time;agentIdA;agentIdB;type
12,1700;12;82;Agent
12,1700;20;22;Agent
12,1700;20;53;Agent
12,1700;20;63;Agent
12,1700;20;77;Agent
12,1700;22;53;Agent
12,1700;22;66;Agent
12,1700;23;63;Agent
12,1700;23;-1;Wall
12,1700;24;-1;Wall
12,1700;26;31;Agent
12,1700;26;38;Agent
12,1700;26;89;Agent
12,1700;29;-1;Wall
12,1700;31;39;Agent
12,1700;31;66;Agent
12,1700;31;89;Agent
12,1700;35;63;Agent
12,1700;35;77;Agent
12,1700;37;60;Agent
12,1700;38;44;Agent
12,1700;39;89;Agent
12,1700;39;91;Agent
12,1700;39;-1;Wall
12,1700;44;76;Agent
12,1700;44;-1;Wall
12,1700;49;88;Agent
12,1700;49;-1;Wall
12,1700;53;91;Agent
12,1700;53;-1;Wall
12,1700;59;88;Agent
12,1700;63;82;Agent
12,1700;73;77;Agent
12,1700;76;-1;Wall
12,1700;80;-1;Wall
12,1700;82;-1;Wall
12,1700;83;-1;Wall
12,1700;88;-1;Wall
12,1700;89;-1;Wall
12,1800;4;59;Agent
12,1800;5;76;Agent
12,1800;5;-1;Wall
12,1800;6;17;Agent
12,1800;6;26;Agent
12,1800;6;31;Agent
12,1800;8;44;Agent
12,1800;8;89;Agent
12,1800;8;-1;Wall
12,1800;12;29;Agent
12,1800;12;35;Agent
12,1800;12;82;Agent
12,1800;20;22;Agent
12,1800;20;53;Agent
12,1800;20;63;Agent
12,1800;20;77;Agent
12,1800;22;53;Agent
12,1800;22;66;Agent
12,1800;23;63;Agent
12,1800;23;-1;Wall
12,1800;24;-1;Wall
12,1800;26;31;Agent
12,1800;26;38;Agent
12,1800;26;89;Agent
12,1800;29;-1;Wall
12,1800;31;39;Agent
12,1800;31;66;Agent
12,1800;31;89;Agent
12,1800;35;63;Agent
12,1800;35;77;Agent
12,1800;37;60;Agent
12,1800;38;44;Agent
12,1800;39;89;Agent
12,1800;39;91;Agent
12,1800;39;-1;Wall
12,1800;44;76;Agent
12,1800;44;-1;Wall
12,1800;49;88;Agent
12,1800;49;-1;Wall
12,1800;53;91;Agent
12,1800;53;-1;Wall
12,1800;59;88;Agent
12,1800;63;82;Agent
12,1800;73;77;Agent
12,1800;76;-1;Wall
12,1800;80;-1;Wall
12,1800;82;-1;Wall
12,1800;83;-1;Wall
12,1800;88;-1;Wall
12,1800;89;-1;Wall
12,1900;4;59;Agent
12,1900;5;76;Agent
12,1900;5;-1;Wall
12,1900;6;17;Agent
12,1900;6;26;Agent
12,1900;6;31;Agent
12,1900;8;44;Agent
12,1900;8;89;Agent
12,1900;8;-1;Wall
12,1900;12;29;Agent
12,1900;12;35;Agent
12,1900;12;82;Agent
12,1900;20;22;Agent
12,1900;20;53;Agent
12,1900;20;63;Agent
12,1900;20;77;Agent
12,1900;22;53;Agent
12,1900;22;66;Agent
12,1900;23;63;Agent
12,1900;23;-1;Wall
12,1900;24;-1;Wall
12,1900;26;31;Agent
12,1900;26;38;Agent
12,1900;26;89;Agent
12,1900;29;-1;Wall
12,1900;31;39;Agent
12,1900;31;66;Agent
12,1900;31;89;Agent
12,1900;35;63;Agent
12,1900;35;77;Agent
12,1900;37;60;Agent
12,1900;38;44;Agent
12,1900;39;89;Agent
12,1900;39;91;Agent
12,1900;39;-1;Wall
12,1900;44;76;Agent
12,1900;44;-1;Wall
12,1900;49;88;Agent
12,1900;49;-1;Wall
12,1900;53;91;Agent
12,1900;53;-1;Wall
12,1900;59;88;Agent
12,1900;63;82;Agent
12,1900;73;77;Agent
12,1900;76;-1;Wall
12,1900;80;-1;Wall
12,1900;82;-1;Wall
12,1900;83;-1;Wall
12,1900;88;-1;Wall
12,1900;89;-1;Wall
12,2000;4;59;Agent
12,2000;5;76;Agent
12,2000;5;-1;Wall
12,2000;6;17;Agent
12,2000;6;26;Agent
12,2000;6;31;Agent
12,2000;8;44;Agent
12,2000;8;89;Agent
12,2000;8;-1;Wall
12,2000;12;29;Agent
12,2000;12;35;Agent
12,2000;12;82;Agent
12,2000;20;22;Agent
12,2000;20;53;Agent
12,2000;20;63;Agent
12,2000;20;77;Agent
12,2000;22;53;Agent
12,2000;22;66;Agent
12,2000;23;63;Agent
12,2000;23;-1;Wall
12,2000;24;-1;Wall
12,2000;26;31;Agent
12,2000;26;38;Agent
12,2000;26;89;Agent
12,2000;29;-1;Wall
12,2000;31;39;Agent
12,2000;31;66;Agent
12,2000;31;89;Agent
12,2000;35;63;Agent
12,2000;35;77;Agent
12,2000;37;60;Agent
12,2000;38;44;Agent
12,2000;39;89;Agent
12,2000;39;91;Agent
12,2000;39;-1;Wall
12,2000;44;76;Agent
12,2000;44;-1;Wall
12,2000;49;88;Agent
12,2000;49;-1;Wall
12,2000;53;91;Agent
12,2000;53;-1;Wall
12,2000;59;88;Agent
12,2000;63;82;Agent
12,2000;73;77;Agent
12,2000;76;-1;Wall
12,2000;80;-1;Wall
12,2000;82;-1;Wall
12,2000;83;-1;Wall
12,2000;88;-1;Wall
12,2000;89;-1;Wall
12,2100;4;59;Agent
12,2100;5;76;Agent
12,2100;5;-1;Wall
12,2100;6;17;Agent
12,2100;6;26;Agent
12,2100;6;31;Agent
12,2100;8;44;Agent
12,2100;8;89;Agent
12,2100;8;-1;Wall
12,2100;12;29;Agent
12,2100;12;35;Agent
12,2100;12;82;Agent
12,2100;20;22;Agent
12,2100;20;53;Agent
12,2100;20;63;Agent
12,2100;20;77;Agent
12,2100;22;53;Agent
12,2100;22;66;Agent
12,2100;23;63;Agent
12,2100;23;-1;Wall
12,2100;24;-1;Wall
12,2100;26;31;Agent
12,2100;26;38;Agent
12,2100;26;89;Agent
12,2100;29;-1;Wall
12,2100;31;39;Agent
12,2100;31;66;Agent
12,2100;31;89;Agent
12,2100;35;63;Agent
12,2100;35;77;Agent
12,2100;38;44;Agent
12,2100;39;89;Agent
12,2100;39;91;Agent
12,2100;39;-1;Wall
12,2100;44;76;Agent
12,2100;44;-1;Wall
12,2100;49;88;Agent
12,2100;49;-1;Wall
12,2100;53;91;Agent
12,2100;53;-1;Wall
12,2100;59;88;Agent
12,2100;63;82;Agent
12,2100;73;77;Agent
12,2100;76;-1;Wall
12,2100;80;-1;Wall
12,2100;82;-1;Wall
12,2100;83;-1;Wall
12,2100;88;-1;Wall
12,2100;89;-1;Wall
12,2200;4;59;Agent
12,2200;5;76;Agent
12,2200;5;-1;Wall
12,2200;6;17;Agent
12,2200;6;26;Agent
12,2200;6;31;Agent
12,2200;8;44;Agent
12,2200;8;89;Agent
12,2200;8;-1;Wall
12,2200;12;29;Agent
12,2200;12;35;Agent
12,2200;12;82;Agent
12,2200;20;22;Agent
12,2200;20;53;Agent
12,2200;20;63;Agent
12,2200;20;77;Agent
12,2200;22;53;Agent
12,2200;22;66;Agent
12,2200;23;63;Agent
12,2200;23;-1;Wall
12,2200;24;-1;Wall
12,2200;26;31;Agent
12,2200;26;38;Agent
12,2200;26;89;Agent
12,2200;29;-1;Wall
12,2200;31;39;Agent
12,2200;31;66;Agent
12,2200;31;89;Agent
12,2200;35;63;Agent
12,2200;35;77;Agent
12,2200;38;44;Agent
12,2200;39;89;Agent
12,2200;39;91;Agent
12,2200;39;-1;Wall
12,2200;44;76;Agent
12,2200;44;-1;Wall
12,2200;49;88;Agent
12,2200;49;-1;Wall
12,2200;53;91;Agent
12,2200;53;-1;Wall
12,2200;59;88;Agent
12,2200;63;82;Agent
12,2200;73;77;Agent
12,2200;76;-1;Wall
12,2200;80;-1;Wall
12,2200;82;-1;Wall
12,2200;83;-1;Wall
12,2200;88;-1;Wall
12,2200;89;-1;Wall
12,2300;4;59;Agent
12,2300;5;76;Agent
12,2300;5;-1;Wall
12,2300;6;17;Agent
12,2300;6;26;Agent
12,2300;6;31;Agent
12,2300;8;44;Agent
12,2300;8;89;Agent
12,2300;8;-1;Wall
12,2300;12;29;Agent
12,2300;12;35;Agent
12,2300;12;82;Agent
12,2300;20;22;Agent
12,2300;20;53;Agent
12,2300;20;63;Agent
12,2300;20;77;Agent
12,2300;22;53;Agent
12,2300;22;66;Agent
12,2300;23;63;Agent
12,2300;23;-1;Wall
12,2300;24;-1;Wall
12,2300;26;31;Agent
12,2300;26;38;Agent
12,2300;26;89;Agent
12,2300;29;-1;Wall
12,2300;31;39;Agent
12,2300;31;66;Agent
12,2300;31;89;Agent
12,2300;35;63;Agent
12,2300;35;77;Agent
12,2300;38;44;Agent
12,2300;39;89;Agent
12,2300;39;91;Agent
12,2300;39;-1;Wall
12,2300;44;76;Agent
12,2300;44;-1;Wall
12,2300;49;88;Agent
12,2300;49;-1;Wall
12,2300;53;91;Agent
12,2300;53;-1;Wall
12,2300;59;88;Agent
12,2300;63;82;Agent
12,2300;73;77;Agent
12,2300;76;-1;Wall
12,2300;80;-1;Wall
12,2300;82;-1;Wall
12,2300;83;-1;Wall
12,2300;88;-1;Wall
12,2300;89;-1;Wall
12,2400;4;59;Agent
12,2400;5;76;Agent
12,2400;5;-1;Wall
12,2400;6;17;Agent
12,2400;6;26;Agent
12,2400;6;31;Agent
12,2400;8;44;Agent
12,2400;8;89;Agent
12,2400;8;-1;Wall
12,2400;12;29;Agent
12,2400;12;35;Agent
12,2400;12;82;Agent
12,2400;20;22;Agent
12,2400;20;53;Agent
12,2400;20;63;Agent
12,2400;20;77;Agent
12,2400;22;53;Agent
12,2400;22;66;Agent
12,2400;23;63;Agent
12,2400;23;-1;Wall
12,2400;24;-1;Wall
12,2400;26;31;Agent
12,2400;26;38;Agent
12,2400;26;89;Agent
12,2400;29;-1;Wall
12,2400;31;39;Agent
12,2400;31;66;Agent
12,2400;31;89;Agent
12,2400;35;63;Agent
12,2400;35;77;Agent
12,2400;38;44;Agent
12,2400;39;89;Agent
12,2400;39;91;Agent
12,2400;39;-1;Wall
12,2400;44;76;Agent
12,2400;44;-1;Wall
12,2400;49;88;Agent
12,2400;49;-1;Wall
12,2400;53;91;Agent
12,2400;53;-1;Wall
12,2400;59;88;Agent
12,2400;63;82;Agent
12,2400;73;77;Agent
12,2400;76;-1;Wall
12,2400;80;-1;Wall
12,2400;82;-1;Wall
12,2400;83;-1;Wall
12,2400;88;-1;Wall
12,2400;89;-1;Wall
12,2500;4;59;Agent
12,2500;5;76;Agent
12,2500;5;-1;Wall
12,2500;6;17;Agent
12,2500;6;26;Agent
12,2500;6;31;Agent
12,2500;8;44;Agent
12,2500;8;89;Agent
12,2500;8;-1;Wall
12,2500;12;29;Agent
12,2500;12;35;Agent
12,2500;12;82;Agent
12,2500;20;22;Agent
12,2500;20;53;Agent
12,2500;20;63;Agent
12,2500;20;77;Agent
12,2500;22;53;Agent
12,2500;22;66;Agent
12,2500;23;63;Agent
12,2500;23;-1;Wall
12,2500;24;-1;Wall
12,2500;26;31;Agent
12,2500;26;38;Agent
12,2500;26;89;Agent
12,2500;29;-1;Wall
12,2500;31;39;Agent
12,2500;31;66;Agent
12,2500;31;89;Agent
12,2500;35;63;Agent
12,2500;35;77;Agent
12,2500;38;44;Agent
12,2500;39;89;Agent
12,2500;39;91;Agent
12,2500;39;-1;Wall
12,2500;44;76;Agent
12,2500;44;-1;Wall
12,2500;49;88;Agent
12,2500;49;-1;Wall
12,2500;53;91;Agent
12,2500;53;-1;Wall
12,2500;59;88;Agent
12,2500;63;82;Agent
12,2500;73;77;Agent
12,2500;76;-1;Wall
12,2500;80;-1;Wall
12,2500;82;-1;Wall
12,2500;83;-1;Wall
12,2500;88;-1;Wall
12,2500;89;-1;Wall
12,2600;4;59;Agent
12,2600;5;76;Agent
12,2600;5;-1;Wall
12,2600;6;17;Agent
12,2600;6;26;Agent
12,2600;6;31;Agent
12,2600;8;44;Agent
12,2600;8;89;Agent
12,2600;8;-1;Wall
12,2600;12;29;Agent
12,2600;12;35;Agent
12,2600;12;82;Agent
12,2600;20;22;Agent
12,2600;20;53;Agent
12,2600;20;63;Agent
12,2600;20;77;Agent
12,2600;22;53;Agent
12,2600;22;66;Agent
12,2600;23;63;Agent
12,2600;23;-1;Wall
12,2600;24;-1;Wall
12,2600;26;31;Agent
12,2600;26;38;Agent
12,2600;26;89;Agent
12,2600;29;-1;Wall
12,2600;31;39;Agent
12,2600;31;66;Agent
12,2600;31;89;Agent
12,2600;35;63;Agent
12,2600;35;77;Agent
12,2600;38;44;Agent
12,2600;39;89;Agent
12,2600;39;91;Agent
12,2600;39;-1;Wall
12,2600;44;76;Agent
12,2600;44;-1;Wall
12,2600;49;88;Agent
12,2600;49;-1;Wall
12,2600;53;91;Agent
12,2600;53;-1;Wall
12,2600;59;88;Agent
12,2600;63;82;Agent
12,2600;73;77;Agent
12,2600;76;-1;Wall
12,2600;80;-1;Wall
12,2600;82;-1;Wall
12,2600;83;-1;Wall
12,2600;88;-1;Wall
12,2600;89;-1;Wall
12,2700;4;59;Agent
12,2700;5;76;Agent
12,2700;5;-1;Wall
12,2700;6;17;Agent
12,2700;6;26;Agent
12,2700;6;31;Agent
12,2700;8;44;Agent
12,2700;8;89;Agent
12,2700;8;-1;Wall
12,2700;12;29;Agent
12,2700;12;35;Agent
12,2700;12;82;Agent
12,2700;20;22;Agent
12,2700;20;53;Agent
12,2700;20;63;Agent
12,2700;20;77;Agent
12,2700;22;53;Agent
12,2700;22;66;Agent
12,2700;23;63;Agent
12,2700;23;-1;Wall
12,2700;24;-1;Wall
12,2700;26;31;Agent
12,2700;26;38;Agent
12,2700;26;89;Agent
12,2700;29;-1;Wall
12,2700;31;39;Agent
12,2700;31;66;Agent
12,2700;31;89;Agent
12,2700;35;63;Agent
12,2700;35;77;Agent
12,2700;38;44;Agent
12,2700;39;89;Agent
12,2700;39;91;Agent
12,2700;39;-1;Wall
12,2700;44;76;Agent
12,2700;44;-1;Wall
12,2700;49;88;Agent
12,2700;49;-1;Wall
12,2700;53;91;Agent
12,2700;53;-1;Wall
12,2700;59;88;Agent
12,2700;63;82;Agent
12,2700;73;77;Agent
12,2700;76;-1;Wall
12,2700;80;-1;Wall
12,2700;82;-1;Wall
12,2700;83;-1;Wall
12,2700;88;-1;Wall
12,2700;89;-1;Wall
12,2800;4;59;Agent
12,2800;5;76;Agent
12,2800;5;-1;Wall
12,2800;6;17;Agent
12,2800;6;26;Agent
12,2800;6;31;Agent
12,2800;8;26;Agent
12,2800;8;44;Agent
12,2800;8;89;Agent
12,2800;8;-1;Wall
12,2800;12;29;Agent
12,2800;12;35;Agent
12,2800;12;82;Agent
12,2800;20;22;Agent
12,2800;20;53;Agent
12,2800;20;63;Agent
12,2800;20;77;Agent
12,2800;22;53;Agent
12,2800;22;66;Agent
12,2800;23;63;Agent
12,2800;23;-1;Wall
12,2800;24;-1;Wall
12,2800;26;31;Agent
12,2800;26;38;Agent
12,2800;26;89;Agent
12,2800;29;-1;Wall
12,2800;31;39;Agent
12,2800;31;66;Agent
12,2800;31;89;Agent
12,2800;35;63;Agent
12,2800;35;77;Agent
12,2800;38;44;Agent
12,2800;39;89;Agent
12,2800;39;91;Agent
12,2800;39;-1;Wall
12,2800;44;76;Agent
12,2800;44;-1;Wall
12,2800;49;88;Agent
12,2800;49;-1;Wall
12,2800;53;91;Agent
12,2800;53;-1;Wall
12,2800;59;88;Agent
12,2800;63;82;Agent
12,2800;73;77;Agent
12,2800;76;-1;Wall
12,2800;80;-1;Wall
12,2800;82;-1;Wall
12,2800;83;-1;Wall
12,2800;88;-1;Wall
12,2800;89;-1;Wall
12,2900;4;59;Agent
12,2900;5;76;Agent
12,2900;5;-1;Wall
12,2900;6;17;Agent
12,2900;6;26;Agent
12,2900;6;31;Agent
12,2900;8;26;Agent
12,2900;8;44;Agent
12,2900;8;89;Agent
12,2900;8;-1;Wall
12,2900;12;29;Agent
12,2900;12;35;Agent
12,2900;12;82;Agent
12,2900;20;22;Agent
12,2900;20;53;Agent
12,2900;20;63;Agent
12,2900;20;77;Agent
12,2900;22;53;Agent
12,2900;22;66;Agent
12,2900;23;63;Agent
12,2900;23;-1;Wall
12,2900;24;-1;Wall
12,2900;26;31;Agent
12,2900;26;38;Agent
12,2900;26;57;Agent
12,2900;26;89;Agent
12,2900;29;-1;Wall
12,2900;31;39;Agent
12,2900;31;66;Agent
12,2900;31;89;Agent
12,2900;35;63;Agent
12,2900;35;77;Agent
12,2900;38;44;Agent
12,2900;39;89;Agent
12,2900;39;91;Agent
12,2900;39;-1;Wall
12,2900;44;76;Agent
12,2900;44;-1;Wall
12,2900;49;88;Agent
12,2900;49;-1;Wall
12,2900;53;91;Agent
12,2900;53;-1;Wall
12,2900;59;88;Agent
12,2900;63;82;Agent
12,2900;73;77;Agent
12,2900;76;-1;Wall
12,2900;80;-1;Wall
12,2900;82;-1;Wall
12,2900;83;-1;Wall
12,2900;88;-1;Wall
12,2900;89;-1;Wall
12,3000;4;59;Agent
12,3000;5;76;Agent
12,3000;5;-1;Wall
12,3000;6;17;Agent
12,3000;6;26;Agent
12,3000;6;31;Agent
12,3000;8;26;Agent
12,3000;8;44;Agent
12,3000;8;89;Agent
12,3000;8;-1;Wall
12,3000;12;29;Agent
12,3000;12;35;Agent
12,3000;12;82;Agent
12,3000;20;22;Agent
12,3000;20;53;Agent
12,3000;20;63;Agent
12,3000;20;77;Agent
12,3000;22;53;Agent
12,3000;22;66;Agent
12,3000;23;63;Agent
12,3000;23;-1;Wall
12,3000;24;-1;Wall
12,3000;26;31;Agent
12,3000;26;38;Agent
12,3000;26;57;Agent
12,3000;26;89;Agent
12,3000;29;-1;Wall
12,3000;31;39;Agent
12,3000;31;66;Agent
12,3000;31;89;Agent
12,3000;35;63;Agent
12,3000;35;77;Agent
12,3000;38;44;Agent
12,3000;39;89;Agent
12,3000;39;91;Agent
12,3000;39;-1;Wall
12,3000;44;76;Agent
12,3000;44;-1;Wall
12,3000;49;88;Agent
12,3000;49;-1;Wall
12,3000;53;91;Agent
12,3000;53;-1;Wall
12,3000;59;88;Agent
12,3000;63;82;Agent
12,3000;73;77;Agent
12,3000;76;-1;Wall
12,3000;80;-1;Wall
12,3000;82;-1;Wall
12,3000;83;-1;Wall
12,3000;88;-1;Wall
12,3000;89;-1;Wall
12,3100;4;59;Agent
12,3100;5;56;Agent
12,3100;5;76;Agent
12,3100;5;-1;Wall
12,3100;6;17;Agent
12,3100;6;26;Agent
12,3100;6;31;Agent
12,3100;8;26;Agent
12,3100;8;44;Agent
12,3100;8;89;Agent
12,3100;8;-1;Wall
12,3100;12;29;Agent
12,3100;12;35;Agent
12,3100;12;82;Agent
12,3100;20;22;Agent
12,3100;20;53;Agent
12,3100;20;63;Agent
12,3100;20;77;Agent
12,3100;22;53;Agent
12,3100;22;66;Agent
12,3100;23;63;Agent
12,3100;23;-1;Wall
12,3100;24;-1;Wall
12,3100;26;31;Agent
12,3100;26;38;Agent
12,3100;26;57;Agent
12,3100;26;89;Agent
12,3100;29;-1;Wall
12,3100;31;39;Agent
12,3100;31;66;Agent
12,3100;31;89;Agent
12,3100;35;63;Agent
12,3100;35;77;Agent
12,3100;38;44;Agent
12,3100;39;89;Agent
12,3100;39;91;Agent
12,3100;39;-1;Wall
12,3100;44;76;Agent
12,3100;44;-1;Wall
12,3100;49;88;Agent
12,3100;49;-1;Wall
12,3100;53;91;Agent
12,3100;53;-1;Wall
12,3100;59;88;Agent
12,3100;63;82;Agent
12,3100;73;77;Agent
12,3100;76;-1;Wall
12,3100;80;-1;Wall
12,3100;82;-1;Wall
12,3100;83;-1;Wall
12,3100;88;-1;Wall
12,3100;89;-1;Wall
12,3200;4;59;Agent
12,3200;5;56;Agent
12,3200;5;76;Agent
12,3200;5;-1;Wall
12,3200;6;17;Agent
12,3200;6;26;Agent
12,3200;6;31;Agent
12,3200;8;26;Agent
12,3200;8;44;Agent
12,3200;8;89;Agent
12,3200;8;-1;Wall
12,3200;12;29;Agent
12,3200;12;35;Agent
12,3200;12;82;Agent
12,3200;20;22;Agent
12,3200;20;53;Agent
12,3200;20;63;Agent
12,3200;20;77;Agent
12,3200;22;53;Agent
12,3200;22;66;Agent
12,3200;23;63;Agent
12,3200;23;-1;Wall
12,3200;24;-1;Wall
12,3200;26;31;Agent
12,3200;26;38;Agent
12,3200;26;57;Agent
12,3200;26;89;Agent
12,3200;29;-1;Wall
12,3200;31;39;Agent
12,3200;31;66;Agent
12,3200;31;89;Agent
12,3200;35;63;Agent
12,3200;35;77;Agent
12,3200;38;44;Agent
12,3200;39;89;Agent
12,3200;39;91;Agent
12,3200;39;-1;Wall
12,3200;44;76;Agent
12,3200;44;-1;Wall
12,3200;49;88;Agent
12,3200;49;-1;Wall
12,3200;53;91;Agent
12,3200;53;-1;Wall
12,3200;59;88;Agent
12,3200;63;82;Agent
12,3200;73;77;Agent
12,3200;76;-1;Wall
12,3200;80;-1;Wall
12,3200;82;-1;Wall
12,3200;83;-1;Wall
12,3200;88;-1;Wall
12,3200;89;-1;Wall
12,3300;4;59;Agent
12,3300;5;56;Agent
12,3300;5;76;Agent
12,3300;5;-1;Wall
12,3300;6;17;Agent
12,3300;6;26;Agent
12,3300;6;31;Agent
12,3300;8;26;Agent
12,3300;8;44;Agent
12,3300;8;89;Agent
12,3300;8;-1;Wall
12,3300;12;29;Agent
12,3300;12;35;Agent
12,3300;12;82;Agent
12,3300;20;22;Agent
12,3300;20;53;Agent
12,3300;20;63;Agent
12,3300;20;77;Agent
12,3300;22;53;Agent
12,3300;22;66;Agent
12,3300;23;-1;Wall
12,3300;24;-1;Wall
12,3300;26;31;Agent
12,3300;26;38;Agent
12,3300;26;57;Agent
12,3300;26;89;Agent
12,3300;29;-1;Wall
12,3300;31;39;Agent
12,3300;31;66;Agent
12,3300;31;89;Agent
12,3300;35;63;Agent
12,3300;35;77;Agent
12,3300;38;44;Agent
12,3300;39;89;Agent
12,3300;39;91;Agent
12,3300;39;-1;Wall
12,3300;44;76;Agent
12,3300;44;-1;Wall
12,3300;49;88;Agent
12,3300;49;-1;Wall
12,3300;53;91;Agent
12,3300;53;-1;Wall
12,3300;59;88;Agent
12,3300;63;82;Agent
12,3300;73;77;Agent
12,3300;76;-1;Wall
12,3300;80;-1;Wall
12,3300;82;-1;Wall
12,3300;83;-1;Wall
12,3300;88;-1;Wall
12,3300;89;-1;Wall
12,3400;4;59;Agent
12,3400;5;56;Agent
12,3400;5;76;Agent
12,3400;5;-1;Wall
12,3400;6;17;Agent
12,3400;6;26;Agent
12,3400;6;31;Agent
12,3400;8;26;Agent
12,3400;8;44;Agent
12,3400;8;89;Agent
12,3400;8;-1;Wall
12,3400;12;29;Agent
12,3400;12;35;Agent
12,3400;12;82;Agent
12,3400;20;22;Agent
12,3400;20;53;Agent
12,3400;20;63;Agent
12,3400;20;77;Agent
12,3400;22;53;Agent
12,3400;22;66;Agent
12,3400;23;-1;Wall
12,3400;24;-1;Wall
12,3400;26;31;Agent
12,3400;26;38;Agent
12,3400;26;57;Agent
12,3400;26;89;Agent
12,3400;29;-1;Wall
12,3400;31;39;Agent
12,3400;31;66;Agent
12,3400;31;89;Agent
12,3400;35;63;Agent
12,3400;35;77;Agent
12,3400;38;44;Agent
12,3400;39;89;Agent
12,3400;39;91;Agent
12,3400;39;-1;Wall
12,3400;44;76;Agent
12,3400;44;-1;Wall
12,3400;49;88;Agent
12,3400;49;-1;Wall
12,3400;53;91;Agent
12,3400;53;-1;Wall
12,3400;59;88;Agent
12,3400;63;82;Agent
12,3400;73;77;Agent
12,3400;76;-1;Wall
12,3400;80;-1;Wall
12,3400;82;-1;Wall
12,3400;83;-1;Wall
12,3400;88;-1;Wall
12,3400;89;-1;Wall
12,3500;4;59;Agent
12,3500;5;56;Agent
12,3500;5;76;Agent
12,3500;5;-1;Wall
12,3500;6;17;Agent
12,3500;6;26;Agent
12,3500;6;31;Agent
12,3500;8;26;Agent
12,3500;8;44;Agent
12,3500;8;89;Agent
12,3500;8;-1;Wall
12,3500;12;29;Agent
12,3500;12;35;Agent
12,3500;12;82;Agent
12,3500;20;22;Agent
12,3500;20;53;Agent
12,3500;20;63;Agent
12,3500;20;77;Agent
12,3500;22;53;Agent
12,3500;22;66;Agent
12,3500;23;-1;Wall
12,3500;24;-1;Wall
12,3500;26;31;Agent
12,3500;26;38;Agent
12,3500;26;57;Agent
12,3500;26;89;Agent
12,3500;29;-1;Wall
12,3500;31;39;Agent
12,3500;31;66;Agent
12,3500;31;89;Agent
12,3500;35;63;Agent
12,3500;35;77;Agent
12,3500;38;44;Agent
12,3500;39;89;Agent
12,3500;39;91;Agent
12,3500;39;-1;Wall
12,3500;44;76;Agent
12,3500;44;-1;Wall
12,3500;49;88;Agent
12,3500;49;-1;Wall
12,3500;53;91;Agent
12,3500;53;-1;Wall
12,3500;59;88;Agent
12,3500;63;82;Agent
12,3500;73;77;Agent
12,3500;76;-1;Wall
12,3500;80;-1;Wall
12,3500;82;-1;Wall
12,3500;83;-1;Wall
12,3500;88;-1;Wall
12,3500;89;-1;Wall
12,3600;4;59;Agent
12,3600;5;56;Agent
12,3600;5;76;Agent
12,3600;5;-1;Wall
12,3600;6;17;Agent
12,3600;6;26;Agent
12,3600;6;31;Agent
12,3600;8;26;Agent
12,3600;8;44;Agent
12,3600;8;89;Agent
12,3600;8;-1;Wall
12,3600;12;29;Agent
12,3600;12;35;Agent
12,3600;12;82;Agent
12,3600;20;22;Agent
12,3600;20;53;Agent
12,3600;20;63;Agent
12,3600;20;77;Agent
12,3600;22;53;Agent
12,3600;22;66;Agent
12,3600;23;-1;Wall
12,3600;24;-1;Wall
12,3600;26;31;Agent
12,3600;26;38;Agent
12,3600;26;57;Agent
12,3600;26;89;Agent
12,3600;29;-1;Wall
12,3600;31;39;Agent
12,3600;31;66;Agent
12,3600;31;89;Agent
12,3600;35;63;Agent
12,3600;35;77;Agent
12,3600;38;44;Agent
12,3600;38;60;Agent
12,3600;39;89;Agent
12,3600;39;91;Agent
12,3600;39;-1;Wall
12,3600;44;76;Agent
12,3600;44;-1;Wall
12,3600;49;88;Agent
12,3600;49;-1;Wall
12,3600;53;91;Agent
12,3600;53;-1;Wall
12,3600;59;88;Agent
12,3600;63;82;Agent
12,3600;73;77;Agent
12,3600;76;-1;Wall
12,3600;80;-1;Wall
12,3600;82;-1;Wall
12,3600;83;-1;Wall
12,3600;88;-1;Wall
12,3600;89;-1;Wall
12,3700;4;59;Agent
12,3700;5;56;Agent
12,3700;5;76;Agent
12,3700;5;-1;Wall
12,3700;6;17;Agent
12,3700;6;26;Agent
12,3700;6;31;Agent
12,3700;8;26;Agent
12,3700;8;44;Agent
12,3700;8;89;Agent
12,3700;8;-1;Wall
12,3700;12;29;Agent
12,3700;12;35;Agent
12,3700;12;82;Agent
12,3700;20;22;Agent
12,3700;20;53;Agent
12,3700;20;63;Agent
12,3700;20;77;Agent
12,3700;22;53;Agent
12,3700;22;66;Agent
12,3700;23;-1;Wall
12,3700;24;-1;Wall
12,3700;26;31;Agent
12,3700;26;38;Agent
12,3700;26;57;Agent
12,3700;26;89;Agent
12,3700;29;-1;Wall
12,3700;31;39;Agent
12,3700;31;66;Agent
12,3700;31;89;Agent
12,3700;35;63;Agent
12,3700;35;77;Agent
12,3700;38;44;Agent
12,3700;38;60;Agent
12,3700;39;89;Agent
12,3700;39;91;Agent
12,3700;39;-1;Wall
12,3700;44;76;Agent
12,3700;44;-1;Wall
12,3700;49;88;Agent
12,3700;49;-1;Wall
12,3700;53;91;Agent
12,3700;53;-1;Wall
12,3700;59;88;Agent
12,3700;63;82;Agent
12,3700;73;77;Agent
12,3700;76;-1;Wall
12,3700;80;-1;Wall
12,3700;82;-1;Wall
12,3700;83;-1;Wall
12,3700;88;-1;Wall
12,3700;89;-1;Wall
12,3800;4;59;Agent
12,3800;5;56;Agent
12,3800;5;76;Agent
12,3800;5;-1;Wall
12,3800;6;17;Agent
12,3800;6;26;Agent
