time;agentId;headwayDistance;headwayVelocity
17,4200;32;0,4056;1,4117
17,4200;16;0,3823;0,3047
17,4200;44;0,3999;0,0000
17,4200;68;0,3823;0,6052
17,4200;85;0,4885;0,0000
17,4200;86;0,3955;0,5806
17,4200;87;0,3844;0,3047
17,4200;88;0,3889;0,3047
17,4200;89;0,4506;0,5261
17,4200;90;0,4568;0,0000
17,4200;92;0,4334;0,5394
17,6800;23;0,4259;0,0000
17,6800;32;0,3697;1,1702
17,6800;16;0,3799;0,0902
17,6800;43;0,3504;0,0000
17,6800;44;0,4049;0,0902
17,6800;68;0,3697;0,8462
17,6800;85;0,4608;0,0000
17,6800;86;0,4107;0,3698
17,6800;87;0,4107;0,2086
17,6800;89;0,4597;0,2086
17,6800;90;0,4654;0,0000
17,6800;92;0,4096;0,4114
17,9400;23;0,3986;0,2064
17,9400;32;0,4131;0,8085
17,9400;16;0,3832;0,1534
17,9400;43;0,3608;0,0000
17,9400;44;0,4059;0,0278
17,9400;85;0,4796;0,0000
17,9400;86;0,3986;0,3870
17,9400;87;0,4131;0,2792
17,9400;89;0,4727;0,2429
17,9400;90;0,4850;0,2064
17,9400;92;0,4161;0,3798
18,2000;23;0,4116;0,1874
18,2000;32;0,3765;0,8576
18,2000;16;0,3640;0,4589
18,2000;43;0,3489;0,0000
18,2000;44;0,4004;0,3502
18,2000;82;0,4147;0,3591
18,2000;85;0,4736;0,1631
18,2000;86;0,4055;0,3502
18,2000;87;0,3765;0,1717
18,2000;89;0,5020;0,3512
18,2000;90;0,4595;0,1874
18,2000;92;0,4004;0,3591
18,4600;23;0,4258;0,4247
18,4600;32;0,3657;0,5032
18,4600;16;0,3763;0,5032
18,4600;43;0,3650;0,0000
18,4600;44;0,4219;0,6145
18,4600;85;0,4623;0,0671
18,4600;86;0,4128;0,0800
18,4600;87;0,3657;0,4247
18,4600;89;0,4546;0,2735
18,4600;90;0,4607;0,2735
18,4600;92;0,4111;0,5032
18,7200;23;0,4200;0,0583
18,7200;32;0,4223;0,0000
18,7200;43;0,3587;0,5836
18,7200;44;0,3587;0,4932
18,7200;82;0,4097;0,0000
18,7200;85;0,4239;0,3184
18,7200;86;0,4200;0,1760
18,7200;87;0,4396;0,2205
18,7200;89;0,4541;0,0583
18,7200;90;0,4866;0,0000
18,7200;92;0,4138;0,5836
18,9800;23;0,4382;0,0000
18,9800;32;0,3691;1,1389
18,9800;43;0,3820;0,0000
18,9800;44;0,3947;0,4559
18,9800;82;0,4115;0,0000
18,9800;85;0,4377;0,3762
18,9800;86;0,4670;0,3339
18,9800;89;0,4741;0,2756
18,9800;90;0,4910;0,0000
18,9800;91;0,5132;0,0000
18,9800;92;0,3691;0,6699
19,2400;23;0,4179;0,5947
19,2400;32;0,4273;0,4775
19,2400;43;0,4290;0,4775
19,2400;44;0,3844;0,2001
19,2400;51;0,4094;0,0000
19,2400;82;0,3844;0,4192
19,2400;85;0,4425;0,5947
19,2400;86;0,3928;0,4775
19,2400;89;0,4840;0,2659
19,2400;90;0,4558;0,0000
19,2400;91;0,4467;0,2001
19,2400;92;0,3928;0,5947
19,5000;23;0,4303;0,1910
19,5000;32;0,3837;0,4593
19,5000;35;0,4372;0,3309
19,5000;9;0,4365;0,0000
19,5000;44;0,3408;0,3766
19,5000;51;0,3408;0,2243
19,5000;82;0,4318;0,0000
19,5000;85;0,4422;0,3068
19,5000;86;0,4303;0,3309
19,5000;89;0,5047;0,2682
19,5000;90;0,4468;0,0000
19,5000;91;0,4931;0,3068
19,5000;92;0,3716;0,2243
19,7600;23;0,3984;0,2280
19,7600;35;0,3984;0,3224
19,7600;9;0,4190;0,0000
19,7600;44;0,3515;0,2465
19,7600;51;0,3515;0,2257
19,7600;82;0,4443;0,0000
19,7600;85;0,4320;0,1621
19,7600;86;0,4261;0,3224
19,7600;89;0,4613;0,1130
19,7600;90;0,4587;0,3348
19,7600;91;0,4862;0,1917
19,7600;92;0,4027;0,2257
20,0200;23;0,4262;0,1891
20,0200;35;0,4219;0,0000
20,0200;9;0,4154;0,0000
20,0200;44;0,3582;0,2561
20,0200;51;0,3582;0,7217
20,0200;82;0,4190;0,0000
20,0200;85;0,4076;0,1891
20,0200;86;0,4076;0,1033
20,0200;89;0,4657;0,1033
20,0200;90;0,4597;0,2321
20,0200;91;0,4798;0,2281
20,2800;23;0,4077;0,3653
20,2800;35;0,4049;0,0000
20,2800;9;0,4120;0,0000
20,2800;44;0,3401;0,4707
20,2800;51;0,3401;0,3305
20,2800;52;0,3602;0,4707
20,2800;82;0,4313;0,0000
20,2800;85;0,4444;0,3370
20,2800;86;0,4317;0,1647
20,2800;89;0,4793;0,1179
20,2800;90;0,4537;0,1647
20,2800;91;0,4875;0,0000
20,5400;35;0,3446;0,9981
20,5400;9;0,4214;0,9981
20,5400;44;0,3550;0,2796
20,5400;51;0,3550;0,2973
20,5400;52;0,3964;0,2796
20,5400;82;0,3999;0,1433
20,5400;85;0,4325;0,2973
20,5400;86;0,3446;0,6409
20,5400;89;0,4336;0,3913
20,5400;90;0,4271;0,4270
20,5400;91;0,4404;0,3913
20,8000;35;0,3724;0,0749
20,8000;18;0,4279;0,3056
20,8000;9;0,3829;0,0749
20,8000;44;0,3713;0,8510
20,8000;51;0,3713;0,1659
20,8000;52;0,4203;0,2078
20,8000;82;0,4203;0,4364
20,8000;85;0,4020;0,1659
20,8000;86;0,3724;0,3056
20,8000;89;0,4861;0,0793
20,8000;90;0,4324;0,5046
20,8000;91;0,4733;0,0000
21,0600;35;0,4047;0,8351
21,0600;18;0,4047;0,3491
21,0600;9;0,4047;0,2716
21,0600;44;0,3380;0,8351
21,0600;52;0,3745;0,0000
21,0600;82;0,4382;0,4417
21,0600;85;0,4280;0,3491
21,0600;86;0,3380;1,0356
21,0600;89;0,4830;0,1880
21,0600;90;0,4810;0,3491
21,0600;91;0,4432;0,2840
21,3200;35;0,3843;0,5849
21,3200;18;0,4283;0,0297
21,3200;9;0,4110;0,3945
21,3200;52;0,4078;0,0000
21,3200;82;0,4118;0,2825
21,3200;85;0,4110;0,7142
21,3200;86;0,3843;0,0297
21,3200;89;0,4902;0,2146
21,3200;90;0,5270;0,2342
21,3200;91;0,4306;0,0303
21,5800;35;0,3736;0,6438
21,5800;18;0,4383;0,1590
21,5800;9;0,3736;0,1590
21,5800;52;0,4246;0,0741
21,5800;67;0,4917;0,0000
21,5800;82;0,4188;0,0804
21,5800;85;0,3928;0,6438
21,5800;89;0,4815;0,0804
21,5800;90;0,4664;0,2024
21,5800;91;0,4188;0,0741
21,8400;27;0,3765;0,3418
21,8400;35;0,3699;0,9945
21,8400;18;0,4112;0,2563
21,8400;9;0,3699;0,2563
21,8400;52;0,3854;0,9945
21,8400;67;0,5000;0,0000
21,8400;82;0,3765;0,0841
21,8400;85;0,4605;0,3418
21,8400;89;0,4635;0,0051
21,8400;90;0,4493;0,2057
21,8400;91;0,4892;0,3418
22,1000;27;0,4095;0,0000
22,1000;35;0,4585;0,1311
22,1000;18;0,4266;0,1978
22,1000;52;0,4482;0,6491
22,1000;67;0,5111;0,1978
22,1000;82;0,4105;0,1422
22,1000;85;0,4226;0,1978
22,1000;89;0,4912;0,2953
22,1000;90;0,4226;0,6491
22,1000;91;0,4366;0,3219
22,3600;27;0,3698;0,5308
22,3600;35;0,3918;0,3763
22,3600;18;0,4134;0,1746
22,3600;67;0,4373;0,1746
22,3600;82;0,3698;0,3340
22,3600;85;0,3918;0,3543
22,3600;89;0,4572;0,1983
22,3600;90;0,4134;0,3601
22,3600;91;0,4377;0,0000
22,6200;27;0,3810;0,0617
22,6200;35;0,3982;0,4977
22,6200;18;0,4252;0,3902
22,6200;67;0,5202;0,3892
22,6200;82;0,3810;0,0981
22,6200;85;0,3982;0,3902
22,6200;89;0,4092;0,1550
22,6200;90;0,4248;0,3960
22,6200;91;0,4064;0,0000
22,8800;27;0,3925;0,0000
22,8800;35;0,4527;0,1578
22,8800;18;0,4527;0,3209
22,8800;67;0,5231;0,0000
22,8800;82;0,4096;0,3021
22,8800;89;0,4329;0,0263
22,8800;90;0,4583;0,1578
22,8800;91;0,4267;0,0000
23,1400;27;0,3753;0,7674
23,1400;35;0,4105;0,1262
23,1400;18;0,4334;0,1262
23,1400;67;0,4385;0,2423
23,1400;70;0,3822;0,2326
23,1400;82;0,3753;0,2326
23,1400;89;0,4214;0,1262
23,1400;90;0,4105;0,3365
23,1400;91;0,4183;0,0000
23,4000;27;0,3872;0,0998
23,4000;35;0,4110;0,6970
23,4000;18;0,4638;0,0000
23,4000;67;0,4741;0,2032
23,4000;70;0,3872;0,3926
23,4000;89;0,4164;0,3849
23,4000;90;0,4110;0,1358
23,4000;91;0,4026;0,0998
23,6600;27;0,3669;0,7889
23,6600;35;0,4200;0,7889
23,6600;37;0,4408;0,0000
23,6600;18;0,4526;0,0724
23,6600;67;0,4387;0,2123
23,6600;70;0,4055;0,5755
23,6600;89;0,4387;0,1015
23,6600;90;0,3669;0,5755
23,6600;91;0,4521;0,2123
23,9200;27;0,3820;0,5571
23,9200;37;0,4311;0,5045
23,9200;18;0,3902;0,5571
23,9200;67;0,4436;0,2131
23,9200;70;0,4021;0,0643
23,9200;89;0,4436;0,0791
23,9200;90;0,3820;0,1169
23,9200;91;0,4021;0,3650
24,1800;27;0,3787;0,2244
24,1800;37;0,4196;0,0000
24,1800;18;0,4429;0,3136
24,1800;64;0,4689;0,0000
24,1800;67;0,4508;0,4888
24,1800;70;0,3787;0,4094
24,1800;89;0,4595;0,2631
24,1800;90;0,4283;0,4094
24,1800;91;0,4553;0,2244
24,4400;27;0,4086;0,0594
24,4400;37;0,4169;0,1411
24,4400;18;0,4169;0,5290
24,4400;64;0,4705;0,1411
24,4400;67;0,5021;0,1411
24,4400;70;0,4086;0,3687
24,4400;89;0,4272;0,1411
24,4400;91;0,4883;0,0594
24,7000;27;0,3811;0,7328
24,7000;37;0,3811;0,8916
24,7000;18;0,4455;0,3029
24,7000;64;0,4088;0,0000
24,7000;67;0,4535;0,2562
24,7000;70;0,4003;0,0000
24,7000;89;0,4136;0,1231
24,7000;91;0,4657;0,1231
24,9600;37;0,4334;0,6089
24,9600;18;0,4613;0,1926
24,9600;46;0,4490;0,1926
24,9600;54;0,4109;0,1372
24,9600;64;0,4408;0,0000
24,9600;67;0,4740;0,1896
24,9600;70;0,4109;0,3978
24,9600;89;0,4334;0,0949
24,9600;91;0,4394;0,1372
25,2200;18;0,4562;0,6556
25,2200;46;0,4562;0,6055
25,2200;54;0,4111;0,0000
25,2200;67;0,4749;0,4625
25,2200;70;0,4380;0,1168
25,2200;89;0,4341;0,1168
25,2200;91;0,4630;0,1012
25,4800;18;0,4465;0,4655
25,4800;46;0,4616;0,3430
25,4800;54;0,4120;0,3136
25,4800;64;0,4619;0,0000
25,4800;67;0,4465;0,3430
25,4800;70;0,4120;0,2612
25,4800;89;0,5044;0,3392
25,4800;91;0,4275;0,3136
25,7400;18;0,4444;0,3294
25,7400;46;0,4444;0,7867
25,7400;54;0,4012;0,1026
25,7400;64;0,4504;0,3353
25,7400;67;0,4504;0,2545
25,7400;70;0,4012;0,3512
25,7400;91;0,4519;0,1026
26,0000;3;0,4792;0,1724
26,0000;18;0,4109;0,1462
26,0000;46;0,4109;0,3154
26,0000;54;0,3888;0,0000
26,0000;64;0,4306;0,0000
26,0000;67;0,4420;0,2204
26,0000;70;0,4315;0,1171
26,0000;91;0,4420;0,1244
26,2600;3;0,4978;0,1459
26,2600;18;0,4047;0,4057
26,2600;46;0,4047;0,3322
26,2600;47;0,4200;0,0000
26,2600;54;0,4164;0,1459
26,2600;64;0,4272;0,3203
26,2600;67;0,4509;0,2618
26,2600;70;0,4164;0,0396
26,2600;91;0,4458;0,1459
26,5200;3;0,5057;0,2013
26,5200;18;0,4635;0,2824
26,5200;47;0,4236;0,4331
26,5200;54;0,4144;0,2013
26,5200;64;0,4236;0,3041
26,5200;67;0,4818;0,2824
26,5200;70;0,4144;0,2130
26,5200;91;0,4635;0,2777
26,7800;3;0,5270;0,2053
26,7800;18;0,4116;0,0280
26,7800;47;0,4367;0,3538
26,7800;54;0,4087;0,1553
26,7800;64;0,4367;0,2497
26,7800;67;0,4676;0,3538
26,7800;70;0,4087;0,0280
26,7800;91;0,5093;0,1068
27,0400;3;0,5051;0,1245
27,0400;18;0,4085;0,3295
27,0400;47;0,4214;0,6550
27,0400;54;0,4085;0,6550
27,0400;64;0,4563;0,1163
27,0400;67;0,4818;0,1002
27,0400;70;0,4218;0,3295
27,0400;91;0,4481;0,1245
27,3000;3;0,5307;0,0000
27,3000;18;0,3904;0,1952
27,3000;47;0,4223;0,0000
27,3000;54;0,3904;0,7482
27,3000;57;0,4142;0,2364
27,3000;64;0,4343;0,2253
27,3000;67;0,5404;0,4401
27,3000;70;0,4142;0,0799
27,3000;91;0,4382;0,4401
27,5600;3;0,5273;0,0000
27,5600;47;0,4153;0,4307
27,5600;54;0,5273;0,4307
27,5600;57;0,3734;0,4343
27,5600;64;0,4153;0,1679
27,5600;67;0,5498;0,4307
27,5600;70;0,3734;0,0217
27,5600;91;0,4077;0,4343
27,8200;3;0,4262;0,2018
27,8200;47;0,4335;0,0000
27,8200;64;0,4520;0,1176
27,8200;67;0,5105;0,2018
27,8200;70;0,4669;0,2023
27,8200;78;0,4335;0,1176
27,8200;91;0,4262;0,3752
28,0800;3;0,5184;0,0000
28,0800;47;0,4296;0,0207
28,0800;57;0,3829;0,5185
28,0800;64;0,4907;0,5185
28,0800;67;0,4419;0,4222
28,0800;70;0,3829;0,0708
28,0800;78;0,4296;0,2683
28,0800;91;0,3972;0,5185
28,3400;3;0,5136;0,0000
28,3400;47;0,4821;0,3090
28,3400;57;0,4246;0,0000
28,3400;67;0,4182;0,3592
28,3400;70;0,3885;0,3592
28,3400;78;0,4353;0,0000
28,3400;91;0,3885;0,3454
28,6000;3;0,4450;0,2115
28,6000;47;0,4291;0,2115
28,6000;57;0,4383;0,0000
28,6000;60;0,4383;0,3473
28,6000;67;0,4124;0,2115
28,6000;70;0,4048;0,2115
28,6000;78;0,4033;0,0000
28,6000;91;0,4048;0,6689
28,8600;3;0,5097;0,5491
28,8600;47;0,4297;0,5491
28,8600;57;0,4586;0,0952
28,8600;60;0,4586;0,5797
28,8600;67;0,4454;0,2798
28,8600;78;0,4195;0,0000
28,8600;91;0,4297;0,2467
29,1200;3;0,4718;0,2149
29,1200;47;0,4270;0,7880
29,1200;57;0,3887;0,7880
29,1200;60;0,4494;0,0406
29,1200;67;0,4550;0,1373
29,1200;78;0,4325;0,0783
29,1200;91;0,3887;0,0406
29,3800;3;0,4572;0,1899
29,3800;47;0,4457;0,1048
29,3800;57;0,4648;0,1128
29,3800;60;0,4648;0,0567
29,3800;67;0,4280;0,1048
29,3800;78;0,4280;0,1899
29,6400;3;0,4007;0,1245
29,6400;47;0,4345;0,7574
29,6400;57;0,4007;0,7574
29,6400;60;0,5056;0,0000
29,6400;67;0,4355;0,1707
29,6400;78;0,4088;0,0000
29,9000;3;0,4305;0,3196
29,9000;57;0,4204;0,0000
29,9000;60;0,4889;0,3196
29,9000;67;0,4416;0,3890
29,9000;78;0,4166;0,0000
30,1600;3;0,4610;0,6234
30,1600;57;0,4520;0,0000
30,1600;60;0,4731;0,0825
30,1600;67;0,4872;0,6234
30,1600;78;0,4386;0,0000
30,4200;57;0,4347;0,2671
30,4200;60;0,4347;0,3492
30,4200;67;0,5119;0,2671
30,4200;78;0,4519;0,0000
30,6800;57;0,3945;0,8813
30,6800;60;0,4640;0,5555
30,6800;67;0,4930;0,8813
30,6800;71;0,4628;0,0000
30,6800;78;0,3945;0,5555
30,9400;57;0,4756;0,2112
30,9400;60;0,4756;0,1472
30,9400;67;0,4932;0,5142
30,9400;71;0,4836;0,0000
31,2000;55;0,5098;0,0000
31,2000;57;0,4375;0,3918
31,2000;60;0,4798;0,3918
31,2000;67;0,4287;0,2212
31,2000;71;0,4287;0,3918
31,4600;38;0,4390;0,0845
31,4600;55;0,4777;0,1062
31,4600;60;0,4699;0,6092
31,4600;67;0,4236;0,0845
31,4600;71;0,4236;0,6092
31,7200;38;0,4627;0,1055
31,7200;55;0,4864;0,0000
31,7200;60;0,5051;0,0905
31,7200;67;0,5140;0,1055
31,7200;71;0,4627;0,2542
31,9800;38;0,4903;0,5274
31,9800;55;0,5145;0,0000
31,9800;60;0,5249;0,3111
31,9800;71;0,4903;0,1375
32,2400;38;0,4527;0,1678
32,2400;55;0,4663;0,5193
32,2400;60;0,4630;0,1678
32,2400;71;0,4527;0,2622
32,5000;38;0,4423;0,1460
32,5000;55;0,4602;0,0000
32,5000;60;0,4671;0,1460
32,5000;71;0,4423;0,1767
32,7600;38;0,4778;0,3319
32,7600;55;0,5333;0,0000
32,7600;71;0,4778;0,1424
33,0200;38;0,4888;0,5297
33,0200;55;0,5238;0,5297
33,0200;71;0,4888;0,2036
33,0200;77;0,4753;0,0000
33,2800;38;0,4647;0,0000
33,2800;55;0,4577;0,3430
33,2800;71;0,4577;0,0874
33,2800;77;0,4613;0,0000
33,5400;38;0,4806;0,0000
33,5400;55;0,4458;0,7709
33,5400;71;0,4458;0,2123
33,5400;77;0,4843;0,0719
33,8000;38;0,5034;0,0000
33,8000;55;0,5192;0,7047
33,8000;77;0,4954;0,0719
34,0600;12;0,4780;0,1163
34,0600;38;0,4590;0,1851
34,0600;55;0,4598;0,6264
34,0600;63;0,4590;0,6264
34,0600;77;0,4780;0,2341
34,3200;12;0,4638;0,0000
34,3200;38;0,4223;0,2283
34,3200;55;0,4223;0,2626
34,3200;63;0,4598;0,0000
34,3200;77;0,4670;0,1090
34,5800;12;0,4637;0,0000
34,5800;38;0,4522;0,0917
34,5800;55;0,4522;0,2373
34,5800;63;0,4528;0,2373
34,5800;77;0,4764;0,0195
34,8400;12;0,4607;0,0000
34,8400;38;0,4485;0,0827
34,8400;55;0,4556;0,1442
34,8400;63;0,4485;0,1442
34,8400;77;0,4838;0,0597
35,1000;12;0,4769;0,3490
35,1000;38;0,4681;0,0827
35,1000;77;0,4769;0,1664
35,3600;12;0,4749;0,4898
35,3600;38;0,5357;0,0150
35,3600;63;0,5000;0,0000
35,3600;77;0,4749;0,1703
35,6200;12;0,4835;0,0000
35,6200;38;0,4923;0,3651
35,6200;63;0,5418;0,0000
35,6200;77;0,4920;0,1147
35,8800;12;0,4853;0,0000
35,8800;63;0,5699;0,0000
35,8800;77;0,5072;0,1297
36,1400;12;0,4896;0,0000
36,1400;63;0,4934;0,5984
36,1400;77;0,4934;0,2912
36,4000;12;0,4750;0,6372
36,4000;63;0,4866;0,0000
36,4000;77;0,4750;0,0803
36,6600;12;0,4710;0,0000
36,6600;63;0,4897;0,0000
36,6600;77;0,5262;0,0730
36,9200;12;0,5191;0,0000
36,9200;63;0,5444;0,0000
37,1800;12;0,5563;0,0000
37,1800;63;0,5672;0,0000
37,4400;12;0,4594;0,1611
37,4400;63;0,4594;0,4102
37,4400;72;0,5780;0,0000
37,7000;12;0,4857;0,1741
37,7000;63;0,4857;0,4893
37,7000;72;0,5831;0,0000
37,9600;63;0,5049;0,0000
37,9600;72;0,5817;0,0000
38,2200;63;0,5731;0,0000
38,2200;72;0,5859;0,0000
38,4800;30;0,5429;0,0000
38,4800;63;0,5618;0,2490
38,4800;72;0,5618;0,6344
38,7400;30;0,5637;0,0000
38,7400;72;0,5595;0,0000
39,0000;30;0,5642;0,0000
39,0000;72;0,5548;0,0000
39,2600;30;0,5578;0,0000
39,2600;72;0,5794;0,0000
39,5200;30;0,5530;0,0000
39,5200;72;0,6053;0,0000
39,7800;30;0,5516;0,0000
39,7800;72;0,6129;0,2137
40,0400;30;0,4890;0,5386
40,0400;72;0,4890;0,1266
40,3000;24;1,1040;0,0724
40,3000;30;0,5040;0,0000
40,5600;24;1,0115;0,1500
40,5600;30;0,5190;0,0000
40,8200;24;0,8935;0,2396
40,8200;30;0,5604;0,0000
41,0800;24;0,7640;0,3141
41,0800;30;0,6035;0,0000
41,3400;24;0,6306;0,3910
41,3400;30;0,6306;0,1797
41,6000;24;0,5380;0,4648
41,6000;30;0,5380;0,1321
41,6000;40;0,6826;0,4648
41,8600;24;1,1316;0,2091
41,8600;40;1,1316;0,0153
42,1200;24;1,0613;0,2076
42,1200;40;1,0613;0,0836
42,3800;24;0,9805;0,1988
42,3800;40;0,9805;0,1141
42,6400;24;0,8994;0,1875
42,6400;40;0,8994;0,1270
42,9000;24;0,8221;0,1675
42,9000;40;0,8221;0,1252
43,1600;24;0,7504;0,1538
43,1600;40;0,7504;0,1188
43,4200;24;0,6730;0,1390
43,4200;40;0,6730;0,1546
43,6800;24;0,5742;0,0948
43,6800;40;0,5742;0,3235
43,9400;24;0,4850;0,0339
43,9400;40;0,4850;0,4688
44,2000;24;0,5172;0,2709
44,2000;40;0,5172;0,6887
