agentId;time;posX;posZ;speed
59;5,8000;-0,5798;-0,0489;0,6712
61;5,8000;-0,2420;-0,2397;0,5001
62;5,8000;0,2612;-0,0202;0,3353
66;5,8000;-0,1164;0,1988;0,4023
28;5,9200;-0,7307;-0,9347;0,0821
19;5,9200;0,7093;-0,9259;0,0408
2;5,9200;-0,3282;-0,9158;0,1577
14;5,9200;0,3197;-0,9655;0,5327
41;5,9200;0,6459;-0,1597;0,1193
45;5,9200;-0,4823;-0,5817;0,3194
48;5,9200;0,4760;-0,5795;0,5237
50;5,9200;0,1207;-0,4979;0,9271
56;5,9200;0,0000;-0,8854;1,1436
59;5,9200;-0,5691;-0,0783;0,2603
61;5,9200;-0,1988;-0,2943;0,5802
62;5,9200;0,2335;-0,0250;0,2344
65;5,9200;0,3915;0,3835;0,3738
66;5,9200;-0,1701;0,1624;0,5405
28;6,0200;-0,7192;-0,9432;0,1431
19;6,0200;0,6811;-0,9401;0,3157
2;6,0200;-0,3562;-0,9343;0,3349
14;6,0200;0,3044;-0,9153;0,5246
41;6,0200;0,6264;-0,1810;0,2889
45;6,0200;-0,4827;-0,5519;0,2983
48;6,0200;0,5187;-0,6187;0,5791
50;6,0200;0,1377;-0,5825;0,8633
56;6,0200;-0,0291;-0,9364;0,5872
59;6,0200;-0,5653;-0,1080;0,2991
61;6,0200;-0,1379;-0,3286;0,6984
62;6,0200;0,2036;-0,0867;0,6850
65;6,0200;0,3731;0,3669;0,2476
66;6,0200;-0,1896;0,1300;0,3787
28;6,1400;-0,7366;-0,9428;0,1455
19;6,1400;0,6944;-0,9215;0,1904
2;6,1400;-0,3834;-0,9075;0,3184
14;6,1400;0,2979;-0,9585;0,3644
41;6,1400;0,6182;-0,1960;0,1420
45;6,1400;-0,4738;-0,5308;0,1913
48;6,1400;0,5135;-0,5802;0,3235
50;6,1400;0,1169;-0,6397;0,5074
56;6,1400;-0,0588;-1,0610;1,0674
59;6,1400;-0,5660;-0,1301;0,1851
61;6,1400;-0,1264;-0,3568;0,2543
62;6,1400;0,2086;-0,1553;0,5734
65;6,1400;0,3445;0,3167;0,4818
66;6,1400;-0,1690;0,1008;0,2974
69;6,1400;-0,5804;0,3788;0,3853
28;6,2600;-0,7364;-0,9302;0,1050
19;6,2600;0,6909;-0,9204;0,0307
2;6,2600;-0,2956;-0,9179;0,7368
14;6,2600;0,2556;-0,9513;0,3576
41;6,2600;0,6561;-0,1696;0,3844
45;6,2600;-0,5087;-0,5689;0,4309
48;6,2600;0,4398;-0,5744;0,6156
50;6,2600;0,0243;-0,6573;0,7852
59;6,2600;-0,5359;-0,1166;0,2748
61;6,2600;-0,1833;-0,3528;0,4759
62;6,2600;0,2308;-0,2147;0,5287
65;6,2600;0,3182;0,2528;0,5760
66;6,2600;-0,1157;0,0655;0,5331
69;6,2600;-0,5497;0,3318;0,4681
28;6,3800;-0,7023;-0,9450;0,3091
19;6,3800;0,6568;-0,9335;0,3041
2;6,3800;-0,1981;-1,0062;1,0965
14;6,3800;0,1667;-1,0146;0,9096
41;6,3800;0,6624;-0,1873;0,1562
45;6,3800;-0,5076;-0,6441;0,6269
48;6,3800;0,3854;-0,6381;0,6980
50;6,3800;-0,0308;-0,6575;0,4591
59;6,3800;-0,5296;-0,1115;0,0673
61;6,3800;-0,2223;-0,3473;0,3281
62;6,3800;0,2263;-0,2817;0,5597
65;6,3800;0,3326;0,2051;0,4147
66;6,3800;-0,0606;0,0433;0,4951
69;6,3800;-0,5201;0,3221;0,2597
28;6,5000;-0,7079;-0,9285;0,1453
19;6,5000;0,6310;-0,9507;0,2585
2;6,5000;-0,1716;-1,0756;0,6191
41;6,5000;0,6312;-0,1979;0,2749
45;6,5000;-0,4427;-0,6663;0,5714
48;6,5000;0,3374;-0,7573;1,0709
50;6,5000;-0,0208;-0,7327;0,6322
59;6,5000;-0,5145;-0,1145;0,1284
61;6,5000;-0,1957;-0,3742;0,3157
62;6,5000;0,2291;-0,3523;0,5883
65;6,5000;0,3888;0,1843;0,4993
66;6,5000;-0,0461;0,0153;0,2624
69;6,5000;-0,5144;0,3360;0,1256
28;6,6200;-0,7108;-0,9496;0,1777
19;6,6200;0,6443;-0,9456;0,1183
11;6,6200;0,7383;-0,5819;0,2403
41;6,6200;0,5911;-0,1907;0,3391
45;6,6200;-0,4183;-0,7190;0,4839
48;6,6200;0,3050;-0,8304;0,6658
50;6,6200;-0,0719;-0,8787;1,2890
59;6,6200;-0,4833;-0,1523;0,4086
61;6,6200;-0,1409;-0,4216;0,6038
62;6,6200;0,2509;-0,4470;0,8100
65;6,6200;0,3884;0,1944;0,0845
66;6,6200;-0,0195;-0,0107;0,3106
69;6,6200;-0,5156;0,3183;0,1478
28;6,7400;-0,7200;-0,9445;0,0876
19;6,7400;0,6330;-0,9239;0,2042
11;6,7400;0,7348;-0,5418;0,3357
41;6,7400;0,5281;-0,1498;0,6264
45;6,7400;-0,4041;-0,7503;0,2867
48;6,7400;0,2427;-0,9240;0,9371
50;6,7400;-0,1148;-1,0459;1,4391
59;6,7400;-0,4356;-0,2217;0,7016
61;6,7400;-0,1055;-0,5228;0,8936
62;6,7400;0,2947;-0,5306;0,7867
65;6,7400;0,3558;0,2519;0,5510
66;6,7400;0,0149;-0,0822;0,6608
69;6,7400;-0,4974;0,2584;0,5220
75;6,7400;-0,0768;0,3653;0,3794
28;6,8400;-0,7230;-0,9341;0,1079
19;6,8400;0,6064;-0,9293;0,2714
11;6,8400;0,7332;-0,5480;0,0644
41;6,8400;0,4762;-0,1377;0,5322
45;6,8400;-0,3804;-0,7981;0,5337
48;6,8400;0,1571;-1,0090;1,2062
59;6,8400;-0,4042;-0,2986;0,8302
61;6,8400;-0,0463;-0,5983;0,9589
62;6,8400;0,3383;-0,6004;0,8223
65;6,8400;0,3353;0,2933;0,4619
66;6,8400;0,0365;-0,1606;0,8128
69;6,8400;-0,4814;0,1782;0,8182
75;6,8400;-0,0874;0,3220;0,4454
28;6,9600;-0,7217;-0,9320;0,0206
19;6,9600;0,5807;-0,9468;0,2595
41;6,9600;0,4719;-0,1877;0,4191
45;6,9600;-0,3278;-0,9009;0,9622
59;6,9600;-0,3845;-0,4215;1,0376
61;6,9600;-0,0024;-0,6925;0,8663
62;6,9600;0,3633;-0,6724;0,6350
65;6,9600;0,3250;0,2482;0,3857
66;6,9600;0,0184;-0,2347;0,6358
69;6,9600;-0,4552;0,0808;0,8404
75;6,9600;-0,0920;0,2679;0,4528
28;7,0800;-0,6941;-0,9295;0,2311
19;7,0800;0,5804;-0,9286;0,1518
41;7,0800;0,4718;-0,2681;0,6699
45;7,0800;-0,3143;-0,9344;0,3009
53;7,0800;0,7483;0,1716;0,0395
59;7,0800;-0,3971;-0,5469;1,0504
61;7,0800;-0,0046;-0,7504;0,4829
62;7,0800;0,3387;-0,6571;0,2414
65;7,0800;0,3010;0,1664;0,7106
66;7,0800;-0,0076;-0,2926;0,5288
69;7,0800;-0,3948;0,0070;0,7948
75;7,0800;-0,0747;0,2407;0,2687
28;7,2000;-0,6906;-0,9336;0,0448
19;7,2000;0,5648;-0,9520;0,2344
39;7,2000;-0,7172;-0,2375;0,3639
41;7,2000;0,4667;-0,2653;0,0489
45;7,2000;-0,3096;-0,9313;0,0468
53;7,2000;0,7363;0,1651;0,1141
59;7,2000;-0,4313;-0,5367;0,2981
61;7,2000;0,0158;-0,7610;0,1913
62;7,2000;0,3700;-0,6546;0,2622
65;7,2000;0,2876;0,0898;0,6477
66;7,2000;-0,0139;-0,3379;0,3812
69;7,2000;-0,3512;-0,0549;0,6311
75;7,2000;-0,0684;0,2586;0,1582
28;7,3200;-0,6880;-0,9296;0,0401
19;7,3200;0,5772;-0,9455;0,1165
39;7,3200;-0,7183;-0,2280;0,0800
41;7,3200;0,4923;-0,2565;0,2257
45;7,3200;-0,2821;-0,9128;0,2760
53;7,3200;0,7292;0,1766;0,1121
59;7,3200;-0,4251;-0,5292;0,0813
61;7,3200;0,0738;-0,7991;0,5785
62;7,3200;0,4026;-0,6341;0,3207
65;7,3200;0,2426;0,0774;0,3896
66;7,3200;0,0276;-0,3811;0,4991
69;7,3200;-0,3070;-0,0611;0,3713
75;7,3200;-0,0834;0,2958;0,3345
81;7,3200;-0,5101;0,3801;0,5465
28;7,4400;-0,6650;-0,9270;0,1929
19;7,4400;0,5660;-0,9299;0,1601
39;7,4400;-0,6894;-0,1988;0,3419
41;7,4400;0,4980;-0,2120;0,3740
45;7,4400;-0,2447;-0,9394;0,3828
53;7,4400;0,7188;0,1986;0,2029
59;7,4400;-0,3933;-0,5544;0,3387
61;7,4400;0,1406;-0,9224;1,1686
62;7,4400;0,3870;-0,6062;0,2657
65;7,4400;0,1905;0,0657;0,4443
66;7,4400;0,0379;-0,4245;0,3721
69;7,4400;-0,2603;-0,0939;0,4754
75;7,4400;-0,1055;0,3289;0,3308
81;7,4400;-0,5165;0,3188;0,5141
28;7,5600;-0,6293;-0,9328;0,3007
19;7,5600;0,5643;-0,9326;0,0266
39;7,5600;-0,6477;-0,2009;0,3479
41;7,5600;0,4970;-0,1942;0,1489
45;7,5600;-0,1648;-0,9556;0,6790
53;7,5600;0,7132;0,2234;0,2119
59;7,5600;-0,3951;-0,5874;0,2750
61;7,5600;0,1900;-1,0626;1,2383
62;7,5600;0,3737;-0,6233;0,1802
65;7,5600;0,1533;0,0379;0,3872
66;7,5600;0,0083;-0,4866;0,5728
69;7,5600;-0,2334;-0,1239;0,3358
75;7,5600;-0,1128;0,3295;0,0618
81;7,5600;-0,5305;0,2843;0,3100
28;7,6800;-0,6111;-0,9383;0,1589
19;7,6800;0,5722;-0,9507;0,1644
39;7,6800;-0,6467;-0,2169;0,1336
41;7,6800;0,4881;-0,2304;0,3111
45;7,6800;-0,1981;-1,0023;0,4782
53;7,6800;0,7113;0,2156;0,0669
59;7,6800;-0,4124;-0,6194;0,3034
62;7,6800;0,3584;-0,6710;0,4176
65;7,6800;0,1707;0,0151;0,2391
66;7,6800;-0,0135;-0,5531;0,5832
69;7,6800;-0,2333;-0,1510;0,2262
75;7,6800;-0,1026;0,3079;0,1993
81;7,6800;-0,5248;0,2687;0,1385
28;7,8000;-0,6276;-0,9395;0,1379
19;7,8000;0,5678;-0,9392;0,1026
39;7,8000;-0,6491;-0,2335;0,1403
41;7,8000;0,4753;-0,2822;0,4447
45;7,8000;-0,0670;-1,0482;1,1578
53;7,8000;0,6930;0,1856;0,2933
59;7,8000;-0,4389;-0,6238;0,2237
62;7,8000;0,3257;-0,6771;0,2769
65;7,8000;0,1972;0,0056;0,2344
66;7,8000;-0,0485;-0,5720;0,3314
69;7,8000;-0,2160;-0,1757;0,2509
75;7,8000;-0,0909;0,2761;0,2825
81;7,8000;-0,5137;0,2554;0,1437
28;7,9200;-0,6406;-0,9525;0,1536
19;7,9200;0,5505;-0,9374;0,1449
39;7,9200;-0,6400;-0,2220;0,1219
41;7,9200;0,4646;-0,3103;0,2501
53;7,9200;0,6651;0,1601;0,3146
59;7,9200;-0,4784;-0,6370;0,3471
62;7,9200;0,2814;-0,7036;0,4301
65;7,9200;0,2160;0,0085;0,1583
66;7,9200;-0,0911;-0,6080;0,4649
69;7,9200;-0,1989;-0,1694;0,1514
75;7,9200;-0,0891;0,2515;0,2055
81;7,9200;-0,5042;0,2356;0,1831
28;8,0200;-0,6600;-0,9463;0,2041
19;8,0200;0,5543;-0,9491;0,1234
39;8,0200;-0,6369;-0,2146;0,0804
41;8,0200;0,4459;-0,3409;0,3585
53;8,0200;0,6586;0,1447;0,1669
59;8,0200;-0,4981;-0,6219;0,2483
62;8,0200;0,2702;-0,7448;0,4269
65;8,0200;0,2282;0,0119;0,1272
66;8,0200;-0,1010;-0,6450;0,3831
69;8,0200;-0,1796;-0,1969;0,3362
75;8,0200;-0,0854;0,2468;0,0594
81;8,0200;-0,4952;0,2210;0,1718
28;8,1400;-0,6645;-0,9293;0,1460
19;8,1400;0,5803;-0,9508;0,2167
39;8,1400;-0,6395;-0,2079;0,0597
41;8,1400;0,3778;-0,3754;0,6364
53;8,1400;0,6695;0,1305;0,1496
59;8,1400;-0,4887;-0,5899;0,2779
62;8,1400;0,2696;-0,7950;0,4180
65;8,1400;0,2397;0,0139;0,0974
66;8,1400;-0,1063;-0,7167;0,5990
69;8,1400;-0,1488;-0,2537;0,5384
75;8,1400;-0,0691;0,2273;0,2120
81;8,1400;-0,4813;0,1861;0,3128
28;8,2600;-0,6497;-0,9339;0,1288
19;8,2600;0,6059;-0,9462;0,2170
11;8,2600;0,7119;-0,5820;0,0282
39;8,2600;-0,6586;-0,2221;0,1981
41;8,2600;0,2992;-0,4246;0,7728
53;8,2600;0,6697;0,1284;0,0171
59;8,2600;-0,4621;-0,5835;0,2281
62;8,2600;0,2543;-0,8654;0,6005
65;8,2600;0,2731;0,0054;0,2867
66;8,2600;-0,1422;-0,8491;1,1430
69;8,2600;-0,1208;-0,3044;0,4822
75;8,2600;-0,0491;0,1721;0,4893
81;8,2600;-0,4676;0,1109;0,6375
28;8,3800;-0,6368;-0,9340;0,1073
19;8,3800;0,6038;-0,9199;0,2194
11;8,3800;0,6720;-0,5290;0,5534
39;8,3800;-0,6977;-0,2933;0,6768
41;8,3800;0,2516;-0,5141;0,8451
53;8,3800;0,6802;0,1560;0,2462
59;8,3800;-0,4042;-0,6097;0,5296
62;8,3800;0,1926;-0,9546;0,9036
65;8,3800;0,3202;-0,0613;0,6801
66;8,3800;-0,1994;-1,0196;1,4984
69;8,3800;-0,1218;-0,3188;0,1203
75;8,3800;-0,0324;0,1024;0,5976
81;8,3800;-0,4518;0,0178;0,7863
28;8,5000;-0,6313;-0,9407;0,0722
19;8,5000;0,5607;-0,9215;0,3592
11;8,5000;0,6392;-0,5098;0,3167
39;8,5000;-0,6920;-0,3390;0,3838
41;8,5000;0,1979;-0,6430;1,1634
53;8,5000;0,6772;0,1917;0,2985
59;8,5000;-0,3478;-0,6754;0,7212
62;8,5000;0,2070;-1,0303;0,6425
65;8,5000;0,3650;-0,1755;1,0223
66;8,5000;-0,1546;-1,0564;0,4837
69;8,5000;-0,1027;-0,3197;0,1590
75;8,5000;0,0073;0,0698;0,4281
81;8,5000;-0,4450;-0,0388;0,4755
83;8,5000;-0,3327;0,3874;0,4822
28;8,6200;-0,6155;-0,9370;0,1356
19;8,6200;0,5547;-0,9088;0,1170
11;8,6200;0,6305;-0,5367;0,2353
39;8,6200;-0,6422;-0,3387;0,4150
41;8,6200;0,1564;-0,6910;0,5286
53;8,6200;0,6409;0,1836;0,3105
59;8,6200;-0,3049;-0,7046;0,4327
62;8,6200;0,1302;-1,0988;0,8577
65;8,6200;0,3739;-0,2387;0,5323
69;8,6200;-0,0696;-0,3438;0,3414
75;8,6200;0,0632;0,0572;0,4771
81;8,6200;-0,3885;-0,0342;0,4725
83;8,6200;-0,3343;0,3641;0,1947
28;8,7400;-0,6050;-0,9363;0,0877
19;8,7400;0,5012;-0,9496;0,5616
11;8,7400;0,6243;-0,5794;0,3596
39;8,7400;-0,5694;-0,3600;0,6328
41;8,7400;0,1636;-0,7914;0,8389
53;8,7400;0,6195;0,1447;0,3701
59;8,7400;-0,2593;-0,7803;0,7365
65;8,7400;0,3658;-0,2474;0,0989
69;8,7400;-0,0563;-0,3805;0,3256
75;8,7400;0,1027;0,0299;0,4002
81;8,7400;-0,3170;-0,0327;0,5959
83;8,7400;-0,3299;0,3995;0,2978
28;8,8400;-0,6107;-0,9340;0,0618
19;8,8400;0,5103;-0,9487;0,0915
11;8,8400;0,6043;-0,5899;0,2257
39;8,8400;-0,5029;-0,4135;0,8528
41;8,8400;0,1478;-0,8715;0,8158
53;8,8400;0,6258;0,1184;0,2705
59;8,8400;-0,2490;-0,8646;0,8491
65;8,8400;0,3787;-0,2768;0,3215
69;8,8400;-0,0383;-0,4699;0,9117
75;8,8400;0,1208;0,0081;0,2832
81;8,8400;-0,2849;-0,0399;0,3285
83;8,8400;-0,3416;0,3951;0,1253
28;8,9600;-0,6473;-0,9413;0,3109
19;8,9600;0,5119;-0,9365;0,1028
11;8,9600;0,6043;-0,5793;0,0875
39;8,9600;-0,4411;-0,5060;0,9274
41;8,9600;0,1237;-0,9833;0,9533
53;8,9600;0,6463;0,0943;0,2634
58;8,9600;-0,7192;0,1024;0,2531
59;8,9600;-0,2694;-0,9352;0,6127
65;8,9600;0,3531;-0,2796;0,2150
69;8,9600;-0,0012;-0,5514;0,7465
75;8,9600;0,1297;-0,0054;0,1344
81;8,9600;-0,2704;-0,1055;0,5600
83;8,9600;-0,3341;0,3667;0,2455
28;9,0800;-0,6601;-0,9331;0,1268
19;9,0800;0,4795;-0,9235;0,2906
11;9,0800;0,5924;-0,5589;0,1970
39;9,0800;-0,4296;-0,5884;0,6930
53;9,0800;0,6363;0,0586;0,3092
58;9,0800;-0,6843;0,1201;0,3268
59;9,0800;-0,2236;-0,9249;0,3916
65;9,0800;0,3152;-0,2676;0,3311
69;9,0800;0,0741;-0,6226;0,8637
75;9,0800;0,0888;0,0275;0,4369
81;9,0800;-0,2771;-0,2081;0,8572
83;9,0800;-0,2852;0,3260;0,5303
28;9,2000;-0,6517;-0,9381;0,0817
19;9,2000;0,4088;-0,9394;0,6037
11;9,2000;0,5878;-0,5783;0,1656
39;9,2000;-0,4269;-0,6559;0,5636
49;9,2000;-0,7209;-0,2438;0,3161
53;9,2000;0,5756;0,0224;0,5887
58;9,2000;-0,6669;0,1723;0,4581
59;9,2000;-0,1054;-1,0447;1,4025
65;9,2000;0,2645;-0,2668;0,4231
69;9,2000;0,1275;-0,6849;0,6841
75;9,2000;0,0146;0,0237;0,6191
81;9,2000;-0,2700;-0,2865;0,6559
83;9,2000;-0,2361;0,2886;0,5140
28;9,3200;-0,6543;-0,9410;0,0333
19;9,3200;0,4027;-0,9284;0,1046
11;9,3200;0,5688;-0,5705;0,1711
39;9,3200;-0,3337;-0,7609;1,1698
49;9,3200;-0,6275;-0,2525;0,7810
53;9,3200;0,5252;-0,0104;0,5012
58;9,3200;-0,6834;0,1683;0,1413
65;9,3200;0,2140;-0,3293;0,6691
69;9,3200;0,0389;-0,7289;0,8244
75;9,3200;-0,0003;-0,0347;0,5024
79;9,3200;0,2517;0,3961;0,2417
81;9,3200;-0,2439;-0,3514;0,5827
83;9,3200;-0,2527;0,2863;0,1401
28;9,4400;-0,6972;-0,9650;0,4089
19;9,4400;0,4044;-0,9601;0,2644
11;9,4400;0,5456;-0,5653;0,1979
39;9,4400;-0,3646;-0,8850;1,0662
49;9,4400;-0,5571;-0,2450;0,5905
53;9,4400;0,4820;-0,0453;0,4627
58;9,4400;-0,7242;0,1421;0,4046
65;9,4400;0,1862;-0,4197;0,7887
69;9,4400;0,0422;-0,8590;1,0846
75;9,4400;0,0127;-0,0539;0,1936
79;9,4400;0,2328;0,3761;0,2296
81;9,4400;-0,2163;-0,4593;0,9285
83;9,4400;-0,2829;0,2581;0,3445
28;9,5600;-0,7118;-0,9357;0,2731
19;9,5600;0,4137;-0,9038;0,4756
5;9,5600;-0,7336;-0,5722;0,2307
11;9,5600;0,5613;-0,5529;0,1668
39;9,5600;-0,3651;-0,9291;0,3668
49;9,5600;-0,4787;-0,2217;0,6817
53;9,5600;0,4392;-0,0813;0,4664
65;9,5600;0,1615;-0,4874;0,6005
69;9,5600;0,0276;-1,0171;1,3236
75;9,5600;0,0058;-0,0961;0,3559
79;9,5600;0,1978;0,3540;0,3450
81;9,5600;-0,2402;-0,5825;1,0456
83;9,5600;-0,3080;0,1962;0,5566
28;9,6600;-0,7378;-0,9323;0,2625
19;9,6600;0,3931;-0,9077;0,2091
5;9,6600;-0,6921;-0,5595;0,4335
11;9,6600;0,5624;-0,5189;0,3402
39;9,6600;-0,3678;-0,9385;0,0978
49;9,6600;-0,4203;-0,2195;0,5843
53;9,6600;0,4058;-0,0926;0,3521
65;9,6600;0,1447;-0,5531;0,6776
75;9,6600;-0,0194;-0,1658;0,7412
79;9,6600;0,1706;0,3295;0,3659
81;9,6600;-0,2412;-0,5804;0,0238
83;9,6600;-0,3084;0,1581;0,3813
28;9,7800;-0,7317;-0,9317;0,0513
19;9,7800;0,3257;-0,9418;0,6296
5;9,7800;-0,6593;-0,5605;0,2740
11;9,7800;0,5566;-0,5605;0,3500
39;9,7800;-0,3201;-0,9065;0,4783
49;9,7800;-0,4391;-0,2156;0,1606
53;9,7800;0,3819;-0,1052;0,2249
58;9,7800;-0,7486;0,1248;0,0878
65;9,7800;0,1816;-0,6022;0,5118
75;9,7800;-0,0144;-0,2310;0,5446
79;9,7800;0,1447;0,2998;0,3279
81;9,7800;-0,2054;-0,5372;0,4668
83;9,7800;-0,2813;0,1503;0,2349
25;9,9000;0,7177;-0,9457;0,1429
28;9,9000;-0,6935;-0,9378;0,3221
19;9,9000;0,2872;-0,9443;0,3218
5;9,9000;-0,6638;-0,5840;0,1999
11;9,9000;0,5825;-0,5865;0,3058
39;9,9000;-0,2456;-0,9572;0,7512
49;9,9000;-0,5031;-0,2141;0,5334
53;9,9000;0,4042;-0,1431;0,3664
58;9,9000;-0,7429;0,1276;0,0528
65;9,9000;0,1667;-0,5927;0,1471
75;9,9000;0,0166;-0,2047;0,3391
79;9,9000;0,1506;0,2773;0,1937
81;9,9000;-0,2356;-0,5637;0,3348
83;9,9000;-0,2657;0,1187;0,2939
25;10,0200;0,7245;-0,9349;0,1064
28;10,0200;-0,6627;-0,9472;0,2683
19;10,0200;0,2156;-0,9578;0,6070
5;10,0200;-0,6925;-0,5938;0,2525
11;10,0200;0,5404;-0,6027;0,3757
39;10,0200;-0,1217;-1,0061;1,1100
49;10,0200;-0,5169;-0,2472;0,2988
53;10,0200;0,4280;-0,1602;0,2443
58;10,0200;-0,7488;0,1382;0,1011
65;10,0200;0,1313;-0,5518;0,4509
75;10,0200;-0,0067;-0,2011;0,1964
79;10,0200;0,1597;0,2388;0,3304
81;10,0200;-0,2825;-0,5805;0,4150
83;10,0200;-0,2868;0,0749;0,4050
25;10,1400;0,7421;-0,9414;0,1564
28;10,1400;-0,6200;-0,9387;0,3627
19;10,1400;0,2274;-0,9842;0,2412
5;10,1400;-0,7271;-0,5915;0,2889
11;10,1400;0,4977;-0,6331;0,4369
49;10,1400;-0,5042;-0,2684;0,2063
53;10,1400;0,4294;-0,1635;0,0295
58;10,1400;-0,7455;0,1404;0,0333
65;10,1400;0,1034;-0,5812;0,3381
75;10,1400;-0,0358;-0,2278;0,3289
79;10,1400;0,1618;0,1950;0,3648
81;10,1400;-0,2863;-0,6943;0,9487
83;10,1400;-0,3088;0,0859;0,2048
25;10,2600;0,7362;-0,9463;0,0634
28;10,2600;-0,6043;-0,9673;0,2714
19;10,2600;0,0960;-1,0155;1,1256
5;10,2600;-0,7292;-0,6234;0,2665
11;10,2600;0,4755;-0,6697;0,3566
49;10,2600;-0,4584;-0,3186;0,5662
53;10,2600;0,4137;-0,2071;0,3864
65;10,2600;0,0750;-0,6109;0,3421
75;10,2600;-0,0650;-0,2757;0,4673
79;10,2600;0,1709;0,1699;0,2230
81;10,2600;-0,2629;-0,8211;1,0740
83;10,2600;-0,3023;0,1042;0,1617
25;10,3600;0,7282;-0,9456;0,0801
28;10,3600;-0,6057;-0,9368;0,3051
5;10,3600;-0,7249;-0,5888;0,3486
11;10,3600;0,4444;-0,7160;0,5578
49;10,3600;-0,4179;-0,3677;0,6365
53;10,3600;0,3782;-0,2674;0,6996
65;10,3600;0,0727;-0,6343;0,2351
75;10,3600;-0,0750;-0,2880;0,1589
79;10,3600;0,1915;0,1508;0,2799
81;10,3600;-0,2278;-0,8712;0,6119
83;10,3600;-0,2992;0,0797;0,2466
25;10,4800;0,7486;-0,9646;0,2319
28;10,4800;-0,6144;-0,9318;0,0836
5;10,4800;-0,7372;-0,5835;0,1110
10;10,4800;0,7358;-0,2797;0,1179
11;10,4800;0,4390;-0,7871;0,5948
49;10,4800;-0,3778;-0,4311;0,6246
53;10,4800;0,3458;-0,3413;0,6729
58;10,4800;-0,7314;0,1645;0,0819
65;10,4800;0,0481;-0,6778;0,4159
75;10,4800;-0,0367;-0,2850;0,3200
79;10,4800;0,2236;0,1213;0,3636
81;10,4800;-0,2027;-0,9802;0,9319
83;10,4800;-0,2983;0,0274;0,4361
28;10,6000;-0,5858;-0,9297;0,2390
10;10,6000;0,6895;-0,2484;0,4655
11;10,6000;0,3878;-0,8606;0,7464
49;10,6000;-0,3470;-0,5251;0,8244
53;10,6000;0,3573;-0,4223;0,6819
58;10,6000;-0,6994;0,2043;0,4258
65;10,6000;0,0397;-0,6872;0,1052
75;10,6000;-0,0166;-0,2934;0,1818
79;10,6000;0,2558;0,0802;0,4354
81;10,6000;-0,1429;-1,0390;0,6987
83;10,6000;-0,3012;-0,0317;0,4927
28;10,7200;-0,5026;-0,9384;0,6966
5;10,7200;-0,7396;-0,6265;0,1792
10;10,7200;0,6631;-0,1987;0,4692
11;10,7200;0,3625;-0,9198;0,5362
49;10,7200;-0,3358;-0,6125;0,7345
53;10,7200;0,4033;-0,5076;0,8078
58;10,7200;-0,6868;0,2042;0,1051
65;10,7200;0,0062;-0,7116;0,3455
75;10,7200;-0,0023;-0,3181;0,2380
79;10,7200;0,2781;0,0279;0,4738
83;10,7200;-0,3251;-0,0926;0,5456
84;10,7200;-0,0967;0,3524;0,3762
25;10,8400;0,7382;-0,9414;0,0705
28;10,8400;-0,4628;-0,9406;0,3327
5;10,8400;-0,7186;-0,6577;0,3137
10;10,8400;0,6541;-0,1878;0,1180
11;10,8400;0,3563;-0,9118;0,0845
49;10,8400;-0,3357;-0,5915;0,1750
53;10,8400;0,3991;-0,4776;0,2528
58;10,8400;-0,6722;0,2172;0,1630
65;10,8400;-0,0351;-0,8487;1,1937
74;10,8400;-0,7247;-0,2604;0,3034
75;10,8400;0,0216;-0,3855;0,5960
79;10,8400;0,2695;-0,0082;0,3087
83;10,8400;-0,3204;-0,1573;0,5405
84;10,8400;-0,0955;0,2592;0,7768
25;10,9600;0,7248;-0,9407;0,1120
28;10,9600;-0,4437;-0,9321;0,1740
5;10,9600;-0,7109;-0,6893;0,2712
10;10,9600;0,6801;-0,1913;0,2188
11;10,9600;0,3368;-0,8751;0,3460
49;10,9600;-0,3076;-0,5555;0,3809
53;10,9600;0,3989;-0,4746;0,0252
58;10,9600;-0,6385;0,2182;0,2808
65;10,9600;-0,0754;-1,0014;1,3157
74;10,9600;-0,7152;-0,2953;0,3014
75;10,9600;0,0192;-0,4893;0,8649
79;10,9600;0,2482;-0,0225;0,2138
83;10,9600;-0,2788;-0,1685;0,3592
84;10,9600;-0,1195;0,1906;0,6062
25;11,0800;0,6954;-0,9375;0,2468
28;11,0800;-0,4133;-0,9452;0,2759
5;11,0800;-0,7022;-0,7119;0,2019
10;11,0800;0,6935;-0,1872;0,1167
11;11,0800;0,2670;-0,8971;0,6107
49;11,0800;-0,3246;-0,6155;0,5202
53;11,0800;0,4288;-0,4741;0,2498
58;11,0800;-0,6031;0,1957;0,3492
74;11,0800;-0,6766;-0,3119;0,3501
75;11,0800;0,0373;-0,6000;0,9353
79;11,0800;0,2490;-0,0476;0,2096
83;11,0800;-0,2477;-0,2030;0,3867
84;11,0800;-0,1430;0,2044;0,2269
25;11,1800;0,6380;-0,9307;0,5779
28;11,1800;-0,3842;-0,9474;0,2911
5;11,1800;-0,7058;-0,7422;0,3046
10;11,1800;0,7067;-0,1845;0,1345
11;11,1800;0,1832;-0,9836;1,2033
49;11,1800;-0,3077;-0,6152;0,1693
53;11,1800;0,4168;-0,5233;0,5071
58;11,1800;-0,5862;0,1671;0,3324
68;11,1800;0,7330;0,2184;0,1822
74;11,1800;-0,6427;-0,3276;0,3731
75;11,1800;0,0296;-0,6490;0,4953
79;11,1800;0,2446;-0,0699;0,2272
