agentId;time;posX;posZ;speed
60;12,3600;0,6572;-0,8827;0,1975
69;12,3600;-0,3603;0,2560;0,0947
75;12,3600;0,2231;0,0452;0,2320
79;12,3600;0,5613;0,1437;0,1590
0;12,4800;-0,6678;-0,0588;0,2765
2;12,4800;-0,2833;-0,8151;0,6570
3;12,4800;0,1573;-0,9195;0,9336
4;12,4800;0,6124;-0,2918;0,1536
42;12,4800;-0,3476;-0,3921;0,3108
45;12,4800;-0,6676;-0,7405;0,2290
50;12,4800;0,1765;-0,3891;0,1861
56;12,4800;-0,0859;-0,1016;0,0863
60;12,4800;0,6335;-0,8820;0,1977
66;12,4800;0,0736;0,3942;0,1280
69;12,4800;-0,3511;0,2405;0,1501
75;12,4800;0,2294;0,0188;0,2260
79;12,4800;0,5666;0,1136;0,2548
0;12,6000;-0,6553;-0,0702;0,1410
2;12,6000;-0,2386;-0,9124;0,8928
3;12,6000;0,1118;-1,0489;1,1433
4;12,6000;0,6123;-0,3275;0,2976
42;12,6000;-0,3367;-0,4319;0,3436
45;12,6000;-0,6370;-0,7525;0,2741
50;12,6000;0,1696;-0,4155;0,2272
56;12,6000;-0,0873;-0,1164;0,1240
60;12,6000;0,6051;-0,8855;0,2387
66;12,6000;0,0745;0,3859;0,0700
69;12,6000;-0,3362;0,2204;0,2087
75;12,6000;0,2339;-0,0098;0,2414
79;12,6000;0,5698;0,0831;0,2554
0;12,7200;-0,6485;-0,0808;0,1047
2;12,7200;-0,2263;-0,9589;0,4002
4;12,7200;0,6106;-0,3762;0,4064
42;12,7200;-0,3222;-0,4818;0,4334
45;12,7200;-0,5982;-0,7738;0,3683
50;12,7200;0,1644;-0,4368;0,1831
56;12,7200;-0,0893;-0,1425;0,2183
60;12,7200;0,5534;-0,8918;0,4338
66;12,7200;0,0746;0,3728;0,1087
69;12,7200;-0,3195;0,1945;0,2563
75;12,7200;0,2366;-0,0398;0,2505
79;12,7200;0,5719;0,0499;0,2769
0;12,8200;-0,6459;-0,0864;0,0621
2;12,8200;-0,1982;-0,9883;0,4067
4;12,8200;0,6045;-0,4091;0,3345
42;12,8200;-0,3037;-0,5246;0,4664
45;12,8200;-0,5572;-0,7983;0,4783
50;12,8200;0,1596;-0,4642;0,2780
56;12,8200;-0,0928;-0,1749;0,3254
60;12,8200;0,4951;-0,9048;0,5974
66;12,8200;0,0757;0,3588;0,1408
69;12,8200;-0,3045;0,1640;0,3401
75;12,8200;0,2389;-0,0706;0,3087
79;12,8200;0,5737;0,0295;0,2050
0;12,9400;-0,6403;-0,1025;0,1417
2;12,9400;-0,1652;-1,0555;0,6241
4;12,9400;0,5896;-0,4500;0,3631
42;12,9400;-0,2713;-0,5671;0,4455
45;12,9400;-0,4985;-0,8373;0,5873
50;12,9400;0,1493;-0,5029;0,3335
56;12,9400;-0,0995;-0,2091;0,2903
58;12,9400;-0,7484;-0,4958;0,2093
60;12,9400;0,4074;-0,9325;0,7662
66;12,9400;0,0767;0,3439;0,1244
69;12,9400;-0,2905;0,1322;0,2895
75;12,9400;0,2423;-0,1116;0,3434
79;12,9400;0,5739;0,0100;0,1621
0;13,0600;-0,6328;-0,1321;0,2550
4;13,0600;0,5670;-0,4896;0,3796
42;13,0600;-0,2301;-0,6012;0,4455
45;13,0600;-0,4551;-0,8736;0,4712
50;13,0600;0,1390;-0,5462;0,3711
56;13,0600;-0,1026;-0,2384;0,2459
58;13,0600;-0,7223;-0,5246;0,3236
60;13,0600;0,3081;-0,9366;0,8284
66;13,0600;0,0772;0,3322;0,0977
69;13,0600;-0,2802;0,1055;0,2391
75;13,0600;0,2483;-0,1436;0,2709
79;13,0600;0,5716;-0,0044;0,1221
0;13,1800;-0,6279;-0,1594;0,2309
4;13,1800;0,5400;-0,5278;0,3902
42;13,1800;-0,2228;-0,6170;0,1448
45;13,1800;-0,4066;-0,9189;0,5530
50;13,1800;0,1504;-0,5918;0,3919
56;13,1800;-0,1041;-0,2672;0,2400
58;13,1800;-0,6948;-0,5555;0,3450
60;13,1800;0,2051;-0,9871;0,9564
66;13,1800;0,0791;0,3121;0,1682
69;13,1800;-0,2662;0,0704;0,3145
75;13,1800;0,2560;-0,1752;0,2709
79;13,1800;0,5676;-0,0255;0,1789
0;13,3000;-0,6241;-0,1833;0,2013
4;13,3000;0,5387;-0,5344;0,0560
42;13,3000;-0,2204;-0,6103;0,0594
45;13,3000;-0,3669;-0,9261;0,3361
50;13,3000;0,1543;-0,6457;0,4501
56;13,3000;-0,1033;-0,2788;0,0975
58;13,3000;-0,6670;-0,5902;0,3704
60;13,3000;0,1163;-1,0880;1,1194
66;13,3000;0,0806;0,2910;0,1762
69;13,3000;-0,2596;0,0508;0,1724
75;13,3000;0,2639;-0,2117;0,3117
79;13,3000;0,5642;-0,0465;0,1771
0;13,4200;-0,6213;-0,2100;0,2237
4;13,4200;0,5385;-0,5336;0,0070
42;13,4200;-0,2141;-0,6020;0,0861
45;13,4200;-0,3492;-0,9247;0,1480
50;13,4200;0,1523;-0,6908;0,3766
56;13,4200;-0,0971;-0,2697;0,0921
58;13,4200;-0,6360;-0,6274;0,4035
61;13,4200;0,4874;0,3950;0,1159
66;13,4200;0,0807;0,2771;0,1159
69;13,4200;-0,2625;0,0562;0,0513
75;13,4200;0,2677;-0,2371;0,2134
79;13,4200;0,5669;-0,0677;0,1779
0;13,5400;-0,6216;-0,2278;0,1484
4;13,5400;0,5233;-0,5469;0,1679
42;13,5400;-0,2059;-0,5970;0,0803
45;13,5400;-0,3331;-0,9241;0,1349
50;13,5400;0,1523;-0,7520;0,5096
56;13,5400;-0,0929;-0,2627;0,0680
58;13,5400;-0,6010;-0,6656;0,4318
61;13,5400;0,4828;0,3660;0,2449
66;13,5400;0,0804;0,2640;0,1092
69;13,5400;-0,2638;0,0601;0,0347
75;13,5400;0,2707;-0,2659;0,2421
79;13,5400;0,5671;-0,0870;0,1608
0;13,6400;-0,6222;-0,2350;0,0724
4;13,6400;0,5057;-0,5618;0,2306
42;13,6400;-0,1995;-0,5935;0,0732
45;13,6400;-0,3094;-0,9271;0,2387
50;13,6400;0,1619;-0,8138;0,6258
56;13,6400;-0,0892;-0,2587;0,0547
58;13,6400;-0,5806;-0,6889;0,3097
61;13,6400;0,4820;0,3454;0,2067
66;13,6400;0,0802;0,2556;0,0832
69;13,6400;-0,2648;0,0648;0,0473
75;13,6400;0,2715;-0,2932;0,2730
79;13,6400;0,5669;-0,0950;0,0807
81;13,6400;-0,5812;0,3746;0,1426
0;13,7600;-0,6222;-0,2430;0,0665
4;13,7600;0,4836;-0,5831;0,2558
42;13,7600;-0,1898;-0,5930;0,0811
45;13,7600;-0,2662;-0,9388;0,3732
50;13,7600;0,1682;-0,9095;0,7987
56;13,7600;-0,0829;-0,2565;0,0559
58;13,7600;-0,5643;-0,7083;0,2119
61;13,7600;0,4825;0,3290;0,1363
66;13,7600;0,0817;0,2444;0,0950
69;13,7600;-0,2655;0,0698;0,0422
75;13,7600;0,2612;-0,3085;0,1534
79;13,7600;0,5669;-0,0983;0,0274
81;13,7600;-0,5824;0,3403;0,2857
0;13,8800;-0,6211;-0,2657;0,1894
4;13,8800;0,4584;-0,6041;0,2729
42;13,8800;-0,1789;-0,6032;0,1242
45;13,8800;-0,2171;-0,9732;0,4994
50;13,8800;0,1573;-1,0237;0,9559
56;13,8800;-0,0788;-0,2610;0,0506
58;13,8800;-0,5468;-0,7272;0,2137
61;13,8800;0,4845;0,3069;0,1850
66;13,8800;0,0868;0,2308;0,1211
69;13,8800;-0,2649;0,0600;0,0818
75;13,8800;0,2531;-0,3164;0,0941
79;13,8800;0,5668;-0,0984;0,0016
81;13,8800;-0,5856;0,3014;0,3252
0;14,0000;-0,6187;-0,2998;0,2850
4;14,0000;0,4303;-0,6259;0,2969
42;14,0000;-0,1681;-0,6227;0,1856
45;14,0000;-0,2037;-0,9882;0,1675
56;14,0000;-0,0821;-0,2742;0,1134
58;14,0000;-0,5260;-0,7471;0,2398
61;14,0000;0,4876;0,2890;0,1514
66;14,0000;0,0913;0,2104;0,1741
69;14,0000;-0,2645;0,0454;0,1221
75;14,0000;0,2516;-0,3211;0,0411
79;14,0000;0,5669;-0,0989;0,0037
81;14,0000;-0,5891;0,2613;0,3358
0;14,1200;-0,6163;-0,3304;0,2556
4;14,1200;0,3812;-0,6603;0,4992
42;14,1200;-0,1488;-0,6602;0,3514
45;14,1200;-0,1794;-1,0289;0,3947
56;14,1200;-0,0842;-0,2998;0,2146
58;14,1200;-0,5030;-0,7672;0,2549
61;14,1200;0,4889;0,2821;0,0586
66;14,1200;0,1004;0,1771;0,2874
69;14,1200;-0,2617;0,0345;0,0938
75;14,1200;0,2520;-0,3256;0,0379
79;14,1200;0,5705;-0,1130;0,1212
81;14,1200;-0,5927;0,2424;0,1605
0;14,2400;-0,6152;-0,3531;0,1899
4;14,2400;0,3298;-0,7122;0,6089
42;14,2400;-0,1280;-0,6978;0,3579
56;14,2400;-0,0853;-0,3414;0,3467
58;14,2400;-0,4709;-0,7909;0,3330
61;14,2400;0,4892;0,2792;0,0242
66;14,2400;0,1100;0,1477;0,2577
69;14,2400;-0,2619;0,0189;0,1300
75;14,2400;0,2520;-0,3385;0,1073
79;14,2400;0,5775;-0,1465;0,2854
81;14,2400;-0,5925;0,2318;0,0877
0;14,3400;-0,6141;-0,3802;0,2711
4;14,3400;0,2770;-0,7776;0,8410
12;14,3400;0,7155;-0,8119;0,1664
42;14,3400;-0,1091;-0,7385;0,4491
56;14,3400;-0,0840;-0,3741;0,3268
58;14,3400;-0,4575;-0,8119;0,2484
61;14,3400;0,4901;0,2683;0,1094
66;14,3400;0,1143;0,1334;0,1491
69;14,3400;-0,2623;0,0039;0,1502
75;14,3400;0,2526;-0,3531;0,1457
79;14,3400;0,5834;-0,1804;0,3448
81;14,3400;-0,5925;0,2259;0,0593
0;14,4600;-0,6088;-0,4133;0,2795
4;14,4600;0,2464;-0,8889;0,9616
12;14,4600;0,6569;-0,8156;0,4895
42;14,4600;-0,1086;-0,8088;0,5859
56;14,4600;-0,0807;-0,4122;0,3190
58;14,4600;-0,4583;-0,8428;0,2576
61;14,4600;0,4924;0,2510;0,1452
66;14,4600;0,1185;0,1178;0,1346
69;14,4600;-0,2618;-0,0229;0,2226
75;14,4600;0,2550;-0,3793;0,2196
79;14,4600;0,5937;-0,2330;0,4464
81;14,4600;-0,5920;0,2169;0,0756
0;14,5800;-0,5979;-0,4468;0,2935
4;14,5800;0,2202;-0,9651;0,6714
12;14,5800;0,5898;-0,8186;0,5594
42;14,5800;-0,1294;-0,8859;0,6654
56;14,5800;-0,0755;-0,4576;0,3807
58;14,5800;-0,4779;-0,8705;0,2829
61;14,5800;0,4942;0,2340;0,1427
66;14,5800;0,1275;0,0821;0,3069
69;14,5800;-0,2594;-0,0588;0,3005
75;14,5800;0,2599;-0,4178;0,3231
79;14,5800;0,6033;-0,2790;0,3916
81;14,5800;-0,5910;0,2025;0,1195
0;14,7000;-0,5750;-0,4867;0,3834
4;14,7000;0,2046;-0,9738;0,1489
12;14,7000;0,5688;-0,8121;0,1830
42;14,7000;-0,1612;-0,9742;0,7815
56;14,7000;-0,0729;-0,5059;0,4035
58;14,7000;-0,5018;-0,8816;0,2197
61;14,7000;0,4966;0,2153;0,1574
66;14,7000;0,1383;0,0430;0,3382
69;14,7000;-0,2572;-0,1068;0,3999
75;14,7000;0,2666;-0,4648;0,3957
79;14,7000;0,5978;-0,3022;0,1982
81;14,7000;-0,5898;0,1907;0,0993
0;14,8200;-0,5493;-0,5077;0,2762
4;14,8200;0,1912;-0,9794;0,1209
12;14,8200;0,5510;-0,8105;0,1492
42;14,8200;-0,1663;-1,0931;0,9919
56;14,8200;-0,0727;-0,5647;0,4900
58;14,8200;-0,4955;-0,8890;0,0808
61;14,8200;0,4992;0,2007;0,1235
66;14,8200;0,1444;0,0167;0,2250
69;14,8200;-0,2573;-0,1557;0,4077
75;14,8200;0,2723;-0,5209;0,4696
79;14,8200;0,5950;-0,3083;0,0566
81;14,8200;-0,5843;0,1695;0,1825
0;14,9400;-0,5292;-0,5121;0,1718
4;14,9400;0,1761;-1,0006;0,2172
12;14,9400;0,5319;-0,8123;0,1599
56;14,9400;-0,0728;-0,6284;0,5308
58;14,9400;-0,4768;-0,8969;0,1696
61;14,9400;0,4995;0,1982;0,0205
66;14,9400;0,1489;-0,0113;0,2361
69;14,9400;-0,2590;-0,1977;0,3499
75;14,9400;0,2741;-0,5672;0,3868
79;14,9400;0,5933;-0,3071;0,0168
81;14,9400;-0,5768;0,1481;0,1890
0;15,0600;-0,5068;-0,5263;0,2212
4;15,0600;0,1554;-1,0502;0,4475
12;15,0600;0,5215;-0,8260;0,1429
56;15,0600;-0,0778;-0,6920;0,5315
58;15,0600;-0,4333;-0,9134;0,3871
61;15,0600;0,5012;0,1939;0,0392
66;15,0600;0,1505;-0,0334;0,1843
69;15,0600;-0,2578;-0,2266;0,2416
75;15,0600;0,2604;-0,5810;0,1617
79;15,0600;0,5908;-0,3115;0,0416
81;15,0600;-0,5678;0,1280;0,1837
83;15,0600;-0,0363;0,3761;0,1309
0;15,1600;-0,4857;-0,5467;0,2928
12;15,1600;0,5151;-0,8331;0,0959
56;15,1600;-0,0844;-0,7477;0,5610
58;15,1600;-0,3915;-0,9225;0,4286
61;15,1600;0,5070;0,1805;0,1459
66;15,1600;0,1510;-0,0541;0,2074
69;15,1600;-0,2468;-0,2389;0,1652
75;15,1600;0,2540;-0,5878;0,0933
79;15,1600;0,5855;-0,3208;0,1078
81;15,1600;-0,5633;0,1162;0,1261
83;15,1600;-0,0458;0,3490;0,2875
0;15,2800;-0,4770;-0,5498;0,0774
12;15,2800;0,4999;-0,8478;0,1760
56;15,2800;-0,0542;-0,8015;0,5139
58;15,2800;-0,3911;-0,9226;0,0035
61;15,2800;0,5171;0,1540;0,2360
66;15,2800;0,1506;-0,0754;0,1772
69;15,2800;-0,2324;-0,2466;0,1360
75;15,2800;0,2451;-0,5966;0,1048
79;15,2800;0,5771;-0,3344;0,1325
81;15,2800;-0,5581;0,0986;0,1529
83;15,2800;-0,0552;0,3200;0,2540
0;15,4000;-0,4754;-0,5475;0,0230
12;15,4000;0,4678;-0,8759;0,3556
56;15,4000;-0,0345;-0,8784;0,6613
58;15,4000;-0,3911;-0,9211;0,0128
61;15,4000;0,5234;0,1271;0,2305
66;15,4000;0,1488;-0,1002;0,2072
69;15,4000;-0,2175;-0,2555;0,1451
75;15,4000;0,2365;-0,6029;0,0884
79;15,4000;0,5698;-0,3483;0,1315
81;15,4000;-0,5521;0,0774;0,1837
83;15,4000;-0,0629;0,2939;0,2270
0;15,5200;-0,4760;-0,5481;0,0071
12;15,5200;0,4262;-0,9031;0,4140
56;15,5200;-0,0183;-0,9873;0,9179
58;15,5200;-0,3824;-0,9203;0,0722
61;15,5200;0,5254;0,1030;0,2015
66;15,5200;0,1568;-0,1346;0,2944
69;15,5200;-0,2047;-0,2704;0,1636
75;15,5200;0,2139;-0,6176;0,2245
79;15,5200;0,5620;-0,3669;0,1676
81;15,5200;-0,5459;0,0575;0,1735
83;15,5200;-0,0697;0,2695;0,2106
0;15,6400;-0,4763;-0,5527;0,0378
12;15,6400;0,4122;-0,9025;0,1166
58;15,6400;-0,3597;-0,9190;0,1899
61;15,6400;0,5263;0,0868;0,1355
66;15,6400;0,1718;-0,1603;0,2479
69;15,6400;-0,1941;-0,2854;0,1523
75;15,6400;0,1826;-0,6301;0,2813
79;15,6400;0,5548;-0,3834;0,1507
81;15,6400;-0,5393;0,0392;0,1623
83;15,6400;-0,0737;0,2540;0,1342
0;15,7600;-0,4750;-0,5594;0,0576
12;15,7600;0,4016;-0,9018;0,0888
58;15,7600;-0,3301;-0,9196;0,2466
61;15,7600;0,5270;0,0786;0,0683
66;15,7600;0,1826;-0,1766;0,1634
69;15,7600;-0,1833;-0,3022;0,1665
75;15,7600;0,1520;-0,6468;0,2904
79;15,7600;0,5406;-0,4096;0,2477
81;15,7600;-0,5313;0,0208;0,1669
83;15,7600;-0,0758;0,2392;0,1243
0;15,8800;-0,4647;-0,5777;0,1741
12;15,8800;0,3929;-0,9011;0,0726
57;15,8800;0,7458;-0,7992;0,1419
58;15,8800;-0,2920;-0,9268;0,3230
61;15,8800;0,5280;0,0689;0,0812
66;15,8800;0,1920;-0,1938;0,1634
69;15,8800;-0,1756;-0,3164;0,1352
75;15,8800;0,1075;-0,6861;0,4945
79;15,8800;0,5279;-0,4307;0,2051
81;15,8800;-0,5250;0,0076;0,1224
83;15,8800;-0,0771;0,2112;0,2335
0;15,9800;-0,4517;-0,5951;0,2177
12;15,9800;0,3862;-0,8999;0,0680
57;15,9800;0,7402;-0,8000;0,0570
58;15,9800;-0,2551;-0,9426;0,4012
61;15,9800;0,5285;0,0620;0,0696
66;15,9800;0,1972;-0,2013;0,0910
69;15,9800;-0,1702;-0,3256;0,1065
75;15,9800;0,0608;-0,7435;0,7400
79;15,9800;0,5177;-0,4469;0,1916
81;15,9800;-0,5205;-0,0014;0,1005
83;15,9800;-0,0780;0,1890;0,2225
0;16,1000;-0,4308;-0,6228;0,2896
12;16,1000;0,3780;-0,9013;0,0690
57;16,1000;0,7294;-0,8028;0,0926
58;16,1000;-0,2202;-0,9816;0,4367
61;16,1000;0,5278;0,0531;0,0740
66;16,1000;0,2022;-0,2048;0,0515
69;16,1000;-0,1589;-0,3444;0,1823
75;16,1000;0,0462;-0,7862;0,3760
79;16,1000;0,5111;-0,4578;0,1068
81;16,1000;-0,5123;-0,0174;0,1492
83;16,1000;-0,0790;0,1664;0,1885
0;16,2000;-0,4082;-0,6527;0,3744
12;16,2000;0,3862;-0,9009;0,0821
57;16,2000;0,7366;-0,8001;0,0772
58;16,2000;-0,1814;-1,0293;0,6144
61;16,2000;0,5261;0,0411;0,1212
66;16,2000;0,2096;-0,2136;0,1146
69;16,2000;-0,1475;-0,3635;0,2223
75;16,2000;0,0502;-0,7875;0,0419
79;16,2000;0,5029;-0,4713;0,1572
81;16,2000;-0,5078;-0,0256;0,0935
83;16,2000;-0,0794;0,1579;0,0852
89;16,2000;-0,6273;0,3974;0,2474
0;16,3200;-0,3774;-0,6924;0,4187
12;16,3200;0,3859;-0,8998;0,0100
57;16,3200;0,7385;-0,7989;0,0181
61;16,3200;0,5244;0,0279;0,1110
66;16,3200;0,2132;-0,2214;0,0713
69;16,3200;-0,1399;-0,3824;0,1701
75;16,3200;0,0391;-0,8101;0,2100
79;16,3200;0,4985;-0,4821;0,0972
81;16,3200;-0,5020;-0,0355;0,0957
83;16,3200;-0,0806;0,1453;0,1052
89;16,3200;-0,6234;0,3720;0,2144
0;16,4200;-0,3507;-0,7293;0,4554
12;16,4200;0,3841;-0,8997;0,0179
57;16,4200;0,7375;-0,7991;0,0096
61;16,4200;0,5239;0,0238;0,0415
66;16,4200;0,2134;-0,2227;0,0130
69;16,4200;-0,1321;-0,4023;0,2142
75;16,4200;0,0292;-0,8519;0,4303
79;16,4200;0,4904;-0,4944;0,1470
81;16,4200;-0,4961;-0,0466;0,1257
83;16,4200;-0,0815;0,1372;0,0818
89;16,4200;-0,6205;0,3514;0,2084
0;16,5200;-0,3165;-0,7808;0,6182
12;16,5200;0,3795;-0,8996;0,0460
57;16,5200;0,7333;-0,8003;0,0443
61;16,5200;0,5234;0,0191;0,0467
66;16,5200;0,2132;-0,2221;0,0064
69;16,5200;-0,1199;-0,4284;0,2882
75;16,5200;0,0193;-0,9176;0,6641
79;16,5200;0,4793;-0,5113;0,2029
81;16,5200;-0,4890;-0,0598;0,1499
83;16,5200;-0,0836;0,1218;0,1554
89;16,5200;-0,6182;0,3359;0,1561
0;16,6400;-0,3117;-0,8351;0,4543
37;16,6400;-0,7392;-0,6909;0,1005
12;16,6400;0,3636;-0,8997;0,1326
57;16,6400;0,7234;-0,8018;0,0830
61;16,6400;0,5242;0,0175;0,0152
66;16,6400;0,2144;-0,2259;0,0337
69;16,6400;-0,0998;-0,4687;0,3754
75;16,6400;0,0156;-1,0259;0,9031
79;16,6400;0,4626;-0,5285;0,1993
81;16,6400;-0,4844;-0,0694;0,0893
83;16,6400;-0,0850;0,1100;0,0986
89;16,6400;-0,6161;0,3256;0,0883
0;16,7400;-0,2901;-0,8938;0,6258
37;16,7400;-0,7183;-0,6921;0,2095
12;16,7400;0,3404;-0,8996;0,2318
57;16,7400;0,7118;-0,8029;0,1165
61;16,7400;0,5245;0,0119;0,0559
66;16,7400;0,2141;-0,2310;0,0510
69;16,7400;-0,0855;-0,4993;0,3371
79;16,7400;0,4555;-0,5325;0,0819
81;16,7400;-0,4815;-0,0763;0,0746
83;16,7400;-0,0851;0,1048;0,0520
89;16,7400;-0,6126;0,3146;0,1157
0;16,8400;-0,2496;-0,9193;0,4780
37;16,8400;-0,6912;-0,6956;0,2738
12;16,8400;0,3130;-0,9021;0,2748
57;16,8400;0,6931;-0,8030;0,1871
61;16,8400;0,5288;0,0014;0,1133
66;16,8400;0,2124;-0,2315;0,0172
69;16,8400;-0,0729;-0,5329;0,3587
79;16,8400;0,4479;-0,5391;0,1008
81;16,8400;-0,4767;-0,0851;0,0999
83;16,8400;-0,0846;0,0951;0,0976
89;16,8400;-0,6104;0,3085;0,0641
0;16,9400;-0,2082;-0,9480;0,5038
37;16,9400;-0,6573;-0,7011;0,3428
12;16,9400;0,2764;-0,9115;0,3781
57;16,9400;0,6766;-0,8057;0,1675
61;16,9400;0,5337;-0,0062;0,0910
66;16,9400;0,2117;-0,2342;0,0276
69;16,9400;-0,0612;-0,5742;0,4294
79;16,9400;0,4375;-0,5483;0,1386
81;16,9400;-0,4670;-0,1001;0,1786
83;16,9400;-0,0843;0,0864;0,0862
89;16,9400;-0,6076;0,3018;0,0724
0;17,0600;-0,1632;-1,0065;0,6151
37;17,0600;-0,6132;-0,7062;0,3701
12;17,0600;0,2305;-0,9378;0,4411
57;17,0600;0,6716;-0,8105;0,0573
61;17,0600;0,5331;-0,0059;0,0059
66;17,0600;0,2092;-0,2380;0,0384
69;17,0600;-0,0511;-0,6264;0,4430
73;17,0600;-0,7463;-0,3590;0,1548
79;17,0600;0,4227;-0,5621;0,1681
81;17,0600;-0,4559;-0,1154;0,1581
83;17,0600;-0,0843;0,0717;0,1228
88;17,0600;0,5498;0,3997;0,2351
89;17,0600;-0,6019;0,2893;0,1149
0;17,1600;-0,1454;-1,0762;0,7193
37;17,1600;-0,5771;-0,7087;0,3623
12;17,1600;0,2306;-0,9361;0,0170
57;17,1600;0,6664;-0,8146;0,0666
61;17,1600;0,5324;-0,0053;0,0096
66;17,1600;0,2092;-0,2426;0,0451
69;17,1600;-0,0457;-0,6588;0,3289
73;17,1600;-0,7319;-0,3701;0,1815
79;17,1600;0,4080;-0,5763;0,2049
81;17,1600;-0,4467;-0,1284;0,1590
83;17,1600;-0,0845;0,0616;0,1015
88;17,1600;0,5466;0,3968;0,0430
89;17,1600;-0,5990;0,2829;0,0702
37;17,2600;-0,5359;-0,7116;0,4129
12;17,2600;0,2204;-0,9450;0,1356
57;17,2600;0,6607;-0,8198;0,0769
61;17,2600;0,5320;-0,0042;0,0113
66;17,2600;0,2091;-0,2430;0,0051
69;17,2600;-0,0511;-0,6707;0,1310
73;17,2600;-0,7195;-0,3818;0,1709
79;17,2600;0,3939;-0,5910;0,2033
81;17,2600;-0,4355;-0,1460;0,2084
83;17,2600;-0,0843;0,0490;0,1259
88;17,2600;0,5476;0,3982;0,0167
89;17,2600;-0,5913;0,2697;0,1524
37;17,3800;-0,4820;-0,7226;0,4585
12;17,3800;0,1885;-0,9742;0,3597
57;17,3800;0,6581;-0,8232;0,0358
61;17,3800;0,5317;-0,0098;0,0464
66;17,3800;0,2099;-0,2490;0,0503
69;17,3800;-0,0621;-0,6798;0,1182
73;17,3800;-0,6954;-0,4101;0,3095
79;17,3800;0,3796;-0,6070;0,1793
81;17,3800;-0,4242;-0,1609;0,1560
83;17,3800;-0,0832;0,0318;0,1436
88;17,3800;0,5431;0,3932;0,0556
89;17,3800;-0,5791;0,2497;0,1957
37;17,4800;-0,4521;-0,7502;0,4069
12;17,4800;0,1616;-1,0181;0,5158
57;17,4800;0,6614;-0,8235;0,0336
61;17,4800;0,5302;-0,0180;0,0836
66;17,4800;0,2122;-0,2627;0,1392
69;17,4800;-0,0625;-0,6945;0,1470
73;17,4800;-0,6665;-0,4463;0,4631
79;17,4800;0,3690;-0,6184;0,1554
81;17,4800;-0,4154;-0,1729;0,1490
83;17,4800;-0,0803;0,0159;0,1618
88;17,4800;0,5392;0,3892;0,0559
89;17,4800;-0,5682;0,2310;0,2160
37;17,5800;-0,4426;-0,7896;0,4057
12;17,5800;0,1410;-1,0837;0,6875
57;17,5800;0,6675;-0,8230;0,0609
61;17,5800;0,5287;-0,0258;0,0799
66;17,5800;0,2123;-0,2671;0,0440
69;17,5800;-0,0558;-0,7132;0,1985
73;17,5800;-0,6567;-0,4586;0,1576
79;17,5800;0,3556;-0,6332;0,1992
81;17,5800;-0,4039;-0,1889;0,1969
83;17,5800;-0,0759;0,0010;0,1549
88;17,5800;0,5380;0,3879;0,0172
89;17,5800;-0,5568;0,2123;0,2188
37;17,6800;-0,4326;-0,8299;0,4150
57;17,6800;0,6638;-0,8229;0,0370
61;17,6800;0,5267;-0,0256;0,0203
66;17,6800;0,2127;-0,2716;0,0444
69;17,6800;-0,0483;-0,7421;0,2985
73;17,6800;-0,6464;-0,4730;0,1764
79;17,6800;0,3358;-0,6532;0,2819
81;17,6800;-0,3925;-0,2037;0,1866
83;17,6800;-0,0687;-0,0157;0,1819
88;17,6800;0,5328;0,3815;0,0827
89;17,6800;-0,5472;0,1965;0,1856
37;17,8000;-0,4194;-0,8828;0,4539
57;17,8000;0,6410;-0,8267;0,1924
61;17,8000;0,5269;-0,0283;0,0225
66;17,8000;0,2136;-0,2794;0,0657
69;17,8000;-0,0343;-0,8003;0,4992
73;17,8000;-0,6346;-0,4927;0,1917
79;17,8000;0,3160;-0,6848;0,3110
81;17,8000;-0,3779;-0,2231;0,2028
83;17,8000;-0,0612;-0,0326;0,1542
88;17,8000;0,5164;0,3622;0,2115
89;17,8000;-0,5355;0,1744;0,2082
37;17,9000;-0,4152;-0,8910;0,0925
57;17,9000;0,6316;-0,8422;0,1816
61;17,9000;0,5279;-0,0370;0,0875
66;17,9000;0,2144;-0,2956;0,1620
69;17,9000;-0,0192;-0,8707;0,7201
73;17,9000;-0,6209;-0,5140;0,2531
79;17,9000;0,3106;-0,7014;0,1748
81;17,9000;-0,3676;-0,2395;0,1931
83;17,9000;-0,0556;-0,0446;0,1326
88;17,9000;0,4984;0,3439;0,2562
89;17,9000;-0,5244;0,1536;0,2363
37;18,0000;-0,4062;-0,8909;0,0903
57;18,0000;0,6261;-0,8520;0,1123
61;18,0000;0,5268;-0,0427;0,0582
66;18,0000;0,2136;-0,3109;0,1534
69;18,0000;-0,0033;-0,9614;0,9203
73;18,0000;-0,6030;-0,5389;0,3063
79;18,0000;0,2951;-0,7238;0,2722
81;18,0000;-0,3554;-0,2634;0,2683
83;18,0000;-0,0507;-0,0547;0,1114
88;18,0000;0,4868;0,3334;0,1566
89;18,0000;-0,5135;0,1342;0,2219
37;18,1200;-0,3852;-0,8909;0,1748
57;18,1200;0,6197;-0,8564;0,0648
61;18,1200;0,5258;-0,0495;0,0573
66;18,1200;0,2113;-0,3267;0,1327
69;18,1200;0,0149;-1,0982;1,1500
73;18,1200;-0,5772;-0,5739;0,3628
79;18,1200;0,2601;-0,7712;0,4914
81;18,1200;-0,3424;-0,2900;0,2469
83;18,1200;-0,0474;-0,0658;0,0970
84;18,1200;0,0047;0,3938;0,1114
88;18,1200;0,4801;0,3276;0,0739
89;18,1200;-0,5030;0,1147;0,1845
