time;agentIdA;agentIdB;type
2,1800;20;-1;Wall
2,1800;20;90;Agent
2,1800;24;-1;Wall
2,1800;28;80;Agent
2,1800;31;50;Agent
2,1800;31;32;Agent
2,1800;32;69;Agent
2,1800;36;88;Agent
2,1800;37;45;Agent
2,1800;40;87;Agent
2,1800;43;57;Agent
2,1800;50;-1;Wall
2,1800;59;-1;Wall
2,1800;59;81;Agent
2,1800;64;93;Agent
2,1800;64;77;Agent
2,1800;73;93;Agent
2,1800;81;88;Agent
2,2000;2;89;Agent
2,2000;3;32;Agent
2,2000;3;24;Agent
2,2000;15;-1;Wall
2,2000;15;53;Agent
2,2000;20;-1;Wall
2,2000;20;90;Agent
2,2000;24;-1;Wall
2,2000;28;80;Agent
2,2000;31;50;Agent
2,2000;31;32;Agent
2,2000;32;69;Agent
2,2000;36;88;Agent
2,2000;37;45;Agent
2,2000;40;87;Agent
2,2000;42;82;Agent
2,2000;50;-1;Wall
2,2000;59;81;Agent
2,2000;64;93;Agent
2,2000;64;77;Agent
2,2000;72;88;Agent
2,2000;73;93;Agent
2,2000;81;88;Agent
2,2200;2;89;Agent
2,2200;3;32;Agent
2,2200;3;24;Agent
2,2200;15;-1;Wall
2,2200;15;53;Agent
2,2200;20;-1;Wall
2,2200;20;90;Agent
2,2200;23;58;Agent
2,2200;24;-1;Wall
2,2200;29;31;Agent
2,2200;31;50;Agent
2,2200;31;32;Agent
2,2200;32;69;Agent
2,2200;36;88;Agent
2,2200;37;-1;Wall
2,2200;37;45;Agent
2,2200;42;82;Agent
2,2200;46;69;Agent
2,2200;50;-1;Wall
2,2200;59;81;Agent
2,2200;64;93;Agent
2,2200;64;77;Agent
2,2200;72;88;Agent
2,2200;73;93;Agent
2,2200;81;88;Agent
2,2200;88;-1;Wall
2,2400;2;89;Agent
2,2400;3;32;Agent
2,2400;15;-1;Wall
2,2400;15;53;Agent
2,2400;20;-1;Wall
2,2400;20;90;Agent
2,2400;23;58;Agent
2,2400;29;31;Agent
2,2400;31;50;Agent
2,2400;31;32;Agent
2,2400;32;69;Agent
2,2400;36;-1;Wall
2,2400;36;88;Agent
2,2400;37;-1;Wall
2,2400;37;45;Agent
2,2400;42;82;Agent
2,2400;46;69;Agent
2,2400;50;-1;Wall
2,2400;59;81;Agent
2,2400;64;93;Agent
2,2400;72;88;Agent
2,2400;73;93;Agent
2,2400;88;-1;Wall
2,2600;2;89;Agent
2,2600;3;32;Agent
2,2600;15;-1;Wall
2,2600;15;53;Agent
2,2600;20;-1;Wall
2,2600;20;90;Agent
2,2600;23;58;Agent
2,2600;27;56;Agent
2,2600;29;31;Agent
2,2600;31;50;Agent
2,2600;31;32;Agent
2,2600;32;69;Agent
2,2600;36;-1;Wall
2,2600;36;88;Agent
2,2600;37;-1;Wall
2,2600;37;45;Agent
2,2600;42;82;Agent
2,2600;43;78;Agent
2,2600;44;69;Agent
2,2600;46;69;Agent
2,2600;50;-1;Wall
2,2600;59;-1;Wall
2,2600;64;93;Agent
2,2600;65;77;Agent
2,2600;72;88;Agent
2,2600;73;93;Agent
2,2600;88;-1;Wall
2,2800;2;89;Agent
2,2800;3;32;Agent
2,2800;15;-1;Wall
2,2800;15;53;Agent
2,2800;20;-1;Wall
2,2800;20;90;Agent
2,2800;27;56;Agent
2,2800;29;31;Agent
2,2800;30;49;Agent
2,2800;31;50;Agent
2,2800;31;32;Agent
2,2800;32;69;Agent
2,2800;34;59;Agent
2,2800;37;-1;Wall
2,2800;37;45;Agent
2,2800;44;69;Agent
2,2800;46;69;Agent
2,2800;50;-1;Wall
2,2800;59;-1;Wall
2,2800;64;93;Agent
2,2800;65;77;Agent
2,2800;72;88;Agent
2,2800;73;93;Agent
2,2800;88;-1;Wall
2,3000;3;32;Agent
2,3000;15;-1;Wall
2,3000;15;53;Agent
2,3000;20;-1;Wall
2,3000;20;90;Agent
2,3000;23;80;Agent
2,3000;27;56;Agent
2,3000;30;49;Agent
2,3000;31;50;Agent
2,3000;31;32;Agent
2,3000;32;69;Agent
2,3000;34;59;Agent
2,3000;37;-1;Wall
2,3000;37;45;Agent
2,3000;44;69;Agent
2,3000;46;69;Agent
2,3000;50;-1;Wall
2,3000;59;-1;Wall
2,3000;64;93;Agent
2,3000;66;72;Agent
2,3000;72;88;Agent
2,3000;88;-1;Wall
2,3200;3;32;Agent
2,3200;10;34;Agent
2,3200;15;-1;Wall
2,3200;15;53;Agent
2,3200;20;-1;Wall
2,3200;20;90;Agent
2,3200;23;80;Agent
2,3200;27;38;Agent
2,3200;27;56;Agent
2,3200;30;49;Agent
2,3200;31;50;Agent
2,3200;31;32;Agent
2,3200;32;69;Agent
2,3200;34;59;Agent
2,3200;36;-1;Wall
2,3200;36;70;Agent
2,3200;37;-1;Wall
2,3200;37;45;Agent
2,3200;44;69;Agent
2,3200;46;69;Agent
2,3200;50;-1;Wall
2,3200;59;-1;Wall
2,3200;61;67;Agent
2,3200;64;93;Agent
2,3200;66;72;Agent
2,3200;72;88;Agent
2,3200;88;-1;Wall
2,3400;3;32;Agent
2,3400;10;34;Agent
2,3400;15;-1;Wall
2,3400;15;53;Agent
2,3400;20;-1;Wall
2,3400;20;90;Agent
2,3400;23;80;Agent
2,3400;27;38;Agent
2,3400;27;56;Agent
2,3400;30;49;Agent
2,3400;31;50;Agent
2,3400;31;32;Agent
2,3400;32;69;Agent
2,3400;34;59;Agent
2,3400;36;-1;Wall
2,3400;36;70;Agent
2,3400;37;-1;Wall
2,3400;37;45;Agent
2,3400;38;49;Agent
2,3400;44;69;Agent
2,3400;46;69;Agent
2,3400;50;-1;Wall
2,3400;59;-1;Wall
2,3400;61;67;Agent
2,3400;64;93;Agent
2,3400;66;72;Agent
2,3400;72;88;Agent
2,3400;88;-1;Wall
2,3600;3;32;Agent
2,3600;10;34;Agent
2,3600;15;-1;Wall
2,3600;15;53;Agent
2,3600;20;-1;Wall
2,3600;20;90;Agent
2,3600;23;80;Agent
2,3600;27;38;Agent
2,3600;27;56;Agent
2,3600;30;49;Agent
2,3600;31;50;Agent
2,3600;31;32;Agent
2,3600;34;59;Agent
2,3600;36;-1;Wall
2,3600;36;70;Agent
2,3600;37;-1;Wall
2,3600;37;45;Agent
2,3600;38;49;Agent
2,3600;44;69;Agent
2,3600;50;-1;Wall
2,3600;59;-1;Wall
2,3600;61;67;Agent
2,3600;64;93;Agent
2,3600;66;72;Agent
2,3600;72;88;Agent
2,3600;88;-1;Wall
2,3800;3;32;Agent
2,3800;10;34;Agent
2,3800;11;61;Agent
2,3800;15;-1;Wall
2,3800;15;53;Agent
2,3800;19;44;Agent
2,3800;20;-1;Wall
2,3800;20;90;Agent
2,3800;27;38;Agent
2,3800;30;49;Agent
2,3800;31;50;Agent
2,3800;34;59;Agent
2,3800;36;-1;Wall
2,3800;36;70;Agent
2,3800;37;-1;Wall
2,3800;37;45;Agent
2,3800;38;49;Agent
2,3800;44;69;Agent
2,3800;46;87;Agent
2,3800;50;-1;Wall
2,3800;59;-1;Wall
2,3800;61;67;Agent
2,3800;64;93;Agent
2,3800;66;72;Agent
2,3800;72;88;Agent
2,3800;88;-1;Wall
2,4000;3;32;Agent
2,4000;10;34;Agent
2,4000;11;61;Agent
2,4000;13;76;Agent
2,4000;15;-1;Wall
2,4000;15;53;Agent
2,4000;19;44;Agent
2,4000;20;-1;Wall
2,4000;20;59;Agent
2,4000;20;90;Agent
2,4000;27;38;Agent
2,4000;30;49;Agent
2,4000;31;50;Agent
2,4000;34;59;Agent
2,4000;36;-1;Wall
2,4000;36;70;Agent
2,4000;37;-1;Wall
2,4000;37;45;Agent
2,4000;38;49;Agent
2,4000;44;69;Agent
2,4000;46;69;Agent
2,4000;46;87;Agent
2,4000;50;-1;Wall
2,4000;59;-1;Wall
2,4000;61;67;Agent
2,4000;64;93;Agent
2,4000;66;72;Agent
2,4000;72;88;Agent
2,4000;88;-1;Wall
2,4200;11;61;Agent
2,4200;13;76;Agent
2,4200;15;-1;Wall
2,4200;15;53;Agent
2,4200;16;56;Agent
2,4200;19;44;Agent
2,4200;20;-1;Wall
2,4200;20;90;Agent
2,4200;27;38;Agent
2,4200;29;55;Agent
2,4200;30;49;Agent
2,4200;31;50;Agent
2,4200;34;59;Agent
2,4200;36;-1;Wall
2,4200;36;70;Agent
2,4200;37;-1;Wall
2,4200;37;45;Agent
2,4200;38;49;Agent
2,4200;44;69;Agent
2,4200;46;69;Agent
2,4200;46;87;Agent
2,4200;50;-1;Wall
2,4200;59;-1;Wall
2,4200;61;67;Agent
2,4200;64;93;Agent
2,4200;66;72;Agent
2,4200;72;88;Agent
2,4200;88;-1;Wall
2,4400;11;61;Agent
2,4400;13;76;Agent
2,4400;15;-1;Wall
2,4400;15;53;Agent
2,4400;16;56;Agent
2,4400;19;44;Agent
2,4400;20;-1;Wall
2,4400;20;90;Agent
2,4400;27;38;Agent
2,4400;29;55;Agent
2,4400;30;49;Agent
2,4400;31;50;Agent
2,4400;34;59;Agent
2,4400;36;-1;Wall
2,4400;36;70;Agent
2,4400;37;-1;Wall
2,4400;37;45;Agent
2,4400;38;49;Agent
2,4400;44;69;Agent
2,4400;46;69;Agent
2,4400;46;87;Agent
2,4400;56;66;Agent
2,4400;59;-1;Wall
2,4400;61;67;Agent
2,4400;64;93;Agent
2,4400;66;72;Agent
2,4400;72;88;Agent
2,4400;88;-1;Wall
2,4600;11;61;Agent
2,4600;13;76;Agent
2,4600;15;-1;Wall
2,4600;15;53;Agent
2,4600;19;69;Agent
2,4600;20;-1;Wall
2,4600;20;90;Agent
2,4600;27;38;Agent
2,4600;29;55;Agent
2,4600;30;49;Agent
2,4600;34;59;Agent
2,4600;36;-1;Wall
2,4600;36;70;Agent
2,4600;37;-1;Wall
2,4600;37;45;Agent
2,4600;38;49;Agent
2,4600;44;69;Agent
2,4600;46;69;Agent
2,4600;46;87;Agent
2,4600;59;-1;Wall
2,4600;61;67;Agent
2,4600;66;72;Agent
2,4800;10;90;Agent
2,4800;11;61;Agent
2,4800;13;76;Agent
2,4800;15;-1;Wall
2,4800;15;53;Agent
2,4800;19;69;Agent
2,4800;20;-1;Wall
2,4800;20;90;Agent
2,4800;26;55;Agent
2,4800;27;38;Agent
2,4800;29;55;Agent
2,4800;30;49;Agent
2,4800;32;63;Agent
2,4800;34;59;Agent
2,4800;36;-1;Wall
2,4800;36;70;Agent
2,4800;37;-1;Wall
2,4800;37;45;Agent
2,4800;38;49;Agent
2,4800;44;69;Agent
2,4800;46;69;Agent
2,4800;46;87;Agent
2,4800;59;-1;Wall
2,4800;60;70;Agent
2,4800;61;67;Agent
2,4800;66;72;Agent
2,5000;10;90;Agent
2,5000;11;61;Agent
2,5000;13;76;Agent
2,5000;15;-1;Wall
2,5000;15;53;Agent
2,5000;16;51;Agent
2,5000;19;69;Agent
2,5000;20;-1;Wall
2,5000;20;90;Agent
2,5000;26;55;Agent
2,5000;27;38;Agent
2,5000;29;55;Agent
2,5000;30;49;Agent
2,5000;32;63;Agent
2,5000;34;59;Agent
2,5000;36;-1;Wall
2,5000;36;70;Agent
2,5000;37;-1;Wall
2,5000;37;45;Agent
2,5000;38;49;Agent
2,5000;44;69;Agent
2,5000;46;69;Agent
2,5000;46;87;Agent
2,5000;59;-1;Wall
2,5000;60;70;Agent
2,5000;61;67;Agent
2,5000;66;72;Agent
2,5200;10;90;Agent
2,5200;11;61;Agent
2,5200;15;-1;Wall
2,5200;15;53;Agent
2,5200;16;56;Agent
2,5200;16;51;Agent
2,5200;19;69;Agent
2,5200;20;-1;Wall
2,5200;20;90;Agent
2,5200;25;70;Agent
2,5200;26;55;Agent
2,5200;27;38;Agent
2,5200;29;55;Agent
2,5200;29;31;Agent
2,5200;30;49;Agent
2,5200;32;69;Agent
2,5200;32;63;Agent
2,5200;34;59;Agent
2,5200;36;-1;Wall
2,5200;36;70;Agent
2,5200;37;-1;Wall
2,5200;37;45;Agent
2,5200;38;49;Agent
2,5200;44;69;Agent
2,5200;46;69;Agent
2,5200;46;87;Agent
2,5200;59;-1;Wall
2,5200;60;70;Agent
2,5200;61;67;Agent
2,5200;66;72;Agent
2,5400;10;26;Agent
2,5400;10;90;Agent
2,5400;11;61;Agent
2,5400;15;-1;Wall
2,5400;15;53;Agent
2,5400;16;56;Agent
2,5400;16;51;Agent
2,5400;18;36;Agent
2,5400;19;69;Agent
2,5400;20;-1;Wall
2,5400;20;90;Agent
2,5400;25;70;Agent
2,5400;26;55;Agent
2,5400;27;38;Agent
2,5400;29;55;Agent
2,5400;29;31;Agent
2,5400;30;49;Agent
2,5400;31;50;Agent
2,5400;32;69;Agent
2,5400;32;63;Agent
2,5400;34;59;Agent
2,5400;36;-1;Wall
2,5400;36;70;Agent
2,5400;37;-1;Wall
2,5400;37;45;Agent
2,5400;38;49;Agent
2,5400;44;69;Agent
2,5400;46;69;Agent
2,5400;46;87;Agent
2,5400;59;-1;Wall
2,5400;60;70;Agent
2,5400;61;67;Agent
2,5400;66;72;Agent
2,5600;10;26;Agent
2,5600;10;90;Agent
2,5600;11;61;Agent
2,5600;15;-1;Wall
2,5600;15;53;Agent
2,5600;16;56;Agent
2,5600;16;51;Agent
2,5600;18;36;Agent
2,5600;19;69;Agent
2,5600;20;-1;Wall
2,5600;20;90;Agent
2,5600;25;70;Agent
2,5600;27;38;Agent
2,5600;29;55;Agent
2,5600;29;31;Agent
2,5600;30;49;Agent
2,5600;31;50;Agent
2,5600;32;69;Agent
2,5600;34;66;Agent
2,5600;34;59;Agent
2,5600;36;-1;Wall
2,5600;36;70;Agent
2,5600;37;-1;Wall
2,5600;37;45;Agent
2,5600;38;49;Agent
2,5600;44;69;Agent
2,5600;46;69;Agent
2,5600;46;87;Agent
2,5600;59;-1;Wall
2,5600;60;70;Agent
2,5600;82;-1;Wall
2,5800;10;26;Agent
2,5800;10;90;Agent
2,5800;11;61;Agent
2,5800;15;-1;Wall
2,5800;15;53;Agent
2,5800;16;51;Agent
2,5800;18;36;Agent
2,5800;19;69;Agent
2,5800;20;-1;Wall
2,5800;20;90;Agent
2,5800;24;53;Agent
2,5800;25;70;Agent
2,5800;27;38;Agent
2,5800;29;55;Agent
2,5800;29;31;Agent
2,5800;30;49;Agent
2,5800;31;50;Agent
2,5800;32;69;Agent
2,5800;34;66;Agent
2,5800;34;59;Agent
2,5800;36;-1;Wall
2,5800;36;70;Agent
2,5800;37;-1;Wall
2,5800;37;45;Agent
2,5800;38;49;Agent
2,5800;42;82;Agent
2,5800;44;69;Agent
2,5800;46;69;Agent
2,5800;46;87;Agent
2,5800;59;-1;Wall
2,5800;60;70;Agent
2,5800;73;93;Agent
2,5800;82;-1;Wall
2,6000;10;26;Agent
2,6000;10;90;Agent
2,6000;11;61;Agent
2,6000;15;-1;Wall
2,6000;15;53;Agent
2,6000;16;51;Agent
2,6000;18;36;Agent
2,6000;19;69;Agent
2,6000;20;-1;Wall
2,6000;20;90;Agent
2,6000;24;53;Agent
2,6000;25;70;Agent
2,6000;27;38;Agent
2,6000;29;55;Agent
2,6000;29;31;Agent
2,6000;30;49;Agent
2,6000;31;50;Agent
2,6000;32;69;Agent
2,6000;34;66;Agent
2,6000;34;59;Agent
2,6000;36;-1;Wall
2,6000;36;70;Agent
2,6000;37;-1;Wall
2,6000;37;45;Agent
2,6000;38;49;Agent
2,6000;42;82;Agent
2,6000;44;69;Agent
2,6000;46;69;Agent
2,6000;46;87;Agent
2,6000;60;70;Agent
2,6000;73;93;Agent
2,6000;82;-1;Wall
2,6200;3;24;Agent
2,6200;10;26;Agent
2,6200;10;55;Agent
2,6200;10;90;Agent
2,6200;15;-1;Wall
2,6200;15;53;Agent
2,6200;16;51;Agent
2,6200;18;36;Agent
2,6200;19;69;Agent
2,6200;20;-1;Wall
2,6200;20;90;Agent
2,6200;24;53;Agent
2,6200;25;70;Agent
2,6200;27;38;Agent
2,6200;28;30;Agent
2,6200;29;55;Agent
2,6200;29;31;Agent
2,6200;30;49;Agent
2,6200;31;50;Agent
2,6200;34;66;Agent
2,6200;34;59;Agent
2,6200;36;-1;Wall
2,6200;36;70;Agent
2,6200;37;-1;Wall
2,6200;37;45;Agent
2,6200;38;49;Agent
2,6200;42;82;Agent
2,6200;44;69;Agent
2,6200;46;69;Agent
2,6200;46;87;Agent
2,6200;56;66;Agent
2,6200;60;70;Agent
2,6200;73;93;Agent
2,6200;82;-1;Wall
2,6400;3;24;Agent
2,6400;10;26;Agent
2,6400;10;55;Agent
2,6400;10;90;Agent
2,6400;11;52;Agent
2,6400;15;-1;Wall
2,6400;15;53;Agent
2,6400;16;51;Agent
2,6400;20;-1;Wall
2,6400;20;90;Agent
2,6400;24;53;Agent
2,6400;25;70;Agent
2,6400;27;38;Agent
2,6400;28;30;Agent
2,6400;29;55;Agent
2,6400;29;31;Agent
2,6400;30;49;Agent
2,6400;31;50;Agent
2,6400;34;66;Agent
2,6400;34;59;Agent
2,6400;36;-1;Wall
2,6400;36;70;Agent
2,6400;37;-1;Wall
2,6400;37;45;Agent
2,6400;38;49;Agent
2,6400;42;82;Agent
2,6400;44;69;Agent
2,6400;46;69;Agent
2,6400;47;79;Agent
2,6400;56;66;Agent
2,6400;59;88;Agent
2,6400;60;70;Agent
2,6400;73;93;Agent
2,6400;82;-1;Wall
2,6600;3;24;Agent
2,6600;10;26;Agent
2,6600;10;55;Agent
2,6600;10;90;Agent
2,6600;11;52;Agent
2,6600;14;35;Agent
2,6600;15;-1;Wall
2,6600;15;53;Agent
2,6600;16;51;Agent
2,6600;19;57;Agent
2,6600;20;-1;Wall
2,6600;20;90;Agent
2,6600;24;53;Agent
2,6600;25;70;Agent
2,6600;28;30;Agent
2,6600;29;55;Agent
2,6600;29;31;Agent
2,6600;30;49;Agent
2,6600;31;50;Agent
2,6600;31;32;Agent
2,6600;34;66;Agent
2,6600;34;59;Agent
2,6600;36;-1;Wall
2,6600;36;70;Agent
2,6600;37;-1;Wall
2,6600;37;45;Agent
2,6600;38;49;Agent
2,6600;42;82;Agent
2,6600;44;69;Agent
2,6600;46;69;Agent
2,6600;47;79;Agent
2,6600;56;66;Agent
2,6600;59;-1;Wall
2,6600;59;88;Agent
2,6600;82;-1;Wall
2,6800;10;26;Agent
2,6800;10;55;Agent
2,6800;10;90;Agent
2,6800;11;52;Agent
2,6800;14;35;Agent
2,6800;15;-1;Wall
2,6800;15;53;Agent
2,6800;16;26;Agent
2,6800;16;51;Agent
2,6800;19;57;Agent
2,6800;19;69;Agent
2,6800;20;-1;Wall
2,6800;20;90;Agent
2,6800;24;53;Agent
2,6800;25;70;Agent
2,6800;28;30;Agent
2,6800;29;55;Agent
2,6800;29;31;Agent
2,6800;31;50;Agent
2,6800;31;32;Agent
2,6800;32;69;Agent
2,6800;34;66;Agent
2,6800;34;72;Agent
2,6800;36;-1;Wall
2,6800;36;70;Agent
2,6800;37;-1;Wall
2,6800;37;45;Agent
2,6800;38;49;Agent
2,6800;42;82;Agent
2,6800;44;69;Agent
2,6800;46;69;Agent
2,6800;47;79;Agent
2,6800;56;66;Agent
2,6800;59;-1;Wall
2,6800;59;88;Agent
2,6800;61;76;Agent
2,6800;82;-1;Wall
2,7000;10;26;Agent
2,7000;10;55;Agent
2,7000;10;90;Agent
2,7000;11;52;Agent
2,7000;11;79;Agent
2,7000;14;35;Agent
2,7000;15;-1;Wall
2,7000;15;53;Agent
2,7000;16;26;Agent
2,7000;16;51;Agent
2,7000;19;57;Agent
2,7000;19;69;Agent
2,7000;20;-1;Wall
2,7000;20;90;Agent
2,7000;22;42;Agent
2,7000;24;53;Agent
2,7000;25;70;Agent
2,7000;29;55;Agent
2,7000;29;31;Agent
2,7000;31;50;Agent
2,7000;31;32;Agent
2,7000;32;69;Agent
2,7000;34;72;Agent
2,7000;36;-1;Wall
2,7000;36;70;Agent
2,7000;37;-1;Wall
2,7000;37;45;Agent
2,7000;42;82;Agent
2,7000;44;69;Agent
2,7000;46;69;Agent
2,7000;47;79;Agent
2,7000;56;66;Agent
2,7000;59;-1;Wall
2,7000;59;88;Agent
2,7000;61;76;Agent
2,7000;82;-1;Wall
2,7000;88;-1;Wall
2,7200;10;66;Agent
2,7200;10;26;Agent
2,7200;10;55;Agent
2,7200;10;90;Agent
2,7200;11;79;Agent
2,7200;14;35;Agent
2,7200;15;-1;Wall
2,7200;15;53;Agent
2,7200;16;26;Agent
2,7200;16;51;Agent
2,7200;19;57;Agent
2,7200;19;69;Agent
2,7200;20;-1;Wall
2,7200;20;90;Agent
2,7200;22;42;Agent
2,7200;24;53;Agent
2,7200;25;70;Agent
2,7200;29;55;Agent
2,7200;29;31;Agent
2,7200;31;50;Agent
2,7200;31;32;Agent
2,7200;32;69;Agent
2,7200;33;46;Agent
2,7200;34;72;Agent
2,7200;36;-1;Wall
2,7200;36;70;Agent
2,7200;37;-1;Wall
2,7200;37;45;Agent
2,7200;42;82;Agent
2,7200;46;69;Agent
2,7200;52;76;Agent
2,7200;56;66;Agent
2,7200;59;-1;Wall
2,7200;59;88;Agent
2,7200;61;76;Agent
2,7200;82;-1;Wall
2,7200;88;-1;Wall
2,7400;10;66;Agent
2,7400;10;26;Agent
2,7400;10;55;Agent
2,7400;10;90;Agent
2,7400;11;79;Agent
2,7400;14;35;Agent
2,7400;15;-1;Wall
2,7400;15;53;Agent
2,7400;16;26;Agent
2,7400;16;51;Agent
2,7400;19;57;Agent
2,7400;19;69;Agent
2,7400;20;-1;Wall
2,7400;20;90;Agent
2,7400;22;42;Agent
2,7400;23;58;Agent
2,7400;24;53;Agent
2,7400;25;70;Agent
2,7400;26;66;Agent
2,7400;29;55;Agent
2,7400;29;31;Agent
2,7400;31;50;Agent
2,7400;31;32;Agent
2,7400;32;69;Agent
2,7400;33;46;Agent
2,7400;34;72;Agent
2,7400;36;-1;Wall
2,7400;36;70;Agent
2,7400;37;-1;Wall
2,7400;37;45;Agent
2,7400;42;82;Agent
2,7400;46;69;Agent
2,7400;52;76;Agent
2,7400;54;65;Agent
2,7400;56;66;Agent
2,7400;59;-1;Wall
2,7400;59;88;Agent
2,7400;61;76;Agent
2,7400;82;-1;Wall
2,7400;88;-1;Wall
2,7600;10;66;Agent
2,7600;10;26;Agent
2,7600;10;55;Agent
2,7600;10;90;Agent
2,7600;11;79;Agent
2,7600;13;76;Agent
2,7600;14;35;Agent
2,7600;15;-1;Wall
2,7600;15;53;Agent
2,7600;16;26;Agent
2,7600;16;51;Agent
2,7600;19;57;Agent
2,7600;19;69;Agent
2,7600;20;-1;Wall
2,7600;20;90;Agent
2,7600;22;42;Agent
2,7600;23;58;Agent
2,7600;24;53;Agent
2,7600;25;70;Agent
2,7600;26;66;Agent
2,7600;29;31;Agent
2,7600;31;50;Agent
2,7600;31;32;Agent
2,7600;32;69;Agent
2,7600;34;72;Agent
2,7600;34;59;Agent
2,7600;36;-1;Wall
2,7600;36;70;Agent
2,7600;37;-1;Wall
2,7600;37;45;Agent
2,7600;42;82;Agent
2,7600;46;69;Agent
2,7600;46;63;Agent
2,7600;52;76;Agent
2,7600;54;65;Agent
2,7600;56;66;Agent
2,7600;59;-1;Wall
2,7600;59;88;Agent
2,7600;61;76;Agent
2,7600;82;-1;Wall
2,7800;10;66;Agent
2,7800;10;26;Agent
2,7800;10;55;Agent
2,7800;10;90;Agent
2,7800;13;76;Agent
2,7800;15;-1;Wall
2,7800;15;53;Agent
2,7800;16;26;Agent
2,7800;16;51;Agent
2,7800;19;57;Agent
2,7800;19;69;Agent
2,7800;20;-1;Wall
2,7800;20;90;Agent
2,7800;22;42;Agent
2,7800;24;53;Agent
2,7800;25;70;Agent
2,7800;26;66;Agent
2,7800;29;31;Agent
2,7800;31;32;Agent
2,7800;32;69;Agent
2,7800;34;72;Agent
2,7800;34;59;Agent
2,7800;36;-1;Wall
2,7800;36;70;Agent
2,7800;37;-1;Wall
2,7800;37;45;Agent
2,7800;42;82;Agent
2,7800;46;69;Agent
2,7800;46;63;Agent
2,7800;52;76;Agent
2,7800;54;65;Agent
2,7800;56;66;Agent
2,7800;59;-1;Wall
2,7800;61;76;Agent
2,7800;82;-1;Wall
2,8000;10;66;Agent
2,8000;10;26;Agent
2,8000;10;55;Agent
2,8000;10;90;Agent
2,8000;13;76;Agent
2,8000;15;-1;Wall
2,8000;15;53;Agent
2,8000;16;26;Agent
2,8000;16;51;Agent
2,8000;19;57;Agent
2,8000;19;69;Agent
2,8000;20;-1;Wall
2,8000;20;90;Agent
2,8000;22;42;Agent
2,8000;24;53;Agent
2,8000;25;70;Agent
2,8000;26;66;Agent
2,8000;29;31;Agent
2,8000;32;69;Agent
2,8000;33;57;Agent
2,8000;34;72;Agent
2,8000;34;59;Agent
2,8000;36;-1;Wall
2,8000;36;70;Agent
2,8000;37;-1;Wall
2,8000;37;45;Agent
2,8000;42;82;Agent
2,8000;46;63;Agent
2,8000;52;76;Agent
2,8000;54;65;Agent
2,8000;56;66;Agent
2,8000;59;-1;Wall
2,8000;61;76;Agent
2,8000;82;-1;Wall
2,8200;5;54;Agent
2,8200;10;66;Agent
2,8200;10;26;Agent
2,8200;10;55;Agent
2,8200;10;90;Agent
2,8200;13;76;Agent
2,8200;16;26;Agent
2,8200;16;51;Agent
2,8200;19;57;Agent
2,8200;19;69;Agent
2,8200;20;-1;Wall
2,8200;20;90;Agent
2,8200;22;42;Agent
2,8200;24;53;Agent
2,8200;25;92;Agent
2,8200;25;70;Agent
2,8200;26;66;Agent
2,8200;31;50;Agent
2,8200;32;69;Agent
2,8200;33;57;Agent
2,8200;33;46;Agent
2,8200;34;72;Agent
2,8200;34;59;Agent
2,8200;36;-1;Wall
2,8200;36;70;Agent
2,8200;37;-1;Wall
2,8200;37;45;Agent
2,8200;42;82;Agent
2,8200;46;63;Agent
2,8200;52;76;Agent
2,8200;54;65;Agent
2,8200;56;66;Agent
2,8200;59;-1;Wall
2,8200;61;76;Agent
2,8200;82;-1;Wall
2,8400;5;54;Agent
2,8400;10;66;Agent
2,8400;10;26;Agent
2,8400;10;55;Agent
2,8400;10;90;Agent
2,8400;13;76;Agent
2,8400;16;26;Agent
2,8400;19;57;Agent
2,8400;19;69;Agent
2,8400;24;53;Agent
2,8400;25;92;Agent
2,8400;25;70;Agent
2,8400;26;66;Agent
2,8400;31;50;Agent
2,8400;32;69;Agent
2,8400;33;57;Agent
2,8400;33;46;Agent
2,8400;34;72;Agent
2,8400;36;-1;Wall
2,8400;36;70;Agent
2,8400;37;-1;Wall
2,8400;37;45;Agent
2,8400;42;82;Agent
2,8400;52;76;Agent
2,8400;54;65;Agent
2,8400;56;66;Agent
2,8400;59;-1;Wall
2,8400;61;76;Agent
2,8400;82;-1;Wall
2,8600;5;54;Agent
2,8600;10;66;Agent
2,8600;10;26;Agent
2,8600;10;55;Agent
2,8600;10;90;Agent
2,8600;16;26;Agent
2,8600;19;57;Agent
2,8600;19;69;Agent
2,8600;24;53;Agent
2,8600;25;92;Agent
2,8600;25;70;Agent
2,8600;26;66;Agent
2,8600;31;50;Agent
2,8600;32;69;Agent
2,8600;33;57;Agent
2,8600;33;46;Agent
2,8600;34;72;Agent
2,8600;36;-1;Wall
2,8600;36;70;Agent
2,8600;37;-1;Wall
2,8600;37;45;Agent
2,8600;42;82;Agent
2,8600;52;76;Agent
2,8600;54;65;Agent
2,8600;56;66;Agent
2,8600;82;-1;Wall
2,8800;5;54;Agent
2,8800;10;66;Agent
2,8800;10;26;Agent
2,8800;10;55;Agent
2,8800;10;90;Agent
2,8800;16;26;Agent
2,8800;19;57;Agent
2,8800;19;69;Agent
2,8800;24;53;Agent
2,8800;25;92;Agent
2,8800;25;70;Agent
2,8800;26;66;Agent
2,8800;31;50;Agent
2,8800;32;69;Agent
2,8800;33;57;Agent
2,8800;33;46;Agent
2,8800;34;72;Agent
2,8800;36;-1;Wall
