agentId;time;posX;posZ;speed
369;41,2400;-0,8937;1,5798;2,1418
620;41,3600;0,7363;0,2873;1,0140
230;41,3600;-0,4050;0,8122;1,0066
65;41,3600;-0,5804;0,0608;1,3711
193;41,3600;-0,0757;1,5970;0,4450
543;41,3600;0,0014;1,1782;0,9925
369;41,3600;-0,9331;1,3391;2,0330
308;41,3600;0,6841;1,9766;2,1627
620;41,4800;0,6940;0,1753;0,9976
230;41,4800;-0,4172;0,6927;1,0010
65;41,4800;-0,7501;0,0428;1,4219
193;41,4800;-0,0833;1,5675;0,2545
543;41,4800;-0,0972;1,1340;0,8998
369;41,4800;-0,9898;1,1119;1,9513
308;41,4800;0,6674;1,7641;1,7766
620;41,5800;0,6629;0,0784;1,0177
230;41,5800;-0,4263;0,5921;1,0102
65;41,5800;-0,8905;0,0258;1,4142
193;41,5800;-0,0858;1,5506;0,1702
543;41,5800;-0,1849;1,1204;0,8874
316;41,5800;0,9765;0,4614;1,3004
308;41,5800;0,6404;1,6013;1,6502
230;41,7000;-0,4347;0,4712;1,0100
193;41,7000;-0,0849;1,5174;0,2768
543;41,7000;-0,2941;1,1283;0,9130
316;41,7000;0,8697;0,4837;0,9083
308;41,7000;0,5796;1,4159;1,6258
230;41,8200;-0,4490;0,3513;1,0059
193;41,8200;-0,0805;1,4631;0,4540
543;41,8200;-0,4174;1,1444;1,0362
223;41,8200;0,9905;0,9032;1,4061
316;41,8200;0,7525;0,4855;0,9768
308;41,8200;0,4883;1,2379;1,6669
230;41,9200;-0,4703;0,2526;1,0099
193;41,9200;-0,0788;1,4153;0,4789
543;41,9200;-0,5396;1,1582;1,2299
223;41,9200;0,9791;0,8201;0,8388
316;41,9200;0,6555;0,4733;0,9782
308;41,9200;0,3968;1,0916;1,7259
230;42,0400;-0,5008;0,1354;1,0096
193;42,0400;-0,0792;1,3635;0,4314
543;42,0400;-0,7104;1,1782;1,4326
223;42,0400;0,9825;0,6962;1,0330
316;42,0400;0,5326;0,4356;1,0708
308;42,0400;0,2952;0,9159;1,6912
230;42,1600;-0,5299;0,0181;1,0074
193;42,1600;-0,0865;1,3101;0,4488
543;42,1600;-0,8926;1,2068;1,5373
136;42,1600;0,9163;1,7141;1,0003
316;42,1600;0,3931;0,3813;1,2479
308;42,1600;0,1843;0,7580;1,6084
193;42,2600;-0,1034;1,2579;0,5494
136;42,2600;0,8414;1,7164;0,7492
316;42,2600;0,2751;0,3338;1,2720
308;42,2600;0,0776;0,6500;1,5177
193;42,3800;-0,1274;1,1773;0,7007
136;42,3800;0,7485;1,7279;0,7797
316;42,3800;0,1343;0,2464;1,3813
308;42,3800;-0,0664;0,5652;1,3928
193;42,5000;-0,1441;1,0995;0,6625
136;42,5000;0,6532;1,7346;0,7965
223;42,5000;0,9776;0,0666;1,3687
316;42,5000;-0,0049;0,1625;1,3542
461;42,5000;-0,3632;1,9485;1,2364
308;42,5000;-0,2047;0,4823;1,3434
193;42,6200;-0,1585;1,0303;0,5894
136;42,6200;0,5521;1,7316;0,8430
316;42,6200;-0,1417;0,0840;1,3140
461;42,6200;-0,3776;1,8364;0,9411
597;42,6200;0,9986;0,9822;1,0907
308;42,6200;-0,3436;0,4018;1,3380
193;42,7200;-0,1680;0,9703;0,6077
136;42,7200;0,4592;1,7325;0,9285
316;42,7200;-0,2577;0,0170;1,3397
461;42,7200;-0,3974;1,7524;0,8633
597;42,7200;0,9050;0,9679;0,9469
308;42,7200;-0,4635;0,3330;1,3823
193;42,8400;-0,1747;0,8938;0,6393
136;42,8400;0,3434;1,7433;0,9690
461;42,8400;-0,4273;1,6585;0,8209
597;42,8400;0,7913;0,9422;0,9717
308;42,8400;-0,6128;0,2476;1,4334
193;42,9600;-0,1820;0,8035;0,7552
136;42,9600;0,2227;1,7591;1,0149
461;42,9600;-0,4521;1,5807;0,6809
597;42,9600;0,6867;0,9204;0,8905
308;42,9600;-0,7771;0,1579;1,5598
193;43,0600;-0,1884;0,7105;0,9328
136;43,0600;0,1256;1,7800;0,9931
461;43,0600;-0,4680;1,5171;0,6555
597;43,0600;0,5943;0,9061;0,9342
308;43,0600;-0,9128;0,0711;1,6115
19;43,0600;0,4784;1,9836;1,4786
193;43,1800;-0,1873;0,5864;1,0343
136;43,1800;0,0104;1,8182;1,0110
461;43,1800;-0,4813;1,4333;0,7066
597;43,1800;0,4747;0,8876;1,0085
19;43,1800;0,4718;1,9348;0,4109
193;43,3000;-0,1696;0,4714;0,9690
136;43,3000;-0,1071;1,8589;1,0369
461;43,3000;-0,4993;1,3336;0,8450
597;43,3000;0,3476;0,8724;1,0674
19;43,3000;0,4704;1,8566;0,6514
193;43,4000;-0,1604;0,3684;1,0341
136;43,4000;-0,2191;1,8833;1,1457
461;43,4000;-0,5150;1,2415;0,9335
597;43,4000;0,2314;0,8689;1,1615
19;43,4000;0,4613;1,7735;0,8360
193;43,5200;-0,1635;0,2302;1,1519
136;43,5200;-0,3546;1,8894;1,1304
461;43,5200;-0,5356;1,1380;0,8796
597;43,5200;0,0915;0,8683;1,1664
19;43,5200;0,4436;1,6568;0,9838
121;43,5200;0,9835;1,1427;1,2197
193;43,6400;-0,1864;0,0873;1,2060
136;43,6400;-0,4924;1,8799;1,1515
461;43,6400;-0,5555;1,0343;0,8797
597;43,6400;-0,0430;0,8553;1,1261
19;43,6400;0,4162;1,5210;1,1546
121;43,6400;0,8533;1,1278;1,0925
136;43,7600;-0,6293;1,8610;1,1515
461;43,7600;-0,5754;0,9260;0,9176
597;43,7600;-0,1554;0,8402;0,9451
19;43,7600;0,3755;1,3626;1,3624
121;43,7600;0,7358;1,1083;0,9925
136;43,8600;-0,7416;1,8357;1,1515
461;43,8600;-0,5940;0,8238;1,0387
597;43,8600;-0,2154;0,8318;0,6053
19;43,8600;0,3369;1,2205;1,4733
121;43,8600;0,6495;1,0829;0,8994
566;43,8600;0,7171;1,9796;1,6366
136;43,9800;-0,8760;1,8031;1,1523
461;43,9800;-0,6352;0,7034;1,0609
597;43,9800;-0,2367;0,8278;0,1808
19;43,9800;0,2861;1,0488;1,4919
121;43,9800;0,5976;1,0496;0,5144
566;43,9800;0,7030;1,8657;0,9566
461;44,1000;-0,6975;0,5936;1,0521
597;44,1000;-0,2868;0,8270;0,4178
19;44,1000;0,2624;0,8715;1,4904
121;44,1000;0,5944;1,0371;0,1073
566;44,1000;0,6890;1,7551;0,9294
461;44,2000;-0,7522;0,4963;1,1160
597;44,2000;-0,3549;0,8259;0,6807
19;44,2000;0,2658;0,7316;1,3999
121;44,2000;0,5902;1,0353;0,0456
566;44,2000;0,6842;1,6688;0,8638
461;44,3200;-0,8054;0,3691;1,1494
597;44,3200;-0,4663;0,8282;0,9285
19;44,3200;0,2748;0,5796;1,2682
121;44,3200;0,5588;1,0435;0,2704
566;44,3200;0,6802;1,5688;0,8341
461;44,4400;-0,8381;0,2355;1,1460
597;44,4400;-0,6058;0,8468;1,1727
19;44,4400;0,2655;0,4400;1,1663
121;44,4400;0,4933;1,0609;0,5643
553;44,4400;0,9465;0,0387;1,2111
566;44,4400;0,6798;1,4846;0,7017
461;44,5400;-0,8562;0,1175;1,1941
597;44,5400;-0,7421;0,8627;1,3722
19;44,5400;0,2519;0,3289;1,1195
121;44,5400;0,4130;1,0761;0,8174
553;44,5400;0,8525;0,0085;0,9875
566;44,5400;0,6853;1,4272;0,5761
597;44,6600;-0,9260;0,8486;1,5370
19;44,6600;0,2347;0,1873;1,1887
121;44,6600;0,2897;1,0894;1,0341
566;44,6600;0,7012;1,3459;0,6906
19;44,7800;0,2059;0,0323;1,3135
121;44,7800;0,1478;1,0946;1,1829
566;44,7800;0,7231;1,2515;0,8077
121;44,8800;0,0124;1,0877;1,3556
566;44,8800;0,7459;1,1794;0,7561
121;45,0000;-0,1692;1,0778;1,5161
398;45,0000;-0,6576;1,9030;1,0823
566;45,0000;0,7729;1,0782;0,8731
488;45,0000;0,9197;1,4864;1,4082
121;45,1200;-0,3554;1,0408;1,5817
398;45,1200;-0,6616;1,7714;1,0975
162;45,1200;-0,2391;1,9963;1,3584
566;45,1200;0,7939;0,9694;0,9229
488;45,1200;0,7741;1,5225;1,2497
121;45,2400;-0,5354;0,9871;1,5652
398;45,2400;-0,6843;1,6427;1,0893
162;45,2400;-0,3721;1,9830;1,1144
566;45,2400;0,8069;0,8555;0,9558
488;45,2400;0,6226;1,5438;1,2750
121;45,3400;-0,6671;0,9369;1,4094
398;45,3400;-0,7132;1,5378;1,0882
162;45,3400;-0,4905;1,9954;1,1902
566;45,3400;0,8155;0,7498;1,0605
488;45,3400;0,5124;1,5530;1,1055
555;45,3400;0,9218;1,9107;1,5679
121;45,4600;-0,8175;0,8760;1,3521
398;45,4600;-0,7353;1,4214;0,9869
566;45,4600;0,8125;0,6053;1,2041
488;45,4600;0,4012;1,5529;0,9272
555;45,4600;0,7801;1,9321;1,1944
121;45,5800;-0,9713;0,8113;1,3911
553;45,5800;0,1115;0,0215;0,7126
398;45,5800;-0,7414;1,3251;0,8047
566;45,5800;0,8085;0,4465;1,3240
488;45,5800;0,2893;1,5365;0,9420
555;45,5800;0,6492;1,9286;1,0912
553;45,6800;0,0276;0,0357;0,8514
398;45,6800;-0,7432;1,2413;0,8380
566;45,6800;0,8073;0,3125;1,3403
488;45,6800;0,1882;1,5092;1,0481
558;45,6800;0,0185;1,9805;1,3048
555;45,6800;0,5549;1,9219;0,9450
553;45,8000;-0,0823;0,0368;0,9158
398;45,8000;-0,7395;1,1147;1,0553
566;45,8000;0,8021;0,1451;1,3949
488;45,8000;0,0675;1,4706;1,0558
558;45,8000;0,0006;1,9239;0,4944
555;45,8000;0,4587;1,9215;0,8019
553;45,9200;-0,2004;0,0229;0,9907
398;45,9200;-0,7383;0,9865;1,0682
488;45,9200;-0,0730;1,4402;1,1973
558;45,9200;-0,0198;1,8679;0,4962
555;45,9200;0,3867;1,9267;0,6013
553;46,0200;-0,2946;0,0004;0,9683
398;46,0200;-0,7392;0,8812;1,0531
488;46,0200;-0,1967;1,4305;1,2416
558;46,0200;-0,0306;1,8311;0,3845
555;46,0200;0,3325;1,9387;0,5556
398;46,1400;-0,7426;0,7653;0,9664
488;46,1400;-0,3602;1,4253;1,3632
558;46,1400;-0,0360;1,7860;0,3778
555;46,1400;0,2765;1,9727;0,5461
263;46,1400;0,8937;0,5691;1,5494
498;46,1400;0,8671;1,5255;1,9477
398;46,2600;-0,7516;0,6735;0,7687
488;46,2600;-0,5260;1,4221;1,3821
558;46,2600;-0,0268;1,7239;0,5236
263;46,2600;0,7123;0,5685;1,5113
498;46,2600;0,6928;1,4342;1,6402
398;46,3600;-0,7636;0,6164;0,5832
488;46,3600;-0,6700;1,3996;1,4566
558;46,3600;-0,0123;1,6518;0,7352
263;46,3600;0,5711;0,5409;1,4392
498;46,3600;0,5572;1,3498;1,5966
398;46,4800;-0,7764;0,5651;0,4404
488;46,4800;-0,8514;1,3415;1,5874
558;46,4800;-0,0112;1,5516;0,8351
564;46,4800;0,6297;1,9849;1,3606
263;46,4800;0,4079;0,5023;1,3975
498;46,4800;0,4121;1,2213;1,6154
398;46,6000;-0,7851;0,5252;0,3409
558;46,6000;-0,0283;1,4504;0,8551
564;46,6000;0,6879;1,8628;1,1267
263;46,6000;0,2479;0,4788;1,3475
498;46,6000;0,2738;1,0849;1,6190
398;46,7200;-0,7908;0,4709;0,4548
558;46,7200;-0,0487;1,3707;0,6855
564;46,7200;0,7335;1,7257;1,2047
263;46,7200;0,1037;0,4693;1,2041
498;46,7200;0,1172;0,9727;1,6051
398;46,8200;-0,7884;0,4155;0,5539
558;46,8200;-0,0630;1,3223;0,5046
564;46,8200;0,7616;1,6015;1,2727
263;46,8200;-0,0016;0,4702;1,0531
498;46,8200;-0,0311;0,9068;1,6231
398;46,9400;-0,7703;0,3351;0,6872
558;46,9400;-0,0739;1,2808;0,3578
564;46,9400;0,7911;1,4450;1,3273
263;46,9400;-0,1284;0,4779;1,0585
498;46,9400;-0,2167;0,8673;1,5810
398;47,0600;-0,7427;0,2322;0,8877
558;47,0600;-0,0790;1,2303;0,4230
564;47,0600;0,8091;1,2780;1,3995
263;47,0600;-0,2586;0,4788;1,0849
294;47,0600;0,9345;1,9761;1,4078
498;47,0600;-0,3878;0,8615;1,4264
398;47,1600;-0,7251;0,1480;0,8599
558;47,1600;-0,0718;1,1714;0,5934
564;47,1600;0,8036;1,1293;1,4886
263;47,1600;-0,3667;0,4663;1,0879
294;47,1600;0,8417;1,9685;0,9311
498;47,1600;-0,5158;0,8719;1,2844
398;47,2800;-0,7112;0,0459;0,8586
558;47,2800;-0,0521;1,0746;0,8230
564;47,2800;0,7877;0,9474;1,5219
263;47,2800;-0,4905;0,4400;1,0549
294;47,2800;0,7144;1,9545;1,0669
498;47,2800;-0,6667;0,8879;1,2646
558;47,4000;-0,0355;0,9503;1,0451
564;47,4000;0,7615;0,7453;1,6979
263;47,4000;-0,6183;0,4134;1,0883
294;47,4000;0,5889;1,9376;1,0557
498;47,4000;-0,8174;0,8849;1,2565
558;47,5000;-0,0364;0,8254;1,2492
564;47,5000;0,7370;0,5755;1,7157
263;47,5000;-0,7337;0,3836;1,1914
294;47,5000;0,4976;1,9301;0,9162
498;47,5000;-0,9485;0,8590;1,3354
558;47,6200;-0,0434;0,6521;1,4459
564;47,6200;0,7095;0,3714;1,7158
263;47,6200;-0,8826;0,3451;1,2819
294;47,6200;0,3998;1,9322;0,8145
255;47,6200;-0,2216;1,9380;1,3710
558;47,7400;-0,0521;0,4723;1,4998
564;47,7400;0,6847;0,1672;1,7148
294;47,7400;0,3081;1,9363;0,7656
255;47,7400;-0,2058;1,7986;1,1695
558;47,8400;-0,0603;0,3225;1,5001
294;47,8400;0,2336;1,9413;0,7464
255;47,8400;-0,1849;1,6844;1,1606
558;47,9600;-0,0715;0,1428;1,5000
294;47,9600;0,1341;1,9531;0,8346
255;47,9600;-0,1515;1,5311;1,3069
294;48,0800;0,0246;1,9639;0,9173
255;48,0800;-0,1080;1,3661;1,4224
280;48,0800;0,5903;1,9002;1,5883
41;48,0800;0,8695;0,0833;1,7074
294;48,2000;-0,0928;1,9672;0,9785
255;48,2000;-0,0717;1,1941;1,4649
280;48,2000;0,6059;1,7336;1,3943
41;48,2000;0,7170;0,1291;1,3267
294;48,3000;-0,1976;1,9503;1,0616
255;48,3000;-0,0566;1,0462;1,4870
280;48,3000;0,6078;1,6006;1,3299
41;48,3000;0,5712;0,1466;1,4692
246;48,4200;-0,9953;0,9575;1,1316
294;48,4200;-0,3399;1,9040;1,2472
255;48,4200;-0,0475;0,8613;1,5421
280;48,4200;0,5933;1,4351;1,3843
41;48,4200;0,3767;0,1368;1,6225
246;48,5400;-0,9868;0,8266;1,0931
294;48,5400;-0,5012;1,8386;1,4507
255;48,5400;-0,0529;0,6875;1,4495
280;48,5400;0,5705;1,2637;1,4410
41;48,5400;0,1768;0,0762;1,7409
246;48,6400;-0,9924;0,6985;1,2828
294;48,6400;-0,6412;1,7760;1,5329
255;48,6400;-0,0707;0,5638;1,2497
280;48,6400;0,5514;1,1086;1,5634
41;48,6400;0,0187;0,0043;1,7370
294;48,7600;-0,8126;1,7128;1,5227
255;48,7600;-0,0975;0,4224;1,1995
280;48,7600;0,5296;0,9139;1,6326
294;48,8800;-0,9945;1,6765;1,5458
255;48,8800;-0,1182;0,2677;1,3004
280;48,8800;0,5027;0,7171;1,6554
255;48,9800;-0,1164;0,1246;1,4315
280;48,9800;0,4700;0,5531;1,6722
312;49,1000;-0,6716;1,9143;1,1090
280;49,1000;0,4241;0,3538;1,7038
312;49,2200;-0,6483;1,8005;0,9681
280;49,2200;0,3959;0,1559;1,6660
312;49,3400;-0,6285;1,6599;1,1833
357;49,3400;-0,1005;1,8222;1,4412
312;49,4400;-0,6181;1,5334;1,2692
357;49,4400;-0,0693;1,6572;1,6790
312;49,5600;-0,6099;1,3814;1,2691
357;49,5600;-0,0320;1,4570;1,6968
23;49,5600;0,8686;1,3915;1,5882
312;49,6800;-0,6091;1,2291;1,2689
357;49,6800;0,0002;1,2552;1,7033
23;49,6800;0,6868;1,3549;1,5453
312;49,7800;-0,6026;1,1024;1,2689
357;49,7800;0,0264;1,0896;1,6762
506;49,7800;0,4875;1,9358;1,4015
23;49,7800;0,5452;1,3394;1,4250
177;49,7800;0,9955;1,5717;1,6981
312;49,9000;-0,5922;0,9504;1,2694
357;49,9000;0,0500;0,8921;1,6577
506;49,9000;0,4510;1,8033;1,1452
23;49,9000;0,3828;1,3439;1,3538
546;49,9000;-0,6380;1,9981;1,7253
177;49,9000;0,9657;1,4198;1,2904
312;50,0200;-0,5839;0,7983;1,2694
357;50,0200;0,0586;0,7022;1,5836
506;50,0200;0,4220;1,6894;0,9799
23;50,0200;0,2185;1,3491;1,3699
546;50,0200;-0,6725;1,7828;1,8167
177;50,0200;0,9210;1,2750;1,2627
312;50,1200;-0,5714;0,6721;1,2679
357;50,1200;0,0461;0,5489;1,5387
506;50,1200;0,4021;1,5994;0,9221
23;50,1200;0,0839;1,3481;1,3454
546;50,1200;-0,7129;1,6060;1,8135
177;50,1200;0,8647;1,1603;1,2778
312;50,2400;-0,5612;0,5204;1,2671
357;50,2400;0,0139;0,3640;1,5635
506;50,2400;0,3853;1,4993;0,8457
23;50,2400;-0,0603;1,3317;1,2097
546;50,2400;-0,7746;1,4066;1,7394
431;50,2400;0,9288;0,6931;1,5040
177;50,2400;0,7690;1,0342;1,3190
312;50,3600;-0,5477;0,3689;1,2675
357;50,3600;-0,0276;0,1675;1,6742
506;50,3600;0,3680;1,4147;0,7197
23;50,3600;-0,1981;1,3190;1,1533
546;50,3600;-0,8364;1,2235;1,6105
431;50,3600;0,7885;0,5809;1,4972
177;50,3600;0,6511;0,9520;1,1976
312;50,4600;-0,5487;0,2426;1,2631
506;50,4600;0,3521;1,3534;0,6326
23;50,4600;-0,3042;1,3259;1,0627
546;50,4600;-0,8935;1,0761;1,5803
431;50,4600;0,6717;0,4846;1,5137
177;50,4600;0,5618;0,8849;1,1171
312;50,5800;-0,5744;0,0929;1,2658
506;50,5800;0,3351;1,2907;0,5417
23;50,5800;-0,4397;1,3454;1,1413
546;50,5800;-0,9762;0,9086;1,5575
431;50,5800;0,5304;0,3890;1,4215
177;50,5800;0,4586;0,7909;1,1636
506;50,7000;0,3123;1,2197;0,6215
23;50,7000;-0,5893;1,3822;1,2842
431;50,7000;0,3774;0,3214;1,3936
177;50,7000;0,3704;0,7010;1,0487
465;50,7000;0,6910;1,9227;1,7953
506;50,8200;0,2864;1,1332;0,7524
23;50,8200;-0,7538;1,4276;1,4218
431;50,8200;0,2066;0,2746;1,4759
177;50,8200;0,3173;0,6504;0,6119
465;50,8200;0,6791;1,7206;1,6871
299;50,8200;0,0835;1,9907;1,7588
506;50,9200;0,2648;1,0611;0,7526
23;50,9200;-0,9045;1,4508;1,5247
431;50,9200;0,0667;0,2640;1,4032
177;50,9200;0,2953;0,6054;0,5004
465;50,9200;0,6836;1,5533;1,6739
299;50,9200;0,0549;1,8135;1,7950
506;51,0400;0,2382;0,9709;0,7840
431;51,0400;-0,0871;0,2802;1,2890
177;51,0400;0,2914;0,5279;0,6472
465;51,0400;0,6947;1,3603;1,6109
299;51,0400;0,0297;1,6029;1,7671
506;51,1600;0,2078;0,8812;0,7889
431;51,1600;-0,2316;0,3162;1,2408
177;51,1600;0,3118;0,4221;0,8976
465;51,1600;0,7257;1,1790;1,5327
299;51,1600;-0,0027;1,4171;1,5718
506;51,2600;0,1753;0,8013;0,8624
431;51,2600;-0,3541;0,3491;1,2684
177;51,2600;0,3371;0,3117;1,1328
465;51,2600;0,7551;1,0258;1,5599
299;51,2600;-0,0389;1,2759;1,4577
506;51,3800;0,1286;0,6931;0,9819
431;51,3800;-0,5160;0,3749;1,3658
177;51,3800;0,3646;0,1541;1,3328
465;51,3800;0,7822;0,8417;1,5505
299;51,3800;-0,0964;1,1231;1,3608
506;51,5000;0,0749;0,5749;1,0819
431;51,5000;-0,6982;0,3809;1,5190
465;51,5000;0,7972;0,6560;1,5525
299;51,5000;-0,1583;0,9891;1,2298
494;51,5000;0,7629;1,6414;1,9352
506;51,6000;0,0403;0,4627;1,1742
431;51,6000;-0,8606;0,3818;1,6239
465;51,6000;0,7996;0,4902;1,6588
299;51,6000;-0,2166;0,8876;1,1703
494;51,6000;0,5537;1,6475;2,0925
506;51,7200;0,0083;0,3030;1,3575
465;51,7200;0,8050;0,2919;1,6528
299;51,7200;-0,2793;0,7624;1,1671
494;51,7200;0,3126;1,6776;2,0248
506;51,8400;-0,0288;0,1307;1,4686
465;51,8400;0,8355;0,0954;1,6569
299;51,8400;-0,3443;0,6156;1,3375
494;51,8400;0,0783;1,6886;1,9551
299;51,9400;-0,4037;0,4774;1,5044
494;51,9400;-0,1128;1,6883;1,9103
299;52,0600;-0,4775;0,2906;1,6735
494;52,0600;-0,3275;1,6740;1,7936
299;52,1800;-0,5585;0,1016;1,7136
494;52,1800;-0,5396;1,6400;1,7898
494;52,3000;-0,7337;1,5972;1,6563
616;52,4000;0,9129;0,5270;0,8909
494;52,4000;-0,8484;1,5622;1,1995
616;52,5200;0,8046;0,5361;0,9065
204;52,5200;-0,0895;1,9574;1,2800
494;52,5200;-0,8564;1,5323;0,2580
616;52,6400;0,6963;0,5470;0,9064
204;52,6400;-0,0783;1,7553;1,6872
494;52,6400;-0,8772;1,5267;0,1795
267;52,6400;0,8641;1,2733;1,3620
616;52,7400;0,6069;0,5613;0,9058
204;52,7400;-0,0781;1,5873;1,6801
494;52,7400;-0,9155;1,5308;0,3848
267;52,7400;0,7267;1,2652;1,3768
616;52,8600;0,4992;0,5765;0,9060
204;52,8600;-0,1099;1,4005;1,5789
402;52,8600;0,6553;1,9472;1,0667
494;52,8600;-0,9875;1,5460;0,6132
267;52,8600;0,5802;1,2563;1,2225
616;52,9800;0,3908;0,5836;0,9056
204;52,9800;-0,1688;1,2291;1,5097
402;52,9800;0,6383;1,8597;0,7428
267;52,9800;0,4444;1,2413;1,1390
616;53,0800;0,3018;0,5821;0,8902
204;53,0800;-0,2122;1,0818;1,5357
402;53,0800;0,6276;1,7903;0,7020
267;53,0800;0,3517;1,2270;0,9374
459;53,0800;0,9865;0,1291;1,3678
616;53,2000;0,1972;0,5741;0,8741
204;53,2000;-0,2672;0,9034;1,5563
402;53,2000;0,6293;1,7112;0,6598
267;53,2000;0,2510;1,2235;0,8401
459;53,2000;0,8184;0,1077;1,4124
616;53,3200;0,0974;0,5565;0,8450
204;53,3200;-0,3241;0,7109;1,6723
402;53,3200;0,6478;1,6320;0,6778
267;53,3200;0,1415;1,2417;0,9249
459;53,3200;0,6508;0,0827;1,4124
616;53,4200;0,0198;0,5319;0,8131
204;53,4200;-0,3652;0,5473;1,6867
402;53,4200;0,6633;1,5493;0,8416
267;53,4200;0,0456;1,2643;0,9851
459;53,4200;0,5112;0,0605;1,4125
288;53,4200;-0,9312;1,9544;1,6006
616;53,5400;-0,0536;0,4987;0,6717
333;53,5400;-0,9900;0,1794;1,2825
204;53,5400;-0,4122;0,3512;1,6804
402;53,5400;0,6728;1,4504;0,8279
267;53,5400;-0,0763;1,2780;1,0226
459;53,5400;0,3437;0,0350;1,4124
288;53,5400;-0,9748;1,7522;1,7232
616;53,6600;-0,1085;0,4786;0,4871
333;53,6600;-0,9469;0,0299;1,2971
204;53,6600;-0,4434;0,1514;1,6853
402;53,6600;0,6793;1,3420;0,9045
267;53,6600;-0,1883;1,2777;0,9332
616;53,7800;-0,1956;0,4678;0,7317
402;53,7800;0,6801;1,2205;1,0129
267;53,7800;-0,2961;1,2726;0,8993
616;53,8800;-0,2858;0,4636;0,9025
402;53,8800;0,6793;1,1176;1,0287
267;53,8800;-0,3893;1,2722;0,9316
616;54,0000;-0,3937;0,4521;0,9048
402;54,0000;0,6797;1,0006;0,9755
267;54,0000;-0,5064;1,2856;0,9826
617;54,0000;0,1054;1,9434;1,1122
616;54,1200;-0,5000;0,4296;0,9050
402;54,1200;0,6831;0,8775;1,0258
267;54,1200;-0,6430;1,3066;1,1516
617;54,1200;0,0977;1,8546;0,7427
616;54,2200;-0,5872;0,4162;0,8823
402;54,2200;0,6869;0,7839;0,9371
267;54,2200;-0,7707;1,3238;1,2878
617;54,2200;0,0937;1,7790;0,7573
616;54,3400;-0,6957;0,4097;0,9061
402;54,3400;0,6913;0,6855;0,8206
267;54,3400;-0,9310;1,3226;1,3363
617;54,3400;0,0872;1,6848;0,7867
616;54,4600;-0,8036;0,3969;0,9054
402;54,4600;0,6941;0,5704;0,9595
617;54,4600;0,0818;1,5775;0,8958
532;54,4600;0,9363;1,8481;1,3873
616;54,5600;-0,8933;0,3840;0,9063
402;54,5600;0,6948;0,4674;1,0300
617;54,5600;0,0797;1,4790;0,9845
532;54,5600;0,8782;1,8005;0,7512
402;54,6800;0,7002;0,3580;0,9127
617;54,6800;0,0657;1,3701;0,9153
532;54,6800;0,7911;1,7295;0,9362
402;54,8000;0,7018;0,2395;0,9878
617;54,8000;0,0455;1,2634;0,9050
437;54,8000;0,9766;0,6980;1,0586
590;54,8000;-0,1749;0,0231;1,4604
532;54,8000;0,6912;1,6584;1,0220
402;54,9000;0,6964;0,1344;1,0525
617;54,9000;0,0134;1,1741;0,9484
437;54,9000;0,8932;0,7062;0,8380
590;54,9000;-0,2771;0,0655;1,1063
532;54,9000;0,6013;1,6063;1,0392
402;55,0200;0,6697;0,0097;1,0623
617;55,0200;-0,0326;1,0631;1,0019
437;55,0200;0,7879;0,7038;0,8775
590;55,0200;-0,3835;0,1177;0,9877
532;55,0200;0,4829;1,5465;1,1049
617;55,1400;-0,0660;0,9600;0,9029
437;55,1400;0,6958;0,7000;0,7683
590;55,1400;-0,4861;0,1768;0,9861
532;55,1400;0,3536;1,4949;1,1607
617;55,2600;-0,0954;0,8553;0,9063
437;55,2600;0,6248;0,6986;0,5918
590;55,2600;-0,5940;0,2294;1,0012
532;55,2600;0,2173;1,4479;1,2014
617;55,3600;-0,1133;0,7714;0,8572
437;55,3600;0,5784;0,7021;0,4656
590;55,3600;-0,6904;0,2578;1,0044
532;55,3600;0,1021;1,4031;1,2361
617;55,4800;-0,1353;0,6548;0,9893
437;55,4800;0,5173;0,7102;0,5133
590;55,4800;-0,8330;0,2924;1,2225
532;55,4800;-0,0563;1,3472;1,3995
222;55,4800;0,9997;1,6528;1,1706
403;55,4800;0,0101;1,9982;1,2913
617;55,6000;-0,1659;0,5268;1,0964
437;55,6000;0,4517;0,7199;0,5532
590;55,6000;-0,9866;0,3251;1,3094
532;55,6000;-0,2241;1,3011;1,4503
222;55,6000;0,9464;1,6057;0,5927
403;55,6000;-0,0057;1,8994;0,8338
617;55,7000;-0,2054;0,4143;1,1924
437;55,7000;0,3877;0,7279;0,6442
532;55,7000;-0,3662;1,2627;1,4714
222;55,7000;0,8894;1,5545;0,7661
403;55,7000;-0,0129;1,8055;0,9421
617;55,8200;-0,2574;0,2712;1,2688
437;55,8200;0,3015;0,7379;0,7232
532;55,8200;-0,5285;1,2024;1,4429
222;55,8200;0,8239;1,4868;0,7849
403;55,8200;-0,0137;1,6965;0,9080
617;55,9400;-0,3054;0,1278;1,2605
437;55,9400;0,2118;0,7444;0,7499
532;55,9400;-0,6727;1,1570;1,2597
222;55,9400;0,7562;1,4145;0,8257
403;55,9400;-0,0193;1,5764;1,0022
504;55,9400;-0,9018;1,9688;1,4910
380;55,9400;0,9463;0,2399;1,4767
617;56,0400;-0,3428;0,0161;1,1776
437;56,0400;0,1294;0,7391;0,8255
532;56,0400;-0,7861;1,1453;1,1404
222;56,0400;0,6937;1,3416;0,9598
403;56,0400;-0,0284;1,4748;1,0201
504;56,0400;-0,8981;1,8784;0,9040
