time;agentId;headwayDistance;headwayVelocity
50,8600;506;0,4720;0,6119
50,8600;23;0,9917;1,5575
50,8600;431;0,3983;0,6119
50,8600;177;0,3983;1,4759
50,8600;465;0,6646;1,7588
50,8600;299;0,6646;1,6871
51,1200;506;0,4589;0,6472
51,1200;431;0,5117;0,6472
51,1200;177;0,4589;0,7840
51,1200;465;0,5929;0,7840
51,1200;299;0,6025;0,7840
51,3800;506;0,4853;1,3608
51,3800;431;0,7189;0,9819
51,3800;177;0,5884;0,9819
51,3800;465;0,6702;0,9819
51,3800;299;0,4853;0,9819
51,6400;506;0,5112;1,1703
51,6400;431;0,8307;1,1703
51,6400;465;0,7692;1,1742
51,6400;299;0,5112;1,1742
51,6400;494;1,0763;1,1703
51,9000;506;0,5907;1,3375
51,9000;299;0,5907;1,4686
51,9000;494;1,2029;1,3375
52,1600;299;0,5950;1,4686
52,1600;494;0,7228;0,0000
52,4200;616;0,8035;0,0000
52,4200;494;0,3527;0,0000
52,6800;616;0,7331;1,3620
52,6800;204;0,8291;0,1795
52,6800;494;0,4114;0,0000
52,6800;267;0,7331;0,9064
52,9400;616;0,6674;1,2225
52,9400;204;0,6368;1,2225
52,9400;402;0,6162;0,0000
52,9400;267;0,6368;1,5789
53,2000;616;0,5693;1,5563
53,2000;204;0,5693;0,8741
53,2000;402;0,4628;0,0000
53,2000;267;0,6091;1,5563
53,2000;459;0,7768;0,8741
53,4600;616;0,3716;1,6867
53,4600;204;0,3716;0,8131
53,4600;402;0,5614;0,0000
53,4600;267;0,7056;0,8416
53,4600;459;0,6601;0,8131
53,4600;288;0,9127;0,6132
53,7200;616;0,5229;1,6853
53,7200;204;0,4777;1,2971
53,7200;402;0,7735;0,0000
53,7200;267;0,8088;0,4871
53,9800;616;0,6653;1,4124
53,9800;402;1,0159;0,0000
53,9800;267;0,7601;1,7232
53,9800;617;0,4691;0,0000
54,2400;616;0,6696;1,4124
54,2400;402;0,7562;0,0000
54,2400;267;0,8516;1,7232
54,2400;617;0,4506;0,0000
54,5000;616;0,6523;1,7232
54,5000;402;0,5520;0,0000
54,5000;617;0,5360;0,0000
54,5000;532;0,4401;0,0000
54,7600;402;0,5153;0,0000
54,7600;617;0,7568;0,0000
54,7600;590;0,8792;0,9127
54,7600;532;0,4899;0,0000
55,0200;402;0,7041;0,8775
55,0200;617;0,7067;1,1049
55,0200;437;0,7041;1,0623
55,0200;590;0,9533;0,9063
55,0200;532;0,6584;0,0000
55,2800;617;0,6689;1,2014
55,2800;437;0,7283;0,9063
55,2800;590;0,7914;0,9063
55,2800;532;0,6689;0,9063
55,5400;617;0,6458;0,5133
55,5400;437;0,6458;0,9893
55,5400;590;0,8127;0,9893
55,5400;532;0,6459;1,2913
55,5400;222;0,3907;0,0000
55,5400;403;0,6459;1,3995
55,8000;617;0,7172;0,6442
55,8000;437;0,7172;1,1924
55,8000;532;0,7009;0,9421
55,8000;222;0,3921;0,0000
55,8000;403;0,7009;1,4714
56,0600;437;0,7337;1,0201
56,0600;532;0,6497;0,0000
56,0600;222;0,3916;0,0000
56,0600;438;0,3916;0,9598
56,0600;403;0,7234;0,9598
56,0600;504;0,7209;1,1404
56,0600;380;0,8388;0,8255
56,3200;437;0,5849;0,6977
56,3200;222;0,3985;0,5568
56,3200;438;0,3985;1,1093
56,3200;403;0,5849;0,8702
56,3200;504;0,5149;1,1175
56,3200;380;0,7377;0,8702
56,3200;198;0,4053;0,0000
56,5800;437;0,5295;0,5673
56,5800;222;0,4377;0,1902
56,5800;438;0,4377;0,8875
56,5800;403;0,5295;0,7685
56,5800;504;0,5724;1,1175
56,5800;380;0,6505;0,7685
56,5800;198;0,4222;0,0000
56,8400;437;0,5307;0,5625
56,8400;222;0,4878;0,2986
56,8400;438;0,4878;1,1181
56,8400;403;0,5307;0,7714
56,8400;504;0,8385;0,0000
56,8400;380;0,6284;0,7714
56,8400;198;0,5184;0,0000
57,1000;437;0,6091;0,8722
57,1000;222;0,7132;0,5655
57,1000;438;0,5033;0,0000
57,1000;403;0,6236;0,9246
57,1000;504;0,6091;0,9246
57,1000;517;0,6306;0,0000
57,1000;198;0,6723;0,0000
57,3600;437;0,4756;0,7090
57,3600;438;0,5492;0,0000
57,3600;403;0,6819;0,8628
57,3600;517;0,7320;0,0000
57,3600;198;0,6242;0,8628
57,3600;309;0,5492;0,8628
57,3600;490;0,9609;0,5349
57,6200;438;0,5250;0,3708
57,6200;403;0,6857;0,7771
57,6200;517;0,6850;0,7090
57,6200;198;0,5250;0,7771
57,6200;309;0,5889;0,7771
57,6200;490;0,8432;0,3708
57,8800;438;0,5098;0,3890
57,8800;517;0,6174;0,7090
57,8800;198;0,5098;0,8959
57,8800;309;0,6734;0,8959
57,8800;490;0,6922;0,5221
58,1400;438;0,4894;0,4566
58,1400;504;0,5778;1,0862
58,1400;517;0,5731;0,6204
58,1400;198;0,4894;0,6204
58,1400;309;0,5799;1,2174
58,1400;490;0,5799;0,6202
58,4000;438;0,4615;1,0218
58,4000;517;0,4615;0,2759
58,4000;198;0,4803;0,2759
58,4000;309;0,5873;0,4128
58,4000;21;0,9977;0,4128
58,6600;438;0,4567;0,6737
58,6600;517;0,4567;0,5221
58,6600;198;0,5219;0,4118
58,6600;309;0,5219;0,4571
58,6600;21;0,7765;0,4571
58,9200;438;0,6175;0,8647
58,9200;517;0,5969;0,0000
58,9200;198;0,4636;0,5056
58,9200;309;0,4636;0,4404
58,9200;21;0,6012;0,4404
59,1800;438;0,5832;0,0000
59,1800;198;0,4236;0,5438
59,1800;309;0,4236;0,4282
59,1800;21;0,5276;0,4282
59,4400;438;0,4243;0,0000
59,4400;198;0,4695;0,8090
59,4400;309;0,4695;0,4831
59,4400;21;0,5243;0,4831
59,4400;433;0,6027;0,0000
59,7000;198;0,5876;0,6257
59,7000;309;0,5876;0,8388
59,7000;21;0,5880;0,8388
59,7000;433;0,3331;1,4389
59,7000;448;0,3331;1,9303
59,9600;198;0,6267;0,0000
59,9600;309;0,6810;0,9293
59,9600;21;0,5998;1,6636
59,9600;433;0,5177;0,2357
59,9600;448;0,5177;1,6636
60,2200;309;0,7371;0,0000
60,2200;21;0,6663;1,1577
60,2200;433;0,4089;0,0000
60,2200;448;0,8396;1,4874
60,4800;21;0,6685;0,0000
60,4800;254;0,3435;1,0138
60,4800;433;0,3558;0,0000
60,4800;78;0,3435;0,9831
60,4800;448;0,8446;1,0138
60,7400;254;0,3805;0,1227
60,7400;433;0,3864;0,0000
60,7400;78;0,3805;0,8623
60,7400;448;0,7944;0,8623
60,7400;598;0,3629;1,7017
60,7400;505;0,5153;1,3404
60,7400;127;0,3629;1,3404
61,0000;254;0,4576;0,1395
61,0000;433;0,6300;0,0000
61,0000;78;0,4576;0,7078
61,0000;448;0,6519;0,7078
61,0000;598;0,4385;1,7078
61,0000;505;0,4385;0,9947
61,0000;127;0,4882;0,9947
61,2600;254;0,5583;0,9916
61,2600;78;0,5600;0,7280
61,2600;448;0,5583;0,7280
61,2600;598;0,6225;0,9500
61,2600;226;0,6771;0,4342
61,2600;505;0,6240;0,4423
61,2600;127;0,3989;0,0000
61,5200;254;0,5280;1,2635
61,5200;78;0,5460;1,1066
61,5200;448;0,5280;0,5510
61,5200;598;0,8149;1,2875
61,5200;226;0,6883;0,9946
61,5200;505;0,6581;0,5510
61,7800;254;0,5933;1,3060
61,7800;78;0,5271;1,1066
61,7800;598;0,5887;0,0000
61,7800;505;0,5933;0,3853
62,0400;254;0,6465;1,2923
62,0400;482;0,5071;1,1768
62,0400;598;0,5071;0,9050
62,0400;505;0,6465;0,3021
62,3000;254;0,8711;1,4837
62,3000;482;0,6723;0,0000
62,3000;598;0,7303;1,0421
62,3000;206;0,5396;0,0000
62,5600;254;0,8561;1,0841
62,5600;482;0,5328;1,4270
62,5600;206;0,3872;1,4270
62,5600;91;0,3872;0,6321
62,8200;254;0,7306;1,0119
62,8200;482;0,4802;1,4378
62,8200;206;0,5313;1,4378
62,8200;143;0,8838;0,0000
62,8200;91;0,4802;1,0119
63,0800;254;0,8002;1,0836
63,0800;482;0,4614;1,5812
63,0800;206;0,6333;0,0000
63,0800;143;0,9296;0,0000
63,0800;91;0,4614;1,0836
63,0800;151;0,5359;1,5812
63,3400;254;0,7118;1,3297
63,3400;482;0,4814;1,5861
63,3400;206;0,5991;0,0000
63,3400;143;0,7693;0,9597
63,3400;91;0,4676;0,6047
63,3400;151;0,4676;1,5861
63,6000;482;0,5204;1,5923
63,6000;206;0,5698;0,0000
63,6000;143;0,5958;0,9597
63,6000;91;0,5204;1,0847
63,6000;151;0,7232;1,5923
63,8600;482;0,5806;1,5923
63,8600;206;0,5180;0,0000
63,8600;143;0,5368;0,9597
63,8600;151;0,9425;1,0873
64,1200;143;0,6213;0,9597
64,1200;151;1,0903;1,2119
64,3800;143;0,8057;0,9597
64,3800;151;1,0081;1,2111
64,6400;151;1,0108;1,2111
64,9000;331;0,4975;0,0000
64,9000;151;1,1137;1,7128
65,1600;511;1,0992;1,7128
65,4200;511;1,1725;0,0000
65,4200;366;1,1602;0,0000
65,6800;511;0,9759;1,4557
65,6800;366;0,9759;1,3693
65,9400;511;0,6382;1,4564
65,9400;366;0,6382;1,3601
65,9400;372;0,6369;0,0000
66,2000;478;0,5853;1,6403
66,2000;511;0,3698;1,4564
66,2000;366;0,3698;1,2648
66,2000;372;0,5655;1,6403
66,2000;352;0,5655;1,8648
66,4600;478;0,6293;0,0000
66,4600;511;0,4952;1,4519
66,4600;366;0,4952;0,3223
66,4600;372;0,5947;0,3223
66,4600;352;0,6551;0,9394
66,4600;262;0,4776;0,0000
66,7200;478;0,5605;2,0479
66,7200;511;0,5909;1,7401
66,7200;372;0,4823;1,3907
66,7200;352;0,6693;0,7834
66,7200;262;0,5248;0,0000
66,9800;478;0,6700;2,0406
66,9800;511;0,5421;0,0000
66,9800;352;0,7120;0,9327
66,9800;219;0,7679;0,9327
66,9800;390;1,1199;0,0000
66,9800;262;0,5830;0,0000
67,2400;478;0,8241;0,9850
67,2400;352;0,3763;0,0000
67,2400;219;0,5251;0,0000
67,2400;390;0,9974;0,0000
67,2400;262;0,4587;0,0000
67,2400;196;0,5251;0,9850
67,5000;478;0,7851;1,4068
67,5000;219;0,4265;1,6200
67,5000;390;0,7851;0,8468
67,5000;196;0,4265;0,6820
67,7600;478;0,6588;1,3160
67,7600;207;0,7562;0,0000
67,7600;219;0,5430;1,3160
67,7600;390;0,7113;0,9095
67,7600;196;0,5430;0,6164
68,0200;478;0,6057;0,9705
68,0200;207;0,6176;0,0000
68,0200;219;0,7614;0,9705
68,0200;390;0,7240;0,8676
68,0200;196;0,6057;0,8676
68,2800;478;0,4598;0,0000
68,2800;207;0,5827;1,4276
68,2800;219;0,6899;1,9105
68,2800;196;0,5279;0,7090
68,2800;304;0,5827;0,8951
68,2800;59;0,6899;1,2035
68,5400;207;0,6186;1,4874
68,5400;219;0,5948;2,0605
68,5400;196;0,4786;0,7434
68,5400;304;0,6186;0,8180
68,5400;59;0,5948;1,1096
68,8000;207;0,5801;1,4611
68,8000;219;0,8765;1,9894
68,8000;196;0,4655;0,7434
68,8000;304;0,4813;0,0000
68,8000;59;0,8765;1,3672
69,0600;207;0,5933;1,5155
69,0600;304;0,5933;1,2086
69,0600;399;0,7264;1,5155
69,3200;48;0,9395;0,8075
69,3200;207;0,7125;1,8281
69,3200;304;0,7125;1,2259
69,3200;399;0,9395;0,3349
69,5800;48;0,7176;0,7122
69,5800;207;0,8663;1,9318
69,5800;399;0,7176;0,7126
69,8400;48;0,5729;0,4832
69,8400;399;0,5729;0,7326
69,8400;244;0,6443;0,0000
70,1000;48;0,5183;0,3075
70,1000;399;0,5183;0,7342
70,1000;54;0,5770;0,0000
70,1000;244;0,5173;0,0000
70,3600;48;0,4928;0,5070
70,3600;399;0,4513;0,8185
70,3600;54;0,6199;1,5961
70,3600;265;0,6199;1,3798
70,3600;213;0,4513;0,5070
70,3600;301;0,8281;0,7335
70,3600;244;0,4803;0,0000
70,6200;48;0,5273;0,6780
70,6200;399;0,4811;0,5749
70,6200;54;0,5906;1,4010
70,6200;422;0,3883;0,0000
70,6200;265;0,5338;0,6704
70,6200;213;0,4193;1,8508
70,6200;301;0,6383;0,6780
70,6200;244;0,5014;0,0000
70,6200;584;0,4193;0,5749
70,8800;48;0,3817;1,2447
70,8800;399;0,5781;0,5148
70,8800;54;0,5567;1,2447
70,8800;422;0,5437;0,2682
70,8800;265;0,3817;0,5121
70,8800;213;0,4327;0,2682
70,8800;301;0,6180;0,7619
70,8800;584;0,4327;0,5148
71,1400;48;0,3997;0,8185
71,1400;399;0,7618;0,0315
71,1400;54;0,5264;0,8185
71,1400;422;0,4908;0,1447
71,1400;265;0,3997;0,0315
71,1400;213;0,4481;0,1447
71,1400;301;0,5567;0,0000
71,1400;584;0,4481;0,7789
71,4000;48;0,4807;0,9587
71,4000;399;0,6654;0,0000
71,4000;265;0,4807;0,0458
71,4000;213;0,5297;0,1093
71,4000;584;0,4638;0,4221
71,6600;48;0,5109;0,9445
71,6600;265;0,5109;0,5715
71,6600;213;0,6896;0,5715
71,6600;584;0,5771;0,4221
71,9200;48;0,6228;0,9114
71,9200;265;0,5228;1,8679
71,9200;213;0,7254;0,6931
71,9200;2;0,8628;0,0000
71,9200;584;0,7840;0,4221
72,1800;48;0,7967;1,5096
72,1800;2;0,9000;0,0000
72,1800;584;0,5976;0,0000
72,4400;48;0,8746;1,5096
72,4400;2;0,8681;0,0000
72,4400;584;0,4048;0,9419
72,4400;561;0,4048;0,9831
72,7000;48;0,9511;1,8679
72,7000;2;0,7246;1,1806
72,7000;584;0,4296;0,7314
72,7000;561;0,4296;1,1806
72,9600;2;0,8011;1,1763
72,9600;584;0,6832;1,0887
72,9600;49;0,5323;0,4221
72,9600;561;0,6832;1,1763
73,2200;2;0,8448;0,7345
73,2200;584;0,6155;0,0000
73,2200;49;0,6086;0,0000
73,2200;561;0,6848;1,0073
73,2200;608;0,6848;1,1589
73,2200;295;0,4681;0,0000
73,4800;2;0,7311;0,0000
73,4800;49;0,5258;0,0000
73,4800;561;0,5317;0,9656
73,4800;608;0,6341;1,3937
73,4800;295;0,6341;1,0029
73,7400;49;0,3757;0,7691
73,7400;561;0,3757;0,8779
73,7400;608;0,4959;1,0503
73,7400;510;0,4835;0,8779
73,7400;295;0,4959;0,7479
73,7400;314;0,7356;0,7479
73,7400;445;0,7256;0,0000
74,0000;49;0,5254;1,3280
74,0000;561;0,5537;1,0303
74,0000;608;0,4316;0,8597
74,0000;510;0,5254;1,0303
74,0000;295;0,4316;0,4949
74,0000;314;0,5706;0,8972
74,0000;445;0,5942;0,0000
74,2600;49;0,5632;1,1765
74,2600;561;0,5721;0,8574
74,2600;608;0,4894;0,9715
74,2600;295;0,4894;0,4150
74,2600;314;0,5721;0,9859
74,2600;445;0,5946;0,0000
74,5200;49;0,5135;1,1765
74,5200;608;0,6627;0,8702
74,5200;295;0,5048;0,6814
74,5200;56;0,3710;0,0000
74,5200;314;0,5048;0,8702
74,5200;445;0,6019;0,0000
74,7800;608;0,6681;1,0064
74,7800;295;0,4081;0,7995
74,7800;56;0,3822;0,0000
74,7800;314;0,4081;0,9599
74,7800;445;0,5590;0,9592
75,0400;608;0,6049;0,7193
75,0400;295;0,4680;0,5712
75,0400;314;0,4680;1,1219
75,0400;445;0,5042;0,9592
75,0400;512;0,6212;0,0000
75,3000;608;0,6376;0,8783
75,3000;314;0,6878;1,1219
75,3000;445;0,6376;0,6045
75,3000;512;0,3512;1,6637
75,3000;275;0,4701;1,6637
75,3000;513;0,3512;1,4688
75,5600;608;0,7886;1,2222
75,5600;314;0,5596;1,0908
75,5600;512;0,3965;1,6983
75,5600;275;0,3965;1,2916
75,5600;513;0,4484;1,2916
75,8200;608;0,5727;0,0000
75,8200;314;0,4551;1,0908
75,8200;512;0,4329;0,9546
75,8200;275;0,4571;0,2073
75,8200;513;0,4329;0,2073
75,8200;508;0,8653;0,0000
76,0800;314;0,6014;1,0908
76,0800;512;0,4954;1,0182
76,0800;275;0,6096;0,7898
76,0800;513;0,4746;0,8276
76,0800;503;0,4746;1,0182
76,0800;508;0,7239;0,0000
76,3400;512;0,6955;1,2098
76,3400;275;0,5623;0,9471
76,3400;513;0,6202;0,9197
76,3400;503;0,4050;1,1392
76,3400;373;0,4050;0,9197
76,3400;508;0,6955;0,6658
76,6000;512;0,6159;1,2290
76,6000;513;0,6844;0,0000
76,6000;503;0,5329;0,9877
76,6000;373;0,5329;1,1352
76,6000;508;0,6159;0,9472
76,8600;512;0,6743;1,5615
76,8600;513;0,5031;0,0000
76,8600;503;0,5128;1,5615
76,8600;229;0,5031;0,7514
76,8600;373;0,8464;0,0000
76,8600;508;0,8118;1,2146
76,8600;70;0,5128;1,0307
77,1200;513;0,4114;0,0000
77,1200;503;0,3683;1,2150
77,1200;229;0,4506;0,7464
77,1200;373;0,6994;0,6299
77,1200;70;0,3683;0,6439
77,3800;503;0,5144;1,3814
77,3800;229;0,5251;0,5623
77,3800;373;0,5251;0,7252
77,3800;70;0,5144;0,4132
77,6400;503;0,7245;1,1884
77,6400;229;0,5516;0,8183
77,6400;373;0,5516;0,8453
77,6400;70;0,7245;0,9551
77,6400;538;0,3712;0,0000
77,9000;503;0,9633;0,9494
77,9000;229;0,7574;0,9426
77,9000;373;0,7574;0,8704
77,9000;70;0,6547;0,0000
77,9000;538;0,4410;0,0000
77,9000;86;0,4410;0,9387
78,1600;229;0,7253;0,6592
78,1600;373;0,5106;0,0000
78,1600;70;0,5049;0,0000
78,1600;538;0,5297;0,6947
78,1600;86;0,5297;0,8937
78,4200;229;0,5984;0,8614
78,4200;373;0,4446;0,0000
78,4200;70;0,5500;0,0000
78,4200;538;0,7233;1,0502
78,4200;86;0,3648;0,0000
78,4200;570;0,4523;0,0000
78,6800;229;0,7106;1,1961
78,6800;373;0,5230;0,0000
78,6800;538;0,7106;0,9098
78,6800;86;0,4810;0,0000
78,6800;587;0,5635;0,3849
78,6800;570;0,4304;0,0000
78,9400;229;0,7058;0,0000
78,9400;538;0,6147;0,9206
78,9400;86;0,6209;0,0000
78,9400;587;0,6147;1,1823
78,9400;570;0,4218;0,6621
78,9400;330;0,4218;0,7071
79,2000;538;0,5296;0,9501
79,2000;86;0,6316;0,0000
79,2000;587;0,5296;1,1269
79,2000;570;0,4331;0,0000
79,2000;330;0,5182;0,9399
79,2000;537;0,4331;0,9399
79,4600;538;0,5342;1,0371
79,4600;587;0,5342;0,7611
79,4600;570;0,3880;0,8532
79,4600;330;0,6292;1,1612
79,4600;537;0,3880;1,1612
79,4600;62;0,6645;1,0371
79,7200;538;0,6952;1,2090
79,7200;587;0,6598;1,1841
79,7200;570;0,4169;0,5970
79,7200;440;0,4208;0,5970
79,7200;330;0,6714;1,6050
79,7200;537;0,4169;1,1841
79,7200;62;0,6979;1,2090
79,7200;101;0,3874;0,0000
79,9800;587;0,5138;1,1930
79,9800;570;0,4911;1,4001
79,9800;440;0,4911;1,1930
79,9800;330;0,6249;1,4163
79,9800;537;0,5204;1,1930
79,9800;62;0,6794;0,7059
79,9800;101;0,5251;0,0000
80,2400;587;0,3973;1,1820
80,2400;570;0,3973;1,4984
80,2400;330;0,5555;0,6443
80,2400;537;0,5555;0,4738
80,2400;62;0,8281;0,7059
80,2400;101;0,4928;0,0000
80,5000;570;0,4944;1,4001
80,5000;330;0,4226;1,0615
80,5000;537;0,4226;0,7231
80,5000;62;0,7865;1,0615
80,5000;101;0,4327;1,7945
80,5000;34;0,4327;0,5213
80,5000;233;0,5522;1,7945
80,7600;330;0,5773;0,9177
80,7600;537;0,5773;0,8923
80,7600;62;0,5886;0,9177
80,7600;101;0,7213;1,8073
80,7600;34;0,5379;1,6878
81,0200;330;0,5465;0,0000
81,0200;537;0,5534;0,8399
81,0200;62;0,4929;1,8363
81,0200;101;0,8785;0,0000
81,0200;34;0,4929;0,8399
81,2800;330;0,3880;1,2340
81,2800;537;0,6879;1,1400
81,2800;62;0,5278;1,8508
81,2800;101;0,4924;0,0000
81,2800;60;0,3880;1,1996
81,2800;351;0,5844;0,0000
81,5400;537;0,7328;1,6878
81,5400;101;0,4215;1,5819
81,5400;60;0,3876;0,0000
81,5400;405;0,4215;1,2799
81,5400;351;0,8201;1,5819
81,8000;60;0,4656;0,0000
81,8000;405;0,8039;1,2799
81,8000;351;0,9473;0,6949
82,0600;60;0,6750;0,0000
82,0600;405;0,8402;1,3513
82,0600;536;0,8297;0,0000
82,0600;351;0,6835;0,8066
82,3200;60;0,7284;1,9987
82,3200;405;1,0927;1,3513
82,3200;536;0,4224;1,8627
82,3200;132;0,4224;1,5712
82,5800;60;0,7859;1,5461
82,5800;405;0,7859;1,2454
82,5800;536;0,4162;0,7668
82,5800;132;0,4162;1,6062
82,8400;60;0,5715;1,6506
82,8400;536;0,6800;1,9675
82,8400;411;0,7772;0,9847
82,8400;166;0,6800;1,6786
82,8400;132;0,7271;1,6786
83,1000;60;0,7569;1,6506
83,1000;536;0,3703;1,9675
83,1000;557;0,6404;0,0000
83,1000;411;0,5063;0,0000
83,1000;132;0,6968;1,5993
83,3600;60;0,5702;1,6602
83,3600;557;0,3631;1,4187
83,3600;411;0,3631;1,2149
83,3600;132;0,5797;1,2149
83,3600;30;0,4551;1,4187
83,6200;557;0,4103;0,2024
83,6200;411;0,4103;0,9634
83,6200;132;0,4448;0,0000
83,6200;30;0,4221;0,2024
83,8800;557;0,4864;0,1079
83,8800;414;0,5074;0,0000
83,8800;411;0,4864;0,9315
83,8800;30;0,5648;0,1079
83,8800;15;0,5828;1,2804
84,1400;557;0,6062;0,4197
84,1400;414;0,3841;0,0000
84,1400;411;0,4639;1,8304
84,1400;30;0,8085;1,0280
84,1400;15;0,5267;1,2804
84,1400;152;0,4639;0,4197
84,4000;557;0,6861;1,3173
84,4000;411;0,5118;1,1270
84,4000;30;0,6410;0,0000
84,4000;15;0,7582;0,6773
84,4000;152;0,5118;0,6773
84,4000;393;0,3586;0,0000
84,6600;557;0,5693;0,0000
84,6600;411;0,6357;0,9482
84,6600;30;0,6562;0,0000
84,6600;15;0,6357;0,8977
84,6600;152;0,3501;1,3713
84,6600;393;0,3501;1,3011
84,9200;557;0,4514;0,0000
84,9200;411;0,5722;0,6915
84,9200;15;0,5722;1,1862
84,9200;409;0,6283;1,3802
84,9200;152;0,4344;1,3802
84,9200;393;0,4344;1,3879
84,9200;322;0,6187;1,4616
85,1800;557;0,4225;0,0000
85,1800;15;0,6573;1,2603
85,1800;409;0,8554;0,0000
85,1800;152;0,5639;1,1514
85,1800;393;0,3984;0,9383
85,1800;322;0,3984;1,1514
85,4400;15;0,6616;1,1407
85,4400;409;0,7939;0,0000
85,4400;152;0,4885;0,6565
85,4400;393;0,4239;0,6306
85,4400;322;0,4239;0,2222
85,7000;15;0,7100;0,0000
85,7000;409;0,5949;1,4207
85,7000;122;0,3770;0,0000
85,7000;152;0,4557;0,3353
85,7000;393;0,4299;0,3353
85,7000;322;0,4299;0,7590
85,7000;378;0,5949;1,3816
85,9600;15;0,4962;0,0000
85,9600;409;0,4541;1,5197
85,9600;122;0,4262;0,0000
85,9600;393;0,4747;0,0000
85,9600;322;0,4424;0,9921
85,9600;378;0,4541;0,8992
86,2200;15;0,4074;0,0000
86,2200;409;0,5117;1,3490
86,2200;122;0,4908;0,0000
86,2200;322;0,6493;0,9921
86,2200;378;0,5117;0,5629
86,4800;15;0,6262;0,0000
86,4800;409;0,6612;1,0008
86,4800;122;0,6516;1,2009
86,4800;322;0,7607;0,7069
86,4800;378;0,6612;1,1349
86,4800;484;0,6489;0,0000
86,7400;122;0,5116;1,1197
86,7400;322;0,4748;0,7363
86,7400;378;0,4748;0,5273
86,7400;318;0,5116;1,0254
86,7400;484;0,8044;0,0000
86,7400;428;1,1955;1,3529
87,0000;122;0,3867;0,7349
87,0000;322;0,3690;0,4267
87,0000;171;0,8481;1,0427
87,0000;378;0,3690;0,1829
87,0000;318;0,3867;1,0427
87,0000;484;0,7441;0,0000
87,0000;428;0,9534;1,4785
87,2600;122;0,3990;0,5488
87,2600;322;0,3936;0,6749
87,2600;171;0,8529;0,0000
87,2600;378;0,3936;0,0565
87,2600;318;0,3990;1,1825
87,2600;484;0,7124;1,0494
87,2600;428;0,7124;1,3594
87,5200;122;0,5082;0,3877
87,5200;322;0,5182;1,0733
87,5200;171;0,6758;0,0000
87,5200;378;0,5182;0,1235
87,5200;318;0,5082;1,1765
87,5200;484;0,6875;0,9609
87,5200;428;0,6393;0,1235
87,5200;529;0,3886;0,0000
87,7800;145;0,3881;1,1548
87,7800;322;0,6253;0,5785
87,7800;171;0,5390;1,1548
87,7800;318;0,6842;1,2839
87,7800;428;0,6253;0,5499
87,7800;529;0,3881;0,0000
87,7800;361;0,6304;1,1548
88,0400;145;0,3898;1,1745
88,0400;322;0,6806;0,9586
88,0400;171;0,4572;1,1745
88,0400;318;0,6806;1,0452
88,0400;529;0,3898;0,6731
88,0400;361;0,5404;1,1745
88,3000;145;0,3985;0,9459
88,3000;171;0,4381;0,9459
88,3000;318;0,6510;1,3695
88,3000;529;0,3985;0,4343
88,3000;361;0,5421;0,9459
88,3000;363;0,6979;0,0000
88,5600;145;0,4345;0,7877
88,5600;171;0,5273;1,2313
88,5600;318;0,7965;0,5785
88,5600;529;0,4345;0,1696
88,5600;342;0,7770;0,0000
88,5600;361;0,5454;0,7877
88,5600;471;0,7630;0,8085
88,8200;145;0,5042;0,6319
88,8200;318;0,6554;0,5785
88,8200;529;0,5042;0,0571
88,8200;342;0,7427;1,3009
88,8200;361;0,6027;0,6319
88,8200;541;0,4130;0,0000
88,8200;471;0,6245;0,8584
89,0800;145;0,5701;0,5155
89,0800;318;0,6312;0,5785
89,0800;529;0,5701;0,2299
89,0800;342;0,7619;1,0477
89,0800;361;0,6365;1,0477
89,0800;541;0,3839;0,0000
89,0800;471;0,6365;1,1411
89,3400;145;0,5107;0,9411
89,3400;318;0,5208;1,1427
89,3400;529;0,4798;1,2313
89,3400;342;0,5660;1,7398
89,3400;361;0,5208;0,7098
89,3400;541;0,4592;1,3893
89,3400;172;0,3999;0,0000
89,3400;471;0,5107;0,3460
89,3400;406;0,7265;1,7398
89,3400;507;0,5488;0,8734
89,6000;145;0,4964;1,0976
89,6000;529;0,4039;1,2313
89,6000;342;0,4643;1,4111
89,6000;361;0,4758;1,0650
89,6000;541;0,4930;1,0617
89,6000;172;0,3686;1,7345
89,6000;471;0,4964;0,2859
89,6000;387;0,3686;1,0617
89,6000;507;0,4643;1,0424
89,8600;145;0,5492;0,9773
89,8600;342;0,4999;1,0796
89,8600;541;0,6762;1,0796
89,8600;172;0,4193;0,2378
89,8600;471;0,5492;0,4253
89,8600;387;0,4193;0,9002
89,8600;507;0,4999;0,9303
90,1200;145;0,4877;0,5961
90,1200;342;0,5687;1,0457
90,1200;541;0,9892;1,0457
90,1200;99;0,4477;0,5961
90,1200;172;0,4477;0,7516
90,1200;471;0,4799;1,0457
90,1200;387;0,4800;0,5961
90,1200;507;0,4799;0,8878
90,3800;145;0,4097;0,4106
90,3800;342;0,5353;0,8782
90,3800;541;1,2875;0,0000
90,3800;99;0,3392;0,4106
90,3800;172;0,3392;0,5759
90,3800;471;0,4100;0,8961
90,3800;191;0,5405;0,5759
90,3800;387;0,5140;0,4106
90,3800;507;0,4100;0,8782
90,6400;145;0,3870;0,4334
90,6400;99;0,3442;0,4334
90,6400;172;0,3442;0,2530
90,6400;471;0,3548;0,6446
90,6400;191;0,5103;0,2530
90,6400;387;0,5575;0,4334
90,6400;507;0,3548;0,5865
90,9000;145;0,4944;0,4689
90,9000;99;0,3467;0,4689
90,9000;172;0,3467;0,2529
90,9000;191;0,5256;0,2529
