time;agentIdA;agentIdB;type
79,6200;537;570;Agent
79,6400;126;373;Agent
79,6600;126;373;Agent
79,6800;126;373;Agent
79,7000;126;373;Agent
79,7200;126;373;Agent
79,7400;126;373;Agent
79,7600;126;373;Agent
79,7800;126;373;Agent
79,8000;126;373;Agent
79,8200;126;373;Agent
79,8400;126;373;Agent
79,8600;126;373;Agent
79,8800;126;373;Agent
79,9000;126;373;Agent
79,9200;126;373;Agent
79,9400;126;373;Agent
79,9600;126;373;Agent
79,9800;126;373;Agent
80,0000;126;373;Agent
80,0200;126;373;Agent
80,0400;126;373;Agent
80,0600;126;373;Agent
80,0800;126;373;Agent
80,1600;440;570;Agent
80,1800;570;587;Agent
80,2000;570;587;Agent
80,2200;570;587;Agent
80,2200;577;-1;Wall
80,2400;570;587;Agent
80,2400;577;-1;Wall
80,2600;570;587;Agent
80,2600;577;-1;Wall
80,2800;570;587;Agent
80,2800;577;-1;Wall
80,6400;440;587;Agent
80,6600;440;587;Agent
80,6800;440;587;Agent
80,7000;440;587;Agent
80,7200;440;587;Agent
80,7400;440;587;Agent
80,7600;440;587;Agent
80,7800;440;587;Agent
80,8000;440;587;Agent
80,8200;440;587;Agent
80,8400;440;587;Agent
80,8600;440;587;Agent
80,8800;440;587;Agent
80,9000;440;587;Agent
80,9200;440;587;Agent
80,9400;440;587;Agent
80,9600;440;587;Agent
80,9800;440;587;Agent
81,0000;440;587;Agent
81,0200;440;587;Agent
81,0400;440;587;Agent
81,0600;440;587;Agent
81,0800;440;587;Agent
81,1000;440;587;Agent
81,1200;440;587;Agent
81,1400;440;587;Agent
81,1400;60;330;Agent
81,1600;60;330;Agent
81,1800;60;330;Agent
81,2000;60;330;Agent
81,2200;60;330;Agent
81,3600;414;430;Agent
81,3800;414;430;Agent
81,4000;414;430;Agent
81,4200;414;430;Agent
81,4400;414;430;Agent
81,4600;414;430;Agent
81,4800;414;430;Agent
81,5000;414;430;Agent
81,5200;414;430;Agent
81,5400;414;430;Agent
81,5600;414;430;Agent
81,8800;330;417;Agent
81,9000;330;417;Agent
81,9000;62;440;Agent
81,9200;330;417;Agent
81,9200;62;440;Agent
81,9400;62;440;Agent
81,9600;62;440;Agent
81,9800;62;440;Agent
82,0000;62;440;Agent
82,3800;62;440;Agent
82,4000;62;440;Agent
82,4000;132;536;Agent
82,4200;62;440;Agent
82,4200;132;536;Agent
82,4400;62;440;Agent
82,4400;132;536;Agent
82,4600;62;440;Agent
82,4600;132;536;Agent
82,4800;62;440;Agent
82,5000;62;440;Agent
83,2000;126;440;Agent
83,2200;126;440;Agent
83,2400;126;440;Agent
83,2600;126;440;Agent
83,2800;126;440;Agent
83,3000;126;440;Agent
83,3200;126;440;Agent
83,3400;126;440;Agent
83,3400;411;557;Agent
83,3600;126;440;Agent
83,3600;411;557;Agent
83,3800;126;440;Agent
83,3800;411;557;Agent
83,4000;126;440;Agent
83,4000;411;557;Agent
83,4200;126;440;Agent
83,4200;411;557;Agent
83,4400;126;440;Agent
83,4400;411;557;Agent
83,4600;126;440;Agent
83,5400;126;440;Agent
83,5600;126;440;Agent
83,6200;126;440;Agent
83,6400;126;440;Agent
83,6600;126;440;Agent
83,6800;126;440;Agent
83,7000;126;440;Agent
83,7200;126;440;Agent
83,7400;126;440;Agent
83,7600;126;440;Agent
83,7800;126;440;Agent
83,8000;126;440;Agent
83,8200;126;440;Agent
83,8200;60;166;Agent
83,8400;126;440;Agent
83,8400;60;166;Agent
83,8600;126;440;Agent
83,8800;126;440;Agent
83,9000;126;440;Agent
83,9200;126;166;Agent
83,9200;126;440;Agent
83,9400;126;166;Agent
83,9400;126;440;Agent
83,9600;126;166;Agent
83,9600;126;440;Agent
83,9800;126;166;Agent
83,9800;126;440;Agent
84,0000;126;166;Agent
84,0000;126;440;Agent
84,0200;126;166;Agent
84,0200;126;440;Agent
84,0400;126;166;Agent
84,0400;126;440;Agent
84,0400;60;166;Agent
84,0600;126;166;Agent
84,0600;126;440;Agent
84,0600;60;166;Agent
84,0800;126;166;Agent
84,0800;126;440;Agent
84,0800;60;166;Agent
84,1000;126;166;Agent
84,1000;126;440;Agent
84,1000;60;166;Agent
84,1200;126;166;Agent
84,1200;126;440;Agent
84,1200;60;166;Agent
84,1400;126;166;Agent
84,1400;126;440;Agent
84,1400;60;166;Agent
84,1600;126;166;Agent
84,1600;126;440;Agent
84,1600;60;166;Agent
84,1800;126;166;Agent
84,1800;126;440;Agent
84,1800;60;166;Agent
84,1800;45;414;Agent
84,2000;126;166;Agent
84,2000;126;440;Agent
84,2000;45;414;Agent
84,2200;126;166;Agent
84,2200;126;440;Agent
84,2200;45;414;Agent
84,2400;126;166;Agent
84,2400;126;440;Agent
84,2400;45;414;Agent
84,2600;126;166;Agent
84,2600;126;440;Agent
84,2600;45;414;Agent
84,2800;126;166;Agent
84,2800;126;440;Agent
84,2800;45;414;Agent
84,3000;126;166;Agent
84,3000;126;440;Agent
84,3000;393;409;Agent
84,3200;126;440;Agent
84,3200;393;409;Agent
84,3400;126;440;Agent
84,3400;393;409;Agent
84,3600;126;440;Agent
84,3800;126;440;Agent
84,4400;126;440;Agent
84,8400;440;-1;Wall
84,8600;440;-1;Wall
84,8800;440;-1;Wall
84,9000;440;-1;Wall
84,9200;440;-1;Wall
84,9400;440;-1;Wall
84,9400;166;417;Agent
84,9600;440;-1;Wall
84,9600;166;417;Agent
84,9800;440;-1;Wall
84,9800;166;417;Agent
85,0000;440;-1;Wall
85,0000;166;417;Agent
85,0200;440;-1;Wall
85,0200;166;417;Agent
85,0400;440;-1;Wall
85,0400;166;417;Agent
85,0600;440;-1;Wall
85,0600;166;417;Agent
85,0800;440;-1;Wall
85,0800;166;417;Agent
85,1000;166;417;Agent
85,1200;440;-1;Wall
85,1200;166;417;Agent
85,1400;440;-1;Wall
85,1400;166;417;Agent
85,1600;440;-1;Wall
85,1600;166;417;Agent
85,1800;166;417;Agent
85,2000;440;-1;Wall
85,2000;166;417;Agent
85,2200;440;-1;Wall
85,2200;166;417;Agent
85,2400;166;417;Agent
85,2600;440;-1;Wall
85,2600;166;417;Agent
85,2800;440;-1;Wall
85,2800;166;417;Agent
85,3000;166;417;Agent
85,3200;440;-1;Wall
85,3200;166;417;Agent
85,3400;440;-1;Wall
85,3400;166;417;Agent
85,3600;166;417;Agent
85,3800;440;-1;Wall
85,3800;166;417;Agent
85,4000;166;417;Agent
85,4200;166;417;Agent
85,4400;440;-1;Wall
85,4400;166;417;Agent
85,4600;440;-1;Wall
85,4600;166;417;Agent
85,4800;166;417;Agent
85,5000;440;-1;Wall
85,5000;166;417;Agent
85,5000;122;484;Agent
85,5200;166;417;Agent
85,5200;122;484;Agent
85,5400;122;484;Agent
85,5600;122;484;Agent
85,5800;122;484;Agent
85,6400;166;417;Agent
85,6600;166;417;Agent
85,6800;166;417;Agent
85,7000;166;417;Agent
85,7200;166;417;Agent
85,7400;166;417;Agent
85,7600;166;417;Agent
85,7800;166;417;Agent
85,8000;166;417;Agent
85,8200;166;417;Agent
85,9400;417;500;Agent
85,9600;417;500;Agent
86,1600;15;500;Agent
86,1800;15;500;Agent
86,9400;322;378;Agent
86,9600;322;378;Agent
86,9800;322;378;Agent
87,0000;322;378;Agent
87,0200;322;378;Agent
87,0400;322;378;Agent
87,0600;322;378;Agent
87,0800;322;378;Agent
87,1000;322;378;Agent
87,2200;145;529;Agent
87,2400;145;529;Agent
87,2600;145;529;Agent
87,2800;145;529;Agent
87,3000;145;529;Agent
87,3200;145;529;Agent
87,3400;145;529;Agent
87,3600;145;529;Agent
87,3800;145;529;Agent
87,4000;145;529;Agent
87,4200;145;529;Agent
87,4400;145;529;Agent
87,4600;145;529;Agent
87,4800;145;529;Agent
87,5000;145;529;Agent
87,5200;145;529;Agent
87,5400;145;529;Agent
87,5600;145;529;Agent
87,5800;145;529;Agent
87,6000;145;529;Agent
87,6200;145;529;Agent
87,6400;145;529;Agent
87,6600;145;529;Agent
87,6800;145;529;Agent
87,7000;145;529;Agent
87,7200;145;529;Agent
87,7400;145;529;Agent
87,7600;145;529;Agent
87,7800;145;529;Agent
87,8000;145;529;Agent
87,8200;145;529;Agent
87,8400;145;529;Agent
87,8600;145;529;Agent
87,8800;145;529;Agent
87,9000;145;529;Agent
87,9200;145;529;Agent
87,9400;145;529;Agent
87,9600;145;529;Agent
87,9800;145;529;Agent
88,0000;145;529;Agent
88,0200;145;529;Agent
88,0400;145;529;Agent
88,0600;145;529;Agent
88,0800;145;529;Agent
88,9000;172;541;Agent
88,9200;172;541;Agent
88,9400;172;541;Agent
88,9600;172;541;Agent
88,9800;172;541;Agent
89,3800;172;387;Agent
89,4000;172;387;Agent
89,4200;172;387;Agent
89,4400;172;387;Agent
89,4600;172;387;Agent
89,4800;428;573;Agent
89,9000;106;529;Agent
89,9200;106;529;Agent
89,9400;106;529;Agent
89,9600;106;529;Agent
89,9800;106;529;Agent
90,0000;106;529;Agent
90,3800;99;172;Agent
90,4000;99;172;Agent
90,4200;99;172;Agent
90,4400;99;172;Agent
90,4600;99;172;Agent
90,5000;363;471;Agent
90,5200;363;471;Agent
90,5400;363;471;Agent
90,7000;99;172;Agent
90,7200;99;172;Agent
91,6000;106;471;Agent
91,6200;106;471;Agent
91,6400;106;471;Agent
92,0800;99;118;Agent
92,1000;99;118;Agent
92,1400;69;93;Agent
92,5800;32;319;Agent
92,6000;32;319;Agent
92,6200;32;319;Agent
92,6400;32;319;Agent
92,6600;32;319;Agent
92,6800;32;319;Agent
92,7000;32;319;Agent
92,7200;32;319;Agent
92,7400;32;319;Agent
92,7600;32;319;Agent
92,7800;32;319;Agent
92,8000;32;319;Agent
92,8200;32;319;Agent
92,8400;32;319;Agent
92,8600;32;319;Agent
92,8800;32;319;Agent
92,9000;32;319;Agent
92,9200;32;319;Agent
92,9400;118;271;Agent
92,9400;32;319;Agent
92,9600;118;271;Agent
92,9600;32;319;Agent
92,9800;118;271;Agent
92,9800;32;319;Agent
93,0000;118;271;Agent
93,0000;32;319;Agent
93,0200;118;271;Agent
93,0200;32;319;Agent
93,0400;118;271;Agent
93,0600;118;271;Agent
93,0800;118;271;Agent
93,1000;118;271;Agent
93,1200;118;271;Agent
93,1400;118;271;Agent
93,1600;118;271;Agent
93,1800;118;271;Agent
93,2000;118;271;Agent
93,2200;118;271;Agent
93,2400;118;271;Agent
93,2600;118;271;Agent
93,2800;118;271;Agent
93,3000;118;271;Agent
93,3200;118;271;Agent
93,3400;118;271;Agent
93,3600;118;271;Agent
93,3800;118;271;Agent
93,4000;118;271;Agent
93,4200;118;271;Agent
93,4400;118;271;Agent
93,4600;118;271;Agent
93,4800;118;271;Agent
93,5000;118;271;Agent
93,5200;118;271;Agent
93,5200;276;549;Agent
93,5400;118;271;Agent
93,5400;276;549;Agent
93,5600;118;271;Agent
93,5600;276;549;Agent
93,5800;118;271;Agent
93,5800;276;549;Agent
93,6000;118;271;Agent
93,6200;118;271;Agent
93,8400;118;271;Agent
93,8600;118;271;Agent
93,8800;118;271;Agent
93,9000;118;271;Agent
93,9200;118;271;Agent
93,9400;118;271;Agent
95,3000;71;93;Agent
95,3200;71;93;Agent
95,3400;71;614;Agent
95,3400;71;93;Agent
95,3600;71;614;Agent
95,3600;71;93;Agent
95,3800;71;614;Agent
95,3800;71;93;Agent
95,4000;71;614;Agent
95,4000;71;93;Agent
95,4200;71;614;Agent
95,4200;71;93;Agent
95,4400;71;614;Agent
95,4400;71;93;Agent
95,4600;71;614;Agent
95,4600;71;93;Agent
95,4800;71;614;Agent
95,4800;71;93;Agent
95,5000;71;614;Agent
95,5000;71;93;Agent
95,5200;71;614;Agent
95,5200;71;93;Agent
96,5200;118;235;Agent
96,5400;118;235;Agent
96,5600;118;235;Agent
96,6200;71;313;Agent
96,6400;71;313;Agent
96,6600;71;313;Agent
96,6800;71;313;Agent
96,7000;71;313;Agent
96,7200;71;313;Agent
96,7400;71;313;Agent
96,7600;71;313;Agent
96,7800;71;313;Agent
96,8000;71;313;Agent
96,8200;71;313;Agent
96,9600;120;168;Agent
96,9800;120;168;Agent
97,0000;120;168;Agent
97,0200;93;470;Agent
97,0400;93;470;Agent
97,1600;97;120;Agent
97,1800;97;120;Agent
97,2000;38;313;Agent
97,2000;97;120;Agent
97,2200;38;313;Agent
97,2400;38;313;Agent
97,3000;118;319;Agent
97,3200;118;319;Agent
97,3400;118;319;Agent
97,3600;118;319;Agent
98,2400;161;602;Agent
98,2600;161;602;Agent
98,2800;161;602;Agent
98,3000;161;602;Agent
98,3200;161;602;Agent
98,3400;161;602;Agent
98,3600;161;602;Agent
98,3800;161;602;Agent
98,4000;161;602;Agent
98,4200;161;602;Agent
98,5800;120;274;Agent
98,6000;120;274;Agent
98,6200;120;274;Agent
98,8000;161;602;Agent
98,8200;161;602;Agent
98,8400;161;602;Agent
98,8600;161;602;Agent
98,8800;161;602;Agent
98,9000;161;602;Agent
99,1400;313;441;Agent
99,1600;313;441;Agent
99,1800;313;441;Agent
99,2000;313;441;Agent
99,2200;313;441;Agent
99,4800;313;441;Agent
99,5000;313;441;Agent
99,5200;313;441;Agent
99,5400;313;441;Agent
99,5600;313;441;Agent
99,5800;313;441;Agent
99,6000;313;441;Agent
99,6200;313;441;Agent
99,6400;313;441;Agent
99,6400;27;540;Agent
99,6600;313;441;Agent
99,6600;27;540;Agent
99,6800;313;441;Agent
99,6800;27;540;Agent
99,7000;313;441;Agent
99,7000;27;540;Agent
99,7200;313;441;Agent
99,7200;27;540;Agent
99,7400;313;441;Agent
99,7600;313;441;Agent
99,7800;313;441;Agent
99,8000;313;441;Agent
99,8200;313;441;Agent
99,8400;313;441;Agent
99,8600;313;441;Agent
99,8800;313;441;Agent
99,9000;313;441;Agent
99,9200;313;441;Agent
99,9400;313;441;Agent
99,9600;313;441;Agent
99,9800;313;441;Agent
100,0000;313;441;Agent
100,0200;313;441;Agent
100,0400;313;441;Agent
100,0600;313;441;Agent
100,0800;313;441;Agent
100,1000;313;441;Agent
100,1200;313;441;Agent
100,1400;313;441;Agent
100,1600;313;441;Agent
100,1800;313;441;Agent
100,2000;313;441;Agent
100,4000;27;81;Agent
100,4200;27;81;Agent
100,4400;27;81;Agent
100,4600;27;81;Agent
100,4800;27;81;Agent
100,5000;27;81;Agent
100,5200;27;81;Agent
100,5400;27;81;Agent
100,5600;27;81;Agent
100,5800;27;81;Agent
100,6000;27;81;Agent
100,6200;27;81;Agent
100,6400;27;81;Agent
100,6600;27;81;Agent
100,6800;27;81;Agent
100,7000;27;81;Agent
100,7200;27;81;Agent
100,7400;27;81;Agent
100,9400;40;540;Agent
100,9600;40;540;Agent
100,9800;40;540;Agent
101,0000;40;540;Agent
101,0200;40;540;Agent
101,1200;27;81;Agent
101,1400;27;81;Agent
101,1600;27;81;Agent
101,1800;27;81;Agent
101,2000;27;81;Agent
101,2000;40;540;Agent
101,2200;27;81;Agent
101,2200;40;540;Agent
101,2400;27;81;Agent
101,2400;40;540;Agent
101,2600;27;81;Agent
101,2600;40;540;Agent
101,2800;313;618;Agent
101,2800;27;81;Agent
101,2800;40;540;Agent
101,3000;313;618;Agent
101,3000;27;81;Agent
101,3200;313;618;Agent
101,3200;27;81;Agent
101,3400;313;618;Agent
101,3400;27;81;Agent
101,3600;313;618;Agent
101,3600;27;81;Agent
101,3800;313;618;Agent
101,3800;27;81;Agent
101,4000;27;81;Agent
101,4200;27;81;Agent
101,4400;27;81;Agent
101,4600;27;81;Agent
101,4800;27;81;Agent
101,5000;27;81;Agent
101,5200;27;81;Agent
101,5800;359;618;Agent
101,6000;359;618;Agent
101,6200;359;618;Agent
101,6400;359;618;Agent
101,6600;359;618;Agent
101,6800;359;618;Agent
101,7000;40;540;Agent
101,7200;40;540;Agent
101,7400;40;540;Agent
101,7600;40;540;Agent
101,7800;40;540;Agent
101,8000;40;540;Agent
101,8200;40;540;Agent
101,8400;40;540;Agent
101,8600;40;540;Agent
101,8800;40;540;Agent
101,9000;40;540;Agent
101,9200;40;540;Agent
101,9400;40;540;Agent
101,9600;40;540;Agent
101,9800;27;133;Agent
101,9800;40;540;Agent
102,0000;27;133;Agent
102,0000;40;540;Agent
102,0200;40;540;Agent
102,0400;40;540;Agent
102,0600;40;540;Agent
102,0800;40;540;Agent
102,1000;40;540;Agent
102,1200;40;540;Agent
102,1400;40;540;Agent
102,1600;40;540;Agent
102,1800;40;540;Agent
102,2000;40;540;Agent
102,2200;40;540;Agent
103,1000;27;74;Agent
103,1200;27;74;Agent
103,1400;27;74;Agent
103,1600;27;74;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;31;234;Agent
103,4400;31;234;Agent
103,4600;31;234;Agent
103,4800;31;234;Agent
103,5000;31;234;Agent
103,5200;31;234;Agent
103,5400;31;234;Agent
103,5600;31;234;Agent
103,5800;31;234;Agent
103,6000;31;234;Agent
103,6200;31;234;Agent
103,6400;31;234;Agent
103,6600;31;234;Agent
103,6800;31;234;Agent
103,7000;31;234;Agent
103,7200;31;234;Agent
103,7400;31;234;Agent
103,7600;31;234;Agent
105,0600;128;419;Agent
105,0800;128;419;Agent
105,1000;128;419;Agent
105,1200;128;419;Agent
105,1400;128;419;Agent
105,1600;128;419;Agent
105,1800;128;419;Agent
105,3800;234;419;Agent
105,4000;234;419;Agent
105,4200;234;419;Agent
105,4400;234;419;Agent
105,4600;234;419;Agent
105,4800;234;419;Agent
105,5000;234;419;Agent
105,6000;31;39;Agent
105,6200;31;39;Agent
105,6400;31;39;Agent
105,6600;31;39;Agent
105,6800;31;39;Agent
106,9600;234;-1;Wall
106,9800;234;-1;Wall
107,0000;76;609;Agent
107,4000;350;358;Agent
107,5400;5;31;Agent
107,6000;1;277;Agent
107,6200;1;277;Agent
107,6400;1;277;Agent
107,6600;1;277;Agent
107,6800;1;277;Agent
107,7000;1;277;Agent
107,7200;1;277;Agent
107,7400;1;277;Agent
107,7600;1;277;Agent
107,8400;277;358;Agent
107,8600;277;358;Agent
107,8800;1;277;Agent
107,8800;277;358;Agent
107,9000;1;277;Agent
107,9000;277;358;Agent
107,9200;1;277;Agent
107,9200;277;358;Agent
107,9400;1;277;Agent
108,6400;350;435;Agent
108,9000;277;287;Agent
108,9200;277;287;Agent
108,9400;277;358;Agent
108,9400;277;287;Agent
108,9600;277;358;Agent
108,9600;277;287;Agent
109,3600;140;350;Agent
109,3800;140;350;Agent
109,4000;140;350;Agent
109,4200;140;350;Agent
109,4400;140;350;Agent
110,2000;287;458;Agent
110,2200;287;458;Agent
110,2400;287;458;Agent
110,2600;287;458;Agent
110,2800;287;458;Agent
110,3000;287;458;Agent
110,3200;287;458;Agent
110,3400;287;458;Agent
110,3600;287;458;Agent
110,3800;287;458;Agent
110,4000;287;458;Agent
110,4200;287;458;Agent
110,4400;287;458;Agent
110,4600;287;458;Agent
110,4800;287;458;Agent
110,4800;165;382;Agent
111,3000;298;519;Agent
111,3200;298;519;Agent
111,3400;298;519;Agent
111,3600;298;519;Agent
111,3800;298;519;Agent
111,4000;298;519;Agent
111,4200;298;519;Agent
111,4400;298;519;Agent
111,4600;298;519;Agent
111,4800;298;519;Agent
111,5000;298;519;Agent
111,5200;298;519;Agent
111,5400;298;519;Agent
111,5600;298;519;Agent
111,5800;298;519;Agent
111,5800;382;610;Agent
111,6000;298;519;Agent
111,6000;382;610;Agent
111,6200;298;519;Agent
111,6200;382;610;Agent
111,6400;298;519;Agent
111,6400;382;610;Agent
111,6600;298;519;Agent
111,6800;298;519;Agent
111,7000;298;519;Agent
111,7200;298;519;Agent
111,7400;298;519;Agent
111,7600;298;519;Agent
111,7800;298;519;Agent
111,8000;298;519;Agent
111,8200;298;519;Agent
111,8400;298;519;Agent
111,8600;298;519;Agent
111,8800;298;519;Agent
111,9000;298;519;Agent
111,9200;298;519;Agent
111,9400;298;519;Agent
111,9600;298;519;Agent
111,9800;298;519;Agent
112,0000;298;519;Agent
112,0200;298;519;Agent
112,0400;298;519;Agent
112,0600;298;519;Agent
112,0800;298;519;Agent
112,3400;298;519;Agent
112,3600;298;519;Agent
112,3800;298;519;Agent
112,4000;298;519;Agent
112,4200;298;519;Agent
112,4400;298;519;Agent
112,4600;298;519;Agent
112,4800;298;519;Agent
112,5000;298;519;Agent
112,5200;298;519;Agent
112,5400;298;519;Agent
112,5600;298;519;Agent
112,7200;298;519;Agent
112,7400;298;519;Agent
112,7600;298;519;Agent
112,7800;298;519;Agent
112,8000;298;519;Agent
112,8200;298;519;Agent
112,8400;298;519;Agent
112,8600;298;519;Agent
112,8800;298;519;Agent
112,9000;298;519;Agent
112,9200;298;519;Agent
112,9400;298;519;Agent
112,9600;298;519;Agent
112,9800;298;519;Agent
113,0000;298;519;Agent
113,0200;298;519;Agent
113,0400;298;519;Agent
113,9800;28;400;Agent
114,0000;28;400;Agent
114,0200;28;400;Agent
114,0400;28;400;Agent
114,0600;28;400;Agent
114,9600;28;525;Agent
114,9800;28;525;Agent
115,0000;28;525;Agent
115,0200;28;525;Agent
115,8600;28;-1;Wall
115,8800;28;-1;Wall
117,2400;67;520;Agent
117,6800;260;340;Agent
118,4200;90;307;Agent
118,7000;90;260;Agent
118,7200;90;260;Agent
118,7400;90;260;Agent
118,7600;90;260;Agent
118,7800;90;260;Agent
118,8000;90;260;Agent
118,8200;90;260;Agent
118,8400;90;260;Agent
121,3800;135;619;Agent
121,4000;135;619;Agent
121,4200;135;619;Agent
121,4400;135;619;Agent
121,7600;7;249;Agent
121,7800;7;249;Agent
121,8000;7;249;Agent
122,0000;249;323;Agent
122,0200;249;323;Agent
122,0400;249;323;Agent
122,0600;249;323;Agent
122,0800;249;323;Agent
122,1000;249;323;Agent
122,1200;249;323;Agent
122,1400;249;323;Agent
122,1600;249;323;Agent
122,3600;135;344;Agent
122,3800;135;344;Agent
122,4000;135;344;Agent
122,4200;135;344;Agent
122,4400;135;344;Agent
122,4600;135;344;Agent
122,4800;135;344;Agent
122,5000;135;344;Agent
122,5200;135;344;Agent
122,5400;135;344;Agent
122,5600;135;344;Agent
122,5800;135;344;Agent
122,6000;135;344;Agent
122,6200;135;344;Agent
122,6400;135;344;Agent
122,6600;135;344;Agent
123,0600;249;323;Agent
123,0800;249;323;Agent
123,1000;249;323;Agent
123,1200;249;323;Agent
123,1400;249;323;Agent
123,1600;249;323;Agent
123,1800;249;323;Agent
123,2000;249;323;Agent
123,2200;249;323;Agent
123,2400;249;323;Agent
123,2600;249;323;Agent
123,2800;249;323;Agent
123,3000;249;323;Agent
123,3200;249;323;Agent
123,3400;249;323;Agent
123,3600;249;323;Agent
123,3800;249;323;Agent
123,4000;249;323;Agent
123,4200;249;323;Agent
123,4400;249;323;Agent
123,4400;179;240;Agent
123,4600;249;323;Agent
123,4600;179;240;Agent
123,4800;249;323;Agent
123,5000;249;323;Agent
123,5200;249;323;Agent
123,5400;249;323;Agent
123,5600;249;323;Agent
123,5800;249;323;Agent
123,6000;249;323;Agent
123,6200;249;323;Agent
123,6400;249;323;Agent
123,6600;249;323;Agent
123,6800;249;323;Agent
123,7000;249;323;Agent
123,7200;249;323;Agent
123,7400;249;323;Agent
123,7600;249;323;Agent
123,7800;249;323;Agent
123,8000;249;323;Agent
124,0800;89;160;Agent
124,1000;89;160;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,5200;111;209;Agent
124,5400;111;209;Agent
124,9600;20;464;Agent
124,9800;20;464;Agent
125,0000;20;464;Agent
125,0200;20;464;Agent
125,0400;20;464;Agent
125,0600;20;464;Agent
125,1600;170;349;Agent
125,1800;170;349;Agent
125,2000;170;349;Agent
125,2200;170;349;Agent
125,2400;170;349;Agent
125,2600;170;349;Agent
125,2800;170;349;Agent
125,3000;170;349;Agent
125,3200;170;349;Agent
125,3400;170;349;Agent
125,4800;249;-1;Wall
125,6200;35;218;Agent
125,6400;35;218;Agent
125,6600;35;218;Agent
125,6800;35;218;Agent
125,7000;35;218;Agent
125,7200;35;218;Agent
125,7400;35;218;Agent
125,7600;35;218;Agent
125,7800;35;218;Agent
125,8000;35;218;Agent
125,8200;35;218;Agent
125,8400;35;218;Agent
125,8600;35;218;Agent
125,8800;35;218;Agent
125,9000;170;349;Agent
125,9000;35;218;Agent
125,9200;170;349;Agent
125,9200;35;218;Agent
125,9400;170;349;Agent
125,9400;35;218;Agent
125,9600;170;349;Agent
125,9600;35;218;Agent
125,9800;170;349;Agent
125,9800;35;218;Agent
126,0000;170;349;Agent
126,0000;35;218;Agent
126,0200;170;349;Agent
126,0200;35;218;Agent
126,0400;170;349;Agent
126,0400;35;218;Agent
126,0600;170;349;Agent
126,0600;35;218;Agent
126,0800;170;349;Agent
126,0800;35;218;Agent
126,1000;170;349;Agent
126,1000;35;218;Agent
126,1200;170;349;Agent
126,1200;35;218;Agent
126,1200;20;528;Agent
126,1400;170;349;Agent
126,1400;20;528;Agent
126,1600;170;349;Agent
126,1600;20;528;Agent
126,1800;170;349;Agent
126,1800;20;528;Agent
126,1800;68;160;Agent
126,2000;170;349;Agent
126,2000;68;160;Agent
126,2200;68;160;Agent
126,2400;391;464;Agent
126,2400;68;160;Agent
126,2600;391;464;Agent
126,2600;68;160;Agent
126,2800;391;464;Agent
126,3000;391;464;Agent
126,3200;391;464;Agent
126,3400;391;464;Agent
127,1200;160;528;Agent
127,1400;160;528;Agent
127,1600;160;528;Agent
127,1800;160;528;Agent
127,2000;160;528;Agent
127,2200;160;528;Agent
127,3600;87;391;Agent
127,4200;68;186;Agent
127,4400;68;186;Agent
127,5400;391;528;Agent
127,5600;391;528;Agent
127,5800;391;528;Agent
127,6000;391;528;Agent
127,6000;160;528;Agent
127,6200;391;528;Agent
127,6200;160;528;Agent
127,6400;391;528;Agent
127,6400;160;528;Agent
127,6600;160;528;Agent
127,6800;160;528;Agent
127,7000;160;528;Agent
127,7200;160;528;Agent
127,7400;160;528;Agent
127,7600;160;528;Agent
128,2800;170;-1;Wall
128,3000;170;-1;Wall
128,3400;170;-1;Wall
128,4200;170;-1;Wall
128,4600;170;-1;Wall
128,5000;170;-1;Wall
131,1799;178;221;Agent
131,2000;178;221;Agent
131,2200;178;221;Agent
131,2400;178;221;Agent
131,2599;178;221;Agent
131,2800;178;221;Agent
133,1000;297;493;Agent
133,1199;297;493;Agent
133,1400;297;493;Agent
133,1600;297;493;Agent
133,1799;297;493;Agent
133,2000;297;493;Agent
133,2200;297;493;Agent
133,2400;297;493;Agent
133,2599;297;493;Agent
133,2800;297;493;Agent
133,3000;297;493;Agent
133,3199;297;493;Agent
133,3400;297;493;Agent
133,3600;297;493;Agent
133,3800;297;493;Agent
133,3999;297;493;Agent
133,4200;297;493;Agent
133,4400;297;493;Agent
133,5999;217;385;Agent
133,6199;217;385;Agent
133,6400;217;385;Agent
133,6600;217;385;Agent
133,6799;217;385;Agent
134,7200;385;579;Agent
134,7400;385;579;Agent
134,8800;375;509;Agent
134,8999;375;509;Agent
135,3199;14;217;Agent
135,8400;375;397;Agent
135,8600;375;397;Agent
135,8800;375;397;Agent
135,8999;375;397;Agent
135,9200;375;397;Agent
135,9400;375;397;Agent
135,9599;375;397;Agent
135,9799;375;397;Agent
136,0000;375;397;Agent
136,0200;375;397;Agent
136,0399;375;397;Agent
136,1400;375;397;Agent
136,1600;375;397;Agent
136,1799;375;397;Agent
136,2000;375;397;Agent
136,2200;375;397;Agent
136,2399;375;509;Agent
136,2399;375;397;Agent
136,2599;375;509;Agent
136,2599;375;397;Agent
136,2800;375;509;Agent
136,2800;375;397;Agent
136,3000;375;397;Agent
136,3199;375;397;Agent
136,3400;375;397;Agent
136,3600;375;397;Agent
136,3800;375;397;Agent
136,3999;375;397;Agent
136,4200;375;397;Agent
136,4400;375;397;Agent
136,4599;375;397;Agent
