time;density;speed
104,480;0,9549;0,7939
104,980;1,5915;0,5805
104,980;1,5915;0,7605
104,980;1,2732;0,7859
104,980;1,2732;0,6132
104,980;1,5915;0,8126
104,980;0,3183;1,8706
105,480;0,9549;0,6045
105,480;1,2732;1,3018
105,480;1,2732;1,0979
105,480;1,2732;1,0112
105,480;1,2732;1,0979
105,980;0,9549;1,4080
105,980;1,2732;1,1972
106,480;0,6366;0,6008
106,480;0,9549;1,5195
106,980;0,9549;1,2202
106,980;0,9549;0,7435
106,980;0,6366;1,6004
106,980;1,2732;0,5105
107,480;0,6366;1,2934
107,480;0,9549;1,4956
107,480;1,5915;0,4163
107,480;1,9099;1,3736
107,480;1,2732;1,2462
107,480;1,2732;1,4140
107,480;1,2732;0,2228
107,980;0,3183;1,2173
107,980;1,2732;1,0498
107,980;0,9549;0,6432
107,980;0,6366;1,1400
107,980;1,2732;0,9002
107,980;1,2732;0,4824
108,480;0,9549;1,4618
108,480;0,6366;1,4079
108,480;0,9549;0,5248
108,480;0,6366;1,4368
109,000;1,2732;0,8775
109,000;1,2732;0,2956
109,000;0,9549;1,2322
109,000;1,2732;0,4635
109,000;1,2732;0,1374
109,500;1,9099;1,1502
109,500;1,2732;1,1698
109,500;1,2732;1,0707
109,500;1,2732;1,0877
109,500;1,5915;1,3802
110,000;1,2732;1,1560
110,000;0,9549;1,2115
110,000;0,9549;0,9146
110,000;1,2732;1,2579
110,000;0,9549;0,7776
110,000;1,2732;1,1035
110,000;0,6366;0,9349
110,500;0,9549;1,1900
110,500;0,9549;0,7362
110,500;0,9549;1,1244
111,000;1,5915;1,1509
111,000;1,5915;0,8603
111,000;1,5915;1,4831
111,000;1,5915;1,5265
111,000;1,2732;1,6139
111,000;1,2732;1,6003
111,500;1,5915;1,0365
111,500;1,2732;1,3478
111,500;0,9549;0,8994
111,500;1,9099;1,1818
111,500;1,5915;1,3867
111,500;0,6366;0,7852
112,000;0,9549;1,0068
112,000;1,2732;0,7010
112,000;0,9549;1,0068
112,500;0,6366;0,7636
112,500;0,6366;0,6893
112,500;0,6366;0,0000
113,000;0,6366;1,6179
113,000;0,9549;1,6154
113,000;0,9549;1,6154
113,000;1,2732;1,5702
113,500;0,6366;1,7623
113,500;0,9549;1,3536
113,500;0,9549;1,3536
113,500;1,2732;1,4461
113,500;0,3183;1,4864
114,000;0,6366;1,2001
114,000;0,6366;1,2001
114,500;0,9549;0,8655
114,500;0,6366;1,2982
114,500;0,6366;1,7782
114,500;0,6366;1,7782
115,000;0,9549;1,4504
115,000;0,9549;1,4504
115,500;0,6366;1,8893
115,500;0,6366;1,8893
116,000;0,9549;1,7959
116,000;0,6366;1,7190
116,000;0,6366;1,8884
116,500;0,3183;1,0152
116,500;0,9549;0,7818
116,500;1,2732;1,7424
116,500;0,9549;0,2334
116,500;0,9549;1,2981
117,000;1,2732;1,1099
117,000;1,2732;0,6352
117,000;0,9549;1,4799
117,000;0,9549;1,0248
117,000;1,5915;1,3469
117,000;0,9549;0,6191
117,500;1,5915;0,6599
117,500;1,9099;0,6093
117,500;1,9099;1,0651
117,500;1,5915;0,4595
117,500;1,2732;0,8248
118,000;1,9099;0,7893
118,000;1,5915;0,6951
118,000;1,5915;0,6162
118,000;1,9099;0,7861
118,000;1,5915;0,9471
118,000;0,9549;0,6532
118,520;1,5915;0,8222
118,520;0,6366;0,5752
118,520;1,2732;0,9840
119,020;0,6366;1,1166
119,020;0,6366;1,3800
119,020;0,6366;1,3800
119,520;0,6366;1,5203
119,520;0,9549;1,3831
120,020;0,9549;1,4158
120,020;0,9549;0,8472
120,020;0,9549;1,4465
120,020;0,9549;0,0000
120,520;1,2732;1,4930
120,520;1,2732;1,1645
120,520;1,5915;1,2844
120,520;0,6366;1,9250
121,020;1,2732;1,2504
121,020;1,2732;1,1420
121,020;1,9099;1,2032
121,020;1,5915;1,2575
121,020;1,2732;0,9252
121,020;1,2732;0,8395
121,020;0,9549;1,3353
121,020;1,9099;0,8587
121,520;1,2732;1,4247
121,520;0,9549;1,3525
121,520;1,5915;0,7185
121,520;1,5915;0,6990
121,520;1,5915;0,7995
121,520;1,5915;0,9278
121,520;1,9099;1,0273
122,020;1,5915;0,6575
122,020;1,5915;0,6997
122,020;1,2732;0,6634
122,020;1,2732;1,2435
122,020;1,9099;1,1357
122,520;1,2732;0,6227
122,520;1,2732;0,7832
122,520;1,2732;0,7832
122,520;1,5915;0,9493
122,520;1,9099;0,3759
123,020;1,5915;0,8324
123,020;0,9549;0,8859
123,020;1,5915;0,8324
123,020;0,3183;1,5556
123,520;1,2732;0,8075
123,520;1,5915;1,1275
123,520;0,6366;1,1384
123,520;0,6366;0,7498
123,520;0,9549;1,1683
124,020;0,9549;1,4835
124,020;0,9549;1,5716
124,020;0,6366;1,0046
124,020;1,2732;1,2945
124,020;1,2732;1,5065
124,520;1,2732;0,6799
124,520;1,2732;1,4569
124,520;0,9549;0,4580
125,020;1,2732;0,8605
125,020;1,5915;1,1036
125,020;1,2732;1,1012
125,020;0,9549;1,3437
125,020;1,5915;1,1036
125,520;1,5915;0,9861
125,520;0,9549;1,2444
125,520;0,9549;1,2444
125,520;0,9549;0,7603
125,520;1,2732;0,5702
126,020;0,9549;1,4034
126,020;1,2732;1,1332
126,020;0,9549;0,4907
126,020;1,2732;1,3660
126,020;0,9549;1,3103
126,520;1,2732;0,8335
126,520;1,2732;0,5463
126,520;1,2732;1,0352
126,520;1,2732;0,8335
126,520;0,9549;0,5894
127,020;0,9549;1,0213
127,020;1,5915;1,1211
127,020;1,9099;0,9618
127,020;0,6366;1,1180
127,020;1,5915;0,8993
127,020;1,9099;0,7494
127,520;1,5915;0,8086
127,520;0,9549;1,0158
127,520;1,5915;0,6901
127,520;0,6366;0,8836
128,020;1,2732;1,1191
128,020;1,2732;0,6565
128,020;0,6366;1,3207
128,020;0,9549;1,1629
128,520;0,9549;1,1060
128,520;0,9549;0,4947
128,520;1,2732;0,6347
128,520;0,9549;0,8463
128,520;0,6366;1,0451
128,520;0,9549;0,3622
129,020;1,2732;0,8826
129,020;1,5915;0,5821
129,020;1,2732;0,8722
129,020;0,9549;0,7698
129,020;1,2732;1,2233
129,520;0,6366;0,9739
129,520;0,9549;0,5749
129,520;1,2732;0,7591
129,520;1,2732;0,8033
130,020;1,2732;0,8554
130,020;1,2732;0,6165
130,020;1,5915;0,8156
130,020;1,2732;0,8036
130,020;1,2732;0,8554
130,520;1,5915;0,5793
130,520;1,2732;1,0065
130,520;1,2732;1,0119
130,520;0,9549;1,2464
130,520;0,6366;0,7418
130,520;1,5915;1,0656
130,520;0,9549;0,6225
131,020;1,9099;0,8931
131,020;1,2732;0,9624
131,020;1,2732;0,8816
131,020;1,2732;0,8052
131,020;1,5915;1,0666
131,020;1,2732;0,9624
131,520;1,5915;0,8138
131,520;0,9549;0,9791
131,520;1,5915;1,0456
131,520;1,2732;0,4582
131,520;1,2732;0,9516
131,520;1,2732;0,8172
132,020;1,5915;0,6659
132,020;1,5915;0,6211
132,020;1,5915;0,8481
132,020;1,2732;0,6810
132,020;1,2732;0,9028
132,020;1,2732;0,6048
132,020;1,2732;0,4807
132,520;1,5915;0,6871
132,520;1,5915;0,6613
132,520;1,9099;0,7469
132,520;1,2732;0,7690
132,520;1,5915;0,5157
132,520;0,9549;0,4113
133,020;1,5915;0,8501
133,020;1,5915;0,9618
133,020;1,2732;0,8900
133,020;0,9549;0,7199
133,020;1,2732;0,7145
133,520;1,2732;0,6284
133,520;1,5915;0,6827
133,520;0,9549;0,8997
133,520;1,2732;0,5502
133,520;0,9549;0,8997
133,520;1,9099;0,3299
133,520;0,9549;0,4405
134,020;1,9099;1,1724
134,020;1,2732;1,0732
134,020;1,5915;1,2307
134,020;1,5915;1,2852
134,020;1,5915;1,1902
134,020;1,2732;0,5341
134,020;1,2732;1,2590
134,520;1,9099;1,0852
134,520;1,9099;1,1829
134,520;1,5915;0,9641
134,520;1,5915;0,9641
134,520;0,6366;0,9182
134,520;1,2732;0,4699
134,520;1,9099;1,0806
135,020;1,5915;1,2076
135,020;1,2732;0,2747
135,020;0,9549;0,7926
135,020;0,6366;1,0710
135,520;1,5915;0,8694
135,520;1,2732;1,0661
135,520;1,2732;1,0868
135,520;1,2732;0,7788
136,020;0,6366;1,1844
136,020;0,6366;1,3953
136,020;0,6366;1,3953
136,020;0,6366;1,1844
136,520;0,3183;1,7501
136,520;0,6366;0,3836
137,020;1,5915;0,4925
137,020;0,9549;0,6060
137,020;0,9549;0,3305
137,520;1,9099;1,0488
137,520;1,5915;1,4661
137,520;1,5915;1,1758
137,520;1,2732;1,2366
137,520;0,9549;1,1244
137,520;1,2732;1,2340
138,020;1,5915;1,1062
138,020;1,2732;1,4495
138,020;0,3183;1,3489
138,020;0,6366;0,8121
138,020;1,2732;1,3039
138,520;1,5915;1,0049
138,520;0,9549;0,4498
138,520;0,3183;1,1392
139,040;0,6366;1,3550
139,040;1,5915;1,2484
139,040;0,9549;1,1386
139,540;0,9549;1,3326
139,540;0,3183;1,3629
139,540;0,9549;0,8300
139,540;0,6366;0,8107
140,040;1,2732;0,9314
140,040;0,9549;1,2797
140,040;1,2732;1,0605
140,040;0,9549;0,9669
140,540;0,9549;1,1485
140,540;0,9549;0,9173
140,540;0,9549;0,4602
140,540;0,6366;0,7997
141,040;0,9549;0,5953
141,040;0,9549;1,0438
141,040;0,6366;1,0639
141,540;0,9549;1,4013
141,540;0,3183;1,1305
141,540;0,9549;0,8810
142,040;0,3183;1,4055
142,040;0,9549;0,6998
142,040;0,9549;0,4842
142,540;0,9549;0,6463
142,540;0,3183;1,5416
142,540;0,9549;1,1201
142,540;0,6366;1,0548
143,040;1,9099;0,6708
143,040;0,6366;1,0729
143,040;1,2732;1,1462
143,040;0,6366;1,1617
143,040;1,9099;0,4954
143,540;1,5915;0,7503
143,540;0,9549;1,2477
143,540;1,2732;0,7429
143,540;0,3183;1,5158
143,540;0,6366;1,2555
143,540;1,2732;0,7429
143,540;1,5915;0,5943
144,040;0,6366;1,2070
144,040;1,5915;0,7564
144,040;1,2732;0,6324
144,040;1,2732;0,9198
144,540;1,2732;1,0815
144,540;1,5915;0,8454
144,540;0,9549;1,1821
144,540;1,2732;1,1232
144,540;1,2732;0,8866
144,540;0,9549;0,8045
145,040;1,2732;1,1785
145,040;1,2732;0,9872
145,040;1,2732;0,8128
145,040;0,9549;0,5607
145,040;1,5915;0,8682
145,540;1,2732;1,2184
145,540;1,2732;1,0309
145,540;1,2732;0,6367
145,540;1,2732;0,9092
146,040;1,5915;1,0378
146,040;1,2732;0,9187
146,040;0,9549;1,0699
146,040;1,2732;0,9187
146,540;0,9549;1,1955
146,540;0,6366;1,3380
146,540;1,5915;0,9957
146,540;0,6366;0,6645
146,540;1,2732;0,8966
147,040;0,6366;1,2099
147,040;0,6366;0,4882
147,040;1,2732;0,9885
147,040;0,3183;0,8456
147,040;0,9549;0,8871
147,540;0,9549;1,0462
147,540;1,2732;1,2467
147,540;1,2732;1,2467
147,540;0,3183;1,6558
147,540;0,9549;1,3439
148,040;1,2732;1,0851
148,040;1,2732;1,1296
148,040;0,9549;1,1813
148,040;0,6366;1,0010
148,040;1,5915;0,7088
148,540;1,2732;0,5649
148,540;0,9549;0,9922
148,540;0,9549;0,9619
149,040;0,9549;1,3920
149,040;0,6366;0,8547
149,040;0,6366;1,0401
149,040;0,9549;0,8557
149,040;0,9549;0,9106
149,540;0,9549;1,4866
149,540;1,2732;0,9730
149,540;0,9549;0,9557
150,040;0,9549;1,4123
150,040;0,6366;1,3357
150,040;1,5915;0,5376
150,040;0,6366;0,9474
150,540;1,5915;0,1953
150,540;0,9549;1,1618
150,540;1,2732;0,0000
150,540;1,9099;0,3492
150,540;0,6366;1,7428
151,040;1,5915;0,7769
151,040;0,9549;1,2948
151,040;1,5915;0,7769
151,540;1,9099;0,8955
151,540;1,5915;1,2487
151,540;1,2732;1,2571
151,540;0,6366;1,6232
151,540;1,2732;0,7877
151,540;0,9549;1,4158
151,540;0,9549;0,9659
151,540;0,9549;1,3882
152,040;1,2732;1,1099
152,040;1,2732;1,1099
152,040;1,5915;0,9035
152,040;0,9549;0,8290
152,040;0,9549;0,8290
152,540;1,2732;1,0983
152,540;0,9549;1,0897
152,540;1,5915;0,7740
152,540;0,9549;0,6326
152,540;1,2732;0,8848
152,540;0,9549;0,6001
153,040;1,2732;0,9700
153,040;0,9549;0,7712
153,040;1,5915;0,7020
153,540;1,2732;1,3045
153,540;0,9549;1,1738
153,540;0,9549;1,1283
153,540;0,9549;0,8802
153,540;0,9549;0,9056
154,040;0,6366;1,3721
154,040;0,9549;1,4027
154,040;0,9549;1,5494
154,040;0,9549;1,4411
154,540;0,6366;1,5803
154,540;0,6366;1,5269
154,540;0,9549;1,5354
155,040;0,3183;1,7877
155,540;0,3183;2,4424
156,040;0,6366;0,9181
156,540;0,6366;0,9284
157,040;0,9549;0,9918
157,540;0,6366;1,4882
158,040;0,3183;1,6882
158,540;0,3183;1,6896
159,040;0,3183;1,5919
159,540;0,3183;1,7416
159,540;0,6366;0,8697
160,040;0,9549;0,3791
160,040;0,3183;1,7415
160,040;0,3183;1,8332
160,540;0,9549;1,5157
160,540;0,6366;1,3965
160,540;0,9549;0,9631
161,040;0,9549;1,5266
161,040;0,6366;1,3980
161,040;0,6366;1,4605
161,540;0,9549;1,5258
162,040;0,6366;2,1295
162,040;0,6366;2,1143
162,040;0,9549;1,9753
162,540;0,3183;1,7002
162,540;0,6366;2,1054
163,040;0,6366;0,7530
163,040;0,3183;1,6678
163,540;0,6366;1,7754
163,540;0,6366;1,7754
164,040;0,6366;1,7545
164,040;0,6366;1,7545
164,540;0,6366;0,6973
165,040;0,6366;1,5119
165,040;0,6366;1,5119
165,040;0,3183;1,7499
165,040;0,3183;1,9383
165,540;0,6366;1,5124
165,540;0,6366;1,9059
165,540;0,6366;1,9059
166,040;0,3183;2,0294
166,540;0,3183;2,0006
166,540;0,3183;1,5424
167,040;0,3183;1,5118
168,040;0,3183;1,7536
168,540;0,3183;1,7531
168,540;0,3183;1,8269
169,040;0,6366;0,5550
169,040;0,3183;1,7532
169,040;0,3183;1,8265
169,540;0,9549;1,2277
169,540;0,6366;1,8415
170,060;0,9549;1,2279
170,060;0,6366;1,8419
170,560;0,6366;1,4280
170,560;0,3183;1,8630
171,060;0,6366;1,4882
171,060;0,6366;0,8159
171,560;0,6366;0,9267
172,060;0,6366;0,9262
172,060;0,3183;1,5587
172,560;0,3183;1,7281
172,560;0,3183;2,1369
173,060;0,3183;1,7284
173,060;0,3183;1,3950
173,060;0,3183;2,1358
173,560;0,3183;1,6060
174,060;0,3183;1,5885
175,060;0,3183;1,8690
175,560;0,3183;1,8686
177,060;0,6366;1,3332
177,060;0,6366;1,3332
177,560;0,6366;1,3324
177,560;0,6366;1,3324
178,060;0,6366;1,3307
178,060;0,6366;1,3307
