time;density;speed
8,220;0,6366;1,7263
8,220;0,3183;1,5519
8,220;0,9549;1,2874
8,220;0,6366;1,7258
8,220;0,6366;1,3642
8,220;0,9549;1,3577
8,220;0,6366;1,7208
8,220;0,9549;1,2874
8,220;0,9549;1,3713
8,220;0,9549;1,2874
8,220;0,6366;1,3312
8,220;0,9549;0,8782
8,220;1,5915;0,7617
8,220;0,3183;0,1315
8,220;0,9549;0,4078
8,220;1,2732;0,6541
8,220;0,3183;0,0522
8,220;0,3183;2,0761
8,220;0,6366;1,2809
8,220;2,2282;0,6564
8,220;0,6366;1,6664
8,220;0,6366;1,6892
8,220;0,6366;1,6474
8,220;0,9549;1,6101
8,220;0,3183;1,7093
8,220;0,9549;1,5166
8,220;0,6366;1,6585
8,220;1,5915;1,5996
8,220;0,6366;1,3642
8,220;0,6366;1,6345
8,220;0,6366;1,7299
8,220;0,6366;0,7310
8,220;0,9549;1,5537
8,220;0,6366;1,5704
8,220;0,6366;1,3575
8,220;0,6366;1,7258
8,220;0,9549;1,4973
8,220;0,3183;1,1666
8,220;0,3183;2,0818
8,220;0,6366;1,2809
8,220;1,2732;0,9937
8,220;0,9549;0,4078
8,220;0,9549;0,8438
8,220;1,9099;0,8350
8,220;0,9549;0,8438
8,220;0,9549;1,0205
8,220;0,3183;2,0030
8,220;0,9549;1,6243
8,220;1,9099;1,5585
8,220;0,6366;1,6474
8,220;0,9549;1,6278
8,220;1,2732;1,4871
8,220;0,6366;1,5633
8,220;0,9549;1,4659
8,220;1,2732;1,5765
8,220;1,2732;1,6446
8,740;0,6366;1,7570
8,740;0,3183;1,1978
8,740;0,6366;1,3264
8,740;0,6366;1,4095
8,740;0,3183;1,4073
8,740;0,9549;1,0172
8,740;0,6366;1,7159
8,740;0,6366;1,3569
8,740;0,6366;1,3264
8,740;0,9549;1,1974
8,740;0,9549;1,0172
8,740;0,6366;1,3627
8,740;0,9549;1,0172
8,740;0,6366;1,3734
8,740;0,9549;0,6348
8,740;1,5915;0,5244
8,740;0,6366;0,9479
8,740;1,9099;0,5373
8,740;1,9099;0,4782
8,740;0,3183;0,0584
8,740;0,6366;1,8992
8,740;0,6366;1,4523
8,740;1,9099;0,4782
8,740;0,6366;1,7366
8,740;0,6366;1,7980
8,740;0,6366;1,6465
8,740;0,9549;1,5197
8,740;0,3183;1,7218
8,740;0,9549;1,7365
8,740;1,5915;1,5454
8,740;0,6366;1,3569
8,740;0,3183;1,5414
8,740;0,6366;1,7570
8,740;0,3183;0,9972
8,740;0,6366;1,4095
8,740;0,3183;2,0130
8,740;0,3183;1,0096
8,740;0,6366;1,7159
8,740;0,9549;1,5459
8,740;0,3183;1,0963
8,740;0,3183;2,0012
8,740;0,6366;1,4523
8,740;0,9549;1,1169
8,740;0,6366;0,6890
8,740;0,9549;0,9667
8,740;2,2282;0,4729
8,740;0,6366;0,8184
8,740;1,5915;0,4162
8,740;0,3183;2,0060
8,740;1,2732;1,8313
8,740;1,9099;1,5474
8,740;0,6366;1,6465
8,740;1,2732;1,7180
8,740;1,5915;1,6500
8,740;0,6366;1,5981
8,740;0,9549;1,5336
8,740;1,2732;1,5768
8,740;0,9549;1,6000
9,240;0,6366;1,6383
9,240;0,3183;1,4183
9,240;0,6366;1,6294
9,240;0,6366;1,2587
9,240;0,3183;1,6428
9,240;0,9549;1,1080
9,240;0,9549;1,4400
9,240;0,6366;1,3695
9,240;0,6366;1,6294
9,240;0,6366;1,7375
9,240;0,6366;1,1400
9,240;0,9549;0,8598
9,240;0,9549;1,2033
9,240;0,6366;1,4487
9,240;1,2732;0,7346
9,240;1,2732;0,5216
9,240;0,3183;0,0098
9,240;1,5915;0,1782
9,240;1,9099;0,3574
9,240;0,3183;0,1264
9,240;0,6366;1,9005
9,240;0,9549;1,6970
9,240;1,5915;0,1782
9,240;0,6366;1,6711
9,240;0,3183;1,9010
9,240;0,6366;1,6445
9,240;1,2732;1,5881
9,240;0,3183;1,7221
9,240;0,6366;1,9093
9,240;1,2732;1,5881
9,240;0,6366;1,3695
9,240;0,3183;1,6093
9,240;0,6366;1,6383
9,240;0,3183;1,3181
9,240;0,6366;1,2587
9,240;0,6366;1,7560
9,240;0,6366;0,8509
9,240;0,9549;1,7261
9,240;0,9549;1,5078
9,240;0,3183;1,3907
9,240;0,6366;1,5586
9,240;0,6366;1,4541
9,240;0,9549;0,7649
9,240;0,3183;1,3853
9,240;0,6366;0,8509
9,240;2,2282;0,3477
9,240;0,6366;0,6869
9,240;2,2282;0,4734
9,240;0,3183;2,0062
9,240;0,9549;1,8066
9,240;1,9099;1,6151
9,240;0,6366;1,6445
9,240;1,2732;1,6701
9,240;1,5915;1,7351
9,240;0,6366;1,6257
9,240;1,2732;1,6637
9,240;1,2732;1,5881
9,740;0,6366;1,6641
9,740;0,3183;1,4434
9,740;0,6366;1,6043
9,740;0,9549;1,2638
9,740;0,3183;1,5087
9,740;0,6366;1,4813
9,740;0,9549;1,1906
9,740;0,6366;1,5761
9,740;0,6366;1,6043
9,740;0,9549;1,2957
9,740;0,6366;1,4813
9,740;1,2732;0,6837
9,740;0,9549;1,1906
9,740;0,6366;1,3813
9,740;0,9549;0,6951
9,740;1,2732;0,7933
9,740;0,3183;1,2160
9,740;1,2732;0,7979
9,740;1,9099;0,6550
9,740;0,6366;0,8501
9,740;0,6366;1,9008
9,740;0,6366;1,5713
9,740;1,9099;0,4856
9,740;0,6366;1,7237
9,740;0,3183;1,7247
9,740;0,6366;1,6441
9,740;0,3183;1,7209
9,740;0,6366;1,3946
9,740;0,6366;1,5761
9,740;0,6366;1,2556
9,740;0,6366;1,6641
9,740;0,3183;1,6755
9,740;0,6366;1,1403
9,740;0,6366;1,7431
9,740;0,9549;0,8792
9,740;1,2732;1,3712
9,740;1,2732;1,1286
9,740;0,3183;1,3677
9,740;0,6366;1,5713
9,740;0,3183;1,9713
9,740;1,5915;0,4423
9,740;0,3183;1,4106
9,740;0,9549;1,0489
9,740;2,2282;0,4979
9,740;0,6366;0,7641
9,740;1,9099;0,5089
9,740;0,3183;1,7957
9,740;0,9549;1,7818
9,740;0,9549;1,4966
9,740;0,6366;1,6441
9,740;1,2732;1,6076
9,740;1,5915;1,5152
9,740;0,6366;1,5882
9,740;1,2732;1,5573
10,260;0,6366;1,7677
10,260;0,3183;1,4116
10,260;0,6366;1,6228
10,260;0,9549;1,2697
10,260;0,3183;1,3559
10,260;0,3183;1,4502
10,260;0,6366;1,1584
10,260;0,6366;1,6681
10,260;0,6366;1,6228
10,260;0,9549;0,9057
10,260;0,3183;1,9141
10,260;1,2732;1,0503
10,260;1,2732;1,5018
10,260;0,9549;1,0376
10,260;0,9549;1,2048
10,260;0,6366;1,7195
10,260;0,3183;0,1132
10,260;0,6366;1,7195
10,260;1,5915;0,7541
10,260;0,3183;0,0339
10,260;0,9549;1,8878
10,260;0,3183;0,8985
10,260;1,5915;0,6267
10,260;0,9549;1,6397
10,260;0,6366;2,0154
10,260;0,6366;1,6467
10,260;0,3183;1,7207
10,260;0,9549;1,6397
10,260;0,6366;1,6681
10,260;0,6366;1,1282
10,260;0,6366;1,7677
10,260;0,3183;1,7612
10,260;0,6366;1,1877
10,260;0,9549;1,5788
10,260;1,2732;0,8259
10,260;0,9549;1,5788
10,260;1,2732;0,9716
10,260;0,3183;1,2866
10,260;0,3183;2,1963
10,260;0,3183;1,9632
10,260;1,5915;0,5362
10,260;0,3183;1,4178
10,260;1,2732;1,0105
10,260;1,5915;0,8635
10,260;0,9549;0,7998
10,260;1,5915;0,5997
10,260;0,9549;1,0376
10,260;0,9549;1,7923
10,260;0,6366;1,6467
10,260;0,9549;1,6397
10,260;0,6366;1,6036
10,760;0,6366;1,5336
10,760;0,3183;1,4444
10,760;0,6366;1,4089
10,760;0,9549;1,6076
10,760;0,3183;1,3157
10,760;0,3183;1,3257
10,760;0,6366;1,1859
10,760;0,6366;1,6262
10,760;0,6366;1,4089
10,760;0,9549;1,0444
10,760;0,9549;1,0038
10,760;0,9549;0,6456
10,760;0,9549;1,3267
10,760;0,9549;1,0362
10,760;0,9549;1,0334
10,760;0,6366;1,7591
10,760;0,3183;0,0178
10,760;0,6366;1,7591
10,760;1,2732;0,7168
10,760;0,6366;0,7831
10,760;0,6366;2,0565
10,760;0,3183;0,9327
10,760;1,5915;0,5481
10,760;0,3183;1,7101
10,760;1,2732;1,8507
10,760;0,9549;1,7513
10,760;0,3183;1,7213
10,760;0,6366;1,6262
10,760;0,6366;1,4955
10,760;0,6366;1,5336
10,760;0,3183;1,6231
10,760;0,6366;1,6140
10,760;0,6366;1,8980
10,760;0,9549;0,6268
10,760;0,9549;1,6141
10,760;0,9549;0,9599
10,760;0,6366;0,9638
10,760;0,3183;2,2088
10,760;0,3183;1,9729
10,760;1,9099;0,6062
10,760;0,3183;1,4167
10,760;0,9549;0,8489
10,760;0,6366;1,5445
10,760;0,6366;1,0730
10,760;1,2732;0,4556
10,760;1,2732;1,0028
10,760;0,6366;1,6285
10,760;0,9549;1,7513
10,760;0,6366;1,6285
11,260;0,6366;1,4168
11,260;0,3183;1,4403
11,260;0,6366;1,3705
11,260;0,9549;1,6768
11,260;0,3183;1,2635
11,260;0,3183;1,1957
11,260;0,6366;1,2252
11,260;0,9549;1,4465
11,260;0,9549;1,4758
11,260;0,6366;0,8779
11,260;0,9549;0,8237
11,260;0,9549;0,8177
11,260;0,9549;1,3508
11,260;0,9549;0,9730
11,260;0,9549;1,1084
11,260;0,6366;1,6676
11,260;0,3183;1,2203
11,260;0,3183;1,4766
11,260;0,9549;0,6629
11,260;0,6366;0,8452
11,260;0,6366;2,0634
11,260;0,3183;0,9351
11,260;1,2732;0,6207
11,260;1,2732;1,8551
11,260;0,9549;1,7504
11,260;0,3183;1,7217
11,260;0,6366;1,5280
11,260;0,6366;1,5211
11,260;0,6366;1,4168
11,260;0,3183;1,7628
11,260;0,6366;1,7351
11,260;0,6366;1,7969
11,260;0,6366;0,8387
11,260;0,9549;1,5467
11,260;1,2732;0,7635
11,260;0,6366;1,1273
11,260;0,6366;2,0820
11,260;0,6366;2,0820
11,260;1,5915;0,9002
11,260;0,6366;1,6676
11,260;1,2732;0,7340
11,260;0,6366;1,6267
11,260;0,3183;1,8362
11,260;1,5915;0,7718
11,260;0,9549;0,9900
11,260;0,6366;1,6471
11,260;0,9549;1,7504
11,260;0,6366;1,6471
11,780;0,6366;1,3032
11,780;0,3183;1,4399
11,780;0,3183;1,2302
11,780;0,9549;1,6045
11,780;0,3183;1,6708
11,780;0,6366;1,0259
11,780;0,9549;1,2478
11,780;0,9549;1,3888
11,780;0,6366;1,4593
11,780;0,9549;0,7898
11,780;0,9549;0,7898
11,780;1,2732;0,8604
11,780;0,9549;1,2478
11,780;1,5915;0,9298
11,780;0,6366;1,7379
11,780;0,6366;1,6547
11,780;0,3183;0,2373
11,780;0,6366;1,6745
11,780;0,9549;0,5231
11,780;0,6366;0,7378
11,780;0,6366;1,9271
11,780;0,3183;0,9352
11,780;0,9549;1,1306
11,780;1,2732;1,7867
11,780;0,9549;1,7197
11,780;0,3183;1,7190
11,780;0,6366;1,4627
11,780;0,9549;1,6045
11,780;0,6366;1,3032
11,780;0,3183;1,7626
11,780;0,9549;1,6045
11,780;0,6366;1,5818
11,780;0,6366;0,8145
11,780;1,2732;1,3984
11,780;1,2732;0,6215
11,780;0,3183;1,1656
11,780;0,6366;2,0904
11,780;0,6366;2,0904
11,780;1,5915;1,0242
11,780;0,6366;1,6547
11,780;1,2732;0,6895
11,780;0,9549;1,6932
11,780;0,3183;1,9896
11,780;1,2732;0,6215
11,780;0,6366;0,8226
11,780;0,6366;1,6466
11,780;0,9549;1,7197
11,780;0,6366;1,6466
12,280;0,6366;1,2406
12,280;0,3183;1,4443
12,280;0,6366;1,0199
12,280;0,9549;1,4678
12,280;0,3183;1,6894
12,280;0,6366;0,7646
12,280;0,9549;1,1292
12,280;0,9549;1,3979
12,280;0,6366;1,4817
12,280;0,9549;0,8472
12,280;0,9549;0,6527
12,280;0,9549;0,9405
12,280;0,9549;1,1135
12,280;1,5915;1,0233
12,280;0,9549;1,6094
12,280;0,6366;1,6686
12,280;0,3183;1,7638
12,280;0,9549;1,6094
12,280;0,6366;0,6159
12,280;0,6366;0,8399
12,280;0,6366;1,9414
12,280;0,3183;0,9353
12,280;0,6366;1,3674
12,280;1,2732;1,7937
12,280;0,9549;1,6806
12,280;0,6366;1,4430
12,280;0,9549;1,4678
12,280;0,6366;1,2406
12,280;0,3183;1,7611
12,280;0,9549;1,4678
12,280;0,9549;1,1278
12,280;0,9549;0,9106
12,280;0,6366;1,3185
12,280;0,6366;0,6159
12,280;0,6366;1,4784
12,280;0,6366;2,0817
12,280;0,6366;2,0817
12,280;0,9549;0,9106
12,280;0,6366;1,6686
12,280;1,2732;0,9681
12,280;1,2732;1,7111
12,280;0,6366;1,9117
12,280;0,6366;0,9937
12,280;0,9549;0,7500
12,280;0,6366;1,6475
12,280;0,9549;1,6806
12,280;0,6366;1,6475
12,780;0,6366;1,2408
12,780;0,3183;1,4352
12,780;0,6366;1,0651
12,780;0,6366;1,4160
12,780;0,6366;1,5172
12,780;1,5915;0,7706
12,780;0,9549;0,9995
12,780;0,6366;1,5894
12,780;0,6366;1,5894
12,780;0,9549;0,7877
12,780;1,2732;0,6730
12,780;0,6366;1,4547
12,780;0,6366;1,0651
12,780;1,5915;0,8563
12,780;0,9549;1,7181
12,780;0,3183;1,9193
12,780;0,3183;1,1911
12,780;0,9549;1,7181
12,780;1,2732;1,0018
12,780;0,9549;0,7447
12,780;1,2732;1,7330
12,780;0,3183;0,9353
12,780;0,6366;1,4547
12,780;1,2732;1,7330
12,780;1,2732;1,7330
12,780;0,3183;1,1191
12,780;0,6366;1,4160
12,780;0,6366;1,2408
12,780;0,3183;1,7141
12,780;0,6366;1,5172
12,780;1,5915;0,9519
12,780;1,2732;0,7555
12,780;0,9549;0,9995
12,780;1,5915;0,8095
12,780;1,2732;1,0018
12,780;0,6366;2,0891
12,780;0,6366;2,0891
12,780;1,2732;0,7555
12,780;0,3183;1,4160
12,780;1,2732;0,9547
12,780;1,2732;1,7930
12,780;0,6366;1,9190
12,780;0,3183;1,3349
12,780;1,5915;1,0424
12,780;0,6366;1,6425
12,780;1,2732;1,7330
12,780;0,6366;1,6425
13,300;0,6366;1,5943
13,300;0,3183;1,4356
13,300;0,6366;0,9925
13,300;0,6366;1,4101
13,300;0,6366;1,4652
13,300;1,5915;0,8240
13,300;0,9549;0,8195
13,300;0,9549;1,3483
13,300;0,9549;1,3483
13,300;1,2732;1,0181
13,300;1,2732;0,8407
13,300;0,3183;1,8001
13,300;1,2732;1,3050
13,300;1,2732;0,9143
13,300;0,9549;1,7151
13,300;0,6366;1,4267
13,300;0,3183;1,8550
13,300;0,9549;1,7151
13,300;0,9549;0,8698
13,300;0,9549;0,7629
13,300;0,6366;1,4267
13,300;0,6366;1,2806
13,300;0,3183;1,1729
13,300;0,6366;1,4101
13,300;0,6366;1,5943
13,300;0,3183;1,6444
13,300;0,6366;1,4652
13,300;1,5915;0,8816
13,300;1,5915;0,9439
13,300;0,9549;0,8195
13,300;0,9549;1,2568
13,300;0,9549;0,8698
13,300;0,6366;2,0840
13,300;0,6366;2,0840
13,300;0,9549;0,7629
13,300;0,3183;1,3994
13,300;0,9549;1,2182
13,300;1,2732;1,7883
13,300;0,6366;1,9086
13,300;0,6366;1,2806
13,300;1,2732;1,2130
13,300;0,6366;1,6477
13,300;0,6366;1,6477
13,800;0,6366;1,6435
13,800;0,3183;1,4446
13,800;0,3183;1,0951
13,800;0,3183;1,4048
13,800;0,6366;1,4759
13,800;1,2732;0,8159
13,800;0,9549;0,8339
13,800;0,9549;1,2376
13,800;0,9549;1,2376
13,800;0,9549;1,0497
13,800;0,9549;0,9602
13,800;0,3183;1,6553
13,800;0,9549;1,2376
13,800;0,9549;0,9145
13,800;0,6366;1,4867
13,800;0,6366;1,4265
13,800;0,3183;2,0100
13,800;0,9549;1,5932
13,800;0,6366;0,7693
13,800;0,6366;0,4857
13,800;0,6366;1,4265
13,800;0,6366;1,2761
13,800;0,3183;1,2427
13,800;0,3183;1,1174
13,800;0,6366;1,6435
13,800;0,3183;1,7624
13,800;0,6366;1,4759
13,800;0,9549;1,1000
13,800;1,5915;1,0189
13,800;0,9549;0,8339
13,800;0,6366;1,2931
13,800;0,9549;0,8902
13,800;0,6366;2,0914
13,800;0,6366;2,0914
13,800;0,6366;1,1626
13,800;0,3183;1,4153
13,800;0,9549;1,1461
13,800;0,9549;1,7834
13,800;0,6366;1,9113
13,800;0,6366;1,2761
13,800;1,2732;1,1226
13,800;0,6366;1,6469
13,800;0,6366;1,6469
14,320;0,9549;1,3506
14,320;0,3183;1,4432
14,320;0,3183;0,8861
14,320;0,3183;1,3407
14,320;0,6366;1,5073
14,320;0,9549;1,0137
14,320;0,9549;0,9916
14,320;0,6366;1,2376
14,320;0,9549;1,0602
14,320;0,9549;0,9906
14,320;0,9549;0,9085
14,320;0,3183;1,7471
14,320;0,9549;1,0240
14,320;0,9549;1,1431
14,320;0,9549;1,6412
14,320;0,6366;1,4272
14,320;0,6366;1,3985
14,320;1,2732;1,5841
14,320;0,3183;0,3599
14,320;0,3183;0,1913
14,320;0,6366;1,4272
14,320;0,6366;1,2810
14,320;0,3183;1,0893
14,320;0,3183;1,0126
14,320;0,6366;1,4573
14,320;0,3183;1,7481
14,320;0,9549;1,2037
14,320;0,9549;0,9349
14,320;0,9549;1,3480
14,320;0,6366;0,8519
14,320;0,3183;1,3170
14,320;0,6366;1,1188
14,320;0,6366;2,0913
14,320;0,6366;2,0913
14,320;0,3183;1,5969
14,320;1,2732;1,6850
14,320;0,6366;1,4592
14,320;1,5915;1,6639
14,320;0,9549;1,7114
14,320;0,6366;1,2810
14,320;1,2732;0,9881
14,320;0,6366;1,6454
14,320;0,6366;1,6454
14,820;0,9549;1,1143
14,820;0,3183;1,2849
14,820;0,6366;1,1451
14,820;0,6366;1,3930
14,820;0,9549;1,1253
14,820;0,9549;0,9196
14,820;0,6366;0,9784
14,820;1,2732;1,0219
14,820;1,2732;0,9616
14,820;0,6366;1,2767
14,820;0,9549;0,8798
14,820;0,3183;1,7041
14,820;0,9549;0,9178
14,820;0,6366;0,9175
14,820;0,6366;1,5824
14,820;0,3183;1,9186
14,820;0,9549;1,1143
14,820;1,2732;1,5762
14,820;0,9549;1,0927
14,820;0,6366;0,8067
14,820;0,6366;1,1623
14,820;0,6366;1,2803
14,820;0,6366;0,9758
14,820;0,6366;1,3930
14,820;0,9549;1,1143
14,820;0,3183;1,0994
14,820;0,9549;1,0119
14,820;0,9549;1,2117
14,820;0,6366;1,7072
14,820;0,9549;1,0927
14,820;0,3183;1,5494
14,820;0,6366;1,3045
14,820;0,6366;2,0878
14,820;0,6366;2,0878
14,820;0,6366;1,7520
14,820;1,5915;1,4985
14,820;0,9549;1,6751
14,820;1,2732;1,6394
14,820;0,9549;1,6508
14,820;0,6366;1,2803
14,820;1,2732;1,3454
14,820;0,3183;1,6650
15,320;0,6366;1,0336
15,320;0,3183;1,3904
15,320;1,2732;0,9688
15,320;0,6366;1,3833
15,320;0,6366;1,1171
15,320;0,6366;1,0340
15,320;0,9549;1,1441
15,320;0,6366;0,9937
15,320;1,2732;0,8965
15,320;0,3183;1,6742
15,320;0,9549;1,1456
15,320;0,3183;1,7488
15,320;0,9549;0,8116
15,320;0,9549;1,1795
15,320;0,6366;1,6438
15,320;0,3183;1,9170
15,320;0,6366;1,1084
15,320;1,2732;1,6083
15,320;0,9549;1,1526
15,320;0,6366;1,0171
15,320;0,9549;1,4511
15,320;0,9549;1,4155
15,320;0,6366;0,9950
15,320;0,6366;1,3833
15,320;0,6366;1,0336
15,320;0,6366;1,1084
15,320;0,6366;0,6892
15,320;0,9549;1,4620
15,320;0,6366;1,6632
15,320;1,2732;1,0379
15,320;0,3183;1,4636
15,320;0,6366;1,4916
15,320;0,6366;2,0879
15,320;0,6366;2,0879
15,320;0,6366;1,6483
15,320;1,5915;1,5379
15,320;1,2732;1,5219
15,320;0,9549;1,5835
15,320;0,9549;1,4511
15,320;0,6366;1,2807
15,320;0,9549;1,6725
15,840;0,6366;0,9574
15,840;0,3183;1,3672
15,840;1,2732;0,8989
15,840;0,9549;1,1053
15,840;0,6366;0,9880
15,840;0,9549;0,8050
15,840;0,6366;0,9351
15,840;0,6366;1,1791
15,840;1,2732;0,9478
15,840;1,2732;1,6387
15,840;0,9549;1,7333
15,840;0,3183;1,6745
15,840;0,9549;0,8464
15,840;1,2732;1,2202
15,840;0,6366;1,6005
15,840;0,3183;1,9173
15,840;0,3183;1,5773
15,840;1,5915;1,4333
15,840;1,2732;1,1580
15,840;0,6366;0,7067
15,840;1,5915;1,5133
15,840;0,9549;1,4468
15,840;0,6366;1,1868
15,840;0,9549;1,1053
15,840;0,6366;0,9574
15,840;0,3183;1,1232
15,840;1,2732;1,0428
15,840;0,9549;1,6072
15,840;0,9549;1,6168
15,840;0,9549;1,1664
15,840;0,6366;1,6305
15,840;0,6366;1,5755
15,840;0,6366;1,6950
15,840;1,2732;1,3916
15,840;1,2732;1,4894
15,840;1,2732;1,3916
15,840;0,6366;1,4679
15,840;0,6366;1,2808
15,840;0,9549;1,7929
16,340;0,6366;1,0278
16,340;0,3183;1,4442
16,340;1,2732;1,0249
16,340;0,9549;1,0392
16,340;0,6366;0,9534
16,340;0,9549;0,8606
16,340;0,9549;1,0719
16,340;0,3183;1,1584
16,340;1,2732;1,0563
16,340;1,5915;1,7028
16,340;0,9549;1,6709
16,340;0,3183;1,8056
16,340;1,2732;1,0515
16,340;1,2732;1,2567
16,340;0,9549;1,4070
16,340;0,3183;1,9153
16,340;0,3183;1,7651
16,340;1,2732;1,2886
16,340;0,9549;1,1967
16,340;0,6366;0,7666
16,340;1,5915;1,5263
16,340;0,9549;1,5028
16,340;0,9549;1,0931
16,340;0,9549;1,0392
16,340;0,6366;1,0278
16,340;0,3183;1,3457
16,340;1,2732;1,0664
16,340;1,2732;1,7194
16,340;0,6366;1,3453
16,340;1,2732;1,2415
16,340;0,9549;1,7667
16,340;0,3183;1,4027
16,340;0,6366;1,7786
16,340;1,5915;1,3775
16,340;0,9549;1,5688
16,340;0,9549;1,3611
16,340;0,6366;1,4703
16,340;0,6366;1,2807
16,340;0,9549;1,8612
16,840;0,6366;1,1722
16,840;0,3183;1,2631
16,840;0,9549;0,9580
16,840;0,6366;0,9504
16,840;0,6366;0,9160
16,840;0,6366;1,3596
16,840;0,9549;0,6792
16,840;0,3183;1,4014
16,840;1,2732;1,0724
16,840;1,2732;1,4920
16,840;1,2732;1,4755
16,840;0,3183;1,6734
16,840;1,2732;1,0728
16,840;1,2732;1,2980
16,840;0,9549;1,3894
16,840;0,3183;1,8983
16,840;0,3183;1,8203
16,840;1,2732;1,2759
16,840;0,6366;1,4702
16,840;0,6366;0,7338
16,840;1,2732;1,4322
16,840;1,2732;1,5393
16,840;0,9549;1,1285
16,840;0,9549;0,9350
16,840;0,6366;1,1722
16,840;0,3183;1,6296
16,840;0,9549;1,0210
16,840;1,5915;1,4988
16,840;0,6366;1,5065
16,840;0,9549;0,9953
16,840;0,9549;1,4715
16,840;0,3183;1,4247
16,840;0,6366;1,8084
16,840;1,5915;1,3746
16,840;1,2732;1,5442
16,840;0,9549;1,3743
16,840;0,3183;2,0174
16,840;0,9549;1,5218
16,840;0,9549;1,4933
17,340;0,9549;1,4338
17,340;0,3183;1,4181
17,340;0,9549;1,0956
17,340;0,3183;0,9985
17,340;0,6366;1,1484
17,340;0,3183;1,7890
17,340;1,2732;0,8526
17,340;0,6366;1,1578
17,340;0,9549;0,8455
17,340;1,2732;1,3838
17,340;0,9549;1,2830
17,340;0,3183;1,6082
17,340;1,2732;1,0391
17,340;1,2732;1,3027
17,340;0,6366;1,2338
17,340;0,3183;1,9193
17,340;0,3183;1,8036
17,340;0,6366;1,5101
17,340;0,6366;1,4592
17,340;0,6366;0,7595
17,340;1,2732;1,4252
17,340;1,2732;1,4529
17,340;0,6366;1,1417
17,340;0,6366;0,9782
17,340;0,6366;1,3929
17,340;0,6366;1,4617
17,340;0,9549;0,8468
17,340;0,9549;1,4701
17,340;0,9549;1,5118
17,340;1,2732;1,2043
17,340;1,5915;1,4481
17,340;0,3183;1,4247
17,340;0,6366;1,8457
17,340;0,9549;1,3180
17,340;1,2732;1,5231
17,340;0,6366;1,3764
17,340;0,3183;2,0173
17,340;0,9549;1,4937
17,340;0,9549;1,3599
17,840;0,6366;1,5136
17,840;0,3183;1,3576
17,840;0,9549;0,9485
17,840;0,6366;1,5219
17,840;0,6366;1,3368
17,840;0,3183;1,7496
17,840;0,6366;1,2324
17,840;0,3183;1,4818
17,840;0,6366;1,1075
17,840;0,9549;1,3534
17,840;0,9549;1,3095
17,840;0,3183;1,3884
17,840;0,6366;1,1392
17,840;0,9549;1,1724
17,840;0,6366;1,2074
17,840;0,3183;1,9184
17,840;0,6366;1,5219
17,840;0,6366;1,5089
17,840;0,3183;1,7757
17,840;0,6366;0,8142
17,840;1,2732;1,4125
17,840;1,2732;1,4012
17,840;0,6366;1,1392
17,840;0,6366;0,9708
17,840;0,6366;1,5136
17,840;0,3183;1,2255
17,840;0,9549;0,9563
17,840;0,6366;1,6168
17,840;0,9549;1,4146
17,840;0,6366;1,0480
17,840;1,5915;1,5084
17,840;0,3183;1,4232
17,840;0,6366;1,8896
17,840;1,2732;1,4423
17,840;0,6366;1,8896
17,840;0,9549;1,3891
17,840;0,3183;2,0013
17,840;0,6366;1,2264
17,840;0,6366;1,2528
18,340;0,6366;1,4324
18,340;0,3183;1,2752
18,340;0,6366;0,8841
18,340;0,6366;1,7167
18,340;0,9549;1,0974
18,340;0,6366;1,8438
18,340;0,6366;1,3693
18,340;0,3183;1,7541
18,340;0,6366;1,1019
18,340;0,9549;1,7386
18,340;0,6366;1,8303
18,340;0,6366;1,3127
18,340;0,9549;1,1111
18,340;0,9549;1,3895
18,340;0,9549;1,1856
18,340;0,3183;1,9177
18,340;0,6366;1,7167
18,340;0,6366;1,5116
18,340;0,6366;1,8438
18,340;0,6366;0,8841
18,340;0,9549;1,1021
18,340;1,2732;1,5004
18,340;0,6366;1,1182
18,340;0,9549;0,9280
18,340;0,9549;1,1110
18,340;0,3183;1,1495
18,340;1,2732;0,9423
18,340;0,9549;1,5298
18,340;0,3183;1,7625
18,340;0,6366;1,2399
18,340;1,2732;1,5953
18,340;0,3183;1,4246
18,340;0,6366;1,8581
18,340;1,2732;1,4439
18,340;0,6366;1,8581
18,340;0,6366;1,6194
18,340;0,3183;1,9563
18,340;0,6366;1,2810
18,340;0,3183;1,6186
18,860;0,6366;1,3710
18,860;0,3183;1,1878
18,860;0,3183;1,5638
18,860;0,6366;1,7013
18,860;1,2732;1,0764
18,860;0,6366;1,8908
18,860;0,6366;1,4759
18,860;0,6366;1,6383
18,860;0,9549;1,0865
18,860;0,9549;1,8009
18,860;0,6366;1,9226
18,860;0,9549;1,2439
18,860;0,9549;1,1923
18,860;0,9549;1,4831
18,860;0,9549;1,2439
18,860;0,6366;1,7013
18,860;0,9549;1,6136
18,860;0,6366;1,8908
18,860;0,3183;0,0818
18,860;0,9549;1,2439
18,860;1,2732;1,4513
18,860;0,6366;1,2523
18,860;0,6366;1,0204
18,860;0,9549;1,2003
18,860;0,3183;1,1871
18,860;0,9549;1,0865
18,860;0,9549;1,4644
18,860;0,3183;1,7868
18,860;0,9549;1,4420
18,860;1,2732;1,5920
18,860;0,6366;1,5627
18,860;0,6366;1,8762
18,860;0,9549;1,6136
18,860;0,6366;1,8762
18,860;0,9549;1,6136
18,860;0,3183;2,0170
18,860;0,6366;1,2808
18,860;0,6366;1,5627
