time;agentId;headwayDistance;headwayVelocity
3,3800;7;0,5848;1,3454
3,3800;8;0,6355;1,2345
3,3800;9;0,5848;1,2345
3,3800;10;0,6287;1,0197
3,3800;11;0,6287;1,3551
3,3800;12;0,7263;1,0147
3,3800;13;3,9669;1,0147
3,3800;14;0,7263;1,8052
3,3800;15;1,1890;1,4505
3,3800;16;1,1890;1,6954
3,3800;17;2,8226;1,8052
3,3800;18;2,9650;0,0803
3,3800;19;1,3523;1,1496
3,3800;20;2,2041;0,9293
3,3800;21;0,5430;0,9293
3,3800;22;0,5430;1,8070
3,3800;23;1,3523;1,1944
3,3800;24;0,5618;1,1317
3,3800;25;2,2921;0,9125
3,3800;26;0,8092;1,6824
3,3800;27;0,7210;1,5094
3,3800;28;0,8092;0,9125
3,3800;29;0,5964;1,1317
3,3800;30;0,4181;1,7125
3,3800;31;0,9100;1,3927
3,3800;32;0,4181;1,3819
3,3800;33;0,5789;1,6315
3,3800;34;0,5789;1,7810
3,3800;35;0,4981;1,1488
3,3800;36;0,4981;1,2783
3,3800;37;0,4409;0,2580
3,3800;38;0,4409;0,9703
3,3800;39;1,1846;1,7627
3,3800;40;1,1846;1,7958
3,3800;41;1,1246;0,2580
3,3800;42;2,4893;1,5668
3,3800;43;2,1222;1,4307
3,3800;44;2,3353;1,0197
3,3800;45;1,2996;1,3551
3,3800;46;0,6839;1,0197
3,3800;47;0,7767;1,4046
3,3800;48;1,3749;1,4166
3,3800;49;0,4690;0,3708
3,3800;50;1,0368;1,9388
3,3800;51;0,4690;1,5766
3,3800;52;0,6442;0,8783
3,3800;53;0,6442;1,3036
3,3800;54;0,6636;1,3036
3,3800;55;1,1243;1,4046
3,3800;56;0,8462;1,5413
3,3800;57;0,7210;1,5043
3,3800;58;0,8462;1,6328
3,3800;59;0,4552;1,1317
3,3800;60;0,4552;0,9407
3,3800;61;2,7806;1,6328
3,3800;62;2,3395;1,5737
3,3800;63;0,9100;1,7390
3,3800;64;1,0965;1,5396
3,3800;65;1,2337;1,6911
3,3800;66;1,3407;1,7058
3,3800;67;0,9807;1,7390
3,3800;68;1,0965;1,6911
3,6400;1;0,8792;1,0616
3,6400;2;4,4450;1,0616
3,6400;3;1,0539;1,3748
3,6400;4;0,7048;1,3748
3,6400;5;0,6042;1,2187
3,6400;6;0,7176;1,4780
3,6400;7;0,5233;0,9003
3,6400;8;0,5233;1,3254
3,6400;9;0,6176;1,3254
3,6400;10;0,6137;1,1459
3,6400;11;0,7603;1,1459
3,6400;12;0,8452;0,9963
3,6400;13;3,9625;0,9963
3,6400;14;0,8452;1,8044
3,6400;15;1,2291;1,5730
3,6400;16;1,2291;1,4514
3,6400;17;2,6451;1,8044
3,6400;18;2,6801;0,1563
3,6400;19;1,3049;1,1490
3,6400;20;2,2690;0,8996
3,6400;21;0,6034;0,8996
3,6400;22;0,6034;1,9008
3,6400;23;1,3049;1,3758
3,6400;24;0,5527;0,5701
3,6400;25;2,0002;1,0818
3,6400;26;0,8559;1,4432
3,6400;27;0,7938;1,5096
3,6400;28;0,6809;0,5701
3,6400;29;0,5527;0,2910
3,6400;30;0,4471;1,5323
3,6400;31;0,8425;1,3972
3,6400;32;0,4471;1,3322
3,6400;33;0,4750;1,6316
3,6400;34;0,4750;1,7794
3,6400;35;0,5613;1,0027
3,6400;36;0,5613;1,2771
3,6400;37;0,5733;0,3809
3,6400;38;0,5733;1,2187
3,6400;39;1,1810;1,7611
3,6400;40;1,1810;1,7944
3,6400;41;0,8323;0,3809
3,6400;42;2,1101;1,3002
3,6400;43;2,1486;1,7245
3,6400;44;1,9608;1,0591
3,6400;45;1,3894;1,4900
3,6400;46;0,6137;1,4900
3,6400;47;0,7116;1,3429
3,6400;48;1,5144;1,4177
3,6400;49;0,3953;0,5960
3,6400;50;0,9013;1,9704
3,6400;51;0,3953;1,4694
3,6400;52;0,7083;0,9451
3,6400;53;0,7083;1,3448
3,6400;54;0,7116;1,9704
3,6400;55;1,3576;1,3429
3,6400;56;0,8010;1,5766
3,6400;57;0,7938;1,6775
3,6400;58;0,8010;1,6324
3,6400;59;0,3527;1,3897
3,6400;60;0,3527;1,3791
3,6400;61;2,7687;1,6324
3,6400;62;2,1945;1,6305
3,6400;63;0,8425;1,7276
3,6400;64;0,9288;1,6976
3,6400;65;0,9288;1,6883
3,6400;66;1,3472;1,6976
3,6400;67;0,7195;1,5323
3,6400;68;1,1421;1,6883
3,9000;1;1,1008;0,8875
3,9000;2;4,0616;1,2016
3,9000;3;1,1479;1,4856
3,9000;4;0,7466;1,4856
3,9000;5;0,7466;1,2016
3,9000;6;0,5572;1,5627
3,9000;7;0,5037;0,8744
3,9000;8;0,5037;1,3827
3,9000;9;0,5572;1,2364
3,9000;10;0,6896;1,1883
3,9000;11;0,8356;1,1883
3,9000;12;0,9915;1,0503
3,9000;13;3,9512;1,0503
3,9000;14;0,9915;1,8022
3,9000;15;1,2782;1,5997
3,9000;16;1,2782;1,4296
3,9000;17;2,4442;1,1491
3,9000;18;2,4749;0,1445
3,9000;19;1,2080;1,1491
3,9000;20;2,2301;0,9301
3,9000;21;0,6317;0,9301
3,9000;22;0,6317;1,6707
3,9000;23;1,2080;1,5091
3,9000;24;0,4517;0,7391
3,9000;25;1,7861;1,2171
3,9000;26;0,8049;1,0534
3,9000;27;0,8030;1,5093
3,9000;28;0,3663;0,7391
3,9000;29;0,3663;1,0534
3,9000;30;0,4545;1,3139
3,9000;31;0,7252;1,3971
3,9000;32;0,4545;1,2255
3,9000;33;0,4395;1,6319
3,9000;34;0,4395;1,7805
3,9000;35;0,6048;1,1898
3,9000;36;0,6048;1,2786
3,9000;37;0,8362;1,4856
3,9000;38;0,5588;1,8916
3,9000;39;1,1849;1,7621
3,9000;40;1,1849;1,7957
3,9000;41;0,5588;0,8875
3,9000;42;1,8787;1,5018
3,9000;43;1,8707;1,0503
3,9000;44;1,5498;0,9718
3,9000;45;1,4482;1,6015
3,9000;46;0,6896;1,6015
3,9000;47;0,7557;1,4178
3,9000;48;1,6587;1,4178
3,9000;49;0,4666;0,3170
3,9000;50;0,7557;2,1571
3,9000;51;0,4666;1,2724
3,9000;52;0,7921;1,4100
3,9000;53;0,8452;1,3336
3,9000;54;0,7921;1,3336
3,9000;55;1,6152;1,4100
3,9000;56;0,8338;1,5848
3,9000;57;0,8030;1,7159
3,9000;58;0,8338;1,5185
3,9000;59;0,4368;1,6053
3,9000;60;0,4368;1,4751
3,9000;61;2,7391;1,5185
3,9000;62;2,0921;1,6305
3,9000;63;0,7252;1,8543
3,9000;64;0,8264;1,7327
3,9000;65;0,8264;1,6856
3,9000;66;1,3756;1,7327
3,9000;67;0,6282;1,3139
3,9000;68;0,8315;1,7327
4,1600;1;0,6724;1,4777
4,1600;2;3,7175;1,4254
4,1600;3;1,2457;1,4736
4,1600;4;0,8241;1,4736
4,1600;5;0,8241;1,4254
4,1600;6;0,4356;1,1463
4,1600;7;0,5725;1,1463
4,1600;8;0,6048;1,4745
4,1600;9;0,4356;0,8469
4,1600;10;0,7797;1,2907
4,1600;11;0,9058;1,2907
4,1600;12;1,1362;1,0496
4,1600;13;3,9345;1,0496
4,1600;14;1,1362;1,6717
4,1600;15;1,1844;1,6717
4,1600;16;1,3766;1,4467
4,1600;17;2,3582;1,1490
4,1600;18;2,3070;0,0571
4,1600;19;1,0876;1,1490
4,1600;20;2,1060;0,9336
4,1600;21;0,6394;0,9336
4,1600;22;0,6394;1,3186
4,1600;23;1,0876;1,8003
4,1600;24;0,4743;1,2439
4,1600;25;1,6630;1,0729
4,1600;26;0,5746;0,5116
4,1600;27;0,7561;1,5093
4,1600;28;0,4534;1,2439
4,1600;29;0,4534;0,5116
4,1600;30;0,5111;1,2318
4,1600;31;0,6208;1,3973
4,1600;32;0,5111;1,1715
4,1600;33;0,4058;1,5829
4,1600;34;0,4058;1,7785
4,1600;35;0,6514;1,2652
4,1600;36;0,6514;1,2788
4,1600;37;1,0022;1,4736
4,1600;38;0,4078;1,4777
4,1600;39;1,1870;1,7628
4,1600;40;1,1870;1,7947
4,1600;41;0,4078;1,1264
4,1600;42;1,6975;1,5045
4,1600;43;1,3987;1,0496
4,1600;44;1,1896;1,1191
4,1600;45;1,4893;1,7507
4,1600;46;0,7797;1,7507
4,1600;47;0,6111;1,4179
4,1600;48;1,8022;1,4179
4,1600;49;0,6110;0,0874
4,1600;50;0,6111;2,2097
4,1600;51;0,6110;1,1391
4,1600;52;0,7071;1,1391
4,1600;53;1,0378;1,7858
4,1600;54;0,7978;1,7858
4,1600;55;1,8968;1,4120
4,1600;56;0,9236;1,5749
4,1600;57;0,7561;1,7174
4,1600;58;0,9236;1,2871
4,1600;59;0,6180;1,9441
4,1600;60;0,6180;1,2626
4,1600;61;2,6736;1,2871
4,1600;62;1,9650;1,5432
4,1600;63;0,6208;1,7830
4,1600;64;0,7355;1,7945
4,1600;65;0,6581;1,5393
4,1600;66;1,2376;1,5393
4,1600;67;0,7535;1,2318
4,1600;68;0,6581;1,7945
4,4200;1;0,4234;0,9993
4,4200;2;3,5093;1,3891
4,4200;3;1,3670;1,4495
4,4200;4;0,8561;1,4495
4,4200;5;0,8561;1,3891
4,4200;6;0,5903;0,8168
4,4200;7;0,4455;0,8168
4,4200;8;0,6460;1,4231
4,4200;9;0,4455;1,4231
4,4200;10;0,8762;1,4239
4,4200;11;0,9973;1,4239
4,4200;12;1,0993;1,3850
4,4200;13;3,9219;1,0493
4,4200;14;0,9388;1,5045
4,4200;15;1,0993;1,5207
4,4200;16;1,4718;1,3850
4,4200;17;2,1851;1,1367
4,4200;18;2,1771;0,0600
4,4200;19;0,9217;1,1367
4,4200;20;1,9490;0,9351
4,4200;21;0,6476;0,9351
4,4200;22;0,6476;1,4602
4,4200;23;0,9217;1,9200
4,4200;24;0,5733;1,6104
4,4200;25;1,4504;0,9828
4,4200;26;0,5237;0,9056
4,4200;27;0,7556;1,5092
4,4200;28;0,5237;0,9828
4,4200;29;0,5733;1,0410
4,4200;30;0,5248;1,4184
4,4200;31;0,4920;1,3974
4,4200;32;0,6034;1,2965
4,4200;33;0,4473;1,4993
4,4200;34;0,4473;1,7798
4,4200;35;0,6434;1,3316
4,4200;36;0,6434;1,2790
4,4200;37;1,1157;1,4495
4,4200;38;0,3758;0,9993
4,4200;39;1,1767;1,7628
4,4200;40;1,1767;1,7127
4,4200;41;0,3758;0,7517
4,4200;42;1,5325;1,1042
4,4200;43;0,9388;1,0493
4,4200;44;1,0443;1,1042
4,4200;45;1,5067;1,7612
4,4200;46;0,8762;1,7612
4,4200;47;0,4905;1,3966
4,4200;48;1,8255;1,7547
4,4200;49;0,7279;1,8103
4,4200;50;0,4905;2,1906
4,4200;51;0,7361;1,3668
4,4200;52;0,7279;1,3668
4,4200;53;1,0081;1,3668
4,4200;54;0,7388;1,8103
4,4200;55;2,2681;1,4121
4,4200;56;0,9457;1,5159
4,4200;57;0,7556;1,7182
4,4200;58;0,9457;1,4407
4,4200;59;0,7672;1,8266
4,4200;60;0,7672;1,3524
4,4200;61;2,6336;1,4407
4,4200;62;1,7453;1,5432
4,4200;63;0,4920;1,8768
4,4200;64;0,5248;1,2965
4,4200;65;0,5963;1,4184
4,4200;66;1,0626;1,3980
4,4200;67;0,8393;1,5960
4,4200;68;0,6214;1,7693
4,6800;1;0,4575;0,5587
4,6800;2;3,3965;0,0587
4,6800;3;1,4785;1,3891
4,6800;4;0,8806;1,3891
4,6800;5;0,8806;1,3194
4,6800;6;0,8275;0,4437
4,6800;7;0,3841;0,4437
4,6800;8;0,5956;1,0625
4,6800;9;0,3841;1,0625
4,6800;10;0,9629;1,4238
4,6800;11;1,0653;1,4238
4,6800;12;1,0844;1,2650
4,6800;13;3,8901;1,0463
4,6800;14;0,6601;1,0447
4,6800;15;1,0844;1,1604
4,6800;16;1,5510;1,2650
4,6800;17;2,1090;1,5914
4,6800;18;1,8279;1,1496
4,6800;19;0,6868;1,1496
4,6800;20;1,8057;0,9351
4,6800;21;0,6742;0,9351
4,6800;22;0,6742;1,6321
4,6800;23;0,6868;1,7373
4,6800;24;0,6342;1,9027
4,6800;25;1,2905;1,1327
4,6800;26;0,4912;0,8551
4,6800;27;0,7429;1,5095
4,6800;28;0,4912;1,1327
4,6800;29;0,6342;1,4187
4,6800;30;0,4714;1,3087
4,6800;31;0,4609;1,3970
4,6800;32;0,7054;1,3861
4,6800;33;0,4662;1,6251
4,6800;34;0,4662;1,7527
4,6800;35;0,6453;1,2541
4,6800;36;0,6453;1,2787
4,6800;37;1,2088;1,3891
4,6800;38;0,4513;0,5587
4,6800;39;1,0118;1,7630
4,6800;40;1,0118;1,5915
4,6800;41;0,4513;0,8477
4,6800;42;1,2984;1,2502
4,6800;43;0,6601;1,0463
4,6800;44;1,1436;1,2502
4,6800;45;1,5601;1,7159
4,6800;46;0,9629;1,7159
4,6800;47;0,4768;1,4159
4,6800;48;1,7719;1,5914
4,6800;49;0,7474;1,8213
4,6800;50;0,4768;2,1957
4,6800;51;0,9616;1,6023
4,6800;52;0,6709;1,4120
4,6800;53;0,8301;1,6023
4,6800;54;0,6709;1,8213
4,6800;55;2,2406;1,6321
4,6800;56;0,9673;1,5839
4,6800;57;0,7429;1,7178
4,6800;58;0,9673;1,4864
4,6800;59;0,8659;1,9629
4,6800;60;0,8659;1,5962
4,6800;61;2,5849;1,4864
4,6800;62;1,5656;1,4732
4,6800;63;0,4609;1,6540
4,6800;64;0,4714;1,3861
4,6800;65;0,5437;1,3087
4,6800;66;1,0345;1,5099
4,6800;67;0,8639;1,8039
4,6800;68;0,6295;1,6464
4,9400;1;0,5125;0,3387
4,9400;2;3,0438;0,1181
4,9400;3;1,1448;0,9855
4,9400;4;0,8576;1,4290
4,9400;5;0,8576;1,4391
4,9400;6;1,0337;1,1031
4,9400;7;0,4128;0,9855
4,9400;8;0,4128;0,1646
4,9400;9;0,4928;0,1646
4,9400;10;1,0257;1,4245
4,9400;11;1,1339;1,4245
4,9400;12;1,1061;1,2260
4,9400;13;3,8449;0,9894
4,9400;14;0,5364;0,7617
4,9400;15;1,1061;0,9619
4,9400;16;1,0612;2,1833
4,9400;17;2,0482;1,5893
4,9400;18;1,5332;1,1454
4,9400;19;0,5077;1,1454
4,9400;20;1,7132;0,9344
4,9400;21;0,6790;0,9344
4,9400;22;0,6790;1,6817
4,9400;23;0,5077;1,5098
4,9400;24;0,6151;2,1611
4,9400;25;1,2449;1,2644
4,9400;26;0,5196;0,8898
4,9400;27;0,7394;1,5096
4,9400;28;0,5196;1,2644
4,9400;29;0,6151;1,6599
4,9400;30;0,4679;1,4699
4,9400;31;0,4602;1,3974
4,9400;32;0,8407;1,3862
4,9400;33;0,5880;1,5742
4,9400;34;0,5880;1,5038
4,9400;35;0,6507;1,2719
4,9400;36;0,6507;1,2788
4,9400;37;1,3174;1,4290
4,9400;38;0,5999;0,3387
4,9400;39;0,7887;1,6191
4,9400;40;0,7887;1,7931
4,9400;41;0,5125;0,1181
4,9400;42;1,4383;1,1597
4,9400;43;0,5364;0,9894
4,9400;44;0,9842;0,5106
4,9400;45;1,3490;0,7617
4,9400;46;1,0257;1,7222
4,9400;47;0,5556;1,4179
4,9400;48;1,8014;1,5893
4,9400;49;0,7081;1,8497
4,9400;50;0,5556;2,1833
4,9400;51;1,1346;1,6034
4,9400;52;0,6233;1,4121
4,9400;53;0,7081;1,6034
4,9400;54;0,6233;1,8180
4,9400;55;2,3320;1,6817
4,9400;56;0,9443;1,3878
4,9400;57;0,7394;1,7175
4,9400;58;0,8482;0,8898
4,9400;59;0,8682;1,6599
4,9400;60;0,8823;1,8186
4,9400;61;2,5196;1,4032
4,9400;62;1,4377;1,3870
4,9400;63;0,4602;1,5982
4,9400;64;0,4679;1,3862
4,9400;65;0,6608;1,5305
4,9400;66;1,0545;1,5305
4,9400;67;0,8546;1,9257
4,9400;68;0,6608;1,6211
5,2000;1;0,6429;0,7318
5,2000;2;2,7340;0,0837
5,2000;3;0,8143;0,2414
5,2000;4;0,8505;1,5136
5,2000;5;0,8505;1,3808
5,2000;6;0,9744;0,9998
5,2000;7;0,3696;0,2414
5,2000;8;0,3696;0,1608
5,2000;9;0,6320;0,1608
5,2000;10;1,0945;1,4246
5,2000;11;1,1765;1,4246
5,2000;12;1,1442;1,1958
5,2000;13;3,6767;0,3537
5,2000;14;0,4912;0,3537
5,2000;15;1,1442;1,0340
5,2000;16;0,6360;2,0343
5,2000;17;2,0833;1,1958
5,2000;18;1,3699;1,1497
5,2000;19;0,4734;1,1497
5,2000;20;1,6177;0,9354
5,2000;21;0,7472;0,9354
5,2000;22;0,7472;1,9374
5,2000;23;0,4734;1,0980
5,2000;24;0,6372;2,1863
5,2000;25;1,0990;0,7513
5,2000;26;0,5780;0,7848
5,2000;27;0,7180;1,5075
5,2000;28;0,6904;0,7513
5,2000;29;0,6372;1,7098
5,2000;30;0,4552;1,5970
5,2000;31;0,3770;1,3926
5,2000;32;0,8319;1,9029
5,2000;33;0,3735;1,0750
5,2000;34;0,6883;0,3071
5,2000;35;0,6712;1,1247
5,2000;36;0,6712;1,2740
5,2000;37;1,3830;1,5136
5,2000;38;0,6530;0,7318
5,2000;39;0,6133;1,5259
5,2000;40;0,6133;1,7936
5,2000;41;0,6429;0,0837
5,2000;42;1,4180;0,9998
5,2000;43;0,4912;0,8538
5,2000;44;0,8217;0,6239
5,2000;45;1,0352;0,3537
5,2000;46;1,0945;1,8110
5,2000;47;0,5908;1,4177
5,2000;48;1,8410;1,7373
5,2000;49;0,6107;2,0166
5,2000;50;0,5908;2,0343
5,2000;51;1,2192;1,6115
5,2000;52;0,5403;1,4125
5,2000;53;0,6107;1,6115
5,2000;54;0,5403;1,8119
5,2000;55;2,7279;1,9374
5,2000;56;0,8062;0,7848
5,2000;57;0,7180;1,7171
5,2000;58;0,5780;0,7513
5,2000;59;0,7914;1,7098
5,2000;60;0,8927;1,7771
5,2000;61;2,4645;1,5236
5,2000;62;1,4078;1,6209
5,2000;63;0,3770;1,7654
5,2000;64;0,4552;1,3852
5,2000;65;0,3735;0,3071
5,2000;66;0,9973;1,3039
5,2000;67;0,8319;1,9832
5,2000;68;0,6842;1,0750
5,4600;1;0,8172;0,9602
5,4600;2;2,4403;0,3201
5,4600;3;0,6483;0,5958
5,4600;4;0,9132;1,4960
5,4600;5;0,9132;1,1912
5,4600;6;1,0482;0,9900
5,4600;7;0,3997;0,5958
5,4600;8;0,3997;0,5750
5,4600;9;0,6513;0,5750
5,4600;10;1,1201;1,4240
5,4600;11;1,2141;1,4240
5,4600;12;1,2293;1,2172
5,4600;13;3,4024;0,3444
5,4600;14;0,5293;0,3444
5,4600;15;1,2293;1,0252
5,4600;16;0,4229;2,0848
5,4600;17;1,9276;1,2172
5,4600;18;1,1704;1,8784
5,4600;19;0,4881;1,1494
5,4600;20;1,5655;0,9353
5,4600;21;0,8610;0,9353
5,4600;22;0,8610;1,9502
5,4600;23;0,4881;1,0669
5,4600;24;0,6889;2,1857
5,4600;25;0,8262;0,5065
5,4600;26;0,4893;1,1032
5,4600;27;0,6156;1,5093
5,4600;28;0,8635;1,1032
5,4600;29;0,6889;1,7101
5,4600;30;0,5054;1,6914
5,4600;31;0,9068;1,9024
5,4600;32;0,8036;1,9024
5,4600;33;0,4547;1,2933
5,4600;34;0,5687;0,8040
5,4600;35;0,6968;1,1288
5,4600;36;0,6968;1,2788
5,4600;37;1,4081;1,4960
5,4600;38;0,7070;0,9602
5,4600;39;0,6399;1,3257
5,4600;40;0,6399;1,6687
5,4600;41;0,7070;0,9833
5,4600;42;1,3287;0,9900
5,4600;43;0,5293;1,0379
5,4600;44;0,8393;0,4240
5,4600;45;0,7634;0,3444
5,4600;46;1,1201;1,7655
5,4600;47;0,4229;1,5883
5,4600;48;1,1704;1,6061
5,4600;49;0,5609;2,0011
5,4600;50;0,5276;2,0848
5,4600;51;1,2432;1,6104
5,4600;52;0,4901;1,3827
5,4600;53;0,5609;1,6104
5,4600;54;0,4901;1,8207
5,4600;55;3,3082;2,0011
5,4600;56;0,8587;1,1032
5,4600;57;0,6156;1,6796
5,4600;58;0,4893;0,5065
5,4600;59;0,7262;1,7101
5,4600;60;0,9040;1,8192
5,4600;61;2,4133;1,4737
5,4600;62;1,3655;1,3146
5,4600;64;0,5054;1,3839
5,4600;65;0,4547;0,5715
5,4600;66;0,8063;0,8040
5,4600;67;0,8036;1,9982
5,4600;68;0,5687;1,0207
5,7200;1;0,7849;1,6169
5,7200;2;2,1593;0,6318
5,7200;3;0,7008;0,8468
5,7200;4;0,9334;1,3301
5,7200;5;0,9334;1,2926
5,7200;6;1,1514;1,1246
5,7200;7;0,6232;0,6504
5,7200;8;0,6594;1,0582
5,7200;9;0,6232;1,0582
5,7200;10;1,1305;1,4230
5,7200;11;1,2711;1,4230
5,7200;12;1,2652;1,1049
5,7200;13;3,0982;0,5257
5,7200;14;0,6792;0,5257
5,7200;15;1,2652;1,2526
5,7200;16;0,4229;1,9758
5,7200;17;1,7125;1,1049
5,7200;18;0,6491;1,7586
5,7200;19;0,5462;1,1480
5,7200;20;1,5414;0,8693
5,7200;21;1,0459;0,8693
5,7200;22;1,0459;2,0196
5,7200;23;0,5462;0,8795
5,7200;24;0,6550;1,8207
5,7200;25;0,5238;0,7790
5,7200;26;0,5118;1,1780
5,7200;27;0,5263;1,4914
5,7200;28;0,9246;1,1780
5,7200;29;0,7837;1,7105
5,7200;30;0,5245;1,6903
5,7200;32;0,7766;1,9062
5,7200;33;0,5559;1,5009
5,7200;34;0,4267;0,6833
5,7200;35;0,7286;1,1638
5,7200;36;0,7286;1,2787
5,7200;37;1,1805;0,8468
5,7200;38;0,7654;1,3799
5,7200;39;0,7256;1,3729
5,7200;40;0,7256;1,6169
5,7200;41;0,7654;1,1639
5,7200;42;1,1174;0,6504
5,7200;43;0,6372;1,1659
5,7200;44;0,9170;0,6504
5,7200;45;0,6372;0,5257
5,7200;46;1,1305;1,7410
5,7200;47;0,4116;1,3278
5,7200;48;0,6491;1,6055
5,7200;49;0,5539;1,8620
5,7200;50;0,4116;1,9758
5,7200;51;1,2065;1,6042
5,7200;52;0,4791;1,4100
5,7200;53;0,5539;1,6042
5,7200;54;0,4791;1,8206
5,7200;55;3,3518;1,8620
5,7200;56;0,9113;0,7790
5,7200;57;0,5263;1,6988
5,7200;58;0,5118;0,7790
5,7200;59;0,6550;1,7105
5,7200;60;0,9303;1,8207
5,7200;61;2,2999;1,1822
5,7200;62;1,2208;0,8744
5,7200;64;0,5245;1,3842
5,7200;65;0,5559;1,0287
5,7200;66;0,5996;0,6833
5,7200;67;0,7766;2,0007
5,7200;68;0,4267;0,9479
5,9800;1;0,3528;1,3437
5,9800;2;1,8849;0,9633
5,9800;3;0,9072;0,7909
5,9800;4;0,9541;1,2796
5,9800;5;0,9541;1,1689
5,9800;6;1,2103;1,3776
5,9800;7;0,6154;0,6113
5,9800;8;0,8324;1,3423
5,9800;9;0,6154;1,4417
5,9800;10;1,1028;1,0473
5,9800;11;1,2103;1,7705
5,9800;12;1,2452;1,1613
5,9800;13;2,8082;0,8585
5,9800;14;0,6762;1,0473
5,9800;15;1,2452;1,3346
5,9800;16;0,4931;2,1044
5,9800;17;1,5667;1,1613
5,9800;18;0,3754;1,8605
5,9800;19;0,6506;1,1474
5,9800;20;1,5198;0,9347
5,9800;21;1,2982;0,9347
5,9800;22;1,2982;2,1351
5,9800;23;0,6506;0,7455
5,9800;24;0,6144;1,8212
5,9800;25;0,4213;1,1351
5,9800;26;0,4213;0,4382
5,9800;27;0,4695;1,4085
5,9800;28;0,9524;1,5227
5,9800;29;0,8723;1,7080
5,9800;30;0,5433;1,6919
5,9800;32;0,5185;1,2672
5,9800;33;0,6036;1,5790
5,9800;34;0,4868;0,9521
5,9800;35;0,5185;1,9994
5,9800;36;0,7388;1,2672
5,9800;37;0,8324;0,7909
5,9800;38;0,7901;1,5745
5,9800;39;0,3528;0,9633
5,9800;40;0,7411;1,3437
5,9800;41;0,7901;1,3227
5,9800;42;0,7089;0,6113
5,9800;43;0,7333;1,0473
5,9800;44;1,0591;0,6113
5,9800;45;0,6762;0,5123
5,9800;46;1,1079;1,6178
5,9800;47;0,4858;1,3502
5,9800;48;0,3754;1,5999
5,9800;49;0,5870;2,0170
5,9800;50;0,4858;2,1044
5,9800;51;1,1636;1,6107
5,9800;52;0,4914;1,4124
5,9800;53;0,5870;1,6107
5,9800;54;0,4914;1,8164
5,9800;55;3,2111;1,8469
5,9800;56;0,9674;1,1351
5,9800;57;0,4695;1,7160
5,9800;58;0,5426;1,1351
5,9800;59;0,6144;1,7080
5,9800;60;0,9664;1,8212
5,9800;61;2,1058;1,0442
5,9800;62;0,9723;0,4823
5,9800;64;0,5433;1,3842
5,9800;65;0,6036;1,4013
5,9800;66;0,5090;0,9521
5,9800;67;0,7507;1,2672
5,9800;68;0,4868;0,7325
6,2400;1;0,3656;0,8601
6,2400;2;1,5181;0,9308
6,2400;3;1,1191;0,7625
6,2400;4;0,9247;1,0864
6,2400;5;0,9247;1,1852
6,2400;6;1,1322;1,6020
6,2400;7;0,6685;0,8142
6,2400;8;0,6064;1,1815
6,2400;9;0,4714;1,2602
6,2400;10;1,0502;1,1506
6,2400;11;1,1322;1,7895
6,2400;12;1,2597;1,4462
6,2400;13;2,6358;1,3024
6,2400;14;0,5303;1,1506
6,2400;15;1,2597;1,3991
6,2400;16;0,5916;1,9357
6,2400;17;1,4561;1,4462
6,2400;18;0,3817;1,9723
6,2400;19;0,7585;1,1465
6,2400;20;1,5350;0,9354
6,2400;21;1,5662;0,9354
6,2400;22;1,5350;0,0073
6,2400;23;0,7585;0,6834
6,2400;24;0,6257;1,6859
6,2400;25;0,5924;1,2465
6,2400;26;0,5815;1,5530
6,2400;27;0,4500;1,4512
6,2400;28;0,9899;1,5530
6,2400;29;0,8523;1,6859
6,2400;30;0,5608;1,6924
6,2400;32;0,3934;1,2561
6,2400;33;0,6430;1,7299
6,2400;34;0,6859;1,2768
6,2400;35;0,3934;1,9963
6,2400;36;0,7286;1,2561
6,2400;37;0,6064;0,7625
6,2400;38;0,8120;1,6520
6,2400;39;0,3656;0,9308
6,2400;40;0,7136;0,8601
6,2400;41;0,8120;1,4541
6,2400;42;0,4714;0,8142
6,2400;43;0,8641;0,5876
6,2400;44;1,1743;0,8142
6,2400;45;0,5303;0,5876
6,2400;46;1,1601;1,4061
6,2400;47;0,5916;1,8253
6,2400;48;0,3817;1,5515
6,2400;49;0,6479;1,9536
6,2400;50;0,6299;1,9357
6,2400;51;1,1039;1,6110
6,2400;52;0,4486;1,4125
6,2400;53;0,6479;1,6110
6,2400;54;0,4486;1,8204
6,2400;55;3,0412;1,9285
6,2400;56;0,7940;0,1116
6,2400;57;0,4500;1,7177
6,2400;58;0,5815;1,2465
6,2400;59;0,6257;1,5007
6,2400;60;0,9045;1,4512
6,2400;61;1,8982;1,0990
6,2400;62;0,7987;0,5033
6,2400;64;0,5608;1,3849
6,2400;65;0,6430;1,5539
6,2400;66;0,5593;1,2768
6,2400;68;0,5593;0,5033
6,5000;1;0,4308;1,2261
6,5000;2;1,3584;1,0825
6,5000;3;1,1512;1,8184
6,5000;4;0,8886;1,1358
6,5000;5;0,8886;1,2470
6,5000;6;1,0605;1,7073
6,5000;7;0,8314;0,9171
6,5000;8;0,4940;1,2539
6,5000;9;0,3556;0,9361
6,5000;10;1,0972;1,1290
6,5000;11;1,0605;1,7804
6,5000;12;1,3318;1,7176
6,5000;13;2,6203;1,7905
6,5000;14;0,4834;1,1290
6,5000;15;0,9374;1,7846
6,5000;16;0,6389;1,6159
6,5000;17;1,4087;1,7176
6,5000;18;0,4377;1,8545
6,5000;19;0,8189;1,1488
6,5000;20;1,5879;0,9206
