time;agentIdA;agentIdB;type
6,7400;53;54;Agent
6,7600;17;-1;Wall
6,7600;17;-1;Wall
6,7600;53;54;Agent
6,7800;17;-1;Wall
6,7800;17;-1;Wall
6,7800;53;54;Agent
6,8000;17;-1;Wall
6,8000;17;-1;Wall
6,8000;53;54;Agent
6,8200;17;-1;Wall
6,8200;17;-1;Wall
6,8400;17;-1;Wall
6,8400;17;-1;Wall
6,8600;17;-1;Wall
6,8600;17;-1;Wall
6,8800;17;-1;Wall
6,8800;17;-1;Wall
6,9000;17;-1;Wall
6,9000;17;-1;Wall
6,9200;17;-1;Wall
6,9200;17;-1;Wall
6,9400;17;-1;Wall
6,9400;17;-1;Wall
6,9600;17;-1;Wall
6,9600;17;-1;Wall
6,9800;17;-1;Wall
6,9800;17;-1;Wall
7,0000;17;-1;Wall
7,0000;17;-1;Wall
7,0200;17;-1;Wall
7,0200;17;-1;Wall
7,0400;17;-1;Wall
7,0400;17;-1;Wall
7,0600;17;-1;Wall
7,0600;17;-1;Wall
7,0800;17;-1;Wall
7,0800;17;-1;Wall
7,1000;17;-1;Wall
7,1000;17;-1;Wall
7,1200;17;-1;Wall
7,1200;17;-1;Wall
7,1400;17;-1;Wall
7,1400;17;-1;Wall
7,1600;17;-1;Wall
7,1600;17;-1;Wall
7,1800;17;-1;Wall
7,1800;17;-1;Wall
7,2000;17;-1;Wall
7,2000;17;-1;Wall
7,2200;17;-1;Wall
7,2200;17;-1;Wall
7,2400;17;-1;Wall
7,2400;17;-1;Wall
7,2600;17;-1;Wall
7,2600;17;-1;Wall
7,2800;17;-1;Wall
7,2800;17;-1;Wall
7,3000;17;-1;Wall
7,3000;17;-1;Wall
7,3200;17;-1;Wall
7,3200;17;-1;Wall
7,3400;17;-1;Wall
7,3400;17;-1;Wall
7,3400;19;-1;Wall
7,3600;17;-1;Wall
7,3600;17;-1;Wall
7,3600;19;-1;Wall
7,3800;17;-1;Wall
7,3800;17;-1;Wall
7,3800;18;50;Agent
7,3800;19;-1;Wall
7,4000;17;-1;Wall
7,4000;17;-1;Wall
7,4000;18;50;Agent
7,4200;17;-1;Wall
7,4200;17;-1;Wall
7,4200;18;50;Agent
7,4400;17;-1;Wall
7,4400;17;-1;Wall
7,4400;18;50;Agent
7,4400;19;-1;Wall
7,4600;17;-1;Wall
7,4600;17;-1;Wall
7,4600;18;50;Agent
7,4600;19;-1;Wall
7,4800;17;-1;Wall
7,4800;17;-1;Wall
7,4800;18;50;Agent
7,5000;17;-1;Wall
7,5000;17;-1;Wall
7,5000;18;50;Agent
7,5000;19;-1;Wall
7,5200;17;-1;Wall
7,5200;17;-1;Wall
7,5200;18;50;Agent
7,5400;17;-1;Wall
7,5400;17;-1;Wall
7,5400;18;50;Agent
7,5600;17;-1;Wall
7,5600;17;-1;Wall
7,5600;20;-1;Wall
7,5800;17;-1;Wall
7,5800;17;-1;Wall
7,5800;20;-1;Wall
7,6000;17;-1;Wall
7,6000;17;-1;Wall
7,6000;19;-1;Wall
7,6000;20;-1;Wall
7,6200;17;-1;Wall
7,6200;17;-1;Wall
7,6200;20;-1;Wall
7,6400;17;-1;Wall
7,6400;17;-1;Wall
7,6400;20;-1;Wall
7,6600;17;-1;Wall
7,6600;17;-1;Wall
7,6600;20;-1;Wall
7,6800;17;-1;Wall
7,6800;17;-1;Wall
7,6800;20;-1;Wall
7,7000;17;-1;Wall
7,7000;17;-1;Wall
7,7000;20;-1;Wall
7,7200;17;-1;Wall
7,7200;17;-1;Wall
7,7200;20;-1;Wall
7,7400;17;-1;Wall
7,7400;17;-1;Wall
7,7400;20;-1;Wall
7,7600;17;-1;Wall
7,7600;17;-1;Wall
7,7600;20;-1;Wall
7,7800;17;-1;Wall
7,7800;17;-1;Wall
7,7800;20;-1;Wall
7,8000;17;-1;Wall
7,8000;17;-1;Wall
7,8000;20;-1;Wall
7,8200;17;-1;Wall
7,8200;17;-1;Wall
7,8200;20;-1;Wall
7,8400;17;-1;Wall
7,8400;17;-1;Wall
7,8400;20;-1;Wall
7,8600;17;-1;Wall
7,8600;17;-1;Wall
7,8600;20;-1;Wall
7,8800;17;-1;Wall
7,8800;17;-1;Wall
7,8800;20;-1;Wall
7,9000;17;-1;Wall
7,9000;17;-1;Wall
7,9000;20;-1;Wall
7,9200;17;-1;Wall
7,9200;17;-1;Wall
7,9200;20;-1;Wall
7,9400;17;-1;Wall
7,9400;17;-1;Wall
7,9400;20;-1;Wall
7,9600;17;-1;Wall
7,9600;17;-1;Wall
7,9600;20;-1;Wall
7,9800;17;-1;Wall
7,9800;17;-1;Wall
7,9800;20;-1;Wall
8,0000;17;-1;Wall
8,0000;17;-1;Wall
8,0000;20;-1;Wall
8,0200;17;-1;Wall
8,0200;17;-1;Wall
8,0200;20;-1;Wall
8,0400;17;-1;Wall
8,0400;17;-1;Wall
8,0600;17;-1;Wall
8,0600;17;-1;Wall
8,0800;17;-1;Wall
8,0800;17;-1;Wall
8,1000;17;-1;Wall
8,1000;17;-1;Wall
8,1200;17;-1;Wall
8,1200;17;-1;Wall
8,1400;17;-1;Wall
8,1400;17;-1;Wall
8,1600;17;-1;Wall
8,1600;17;-1;Wall
8,1800;17;-1;Wall
8,1800;17;-1;Wall
8,2000;17;-1;Wall
8,2000;17;-1;Wall
8,2200;17;-1;Wall
8,2200;17;-1;Wall
8,2400;17;-1;Wall
8,2400;17;-1;Wall
8,2600;17;-1;Wall
8,2600;17;-1;Wall
8,2800;17;-1;Wall
8,2800;17;-1;Wall
8,3000;17;-1;Wall
8,3000;17;-1;Wall
8,3200;17;-1;Wall
8,3200;17;-1;Wall
8,3400;17;-1;Wall
8,3400;17;-1;Wall
8,3600;17;-1;Wall
8,3600;17;-1;Wall
8,3800;17;-1;Wall
8,3800;17;-1;Wall
8,4000;17;-1;Wall
8,4000;17;-1;Wall
8,4200;17;-1;Wall
8,4200;17;-1;Wall
8,4400;17;-1;Wall
8,4400;17;-1;Wall
8,4600;17;-1;Wall
8,4600;17;-1;Wall
8,4800;17;-1;Wall
8,4800;17;-1;Wall
8,5000;17;-1;Wall
8,5000;17;-1;Wall
8,5200;17;-1;Wall
8,5200;17;-1;Wall
8,5400;17;-1;Wall
8,5400;17;-1;Wall
8,5600;17;-1;Wall
8,5600;17;-1;Wall
8,5800;17;-1;Wall
8,5800;17;-1;Wall
8,6000;17;-1;Wall
8,6000;17;-1;Wall
8,6200;17;-1;Wall
8,6200;17;-1;Wall
8,6400;17;-1;Wall
8,6400;17;-1;Wall
8,6600;17;-1;Wall
8,6600;17;-1;Wall
8,6800;17;-1;Wall
8,6800;17;-1;Wall
8,7000;17;-1;Wall
8,7000;17;-1;Wall
8,7200;17;-1;Wall
8,7200;17;-1;Wall
8,7400;17;-1;Wall
8,7400;17;-1;Wall
8,7600;17;-1;Wall
8,7600;17;-1;Wall
8,7800;17;-1;Wall
8,7800;17;-1;Wall
8,8000;17;-1;Wall
8,8000;17;-1;Wall
8,8200;17;-1;Wall
8,8200;17;-1;Wall
8,8400;17;-1;Wall
8,8400;17;-1;Wall
8,8600;17;-1;Wall
8,8600;17;-1;Wall
8,8800;17;-1;Wall
8,8800;17;-1;Wall
8,9000;17;-1;Wall
8,9000;17;-1;Wall
8,9200;17;-1;Wall
8,9200;17;-1;Wall
8,9400;17;-1;Wall
8,9400;17;-1;Wall
8,9600;17;-1;Wall
8,9600;17;-1;Wall
8,9800;17;-1;Wall
8,9800;17;-1;Wall
9,0000;17;-1;Wall
9,0000;17;-1;Wall
9,0200;17;-1;Wall
9,0200;17;-1;Wall
9,0400;17;-1;Wall
9,0400;17;-1;Wall
9,0600;17;-1;Wall
9,0600;17;-1;Wall
9,0800;17;-1;Wall
9,0800;17;-1;Wall
9,1000;17;-1;Wall
9,1000;17;-1;Wall
9,1200;17;-1;Wall
9,1200;17;-1;Wall
9,1400;17;-1;Wall
9,1400;17;-1;Wall
9,1600;17;-1;Wall
9,1600;17;-1;Wall
9,1800;17;-1;Wall
9,1800;17;-1;Wall
9,2000;17;-1;Wall
9,2000;17;-1;Wall
9,2200;17;-1;Wall
9,2200;17;-1;Wall
9,2400;17;-1;Wall
9,2400;17;-1;Wall
9,2600;17;-1;Wall
9,2600;17;-1;Wall
9,2800;17;-1;Wall
9,2800;17;-1;Wall
9,3000;17;-1;Wall
9,3000;17;-1;Wall
9,3200;17;-1;Wall
9,3200;17;-1;Wall
9,3400;17;-1;Wall
9,3400;17;-1;Wall
9,3600;17;-1;Wall
9,3600;17;-1;Wall
9,3800;17;-1;Wall
9,3800;17;-1;Wall
9,4000;17;-1;Wall
9,4000;17;-1;Wall
9,4200;17;-1;Wall
9,4200;17;-1;Wall
9,4400;17;-1;Wall
9,4400;17;-1;Wall
9,4600;17;-1;Wall
9,4600;17;-1;Wall
9,4600;20;-1;Wall
9,4800;17;-1;Wall
9,4800;17;-1;Wall
9,4800;20;-1;Wall
9,5000;17;-1;Wall
9,5000;17;-1;Wall
9,5000;20;-1;Wall
9,5200;17;-1;Wall
9,5200;17;-1;Wall
9,5200;20;-1;Wall
9,5400;17;-1;Wall
9,5400;17;-1;Wall
9,5400;20;-1;Wall
9,5600;17;-1;Wall
9,5600;17;-1;Wall
9,5600;20;-1;Wall
9,5800;17;-1;Wall
9,5800;17;-1;Wall
9,5800;20;-1;Wall
9,6000;17;-1;Wall
9,6000;17;-1;Wall
9,6000;20;-1;Wall
9,6200;17;-1;Wall
9,6200;17;-1;Wall
9,6200;20;-1;Wall
9,6400;17;-1;Wall
9,6400;17;-1;Wall
9,6600;17;-1;Wall
9,6600;17;-1;Wall
9,6800;17;-1;Wall
9,6800;17;-1;Wall
9,7000;17;-1;Wall
9,7000;17;-1;Wall
9,7200;17;-1;Wall
9,7200;17;-1;Wall
9,7400;17;-1;Wall
9,7400;17;-1;Wall
9,7400;20;-1;Wall
9,7600;17;-1;Wall
9,7600;17;-1;Wall
9,7600;20;-1;Wall
9,7800;17;-1;Wall
9,7800;17;-1;Wall
9,7800;20;-1;Wall
9,8000;17;-1;Wall
9,8000;17;-1;Wall
9,8000;20;-1;Wall
9,8200;17;-1;Wall
9,8200;17;-1;Wall
9,8200;20;-1;Wall
9,8400;17;-1;Wall
9,8400;17;-1;Wall
9,8400;20;-1;Wall
9,8600;17;-1;Wall
9,8600;17;-1;Wall
9,8600;20;-1;Wall
9,8800;17;-1;Wall
9,8800;17;-1;Wall
9,8800;20;-1;Wall
9,9000;17;-1;Wall
9,9000;17;-1;Wall
9,9000;20;-1;Wall
9,9200;17;-1;Wall
9,9200;17;-1;Wall
9,9200;20;-1;Wall
9,9400;17;-1;Wall
9,9400;17;-1;Wall
9,9400;20;-1;Wall
9,9600;17;-1;Wall
9,9600;17;-1;Wall
9,9800;17;-1;Wall
9,9800;17;-1;Wall
10,0000;17;-1;Wall
10,0000;17;-1;Wall
10,0200;17;-1;Wall
10,0200;17;-1;Wall
10,0400;17;-1;Wall
10,0400;17;-1;Wall
10,0600;17;-1;Wall
10,0600;17;-1;Wall
10,0800;17;-1;Wall
10,0800;17;-1;Wall
10,1000;17;-1;Wall
10,1000;17;-1;Wall
10,1200;17;-1;Wall
10,1200;17;-1;Wall
10,1400;17;-1;Wall
10,1400;17;-1;Wall
10,1600;17;-1;Wall
10,1600;17;-1;Wall
10,1800;17;-1;Wall
10,1800;17;-1;Wall
10,2000;17;-1;Wall
10,2000;17;-1;Wall
10,2200;17;-1;Wall
10,2200;17;-1;Wall
10,2400;17;-1;Wall
10,2400;17;-1;Wall
10,2600;17;-1;Wall
10,2600;17;-1;Wall
10,2800;17;-1;Wall
10,2800;17;-1;Wall
10,3000;17;-1;Wall
10,3000;17;-1;Wall
10,3200;17;-1;Wall
10,3200;17;-1;Wall
10,3400;14;55;Agent
10,3400;17;-1;Wall
10,3400;17;-1;Wall
10,3600;14;55;Agent
10,3600;17;-1;Wall
10,3600;17;-1;Wall
10,3800;14;55;Agent
10,3800;17;-1;Wall
10,3800;17;-1;Wall
10,4000;14;55;Agent
10,4000;17;-1;Wall
10,4000;17;-1;Wall
10,4200;14;55;Agent
10,4200;17;-1;Wall
10,4200;17;-1;Wall
10,4400;14;55;Agent
10,4400;17;-1;Wall
10,4400;17;-1;Wall
10,4400;43;-1;Wall
10,4600;14;55;Agent
10,4600;17;-1;Wall
10,4600;17;-1;Wall
10,4600;43;-1;Wall
10,4800;14;55;Agent
10,4800;17;-1;Wall
10,4800;17;-1;Wall
10,4800;43;-1;Wall
10,5000;14;55;Agent
10,5000;17;-1;Wall
10,5000;17;-1;Wall
10,5000;43;-1;Wall
10,5200;14;55;Agent
10,5200;17;-1;Wall
10,5200;17;-1;Wall
10,5200;29;59;Agent
10,5200;43;-1;Wall
10,5400;14;55;Agent
10,5400;17;-1;Wall
10,5400;17;-1;Wall
10,5400;29;59;Agent
10,5400;43;-1;Wall
10,5600;14;55;Agent
10,5600;17;-1;Wall
10,5600;17;-1;Wall
10,5800;17;-1;Wall
10,5800;17;-1;Wall
10,6000;17;-1;Wall
10,6000;17;-1;Wall
10,6200;17;-1;Wall
10,6200;17;-1;Wall
10,6400;17;-1;Wall
10,6400;17;-1;Wall
10,6400;19;54;Agent
10,6600;17;-1;Wall
10,6600;17;-1;Wall
10,6600;19;54;Agent
10,6800;17;-1;Wall
10,6800;17;-1;Wall
10,6800;19;54;Agent
10,7000;17;-1;Wall
10,7000;17;-1;Wall
10,7000;19;54;Agent
10,7200;17;-1;Wall
10,7200;17;-1;Wall
10,7200;19;54;Agent
10,7400;17;-1;Wall
10,7400;17;-1;Wall
10,7400;19;54;Agent
10,7600;17;-1;Wall
10,7600;17;-1;Wall
10,7600;19;54;Agent
10,7800;17;-1;Wall
10,7800;17;-1;Wall
10,7800;19;54;Agent
10,8000;17;-1;Wall
10,8000;17;-1;Wall
10,8200;17;-1;Wall
10,8200;17;-1;Wall
10,8400;17;-1;Wall
10,8400;17;-1;Wall
10,8600;17;-1;Wall
10,8600;17;-1;Wall
10,8800;17;-1;Wall
10,8800;17;-1;Wall
10,9000;17;-1;Wall
10,9000;17;-1;Wall
10,9200;17;-1;Wall
10,9200;17;-1;Wall
10,9400;17;-1;Wall
10,9400;17;-1;Wall
10,9600;17;-1;Wall
10,9600;17;-1;Wall
10,9800;17;-1;Wall
10,9800;17;-1;Wall
11,0000;17;-1;Wall
11,0000;17;-1;Wall
11,0200;17;-1;Wall
11,0200;17;-1;Wall
11,0400;17;-1;Wall
11,0400;17;-1;Wall
11,0600;17;-1;Wall
11,0600;17;-1;Wall
11,0800;17;-1;Wall
11,0800;17;-1;Wall
11,1000;17;-1;Wall
11,1000;17;-1;Wall
11,1200;17;-1;Wall
11,1200;17;-1;Wall
11,1400;17;-1;Wall
11,1400;17;-1;Wall
11,1600;17;-1;Wall
11,1600;17;-1;Wall
11,1800;17;-1;Wall
11,1800;17;-1;Wall
11,2000;17;-1;Wall
11,2000;17;-1;Wall
11,2200;17;-1;Wall
11,2200;17;-1;Wall
11,2400;17;-1;Wall
11,2400;17;-1;Wall
11,2600;17;-1;Wall
11,2600;17;-1;Wall
11,2800;17;-1;Wall
11,2800;17;-1;Wall
11,3000;17;-1;Wall
11,3000;17;-1;Wall
11,3200;17;-1;Wall
11,3200;17;-1;Wall
11,3400;17;-1;Wall
11,3400;17;-1;Wall
11,3600;17;-1;Wall
11,3600;17;-1;Wall
11,3800;17;-1;Wall
11,3800;17;-1;Wall
11,4000;17;-1;Wall
11,4000;17;-1;Wall
11,4200;17;-1;Wall
11,4200;17;-1;Wall
11,4400;4;38;Agent
11,4400;17;-1;Wall
11,4400;17;-1;Wall
11,4600;4;38;Agent
11,4600;17;-1;Wall
11,4600;17;-1;Wall
11,4800;4;38;Agent
11,4800;17;-1;Wall
11,4800;17;-1;Wall
11,5000;4;38;Agent
11,5000;17;-1;Wall
11,5000;17;-1;Wall
11,5200;4;38;Agent
11,5200;17;-1;Wall
11,5200;17;-1;Wall
11,5400;17;-1;Wall
11,5400;17;-1;Wall
11,5600;17;-1;Wall
11,5600;17;-1;Wall
11,5800;17;-1;Wall
11,5800;17;-1;Wall
11,6000;17;-1;Wall
11,6000;17;-1;Wall
11,6200;17;-1;Wall
11,6200;17;-1;Wall
11,6400;17;-1;Wall
11,6400;17;-1;Wall
11,6600;17;-1;Wall
11,6600;17;-1;Wall
11,6600;19;45;Agent
11,6800;17;-1;Wall
11,6800;17;-1;Wall
11,6800;19;45;Agent
11,7000;17;-1;Wall
11,7000;17;-1;Wall
11,7000;19;45;Agent
11,7200;17;-1;Wall
11,7200;17;-1;Wall
11,7200;19;45;Agent
11,7400;17;-1;Wall
11,7400;17;-1;Wall
11,7400;19;45;Agent
11,7600;4;38;Agent
11,7600;17;-1;Wall
11,7600;17;-1;Wall
11,7600;19;45;Agent
11,7800;4;38;Agent
11,7800;17;-1;Wall
11,7800;17;-1;Wall
11,7800;19;45;Agent
11,8000;4;38;Agent
11,8000;17;-1;Wall
11,8000;17;-1;Wall
11,8000;19;45;Agent
11,8200;4;38;Agent
11,8200;17;-1;Wall
11,8200;17;-1;Wall
11,8200;19;45;Agent
11,8400;4;38;Agent
11,8400;17;-1;Wall
11,8400;17;-1;Wall
11,8400;19;45;Agent
11,8600;4;38;Agent
11,8600;17;-1;Wall
11,8600;17;-1;Wall
11,8600;19;45;Agent
11,8800;4;38;Agent
11,8800;17;-1;Wall
11,8800;17;-1;Wall
11,8800;19;45;Agent
11,9000;4;38;Agent
11,9000;17;-1;Wall
11,9000;17;-1;Wall
11,9000;19;45;Agent
11,9200;4;38;Agent
11,9200;17;-1;Wall
11,9200;17;-1;Wall
11,9200;19;45;Agent
11,9400;4;38;Agent
11,9400;17;-1;Wall
11,9400;17;-1;Wall
11,9400;19;45;Agent
11,9600;4;38;Agent
11,9600;17;-1;Wall
11,9600;17;-1;Wall
11,9600;19;45;Agent
11,9800;4;38;Agent
11,9800;17;-1;Wall
11,9800;17;-1;Wall
11,9800;19;45;Agent
12,0000;17;-1;Wall
12,0000;17;-1;Wall
12,0200;17;-1;Wall
12,0200;17;-1;Wall
12,0400;17;-1;Wall
12,0400;17;-1;Wall
12,0600;17;-1;Wall
12,0600;17;-1;Wall
12,0800;17;-1;Wall
12,0800;17;-1;Wall
12,1000;17;-1;Wall
12,1000;17;-1;Wall
12,1200;17;-1;Wall
12,1200;17;-1;Wall
12,1400;17;-1;Wall
12,1400;17;-1;Wall
12,1600;17;-1;Wall
12,7600;19;46;Agent
12,7800;19;46;Agent
12,8000;19;46;Agent
12,8200;19;46;Agent
13,2600;21;-1;Wall
13,9400;20;-1;Wall
13,9600;20;-1;Wall
13,9800;20;-1;Wall
14,0000;20;-1;Wall
14,0200;20;-1;Wall
14,0400;17;-1;Wall
14,0400;20;-1;Wall
14,0600;17;-1;Wall
14,0600;20;-1;Wall
14,0800;17;-1;Wall
14,0800;20;-1;Wall
14,1000;17;-1;Wall
14,1000;20;-1;Wall
14,1200;20;-1;Wall
14,3600;7;-1;Wall
14,3800;7;-1;Wall
14,4000;7;-1;Wall
14,4200;7;-1;Wall
14,4400;7;-1;Wall
14,4600;7;-1;Wall
14,4800;7;-1;Wall
14,5000;7;-1;Wall
14,7600;20;-1;Wall
14,7800;20;-1;Wall
14,8000;20;-1;Wall
14,8200;20;-1;Wall
14,8400;20;-1;Wall
14,8600;20;-1;Wall
14,8800;20;-1;Wall
14,9000;20;-1;Wall
14,9200;20;-1;Wall
14,9400;20;-1;Wall
14,9600;20;-1;Wall
14,9800;20;-1;Wall
15,0000;20;-1;Wall
15,0200;20;-1;Wall
15,0400;20;-1;Wall
15,0600;20;-1;Wall
15,0800;20;-1;Wall
15,9600;18;50;Agent
19,4400;1;39;Agent
19,4600;1;39;Agent
19,4800;1;39;Agent
19,5000;1;39;Agent
19,5200;1;39;Agent
19,5400;1;39;Agent
19,5600;1;39;Agent
19,6000;1;39;Agent
19,7200;1;39;Agent
20,0200;12;22;Agent
20,3400;12;22;Agent
23,2200;43;49;Agent
23,2400;43;49;Agent
23,5800;43;49;Agent
23,6000;43;49;Agent
23,7600;11;43;Agent
23,7800;11;43;Agent
24,2200;42;54;Agent
25,2200;4;13;Agent
25,6200;4;13;Agent
26,3000;8;46;Agent
27,9600;5;44;Agent
28,1000;5;41;Agent
28,1200;5;41;Agent
31,8000;1;14;Agent
33,6800;20;-1;Wall
34,0400;20;-1;Wall
34,0800;2;13;Agent
34,1400;20;-1;Wall
34,1600;20;-1;Wall
34,2200;20;-1;Wall
34,2400;20;-1;Wall
34,2600;20;-1;Wall
34,2800;20;-1;Wall
34,6200;20;-1;Wall
34,6400;20;-1;Wall
34,6600;20;-1;Wall
34,6800;20;-1;Wall
35,6000;20;-1;Wall
35,8200;20;-1;Wall
35,8800;20;-1;Wall
35,9000;20;-1;Wall
35,9200;20;-1;Wall
36,0000;20;-1;Wall
36,0200;20;-1;Wall
36,0800;20;-1;Wall
36,1200;20;-1;Wall
36,1400;20;-1;Wall
38,3800;20;-1;Wall
41,0400;20;-1;Wall
41,0600;20;-1;Wall
41,0800;20;-1;Wall
42,8400;20;-1;Wall
42,8800;20;-1;Wall
44,2400;20;-1;Wall
44,2600;20;-1;Wall
44,4200;20;-1;Wall
44,4800;20;-1;Wall
46,2200;20;-1;Wall
46,2400;20;-1;Wall
46,2800;20;-1;Wall
46,3600;20;-1;Wall
46,3800;20;-1;Wall
46,8400;20;-1;Wall
46,9200;20;-1;Wall
46,9400;20;-1;Wall
46,9800;20;-1;Wall
47,7600;20;-1;Wall
49,3000;20;-1;Wall
49,3400;20;-1;Wall
49,3600;20;-1;Wall
49,4200;20;-1;Wall
49,4400;20;-1;Wall
49,4600;20;-1;Wall
49,5000;20;-1;Wall
49,5800;20;-1;Wall
49,9600;20;-1;Wall
50,0000;20;-1;Wall
50,0600;20;-1;Wall
50,0800;20;-1;Wall
50,1400;20;-1;Wall
50,1600;20;-1;Wall
50,2000;20;-1;Wall
51,5000;20;-1;Wall
51,5200;20;-1;Wall
51,5400;20;-1;Wall
51,5600;20;-1;Wall
51,6400;20;-1;Wall
51,6600;20;-1;Wall
53,1600;20;-1;Wall
54,1000;20;-1;Wall
54,1600;20;-1;Wall
54,1800;20;-1;Wall
54,4200;20;-1;Wall
54,4400;20;-1;Wall
54,4600;20;-1;Wall
54,4800;20;-1;Wall
54,6400;20;-1;Wall
54,6600;20;-1;Wall
54,6800;20;-1;Wall
54,7200;20;-1;Wall
54,7400;20;-1;Wall
54,8000;20;-1;Wall
54,8200;20;-1;Wall
54,8800;20;-1;Wall
55,0600;20;-1;Wall
55,1200;20;-1;Wall
55,1800;20;-1;Wall
55,2000;20;-1;Wall
55,2600;20;-1;Wall
55,2800;20;-1;Wall
55,3200;20;-1;Wall
55,3400;20;-1;Wall
55,5600;20;-1;Wall
55,5800;20;-1;Wall
55,6200;20;-1;Wall
55,7000;20;-1;Wall
55,7200;20;-1;Wall
55,7400;20;-1;Wall
55,7800;20;-1;Wall
55,8200;20;-1;Wall
55,9200;20;-1;Wall
55,9800;20;-1;Wall
56,0200;20;-1;Wall
56,0600;20;-1;Wall
56,1000;20;-1;Wall
56,1200;20;-1;Wall
56,1600;20;-1;Wall
56,1800;20;-1;Wall
57,6800;20;-1;Wall
58,2000;20;-1;Wall
58,2600;20;-1;Wall
58,3000;20;-1;Wall
58,3800;20;-1;Wall
58,4000;20;-1;Wall
58,4200;20;-1;Wall
58,4600;20;-1;Wall
58,6200;20;-1;Wall
58,6400;20;-1;Wall
58,6600;20;-1;Wall
58,6800;20;-1;Wall
58,7000;20;-1;Wall
58,7200;20;-1;Wall
58,7400;20;-1;Wall
58,7600;20;-1;Wall
58,7800;20;-1;Wall
58,8000;20;-1;Wall
58,8200;20;-1;Wall
58,8400;20;-1;Wall
58,8600;20;-1;Wall
58,8800;20;-1;Wall
60,7200;20;-1;Wall
60,7400;20;-1;Wall
60,7600;20;-1;Wall
61,6800;20;-1;Wall
61,7000;20;-1;Wall
61,7400;20;-1;Wall
61,9200;20;-1;Wall
61,9400;20;-1;Wall
61,9600;20;-1;Wall
61,9800;20;-1;Wall
62,0000;20;-1;Wall
62,0200;20;-1;Wall
62,0400;20;-1;Wall
62,0600;20;-1;Wall
62,0800;20;-1;Wall
62,1000;20;-1;Wall
62,2800;20;-1;Wall
62,3000;20;-1;Wall
62,3200;20;-1;Wall
62,3400;20;-1;Wall
62,3600;20;-1;Wall
62,3800;20;-1;Wall
62,9200;20;-1;Wall
62,9600;20;-1;Wall
62,9800;20;-1;Wall
63,1200;20;-1;Wall
63,3000;20;-1;Wall
63,3200;20;-1;Wall
63,3400;20;-1;Wall
63,3400;20;-1;Wall
63,3600;20;-1;Wall
63,3600;20;-1;Wall
63,3800;20;-1;Wall
63,3800;20;-1;Wall
63,4000;20;-1;Wall
63,4000;20;-1;Wall
63,4200;20;-1;Wall
63,4200;20;-1;Wall
63,4400;20;-1;Wall
63,4400;20;-1;Wall
63,4600;20;-1;Wall
63,4600;20;-1;Wall
63,4800;20;-1;Wall
63,4800;20;-1;Wall
63,5000;20;-1;Wall
63,5000;20;-1;Wall
63,5200;20;-1;Wall
63,5200;20;-1;Wall
63,5400;20;-1;Wall
63,5400;20;-1;Wall
63,5600;20;-1;Wall
63,5600;20;-1;Wall
63,5800;20;-1;Wall
63,5800;20;-1;Wall
63,6000;20;-1;Wall
63,6000;20;-1;Wall
63,6200;20;-1;Wall
63,6200;20;-1;Wall
63,6400;20;-1;Wall
63,6400;20;-1;Wall
63,6600;20;-1;Wall
63,6600;20;-1;Wall
63,6800;20;-1;Wall
63,6800;20;-1;Wall
63,7000;20;-1;Wall
63,7200;20;-1;Wall
63,7400;20;-1;Wall
63,8200;20;-1;Wall
63,8400;20;-1;Wall
63,8600;20;-1;Wall
63,9000;20;-1;Wall
63,9200;20;-1;Wall
63,9400;20;-1;Wall
63,9600;20;-1;Wall
63,9800;20;-1;Wall
64,0000;20;-1;Wall
64,0200;20;-1;Wall
64,0400;20;-1;Wall
64,0600;20;-1;Wall
64,0800;20;-1;Wall
64,1000;20;-1;Wall
64,1200;20;-1;Wall
64,1400;20;-1;Wall
64,1600;20;-1;Wall
64,1800;20;-1;Wall
64,9600;20;-1;Wall
64,9800;20;-1;Wall
65,1600;20;-1;Wall
65,1800;20;-1;Wall
65,2000;20;-1;Wall
65,2800;20;-1;Wall
65,3200;20;-1;Wall
65,4200;20;-1;Wall
65,4400;20;-1;Wall
65,4600;20;-1;Wall
65,9400;20;-1;Wall
66,0200;20;-1;Wall
66,0400;20;-1;Wall
66,0600;20;-1;Wall
66,0800;20;-1;Wall
66,5400;20;-1;Wall
66,6200;20;-1;Wall
66,6400;20;-1;Wall
66,6800;20;-1;Wall
66,7000;20;-1;Wall
66,7200;20;-1;Wall
66,7400;20;-1;Wall
66,7600;20;-1;Wall
66,8600;20;-1;Wall
66,9000;20;-1;Wall
66,9400;20;-1;Wall
67,1400;20;-1;Wall
67,1600;20;-1;Wall
67,1800;20;-1;Wall
67,2000;20;-1;Wall
67,2200;20;-1;Wall
67,2400;20;-1;Wall
67,2600;20;-1;Wall
67,2800;20;-1;Wall
67,3000;20;-1;Wall
67,3200;20;-1;Wall
67,3400;20;-1;Wall
67,3600;20;-1;Wall
67,3800;20;-1;Wall
67,4000;20;-1;Wall
67,4200;20;-1;Wall
67,4400;20;-1;Wall
67,4600;20;-1;Wall
67,4800;20;-1;Wall
67,5000;20;-1;Wall
67,5200;20;-1;Wall
67,5400;20;-1;Wall
67,5600;20;-1;Wall
67,5800;20;-1;Wall
67,6000;20;-1;Wall
67,6200;20;-1;Wall
67,6400;20;-1;Wall
67,6600;20;-1;Wall
67,6800;20;-1;Wall
67,7000;20;-1;Wall
67,7200;20;-1;Wall
67,7400;20;-1;Wall
67,7600;20;-1;Wall
