agentId;time;posX;posZ;speed
2;2,9000;-18,5273;5,5661;1,4445
3;2,9000;-16,3892;-0,3067;1,7756
4;2,9000;-17,5090;0,1925;0,6797
5;2,9000;-16,9495;0,0608;1,1136
6;2,9000;-11,6106;1,8608;1,7738
7;2,9000;-11,3426;2,8485;1,8457
8;2,9000;-12,5311;2,6990;1,4302
9;2,9000;-11,1279;2,2557;1,5062
10;2,9000;-11,3525;0,5868;1,2987
11;2,9000;-11,5427;0,0859;1,5903
12;2,9000;-4,9265;3,0092;1,7341
13;2,9000;-4,5783;6,9752;1,0444
14;2,9000;-5,5912;3,1125;1,0505
15;2,9000;-5,1810;1,2256;1,4660
16;2,9000;-4,9430;-0,0833;1,4738
17;2,9000;-2,1135;1,7769;0,0087
18;2,9000;2,8693;5,3594;1,5861
19;2,9000;-0,2044;5,9817;1,9880
20;2,9000;3,3576;1,7621;0,0003
21;2,9000;1,0694;1,3391;0,9954
22;2,9000;1,4614;1,0944;0,9352
23;2,9000;-0,9017;4,8037;1,1496
24;2,9000;8,9765;0,6839;0,1813
25;2,9000;7,4985;5,3305;1,9643
26;2,9000;7,5462;2,4641;1,1600
27;2,9000;9,0623;0,3077;0,8277
28;2,9000;8,4715;2,3433;1,6995
29;2,9000;8,1827;0,6451;1,4820
30;2,9000;14,7501;1,5033;1,3792
31;2,9000;15,4672;-0,1081;1,5011
32;2,9000;15,3804;1,7269;1,9664
33;2,9000;16,1605;3,7487;1,7805
34;2,9000;15,4333;3,9575;1,6072
35;2,9000;18,9566;4,3101;1,2779
36;2,9000;18,8265;4,8046;1,3594
37;2,9000;-16,7679;-0,6357;0,9847
38;2,9000;-16,5813;-1,0946;0,8233
39;2,9000;-15,6052;-5,6170;1,7938
40;2,9000;-16,4806;-6,3345;1,7550
41;2,9000;-16,3181;-2,9198;2,1564
42;2,9000;-9,5048;-5,1587;2,2712
43;2,9000;-8,4372;0,6816;1,7959
44;2,9000;-12,0438;-3,2806;1,5779
45;2,9000;-10,2863;0,3943;1,3953
46;2,9000;-10,9293;-0,5163;0,7634
47;2,9000;-1,8580;-5,3648;2,1286
48;2,9000;-1,0306;-3,1482;1,9735
49;2,9000;-2,9697;-5,8219;1,2201
50;2,9000;-1,2620;-4,2259;1,4165
51;2,9000;-2,5810;-5,1580;1,5256
52;2,9000;0,0543;-5,7635;1,0412
53;2,9000;0,6381;-5,8591;1,5111
54;2,9000;-0,1243;-5,3241;1,3219
55;2,9000;0,7209;-4,9891;1,9058
56;2,9000;7,6069;-4,2718;1,5923
57;2,9000;9,5153;0,0239;1,5093
58;2,9000;7,1535;-3,3441;1,5858
59;2,9000;7,8452;-0,2736;0,6383
60;2,9000;8,1243;0,2097;0,6797
61;2,9000;8,3944;-6,9987;1,6550
62;2,9000;12,5913;-5,6884;1,5414
63;2,9000;16,5013;-0,3212;1,3968
64;2,9000;13,8301;-2,3843;1,6902
65;2,9000;15,1318;-3,7084;1,7939
66;2,9000;15,3171;-4,9436;1,5759
67;2,9000;15,0608;-1,0263;1,7932
68;2,9000;13,0920;-3,0789;1,5375
1;3,0000;-17,7524;0,8328;1,6218
2;3,0000;-18,5069;5,4231;1,4446
3;3,0000;-16,2100;-0,2664;1,8365
4;3,0000;-17,4533;0,1770;0,5786
5;3,0000;-16,8727;0,0021;0,9661
6;3,0000;-11,5820;1,6844;1,7870
7;3,0000;-11,3761;2,6792;1,7255
8;3,0000;-12,4268;2,5957;1,4677
9;3,0000;-11,1636;2,1212;1,3917
10;3,0000;-11,2957;0,4790;1,2178
11;3,0000;-11,4792;-0,0425;1,4326
12;3,0000;-4,9375;2,8399;1,6965
13;3,0000;-4,6215;6,8801;1,0448
14;3,0000;-5,5744;3,0089;1,0503
15;3,0000;-5,1784;1,0745;1,5104
16;3,0000;-4,8398;-0,1768;1,3925
17;3,0000;-2,2362;1,7757;1,2278
18;3,0000;2,8667;5,2003;1,5912
19;3,0000;-0,3951;5,9158;2,0177
20;3,0000;3,3602;1,7621;0,0261
21;3,0000;1,0389;1,2238;1,1929
22;3,0000;1,4720;1,0015;0,9352
23;3,0000;-0,8677;4,6940;1,1480
24;3,0000;8,9605;0,6550;0,3307
25;3,0000;7,5185;5,1423;1,8924
26;3,0000;7,6263;2,3894;1,0952
27;3,0000;9,1587;0,3130;0,9651
28;3,0000;8,4316;2,1868;1,6153
29;3,0000;8,1775;0,5461;0,9919
30;3,0000;14,7735;1,3674;1,3795
31;3,0000;15,6253;-0,1272;1,5925
32;3,0000;15,2971;1,5857;1,6397
33;3,0000;16,1096;3,5781;1,7805
34;3,0000;15,3980;3,7984;1,6298
35;3,0000;18,9432;4,1830;1,2787
36;3,0000;18,8380;4,6692;1,3594
37;3,0000;-16,7165;-0,5694;0,8389
38;3,0000;-16,5475;-1,0302;0,7265
39;3,0000;-15,6094;-5,4375;1,7955
40;3,0000;-16,4730;-6,1589;1,7572
41;3,0000;-16,3442;-2,7098;2,1162
42;3,0000;-9,5243;-4,9324;2,2722
43;3,0000;-8,2576;0,6854;1,7960
44;3,0000;-11,9818;-3,1331;1,6002
45;3,0000;-10,1797;0,4825;1,3833
46;3,0000;-10,8653;-0,4690;0,7958
47;3,0000;-1,6912;-5,2368;2,1025
48;3,0000;-1,0063;-2,9524;1,9729
49;3,0000;-2,8456;-5,7713;1,3402
50;3,0000;-1,2118;-4,0934;1,4174
51;3,0000;-2,4899;-5,0802;1,1985
52;3,0000;-0,0351;-5,7082;1,0510
53;3,0000;0,5665;-5,7534;1,2761
54;3,0000;-0,2096;-5,2143;1,3898
55;3,0000;0,6303;-4,8477;1,6796
56;3,0000;7,6225;-4,1117;1,6088
57;3,0000;9,6660;0,0308;1,5083
58;3,0000;7,2358;-3,2086;1,5859
59;3,0000;7,9052;-0,2557;0,6257
60;3,0000;8,1971;0,2098;0,7285
61;3,0000;8,3734;-6,8340;1,6607
62;3,0000;12,6813;-5,5632;1,5423
63;3,0000;16,6402;-0,3063;1,3971
64;3,0000;13,9711;-2,2907;1,6921
65;3,0000;15,1552;-3,5311;1,7879
66;3,0000;15,2705;-4,7943;1,5644
67;3,0000;15,0992;-0,8560;1,7465
68;3,0000;13,2217;-2,9963;1,5385
1;3,1200;-17,8076;0,6506;1,5863
2;3,1200;-18,4794;5,2519;1,4445
3;3,1200;-16,0029;-0,2007;1,8110
4;3,1200;-17,3809;0,1776;0,6033
5;3,1200;-16,7755;-0,0450;0,9003
6;3,1200;-11,5709;1,4711;1,7798
7;3,1200;-11,4213;2,5014;1,5293
8;3,1200;-12,3143;2,4749;1,3757
9;3,1200;-11,2086;1,9617;1,3807
10;3,1200;-11,1941;0,3655;1,2702
11;3,1200;-11,3977;-0,1717;1,2726
12;3,1200;-4,9454;2,6368;1,6938
13;3,1200;-4,6785;6,7682;1,0465
14;3,1200;-5,5511;2,8850;1,0502
15;3,1200;-5,1816;0,8765;1,6505
16;3,1200;-4,7043;-0,2743;1,3910
17;3,1200;-2,2362;1,7757;0,0006
18;3,1200;2,8230;5,0135;1,5981
19;3,1200;-0,5739;5,8501;1,5877
20;3,1200;3,3725;1,7621;0,1018
21;3,1200;0,9963;1,0610;1,4025
22;3,1200;1,4767;0,8894;0,9343
23;3,1200;-0,8314;4,5610;1,1489
24;3,1200;8,9356;0,5999;0,5035
25;3,1200;7,5534;4,9124;1,9382
26;3,1200;7,7126;2,3025;1,0201
27;3,1200;9,2934;0,3439;1,1525
28;3,1200;8,4211;1,9969;1,5846
29;3,1200;8,1800;0,5431;0,0325
30;3,1200;14,7909;1,2020;1,3860
31;3,1200;15,8248;-0,1250;1,6630
32;3,1200;15,2447;1,3875;1,7086
33;3,1200;16,0365;3,3774;1,7804
34;3,1200;15,3491;3,6087;1,6320
35;3,1200;18,9226;4,0309;1,2789
36;3,1200;18,8540;4,5074;1,3547
37;3,1200;-16,6333;-0,5138;0,8334
38;3,1200;-16,5108;-0,9663;0,6145
39;3,1200;-15,6148;-5,2221;1,7957
40;3,1200;-16,4903;-5,9486;1,7591
41;3,1200;-16,3889;-2,4730;2,0079
42;3,1200;-9,5415;-4,6603;2,2714
43;3,1200;-8,0421;0,6866;1,7959
44;3,1200;-11,8794;-2,9684;1,6158
45;3,1200;-10,0416;0,5706;1,3652
46;3,1200;-10,7718;-0,4273;0,8530
47;3,1200;-1,5249;-5,0514;2,0751
48;3,1200;-0,9644;-2,7193;1,9735
49;3,1200;-2,6788;-5,7059;1,4923
50;3,1200;-1,1531;-3,9338;1,4170
51;3,1200;-2,3753;-5,0372;1,0204
52;3,1200;-0,1396;-5,6318;1,0792
53;3,1200;0,4632;-5,6723;1,0951
54;3,1200;-0,3164;-5,0829;1,4117
55;3,1200;0,5538;-4,6936;1,4335
56;3,1200;7,6513;-3,9199;1,6158
57;3,1200;9,8463;0,0483;1,5094
58;3,1200;7,3312;-3,0440;1,5850
59;3,1200;7,9871;-0,2512;0,6836
60;3,1200;8,2930;0,1810;0,8343
61;3,1200;8,3668;-6,6344;1,6643
62;3,1200;12,7917;-5,4146;1,5426
63;3,1200;16,8061;-0,2837;1,3955
64;3,1200;14,1444;-2,1849;1,6919
65;3,1200;15,2088;-3,3237;1,7852
66;3,1200;15,2346;-4,6177;1,5019
67;3,1200;15,1337;-0,6439;1,7905
68;3,1200;13,3830;-2,9061;1,5399
1;3,2400;-17,8498;0,4864;1,4130
2;3,2400;-18,4551;5,0803;1,4441
3;3,2400;-15,8091;-0,1352;1,7048
4;3,2400;-17,2868;0,1980;0,8026
5;3,2400;-16,6674;-0,0609;0,9109
6;3,2400;-11,5796;1,2570;1,7863
7;3,2400;-11,4700;2,3457;1,3597
8;3,2400;-12,2230;2,3710;1,1524
9;3,2400;-11,2527;1,8191;1,2438
10;3,2400;-11,0707;0,2703;1,2980
11;3,2400;-11,3057;-0,2789;1,1775
12;3,2400;-4,9384;2,4283;1,7382
13;3,2400;-4,7453;6,6623;1,0432
14;3,2400;-5,5209;2,7645;1,0348
15;3,2400;-5,1906;0,6697;1,7252
16;3,2400;-4,5517;-0,3577;1,4491
17;3,2400;-2,2362;1,7757;0,0000
18;3,2400;2,7513;4,8352;1,6022
19;3,2400;-0,6818;5,7683;1,1284
20;3,2400;3,3828;1,7621;0,0859
21;3,2400;0,9609;0,8695;1,6222
22;3,2400;1,4809;0,7773;0,9348
23;3,2400;-0,7929;4,4286;1,1494
24;3,2400;8,9096;0,5269;0,6460
25;3,2400;7,5911;4,6797;1,9647
26;3,2400;7,7914;2,2162;0,9743
27;3,2400;9,4476;0,3990;1,3638
28;3,2400;8,4462;1,8001;1,6540
29;3,2400;8,1821;0,5413;0,0227
30;3,2400;14,8135;1,0373;1,3847
31;3,2400;16,0268;-0,0964;1,6999
32;3,2400;15,2212;1,1815;1,7272
33;3,2400;15,9372;3,1893;1,7721
34;3,2400;15,3059;3,4178;1,6311
35;3,2400;18,8993;3,8792;1,2789
36;3,2400;18,8705;4,3595;1,2403
37;3,2400;-16,5336;-0,4800;0,8777
38;3,2400;-16,4897;-0,9184;0,4361
39;3,2400;-15,6190;-5,0066;1,7958
40;3,2400;-16,5181;-5,7389;1,7624
41;3,2400;-16,4807;-2,2473;2,0305
42;3,2400;-9,5430;-4,3878;2,2714
43;3,2400;-7,8266;0,6907;1,7957
44;3,2400;-11,7618;-2,8140;1,6173
45;3,2400;-9,8943;0,6385;1,3515
46;3,2400;-10,6535;-0,3972;1,0176
47;3,2400;-1,3807;-4,8432;2,1113
48;3,2400;-0,9311;-2,4851;1,9713
49;3,2400;-2,5021;-5,6362;1,5830
50;3,2400;-1,1042;-3,7709;1,4176
51;3,2400;-2,2834;-5,0496;0,7722
52;3,2400;-0,2504;-5,5515;1,1404
53;3,2400;0,3515;-5,6241;1,0139
54;3,2400;-0,4258;-4,9535;1,4122
55;3,2400;0,5063;-4,5213;1,4888
56;3,2400;7,6683;-3,7249;1,6316
57;3,2400;10,0266;0,0656;1,5096
58;3,2400;7,4156;-2,8745;1,5783
59;3,2400;8,0839;-0,2631;0,8128
60;3,2400;8,3945;0,1236;0,9716
61;3,2400;8,3520;-6,4354;1,6626
62;3,2400;12,8999;-5,2644;1,5425
63;3,2400;16,9654;-0,2494;1,3584
64;3,2400;14,3133;-2,0727;1,6902
65;3,2400;15,2611;-3,1162;1,7835
66;3,2400;15,2186;-4,4374;1,5084
67;3,2400;15,1895;-0,4286;1,8530
68;3,2400;13,5468;-2,8205;1,5400
1;3,3600;-17,8557;0,3405;1,2168
2;3,3600;-18,4383;4,9079;1,4436
3;3,3600;-15,6196;-0,0614;1,6949
4;3,3600;-17,1783;0,2320;0,9469
5;3,3600;-16,5519;-0,0370;0,9823
6;3,3600;-11,5800;1,0437;1,7769
7;3,3600;-11,4982;2,2002;1,2345
8;3,3600;-12,1440;2,2705;1,0653
9;3,3600;-11,2823;1,6604;1,3454
10;3,3600;-10,9251;0,1980;1,3551
11;3,3600;-11,2100;-0,3551;1,0197
12;3,3600;-4,9122;2,2133;1,8052
13;3,3600;-4,8173;6,5595;1,0463
14;3,3600;-5,4831;2,6488;1,0147
15;3,3600;-5,1878;0,4662;1,6954
16;3,3600;-4,3866;-0,4126;1,4505
17;3,3600;-2,2360;1,7757;0,0017
18;3,3600;2,6695;4,6621;1,5950
19;3,3600;-0,7592;5,6477;1,1944
20;3,3600;3,3924;1,7621;0,0803
21;3,3600;0,9500;0,6530;1,8070
22;3,3600;1,4902;0,6662;0,9293
23;3,3600;-0,7557;4,2957;1,1496
24;3,3600;8,8920;0,4621;0,5594
25;3,3600;7,6153;4,4453;1,9632
26;3,3600;7,8720;2,1421;0,9125
27;3,3600;9,6127;0,4718;1,5043
28;3,3600;8,4665;1,5992;1,6824
29;3,3600;8,2001;0,5341;0,1620
30;3,3600;14,8411;0,8738;1,3819
31;3,3600;16,2318;-0,0575;1,7390
32;3,3600;15,2438;0,9773;1,7125
33;3,3600;15,8175;3,0122;1,7810
34;3,3600;15,2664;3,2261;1,6315
35;3,3600;18,8790;3,7272;1,2783
36;3,3600;18,8817;4,2221;1,1488
37;3,3600;-16,4198;-0,4551;0,9703
38;3,3600;-16,4814;-0,8886;0,2580
39;3,3600;-15,6296;-4,7914;1,7958
40;3,3600;-16,5508;-5,5299;1,7627
41;3,3600;-16,5978;-2,0352;2,0193
42;3,3600;-9,5479;-4,1152;2,2717
43;3,3600;-7,6120;0,6926;1,7884
44;3,3600;-11,6266;-2,6834;1,5668
45;3,3600;-9,7287;0,6838;1,4307
46;3,3600;-10,5309;-0,3786;1,0333
47;3,3600;-1,2962;-4,6264;1,9388
48;3,3600;-0,9217;-2,2487;1,9718
49;3,3600;-2,3235;-5,5739;1,5766
50;3,3600;-1,0674;-3,6049;1,4166
51;3,3600;-2,2669;-5,0909;0,3708
52;3,3600;-0,3758;-5,4579;1,3036
53;3,3600;0,2484;-5,6022;0,8783
54;3,3600;-0,5242;-4,8166;1,4046
55;3,3600;0,4693;-4,3220;1,6893
56;3,3600;7,6854;-3,5297;1,6328
57;3,3600;10,2073;0,0775;1,5094
58;3,3600;7,4843;-2,7028;1,5413
59;3,3600;8,1918;-0,2964;0,9407
60;3,3600;8,5044;0,0438;1,1317
61;3,3600;8,3046;-6,2424;1,6566
62;3,3600;13,0045;-5,1117;1,5424
63;3,3600;17,1307;-0,2248;1,3927
64;3,3600;14,4796;-1,9564;1,6911
65;3,3600;15,2962;-2,9145;1,7058
66;3,3600;15,1966;-4,2498;1,5737
67;3,3600;15,2849;-0,2649;1,5794
68;3,3600;13,7079;-2,7300;1,5396
1;3,4600;-17,8314;0,2353;1,0799
2;3,4600;-18,4421;4,7640;1,4394
3;3,4600;-15,4602;0,0030;1,7190
4;3,4600;-17,0905;0,2679;0,9490
5;3,4600;-16,4447;0,0110;1,1745
6;3,4600;-11,5749;0,8649;1,7894
7;3,4600;-11,5021;2,0800;1,2033
8;3,4600;-12,0770;2,1954;1,0069
9;3,4600;-11,3044;1,5183;1,4381
10;3,4600;-10,7867;0,1629;1,4281
11;3,4600;-11,1232;-0,4095;1,0242
12;3,4600;-4,8912;2,0339;1,8054
13;3,4600;-4,8812;6,4767;1,0456
14;3,4600;-5,4512;2,5511;1,0272
15;3,4600;-5,1604;0,3102;1,5844
16;3,4600;-4,2339;-0,4459;1,5621
17;3,4600;-2,1141;1,7758;1,2185
18;3,4600;2,6056;4,5179;1,5775
19;3,4600;-0,8023;5,5316;1,2378
20;3,4600;3,4068;1,7621;0,1442
21;3,4600;0,9625;0,4604;1,9292
22;3,4600;1,5111;0,5797;0,8904
23;3,4600;-0,7215;4,1860;1,1494
24;3,4600;8,8843;0,4238;0,3906
25;3,4600;7,6301;4,2494;1,9643
26;3,4600;7,9512;2,0776;1,0210
27;3,4600;9,7595;0,5355;1,5994
28;3,4600;8,4768;1,4435;1,5603
29;3,4600;8,2392;0,5267;0,3977
30;3,4600;14,8577;0,7373;1,3749
31;3,4600;16,3973;-0,0191;1,6992
32;3,4600;15,2878;0,8162;1,6695
33;3,4600;15,7165;2,8656;1,7806
34;3,4600;15,2207;3,0695;1,6306
35;3,4600;18,8715;3,5996;1,2781
36;3,4600;18,8886;4,1154;1,0686
37;3,4600;-16,3095;-0,4431;1,1105
38;3,4600;-16,4818;-0,8699;0,1863
39;3,4600;-15,6364;-4,6120;1,7954
40;3,4600;-16,5743;-5,3553;1,7616
41;3,4600;-16,6982;-1,8704;1,9295
42;3,4600;-9,5496;-3,8880;2,2719
43;3,4600;-7,4339;0,6974;1,7817
44;3,4600;-11,5176;-2,5976;1,3874
45;3,4600;-9,5732;0,7050;1,5691
46;3,4600;-10,4221;-0,3690;1,0926
47;3,4600;-1,2716;-4,4368;1,9117
48;3,4600;-0,9266;-2,0514;1,9734
49;3,4600;-2,1737;-5,5432;1,5293
50;3,4600;-1,0450;-3,4649;1,4176
51;3,4600;-2,2384;-5,1302;0,4860
52;3,4600;-0,4721;-5,3698;1,3054
53;3,4600;0,1503;-5,5803;1,0050
54;3,4600;-0,5925;-4,6986;1,3632
55;3,4600;0,4552;-4,1408;1,8178
56;3,4600;7,6947;-3,3667;1,6326
57;3,4600;10,3580;0,0868;1,5096
58;3,4600;7,5393;-2,5546;1,5799
59;3,4600;8,2985;-0,3411;1,1571
60;3,4600;8,5989;-0,0455;1,3002
61;3,4600;8,2478;-6,0862;1,6617
62;3,4600;13,0866;-4,9811;1,5422
63;3,4600;17,2696;-0,2096;1,3973
64;3,4600;14,6055;-1,8440;1,6869
65;3,4600;15,2936;-2,7461;1,6845
66;3,4600;15,1889;-4,0872;1,6283
67;3,4600;15,3892;-0,1753;1,3750
68;3,4600;13,8405;-2,6518;1,5390
1;3,5800;-17,7803;0,1336;0,9486
2;3,5800;-18,4704;4,5934;1,4418
3;3,5800;-15,2724;0,0873;1,7155
4;3,5800;-16,9739;0,3194;1,0616
5;3,5800;-16,3061;0,1004;1,3748
6;3,5800;-11,5630;0,6570;1,7351
7;3,5800;-11,4989;1,9209;1,3254
8;3,5800;-12,0013;2,1183;0,9003
9;3,5800;-11,3226;1,3419;1,4780
10;3,5800;-10,6081;0,1529;1,4900
11;3,5800;-11,0123;-0,4717;1,0591
12;3,5800;-4,8800;1,8177;1,8044
13;3,5800;-4,9484;6,3709;1,0447
14;3,5800;-5,4176;2,4364;0,9963
15;3,5800;-5,0933;0,1495;1,4514
16;3,5800;-4,0474;-0,4745;1,5730
17;3,5800;-2,1141;1,7757;0,0009
18;3,5800;2,5190;4,3459;1,6048
19;3,5800;-0,8268;5,3684;1,3758
20;3,5800;3,4256;1,7621;0,1563
21;3,5800;1,0224;0,2404;1,9008
22;3,5800;1,5595;0,4831;0,8996
23;3,5800;-0,6852;4,0530;1,1490
24;3,5800;8,8789;0,3893;0,2910
25;3,5800;7,6643;4,0164;1,9628
26;3,5800;8,0431;1,9860;1,0818
27;3,5800;9,9469;0,6089;1,6775
28;3,5800;8,4938;1,2711;1,4432
29;3,5800;8,3076;0,5273;0,5701
30;3,5800;14,8775;0,5787;1,3322
31;3,5800;16,6006;0,0217;1,7276
32;3,5800;15,3289;0,6370;1,5323
33;3,5800;15,6106;2,6802;1,7794
34;3,5800;15,1631;2,8824;1,6316
35;3,5800;18,8676;3,4464;1,2771
36;3,5800;18,9058;3,9963;1,0027
37;3,5800;-16,1636;-0,4324;1,2187
38;3,5800;-16,5015;-0,8287;0,3809
39;3,5800;-15,6587;-4,3978;1,7944
40;3,5800;-16,5828;-5,1442;1,7611
41;3,5800;-16,8154;-1,6709;1,9285
42;3,5800;-9,5431;-3,6155;2,2717
43;3,5800;-7,2188;0,7093;1,7959
44;3,5800;-11,4086;-2,4859;1,3002
45;3,5800;-9,3686;0,7355;1,7245
46;3,5800;-10,2846;-0,3650;1,1459
47;3,5800;-1,2722;-4,2003;1,9704
48;3,5800;-0,9374;-1,8161;1,9630
49;3,5800;-2,0001;-5,5123;1,4694
50;3,5800;-1,0263;-3,2958;1,4177
51;3,5800;-2,1797;-5,1711;0,5960
52;3,5800;-0,5804;-5,2502;1,3448
53;3,5800;0,0452;-5,5377;0,9451
54;3,5800;-0,6527;-4,5492;1,3429
55;3,5800;0,4750;-3,9079;1,9479
56;3,5800;7,7087;-3,1713;1,6324
57;3,5800;10,5387;0,0994;1,5096
58;3,5800;7,5933;-2,3733;1,5766
59;3,5800;8,4489;-0,4101;1,3791
60;3,5800;8,7209;-0,1592;1,3897
61;3,5800;8,1671;-5,9039;1,6616
62;3,5800;13,1789;-4,8208;1,5421
63;3,5800;17,4356;-0,1861;1,3972
64;3,5800;14,7470;-1,6991;1,6883
65;3,5800;15,2512;-2,5469;1,6976
66;3,5800;15,1975;-3,8917;1,6305
67;3,5800;15,5454;-0,1174;1,3880
68;3,5800;13,9871;-2,5401;1,5363
1;3,7000;-17,7200;0,0390;0,9344
2;3,7000;-18,5064;4,4238;1,4445
3;3,7000;-15,0907;0,1869;1,7264
4;3,7000;-16,8498;0,3905;1,1927
5;3,7000;-16,1637;0,2142;1,5186
6;3,7000;-11,5213;0,4840;1,4825
7;3,7000;-11,5078;1,7608;1,3365
8;3,7000;-11,9305;2,0413;0,8714
9;3,7000;-11,3339;1,1532;1,5753
10;3,7000;-10,4274;0,1786;1,5211
11;3,7000;-10,9058;-0,5248;0,9921
12;3,7000;-4,8812;1,6011;1,8056
13;3,7000;-5,0041;6,2590;1,0416
14;3,7000;-5,3804;2,3160;1,0504
15;3,7000;-4,9853;0,0190;1,4112
16;3,7000;-3,8599;-0,4914;1,5682
17;3,7000;-2,1142;1,7757;0,0005
18;3,7000;2,4204;4,1803;1,6055
19;3,7000;-0,8175;5,1929;1,4638
20;3,7000;3,4444;1,7621;0,1565
21;3,7000;1,1280;0,0460;1,8432
22;3,7000;1,6316;0,3984;0,9273
23;3,7000;-0,6482;3,9204;1,1466
24;3,7000;8,8740;0,3499;0,3311
25;3,7000;7,7070;3,7845;1,9646
26;3,7000;8,1387;1,8922;1,1154
27;3,7000;10,1438;0,6693;1,7158
28;3,7000;8,5126;1,1213;1,2582
29;3,7000;8,3907;0,5350;0,6951
30;3,7000;14,9203;0,4302;1,2876
31;3,7000;16,8123;0,0471;1,7772
32;3,7000;15,3581;0,4689;1,4215
33;3,7000;15,5107;2,4914;1,7801
34;3,7000;15,0981;2,6978;1,6314
35;3,7000;18,8842;3,2940;1,2769
36;3,7000;18,9360;3,8610;1,1557
37;3,7000;-16,0122;-0,4313;1,2618
38;3,7000;-16,5522;-0,7691;0,6520
39;3,7000;-15,6839;-4,1838;1,7959
40;3,7000;-16,5911;-4,9329;1,7621
41;3,7000;-16,8955;-1,4497;1,9604
42;3,7000;-9,5225;-3,3437;2,2711
43;3,7000;-7,0089;0,7311;1,7585
44;3,7000;-11,3098;-2,3479;1,4145
45;3,7000;-9,1514;0,7704;1,8333
46;3,7000;-10,1369;-0,3773;1,2352
47;3,7000;-1,2793;-3,9515;2,0742
48;3,7000;-0,9491;-1,5803;1,9678
49;3,7000;-1,8475;-5,4669;1,3268
50;3,7000;-1,0108;-3,1264;1,4180
51;3,7000;-2,1409;-5,1856;0,3443
52;3,7000;-0,6788;-5,1272;1,3127
53;3,7000;-0,0411;-5,4728;0,8995
54;3,7000;-0,7025;-4,3877;1,4084
55;3,7000;0,5211;-3,6721;2,0021
56;3,7000;7,7325;-2,9797;1,6094
57;3,7000;10,7196;0,1090;1,5096
58;3,7000;7,6284;-2,1869;1,5808
59;3,7000;8,6156;-0,4926;1,5496
60;3,7000;8,8758;-0,2587;1,5344
61;3,7000;8,0794;-5,7244;1,6649
62;3,7000;13,2678;-4,6585;1,5420
63;3,7000;17,6023;-0,1673;1,3972
64;3,7000;14,8505;-1,5271;1,6721
65;3,7000;15,1920;-2,3454;1,7495
66;3,7000;15,2106;-3,6964;1,6313
67;3,7000;15,7117;-0,1023;1,3915
68;3,7000;14,1244;-2,4167;1,5384
1;3,8000;-17,6772;-0,0320;0,8290
2;3,8000;-18,5250;4,2811;1,4396
3;3,8000;-14,9381;0,2841;1,8099
4;3,8000;-16,7511;0,4591;1,2016
5;3,8000;-16,0456;0,3042;1,4856
6;3,8000;-11,4646;0,3741;1,2364
7;3,8000;-11,5279;1,6240;1,3827
8;3,8000;-11,8773;1,9720;0,8744
9;3,8000;-11,3442;0,9973;1,5627
10;3,8000;-10,2721;0,2175;1,6015
11;3,8000;-10,8149;-0,5591;0,9718
12;3,8000;-4,8745;1,4210;1,8022
13;3,8000;-5,0318;6,1584;1,0429
14;3,8000;-5,3493;2,2156;1,0503
15;3,8000;-4,8779;-0,0754;1,4296
16;3,8000;-3,7003;-0,5024;1,5997
17;3,8000;-2,2353;1,7758;1,2116
18;3,8000;2,3327;4,0458;1,6060
19;3,8000;-0,7775;5,0475;1,5091
20;3,8000;3,4588;1,7621;0,1445
21;3,8000;1,2422;-0,0759;1,6707
22;3,8000;1,7062;0,3429;0,9301
23;3,8000;-0,6276;3,8074;1,1491
24;3,8000;8,8738;0,3056;0,4429
25;3,8000;7,7317;3,5899;1,9620
26;3,8000;8,2207;1,8023;1,2171
27;3,8000;10,3119;0,7033;1,7159
28;3,8000;8,5189;1,0162;1,0534
29;3,8000;8,4640;0,5444;0,7391
30;3,8000;14,9658;0,3164;1,2255
31;3,8000;16,9977;0,0440;1,8543
32;3,8000;15,4042;0,3459;1,3139
33;3,8000;15,4388;2,3285;1,7805
34;3,8000;15,0471;2,5427;1,6319
35;3,8000;18,9042;3,1678;1,2786
36;3,8000;18,9726;3,7478;1,1898
37;3,8000;-15,8894;-0,4371;1,2295
38;3,8000;-16,6078;-0,6999;0,8875
39;3,8000;-15,7038;-4,0053;1,7957
40;3,8000;-16,6094;-4,7576;1,7621
41;3,8000;-16,9344;-1,2646;1,8916
42;3,8000;-9,4984;-3,1179;2,2708
43;3,8000;-6,8369;0,7721;1,7679
44;3,8000;-11,2325;-2,2191;1,5018
45;3,8000;-8,9635;0,7983;1,8989
46;3,8000;-10,0189;-0,3916;1,1883
47;3,8000;-1,2994;-3,7368;2,1571
48;3,8000;-0,9588;-1,3831;1,9741
49;3,8000;-1,7369;-5,4040;1,2724
50;3,8000;-0,9958;-2,9854;1,4178
51;3,8000;-2,1097;-5,1909;0,3170
52;3,8000;-0,7544;-5,0173;1,3336
53;3,8000;-0,0897;-5,4123;0,7761
54;3,8000;-0,7257;-4,2486;1,4100
55;3,8000;0,5843;-3,4823;2,0004
56;3,8000;7,7526;-2,8291;1,5185
57;3,8000;10,8702;0,1190;1,5093
58;3,8000;7,6393;-2,0288;1,5848
59;3,8000;8,7401;-0,5717;1,4751
60;3,8000;9,0271;-0,3124;1,6053
61;3,8000;8,0031;-5,5764;1,6651
62;3,8000;13,3480;-4,5267;1,5424
63;3,8000;17,7416;-0,1567;1,3971
64;3,8000;14,9022;-1,3667;1,6856
