time;agentId;headwayDistance;headwayVelocity
51,6400;565;0,8197;1,1215
51,6400;299;0,6516;1,3253
51,9000;357;0,5743;1,2906
51,9000;465;0,6373;1,1992
51,9000;565;0,7155;1,1992
51,9000;299;0,6373;1,4308
51,9000;402;0,3724;1,6635
51,9000;494;0,3724;1,2981
52,1600;465;0,6425;1,3059
52,1600;565;0,6908;1,2369
52,1600;299;0,6480;1,2889
52,1600;402;0,4219;0,3289
52,1600;494;0,4219;1,3496
52,4200;565;0,6686;1,2647
52,4200;299;0,6609;1,1826
52,4200;402;0,5585;0,6029
52,4200;494;0,5585;1,1216
52,4200;267;0,6012;1,1216
52,6800;204;0,7014;1,1925
52,6800;565;0,6439;1,1249
52,6800;402;0,4209;0,8390
52,6800;494;0,8318;1,2050
52,6800;267;0,4209;1,2050
52,9400;204;0,6176;1,3276
52,9400;565;0,5892;1,1249
52,9400;402;0,4803;0,5924
52,9400;494;0,9803;0,5924
52,9400;267;0,4803;1,3448
52,9400;459;0,5559;1,3448
53,2000;204;0,5263;1,2653
53,2000;402;0,4020;1,3979
53,2000;494;0,7997;0,0000
53,2000;267;0,5723;0,5092
53,4600;402;0,4608;1,3979
53,4600;494;0,8093;0,0000
53,4600;267;0,6759;0,1262
53,4600;437;0,4733;0,0000
53,4600;42;0,8481;0,0000
53,7200;402;0,5233;1,3979
53,7200;267;0,7786;1,5718
53,7200;288;0,6194;1,3764
53,7200;437;0,6722;0,0000
53,7200;42;0,6194;1,5718
53,9800;402;0,6141;1,1997
53,9800;267;0,6944;1,2338
53,9800;288;0,6147;1,4106
53,9800;437;0,6141;0,4580
53,9800;42;0,6147;1,2338
54,2400;288;0,6587;1,1307
54,2400;437;0,6587;0,7831
54,2400;42;0,8257;0,7831
54,2400;532;0,5075;0,0000
54,5000;288;0,5106;1,2699
54,5000;437;0,5106;0,5363
54,5000;42;0,8818;0,0000
54,5000;532;0,6804;0,0000
54,7600;288;0,4892;1,3960
54,7600;437;0,4892;0,5696
54,7600;222;0,6289;0,0000
54,7600;438;0,6289;1,3466
55,0200;288;0,6397;1,1496
55,0200;437;0,5022;0,0000
55,0200;222;0,5546;1,6376
55,0200;438;0,5546;0,8329
55,2800;288;0,7528;0,9708
55,2800;532;0,4754;0,0000
55,2800;222;0,4796;0,0000
55,2800;438;0,6970;1,1188
55,5400;222;0,4365;0,0000
55,5400;438;0,8581;0,0000
55,5400;504;0,7667;1,6677
55,8000;222;0,7202;0,0000
55,8000;438;0,5261;1,3886
55,8000;403;0,6041;0,0000
55,8000;504;0,5261;1,6341
56,0600;222;1,0552;1,2253
56,0600;403;0,4184;1,2253
56,0600;504;0,4038;1,5575
56,0600;380;0,4184;0,8693
56,3200;403;0,5266;1,4855
56,3200;504;0,7906;1,5575
56,3200;380;0,5266;0,6210
56,3200;198;0,6498;0,0000
56,5800;403;0,7485;1,5114
56,5800;504;0,7472;0,0000
56,5800;380;0,5808;1,3615
56,5800;198;0,5808;1,5114
56,8400;403;0,6724;0,0000
56,8400;504;0,6807;0,0000
56,8400;380;0,3448;1,0437
56,8400;607;0,9092;1,0885
56,8400;517;0,5944;1,0437
56,8400;198;0,3448;1,3009
57,1000;403;0,4451;1,4197
57,1000;380;0,4936;0,6928
57,1000;607;0,6144;0,0000
57,1000;517;0,5388;0,6928
57,1000;198;0,4936;1,4577
57,1000;309;0,4451;1,1524
57,3600;403;0,4197;0,7222
57,3600;607;0,3862;0,0000
57,3600;517;0,6085;1,1265
57,3600;198;0,6085;0,7883
57,3600;309;0,4197;1,2053
57,6200;403;0,6135;0,7839
57,6200;607;0,4600;0,0000
57,6200;517;0,7268;1,4281
57,6200;198;0,7268;0,8742
57,6200;309;0,6135;1,2285
57,8800;607;0,6449;1,0943
57,8800;517;0,8248;1,4286
57,8800;198;0,7183;1,2085
57,8800;309;0,8272;1,1246
57,8800;21;0,6449;0,7872
57,8800;339;0,7471;0,7872
58,1400;607;0,7687;1,6458
58,1400;517;0,6205;1,1536
58,1400;309;0,6205;1,2570
58,1400;21;0,9600;0,7764
58,1400;339;0,7687;0,7764
58,4000;607;0,8925;1,6458
58,4000;517;0,6023;0,8703
58,4000;309;0,6023;1,2343
58,4000;21;0,5563;0,0000
58,6600;607;0,8575;0,0000
58,6600;517;0,7121;1,6458
58,6600;309;0,5630;1,6458
58,6600;21;0,4152;0,6160
58,6600;88;0,5162;0,6160
58,6600;490;0,8072;0,0000
58,6600;425;0,4152;1,4888
58,9200;309;0,5627;1,6458
58,9200;21;0,5140;1,1609
58,9200;88;0,5140;1,6453
58,9200;490;0,4804;0,0000
58,9200;550;0,8152;1,1840
58,9200;425;0,5624;1,6453
59,1800;21;0,3725;0,9717
59,1800;88;0,3725;1,5827
59,1800;490;0,4919;0,0000
59,1800;550;0,8860;0,9203
59,1800;425;0,6476;0,9203
59,4400;88;0,4792;1,6521
59,4400;490;0,6385;1,0256
59,4400;550;0,7192;1,0256
59,4400;425;0,6385;0,8594
59,4400;448;0,7519;0,8594
59,7000;88;0,6972;0,7234
59,7000;490;0,7759;0,7234
59,7000;550;0,5596;0,7234
59,7000;425;0,5596;1,4505
59,7000;448;0,7866;0,0000
59,9600;490;1,0007;0,8412
59,9600;550;0,5792;0,8412
59,9600;425;0,5792;1,3637
59,9600;448;0,5744;0,0000
60,2200;490;0,9486;0,0000
60,2200;254;0,3689;0,8386
60,2200;550;0,4540;1,1517
60,2200;425;0,6985;1,3080
60,2200;433;0,6321;0,0000
60,2200;448;0,3689;1,0792
60,4800;490;0,6623;0,0000
60,4800;254;0,4408;0,3546
60,4800;425;0,7166;0,8057
60,4800;433;0,6441;0,0000
60,4800;448;0,4408;0,8057
60,7400;254;0,5702;0,7239
60,7400;433;0,6684;0,0000
60,7400;448;0,3986;0,0000
61,0000;254;0,7080;0,0000
61,0000;433;0,6543;1,3415
61,0000;448;0,4652;0,0000
61,0000;598;0,4604;0,0000
61,0000;206;0,7832;1,1023
61,2600;254;0,7273;0,0000
61,2600;433;0,6222;0,6053
61,2600;78;0,8276;0,0000
61,2600;598;0,4110;0,0000
61,2600;206;0,8493;0,0000
61,5200;254;0,6128;1,4326
61,5200;78;0,7600;0,0000
61,5200;98;0,4867;1,3322
61,5200;226;0,8735;1,4919
61,5200;206;0,8530;1,0468
61,7800;254;0,5254;0,6108
61,7800;78;0,5551;0,0000
61,7800;98;0,5254;0,5791
61,7800;226;1,0078;1,0472
61,7800;206;0,7625;0,5791
61,7800;127;0,8467;1,3753
62,0400;254;0,5750;0,5777
62,0400;78;0,4368;0,0000
62,0400;98;0,4587;0,0000
62,0400;226;0,8281;0,6534
62,0400;206;0,6619;0,6534
62,0400;127;0,8218;1,3380
62,3000;254;0,6175;1,2251
62,3000;78;0,5703;1,4568
62,3000;226;0,7105;0,8238
62,3000;206;0,5463;0,0000
62,3000;127;0,7484;0,0000
62,3000;386;0,7570;1,0455
62,3000;85;0,3963;0,0000
62,5600;78;0,6891;1,3505
62,5600;226;0,6036;1,0694
62,5600;143;0,6832;1,6986
62,5600;127;0,6036;0,9211
62,5600;386;0,6891;0,8649
62,5600;85;0,4875;1,5060
62,5600;542;0,4875;1,0140
62,5600;91;0,5557;1,5060
62,5600;310;0,6468;1,0694
62,8200;78;0,7538;1,3062
62,8200;226;0,5504;0,7158
62,8200;127;0,6010;0,7460
62,8200;386;0,7372;1,0794
62,8200;85;0,3388;1,3791
62,8200;542;0,4149;0,8509
62,8200;91;0,3388;0,8509
62,8200;310;0,6341;1,0794
63,0800;78;0,8151;0,0000
63,0800;226;0,4771;0,7158
63,0800;127;0,6160;1,2346
63,0800;85;0,3696;1,1099
63,0800;542;0,4298;0,2686
63,0800;91;0,3696;0,2686
63,0800;310;0,5217;0,4996
63,3400;226;0,4572;0,7158
63,3400;127;0,6594;1,2346
63,3400;85;0,4458;1,0017
63,3400;542;0,5601;0,6421
63,3400;91;0,4458;0,6421
63,3400;310;0,4658;0,6891
63,6000;85;0,7716;1,1985
63,6000;542;0,5815;0,0000
63,6000;91;0,6311;1,0110
63,6000;310;0,6231;0,6891
63,8600;85;0,8661;0,0000
63,8600;542;0,6340;1,1233
63,8600;91;0,6340;1,2732
63,8600;310;0,6878;1,1233
63,8600;151;0,6852;0,0000
64,1200;85;0,7620;0,0000
64,1200;542;0,5972;1,3836
64,1200;91;0,5972;1,3539
64,1200;151;0,5196;1,4549
64,1200;478;0,5196;1,0682
64,3800;151;0,4253;1,4588
64,3800;478;0,4253;0,7703
64,6400;151;0,5358;1,4440
64,6400;478;0,5358;0,6451
64,6400;511;0,6764;0,6451
64,6400;366;0,7087;1,4092
64,9000;151;0,5017;0,6651
64,9000;478;0,7331;0,8730
64,9000;511;0,5017;0,8730
64,9000;366;0,7988;1,5243
65,1600;151;0,4310;0,5285
65,1600;478;0,5494;1,2047
65,1600;511;0,4310;1,2070
65,1600;366;0,5494;1,5275
65,1600;148;0,7089;0,5285
65,4200;151;0,6408;0,6687
65,4200;511;0,6408;1,7339
65,4200;148;0,6420;1,7339
65,6800;511;0,9691;0,0000
65,9400;511;1,0267;1,0157
65,9400;352;0,8271;0,0000
66,2000;331;1,0993;0,0000
66,2000;511;0,8957;1,1298
66,2000;48;0,5853;0,0000
66,2000;352;0,7284;0,0000
66,4600;511;0,5647;0,0000
66,4600;48;0,6157;0,0000
66,4600;352;0,5597;0,0000
66,4600;262;0,3726;0,0000
66,7200;48;0,3797;1,2790
66,7200;207;0,4955;1,2790
66,7200;372;0,9030;0,0699
66,7200;352;0,3797;1,0813
66,7200;219;0,3858;0,0699
66,7200;262;0,3858;1,4932
66,9800;48;0,4368;0,2273
66,9800;207;0,3921;0,2273
66,9800;372;0,7435;1,5776
66,9800;352;0,3921;0,8626
66,9800;219;0,4161;0,8626
66,9800;390;0,7435;1,4595
66,9800;262;0,4595;0,9476
67,2400;48;0,5340;0,0000
67,2400;207;0,3773;1,0330
67,2400;372;0,6643;1,8077
67,2400;352;0,5595;0,7739
67,2400;219;0,3773;0,7739
67,2400;390;0,6643;1,4399
67,2400;262;0,4808;1,0330
67,5000;48;0,5151;0,0000
67,5000;207;0,4402;1,2298
67,5000;372;0,5262;1,1020
67,5000;352;0,9522;1,1020
67,5000;219;0,4402;0,8647
67,5000;262;0,5732;0,0000
67,7600;48;0,3961;0,7920
67,7600;207;0,4297;1,5847
67,7600;372;0,3961;1,0673
67,7600;219;0,3802;1,4409
67,7600;262;0,4389;0,0000
67,7600;196;0,3802;1,5847
68,0200;207;0,3878;1,6166
68,0200;372;0,4370;0,7731
68,0200;219;0,3878;1,3815
68,0200;262;0,5406;0,0000
68,0200;196;0,5501;1,6166
68,2800;207;0,4275;1,7675
68,2800;372;0,6747;0,7731
68,2800;262;0,8087;0,0000
68,2800;196;0,7470;1,8640
68,2800;399;0,4967;0,0000
68,5400;568;0,5069;1,7137
68,5400;196;0,6101;1,7137
68,5400;399;0,5069;0,0375
68,8000;568;0,7570;1,8015
68,8000;196;0,5839;1,8015
68,8000;399;0,5839;1,5778
68,8000;59;0,7324;1,3839
69,0600;568;0,8753;0,0000
69,0600;196;0,5938;2,0017
69,0600;399;0,5938;1,5833
69,0600;59;0,9467;1,5833
69,3200;568;0,9024;0,0000
69,3200;59;0,8757;1,5761
69,3200;54;1,1813;1,1629
69,5800;568;0,6334;1,5144
69,5800;304;0,6671;0,0000
69,5800;54;0,6334;1,4451
69,8400;568;0,3744;1,7199
69,8400;304;0,7208;0,0000
69,8400;54;0,3744;1,0667
70,1000;568;0,5973;1,6926
70,1000;304;0,8015;0,0000
70,1000;54;0,5973;0,7487
70,1000;213;1,0038;0,7487
70,3600;568;0,9029;1,5825
70,3600;304;0,8924;0,0000
70,3600;54;0,5270;0,0000
70,6200;568;0,9150;1,1010
70,6200;304;0,9150;1,3035
70,6200;301;0,9962;1,1010
70,6200;515;0,9864;0,0000
70,8800;304;0,8535;1,6219
70,8800;301;0,8535;1,0983
70,8800;515;0,9250;0,0000
71,1400;304;0,7356;1,4741
71,1400;422;0,3509;1,2147
71,1400;265;0,3509;1,4071
71,1400;301;0,5852;1,4071
71,1400;515;0,8790;1,5759
71,1400;2;0,8790;1,4981
71,1400;584;0,8539;0,0000
71,4000;422;0,3496;1,2868
71,4000;265;0,3496;1,1142
71,4000;301;0,3678;1,1142
71,4000;515;0,8380;1,5528
71,4000;2;0,8380;1,3717
71,4000;584;0,9052;0,0000
71,6600;422;0,4612;1,2868
71,6600;301;0,4265;1,2868
71,6600;515;0,6959;1,2481
71,6600;2;0,8612;1,3932
71,6600;584;0,8699;1,2507
71,9200;422;0,4400;0,0000
71,9200;515;0,5737;1,0278
71,9200;2;0,9445;1,4453
71,9200;584;0,9445;1,0010
72,1800;422;0,3385;0,0000
72,1800;2;0,9233;0,1876
72,1800;584;0,9716;0,0000
72,4400;422;0,3491;0,0000
72,4400;2;0,8236;0,4946
72,7000;2;0,8031;0,6331
72,7000;241;0,4658;0,0000
72,7000;561;0,7289;1,3235
72,7000;608;0,7432;1,4101
72,9600;241;0,4006;1,5292
72,9600;49;0,5264;0,6331
72,9600;561;0,4311;1,5844
72,9600;608;0,4311;1,5163
72,9600;295;0,4006;1,3243
73,2200;241;0,3864;1,5636
73,2200;49;0,8103;1,5663
73,2200;561;0,3568;1,5663
73,2200;608;0,3568;1,5223
73,4800;241;0,3940;1,5636
73,4800;49;0,5419;1,5842
73,4800;561;0,3571;1,5842
73,4800;608;0,3571;1,5129
73,4800;314;0,8825;1,5842
73,7400;49;0,3394;1,5583
73,7400;561;0,3525;1,5583
73,7400;608;0,3394;1,7734
73,7400;314;0,8768;1,5583
74,0000;561;0,3574;0,7921
74,0000;608;0,3574;1,1417
74,0000;56;0,5340;0,0000
74,0000;314;0,8068;0,7921
74,0000;445;0,7079;0,0000
74,2600;608;0,3659;1,0244
74,2600;56;0,5454;0,0000
74,2600;314;0,5380;1,2402
74,2600;445;0,5380;1,5372
74,2600;512;0,6876;1,4240
74,2600;585;0,6876;0,0000
74,5200;608;0,3579;1,0244
74,5200;56;0,4609;0,0000
74,5200;314;0,3877;0,6803
74,5200;445;0,3877;1,2784
74,5200;512;0,3326;1,2543
74,5200;585;0,3326;1,0838
74,7800;608;0,4247;1,0244
74,7800;445;0,4918;1,2159
74,7800;173;0,7147;1,4690
74,7800;512;0,3399;1,0612
74,7800;585;0,3399;1,0058
75,0400;445;0,5987;1,2224
75,0400;173;0,5390;1,1104
75,0400;512;0,3474;1,2224
75,0400;585;0,3474;1,1104
75,0400;513;0,7313;1,2224
75,3000;510;0,5480;0,0000
75,3000;445;0,3785;1,2599
75,3000;173;0,3995;1,1384
75,3000;512;0,3565;1,2599
75,3000;585;0,3565;1,1384
75,3000;513;0,5480;1,2599
75,5600;510;0,6761;0,0000
75,5600;445;0,4910;0,0000
75,5600;173;0,3945;1,1730
75,5600;512;0,3382;0,9357
75,5600;585;0,3382;1,1730
75,5600;275;0,6761;0,7940
75,5600;513;0,4163;0,9357
75,8200;510;0,8123;1,5806
75,8200;445;0,3994;0,0000
75,8200;173;0,6195;1,3433
75,8200;512;0,3382;1,1050
75,8200;585;0,3382;1,3433
75,8200;275;0,7341;1,5719
75,8200;513;0,4124;1,1050
75,8200;503;0,7341;1,5806
76,0800;510;0,8378;0,6411
76,0800;445;0,5098;1,1796
76,0800;173;0,7060;0,6411
76,0800;585;0,3421;1,3433
76,0800;275;0,3846;1,1739
76,0800;513;0,5036;1,1796
76,0800;503;0,3846;1,3115
76,3400;510;0,8111;0,9098
76,3400;173;0,4670;0,9098
76,3400;275;0,4557;0,5131
76,3400;513;0,5185;0,6365
76,3400;503;0,4557;0,9098
76,3400;70;0,7630;0,5131
76,6000;510;0,7826;0,7198
76,6000;173;0,3736;0,6001
76,6000;275;0,3736;0,7198
76,6000;513;0,4513;0,7198
76,6000;503;0,3612;1,1953
76,6000;70;0,3612;0,6533
76,8600;510;0,5959;0,6051
76,8600;173;0,4466;0,5029
76,8600;275;0,4466;0,6051
76,8600;503;0,3547;0,6567
76,8600;70;0,3547;0,1611
77,1200;510;0,4676;0,6936
77,1200;173;0,4676;0,8750
77,1200;275;0,4625;1,1631
77,1200;503;0,3911;0,8215
77,1200;229;0,4625;1,0957
77,1200;70;0,3911;0,3238
77,3800;510;0,3797;0,5739
77,3800;173;0,3797;0,8751
77,3800;275;0,4029;0,4039
77,3800;503;0,3952;0,7152
77,3800;229;0,4029;1,0844
77,3800;70;0,3952;0,7191
77,6400;510;0,4245;0,1783
77,6400;173;0,4245;0,8751
77,6400;503;0,5128;0,8724
77,6400;229;0,5896;1,1532
77,6400;70;0,5128;1,0915
77,6400;538;0,4572;0,0000
77,6400;86;0,3999;0,0000
77,6400;570;0,4190;0,0000
77,9000;510;0,4719;0,3135
77,9000;173;0,4637;0,9625
77,9000;503;0,5409;1,0864
77,9000;229;0,5609;0,0000
77,9000;70;0,4637;0,3135
77,9000;538;0,4487;0,7603
77,9000;587;0,5609;0,4478
77,9000;570;0,3530;0,0000
78,1600;173;0,4824;0,6815
78,1600;503;0,5555;1,0864
78,1600;229;0,4464;1,1691
78,1600;373;0,3747;0,6905
78,1600;70;0,4703;0,6099
78,1600;538;0,4199;0,6905
78,1600;587;0,4464;0,6099
78,1600;570;0,3747;1,0318
78,4200;229;0,4920;1,0331
78,4200;373;0,3736;0,9085
78,4200;538;0,4605;0,9085
78,4200;587;0,4920;0,8399
78,4200;570;0,3736;0,5931
78,6800;229;0,5656;0,6402
78,6800;373;0,5175;0,0000
78,6800;538;0,5656;0,9171
78,6800;570;0,4510;0,0000
78,9400;229;0,6466;0,8577
78,9400;373;0,5149;1,5728
78,9400;538;0,6466;1,1055
78,9400;570;0,4703;0,7948
78,9400;440;0,4703;1,5594
78,9400;330;0,5149;1,0329
79,2000;229;0,7839;0,7623
79,2000;373;0,5706;0,0000
79,2000;538;0,6685;0,9848
79,2000;570;0,7928;0,7618
79,2000;440;0,7928;1,6989
79,2000;330;0,6123;0,0000
79,2000;62;0,5706;0,9848
79,4600;373;0,3622;1,2675
79,4600;538;0,4815;0,0000
79,4600;440;0,7012;1,1348
79,4600;330;0,7012;0,7468
79,4600;62;0,3622;0,4770
79,7200;373;0,4097;1,2353
79,7200;538;0,4792;1,2353
79,7200;440;0,6246;1,2658
79,7200;330;0,6246;0,6248
79,7200;62;0,4097;0,0479
79,9800;373;0,5980;0,0000
79,9800;440;0,6578;1,3506
79,9800;330;0,6892;0,3993
79,9800;62;0,6070;0,2995
80,2400;373;0,3869;1,3595
80,2400;440;0,5477;1,4778
80,2400;330;0,6814;0,0000
80,2400;537;0,3504;0,0000
80,2400;62;0,5477;0,6822
80,5000;373;0,3712;1,8784
80,5000;440;0,6715;1,6288
80,5000;330;0,6842;0,0000
80,5000;537;0,4193;1,1179
80,5000;62;0,5422;1,3386
80,5000;430;0,6730;0,2590
80,5000;101;0,4519;0,0000
80,5000;34;0,3512;0,0000
80,7600;373;0,3486;1,8699
80,7600;440;0,5465;0,9203
80,7600;537;0,6097;0,9203
80,7600;430;0,7544;0,9980
80,7600;101;0,6456;0,0000
81,0200;373;0,5904;1,6779
81,0200;440;0,4632;1,8699
81,0200;537;0,7521;0,5863
81,0200;430;0,5263;1,0609
81,0200;101;0,5263;0,9404
81,2800;430;0,4062;1,2386
81,2800;101;0,4062;1,0835
81,2800;405;0,6230;1,0835
81,5400;430;0,3971;1,3205
81,5400;101;0,4243;0,6482
81,5400;405;0,3971;0,6482
81,5400;536;1,0159;1,3205
81,8000;430;0,4045;0,3768
81,8000;101;0,4892;0,4555
81,8000;405;0,4045;0,4555
81,8000;536;0,8063;0,3768
81,8000;351;0,4263;0,3768
82,0600;430;0,4407;0,6753
82,0600;101;0,6150;0,5933
82,0600;405;0,4056;1,4843
82,0600;536;0,7622;0,6753
82,0600;557;0,9694;0,0000
82,0600;351;0,4056;0,6753
82,3200;430;0,5182;0,7340
82,3200;101;0,4224;1,4869
82,3200;405;0,4924;1,4869
82,3200;417;0,6255;0,0000
82,3200;557;0,7088;0,8674
82,3200;351;0,4224;1,1142
82,5800;430;0,5230;0,6876
82,5800;405;0,5230;0,6992
82,5800;417;0,6028;0,0000
82,5800;557;0,6422;0,6992
82,5800;351;0,4545;1,1142
82,5800;132;0,4829;0,0000
82,8400;430;0,6273;0,7228
82,8400;405;0,5404;0,6791
82,8400;417;0,5991;0,0000
82,8400;557;0,6856;0,7228
82,8400;351;0,5404;0,7228
82,8400;414;0,8760;0,0000
82,8400;132;0,4097;1,7165
82,8400;30;0,4097;0,1808
83,1000;405;0,5400;0,9339
83,1000;557;0,6241;1,4596
83,1000;351;0,4928;1,1979
83,1000;414;0,8061;0,0000
83,1000;132;0,4855;0,0000
83,1000;30;0,5373;0,2945
83,3600;405;0,5536;0,9339
83,3600;557;0,6273;1,3694
83,3600;414;0,7656;0,0000
83,3600;166;0,5022;1,3694
83,3600;132;0,5795;0,0000
83,3600;30;0,5022;1,6174
83,6200;557;0,6036;1,8522
83,6200;414;0,7736;1,3222
83,6200;166;0,4060;1,3500
83,6200;132;0,6113;0,0000
83,6200;30;0,4060;0,9398
83,6200;15;0,7736;1,1319
83,6200;409;0,6036;1,6440
83,8800;414;0,7874;1,3036
83,8800;166;0,6702;1,3036
83,8800;132;0,6397;0,0000
83,8800;30;0,5469;1,2805
83,8800;15;0,8558;1,3985
83,8800;409;0,4707;1,6466
84,1400;414;0,5868;1,4886
84,1400;166;0,9580;1,4886
84,1400;132;0,6466;0,0000
84,1400;30;0,4466;0,9575
84,1400;15;0,7223;1,6140
84,1400;409;0,4466;1,4886
84,4000;414;0,4463;1,5468
84,4000;166;0,8668;1,0397
84,4000;132;0,5340;0,0000
84,4000;15;0,7304;1,7964
84,4000;152;0,7192;0,0000
84,6600;166;0,6571;0,9484
84,6600;15;0,6571;0,8825
84,6600;152;0,5909;0,0000
84,9200;166;0,6316;0,7667
84,9200;45;0,6744;1,5572
84,9200;15;0,6316;0,8078
84,9200;122;0,4578;0,0000
84,9200;152;0,6640;0,9358
85,1800;166;0,6979;0,5600
85,1800;45;0,4700;1,5483
85,1800;15;0,6227;0,9575
85,1800;122;0,7132;0,0000
85,1800;152;0,4700;0,9369
85,4400;45;0,5047;1,3676
85,4400;15;0,5186;0,9575
85,4400;122;0,4605;1,5941
85,4400;152;0,5047;0,4431
85,4400;318;0,4605;1,5493
85,7000;45;0,5850;0,9926
85,7000;15;0,5546;0,0000
85,7000;122;0,3659;0,5297
85,7000;152;0,5441;0,0000
85,7000;322;0,6249;0,7297
85,7000;171;0,6321;0,5297
85,7000;318;0,3659;1,4642
85,9600;45;0,6472;0,5531
85,9600;122;0,5233;0,3921
85,9600;322;0,6257;1,0441
85,9600;171;0,6805;0,3921
85,9600;318;0,5233;1,2647
86,2200;45;0,6626;1,0357
86,2200;122;0,6939;0,5753
86,2200;145;0,4341;0,0000
86,2200;322;0,6300;0,0000
86,2200;171;0,6354;0,5753
86,2200;318;0,6354;1,0357
86,2200;573;0,7077;1,0586
86,4800;45;0,6700;0,8714
86,4800;145;0,4863;0,0000
86,4800;322;0,5723;0,9345
86,4800;171;0,5723;0,7589
86,4800;318;0,6288;0,8842
86,4800;573;0,6288;0,8714
86,7400;45;0,4984;1,1032
86,7400;145;0,4268;1,5616
86,7400;322;0,3936;0,8649
86,7400;171;0,3936;0,8640
86,7400;318;0,4984;0,8573
86,7400;484;0,6192;1,0131
86,7400;573;0,6217;1,1032
86,7400;529;0,4268;1,0131
87,0000;45;0,4725;0,9021
87,0000;145;0,3661;1,0859
87,0000;322;0,4787;0,7867
87,0000;171;0,4787;0,9059
87,0000;318;0,4725;1,1643
87,0000;484;0,8029;0,9945
87,0000;573;0,6378;1,0859
87,0000;529;0,3661;0,9945
87,2600;145;0,3665;0,8658
87,2600;322;0,5228;1,0079
87,2600;171;0,6712;0,7533
87,2600;318;0,5228;0,7533
87,2600;573;0,5073;0,8658
87,2600;529;0,3665;0,8430
87,5200;145;0,3667;0,7601
87,5200;318;0,4103;0,8460
87,5200;484;0,5859;0,0000
87,5200;573;0,4477;0,7601
87,5200;529;0,3667;0,7129
87,5200;44;0,9905;0,0000
87,5200;363;0,5859;1,5008
87,7800;145;0,3671;0,5680
87,7800;484;0,4993;1,4430
87,7800;573;0,5046;0,5680
87,7800;529;0,3671;0,4906
87,7800;44;0,6221;0,0000
87,7800;363;0,4993;1,0452
88,0400;145;0,3772;0,8863
88,0400;484;0,5300;0,0000
88,0400;573;0,5428;0,8863
88,0400;529;0,3772;0,6632
88,0400;44;0,4448;0,0000
88,0400;361;0,9009;0,8863
88,0400;93;0,8133;0,8863
88,0400;363;0,7899;0,6632
88,3000;145;0,4033;0,9380
88,3000;484;0,3926;0,0000
88,3000;573;0,3912;0,8460
88,3000;529;0,4033;0,7665
88,3000;44;0,5604;0,0000
88,3000;361;0,8691;0,7665
88,3000;363;0,4930;1,1094
88,3000;172;0,4942;0,0000
88,5600;145;0,4278;1,0848
88,5600;529;0,4278;0,6690
88,5600;44;0,6026;0,3089
88,5600;361;0,7399;1,3118
88,5600;541;0,3678;1,3118
88,5600;363;0,3766;0,8807
88,5600;172;0,3678;1,3052
88,8200;145;0,4821;1,0036
88,8200;44;0,4939;0,0000
88,8200;361;0,5050;1,2534
88,8200;541;0,3680;1,2534
88,8200;363;0,5226;0,8807
88,8200;172;0,3680;1,0705
89,0800;145;0,5604;1,0036
89,0800;44;0,3725;0,0000
89,0800;361;0,3941;1,0771
89,0800;541;0,3744;1,0771
89,0800;363;0,5933;0,4632
89,0800;172;0,3744;0,8693
89,3400;145;0,5005;1,2252
89,3400;342;0,9091;0,0000
89,3400;361;0,4292;0,7395
89,3400;541;0,3686;0,7395
89,3400;363;0,5042;0,4629
89,3400;172;0,3686;0,6576
89,3400;471;0,5475;1,2252
89,3400;191;0,5553;0,6576
89,6000;145;0,4490;1,0253
89,6000;342;0,8374;0,0000
89,6000;361;0,5171;0,6469
89,6000;541;0,3724;0,6469
89,6000;172;0,3724;0,4748
89,6000;471;0,4490;0,4198
89,6000;191;0,4438;0,4748
89,6000;507;0,7018;0,0000
89,8600;145;0,3743;0,6183
89,8600;342;0,6801;1,6131
89,8600;541;0,3755;0,4028
89,8600;172;0,3863;0,3944
89,8600;471;0,3743;0,4836
89,8600;191;0,3755;0,3944
89,8600;387;0,3918;1,6131
89,8600;507;0,3918;1,6194
90,1200;342;0,5405;1,2529
90,1200;541;0,4073;0,1132
90,1200;172;0,4268;0,3470
90,1200;471;0,4698;0,4836
90,1200;191;0,4073;0,3470
90,1200;387;0,4936;1,2529
90,1200;507;0,4936;0,2004
90,3800;342;0,5162;0,8346
90,3800;541;0,5169;0,2617
90,3800;172;0,5240;0,7072
90,3800;471;0,6677;1,0928
90,3800;191;0,4688;0,0000
90,3800;406;0,9207;0,4199
90,3800;387;0,5641;0,0000
90,3800;507;0,5162;0,4199
90,6400;342;0,5192;0,5886
90,6400;541;0,5381;0,4837
90,6400;99;0,4396;0,4861
90,6400;471;0,6743;0,8507
90,6400;191;0,4396;0,5642
90,6400;406;0,7390;0,4837
90,6400;387;0,7401;0,5886
90,6400;507;0,5159;0,4861
90,9000;342;0,4756;1,3337
90,9000;541;0,4756;0,6269
90,9000;99;0,4290;0,0000
90,9000;191;0,4377;0,5482
90,9000;406;0,6157;0,6269
90,9000;387;0,8129;0,0000
90,9000;507;0,4377;0,6523
91,1600;342;0,5560;0,3163
91,1600;541;0,5781;0,7032
91,1600;99;0,5579;0,3163
91,1600;191;0,4409;0,3163
91,1600;406;0,5719;0,5890
91,1600;387;0,8150;0,0000
91,1600;507;0,4409;1,1356
91,4200;342;0,5740;1,4925
91,4200;99;0,4666;0,7050
91,4200;191;0,5013;0,0000
91,4200;406;0,4834;1,3315
91,4200;387;0,8424;0,0000
