time;density;speed
109,000;0,9549;0,6635
109,000;0,9549;1,0608
109,500;1,2732;0,7040
109,500;1,5915;1,0397
109,500;1,5915;0,8751
109,500;0,9549;0,9387
109,500;1,9099;0,8131
110,000;1,2732;0,9468
110,000;1,2732;0,9454
110,000;1,2732;0,7167
110,000;1,5915;0,9425
110,000;1,2732;0,5293
110,500;0,9549;1,1699
110,500;1,9099;0,4154
110,500;1,5915;0,9047
110,500;0,9549;1,1319
110,500;1,2732;0,6231
111,000;1,2732;1,1802
111,000;1,5915;0,8907
111,000;1,2732;0,7856
111,000;1,5915;1,1201
111,000;1,5915;0,8611
111,000;2,2282;0,8147
111,000;1,2732;0,9136
111,500;1,2732;0,5132
111,500;1,5915;0,8904
111,500;0,9549;0,7987
111,500;1,9099;0,9349
111,500;1,2732;0,8625
111,500;1,5915;0,6900
112,000;1,5915;0,7088
112,000;1,9099;0,7271
112,000;1,2732;0,7033
112,000;2,2282;0,8589
112,000;1,2732;0,8485
112,000;1,5915;0,6788
112,000;0,9549;0,8326
112,500;0,9549;0,9327
112,500;0,9549;0,6205
112,500;1,2732;0,9898
112,500;1,2732;0,6522
113,000;0,9549;0,5062
113,000;0,6366;0,8733
113,000;0,9549;0,9995
113,000;0,9549;0,6635
113,500;0,6366;1,0102
113,500;1,2732;0,9247
113,500;1,2732;0,6826
113,500;1,5915;0,5155
113,500;1,2732;0,7523
114,000;0,9549;0,7407
114,000;0,9549;0,6390
114,000;1,2732;0,8560
114,000;1,2732;0,8787
114,000;1,2732;0,6429
114,000;1,2732;1,0541
114,000;1,5915;0,6655
114,500;0,9549;0,7658
114,500;0,6366;0,9024
114,500;1,2732;0,3886
114,500;0,9549;1,0334
114,500;1,5915;1,0127
114,500;0,6366;1,1104
115,000;1,5915;0,5912
115,000;0,9549;0,7147
115,000;0,3183;1,3504
115,000;1,5915;0,7885
115,000;1,2732;0,9436
115,000;1,2732;0,9856
115,000;0,6366;0,5241
115,500;0,3183;1,4054
115,500;1,5915;0,9650
115,500;0,9549;0,8074
116,000;1,2732;0,7868
116,000;0,9549;1,2889
116,000;0,6366;1,3996
116,500;1,5915;0,4480
116,500;1,2732;0,7763
116,500;0,6366;1,5262
117,000;1,5915;0,5338
117,000;1,2732;0,8590
117,000;0,3183;0,0000
117,500;0,6366;1,2922
117,500;0,9549;1,2636
117,500;0,9549;0,8783
118,000;0,9549;0,8445
118,000;0,9549;0,8013
118,000;1,2732;0,9049
118,520;1,2732;0,7189
118,520;0,9549;1,1117
118,520;1,2732;0,8338
118,520;1,5915;0,6670
118,520;0,6366;1,4378
119,020;1,2732;1,1250
119,020;1,9099;0,7500
119,020;0,6366;0,5056
119,020;1,5915;1,2822
119,020;0,6366;1,5759
119,520;0,6366;1,3236
119,520;1,5915;1,1336
119,520;0,9549;1,2055
119,520;0,9549;1,0863
120,020;0,9549;1,5485
120,020;0,9549;1,2489
120,020;1,2732;1,0570
120,020;1,2732;0,7080
120,520;0,6366;1,4734
120,520;0,9549;1,5219
120,520;1,5915;0,9131
120,520;1,5915;1,1287
121,020;1,9099;0,8678
121,020;1,5915;1,3846
121,020;1,9099;1,2664
121,020;1,9099;1,1538
121,020;1,9099;1,1266
121,020;2,2282;1,0864
121,020;1,5915;0,8196
121,520;1,5915;0,6591
121,520;1,9099;0,8365
121,520;1,2732;0,5033
121,520;1,9099;0,8904
121,520;1,9099;0,5641
121,520;1,9099;1,0502
121,520;1,5915;0,8151
121,520;1,5915;0,9324
121,520;0,6366;0,0525
122,020;1,9099;0,4529
122,020;0,9549;0,5321
122,020;1,5915;0,8476
122,020;2,2282;0,8734
122,020;1,5915;0,5550
122,020;1,5915;0,6461
122,020;0,9549;0,9325
122,520;2,2282;0,4761
122,520;0,6366;0,9018
122,520;0,9549;0,4801
122,520;1,2732;0,9527
122,520;1,2732;0,6416
122,520;1,9099;0,9669
122,520;1,2732;0,9236
123,020;1,9099;0,6113
123,020;2,2282;0,4350
123,020;1,5915;0,6090
123,020;0,9549;0,8787
123,020;2,2282;0,4350
123,020;0,6366;0,9973
123,520;1,9099;0,3237
123,520;2,2282;0,2775
123,520;1,5915;0,3885
123,520;0,6366;1,5240
123,520;2,2282;0,2775
123,520;0,6366;1,3314
124,020;1,9099;0,5383
124,020;1,9099;0,5431
124,020;1,2732;0,5491
124,020;0,9549;0,4738
124,020;1,5915;0,4138
124,020;0,6366;0,0000
124,520;1,5915;0,7196
124,520;1,2732;0,7041
124,520;1,2732;0,4169
124,520;1,2732;0,7415
124,520;0,6366;0,9006
125,020;0,9549;1,0283
125,020;1,5915;0,4617
125,020;1,5915;0,8839
125,020;0,9549;0,7695
125,020;0,9549;0,7620
125,020;0,9549;0,7897
125,520;1,5915;0,8058
125,520;0,9549;0,7330
125,520;1,5915;0,8636
125,520;0,9549;0,4574
125,520;1,2732;1,0072
125,520;1,5915;0,8058
125,520;0,9549;0,7330
126,020;0,9549;0,8280
126,020;1,2732;0,5493
126,020;1,2732;0,4128
126,020;1,5915;0,7526
126,020;1,2732;0,8871
126,020;1,9099;0,2752
126,520;1,2732;0,4591
126,520;0,9549;0,9039
126,520;1,5915;0,9130
126,520;0,9549;1,2273
127,020;1,5915;0,7549
127,020;1,2732;0,6115
127,020;1,2732;0,9082
127,020;1,2732;0,9219
127,020;0,9549;0,8154
127,020;0,9549;1,3279
127,520;1,5915;0,6581
127,520;1,5915;0,6952
127,520;1,9099;0,9354
127,520;1,5915;0,8902
127,520;1,2732;0,6306
128,020;1,2732;1,1725
128,020;1,5915;0,9723
128,020;1,5915;1,0439
128,020;1,2732;1,3250
128,020;0,9549;0,6261
128,020;0,9549;1,0125
128,520;1,2732;0,7537
128,520;1,5915;0,7447
128,520;0,9549;0,6733
128,520;1,9099;0,7118
128,520;1,5915;0,3533
128,520;1,2732;0,4417
129,020;1,2732;1,1469
129,020;1,5915;0,5065
129,020;1,2732;0,8420
129,020;1,2732;0,9536
129,020;0,9549;1,3924
129,020;1,2732;0,9029
129,020;1,9099;1,0174
129,520;1,2732;1,3604
129,520;1,5915;0,5953
129,520;1,9099;0,6947
129,520;0,9549;1,0453
129,520;1,9099;1,1847
129,520;1,5915;1,2865
130,020;0,9549;0,4275
130,020;1,2732;0,9652
130,020;1,2732;1,2054
130,020;1,2732;0,9422
130,520;0,6366;0,2132
130,520;0,9549;1,1622
130,520;0,9549;0,7696
131,020;0,9549;0,6431
131,020;0,9549;1,2283
131,020;0,9549;0,6431
131,020;1,2732;0,9213
131,020;0,9549;0,4164
131,520;1,2732;0,7465
131,520;1,2732;0,9021
131,520;0,9549;0,8464
131,520;0,9549;0,5966
131,520;1,2732;0,5000
131,520;0,9549;0,7396
132,020;1,5915;1,2044
132,020;1,5915;1,1893
132,020;1,5915;1,3369
132,020;1,5915;0,5667
132,020;1,5915;1,1734
132,520;1,5915;0,9139
132,520;1,9099;1,2936
132,520;1,5915;1,2626
132,520;0,9549;0,8009
133,020;1,5915;1,0487
133,020;0,6366;0,7853
133,520;1,2732;0,8116
133,520;0,9549;1,0822
133,520;1,5915;0,6493
134,020;1,5915;0,8456
134,020;0,9549;0,7386
134,020;0,6366;0,6397
134,020;0,9549;0,9035
134,020;0,9549;0,4996
134,020;1,2732;0,6776
134,520;0,9549;1,1288
134,520;1,2732;1,3977
134,520;0,9549;1,2506
134,520;0,9549;0,9266
134,520;1,2732;0,8653
134,520;0,9549;0,9664
135,020;0,9549;0,9601
135,020;1,5915;1,2009
135,020;0,9549;1,1243
135,020;0,9549;0,9601
135,520;0,9549;1,2031
135,520;0,9549;0,9248
135,520;0,9549;1,1596
135,520;0,9549;1,3260
135,520;0,6366;1,6368
136,020;0,9549;1,3056
136,020;0,9549;1,3669
136,020;0,6366;1,7005
137,020;0,9549;1,0344
137,020;0,6366;1,5517
137,020;0,3183;1,6972
137,520;0,9549;1,2388
137,520;0,9549;0,8374
137,520;0,9549;1,4627
137,520;0,6366;1,4524
137,520;0,3183;0,0000
138,020;0,6366;1,4629
138,020;0,6366;0,6284
138,020;0,9549;1,5419
138,520;0,3183;1,2600
139,040;0,6366;0,9079
139,540;0,9549;1,1741
139,540;0,6366;1,7611
140,040;0,9549;1,0071
140,040;0,6366;1,5106
140,040;0,6366;0,9126
140,540;1,2732;1,0435
140,540;0,6366;1,2377
140,540;0,6366;1,4301
141,040;0,9549;0,2670
141,040;0,9549;0,6129
141,040;0,9549;1,1247
141,040;1,5915;0,4273
141,540;0,9549;1,4268
141,540;1,5915;0,8152
141,540;1,9099;1,1887
141,540;1,5915;1,0072
141,540;0,9549;1,3158
141,540;1,2732;1,3532
141,540;1,5915;0,9795
141,540;1,9099;1,1989
142,040;1,5915;1,3154
142,040;0,9549;1,1007
142,040;1,5915;1,1105
142,040;1,2732;0,8062
142,040;1,9099;1,3059
142,540;1,2732;1,2561
142,540;1,9099;0,9162
142,540;0,9549;0,6393
142,540;1,2732;0,5371
143,040;0,9549;0,9148
143,040;1,2732;1,0098
143,040;2,2282;0,8329
143,040;1,5915;0,8110
143,040;0,9549;0,9201
143,040;1,2732;1,0197
143,540;1,9099;0,7580
143,540;0,9549;0,7764
143,540;1,2732;0,8431
143,540;1,5915;0,8790
143,540;0,9549;0,0000
144,040;0,6366;0,8309
144,040;1,2732;1,0963
144,040;0,9549;0,8550
144,040;1,2732;0,7438
144,040;1,2732;0,8066
144,540;1,2732;1,3750
144,540;1,5915;1,0784
144,540;1,2732;1,3480
144,540;0,6366;1,1842
144,540;1,2732;1,3189
145,040;1,2732;0,6559
145,040;1,5915;0,7835
145,040;1,2732;0,9794
145,040;0,9549;0,7187
145,040;1,2732;0,8433
145,040;0,3183;1,6558
145,540;1,9099;0,9235
145,540;1,9099;1,1526
145,540;0,9549;0,6690
145,540;1,5915;1,1026
145,540;1,2732;1,0336
145,540;0,6366;1,2825
146,040;0,6366;0,8939
146,040;1,2732;1,1851
146,040;0,6366;0,8939
146,040;0,6366;1,3053
146,540;0,3183;0,9001
146,540;0,3183;1,4699
146,540;0,6366;1,1279
147,040;0,3183;1,1628
147,040;0,6366;1,2434
147,540;0,3183;1,1635
147,540;0,3183;1,4534
147,540;0,3183;1,5601
148,040;1,5915;0,4714
148,040;0,3183;1,6113
148,040;1,5915;0,7042
148,540;1,9099;0,8964
148,540;0,6366;1,4600
148,540;1,2732;1,0861
148,540;1,5915;0,8133
148,540;0,9549;0,9323
148,540;1,5915;0,7244
149,040;1,2732;0,7207
149,040;1,2732;1,2598
149,040;0,9549;1,0578
149,040;1,2732;1,1314
149,040;1,5915;0,8498
149,540;0,6366;0,6818
149,540;0,6366;0,5325
149,540;1,2732;0,8835
149,540;1,2732;0,8835
149,540;0,6366;0,6946
150,040;0,9549;0,7048
150,040;0,9549;1,1322
150,040;1,2732;0,2688
150,540;0,6366;1,0896
150,540;0,9549;1,0253
150,540;0,9549;1,0253
150,540;0,9549;0,4769
150,540;0,9549;0,9172
151,040;0,9549;1,0127
151,040;0,6366;0,9777
151,040;1,2732;1,1404
151,040;1,5915;0,6076
151,040;1,2732;1,1158
151,040;1,5915;1,2601
151,540;0,9549;0,6997
151,540;1,2732;1,1759
151,540;1,2732;0,4941
151,540;0,9549;0,8570
151,540;1,2732;0,3292
152,040;0,6366;0,6303
152,040;0,6366;1,2835
152,040;1,2732;0,5722
152,040;0,9549;1,2834
152,040;1,2732;0,9134
152,040;1,2732;0,7281
152,540;0,9549;0,9126
152,540;0,9549;0,5641
152,540;1,5915;0,8226
152,540;1,5915;0,4839
152,540;0,3183;0,9149
153,040;0,9549;0,9660
153,040;0,6366;0,8009
153,040;0,9549;0,5524
153,040;1,2732;0,6032
153,540;1,2732;1,2717
153,540;0,9549;0,7206
153,540;0,9549;1,1949
153,540;1,2732;1,3150
153,540;0,6366;1,6639
154,040;1,2732;0,7530
154,040;1,2732;0,7530
154,040;1,2732;1,2311
154,040;0,6366;1,8343
154,540;1,2732;0,6829
154,540;0,9549;1,1699
154,540;0,9549;0,5989
155,040;0,9549;0,9959
155,540;0,6366;0,9198
155,540;0,3183;1,9656
156,040;0,3183;1,9778
156,040;0,6366;1,6092
156,540;0,3183;1,9782
156,540;0,3183;1,7504
157,040;0,3183;1,4212
157,040;0,3183;1,9350
157,540;0,3183;1,4210
158,040;0,3183;1,4213
158,040;0,3183;1,2702
158,540;0,3183;1,3803
159,040;0,3183;1,3754
159,540;0,6366;1,1719
159,540;0,6366;1,1719
160,040;0,6366;1,1711
160,040;0,6366;1,1711
160,540;0,9549;1,2786
160,540;0,6366;1,1721
160,540;0,3183;1,3875
160,540;0,6366;1,2315
161,040;0,6366;1,1992
161,040;0,6366;1,1992
161,040;0,6366;0,6028
161,040;0,6366;0,7411
161,540;0,6366;0,6002
161,540;0,3183;1,3923
162,040;0,9549;1,3128
162,040;0,3183;1,4848
162,040;0,6366;1,4852
162,540;0,3183;0,0000
162,540;0,9549;1,5010
162,540;0,3183;1,7640
163,040;0,6366;0,7901
163,040;0,6366;1,6376
163,540;0,6366;1,8886
163,540;0,6366;1,8886
164,540;0,6366;0,6768
165,040;0,6366;0,6767
165,540;0,6366;0,6756
165,540;0,6366;1,8471
165,540;0,6366;1,8471
166,040;0,3183;1,4405
166,040;0,6366;1,0655
166,540;0,6366;1,8599
166,540;0,6366;1,8599
167,040;0,3183;1,5870
167,040;0,3183;1,9548
167,540;0,3183;1,9747
168,040;0,3183;2,0495
169,540;0,3183;1,7031
170,060;0,3183;1,7030
170,060;0,6366;0,7900
170,560;0,6366;1,5005
170,560;0,6366;1,7256
170,560;0,9549;1,5269
171,060;0,6366;1,5017
171,060;0,9549;1,5278
171,560;0,3183;1,1323
172,060;0,6366;1,5761
172,060;0,6366;1,5761
172,560;0,6366;1,5861
172,560;0,6366;1,5861
172,560;0,6366;0,0000
173,060;0,9549;1,7243
173,060;0,6366;1,6772
173,060;0,9549;1,5422
173,560;0,6366;0,7017
174,060;0,6366;0,7018
174,560;0,3183;1,8920
175,060;0,3183;2,0954
175,560;0,3183;2,0536
176,060;0,3183;2,0416
176,560;0,3183;1,4920
177,060;0,3183;1,6097
177,560;0,3183;1,6103
