agentId;time;posX;posZ;speed
516;43,6400;-0,6911;0,6902;1,6019
296;43,6400;0,7256;0,6884;0,6701
553;43,6400;0,4621;0,1547;1,6637
398;43,6400;-0,7344;1,6839;1,5407
308;43,7600;0,0645;0,2603;1,3895
121;43,7600;0,6792;1,4347;1,2272
516;43,7600;-0,8997;0,7273;1,7653
296;43,7600;0,7195;0,5846;0,8667
553;43,7600;0,3125;0,0127;1,7190
398;43,7600;-0,7926;1,5140;1,4967
308;43,8600;-0,0431;0,1522;1,5259
121;43,8600;0,5576;1,4180;1,2270
296;43,8600;0,7331;0,4779;1,0757
398;43,8600;-0,8499;1,3799;1,4584
308;43,9800;-0,1892;0,0363;1,5538
121;43,9800;0,4130;1,3903;1,2267
296;43,9800;0,7500;0,3260;1,2732
398;43,9800;-0,9142;1,2275;1,3787
121;44,1000;0,2679;1,3660;1,2264
296;44,1000;0,7507;0,1554;1,4219
398;44,1000;-0,9744;1,0713;1,3948
121;44,2000;0,1577;1,3572;1,1056
296;44,2000;0,7311;0,0113;1,4546
121;44,3200;0,0323;1,3554;1,0446
121;44,4400;-0,0893;1,3521;1,0138
212;44,4400;0,9803;0,4040;1,4980
121;44,5400;-0,1960;1,3493;1,0677
212;44,5400;0,8273;0,4404;1,5729
555;44,5400;0,9803;1,4319;2,0239
121;44,6600;-0,3403;1,3504;1,2021
212;44,6600;0,6396;0,4633;1,5758
555;44,6600;0,7483;1,3799;1,9820
19;44,7800;0,5118;1,9424;1,0396
121;44,7800;-0,4856;1,3305;1,2221
212;44,7800;0,4507;0,4604;1,5738
555;44,7800;0,5179;1,3154;1,9938
19;44,8800;0,4997;1,8556;0,8761
121;44,8800;-0,6056;1,3053;1,2268
212;44,8800;0,2929;0,4584;1,5786
555;44,8800;0,3336;1,2625;1,9171
19;45,0000;0,4793;1,7539;0,8645
121;45,0000;-0,7507;1,2802;1,2267
212;45,0000;0,1034;0,4622;1,5790
17;45,0000;-0,8158;1,9067;1,4578
558;45,0000;-0,2088;1,8420;1,5969
555;45,0000;0,1230;1,1775;1,8925
19;45,1200;0,4730;1,6524;0,8474
121;45,1200;-0,8945;1,2516;1,2220
212;45,1200;-0,0857;0,4562;1,5771
17;45,1200;-0,8640;1,7334;1,4992
558;45,1200;-0,2083;1,6855;1,3048
555;45,1200;-0,0900;1,0809;1,9488
19;45,2400;0,4742;1,5320;1,0037
212;45,2400;-0,2741;0,4370;1,5781
17;45,2400;-0,9215;1,5891;1,2944
558;45,2400;-0,2133;1,5468;1,1566
555;45,2400;-0,2934;0,9836;1,8796
19;45,3400;0,4794;1,4238;1,0834
212;45,3400;-0,4266;0,3992;1,5705
488;45,3400;0,9388;0,5409;1,2723
17;45,3400;-0,9379;1,5621;0,3152
558;45,3400;-0,2185;1,4450;1,0186
555;45,3400;-0,4565;0,8965;1,8488
19;45,4600;0,4829;1,2938;1,0834
212;45,4600;-0,6070;0,3419;1,5779
488;45,4600;0,7915;0,5173;1,2429
17;45,4600;-0,9533;1,5268;0,3209
558;45,4600;-0,2075;1,3171;1,0701
555;45,4600;-0,6701;0,8019;1,9466
564;45,4600;-0,5575;1,8596;1,8432
19;45,5800;0,4735;1,1640;1,0841
212;45,5800;-0,7922;0,3031;1,5769
488;45,5800;0,6484;0,4842;1,2243
17;45,5800;-0,9660;1,4810;0,3969
558;45,5800;-0,1845;1,1709;1,2337
555;45,5800;-0,8819;0,7213;1,8885
564;45,5800;-0,5608;1,7007;1,3246
19;45,6800;0,4621;1,0588;1,0591
212;45,6800;-0,9448;0,2636;1,5758
488;45,6800;0,5221;0,4399;1,3384
17;45,6800;-0,9780;1,4226;0,5956
558;45,6800;-0,1732;1,0372;1,3418
564;45,6800;-0,5574;1,5758;1,2496
19;45,8000;0,4353;0,9373;1,0367
488;45,8000;0,3782;0,3674;1,3426
17;45,8000;-0,9889;1,3316;0,7640
558;45,8000;-0,1524;0,8739;1,3713
564;45,8000;-0,5333;1,4269;1,2569
19;45,9200;0,4135;0,8184;1,0071
488;45,9200;0,2411;0,2820;1,3459
17;45,9200;-0,9944;1,2084;1,0274
558;45,9200;-0,1588;0,6975;1,4710
564;45,9200;-0,4895;1,2583;1,4515
19;46,0200;0,3989;0,7234;0,9616
566;46,0200;0,9931;0,4147;1,2670
488;46,0200;0,1312;0,2045;1,3447
17;46,0200;-0,9989;1,0828;1,2571
558;46,0200;-0,1836;0,5386;1,6084
564;46,0200;-0,4597;1,1034;1,5779
19;46,1400;0,3782;0,5972;1,0653
566;46,1400;0,9411;0,2618;1,3454
488;46,1400;0,0071;0,1013;1,3453
558;46,1400;-0,2370;0,3664;1,5021
564;46,1400;-0,4504;0,8969;1,7221
19;46,2600;0,3458;0,4721;1,0767
566;46,2600;0,8909;0,1080;1,3483
558;46,2600;-0,3557;0,2461;1,4089
564;46,2600;-0,4603;0,6817;1,7952
79;46,2600;0,0102;1,9179;1,6133
19;46,3600;0,3168;0,3686;1,0752
558;46,3600;-0,4665;0,1355;1,5652
564;46,3600;-0,4860;0,5276;1,5627
79;46,3600;0,0379;1,7437;1,7639
19;46,4800;0,2846;0,2427;1,0832
564;46,4800;-0,5165;0,3707;1,3321
79;46,4800;0,0770;1,5357;1,7638
19;46,6000;0,2669;0,1154;1,0706
564;46,6000;-0,5394;0,2410;1,0977
263;46,6000;0,9897;0,5310;1,3629
79;46,6000;0,0906;1,3338;1,6867
294;46,6000;0,9064;1,5203;1,6243
564;46,7200;-0,5549;0,1198;1,0177
263;46,7200;0,8326;0,5536;1,3225
167;46,7200;0,7076;1,8991;1,4790
79;46,7200;0,0863;1,1403;1,6129
294;46,7200;0,7547;1,4859;1,2963
564;46,8200;-0,5636;0,0182;1,0204
263;46,8200;0,6908;0,5620;1,4211
167;46,8200;0,6370;1,8518;0,8500
79;46,8200;0,0770;0,9816;1,5899
294;46,8200;0,6372;1,4576;1,2077
255;46,8200;-0,6662;1,8399;1,7431
263;46,9400;0,5351;0,5651;1,2972
167;46,9400;0,5945;1,8374;0,3739
79;46,9400;0,0524;0,7976;1,5466
294;46,9400;0,4945;1,4340;1,2059
255;46,9400;-0,6307;1,5941;2,0697
263;47,0600;0,4092;0,5515;1,0552
167;47,0600;0,5796;1,8250;0,1615
79;47,0600;0,0163;0,6184;1,5237
294;47,0600;0,3473;1,4251;1,2286
498;47,0600;0,9644;0,8818;1,4487
255;47,0600;-0,6006;1,3513;2,0386
263;47,1600;0,3671;0,5304;0,4710
167;47,1600;0,5714;1,8068;0,1995
79;47,1600;-0,0242;0,4715;1,5234
294;47,1600;0,2313;1,4427;1,1739
498;47,1600;0,8588;0,8603;1,0781
255;47,1600;-0,5976;1,1661;1,8524
263;47,2800;0,3518;0,5194;0,1570
167;47,2800;0,5643;1,7735;0,2838
79;47,2800;-0,0718;0,3091;1,4101
294;47,2800;0,1023;1,4930;1,1530
498;47,2800;0,7385;0,8310;1,0320
255;47,2800;-0,6242;0,9703;1,6472
263;47,4000;0,3160;0,5163;0,2998
167;47,4000;0,5621;1,7354;0,3182
79;47,4000;-0,1039;0,1470;1,3772
294;47,4000;-0,0399;1,5413;1,2523
498;47,4000;0,6217;0,8130;0,9849
255;47,4000;-0,6660;0,7823;1,6044
263;47,5000;0,2625;0,5182;0,5355
167;47,5000;0,5621;1,7088;0,2666
79;47,5000;-0,1134;0,0172;1,3014
294;47,5000;-0,1645;1,5822;1,3108
498;47,5000;0,5348;0,8122;0,8689
255;47,5000;-0,7079;0,6242;1,6353
263;47,6200;0,1802;0,5240;0,6872
167;47,6200;0,5593;1,6622;0,3891
294;47,6200;-0,3251;1,6196;1,3740
498;47,6200;0,4453;0,8342;0,7682
255;47,6200;-0,7574;0,4357;1,6250
263;47,7400;0,0729;0,5390;0,9035
167;47,7400;0,5496;1,5934;0,5790
294;47,7400;-0,5086;1,6216;1,5298
498;47,7400;0,3457;0,8682;0,8770
255;47,7400;-0,7944;0,2448;1,6201
263;47,8400;-0,0312;0,5539;1,0508
167;47,8400;0,5383;1,5238;0,7045
294;47,8400;-0,6760;1,6125;1,6764
498;47,8400;0,2565;0,9045;0,9624
255;47,8400;-0,8143;0,0963;1,4977
263;47,9600;-0,1688;0,5601;1,1482
167;47,9600;0,5278;1,4306;0,7817
294;47,9600;-0,8779;1,6029;1,6842
498;47,9600;0,1299;0,9491;1,1187
280;47,9600;0,0579;1,9692;1,6389
263;48,0800;-0,3335;0,5675;1,3740
167;48,0800;0,5302;1,3312;0,8283
498;48,0800;-0,0173;0,9962;1,2880
300;48,0800;0,9557;0,2446;1,6441
280;48,0800;0,0138;1,8398;1,1391
263;48,2000;-0,5109;0,5861;1,4859
167;48,2000;0,5298;1,2240;0,8935
498;48,2000;-0,1774;1,0251;1,3559
300;48,2000;0,8744;0,1564;0,9998
280;48,2000;-0,0384;1,7029;1,2212
263;48,3000;-0,6617;0,5943;1,5112
167;48,3000;0,5250;1,1316;0,9255
498;48,3000;-0,3185;1,0411;1,4199
300;48,3000;0,8384;0,1302;0,4447
280;48,3000;-0,0956;1,5960;1,2117
263;48,4200;-0,8524;0,5886;1,5892
167;48,4200;0,5139;1,0202;0,9328
498;48,4200;-0,4934;1,0650;1,4711
300;48,4200;0,8170;0,0821;0,4392
280;48,4200;-0,1635;1,4854;1,0817
167;48,5400;0,4999;0,9012;0,9987
498;48,5400;-0,6602;1,0893;1,4048
300;48,5400;0,8067;0,0059;0,6411
280;48,5400;-0,2173;1,3751;1,0222
167;48,6400;0,4844;0,7911;1,1119
498;48,6400;-0,8072;1,0979;1,4719
280;48,6400;-0,2435;1,2734;1,0506
167;48,7600;0,4561;0,6614;1,1063
498;48,7600;-0,9806;1,1147;1,4517
280;48,7600;-0,2614;1,1381;1,1378
167;48,8800;0,4091;0,5262;1,1933
280;48,8800;-0,2889;0,9907;1,2496
167;48,9800;0,3668;0,4043;1,2896
312;48,9800;-0,6161;1,9265;1,1321
280;48,9800;-0,3179;0,8517;1,4191
167;49,1000;0,3146;0,2463;1,3872
312;49,1000;-0,6147;1,7812;1,2109
280;49,1000;-0,3703;0,6734;1,5485
167;49,2200;0,2666;0,0832;1,4163
312;49,2200;-0,6272;1,6506;1,0931
280;49,2200;-0,4454;0,4978;1,5918
312;49,3400;-0,6530;1,5382;0,9611
280;49,3400;-0,5177;0,3298;1,5249
312;49,4400;-0,6769;1,4436;0,9759
280;49,4400;-0,5692;0,1855;1,5318
312;49,5600;-0,6978;1,3284;0,9755
23;49,5600;0,8864;1,4904;1,5803
312;49,6800;-0,7216;1,1923;1,1513
23;49,6800;0,6902;1,4959;1,6363
312;49,7800;-0,7515;1,0733;1,2272
23;49,7800;0,5268;1,4859;1,6365
312;49,9000;-0,7851;0,9288;1,2363
23;49,9000;0,3313;1,4694;1,6352
312;50,0200;-0,7999;0,7867;1,1908
23;50,0200;0,1362;1,4503;1,6331
312;50,1200;-0,8038;0,6723;1,1444
357;50,1200;-0,0193;1,9996;1,1744
23;50,1200;-0,0256;1,4396;1,6218
312;50,2400;-0,8014;0,5392;1,1094
357;50,2400;-0,0395;1,8922;0,9108
506;50,2400;0,6645;1,9124;1,2668
23;50,2400;-0,2118;1,4304;1,5536
431;50,2400;0,8657;1,5535;1,5034
312;50,3600;-0,8091;0,3952;1,2014
357;50,3600;-0,0674;1,7865;0,9115
506;50,3600;0,6357;1,8252;0,7651
23;50,3600;-0,4077;1,4307;1,6326
431;50,3600;0,7528;1,4012;1,5798
312;50,4600;-0,8166;0,2717;1,2372
357;50,4600;-0,0853;1,6932;0,9497
506;50,4600;0,6162;1,7451;0,8246
23;50,4600;-0,5713;1,4347;1,6368
431;50,4600;0,6619;1,2516;1,7504
312;50,5800;-0,8288;0,1235;1,2393
357;50,5800;-0,0994;1,5609;1,1087
506;50,5800;0,6043;1,6357;0,9165
23;50,5800;-0,7669;1,4188;1,6351
431;50,5800;0,5230;1,0789;1,8466
357;50,7000;-0,1310;1,4245;1,1671
506;50,7000;0,6084;1,5093;1,0540
23;50,7000;-0,9612;1,3898;1,6370
431;50,7000;0,3528;0,9389;1,8367
616;50,7000;0,9503;0,1688;1,2738
357;50,8200;-0,1760;1,2846;1,2239
506;50,8200;0,6215;1,3677;1,1851
546;50,8200;-0,9263;1,8814;1,3799
431;50,8200;0,1683;0,8224;1,8187
616;50,8200;0,7991;0,1359;1,2895
465;50,8200;0,7156;1,8861;1,7415
357;50,9200;-0,2166;1,1670;1,2441
506;50,9200;0,6325;1,2418;1,2643
546;50,9200;-0,9764;1,7588;1,3252
431;50,9200;0,0073;0,7340;1,8367
616;50,9200;0,6769;0,0952;1,2881
465;50,9200;0,6971;1,7615;1,2599
299;50,9200;0,1236;1,9783;1,6991
357;51,0400;-0,2548;1,0399;1,1062
506;51,0400;0,6398;1,0893;1,2724
431;51,0400;-0,2002;0,6410;1,8947
616;51,0400;0,5335;0,0366;1,2906
465;51,0400;0,6696;1,6251;1,1596
299;51,0400;0,0950;1,8295;1,2628
357;51,1600;-0,2794;0,9358;0,8913
506;51,1600;0,6525;0,9333;1,3038
431;51,1600;-0,4223;0,5728;1,9364
465;51,1600;0,6399;1,4987;1,0819
299;51,1600;0,0642;1,7007;1,1040
357;51,2600;-0,2895;0,8634;0,7314
506;51,2600;0,6695;0,8039;1,3058
431;51,2600;-0,6123;0,5254;1,9577
465;51,2600;0,6075;1,3877;1,1558
299;51,2600;0,0315;1,6017;1,0424
357;51,3800;-0,2825;0,7711;0,7716
506;51,3800;0,6802;0,6480;1,3020
431;51,3800;-0,8455;0,4647;2,0077
465;51,3800;0,5584;1,2429;1,2743
299;51,3800;-0,0092;1,4877;1,0087
357;51,5000;-0,2740;0,6615;0,9155
506;51,5000;0,6712;0,4918;1,3033
465;51,5000;0,5152;1,0928;1,3018
299;51,5000;-0,0538;1,3650;1,0878
357;51,6000;-0,2846;0,5665;0,9562
506;51,6000;0,6630;0,3615;1,3055
465;51,6000;0,4826;0,9643;1,3253
299;51,6000;-0,0937;1,2602;1,1215
357;51,7200;-0,3080;0,4458;1,0244
506;51,7200;0,6464;0,2057;1,3058
465;51,7200;0,4400;0,8055;1,3703
565;51,7200;-0,4695;1,8350;1,4558
299;51,7200;-0,1281;1,1329;1,0984
402;51,7200;0,5625;1,9484;1,4353
357;51,8400;-0,3340;0,3199;1,0712
506;51,8400;0,6261;0,0504;1,3059
465;51,8400;0,3856;0,6426;1,4308
565;51,8400;-0,4594;1,6597;1,4639
299;51,8400;-0,1576;0,9921;1,1992
402;51,8400;0,5399;1,7943;1,2981
494;51,8400;0,9564;1,6683;1,6635
357;51,9400;-0,3579;0,2082;1,1423
465;51,9400;0,3400;0,5105;1,3975
565;51,9400;-0,4550;1,5251;1,3468
299;51,9400;-0,1773;0,8739;1,1984
402;51,9400;0,5201;1,6632;1,3257
494;51,9400;0,8745;1,6175;0,9641
357;52,0600;-0,3816;0,0683;1,1826
465;52,0600;0,3013;0,3608;1,2889
565;52,0600;-0,4645;1,3790;1,2194
299;52,0600;-0,2130;0,7298;1,2369
402;52,0600;0,4855;1,5050;1,3496
494;52,0600;0,8618;1,5801;0,3289
465;52,1800;0,2833;0,2075;1,2863
565;52,1800;-0,4815;1,2331;1,2240
299;52,1800;-0,2523;0,5822;1,2725
402;52,1800;0,4634;1,3639;1,1901
494;52,1800;0,8415;1,5673;0,1998
465;52,3000;0,2842;0,0417;1,3817
565;52,3000;-0,4943;1,0841;1,2468
299;52,3000;-0,2966;0,4287;1,3316
402;52,3000;0,4493;1,2295;1,1260
494;52,3000;0,7973;1,5641;0,3698
565;52,4000;-0,5100;0,9597;1,2536
299;52,4000;-0,3397;0,3098;1,2647
402;52,4000;0,4381;1,1179;1,1216
494;52,4000;0,7375;1,5718;0,6029
565;52,5200;-0,5262;0,8169;1,1978
299;52,5200;-0,3841;0,1738;1,1920
402;52,5200;0,4146;0,9827;1,1439
494;52,5200;0,6379;1,5919;0,8463
267;52,5200;0,9073;0,8681;1,4075
565;52,6400;-0,5455;0,6751;1,1925
299;52,6400;-0,4033;0,0402;1,1249
402;52,6400;0,3742;0,8438;1,2050
494;52,6400;0,5078;1,6166;1,1038
267;52,6400;0,8076;0,8536;0,8390
204;52,7400;-0,9914;1,0642;1,3935
565;52,7400;-0,5580;0,5501;1,2556
402;52,7400;0,3434;0,7265;1,2130
494;52,7400;0,3764;1,6326;1,3236
267;52,7400;0,7391;0,8424;0,6947
459;52,7400;0,9627;0,1790;1,5077
204;52,8600;-0,9802;0,8706;1,6155
565;52,8600;-0,5589;0,3908;1,3276
402;52,8600;0,3082;0,5690;1,3448
494;52,8600;0,1944;1,6473;1,5217
267;52,8600;0,6684;0,8348;0,5924
459;52,8600;0,7974;0,1245;1,4508
204;52,9800;-0,9734;0,6809;1,5820
565;52,9800;-0,5660;0,2343;1,3055
402;52,9800;0,2938;0,4228;1,2242
494;52,9800;-0,0053;1,6539;1,6647
267;52,9800;0,5731;0,8362;0,7940
459;52,9800;0,6431;0,0587;1,3979
204;53,0800;-0,9682;0,5302;1,5083
565;53,0800;-0,5852;0,1093;1,2653
402;53,0800;0,2861;0,3190;1,0410
494;53,0800;-0,1800;1,6699;1,7546
267;53,0800;0,4774;0,8357;0,9576
204;53,2000;-0,9610;0,3468;1,5293
402;53,2000;0,2367;0,2831;0,5092
494;53,2000;-0,3948;1,6951;1,8021
267;53,2000;0,3443;0,8451;1,1116
204;53,3200;-0,9520;0,1595;1,5623
402;53,3200;0,2146;0,2603;0,2645
494;53,3200;-0,6114;1,7044;1,8067
267;53,3200;0,1932;0,8674;1,2728
42;53,3200;0,9283;1,8436;1,4963
204;53,4200;-0,9463;0,0202;1,3941
402;53,4200;0,2077;0,2497;0,1262
494;53,4200;-0,7914;1,6847;1,8106
267;53,4200;0,0513;0,8817;1,4263
42;53,4200;0,7693;1,8430;1,5897
402;53,5400;0,2038;0,2307;0,1618
267;53,5400;-0,1312;0,8914;1,5225
288;53,5400;-0,1562;1,9017;1,5500
437;53,5400;0,9039;0,6468;1,4802
42;53,5400;0,5867;1,8394;1,5223
402;53,6600;0,2022;0,1923;0,3200
267;53,6600;-0,3140;0,8880;1,5242
288;53,6600;-0,2201;1,7242;1,5718
437;53,6600;0,7647;0,6552;1,1619
42;53,6600;0,4218;1,8304;1,3764
402;53,7800;0,2024;0,1464;0,3832
267;53,7800;-0,4952;0,8630;1,5243
288;53,7800;-0,2689;1,5602;1,4259
437;53,7800;0,6199;0,6533;1,2065
42;53,7800;0,2620;1,8250;1,3321
402;53,8800;0,2055;0,1007;0,4580
267;53,8800;-0,6403;0,8379;1,4721
288;53,8800;-0,2999;1,4408;1,2338
437;53,8800;0,5006;0,6412;1,1997
42;53,8800;0,1216;1,8388;1,4106
402;54,0000;0,2180;0,0262;0,6296
267;54,0000;-0,8037;0,8120;1,3787
288;54,0000;-0,3162;1,3146;1,0603
437;54,0000;0,3589;0,6298;1,1843
42;54,0000;-0,0410;1,8767;1,3910
532;54,0000;0,9895;1,9056;1,5649
267;54,1200;-0,9628;0,7957;1,3331
288;54,1200;-0,3109;1,2017;0,9418
437;54,1200;0,2254;0,6172;1,1175
42;54,1200;-0,1984;1,9097;1,3406
532;54,1200;0,8220;1,8911;1,4009
288;54,2200;-0,3064;1,1235;0,7831
437;54,2200;0,1152;0,5921;1,1307
42;54,2200;-0,3323;1,9302;1,3543
532;54,2200;0,6700;1,9035;1,5252
288;54,3400;-0,3061;1,0491;0,6204
437;54,3400;-0,0176;0,5460;1,1712
42;54,3400;-0,5122;1,9441;1,5042
532;54,3400;0,4918;1,9305;1,5023
288;54,4600;-0,3094;0,9848;0,5363
437;54,4600;-0,1565;0,4834;1,2699
42;54,4600;-0,7028;1,9582;1,5922
532;54,4600;0,3107;1,9487;1,5168
288;54,5600;-0,3125;0,9290;0,5591
437;54,5600;-0,2792;0,4383;1,3064
42;54,5600;-0,8614;1,9720;1,5925
532;54,5600;0,1578;1,9678;1,5408
288;54,6800;-0,3192;0,8610;0,5696
437;54,6800;-0,4429;0,4030;1,3960
532;54,6800;-0,0213;1,9957;1,5101
222;54,6800;0,8960;1,9580;1,3466
288;54,8000;-0,3180;0,7946;0,5533
437;54,8000;-0,6063;0,3841;1,3709
222;54,8000;0,8811;1,8416;0,9773
438;54,8000;0,9010;1,2381;1,6443
288;54,9000;-0,3025;0,7214;0,7477
437;54,9000;-0,7283;0,3719;1,2256
222;54,9000;0,8639;1,7497;0,9351
438;54,9000;0,7328;1,2032;1,7175
288;55,0200;-0,2806;0,6133;0,9196
437;55,0200;-0,8650;0,3531;1,1496
222;55,0200;0,8445;1,6517;0,8329
438;55,0200;0,5367;1,1903;1,6376
288;55,1400;-0,2697;0,4846;1,0761
437;55,1400;-0,9794;0,3312;0,9708
532;55,1400;-0,7407;1,9776;1,5645
222;55,1400;0,8386;1,5444;0,8950
438;55,1400;0,3576;1,1979;1,4941
288;55,2600;-0,2696;0,3418;1,1899
532;55,2600;-0,9397;1,9561;1,6677
222;55,2600;0,8338;1,4103;1,1188
438;55,2600;0,1880;1,2061;1,4154
288;55,3600;-0,2827;0,2109;1,3162
222;55,3600;0,8213;1,2846;1,2625
438;55,3600;0,0371;1,2044;1,5085
288;55,4800;-0,3232;0,0443;1,4286
222;55,4800;0,7981;1,1203;1,3828
438;55,4800;-0,1505;1,1772;1,5798
222;55,6000;0,7735;0,9410;1,5085
438;55,6000;-0,3450;1,1287;1,6701
504;55,6000;-0,6487;1,8400;1,6717
222;55,7000;0,7340;0,7866;1,5935
438;55,7000;-0,5018;1,0827;1,6341
403;55,7000;0,9255;1,9840;1,2229
504;55,7000;-0,6781;1,7042;1,3886
222;55,8200;0,6832;0,5982;1,6261
438;55,8200;-0,6857;1,0471;1,5609
403;55,8200;0,9128;1,8545;1,0843
504;55,8200;-0,7135;1,5505;1,3145
380;55,8200;0,9889;1,2763;1,5267
222;55,9400;0,6387;0,4053;1,6499
438;55,9400;-0,8718;1,0298;1,5575
403;55,9400;0,8866;1,7473;0,9195
504;55,9400;-0,7434;1,4185;1,1278
380;55,9400;0,8675;1,2723;1,0125
222;56,0400;0,6062;0,2392;1,6919
403;56,0400;0,8519;1,6676;0,8693
504;56,0400;-0,7582;1,3204;0,9920
380;56,0400;0,7457;1,2589;1,2253
222;56,1600;0,5652;0,0404;1,6919
403;56,1600;0,8036;1,5960;0,7201
504;56,1600;-0,7482;1,1937;1,0591
380;56,1600;0,5835;1,2295;1,3736
403;56,2800;0,7555;1,5391;0,6210
504;56,2800;-0,7219;1,0455;1,2544
380;56,2800;0,4094;1,1912;1,4855
403;56,4000;0,7161;1,4762;0,6183
504;56,4000;-0,7218;0,8760;1,4125
380;56,4000;0,2316;1,1264;1,5766
198;56,4000;-0,0955;1,8546;1,4170
403;56,5000;0,6879;1,4013;0,8006
504;56,5000;-0,7375;0,7264;1,5040
380;56,5000;0,0892;1,0758;1,5114
198;56,5000;-0,1181;1,7203;1,3615
403;56,6200;0,6628;1,2993;0,8754
504;56,6200;-0,7517;0,5286;1,6527
380;56,6200;-0,0730;1,0312;1,4018
198;56,6200;-0,1543;1,5578;1,3876
403;56,7400;0,6328;1,1779;1,0417
504;56,7400;-0,7638;0,3221;1,7244
380;56,7400;-0,2340;1,0038;1,3616
517;56,7400;-0,3712;1,9888;1,4010
198;56,7400;-0,1911;1,4137;1,2394
403;56,8400;0,5990;1,0744;1,0885
504;56,8400;-0,7758;0,1426;1,7980
380;56,8400;-0,3641;0,9998;1,3009
607;56,8400;0,9679;1,9055;1,1242
517;56,8400;-0,3911;1,8839;1,0678
198;56,8400;-0,2220;1,3140;1,0437
403;56,9600;0,5503;0,9437;1,1626
380;56,9600;-0,5297;1,0117;1,3834
607;56,9600;0,8290;1,9065;1,1578
517;56,9600;-0,4168;1,7707;0,9670
198;56,9600;-0,2357;1,2479;0,5622
403;57,0800;0,5048;0,8131;1,1524
380;57,0800;-0,7023;1,0398;1,4577
607;57,0800;0,6989;1,8983;1,0864
517;57,0800;-0,4433;1,6660;0,8999
198;57,0800;-0,2473;1,1656;0,6928
309;57,0800;0,9596;0,7633;1,4197
403;57,1800;0,4673;0,6997;1,1946
380;57,1800;-0,8503;1,0750;1,5212
607;57,1800;0,5890;1,8722;1,1295
517;57,1800;-0,4617;1,5867;0,8137
198;57,1800;-0,2567;1,0754;0,9074
309;57,1800;0,8734;0,7419;0,8878
403;57,3000;0,4199;0,5631;1,2053
607;57,3000;0,4646;1,8334;1,0854
517;57,3000;-0,4804;1,4940;0,7883
198;57,3000;-0,2842;0,9430;1,1265
309;57,3000;0,7884;0,7254;0,7222
403;57,4200;0,3737;0,4297;1,1764
607;57,4200;0,3293;1,8073;1,1484
517;57,4200;-0,4894;1,3946;0,8319
198;57,4200;-0,3198;0,7833;1,3637
309;57,4200;0,7061;0,7271;0,6859
403;57,5200;0,3453;0,3102;1,2285
607;57,5200;0,2193;1,7937;1,1084
517;57,5200;-0,4938;1,3073;0,8742
198;57,5200;-0,3461;0,6429;1,4281
309;57,5200;0,6298;0,7452;0,7839
403;57,6400;0,3231;0,1640;1,2321
607;57,6400;0,0898;1,7912;1,0798
517;57,6400;-0,5037;1,1950;0,9391
198;57,6400;-0,3645;0,4726;1,4274
309;57,6400;0,5157;0,7677;0,9693
403;57,7600;0,2951;0,0217;1,2085
607;57,7600;-0,0188;1,7936;0,9047
517;57,7600;-0,5208;1,0731;1,0256
198;57,7600;-0,3804;0,3019;1,4287
309;57,7600;0,3876;0,7728;1,0682
21;57,7600;0,4852;1,9856;1,5080
607;57,8800;-0,1127;1,7832;0,7872
517;57,8800;-0,5538;0,9423;1,1246
198;57,8800;-0,4011;0,1318;1,4286
309;57,8800;0,2517;0,7541;1,1433
21;57,8800;0,5275;1,8613;1,0943
339;57,8800;-0,8582;1,8311;1,7342
607;57,9800;-0,1906;1,7764;0,7826
517;57,9800;-0,5915;0,8308;1,1770
309;57,9800;0,1377;0,7303;1,1642
21;57,9800;0,5636;1,7445;1,2222
339;57,9800;-0,9080;1,6582;1,7994
607;58,1000;-0,2836;1,7828;0,7764
517;58,1000;-0,6407;0,6882;1,2570
309;58,1000;0,0007;0,7105;1,1536
21;58,1000;0,6040;1,6046;1,2137
339;58,1000;-0,9711;1,4711;1,6458
607;58,2200;-0,4009;1,7953;0,9836
517;58,2200;-0,6949;0,5545;1,2025
309;58,2200;-0,1207;0,7065;1,0121
21;58,2200;0,6269;1,4635;1,1906
607;58,3200;-0,5155;1,7939;1,1458
517;58,3200;-0,7328;0,4370;1,2343
309;58,3200;-0,2077;0,7076;0,8703
21;58,3200;0,6310;1,3534;1,1024
607;58,4400;-0,6575;1,7843;1,1864
517;58,4400;-0,7643;0,2864;1,2824
309;58,4400;-0,3239;0,7136;0,9698
21;58,4400;0,6080;1,2173;1,1497
607;58,5600;-0,7990;1,7692;1,1856
517;58,5600;-0,7950;0,1290;1,3360
309;58,5600;-0,4653;0,7143;1,1786
21;58,5600;0,5522;1,0694;1,3179
425;58,5600;0,9193;0,9007;1,6090
607;58,6600;-0,9154;1,7468;1,1852
517;58,6600;-0,8199;0,0042;1,2732
309;58,6600;-0,5892;0,7160;1,2387
21;58,6600;0,4815;0,9384;1,4888
88;58,6600;0,9574;0,3371;1,1371
490;58,6600;0,9490;1,9208;1,3200
425;58,6600;0,8868;0,8484;0,6160
309;58,7800;-0,7266;0,7217;1,1463
21;58,7800;0,3996;0,7678;1,5766
88;58,7800;0,8276;0,2864;1,1608
490;58,7800;0,9325;1,7707;1,2584
425;58,7800;0,8492;0,8092;0,4527
309;58,9000;-0,8743;0,7234;1,2303
21;58,9000;0,3081;0,5929;1,6453
88;58,9000;0,7002;0,2301;1,1609
490;58,9000;0,9040;1,6315;1,1840
550;58,9000;0,1733;1,9989;1,5624
425;58,9000;0,8183;0,7864;0,3194
