time;agentId;headwayDistance;headwayVelocity
46,4400;19;0,7637;0,9048
46,4400;553;0,8251;0,0000
46,4400;566;0,6576;0,0000
46,4400;17;0,8636;1,3435
46,4400;555;0,5264;0,0000
46,7000;19;0,7830;0,9439
46,7000;566;0,6221;1,4353
46,7000;17;0,6605;1,3372
46,7000;558;0,5604;0,7151
46,7000;555;0,5604;0,0000
46,7000;263;0,6527;0,9439
46,9600;19;0,7941;1,0637
46,9600;566;0,5061;1,4353
46,9600;17;0,7543;1,3372
46,9600;558;0,6040;0,7489
46,9600;555;0,6040;0,7146
46,9600;263;0,7576;0,7489
47,2200;19;0,7740;0,8279
47,2200;17;0,8497;0,0000
47,2200;558;0,5181;0,7390
47,2200;555;0,5181;0,7840
47,2200;263;0,6119;0,7390
47,2200;79;0,7448;0,7840
47,4800;19;0,7466;0,8140
47,4800;17;0,7780;1,0388
47,4800;558;0,4749;0,7074
47,4800;555;0,4749;0,8010
47,4800;263;0,5554;0,7074
47,4800;79;0,7340;0,8010
47,7400;19;0,7145;0,9858
47,7400;17;0,7178;0,0000
47,7400;558;0,5175;0,5634
47,7400;555;0,5175;0,9997
47,7400;263;0,5847;0,5634
47,7400;255;0,7544;0,0000
48,0000;17;0,5664;0,0000
48,0000;558;0,5384;0,5055
48,0000;555;0,5384;1,0040
48,0000;263;0,6590;0,5055
48,0000;498;0,6312;1,1268
48,0000;255;0,7269;0,5055
48,0000;312;0,7689;1,0040
48,2600;17;0,6456;0,0000
48,2600;558;0,5605;0,4924
48,2600;555;0,5605;1,1038
48,2600;263;0,6549;1,0882
48,2600;498;0,7256;0,9940
48,2600;255;0,7172;0,4924
48,2600;312;0,7085;0,4924
48,5200;558;0,6208;0,5484
48,5200;555;0,4911;0,9806
48,5200;263;0,5844;0,6906
48,5200;498;0,6602;0,8969
48,5200;255;0,6602;1,2153
48,5200;312;0,4911;0,5484
48,7800;555;0,5085;0,4376
48,7800;263;0,6288;0,6906
48,7800;498;0,7070;0,9403
48,7800;300;0,7015;0,0000
48,7800;255;0,7070;1,1201
48,7800;312;0,5085;0,9534
49,0400;555;0,6068;1,1121
49,0400;263;0,6200;1,1121
49,0400;498;0,6672;0,6481
49,0400;300;0,8259;0,0000
49,0400;255;0,7467;1,1268
49,0400;312;0,6848;1,0974
49,3000;498;0,6188;0,6481
49,3000;300;0,7581;1,1211
49,3000;255;0,6833;1,1268
49,3000;312;0,7581;1,1269
49,3000;357;0,7926;0,0000
49,5600;300;0,7784;1,3717
49,5600;312;0,5643;0,6471
49,5600;357;0,7843;1,0971
49,8200;294;0,6168;0,0000
49,8200;300;0,5274;1,0956
49,8200;312;0,5688;0,6471
49,8200;41;0,5274;1,0224
49,8200;357;0,8908;1,0971
50,0800;167;0,6848;0,0000
50,0800;294;0,6441;0,0000
50,0800;300;0,6015;0,6290
50,0800;41;0,6015;1,3334
50,0800;357;0,7418;1,3334
50,3400;167;0,5195;1,0795
50,3400;294;0,5195;0,8746
50,3400;300;0,6383;1,1766
50,3400;280;0,6557;0,0000
50,3400;41;0,6132;0,0000
50,3400;357;0,6383;1,3804
50,6000;167;0,4615;0,8196
50,6000;294;0,4615;0,8744
50,6000;280;0,6729;0,0000
50,6000;41;0,6368;0,8196
50,6000;357;0,6188;0,6471
50,6000;616;0,7047;1,2227
50,8600;167;0,5204;0,4851
50,8600;294;0,5204;0,8756
50,8600;280;0,5576;0,0000
50,8600;41;0,6922;0,4851
50,8600;506;0,5280;0,8756
50,8600;177;0,7370;0,0000
50,8600;616;0,6035;1,1026
51,1200;167;0,5828;0,3457
51,1200;294;0,5828;0,8760
51,1200;280;0,6584;0,0000
51,1200;41;0,8335;1,4870
51,1200;506;0,5951;0,8760
51,1200;177;0,6742;0,3457
51,1200;616;0,6727;1,1075
51,3800;167;0,6169;0,6287
51,3800;294;0,6169;0,8761
51,3800;280;0,8811;1,2186
51,3800;41;0,7764;0,8761
51,3800;506;0,6516;0,8761
51,3800;177;0,6235;0,0000
51,3800;616;0,8413;1,4216
51,3800;299;0,6546;0,0000
51,6400;167;0,6255;0,7400
51,6400;294;0,6255;0,8761
51,6400;506;0,6289;0,7400
51,6400;431;0,6311;1,4497
51,6400;177;0,6311;1,0815
51,6400;299;0,7378;1,0815
51,9000;294;0,5537;0,7673
51,9000;506;0,5537;0,7780
51,9000;23;0,6397;0,0000
51,9000;431;0,4990;1,3144
51,9000;177;0,8753;0,8611
51,9000;299;0,4990;0,8611
52,1600;294;0,5947;0,6835
52,1600;506;0,5527;1,3010
52,1600;23;0,5245;0,0000
52,1600;546;0,7608;0,0000
52,1600;431;0,4576;1,3010
52,1600;299;0,4576;0,9247
52,1600;402;0,5245;0,8099
52,4200;294;0,6344;0,8760
52,4200;506;0,5241;1,4003
52,4200;23;0,5872;1,2458
52,4200;546;0,6486;1,2458
52,4200;431;0,4742;1,4003
52,4200;299;0,4742;0,8372
52,4200;402;0,5872;0,3933
52,4200;267;0,5598;0,8372
52,6800;506;0,6155;0,8760
52,6800;23;0,6794;0,0000
52,6800;546;0,5868;1,2408
52,6800;431;0,5849;1,6587
52,6800;299;0,5849;0,8457
52,6800;402;0,5868;0,8741
52,6800;267;0,5895;0,8457
52,9400;506;0,6372;0,8760
52,9400;23;0,5181;0,0000
52,9400;546;0,6131;0,8883
52,9400;431;0,4794;0,8883
52,9400;402;0,4794;1,1890
52,9400;267;0,6653;0,8883
52,9400;459;0,7390;0,7696
53,2000;506;0,4692;1,3147
53,2000;23;0,5676;0,0000
53,2000;546;0,6465;0,5645
53,2000;431;0,4692;1,4167
53,2000;402;0,5256;0,7093
53,2000;494;0,7362;0,0000
53,2000;267;0,5256;0,5645
53,2000;459;0,7518;0,7093
53,4600;23;0,6633;0,0000
53,4600;546;0,5658;1,0912
53,4600;431;0,5658;0,6556
53,4600;402;0,5350;0,6816
53,4600;494;0,6995;0,6816
53,4600;267;0,5350;0,8833
53,4600;617;0,7777;0,7188
53,4600;459;0,7019;0,6816
53,7200;23;0,6380;1,1594
53,7200;431;0,4967;0,0000
53,7200;402;0,5366;0,5963
53,7200;494;0,6363;0,5963
53,7200;267;0,5366;0,9862
53,7200;617;0,6380;0,8100
53,9800;23;0,6319;1,0124
53,9800;402;0,5562;0,5252
53,9800;494;0,6403;0,5252
53,9800;267;0,5562;1,1299
53,9800;617;0,5595;0,5626
54,2400;23;0,7313;0,8031
54,2400;565;0,8086;1,1451
54,2400;402;0,5763;0,4763
54,2400;494;0,7155;0,4763
54,2400;267;0,5763;0,9829
54,2400;617;0,5372;0,5626
54,2400;437;0,6456;0,0000
54,5000;23;0,8107;1,1829
54,5000;565;0,8116;1,1829
54,5000;494;0,7043;0,7729
54,5000;267;0,6702;1,0545
54,5000;617;0,5511;0,5626
54,5000;437;0,7253;0,6741
54,7600;565;0,7660;0,0000
54,7600;494;0,7149;0,7589
54,7600;267;0,4330;0,7589
54,7600;617;0,4330;0,8970
54,7600;437;0,7176;0,8970
55,0200;465;0,4477;0,0000
55,0200;565;0,7471;0,9839
55,0200;494;0,8296;1,3236
55,0200;267;0,4744;0,6218
55,0200;617;0,4568;0,5626
55,0200;288;0,8886;1,3031
55,0200;437;0,5868;0,1841
55,0200;42;0,6383;0,0000
55,2800;465;0,5885;0,0000
55,2800;565;0,6769;1,1819
55,2800;267;0,4981;0,6218
55,2800;288;1,0171;0,0000
55,2800;42;0,6464;1,1559
55,2800;222;0,6464;0,9783
55,5400;565;0,6683;1,2264
55,5400;267;0,5736;0,6218
55,5400;288;0,8562;1,0629
55,5400;42;0,5940;0,9573
55,5400;222;0,5940;1,0629
55,8000;565;0,6714;1,6053
55,8000;267;0,7017;0,9451
55,8000;288;0,6002;1,2201
55,8000;42;0,6002;0,9451
55,8000;456;0,7926;0,0000
55,8000;222;0,6162;0,0000
55,8000;380;0,6714;0,9332
56,0600;565;0,6188;1,1672
56,0600;288;0,4441;0,9623
56,0600;42;0,4441;0,9153
56,0600;456;0,7858;0,0000
56,0600;222;0,5078;0,0000
56,0600;403;0,7944;0,0000
56,0600;380;0,6188;1,3493
56,3200;288;0,5343;0,6201
56,3200;42;0,5343;1,3545
56,3200;222;0,5917;0,0000
56,3200;403;0,7068;0,8157
56,3200;380;0,6143;0,6201
56,5800;288;0,6482;0,8302
56,5800;42;0,6277;0,9049
56,5800;222;0,5900;0,0000
56,5800;403;0,6277;0,8302
56,5800;504;0,7198;0,9535
56,5800;380;0,6736;0,8302
56,5800;607;0,7145;0,0000
56,8400;42;0,5834;0,9535
56,8400;222;0,6085;0,3517
56,8400;438;0,6085;1,4872
56,8400;403;0,6698;1,1047
56,8400;504;0,6654;1,0283
56,8400;380;0,5661;1,3648
56,8400;607;0,6276;0,0000
57,1000;42;0,5545;0,6769
57,1000;532;0,5801;0,0000
57,1000;222;0,7809;0,3565
57,1000;438;0,7809;1,6641
57,1000;403;0,7644;0,9408
57,1000;504;0,5545;0,8160
57,1000;380;0,4832;1,3648
57,1000;607;0,6323;1,1171
57,3600;532;0,4383;0,0000
57,3600;438;0,7199;1,3337
57,3600;403;0,7199;0,6551
57,3600;504;0,5507;0,7842
57,3600;380;0,6029;1,3648
57,3600;607;0,5993;0,8475
57,6200;532;0,5172;0,0000
57,6200;438;0,6171;1,2625
57,6200;403;0,6423;1,6641
57,6200;504;0,6485;0,7842
57,6200;607;0,5474;0,5190
57,6200;309;0,6171;0,8361
57,8800;532;0,6002;0,8790
57,8800;438;0,6270;1,2619
57,8800;504;0,7493;0,8790
57,8800;607;0,6002;0,5474
57,8800;198;0,8149;0,0000
57,8800;309;0,6270;1,1099
58,1400;532;0,4835;0,0000
58,1400;438;0,6221;1,3891
58,1400;504;0,6221;1,1249
58,1400;607;0,6769;0,5752
58,1400;198;0,6227;1,2492
58,1400;309;0,6227;0,9673
58,1400;88;0,8871;1,1249
58,4000;532;0,4166;0,0000
58,4000;438;0,6743;1,3264
58,4000;198;0,6446;1,3264
58,4000;309;0,6446;0,6950
58,4000;88;0,8442;0,9403
58,4000;490;0,7995;0,6950
58,6600;438;0,6838;1,3617
58,6600;198;0,7945;1,3986
58,6600;309;0,6838;1,1840
58,6600;57;0,4930;0,7363
58,6600;88;0,8213;1,1840
58,9200;438;0,6901;1,3612
58,9200;347;0,5912;0,0000
58,9200;198;0,6590;1,0516
58,9200;309;0,6175;1,0431
58,9200;57;0,5963;0,7363
58,9200;88;0,8187;1,2533
59,1800;347;0,5736;0,0000
59,1800;198;0,6349;1,1016
59,1800;57;0,5761;0,9498
59,1800;21;0,8535;0,8794
59,1800;88;0,7511;1,1687
59,4400;347;0,5567;0,0000
59,4400;198;0,6760;1,1124
59,4400;57;0,6955;1,4005
59,4400;21;0,8229;0,8549
59,4400;88;0,6559;1,1687
59,4400;123;0,6955;1,1557
59,7000;198;0,6834;1,2338
59,7000;57;0,6834;0,9866
59,7000;21;0,8513;1,2338
59,7000;88;0,6565;1,1687
59,7000;123;0,7309;1,2338
59,7000;482;0,5911;1,0521
59,9600;198;0,5954;1,1852
59,9600;57;0,6442;1,1181
59,9600;21;0,8759;1,3986
59,9600;123;0,6888;1,1076
59,9600;482;0,5954;1,1181
59,9600;78;0,7416;0,0000
60,2200;57;0,6374;1,2797
60,2200;21;0,6411;1,0193
60,2200;123;0,6374;1,0152
60,2200;482;0,5718;1,2293
60,2200;78;0,5161;0,0000
60,4800;57;0,5312;1,0637
60,4800;21;0,5781;1,0637
60,4800;339;0,4847;1,1073
60,4800;490;0,4995;0,0000
60,4800;123;0,6446;1,1624
60,4800;482;0,5312;1,1624
60,4800;78;0,4847;1,0911
60,7400;21;0,6611;0,8323
60,7400;339;0,5769;1,0851
60,7400;490;0,6058;0,0000
60,7400;123;0,5786;1,0304
60,7400;482;0,5786;0,9933
60,7400;78;0,5769;1,0074
60,7400;448;0,6030;0,0000
61,0000;21;0,6637;0,9835
61,0000;339;0,5876;1,1632
61,0000;123;0,4854;0,8026
61,0000;482;0,4854;1,2085
61,0000;433;0,8322;0,0000
61,0000;78;0,5876;0,6390
61,0000;448;0,7894;0,0000
61,2600;21;0,6859;0,9835
61,2600;339;0,6271;1,2724
61,2600;482;0,7643;1,2724
61,2600;433;0,5897;1,2445
61,2600;78;0,6271;0,3892
61,2600;448;0,5897;1,0818
61,5200;21;0,7109;0,9835
61,5200;339;0,6797;1,0935
61,5200;433;0,5682;1,3957
61,5200;78;0,6302;0,0000
61,5200;448;0,5682;0,6444
61,5200;598;0,7886;0,6444
61,5200;505;0,7129;0,0000
61,7800;339;0,6867;1,0432
61,7800;433;0,7309;1,0592
61,7800;448;0,7611;0,6522
61,7800;598;0,6593;0,0000
61,7800;505;0,7259;0,0000
62,0400;339;0,8005;1,0432
62,0400;550;0,4734;0,0000
62,0400;433;0,6466;1,2008
62,0400;448;0,7691;1,4853
62,0400;598;0,5850;0,0000
62,0400;505;0,7072;0,8980
62,3000;339;0,7771;1,3999
62,3000;254;0,8599;0,0000
62,3000;550;0,5254;0,0000
62,3000;433;0,5860;1,4755
62,3000;598;0,5860;1,0756
62,3000;505;0,6849;1,0756
62,3000;85;0,5312;0,0000
62,5600;339;0,7787;1,1735
62,5600;254;0,6829;1,2024
62,5600;550;0,5993;0,0000
62,5600;433;0,6737;1,1908
62,5600;598;0,6094;1,2102
62,5600;226;0,7787;0,6819
62,5600;505;0,7635;1,3999
62,5600;85;0,5644;0,0000
62,8200;339;0,7256;1,1016
62,8200;254;0,5783;1,2172
62,8200;433;0,7646;1,0691
62,8200;598;0,6518;0,0000
62,8200;85;0,5783;0,8253
63,0800;339;0,7443;1,1016
63,0800;254;0,6842;1,4605
63,0800;598;0,6634;0,0000
63,0800;127;0,6922;0,0000
63,0800;85;0,5313;1,0744
63,0800;91;0,5313;1,4605
63,3400;339;0,8027;1,1016
63,3400;254;0,7203;1,1016
63,3400;206;0,7262;0,0000
63,3400;127;0,5528;0,0000
63,3400;85;0,4767;0,5093
63,3400;91;0,4767;1,7018
63,3400;310;0,6877;1,2661
63,6000;339;0,6369;1,9012
63,6000;254;0,6610;1,0045
63,6000;206;0,6610;0,5234
63,6000;127;0,6217;0,6074
63,6000;85;0,6369;1,0395
63,6000;91;0,6217;1,0022
63,6000;310;0,6772;0,6074
63,8600;254;0,6160;0,9647
63,8600;206;0,6160;0,7402
63,8600;127;0,6376;0,9647
63,8600;149;0,6416;0,0000
63,8600;386;0,8392;0,9647
63,8600;91;0,6398;0,6329
63,8600;310;0,6972;1,2019
64,1200;254;0,5594;1,5124
64,1200;206;0,5726;1,5124
64,1200;127;0,6572;0,7404
64,1200;149;0,7560;0,7404
64,1200;386;0,7633;1,3715
64,1200;542;0,5416;0,0000
64,1200;91;0,5594;0,8654
64,1200;310;0,7188;1,5124
64,3800;254;0,5118;1,4361
64,3800;206;0,5983;0,5737
64,3800;127;0,5673;1,1688
64,3800;149;0,6426;0,0000
64,3800;542;0,5671;0,0000
64,3800;91;0,5118;0,8649
64,3800;310;0,7060;1,4361
64,6400;206;0,5298;0,8191
64,6400;127;0,5294;1,0827
64,6400;149;0,4477;0,0000
64,6400;542;0,5294;0,8191
64,6400;91;0,5711;0,8649
64,6400;331;0,5264;0,0000
64,6400;310;0,6870;0,8009
64,9000;206;0,5588;1,0179
64,9000;127;0,5954;1,0111
64,9000;149;0,5763;0,0000
64,9000;542;0,6541;0,7394
64,9000;331;0,5234;0,0000
64,9000;310;0,5588;1,0111
65,1600;206;0,5648;1,0864
65,1600;127;0,6806;0,8405
65,1600;149;0,6197;0,0000
65,1600;542;0,6460;0,6951
65,1600;331;0,5150;0,0000
65,4200;206;0,6294;1,0864
65,4200;127;0,6689;0,5481
65,4200;542;0,5240;0,6831
65,4200;331;0,6402;1,0336
65,4200;478;0,6402;1,5902
65,4200;148;0,8178;0,4576
65,6800;206;0,6018;0,7726
65,6800;127;0,6018;0,7430
65,6800;542;0,5323;0,6831
65,6800;331;0,6206;0,7726
65,6800;151;0,7436;0,0000
65,6800;478;0,7080;0,0000
65,6800;148;0,6604;1,5428
65,9400;127;0,6902;0,8795
65,9400;542;0,5911;0,6831
65,9400;331;0,5336;1,1028
65,9400;151;0,7071;0,8381
65,9400;478;0,5897;0,0000
65,9400;148;0,5336;0,9865
66,2000;127;0,5527;1,0588
66,2000;331;0,6619;1,2593
66,2000;151;0,5732;0,9600
66,2000;478;0,5732;1,1778
66,2000;511;0,6907;0,8354
66,4600;127;0,7254;0,7442
66,4600;331;0,8499;0,8264
66,4600;151;0,6941;0,7063
66,4600;478;0,6941;1,3863
66,4600;511;0,7258;0,0000
66,4600;366;0,6558;0,0000
66,4600;207;0,7464;0,7063
66,7200;151;0,7367;1,0498
66,7200;478;0,5512;0,9837
66,7200;511;0,7039;0,0000
66,7200;366;0,5566;0,0000
66,7200;207;0,5512;0,8065
66,7200;148;0,5177;1,0588
66,9800;151;0,6753;0,9339
66,9800;478;0,6387;1,3637
66,9800;511;0,7053;1,1772
66,9800;366;0,6993;0,0000
66,9800;207;0,6387;0,6974
66,9800;148;0,6036;1,0588
66,9800;372;0,6710;0,0000
67,2400;478;0,5722;0,0000
67,2400;511;0,6632;1,3941
67,2400;366;0,6837;1,2383
67,2400;207;0,6239;0,7209
67,2400;372;0,6805;0,0000
67,5000;478;0,5077;0,0000
67,5000;511;0,5269;1,2941
67,5000;366;0,5485;1,4006
67,5000;207;0,5269;1,1088
67,5000;372;0,7260;0,9210
67,5000;26;0,5077;0,5826
67,5000;219;0,5474;0,0000
67,5000;390;0,5485;0,9210
67,7600;478;0,6368;0,8292
67,7600;511;0,6368;0,4663
67,7600;366;0,5275;1,0848
67,7600;207;0,6092;0,9339
67,7600;372;0,7222;1,5589
67,7600;352;0,5913;1,3129
67,7600;219;0,5913;0,5748
67,7600;390;0,5275;0,5461
68,0200;478;0,6615;1,1138
68,0200;511;0,6760;0,5782
68,0200;366;0,5950;1,3191
68,0200;372;0,6076;1,6743
68,0200;352;0,6277;0,0000
68,0200;219;0,6074;0,6409
68,0200;390;0,5950;0,6409
68,0200;568;0,7659;1,4564
68,2800;478;0,6724;1,1138
68,2800;366;0,6508;1,4050
68,2800;372;0,7988;1,1235
68,2800;352;0,5984;0,7350
68,2800;219;0,6580;0,9911
68,2800;568;0,5984;0,8713
68,5400;366;0,8547;1,2931
68,5400;352;0,5445;0,9052
68,5400;219;0,8547;1,2396
68,5400;568;0,5445;0,6945
68,8000;352;0,6611;1,4016
68,8000;219;0,7365;1,4050
68,8000;568;0,6611;0,5138
68,8000;196;0,8265;0,5138
69,0600;352;0,7233;1,1391
69,0600;219;0,7568;1,4050
69,0600;568;0,7840;0,7232
69,0600;196;0,7233;0,7232
69,3200;352;0,5784;1,1161
69,3200;568;0,7896;1,4050
69,3200;196;0,7124;0,9961
69,3200;304;0,5784;0,9961
69,3200;59;0,8559;0,0000
69,5800;352;0,5142;0,7925
69,5800;568;0,7972;1,4050
69,5800;196;0,6889;1,1719
69,5800;304;0,5142;1,1719
69,5800;399;0,7208;0,0000
69,5800;59;0,8083;1,0125
69,8400;352;0,6225;0,6857
69,8400;196;0,7146;1,4686
69,8400;304;0,6225;1,4686
69,8400;399;0,6663;0,0000
69,8400;59;0,7086;1,3535
69,8400;54;0,8509;1,2545
70,1000;262;0,5986;0,9280
70,1000;196;0,7161;1,3355
70,1000;304;0,5986;1,0215
70,1000;399;0,7161;1,0346
70,1000;59;0,7278;1,3535
70,1000;54;0,8202;1,1173
70,3600;262;0,4497;0,0000
70,3600;196;0,5800;1,0477
70,3600;399;0,7289;1,1113
70,3600;59;0,7639;1,1113
70,3600;54;0,8163;1,2378
70,6200;262;0,4479;0,0000
70,6200;196;0,5354;1,0477
70,6200;399;0,6321;0,8331
70,6200;59;0,7283;0,9436
70,6200;54;0,7708;0,9436
70,6200;213;0,8230;0,8988
70,8800;399;0,6078;1,0870
70,8800;54;0,6458;0,7651
70,8800;265;0,7196;0,0000
70,8800;213;0,8441;0,0000
71,1400;399;0,6020;0,9885
71,1400;54;0,6362;0,7651
71,1400;265;0,8563;0,0000
71,1400;213;0,7934;0,0000
71,1400;301;0,8627;1,3662
71,1400;244;0,6020;0,6193
71,4000;399;0,6144;0,8623
71,4000;54;0,7198;0,7651
71,4000;213;0,8509;0,0000
71,4000;301;0,7026;0,0000
71,4000;244;0,6144;0,8979
71,6600;213;0,8352;1,5437
71,6600;301;0,7433;0,0000
71,6600;244;0,8166;0,9817
71,9200;213;0,8605;1,4470
71,9200;301;0,5824;0,0000
71,9200;244;0,7988;1,4470
71,9200;241;0,4488;0,0000
72,1800;301;0,7092;1,0008
72,1800;244;0,7092;1,7044
72,1800;241;0,5038;0,0000
72,1800;584;0,7336;1,7044
72,4400;301;0,8083;0,9965
72,4400;244;0,8083;1,7594
72,4400;2;0,5954;0,6236
72,4400;241;0,5954;1,1584
72,4400;584;0,6274;0,6236
72,7000;244;0,8167;1,1604
72,7000;2;0,5811;0,3688
72,7000;241;0,5811;1,3067
72,7000;584;0,6938;0,3688
72,7000;410;0,6808;0,0000
72,7000;49;0,8064;1,1604
72,9600;244;0,7940;1,2144
72,9600;2;0,5389;1,2144
72,9600;241;0,7290;1,4750
72,9600;584;0,5389;1,4750
72,9600;410;0,6911;0,0000
72,9600;49;0,7879;1,2144
73,2200;353;0,9538;0,9494
73,2200;2;0,4924;1,0486
73,2200;241;0,6937;0,0000
73,2200;584;0,4924;1,1268
73,2200;410;0,6717;0,0000
73,2200;49;0,6819;1,0486
73,2200;608;0,6151;1,2509
73,4800;353;0,7163;1,2620
73,4800;2;0,5600;0,9282
73,4800;241;0,5991;0,0000
73,4800;584;0,5600;0,7934
73,4800;410;0,6920;0,9282
73,4800;49;0,6121;0,9282
73,4800;608;0,7281;1,2509
73,7400;2;0,5098;1,0304
73,7400;241;0,5746;0,9151
73,7400;584;0,5098;0,8892
73,7400;49;0,6842;1,0304
73,7400;608;0,8656;0,5473
73,7400;295;0,7873;1,1702
74,0000;2;0,5161;1,1129
74,0000;241;0,5766;0,9151
74,0000;584;0,5161;0,7717
74,0000;49;0,7387;1,1129
74,0000;561;0,5208;0,0000
74,0000;608;0,7884;0,9767
74,0000;510;0,8410;0,0000
74,0000;295;0,7559;0,0000
74,2600;2;0,5723;1,1162
74,2600;241;0,5805;1,2167
74,2600;49;0,7564;1,1162
74,2600;561;0,6192;1,2636
74,2600;608;0,6894;0,8427
74,2600;295;0,7147;0,0000
74,2600;314;0,6192;0,5235
74,2600;445;0,5805;0,8427
74,5200;49;0,7129;1,1162
74,5200;561;0,7394;1,2832
74,5200;608;0,6729;0,9696
74,5200;295;0,6993;1,4754
74,5200;314;0,6352;0,9779
74,5200;445;0,6193;0,0000
74,5200;512;0,6993;1,2236
74,7800;608;0,5946;1,0564
74,7800;295;0,4479;1,1487
74,7800;314;0,4479;1,1484
74,7800;445;0,5946;0,9866
74,7800;173;0,6557;1,0564
74,7800;512;0,6849;1,1484
75,0400;561;0,4709;0,0000
75,0400;295;0,4933;1,2409
75,0400;314;0,4933;0,6579
75,0400;445;0,6744;1,0893
75,0400;173;0,6818;1,0103
75,0400;512;0,6165;0,6579
75,3000;49;0,6694;1,1162
75,3000;561;0,6134;0,0000
75,3000;295;0,5657;1,2383
75,3000;445;0,5887;0,6546
75,3000;173;0,6959;1,0041
75,3000;512;0,6172;0,6546
75,3000;585;0,8521;0,0000
75,5600;295;0,6042;1,2383
75,5600;445;0,6337;0,9790
75,5600;173;0,6970;0,9667
75,5600;512;0,6462;1,3200
75,5600;585;0,8345;0,0000
75,5600;467;0,8486;0,0000
75,8200;445;0,6593;1,1922
75,8200;173;0,6593;0,7812
75,8200;512;0,6666;1,3951
75,8200;585;0,8385;1,3848
75,8200;467;0,8677;1,1922
75,8200;275;0,6666;0,9235
75,8200;513;0,8385;1,2325
76,0800;445;0,5963;1,2383
76,0800;173;0,6431;0,8715
76,0800;512;0,6637;0,0000
76,0800;585;0,7311;1,2955
76,0800;467;0,7311;1,1978
76,0800;275;0,8426;1,1953
76,0800;513;0,8424;1,1978
76,3400;173;0,6440;0,8237
76,3400;585;0,7950;1,3969
76,3400;467;0,7950;1,1693
76,3400;275;0,8421;1,1866
76,3400;513;0,8424;1,1693
76,6000;173;0,6245;1,1953
76,6000;585;0,7967;0,0000
76,6000;467;0,7735;1,2383
76,6000;275;0,9030;1,1960
76,6000;513;0,8688;0,0000
76,6000;508;0,9729;0,0000
76,8600;467;0,7817;1,2383
76,8600;275;0,8796;1,1674
76,8600;513;0,5487;0,0000
76,8600;508;1,0050;1,1424
77,1200;275;0,7491;1,4306
77,1200;513;0,5746;0,0000
77,1200;508;1,0695;1,1424
77,3800;513;0,6654;1,4754
77,3800;503;0,9617;0,0000
77,3800;508;1,1115;1,4754
77,6400;503;0,6075;0,0000
77,6400;229;0,7524;0,0000
77,6400;508;1,0723;1,2233
77,6400;70;0,8437;0,0000
77,9000;503;0,5189;0,0000
77,9000;229;0,8273;0,0000
77,9000;508;0,8275;1,4215
77,9000;70;0,7873;0,0000
78,1600;503;0,6525;0,0000
78,1600;229;0,8315;1,2254
78,1600;70;0,7132;1,2254
78,1600;533;1,0216;1,3557
78,1600;86;0,7724;1,2254
78,4200;503;0,6756;1,2352
78,4200;229;0,4744;1,2352
78,4200;70;0,4744;1,2040
78,4200;533;0,9905;1,2040
78,4200;86;0,7701;1,0744
78,6800;503;0,7071;0,8349
78,6800;229;0,4793;1,0829
78,6800;70;0,4793;0,9506
78,6800;538;0,5690;0,0000
78,6800;533;0,7635;0,9506
78,6800;86;0,7988;0,8349
78,9400;503;0,7072;0,0000
78,9400;229;0,5308;0,7777
78,9400;70;0,5308;0,8019
78,9400;538;0,5619;1,0899
78,9400;533;0,5588;0,8019
78,9400;86;0,5619;1,1868
78,9400;587;0,9103;0,0000
78,9400;126;0,7827;1,0734
79,2000;229;0,4745;0,7777
79,2000;538;0,5205;1,3036
79,2000;533;0,5580;0,9197
79,2000;86;0,5205;1,0402
79,2000;587;0,6793;1,0402
79,2000;126;0,6495;0,7849
79,4600;538;0,5023;0,7572
79,4600;86;0,4236;0,7777
79,4600;587;0,5023;0,9003
79,4600;126;0,6079;0,7849
79,4600;440;0,6695;0,0000
79,4600;330;0,7563;0,0000
79,4600;62;0,7353;1,0934
79,7200;538;0,5492;1,0835
79,7200;86;0,5434;0,7777
79,7200;587;0,5951;1,2340
79,7200;126;0,5492;1,2340
79,7200;440;0,6565;1,2340
79,7200;330;0,6697;0,4963
79,7200;62;0,6938;1,0835
79,9800;538;0,4879;1,3531
79,9800;587;0,5639;1,0443
79,9800;126;0,4879;0,9981
79,9800;440;0,5889;0,6775
79,9800;330;0,5639;0,6775
79,9800;62;0,5403;0,9981
80,2400;538;0,4763;0,5581
80,2400;587;0,6023;0,8721
80,2400;570;0,5777;0,0000
80,2400;440;0,5569;0,8278
80,2400;330;0,6023;0,8790
80,2400;62;0,4763;0,8278
80,2400;430;0,8515;0,0000
80,5000;538;0,5215;1,4584
80,5000;587;0,7079;0,7869
80,5000;440;0,6531;1,2292
80,5000;330;0,7079;1,1530
80,5000;62;0,5266;1,2292
80,5000;430;0,7108;0,2485
80,7600;587;0,6837;0,0000
80,7600;440;0,5434;1,4584
80,7600;330;0,6349;0,0000
80,7600;62;0,6575;1,2292
80,7600;430;0,6614;0,6008
81,0200;440;0,5608;1,4584
81,0200;330;0,7019;1,1131
81,0200;62;0,5678;0,7270
81,0200;430;0,7211;0,9904
81,0200;101;0,8265;1,2692
81,0200;233;0,7105;0,0000
81,2800;330;0,6824;1,1131
81,2800;62;0,5218;0,7967
81,2800;430;0,7122;0,6994
81,2800;101;0,9003;0,0000
81,5400;62;0,6677;1,0746
81,5400;430;0,6677;0,9176
81,5400;101;0,9126;0,0000
81,8000;101;0,9737;0,0000
81,8000;60;0,8340;0,0000
