time;agentIdA;agentIdB;type
128,1400;143;-1;Wall
128,1600;143;-1;Wall
128,1600;307;-1;Wall
128,1800;143;-1;Wall
128,1800;307;-1;Wall
128,2000;143;-1;Wall
128,2000;307;-1;Wall
128,2200;143;-1;Wall
128,2200;307;-1;Wall
128,2400;143;-1;Wall
128,2400;307;-1;Wall
128,2599;143;-1;Wall
128,2599;307;-1;Wall
128,2800;307;-1;Wall
128,3000;143;-1;Wall
128,3200;143;-1;Wall
128,3400;143;-1;Wall
128,3400;307;-1;Wall
128,3600;143;-1;Wall
128,3600;307;-1;Wall
128,3800;143;-1;Wall
128,3800;307;-1;Wall
128,3999;143;-1;Wall
128,3999;307;-1;Wall
128,4200;143;-1;Wall
128,4200;307;-1;Wall
128,4400;143;-1;Wall
128,4400;307;-1;Wall
128,4600;143;-1;Wall
128,4600;307;-1;Wall
128,4799;143;-1;Wall
128,4799;307;-1;Wall
128,5000;143;-1;Wall
128,5200;143;-1;Wall
128,5200;307;-1;Wall
128,5399;143;-1;Wall
128,5399;307;-1;Wall
128,5600;143;-1;Wall
128,5600;307;-1;Wall
128,5800;143;-1;Wall
128,5800;307;-1;Wall
128,6000;143;-1;Wall
128,6000;307;-1;Wall
128,6199;143;-1;Wall
128,6199;307;-1;Wall
128,6400;143;-1;Wall
128,6400;307;-1;Wall
128,6600;143;-1;Wall
128,6799;143;-1;Wall
128,7000;143;-1;Wall
128,7200;143;-1;Wall
128,7400;143;-1;Wall
128,7599;143;-1;Wall
128,7800;143;-1;Wall
128,7800;307;-1;Wall
128,8000;307;-1;Wall
128,8200;307;-1;Wall
128,8400;307;-1;Wall
128,8600;307;-1;Wall
129,0000;307;-1;Wall
129,0200;307;-1;Wall
129,0399;307;-1;Wall
129,0600;307;-1;Wall
129,0800;307;-1;Wall
129,1000;307;-1;Wall
129,1199;64;182;Agent
129,1199;307;-1;Wall
129,1400;64;182;Agent
129,1400;307;-1;Wall
129,1600;64;182;Agent
129,1600;307;-1;Wall
129,1799;307;-1;Wall
129,2000;307;-1;Wall
129,2200;307;-1;Wall
129,2400;307;-1;Wall
129,2599;307;-1;Wall
129,2800;307;-1;Wall
129,3000;307;-1;Wall
129,3200;307;-1;Wall
129,3400;307;-1;Wall
129,3600;307;-1;Wall
129,3800;307;-1;Wall
129,3999;307;-1;Wall
129,4200;307;-1;Wall
129,4400;307;-1;Wall
129,4600;307;-1;Wall
129,4799;307;-1;Wall
129,5000;307;-1;Wall
129,5200;307;-1;Wall
129,5399;307;-1;Wall
129,5600;307;-1;Wall
129,5800;307;-1;Wall
129,6000;307;-1;Wall
129,6199;444;-1;Wall
129,6199;307;-1;Wall
129,6400;444;-1;Wall
129,6400;307;-1;Wall
129,6600;444;-1;Wall
129,6600;307;-1;Wall
129,6799;444;-1;Wall
129,6799;307;-1;Wall
129,7000;444;-1;Wall
129,7000;307;-1;Wall
129,7200;307;-1;Wall
129,7400;307;-1;Wall
129,7599;307;-1;Wall
129,7800;307;-1;Wall
129,8000;307;-1;Wall
129,8200;307;-1;Wall
129,8400;307;-1;Wall
129,8600;307;-1;Wall
129,8800;307;-1;Wall
129,8999;307;-1;Wall
129,9200;307;-1;Wall
129,9400;307;-1;Wall
129,9600;307;-1;Wall
129,9799;307;-1;Wall
130,0000;307;-1;Wall
130,0200;307;-1;Wall
130,2400;444;-1;Wall
130,2599;444;-1;Wall
130,2800;444;-1;Wall
130,3000;444;-1;Wall
130,3199;444;-1;Wall
130,3400;444;-1;Wall
130,3999;444;-1;Wall
130,4200;444;-1;Wall
130,4400;444;-1;Wall
130,4600;444;-1;Wall
130,4799;444;-1;Wall
130,5000;444;-1;Wall
130,5200;444;-1;Wall
130,5399;444;-1;Wall
130,5600;444;-1;Wall
130,5800;444;-1;Wall
130,6000;444;-1;Wall
130,6199;444;-1;Wall
130,6400;444;-1;Wall
130,6600;444;-1;Wall
130,6799;444;-1;Wall
130,7000;444;-1;Wall
130,7200;444;-1;Wall
132,3600;3;-1;Wall
132,3800;3;-1;Wall
132,3999;3;-1;Wall
132,4200;3;-1;Wall
133,6799;525;-1;Wall
133,7000;525;-1;Wall
133,7200;525;-1;Wall
133,7400;525;-1;Wall
133,7599;525;-1;Wall
133,7800;525;-1;Wall
133,8800;525;-1;Wall
133,8999;525;-1;Wall
133,9200;525;-1;Wall
133,9400;525;-1;Wall
133,9599;525;-1;Wall
133,9799;525;-1;Wall
134,0000;525;-1;Wall
134,0600;525;-1;Wall
134,0800;525;-1;Wall
134,0999;525;-1;Wall
134,1199;497;-1;Wall
134,1199;525;-1;Wall
134,1400;497;-1;Wall
134,1400;525;-1;Wall
134,1600;497;-1;Wall
134,1600;525;-1;Wall
134,1799;525;-1;Wall
134,3199;525;-1;Wall
134,3400;525;-1;Wall
134,3600;525;-1;Wall
134,3800;525;-1;Wall
134,7200;218;-1;Wall
134,7400;218;-1;Wall
134,7599;218;-1;Wall
134,7800;218;-1;Wall
134,8000;218;-1;Wall
134,8600;444;-1;Wall
134,8800;444;-1;Wall
134,8999;444;-1;Wall
134,9200;444;-1;Wall
134,9400;444;-1;Wall
134,9599;444;-1;Wall
135,1400;444;-1;Wall
135,1600;444;-1;Wall
135,1799;444;-1;Wall
135,2000;444;-1;Wall
135,2200;444;-1;Wall
135,7800;159;-1;Wall
135,8000;159;-1;Wall
135,8199;159;-1;Wall
135,8400;159;-1;Wall
135,8600;159;-1;Wall
136,1400;525;-1;Wall
136,1600;525;-1;Wall
136,1799;525;-1;Wall
136,2000;525;-1;Wall
136,2200;525;-1;Wall
136,8000;307;-1;Wall
136,8199;307;-1;Wall
136,8400;307;-1;Wall
136,8600;307;-1;Wall
138,4799;159;-1;Wall
138,5000;159;-1;Wall
138,5200;159;-1;Wall
139,1199;497;-1;Wall
139,1400;497;-1;Wall
139,1600;497;-1;Wall
139,1799;497;-1;Wall
139,3400;159;-1;Wall
139,3600;159;-1;Wall
139,3799;159;-1;Wall
139,3999;159;-1;Wall
143,5800;18;547;Agent
143,5999;18;547;Agent
143,6199;18;547;Agent
143,6400;18;547;Agent
143,6599;18;547;Agent
143,6799;18;547;Agent
143,7000;18;547;Agent
152,7000;491;-1;Wall
152,7199;491;-1;Wall
152,7399;491;-1;Wall
152,7599;491;-1;Wall
152,7800;491;-1;Wall
152,7999;491;-1;Wall
152,8199;491;-1;Wall
