agentId;time;posX;posZ;speed
312;49,5600;-0,1456;0,4732;1,3717
357;49,5600;-0,6827;1,2885;1,3017
294;49,6800;0,9918;1,5666;0,8235
300;49,6800;0,4241;0,8657;0,9956
312;49,6800;-0,1322;0,3175;1,3029
357;49,6800;-0,6437;1,1372;1,3022
294;49,7800;0,9182;1,4932;1,0395
300;49,7800;0,3899;0,7693;1,0224
312;49,7800;-0,1078;0,1902;1,2956
41;49,7800;0,9317;0,7231;1,0956
357;49,7800;-0,6128;1,0097;1,3114
167;49,9000;0,0675;1,9652;0,8163
294;49,9000;0,8199;1,4180;1,0319
300;49,9000;0,3150;0,6522;1,1585
312;49,9000;-0,0678;0,0258;1,4097
41;49,9000;0,8372;0,7052;0,8018
357;49,9000;-0,5818;0,8551;1,3143
167;50,0200;0,0571;1,8606;0,8761
294;50,0200;0,7109;1,3613;1,0235
300;50,0200;0,2156;0,5268;1,3334
41;50,0200;0,7654;0,6818;0,6290
357;50,0200;-0,5619;0,7009;1,2959
167;50,1200;0,0444;1,7739;0,8760
294;50,1200;0,6122;1,3263;1,0469
300;50,1200;0,1347;0,4138;1,3901
41;50,1200;0,7038;0,6608;0,6513
357;50,1200;-0,5567;0,5759;1,2502
167;50,2400;0,0189;1,6721;0,8746
294;50,2400;0,4873;1,2921;1,0795
300;50,2400;0,0598;0,2660;1,3804
280;50,2400;0,9872;1,7017;1,0345
41;50,2400;0,6127;0,6343;0,7904
357;50,2400;-0,5658;0,4350;1,1766
167;50,3600;-0,0262;1,5796;0,8580
294;50,3600;0,3642;1,2573;1,0656
300;50,3600;0,0189;0,1020;1,4085
280;50,3600;0,9624;1,5517;1,2668
41;50,3600;0,5002;0,6061;0,9670
357;50,3600;-0,5880;0,3073;1,0805
167;50,4600;-0,0850;1,5163;0,8638
294;50,4600;0,2732;1,2232;0,9716
280;50,4600;0,9475;1,4189;1,3359
41;50,4600;0,3926;0,5801;1,1060
357;50,4600;-0,6085;0,2105;0,9891
167;50,5800;-0,1741;1,4609;0,8744
294;50,5800;0,1863;1,1773;0,8196
280;50,5800;0,9355;1,2620;1,3111
41;50,5800;0,2509;0,5422;1,2227
357;50,5800;-0,6240;0,1012;0,9200
616;50,5800;0,9469;0,5172;1,3066
167;50,7000;-0,2687;1,4149;0,8761
294;50,7000;0,1228;1,1332;0,6440
280;50,7000;0,9199;1,1180;1,2074
41;50,7000;0,0988;0,4932;1,3319
506;50,7000;-0,3453;1,9441;1,1580
177;50,7000;0,7242;1,9910;1,2059
616;50,7000;0,8435;0,4709;0,9447
167;50,8200;-0,3595;1,3621;0,8756
294;50,8200;0,0773;1,0969;0,4851
280;50,8200;0,8925;0,9886;1,1026
41;50,8200;-0,0597;0,4364;1,4026
506;50,8200;-0,3807;1,8857;0,5687
177;50,8200;0,6561;1,8477;1,3224
616;50,8200;0,7259;0,4041;1,1271
167;50,9200;-0,4302;1,3104;0,8759
294;50,9200;0,0485;1,0720;0,3809
280;50,9200;0,8631;0,8855;1,0715
41;50,9200;-0,1938;0,3913;1,4149
506;50,9200;-0,4073;1,8490;0,4534
177;50,9200;0,6027;1,7155;1,4255
616;50,9200;0,6142;0,3336;1,3203
167;51,0400;-0,5108;1,2429;0,8760
294;51,0400;0,0173;1,0447;0,3457
280;51,0400;0,8309;0,7566;1,1075
41;51,0400;-0,3567;0,3486;1,4041
506;51,0400;-0,4337;1,8094;0,3968
177;51,0400;0,5490;1,5518;1,4354
616;51,0400;0,4627;0,2393;1,4870
167;51,1600;-0,5894;1,1731;0,8761
294;51,1600;-0,0197;1,0151;0,3945
280;51,1600;0,8128;0,6132;1,2041
41;51,1600;-0,5235;0,3183;1,4128
506;51,1600;-0,4534;1,7638;0,4138
177;51,1600;0,5105;1,3936;1,3572
616;51,1600;0,2946;0,1466;1,5998
167;51,2600;-0,6546;1,1145;0,8761
294;51,2600;-0,0608;0,9859;0,5049
280;51,2600;0,8102;0,4813;1,3198
41;51,2600;-0,6647;0,2980;1,4262
506;51,2600;-0,4648;1,7155;0,4963
177;51,2600;0,4903;1,2692;1,2602
616;51,2600;0,1465;0,0789;1,6282
167;51,3800;-0,7333;1,0449;0,8761
294;51,3800;-0,1245;0,9453;0,6287
280;51,3800;0,8173;0,3118;1,4135
41;51,3800;-0,8337;0,2750;1,4216
506;51,3800;-0,4734;1,6424;0,6131
177;51,3800;0,4753;1,1237;1,2186
616;51,3800;-0,0336;0,0150;1,5931
299;51,3800;0,4971;1,9828;1,4493
167;51,5000;-0,8131;0,9764;0,8761
294;51,5000;-0,1980;0,9009;0,7157
280;51,5000;0,8282;0,1367;1,4622
41;51,5000;-0,9993;0,2511;1,3939
506;51,5000;-0,4771;1,5545;0,7336
177;51,5000;0,4604;0,9699;1,2881
299;51,5000;0,4366;1,8346;1,3343
167;51,6000;-0,8802;0,9201;0,8761
294;51,6000;-0,2600;0,8606;0,7400
506;51,6000;-0,4778;1,4741;0,8035
431;51,6000;0,9518;1,1650;1,0815
177;51,6000;0,4438;0,8259;1,4497
299;51,6000;0,3890;1,7053;1,3774
167;51,7200;-0,9603;0,8520;0,8760
294;51,7200;-0,3292;0,8043;0,7427
506;51,7200;-0,4775;1,3765;0,8133
431;51,7200;0,8634;1,1622;0,7378
177;51,7200;0,4227;0,6312;1,6315
299;51,7200;0,3364;1,5499;1,3675
294;51,8400;-0,3898;0,7333;0,7780
506;51,8400;-0,4779;1,2844;0,7673
23;51,8400;0,9427;1,9313;0,9284
431;51,8400;0,7609;1,1490;0,8611
177;51,8400;0,4063;0,4216;1,7525
299;51,8400;0,2816;1,4020;1,3144
294;51,9400;-0,4348;0,6605;0,8565
506;51,9400;-0,4804;1,2135;0,7095
23;51,9400;0,8736;1,8827;0,8452
546;51,9400;-0,4547;1,9972;1,0695
431;51,9400;0,6714;1,1227;0,9325
177;51,9400;0,3967;0,2449;1,7694
299;51,9400;0,2237;1,2887;1,2725
294;52,0600;-0,4847;0,5595;0,9387
506;52,0600;-0,4896;1,1320;0,6835
23;52,0600;0,7947;1,8260;0,8099
546;52,0600;-0,4853;1,9186;0,7032
431;52,0600;0,5726;1,0722;0,9247
177;52,0600;0,3875;0,0387;1,7201
299;52,0600;0,1317;1,1626;1,3010
294;52,1800;-0,5306;0,4499;0,9902
506;52,1800;-0,5145;1,0489;0,7230
23;52,1800;0,7328;1,7738;0,6742
546;52,1800;-0,5168;1,8386;0,7160
431;52,1800;0,4862;1,0100;0,8875
299;52,1800;0,0268;1,0375;1,3600
402;52,1800;0,2324;1,9271;1,2627
294;52,3000;-0,5713;0,3351;1,0145
506;52,3000;-0,5653;0,9620;0,8395
23;52,3000;0,6902;1,7298;0,5109
546;52,3000;-0,5483;1,7550;0,7444
431;52,3000;0,4037;0,9472;0,8639
299;52,3000;-0,0649;0,9024;1,3609
402;52,3000;0,1544;1,8123;1,1565
267;52,3000;0,9580;0,9864;1,4820
294;52,4000;-0,6016;0,2351;1,0455
506;52,4000;-0,6263;0,8884;0,9550
23;52,4000;0,6615;1,7029;0,3933
546;52,4000;-0,5743;1,6810;0,7854
431;52,4000;0,3342;0,9005;0,8372
299;52,4000;-0,1217;0,7744;1,4003
402;52,4000;0,0826;1,7105;1,2458
267;52,4000;0,8891;0,9666;0,7169
294;52,5200;-0,6376;0,1089;1,0932
506;52,5200;-0,7032;0,8006;0,9733
23;52,5200;0,6232;1,6839;0,3562
546;52,5200;-0,6065;1,5862;0,8338
431;52,5200;0,2478;0,8588;0,7993
299;52,5200;-0,1702;0,5932;1,5633
402;52,5200;0,0042;1,5787;1,2780
267;52,5200;0,8065;0,9498;0,7021
506;52,6400;-0,7595;0,7108;0,8827
23;52,6400;0,5735;1,6760;0,4190
546;52,6400;-0,6410;1,4871;0,8741
431;52,6400;0,1494;0,8342;0,8457
299;52,6400;-0,1935;0,3955;1,6587
402;52,6400;-0,0543;1,4418;1,2408
267;52,6400;0,7201;0,9424;0,7226
506;52,7400;-0,7804;0,6308;0,8275
23;52,7400;0,5234;1,6726;0,5021
546;52,7400;-0,6716;1,4046;0,8809
431;52,7400;0,0513;0,8149;0,9991
299;52,7400;-0,1887;0,2297;1,6590
402;52,7400;-0,0874;1,3339;1,1283
267;52,7400;0,6449;0,9414;0,7523
459;52,7400;0,9459;0,3210;1,5118
506;52,8600;-0,7784;0,5240;0,8901
23;52,8600;0,4576;1,6620;0,5554
546;52,8600;-0,7098;1,3091;0,8567
431;52,8600;-0,0824;0,7652;1,1890
299;52,8600;-0,1573;0,0330;1,6593
402;52,8600;-0,1144;1,2308;0,8883
267;52,8600;0,5526;0,9403;0,7696
459;52,8600;0,8027;0,2669;1,2756
506;52,9800;-0,7625;0,4013;1,0312
23;52,9800;0,3913;1,6351;0,5964
546;52,9800;-0,7489;1,2192;0,8172
431;52,9800;-0,2267;0,6711;1,4357
402;52,9800;-0,1306;1,1636;0,5765
267;52,9800;0,4613;0,9310;0,7647
459;52,9800;0,6619;0,2106;1,2636
506;53,0800;-0,7532;0,2827;1,1896
23;53,0800;0,3367;1,6013;0,6420
546;53,0800;-0,7815;1,1481;0,7823
431;53,0800;-0,3468;0,5788;1,5147
402;53,0800;-0,1425;1,1185;0,4660
267;53,0800;0,3901;0,9107;0,7402
459;53,0800;0,5476;0,1666;1,2244
506;53,2000;-0,7573;0,1127;1,4167
23;53,2000;0,2687;1,5597;0,6642
546;53,2000;-0,8188;1,0666;0,7468
431;53,2000;-0,4760;0,4883;1,3147
402;53,2000;-0,1724;1,0577;0,5645
494;53,2000;0,9986;1,2428;1,1665
267;53,2000;0,3173;0,8666;0,7093
459;53,2000;0,4143;0,1211;1,1738
23;53,3200;0,1935;1,5292;0,6767
546;53,3200;-0,8554;0,9905;0,7038
431;53,3200;-0,5941;0,4308;1,0948
402;53,3200;-0,2266;0,9846;0,7583
494;53,3200;0,9010;1,1837;0,9505
267;53,3200;0,2609;0,8050;0,6961
617;53,3200;-0,6007;1,9021;1,2945
459;53,3200;0,2816;0,0810;1,1558
23;53,4200;0,1231;1,5143;0,7188
546;53,4200;-0,8892;0,9342;0,6556
431;53,4200;-0,6958;0,3912;1,0912
402;53,4200;-0,2811;0,9151;0,8833
494;53,4200;0,8173;1,1403;0,9434
267;53,4200;0,2227;0,7486;0,6816
617;53,4200;-0,6397;1,7748;1,3311
459;53,4200;0,1684;0,0455;1,1856
23;53,5400;0,0305;1,5058;0,7751
546;53,5400;-0,9366;0,8795;0,6039
431;53,5400;-0,8227;0,3319;1,1671
402;53,5400;-0,3421;0,8212;0,9336
494;53,5400;0,7144;1,0980;0,9268
267;53,5400;0,1804;0,6840;0,6432
617;53,5400;-0,6829;1,6299;1,2597
23;53,6600;-0,0667;1,5041;0,8100
546;53,6600;-0,9888;0,8366;0,5626
431;53,6600;-0,9422;0,2564;1,1775
402;53,6600;-0,3922;0,7139;0,9862
494;53,6600;0,6092;1,0695;0,9086
267;53,6600;0,1392;0,6255;0,5963
617;53,6600;-0,7263;1,4977;1,1594
23;53,7800;-0,1632;1,5088;0,8055
402;53,7800;-0,4365;0,5936;1,0688
494;53,7800;0,5006;1,0569;0,9106
267;53,7800;0,0994;0,5717;0,5578
617;53,7800;-0,7739;1,3783;1,0715
23;53,8800;-0,2421;1,5196;0,7959
402;53,8800;-0,4735;0,4868;1,1299
494;53,8800;0,4059;1,0591;0,9478
267;53,8800;0,0676;0,5298;0,5252
617;53,8800;-0,8154;1,2860;1,0124
23;54,0000;-0,3382;1,5439;0,8261
402;54,0000;-0,5159;0,3591;1,1213
494;54,0000;0,2848;1,0758;1,0186
267;54,0000;0,0289;0,4844;0,4974
617;54,0000;-0,8608;1,1811;0,9524
23;54,1200;-0,4422;1,5818;0,9231
565;54,1200;0,3255;1,9561;0,8699
402;54,1200;-0,5465;0,2389;1,0339
494;54,1200;0,1558;1,1029;1,0985
267;54,1200;-0,0145;0,4468;0,4781
617;54,1200;-0,8922;1,0813;0,8714
437;54,1200;0,9174;0,5077;1,2597
23;54,2200;-0,5389;1,6227;1,0493
565;54,2200;0,3421;1,8871;0,7097
402;54,2200;-0,5572;0,1412;0,9829
494;54,2200;0,0439;1,1271;1,1451
267;54,2200;-0,0566;0,4246;0,4763
617;54,2200;-0,9030;1,0018;0,8031
437;54,2200;0,8044;0,4432;1,3014
23;54,3400;-0,6682;1,6778;1,1718
565;54,3400;0,3598;1,7953;0,7796
402;54,3400;-0,5530;0,0147;1,0545
494;54,3400;-0,0941;1,1522;1,1688
267;54,3400;-0,1182;0,4135;0,5216
617;54,3400;-0,8968;0,9096;0,7694
437;54,3400;0,6629;0,3583;1,3754
23;54,4600;-0,8107;1,7316;1,2692
565;54,4600;0,3732;1,6933;0,8569
494;54,4600;-0,2345;1,1734;1,1829
267;54,4600;-0,1988;0,4205;0,6741
617;54,4600;-0,8752;0,8194;0,7729
437;54,4600;0,5202;0,2782;1,3632
23;54,5600;-0,9374;1,7701;1,3236
565;54,5600;0,3790;1,5991;0,9440
494;54,5600;-0,3508;1,1939;1,1810
267;54,5600;-0,2829;0,4344;0,8527
617;54,5600;-0,8547;0,7438;0,7836
437;54,5600;0,4063;0,2205;1,2769
565;54,6800;0,3775;1,4734;1,0478
494;54,6800;-0,4884;1,2299;1,1856
267;54,6800;-0,3900;0,4455;0,8970
617;54,6800;-0,8422;0,6536;0,7589
437;54,6800;0,2793;0,1642;1,1576
565;54,8000;0,3659;1,3346;1,1601
494;54,8000;-0,6279;1,2777;1,2291
267;54,8000;-0,4678;0,4353;0,6543
617;54,8000;-0,8617;0,5750;0,6752
437;54,8000;0,1643;0,1223;1,0200
565;54,9000;0,3490;1,2119;1,2392
494;54,9000;-0,7487;1,3182;1,2740
267;54,9000;-0,4930;0,4134;0,3340
617;54,9000;-0,9052;0,5247;0,6653
437;54,9000;0,0780;0,0956;0,9033
42;54,9000;0,9913;1,5988;0,9777
465;55,0200;0,8978;0,3521;0,9761
565;55,0200;0,3211;1,0614;1,2753
494;55,0200;-0,8999;1,3583;1,3031
267;55,0200;-0,4985;0,3920;0,1841
617;55,0200;-0,9648;0,4796;0,6218
288;55,0200;-0,2549;1,9695;1,0849
437;55,0200;-0,0126;0,0632;0,8018
42;55,0200;0,9252;1,5010;0,9839
465;55,1400;0,7667;0,2934;1,1968
565;55,1400;0,2867;0,9152;1,2514
267;55,1400;-0,5144;0,3952;0,1351
288;55,1400;-0,2595;1,8524;0,9773
437;55,1400;-0,0889;0,0164;0,7461
42;55,1400;0,8501;1,4112;0,9756
465;55,2600;0,6449;0,2208;1,1819
565;55,2600;0,2477;0,7825;1,1525
267;55,2600;-0,5514;0,4288;0,4164
288;55,2600;-0,2644;1,7317;1,0066
42;55,2600;0,7647;1,3306;0,9783
222;55,2600;0,7719;1,9798;1,1559
465;55,3600;0,5629;0,1390;1,1577
565;55,3600;0,2137;0,6865;1,0188
267;55,3600;-0,5905;0,4770;0,6203
288;55,3600;-0,2703;1,6286;1,0324
42;55,3600;0,6851;1,2689;1,0073
222;55,3600;0,7550;1,8972;0,8431
465;55,4800;0,4870;0,0129;1,2264
565;55,4800;0,1738;0,5857;0,9036
267;55,4800;-0,6434;0,5547;0,7839
288;55,4800;-0,2812;1,5041;1,0412
42;55,4800;0,5787;1,1985;1,0629
222;55,4800;0,7297;1,7851;0,9573
565;55,6000;0,1366;0,4884;0,8678
267;55,6000;-0,7132;0,6479;0,9698
288;55,6000;-0,2973;1,3834;1,0148
42;55,6000;0,4599;1,1298;1,1440
222;55,6000;0,7040;1,6632;1,0383
565;55,7000;0,1044;0,4008;0,9332
267;55,7000;-0,7949;0,7265;1,1339
288;55,7000;-0,3146;1,2905;0,9451
42;55,7000;0,3511;1,0746;1,2201
222;55,7000;0,6890;1,5606;1,0375
380;55,7000;0,8662;0,4019;1,6053
565;55,8200;0,0570;0,2828;1,0600
267;55,8200;-0,9290;0,8081;1,3081
288;55,8200;-0,3402;1,1918;0,8500
42;55,8200;0,2131;1,0150;1,2526
456;55,8200;-0,9393;1,8918;1,0237
222;55,8200;0,6783;1,4445;0,9714
380;55,8200;0,7036;0,4004;1,3548
565;55,9400;-0,0056;0,1502;1,2215
288;55,9400;-0,3808;1,1039;0,8071
42;55,9400;0,0821;0,9653;1,1673
456;55,9400;-0,9554;1,7595;1,1110
222;55,9400;0,6612;1,3429;0,8584
403;55,9400;0,1483;1,9908;1,1539
380;55,9400;0,5527;0,3917;1,2597
565;56,0400;-0,0657;0,0295;1,3493
288;56,0400;-0,4405;1,0345;0,9153
42;56,0400;-0,0074;0,9300;0,9623
456;56,0400;-0,9712;1,6561;1,0461
222;56,0400;0,6311;1,2710;0,7799
403;56,0400;0,1170;1,8950;1,0085
380;56,0400;0,4364;0,3823;1,1672
288;56,1600;-0,5488;0,9478;1,1562
42;56,1600;-0,0888;0,8958;0,7362
456;56,1600;-0,9918;1,5435;0,9535
222;56,1600;0,5781;1,1932;0,7843
403;56,1600;0,0816;1,7738;1,0516
380;56,1600;0,3010;0,3691;1,1336
288;56,2800;-0,6764;0,8471;1,3545
42;56,2800;-0,1608;0,8768;0,6201
222;56,2800;0,5237;1,1118;0,8157
403;56,2800;0,0495;1,6510;1,0581
380;56,2800;0,1622;0,3485;1,1696
288;56,4000;-0,7930;0,7317;1,3671
42;56,4000;-0,2436;0,8758;0,6899
222;56,4000;0,4832;1,0158;0,8687
403;56,4000;0,0215;1,5339;1,0036
504;56,4000;-0,6278;1,9607;1,3293
380;56,4000;0,0145;0,3148;1,2624
607;56,4000;0,9930;1,7557;1,2465
288;56,5000;-0,8783;0,6247;1,3676
42;56,5000;-0,3261;0,8848;0,8302
222;56,5000;0,4618;0,9199;0,9820
403;56,5000;0,0041;1,4451;0,9049
504;56,5000;-0,6418;1,8625;0,9921
380;56,5000;-0,1174;0,2769;1,3721
607;56,5000;0,8816;1,7242;1,1570
288;56,6200;-0,9700;0,4891;1,3648
42;56,6200;-0,4405;0,8978;0,9597
222;56,6200;0,4414;0,7847;1,1395
403;56,6200;-0,0047;1,3481;0,8113
504;56,6200;-0,6612;1,7509;0,9441
380;56,6200;-0,2837;0,2253;1,4511
607;56,6200;0,7430;1,6830;1,2050
42;56,7400;-0,5657;0,9049;1,0447
222;56,7400;0,4136;0,6289;1,3194
438;56,7400;0,9962;0,5994;1,0499
403;56,7400;0,0007;1,2499;0,8195
504;56,7400;-0,6833;1,6469;0,8857
380;56,7400;-0,4475;0,1753;1,4268
607;56,7400;0,6060;1,6423;1,1910
42;56,8400;-0,6685;0,9027;1,0283
222;56,8400;0,3800;0,4840;1,4872
438;56,8400;0,9829;0,5668;0,3517
403;56,8400;0,0102;1,1552;0,9525
504;56,8400;-0,7032;1,5672;0,8213
380;56,8400;-0,5698;0,1419;1,2678
607;56,8400;0,4997;1,6124;1,1047
42;56,9600;-0,7785;0,8874;0,9251
532;56,9600;-0,1017;1,9780;0,9995
222;56,9600;0,3325;0,2941;1,6312
438;56,9600;0,9588;0,5438;0,2778
403;56,9600;0,0198;1,0183;1,1436
504;56,9600;-0,7268;1,4807;0,7472
380;56,9600;-0,6903;0,1180;1,0235
607;56,9600;0,3832;1,5854;0,9964
42;57,0800;-0,8718;0,8580;0,8160
532;57,0800;-0,2322;1,9472;1,1171
222;57,0800;0,2891;0,0992;1,6641
438;57,0800;0,9169;0,5352;0,3565
403;57,0800;0,0265;0,8612;1,3104
504;57,0800;-0,7467;1,4020;0,6769
380;57,0800;-0,7814;0,1114;0,7612
607;57,0800;0,2718;1,5670;0,9408
42;57,1800;-0,9431;0,8253;0,7842
532;57,1800;-0,3320;1,9269;1,0191
438;57,1800;0,8657;0,5337;0,5118
403;57,1800;0,0303;0,7249;1,3630
504;57,1800;-0,7577;1,3378;0,6510
380;57,1800;-0,8396;0,1171;0,5854
607;57,1800;0,1777;1,5529;0,9518
532;57,3000;-0,4299;1,8991;0,8475
438;57,3000;0,7871;0,5321;0,6551
403;57,3000;0,0290;0,5649;1,3337
504;57,3000;-0,7608;1,2559;0,6834
380;57,3000;-0,9052;0,1345;0,5655
607;57,3000;0,0631;1,5310;0,9721
532;57,4200;-0,5003;1,8655;0,6503
438;57,4200;0,6953;0,5267;0,7660
403;57,4200;0,0144;0,4122;1,2779
504;57,4200;-0,7505;1,1624;0,7838
380;57,4200;-0,9821;0,1533;0,6595
607;57,4200;-0,0481;1,5003;0,9614
532;57,5200;-0,5459;1,8407;0,5190
438;57,5200;0,6121;0,5190;0,8361
403;57,5200;-0,0125;0,2902;1,2492
504;57,5200;-0,7321;1,0717;0,9254
607;57,5200;-0,1335;1,4680;0,9132
309;57,5200;0,9392;1,0836;1,2625
532;57,6400;-0,5986;1,8256;0,4569
438;57,6400;0,5037;0,5071;0,9088
403;57,6400;-0,0633;0,1510;1,2354
504;57,6400;-0,7021;0,9432;1,0996
607;57,6400;-0,2257;1,4239;0,8516
309;57,6400;0,7965;1,0454;1,2315
532;57,7600;-0,6563;1,8304;0,4824
438;57,7600;0,3832;0,4931;1,0106
403;57,7600;-0,1304;0,0227;1,2063
504;57,7600;-0,6702;0,7919;1,2885
607;57,7600;-0,3136;1,3791;0,8221
309;57,7600;0,6485;1,0376;1,2346
532;57,8800;-0,7184;1,8517;0,5474
438;57,8800;0,2510;0,4769;1,1099
504;57,8800;-0,6426;0,6244;1,4148
607;57,8800;-0,4102;1,3368;0,8790
198;57,8800;0,3640;1,9597;0,9689
309;57,8800;0,4979;1,0532;1,2619
532;57,9800;-0,7719;1,8766;0,5896
438;57,9800;0,1363;0,4619;1,1569
504;57,9800;-0,6277;0,4816;1,4357
607;57,9800;-0,5048;1,3029;1,0048
198;57,9800;0,3500;1,8593;1,0135
309;57,9800;0,3728;1,0755;1,2707
532;58,1000;-0,8366;1,9006;0,5752
438;58,1000;0,0025;0,4442;1,1249
504;58,1000;-0,6288;0,3149;1,3891
607;58,1000;-0,6374;1,2621;1,1558
198;58,1000;0,3304;1,7449;0,9673
309;58,1000;0,2249;1,1001;1,2492
88;58,1000;0,8876;0,3740;1,3070
532;58,2200;-0,8991;1,8906;0,5275
438;58,2200;-0,1187;0,4314;1,0159
504;58,2200;-0,6583;0,1520;1,3793
607;58,2200;-0,7862;1,2190;1,2916
198;58,2200;0,3131;1,6462;0,8349
309;58,2200;0,0754;1,1081;1,2477
88;58,2200;0,7566;0,3521;1,1070
532;58,3200;-0,9496;1,8370;0,7363
438;58,3200;-0,2127;0,4276;0,9403
504;58,3200;-0,7007;0,0138;1,4461
607;58,3200;-0,9162;1,1784;1,3612
198;58,3200;0,3064;1,5770;0,6950
309;58,3200;-0,0570;1,1003;1,3264
88;58,3200;0,6422;0,3326;1,1608
438;58,4400;-0,3291;0,4273;0,9703
198;58,4400;0,3088;1,4986;0,6543
309;58,4400;-0,2269;1,0873;1,4202
88;58,4400;0,4998;0,3086;1,2034
490;58,4400;0,9957;1,8972;1,3986
438;58,5600;-0,4585;0,4225;1,0787
198;58,5600;0,3141;1,4118;0,7243
309;58,5600;-0,3994;1,0851;1,4372
88;58,5600;0,3542;0,2849;1,2289
438;58,6600;-0,5763;0,4110;1,1840
198;58,6600;0,3132;1,3301;0,8174
309;58,6600;-0,5353;1,0936;1,3617
57;58,6600;-0,9529;1,9839;1,1016
88;58,6600;0,2320;0,2656;1,2375
438;58,7800;-0,7248;0,3883;1,2516
347;58,7800;0,8918;0,7639;1,0524
198;58,7800;0,3003;1,2245;0,8862
309;58,7800;-0,6796;1,1089;1,2095
57;58,7800;-0,9224;1,8656;1,0185
88;58,7800;0,0847;0,2429;1,2421
438;58,9000;-0,8722;0,3582;1,2533
347;58,9000;0,7876;0,6927;1,0516
198;58,9000;0,2725;1,1184;0,9142
309;58,9000;-0,7998;1,1161;1,0037
57;58,9000;-0,8752;1,7496;1,0431
88;58,9000;-0,0637;0,2202;1,2509
438;59,0000;-0,9857;0,3307;1,1687
347;59,0000;0,7147;0,6147;1,0678
198;59,0000;0,2389;1,0344;0,9043
309;59,0000;-0,8868;1,1038;0,8784
57;59,0000;-0,8270;1,6590;1,0270
21;59,0000;0,1248;1,9287;1,1473
88;59,0000;-0,1883;0,2010;1,2609
347;59,1200;0,6423;0,5041;1,1016
198;59,1200;0,1903;0,9408;0,8794
309;59,1200;-0,9922;1,0604;0,9498
57;59,1200;-0,7623;1,5579;0,9998
21;59,1200;0,1420;1,8083;1,0141
88;59,1200;-0,3379;0,1780;1,2607
347;59,2400;0,5814;0,3836;1,1250
198;59,2400;0,1386;0,8519;0,8571
57;59,2400;-0,6914;1,4543;1,0460
21;59,2400;0,1614;1,6918;0,9838
88;59,2400;-0,4837;0,1550;1,2307
347;59,3600;0,5276;0,2614;1,1124
198;59,3600;0,0893;0,7619;0,8549
57;59,3600;-0,6223;1,3341;1,1557
21;59,3600;0,1842;1,5804;0,9478
88;59,3600;-0,6205;0,1320;1,1556
123;59,3600;-0,8506;1,9718;1,4005
347;59,4600;0,4872;0,1615;1,0774
198;59,4600;0,0528;0,6821;0,8772
57;59,4600;-0,5738;1,2202;1,2382
21;59,4600;0,2059;1,4918;0,9119
88;59,4600;-0,7238;0,1131;1,0499
123;59,4600;-0,8485;1,8641;1,0772
347;59,5800;0,4441;0,0429;1,0521
198;59,5800;0,0164;0,5777;0,9218
57;59,5800;-0,5327;1,0742;1,2638
21;59,5800;0,2331;1,3902;0,8762
88;59,5800;-0,8328;0,0919;0,9253
123;59,5800;-0,8478;1,7251;1,1583
482;59,5800;0,9781;0,4064;1,4653
198;59,7000;-0,0108;0,4625;0,9866
57;59,7000;-0,5115;0,9277;1,2338
21;59,7000;0,2578;1,2922;0,8422
88;59,7000;-0,9266;0,0755;0,7937
123;59,7000;-0,8478;1,5765;1,2385
482;59,7000;0,8388;0,3219;1,3579
198;59,8000;-0,0278;0,3587;1,0513
57;59,8000;-0,5063;0,8104;1,1742
21;59,8000;0,2735;1,2116;0,8220
88;59,8000;-0,9959;0,0692;0,6955
123;59,8000;-0,8479;1,4472;1,2931
482;59,8000;0,7213;0,2731;1,2717
198;59,9200;-0,0470;0,2259;1,1181
57;59,9200;-0,5089;0,6775;1,1076
21;59,9200;0,2846;1,1143;0,8157
123;59,9200;-0,8477;1,2886;1,3217
482;59,9200;0,5827;0,2414;1,1852
78;59,9200;0,8890;1,9246;1,4225
198;60,0400;-0,0763;0,0813;1,2293
57;60,0400;-0,5133;0,5519;1,0467
21;60,0400;0,2873;1,0167;0,8139
123;60,0400;-0,8483;1,1303;1,3192
482;60,0400;0,4506;0,2309;1,1039
78;60,0400;0,7188;1,8898;1,4476
57;60,1400;-0,5129;0,4504;1,0152
21;60,1400;0,2844;0,9373;0,7947
123;60,1400;-0,8505;1,0024;1,2797
482;60,1400;0,3487;0,2324;1,0193
78;60,1400;0,5813;1,8511;1,4280
57;60,2600;-0,5058;0,3279;1,0227
21;60,2600;0,2778;0,8503;0,7271
123;60,2600;-0,8552;0,8588;1,1969
482;60,2600;0,2306;0,2386;0,9856
78;60,2600;0,4330;1,7919;1,3306
57;60,3800;-0,5003;0,1996;1,0698
21;60,3800;0,2727;0,7799;0,5880
339;60,3800;-0,0538;1,9977;0,9703
123;60,3800;-0,8563;0,7301;1,0724
482;60,3800;0,1083;0,2359;1,0197
78;60,3800;0,3128;1,7156;1,1870
57;60,4800;-0,5098;0,0838;1,1624
21;60,4800;0,2738;0,7342;0,4571
339;60,4800;-0,1481;1,9427;1,0911
490;60,4800;0,9674;0,3574;0,7549
123;60,4800;-0,8489;0,6320;0,9835
482;60,4800;0,0026;0,2236;1,0637
78;60,4800;0,2311;1,6408;1,1073
21;60,6000;0,2809;0,6853;0,4113
339;60,6000;-0,2682;1,8874;1,1017
490;60,6000;0,8847;0,2991;0,8437
123;60,6000;-0,8321;0,5164;0,9738
482;60,6000;-0,1232;0,2103;1,0544
78;60,6000;0,1418;1,5463;1,0832
