time;density;specific_flow
118,780;0,3183;0,2947
118,900;0,3183;0,2955
119,020;0,2785;0,2471
119,140;0,2785;0,2471
119,260;0,2785;0,2471
119,380;0,2785;0,2471
119,500;0,2387;0,2043
119,600;0,2387;0,2043
119,720;0,2387;0,1951
119,840;0,2387;0,1951
119,960;0,2387;0,1951
120,080;0,2785;0,2305
120,200;0,3183;0,2622
120,320;0,2785;0,2351
120,420;0,2785;0,2351
120,540;0,2387;0,2351
120,660;0,2387;0,2351
120,780;0,2387;0,2351
120,900;0,2785;0,2913
121,020;0,2785;0,2913
121,140;0,2387;0,2596
121,240;0,1989;0,2117
121,360;0,2785;0,2825
121,480;0,3183;0,3231
121,600;0,2785;0,2877
121,720;0,2785;0,2877
121,840;0,2785;0,2877
121,960;0,3183;0,3305
122,060;0,3183;0,3305
122,180;0,3183;0,3109
122,300;0,3183;0,3109
122,420;0,3183;0,3109
122,540;0,3581;0,3526
122,660;0,3581;0,3581
122,780;0,3979;0,3984
122,880;0,3979;0,3984
123,000;0,3581;0,3550
123,120;0,3979;0,4075
123,240;0,3979;0,4075
123,360;0,4377;0,4075
123,480;0,3979;0,3709
123,600;0,3979;0,3709
123,700;0,4377;0,4100
123,820;0,4377;0,4100
123,940;0,5570;0,5304
124,060;0,4775;0,4425
124,180;0,4377;0,4099
124,300;0,4377;0,4099
124,420;0,3979;0,3573
124,520;0,3183;0,3170
124,640;0,3183;0,3170
124,760;0,3183;0,3170
124,880;0,3183;0,3260
125,000;0,3183;0,3260
125,120;0,2387;0,2229
125,240;0,2785;0,2229
125,340;0,2785;0,2229
125,460;0,2785;0,2229
125,580;0,3183;0,2229
125,700;0,3183;0,2229
125,820;0,3183;0,2229
125,940;0,3581;0,2539
126,060;0,3581;0,2539
126,160;0,3581;0,2110
126,280;0,3581;0,2110
126,400;0,3581;0,2110
126,520;0,3581;0,2336
126,640;0,3183;0,1908
126,760;0,3581;0,2263
126,880;0,3581;0,2263
126,980;0,3581;0,2537
127,100;0,3581;0,2537
127,220;0,3979;0,3405
127,340;0,3979;0,3405
127,460;0,3979;0,3627
127,580;0,3979;0,3697
127,700;0,4775;0,4658
127,800;0,4377;0,4303
127,920;0,4775;0,4802
128,020;0,4775;0,4802
128,140;0,4377;0,4347
128,240;0,4377;0,4193
128,360;0,4775;0,4193
128,460;0,4775;0,4198
128,580;0,4377;0,3732
128,700;0,4377;0,3732
128,800;0,4377;0,3732
128,920;0,3581;0,2716
129,020;0,4377;0,3590
129,140;0,4377;0,3590
129,240;0,3581;0,2817
129,360;0,3581;0,2817
129,460;0,3581;0,2817
129,580;0,3183;0,2543
129,700;0,3183;0,2543
129,800;0,3979;0,3383
129,920;0,3581;0,3278
130,020;0,3581;0,3278
130,140;0,3183;0,2929
130,240;0,3183;0,2960
130,360;0,3183;0,2960
130,460;0,3183;0,2960
130,580;0,3183;0,2960
130,700;0,2785;0,2464
130,800;0,2785;0,2464
130,920;0,3979;0,3109
131,020;0,3979;0,3109
131,140;0,3183;0,2367
131,240;0,3183;0,2367
131,360;0,3183;0,2367
131,460;0,2785;0,1812
131,580;0,3183;0,2005
131,700;0,2785;0,1561
131,800;0,2785;0,1561
131,920;0,2387;0,1120
132,020;0,2387;0,1451
132,140;0,2785;0,2000
132,240;0,2785;0,2000
132,360;0,2387;0,1796
132,480;0,1989;0,1603
132,580;0,1989;0,1603
132,700;0,2785;0,2640
132,800;0,3183;0,3238
132,920;0,3183;0,3238
133,020;0,3183;0,3238
133,140;0,3581;0,3776
133,240;0,3183;0,3227
133,360;0,2785;0,2896
133,480;0,2785;0,2896
133,580;0,3183;0,3197
133,700;0,3183;0,3197
133,800;0,3183;0,2940
133,920;0,3183;0,2643
134,020;0,3183;0,2643
134,140;0,3183;0,2704
134,240;0,3183;0,2704
134,360;0,3979;0,3229
134,480;0,3979;0,3055
134,580;0,3979;0,3055
134,700;0,3581;0,3055
134,800;0,3581;0,2897
134,920;0,3979;0,2897
135,020;0,4377;0,3228
135,140;0,5173;0,3686
135,260;0,4775;0,3202
135,360;0,5173;0,3886
135,480;0,5173;0,3886
135,580;0,4377;0,2998
135,700;0,4377;0,2998
135,800;0,4775;0,2998
135,920;0,4377;0,2998
136,020;0,3979;0,2508
136,140;0,4775;0,3543
136,260;0,4377;0,2859
136,360;0,4377;0,2859
136,480;0,4377;0,2378
136,580;0,4377;0,2378
136,700;0,3979;0,2060
136,800;0,3979;0,1952
136,920;0,4377;0,2468
137,020;0,4377;0,2468
137,140;0,4377;0,2468
137,260;0,3581;0,1843
137,360;0,3581;0,1843
137,480;0,3581;0,2395
137,580;0,3581;0,2329
137,700;0,3979;0,2825
137,800;0,3979;0,2825
137,920;0,3581;0,2825
138,020;0,3183;0,2417
138,140;0,3581;0,2992
138,260;0,3581;0,3005
138,360;0,3581;0,3005
138,480;0,3979;0,3470
138,580;0,3979;0,3487
138,700;0,2785;0,2934
138,800;0,2785;0,2934
138,920;0,2785;0,2934
139,040;0,3183;0,3320
139,140;0,2785;0,3069
139,260;0,2785;0,3069
139,360;0,2785;0,3069
139,480;0,2387;0,2494
139,580;0,1592;0,1713
139,700;0,1989;0,1584
139,800;0,1989;0,1584
139,920;0,2387;0,1939
140,040;0,2387;0,1939
140,140;0,2785;0,2210
140,260;0,3183;0,2825
140,360;0,2387;0,1943
140,480;0,2387;0,1943
140,580;0,2387;0,1943
140,700;0,3183;0,2565
140,800;0,2785;0,2161
140,920;0,2785;0,2161
141,040;0,2387;0,2042
141,140;0,2785;0,2604
141,260;0,3183;0,2922
141,360;0,2785;0,2604
141,480;0,2785;0,2604
141,580;0,2785;0,2604
141,700;0,3183;0,2548
141,800;0,3183;0,2548
141,920;0,3183;0,2561
142,040;0,3581;0,2879
142,140;0,3979;0,3442
142,260;0,3183;0,2773
142,360;0,2785;0,2455
142,480;0,1989;0,1387
142,580;0,1989;0,1387
142,700;0,2387;0,1749
142,820;0,1989;0,1749
142,920;0,1989;0,1749
143,040;0,1989;0,1749
143,140;0,1194;0,0627
143,260;0,1194;0,0627
143,360;0,1989;0,1160
143,480;0,1989;0,1160
143,580;0,1989;0,1160
143,700;0,1592;0,0895
143,820;0,1194;0,0533
143,920;0,1194;0,0533
144,040;0,1194;0,0533
144,140;0,1592;0,1115
144,260;0,1592;0,1115
144,360;0,1592;0,1115
144,480;0,1592;0,1115
144,580;0,1592;0,1115
144,700;0,1194;0,1115
144,820;0,1194;0,0881
144,920;0,1592;0,1406
145,040;0,1989;0,1867
145,140;0,2387;0,2206
145,260;0,2387;0,2206
145,360;0,2387;0,2206
145,480;0,1989;0,1624
145,600;0,2387;0,1848
145,700;0,2785;0,1848
145,820;0,3581;0,2338
145,920;0,3581;0,2338
146,040;0,3581;0,2168
146,140;0,3581;0,2168
146,260;0,3183;0,1707
146,360;0,3183;0,1884
146,480;0,3581;0,2414
146,600;0,3979;0,2902
146,700;0,3581;0,2902
146,820;0,3183;0,2678
146,920;0,2785;0,2678
147,040;0,2785;0,2678
147,140;0,2785;0,2605
147,260;0,2387;0,2249
147,360;0,2387;0,2249
147,480;0,2785;0,2606
147,600;0,2785;0,2606
147,700;0,2387;0,2090
147,820;0,3581;0,3412
147,920;0,3581;0,3417
148,040;0,3979;0,3827
148,140;0,3581;0,3297
148,260;0,3581;0,3297
148,360;0,3581;0,3297
148,480;0,3581;0,3297
148,600;0,3581;0,3391
148,700;0,3581;0,3340
148,820;0,2785;0,2430
148,920;0,2785;0,2430
149,040;0,2387;0,2020
149,140;0,2387;0,2020
149,260;0,1989;0,1576
149,380;0,1592;0,1062
149,480;0,1592;0,1062
149,600;0,1592;0,1088
149,700;0,1592;0,1088
149,820;0,1592;0,1088
149,920;0,2387;0,1854
150,040;0,2387;0,1854
150,140;0,2387;0,1854
150,260;0,2387;0,1854
150,380;0,1989;0,1549
150,480;0,1989;0,1549
150,600;0,1989;0,1769
150,700;0,1592;0,1351
150,820;0,1592;0,1351
150,920;0,1989;0,1611
151,040;0,1592;0,1170
151,140;0,1592;0,1170
151,260;0,1592;0,1170
151,380;0,1989;0,1720
151,480;0,1989;0,1720
151,600;0,1592;0,1395
151,700;0,1592;0,1395
151,820;0,1592;0,1395
151,920;0,1989;0,1874
152,040;0,1592;0,1289
152,140;0,1592;0,1289
152,260;0,1194;0,1029
152,380;0,1194;0,1029
152,480;0,1194;0,1029
152,600;0,0796;0,0479
152,700;0,0796;0,0479
152,820;0,1194;0,1145
152,920;0,1194;0,1145
153,040;0,1194;0,1145
153,160;0,1592;0,1452
153,260;0,1592;0,1247
153,380;0,1989;0,1499
153,480;0,2387;0,2049
153,600;0,2387;0,2049
153,700;0,3183;0,2782
153,820;0,2785;0,2116
153,920;0,2785;0,2116
154,040;0,2785;0,2116
154,160;0,2785;0,2116
154,260;0,3183;0,2434
154,380;0,3183;0,2434
154,480;0,3183;0,2602
154,600;0,3183;0,2294
154,700;0,2785;0,1858
154,820;0,2387;0,1585
154,920;0,2387;0,1585
155,040;0,2387;0,1585
155,160;0,2785;0,2010
155,260;0,2785;0,2010
155,380;0,2387;0,1692
155,480;0,2785;0,1977
155,600;0,2387;0,1558
155,700;0,3183;0,1972
155,820;0,2785;0,1423
155,940;0,2387;0,1423
156,040;0,3183;0,1954
156,160;0,3183;0,1954
156,260;0,3183;0,1954
156,380;0,3183;0,1954
156,480;0,3183;0,1954
156,600;0,3183;0,1954
156,700;0,3979;0,2802
156,820;0,3581;0,2377
156,940;0,3183;0,2377
157,040;0,3183;0,2067
157,160;0,3183;0,2067
157,260;0,2785;0,1782
157,380;0,3183;0,1941
157,480;0,2785;0,1954
157,600;0,2785;0,1954
157,700;0,2387;0,1670
157,820;0,2387;0,1670
157,940;0,2387;0,1809
158,040;0,1989;0,1809
158,160;0,1989;0,1791
158,260;0,1989;0,1791
158,380;0,2387;0,2464
158,480;0,2387;0,2464
158,600;0,2387;0,2464
158,700;0,2387;0,2332
158,820;0,2387;0,2088
158,940;0,2387;0,2088
159,040;0,1989;0,1929
159,160;0,1592;0,1384
159,260;0,1194;0,0711
159,380;0,1592;0,0959
159,480;0,1592;0,0959
159,600;0,1592;0,0959
159,720;0,1592;0,0959
159,820;0,1592;0,0959
159,940;0,1989;0,1336
160,040;0,2387;0,1745
160,160;0,2387;0,1758
160,260;0,1989;0,1459
160,380;0,1989;0,1459
160,480;0,2387;0,1930
160,600;0,2387;0,1930
160,720;0,1989;0,1682
160,820;0,1989;0,1682
160,940;0,1989;0,2161
161,040;0,1989;0,2161
161,160;0,1592;0,1735
161,260;0,1592;0,1735
161,380;0,1592;0,1735
161,480;0,1989;0,1870
161,600;0,1989;0,1870
161,720;0,1592;0,1461
161,820;0,1194;0,0990
161,940;0,1194;0,0990
162,040;0,1194;0,0990
162,160;0,1194;0,0990
162,260;0,1194;0,0990
162,380;0,1194;0,1125
162,480;0,1194;0,1125
162,600;0,1194;0,1125
162,720;0,1194;0,1125
162,820;0,1194;0,1276
162,940;0,1194;0,1276
163,040;0,0796;0,1276
163,160;0,1194;0,1945
163,260;0,1194;0,1945
163,380;0,1194;0,1945
163,500;0,0796;0,1331
163,600;0,0796;0,1331
163,720;0,0796;0,1331
163,820;0,0796;0,1331
163,940;0,0398;0,0669
164,040;0,0398;0,0669
164,160;0,0000;0,0000
164,260;0,0000;0,0000
164,380;0,0000;0,0000
164,500;0,0796;0,0737
164,600;0,0796;0,0737
164,720;0,1194;0,1158
164,820;0,1194;0,1158
164,940;0,1194;0,1158
165,040;0,1592;0,1614
165,160;0,1592;0,1614
165,260;0,1592;0,1614
165,380;0,1592;0,1614
165,500;0,1592;0,1614
165,600;0,1592;0,1614
165,720;0,1592;0,1654
165,820;0,1989;0,1999
165,940;0,1989;0,1999
166,040;0,2387;0,2582
166,160;0,1592;0,1705
166,280;0,1194;0,1345
166,380;0,1194;0,1345
166,500;0,1592;0,1761
166,600;0,1989;0,1761
166,720;0,1989;0,1761
166,820;0,2387;0,2137
166,940;0,2387;0,2137
167,040;0,1592;0,1138
167,160;0,1592;0,1138
167,280;0,1989;0,1717
167,380;0,1989;0,1717
167,500;0,1989;0,1717
167,600;0,2387;0,2142
167,720;0,1989;0,1726
167,820;0,1989;0,2335
167,940;0,2387;0,2848
168,040;0,1989;0,2472
168,160;0,1989;0,2472
168,280;0,1989;0,2472
168,380;0,1989;0,2472
168,500;0,1592;0,2045
168,600;0,1194;0,1547
168,720;0,1989;0,2587
168,820;0,1592;0,2161
168,940;0,1194;0,1553
169,040;0,1194;0,1553
169,160;0,1194;0,1553
169,280;0,0796;0,1039
169,380;0,0796;0,1039
169,500;0,0796;0,1039
169,600;0,0796;0,1039
169,720;0,0796;0,1039
169,820;0,0796;0,1039
169,940;0,1194;0,1039
170,060;0,0796;0,0500
170,160;0,0398;0,0000
170,280;0,0796;0,0496
170,380;0,0796;0,0496
170,500;0,0796;0,0496
170,600;0,0796;0,0496
170,720;0,0796;0,0496
170,820;0,0796;0,0496
170,940;0,0796;0,0496
171,060;0,0796;0,0496
171,160;0,1194;0,0982
171,280;0,1194;0,0982
171,380;0,1194;0,0982
171,500;0,0796;0,0982
171,600;0,0398;0,0486
171,720;0,0398;0,0486
171,820;0,0398;0,0486
171,940;0,0398;0,0486
172,060;0,1194;0,1532
172,160;0,1194;0,1532
172,280;0,1194;0,1532
172,380;0,1194;0,1532
172,500;0,1592;0,1938
172,600;0,1194;0,1451
172,720;0,1194;0,1451
172,820;0,1194;0,1451
172,940;0,1592;0,1959
173,060;0,1194;0,1389
173,160;0,1592;0,1765
173,280;0,1989;0,2307
173,380;0,1989;0,2307
173,500;0,1592;0,1831
173,600;0,1592;0,1831
173,720;0,1592;0,1831
173,840;0,1989;0,2387
173,940;0,1592;0,1981
174,060;0,1592;0,1981
174,160;0,1592;0,1981
174,280;0,1592;0,1985
174,380;0,1592;0,1985
174,500;0,1592;0,1984
174,600;0,1592;0,1984
174,720;0,1592;0,1984
174,840;0,1194;0,1608
174,940;0,1194;0,1608
175,060;0,0796;0,1052
175,160;0,0796;0,1052
175,280;0,0796;0,1052
175,380;0,0796;0,1052
175,500;0,0796;0,1052
175,600;0,0398;0,0541
175,720;0,0000;0,0000
175,840;0,0000;0,0000
175,940;0,0000;0,0000
176,060;0,0000;0,0000
176,160;0,0000;0,0000
176,280;0,0000;0,0000
176,380;0,0398;0,0452
176,500;0,0398;0,0452
176,620;0,0398;0,0452
176,720;0,0398;0,0452
176,840;0,0398;0,0452
176,940;0,0398;0,0452
177,060;0,0398;0,0452
177,160;0,0398;0,0452
177,280;0,0398;0,0452
177,380;0,0398;0,0452
177,500;0,0796;0,0819
177,620;0,0796;0,0819
177,720;0,0796;0,0819
177,840;0,0796;0,0819
177,940;0,0398;0,0367
178,060;0,0796;0,0367
178,160;0,0796;0,0367
178,280;0,1194;0,0728
178,380;0,1194;0,0728
178,500;0,1194;0,0728
178,620;0,1194;0,0728
178,720;0,1592;0,1307
178,840;0,1592;0,1307
178,940;0,1592;0,1307
179,060;0,1592;0,1307
179,160;0,1592;0,1307
179,280;0,1592;0,1307
179,380;0,1592;0,1307
179,500;0,1989;0,1768
179,620;0,1194;0,1039
179,720;0,1194;0,1039
179,840;0,1194;0,1039
179,940;0,1194;0,1039
180,060;0,0796;0,0461
180,160;0,0796;0,0461
180,280;0,0398;0,0461
180,400;0,0796;0,0804
180,500;0,0796;0,0804
180,620;0,0796;0,0804
180,720;0,0796;0,0804
180,840;0,1194;0,1144
180,940;0,1194;0,1144
181,060;0,0796;0,0684
181,160;0,0796;0,0684
181,280;0,0796;0,0684
181,400;0,0796;0,0684
181,500;0,0796;0,0684
181,620;0,0796;0,0684
181,720;0,0796;0,0684
181,840;0,0796;0,0684
181,940;0,0796;0,0684
182,060;0,0796;0,0684
182,160;0,0796;0,0684
182,280;0,0398;0,0343
182,400;0,0398;0,0343
182,500;0,0796;0,0343
182,620;0,0796;0,0343
182,720;0,0796;0,0343
182,840;0,0796;0,0343
182,940;0,0398;0,0000
183,060;0,0796;0,0399
183,160;0,0796;0,0399
183,280;0,0796;0,0399
183,400;0,0796;0,0399
183,500;0,0796;0,0399
183,620;0,0796;0,0399
183,720;0,0796;0,0399
183,840;0,0796;0,0399
183,940;0,0398;0,0399
184,060;0,0398;0,0399
184,180;0,0398;0,0399
184,280;0,0398;0,0399
184,400;0,0398;0,0399
184,500;0,0398;0,0399
184,620;0,0398;0,0399
184,720;0,0398;0,0399
184,840;0,0000;0,0000
184,940;0,0000;0,0000
185,060;0,0000;0,0000
185,180;0,0398;0,0309
185,280;0,0398;0,0309
185,400;0,0398;0,0309
185,500;0,0398;0,0309
185,620;0,0398;0,0309
185,720;0,0398;0,0309
185,840;0,0398;0,0309
185,940;0,0398;0,0309
186,060;0,0398;0,0309
186,180;0,0398;0,0309
186,280;0,0398;0,0309
186,400;0,0398;0,0309
186,500;0,0398;0,0309
186,620;0,0398;0,0309
186,720;0,0398;0,0309
186,840;0,0398;0,0309
186,960;0,0398;0,0309
187,060;0,0796;0,0607
187,180;0,0796;0,0607
187,280;0,0796;0,0607
187,400;0,0398;0,0298
187,500;0,0398;0,0298
187,620;0,0398;0,0298
187,720;0,0398;0,0298
187,840;0,0398;0,0298
187,960;0,0398;0,0298
188,060;0,0398;0,0298
188,180;0,0398;0,0298
188,280;0,0398;0,0298
188,400;0,0398;0,0298
188,500;0,0398;0,0298
188,620;0,0398;0,0298
188,720;0,0398;0,0298
