time;density;speed
91,960;1,2732;0,4693
91,960;1,5915;0,7203
91,960;1,2732;0,5104
91,960;1,9099;0,7625
92,460;2,5465;0,8457
92,460;1,5915;0,8459
92,460;1,2732;0,8905
92,460;0,9549;0,8433
92,460;1,5915;0,8740
92,460;1,5915;0,6190
92,960;2,5465;0,9209
92,960;1,2732;1,0002
92,960;1,5915;0,9161
92,960;1,2732;0,4431
92,960;1,2732;0,9205
92,960;0,9549;0,8509
92,960;1,5915;0,7573
92,960;0,9549;0,8845
93,460;1,9099;1,2529
93,460;1,9099;0,7830
93,460;1,9099;1,1912
93,460;1,2732;1,1387
93,460;2,5465;0,9770
93,460;1,2732;0,5076
93,460;1,2732;1,3885
93,960;1,5915;0,8770
93,960;0,9549;1,1065
93,960;1,9099;0,7295
93,960;1,5915;1,0160
93,960;1,2732;0,6208
93,960;0,6366;1,5335
93,960;1,2732;1,3181
94,460;1,5915;0,8935
94,460;1,2732;1,1227
94,460;0,9549;0,9527
94,460;0,6366;0,9546
94,460;1,5915;0,9210
94,460;1,5915;0,5360
94,460;0,9549;1,0167
94,960;1,2732;1,0625
94,960;0,9549;1,0703
94,960;1,5915;0,8716
94,960;0,9549;0,8968
94,960;1,2732;1,0629
95,460;1,2732;0,9955
95,460;0,9549;1,2479
95,460;1,2732;1,2733
95,460;0,9549;0,6652
95,960;1,5915;1,1154
95,960;1,2732;1,0052
95,960;1,5915;0,6963
95,960;0,9549;1,2998
95,960;1,2732;1,2418
96,460;1,5915;0,9280
96,460;1,2732;0,6655
96,460;1,2732;0,9294
96,460;1,5915;1,0410
96,460;1,2732;0,9294
96,960;0,9549;1,2556
96,960;1,2732;0,8949
96,960;1,2732;0,5551
96,960;1,5915;1,1746
97,460;0,6366;0,6308
97,460;0,9549;1,0577
97,460;0,9549;1,0625
97,460;1,5915;0,9977
97,460;0,9549;0,7078
97,460;1,2732;1,2608
97,960;1,2732;1,0552
97,960;1,2732;0,8659
97,960;1,2732;1,2102
97,960;0,9549;1,1573
98,460;1,2732;0,8310
98,460;0,6366;0,4946
98,460;0,9549;0,7818
98,460;0,6366;1,1288
98,460;0,6366;1,3739
98,960;1,2732;1,0853
98,960;1,2732;0,8987
98,960;1,5915;1,1258
98,960;1,9099;1,1225
98,960;1,9099;0,9639
99,460;1,2732;0,7960
99,460;1,5915;1,1074
99,460;0,3183;0,9599
99,460;1,5915;0,8715
99,460;0,6366;1,2360
99,980;1,5915;0,6879
99,980;1,9099;1,0187
99,980;0,6366;0,6988
99,980;1,5915;0,9284
99,980;1,2732;1,1605
99,980;1,5915;0,7174
100,480;1,5915;0,6608
100,480;1,2732;0,5794
100,480;1,9099;1,0193
100,480;1,9099;0,9533
100,480;1,5915;0,9254
100,480;1,2732;0,4777
100,480;1,2732;0,6484
100,980;2,2282;0,9962
100,980;1,5915;1,1194
100,980;1,9099;0,7412
100,980;2,2282;1,0164
100,980;0,9549;1,0980
100,980;1,5915;0,7735
101,480;1,5915;0,7611
101,480;1,2732;0,6261
101,480;1,9099;0,8684
101,480;1,2732;0,4590
101,480;0,9549;0,5958
101,480;1,2732;0,8074
101,980;1,5915;0,6274
101,980;1,5915;0,8662
101,980;1,2732;0,6996
101,980;1,9099;0,8142
101,980;1,2732;1,1863
101,980;0,6366;0,3689
102,480;0,6366;0,5525
102,480;1,5915;0,6768
102,480;0,9549;0,8335
102,480;1,9099;0,5877
102,480;0,9549;0,7506
102,980;0,6366;1,1589
102,980;1,5915;0,6059
102,980;1,5915;0,6254
102,980;0,9549;0,9063
102,980;1,2732;0,6271
103,480;0,9549;0,7885
103,480;1,9099;0,8866
103,480;1,2732;1,1969
103,480;1,2732;1,0412
103,480;0,9549;1,1041
103,480;1,2732;0,6181
103,980;1,2732;0,9099
103,980;1,2732;1,2104
103,980;0,6366;0,8816
103,980;0,9549;1,0083
103,980;0,9549;1,1313
103,980;1,2732;0,5752
104,480;1,9099;0,5329
104,480;1,2732;1,3054
104,480;0,9549;1,3062
104,480;1,5915;0,9694
104,980;1,5915;0,9798
104,980;0,9549;1,3789
104,980;1,2732;0,7478
104,980;1,5915;1,3178
104,980;0,9549;1,3203
105,480;1,2732;1,2406
105,480;1,2732;1,1152
105,480;1,2732;0,8886
105,480;0,6366;0,0000
105,480;1,2732;1,0530
105,480;0,9549;0,7137
105,980;1,5915;1,1250
105,980;1,2732;0,9955
105,980;1,2732;0,8327
105,980;1,2732;0,8327
105,980;1,5915;1,1214
105,980;0,9549;1,0552
106,480;1,9099;0,9746
106,480;1,2732;0,6675
106,480;1,2732;0,3909
106,480;1,2732;0,8839
106,480;1,9099;0,9521
106,480;0,9549;1,0662
106,980;1,5915;0,9124
106,980;1,5915;0,6680
106,980;1,5915;0,9773
106,980;1,2732;1,0135
106,980;1,5915;0,6730
106,980;0,6366;0,7148
106,980;1,2732;0,9291
107,480;1,5915;0,9055
107,480;1,9099;1,0732
107,480;1,9099;1,0060
107,480;1,5915;0,6047
107,480;1,5915;0,2491
107,480;1,9099;0,7783
107,480;1,2732;0,9004
107,980;1,9099;1,1376
107,980;1,9099;1,0747
107,980;2,2282;1,0699
107,980;1,5915;0,8483
107,980;2,2282;1,0340
107,980;1,5915;0,7422
107,980;0,9549;0,9376
107,980;1,5915;0,8678
108,480;1,9099;1,3271
108,480;1,2732;0,6975
108,480;2,2282;1,1782
108,480;1,5915;0,9899
108,480;1,5915;0,9805
108,480;1,9099;1,1991
108,480;0,9549;1,4260
109,000;1,2732;0,6171
109,000;1,2732;0,8798
109,000;1,9099;0,9726
109,000;1,9099;0,9977
109,000;0,6366;0,8972
109,000;0,9549;0,2218
109,500;0,6366;1,3741
109,500;1,2732;0,9313
109,500;1,2732;0,9073
109,500;0,6366;0,7328
109,500;0,9549;0,9161
110,000;1,2732;0,6225
110,000;1,5915;1,1410
110,000;1,2732;1,3080
110,000;0,9549;1,3851
110,000;0,9549;0,3788
110,000;0,6366;1,4306
110,500;0,9549;0,8021
110,500;1,2732;0,7433
110,500;0,9549;0,7054
110,500;1,2732;0,5290
110,500;0,6366;1,0105
111,000;1,2732;0,9483
111,000;1,2732;0,5261
111,000;1,2732;1,0750
111,000;0,9549;0,5775
111,000;0,6366;1,3689
111,000;0,9549;0,5775
111,500;1,2732;0,7240
111,500;2,2282;0,7699
111,500;1,9099;1,1439
111,500;1,2732;1,4048
111,500;1,2732;0,4913
111,500;1,2732;0,8901
111,500;0,9549;0,5714
112,000;2,2282;1,1482
112,000;1,9099;1,1068
112,000;1,2732;0,3533
112,000;1,9099;1,1631
112,000;1,5915;1,0693
112,000;1,2732;1,0371
112,500;1,5915;1,0324
112,500;1,5915;0,6966
112,500;2,2282;0,3648
112,500;1,5915;0,8515
112,500;1,2732;1,0692
113,000;1,5915;0,9359
113,000;1,5915;0,6951
113,000;1,2732;0,4199
113,000;1,5915;0,4972
113,000;1,9099;0,9019
113,000;0,9549;0,8106
113,500;1,9099;0,7257
113,500;1,9099;0,8583
113,500;1,9099;0,8972
113,500;1,5915;0,6275
113,500;1,2732;0,8538
114,000;1,9099;1,0268
114,000;1,5915;0,7896
114,000;1,5915;0,6568
114,000;1,5915;0,9717
114,000;0,9549;1,0947
114,500;1,9099;1,1035
114,500;1,5915;0,6636
114,500;0,9549;0,6009
114,500;1,5915;0,9130
114,500;0,9549;0,9472
115,000;1,2732;0,6777
115,000;1,5915;0,7404
115,000;1,5915;0,6722
115,000;0,9549;0,9234
115,000;1,2732;0,6777
115,500;1,2732;0,6814
115,500;0,9549;1,0071
115,500;1,2732;0,7294
115,500;0,9549;0,3827
116,000;1,5915;0,8154
116,000;1,2732;0,6604
116,000;0,9549;0,9463
116,000;0,9549;0,7361
116,000;1,2732;0,3759
116,500;1,5915;0,7912
116,500;1,2732;1,1574
116,500;1,2732;1,0767
116,500;1,5915;0,5224
116,500;1,2732;0,4493
116,500;0,9549;1,2899
117,000;1,5915;1,1187
117,000;1,5915;0,5920
117,000;1,9099;0,9276
117,000;1,9099;0,6795
117,000;1,9099;1,0501
117,000;1,2732;0,9342
117,500;2,2282;1,0787
117,500;1,9099;0,7648
117,500;1,5915;0,8773
117,500;1,9099;0,4415
117,500;1,5915;1,1651
117,500;0,9549;0,8512
117,500;1,5915;0,8495
118,000;1,9099;0,8571
118,000;1,2732;0,6841
118,000;1,9099;0,4403
118,000;1,5915;0,5283
118,000;0,9549;0,4567
118,000;1,9099;0,8506
118,520;1,5915;0,7560
118,520;1,5915;0,7487
118,520;1,2732;0,7634
118,520;1,5915;0,3754
118,520;1,2732;0,4693
119,020;1,5915;0,7358
119,020;1,9099;0,8925
119,020;1,5915;0,7363
119,020;1,2732;0,6462
119,020;1,5915;0,6502
119,020;1,2732;0,8628
119,020;1,5915;0,7591
119,520;1,9099;0,8033
119,520;1,2732;0,6548
119,520;1,9099;0,9193
119,520;1,5915;0,9123
119,520;1,5915;0,8478
119,520;1,2732;0,6807
119,520;1,5915;0,7391
120,020;1,2732;0,7300
120,020;2,2282;0,8426
120,020;2,2282;0,9851
120,020;1,9099;0,9331
120,020;1,9099;0,8108
120,020;1,2732;0,6354
120,020;1,9099;0,7767
120,520;0,9549;0,7858
120,520;1,9099;0,7098
120,520;2,5465;0,8820
120,520;2,5465;0,7379
120,520;1,5915;0,7076
120,520;1,5915;0,9428
120,520;2,2282;0,7987
120,520;1,2732;0,8028
120,520;1,2732;0,5987
121,020;2,5465;0,7082
121,020;1,5915;0,8261
121,020;1,9099;0,6830
121,020;1,9099;0,6724
121,020;1,2732;0,6119
121,020;1,9099;0,4626
121,520;2,2282;0,8957
121,520;1,9099;0,8983
121,520;1,5915;0,8371
121,520;1,5915;0,6890
121,520;1,5915;0,9465
121,520;1,9099;0,6485
121,520;1,5915;0,8139
121,520;1,2732;0,7994
122,020;1,9099;0,7566
122,020;2,2282;0,7380
122,020;1,9099;0,4816
122,020;1,9099;0,8164
122,020;1,5915;0,6176
122,020;1,5915;0,5181
122,020;1,2732;0,6323
122,520;2,2282;0,6542
122,520;2,5465;0,8721
122,520;1,9099;0,5505
122,520;1,5915;0,7744
122,520;1,5915;0,4395
122,520;1,9099;0,6789
122,520;1,5915;0,7625
123,020;2,5465;0,8400
123,020;1,9099;0,9135
123,020;2,2282;0,8826
123,020;2,2282;0,7749
123,020;1,9099;0,7751
123,020;2,2282;0,6257
123,020;1,2732;0,6676
123,020;1,5915;0,5485
123,520;1,9099;0,9684
123,520;1,9099;0,9034
123,520;2,5465;0,9729
123,520;1,9099;0,9651
123,520;1,9099;0,6926
123,520;1,5915;0,7377
123,520;1,5915;0,8381
123,520;1,2732;0,6263
123,520;1,2732;0,7114
124,020;2,2282;0,8339
124,020;1,9099;0,7872
124,020;1,9099;0,8143
124,020;1,5915;0,4746
124,020;1,2732;0,9612
124,020;1,2732;0,7460
124,020;1,5915;0,8777
124,520;2,5465;0,8402
124,520;1,5915;0,7844
124,520;1,5915;0,8083
124,520;1,9099;0,9170
124,520;1,2732;1,0132
124,520;0,9549;1,2057
125,020;1,9099;0,6587
125,020;1,9099;0,6587
125,020;1,9099;0,8614
125,020;1,2732;0,6471
125,020;0,9549;1,0156
125,020;1,2732;0,8911
125,520;1,9099;0,8062
125,520;1,5915;0,7254
125,520;1,2732;1,0039
125,520;1,5915;0,8779
125,520;1,2732;0,6486
126,020;1,9099;0,7592
126,020;1,5915;0,8991
126,020;1,2732;0,5914
126,020;0,9549;1,0090
126,020;0,9549;0,8866
126,020;0,9549;0,5007
126,520;1,2732;0,8336
126,520;1,2732;0,7046
126,520;0,9549;1,0542
126,520;1,5915;0,7817
126,520;1,9099;0,6751
126,520;1,2732;0,7135
127,020;2,5465;0,8981
127,020;2,2282;0,7699
127,020;1,9099;0,9539
127,020;2,2282;0,8036
127,020;1,5915;0,7723
127,020;0,9549;0,9499
127,520;2,5465;0,7827
127,520;1,5915;1,0757
127,520;1,2732;0,3557
127,520;1,9099;0,8219
127,520;1,9099;0,6292
127,520;0,9549;0,9778
128,020;2,2282;0,6643
128,020;1,2732;0,4879
128,020;1,5915;0,5783
128,020;1,5915;0,8169
128,520;1,5915;1,0702
128,520;1,2732;0,5337
128,520;1,5915;0,8528
128,520;1,2732;0,7425
128,520;1,5915;0,9020
128,520;0,9549;0,9899
129,020;1,5915;0,9730
129,020;0,9549;0,7181
129,020;1,2732;0,6901
129,020;0,9549;1,1777
129,020;1,2732;0,7404
129,020;1,5915;0,8028
129,020;1,2732;0,8363
129,520;1,5915;1,0079
129,520;1,5915;0,8049
129,520;1,9099;0,9132
129,520;1,5915;0,8278
129,520;1,9099;0,9885
129,520;0,9549;1,0143
130,020;0,9549;0,7053
130,020;1,2732;0,3947
130,020;1,5915;0,8250
130,020;0,9549;0,8451
130,020;1,5915;0,9612
130,020;1,2732;0,9764
130,520;0,9549;0,8533
130,520;1,2732;0,8113
130,520;1,2732;0,3448
130,520;1,5915;1,0689
130,520;1,9099;1,1140
130,520;1,2732;0,5986
130,520;1,2732;0,5986
131,020;1,5915;1,1289
131,020;1,5915;1,0285
131,020;1,2732;1,1772
131,020;1,9099;0,9972
131,020;1,2732;1,1408
131,020;1,5915;0,9910
131,020;1,9099;0,6472
131,520;0,9549;0,7639
131,520;1,5915;1,1849
131,520;1,2732;1,2784
131,520;1,5915;0,6673
131,520;1,5915;0,5931
131,520;1,5915;0,4583
132,020;1,5915;1,1556
132,020;1,2732;0,9158
132,020;1,5915;0,8656
132,020;1,5915;0,6272
132,020;1,2732;0,8018
132,020;1,9099;0,8456
132,020;1,5915;0,8525
132,520;1,5915;0,8483
132,520;1,2732;1,1973
132,520;1,5915;0,5185
132,520;1,2732;0,8053
132,520;1,9099;0,8857
132,520;1,2732;1,1138
133,020;1,2732;0,7253
133,020;1,9099;0,8816
133,020;1,5915;0,2722
133,020;1,5915;0,8750
133,020;1,2732;1,0937
133,020;1,9099;1,2767
133,520;1,9099;0,9898
133,520;1,2732;1,2341
133,520;0,9549;0,9152
133,520;1,2732;1,0651
133,520;1,2732;1,0823
133,520;1,5915;0,7669
134,020;0,9549;1,0570
134,020;1,2732;0,7519
134,020;0,6366;0,9265
134,020;1,5915;0,7700
134,020;1,2732;0,8362
134,020;0,9549;1,2833
134,520;1,5915;0,8096
134,520;1,2732;0,8658
134,520;1,2732;1,1496
134,520;1,9099;0,8913
134,520;1,9099;0,5282
134,520;0,9549;0,9979
135,020;1,5915;0,9159
135,020;0,9549;1,0874
135,020;1,2732;1,1492
135,020;1,2732;0,7412
135,020;1,2732;0,7137
135,020;1,2732;0,6618
135,020;0,9549;1,2584
135,520;0,3183;1,3391
135,520;1,9099;1,0020
135,520;1,5915;1,1377
135,520;0,9549;0,6686
135,520;0,9549;1,0713
135,520;0,9549;0,9403
135,520;0,9549;0,2303
135,520;0,9549;1,1645
136,020;1,5915;0,9557
136,020;0,9549;0,7639
136,020;0,9549;1,0026
136,020;1,2732;1,0772
136,520;1,2732;1,0968
136,520;1,2732;0,8972
136,520;1,5915;1,1415
136,520;0,9549;1,1068
136,520;1,2732;0,9348
137,020;1,5915;1,2095
137,020;0,6366;1,0713
137,020;0,9549;1,1597
137,020;1,2732;1,2191
137,520;0,6366;0,5374
137,520;1,2732;0,7944
137,520;1,2732;1,2381
138,020;1,2732;1,0720
138,020;0,9549;1,1445
138,020;1,2732;0,5537
138,020;0,6366;1,0486
138,520;1,2732;0,9610
138,520;1,9099;0,7145
138,520;1,5915;0,8597
138,520;1,2732;0,9369
138,520;0,9549;0,5617
139,040;1,2732;0,6873
139,040;1,9099;0,9228
139,040;1,5915;0,8995
139,040;1,5915;1,2446
139,040;1,2732;0,8048
139,040;0,9549;0,6626
139,040;0,9549;1,1587
139,540;0,9549;0,3997
139,540;1,5915;1,0175
139,540;1,2732;1,1659
139,540;1,2732;0,7887
139,540;1,2732;1,0483
140,040;1,5915;0,8862
140,040;1,5915;1,0176
140,040;1,2732;0,9861
140,040;1,2732;1,1397
140,040;0,9549;0,7021
140,540;1,2732;1,0343
140,540;1,9099;0,9706
140,540;0,9549;0,7866
140,540;1,2732;0,8050
140,540;0,9549;1,0734
141,040;0,9549;1,1330
141,040;1,2732;0,9033
141,040;1,2732;0,6374
141,040;0,9549;1,0777
141,040;0,6366;1,3288
141,540;1,2732;0,9843
141,540;1,2732;0,9404
141,540;1,2732;0,8756
141,540;0,9549;0,9884
141,540;1,2732;0,6183
142,040;1,5915;0,9184
142,040;1,9099;1,0387
142,040;1,2732;0,9888
142,040;1,2732;1,0814
142,040;0,9549;0,5737
142,040;0,6366;1,0669
142,040;0,3183;1,3116
142,540;1,9099;0,9861
142,540;1,5915;0,9311
142,540;1,2732;0,8781
142,540;1,5915;0,7329
142,540;0,9549;1,0679
142,540;1,2732;0,7683
142,540;0,6366;0,3836
143,040;1,5915;0,5891
143,040;1,5915;0,8362
143,040;0,9549;0,5817
143,040;1,2732;0,9542
143,040;1,2732;0,9628
143,040;1,2732;0,5480
143,540;1,5915;0,5942
143,540;1,5915;0,7973
143,540;0,9549;1,1866
143,540;1,2732;0,7489
143,540;1,2732;1,0270
143,540;0,9549;1,0850
144,040;2,2282;0,7928
144,040;1,5915;0,5586
144,040;1,5915;0,7843
144,040;1,9099;0,4734
144,040;0,9549;1,1870
144,040;1,5915;0,7226
144,540;1,9099;0,9065
144,540;1,5915;0,7950
144,540;2,2282;0,7126
144,540;1,5915;1,0308
144,540;1,5915;0,9428
144,540;1,9099;0,8049
144,540;1,2732;0,7526
144,540;1,2732;0,7172
145,040;2,5465;1,0336
145,040;1,9099;0,7628
145,040;1,9099;1,1229
145,040;1,9099;0,9686
145,040;1,9099;1,0394
145,040;1,2732;1,1259
145,040;1,5915;0,7630
145,040;1,5915;1,0666
145,540;1,9099;0,4866
145,540;1,5915;1,0296
145,540;1,9099;0,9424
145,540;1,9099;1,0010
145,540;1,2732;0,7049
145,540;1,9099;0,9434
146,040;1,5915;0,5163
146,040;1,2732;0,8148
146,040;1,5915;0,7476
146,040;1,5915;0,6926
146,040;1,2732;0,7854
146,040;1,2732;0,9568
146,040;0,9549;1,0003
146,540;1,9099;0,4892
146,540;2,2282;0,8294
146,540;1,5915;0,7732
146,540;1,5915;0,6240
146,540;1,2732;0,9782
146,540;0,9549;0,7246
146,540;0,9549;1,0740
147,040;1,5915;0,6380
147,040;1,2732;0,8646
147,040;1,2732;0,7782
147,040;1,2732;0,8967
147,040;1,2732;0,4228
147,540;1,9099;0,6983
147,540;1,5915;0,9379
147,540;0,9549;0,6335
147,540;1,5915;0,7825
147,540;1,5915;0,4887
148,040;1,9099;0,7039
148,040;0,6366;0,6280
148,040;0,9549;0,6455
148,040;1,2732;0,6516
148,540;1,5915;0,6624
148,540;0,6366;0,3539
148,540;0,9549;0,6144
148,540;1,5915;0,6302
148,540;0,6366;0,9392
149,040;0,9549;0,7643
149,040;1,2732;0,7493
149,040;0,9549;0,4358
149,040;0,9549;0,6415
149,040;0,6366;0,6967
149,540;1,9099;0,6485
149,540;1,5915;0,8763
149,540;1,2732;0,3212
149,540;1,2732;0,6231
150,040;1,9099;0,8888
150,040;1,5915;0,7173
150,040;1,5915;0,8890
150,040;1,2732;0,5660
150,040;0,9549;0,9554
150,540;1,5915;0,8097
150,540;1,9099;0,7113
150,540;1,5915;0,4313
150,540;1,2732;0,7759
150,540;1,2732;0,8983
150,540;2,2282;0,6503
150,540;1,5915;0,4791
151,040;1,9099;0,8763
151,040;1,2732;0,8864
151,040;1,2732;0,5775
151,040;1,2732;0,7937
151,040;1,5915;0,5196
151,040;1,5915;0,7242
151,540;1,2732;0,9913
151,540;1,9099;0,6111
151,540;1,9099;0,7406
151,540;1,2732;1,0701
151,540;1,5915;0,5964
151,540;1,9099;1,0499
151,540;1,5915;0,7865
152,040;1,9099;1,0160
152,040;1,9099;0,6669
152,040;1,5915;0,9649
152,040;1,9099;0,8281
152,040;1,5915;0,5170
152,040;1,2732;0,7597
152,540;1,2732;0,9591
152,540;1,2732;0,9040
152,540;1,9099;1,0019
152,540;1,2732;0,3989
152,540;0,9549;0,8022
152,540;1,5915;1,0549
153,040;1,5915;1,0337
153,040;1,2732;0,9629
153,040;1,5915;0,8728
153,040;0,6366;0,6894
153,040;0,9549;0,5739
153,040;1,9099;0,9208
153,040;1,2732;0,8349
153,540;1,5915;0,9131
153,540;0,9549;1,1389
153,540;1,5915;0,9992
153,540;0,9549;0,8695
153,540;1,9099;0,8691
153,540;1,5915;0,7312
153,540;1,9099;0,7342
154,040;1,2732;1,1059
154,040;1,2732;0,6811
154,040;1,2732;0,5652
154,040;1,5915;0,7065
154,540;1,2732;0,6505
154,540;0,9549;0,7832
154,540;1,2732;0,3924
154,540;1,9099;0,9853
154,540;0,9549;1,0008
154,540;0,6366;0,5016
155,040;1,2732;1,0190
155,040;1,5915;0,9046
155,040;0,9549;0,7716
155,040;0,6366;0,8326
155,040;1,5915;0,8949
155,040;0,6366;0,9894
155,540;1,2732;1,0656
155,540;1,2732;0,8471
155,540;1,2732;1,0015
155,540;0,9549;0,7072
155,540;0,6366;1,0009
156,040;1,2732;1,1208
156,040;0,9549;1,1155
156,040;0,6366;1,2125
156,040;0,6366;1,0374
156,040;0,6366;1,2125
156,540;0,6366;0,6461
156,540;0,6366;1,3755
157,040;0,6366;0,5790
157,040;0,9549;0,7014
157,040;0,3183;1,2533
157,040;0,6366;0,7793
157,540;0,3183;1,2411
157,540;0,6366;1,1993
158,040;0,3183;1,2217
158,040;0,9549;0,6992
158,040;0,3183;1,3171
158,540;0,6366;1,1358
158,540;0,3183;1,3088
159,040;0,3183;1,2952
159,540;0,6366;0,4530
159,540;0,3183;1,2722
160,040;0,6366;0,4615
160,040;0,6366;1,4690
160,040;0,9549;0,9793
160,540;0,9549;1,1853
160,540;0,9549;0,6247
160,540;0,6366;1,6082
160,540;1,2732;1,4348
160,540;0,9549;1,0889
161,040;0,9549;1,1800
161,040;0,9549;0,6259
161,040;1,2732;1,4569
161,040;0,6366;1,6782
161,540;0,9549;0,9466
161,540;0,9549;0,6450
161,540;0,6366;1,6745
162,040;0,9549;0,9401
162,040;0,9549;0,6385
162,040;0,3183;1,6607
162,540;0,6366;0,9472
162,540;0,6366;0,5667
162,540;0,6366;1,2317
163,040;0,6366;0,9567
163,040;0,6366;1,2556
163,040;0,9549;1,0507
163,040;0,6366;1,2556
163,540;0,9549;1,1681
163,540;0,3183;1,0726
163,540;0,6366;1,2284
164,040;0,6366;1,2072
164,040;0,3183;1,0689
164,040;0,3183;1,3113
164,040;0,6366;1,2072
164,540;0,3183;1,2931
164,540;0,6366;0,6357
164,540;0,9549;0,8186
165,040;0,3183;1,2509
165,040;0,9549;1,3343
165,040;0,9549;1,3970
165,540;0,9549;1,3120
165,540;1,2732;1,3438
165,540;0,3183;1,3586
166,040;0,3183;1,3615
166,540;0,3183;1,3574
166,540;0,3183;1,2848
167,040;0,3183;1,2475
167,540;0,3183;1,2475
167,540;0,3183;1,1169
168,040;0,3183;1,2460
168,040;0,3183;1,2392
168,040;0,6366;0,5042
168,540;0,3183;1,2314
168,540;0,6366;1,1372
168,540;0,9549;0,7581
169,040;0,3183;1,2225
169,040;0,6366;1,1344
169,040;0,9549;1,2203
169,040;0,6366;1,2947
169,540;0,6366;1,1248
169,540;0,9549;1,2198
169,540;0,6366;1,3016
169,540;0,3183;1,3506
170,060;0,6366;1,3141
170,060;0,3183;1,3260
170,060;0,6366;0,7082
170,560;0,6366;1,2450
170,560;0,6366;0,7018
170,560;0,6366;0,6364
170,560;0,6366;0,7018
171,060;0,6366;1,3955
171,060;0,6366;0,6562
171,060;0,6366;1,3955
171,560;0,6366;1,3314
171,560;0,6366;1,3850
171,560;0,6366;1,3314
172,060;0,6366;1,3239
172,560;0,6366;1,3224
172,560;0,3183;1,1452
173,060;0,3183;1,1601
173,560;0,3183;1,1560
174,060;0,3183;1,1404
174,060;0,3183;1,0635
174,560;0,3183;1,0604
175,060;0,3183;1,0371
175,060;0,9549;0,2971
175,060;0,6366;0,5891
175,560;0,6366;0,4776
175,560;0,9549;0,7739
175,560;0,6366;1,3239
175,560;0,9549;1,1797
176,060;0,9549;1,0324
176,060;0,9549;1,1493
176,060;0,9549;1,1441
176,560;0,9549;1,0530
176,560;0,9549;1,1534
177,060;0,9549;1,0608
178,560;0,3183;1,0101
179,060;0,3183;1,0083
179,560;0,3183;0,7741
179,560;0,3183;1,0064
180,060;0,3183;0,7752
180,060;0,3183;1,0036
180,560;0,3183;0,7759
181,060;0,3183;0,7761
181,560;0,3183;0,7760
