time;agentId;headwayDistance;headwayVelocity
40,1900;168;0,5544;0,1814
40,1900;172;0,4526;0,7257
40,1900;174;0,4299;1,1384
40,1900;175;1,3954;0,2271
40,1900;178;0,4288;1,1384
40,1900;180;0,4488;0,2899
40,1900;181;0,4440;0,3159
40,1900;182;0,9497;1,7644
40,1900;183;0,5862;1,3289
40,1900;184;0,5214;1,0998
40,1900;185;0,4298;0,8278
40,1900;186;0,7341;0,7888
40,1900;187;0,6156;0,7950
40,1900;188;0,7905;1,0125
40,1900;189;0,4215;1,1316
40,1900;190;0,6156;1,1462
40,1900;191;0,4510;0,6385
40,1900;192;0,4510;0,9275
40,1900;193;0,5370;0,4247
40,1900;194;0,6200;0,6385
40,1900;195;0,4288;0,7257
40,1900;196;0,4298;1,3289
40,1900;197;0,4190;0,4832
40,1900;198;0,5062;0,7620
40,1900;199;0,4226;1,8756
40,1900;200;0,5811;1,2609
40,1900;201;0,6796;1,4000
40,1900;202;0,4801;0,4247
40,1900;203;0,4190;0,5826
40,1900;204;0,7581;1,1316
40,1900;205;0,5062;1,0998
40,1900;206;0,5354;1,5719
40,1900;207;0,6024;1,4000
40,1900;208;0,6848;1,1933
40,1900;209;0,4215;0,9542
40,1900;210;0,5354;1,0122
40,1900;211;1,0117;1,4000
40,1900;212;0,4226;0,4918
40,1900;213;0,6024;0,9339
40,1900;214;0,9646;0,9339
40,1900;215;0,5811;1,2106
40,1900;216;0,7976;1,1316
40,1900;217;0,8098;1,4612
40,1900;218;0,8670;1,4989
40,1900;219;1,4163;1,4438
40,1900;220;0,8670;1,5570
40,1900;221;1,4430;0,0000
40,1900;222;0,8095;1,2351
40,1900;223;0,8098;1,1941
40,1900;224;0,9358;0,0000
40,1900;225;0,8095;1,1234
40,1900;227;0,9182;1,4612
40,1900;228;0,8879;1,1234
40,4400;18;0,4450;0,8291
40,4400;29;0,6051;0,1394
40,4400;34;0,4247;0,2588
40,4400;38;0,4902;0,0700
40,4400;59;0,4324;0,2588
40,4400;76;0,5503;0,2510
40,4400;90;0,4266;0,2328
40,4400;97;0,6893;0,2835
40,4400;112;0,4450;0,9505
40,4400;114;0,4309;0,2835
40,4400;132;0,4882;0,4776
40,4400;137;0,4247;0,1497
40,4400;144;0,4933;0,2099
40,4400;150;0,4309;0,1394
40,4400;157;0,4713;0,2835
40,4400;159;0,4262;0,2215
40,4400;163;0,4751;0,2099
40,4400;165;0,5223;0,8291
40,4400;166;0,4278;0,8321
40,4400;168;0,5485;0,0812
40,4400;172;0,4500;0,2588
40,4400;174;0,4558;0,3285
40,4400;175;1,5766;0,3583
40,4400;178;0,4278;0,2164
40,4400;180;0,4247;0,2215
40,4400;181;0,4247;0,9405
40,4400;182;1,1805;0,9505
40,4400;183;0,7156;0,7786
40,4400;184;0,5975;1,4744
40,4400;185;0,4775;1,0203
40,4400;186;0,7571;0,9505
40,4400;187;0,5930;0,8538
40,4400;189;0,5214;0,6382
40,4400;190;0,5930;0,8356
40,4400;191;0,5044;0,6382
40,4400;192;0,5044;0,9834
40,4400;193;0,4614;0,9405
40,4400;194;0,5676;0,6382
40,4400;195;0,4586;0,4670
40,4400;196;0,4775;0,7786
40,4400;197;0,4126;0,4227
40,4400;198;0,5770;1,0739
40,4400;199;0,4123;1,0739
40,4400;200;0,6190;1,2629
40,4400;201;0,6208;1,2522
40,4400;202;0,4558;0,4670
40,4400;203;0,4126;0,6386
40,4400;204;0,6964;0,4300
40,4400;205;0,4123;1,2187
40,4400;206;0,5244;1,4185
40,4400;207;0,4673;1,2522
40,4400;208;0,6904;1,0972
40,4400;209;0,5735;1,3245
40,4400;210;0,5244;1,0485
40,4400;211;0,9727;1,2522
40,4400;212;0,5044;1,2187
40,4400;213;0,4673;0,4302
40,4400;214;0,7714;0,4302
40,4400;215;0,6190;1,2106
40,4400;216;0,5735;0,4300
40,4400;217;0,7587;1,4501
40,4400;218;0,8588;1,4875
40,4400;219;1,3899;1,3245
40,4400;220;0,8588;1,5461
40,4400;221;1,4407;1,2163
40,4400;222;0,8036;1,2416
40,4400;223;0,7587;1,2308
40,4400;224;1,0020;1,2163
40,4400;225;0,8036;1,1847
40,4400;226;0,4910;0,0000
40,4400;227;0,7597;0,4753
40,4400;228;0,9581;1,1847
40,4400;230;0,7597;0,8679
40,6900;18;0,5024;0,7813
40,6900;29;0,5957;0,1995
40,6900;34;0,4119;0,3239
40,6900;38;0,5140;0,1757
40,6900;59;0,4176;0,3239
40,6900;76;0,5727;0,2126
40,6900;90;0,4022;0,1820
40,6900;97;0,7340;0,8986
40,6900;112;0,5024;1,0869
40,6900;114;0,4482;0,0334
40,6900;132;0,5140;0,1253
40,6900;137;0,4119;0,0752
40,6900;144;0,4854;0,5149
40,6900;150;0,4482;0,1995
40,6900;157;0,4811;0,0334
40,6900;159;0,4022;0,1871
40,6900;163;0,5085;0,5149
40,6900;165;0,4954;1,1740
40,6900;166;0,3676;0,1912
40,6900;168;0,5233;0,1253
40,6900;172;0,4954;0,8449
40,6900;174;0,4765;0,2399
40,6900;178;0,4370;0,3239
40,6900;180;0,4630;0,1912
40,6900;181;0,3676;0,6733
40,6900;182;1,2827;1,0869
40,6900;183;0,7333;1,0216
40,6900;184;0,5838;1,4456
40,6900;185;0,5479;1,2907
40,6900;186;0,8493;1,0869
40,6900;187;0,5406;0,9451
40,6900;189;0,6908;0,7979
40,6900;190;0,5853;0,5520
40,6900;191;0,4992;0,7979
40,6900;192;0,4992;0,9451
40,6900;193;0,5273;1,2907
40,6900;194;0,5122;1,0240
40,6900;195;0,3894;0,6733
40,6900;196;0,5200;0,1893
40,6900;197;0,4368;0,3708
40,6900;198;0,5350;0,7979
40,6900;199;0,5430;1,4456
40,6900;200;0,6567;1,3313
40,6900;201;0,3960;1,1907
40,6900;202;0,4765;0,6362
40,6900;203;0,4368;0,8088
40,6900;204;0,6573;1,0240
40,6900;205;0,5430;0,9145
40,6900;206;0,5857;1,4384
40,6900;207;0,5650;1,3766
40,6900;208;0,5730;1,4456
40,6900;209;0,5122;0,7587
40,6900;210;0,5857;1,0477
40,6900;211;0,8512;1,0546
40,6900;212;0,3960;1,0357
40,6900;213;0,4747;1,1907
40,6900;214;0,5650;0,1600
40,6900;215;0,6567;1,1897
40,6900;216;0,5822;1,0240
40,6900;217;0,7334;1,4361
40,6900;218;0,8514;1,4832
40,6900;219;1,3102;1,0916
40,6900;220;0,8514;1,5414
40,6900;221;1,2966;1,5457
40,6900;222;0,7887;1,2415
40,6900;223;0,7334;1,2542
40,6900;224;1,0327;1,5457
40,6900;225;0,7887;1,1893
40,6900;226;0,8360;0,0000
40,6900;227;0,7245;1,1802
40,6900;228;0,9842;1,1893
40,6900;229;0,9096;1,5457
40,6900;230;0,5898;0,0000
40,9400;18;0,5615;0,9383
40,9400;29;0,5803;0,2383
40,9400;34;0,4314;0,4819
40,9400;38;0,5131;0,0742
40,9400;59;0,4455;0,4298
40,9400;76;0,5793;0,2227
40,9400;90;0,4083;0,1548
40,9400;97;0,6065;0,7628
40,9400;112;0,5615;1,0628
40,9400;114;0,4888;0,0737
40,9400;132;0,5195;0,1659
40,9400;137;0,4362;0,3957
40,9400;144;0,4866;0,3220
40,9400;150;0,4888;0,2383
40,9400;157;0,4482;0,4106
40,9400;159;0,4083;0,2197
40,9400;163;0,4542;0,7662
40,9400;165;0,5620;0,7662
40,9400;166;0,4314;0,2495
40,9400;168;0,5137;0,1659
40,9400;172;0,4542;0,2179
40,9400;174;0,4745;0,7535
40,9400;178;0,4362;0,4298
40,9400;180;0,5076;1,3824
40,9400;181;0,4225;1,1181
40,9400;183;0,6500;1,3824
40,9400;184;0,4728;1,3675
40,9400;185;0,5076;1,6068
40,9400;186;0,8657;0,9383
40,9400;187;0,5247;0,9501
40,9400;189;0,9023;1,0621
40,9400;190;0,4615;0,3957
40,9400;191;0,5247;0,9083
40,9400;192;0,4320;0,9916
40,9400;193;0,4526;1,1181
40,9400;194;0,5532;0,8815
40,9400;195;0,4225;0,4106
40,9400;196;0,5449;0,2793
40,9400;197;0,4534;0,2978
40,9400;198;0,4320;0,7597
40,9400;199;0,5053;1,3071
40,9400;200;0,6793;1,4035
40,9400;201;0,4801;1,3071
40,9400;202;0,5503;0,6976
40,9400;203;0,4639;0,6924
40,9400;204;0,5932;0,8815
40,9400;205;0,4728;0,6976
40,9400;206;0,6565;1,5234
40,9400;207;0,6113;1,3059
40,9400;208;0,5482;1,2692
40,9400;209;0,5532;1,0621
40,9400;210;0,6565;0,9776
40,9400;211;0,6752;0,3619
40,9400;212;0,4801;1,2692
40,9400;213;0,6060;1,3071
40,9400;214;0,6113;0,3619
40,9400;215;0,6793;1,1186
40,9400;216;0,6493;0,8815
40,9400;217;0,7269;1,4240
40,9400;218;0,8453;1,4800
40,9400;219;1,2203;1,0455
40,9400;220;0,8453;1,5380
40,9400;221;1,2008;1,4004
40,9400;222;0,7803;1,2419
40,9400;223;0,7269;1,2713
40,9400;224;1,0533;1,4004
40,9400;225;0,7803;1,1878
40,9400;226;0,8781;1,2312
40,9400;227;0,6242;1,4627
40,9400;228;0,9877;1,1878
40,9400;229;0,8781;1,4004
40,9400;230;0,6242;1,0161
40,9400;231;0,9024;0,0000
40,9400;232;0,8182;1,4627
41,1900;18;0,6218;0,3712
41,1900;29;0,5792;0,2237
41,1900;34;0,4773;0,5053
41,1900;38;0,5099;0,1467
41,1900;59;0,4656;0,3446
41,1900;76;0,5729;0,3712
41,1900;90;0,4271;0,1044
41,1900;97;0,5952;0,5495
41,1900;112;0,6757;0,9421
41,1900;114;0,4938;0,1620
41,1900;132;0,5277;0,1269
41,1900;137;0,4656;0,2493
41,1900;144;0,5008;0,2493
41,1900;150;0,4938;0,2237
41,1900;157;0,4248;0,5903
41,1900;159;0,4271;0,2103
41,1900;163;0,4715;0,2493
41,1900;165;0,6306;0,6981
41,1900;166;0,3752;0,8888
41,1900;168;0,5123;0,1269
41,1900;172;0,5284;0,3046
41,1900;174;0,5152;0,7129
41,1900;178;0,3752;0,5053
41,1900;180;0,5741;1,7111
41,1900;181;0,3933;0,5258
41,1900;183;0,5653;1,7111
41,1900;184;0,5500;1,0361
41,1900;185;0,5653;1,3811
41,1900;186;0,8394;1,2126
41,1900;187;0,5267;0,7129
41,1900;189;0,9244;1,3976
41,1900;190;0,5028;0,3446
41,1900;191;0,5453;1,1055
41,1900;192;0,4990;0,7351
41,1900;193;0,4388;0,6582
41,1900;194;0,5647;1,0649
41,1900;195;0,3933;0,5903
41,1900;196;0,5091;0,2526
41,1900;197;0,4388;0,5186
41,1900;198;0,4513;1,5092
41,1900;199;0,5056;1,5092
41,1900;200;0,5460;0,8314
41,1900;201;0,4414;1,2503
41,1900;202;0,4959;0,6582
41,1900;203;0,4545;0,6582
41,1900;204;0,5438;1,1432
41,1900;205;0,4513;0,7351
41,1900;206;0,5587;0,8314
41,1900;207;0,5429;1,1301
41,1900;208;0,5711;0,7721
41,1900;209;0,5637;0,9306
41,1900;210;0,5220;0,3747
41,1900;211;0,5429;0,3824
41,1900;212;0,4414;0,8314
41,1900;213;0,4429;0,9375
41,1900;214;0,4429;1,1432
41,1900;215;0,6853;0,7871
41,1900;216;0,5647;1,3976
41,1900;217;0,7305;1,4148
41,1900;218;0,8401;1,4742
41,1900;219;1,1413;1,0649
41,1900;220;0,8401;1,5345
41,1900;221;1,1388;1,2847
41,1900;222;0,7812;1,2430
41,1900;223;0,7305;1,2790
41,1900;224;1,0677;1,2847
41,1900;225;0,7812;1,1884
41,1900;226;0,8596;1,2712
41,1900;227;0,6055;1,2658
41,1900;228;0,9805;1,1884
41,1900;229;0,8596;1,2847
41,1900;230;0,6055;1,1870
41,1900;231;1,0113;0,0000
41,1900;232;0,8938;1,2658
41,1900;234;0,6031;0,0911
41,1900;235;0,6031;0,5274
41,4400;18;0,5760;0,5604
41,4400;29;0,5781;0,2550
41,4400;34;0,3781;0,5567
41,4400;38;0,5243;0,2332
41,4400;59;0,4831;0,5567
41,4400;76;0,5841;0,5604
41,4400;90;0,4126;0,6000
41,4400;97;0,6062;0,5483
41,4400;112;0,7733;1,0903
41,4400;114;0,5137;0,1790
41,4400;132;0,5303;0,1865
41,4400;137;0,3781;0,2633
41,4400;144;0,5243;0,1865
41,4400;150;0,4353;0,1479
41,4400;157;0,4505;0,7982
41,4400;159;0,4126;0,1479
41,4400;163;0,4856;0,3511
41,4400;165;0,6657;0,8162
41,4400;166;0,3947;0,7982
41,4400;168;0,5333;0,1865
41,4400;172;0,6186;0,3676
41,4400;174;0,5336;0,5583
41,4400;178;0,4453;0,3712
41,4400;180;0,6697;1,6861
41,4400;181;0,3947;0,3712
41,4400;183;0,6092;1,6861
41,4400;184;0,5074;1,1364
41,4400;185;0,6092;1,4336
41,4400;186;0,8116;1,3334
41,4400;187;0,5244;0,4751
41,4400;189;0,9200;1,4002
41,4400;190;0,4052;0,5567
41,4400;191;0,4993;1,0675
41,4400;192;0,4993;0,5583
41,4400;193;0,4328;0,7760
41,4400;194;0,5597;1,3110
41,4400;195;0,4328;0,6842
41,4400;196;0,5058;0,5890
41,4400;197;0,4721;0,6842
41,4400;198;0,4873;1,3896
41,4400;199;0,4942;1,1364
41,4400;200;0,5850;0,7514
41,4400;201;0,3972;1,1806
41,4400;202;0,5797;0,9925
41,4400;203;0,4587;1,1800
41,4400;204;0,4324;1,2416
41,4400;205;0,4873;1,3110
41,4400;206;0,4649;0,7514
41,4400;207;0,6323;1,1533
41,4400;208;0,4942;0,9303
41,4400;209;0,5371;0,9498
41,4400;210;0,4587;1,0429
41,4400;211;0,6281;1,2416
41,4400;212;0,3972;0,7514
41,4400;213;0,4324;0,9498
41,4400;214;0,5779;1,2416
41,4400;215;0,5511;0,8546
41,4400;216;0,6313;1,4002
41,4400;217;0,7373;1,4146
41,4400;218;0,8341;1,4590
41,4400;219;1,0285;0,9449
41,4400;220;0,7774;0,5236
41,4400;221;1,0934;1,2543
41,4400;222;0,7884;1,2418
41,4400;223;0,7373;1,2753
41,4400;224;1,0793;1,2543
41,4400;225;0,7884;1,1934
41,4400;226;0,8476;1,2794
41,4400;227;0,6351;1,2209
41,4400;228;0,9690;1,1934
41,4400;229;0,8476;1,2543
41,4400;230;0,6351;1,2004
41,4400;231;1,0714;0,0000
41,4400;232;0,8631;0,8427
41,4400;234;0,5942;0,8427
41,4400;235;0,5942;0,8005
41,6900;18;0,5614;0,4339
41,6900;29;0,5911;0,2119
41,6900;34;0,3672;0,7106
41,6900;38;0,5320;0,2922
41,6900;59;0,4915;0,4395
41,6900;76;0,6283;0,4339
41,6900;90;0,4348;0,0588
41,6900;97;0,6146;0,6226
41,6900;112;0,8001;1,4750
41,6900;114;0,5264;0,0588
41,6900;132;0,5320;0,2285
41,6900;137;0,3672;0,2276
41,6900;144;0,5085;0,2162
41,6900;150;0,4348;0,1192
41,6900;157;0,4012;1,3509
41,6900;159;0,4375;0,1192
41,6900;163;0,4915;0,2162
41,6900;165;0,6892;0,9119
41,6900;166;0,4593;0,9270
41,6900;168;0,5614;0,4727
41,6900;172;0,6892;1,1340
41,6900;174;0,5285;0,5481
41,6900;178;0,4643;1,1002
41,6900;180;0,7387;0,7471
41,6900;181;0,4429;0,0588
41,6900;183;0,7070;1,6751
41,6900;184;0,4593;1,4372
41,6900;185;0,7070;1,3881
41,6900;186;0,8001;1,3743
41,6900;187;0,5374;0,1264
41,6900;189;0,9007;1,3997
41,6900;190;0,4379;0,7106
41,6900;191;0,4408;0,9341
41,6900;192;0,4408;0,5481
41,6900;193;0,5174;1,1002
41,6900;194;0,5232;1,4101
41,6900;195;0,4012;0,7471
41,6900;196;0,4883;0,0588
41,6900;197;0,5722;0,4920
41,6900;198;0,5232;1,3997
41,6900;199;0,4397;1,0903
41,6900;200;0,5508;1,3810
41,6900;201;0,4715;1,1858
41,6900;202;0,4643;0,7216
41,6900;203;0,4375;1,0903
41,6900;204;0,4724;1,0673
41,6900;205;0,5409;0,5481
41,6900;206;0,5029;1,1858
41,6900;207;0,7242;1,0088
41,6900;208;0,4375;1,4372
41,6900;209;0,5161;0,9440
41,6900;210;0,5735;1,0486
41,6900;211;0,5269;0,5021
41,6900;212;0,4765;0,3704
41,6900;213;0,4724;0,9440
41,6900;214;0,5269;1,0088
41,6900;215;0,4715;0,3704
41,6900;216;0,5404;1,0374
41,6900;217;0,7436;1,4170
41,6900;218;0,7428;0,4250
41,6900;219;0,9209;0,9766
41,6900;220;0,5508;0,4506
41,6900;221;1,0563;1,2400
41,6900;222;0,7980;1,2383
41,6900;223;0,7436;1,2683
41,6900;224;1,0900;1,2400
41,6900;225;0,7980;1,2006
41,6900;226;0,8397;1,2820
41,6900;227;0,6705;1,2573
41,6900;228;0,9573;1,2006
41,6900;229;0,8397;1,2400
41,6900;230;0,6705;1,1973
41,6900;231;0,5051;0,0000
41,6900;232;0,4846;0,4439
41,6900;234;0,7222;1,4010
41,6900;235;0,5503;0,4439
41,6900;237;0,4846;1,1909
41,6900;238;0,5051;1,1545
41,9400;18;0,4991;0,1991
41,9400;29;0,5963;0,2477
41,9400;34;0,4500;0,3131
41,9400;38;0,5449;0,2987
41,9400;59;0,4756;0,3124
41,9400;76;0,6449;0,1991
41,9400;90;0,4442;0,2066
41,9400;97;0,6306;0,3926
41,9400;112;0,9070;1,1931
41,9400;114;0,5184;0,2066
41,9400;132;0,5449;0,2328
41,9400;137;0,4244;0,6997
41,9400;144;0,5063;0,2429
41,9400;150;0,4442;0,1073
41,9400;157;0,4091;0,7450
41,9400;159;0,4500;0,3124
41,9400;163;0,4539;0,5316
41,9400;165;0,7178;0,9517
41,9400;166;0,4027;0,1944
41,9400;168;0,4991;0,2518
41,9400;172;0,7178;1,1931
41,9400;174;0,4971;1,0676
41,9400;178;0,4244;1,2607
41,9400;180;0,7988;0,8697
41,9400;181;0,4027;0,6856
41,9400;183;0,7788;1,6374
41,9400;184;0,4682;1,0606
41,9400;185;0,7788;1,2921
41,9400;187;0,4539;0,0963
41,9400;189;0,8267;1,1931
41,9400;190;0,5015;0,4252
41,9400;191;0,4585;0,7875
41,9400;192;0,4585;0,7050
41,9400;193;0,4741;0,6545
41,9400;194;0,5691;1,2882
41,9400;195;0,4091;0,8697
41,9400;196;0,4761;0,2066
41,9400;197;0,7554;0,6133
41,9400;198;0,5691;1,4002
41,9400;199;0,4502;1,0606
41,9400;200;0,4867;0,8168
41,9400;201;0,4898;0,7398
41,9400;202;0,4741;0,6133
41,9400;203;0,4781;1,0606
41,9400;204;0,4588;1,0932
41,9400;205;0,5771;0,7050
41,9400;206;0,3436;1,4065
41,9400;207;0,4419;1,3060
41,9400;208;0,4502;0,6412
41,9400;209;0,4677;0,6412
41,9400;210;0,5137;1,2437
41,9400;211;0,4195;0,7152
41,9400;212;0,3436;1,0424
41,9400;213;0,4588;0,6217
41,9400;214;0,4195;0,6301
41,9400;215;0,5214;1,0424
41,9400;216;0,5144;1,0914
41,9400;217;0,7485;1,4224
41,9400;218;0,4419;0,5152
41,9400;219;0,7263;0,6217
41,9400;220;0,4867;0,7398
41,9400;221;1,0236;1,2315
41,9400;222;0,8074;1,2302
41,9400;223;0,7485;1,2561
41,9400;224;1,1012;1,2315
41,9400;225;0,8074;1,2137
41,9400;226;0,8347;1,2823
41,9400;227;0,6964;1,3025
41,9400;228;0,9469;1,2137
41,9400;229;0,8347;1,2315
41,9400;230;0,6964;1,1457
41,9400;231;0,8642;0,2015
41,9400;232;0,6352;1,1350
41,9400;233;0,5793;0,2015
41,9400;234;0,7443;1,1350
41,9400;235;0,6513;1,1350
41,9400;237;0,6352;1,3078
41,9400;238;0,5793;0,7505
41,9400;239;1,5848;0,9827
42,1900;18;0,5460;0,0806
42,1900;29;0,6000;0,1291
42,1900;34;0,4389;0,2738
42,1900;38;0,5340;0,1505
42,1900;59;0,4651;0,1809
42,1900;76;0,6477;0,0806
42,1900;90;0,4412;0,2399
42,1900;97;0,6420;0,3340
42,1900;112;0,9533;1,2207
42,1900;114;0,5460;0,0044
42,1900;132;0,4776;0,3839
42,1900;137;0,4369;1,0336
42,1900;144;0,4651;0,1449
42,1900;150;0,4535;0,0894
42,1900;157;0,4643;0,9398
42,1900;159;0,4708;0,2399
42,1900;163;0,4690;0,1449
42,1900;165;0,7550;0,9528
42,1900;166;0,4457;0,2399
42,1900;168;0,5460;0,3654
42,1900;172;0,7550;1,2207
42,1900;174;0,4049;1,3715
42,1900;178;0,4369;0,8726
42,1900;180;0,8732;0,8697
42,1900;181;0,4412;0,0894
42,1900;183;0,8177;1,6073
42,1900;184;0,4423;1,0028
42,1900;185;0,8177;1,2610
42,1900;187;0,4753;0,3839
42,1900;189;0,7698;1,2207
42,1900;190;0,4389;0,7010
42,1900;191;0,4651;0,7231
42,1900;192;0,4651;0,9091
42,1900;193;0,4784;1,0336
42,1900;194;0,6182;1,3334
42,1900;195;0,4643;0,8697
42,1900;196;0,5273;0,0044
42,1900;197;0,8865;0,7526
42,1900;198;0,6140;1,1453
42,1900;199;0,4351;0,9919
42,1900;200;0,5380;0,4890
42,1900;201;0,5398;0,8130
42,1900;202;0,5371;1,0336
42,1900;203;0,4049;0,3842
42,1900;204;0,4244;1,2556
42,1900;205;0,5596;0,7231
42,1900;206;0,3925;0,9919
42,1900;207;0,5246;1,0047
42,1900;208;0,4423;1,0483
42,1900;209;0,5286;1,0028
42,1900;210;0,4508;1,3715
42,1900;211;0,4942;0,9468
42,1900;212;0,3925;1,0482
42,1900;213;0,4407;0,6441
42,1900;214;0,4942;0,4890
42,1900;215;0,5043;1,0482
42,1900;216;0,5701;1,0816
42,1900;217;0,7525;1,4226
42,1900;218;0,5246;0,7218
42,1900;219;0,4244;0,6441
42,1900;220;0,5439;0,8130
42,1900;221;0,9936;1,2302
42,1900;222;0,8154;1,2238
42,1900;223;0,7525;1,2464
42,1900;224;1,1134;1,2302
42,1900;225;0,8154;1,2225
42,1900;226;0,8317;1,2818
42,1900;227;0,7122;1,3216
42,1900;228;0,9026;1,3731
42,1900;229;0,8317;1,2302
42,1900;230;0,7122;1,1069
42,1900;231;1,0301;1,2302
42,1900;232;0,7203;1,3250
42,1900;233;0,6549;0,6202
42,1900;234;0,7870;1,3250
42,1900;235;0,6948;1,3250
42,1900;237;0,6948;1,3731
42,1900;238;0,6549;0,7275
42,1900;239;0,9054;0,2477
42,1900;240;0,9054;0,8628
42,4500;18;0,5706;0,1419
42,4500;29;0,6300;0,0515
42,4500;34;0,4645;0,4073
42,4500;38;0,5100;0,1536
42,4500;59;0,4553;0,3295
42,4500;76;0,6504;0,1419
42,4500;90;0,4550;0,0511
42,4500;97;0,6767;0,3170
42,4500;114;0,5249;0,3170
42,4500;132;0,5102;0,3295
42,4500;137;0,4733;0,7251
42,4500;144;0,4502;0,3295
42,4500;150;0,4550;0,0975
42,4500;157;0,4885;1,3114
42,4500;159;0,4482;0,4415
42,4500;163;0,4502;0,1536
42,4500;165;0,7410;1,2887
42,4500;166;0,5500;1,3114
42,4500;168;0,5706;0,3156
42,4500;172;0,7970;0,3156
42,4500;174;0,3817;0,8260
42,4500;178;0,4733;0,8979
42,4500;180;0,9685;0,8660
42,4500;181;0,4482;0,4073
42,4500;183;0,9970;1,3587
42,4500;184;0,4792;0,7830
42,4500;187;0,4578;0,3295
42,4500;189;0,7410;1,2441
42,4500;190;0,4035;0,7614
42,4500;191;0,4733;0,6825
42,4500;192;0,4836;0,8037
42,4500;193;0,5265;0,7251
42,4500;194;0,6347;1,4086
42,4500;195;0,4885;0,8660
42,4500;196;0,5106;1,3114
42,4500;197;0,8827;0,9555
42,4500;198;0,6347;1,3172
42,4500;199;0,4832;0,8242
42,4500;200;0,5424;0,8242
42,4500;201;0,4832;0,8147
42,4500;202;0,5917;0,7251
42,4500;203;0,3817;0,7614
42,4500;204;0,3845;0,9690
42,4500;205;0,5181;0,6872
42,4500;206;0,4097;1,4936
42,4500;207;0,6002;0,9104
42,4500;208;0,4792;1,0057
42,4500;209;0,4895;0,7830
42,4500;210;0,3854;0,8260
42,4500;211;0,4893;0,9268
42,4500;212;0,4097;1,0484
42,4500;213;0,3845;0,7995
42,4500;214;0,4893;0,5576
42,4500;215;0,5314;0,8242
42,4500;216;0,6243;0,8914
42,4500;217;0,7580;1,3997
42,4500;218;0,5748;0,7853
42,4500;219;0,4420;0,7995
42,4500;220;0,5687;0,8778
42,4500;221;0,9643;1,2299
42,4500;222;0,8220;1,2175
42,4500;223;0,6901;0,9104
42,4500;224;1,1274;1,2299
42,4500;225;0,8194;1,2312
42,4500;226;0,8299;1,2810
42,4500;227;0,7224;1,3391
42,4500;228;0,8636;1,2954
42,4500;229;0,8299;1,2299
42,4500;230;0,7224;1,0782
42,4500;231;1,0120;1,2299
42,4500;232;0,7444;1,4173
42,4500;233;0,6835;0,0000
42,4500;234;0,8411;1,4173
42,4500;235;0,7058;1,4173
42,4500;236;0,6835;0,7691
42,4500;237;0,7058;1,2954
42,4500;238;0,7446;0,7691
42,4500;239;0,9255;0,9393
42,4500;240;0,9255;1,0755
42,7000;18;0,5466;0,1369
42,7000;29;0,6151;0,5916
42,7000;34;0,5208;0,0684
42,7000;38;0,4998;0,1497
42,7000;59;0,4571;0,5917
42,7000;76;0,6408;0,0995
42,7000;90;0,4639;0,1388
42,7000;97;0,7042;0,0384
42,7000;114;0,4536;0,5916
42,7000;132;0,4498;0,8892
42,7000;137;0,4445;0,1086
42,7000;144;0,3670;0,5008
42,7000;150;0,4639;0,2654
42,7000;157;0,5268;1,4497
42,7000;159;0,4511;0,1086
42,7000;163;0,3670;0,1497
42,7000;165;0,7354;1,2594
42,7000;166;0,5572;0,1388
42,7000;168;0,5659;0,0723
42,7000;172;0,8427;1,2658
42,7000;174;0,3942;0,7858
42,7000;178;0,4954;0,9710
42,7000;180;1,1023;0,2240
42,7000;181;0,4445;0,9710
42,7000;184;0,5408;0,6400
42,7000;187;0,4498;0,1369
42,7000;189;0,7354;1,2658
42,7000;190;0,3995;1,0105
42,7000;191;0,4493;0,6558
42,7000;192;0,4493;0,6400
42,7000;193;0,5553;0,6509
42,7000;194;0,6455;1,4726
42,7000;195;0,5268;0,6425
42,7000;196;0,4536;0,1770
42,7000;197;0,8500;0,6425
42,7000;198;0,6455;1,2383
42,7000;199;0,5238;0,7373
42,7000;200;0,5389;0,4924
42,7000;201;0,4960;0,8942
42,7000;202;0,6390;0,6509
42,7000;203;0,3942;1,0105
42,7000;204;0,4419;0,8942
42,7000;205;0,5707;0,6558
42,7000;206;0,5358;1,9003
42,7000;207;0,5546;1,0858
42,7000;208;0,4294;0,7858
42,7000;209;0,5227;0,8942
42,7000;210;0,4437;0,7858
42,7000;211;0,5162;1,0505
42,7000;212;0,5358;0,7825
42,7000;213;0,4419;0,8009
42,7000;214;0,5162;0,5884
42,7000;215;0,5000;0,4924
42,7000;216;0,5691;1,0346
42,7000;217;0,7064;1,0937
42,7000;218;0,5546;0,3671
42,7000;219;0,5012;0,8009
42,7000;220;0,5499;0,8451
42,7000;221;0,9384;1,2290
42,7000;222;0,8270;1,2078
42,7000;223;0,6192;1,0858
42,7000;224;1,1424;1,2290
42,7000;225;0,7979;1,1795
42,7000;226;0,8292;1,2798
42,7000;227;0,7304;1,3660
42,7000;228;0,8489;1,0486
42,7000;229;0,8292;1,2290
42,7000;230;0,7304;1,0486
42,7000;231;1,0036;1,2290
42,7000;232;0,7390;1,4726
42,7000;233;0,6813;0,8560
42,7000;234;0,8908;1,4726
42,7000;235;0,7024;1,4726
42,7000;236;0,6813;0,8469
42,7000;237;0,7024;1,2188
42,7000;238;0,7885;0,8469
42,7000;239;0,5420;0,0553
42,7000;240;0,3522;0,0553
42,7000;241;0,6899;0,0000
42,7000;244;0,3522;1,4066
42,9500;18;0,5342;0,4195
