time;density;speed
30,260;1,0345;0,3626
30,260;2,3077;0,5730
30,260;1,1141;0,6022
30,260;2,2282;0,7613
30,260;1,5120;0,8252
30,260;0,9549;0,6302
30,260;1,2732;0,4840
30,260;0,5570;0,6226
30,260;2,1486;0,8446
30,260;1,6711;0,6362
30,260;1,5120;0,6956
30,260;1,7507;0,6096
30,260;1,3528;0,7577
30,260;2,1486;0,6187
30,260;2,4669;0,6232
30,260;2,3077;0,6997
30,260;2,7852;0,6861
30,260;2,6261;0,6517
30,260;1,7507;0,8643
30,260;2,7056;0,8364
30,260;2,4669;0,6493
30,260;2,0690;0,5801
30,260;2,6261;0,7561
30,260;2,0690;0,9349
30,260;1,9099;0,9454
30,260;1,9894;0,7136
30,260;2,2282;0,6593
30,260;2,3077;0,6995
30,260;2,6261;0,8063
30,260;2,7852;0,7677
30,260;1,7507;0,9509
30,260;2,4669;0,6973
30,260;2,7056;0,7450
30,260;2,3077;0,8700
30,260;3,0239;0,7246
30,260;2,3873;0,9293
30,260;1,6711;0,9744
30,260;0,7162;1,0389
30,260;1,4324;0,9719
30,260;1,9099;0,9198
30,260;1,5120;0,9600
30,260;1,5915;0,8958
30,260;1,9894;0,9734
30,260;1,5120;0,8998
30,260;0,8754;1,0191
30,260;1,1937;0,9041
30,260;1,2732;0,9921
30,260;1,3528;0,9351
30,260;0,7958;1,0364
30,260;0,5570;1,1384
30,260;1,1937;0,8955
30,260;0,7958;1,1131
30,260;0,4775;0,9990
30,260;0,5570;1,1528
30,260;0,5570;1,2461
30,260;0,4775;0,9990
30,260;0,5570;1,1583
30,260;0,4775;1,1460
30,260;0,6366;1,1211
30,260;0,7162;1,0785
30,260;0,3979;0,9707
30,260;0,7958;1,1783
30,260;0,2387;1,2056
30,260;0,6366;1,0746
30,260;0,7162;1,0785
30,260;0,5570;1,0308
30,260;0,4775;0,9853
30,260;0,3979;0,9707
30,770;2,3873;0,5082
30,770;0,7958;0,5302
30,770;1,5120;0,5231
30,770;1,6711;0,4491
30,770;1,9099;0,5101
30,770;0,7958;0,3047
30,770;2,0690;0,4764
30,770;2,2282;0,5481
30,770;2,5465;0,5606
30,770;1,0345;0,3253
30,770;1,6711;0,5430
30,770;1,3528;0,4679
30,770;1,1141;0,4743
30,770;2,2282;0,5442
30,770;1,0345;0,4789
30,770;1,8303;0,6760
30,770;1,5120;0,8034
30,770;0,6366;0,5881
30,770;0,8754;0,5108
30,770;2,1486;0,7434
30,770;1,8303;0,6156
30,770;1,3528;0,5793
30,770;1,4324;0,5359
30,770;0,9549;0,6848
30,770;1,9894;0,5973
30,770;2,3077;0,5707
30,770;2,2282;0,6490
30,770;2,7056;0,5928
30,770;2,6261;0,6208
30,770;1,4324;0,7833
30,770;2,7056;0,7040
30,770;2,2282;0,5842
30,770;1,9894;0,5630
30,770;2,1486;0,7358
30,770;2,0690;0,8667
30,770;2,0690;0,9241
30,770;1,7507;0,6320
30,770;2,3873;0,6472
30,770;2,0690;0,6346
30,770;2,6261;0,7871
30,770;2,7056;0,7351
30,770;1,4324;0,9539
30,770;2,4669;0,6191
30,770;2,7852;0,6582
30,770;2,2282;0,7662
30,770;2,7852;0,6884
30,770;2,6261;0,7885
30,770;1,9099;0,8922
30,770;0,9549;0,9954
30,770;1,2732;0,9232
30,770;2,0690;0,8702
30,770;1,5120;0,9809
30,770;1,7507;0,7991
30,770;1,9894;0,8752
30,770;1,6711;0,9115
30,770;1,3528;0,9174
30,770;1,2732;0,9702
30,770;1,2732;0,9805
30,770;1,5915;0,9154
30,770;0,9549;0,9560
30,770;0,7162;1,0952
30,770;1,3528;0,8832
30,770;0,7958;1,2156
30,770;0,5570;1,2216
30,770;0,6366;1,1259
30,770;0,7958;1,0723
30,770;0,4775;1,2136
30,770;0,6366;1,0672
30,770;0,4775;1,1943
30,770;0,6366;1,2511
30,770;0,7958;1,0978
30,770;0,3979;1,2271
30,770;0,9549;1,1357
30,770;0,3979;1,2639
30,770;0,7162;1,0710
30,770;0,7162;1,1927
30,770;0,5570;1,2216
30,770;0,5570;0,9999
30,770;0,5570;1,0578
30,770;0,2387;0,7984
31,270;2,2282;0,5217
31,270;0,8754;0,4812
31,270;1,6711;0,5237
31,270;1,5915;0,4125
31,270;2,1486;0,5591
31,270;0,8754;0,3024
31,270;2,0690;0,4454
31,270;1,9894;0,4869
31,270;2,5465;0,6174
31,270;1,1141;0,3849
31,270;1,6711;0,5347
31,270;1,3528;0,4259
31,270;0,9549;0,3911
31,270;2,3077;0,6036
31,270;1,2732;0,5747
31,270;1,5915;0,6725
31,270;1,4324;0,8838
31,270;0,4775;0,6495
31,270;1,9099;0,7929
31,270;1,8303;0,6356
31,270;1,1937;0,6168
31,270;1,2732;0,5747
31,270;0,6366;0,7291
31,270;1,7507;0,6248
31,270;2,3077;0,5891
31,270;1,9894;0,6897
31,270;2,4669;0,5848
31,270;2,3873;0,6749
31,270;1,1937;0,8543
31,270;2,4669;0,7219
31,270;2,1486;0,5635
31,270;1,9099;0,5691
31,270;1,9099;0,7819
31,270;2,2282;0,8384
31,270;1,9894;0,9111
31,270;1,4324;0,5747
31,270;2,2282;0,6738
31,270;2,3873;0,6050
31,270;2,7056;0,7613
31,270;2,7852;0,7360
31,270;1,4324;0,9743
31,270;2,3077;0,5620
31,270;2,8648;0,6702
31,270;2,3077;0,7471
31,270;2,6261;0,6920
31,270;2,8648;0,7711
31,270;2,0690;0,8920
31,270;1,1141;0,9417
31,270;1,5915;0,9162
31,270;2,3873;0,8342
31,270;1,5915;0,9511
31,270;2,1486;0,8412
31,270;1,5915;0,9722
31,270;1,6711;0,9244
31,270;1,4324;0,9302
31,270;1,3528;0,9440
31,270;1,2732;0,9577
31,270;1,9099;0,8826
31,270;1,2732;0,9766
31,270;0,8754;0,9654
31,270;1,6711;0,9000
31,270;0,7162;1,2017
31,270;0,5570;1,2522
31,270;0,7162;1,0245
31,270;1,0345;0,9279
31,270;0,7958;1,1625
31,270;0,6366;1,1665
31,270;0,6366;1,1471
31,270;0,4775;1,3279
31,270;0,7162;1,1531
31,270;0,3979;1,2677
31,270;1,1937;1,0628
31,270;0,4775;1,2784
31,270;0,6366;1,2164
31,270;0,7162;1,2017
31,270;0,5570;1,2522
31,270;0,7162;0,8288
31,270;0,5570;1,2583
31,270;0,3183;0,4576
31,270;0,2387;0,8809
31,270;0,3979;0,8403
31,770;2,3077;0,5620
31,770;0,7958;0,6720
31,770;1,8303;0,7210
31,770;1,6711;0,3976
31,770;1,9894;0,6426
31,770;0,8754;0,3036
31,770;2,2282;0,4840
31,770;2,0690;0,5262
31,770;2,4669;0,7607
31,770;1,2732;0,3330
31,770;1,6711;0,4755
31,770;1,5120;0,4596
31,770;1,1141;0,4461
31,770;2,5465;0,7135
31,770;1,2732;0,7670
31,770;1,2732;0,8420
31,770;1,4324;0,9606
31,770;1,5120;0,9386
31,770;1,9099;0,7310
31,770;0,8754;0,8129
31,770;1,1141;0,7377
31,770;1,3528;0,8005
31,770;2,3873;0,6905
31,770;1,6711;0,7934
31,770;2,7056;0,6484
31,770;1,9894;0,8023
31,770;1,1141;0,7478
31,770;2,4669;0,8137
31,770;2,0690;0,5681
31,770;1,9099;0,5672
31,770;1,6711;0,6795
31,770;2,3873;0,7998
31,770;1,9894;0,9036
31,770;1,0345;0,4617
31,770;2,3077;0,6751
31,770;2,1486;0,7238
31,770;2,6261;0,7881
31,770;2,7056;0,7060
31,770;1,1937;1,0303
31,770;2,3873;0,6243
31,770;2,6261;0,7005
31,770;1,9099;0,8775
31,770;2,3077;0,6790
31,770;2,7056;0,7927
31,770;2,2282;0,8780
31,770;1,1937;1,0538
31,770;2,1486;0,7662
31,770;2,4669;0,8399
31,770;1,7507;0,9586
31,770;2,3077;0,8980
31,770;1,6711;0,8903
31,770;1,7507;0,9445
31,770;1,4324;0,9538
31,770;1,4324;0,9404
31,770;1,2732;1,0234
31,770;2,2282;0,8902
31,770;1,5915;1,0244
31,770;1,0345;0,9848
31,770;1,8303;0,9712
31,770;0,6366;1,1914
31,770;0,7162;1,2009
31,770;0,7958;1,0346
31,770;1,0345;0,9472
31,770;1,0345;1,0448
31,770;0,4775;1,1299
31,770;0,9549;1,1725
31,770;0,4775;1,1665
31,770;0,7162;1,1362
31,770;0,3979;1,2728
31,770;1,1141;1,0469
31,770;0,6366;1,2805
31,770;0,6366;1,1295
31,770;0,8754;1,0847
31,770;0,6366;1,2276
31,770;0,7958;0,9747
31,770;0,6366;1,2621
31,770;0,3979;0,8456
31,770;0,3183;0,6951
31,770;0,3979;1,1699
31,770;0,3979;1,0906
31,770;0,3979;0,8456
32,270;2,4669;0,6237
32,270;0,8754;0,7548
32,270;1,5120;0,7604
32,270;1,6711;0,4565
32,270;2,0690;0,7162
32,270;0,8754;0,3260
32,270;2,1486;0,5627
32,270;2,1486;0,5944
32,270;2,3077;0,8425
32,270;1,1937;0,4463
32,270;1,6711;0,5901
32,270;1,5120;0,5419
32,270;1,1141;0,4766
32,270;2,3873;0,7441
32,270;1,2732;0,7814
32,270;1,0345;0,9821
32,270;1,4324;1,0620
32,270;1,1141;1,0514
32,270;1,6711;0,8066
32,270;0,7162;1,0232
32,270;1,3528;0,8124
32,270;1,1141;0,8881
32,270;2,3873;0,7049
32,270;1,4324;0,7987
32,270;2,4669;0,7166
32,270;1,7507;0,8348
32,270;0,8754;0,7881
32,270;1,9894;0,8637
32,270;1,9894;0,6578
32,270;1,9099;0,6682
32,270;1,3528;0,7778
32,270;2,3873;0,7941
32,270;2,0690;0,9436
32,270;2,2282;0,7884
32,270;2,0690;0,7668
32,270;2,7056;0,7843
32,270;2,4669;0,7533
32,270;0,8754;0,9785
32,270;2,3873;0,6713
32,270;2,5465;0,7302
32,270;1,7507;0,8774
32,270;2,3077;0,7131
32,270;2,6261;0,8110
32,270;2,1486;0,9300
32,270;1,4324;1,0861
32,270;2,3873;0,8014
32,270;2,4669;0,8241
32,270;1,8303;0,9955
32,270;2,4669;0,8578
32,270;1,7507;0,9260
32,270;1,9099;0,9497
32,270;1,5915;1,0598
32,270;1,4324;1,0026
32,270;1,5120;1,0501
32,270;2,3873;0,8971
32,270;2,0690;1,0103
32,270;1,2732;1,0804
32,270;1,7507;0,9987
32,270;0,4775;1,1889
32,270;0,9549;1,1876
32,270;0,8754;1,1274
32,270;1,1937;0,9787
32,270;1,1141;1,1241
32,270;0,4775;1,1851
32,270;1,1937;1,1269
32,270;0,7958;1,0510
32,270;0,7162;1,1280
32,270;0,4775;1,2257
32,270;1,3528;1,0639
32,270;0,7958;1,2108
32,270;0,7162;1,1756
32,270;0,9549;1,1210
32,270;0,8754;1,1669
32,270;0,7162;1,2052
32,270;0,7958;1,1964
32,270;0,4775;1,0542
32,270;0,4775;1,2710
32,270;0,6366;1,2076
32,270;0,4775;1,2151
32,270;0,3183;1,2648
32,270;0,6366;1,0543
32,270;0,3183;1,2648
32,270;0,3979;0,9217
32,270;0,3979;1,0470
32,270;0,3183;1,2648
32,770;2,3873;0,6580
32,770;0,8754;0,7967
32,770;1,6711;0,7381
32,770;1,8303;0,6031
32,770;1,9894;0,6942
32,770;0,8754;0,6134
32,770;2,2282;0,6049
32,770;2,2282;0,6872
32,770;1,5120;0,8616
32,770;1,2732;0,6498
32,770;1,5120;0,7148
32,770;1,5120;0,6760
32,770;1,1141;0,6861
32,770;2,4669;0,7396
32,770;1,2732;0,7811
32,770;0,8754;1,0082
32,770;1,3528;1,0534
32,770;0,8754;1,1458
32,770;1,8303;0,7715
32,770;1,1937;0,8258
32,770;2,3873;0,7500
32,770;0,9549;0,9037
32,770;2,3873;0,6912
32,770;1,2732;0,8294
32,770;1,7507;0,8736
32,770;1,5915;0,8067
32,770;1,9099;0,7610
32,770;1,1141;0,9686
32,770;2,3873;0,8071
32,770;1,8303;0,9518
32,770;2,2282;0,8098
32,770;2,0690;0,7046
32,770;2,3077;0,7636
32,770;2,1486;0,7718
32,770;0,7162;1,1583
32,770;2,3077;0,6628
32,770;2,3077;0,7157
32,770;1,3528;0,8840
32,770;1,9894;0,7360
32,770;2,0690;0,8029
32,770;2,1486;0,8814
32,770;1,3528;1,0386
32,770;2,2282;0,8137
32,770;2,4669;0,7956
32,770;2,0690;0,8324
32,770;2,3873;0,7654
32,770;1,1937;1,0012
32,770;1,8303;0,8914
32,770;1,5120;1,0117
32,770;1,6711;0,9489
32,770;1,9894;0,9247
32,770;2,3873;0,9086
32,770;2,0690;0,8865
32,770;1,4324;1,0515
32,770;1,9894;0,8910
32,770;0,5570;1,0878
32,770;1,1937;1,1038
32,770;1,1141;1,1038
32,770;1,2732;1,0056
32,770;1,1937;1,0734
32,770;0,7162;1,2262
32,770;1,5120;0,9111
32,770;1,1141;1,0612
32,770;0,7958;1,1717
32,770;0,7162;1,1358
32,770;1,6711;1,0498
32,770;1,1141;1,0525
32,770;0,8754;1,1286
32,770;1,1141;1,0528
32,770;1,2732;1,0471
32,770;0,7162;1,2356
32,770;1,0345;1,1098
32,770;0,4775;1,0610
32,770;0,4775;1,3107
32,770;0,6366;1,3043
32,770;0,6366;1,2528
32,770;0,4775;0,8883
32,770;0,7162;1,0069
32,770;0,3979;1,0660
32,770;0,4775;0,8024
32,770;0,5570;0,8206
32,770;0,3979;1,2822
32,770;0,3183;0,3198
33,270;2,0690;0,6469
33,270;0,9549;0,8096
33,270;1,5915;0,6105
33,270;1,7507;0,5810
33,270;1,8303;0,6273
33,270;1,9894;0,5852
33,270;1,9894;0,7317
33,270;1,2732;0,8132
33,270;1,0345;0,7813
33,270;1,3528;0,8133
33,270;1,4324;0,7164
33,270;2,1486;0,6866
33,270;1,2732;0,8254
33,270;0,7958;1,0259
33,270;1,3528;1,0035
33,270;0,7162;1,1145
33,270;1,8303;0,6503
33,270;1,1937;0,8157
33,270;2,3873;0,7545
33,270;1,9099;0,7923
33,270;0,7958;0,9077
33,270;1,3528;0,8955
33,270;1,0345;1,0010
33,270;1,7507;0,8546
33,270;0,8754;1,1453
33,270;2,7056;0,8072
33,270;1,4324;1,0011
33,270;2,3077;0,7568
33,270;2,2282;0,6666
33,270;1,9099;0,6980
33,270;1,9894;0,8224
33,270;0,6366;1,2384
33,270;2,3077;0,6637
33,270;2,1486;0,7737
33,270;1,1141;0,8769
33,270;1,4324;0,9015
33,270;1,5915;0,8094
33,270;1,9099;0,8128
33,270;1,7507;0,8774
33,270;2,3077;0,7490
33,270;2,4669;0,7784
33,270;1,8303;0,7927
33,270;2,4669;0,8155
33,270;1,1141;1,0127
33,270;2,1486;0,7980
33,270;1,5915;0,8801
33,270;1,4324;0,9229
33,270;2,0690;0,8983
33,270;2,3873;0,8221
33,270;2,1486;0,8569
33,270;1,6711;1,0463
33,270;1,9099;0,9255
33,270;0,6366;1,1154
33,270;1,2732;1,0304
33,270;1,3528;1,0076
33,270;1,9099;0,9292
33,270;1,4324;1,0614
33,270;0,8754;1,0896
33,270;1,9099;0,8756
33,270;1,3528;1,0608
33,270;1,1141;1,0441
33,270;0,9549;0,9812
33,270;1,9099;0,9653
33,270;1,3528;0,8915
33,270;1,1937;1,0931
33,270;1,5120;1,0008
33,270;1,4324;1,0328
33,270;0,7162;1,2292
33,270;1,2732;1,0164
33,270;0,3979;1,2782
33,270;0,4775;1,2287
33,270;0,6366;1,3218
33,270;0,7162;1,3002
33,270;0,4775;1,1200
33,270;0,6366;1,3139
33,270;0,3979;1,2949
33,270;0,4775;1,1644
33,270;0,4775;1,4619
33,270;0,3979;1,2894
33,270;0,3979;0,9686
33,270;0,3979;0,8038
33,270;0,5570;1,1064
33,270;0,3979;1,0188
33,270;0,3183;0,6794
33,770;2,2282;0,6671
33,770;0,9549;0,9628
33,770;1,6711;0,6390
33,770;1,8303;0,5958
33,770;1,9099;0,5890
33,770;2,0690;0,6036
33,770;1,9099;0,6624
33,770;0,8754;0,9540
33,770;0,7958;0,7136
33,770;1,1141;0,7419
33,770;1,2732;0,5990
33,770;1,9099;0,6624
33,770;1,2732;0,7147
33,770;0,5570;1,2075
33,770;1,1141;1,0290
33,770;0,7162;1,1177
33,770;1,9894;0,6254
33,770;1,1937;0,8938
33,770;2,4669;0,7103
33,770;1,1937;0,7604
33,770;0,9549;0,9975
33,770;1,9099;0,7613
33,770;2,5465;0,7599
33,770;1,0345;1,0290
33,770;2,3077;0,7178
33,770;2,2282;0,6698
33,770;1,5915;0,8594
33,770;1,3528;0,8139
33,770;2,1486;0,6682
33,770;1,5915;0,7250
33,770;0,7958;1,0181
33,770;1,2732;0,8873
33,770;1,4324;0,7981
33,770;1,8303;0,8332
33,770;2,3077;0,7065
33,770;2,4669;0,7270
33,770;1,5120;0,8976
33,770;2,3873;0,7662
33,770;0,5570;1,1756
33,770;1,9099;0,7178
33,770;1,8303;0,7775
33,770;1,1937;1,0538
33,770;2,0690;0,8112
33,770;2,1486;0,7304
33,770;2,3873;0,7911
33,770;1,8303;0,9291
33,770;1,9894;0,8891
33,770;0,8754;1,1802
33,770;1,2732;1,0197
33,770;1,4324;1,0060
33,770;1,9894;0,8562
33,770;1,4324;0,9755
33,770;0,9549;1,0929
33,770;2,2282;0,7507
33,770;1,7507;0,9308
33,770;1,1937;1,0125
33,770;1,1937;1,0741
33,770;2,0690;0,8370
33,770;1,6711;0,8696
33,770;1,5120;1,0409
33,770;1,8303;0,9601
33,770;1,5915;0,9618
33,770;0,7958;1,2202
33,770;1,3528;0,9847
33,770;0,6366;1,2482
33,770;0,5570;1,0890
33,770;0,7958;1,0924
33,770;1,0345;1,0835
33,770;0,4775;1,3043
33,770;0,7958;1,3316
33,770;0,3979;1,3850
33,770;0,4775;1,1910
33,770;0,7162;1,3445
33,770;0,4775;1,2290
33,770;0,4775;0,6717
33,770;0,4775;0,9949
33,770;0,7958;1,0076
33,770;0,3183;0,8169
33,770;0,4775;1,1593
33,770;0,3979;0,9773
33,770;0,3979;0,9267
33,770;0,5570;0,9062
33,770;0,3183;0,7302
34,270;2,2282;0,6308
34,270;0,7162;0,8815
34,270;1,7507;0,6071
34,270;1,8303;0,4810
34,270;2,0690;0,6074
34,270;2,1486;0,5670
34,270;1,7507;0,6109
34,270;0,8754;0,5829
34,270;1,1937;0,5982
34,270;1,3528;0,4929
34,270;1,6711;0,6638
34,270;1,5915;0,6278
34,270;0,4775;1,1473
34,270;1,3528;0,8833
34,270;0,5570;1,0762
34,270;2,0690;0,6825
34,270;1,0345;0,7041
34,270;2,4669;0,6756
34,270;0,7162;0,9940
34,270;1,9894;0,6750
34,270;2,2282;0,7692
34,270;0,5570;1,1707
34,270;2,1486;0,6454
34,270;2,4669;0,6990
34,270;1,1141;0,8167
34,270;0,7958;0,8378
34,270;2,0690;0,5961
34,270;1,1937;0,7215
34,270;0,8754;0,8814
34,270;1,2732;0,8813
34,270;1,9099;0,9125
34,270;2,5465;0,7108
34,270;2,6261;0,6998
34,270;1,0345;0,8967
34,270;2,2282;0,7232
34,270;1,4324;0,7720
34,270;1,9894;0,7403
34,270;0,7162;1,0016
34,270;2,2282;0,8038
34,270;1,8303;0,7291
34,270;2,2282;0,7961
34,270;1,7507;0,8694
34,270;1,5120;0,8251
34,270;1,0345;1,0516
34,270;1,4324;0,9689
34,270;1,5120;0,9740
34,270;2,1486;0,8034
34,270;1,8303;0,9442
34,270;1,1937;1,0456
34,270;2,4669;0,7498
34,270;2,2282;0,8046
34,270;1,3528;1,0078
34,270;1,1937;1,0153
34,270;2,3077;0,7792
34,270;1,6711;0,8672
34,270;1,6711;0,9707
34,270;2,0690;0,8564
34,270;1,7507;0,9096
34,270;1,0345;1,0417
34,270;1,5915;0,9981
34,270;0,6366;1,2783
34,270;1,0345;0,8947
34,270;0,9549;1,0260
34,270;1,1937;1,0032
34,270;0,4775;1,2999
34,270;0,9549;1,1649
34,270;0,4775;1,2188
34,270;0,5570;1,0437
34,270;0,7162;1,4070
34,270;0,7162;0,9931
34,270;0,6366;0,9133
34,270;0,4775;1,0322
34,270;0,9549;1,1012
34,270;0,3979;0,6976
34,270;0,3979;1,5150
34,270;0,3979;1,0568
34,270;0,3183;0,8720
34,270;0,6366;1,1965
34,270;0,4775;0,8615
34,270;0,5570;0,8823
34,270;0,4775;0,8333
34,780;2,3873;0,5346
34,780;0,7162;0,6184
34,780;1,9894;0,4799
34,780;1,8303;0,4448
34,780;2,1486;0,5131
34,780;2,0690;0,4743
34,780;1,6711;0,5540
34,780;0,8754;0,3439
34,780;1,2732;0,5237
34,780;1,3528;0,4762
34,780;1,1141;0,6148
34,780;1,5120;0,4592
34,780;1,2732;0,6634
34,780;0,3979;1,2033
34,780;2,1486;0,5827
34,780;1,1141;0,5206
34,780;2,4669;0,5660
34,780;1,9099;0,6218
34,780;2,1486;0,6650
34,780;0,4775;1,1548
34,780;2,3873;0,5877
34,780;2,3873;0,6037
34,780;0,5570;0,8050
34,780;1,9099;0,5219
34,780;0,8754;0,8673
34,780;1,7507;0,8977
34,780;2,3873;0,5789
34,780;2,4669;0,6215
34,780;0,5570;0,9709
34,780;2,4669;0,6201
34,780;1,0345;0,7119
34,780;1,9894;0,6090
34,780;0,6366;0,8912
34,780;2,0690;0,6585
34,780;1,4324;0,6699
34,780;1,7507;0,6958
34,780;2,0690;0,7761
34,780;1,1937;0,6742
34,780;1,1141;0,9907
34,780;1,6711;0,9745
34,780;1,6711;0,9626
34,780;2,3873;0,6739
34,780;1,9894;0,8984
34,780;1,2732;1,0498
34,780;2,3873;0,6450
34,780;2,3077;0,6656
34,780;1,4324;1,0255
34,780;1,5120;0,9926
34,780;2,3077;0,7041
34,780;1,7507;0,7493
34,780;2,0690;0,8353
34,780;2,3077;0,7650
34,780;1,9099;0,8593
34,780;1,2732;1,0218
34,780;1,9099;0,9623
34,780;0,6366;1,1786
34,780;1,3528;0,9557
34,780;1,1937;1,0992
34,780;1,4324;1,0677
34,780;0,7958;1,0659
34,780;1,1937;1,1055
34,780;0,6366;1,1397
34,780;0,7162;1,2098
34,780;0,9549;1,1818
34,780;1,0345;1,0986
34,780;0,6366;1,1426
34,780;0,5570;1,2313
34,780;0,7958;1,2708
34,780;0,4775;0,9583
34,780;0,5570;1,2732
34,780;0,4775;0,9470
34,780;0,3979;1,1499
34,780;0,5570;1,1994
34,780;0,3979;0,8375
34,780;0,4775;0,8903
34,780;0,6366;0,9995
34,780;0,3979;1,0659
34,780;0,4775;0,9583
35,280;2,3873;0,5581
35,280;0,6366;0,5016
35,280;1,9099;0,4974
35,280;1,9099;0,5191
35,280;2,2282;0,5727
35,280;2,1486;0,5092
35,280;1,8303;0,5877
35,280;0,7958;0,4110
35,280;1,3528;0,5872
35,280;1,3528;0,5336
35,280;1,7507;0,5271
35,280;1,0345;0,6004
35,280;2,2282;0,6247
35,280;1,0345;0,4599
35,280;2,1486;0,5627
35,280;1,9894;0,6071
35,280;1,8303;0,6633
35,280;2,2282;0,6035
35,280;2,4669;0,6147
35,280;2,1486;0,5414
35,280;0,5570;0,9303
35,280;1,3528;0,9682
35,280;2,3873;0,6125
35,280;2,5465;0,6761
35,280;2,4669;0,6291
35,280;0,6366;0,7230
35,280;1,5915;0,5552
35,280;0,3979;1,0643
35,280;1,6711;0,6701
35,280;1,1937;0,6386
35,280;1,3528;0,6889
35,280;1,9894;0,8761
35,280;0,8754;0,8605
35,280;1,4324;1,0847
35,280;1,9099;1,0176
35,280;1,6711;1,0345
35,280;2,3077;0,7293
35,280;2,0690;0,8659
35,280;1,4324;1,1049
35,280;2,3873;0,6696
35,280;2,3873;0,7002
35,280;1,7507;1,1012
35,280;1,5915;1,0788
35,280;1,9894;0,6549
35,280;1,9894;0,7804
35,280;2,1486;0,7235
35,280;2,4669;0,7371
35,280;2,2282;0,7867
35,280;1,5915;1,0948
35,280;2,0690;0,9212
35,280;0,9549;1,1183
35,280;1,7507;0,9808
35,280;1,4324;1,1412
35,280;1,5915;1,0868
35,280;1,1141;1,0251
35,280;1,5915;1,1008
35,280;1,0345;1,1656
35,280;0,7162;1,1895
35,280;1,3528;1,0850
35,280;1,1937;1,1531
35,280;0,7162;1,1864
35,280;0,7162;1,0995
35,280;0,7958;1,2116
35,280;0,5570;1,0785
35,280;1,0345;1,1184
35,280;0,3979;1,1061
35,280;0,3979;1,2129
35,280;0,4775;1,1387
35,280;0,5570;0,9689
35,280;0,5570;0,9764
35,280;0,6366;1,0072
35,280;0,4775;0,9576
35,280;0,3979;1,1286
35,280;0,6366;1,0428
35,280;0,5570;0,7846
35,280;0,3979;0,9609
35,280;0,4775;0,9576
35,780;2,3077;0,5691
35,780;0,5570;0,2758
35,780;1,9894;0,5461
35,780;1,7507;0,5036
35,780;2,1486;0,5980
35,780;2,2282;0,4936
35,780;1,6711;0,6433
35,780;0,9549;0,5842
35,780;1,2732;0,7044
35,780;1,3528;0,6038
35,780;1,5915;0,4849
35,780;0,9549;0,4722
35,780;2,1486;0,6193
35,780;1,0345;0,3434
35,780;1,9099;0,6323
35,780;1,6711;0,6433
35,780;1,5120;0,6336
35,780;2,1486;0,6018
35,780;2,3077;0,5739
35,780;2,1486;0,5017
35,780;0,9549;0,8431
35,780;2,2282;0,5583
35,780;2,5465;0,7053
35,780;2,3873;0,6204
35,780;1,7507;0,6070
35,780;0,3183;1,0183
35,780;1,0345;0,7435
35,780;0,7162;0,7274
35,780;1,1937;0,6214
35,780;1,6711;0,8935
35,780;0,4775;0,7997
35,780;1,5120;0,9950
35,780;1,9894;0,9253
35,780;1,9099;0,9373
35,780;1,9894;0,6833
35,780;1,9099;0,7642
35,780;1,3528;1,0154
35,780;2,2282;0,6493
35,780;2,4669;0,6709
35,780;1,7507;1,0264
35,780;1,9099;1,0061
35,780;1,5915;0,7222
35,780;1,7507;0,7600
35,780;2,3077;0,6583
35,780;2,3077;0,8024
35,780;2,1486;0,6755
35,780;1,6711;1,0767
35,780;2,2282;0,8103
35,780;1,2732;1,0555
35,780;2,0690;0,9047
35,780;1,5120;1,0430
35,780;1,5120;1,0329
35,780;1,7507;0,9706
35,780;1,6711;1,0430
35,780;1,0345;1,0764
35,780;0,7162;1,0422
35,780;1,5915;1,0499
35,780;1,3528;1,0748
35,780;0,6366;1,2252
35,780;0,9549;1,1113
35,780;0,9549;1,1096
35,780;0,4775;1,2392
35,780;1,1937;1,0764
35,780;0,5570;0,9848
35,780;0,4775;1,2642
35,780;0,4775;1,1531
35,780;0,5570;1,1782
35,780;0,6366;1,2173
35,780;0,7162;0,9871
35,780;0,5570;1,1782
35,780;0,4775;1,2025
35,780;0,6366;1,2201
35,780;0,7162;0,8563
35,780;0,4775;1,0399
35,780;0,3979;0,6030
35,780;0,5570;1,0317
35,780;0,3183;0,9786
35,780;0,4775;0,7058
36,280;2,3873;0,6335
36,280;0,6366;0,3871
36,280;2,0690;0,6104
36,280;1,6711;0,4968
36,280;2,3077;0,6702
36,280;2,2282;0,5565
36,280;1,5120;0,5409
36,280;0,8754;0,3808
36,280;1,1937;0,5255
36,280;1,3528;0,5019
36,280;1,5120;0,5747
36,280;1,0345;0,5996
36,280;2,0690;0,7125
36,280;1,0345;0,4257
36,280;1,6711;0,5807
36,280;1,5120;0,5905
36,280;1,5120;0,6881
36,280;2,0690;0,5887
36,280;2,1486;0,5435
36,280;1,9894;0,4748
36,280;0,9549;0,9449
36,280;1,8303;0,5541
36,280;2,3873;0,7501
36,280;2,4669;0,6798
36,280;1,6711;0,6362
36,280;0,8754;0,6588
36,280;1,4324;0,9800
36,280;0,3183;0,9064
36,280;1,5120;1,0563
36,280;2,3873;0,8646
36,280;2,0690;0,8870
36,280;1,8303;0,6319
36,280;1,7507;0,8326
36,280;1,3528;1,0503
36,280;2,3873;0,6857
36,280;2,3873;0,8027
36,280;1,9894;1,0192
36,280;2,1486;1,0229
36,280;1,1937;0,7185
36,280;1,9894;0,7327
