time;agentIdA;agentIdB;type
40,6200;38;-1;Wall
40,6200;90;159;Agent
40,6200;90;-1;Wall
40,6200;114;-1;Wall
40,6300;38;-1;Wall
40,6300;90;159;Agent
40,6300;90;-1;Wall
40,6300;114;-1;Wall
40,6400;38;-1;Wall
40,6400;90;159;Agent
40,6400;90;-1;Wall
40,6400;114;-1;Wall
40,6500;38;-1;Wall
40,6500;90;159;Agent
40,6500;90;-1;Wall
40,6600;90;159;Agent
40,6600;90;-1;Wall
40,6700;90;159;Agent
40,6700;90;-1;Wall
40,6700;114;-1;Wall
40,6800;90;159;Agent
40,6800;90;-1;Wall
40,6800;114;-1;Wall
40,6900;90;-1;Wall
40,6900;114;-1;Wall
40,7000;90;-1;Wall
40,7000;114;-1;Wall
40,7100;90;-1;Wall
40,7100;114;-1;Wall
40,7200;90;-1;Wall
40,7200;114;-1;Wall
40,7300;90;-1;Wall
40,7300;114;-1;Wall
40,7400;90;-1;Wall
40,7400;114;-1;Wall
40,7500;90;-1;Wall
40,7500;114;-1;Wall
40,7600;90;-1;Wall
40,7600;114;-1;Wall
40,7700;90;-1;Wall
40,7700;114;-1;Wall
40,7800;90;-1;Wall
40,7900;90;-1;Wall
40,8000;90;-1;Wall
40,8100;90;-1;Wall
40,8200;90;-1;Wall
40,8300;90;-1;Wall
40,8400;90;-1;Wall
40,8500;90;-1;Wall
40,8600;90;-1;Wall
40,8700;34;-1;Wall
40,8700;90;-1;Wall
40,8800;34;-1;Wall
40,8800;90;-1;Wall
40,8900;34;-1;Wall
40,8900;90;-1;Wall
40,9000;34;-1;Wall
40,9000;90;-1;Wall
40,9100;34;-1;Wall
40,9100;90;-1;Wall
40,9200;34;-1;Wall
40,9200;90;-1;Wall
40,9300;34;-1;Wall
40,9300;90;-1;Wall
40,9400;34;-1;Wall
40,9400;90;-1;Wall
40,9500;34;-1;Wall
40,9500;90;-1;Wall
40,9600;90;-1;Wall
40,9700;90;-1;Wall
40,9800;90;-1;Wall
40,9900;90;-1;Wall
41,0000;90;-1;Wall
41,0100;90;-1;Wall
41,0200;90;-1;Wall
41,0200;193;195;Agent
41,0300;90;-1;Wall
41,0300;193;195;Agent
41,0400;90;-1;Wall
41,0400;193;195;Agent
41,0500;90;-1;Wall
41,0500;193;195;Agent
41,0600;90;-1;Wall
41,0700;90;-1;Wall
41,0800;90;-1;Wall
41,0800;181;195;Agent
41,0900;90;-1;Wall
41,0900;181;195;Agent
41,1000;34;-1;Wall
41,1000;90;-1;Wall
41,1000;181;195;Agent
41,1100;34;-1;Wall
41,1100;90;-1;Wall
41,1100;181;195;Agent
41,1200;34;-1;Wall
41,1200;90;-1;Wall
41,1200;181;195;Agent
41,1300;34;-1;Wall
41,1300;90;-1;Wall
41,1400;34;-1;Wall
41,1400;90;-1;Wall
41,1500;34;-1;Wall
41,1500;90;-1;Wall
41,1600;34;-1;Wall
41,1600;90;-1;Wall
41,1700;34;-1;Wall
41,1700;90;-1;Wall
41,1800;90;-1;Wall
41,1900;90;-1;Wall
41,2000;90;-1;Wall
41,2100;90;-1;Wall
41,2200;90;-1;Wall
41,2300;90;-1;Wall
41,2400;90;-1;Wall
41,2500;90;-1;Wall
41,2600;90;-1;Wall
41,2700;90;-1;Wall
41,2800;90;-1;Wall
41,2900;90;-1;Wall
41,3000;90;-1;Wall
41,3100;90;-1;Wall
41,3200;90;-1;Wall
41,3300;90;-1;Wall
41,3400;90;-1;Wall
41,3500;90;-1;Wall
41,3600;90;-1;Wall
41,3700;90;-1;Wall
41,3800;90;-1;Wall
41,3900;90;-1;Wall
41,4000;90;-1;Wall
41,4100;90;-1;Wall
41,4200;90;-1;Wall
41,4300;90;-1;Wall
41,4400;90;-1;Wall
41,4500;90;-1;Wall
41,4600;90;-1;Wall
41,4700;90;-1;Wall
41,4800;90;-1;Wall
41,4900;90;-1;Wall
41,5000;34;137;Agent
41,5000;90;-1;Wall
41,5100;34;137;Agent
41,5100;90;-1;Wall
41,5200;34;137;Agent
41,5200;90;-1;Wall
41,5300;34;137;Agent
41,5300;90;-1;Wall
41,5400;34;137;Agent
41,5400;90;-1;Wall
41,5500;34;137;Agent
41,5500;90;-1;Wall
41,5600;34;159;Agent
41,5600;90;-1;Wall
41,5700;34;159;Agent
41,5700;90;-1;Wall
41,5800;34;159;Agent
41,5800;90;-1;Wall
41,5900;34;159;Agent
41,5900;90;-1;Wall
41,6000;34;159;Agent
41,6000;90;-1;Wall
41,6100;90;-1;Wall
41,6200;90;-1;Wall
41,6300;90;-1;Wall
41,6400;90;-1;Wall
41,6500;90;-1;Wall
41,6600;90;-1;Wall
41,6700;90;-1;Wall
41,6800;90;-1;Wall
41,6900;90;-1;Wall
41,7000;90;-1;Wall
41,7000;159;-1;Wall
41,7100;90;-1;Wall
41,7100;159;-1;Wall
41,7200;90;-1;Wall
41,7200;159;-1;Wall
41,7300;90;-1;Wall
41,7300;159;-1;Wall
41,7400;90;-1;Wall
41,7400;159;-1;Wall
41,7500;90;-1;Wall
41,7500;159;-1;Wall
41,7600;90;-1;Wall
41,7700;90;-1;Wall
41,7800;90;-1;Wall
41,7900;90;-1;Wall
41,8000;90;-1;Wall
41,8100;90;-1;Wall
41,8200;90;-1;Wall
41,8300;90;-1;Wall
41,8400;90;-1;Wall
41,8500;90;-1;Wall
41,8600;90;-1;Wall
41,8700;90;-1;Wall
41,8800;90;-1;Wall
41,8900;90;-1;Wall
41,9000;90;-1;Wall
41,9100;90;-1;Wall
41,9200;90;-1;Wall
41,9300;90;-1;Wall
41,9400;90;-1;Wall
41,9500;90;-1;Wall
41,9600;90;-1;Wall
41,9700;90;-1;Wall
41,9800;90;-1;Wall
41,9900;90;-1;Wall
42,0000;90;-1;Wall
42,0100;90;-1;Wall
42,0200;90;-1;Wall
42,0300;90;-1;Wall
42,0400;90;-1;Wall
42,0500;90;-1;Wall
42,0600;90;-1;Wall
42,0700;90;-1;Wall
42,0800;90;-1;Wall
42,0900;90;-1;Wall
42,1000;90;-1;Wall
42,1100;90;-1;Wall
42,1200;90;-1;Wall
42,1300;90;-1;Wall
42,1400;90;-1;Wall
42,1500;90;-1;Wall
42,1600;90;-1;Wall
42,1700;90;-1;Wall
42,1800;90;-1;Wall
42,1900;90;-1;Wall
42,2000;90;-1;Wall
42,2100;90;-1;Wall
42,2200;90;-1;Wall
42,2300;90;-1;Wall
42,2400;90;-1;Wall
42,2500;90;-1;Wall
42,2600;90;-1;Wall
42,2700;90;-1;Wall
42,2700;174;203;Agent
42,2800;90;-1;Wall
42,2800;174;203;Agent
42,2900;90;-1;Wall
42,2900;174;203;Agent
42,3000;90;-1;Wall
42,3000;174;203;Agent
42,3100;90;-1;Wall
42,3100;174;203;Agent
42,3200;90;-1;Wall
42,3200;174;203;Agent
42,3300;90;-1;Wall
42,3400;90;-1;Wall
42,3500;90;-1;Wall
42,3600;90;-1;Wall
42,3700;90;-1;Wall
42,3800;90;-1;Wall
42,3900;90;-1;Wall
42,4000;59;-1;Wall
42,4000;90;-1;Wall
42,4100;59;-1;Wall
42,4100;90;-1;Wall
42,4200;59;-1;Wall
42,4200;90;-1;Wall
42,4300;59;-1;Wall
42,4300;90;-1;Wall
42,4400;59;-1;Wall
42,4400;90;-1;Wall
42,4500;59;-1;Wall
42,4500;90;-1;Wall
42,4600;59;-1;Wall
42,4600;90;-1;Wall
42,4700;59;-1;Wall
42,4700;90;-1;Wall
42,4800;59;-1;Wall
42,4800;90;-1;Wall
42,4900;90;-1;Wall
42,5000;90;-1;Wall
42,5100;90;-1;Wall
42,5200;90;-1;Wall
42,5300;90;-1;Wall
42,5400;90;-1;Wall
42,5500;90;-1;Wall
42,5600;59;-1;Wall
42,5600;90;-1;Wall
42,5700;59;-1;Wall
42,5700;90;-1;Wall
42,5800;59;-1;Wall
42,5800;90;-1;Wall
42,5900;59;-1;Wall
42,5900;90;-1;Wall
42,6000;59;-1;Wall
42,6000;90;-1;Wall
42,6000;114;-1;Wall
42,6100;59;-1;Wall
42,6100;90;-1;Wall
42,6100;114;-1;Wall
42,6200;59;-1;Wall
42,6200;90;-1;Wall
42,6200;114;-1;Wall
42,6300;59;-1;Wall
42,6300;90;-1;Wall
42,6300;114;-1;Wall
42,6300;144;-1;Wall
42,6400;59;-1;Wall
42,6400;90;-1;Wall
42,6400;114;-1;Wall
42,6400;144;-1;Wall
42,6500;90;-1;Wall
42,6500;114;-1;Wall
42,6500;144;-1;Wall
42,6600;90;-1;Wall
42,6600;114;-1;Wall
42,6600;144;-1;Wall
42,6700;90;-1;Wall
42,6700;114;-1;Wall
42,6700;144;-1;Wall
42,6800;90;-1;Wall
42,6800;144;-1;Wall
42,6900;90;-1;Wall
42,6900;144;-1;Wall
42,6900;240;244;Agent
42,7000;90;-1;Wall
42,7000;144;-1;Wall
42,7000;240;244;Agent
42,7100;90;-1;Wall
42,7100;144;-1;Wall
42,7100;240;244;Agent
42,7200;90;-1;Wall
42,7200;144;-1;Wall
42,7300;90;-1;Wall
42,7300;144;-1;Wall
42,7400;90;-1;Wall
42,7400;144;-1;Wall
42,7500;90;-1;Wall
42,7500;144;-1;Wall
42,7600;90;-1;Wall
42,7600;144;-1;Wall
42,7700;90;-1;Wall
42,7700;114;-1;Wall
42,7700;144;163;Agent
42,7700;144;-1;Wall
42,7800;90;-1;Wall
42,7800;114;-1;Wall
42,7800;144;163;Agent
42,7800;144;-1;Wall
42,7900;90;-1;Wall
42,7900;114;-1;Wall
42,7900;144;163;Agent
42,7900;144;-1;Wall
42,8000;90;-1;Wall
42,8000;114;-1;Wall
42,8000;144;163;Agent
42,8000;144;-1;Wall
42,8100;90;-1;Wall
42,8100;114;-1;Wall
42,8100;144;163;Agent
42,8100;144;-1;Wall
42,8200;90;-1;Wall
42,8200;114;-1;Wall
42,8200;144;163;Agent
42,8200;144;-1;Wall
42,8300;90;-1;Wall
42,8300;114;-1;Wall
42,8300;144;163;Agent
42,8300;144;-1;Wall
42,8400;90;-1;Wall
42,8400;114;-1;Wall
42,8400;144;163;Agent
42,8400;144;-1;Wall
42,8500;90;-1;Wall
42,8500;114;-1;Wall
42,8500;144;163;Agent
42,8500;144;-1;Wall
42,8600;90;-1;Wall
42,8600;114;-1;Wall
42,8600;144;163;Agent
42,8600;144;-1;Wall
42,8700;90;-1;Wall
42,8700;144;163;Agent
42,8700;144;-1;Wall
42,8800;90;-1;Wall
42,8800;144;163;Agent
42,8800;144;-1;Wall
42,8900;90;-1;Wall
42,8900;144;-1;Wall
42,9000;90;-1;Wall
42,9000;144;-1;Wall
42,9100;90;-1;Wall
42,9100;144;-1;Wall
42,9200;90;-1;Wall
42,9200;144;-1;Wall
42,9300;90;-1;Wall
42,9300;144;-1;Wall
42,9400;90;-1;Wall
42,9400;144;-1;Wall
42,9500;90;-1;Wall
42,9500;144;-1;Wall
42,9600;90;-1;Wall
42,9600;144;-1;Wall
42,9700;90;-1;Wall
42,9700;144;-1;Wall
42,9800;90;-1;Wall
42,9800;114;-1;Wall
42,9800;144;-1;Wall
42,9900;90;-1;Wall
42,9900;114;-1;Wall
42,9900;144;-1;Wall
43,0000;38;-1;Wall
43,0000;90;-1;Wall
43,0000;114;-1;Wall
43,0000;144;-1;Wall
43,0100;38;-1;Wall
43,0100;90;-1;Wall
43,0100;114;-1;Wall
43,0100;144;-1;Wall
43,0200;38;-1;Wall
43,0200;90;-1;Wall
43,0200;114;-1;Wall
43,0200;144;-1;Wall
43,0300;38;-1;Wall
43,0300;90;-1;Wall
43,0300;114;-1;Wall
43,0300;144;-1;Wall
43,0400;38;-1;Wall
43,0400;90;-1;Wall
43,0400;114;-1;Wall
43,0400;144;-1;Wall
43,0500;38;-1;Wall
43,0500;90;-1;Wall
43,0500;114;-1;Wall
43,0500;144;-1;Wall
43,0600;38;-1;Wall
43,0600;90;-1;Wall
43,0600;144;-1;Wall
43,0700;38;-1;Wall
43,0700;90;-1;Wall
43,0700;144;-1;Wall
43,0800;90;-1;Wall
43,0800;144;-1;Wall
43,0900;90;-1;Wall
43,0900;144;-1;Wall
43,1000;90;-1;Wall
43,1000;144;-1;Wall
43,1100;90;-1;Wall
43,1100;144;-1;Wall
43,1200;90;-1;Wall
43,1200;144;-1;Wall
43,1300;90;-1;Wall
43,1300;144;-1;Wall
43,1400;90;-1;Wall
43,1400;144;-1;Wall
43,1500;90;-1;Wall
43,1500;144;-1;Wall
43,1600;144;-1;Wall
43,1700;144;-1;Wall
43,1800;144;-1;Wall
43,1900;144;-1;Wall
43,2000;144;-1;Wall
43,2100;144;-1;Wall
43,2200;144;-1;Wall
43,2300;144;-1;Wall
43,2400;144;-1;Wall
43,2500;38;-1;Wall
43,2500;144;-1;Wall
43,2600;38;-1;Wall
43,2600;144;-1;Wall
43,2700;38;-1;Wall
43,2700;144;-1;Wall
43,2800;38;-1;Wall
43,2800;144;-1;Wall
43,2900;38;-1;Wall
43,2900;144;-1;Wall
43,3000;38;-1;Wall
43,3000;144;-1;Wall
43,3100;38;-1;Wall
43,3100;144;-1;Wall
43,3200;38;-1;Wall
43,3200;144;-1;Wall
43,3300;38;-1;Wall
43,3300;144;-1;Wall
43,3400;144;-1;Wall
43,3500;144;-1;Wall
43,3600;144;-1;Wall
43,3700;144;-1;Wall
43,3800;144;-1;Wall
43,3900;144;-1;Wall
43,4000;144;-1;Wall
43,4100;144;-1;Wall
43,4200;144;-1;Wall
43,4300;144;-1;Wall
43,4400;144;-1;Wall
43,4500;144;-1;Wall
43,4600;144;-1;Wall
43,4700;144;-1;Wall
43,4800;144;-1;Wall
43,4900;144;-1;Wall
43,5000;59;-1;Wall
43,5000;144;-1;Wall
43,5100;59;-1;Wall
43,5100;144;-1;Wall
43,5200;59;-1;Wall
43,5200;144;-1;Wall
43,5300;59;-1;Wall
43,5300;144;-1;Wall
43,5400;59;-1;Wall
43,5400;144;-1;Wall
43,5400;210;216;Agent
43,5500;59;-1;Wall
43,5500;90;-1;Wall
43,5500;144;-1;Wall
43,5500;210;216;Agent
43,5600;59;-1;Wall
43,5600;90;-1;Wall
43,5600;144;-1;Wall
43,5600;210;216;Agent
43,5700;59;-1;Wall
43,5700;90;-1;Wall
43,5700;144;-1;Wall
43,5700;210;216;Agent
43,5800;90;-1;Wall
43,5800;144;-1;Wall
43,5800;210;216;Agent
43,5900;90;-1;Wall
43,5900;144;-1;Wall
43,5900;210;216;Agent
43,6000;90;-1;Wall
43,6000;144;-1;Wall
43,6100;90;-1;Wall
43,6100;144;-1;Wall
43,6200;90;-1;Wall
43,6200;144;-1;Wall
43,6300;90;-1;Wall
43,6300;144;-1;Wall
43,6400;90;-1;Wall
43,6400;144;-1;Wall
43,6500;144;-1;Wall
43,6600;144;-1;Wall
43,6700;144;-1;Wall
43,6800;144;-1;Wall
43,6900;144;-1;Wall
43,7000;144;-1;Wall
43,7100;144;-1;Wall
43,7200;90;-1;Wall
43,7200;144;-1;Wall
43,7300;90;-1;Wall
43,7300;144;-1;Wall
43,7400;90;-1;Wall
43,7400;144;-1;Wall
43,7500;90;-1;Wall
43,7500;144;-1;Wall
43,7600;90;-1;Wall
43,7600;144;-1;Wall
43,7700;90;-1;Wall
43,7700;144;-1;Wall
43,7800;59;-1;Wall
43,7800;90;-1;Wall
43,7800;144;-1;Wall
43,7900;59;-1;Wall
43,7900;90;-1;Wall
43,7900;144;-1;Wall
43,8000;59;-1;Wall
43,8000;90;-1;Wall
43,8000;144;-1;Wall
43,8100;59;-1;Wall
43,8100;144;-1;Wall
43,8200;59;-1;Wall
43,8200;144;-1;Wall
43,8300;59;-1;Wall
43,8300;144;-1;Wall
43,8400;59;-1;Wall
43,8400;144;-1;Wall
43,8500;59;-1;Wall
43,8500;144;-1;Wall
43,8600;144;-1;Wall
43,8700;144;-1;Wall
43,8800;144;-1;Wall
43,8900;144;-1;Wall
43,9000;144;-1;Wall
43,9100;144;-1;Wall
43,9200;144;-1;Wall
43,9300;144;-1;Wall
43,9400;144;-1;Wall
43,9500;144;-1;Wall
44,0400;196;-1;Wall
44,0500;196;-1;Wall
44,0600;196;-1;Wall
44,0700;196;-1;Wall
44,0800;196;-1;Wall
44,0900;144;-1;Wall
44,0900;196;-1;Wall
44,1000;144;-1;Wall
44,1000;196;-1;Wall
44,1100;144;-1;Wall
44,1100;196;-1;Wall
44,1200;144;-1;Wall
44,1300;144;-1;Wall
44,1400;144;-1;Wall
44,1500;144;-1;Wall
44,1600;144;-1;Wall
44,1700;144;-1;Wall
44,1800;144;-1;Wall
44,1900;144;-1;Wall
44,2000;144;-1;Wall
44,2100;144;-1;Wall
44,2200;144;-1;Wall
44,2300;144;-1;Wall
44,2400;144;-1;Wall
44,2500;144;-1;Wall
44,2600;144;-1;Wall
44,2700;144;-1;Wall
44,2800;144;-1;Wall
44,2900;144;-1;Wall
44,3000;144;-1;Wall
44,3100;144;-1;Wall
44,3200;144;-1;Wall
44,3300;144;-1;Wall
44,3400;144;-1;Wall
44,3500;144;-1;Wall
44,3600;144;-1;Wall
44,3700;144;-1;Wall
44,3800;144;-1;Wall
44,3900;144;-1;Wall
44,4000;144;-1;Wall
44,4100;144;-1;Wall
44,4200;144;-1;Wall
44,4300;144;-1;Wall
44,4400;144;-1;Wall
44,4500;144;-1;Wall
44,4600;144;-1;Wall
44,4700;29;-1;Wall
44,4700;144;-1;Wall
44,4700;159;-1;Wall
44,4800;29;-1;Wall
44,4800;59;-1;Wall
44,4800;144;-1;Wall
44,4800;159;-1;Wall
44,4900;29;-1;Wall
44,4900;59;-1;Wall
44,4900;144;-1;Wall
44,4900;159;-1;Wall
44,5000;29;-1;Wall
44,5000;59;-1;Wall
44,5000;144;-1;Wall
44,5000;159;-1;Wall
44,5100;29;-1;Wall
44,5100;59;-1;Wall
44,5100;144;-1;Wall
44,5100;159;-1;Wall
44,5200;29;-1;Wall
44,5200;59;-1;Wall
44,5200;144;-1;Wall
44,5200;159;-1;Wall
44,5300;29;-1;Wall
44,5300;59;-1;Wall
44,5300;144;-1;Wall
44,5300;159;-1;Wall
44,5400;59;-1;Wall
44,5400;144;-1;Wall
44,5400;159;-1;Wall
44,5500;144;-1;Wall
44,5600;144;-1;Wall
44,5700;144;-1;Wall
44,5800;144;-1;Wall
44,5900;144;-1;Wall
44,6000;144;-1;Wall
44,6100;144;-1;Wall
44,6200;144;-1;Wall
44,6300;144;-1;Wall
44,6400;144;-1;Wall
44,6500;144;-1;Wall
44,6600;144;-1;Wall
44,6700;144;-1;Wall
44,6800;144;-1;Wall
44,6900;38;-1;Wall
44,6900;144;-1;Wall
44,7000;38;-1;Wall
44,7000;144;-1;Wall
44,7100;38;-1;Wall
44,7100;144;-1;Wall
44,7200;38;-1;Wall
44,7200;144;-1;Wall
44,7300;38;-1;Wall
44,7300;144;-1;Wall
44,7400;38;-1;Wall
44,7400;144;-1;Wall
44,7500;38;-1;Wall
44,7500;144;-1;Wall
44,7600;38;-1;Wall
44,7600;144;-1;Wall
44,7700;38;-1;Wall
44,7700;144;-1;Wall
44,7800;38;-1;Wall
44,7800;144;-1;Wall
44,7900;144;-1;Wall
44,8000;144;-1;Wall
44,8100;144;-1;Wall
44,8200;144;-1;Wall
44,8300;144;-1;Wall
44,8400;38;-1;Wall
44,8400;144;-1;Wall
44,8500;38;-1;Wall
44,8500;144;-1;Wall
44,8600;38;-1;Wall
44,8600;144;-1;Wall
44,8700;38;-1;Wall
44,8700;144;-1;Wall
44,8800;38;-1;Wall
44,8800;144;-1;Wall
44,8900;38;-1;Wall
44,8900;144;-1;Wall
44,9000;38;-1;Wall
44,9000;144;-1;Wall
44,9100;38;-1;Wall
44,9100;144;-1;Wall
44,9200;38;-1;Wall
44,9200;144;-1;Wall
44,9300;38;-1;Wall
44,9300;144;-1;Wall
44,9400;38;-1;Wall
44,9400;144;-1;Wall
44,9500;38;-1;Wall
44,9600;38;-1;Wall
44,9700;38;-1;Wall
44,9800;38;-1;Wall
44,9900;38;-1;Wall
45,0000;38;-1;Wall
45,0100;38;-1;Wall
45,0200;38;-1;Wall
45,0300;38;-1;Wall
45,0400;38;-1;Wall
45,0500;38;-1;Wall
45,0600;38;-1;Wall
45,0700;38;-1;Wall
45,0800;38;-1;Wall
45,0900;38;-1;Wall
45,1000;38;-1;Wall
45,1100;38;-1;Wall
45,1200;38;-1;Wall
45,1300;38;-1;Wall
45,1400;38;-1;Wall
45,1500;38;-1;Wall
45,1600;38;-1;Wall
45,1600;196;-1;Wall
45,1700;38;-1;Wall
45,1700;196;-1;Wall
45,1800;38;-1;Wall
45,1800;196;-1;Wall
45,1900;38;-1;Wall
45,1900;144;-1;Wall
45,1900;196;-1;Wall
45,2000;38;-1;Wall
45,2000;144;-1;Wall
45,2000;196;-1;Wall
45,2100;38;-1;Wall
45,2100;144;-1;Wall
45,2100;196;-1;Wall
45,2200;38;-1;Wall
45,2200;144;-1;Wall
45,2300;38;-1;Wall
45,2300;144;-1;Wall
45,2400;38;-1;Wall
45,2400;144;-1;Wall
45,2500;38;-1;Wall
45,2500;144;-1;Wall
45,2600;38;-1;Wall
45,2600;144;-1;Wall
45,2700;38;-1;Wall
45,2700;144;-1;Wall
45,2800;38;-1;Wall
45,2800;144;-1;Wall
45,2900;38;-1;Wall
45,2900;144;-1;Wall
45,3000;38;-1;Wall
45,3000;144;-1;Wall
45,3100;38;-1;Wall
45,3100;144;-1;Wall
45,3200;38;-1;Wall
45,3200;144;-1;Wall
45,3300;38;-1;Wall
45,3300;144;-1;Wall
45,3400;38;-1;Wall
45,3400;144;-1;Wall
45,3500;38;-1;Wall
45,3500;144;-1;Wall
45,3600;38;-1;Wall
45,3600;144;-1;Wall
45,3700;38;-1;Wall
45,3700;144;-1;Wall
45,3800;38;-1;Wall
45,3800;144;-1;Wall
45,3900;38;-1;Wall
45,3900;144;-1;Wall
45,4000;38;-1;Wall
45,4000;144;-1;Wall
45,4100;38;-1;Wall
45,4100;144;-1;Wall
45,4200;38;-1;Wall
45,4200;144;-1;Wall
45,4300;38;-1;Wall
45,4300;144;-1;Wall
45,4400;38;-1;Wall
45,4400;144;-1;Wall
45,4500;38;-1;Wall
45,4500;144;-1;Wall
45,4600;38;-1;Wall
45,4600;144;-1;Wall
45,4700;38;-1;Wall
45,4700;144;-1;Wall
45,4800;38;-1;Wall
45,4800;144;-1;Wall
45,4900;38;-1;Wall
45,4900;144;-1;Wall
45,5000;38;-1;Wall
45,5000;144;-1;Wall
45,5100;38;-1;Wall
45,5100;144;-1;Wall
45,5200;38;-1;Wall
45,5200;144;-1;Wall
45,5300;38;-1;Wall
45,5300;144;-1;Wall
45,5400;38;-1;Wall
45,5400;144;-1;Wall
45,5500;38;-1;Wall
45,5500;144;-1;Wall
45,5600;38;-1;Wall
45,5600;144;-1;Wall
45,5700;38;-1;Wall
45,5700;144;-1;Wall
45,5800;38;-1;Wall
45,5800;144;-1;Wall
45,5900;38;-1;Wall
45,6000;38;-1;Wall
45,6100;38;-1;Wall
45,6200;38;-1;Wall
45,6300;38;-1;Wall
45,6400;38;-1;Wall
45,6500;38;-1;Wall
45,6600;38;-1;Wall
45,6700;38;-1;Wall
45,6800;38;-1;Wall
45,6900;38;-1;Wall
45,7000;38;-1;Wall
45,7100;38;-1;Wall
45,7200;38;-1;Wall
45,7300;38;-1;Wall
45,7300;132;-1;Wall
45,7400;132;-1;Wall
45,7500;132;-1;Wall
45,7600;132;-1;Wall
45,7600;159;-1;Wall
45,7700;132;-1;Wall
45,7700;159;-1;Wall
45,7800;38;-1;Wall
45,7800;132;-1;Wall
45,7800;159;-1;Wall
45,7900;38;-1;Wall
45,7900;132;-1;Wall
45,7900;159;-1;Wall
45,8000;38;-1;Wall
45,8000;132;-1;Wall
45,8000;159;-1;Wall
45,8100;38;-1;Wall
45,8100;159;-1;Wall
45,8200;38;-1;Wall
45,8200;159;-1;Wall
45,8200;201;204;Agent
45,8300;38;-1;Wall
45,8300;159;-1;Wall
45,8300;201;204;Agent
45,8400;38;-1;Wall
45,8400;201;204;Agent
45,8500;38;-1;Wall
45,8500;201;204;Agent
45,8600;38;-1;Wall
45,8600;201;204;Agent
45,8700;38;-1;Wall
45,8800;38;-1;Wall
45,8900;262;-1;Wall
45,9000;262;-1;Wall
45,9100;262;-1;Wall
45,9200;262;-1;Wall
45,9300;262;-1;Wall
45,9400;262;-1;Wall
45,9500;262;-1;Wall
45,9600;262;-1;Wall
45,9700;262;-1;Wall
45,9800;132;-1;Wall
45,9800;262;-1;Wall
45,9900;132;-1;Wall
45,9900;262;-1;Wall
46,0000;132;-1;Wall
46,0000;220;224;Agent
46,0000;262;-1;Wall
46,0100;132;-1;Wall
46,0100;144;-1;Wall
46,0100;220;224;Agent
46,0200;132;-1;Wall
46,0200;144;-1;Wall
46,0200;220;224;Agent
46,0300;132;-1;Wall
46,0300;144;-1;Wall
46,0300;220;224;Agent
46,0400;132;-1;Wall
46,0400;144;-1;Wall
46,0500;132;-1;Wall
46,0500;144;-1;Wall
46,0500;159;-1;Wall
46,0600;144;-1;Wall
46,0600;159;-1;Wall
46,0700;144;-1;Wall
46,0700;159;-1;Wall
46,0800;144;-1;Wall
46,0800;159;-1;Wall
46,0900;159;-1;Wall
46,1000;159;-1;Wall
46,1100;159;-1;Wall
46,1200;159;-1;Wall
46,1900;38;-1;Wall
46,2000;38;-1;Wall
46,2100;38;-1;Wall
46,2200;38;-1;Wall
46,2300;38;-1;Wall
46,2300;90;-1;Wall
46,2400;38;-1;Wall
46,2400;90;-1;Wall
46,2500;38;-1;Wall
46,2500;90;-1;Wall
46,2500;159;216;Agent
46,2600;38;-1;Wall
46,2600;90;-1;Wall
46,2600;159;216;Agent
46,2700;38;-1;Wall
46,2700;90;-1;Wall
46,2700;159;216;Agent
46,2800;38;-1;Wall
46,2800;90;-1;Wall
46,2800;159;216;Agent
46,2900;90;-1;Wall
46,3000;90;-1;Wall
46,3100;90;-1;Wall
46,3100;159;-1;Wall
46,3200;159;-1;Wall
46,3300;159;-1;Wall
46,3400;159;-1;Wall
46,3500;159;-1;Wall
46,3600;159;-1;Wall
46,3700;38;-1;Wall
46,3700;159;-1;Wall
46,3800;38;-1;Wall
46,3800;159;-1;Wall
46,3900;38;-1;Wall
46,3900;159;-1;Wall
46,4000;38;-1;Wall
46,4000;159;-1;Wall
46,4100;38;-1;Wall
46,4200;38;-1;Wall
46,4300;38;-1;Wall
46,4300;90;-1;Wall
46,4400;38;-1;Wall
46,4400;90;-1;Wall
46,4500;38;-1;Wall
46,4500;90;-1;Wall
46,4600;90;-1;Wall
46,4700;90;-1;Wall
46,4800;90;-1;Wall
46,4900;90;-1;Wall
46,4900;159;-1;Wall
46,5000;90;-1;Wall
46,5000;132;-1;Wall
46,5000;159;-1;Wall
46,5100;90;-1;Wall
46,5100;132;-1;Wall
46,5100;159;-1;Wall
46,5200;90;-1;Wall
46,5200;132;-1;Wall
46,5200;159;-1;Wall
46,5300;132;-1;Wall
46,5300;159;-1;Wall
46,5400;132;-1;Wall
46,5400;159;-1;Wall
46,5500;132;-1;Wall
46,5500;159;-1;Wall
46,5600;132;-1;Wall
46,5600;159;-1;Wall
46,5700;132;-1;Wall
46,5700;159;-1;Wall
46,5800;159;-1;Wall
46,6400;90;-1;Wall
46,6500;90;-1;Wall
46,6600;90;-1;Wall
46,6700;90;-1;Wall
46,6800;90;-1;Wall
46,6900;90;-1;Wall
46,7000;90;-1;Wall
46,7100;90;-1;Wall
46,7200;90;-1;Wall
46,7300;90;-1;Wall
46,7400;159;-1;Wall
46,7500;159;-1;Wall
46,7600;159;-1;Wall
46,7700;38;-1;Wall
46,7700;159;-1;Wall
46,7800;38;-1;Wall
46,7800;159;-1;Wall
46,7900;38;-1;Wall
46,7900;159;-1;Wall
46,8000;38;-1;Wall
46,8000;159;-1;Wall
