agentId;time;posX;posZ;speed
154;35,4100;-0,3737;-1,7865;0,9748
155;35,4100;-1,6250;1,0571;0,4737
156;35,4100;0,3138;-2,0656;1,1202
157;35,4100;0,7061;-0,0558;0,7984
158;35,4100;-0,0654;0,8669;0,9916
159;35,4100;0,2061;0,3407;0,6385
160;35,4100;-2,0577;0,6579;1,5254
161;35,4100;-0,1965;-0,0987;1,1556
162;35,4100;0,1514;2,0986;1,0152
163;35,4100;-2,1613;0,1694;0,4123
164;35,4100;-1,3217;-0,2369;0,6082
165;35,4100;0,5103;0,8674;0,7960
166;35,4100;0,3495;1,3272;0,7467
167;35,4100;-2,9422;0,8771;1,5600
168;35,4100;-2,1605;1,0575;0,8745
169;35,4100;-0,8782;-0,4105;1,3772
170;35,4100;-1,4270;0,4545;0,7022
171;35,4100;-0,7628;0,1483;1,4778
172;35,4100;1,0819;0,4390;0,9114
173;35,4100;-0,4676;0,5275;1,2808
174;35,4100;1,9178;0,2379;1,0774
175;35,4100;-0,3066;1,4468;1,2495
176;35,4100;1,0999;1,8641;0,9523
177;35,4100;0,7435;1,4570;1,1595
178;35,4100;-0,3413;2,1844;1,2485
179;35,4100;1,2106;1,0315;1,2923
180;35,4100;0,8023;2,8060;0,8131
181;35,4100;2,4543;-0,1568;1,1656
182;35,4100;1,6915;1,4906;1,3303
183;35,4100;0,9677;2,3341;0,6732
184;35,4100;4,2551;0,5406;0,9524
185;35,4100;0,2795;3,5364;1,5565
186;35,4100;2,8200;1,1763;1,4603
187;35,4100;-0,7339;5,3088;0,9424
188;35,4100;1,8552;2,1566;1,8400
189;35,4100;4,6000;2,1899;1,2249
190;35,4100;-0,8606;4,4556;1,0333
191;35,4100;3,9732;1,7381;1,1109
192;35,4100;-0,4993;5,9704;1,1040
193;35,4100;4,9201;0,2039;1,0933
194;35,4100;4,9288;1,2876;1,0391
195;35,4100;0,1721;6,1253;1,5584
196;35,4100;4,1232;-0,3791;1,4562
197;35,4100;0,1903;5,2533;1,3813
198;35,4100;6,0646;1,0455;1,4190
199;35,4100;1,1159;6,7176;0,8596
202;35,4100;0,8558;6,2470;0,5471
18;35,5100;-2,1747;-0,7692;0,2070
29;35,5100;-1,6802;-3,1452;0,1358
34;35,5100;-1,7788;-1,4458;0,1817
38;35,5100;-3,3581;-0,7872;0,0980
54;35,5100;-1,7655;-1,0030;0,1947
59;35,5100;-2,6266;-0,7926;0,4359
62;35,5100;-3,6207;-0,2973;0,4754
69;35,5100;-4,5078;-0,7293;0,0697
74;35,5100;-4,1880;-0,2538;0,3256
76;35,5100;-3,9051;-0,7590;0,2525
90;35,5100;-1,7640;-1,9723;0,1855
97;35,5100;-0,4745;-2,4070;0,6498
112;35,5100;-1,3122;-0,9661;0,2829
114;35,5100;-1,6472;-2,5083;0,1610
119;35,5100;-3,1933;-0,0138;0,6720
127;35,5100;-3,4388;0,3465;1,0213
129;35,5100;-0,6070;-1,2814;0,7121
132;35,5100;-2,6274;0,2797;0,0817
133;35,5100;-2,2595;-0,2810;0,5764
137;35,5100;-2,9583;-0,5809;0,3308
142;35,5100;-4,5720;1,6183;1,2644
143;35,5100;-1,8354;1,7631;0,8162
144;35,5100;-2,6935;-0,2915;1,1277
145;35,5100;-1,7761;0,0744;0,3947
147;35,5100;-1,7889;-0,4954;0,6937
149;35,5100;-0,5630;-3,9269;1,3174
150;35,5100;-1,2806;-1,6623;0,1992
151;35,5100;0,7024;-3,1596;1,4987
152;35,5100;-3,6266;1,0461;1,5886
153;35,5100;-4,2859;1,0247;1,4605
154;35,5100;-0,3626;-1,8759;0,9002
155;35,5100;-1,6311;1,1037;0,4695
156;35,5100;0,3532;-2,1750;1,1627
157;35,5100;0,6393;-0,0879;0,7412
158;35,5100;-0,1156;0,7853;0,9576
159;35,5100;0,1547;0,2928;0,7022
160;35,5100;-2,1927;0,6800;1,3682
161;35,5100;-0,1955;-0,2143;1,1556
162;35,5100;0,0764;2,0945;0,7511
163;35,5100;-2,2042;0,1639;0,4316
164;35,5100;-1,3934;-0,2155;0,7483
165;35,5100;0,4641;0,8039;0,7853
166;35,5100;0,2973;1,2574;0,8721
167;35,5100;-3,0730;0,9349;1,4302
168;35,5100;-2,2410;1,0500;0,8085
169;35,5100;-0,9905;-0,4547;1,2072
170;35,5100;-1,4791;0,5021;0,7056
171;35,5100;-0,7978;-0,0020;1,5439
172;35,5100;0,9938;0,4318;0,8842
173;35,5100;-0,5204;0,4120;1,2696
174;35,5100;1,8127;0,2568;1,0684
175;35,5100;-0,3547;1,3347;1,2195
176;35,5100;1,0475;1,7809;0,9834
177;35,5100;0,6314;1,4784;1,1414
178;35,5100;-0,3824;2,0652;1,2609
179;35,5100;1,0845;1,0254;1,2626
180;35,5100;0,7696;2,7434;0,7063
181;35,5100;2,3373;-0,1551;1,1702
182;35,5100;1,5691;1,4715;1,2387
183;35,5100;0,9538;2,2648;0,7067
184;35,5100;4,1593;0,5519;0,9640
185;35,5100;0,2750;3,3813;1,5514
186;35,5100;2,6742;1,1738;1,4589
187;35,5100;-0,7381;5,2136;0,9529
188;35,5100;1,6734;2,1560;1,8182
189;35,5100;4,4777;2,1859;1,2237
190;35,5100;-0,8553;4,3527;1,0306
191;35,5100;3,8626;1,7266;1,1122
192;35,5100;-0,5170;5,8643;1,0761
193;35,5100;4,8107;0,2091;1,0950
194;35,5100;4,8246;1,2836;1,0426
195;35,5100;0,1805;5,9660;1,5949
196;35,5100;3,9788;-0,3613;1,4556
197;35,5100;0,1991;5,1157;1,3788
198;35,5100;5,9214;1,0374;1,4341
199;35,5100;1,1227;6,6392;0,7871
202;35,5100;0,8443;6,1495;0,9813
203;35,5100;6,2794;-0,5034;0,3823
18;35,6200;-2,1521;-0,7692;0,2056
29;35,6200;-1,6808;-3,1301;0,1380
34;35,6200;-1,7754;-1,4310;0,1376
38;35,6200;-3,3571;-0,7878;0,0108
54;35,6200;-1,7458;-0,9880;0,2251
59;35,6200;-2,6080;-0,7937;0,1694
62;35,6200;-3,6448;-0,3294;0,3650
69;35,6200;-4,5185;-0,7288;0,0970
74;35,6200;-4,2185;-0,2358;0,3217
76;35,6200;-3,9333;-0,7664;0,2653
90;35,6200;-1,7776;-1,9587;0,1742
97;35,6200;-0,5312;-2,4505;0,6498
112;35,6200;-1,3060;-0,9417;0,2298
114;35,6200;-1,6460;-2,4921;0,1477
119;35,6200;-3,2516;-0,0148;0,5299
127;35,6200;-3,5252;0,4114;0,9828
129;35,6200;-0,5795;-1,3524;0,6924
132;35,6200;-2,6600;0,2628;0,3331
133;35,6200;-2,3504;-0,2571;0,8539
137;35,6200;-2,9668;-0,6284;0,4388
142;35,6200;-4,7100;1,6301;1,2598
143;35,6200;-1,9254;1,7904;0,8545
144;35,6200;-2,7730;-0,3234;0,7782
145;35,6200;-1,8042;0,1216;0,4997
147;35,6200;-1,8462;-0,4523;0,6515
149;35,6200;-0,5421;-4,0708;1,3220
150;35,6200;-1,2909;-1,6630;0,0947
151;35,6200;0,6831;-3,3236;1,5012
152;35,6200;-3,7969;1,0865;1,5905
153;35,6200;-4,4502;1,0017;1,5080
154;35,6200;-0,3443;-1,9598;0,7810
155;35,6200;-1,6560;1,1508;0,4844
156;35,6200;0,3863;-2,3025;1,1974
157;35,6200;0,5763;-0,1292;0,6842
158;35,6200;-0,1716;0,6949;0,9666
159;35,6200;0,0861;0,2366;0,8062
160;35,6200;-2,3343;0,6593;1,3008
161;35,6200;-0,1927;-0,3414;1,1556
162;35,6200;0,0252;2,0944;0,4661
163;35,6200;-2,2322;0,1544;0,2692
164;35,6200;-1,4719;-0,1758;0,7996
165;35,6200;0,4119;0,7382;0,7627
166;35,6200;0,2120;1,1710;1,1037
167;35,6200;-3,2083;0,9873;1,3183
168;35,6200;-2,3123;1,0803;0,7041
169;35,6200;-1,1015;-0,5147;1,1468
170;35,6200;-1,5320;0,5619;0,7262
171;35,6200;-0,8199;-0,1609;1,4579
172;35,6200;0,9022;0,4182;0,8414
173;35,6200;-0,5723;0,2827;1,2664
174;35,6200;1,6983;0,2779;1,0576
175;35,6200;-0,4071;1,2170;1,1714
176;35,6200;0,9847;1,6914;0,9936
177;35,6200;0,4962;1,5114;1,2649
178;35,6200;-0,4601;1,9295;1,4213
179;35,6200;0,9506;1,0162;1,2202
180;35,6200;0,7304;2,6807;0,6721
181;35,6200;2,2080;-0,1537;1,1752
182;35,6200;1,4513;1,4457;1,0965
183;35,6200;0,9370;2,1902;0,6954
184;35,6200;4,0528;0,5650;0,9760
185;35,6200;0,2691;3,2120;1,5400
186;35,6200;2,5139;1,1712;1,4573
187;35,6200;-0,7421;5,1073;0,9670
188;35,6200;1,4835;2,1569;1,7257
189;35,6200;4,3433;2,1816;1,2219
190;35,6200;-0,8492;4,2398;1,0280
191;35,6200;3,7407;1,7136;1,1144
192;35,6200;-0,5323;5,7501;1,0469
193;35,6200;4,6904;0,2127;1,0939
194;35,6200;4,7097;1,2799;1,0451
195;35,6200;0,1843;5,7868;1,6299
196;35,6200;3,8200;-0,3418;1,4544
197;35,6200;0,2063;4,9641;1,3798
198;35,6200;5,7637;1,0304;1,4348
199;35,6200;1,1336;6,5549;0,7729
202;35,6200;0,8291;6,0141;1,2388
203;35,6200;6,1623;-0,5344;1,1011
18;35,7300;-2,1358;-0,7775;0,1659
29;35,7300;-1,6808;-3,1146;0,1403
34;35,7300;-1,7718;-1,4185;0,1183
38;35,7300;-3,3648;-0,7925;0,0819
54;35,7300;-1,7318;-0,9626;0,2638
59;35,7300;-2,5866;-0,7761;0,2518
62;35,7300;-3,6650;-0,3490;0,2556
69;35,7300;-4,5326;-0,7285;0,1283
74;35,7300;-4,2458;-0,2207;0,2836
76;35,7300;-3,9594;-0,7735;0,2456
90;35,7300;-1,7841;-1,9444;0,1433
97;35,7300;-0,5862;-2,4961;0,6500
112;35,7300;-1,3132;-0,9415;0,0657
114;35,7300;-1,6458;-2,4770;0,1373
119;35,7300;-3,3112;0,0038;0,5685
127;35,7300;-3,5940;0,4459;0,6994
129;35,7300;-0,5554;-1,4229;0,6769
132;35,7300;-2,7289;0,2312;0,6894
133;35,7300;-2,4587;-0,2405;0,9965
137;35,7300;-2,9939;-0,7094;0,7761
143;35,7300;-2,0202;1,8140;0,8880
144;35,7300;-2,8395;-0,3246;0,6053
145;35,7300;-1,8406;0,1892;0,6978
147;35,7300;-1,9031;-0,3968;0,7229
149;35,7300;-0,5215;-4,2150;1,3243
150;35,7300;-1,2920;-1,6578;0,0482
151;35,7300;0,6624;-3,4875;1,5021
152;35,7300;-3,9649;1,1219;1,5614
153;35,7300;-4,6197;0,9805;1,5531
154;35,7300;-0,3163;-2,0307;0,6934
155;35,7300;-1,7012;1,1948;0,5732
156;35,7300;0,4099;-2,4355;1,2276
157;35,7300;0,5236;-0,1743;0,6315
158;35,7300;-0,2341;0,6042;1,0013
159;35,7300;0,0116;0,1689;0,9152
160;35,7300;-2,4781;0,6371;1,3232
161;35,7300;-0,1878;-0,4684;1,1556
162;35,7300;-0,0211;2,1038;0,4296
163;35,7300;-2,2437;0,1425;0,1507
164;35,7300;-1,5259;-0,1272;0,6608
165;35,7300;0,3531;0,6769;0,7721
166;35,7300;0,1256;1,0816;1,1301
167;35,7300;-3,3382;1,0327;1,2509
168;35,7300;-2,3567;1,1130;0,5010
169;35,7300;-1,2144;-0,5610;1,1092
170;35,7300;-1,5827;0,6259;0,7424
171;35,7300;-0,8159;-0,3136;1,3893
172;35,7300;0,8191;0,3979;0,7778
173;35,7300;-0,6200;0,1522;1,2629
174;35,7300;1,5855;0,2994;1,0432
175;35,7300;-0,4634;1,1070;1,1231
176;35,7300;0,9014;1,6067;1,0800
177;35,7300;0,3335;1,5519;1,5242
178;35,7300;-0,5440;1,7854;1,5166
179;35,7300;0,8220;1,0053;1,1733
180;35,7300;0,6913;2,6165;0,6831
181;35,7300;2,0782;-0,1527;1,1807
182;35,7300;1,3592;1,4115;0,8930
183;35,7300;0,8965;2,1195;0,7404
184;35,7300;3,9450;0,5787;0,9877
185;35,7300;0,2607;3,0457;1,5134
186;35,7300;2,3539;1,1686;1,4551
187;35,7300;-0,7457;4,9993;0,9825
188;35,7300;1,3280;2,1604;1,4147
189;35,7300;4,2092;2,1774;1,2199
190;35,7300;-0,8430;4,1272;1,0255
191;35,7300;3,6186;1,7000;1,1169
192;35,7300;-0,5440;5,6388;1,0179
193;35,7300;4,5703;0,2145;1,0918
194;35,7300;4,5946;1,2768;1,0471
195;35,7300;0,1837;5,6041;1,6608
196;35,7300;3,6614;-0,3224;1,4528
197;35,7300;0,2114;4,8118;1,3849
198;35,7300;5,6065;1,0250;1,4301
199;35,7300;1,1436;6,4661;0,8127
201;35,7300;6,4940;1,5056;0,5378
202;35,7300;0,8157;5,8648;1,3633
203;35,7300;6,0112;-0,5596;1,3923
18;35,8300;-2,1223;-0,7816;0,1418
29;35,8300;-1,6805;-3,1006;0,1408
34;35,8300;-1,7707;-1,4053;0,1327
38;35,8300;-3,3947;-0,7862;0,3052
54;35,8300;-1,7305;-0,9301;0,3252
59;35,8300;-2,5605;-0,7752;0,2605
62;35,8300;-3,6812;-0,3588;0,1893
69;35,8300;-4,5481;-0,7278;0,1557
74;35,8300;-4,2662;-0,2107;0,2276
76;35,8300;-3,9808;-0,7760;0,2155
90;35,8300;-1,7833;-1,9311;0,1331
97;35,8300;-0,6381;-2,5353;0,6498
112;35,8300;-1,3223;-0,9823;0,4179
114;35,8300;-1,6463;-2,4639;0,1315
119;35,8300;-3,3710;0,0372;0,6844
127;35,8300;-3,6434;0,4534;0,5004
129;35,8300;-0,5362;-1,4867;0,6664
132;35,8300;-2,8028;0,1915;0,8391
133;35,8300;-2,5498;-0,2279;0,9199
137;35,8300;-2,9922;-0,7953;0,8596
143;35,8300;-2,1094;1,8334;0,9136
144;35,8300;-2,9220;-0,3336;0,8300
145;35,8300;-1,8717;0,2698;0,8637
147;35,8300;-1,9681;-0,3384;0,8735
150;35,8300;-1,2870;-1,6503;0,0902
151;35,8300;0,6429;-3,6364;1,5015
152;35,8300;-4,1136;1,1491;1,5117
154;35,8300;-0,2823;-2,0914;0,6954
155;35,8300;-1,7557;1,2349;0,6772
156;35,8300;0,4245;-2,5597;1,2509
157;35,8300;0,4829;-0,2163;0,5839
158;35,8300;-0,2986;0,5221;1,0448
159;35,8300;-0,0544;0,0939;0,9985
160;35,8300;-2,6141;0,6385;1,3602
161;35,8300;-0,1807;-0,5837;1,1555
162;35,8300;-0,0780;2,1192;0,5889
163;35,8300;-2,2607;0,1254;0,2409
164;35,8300;-1,5504;-0,0804;0,5280
165;35,8300;0,2907;0,6207;0,8400
166;35,8300;0,0588;1,0105;0,9755
167;35,8300;-3,4551;1,0711;1,2313
168;35,8300;-2,3779;1,1215;0,2287
169;35,8300;-1,3235;-0,5554;1,0931
170;35,8300;-1,6262;0,6867;0,7470
171;35,8300;-0,7942;-0,4605;1,4851
172;35,8300;0,7525;0,3741;0,7073
173;35,8300;-0,6618;0,0337;1,2565
174;35,8300;1,4850;0,3193;1,0248
175;35,8300;-0,5206;1,0133;1,0979
176;35,8300;0,7989;1,5367;1,2416
177;35,8300;0,1675;1,5860;1,6948
178;35,8300;-0,6091;1,6531;1,4747
179;35,8300;0,7085;0,9931;1,1407
180;35,8300;0,6592;2,5545;0,6987
181;35,8300;1,9595;-0,1523;1,1861
182;35,8300;1,2968;1,3752;0,7218
183;35,8300;0,8132;2,0474;1,1016
184;35,8300;3,8461;0,5915;0,9973
185;35,8300;0,2480;2,8999;1,4636
186;35,8300;2,2088;1,1664;1,4511
187;35,8300;-0,7487;4,8997;0,9958
188;35,8300;1,2391;2,1709;0,8952
189;35,8300;4,0875;2,1738;1,2179
190;35,8300;-0,8372;4,0250;1,0234
191;35,8300;3,5074;1,6872;1,1192
192;35,8300;-0,5520;5,5397;0,9933
193;35,8300;4,4613;0,2148;1,0898
194;35,8300;4,4897;1,2745;1,0485
195;35,8300;0,1803;5,4359;1,6825
196;35,8300;3,5173;-0,3051;1,4509
197;35,8300;0,2147;4,6725;1,3940
198;35,8300;5,4634;1,0202;1,4315
199;35,8300;1,1498;6,3788;0,8747
201;35,8300;6,4157;1,5019;0,7835
202;35,8300;0,8069;5,7247;1,4039
203;35,8300;5,8664;-0,5673;1,4507
205;35,8300;5,9610;1,6559;0,3376
18;35,9400;-2,1037;-0,7689;0,2044
29;35,9400;-1,6802;-3,0853;0,1390
34;35,9400;-1,7723;-1,3874;0,1633
38;35,9400;-3,4312;-0,7748;0,3479
54;35,9400;-1,7365;-0,8861;0,4042
59;35,9400;-2,5421;-0,7663;0,1868
62;35,9400;-3,6978;-0,3592;0,1517
69;35,9400;-4,5677;-0,7262;0,1781
74;35,9400;-4,2840;-0,2039;0,1733
76;35,9400;-4,0047;-0,7740;0,2188
90;35,9400;-1,7778;-1,9160;0,1466
97;35,9400;-0,6991;-2,5724;0,6496
112;35,9400;-1,3178;-1,0462;0,5817
114;35,9400;-1,6477;-2,4499;0,1279
119;35,9400;-3,4424;0,0806;0,7601
127;35,9400;-3,6924;0,4521;0,4454
129;35,9400;-0,5173;-1,5573;0,6648
132;35,9400;-2,8775;0,1502;0,7762
133;35,9400;-2,6397;-0,2167;0,8230
137;35,9400;-2,9697;-0,8597;0,6198
143;35,9400;-2,2105;1,8534;0,9367
144;35,9400;-3,0349;-0,3781;1,1023
145;35,9400;-1,9115;0,3684;0,9663
147;35,9400;-2,0527;-0,2753;0,9593
150;35,9400;-1,2785;-1,6427;0,1038
151;35,9400;0,6207;-3,7999;1,5003
152;35,9400;-4,2755;1,1719;1,4862
154;35,9400;-0,2389;-2,1625;0,7573
155;35,9400;-1,8248;1,2830;0,7653
156;35,9400;0,4344;-2,6990;1,2695
157;35,9400;0,4448;-0,2612;0,5355
158;35,9400;-0,3759;0,4302;1,0916
159;35,9400;-0,1211;-0,0001;1,0485
160;35,9400;-2,7701;0,6602;1,4318
161;35,9400;-0,1681;-0,7102;1,1555
162;35,9400;-0,1623;2,1440;0,7987
163;35,9400;-2,2923;0,1016;0,3592
164;35,9400;-1,5684;-0,0246;0,5335
165;35,9400;0,2114;0,5530;0,9478
166;35,9400;-0,0031;0,9506;0,7830
167;35,9400;-3,5862;1,1111;1,2456
168;35,9400;-2,3887;1,1012;0,2094
169;35,9400;-1,4459;-0,5083;1,1923
170;35,9400;-1,6669;0,7586;0,7511
171;35,9400;-0,7662;-0,6406;1,6564
172;35,9400;0,6884;0,3445;0,6417
173;35,9400;-0,7093;-0,0981;1,2739
174;35,9400;1,3773;0,3414;0,9995
175;35,9400;-0,5897;0,9142;1,0986
176;35,9400;0,6654;1,4693;1,3596
177;35,9400;-0,0211;1,6082;1,7262
178;35,9400;-0,6676;1,5129;1,3805
179;35,9400;0,5863;0,9713;1,1289
180;35,9400;0,6331;2,4830;0,6921
181;35,9400;1,8284;-0,1524;1,1920
182;35,9400;1,2368;1,3364;0,6497
183;35,9400;0,6942;1,9503;1,3966
184;35,9400;3,7365;0,6060;1,0048
185;35,9400;0,2242;2,7493;1,3860
186;35,9400;2,0501;1,1639;1,4428
187;35,9400;-0,7517;4,7891;1,0061
188;35,9400;1,1729;2,1914;0,6298
189;35,9400;3,9537;2,1701;1,2164
190;35,9400;-0,8307;3,9128;1,0219
191;35,9400;3,3849;1,6728;1,1211
192;35,9400;-0,5583;5,4329;0,9733
193;35,9400;4,3416;0,2137;1,0890
194;35,9400;4,3742;1,2726;1,0501
195;35,9400;0,1745;5,2496;1,6947
196;35,9400;3,3590;-0,2863;1,4491
197;35,9400;0,2173;4,5176;1,4081
198;35,9400;5,3057;1,0145;1,4348
199;35,9400;1,1529;6,2755;0,9396
200;35,9400;6,4454;-0,0768;0,5287
201;35,9400;6,3509;1,4878;0,6029
202;35,9400;0,8006;5,5697;1,4100
203;35,9400;5,7054;-0,5601;1,4646
205;35,9400;5,8569;1,6694;0,9536
18;36,0500;-2,0929;-0,7400;0,2806
29;36,0500;-1,6801;-3,0704;0,1348
34;36,0500;-1,7767;-1,3660;0,1987
38;36,0500;-3,4474;-0,7776;0,1493
54;36,0500;-1,7289;-0,8461;0,3699
59;36,0500;-2,5351;-0,7457;0,1973
62;36,0500;-3,7163;-0,3492;0,1911
69;36,0500;-4,5893;-0,7239;0,1976
74;36,0500;-4,2989;-0,2012;0,1369
76;36,0500;-4,0298;-0,7688;0,2323
90;36,0500;-1,7721;-1,8995;0,1579
97;36,0500;-0,7643;-2,6014;0,6488
112;36,0500;-1,3095;-1,0877;0,3847
114;36,0500;-1,6503;-2,4361;0,1270
119;36,0500;-3,5119;0,1150;0,7044
127;36,0500;-3,7474;0,4623;0,5082
129;36,0500;-0,5000;-1,6300;0,6791
132;36,0500;-2,9413;0,1266;0,6184
133;36,0500;-2,7326;-0,2177;0,8450
137;36,0500;-2,9604;-0,8027;0,5248
143;36,0500;-2,3147;1,8721;0,9623
144;36,0500;-3,1376;-0,4387;1,0846
145;36,0500;-1,9778;0,4554;0,9943
147;36,0500;-2,1317;-0,2339;0,8112
150;36,0500;-1,2703;-1,6410;0,0760
151;36,0500;0,5980;-3,9631;1,4982
152;36,0500;-4,4358;1,1876;1,4639
154;36,0500;-0,1940;-2,2433;0,8396
155;36,0500;-1,8988;1,3390;0,8436
156;36,0500;0,4393;-2,8402;1,2846
157;36,0500;0,4121;-0,3033;0,4849
158;36,0500;-0,4554;0,3326;1,1439
159;36,0500;-0,1822;-0,0993;1,0592
160;36,0500;-2,9322;0,6941;1,5051
161;36,0500;-0,1487;-0,8358;1,1555
162;36,0500;-0,2662;2,1755;0,9869
163;36,0500;-2,3343;0,0985;0,3830
164;36,0500;-1,5956;0,0424;0,6573
165;36,0500;0,1222;0,4772;1,0640
166;36,0500;-0,0611;0,9074;0,6578
167;36,0500;-3,7222;1,1479;1,2807
168;36,0500;-2,3961;1,0500;0,4708
169;36,0500;-1,5517;-0,4485;1,1045
170;36,0500;-1,6949;0,8355;0,7442
171;36,0500;-0,7447;-0,8325;1,7558
172;36,0500;0,6303;0,3149;0,5934
173;36,0500;-0,7597;-0,2367;1,3402
174;36,0500;1,2738;0,3640;0,9627
175;36,0500;-0,6622;0,8145;1,1206
176;36,0500;0,5232;1,4074;1,4097
177;36,0500;-0,2049;1,6111;1,6713
178;36,0500;-0,7207;1,3811;1,2914
179;36,0500;0,4680;0,9320;1,1334
180;36,0500;0,6206;2,4083;0,6884
181;36,0500;1,6966;-0,1532;1,1986
182;36,0500;1,1696;1,3036;0,6797
183;36,0500;0,5888;1,8551;1,2905
184;36,0500;3,6264;0,6206;1,0100
185;36,0500;0,1872;2,6113;1,2990
186;36,0500;1,8935;1,1612;1,4236
187;36,0500;-0,7545;4,6777;1,0128
188;36,0500;1,1026;2,2087;0,6582
189;36,0500;3,8201;2,1667;1,2153
190;36,0500;-0,8242;3,8007;1,0207
191;36,0500;3,2624;1,6579;1,1224
192;36,0500;-0,5625;5,3276;0,9578
193;36,0500;4,2217;0,2115;1,0899
194;36,0500;4,2585;1,2713;1,0521
195;36,0500;0,1676;5,0632;1,6959
196;36,0500;3,2009;-0,2679;1,4471
197;36,0500;0,2192;4,3605;1,4285
198;36,0500;5,1484;1,0092;1,4306
199;36,0500;1,1526;6,1655;1,0001
200;36,0500;6,3739;-0,0477;0,7023
201;36,0500;6,2923;1,4689;0,5599
202;36,0500;0,7969;5,4154;1,4032
203;36,0500;5,5447;-0,5411;1,4716
205;36,0500;5,7124;1,6860;1,3226
206;36,0500;5,8409;0,1393;0,0575
18;36,1600;-2,0918;-0,7151;0,2262
29;36,1600;-1,6804;-3,0563;0,1286
34;36,1600;-1,7816;-1,3417;0,2249
38;36,1600;-3,4604;-0,7997;0,2329
54;36,1600;-1,7036;-0,8227;0,3129
59;36,1600;-2,5316;-0,7294;0,1520
62;36,1600;-3,7372;-0,3394;0,2101
69;36,1600;-4,6127;-0,7215;0,2138
74;36,1600;-4,3134;-0,2017;0,1323
76;36,1600;-4,0522;-0,7631;0,2103
90;36,1600;-1,7701;-1,8812;0,1674
97;36,1600;-0,8305;-2,6211;0,6272
112;36,1600;-1,3108;-1,0937;0,0563
114;36,1600;-1,6545;-2,4222;0,1323
119;36,1600;-3,5731;0,1334;0,5809
127;36,1600;-3,8134;0,4926;0,6601
129;36,1600;-0,4838;-1,7070;0,7154
132;36,1600;-2,9979;0,1302;0,5153
133;36,1600;-2,8273;-0,2324;0,8710
137;36,1600;-2,9364;-0,7999;0,2203
143;36,1600;-2,4224;1,8891;0,9911
144;36,1600;-3,2095;-0,4726;0,7223
145;36,1600;-2,0704;0,5235;1,0453
147;36,1600;-2,1943;-0,2252;0,5741
150;36,1600;-1,2650;-1,6479;0,0786
151;36,1600;0,5749;-4,1260;1,4955
152;36,1600;-4,5934;1,1975;1,4358
154;36,1600;-0,1519;-2,3345;0,9138
155;36,1600;-1,9775;1,4038;0,9262
156;36,1600;0,4402;-2,9828;1,2960
157;36,1600;0,3829;-0,3416;0,4381
158;36,1600;-0,5348;0,2260;1,2087
159;36,1600;-0,2398;-0,1987;1,0441
160;36,1600;-3,0967;0,7344;1,5403
161;36,1600;-0,1225;-0,9600;1,1534
162;36,1600;-0,3849;2,2066;1,1161
163;36,1600;-2,3925;0,1310;0,6065
164;36,1600;-1,6378;0,1220;0,8187
165;36,1600;0,0247;0,3973;1,1461
166;36,1600;-0,1247;0,8713;0,6646
167;36,1600;-3,8639;1,1814;1,3238
168;36,1600;-2,4078;0,9735;0,7031
169;36,1600;-1,6358;-0,3776;0,9999
170;36,1600;-1,7120;0,9071;0,6691
171;36,1600;-0,7266;-1,0254;1,7613
172;36,1600;0,5724;0,2877;0,5812
173;36,1600;-0,8110;-0,3857;1,4330
174;36,1600;1,1760;0,3873;0,9141
175;36,1600;-0,7342;0,7093;1,1589
176;36,1600;0,3733;1,3460;1,4729
177;36,1600;-0,3771;1,6055;1,5659
178;36,1600;-0,7779;1,2541;1,2668
179;36,1600;0,3602;0,8710;1,1255
180;36,1600;0,6103;2,3342;0,6796
181;36,1600;1,5640;-0,1550;1,2051
182;36,1600;1,0866;1,2778;0,7906
183;36,1600;0,5126;1,7817;0,9618
184;36,1600;3,5159;0,6352;1,0128
185;36,1600;0,1412;2,4830;1,2391
186;36,1600;1,7411;1,1581;1,3854
187;36,1600;-0,7571;4,5661;1,0153
188;36,1600;1,0285;2,2128;0,6748
189;36,1600;3,6865;2,1634;1,2149
190;36,1600;-0,8176;3,6887;1,0200
191;36,1600;3,1398;1,6429;1,1231
192;36,1600;-0,5646;5,2233;0,9485
193;36,1600;4,1015;0,2083;1,0927
194;36,1600;4,1425;1,2705;1,0549
195;36,1600;0,1601;4,8779;1,6851
196;36,1600;3,0430;-0,2498;1,4451
197;36,1600;0,2207;4,2005;1,4547
198;36,1600;4,9919;1,0045;1,4236
199;36,1600;1,1482;6,0488;1,0614
200;36,1600;6,3078;-0,0301;0,6219
201;36,1600;6,2264;1,4509;0,6213
202;36,1600;0,7947;5,2621;1,3934
203;36,1600;5,3838;-0,5167;1,4796
205;36,1600;5,5517;1,7001;1,4666
206;36,1600;5,8058;0,1477;0,3286
207;36,1600;1,5118;6,4245;0,0247
18;36,2600;-2,0846;-0,7118;0,0794
29;36,2600;-1,6813;-3,0441;0,1217
34;36,2600;-1,7838;-1,3199;0,2191
38;36,2600;-3,4718;-0,7883;0,1604
54;36,2600;-1,6757;-0,8052;0,3299
59;36,2600;-2,5264;-0,7215;0,0942
62;36,2600;-3,7570;-0,3376;0,1980
69;36,2600;-4,6349;-0,7199;0,2227
74;36,2600;-4,3284;-0,2038;0,1509
76;36,2600;-4,0689;-0,7600;0,1697
90;36,2600;-1,7727;-1,8628;0,1860
97;36,2600;-0,8873;-2,6311;0,5767
