agentId;time;posX;posZ;speed
46;3,2400;-10,4028;-0,1702;1,0607
47;3,2400;-1,1960;-4,3742;1,5016
48;3,2400;-1,1183;-3,6826;1,4733
49;3,2400;-1,9374;-5,4848;1,3383
50;3,2400;-1,5775;-4,8253;1,1760
51;3,2400;-3,2139;-6,4899;1,2320
52;3,2400;-0,7464;-4,8579;1,2643
53;3,2400;-0,2087;-5,1713;0,6489
54;3,2400;1,2957;-4,5926;1,1410
55;3,2400;-0,6980;-3,7573;1,8522
56;3,2400;9,8125;-0,5351;1,8252
57;3,2400;8,0971;-0,3458;1,0459
58;3,2400;7,7910;-2,0476;1,5323
59;3,2400;6,7169;-3,8139;1,3344
60;3,2400;7,4054;-0,8889;1,8071
61;3,2400;7,8575;-1,1554;1,6601
62;3,2400;15,4579;-3,5417;1,6913
63;3,2400;13,7433;-4,5559;1,8202
64;3,2400;16,1143;-6,5327;1,1412
65;3,2400;15,0274;-1,2533;1,6615
66;3,2400;16,4688;-5,9416;0,9263
67;3,2400;15,4351;-7,9353;1,9060
68;3,2400;14,3565;-3,2683;2,1706
1;3,3600;-17,4155;1,0716;1,6134
2;3,3600;-17,2743;0,4174;0,5008
3;3,3600;-18,4355;3,8703;1,9021
4;3,3600;-16,3068;2,4691;1,5502
5;3,3600;-16,6438;5,2200;1,2982
6;3,3600;-10,8514;0,3859;0,3920
7;3,3600;-13,0446;3,3662;1,4276
8;3,3600;-13,5699;3,4804;2,2715
9;3,3600;-11,6382;0,9914;1,8821
10;3,3600;-12,4015;2,4283;1,7665
11;3,3600;-11,2052;0,0732;0,5040
12;3,3600;-5,4129;3,2198;1,3646
13;3,3600;-5,1871;4,6424;1,7852
14;3,3600;-5,0365;1,1356;1,7934
15;3,3600;-3,5108;-0,1461;1,2085
16;3,3600;-4,9758;0,2847;0,8192
17;3,3600;-3,5676;-0,7287;1,6408
18;3,3600;2,9145;0,0479;1,0002
19;3,3600;-0,3794;3,6240;1,6698
20;3,3600;3,4713;1,8871;0,3458
21;3,3600;1,7202;0,6079;0,6387
22;3,3600;4,2807;-0,4910;1,9193
23;3,3600;1,8343;-0,0132;0,5698
24;3,3600;8,6104;0,9081;1,4657
25;3,3600;8,2320;0,2336;0,5796
26;3,3600;8,5622;2,4526;1,7707
27;3,3600;7,8805;4,3799;1,3730
28;3,3600;10,9924;0,0020;2,2793
29;3,3600;8,8544;0,1369;0,9389
30;3,3600;13,1532;3,3831;1,7163
31;3,3600;16,3464;3,9449;1,8523
32;3,3600;15,7586;0,0486;1,5880
33;3,3600;14,7114;0,1473;0,9605
34;3,3600;12,8859;4,8133;1,0469
37;3,3600;-15,4974;-3,7264;1,6875
38;3,3600;-15,7982;-3,4234;1,3619
39;3,3600;-16,5646;-0,5514;1,2614
40;3,3600;-16,6735;-4,2341;1,9526
41;3,3600;-14,1744;0,6941;1,8236
42;3,3600;-10,5306;0,1764;1,4475
43;3,3600;-10,5502;-3,1528;1,4724
44;3,3600;-10,4324;-2,1350;1,7318
45;3,3600;-12,3944;-4,3457;1,9588
46;3,3600;-10,2888;-0,1207;1,0353
47;3,3600;-1,2158;-4,1778;1,6454
48;3,3600;-1,0922;-3,5077;1,4732
49;3,3600;-1,7988;-5,4050;1,3326
50;3,3600;-1,5545;-4,6676;1,3282
51;3,3600;-3,1342;-6,3655;1,2317
52;3,3600;-0,7715;-4,7082;1,2643
53;3,3600;-0,2621;-5,1231;0,6001
54;3,3600;1,2103;-4,7116;1,2210
55;3,3600;-0,6836;-3,5350;1,8563
56;3,3600;10,0300;-0,5335;1,8123
57;3,3600;8,2263;-0,3585;1,0824
58;3,3600;7,7221;-1,8786;1,5207
59;3,3600;6,7404;-3,6555;1,3344
60;3,3600;7,4075;-0,6772;1,7637
61;3,3600;7,8874;-0,9586;1,6593
62;3,3600;15,4546;-3,3390;1,6895
63;3,3600;13,8328;-4,3575;1,8143
64;3,3600;16,0865;-6,3937;1,1814
65;3,3600;15,0104;-1,0619;1,6012
66;3,3600;16,4195;-5,8421;0,9254
67;3,3600;15,5752;-7,7492;1,9415
68;3,3600;14,4802;-3,0410;2,1569
1;3,4600;-17,5080;0,9431;1,5826
2;3,4600;-17,2217;0,3932;0,5785
3;3,4600;-18,4753;3,6841;1,9038
4;3,4600;-16,4449;2,3745;1,6741
5;3,4600;-16,7366;5,1289;1,3001
6;3,4600;-10,8031;0,3820;0,4837
7;3,4600;-13,0199;3,2282;1,4023
8;3,4600;-13,5976;3,2550;2,2712
9;3,4600;-11,7115;0,8206;1,8593
10;3,4600;-12,2604;2,3210;1,7722
11;3,4600;-11,1748;0,0369;0,4735
12;3,4600;-5,4029;3,0831;1,3703
13;3,4600;-5,2043;4,4570;1,8624
14;3,4600;-5,0832;0,9676;1,7440
15;3,4600;-3,3918;-0,1672;1,2082
16;3,4600;-4,9325;0,2351;0,6588
17;3,4600;-3,4097;-0,7555;1,6011
18;3,4600;3,0115;0,0632;0,9815
19;3,4600;-0,3521;3,4592;1,6699
20;3,4600;3,5005;1,9404;0,6072
21;3,4600;1,7051;0,5544;0,5565
22;3,4600;4,4705;-0,4629;1,9188
23;3,4600;1,8910;-0,0530;0,6929
24;3,4600;8,6495;0,7810;1,3294
25;3,4600;8,2867;0,2006;0,6386
26;3,4600;8,5422;2,2763;1,7744
27;3,4600;7,9025;4,2442;1,3743
28;3,4600;11,2215;0,0065;2,2920
29;3,4600;8,9641;0,1235;1,1043
30;3,4600;13,2050;3,2196;1,7151
31;3,4600;16,2893;3,7735;1,8065
32;3,4600;15,9190;0,0366;1,6088
33;3,4600;14,7971;0,0769;1,1089
34;3,4600;12,8206;4,7486;0,9194
37;3,4600;-15,4610;-3,5526;1,7761
38;3,4600;-15,8029;-3,2888;1,3467
39;3,4600;-16,4798;-0,4622;1,2304
40;3,4600;-16,6925;-4,0391;1,9597
41;3,4600;-13,9848;0,7285;1,9274
42;3,4600;-10,4073;0,2619;1,5009
43;3,4600;-10,6003;-3,0144;1,4724
44;3,4600;-10,5410;-1,9969;1,7563
45;3,4600;-12,3561;-4,1541;1,9540
46;3,4600;-10,1919;-0,0865;1,0279
47;3,4600;-1,2305;-4,0070;1,7139
48;3,4600;-1,0787;-3,3611;1,4720
49;3,4600;-1,6929;-5,3149;1,3903
50;3,4600;-1,5435;-4,5166;1,5140
51;3,4600;-3,0701;-6,2603;1,2320
52;3,4600;-0,7903;-4,5710;1,3854
53;3,4600;-0,3038;-5,0660;0,7064
54;3,4600;1,1451;-4,7993;1,0929
55;3,4600;-0,6829;-3,3494;1,8556
56;3,4600;10,2126;-0,5292;1,8265
57;3,4600;8,3442;-0,3684;1,1829
58;3,4600;7,6747;-1,7299;1,5612
59;3,4600;6,7627;-3,5240;1,3340
60;3,4600;7,4380;-0,5227;1,5753
61;3,4600;7,8895;-0,7943;1,6427
62;3,4600;15,4320;-3,1714;1,6914
63;3,4600;13,9180;-4,1985;1,8043
64;3,4600;16,0720;-6,2851;1,0953
65;3,4600;15,0090;-0,9074;1,5447
66;3,4600;16,3827;-5,7570;0,9264
67;3,4600;15,6556;-7,5784;1,8879
68;3,4600;14,5909;-2,8629;2,0963
1;3,5800;-17,6306;0,7942;1,6082
2;3,5800;-17,1485;0,3740;0,6304
3;3,5800;-18,5067;3,4581;1,9011
4;3,5800;-16,6185;2,2655;1,7080
5;3,5800;-16,8552;5,0277;1,2996
6;3,5800;-10,7354;0,3867;0,5656
7;3,5800;-12,9673;3,0769;1,3343
8;3,5800;-13,5861;2,9929;2,1860
9;3,5800;-11,7799;0,6154;1,8018
10;3,5800;-12,1048;2,1784;1,7585
11;3,5800;-11,1362;-0,0032;0,4638
12;3,5800;-5,3819;2,9195;1,3741
13;3,5800;-5,2382;4,2340;1,8797
14;3,5800;-5,1568;0,7712;1,7480
15;3,5800;-3,2504;-0,1818;1,1847
16;3,5800;-4,8810;0,1884;0,5790
17;3,5800;-3,2225;-0,7735;1,5671
18;3,5800;3,1378;0,0846;1,0676
19;3,5800;-0,3263;3,2606;1,6689
20;3,5800;3,5569;2,0240;0,8405
21;3,5800;1,6962;0,4963;0,4895
22;3,5800;4,6962;-0,4168;1,9194
23;3,5800;1,9685;-0,1086;0,7944
24;3,5800;8,6710;0,6450;1,1475
25;3,5800;8,3676;0,1619;0,7477
26;3,5800;8,5284;2,0640;1,7730
27;3,5800;7,9369;4,0829;1,3742
28;3,5800;11,4963;0,0153;2,2914
29;3,5800;9,1205;0,1106;1,3078
30;3,5800;13,2894;3,0337;1,7021
31;3,5800;16,2321;3,5590;1,8500
32;3,5800;16,1116;0,0215;1,6095
33;3,5800;14,9306;0,0148;1,2267
34;3,5800;12,7685;4,6520;0,9141
37;3,5800;-15,4031;-3,3479;1,7727
38;3,5800;-15,8114;-3,1346;1,2872
39;3,5800;-16,3753;-0,3747;1,1365
40;3,5800;-16,7129;-3,8048;1,9598
41;3,5800;-13,7478;0,7675;2,0014
42;3,5800;-10,2634;0,3735;1,5177
43;3,5800;-10,6566;-2,8469;1,4723
44;3,5800;-10,6613;-1,8183;1,7945
45;3,5800;-12,3066;-3,9269;1,9376
46;3,5800;-10,0736;-0,0416;1,0540
47;3,5800;-1,2546;-3,7943;1,7841
48;3,5800;-1,0814;-3,1849;1,4687
49;3,5800;-1,5886;-5,1892;1,3616
50;3,5800;-1,5251;-4,3186;1,6566
51;3,5800;-2,9935;-6,1344;1,2281
52;3,5800;-0,8131;-4,3950;1,4786
53;3,5800;-0,3527;-4,9678;0,9139
54;3,5800;1,0687;-4,8853;0,9582
55;3,5800;-0,6752;-3,1268;1,8562
56;3,5800;10,4315;-0,5292;1,8244
57;3,5800;8,5071;-0,3794;1,3604
58;3,5800;7,6374;-1,5437;1,5821
59;3,5800;6,8005;-3,3685;1,3330
60;3,5800;7,4944;-0,3492;1,5202
61;3,5800;7,8645;-0,6111;1,5411
62;3,5800;15,3998;-2,9706;1,6948
63;3,5800;14,0324;-4,0156;1,7971
64;3,5800;16,0536;-6,1552;1,0938
65;3,5800;15,0250;-0,7400;1,4013
66;3,5800;16,3313;-5,6588;0,9242
67;3,5800;15,7085;-7,3469;1,9792
68;3,5800;14,7210;-2,6514;2,0693
1;3,7000;-17,7239;0,6274;1,5918
2;3,7000;-17,0721;0,3633;0,6434
3;3,7000;-18,5127;3,2372;1,8419
4;3,7000;-16,7940;2,1531;1,7370
5;3,7000;-16,9838;4,9395;1,2993
6;3,7000;-10,6717;0,4042;0,5507
7;3,7000;-12,8696;2,9433;1,3799
8;3,7000;-13,5075;2,7768;1,9166
9;3,7000;-11,8129;0,4267;1,5968
10;3,7000;-11,9784;2,0106;1,7510
11;3,7000;-11,0953;-0,0417;0,4678
12;3,7000;-5,3579;2,7564;1,3742
13;3,7000;-5,2678;4,0100;1,8830
14;3,7000;-5,2384;0,5937;1,6280
15;3,7000;-3,1181;-0,1822;1,1020
16;3,7000;-4,8320;0,1540;0,4990
17;3,7000;-3,0407;-0,7769;1,5156
18;3,7000;3,2647;0,1110;1,0800
19;3,7000;-0,3068;3,0749;1,5560
20;3,7000;3,6324;2,1146;0,9834
21;3,7000;1,6958;0,4518;0,3710
22;3,7000;4,9192;-0,3597;1,9182
23;3,7000;2,0490;-0,1556;0,7770
24;3,7000;8,6831;0,5340;0,9307
25;3,7000;8,4638;0,1247;0,8589
26;3,7000;8,5223;1,8605;1,6970
27;3,7000;7,9799;3,9237;1,3745
28;3,7000;11,7706;0,0020;2,2886
29;3,7000;9,3026;0,1006;1,5200
30;3,7000;13,4108;2,8689;1,7055
31;3,7000;16,1764;3,3419;1,8677
32;3,7000;16,3046;0,0225;1,6082
33;3,7000;15,0859;-0,0103;1,3110
34;3,7000;12,7363;4,5303;1,0489
37;3,7000;-15,3415;-3,1379;1,8235
38;3,7000;-15,8332;-2,9848;1,2613
39;3,7000;-16,2645;-0,3024;1,1020
40;3,7000;-16,7370;-3,5708;1,9598
41;3,7000;-13,5227;0,8114;1,9115
42;3,7000;-10,1102;0,4879;1,5934
43;3,7000;-10,7190;-2,6817;1,4719
44;3,7000;-10,7543;-1,6271;1,7716
45;3,7000;-12,2660;-3,6947;1,9643
46;3,7000;-9,9465;-0,0032;1,1063
47;3,7000;-1,2806;-3,5766;1,8267
48;3,7000;-1,1049;-3,0099;1,4715
49;3,7000;-1,5101;-5,0428;1,3837
50;3,7000;-1,5134;-4,1091;1,7488
51;3,7000;-2,9098;-6,0131;1,2276
52;3,7000;-0,8375;-4,2074;1,5770
53;3,7000;-0,4035;-4,8508;1,0636
54;3,7000;0,9873;-4,9478;0,8554
55;3,7000;-0,6696;-2,9041;1,8568
56;3,7000;10,6504;-0,5132;1,8291
57;3,7000;8,6867;-0,3970;1,5037
58;3,7000;7,6267;-1,3557;1,5694
59;3,7000;6,8512;-3,2168;1,3331
60;3,7000;7,5642;-0,1719;1,5881
61;3,7000;7,8605;-0,4577;1,2782
62;3,7000;15,3591;-2,7755;1,6604
63;3,7000;14,1385;-3,8287;1,7918
64;3,7000;16,0376;-6,0141;1,1830
65;3,7000;15,0704;-0,5882;1,3209
66;3,7000;16,2652;-5,5697;0,9248
67;3,7000;15,7330;-7,1084;1,9974
68;3,7000;14,8305;-2,4183;2,1467
1;3,8000;-17,7623;0,4860;1,4662
2;3,8000;-17,0087;0,3598;0,6348
3;3,8000;-18,4939;3,0699;1,6838
4;3,8000;-16,9337;2,0480;1,7475
5;3,8000;-17,0940;4,8705;1,3009
6;3,8000;-10,6157;0,4274;0,6063
7;3,8000;-12,7627;2,8496;1,4212
8;3,8000;-13,4030;2,6389;1,7301
9;3,8000;-11,8093;0,2905;1,3618
10;3,8000;-11,8775;1,8647;1,7740
11;3,8000;-11,0687;-0,0635;0,3441
12;3,8000;-5,3317;2,6216;1,3728
13;3,8000;-5,2819;3,8215;1,8896
14;3,8000;-5,2943;0,4619;1,4314
15;3,8000;-3,0088;-0,1811;1,0934
16;3,8000;-4,7819;0,1274;0,5673
17;3,8000;-2,8830;-0,7807;1,5775
18;3,8000;3,3673;0,1437;1,0767
19;3,8000;-0,2668;2,9433;1,3751
20;3,8000;3,7018;2,1996;1,0966
21;3,8000;1,6981;0,4272;0,2470
22;3,8000;5,1026;-0,3030;1,9197
23;3,8000;2,1256;-0,1917;0,8469
24;3,8000;8,6896;0,4595;0,7478
25;3,8000;8,5679;0,0953;1,0826
26;3,8000;8,5084;1,6996;1,6150
27;3,8000;8,0161;3,7911;1,3747
28;3,8000;11,9990;-0,0124;2,2883
29;3,8000;9,4616;0,1003;1,5897
30;3,8000;13,5348;2,7509;1,7110
31;3,8000;16,1138;3,1670;1,8578
32;3,8000;16,4654;0,0291;1,6097
33;3,8000;15,2353;-0,0144;1,4950
34;3,8000;12,7245;4,4100;1,2091
37;3,8000;-15,2861;-2,9647;1,8189
38;3,8000;-15,8787;-2,8643;1,2885
39;3,8000;-16,1617;-0,2410;1,1971
40;3,8000;-16,7466;-3,3756;1,9548
41;3,8000;-13,3534;0,8525;1,7421
42;3,8000;-9,9804;0,5805;1,5944
43;3,8000;-10,7733;-2,5448;1,4722
44;3,8000;-10,8085;-1,4643;1,7163
45;3,8000;-12,2374;-3,5003;1,9649
46;3,8000;-9,8377;0,0350;1,1532
47;3,8000;-1,3003;-3,3959;1,8179
48;3,8000;-1,1175;-2,8631;1,4731
49;3,8000;-1,4620;-4,9083;1,4288
50;3,8000;-1,5063;-3,9311;1,7817
51;3,8000;-2,8267;-5,9227;1,2280
52;3,8000;-0,8457;-4,0437;1,6386
53;3,8000;-0,4497;-4,7463;1,1418
54;3,8000;0,9052;-4,9915;0,9299
55;3,8000;-0,6739;-2,7187;1,8541
56;3,8000;10,8330;-0,5035;1,8282
57;3,8000;8,8379;-0,4211;1,5313
58;3,8000;7,6303;-1,2021;1,5364
59;3,8000;6,8975;-3,0917;1,3341
60;3,8000;7,6305;-0,0165;1,6890
61;3,8000;7,8864;-0,3450;1,1569
62;3,8000;15,3189;-2,6313;1,4974
63;3,8000;14,2143;-3,6634;1,8178
64;3,8000;16,0323;-5,9009;1,1330
65;3,8000;15,1353;-0,4852;1,2172
66;3,8000;16,2040;-5,5002;0,9256
67;3,8000;15,7186;-6,9089;2,0004
68;3,8000;14,9101;-2,2166;2,1677
1;3,9200;-17,7611;0,3271;1,3242
2;3,9200;-16,9330;0,3625;0,6309
3;3,9200;-18,4488;2,8867;1,5715
4;3,9200;-17,0761;1,8964;1,7339
5;3,9200;-17,2223;4,7816;1,3003
6;3,9200;-10,5496;0,4529;0,5899
7;3,9200;-12,6238;2,7488;1,4300
8;3,9200;-13,2486;2,5093;1,6797
9;3,9200;-11,7745;0,1644;1,0903
10;3,9200;-11,7472;1,6969;1,7710
11;3,9200;-11,0261;-0,0884;0,4114
12;3,9200;-5,2945;2,4610;1,3739
13;3,9200;-5,2988;3,6014;1,8399
14;3,9200;-5,3327;0,3159;1,2581
15;3,9200;-2,8775;-0,1760;1,0954
16;3,9200;-4,7140;0,0983;0,6154
17;3,9200;-2,6944;-0,7828;1,5721
18;3,9200;3,4873;0,1926;1,0799
19;3,9200;-0,1732;2,8087;1,3663
20;3,9200;3,7809;2,3318;1,2836
21;3,9200;1,7053;0,4043;0,2005
22;3,9200;5,3189;-0,2251;1,9158
23;3,9200;2,2369;-0,2371;1,0011
24;3,9200;8,7004;0,4231;0,3165
25;3,9200;8,7142;0,0568;1,2602
26;3,9200;8,5162;1,5064;1,6108
27;3,9200;8,0520;3,6301;1,3740
28;3,9200;12,2740;-0,0099;2,2914
29;3,9200;9,6523;0,0979;1,5899
30;3,9200;13,7024;2,6317;1,7141
31;3,9200;15,9954;2,9794;1,8486
32;3,9200;16,6584;0,0360;1,6095
33;3,9200;15,4382;-0,0074;1,6921
34;3,9200;12,7446;4,2468;1,3706
37;3,9200;-15,2196;-2,7648;1,7555
38;3,9200;-15,9647;-2,7261;1,3559
39;3,9200;-16,0324;-0,1741;1,2140
40;3,9200;-16,7470;-3,1458;1,9152
41;3,9200;-13,1689;0,8969;1,5809
42;3,9200;-9,8225;0,6828;1,5673
43;3,9200;-10,8248;-2,3763;1,4687
44;3,9200;-10,8498;-1,2756;1,6098
45;3,9200;-12,1806;-3,2723;1,9586
46;3,9200;-9,7076;0,0820;1,1533
47;3,9200;-1,3209;-3,1772;1,8309
48;3,9200;-1,1218;-2,6866;1,4712
49;3,9200;-1,4124;-4,7507;1,3768
50;3,9200;-1,5093;-3,7137;1,8118
51;3,9200;-2,7121;-5,8303;1,2269
52;3,9200;-0,8364;-3,8310;1,7738
53;3,9200;-0,5044;-4,6066;1,2511
54;3,9200;0,8038;-5,0263;0,8933
55;3,9200;-0,7017;-2,4979;1,8546
56;3,9200;11,0526;-0,5011;1,8298
57;3,9200;9,0171;-0,4629;1,5334
58;3,9200;7,6476;-1,0212;1,5141
59;3,9200;6,9431;-2,9383;1,3332
60;3,9200;7,7267;0,1736;1,7758
61;3,9200;7,9458;-0,2209;1,1465
62;3,9200;15,2720;-2,4722;1,3823
63;3,9200;14,2836;-3,4585;1,8029
64;3,9200;16,0141;-5,8132;0,7470
65;3,9200;15,2454;-0,3990;1,1646
66;3,9200;16,1319;-5,4159;0,9245
67;3,9200;15,6651;-6,6718;2,0255
68;3,9200;14,9761;-1,9652;2,1664
1;4,0400;-17,7233;0,1844;1,2296
2;4,0400;-16,8522;0,3643;0,6741
3;4,0400;-18,3868;2,7146;1,5251
4;4,0400;-17,1776;1,7143;1,7368
5;4,0400;-17,3472;4,6879;1,3009
6;4,0400;-10,4752;0,4792;0,6577
7;4,0400;-12,4893;2,6425;1,4291
8;4,0400;-13,0870;2,4073;1,5931
9;4,0400;-11,7181;0,0594;0,9930
10;4,0400;-11,6246;1,5268;1,7471
11;4,0400;-10,9592;-0,1193;0,6141
12;4,0400;-5,2591;2,3000;1,3742
13;4,0400;-5,3362;3,3936;1,7591
14;4,0400;-5,3393;0,1933;1,0234
15;4,0400;-2,7497;-0,1652;1,0682
16;4,0400;-4,6412;0,0707;0,6491
17;4,0400;-2,4992;-0,7596;1,6378
18;4,0400;3,6112;0,2299;1,0784
19;4,0400;-0,0455;2,6949;1,4257
20;4,0400;3,8417;2,4872;1,3910
21;4,0400;1,7176;0,3782;0,2403
22;4,0400;5,5356;-0,1489;1,9144
23;4,0400;2,3531;-0,2712;1,0093
24;4,0400;8,7086;0,4078;0,1441
25;4,0400;8,8720;0,0195;1,3514
26;4,0400;8,5484;1,3354;1,4506
27;4,0400;8,0830;3,4681;1,3748
28;4,0400;12,5490;-0,0124;2,2920
29;4,0400;9,8429;0,0904;1,5895
30;4,0400;13,8788;2,5250;1,7181
31;4,0400;15,8572;2,8121;1,8083
32;4,0400;16,8514;0,0446;1,6099
33;4,0400;15,6586;0,0029;1,8383
34;4,0400;12,8001;4,0674;1,5649
37;4,0400;-15,1574;-2,5755;1,6607
38;4,0400;-16,0532;-2,5888;1,3618
39;4,0400;-15,8995;-0,1075;1,2387
40;4,0400;-16,7664;-2,9137;1,9408
41;4,0400;-12,9826;0,9372;1,5883
42;4,0400;-9,6489;0,7736;1,6326
43;4,0400;-10,8547;-2,2024;1,4699
44;4,0400;-10,8899;-1,0883;1,5954
45;4,0400;-12,0907;-3,0625;1,9021
46;4,0400;-9,5751;0,1225;1,1541
47;4,0400;-1,3528;-2,9574;1,8508
48;4,0400;-1,1329;-2,5108;1,4684
49;4,0400;-1,3695;-4,5915;1,3741
50;4,0400;-1,5087;-3,5021;1,7630
51;4,0400;-2,5833;-5,7598;1,2234
52;4,0400;-0,8160;-3,6163;1,7973
53;4,0400;-0,5574;-4,4526;1,3570
54;4,0400;0,6963;-5,0571;0,9317
55;4,0400;-0,7304;-2,2770;1,8561
56;4,0400;11,2720;-0,4924;1,8303
57;4,0400;9,1948;-0,5107;1,5333
58;4,0400;7,6596;-0,8355;1,5513
59;4,0400;6,9808;-2,7827;1,3343
60;4,0400;7,8416;0,3482;1,7423
61;4,0400;8,0247;-0,1262;1,0271
62;4,0400;15,2261;-2,3167;1,3508
63;4,0400;14,3483;-3,2499;1,8195
64;4,0400;15,9954;-5,7529;0,5258
65;4,0400;15,3780;-0,3562;1,1618
66;4,0400;16,0654;-5,3268;0,9264
67;4,0400;15,5948;-6,4394;2,0235
68;4,0400;15,0080;-1,7074;2,1647
1;4,1600;-17,6699;0,0504;1,2025
2;4,1600;-16,7705;0,3655;0,6810
3;4,1600;-18,2883;2,5497;1,6002
4;4,1600;-17,2307;1,5156;1,7142
5;4,1600;-17,4758;4,5996;1,2997
6;4,1600;-10,4049;0,5039;0,6215
7;4,1600;-12,3624;2,5269;1,4298
8;4,1600;-12,9296;2,3261;1,4755
9;4,1600;-11,6579;-0,0229;0,8496
10;4,1600;-11,5492;1,3529;1,5790
11;4,1600;-10,8696;-0,1606;0,8218
12;4,1600;-5,2283;2,1380;1,3738
13;4,1600;-5,3580;3,1886;1,7180
14;4,1600;-5,3215;0,1017;0,7776
15;4,1600;-2,6162;-0,1443;1,1264
16;4,1600;-4,5674;0,0383;0,6719
17;4,1600;-2,2968;-0,7257;1,7101
18;4,1600;3,7382;0,2556;1,0800
19;4,1600;0,1053;2,5833;1,5635
20;4,1600;3,8712;2,6560;1,4282
21;4,1600;1,7351;0,3501;0,2757
22;4,1600;5,7590;-0,0929;1,9192
23;4,1600;2,4610;-0,2873;0,9089
24;4,1600;8,7235;0,3810;0,2556
25;4,1600;9,0398;-0,0028;1,4108
26;4,1600;8,5993;1,1979;1,2214
27;4,1600;8,1189;3,3108;1,3443
28;4,1600;12,8240;-0,0107;2,2915
29;4,1600;10,0335;0,0937;1,5880
30;4,1600;14,0509;2,4131;1,7107
31;4,1600;15,7250;2,6410;1,8019
32;4,1600;17,0445;0,0493;1,6094
33;4,1600;15,8969;0,0190;1,9907
34;4,1600;12,8762;3,8797;1,6876
37;4,1600;-15,1170;-2,4032;1,4748
38;4,1600;-16,1442;-2,4531;1,3617
39;4,1600;-15,7673;-0,0281;1,2849
40;4,1600;-16,7927;-2,6928;1,8534
41;4,1600;-12,7965;0,9795;1,5907
42;4,1600;-9,4617;0,8493;1,6829
43;4,1600;-10,8710;-2,0284;1,4568
44;4,1600;-10,9053;-0,9203;1,4063
45;4,1600;-11,9738;-2,8663;1,9029
46;4,1600;-9,4426;0,1560;1,1390
47;4,1600;-1,3649;-2,7304;1,8941
48;4,1600;-1,1569;-2,3356;1,4733
49;4,1600;-1,3468;-4,4164;1,4713
50;4,1600;-1,5101;-3,2907;1,7621
51;4,1600;-2,4459;-5,7158;1,2024
52;4,1600;-0,7995;-3,3905;1,8868
53;4,1600;-0,6068;-4,2742;1,5422
54;4,1600;0,5801;-5,0977;1,0261
55;4,1600;-0,7576;-2,0559;1,8565
56;4,1600;11,4915;-0,4833;1,8304
57;4,1600;9,3747;-0,5480;1,5309
58;4,1600;7,6589;-0,6484;1,5589
59;4,1600;7,0245;-2,6288;1,3337
60;4,1600;7,9543;0,4961;1,5494
61;4,1600;8,1115;-0,0634;0,8929
62;4,1600;15,1931;-2,1702;1,2515
63;4,1600;14,4316;-3,0510;1,7974
64;4,1600;15,9653;-5,6657;0,7688
65;4,1600;15,5350;-0,3408;1,3143
66;4,1600;16,0045;-5,2339;0,9255
67;4,1600;15,5347;-6,2094;1,9809
68;4,1600;15,0025;-1,4474;2,1665
1;4,2800;-17,6058;-0,0791;1,2044
2;4,2800;-16,6906;0,3721;0,6678
3;4,2800;-18,1767;2,3768;1,7150
4;4,2800;-17,2754;1,3123;1,7342
5;4,2800;-17,5904;4,4950;1,2936
6;4,2800;-10,3330;0,5259;0,6265
7;4,2800;-12,2445;2,4036;1,4217
8;4,2800;-12,7754;2,2586;1,4030
9;4,2800;-11,5958;-0,0851;0,7330
10;4,2800;-11,4998;1,1810;1,4906
11;4,2800;-10,7622;-0,2069;0,9750
12;4,2800;-5,1996;1,9756;1,3742
13;4,2800;-5,3302;2,9872;1,6947
14;4,2800;-5,2877;0,0362;0,6139
15;4,2800;-2,4744;-0,1221;1,1961
16;4,2800;-4,4874;-0,0007;0,7418
17;4,2800;-2,0931;-0,7037;1,7073
18;4,2800;3,8659;0,2780;1,0805
19;4,2800;0,2697;2,4704;1,6623
20;4,2800;3,8571;2,8160;1,3383
21;4,2800;1,7750;0,3069;0,4901
22;4,2800;5,9737;-0,0305;1,8631
23;4,2800;2,5735;-0,2947;0,9400
24;4,2800;8,7560;0,3440;0,4110
25;4,2800;9,2172;-0,0155;1,4817
26;4,2800;8,6625;1,0927;1,0228
27;4,2800;8,1560;3,1648;1,2555
28;4,2800;13,0984;0,0067;2,2911
29;4,2800;10,2242;0,0981;1,5898
30;4,2800;14,2114;2,2904;1,6837
31;4,2800;15,6167;2,4541;1,8006
32;4,2800;17,2368;0,0349;1,6073
33;4,2800;16,1371;0,0328;2,0049
34;4,2800;12,9636;3,6866;1,7664
37;4,2800;-15,0815;-2,2544;1,2749
38;4,2800;-16,2348;-2,3170;1,3620
39;4,2800;-15,6360;0,0517;1,2803
40;4,2800;-16,8326;-2,4820;1,7880
41;4,2800;-12,6195;1,0153;1,5048
42;4,2800;-9,2665;0,8986;1,6775
43;4,2800;-10,8765;-1,8563;1,4347
44;4,2800;-10,8870;-0,7737;1,2315
45;4,2800;-11,8342;-2,6904;1,8718
46;4,2800;-9,3092;0,1780;1,1268
47;4,2800;-1,3716;-2,5142;1,8026
48;4,2800;-1,1789;-2,1602;1,4733
49;4,2800;-1,3355;-4,2306;1,5510
50;4,2800;-1,5026;-3,0724;1,8198
51;4,2800;-2,3085;-5,6637;1,2245
52;4,2800;-0,7913;-3,1606;1,9175
53;4,2800;-0,6518;-4,0794;1,6664
54;4,2800;0,4498;-5,1370;1,1337
55;4,2800;-0,7750;-1,8339;1,8560
56;4,2800;11,7091;-0,4745;1,8153
