time;agentId;headwayDistance;headwayVelocity
3,3800;13;1,4307;1,3646
3,3800;14;0,8313;0,8192
3,3800;15;0,5855;1,6408
3,3800;16;0,8313;1,7934
3,3800;17;0,5855;1,2085
3,3800;18;1,0912;0,5698
3,3800;19;3,6517;0,6387
3,3800;20;1,9233;1,0002
3,3800;21;0,6306;0,5698
3,3800;22;1,4858;1,0002
3,3800;23;0,6306;0,6387
3,3800;24;0,7561;0,5796
3,3800;25;0,5878;1,0824
3,3800;26;1,5366;1,4657
3,3800;27;2,0494;1,7707
3,3800;28;1,1092;1,8123
3,3800;29;0,6397;0,5796
3,3800;30;1,4803;1,0469
3,3800;31;3,2198;1,7163
3,3800;32;1,0679;0,9605
3,3800;33;1,0679;1,5880
3,3800;34;1,4803;1,7163
3,3800;37;0,4271;1,3619
3,3800;38;0,4271;1,6875
3,3800;39;1,1855;0,5008
3,3800;40;1,1877;1,3619
3,3800;41;2,4545;1,7665
3,3800;42;0,3855;1,0353
3,3800;43;1,0227;1,7318
3,3800;44;1,0227;1,4724
3,3800;45;2,1758;1,4724
3,3800;46;0,3855;1,4475
3,3800;47;0,5965;1,3282
3,3800;48;0,4064;1,8563
3,3800;49;0,7827;1,3282
3,3800;50;0,5965;1,6454
3,3800;51;1,6498;1,3326
3,3800;52;0,6642;0,6001
3,3800;53;0,6642;1,2643
3,3800;54;1,5164;0,6001
3,3800;55;0,4064;1,4732
3,3800;56;1,1092;2,2793
3,3800;57;0,5878;0,5796
3,3800;58;0,9411;1,6593
3,3800;59;2,0252;1,5207
3,3800;60;0,5549;1,6593
3,3800;61;0,5549;1,7637
3,3800;62;0,9960;2,1569
3,3800;63;1,4735;2,1569
3,3800;64;0,6376;0,9254
3,3800;65;1,1965;0,9605
3,3800;66;0,6376;1,1814
3,3800;67;1,4313;1,1814
3,3800;68;0,9960;1,6895
3,6400;1;0,6675;0,6304
3,6400;2;0,6675;1,6082
3,6400;3;2,1333;1,7080
3,6400;4;1,7892;1,6082
3,6400;5;2,2848;1,9011
3,6400;6;0,5183;1,5177
3,6400;7;0,6431;2,1860
3,6400;8;0,6431;1,3343
3,6400;9;0,8756;0,4638
3,6400;10;1,2702;1,3343
3,6400;11;0,5855;0,5656
3,6400;12;1,2899;1,8797
3,6400;13;1,2899;1,3741
3,6400;14;0,6115;0,5790
3,6400;15;0,5960;1,5671
3,6400;16;0,6115;1,7480
3,6400;17;0,5960;1,1847
3,6400;18;1,2154;0,7944
3,6400;19;3,3607;0,4895
3,6400;20;2,0114;1,0676
3,6400;21;0,6820;0,7944
3,6400;22;1,6791;1,0676
3,6400;23;0,6820;0,4895
3,6400;24;0,5167;0,7477
3,6400;25;0,5167;1,1475
3,6400;26;1,3810;1,1475
3,6400;27;2,1217;1,7730
3,6400;28;1,2165;1,8244
3,6400;29;0,7174;1,1475
3,6400;30;1,7505;0,9141
3,6400;31;2,9028;1,7021
3,6400;32;1,2032;1,2267
3,6400;33;0,6629;1,4013
3,6400;34;1,7505;1,7021
3,6400;37;0,4824;1,2872
3,6400;38;0,4824;1,7727
3,6400;39;1,0592;0,6304
3,6400;40;1,1023;1,2872
3,6400;41;1,8512;1,8018
3,6400;42;0,4865;1,0540
3,6400;43;1,0408;1,7945
3,6400;44;1,0408;1,4723
3,6400;45;1,9101;1,4723
3,6400;46;0,4865;1,5177
3,6400;47;0,5889;1,6566
3,6400;48;0,4295;1,8562
3,6400;49;0,9050;1,6566
3,6400;50;0,5889;1,7841
3,6400;51;1,6984;1,3616
3,6400;52;0,6981;1,6566
3,6400;53;0,7561;1,4786
3,6400;54;1,4075;0,9139
3,6400;55;0,4295;1,4687
3,6400;56;1,2165;2,2914
3,6400;57;0,5616;0,7477
3,6400;58;0,9463;1,5411
3,6400;59;2,0117;1,5821
3,6400;60;0,4253;1,5411
3,6400;61;0,4253;1,5202
3,6400;62;0,6908;2,0693
3,6400;63;1,5495;2,0693
3,6400;64;0,5358;0,9242
3,6400;65;0,6629;1,2267
3,6400;66;0,5358;1,0938
3,6400;67;1,1861;1,0938
3,6400;68;0,6908;1,6948
3,9000;1;0,8186;0,6348
3,9000;2;0,8186;1,4662
3,9000;3;1,7172;1,7475
3,9000;4;1,5663;0,6348
3,9000;5;2,2609;1,6838
3,9000;6;0,7134;0,3441
3,9000;7;0,6716;1,7301
3,9000;8;0,6716;1,4212
3,9000;9;0,7934;0,3441
3,9000;10;1,3616;1,4212
3,9000;11;0,7134;0,6063
3,9000;12;1,1494;1,8896
3,9000;13;1,1494;1,3728
3,9000;14;0,6474;0,5673
3,9000;15;0,6315;1,5775
3,9000;16;0,6474;1,4314
3,9000;17;0,6315;1,0934
3,9000;18;1,3168;0,8469
3,9000;19;3,0749;0,2470
3,9000;20;2,1440;1,0767
3,9000;21;0,8190;0,8469
3,9000;22;1,8654;1,0767
3,9000;23;0,8190;0,2470
3,9000;24;0,3607;1,0826
3,9000;25;0,3607;0,7478
3,9000;26;1,1286;0,7478
3,9000;27;2,1699;1,6150
3,9000;28;1,3082;1,8282
3,9000;29;0,8415;1,5313
3,9000;30;1,8748;1,2091
3,9000;31;2,3716;1,7110
3,9000;32;1,2241;1,4950
3,9000;33;0,4394;1,2172
3,9000;34;1,8748;1,7110
3,9000;37;0,7206;1,2885
3,9000;38;0,7206;1,8189
3,9000;39;1,0456;0,6348
3,9000;40;0,9071;1,2885
3,9000;41;1,5836;1,3618
3,9000;42;0,6036;1,1532
3,9000;43;1,0987;1,7163
3,9000;44;1,0987;1,4722
3,9000;45;1,6454;1,4722
3,9000;46;0,6036;1,5944
3,9000;47;0,5339;1,4731
3,9000;48;0,4634;1,8541
3,9000;49;0,9373;1,1418
3,9000;50;0,5698;1,8179
3,9000;51;1,6910;1,4288
3,9000;52;0,6794;1,7817
3,9000;53;0,8373;1,6386
3,9000;54;1,3725;1,1418
3,9000;55;0,4634;1,4731
3,9000;56;1,3082;2,2883
3,9000;57;0,5994;1,0826
3,9000;58;0,8614;1,1569
3,9000;59;2,0396;1,5364
3,9000;60;0,4439;1,1569
3,9000;61;0,4439;1,6890
3,9000;62;0,5818;2,1677
3,9000;63;1,4151;1,4974
3,9000;64;0,4098;0,9256
3,9000;65;0,4394;1,4950
3,9000;66;0,4098;1,1330
3,9000;67;0,9534;1,1330
3,9000;68;0,5818;1,4974
4,1600;1;0,9530;0,6810
4,1600;2;0,9530;1,2025
4,1600;3;1,4792;1,7142
4,1600;4;1,2387;0,6810
4,1600;5;2,2051;1,6002
4,1600;6;0,8109;0,8218
4,1600;7;0,6017;1,4755
4,1600;8;0,6017;1,4298
4,1600;9;0,8003;0,8218
4,1600;10;1,3020;1,5907
4,1600;11;0,7606;1,4063
4,1600;12;1,0586;1,7180
4,1600;13;1,0586;1,3738
4,1600;14;0,7568;0,6719
4,1600;15;0,6633;1,7101
4,1600;16;0,7568;0,7776
4,1600;17;0,6633;1,1264
4,1600;18;1,3878;0,9089
4,1600;19;2,7647;0,2757
4,1600;20;2,4041;1,0800
4,1600;21;0,9660;0,9089
4,1600;22;1,9794;1,5589
4,1600;23;0,9660;0,2757
4,1600;24;0,4974;1,4108
4,1600;25;0,4974;0,2556
4,1600;26;0,8263;0,2556
4,1600;27;2,1668;1,2214
4,1600;28;1,4138;1,8304
4,1600;29;0,9197;1,5309
4,1600;30;1,6896;1,8019
4,1600;31;1,6896;1,7107
4,1600;32;1,1479;1,9907
4,1600;33;0,5104;1,3143
4,1600;34;1,8791;1,7107
4,1600;37;1,0285;1,3617
4,1600;38;0,6914;1,8534
4,1600;39;1,0776;0,6810
4,1600;40;0,6914;1,3617
4,1600;41;1,3020;1,5790
4,1600;42;0,6935;1,1390
4,1600;43;1,1086;1,4063
4,1600;44;0,7606;0,8218
4,1600;45;1,3851;1,4568
4,1600;46;0,6935;1,6829
4,1600;47;0,4462;1,4733
4,1600;48;0,4462;1,8941
4,1600;49;0,7535;1,5422
4,1600;50;0,5787;1,8941
4,1600;51;1,7019;1,4713
4,1600;52;0,7175;1,7621
4,1600;53;0,7535;1,4713
4,1600;54;1,4446;1,5422
4,1600;55;0,4876;1,4733
4,1600;56;1,4138;2,2915
4,1600;57;0,6398;1,4108
4,1600;58;0,7397;0,8929
4,1600;59;2,0795;1,5589
4,1600;60;0,5812;0,8929
4,1600;61;0,5812;1,5494
4,1600;62;0,7475;2,1665
4,1600;63;1,1643;1,2515
4,1600;64;0,4335;0,9255
4,1600;65;0,5104;1,9907
4,1600;66;0,4335;0,7688
4,1600;67;0,6936;0,7688
4,1600;68;0,7475;1,2515
4,4200;1;1,0922;0,6234
4,4200;2;1,0288;1,7109
4,4200;3;1,2979;1,7109
4,4200;4;1,0288;0,6234
4,4200;5;2,2118;1,6629
4,4200;6;0,9011;1,0917
4,4200;7;0,4872;1,4294
4,4200;8;0,4872;1,3948
4,4200;9;0,8545;0,9842
4,4200;10;0,9768;1,3957
4,4200;11;0,4405;0,9842
4,4200;12;0,9714;1,7438
4,4200;13;0,9714;1,3735
4,4200;14;0,8578;0,7737
4,4200;15;0,7468;1,7086
4,4200;16;0,8578;0,4726
4,4200;17;0,7468;1,2080
4,4200;18;1,4423;0,9649
4,4200;19;2,4955;0,5807
4,4200;20;2,6990;1,0805
4,4200;21;1,0359;0,9649
4,4200;22;1,5651;1,2492
4,4200;23;1,0359;0,5807
4,4200;24;0,5859;0,8231
4,4200;25;0,6729;1,5145
4,4200;26;0,6601;1,1223
4,4200;27;2,0789;0,9898
4,4200;28;1,5363;1,8132
4,4200;29;0,9691;1,5145
4,4200;30;1,1371;1,8579
4,4200;31;1,1371;1,7065
4,4200;32;1,0461;1,9984
4,4200;33;0,6627;1,4421
4,4200;34;1,8629;1,7065
4,4200;37;1,3030;1,3603
4,4200;38;0,5677;1,8745
4,4200;39;1,1636;0,6234
4,4200;40;0,5677;1,3603
4,4200;41;0,9768;1,4202
4,4200;42;0,7421;1,1537
4,4200;43;1,0002;0,9842
4,4200;44;0,4405;1,0917
4,4200;45;1,1638;1,4703
4,4200;46;0,7421;1,7787
4,4200;47;0,4440;1,4730
4,4200;48;0,4440;1,3233
4,4200;49;0,6497;1,7752
4,4200;50;0,4942;1,3233
4,4200;51;1,7862;1,5808
4,4200;52;0,7088;1,7766
4,4200;53;0,6497;1,5808
4,4200;54;1,6675;1,7752
4,4200;55;0,5537;1,4730
4,4200;56;1,5363;2,2920
4,4200;57;0,6729;1,4808
4,4200;58;0,6662;0,8231
4,4200;59;2,0734;1,2492
4,4200;60;0,6601;0,9898
4,4200;61;0,5859;0,5692
4,4200;62;0,9148;1,9786
4,4200;63;1,0310;1,3993
4,4200;64;0,4131;0,9264
4,4200;65;0,6627;1,9984
4,4200;66;0,4131;1,0771
4,4200;67;0,5266;1,0771
4,4200;68;0,9148;1,3993
4,6800;1;1,1186;1,7491
4,6800;2;1,1697;1,7491
4,6800;3;1,1440;1,7491
4,6800;4;1,1186;1,1318
4,6800;5;2,2889;1,7393
4,6800;6;0,9644;1,3095
4,6800;7;0,4392;1,2511
4,6800;8;0,4392;1,4222
4,6800;9;0,7687;0,6714
4,6800;10;0,8298;0,5163
4,6800;11;0,4657;0,6714
4,6800;12;0,9039;1,6573
4,6800;13;0,9039;1,3740
4,6800;14;1,0039;0,9560
4,6800;15;0,8307;1,7062
4,6800;16;1,0039;0,3671
4,6800;17;0,8307;1,2077
4,6800;18;1,4857;0,9259
4,6800;19;2,2623;0,9115
4,6800;20;2,9164;1,6693
4,6800;21;1,0303;0,9259
4,6800;22;1,2544;0,8102
4,6800;23;1,0303;0,9115
4,6800;24;0,5868;0,8280
4,6800;25;0,6912;1,5327
4,6800;26;0,5802;1,0959
4,6800;27;1,7453;1,0959
4,6800;28;1,2383;2,0078
4,6800;29;0,9856;1,5327
4,6800;30;0,7202;1,8662
4,6800;31;0,7202;1,7175
4,6800;32;0,9468;2,0036
4,6800;33;0,7502;1,5864
4,6800;34;1,8244;1,7175
4,6800;37;1,5720;1,3612
4,6800;38;0,5193;1,9596
4,6800;39;1,2984;0,8025
4,6800;40;0,5193;1,3612
4,6800;41;0,8682;1,4070
4,6800;42;0,8153;1,1408
4,6800;43;0,7652;0,6714
4,6800;44;0,4657;1,3095
4,6800;45;1,0115;1,3951
4,6800;46;0,8153;2,0161
4,6800;47;0,4526;1,5193
4,6800;48;0,4576;1,3975
4,6800;49;0,5960;1,9006
4,6800;50;0,4526;1,3975
4,6800;51;1,8627;1,2313
4,6800;52;0,6640;1,5193
4,6800;53;0,5960;1,5946
4,6800;54;1,8627;1,1355
4,6800;55;0,6662;1,4718
4,6800;56;1,6353;2,2255
4,6800;57;0,6912;1,6170
4,6800;58;0,6526;0,7191
4,6800;59;1,9341;0,8102
4,6800;60;0,5802;0,8280
4,6800;61;0,6216;0,9528
4,6800;62;0,9710;1,6700
4,6800;63;0,9710;1,4762
4,6800;64;0,4337;0,9265
4,6800;65;0,7502;2,0036
4,6800;66;0,4337;0,8766
4,6800;67;0,4984;0,8766
4,6800;68;1,0226;1,4762
4,9400;1;0,7060;1,8991
4,9400;2;1,3044;1,2910
4,9400;3;1,0972;1,5342
4,9400;4;0,9974;1,2910
4,9400;5;2,3783;1,6641
4,9400;6;1,0267;1,5257
4,9400;7;0,4783;1,0233
4,9400;8;0,4783;1,4252
4,9400;9;0,5249;1,2670
4,9400;10;0,5249;0,4940
4,9400;11;0,6870;0,5102
4,9400;12;0,9026;1,3200
4,9400;13;0,9026;1,3742
4,9400;14;1,1747;1,1539
4,9400;15;0,9056;1,7069
4,9400;16;1,1747;0,5003
4,9400;17;0,4206;1,8559
4,9400;18;1,4746;1,0709
4,9400;19;2,0088;1,0981
4,9400;20;2,4608;1,6660
4,9400;21;0,9809;1,0709
4,9400;22;1,0353;0,8565
4,9400;23;0,9809;1,0981
4,9400;24;0,5838;0,6960
4,9400;25;0,7858;1,5337
4,9400;26;0,5838;1,3115
4,9400;27;1,2574;1,1395
4,9400;28;0,9782;1,8770
4,9400;29;0,9648;1,5337
4,9400;30;0,4096;1,1404
4,9400;31;0,4096;1,6838
4,9400;32;0,8426;2,0059
4,9400;33;0,7502;1,8480
4,9400;34;1,7759;1,6838
4,9400;37;1,8538;0,6286
4,9400;38;0,5731;1,8991
4,9400;39;1,4131;0,9612
4,9400;40;0,5731;0,6286
4,9400;41;0,6377;1,4252
4,9400;42;0,9495;1,1534
4,9400;43;0,5222;0,5102
4,9400;44;0,5222;1,2192
4,9400;45;0,8621;1,2192
4,9400;46;0,9495;2,0659
4,9400;47;0,4594;1,3805
4,9400;48;0,4707;1,3664
4,9400;49;0,5977;1,9138
4,9400;50;0,4594;1,3664
4,9400;51;1,4241;0,9353
4,9400;52;0,7366;1,3805
4,9400;53;0,5977;1,5945
4,9400;54;1,4241;1,2226
4,9400;55;0,4206;1,7069
4,9400;56;1,6857;2,0264
4,9400;57;0,7858;1,6655
4,9400;58;0,6714;0,7235
4,9400;59;1,7959;0,8565
4,9400;60;0,6876;0,6960
4,9400;61;0,6714;0,8565
4,9400;62;0,9471;1,6794
4,9400;63;0,9471;1,5636
4,9400;64;0,4278;0,9257
4,9400;65;0,7502;2,0059
4,9400;66;0,4278;1,0393
4,9400;67;0,6096;1,0393
4,9400;68;0,9782;2,0264
5,2000;1;0,4368;1,2172
5,2000;2;1,2590;1,4465
5,2000;3;0,9985;1,2189
5,2000;4;0,9247;1,4465
5,2000;5;2,4769;1,6290
5,2000;6;1,0929;1,7394
5,2000;7;0,4022;1,4072
5,2000;8;0,5172;1,3766
5,2000;9;0,3779;0,7340
5,2000;10;0,3779;1,1487
5,2000;11;0,9347;0,8056
5,2000;12;0,8802;1,4417
5,2000;13;0,8802;1,3266
5,2000;14;0,9304;1,3266
5,2000;15;0,8194;1,7034
5,2000;16;1,3152;0,8593
5,2000;17;0,3855;1,5835
5,2000;18;1,4671;1,1059
5,2000;19;1,7611;1,4140
5,2000;20;2,2500;1,6391
5,2000;21;0,9283;1,1059
5,2000;22;0,8639;0,9454
5,2000;23;0,9283;1,4140
5,2000;24;0,8636;0,5378
5,2000;25;0,8828;1,5333
5,2000;26;0,6273;1,1199
5,2000;27;0,9324;0,7679
5,2000;28;0,8250;1,6765
5,2000;29;0,9392;1,5333
5,2000;30;0,3930;1,4326
5,2000;31;0,3930;1,6765
5,2000;32;0,7390;2,0059
5,2000;33;0,7390;1,6096
5,2000;34;1,7770;1,6765
5,2000;37;2,0330;0,7729
5,2000;38;0,6143;1,2172
5,2000;39;1,5359;0,9734
5,2000;40;0,4368;1,4465
5,2000;41;0,4022;1,3766
5,2000;42;1,0642;1,1542
5,2000;43;0,4235;0,8056
5,2000;44;0,4235;0,8089
5,2000;45;0,6945;0,8089
5,2000;46;1,0642;1,9884
5,2000;47;0,5041;1,4733
5,2000;48;0,5041;1,4245
5,2000;49;0,6067;1,7180
5,2000;50;0,5261;1,4245
5,2000;51;1,1673;1,2308
5,2000;52;0,7855;1,2378
5,2000;53;0,6067;1,3580
5,2000;54;1,1673;1,2293
5,2000;55;0,3855;1,7034
5,2000;56;1,7025;1,8202
5,2000;57;0,8828;2,0573
5,2000;58;0,7777;1,1199
5,2000;59;1,6733;0,9454
5,2000;60;0,8971;0,5378
5,2000;61;0,6273;0,5378
5,2000;62;0,9152;1,8202
5,2000;63;0,9202;1,3792
5,2000;64;0,4807;0,9265
5,2000;65;0,7598;2,0059
5,2000;66;0,4807;0,7256
5,2000;67;0,6667;0,9265
5,2000;68;0,9437;1,3792
5,4600;1;0,4961;0,9233
5,4600;2;1,1938;1,4614
5,4600;3;0,8163;1,1627
5,4600;4;0,7238;0,9233
5,4600;5;2,5740;1,5484
5,4600;6;1,1391;1,7048
5,4600;7;0,3979;1,7943
5,4600;8;0,4886;0,8304
5,4600;9;0,4869;0,4867
5,4600;10;0,4869;1,3619
5,4600;11;1,1391;1,5939
5,4600;12;0,7616;1,5134
5,4600;13;0,7616;1,0560
5,4600;14;0,8467;1,0560
5,4600;15;0,7479;1,7100
5,4600;16;1,4354;0,9573
5,4600;17;0,4941;1,7360
5,4600;18;1,4413;1,1842
5,4600;19;1,7559;1,4848
5,4600;20;2,2265;1,5802
5,4600;21;0,8982;1,1842
5,4600;22;0,8221;0,8346
5,4600;23;0,8982;1,4848
5,4600;24;1,0046;2,0977
5,4600;25;0,9482;1,5327
5,4600;26;0,5890;0,8346
5,4600;27;0,7918;0,3744
5,4600;28;0,5335;1,1091
5,4600;29;0,9208;1,5327
5,4600;30;0,4998;1,2201
5,4600;31;0,4998;1,5132
5,4600;32;0,6366;2,0066
5,4600;33;0,6366;1,6095
5,4600;34;1,7502;1,2201
5,4600;37;2,1363;0,6780
5,4600;38;0,6062;0,9233
5,4600;39;1,7082;0,9809
5,4600;40;0,4961;1,4614
5,4600;41;0,3979;0,8304
5,4600;42;1,2025;1,1540
5,4600;43;0,5201;1,4180
5,4600;44;0,5439;0,6386
5,4600;45;0,5201;0,6386
5,4600;46;1,2025;2,0726
5,4600;47;0,5052;1,3877
5,4600;48;0,5052;1,5812
5,4600;49;0,6612;1,8908
5,4600;50;0,5991;1,8908
5,4600;51;0,9852;1,3137
5,4600;52;0,8479;1,3877
5,4600;53;0,5991;1,2251
5,4600;54;0,9852;1,2320
5,4600;55;0,4941;1,7100
5,4600;56;1,3980;1,4999
5,4600;57;0,9208;1,5880
5,4600;58;0,5890;0,4903
5,4600;59;1,5330;0,8346
5,4600;60;0,7918;0,8210
5,4600;61;0,6364;0,4903
5,4600;62;0,5335;1,6904
5,4600;63;0,8863;1,1091
5,4600;64;0,5402;0,9263
5,4600;65;0,7734;2,0066
5,4600;66;0,5402;0,7869
5,4600;67;0,7551;0,9263
5,4600;68;1,0456;1,6904
5,7200;1;0,7528;0,7355
5,7200;2;1,0558;1,6177
5,7200;3;0,6879;1,2456
5,7200;4;0,4996;0,7355
5,7200;5;2,4688;1,1283
5,7200;6;1,1772;1,1428
5,7200;7;0,5477;1,3578
5,7200;8;0,5477;0,5996
5,7200;9;0,4733;1,9752
5,7200;10;0,5312;1,1701
5,7200;11;1,0735;1,1428
5,7200;12;0,6197;1,3052
5,7200;13;0,6197;0,6771
5,7200;14;0,8933;0,6771
5,7200;15;0,7584;1,7096
5,7200;16;1,4506;1,5429
5,7200;17;0,5492;1,7660
5,7200;18;1,3978;1,2862
5,7200;19;1,3031;1,7660
5,7200;20;2,2618;1,6217
5,7200;21;0,9126;1,2862
5,7200;22;0,6687;0,5905
5,7200;23;0,9126;1,6066
5,7200;24;1,0900;2,0967
5,7200;25;0,8963;1,5812
5,7200;26;0,5503;0,9321
5,7200;27;0,7232;0,5905
5,7200;28;0,4054;1,3211
5,7200;29;0,8963;2,0967
5,7200;30;0,5732;1,0602
5,7200;31;0,5732;1,2493
5,7200;32;0,5402;1,9761
5,7200;33;0,5402;1,6087
5,7200;34;1,6278;1,0602
5,7200;37;2,0809;1,6177
5,7200;38;0,6192;0,7355
5,7200;39;1,8877;0,9810
5,7200;40;0,4996;1,2456
5,7200;41;0,4733;1,5732
5,7200;42;1,2742;1,3052
5,7200;43;0,4575;1,1701
5,7200;44;0,6618;1,5732
5,7200;45;0,4575;0,4455
5,7200;46;1,0735;1,7300
5,7200;47;0,5235;1,0377
5,7200;48;0,5235;1,5429
5,7200;49;0,7471;1,7632
5,7200;50;0,4282;1,7632
5,7200;51;0,8602;1,3177
5,7200;52;0,6121;1,0377
5,7200;53;0,4282;1,3674
5,7200;54;0,8602;1,2310
5,7200;55;0,5492;1,7096
5,7200;56;0,8821;1,4135
5,7200;57;0,9130;1,5812
5,7200;58;0,5503;0,9069
5,7200;59;1,3828;0,9321
5,7200;60;0,6687;1,4067
5,7200;61;0,7174;0,9069
5,7200;62;0,4054;1,8565
5,7200;63;0,8821;1,7100
5,7200;64;0,5789;0,9261
5,7200;65;0,7600;1,9761
5,7200;66;0,5789;0,9754
5,7200;67;0,8736;0,9261
5,7200;68;1,0784;1,8565
5,9800;1;0,9342;0,9810
5,9800;2;0,9342;1,5801
5,9800;3;0,5928;1,2907
5,9800;4;0,5026;0,7022
5,9800;5;2,2276;0,9984
5,9800;6;1,0243;1,1527
5,9800;7;0,6390;1,7421
5,9800;8;0,6390;0,8455
5,9800;9;0,3895;1,5725
5,9800;10;0,3613;0,7658
5,9800;11;0,9756;1,1527
5,9800;12;0,4876;1,2642
5,9800;13;0,4876;0,5168
5,9800;14;1,0236;0,5168
5,9800;15;0,6979;1,1718
5,9800;16;1,2358;1,2039
5,9800;17;0,5997;1,6253
5,9800;18;1,3486;1,3786
5,9800;19;1,0188;1,6253
5,9800;20;2,1867;1,3973
5,9800;21;0,9671;1,3786
5,9800;22;0,5472;1,0370
5,9800;23;0,9671;1,5890
5,9800;24;1,1694;2,0994
5,9800;25;0,8282;1,5883
5,9800;26;0,6409;0,9331
5,9800;27;0,6289;1,1019
5,9800;28;0,5457;1,4033
5,9800;29;0,8282;2,0994
5,9800;30;0,5083;1,3030
5,9800;31;0,5264;1,0127
5,9800;32;0,4585;1,9269
5,9800;33;0,4585;1,6094
5,9800;34;1,4149;0,8910
5,9800;37;2,0817;1,5801
5,9800;38;0,6287;0,7022
5,9800;39;1,3889;1,7421
5,9800;40;0,5026;1,2907
5,9800;41;0,3895;1,6856
5,9800;42;0,8679;1,2642
5,9800;43;0,5431;0,7658
5,9800;44;0,6540;1,6856
5,9800;45;0,3613;0,4357
5,9800;46;0,9756;1,7100
5,9800;47;0,5977;1,1718
5,9800;48;0,4153;1,4650
5,9800;49;0,8982;1,7788
5,9800;50;0,4614;1,7788
5,9800;51;0,7555;1,3175
5,9800;52;0,4153;1,1718
5,9800;53;0,4614;1,2539
5,9800;54;0,7555;1,2310
5,9800;55;0,5997;1,7070
5,9800;56;0,5399;1,3030
5,9800;57;0,8957;1,5883
5,9800;58;0,6409;1,2233
5,9800;59;1,2835;0,9331
5,9800;60;0,5472;1,1019
5,9800;61;0,7649;1,2233
5,9800;62;0,5457;2,0357
5,9800;63;0,5083;1,0127
5,9800;64;0,5906;0,9246
5,9800;65;0,7311;1,9269
5,9800;66;0,5906;1,1299
5,9800;67;1,0654;0,9246
5,9800;68;1,1091;2,0357
6,2400;1;0,8713;0,9796
6,2400;2;0,8713;1,4586
6,2400;3;0,5800;1,1847
6,2400;4;0,5640;0,8005
6,2400;5;1,8934;1,0377
6,2400;6;0,8855;1,1530
6,2400;7;0,6545;1,7453
6,2400;8;0,6545;0,9091
6,2400;9;0,4782;1,5426
6,2400;10;0,4357;0,0679
6,2400;11;0,9342;1,1530
6,2400;12;0,5068;0,9609
6,2400;13;0,5068;0,5178
6,2400;14;1,1617;0,5178
6,2400;15;0,5994;1,0069
6,2400;16;1,0980;0,7475
6,2400;17;0,6047;1,6729
6,2400;18;1,2612;1,4024
6,2400;19;1,0804;1,6729
6,2400;20;1,5166;1,7102
6,2400;21;0,9430;1,4024
6,2400;22;0,5150;1,0150
6,2400;23;0,9430;1,6069
6,2400;24;1,2463;2,0984
6,2400;25;0,7769;1,5853
6,2400;26;0,7708;1,0963
6,2400;27;0,5150;0,8189
6,2400;28;0,6516;1,6877
6,2400;29;0,7769;2,0984
6,2400;30;0,3590;0,9544
6,2400;31;0,5033;1,0952
6,2400;34;1,2711;0,8750
6,2400;37;2,1062;1,4586
6,2400;38;0,6414;0,8005
6,2400;39;1,2408;1,7453
6,2400;40;0,5640;1,1847
6,2400;41;0,4782;1,7734
6,2400;42;0,8449;0,9609
6,2400;43;0,5020;0,4899
6,2400;44;0,6873;1,7734
6,2400;45;0,4357;0,4899
6,2400;46;0,8855;1,9531
6,2400;47;0,6240;1,1409
6,2400;48;0,4821;1,3551
6,2400;49;0,8629;1,1409
6,2400;50;0,6240;0,7475
6,2400;51;0,7031;1,3175
6,2400;52;0,4821;1,0069
6,2400;53;0,6337;1,1409
6,2400;54;0,7031;1,2267
6,2400;55;0,6047;1,7102
6,2400;56;0,4673;0,9544
6,2400;57;0,8787;1,5853
6,2400;58;0,7708;1,4518
6,2400;59;1,2641;1,0963
6,2400;60;0,6501;0,8189
6,2400;61;0,7761;1,4518
6,2400;62;0,6516;1,9485
6,2400;63;0,3590;1,0952
6,2400;64;0,6095;0,9255
6,2400;65;1,1846;2,1572
6,2400;66;0,6095;1,0677
6,2400;67;1,3117;0,9255
6,2400;68;1,1497;1,9485
6,5000;1;0,7941;0,9807
6,5000;2;0,7941;1,5868
6,5000;3;0,6994;1,1907
6,5000;4;0,6727;0,9939
6,5000;5;1,5021;1,0506
6,5000;6;0,7001;1,1539
6,5000;7;0,5295;0,8881
6,5000;8;0,5295;0,7124
6,5000;9;0,5614;1,5037
6,5000;10;0,5155;0,6183
6,5000;11;0,9206;1,1539
6,5000;12;0,6323;0,6400
6,5000;13;0,6323;0,9457
6,5000;14;1,2889;0,9457
6,5000;15;0,5960;0,7656
6,5000;16;0,9859;0,8093
6,5000;17;0,6655;1,7421
6,5000;18;1,1564;1,4662
6,5000;19;1,1330;1,7421
6,5000;20;0,9443;1,5373
6,5000;21;0,8988;1,4662
6,5000;22;0,6230;1,1851
6,5000;23;0,8988;1,5474
6,5000;24;1,3249;2,0990
6,5000;25;0,7585;1,5883
6,5000;26;0,7522;1,6611
6,5000;27;0,6230;0,9973
6,5000;28;0,7185;1,6947
6,5000;29;0,7585;2,0990
6,5000;30;0,4235;1,4207
6,5000;31;0,5049;1,2028
6,5000;34;1,1464;0,9165
6,5000;37;2,2124;1,5868
6,5000;38;0,6916;0,9939
6,5000;39;1,3226;0,8881
6,5000;40;0,6727;1,1907
6,5000;41;0,5614;1,9802
6,5000;42;0,9568;0,6400
6,5000;43;0,5155;0,5286
6,5000;44;0,7553;1,9802
6,5000;45;0,5941;0,5286
6,5000;46;0,7001;1,9168
6,5000;47;0,5009;0,9894
6,5000;48;0,5960;0,9176
