time;density;speed
8,220;0,6366;1,0535
8,220;0,6366;0,5467
8,220;0,3183;1,2681
8,220;0,9549;1,3893
8,220;0,6366;1,7340
8,220;0,6366;1,4299
8,220;0,6366;1,3437
8,220;0,3183;1,9184
8,220;0,6366;1,2803
8,220;0,3183;1,7332
8,220;0,6366;2,0025
8,220;1,2732;1,8158
8,220;0,6366;1,3525
8,220;0,9549;1,5258
8,220;1,2732;1,7565
8,220;1,2732;1,7319
8,220;1,2732;1,9051
8,220;0,3183;1,2901
8,220;0,6366;0,7027
8,220;0,9549;1,0869
8,220;0,3183;1,3646
8,220;0,6366;1,5061
8,220;0,6366;1,7312
8,220;0,3183;1,4551
8,220;0,9549;1,5564
8,220;0,6366;1,4444
8,220;0,6366;1,3124
8,220;1,2732;0,7709
8,220;1,2732;0,9080
8,220;0,9549;1,0045
8,220;0,9549;0,9893
8,220;0,6366;1,0448
8,220;0,6366;1,4299
8,220;1,2732;0,8870
8,220;0,9549;0,9982
8,220;0,6366;1,7340
8,220;0,9549;1,7545
8,220;0,6366;1,3773
8,220;0,6366;1,8979
8,220;0,6366;1,3525
8,220;0,6366;1,7534
8,220;0,6366;1,6799
8,220;0,6366;1,7809
8,220;0,9549;1,7443
8,220;0,6366;0,8419
8,220;0,6366;0,8419
8,220;0,9549;1,6588
8,740;0,6366;1,1239
8,740;0,6366;1,1239
8,740;0,3183;1,1457
8,740;0,3183;1,1420
8,740;0,6366;1,0653
8,740;0,3183;1,7015
8,740;0,3183;0,6460
8,740;0,6366;1,3389
8,740;0,6366;1,5731
8,740;0,6366;1,5290
8,740;0,6366;1,2172
8,740;0,9549;1,1297
8,740;0,3183;1,3507
8,740;1,2732;1,0888
8,740;0,3183;1,2073
8,740;0,9549;0,9066
8,740;0,3183;1,7050
8,740;0,9549;1,4309
8,740;0,6366;1,7611
8,740;0,6366;1,4514
8,740;0,6366;1,3435
8,740;0,3183;1,9197
8,740;0,6366;1,3421
8,740;0,9549;1,6398
8,740;0,6366;1,8830
8,740;1,2732;1,7906
8,740;0,6366;1,3531
8,740;1,2732;1,7376
8,740;0,9549;1,7606
8,740;1,2732;1,8933
8,740;0,3183;1,2041
8,740;0,6366;1,0653
8,740;0,6366;1,3389
8,740;0,3183;1,5432
8,740;0,6366;1,4171
8,740;1,2732;0,9852
8,740;0,6366;1,5290
8,740;0,9549;1,5289
8,740;0,3183;1,6103
8,740;0,6366;1,2172
8,740;0,6366;0,5790
8,740;0,6366;1,1826
8,740;0,9549;1,0884
8,740;0,6366;1,1495
8,740;0,6366;0,9641
8,740;0,6366;1,4514
8,740;0,6366;1,1826
8,740;1,2732;0,8831
8,740;0,6366;1,7611
8,740;0,9549;1,7128
8,740;0,9549;1,6398
8,740;0,9549;1,7861
8,740;0,6366;1,3531
8,740;0,6366;1,7024
8,740;0,9549;1,7861
8,740;0,6366;1,7528
8,740;0,6366;0,9058
8,740;0,6366;0,9058
8,740;0,9549;1,7628
9,240;0,3183;1,5111
9,240;0,6366;1,2363
9,240;0,3183;1,2918
9,240;0,6366;1,2363
9,240;0,3183;0,6862
9,240;0,6366;1,1895
9,240;0,3183;0,7397
9,240;0,6366;1,2651
9,240;0,6366;1,4703
9,240;0,6366;1,5741
9,240;0,6366;1,2580
9,240;1,2732;1,1735
9,240;0,6366;0,7272
9,240;1,5915;0,9160
9,240;0,3183;1,1831
9,240;0,9549;0,6808
9,240;0,3183;1,7096
9,240;0,9549;1,4309
9,240;0,6366;1,7632
9,240;0,6366;1,4845
9,240;0,6366;1,3437
9,240;0,3183;1,8769
9,240;0,6366;1,3426
9,240;0,9549;1,6383
9,240;0,6366;1,9372
9,240;1,2732;1,7193
9,240;0,6366;1,3545
9,240;0,9549;1,6383
9,240;1,2732;1,9310
9,240;0,3183;1,0631
9,240;0,3183;1,2015
9,240;0,6366;1,2651
9,240;0,3183;1,7085
9,240;0,6366;1,3123
9,240;1,2732;0,8893
9,240;0,6366;1,5741
9,240;0,6366;1,3123
9,240;0,3183;1,9041
9,240;0,9549;1,4349
9,240;0,6366;0,5128
9,240;0,6366;1,3704
9,240;0,3183;0,9492
9,240;0,3183;1,6640
9,240;1,2732;0,9209
9,240;0,6366;1,4845
9,240;0,6366;1,3704
9,240;0,9549;0,9195
9,240;0,6366;1,7632
9,240;0,9549;1,9307
9,240;0,9549;1,6383
9,240;1,5915;1,3305
9,240;0,6366;1,3545
9,240;0,6366;1,7820
9,240;1,2732;1,4793
9,240;0,9549;1,0728
9,240;1,2732;1,2198
9,240;0,9549;1,9307
9,740;0,3183;1,6543
9,740;0,6366;1,3010
9,740;0,3183;1,4390
9,740;0,9549;1,3890
9,740;0,3183;0,6131
9,740;0,6366;1,0311
9,740;0,3183;0,9413
9,740;0,6366;1,0865
9,740;0,6366;1,4343
9,740;0,6366;1,5830
9,740;0,9549;1,0320
9,740;0,9549;0,9347
9,740;0,9549;0,7314
9,740;1,2732;0,9714
9,740;0,9549;1,4322
9,740;1,2732;0,8826
9,740;0,3183;1,7094
9,740;0,9549;1,3870
9,740;0,6366;1,7633
9,740;0,3183;1,6513
9,740;0,6366;1,3444
9,740;0,6366;1,3815
9,740;0,6366;1,2763
9,740;0,9549;1,6392
9,740;0,9549;1,8046
9,740;1,2732;1,6883
9,740;0,6366;1,3543
9,740;0,9549;1,6392
9,740;0,9549;1,8046
9,740;0,3183;0,7258
9,740;0,3183;1,3176
9,740;0,6366;1,0865
9,740;0,6366;1,5933
9,740;0,6366;1,0644
9,740;1,2732;0,8518
9,740;0,6366;1,5830
9,740;0,6366;1,0644
9,740;0,3183;1,8509
9,740;0,9549;1,4009
9,740;0,6366;0,7004
9,740;0,9549;1,4322
9,740;0,3183;1,0629
9,740;0,3183;1,4854
9,740;0,6366;0,4301
9,740;0,3183;1,4776
9,740;0,9549;1,4322
9,740;0,6366;1,3108
9,740;0,6366;1,7633
9,740;0,9549;1,6392
9,740;1,2732;1,3696
9,740;0,6366;1,3543
9,740;0,6366;1,7900
9,740;0,9549;1,6490
9,740;0,9549;1,0982
9,740;0,9549;1,0510
9,740;0,9549;1,8046
10,260;0,3183;1,4032
10,260;0,6366;1,2564
10,260;0,3183;1,2956
10,260;0,9549;1,2903
10,260;0,3183;0,2241
10,260;0,6366;0,7789
10,260;0,3183;1,3031
10,260;0,6366;1,1979
10,260;0,9549;1,3348
10,260;0,6366;1,5444
10,260;1,2732;1,1078
10,260;0,9549;0,6811
10,260;0,9549;0,6039
10,260;1,5915;1,1418
10,260;0,9549;1,4625
10,260;0,9549;0,9414
10,260;0,6366;1,6720
10,260;0,9549;1,3897
10,260;0,6366;1,7619
10,260;0,9549;1,6878
10,260;0,9549;1,3897
10,260;0,9549;1,1502
10,260;0,9549;1,3897
10,260;0,9549;1,6143
10,260;1,2732;1,7812
10,260;0,6366;1,3540
10,260;0,9549;1,6143
10,260;0,3183;0,4821
10,260;0,3183;1,3060
10,260;0,6366;1,1979
10,260;0,6366;1,4451
10,260;0,6366;1,0209
10,260;1,2732;0,8802
10,260;0,6366;1,5444
10,260;0,6366;1,0209
10,260;0,3183;1,8995
10,260;0,9549;1,3348
10,260;0,6366;1,5831
10,260;0,6366;1,2280
10,260;0,3183;1,5796
10,260;0,3183;1,5585
10,260;0,6366;0,3253
10,260;0,6366;1,6767
10,260;0,6366;1,5699
10,260;0,6366;1,4583
10,260;0,6366;1,7619
10,260;0,9549;1,6143
10,260;1,2732;1,5640
10,260;0,6366;1,3540
10,260;0,6366;1,7847
10,260;0,9549;1,7767
10,260;0,9549;1,1502
10,260;1,2732;1,3364
10,760;0,3183;1,4533
10,760;0,6366;1,3100
10,760;0,3183;1,3907
10,760;0,9549;1,4069
10,760;0,3183;0,2451
10,760;0,9549;0,8873
10,760;0,3183;1,4286
10,760;0,6366;1,5751
10,760;1,2732;0,9807
10,760;0,6366;1,4293
10,760;1,2732;0,8910
10,760;0,9549;0,5640
10,760;0,9549;0,4615
10,760;0,9549;1,3294
10,760;0,9549;1,4715
10,760;0,9549;1,0697
10,760;0,6366;1,6801
10,760;0,9549;1,3871
10,760;0,6366;1,7549
10,760;0,9549;1,7600
10,760;0,9549;1,3871
10,760;0,9549;1,1629
10,760;0,9549;1,3871
10,760;0,6366;1,6625
10,760;0,9549;1,7343
10,760;0,6366;1,3538
10,760;0,3183;0,4071
10,760;0,3183;1,3617
10,760;0,6366;1,5751
10,760;0,6366;1,6202
10,760;0,6366;1,1935
10,760;0,9549;0,7654
10,760;0,9549;1,5946
10,760;0,6366;1,1935
10,760;0,6366;1,6696
10,760;0,9549;1,1143
10,760;0,6366;1,7575
10,760;0,6366;1,1849
10,760;0,6366;1,7575
10,760;0,3183;1,7006
10,760;0,6366;0,2144
10,760;0,6366;1,7848
10,760;0,6366;1,6266
10,760;0,6366;1,4020
10,760;0,6366;1,7549
10,760;0,6366;1,6625
10,760;0,6366;1,8551
10,760;0,6366;1,3538
10,760;0,6366;1,7725
10,760;0,9549;1,8280
10,760;0,9549;1,1629
10,760;0,9549;1,1629
11,260;0,3183;1,3022
11,260;0,6366;1,2280
11,260;0,3183;1,3644
11,260;0,9549;1,3615
11,260;0,3183;0,3173
11,260;1,2732;0,7960
11,260;0,3183;1,4297
11,260;0,6366;1,7651
11,260;1,2732;0,7358
11,260;0,6366;1,5294
11,260;1,9099;0,6507
11,260;0,9549;0,6359
11,260;0,9549;0,6127
11,260;0,9549;1,3967
11,260;0,6366;1,5209
11,260;0,6366;1,4781
11,260;0,6366;1,6779
11,260;0,3183;1,0795
11,260;0,6366;1,7479
11,260;0,9549;1,8226
11,260;0,6366;1,6075
11,260;0,9549;1,3112
11,260;0,6366;1,6075
11,260;1,2732;1,7783
11,260;0,6366;1,3543
11,260;0,3183;0,0539
11,260;0,3183;1,2159
11,260;0,6366;1,7651
11,260;0,6366;1,5518
11,260;0,6366;1,4526
11,260;0,6366;0,7490
11,260;0,9549;1,5731
11,260;0,6366;1,4526
11,260;0,6366;1,5664
11,260;0,9549;0,8446
11,260;0,9549;1,4518
11,260;0,6366;1,4286
11,260;0,6366;1,6532
11,260;0,3183;1,7798
11,260;0,9549;0,6127
11,260;0,6366;1,8805
11,260;0,6366;1,5209
11,260;0,6366;1,3597
11,260;0,6366;1,7479
11,260;0,9549;1,7690
11,260;0,6366;1,3543
11,260;0,6366;1,7648
11,260;0,9549;1,7690
11,260;0,9549;1,3112
11,260;0,9549;1,3112
11,780;0,3183;1,5928
11,780;0,6366;1,2667
11,780;0,3183;1,4907
11,780;0,9549;1,3302
11,780;0,3183;0,3508
11,780;1,2732;0,8787
11,780;0,3183;1,4301
11,780;0,6366;1,6962
11,780;1,2732;0,8787
11,780;0,6366;1,2779
11,780;1,5915;0,9165
11,780;1,2732;0,8706
11,780;0,9549;1,0097
11,780;0,9549;1,2058
11,780;0,9549;1,5089
11,780;0,6366;1,2344
11,780;0,6366;1,6790
11,780;0,6366;1,4676
11,780;0,6366;1,7622
11,780;0,9549;1,8677
11,780;0,6366;1,6063
11,780;0,6366;1,4198
11,780;0,6366;1,6063
11,780;1,2732;1,8055
11,780;0,6366;1,3546
11,780;0,3183;0,7892
11,780;0,3183;1,2249
11,780;0,6366;1,6962
11,780;0,6366;1,5073
11,780;0,9549;1,0195
11,780;0,6366;0,9645
11,780;0,9549;1,3869
11,780;0,6366;1,2408
11,780;0,6366;1,4724
11,780;0,6366;1,0075
11,780;0,9549;1,4853
11,780;0,9549;1,4624
11,780;0,6366;1,4933
11,780;0,3183;1,8252
11,780;0,9549;1,0097
11,780;0,6366;1,9469
11,780;0,6366;1,5287
11,780;0,6366;1,2291
11,780;0,9549;1,5350
11,780;0,9549;1,8419
11,780;0,6366;1,3546
11,780;0,9549;1,7101
11,780;1,2732;1,8055
11,780;0,6366;1,0070
11,780;0,9549;1,3091
12,280;0,6366;1,5446
12,280;0,6366;1,3212
12,280;0,6366;1,3212
12,280;0,6366;1,4729
12,280;0,3183;0,1866
12,280;1,2732;1,2119
12,280;0,6366;1,5446
12,280;0,6366;1,6031
12,280;1,9099;1,2254
12,280;0,6366;1,1429
12,280;1,5915;1,2573
12,280;1,2732;1,1456
12,280;0,9549;1,3267
12,280;0,6366;1,2448
12,280;0,6366;1,2348
12,280;0,6366;1,2448
12,280;0,6366;1,6797
12,280;0,9549;1,5325
12,280;0,9549;1,5325
12,280;0,9549;1,8286
12,280;0,6366;1,6057
12,280;0,6366;1,3253
12,280;0,6366;1,6057
12,280;0,6366;1,3545
12,280;0,3183;1,5959
12,280;0,3183;1,3077
12,280;0,6366;1,6031
12,280;0,6366;1,4729
12,280;0,9549;0,8268
12,280;0,6366;0,9925
12,280;0,6366;1,1429
12,280;0,6366;0,8711
12,280;0,3183;1,7550
12,280;0,6366;0,8313
12,280;0,9549;1,3434
12,280;0,9549;1,3052
12,280;0,6366;1,3836
12,280;0,3183;1,8365
12,280;0,9549;1,3130
12,280;0,6366;1,8880
12,280;0,3183;2,0624
12,280;0,3183;1,2585
12,280;0,9549;1,5325
12,280;0,6366;1,3545
12,280;0,6366;1,3253
12,280;0,6366;1,0202
12,280;0,6366;1,0202
12,780;0,6366;1,5411
12,780;0,6366;1,1837
12,780;0,6366;1,1837
12,780;0,6366;1,3331
12,780;0,3183;0,5841
12,780;0,9549;1,4251
12,780;0,6366;1,5411
12,780;0,6366;1,3992
12,780;1,2732;1,3488
12,780;0,9549;0,9418
12,780;1,2732;1,3971
12,780;0,9549;1,2007
12,780;0,9549;1,2671
12,780;0,6366;1,3321
12,780;0,6366;1,3397
12,780;0,6366;1,3321
12,780;0,9549;1,8837
12,780;0,9549;1,5330
12,780;0,9549;1,5330
12,780;0,9549;1,8837
12,780;0,6366;1,6062
12,780;0,3183;1,9131
12,780;0,6366;1,6062
12,780;0,6366;1,3542
12,780;0,3183;1,8235
12,780;0,3183;1,3595
12,780;0,6366;1,3992
12,780;0,6366;1,3331
12,780;0,9549;0,8190
12,780;0,6366;1,2144
12,780;0,9549;1,0719
12,780;0,6366;0,9954
12,780;0,3183;1,7936
12,780;0,6366;0,6159
12,780;0,9549;1,5857
12,780;0,9549;1,4663
12,780;0,6366;1,6422
12,780;0,3183;1,8354
12,780;1,2732;1,3971
12,780;0,9549;1,8837
12,780;0,3183;2,0630
12,780;0,3183;1,1407
12,780;0,9549;1,5330
12,780;0,6366;1,3542
12,780;0,6366;1,0621
12,780;0,6366;1,0621
13,300;0,6366;1,5450
13,300;0,6366;1,1487
13,300;0,6366;1,1487
13,300;0,6366;1,2954
13,300;0,3183;0,6148
13,300;0,6366;1,3043
13,300;0,6366;1,5450
13,300;0,9549;1,1872
13,300;0,6366;1,6553
13,300;0,9549;0,9081
13,300;0,9549;1,0989
13,300;0,9549;1,3106
13,300;0,6366;1,0327
13,300;0,3183;2,0052
13,300;0,6366;1,3328
13,300;0,3183;1,3425
13,300;0,9549;1,8478
13,300;0,9549;1,5347
13,300;0,6366;1,3739
13,300;0,9549;1,8478
13,300;0,6366;1,5369
13,300;0,6366;1,5369
13,300;0,6366;1,3537
13,300;0,3183;1,8098
13,300;0,3183;1,3025
13,300;0,6366;1,2937
13,300;0,6366;1,2954
13,300;1,2732;0,9522
13,300;0,6366;1,3103
13,300;1,5915;1,0026
13,300;0,9549;1,2848
13,300;0,6366;1,4400
13,300;0,6366;0,8237
13,300;0,9549;1,5813
13,300;0,9549;1,6105
13,300;0,6366;1,6428
13,300;0,3183;1,8370
13,300;0,9549;1,4564
13,300;0,9549;1,8478
13,300;0,3183;2,0589
13,300;0,3183;0,9297
13,300;0,6366;1,4684
13,300;0,6366;1,3537
13,300;0,6366;1,0213
13,300;0,6366;1,0213
13,800;0,6366;1,5323
13,800;0,3183;0,9808
13,800;0,3183;1,4063
13,800;0,6366;1,3713
13,800;0,3183;0,5196
13,800;0,6366;1,1818
13,800;0,6366;1,5323
13,800;0,9549;1,1522
13,800;0,9549;1,4576
13,800;1,2732;1,2123
13,800;0,6366;1,0438
13,800;0,9549;1,2722
13,800;0,6366;1,0438
13,800;0,3183;2,0374
13,800;0,6366;1,3402
13,800;0,3183;1,4689
13,800;0,9549;1,8606
13,800;0,9549;1,5349
13,800;0,6366;1,3748
13,800;0,9549;1,8606
13,800;0,6366;1,6066
13,800;0,6366;1,6066
13,800;0,6366;1,3538
13,800;0,3183;1,7782
13,800;0,3183;1,1665
13,800;0,6366;1,1205
13,800;0,6366;1,3713
13,800;1,5915;1,1828
13,800;0,9549;1,4438
13,800;1,5915;1,2107
13,800;1,5915;1,2359
13,800;0,6366;1,2832
13,800;0,6366;1,1232
13,800;0,6366;1,9770
13,800;0,9549;1,7207
13,800;0,3183;1,1783
13,800;0,3183;1,8360
13,800;0,6366;1,4599
13,800;0,9549;1,8606
13,800;0,3183;2,0514
13,800;0,3183;1,1074
13,800;0,6366;1,4676
13,800;0,6366;1,3538
13,800;0,6366;1,0629
13,800;0,6366;1,0629
14,320;0,6366;1,3691
14,320;0,3183;0,9810
14,320;0,3183;1,4399
14,320;0,6366;1,6331
14,320;0,3183;1,0951
14,320;0,9549;1,3093
14,320;0,6366;1,3691
14,320;0,9549;1,0613
14,320;0,6366;1,3817
14,320;0,9549;1,1539
14,320;0,9549;1,1798
14,320;0,9549;1,3341
14,320;0,6366;1,1475
14,320;0,3183;1,9686
14,320;0,6366;1,3387
14,320;0,6366;1,3896
14,320;0,9549;1,7927
14,320;0,6366;1,3751
14,320;0,6366;1,3751
14,320;0,9549;1,7261
14,320;0,6366;1,6062
14,320;0,9549;1,5154
14,320;0,6366;1,3539
14,320;0,3183;1,2371
14,320;0,3183;1,2997
14,320;0,6366;1,0095
14,320;0,6366;1,6331
14,320;1,2732;1,2599
14,320;0,6366;1,3789
14,320;0,9549;0,9767
14,320;1,2732;1,4335
14,320;0,6366;1,5168
14,320;0,9549;1,4384
14,320;0,6366;1,9899
14,320;0,9549;1,7294
14,320;0,3183;1,4816
14,320;0,3183;1,8369
14,320;0,6366;1,3817
14,320;0,6366;1,9779
14,320;0,6366;1,7426
14,320;0,6366;1,3896
14,320;0,3183;1,8531
14,320;0,9549;1,4376
14,320;0,6366;1,0624
14,320;0,6366;1,0624
14,820;0,6366;1,3509
14,820;0,3183;0,9810
14,820;0,3183;1,2902
14,820;0,6366;1,5166
14,820;0,3183;1,0529
14,820;0,6366;1,0395
14,820;0,6366;1,3509
14,820;0,9549;1,2103
14,820;0,6366;1,4277
14,820;0,6366;0,9613
14,820;0,9549;1,1610
14,820;0,6366;1,4864
14,820;0,6366;1,2357
14,820;0,3183;2,0481
14,820;0,6366;1,3187
14,820;0,6366;1,3939
14,820;0,9549;1,7333
14,820;0,9549;1,5348
14,820;0,6366;1,3751
14,820;0,9549;1,8026
14,820;0,6366;1,6072
14,820;1,2732;1,4805
14,820;0,9549;1,4377
14,820;0,3183;0,9890
14,820;0,3183;0,9882
14,820;0,9549;1,0527
14,820;0,6366;1,5166
14,820;1,2732;1,3248
14,820;0,6366;1,4864
14,820;0,6366;1,2050
14,820;1,2732;1,3248
14,820;0,9549;1,3830
14,820;0,9549;1,2559
14,820;0,3183;2,4656
14,820;0,6366;1,3187
14,820;0,3183;1,5945
14,820;0,3183;1,8266
14,820;0,6366;1,4277
14,820;0,9549;1,5474
14,820;0,6366;1,8500
14,820;0,6366;1,3939
14,820;0,3183;1,8558
14,820;0,9549;1,4377
15,320;0,6366;1,3378
15,320;0,6366;1,1378
15,320;0,6366;1,1378
15,320;0,6366;1,4193
15,320;0,3183;0,1793
15,320;0,6366;1,2364
15,320;0,6366;1,3378
15,320;1,2732;1,3307
15,320;0,3183;1,7164
15,320;0,9549;1,3141
15,320;0,9549;1,2901
15,320;0,3183;1,3742
15,320;0,6366;1,2900
15,320;0,6366;1,6250
15,320;0,9549;1,5425
15,320;0,6366;1,3790
15,320;1,2732;1,8546
15,320;0,6366;1,5445
15,320;0,3183;1,6697
15,320;0,9549;1,8032
15,320;0,6366;1,4465
15,320;1,2732;1,3997
15,320;0,9549;1,4338
15,320;0,3183;0,8010
15,320;0,3183;0,8960
15,320;0,9549;1,3141
15,320;0,6366;1,4193
15,320;1,2732;1,2723
15,320;0,3183;1,8082
15,320;0,6366;1,5754
15,320;1,2732;1,2723
15,320;1,2732;1,2723
15,320;1,2732;1,2723
15,320;0,6366;2,0691
15,320;0,6366;1,2920
15,320;0,3183;1,5651
15,320;0,6366;2,0691
15,320;0,3183;1,2314
15,320;0,9549;1,5995
15,320;0,9549;1,8032
15,320;0,6366;1,3790
15,320;0,3183;1,8544
15,320;0,9549;1,4338
15,840;0,6366;1,2553
15,840;0,6366;1,2558
15,840;0,6366;1,2558
15,840;0,3183;1,4161
15,840;0,3183;0,8773
15,840;0,6366;1,4811
15,840;0,6366;1,2553
15,840;1,2732;1,3932
15,840;0,3183;1,5739
15,840;0,9549;1,3754
15,840;0,9549;1,4715
15,840;0,3183;1,3741
15,840;0,6366;1,3469
15,840;0,6366;1,6243
15,840;0,9549;1,5729
15,840;0,6366;1,3942
15,840;1,2732;1,6147
15,840;0,9549;1,6790
15,840;0,3183;1,6698
15,840;0,9549;1,7936
15,840;0,9549;1,6138
15,840;0,6366;1,4933
15,840;0,3183;1,1455
15,840;0,3183;1,1209
15,840;0,9549;1,3754
15,840;0,3183;1,5593
15,840;0,6366;0,9378
15,840;0,3183;2,0335
15,840;0,6366;1,5515
15,840;0,9549;1,4369
15,840;0,9549;1,4369
15,840;1,2732;1,2626
15,840;0,6366;2,0901
15,840;0,6366;1,3391
15,840;0,3183;1,4801
15,840;0,6366;2,0901
15,840;0,3183;1,2318
15,840;0,6366;1,6667
15,840;0,9549;1,7936
15,840;0,6366;1,3942
15,840;0,6366;1,6206
16,340;0,6366;1,2568
16,340;0,3183;0,9811
16,340;0,3183;1,8596
16,340;0,3183;1,3275
16,340;0,3183;1,2180
16,340;1,2732;1,4159
16,340;0,6366;1,2568
16,340;1,2732;1,3866
16,340;0,3183;1,4480
16,340;0,9549;1,3067
16,340;0,9549;1,5131
16,340;0,6366;1,4465
16,340;0,6366;1,5103
16,340;0,6366;1,6278
16,340;0,9549;1,5762
16,340;0,9549;1,6242
16,340;1,2732;1,5959
16,340;0,6366;1,3837
16,340;0,6366;1,9751
16,340;0,9549;1,7683
16,340;0,6366;1,7278
16,340;0,3183;1,8226
16,340;0,3183;1,2346
16,340;0,6366;1,1346
16,340;0,3183;1,7959
16,340;0,9549;1,2957
16,340;0,6366;1,7777
16,340;0,6366;1,5601
16,340;0,9549;1,5189
16,340;0,9549;1,5189
16,340;1,2732;1,4333
16,340;0,6366;2,1622
16,340;0,6366;1,3406
16,340;0,3183;1,3703
16,340;0,6366;2,1622
16,340;0,6366;1,3753
16,340;0,6366;1,9751
16,340;0,9549;1,7683
16,340;0,6366;1,3942
16,340;0,6366;1,7278
16,840;0,6366;1,3709
16,840;0,6366;1,0932
16,840;0,3183;1,5225
16,840;0,3183;1,2936
16,840;0,3183;1,3007
16,840;1,2732;1,3898
16,840;0,6366;1,3709
16,840;0,9549;1,6008
16,840;0,6366;1,4520
16,840;0,6366;1,1579
16,840;1,5915;1,5603
16,840;0,6366;1,4936
16,840;0,9549;1,3400
16,840;0,9549;1,5757
16,840;0,9549;1,5757
16,840;0,9549;1,6025
16,840;0,9549;1,5776
16,840;0,9549;1,5776
16,840;0,6366;1,9800
16,840;0,3183;1,6514
16,840;0,3183;1,4794
16,840;0,6366;1,0932
16,840;0,6366;1,1579
16,840;0,3183;1,8149
16,840;1,2732;1,4685
16,840;0,6366;1,7553
16,840;0,9549;1,6008
16,840;0,9549;1,5801
16,840;0,9549;1,5801
16,840;0,6366;1,2249
16,840;0,6366;2,1385
16,840;0,9549;1,5757
16,840;0,3183;1,5257
16,840;0,6366;2,1385
16,840;0,9549;1,4301
16,840;0,6366;1,9800
16,840;0,9549;1,5776
16,840;0,9549;1,4583
17,340;0,6366;1,4581
17,340;0,6366;1,1417
17,340;0,3183;1,3902
17,340;0,3183;1,3806
17,340;0,3183;1,3001
17,340;0,9549;1,4823
17,340;0,6366;1,4581
17,340;0,9549;1,6378
17,340;0,3183;1,5983
17,340;0,3183;1,4676
17,340;0,9549;1,5680
17,340;0,6366;1,6080
17,340;0,6366;1,2803
17,340;0,9549;1,5767
17,340;0,9549;1,5767
17,340;0,9549;1,6266
17,340;0,9549;1,4897
17,340;1,2732;1,5302
17,340;0,6366;1,5844
17,340;0,9549;1,7448
17,340;0,3183;1,7961
17,340;0,6366;1,1417
17,340;0,3183;1,1416
17,340;0,3183;1,6766
17,340;1,2732;1,4640
17,340;0,6366;1,7857
17,340;0,9549;1,6378
17,340;0,9549;1,5680
17,340;0,9549;1,5680
17,340;0,6366;1,3671
17,340;0,9549;1,9772
17,340;0,9549;1,5767
17,340;0,3183;1,5507
17,340;0,6366;2,1400
17,340;0,9549;1,4676
17,340;0,6366;1,5844
17,340;0,9549;1,4897
17,340;0,6366;1,3892
17,840;0,9549;1,5753
17,840;0,6366;1,1657
17,840;0,3183;1,8328
17,840;0,3183;1,1683
17,840;0,3183;1,3004
17,840;0,9549;1,5038
17,840;0,6366;1,5445
17,840;0,9549;1,6221
17,840;0,3183;1,2441
17,840;0,6366;1,2369
17,840;0,9549;1,5936
17,840;0,6366;1,6401
17,840;0,6366;1,2356
17,840;0,3183;2,0474
17,840;0,9549;1,3144
17,840;0,9549;1,6229
17,840;0,9549;1,4195
17,840;1,2732;1,4774
17,840;0,9549;1,6251
17,840;0,3183;1,7898
17,840;0,6366;1,1657
17,840;0,6366;1,6481
17,840;0,3183;1,7106
17,840;1,2732;1,4793
17,840;0,6366;1,7869
17,840;0,9549;1,6221
17,840;0,9549;1,5936
17,840;0,9549;1,5936
17,840;0,9549;1,4743
17,840;0,9549;1,8486
17,840;0,6366;1,3409
17,840;0,6366;1,2350
17,840;0,6366;1,9471
17,840;0,9549;1,4593
17,840;0,9549;1,4195
17,840;0,6366;1,3828
18,340;0,9549;1,5898
18,340;0,6366;1,1709
18,340;0,3183;1,7406
18,340;0,3183;1,3142
18,340;0,3183;1,2416
18,340;0,9549;1,5193
18,340;0,6366;1,5250
18,340;0,9549;1,6352
18,340;0,3183;1,1665
18,340;0,6366;1,1974
18,340;0,6366;1,5621
18,340;0,6366;1,6695
18,340;0,9549;1,3498
18,340;0,3183;2,0387
18,340;0,9549;1,3628
18,340;0,9549;1,6303
18,340;0,9549;1,6114
18,340;1,5915;1,5379
18,340;0,9549;1,3118
18,340;0,3183;1,6891
18,340;0,6366;1,1709
18,340;0,6366;1,6706
18,340;0,3183;1,7174
18,340;0,9549;1,6275
18,340;0,6366;1,7869
18,340;0,6366;1,5682
18,340;0,6366;1,5621
18,340;0,9549;1,5333
18,340;0,6366;1,1974
18,340;1,2732;1,3942
18,340;0,6366;1,3398
18,340;0,6366;1,3085
18,340;0,6366;1,6602
18,340;0,9549;1,5244
18,340;0,9549;1,6114
18,340;0,6366;1,3939
18,860;0,6366;1,4876
18,860;0,6366;1,1707
18,860;0,3183;1,8988
18,860;0,3183;1,7131
18,860;0,3183;1,2997
18,860;0,6366;1,7514
18,860;0,9549;1,5768
18,860;0,9549;1,6212
18,860;0,6366;1,7514
18,860;0,9549;1,4185
18,860;0,6366;1,6744
18,860;0,3183;1,3689
18,860;0,9549;1,4752
18,860;0,3183;2,0493
18,860;0,9549;1,3923
18,860;0,6366;1,3929
18,860;0,9549;1,3478
18,860;0,9549;1,3478
18,860;0,3183;1,8222
18,860;0,6366;1,1707
18,860;0,6366;1,5509
18,860;0,6366;1,5904
18,860;0,9549;1,6752
18,860;0,6366;1,7693
18,860;0,6366;1,5752
18,860;0,6366;1,6744
18,860;0,9549;1,6361
18,860;0,6366;1,2659
18,860;1,2732;1,4138
18,860;0,6366;1,3405
18,860;0,9549;1,5821
18,860;0,6366;1,7139
