agentId;time;posX;posZ;speed
50;5,3200;-0,3763;0,1974;0,4655
53;5,3200;0,6759;-0,3304;0,4613
61;5,3200;0,4609;0,3164;0,4729
62;5,3200;0,0971;0,0220;0,7455
65;5,3200;0,7228;0,0418;0,3733
0;5,4400;-0,4684;-0,3153;0,7655
28;5,4400;-0,6431;-0,5864;1,0479
29;5,4400;0,5936;-0,9397;0,2637
31;5,4400;-0,4349;-0,9646;0,1141
2;5,4400;-0,5996;0,1029;1,1341
3;5,4400;0,2488;-0,8549;0,8740
10;5,4400;0,5707;-0,5721;0,7864
41;5,4400;-0,1404;-0,7915;0,5289
42;5,4400;-0,1081;-0,4116;0,8594
48;5,4400;0,2687;-0,3446;0,5189
50;5,4400;-0,2570;0,2461;1,0743
53;5,4400;0,6301;-0,2052;1,1115
61;5,4400;0,4224;0,3549;0,4541
62;5,4400;0,0642;-0,0181;0,4329
65;5,4400;0,7069;0,1795;1,1552
66;5,4400;0,0497;0,3596;0,4868
0;5,5600;-0,3241;-0,1607;1,7622
28;5,5600;-0,5368;-0,5351;0,9835
29;5,5600;0,6223;-0,9297;0,2527
31;5,5600;-0,4582;-0,9731;0,2065
2;5,5600;-0,5272;0,1169;0,6144
3;5,5600;0,2476;-0,9469;0,7666
10;5,5600;0,5567;-0,5849;0,1579
41;5,5600;-0,1312;-0,8774;0,7197
42;5,5600;-0,1323;-0,4829;0,6273
48;5,5600;0,2519;-0,3822;0,3436
50;5,5600;-0,1779;0,2466;0,6592
53;5,5600;0,5745;-0,1111;0,9106
62;5,5600;0,0339;-0,0698;0,4994
66;5,5600;0,1178;0,3902;0,6221
0;5,6800;-0,2661;-0,1913;0,5461
28;5,6800;-0,5244;-0,5969;0,5256
29;5,6800;0,6271;-0,9101;0,1683
31;5,6800;-0,4859;-0,9559;0,2720
2;5,6800;-0,5013;0,1272;0,2325
3;5,6800;0,2344;-0,9671;0,2011
10;5,6800;0,5609;-0,5657;0,1643
13;5,6800;-0,7487;-0,2363;0,2108
41;5,6800;-0,1350;-0,9491;0,5986
42;5,6800;-0,1337;-0,5696;0,7228
48;5,6800;0,2561;-0,4261;0,3669
50;5,6800;-0,1486;0,2005;0,4554
53;5,6800;0,5357;-0,0901;0,3679
62;5,6800;0,1066;-0,1094;0,6895
66;5,6800;0,1691;0,3565;0,5111
0;5,8000;-0,2581;-0,2929;0,8492
28;5,8000;-0,5516;-0,6575;0,5531
29;5,8000;0,6433;-0,9618;0,4515
31;5,8000;-0,4849;-0,9718;0,1331
2;5,8000;-0,5047;0,1021;0,2117
3;5,8000;0,2258;-0,9723;0,0835
10;5,8000;0,6122;-0,6293;0,6805
13;5,8000;-0,6707;-0,2954;0,8154
41;5,8000;-0,1430;-1,0341;0,7117
42;5,8000;-0,0971;-0,6601;0,8136
48;5,8000;0,2698;-0,5078;0,6908
50;5,8000;-0,1268;0,1284;0,6274
53;5,8000;0,5213;-0,1034;0,1629
62;5,8000;0,1308;-0,1307;0,2690
66;5,8000;0,2441;0,2962;0,8021
0;5,9200;-0,2397;-0,4058;0,9531
28;5,9200;-0,5163;-0,6596;0,2948
29;5,9200;0,6402;-0,9025;0,4950
31;5,9200;-0,4602;-0,9765;0,2098
2;5,9200;-0,4301;0,0415;0,8006
3;5,9200;0,1937;-0,9836;0,2838
10;5,9200;0,6107;-0,5122;0,9754
13;5,9200;-0,6150;-0,3107;0,4809
42;5,9200;-0,0903;-0,7745;0,9545
45;5,9200;-0,7451;0,2585;0,2842
48;5,9200;0,2424;-0,5046;0,2305
50;5,9200;-0,0937;0,0476;0,7274
53;5,9200;0,5397;-0,1452;0,3806
61;5,9200;0,6416;0,3784;0,4592
62;5,9200;0,1321;-0,1677;0,3086
66;5,9200;0,3018;0,2347;0,7032
0;6,0200;-0,1810;-0,4831;0,9707
28;6,0200;-0,4878;-0,6879;0,4008
29;6,0200;0,6079;-0,8990;0,3248
31;6,0200;-0,4459;-0,9909;0,2028
2;6,0200;-0,3480;-0,0412;1,1651
3;6,0200;0,1730;-1,0563;0,7557
10;6,0200;0,6548;-0,5242;0,4568
13;6,0200;-0,5701;-0,3418;0,5468
42;6,0200;-0,1308;-0,8642;0,9848
45;6,0200;-0,6872;0,1800;0,9749
48;6,0200;0,3121;-0,6055;1,2264
50;6,0200;0,0266;0,0129;1,2527
53;6,0200;0,5951;-0,1817;0,6639
61;6,0200;0,6201;0,3252;0,5738
62;6,0200;0,2759;-0,2658;1,7408
66;6,0200;0,3187;0,1913;0,4651
0;6,1400;-0,0705;-0,5366;1,0234
28;6,1400;-0,4855;-0,6544;0,2795
29;6,1400;0,5944;-0,9812;0,6937
31;6,1400;-0,4499;-0,9577;0,2784
2;6,1400;-0,2651;-0,0836;0,7759
10;6,1400;0,7447;-0,6146;1,0625
13;6,1400;-0,5580;-0,2963;0,3918
42;6,1400;-0,0890;-0,8986;0,4511
45;6,1400;-0,6144;0,1021;0,8889
48;6,1400;0,3338;-0,7551;1,2590
50;6,1400;0,0486;-0,0709;0,7217
53;6,1400;0,7341;-0,2273;1,2189
56;6,1400;-0,1379;0,3270;0,2992
61;6,1400;0,6094;0,2526;0,6114
62;6,1400;0,3296;-0,3930;1,1505
66;6,1400;0,2991;0,1202;0,6149
0;6,2600;-0,0199;-0,5578;0,4566
28;6,2600;-0,4524;-0,6452;0,2862
29;6,2600;0,6112;-0,9133;0,5831
31;6,2600;-0,4065;-0,9787;0,4018
2;6,2600;-0,2332;-0,0629;0,3171
10;6,2600;0,6841;-0,5629;0,6633
13;6,2600;-0,5396;-0,2790;0,2111
42;6,2600;0,0235;-1,0448;1,5365
45;6,2600;-0,6193;0,1461;0,3689
48;6,2600;0,2747;-0,7051;0,6449
50;6,2600;0,0953;-0,0739;0,3905
53;6,2600;0,7162;-0,2042;0,2433
56;6,2600;-0,0995;0,2783;0,5169
61;6,2600;0,6438;0,1925;0,5768
62;6,2600;0,2944;-0,2858;0,9407
66;6,2600;0,3549;0,1291;0,4712
0;6,3800;-0,1469;-0,5337;1,0768
28;6,3800;-0,4460;-0,6531;0,0845
29;6,3800;0,6129;-0,9328;0,1632
31;6,3800;-0,4062;-0,9528;0,2159
2;6,3800;-0,2756;-0,0213;0,4943
10;6,3800;0,6574;-0,5770;0,2515
13;6,3800;-0,5178;-0,3127;0,3347
45;6,3800;-0,6240;0,1438;0,0435
48;6,3800;0,2154;-0,7685;0,7231
50;6,3800;0,1026;-0,0174;0,4740
53;6,3800;0,6966;-0,1687;0,3381
56;6,3800;-0,0861;0,3538;0,6393
62;6,3800;0,3667;-0,3542;0,8293
66;6,3800;0,4201;0,2268;0,9783
0;6,5000;-0,0626;-0,4911;0,7868
28;6,5000;-0,4552;-0,6380;0,1470
29;6,5000;0,6127;-0,9312;0,0129
31;6,5000;-0,3883;-0,9483;0,1536
2;6,5000;-0,2658;0,0209;0,3609
10;6,5000;0,6900;-0,5849;0,2796
13;6,5000;-0,5525;-0,2584;0,5369
45;6,5000;-0,6641;0,1749;0,4227
48;6,5000;0,1350;-0,8931;1,2355
50;6,5000;0,1343;-0,0586;0,4332
53;6,5000;0,7162;-0,1704;0,1644
56;6,5000;-0,0741;0,3532;0,1000
62;6,5000;0,3474;-0,4599;0,8955
66;6,5000;0,4509;0,2560;0,3541
0;6,6200;-0,0218;-0,5163;0,3995
28;6,6200;-0,4118;-0,6300;0,3677
29;6,6200;0,5854;-0,9163;0,2590
31;6,6200;-0,3244;-0,9579;0,5386
32;6,6200;-0,7270;-0,9225;0,1400
2;6,6200;-0,2300;0,0029;0,3343
10;6,6200;0,7344;-0,5626;0,4140
13;6,6200;-0,5166;-0,2667;0,3070
45;6,6200;-0,6631;0,1951;0,1684
48;6,6200;0,0597;-1,0446;1,4100
50;6,6200;0,1846;-0,1436;0,8229
53;6,6200;0,7157;-0,2109;0,3370
56;6,6200;0,0043;0,3117;0,7394
62;6,6200;0,3249;-0,5737;0,9665
66;6,6200;0,4589;0,2320;0,2115
0;6,7400;-0,0416;-0,6005;0,7206
28;6,7400;-0,3762;-0,6751;0,4782
29;6,7400;0,5560;-0,9447;0,3408
31;6,7400;-0,2807;-0,9836;0,4226
32;6,7400;-0,6998;-0,9184;0,2296
2;6,7400;-0,1923;-0,0681;0,6694
13;6,7400;-0,4882;-0,3104;0,4343
45;6,7400;-0,6412;0,1862;0,1976
50;6,7400;0,2369;-0,2450;0,9510
53;6,7400;0,6812;-0,2525;0,4503
56;6,7400;0,0608;0,2239;0,8702
62;6,7400;0,3354;-0,6817;0,9044
66;6,7400;0,4716;0,1661;0,5594
0;6,8400;-0,0226;-0,6582;0,6077
28;6,8400;-0,3761;-0,7111;0,3601
29;6,8400;0,5585;-0,9282;0,1673
31;6,8400;-0,2369;-1,0105;0,5142
32;6,8400;-0,6836;-0,9162;0,1629
2;6,8400;-0,1605;-0,1458;0,8401
13;6,8400;-0,4872;-0,3615;0,5116
45;6,8400;-0,6027;0,1588;0,4724
50;6,8400;0,2648;-0,3328;0,9205
53;6,8400;0,6467;-0,2997;0,5854
56;6,8400;0,0866;0,1391;0,8863
62;6,8400;0,3122;-0,6735;0,2463
66;6,8400;0,4851;0,0976;0,6981
0;6,9600;-0,0494;-0,6982;0,4014
28;6,9600;-0,3891;-0,7666;0,4748
29;6,9600;0,5612;-0,9544;0,2196
32;6,9600;-0,6968;-0,9397;0,2244
2;6,9600;-0,1331;-0,2603;0,9802
13;6,9600;-0,4867;-0,4107;0,4102
45;6,9600;-0,5401;0,1044;0,6905
50;6,9600;0,2578;-0,3871;0,4569
53;6,9600;0,6259;-0,3476;0,4345
56;6,9600;0,1045;0,0530;0,7327
62;6,9600;0,2977;-0,7268;0,4601
66;6,9600;0,4924;0,0127;0,7099
69;6,9600;-0,2042;0,3584;0,3293
76;6,9600;0,7269;0,3248;0,3649
0;7,0800;-0,0502;-0,7457;0,3956
28;7,0800;-0,3810;-0,8053;0,3293
29;7,0800;0,5652;-0,9451;0,0845
32;7,0800;-0,7096;-0,9358;0,1117
2;7,0800;-0,1166;-0,3685;0,9124
13;7,0800;-0,4848;-0,4529;0,3514
45;7,0800;-0,4775;0,0281;0,8228
50;7,0800;0,2327;-0,3771;0,2250
53;7,0800;0,6187;-0,3751;0,2371
56;7,0800;0,1041;-0,0186;0,5970
62;7,0800;0,2921;-0,7390;0,1121
66;7,0800;0,4830;-0,0620;0,6270
69;7,0800;-0,1585;0,2526;0,9606
76;7,0800;0,7118;0,2309;0,7926
0;7,2000;-0,0263;-0,8079;0,5550
28;7,2000;-0,3585;-0,8583;0,4799
29;7,2000;0,5820;-0,9555;0,1645
32;7,2000;-0,7095;-0,9350;0,0066
2;7,2000;-0,1258;-0,4523;0,7024
13;7,2000;-0,5007;-0,5124;0,5134
45;7,2000;-0,4175;-0,0155;0,6182
50;7,2000;0,2383;-0,4119;0,2939
53;7,2000;0,6079;-0,4276;0,4463
56;7,2000;0,1187;-0,0865;0,5790
62;7,2000;0,3060;-0,7582;0,1975
66;7,2000;0,4721;-0,1076;0,3908
69;7,2000;-0,0991;0,2053;0,6325
75;7,2000;0,3045;0,3988;0,3318
76;7,2000;0,7103;0,1641;0,5569
0;7,3200;-0,0243;-0,8937;0,7151
28;7,3200;-0,3599;-0,9251;0,5570
29;7,3200;0,5932;-0,9662;0,1291
32;7,3200;-0,7165;-0,9373;0,0609
2;7,3200;-0,1228;-0,5074;0,4603
13;7,3200;-0,4982;-0,5586;0,3852
45;7,3200;-0,3572;-0,0672;0,6615
50;7,3200;0,2451;-0,4796;0,5666
53;7,3200;0,5756;-0,4374;0,2811
56;7,3200;0,1059;-0,1537;0,5701
58;7,3200;-0,7355;-0,2170;0,3918
62;7,3200;0,3020;-0,7994;0,3447
66;7,3200;0,4622;-0,1079;0,0823
69;7,3200;-0,0359;0,1934;0,5366
75;7,3200;0,3321;0,3387;0,5510
76;7,3200;0,7227;0,1276;0,3206
81;7,3200;-0,6205;0,3778;0,5368
0;7,4400;-0,0544;-0,9401;0,4604
28;7,4400;-0,3914;-0,9444;0,3080
29;7,4400;0,5916;-0,9225;0,3645
2;7,4400;-0,1322;-0,5507;0,3690
13;7,4400;-0,5077;-0,5923;0,2922
45;7,4400;-0,3300;-0,1262;0,5416
50;7,4400;0,1991;-0,4679;0,3956
53;7,4400;0,5226;-0,4122;0,4894
56;7,4400;0,0613;-0,1564;0,3723
58;7,4400;-0,7080;-0,2352;0,2750
62;7,4400;0,2564;-0,7978;0,3804
66;7,4400;0,4154;-0,0746;0,4788
69;7,4400;-0,0350;0,1998;0,0539
75;7,4400;0,3688;0,3087;0,3952
76;7,4400;0,7468;0,0926;0,3541
81;7,4400;-0,5790;0,3169;0,6131
0;7,5600;-0,0719;-1,0495;0,9234
28;7,5600;-0,4041;-0,9166;0,2549
29;7,5600;0,5882;-0,9431;0,1737
2;7,5600;-0,1802;-0,5971;0,5568
13;7,5600;-0,5620;-0,5677;0,4974
45;7,5600;-0,3824;-0,1339;0,4414
50;7,5600;0,1482;-0,5104;0,5533
53;7,5600;0,4906;-0,4329;0,3176
56;7,5600;0,0231;-0,1570;0,3186
62;7,5600;0,2349;-0,8718;0,6423
66;7,5600;0,3825;-0,0553;0,3176
69;7,5600;-0,0580;0,2202;0,2562
75;7,5600;0,3839;0,3149;0,1358
81;7,5600;-0,5498;0,2612;0,5250
28;7,6800;-0,4040;-0,9559;0,3272
29;7,6800;0,5614;-0,9218;0,2850
2;7,6800;-0,2142;-0,6651;0,6338
13;7,6800;-0,5954;-0,5598;0,2856
45;7,6800;-0,4191;-0,1878;0,5436
50;7,6800;0,1166;-0,5894;0,7090
53;7,6800;0,4619;-0,4890;0,5249
56;7,6800;-0,0074;-0,2185;0,5715
62;7,6800;0,1540;-0,9765;1,1029
66;7,6800;0,3693;-0,1017;0,4014
69;7,6800;-0,0628;0,1964;0,2024
75;7,6800;0,3803;0,2981;0,1429
81;7,6800;-0,5438;0,2244;0,3107
28;7,8000;-0,4070;-0,9244;0,2635
29;7,8000;0,5278;-0,9522;0,3777
2;7,8000;-0,1938;-0,6219;0,3985
13;7,8000;-0,5794;-0,5984;0,3475
45;7,8000;-0,4037;-0,2346;0,4111
50;7,8000;0,1458;-0,6314;0,4259
53;7,8000;0,4543;-0,5321;0,3646
56;7,8000;-0,0085;-0,2953;0,6406
66;7,8000;0,3625;-0,1733;0,5998
69;7,8000;-0,0650;0,1456;0,4239
75;7,8000;0,3747;0,2449;0,4465
81;7,8000;-0,5420;0,1956;0,2400
28;7,9200;-0,3624;-0,9379;0,3885
29;7,9200;0,4953;-0,9238;0,3599
2;7,9200;-0,1396;-0,6269;0,4536
13;7,9200;-0,5212;-0,6043;0,4874
45;7,9200;-0,3091;-0,2100;0,8140
50;7,9200;0,2156;-0,6993;0,8114
53;7,9200;0,5250;-0,5189;0,5994
56;7,9200;0,1025;-0,2908;0,9259
58;7,9200;-0,7289;-0,1755;0,1318
66;7,9200;0,4634;-0,1801;0,8427
69;7,9200;-0,0645;0,0982;0,3947
75;7,9200;0,3710;0,1983;0,3888
81;7,9200;-0,5296;0,1912;0,1095
28;8,0200;-0,3399;-0,9278;0,2460
29;8,0200;0,5019;-0,9572;0,3400
2;8,0200;-0,0782;-0,6750;0,7800
13;8,0200;-0,5081;-0,5743;0,3278
45;8,0200;-0,2588;-0,2398;0,5857
50;8,0200;0,2432;-0,7705;0,7632
53;8,0200;0,5254;-0,5151;0,0378
56;8,0200;0,1744;-0,3321;0,8289
58;8,0200;-0,6958;-0,2233;0,5810
66;8,0200;0,5618;-0,1718;0,9877
69;8,0200;-0,0479;0,0873;0,1994
75;8,0200;0,3557;0,1824;0,2212
81;8,0200;-0,5194;0,1973;0,1195
28;8,1400;-0,3341;-0,9318;0,0584
29;8,1400;0,5257;-0,9314;0,2922
32;8,1400;-0,7458;-0,9213;0,0408
2;8,1400;-0,0909;-0,6776;0,1086
13;8,1400;-0,4859;-0,6044;0,3118
45;8,1400;-0,2444;-0,2735;0,3055
50;8,1400;0,2319;-0,7496;0,1979
53;8,1400;0,4739;-0,4971;0,4545
56;8,1400;0,1349;-0,3197;0,3446
58;8,1400;-0,6715;-0,2563;0,3419
66;8,1400;0,5517;-0,1182;0,4545
69;8,1400;-0,0339;0,0814;0,1267
75;8,1400;0,3331;0,1814;0,1885
81;8,1400;-0,5089;0,1737;0,2151
28;8,2600;-0,3517;-0,9407;0,1640
29;8,2600;0,5127;-0,9251;0,1205
32;8,2600;-0,7382;-0,9288;0,0889
2;8,2600;-0,1369;-0,6703;0,3881
13;8,2600;-0,5308;-0,6072;0,3742
45;8,2600;-0,3312;-0,2567;0,7368
50;8,2600;0,1754;-0,7985;0,6231
53;8,2600;0,4428;-0,5216;0,3302
56;8,2600;0,1152;-0,3159;0,1673
66;8,2600;0,5087;-0,1303;0,3725
69;8,2600;-0,0503;0,0605;0,2217
75;8,2600;0,3215;0,2065;0,2299
81;8,2600;-0,4930;0,1338;0,3577
28;8,3800;-0,3467;-0,9239;0,1466
29;8,3800;0,4948;-0,9337;0,1653
32;8,3800;-0,7443;-0,9318;0,0567
2;8,3800;-0,1115;-0,6291;0,4030
13;8,3800;-0,5534;-0,6049;0,1895
45;8,3800;-0,3410;-0,2627;0,0957
50;8,3800;0,1400;-0,9085;0,9633
53;8,3800;0,4109;-0,5775;0,5363
56;8,3800;0,1080;-0,3347;0,1683
66;8,3800;0,4542;-0,1793;0,6112
69;8,3800;-0,0603;0,0194;0,3525
75;8,3800;0,3278;0,2129;0,0753
81;8,3800;-0,4914;0,1123;0,1797
28;8,5000;-0,3228;-0,9380;0,2314
29;8,5000;0,4733;-0,9463;0,2081
32;8,5000;-0,7456;-0,9270;0,0413
2;8,5000;-0,0928;-0,6704;0,3779
10;8,5000;0,7457;-0,7411;0,0951
13;8,5000;-0,5406;-0,6109;0,1179
45;8,5000;-0,3212;-0,2749;0,1939
50;8,5000;0,0730;-1,0781;1,5195
53;8,5000;0,3673;-0,6075;0,4411
56;8,5000;0,1001;-0,3604;0,2236
66;8,5000;0,4454;-0,2136;0,2951
69;8,5000;-0,0434;-0,0129;0,3041
75;8,5000;0,3495;0,1819;0,3150
81;8,5000;-0,5097;0,1079;0,1571
83;8,5000;-0,1691;0,3634;0,4909
28;8,6200;-0,3261;-0,9475;0,0838
29;8,6200;0,4473;-0,9385;0,2257
32;8,6200;-0,7383;-0,9149;0,1176
2;8,6200;-0,0769;-0,6926;0,2277
10;8,6200;0,7356;-0,7466;0,0955
13;8,6200;-0,5051;-0,6053;0,2993
45;8,6200;-0,3051;-0,2600;0,1823
53;8,6200;0,3372;-0,6021;0,2552
56;8,6200;0,0800;-0,3513;0,1838
58;8,6200;-0,7342;-0,2225;0,1484
61;8,6200;0,7357;-0,4179;0,2615
66;8,6200;0,4447;-0,2419;0,2359
69;8,6200;0,0077;0,0067;0,4554
75;8,6200;0,3771;0,1510;0,3458
81;8,6200;-0,5137;0,1159;0,0744
83;8,6200;-0,1626;0,3155;0,4030
28;8,7400;-0,2891;-0,9366;0,3218
29;8,7400;0,4221;-0,9382;0,2104
32;8,7400;-0,7281;-0,9188;0,0908
2;8,7400;-0,0132;-0,6717;0,5585
10;8,7400;0,7198;-0,7598;0,1718
13;8,7400;-0,4862;-0,6043;0,1581
45;8,7400;-0,2963;-0,2439;0,1537
53;8,7400;0,3362;-0,5954;0,0564
56;8,7400;0,1063;-0,2971;0,5019
58;8,7400;-0,6955;-0,2524;0,4074
61;8,7400;0,7349;-0,4350;0,1428
66;8,7400;0,4740;-0,2275;0,2721
69;8,7400;0,0340;0,0610;0,5031
75;8,7400;0,4195;0,1470;0,3546
81;8,7400;-0,5097;0,1428;0,2269
83;8,7400;-0,1629;0,3397;0,2014
28;8,8400;-0,2466;-0,9568;0,4708
29;8,8400;0,4036;-0,9432;0,1913
32;8,8400;-0,7114;-0,9341;0,2273
2;8,8400;0,0035;-0,7136;0,4503
10;8,8400;0,7141;-0,7919;0,3259
13;8,8400;-0,4475;-0,6363;0,5017
45;8,8400;-0,2603;-0,2561;0,3800
53;8,8400;0,3544;-0,5953;0,1814
56;8,8400;0,1460;-0,3084;0,4122
58;8,8400;-0,6747;-0,2787;0,3358
61;8,8400;0,7374;-0,4709;0,3599
66;8,8400;0,5032;-0,2213;0,2986
69;8,8400;0,0424;0,0775;0,1850
75;8,8400;0,4472;0,1618;0,3145
81;8,8400;-0,5087;0,1495;0,0675
83;8,8400;-0,1700;0,3732;0,3429
28;8,9600;-0,2017;-0,9976;0,5054
29;8,9600;0,3951;-0,9519;0,1008
32;8,9600;-0,6897;-0,9197;0,2169
2;8,9600;0,0555;-0,7464;0,5130
10;8,9600;0,7133;-0,8156;0,1978
13;8,9600;-0,3890;-0,6751;0,5849
45;8,9600;-0,2297;-0,2939;0,4054
53;8,9600;0,3847;-0,6077;0,2735
56;8,9600;0,1658;-0,3245;0,2130
58;8,9600;-0,6407;-0,2897;0,2978
61;8,9600;0,7428;-0,4913;0,1759
66;8,9600;0,5177;-0,2352;0,1674
69;8,9600;0,0463;0,0564;0,1786
75;8,9600;0,4546;0,1633;0,0628
81;8,9600;-0,4953;0,1177;0,2870
83;8,9600;-0,1581;0,3513;0,2076
29;9,0800;0,3898;-0,9332;0,1615
32;9,0800;-0,6628;-0,9244;0,2274
2;9,0800;0,0652;-0,7610;0,1457
10;9,0800;0,7190;-0,8047;0,1019
13;9,0800;-0,3376;-0,7199;0,5679
45;9,0800;-0,2244;-0,3206;0,2265
53;9,0800;0,4101;-0,5730;0,3589
56;9,0800;0,1706;-0,3082;0,1422
58;9,0800;-0,6186;-0,2987;0,1988
66;9,0800;0,5278;-0,2281;0,1028
69;9,0800;0,0435;0,0312;0,2111
75;9,0800;0,4512;0,1449;0,1561
81;9,0800;-0,4669;0,0761;0,4200
83;9,0800;-0,1473;0,3184;0,2883
29;9,2000;0,3840;-0,9550;0,1883
32;9,2000;-0,6640;-0,9435;0,1599
2;9,2000;0,0399;-0,8165;0,5084
10;9,2000;0,7132;-0,8349;0,2558
13;9,2000;-0,3390;-0,7751;0,4599
45;9,2000;-0,2205;-0,3768;0,4701
53;9,2000;0,4328;-0,6165;0,4090
56;9,2000;0,1771;-0,3639;0,4671
58;9,2000;-0,6201;-0,3279;0,2438
66;9,2000;0,5137;-0,2247;0,1203
69;9,2000;0,0379;0,0122;0,1650
75;9,2000;0,4379;0,1429;0,1118
81;9,2000;-0,4389;0,0452;0,3477
83;9,2000;-0,1493;0,3128;0,0497
29;9,3200;0,3836;-0,9476;0,0625
32;9,3200;-0,6664;-0,9382;0,0486
2;9,3200;0,0345;-0,8695;0,4434
10;9,3200;0,7228;-0,8483;0,1376
13;9,3200;-0,3286;-0,7979;0,2094
45;9,3200;-0,2308;-0,4081;0,2742
53;9,3200;0,4465;-0,6023;0,1646
56;9,3200;0,1602;-0,3777;0,1821
58;9,3200;-0,6147;-0,3423;0,1280
66;9,3200;0,4956;-0,2515;0,2699
69;9,3200;0,0332;-0,0444;0,4740
75;9,3200;0,4028;0,1432;0,2927
81;9,3200;-0,4147;0,0090;0,3631
83;9,3200;-0,1530;0,3197;0,0649
29;9,4400;0,3771;-0,9431;0,0656
32;9,4400;-0,6916;-0,9387;0,2097
2;9,4400;0,0186;-0,8938;0,2419
10;9,4400;0,7181;-0,8649;0,1442
13;9,4400;-0,3476;-0,8196;0,2404
45;9,4400;-0,2645;-0,4338;0,3537
53;9,4400;0,4512;-0,6035;0,0410
56;9,4400;0,1345;-0,4152;0,3787
58;9,4400;-0,6509;-0,3440;0,3021
66;9,4400;0,4906;-0,2354;0,1400
69;9,4400;0,0043;-0,0505;0,2462
75;9,4400;0,3497;0,1244;0,4699
81;9,4400;-0,3889;-0,0147;0,2922
83;9,4400;-0,1509;0,3115;0,0703
29;9,5600;0,3557;-0,9379;0,1836
32;9,5600;-0,7177;-0,9408;0,2185
2;9,5600;-0,0066;-0,9456;0,4805
10;9,5600;0,7047;-0,8912;0,2461
13;9,5600;-0,3681;-0,8596;0,3741
45;9,5600;-0,3056;-0,4704;0,4583
53;9,5600;0,4165;-0,5953;0,2979
56;9,5600;0,0778;-0,4436;0,5289
58;9,5600;-0,6776;-0,3558;0,2432
61;9,5600;0,7323;-0,5244;0,0579
66;9,5600;0,4480;-0,2394;0,3564
68;9,5600;0,7385;0,2244;0,2262
69;9,5600;-0,0159;-0,0899;0,3683
75;9,5600;0,3052;0,1145;0,3799
81;9,5600;-0,3834;-0,0384;0,2026
83;9,5600;-0,1465;0,2954;0,1389
29;9,6600;0,3339;-0,9439;0,2256
2;9,6600;-0,0308;-0,9872;0,4805
10;9,6600;0,6821;-0,9237;0,3956
13;9,6600;-0,3877;-0,8800;0,2830
45;9,6600;-0,3447;-0,4889;0,4321
53;9,6600;0,3894;-0,6102;0,3089
56;9,6600;0,0524;-0,4884;0,5147
58;9,6600;-0,7109;-0,3308;0,4157
61;9,6600;0,7153;-0,5977;0,7528
66;9,6600;0,4137;-0,2452;0,3477
68;9,6600;0,7240;0,1848;0,4216
69;9,6600;-0,0212;-0,1359;0,4638
75;9,6600;0,2842;0,1220;0,2235
81;9,6600;-0,3906;-0,0564;0,1940
83;9,6600;-0,1425;0,2726;0,2318
29;9,7800;0,3052;-0,9253;0,2850
2;9,7800;-0,0452;-1,0983;0,9339
10;9,7800;0,6686;-0,9518;0,2595
13;9,7800;-0,4035;-0,9325;0,4567
45;9,7800;-0,3886;-0,5505;0,6307
53;9,7800;0,3731;-0,5728;0,3403
56;9,7800;0,0050;-0,5527;0,6660
58;9,7800;-0,7296;-0,3459;0,2007
61;9,7800;0,7111;-0,6354;0,3160
66;9,7800;0,3883;-0,2421;0,2139
68;9,7800;0,7103;0,1321;0,4538
69;9,7800;-0,0159;-0,1967;0,5085
75;9,7800;0,2693;0,1307;0,1436
81;9,7800;-0,3921;-0,0859;0,2460
83;9,7800;-0,1405;0,2332;0,3288
29;9,9000;0,2292;-0,9107;0,6452
10;9,9000;0,6410;-0,9377;0,2579
13;9,9000;-0,3922;-0,9053;0,2453
45;9,9000;-0,3922;-0,5003;0,4191
53;9,9000;0,3621;-0,5199;0,4504
56;9,9000;-0,0089;-0,6422;0,7548
58;9,9000;-0,7307;-0,2881;0,4824
61;9,9000;0,6870;-0,6083;0,3029
66;9,9000;0,3828;-0,1376;0,8715
68;9,9000;0,7097;0,0887;0,3614
69;9,9000;-0,0041;-0,2535;0,4834
75;9,9000;0,2495;0,2397;0,9236
81;9,9000;-0,3785;-0,1092;0,2241
83;9,9000;-0,1477;0,1850;0,4059
29;10,0200;0,1996;-1,0179;0,9271
10;10,0200;0,6115;-0,9353;0,2465
13;10,0200;-0,3637;-0,9334;0,3331
45;10,0200;-0,3884;-0,5243;0,2025
53;10,0200;0,3368;-0,5292;0,2247
56;10,0200;-0,0357;-0,7497;0,9231
58;10,0200;-0,7180;-0,3007;0,1491
61;10,0200;0,6598;-0,6105;0,2269
66;10,0200;0,3603;-0,1081;0,3090
68;10,0200;0,6999;0,1374;0,4141
69;10,0200;0,0198;-0,3152;0,5509
75;10,0200;0,2333;0,3060;0,5689
81;10,0200;-0,3674;-0,0960;0,1435
83;10,0200;-0,1265;0,1857;0,1766
29;10,1400;0,1563;-1,0636;0,5245
32;10,1400;-0,7474;-0,9197;0,0627
10;10,1400;0,5865;-0,9566;0,2741
13;10,1400;-0,3652;-0,9250;0,0707
45;10,1400;-0,3868;-0,5284;0,0364
53;10,1400;0,2989;-0,5890;0,5906
56;10,1400;-0,0235;-0,7385;0,1378
58;10,1400;-0,7200;-0,3146;0,1177
59;10,1400;-0,7402;0,0442;0,1985
61;10,1400;0,6313;-0,6458;0,3782
66;10,1400;0,3307;-0,1190;0,2632
68;10,1400;0,6797;0,1131;0,2634
69;10,1400;0,0172;-0,3658;0,4228
