time;agentId;headwayDistance;headwayVelocity
15,3400;34;0,3657;0,0020
15,3400;5;0,3456;0,5230
15,3400;59;0,3456;0,4364
15,3400;66;0,3806;0,9121
15,3400;75;0,3830;0,1347
15,3400;79;0,4144;0,0000
15,3400;83;0,3879;0,4458
15,3400;84;0,3699;0,5230
15,3400;85;0,3932;0,5993
15,3400;87;0,3804;0,7207
15,3400;88;0,3639;0,4364
15,6000;21;0,4131;0,2003
15,6000;23;0,3710;0,2877
15,6000;32;0,3483;0,2877
15,6000;34;0,3267;0,6877
15,6000;5;0,4007;0,9822
15,6000;44;0,3827;0,4544
15,6000;59;0,3261;0,4584
15,6000;66;0,3267;0,2003
15,6000;75;0,3737;0,4584
15,6000;79;0,4026;0,7679
15,6000;83;0,3261;0,2877
15,6000;85;0,3659;0,6063
15,6000;87;0,3659;0,4544
15,6000;88;0,4007;0,7679
15,8600;21;0,3379;0,1421
15,8600;23;0,3679;0,0000
15,8600;32;0,3944;0,4676
15,8600;34;0,3379;0,5399
15,8600;5;0,3715;0,4676
15,8600;59;0,3679;0,2990
15,8600;66;0,4254;0,1421
15,8600;75;0,3692;0,5110
15,8600;79;0,4647;0,4194
15,8600;83;0,3679;0,4676
15,8600;85;0,3692;0,1586
15,8600;87;0,4149;0,5110
15,8600;88;0,3842;0,4194
16,1200;21;0,4017;0,0000
16,1200;23;0,3852;0,1752
16,1200;32;0,3670;0,7331
16,1200;34;0,2882;1,3382
16,1200;5;0,3806;0,6284
16,1200;59;0,3590;1,3382
16,1200;75;0,4025;0,6284
16,1200;79;0,4225;0,4047
16,1200;83;0,2882;0,4903
16,1200;85;0,3982;0,8298
16,1200;87;0,4069;0,0000
16,1200;88;0,3806;0,4047
16,3800;21;0,3532;0,1153
16,3800;23;0,3863;0,1161
16,3800;32;0,3528;0,6737
16,3800;34;0,3382;0,3101
16,3800;5;0,3510;0,0000
16,3800;59;0,3518;0,3101
16,3800;75;0,4109;0,3938
16,3800;79;0,3699;0,3403
16,3800;83;0,3382;0,1153
16,3800;85;0,3809;0,6500
16,3800;87;0,3672;0,0000
16,3800;88;0,3719;0,6737
16,3800;92;0,3672;0,4393
16,6400;21;0,3477;0,0528
16,6400;23;0,3768;0,3028
16,6400;32;0,3720;1,3614
16,6400;34;0,3477;0,1763
16,6400;35;0,3744;0,0000
16,6400;5;0,3599;0,1528
16,6400;46;0,3599;0,3028
16,6400;59;0,4012;0,3947
16,6400;75;0,3747;0,3994
16,6400;79;0,4335;0,3028
16,6400;83;0,3718;0,0528
16,6400;85;0,3729;0,6500
16,6400;87;0,3567;0,1181
16,6400;88;0,3830;0,3028
16,9000;21;0,3477;0,2347
16,9000;23;0,4069;0,2045
16,9000;34;0,3477;0,1810
16,9000;35;0,3683;0,0000
16,9000;5;0,3552;0,2105
16,9000;46;0,3552;0,2938
16,9000;59;0,3620;0,2347
16,9000;75;0,3909;0,1810
16,9000;79;0,4284;0,2938
16,9000;85;0,4173;0,6500
16,9000;87;0,4335;0,1990
16,9000;88;0,3658;0,2938
17,1600;21;0,3471;0,4205
17,1600;23;0,3674;0,1209
17,1600;34;0,3471;0,5201
17,1600;35;0,3674;0,4844
17,1600;5;0,3646;0,2105
17,1600;44;0,3636;0,4811
17,1600;59;0,3598;0,4205
17,1600;75;0,3982;0,3796
17,1600;79;0,4410;0,3796
17,1600;85;0,3636;0,6022
17,1600;87;0,4082;0,4811
17,1600;88;0,3861;0,7922
17,4200;21;0,3959;0,1291
17,4200;23;0,3663;0,5523
17,4200;34;0,3391;1,2660
17,4200;35;0,3800;0,0000
17,4200;5;0,3663;0,5043
17,4200;44;0,3959;0,2241
17,4200;46;0,3745;0,5523
17,4200;75;0,3391;0,1568
17,4200;79;0,3968;0,6774
17,4200;85;0,4145;0,6242
17,4200;87;0,4229;0,1635
17,4200;88;0,3768;0,5523
17,4200;91;0,4247;0,1181
17,6800;21;0,3455;0,2261
17,6800;23;0,3656;0,3810
17,6800;34;0,3312;0,2549
17,6800;35;0,3308;0,3810
17,6800;5;0,3308;0,1645
17,6800;44;0,3683;0,2419
17,6800;46;0,3547;0,3810
17,6800;75;0,3312;0,2261
17,6800;79;0,3934;0,2716
17,6800;85;0,3762;0,2419
17,6800;87;0,3792;0,1981
17,6800;88;0,3624;0,3810
17,6800;91;0,4284;0,8298
17,6800;92;0,3990;0,7161
17,9400;21;0,3506;0,0771
17,9400;34;0,3386;0,2976
17,9400;35;0,3644;0,5352
17,9400;5;0,3644;0,1251
17,9400;44;0,3525;0,6968
17,9400;46;0,3894;0,5352
17,9400;75;0,3386;0,0771
17,9400;79;0,4080;0,0000
17,9400;85;0,3525;0,0939
17,9400;87;0,3957;0,4391
17,9400;88;0,3741;0,5352
17,9400;91;0,4091;0,0939
17,9400;92;0,3957;0,3614
18,2000;21;0,3835;0,3218
18,2000;34;0,3835;0,4729
18,2000;35;0,3718;0,0000
18,2000;5;0,3937;0,1602
18,2000;44;0,3885;0,8298
18,2000;46;0,4182;0,0000
18,2000;79;0,3634;0,1919
18,2000;85;0,3580;0,4443
18,2000;86;0,3589;0,0000
18,2000;87;0,3580;0,6460
18,2000;88;0,3957;1,1515
18,2000;91;0,4042;0,3920
18,2000;92;0,3839;0,6460
18,4600;21;0,3429;0,2199
18,4600;34;0,3378;0,4176
18,4600;35;0,3498;1,2494
18,4600;18;0,3557;0,5922
18,4600;44;0,3944;0,3294
18,4600;46;0,3498;0,2032
18,4600;79;0,3821;0,5922
18,4600;85;0,3672;0,3294
18,4600;86;0,3557;0,2776
18,4600;87;0,3831;1,2494
18,4600;88;0,3378;0,2199
18,4600;91;0,4872;0,4437
18,4600;92;0,3997;0,5634
18,7200;21;0,3464;0,0673
18,7200;34;0,3464;0,1259
18,7200;35;0,3534;0,2731
18,7200;18;0,3711;0,2750
18,7200;44;0,3967;0,1259
18,7200;46;0,3534;0,2750
18,7200;79;0,3869;0,2396
18,7200;85;0,3725;0,1259
18,7200;86;0,3876;0,3272
18,7200;87;0,3801;0,6770
18,7200;88;0,3640;0,0673
18,7200;91;0,4050;0,2324
18,7200;92;0,3844;0,6770
18,9800;21;0,3725;0,4131
18,9800;34;0,3725;0,1878
18,9800;35;0,3678;0,2212
18,9800;18;0,3678;0,3405
18,9800;44;0,3954;0,8298
18,9800;46;0,3499;1,1703
18,9800;79;0,4037;0,1929
18,9800;85;0,3499;1,0370
18,9800;86;0,3840;0,3485
18,9800;87;0,3840;0,1929
18,9800;91;0,4137;0,2069
18,9800;92;0,4179;0,3485
19,2400;21;0,3453;0,2033
19,2400;25;0,3588;0,2033
19,2400;34;0,3453;0,3556
19,2400;35;0,3675;0,7428
19,2400;18;0,3720;0,2820
19,2400;44;0,3688;0,3556
19,2400;79;0,4053;0,2820
19,2400;85;0,3547;0,7428
19,2400;86;0,3720;0,3767
19,2400;87;0,3547;0,5233
19,2400;91;0,4358;0,3828
19,2400;92;0,3725;0,7428
19,5000;21;0,3684;0,6720
19,5000;25;0,4077;0,0000
19,5000;34;0,3684;0,2984
19,5000;35;0,3544;0,3749
19,5000;18;0,3596;0,5336
19,5000;44;0,3836;0,2984
19,5000;79;0,3974;0,5336
19,5000;82;0,4779;0,8298
19,5000;86;0,3596;0,0728
19,5000;87;0,3544;0,0418
19,5000;89;0,4659;0,0000
19,5000;91;0,4138;0,4575
19,5000;92;0,3576;0,3749
19,7600;21;0,3762;0,8516
19,7600;25;0,3943;0,5796
19,7600;35;0,3900;0,0666
19,7600;18;0,3520;0,4849
19,7600;44;0,3926;0,0000
19,7600;79;0,4141;0,4849
19,7600;82;0,4651;0,8298
19,7600;86;0,3325;0,1223
19,7600;87;0,3762;0,5796
19,7600;89;0,4421;0,0000
19,7600;91;0,4083;0,4967
19,7600;92;0,3325;0,4849
20,0200;21;0,4244;0,6028
20,0200;25;0,3802;0,6523
20,0200;35;0,3881;0,5418
20,0200;18;0,3483;0,5418
20,0200;44;0,3764;0,6028
20,0200;73;0,5149;0,3230
20,0200;79;0,4399;0,5418
20,0200;82;0,4639;0,8298
20,0200;86;0,3329;0,6028
20,0200;89;0,4709;0,0000
20,0200;91;0,4569;0,6523
20,0200;92;0,3329;0,5418
20,2800;25;0,3643;0,2641
20,2800;35;0,3313;0,4116
20,2800;18;0,3543;0,4116
20,2800;44;0,3543;0,5552
20,2800;68;0,4206;0,0000
20,2800;73;0,5099;0,4457
20,2800;74;0,4030;0,2920
20,2800;79;0,3956;0,4116
20,2800;82;0,4613;0,2148
20,2800;86;0,3300;0,5552
20,2800;89;0,4853;0,1317
20,2800;91;0,3916;0,2641
20,2800;92;0,3300;0,4116
20,5400;25;0,3749;0,3627
20,5400;35;0,3701;0,8189
20,5400;18;0,3850;0,0000
20,5400;44;0,3749;0,1604
20,5400;68;0,4349;0,0000
20,5400;73;0,4487;0,1555
20,5400;74;0,4169;0,3144
20,5400;79;0,4200;0,8189
20,5400;82;0,4634;0,2701
20,5400;86;0,3701;0,3632
20,5400;89;0,4597;0,1156
20,5400;91;0,3951;0,3627
20,5400;92;0,4121;0,3632
20,8000;25;0,3705;0,0504
20,8000;30;0,3556;0,0000
20,8000;18;0,3551;0,5985
20,8000;44;0,3705;0,0397
20,8000;68;0,4208;0,0000
20,8000;73;0,4726;0,1100
20,8000;74;0,3777;0,0000
20,8000;79;0,4207;0,1100
20,8000;82;0,4774;0,2081
20,8000;86;0,3551;0,9210
20,8000;89;0,5022;0,3852
20,8000;91;0,3754;0,0504
21,0600;25;0,3873;0,4812
21,0600;30;0,3592;0,0000
21,0600;19;0,4159;0,1056
21,0600;18;0,4209;0,1470
21,0600;44;0,3873;0,2085
21,0600;68;0,4159;0,1128
21,0600;73;0,4640;0,1807
21,0600;74;0,3678;0,0000
21,0600;79;0,3981;0,6522
21,0600;82;0,4730;0,1056
21,0600;89;0,4944;0,0000
21,0600;91;0,4054;0,5597
21,3200;25;0,3599;0,6228
21,3200;30;0,3568;0,0000
21,3200;19;0,3996;0,1755
21,3200;18;0,3662;0,6228
21,3200;44;0,3599;0,1755
21,3200;68;0,3950;0,2913
21,3200;73;0,4848;0,6237
21,3200;74;0,3818;0,1991
21,3200;79;0,3672;0,6228
21,3200;82;0,4763;0,1020
21,3200;89;0,4442;0,0000
21,3200;91;0,3950;0,1020
21,5800;25;0,3733;0,2733
21,5800;30;0,3570;0,0000
21,5800;19;0,4036;0,2145
21,5800;44;0,3733;0,2145
21,5800;68;0,4364;0,2300
21,5800;73;0,4256;0,4295
21,5800;74;0,3683;0,2493
21,5800;79;0,3775;0,2733
21,5800;82;0,4657;0,3441
21,5800;89;0,3894;0,2862
21,5800;91;0,3933;0,1882
21,8400;25;0,4276;0,9403
21,8400;30;0,3526;0,0000
21,8400;19;0,4294;0,0000
21,8400;68;0,4684;0,1902
21,8400;73;0,4355;0,2260
21,8400;74;0,3726;0,3116
21,8400;79;0,4276;0,6087
21,8400;82;0,4702;0,4339
21,8400;89;0,4355;0,4339
21,8400;91;0,4402;0,9403
22,1000;25;0,4193;0,7859
22,1000;30;0,3547;0,0000
22,1000;19;0,4171;0,2210
22,1000;68;0,4171;0,2742
22,1000;73;0,4563;0,1143
22,1000;74;0,4050;0,4031
22,1000;79;0,3942;0,4031
22,1000;82;0,5058;0,2210
22,1000;89;0,4407;0,0000
22,1000;91;0,4144;0,5196
22,3600;25;0,4039;0,3851
22,3600;30;0,3741;0,1130
22,3600;19;0,4102;0,2740
22,3600;68;0,4467;0,2945
22,3600;73;0,4192;0,3851
22,3600;74;0,3741;0,0979
22,3600;80;0,3789;0,0000
22,3600;82;0,4628;0,3802
22,3600;89;0,4369;0,3389
22,3600;91;0,3754;0,1130
22,6200;25;0,3943;0,3179
22,6200;30;0,3699;0,1969
22,6200;19;0,4170;0,1617
22,6200;39;0,3747;0,2252
22,6200;68;0,4170;0,1026
22,6200;73;0,4365;0,3179
22,6200;74;0,3699;0,3466
22,6200;80;0,3747;0,1352
22,6200;82;0,4916;0,1033
22,6200;89;0,4505;0,1033
22,6200;91;0,3803;0,1969
22,8800;25;0,3964;0,2350
22,8800;27;0,3786;0,0000
22,8800;30;0,4215;0,2350
22,8800;19;0,4099;0,1429
22,8800;39;0,3719;0,2213
22,8800;68;0,4310;0,2213
22,8800;73;0,4087;0,2350
22,8800;74;0,3814;0,2350
22,8800;80;0,3719;0,3010
22,8800;82;0,5138;0,1515
22,8800;89;0,4418;0,0000
22,8800;91;0,3814;0,1927
23,1400;25;0,3893;0,4373
23,1400;27;0,3790;0,0000
23,1400;19;0,4326;0,1580
23,1400;39;0,3534;0,5048
23,1400;68;0,4487;0,1979
23,1400;73;0,4343;0,4373
23,1400;74;0,3534;0,1960
23,1400;82;0,5059;0,1197
23,1400;89;0,4298;0,0000
23,1400;91;0,3755;0,5048
23,4000;27;0,3802;0,0000
23,4000;19;0,4255;0,1996
23,4000;39;0,3835;0,3002
23,4000;68;0,4448;0,0000
23,4000;73;0,4459;0,1703
23,4000;74;0,3835;0,1956
23,4000;82;0,5066;0,1684
23,4000;89;0,4229;0,0000
23,4000;91;0,4094;0,3002
23,6600;27;0,3745;0,0000
23,6600;19;0,4175;0,3811
23,6600;39;0,3653;0,5504
23,6600;60;0,3438;0,0000
23,6600;68;0,4028;0,0909
23,6600;73;0,3851;0,5504
23,6600;74;0,3653;0,2426
23,6600;82;0,5085;0,2923
23,6600;89;0,4378;0,0000
23,9200;27;0,4000;0,0000
23,9200;19;0,4299;0,5060
23,9200;39;0,3629;0,5060
23,9200;60;0,3305;0,0000
23,9200;65;0,4771;0,3493
23,9200;68;0,3586;0,3493
23,9200;73;0,3881;0,1581
23,9200;74;0,3629;0,0563
23,9200;80;0,3840;0,0563
23,9200;82;0,5058;0,1581
23,9200;89;0,4412;0,0000
24,1800;27;0,4581;0,7692
24,1800;39;0,3761;0,1915
24,1800;60;0,3370;0,0000
24,1800;65;0,4534;0,2636
24,1800;68;0,3803;0,2636
24,1800;73;0,4581;0,6027
24,1800;80;0,3761;0,1523
24,1800;82;0,4364;0,3619
24,1800;89;0,4101;0,1915
24,4400;27;0,3787;0,0806
24,4400;16;0,3366;0,0000
24,4400;39;0,3669;0,2762
24,4400;60;0,3572;0,0806
24,4400;65;0,4742;0,4824
24,4400;68;0,3833;0,5237
24,4400;73;0,3708;0,4168
24,4400;80;0,3669;0,4168
24,4400;82;0,4879;0,6182
24,4400;89;0,3833;0,6182
24,4400;90;0,4858;0,2762
24,7000;27;0,3803;0,1986
24,7000;16;0,3313;0,0000
24,7000;39;0,3987;0,3191
24,7000;60;0,3509;0,1986
24,7000;65;0,4203;0,1527
24,7000;68;0,3778;0,1527
24,7000;80;0,3835;0,0000
24,7000;82;0,5481;0,1484
24,7000;89;0,4066;0,1484
24,7000;90;0,4328;0,3191
24,9600;27;0,4214;0,6050
24,9600;16;0,3588;0,2796
24,9600;39;0,3759;0,6050
24,9600;60;0,3588;0,6517
24,9600;65;0,4561;0,2796
24,9600;68;0,3943;0,6050
24,9600;80;0,3836;0,1457
24,9600;82;0,4572;0,1539
24,9600;89;0,3759;0,1457
24,9600;90;0,4355;0,2721
25,2200;16;0,3530;0,4280
25,2200;39;0,3727;0,3077
25,2200;60;0,3530;0,1760
25,2200;65;0,4507;0,1919
25,2200;68;0,3893;0,4280
25,2200;80;0,3727;0,1743
25,2200;82;0,4491;0,1919
25,2200;89;0,3846;0,4280
25,2200;90;0,3992;0,3077
25,4800;16;0,3373;0,0553
25,4800;39;0,3735;0,3034
25,4800;60;0,3373;0,1805
25,4800;65;0,4508;0,0000
25,4800;68;0,3894;0,0553
25,4800;80;0,3735;0,1442
25,4800;82;0,4572;0,3845
25,4800;89;0,4231;0,1442
25,4800;90;0,4066;0,3034
25,7400;37;0,3854;0,0000
25,7400;16;0,3334;0,3182
25,7400;39;0,4257;0,3754
25,7400;60;0,3334;0,1951
25,7400;65;0,4801;0,3182
25,7400;68;0,3756;0,3182
25,7400;80;0,3936;0,5009
25,7400;82;0,5020;0,1583
25,7400;90;0,4499;0,0000
26,0000;37;0,3724;0,0000
26,0000;16;0,3287;0,2660
26,0000;60;0,3287;0,2201
26,0000;65;0,4590;0,2660
26,0000;68;0,3585;0,2660
26,0000;80;0,3834;0,2631
26,0000;82;0,4623;0,2595
26,0000;90;0,4247;0,0000
26,2600;37;0,3732;0,0000
26,2600;6;0,3483;0,1032
26,2600;16;0,3342;0,3600
26,2600;43;0,3775;0,0854
26,2600;60;0,3342;0,1032
26,2600;65;0,4438;0,1007
26,2600;68;0,3761;0,3985
26,2600;80;0,4127;0,3600
26,2600;82;0,4630;0,2981
26,2600;90;0,3761;0,2981
26,5200;37;0,4350;0,0000
26,5200;6;0,3540;0,1262
26,5200;16;0,3465;0,7276
26,5200;43;0,3692;0,1050
26,5200;60;0,3465;0,1262
26,5200;65;0,4553;0,0421
26,5200;68;0,3799;0,7276
26,5200;82;0,5456;0,2721
26,5200;90;0,3727;0,0000
26,7800;37;0,4483;0,0000
26,7800;6;0,3847;0,0577
26,7800;16;0,4018;0,1802
26,7800;43;0,3847;0,1802
26,7800;65;0,4262;0,7267
26,7800;68;0,4067;0,3990
26,7800;82;0,5429;0,3990
26,7800;90;0,3873;0,0000
27,0400;37;0,3733;0,6354
27,0400;6;0,3960;0,0757
27,0400;16;0,3770;0,6354
27,0400;9;0,3499;0,0000
27,0400;43;0,3960;0,3416
27,0400;65;0,4569;0,0757
27,0400;68;0,3733;0,1082
27,0400;82;0,4152;0,3704
27,0400;90;0,4152;0,3387
27,3000;37;0,4059;0,5236
27,3000;6;0,4181;0,1081
27,3000;9;0,3617;0,0000
27,3000;43;0,4181;0,3898
27,3000;65;0,4307;0,3898
27,3000;68;0,4736;0,3898
27,3000;82;0,4853;0,5236
27,3000;90;0,4059;0,0401
27,5600;37;0,3616;0,1741
27,5600;6;0,3652;0,5695
27,5600;11;0,4671;0,3077
27,5600;9;0,3685;0,0000
27,5600;43;0,4044;0,0789
27,5600;49;0,4183;0,1890
27,5600;65;0,3652;0,0789
27,5600;82;0,5014;0,1741
27,5600;90;0,3616;0,1572
27,8200;37;0,4047;0,0957
27,8200;6;0,3945;0,0000
27,8200;11;0,4622;0,3057
27,8200;9;0,3885;0,0957
27,8200;43;0,3988;0,1911
27,8200;47;0,3885;0,1775
27,8200;49;0,4253;0,1775
27,8200;65;0,4141;0,1911
27,8200;82;0,4201;0,3948
27,8200;90;0,4059;0,1775
28,0800;37;0,3927;0,0488
28,0800;6;0,3745;0,3440
28,0800;11;0,5145;0,3440
28,0800;9;0,3604;0,0488
28,0800;43;0,3745;0,1498
28,0800;47;0,3604;0,1116
28,0800;49;0,4377;0,1116
28,0800;82;0,4444;0,2019
28,0800;90;0,4031;0,0798
28,3400;37;0,3947;0,4586
28,3400;6;0,3630;0,1753
28,3400;11;0,4993;0,0000
28,3400;9;0,3609;0,1700
28,3400;43;0,3630;0,2979
28,3400;47;0,3609;0,1496
28,3400;49;0,4143;0,1496
28,3400;82;0,4641;0,4586
28,3400;90;0,3947;0,7626
28,6000;6;0,3976;0,8753
28,6000;11;0,4966;0,1079
28,6000;12;0,4135;0,0000
28,6000;9;0,3502;0,2444
28,6000;43;0,4095;0,3683
28,6000;47;0,3502;0,3867
28,6000;49;0,4067;0,3867
28,6000;82;0,5014;0,1079
28,6000;90;0,3976;0,3683
28,8600;6;0,3646;0,8828
28,8600;11;0,5036;0,0000
28,8600;12;0,4278;0,2917
28,8600;9;0,3712;0,1248
28,8600;43;0,4278;0,2793
28,8600;47;0,3712;0,4805
28,8600;49;0,4122;0,4805
28,8600;82;0,4711;0,2917
28,8600;90;0,3646;0,4836
29,1200;11;0,4776;0,0000
29,1200;12;0,4000;0,7772
29,1200;9;0,3971;0,1463
29,1200;43;0,4000;0,0911
29,1200;47;0,3971;0,6283
29,1200;49;0,4572;0,0000
29,1200;82;0,4492;0,6283
29,3800;11;0,4559;0,0000
29,3800;12;0,4093;0,9540
29,3800;9;0,3547;0,1993
29,3800;43;0,3795;0,7110
29,3800;47;0,3547;0,7110
29,3800;49;0,4436;0,0000
29,3800;82;0,4908;0,3092
29,6400;11;0,4605;0,0000
29,6400;12;0,4162;0,0000
29,6400;9;0,3571;0,3681
29,6400;43;0,3873;0,4664
29,6400;47;0,3571;0,4664
29,6400;49;0,4293;0,6489
29,6400;82;0,4293;0,5850
29,9000;11;0,4798;0,0000
29,9000;12;0,3814;0,7970
29,9000;9;0,4323;0,7970
29,9000;47;0,4187;0,0000
29,9000;49;0,4596;0,0568
29,9000;82;0,3814;0,4796
30,1600;11;0,4816;0,0000
30,1600;12;0,4078;0,0000
30,1600;47;0,3493;0,5522
30,1600;49;0,3493;0,4691
30,1600;52;0,4078;0,2997
30,1600;67;0,4907;0,0000
30,1600;82;0,3728;0,5522
30,4200;11;0,4940;0,1902
30,4200;12;0,4081;0,0000
30,4200;47;0,3934;0,3038
30,4200;49;0,3934;0,0441
30,4200;52;0,4220;0,1364
30,4200;67;0,4506;0,3038
30,4200;82;0,4179;0,1364
30,6800;11;0,4169;0,4460
30,6800;12;0,4572;0,1364
30,6800;47;0,4105;0,4460
30,6800;49;0,4105;0,2271
30,6800;52;0,4572;0,2425
30,6800;67;0,4966;0,2271
30,9400;11;0,4959;0,2480
30,9400;12;0,3491;0,8804
30,9400;47;0,3609;0,8804
30,9400;49;0,3491;0,4472
30,9400;52;0,4220;0,0000
30,9400;67;0,4578;0,0344
31,2000;11;0,5100;0,1529
31,2000;12;0,4024;0,1529
31,2000;47;0,4017;0,8280
31,2000;49;0,4017;0,1273
31,2000;52;0,4024;0,4741
31,2000;67;0,4258;0,1273
31,4600;11;0,4778;0,0806
31,4600;12;0,4868;0,1077
31,4600;47;0,4246;0,0806
31,4600;52;0,4547;0,1077
31,4600;67;0,4246;0,5036
31,4600;72;0,4083;0,0000
31,7200;11;0,4556;0,2320
31,7200;12;0,3768;0,4670
31,7200;47;0,3768;0,7512
31,7200;52;0,4086;0,4250
31,7200;64;0,4596;0,2018
31,7200;67;0,4596;0,0938
31,7200;72;0,4086;0,2320
31,9800;11;0,4614;0,2386
31,9800;47;0,4739;0,3962
31,9800;52;0,3971;0,3733
31,9800;64;0,4564;0,2386
31,9800;67;0,4564;0,1483
31,9800;72;0,3971;0,0556
32,2400;11;0,4063;0,3030
32,2400;52;0,4384;0,3030
32,2400;64;0,4470;0,1931
32,2400;67;0,4470;0,1638
32,2400;72;0,4063;0,5547
32,5000;11;0,4569;0,1103
32,5000;52;0,4250;0,1103
32,5000;64;0,4750;0,2169
32,5000;67;0,4750;0,1383
32,5000;72;0,4147;0,0000
32,7600;52;0,4204;0,3572
32,7600;64;0,4901;0,0000
32,7600;67;0,5000;0,2502
32,7600;72;0,4204;0,4209
33,0200;52;0,4300;0,3497
33,0200;64;0,4554;0,6283
33,0200;67;0,4537;0,1394
33,0200;72;0,4300;0,1394
33,2800;52;0,4741;0,0000
33,2800;54;0,4657;0,0000
33,2800;64;0,4089;0,4993
33,2800;67;0,3764;0,2382
33,2800;71;0,4585;0,0093
33,2800;72;0,3764;0,4993
33,5400;52;0,4998;0,4227
33,5400;54;0,4490;0,0000
33,5400;64;0,4189;0,0852
33,5400;67;0,3758;0,4227
33,5400;71;0,4694;0,1236
33,5400;72;0,3758;0,0852
33,8000;52;0,4442;0,3216
33,8000;54;0,4709;0,0000
33,8000;64;0,4376;0,0000
33,8000;67;0,4442;0,3437
33,8000;71;0,4719;0,0679
34,0600;52;0,4435;0,2554
34,0600;54;0,4435;0,1309
34,0600;55;0,5059;0,2554
34,0600;64;0,4552;0,2094
34,0600;71;0,4552;0,2297
34,3200;52;0,4642;0,1507
34,3200;54;0,4642;0,4718
34,3200;55;0,4809;0,1507
34,3200;64;0,4567;0,1621
34,3200;71;0,4567;0,3794
34,5800;52;0,4056;0,0723
34,5800;54;0,4432;0,3993
34,5800;55;0,4753;0,2083
34,5800;64;0,4056;0,3993
34,5800;71;0,4615;0,0723
34,8400;52;0,4022;0,1164
34,8400;54;0,4022;0,3526
34,8400;55;0,4680;0,1164
34,8400;64;0,4263;0,3526
34,8400;71;0,4633;0,0045
35,1000;52;0,4349;0,0245
35,1000;54;0,4040;0,0000
35,1000;55;0,4618;0,1888
35,1000;64;0,4349;0,4964
35,1000;71;0,4643;0,0245
35,3600;54;0,4674;0,0000
35,3600;55;0,4766;0,2651
35,3600;64;0,4765;0,1139
35,3600;71;0,4765;0,3983
35,6200;54;0,4571;1,0829
35,6200;55;0,4896;0,3484
35,6200;64;0,4571;0,3484
35,6200;71;0,4722;0,0000
35,8800;38;0,4553;0,7555
35,8800;54;0,4470;0,0000
35,8800;55;0,4602;0,1131
35,8800;71;0,4553;0,1835
36,1400;38;0,4882;0,0000
36,1400;54;0,4415;1,0219
36,1400;55;0,4903;0,3516
36,1400;71;0,4415;0,3516
36,4000;24;0,4358;0,1668
36,4000;38;0,5330;0,9837
36,4000;54;0,4358;0,1893
36,4000;55;0,4790;0,1668
36,4000;71;0,4523;0,1668
36,6600;24;0,4480;0,0000
36,6600;38;0,5720;0,0000
36,6600;54;0,4693;0,1670
36,6600;55;0,4693;0,4627
36,9200;24;0,4546;0,0000
36,9200;38;0,4744;0,9316
36,9200;54;0,4744;0,3889
36,9200;55;0,6140;0,9316
37,1800;24;0,4687;0,0000
37,1800;38;0,5527;0,0000
37,1800;55;0,5322;0,3773
37,1800;77;0,4687;0,3773
37,4400;24;0,4330;0,4044
37,4400;38;0,4655;0,4044
37,4400;55;0,4330;0,2896
37,4400;77;0,4819;0,2896
37,4400;78;0,4683;0,0000
37,7000;24;0,4179;0,0989
37,7000;38;0,4220;0,0989
37,7000;55;0,4179;0,0671
37,7000;77;0,4662;0,0671
37,7000;78;0,4720;0,0000
37,9600;24;0,4390;0,1867
37,9600;38;0,4344;0,1867
37,9600;55;0,4344;0,2918
37,9600;77;0,4525;0,0647
37,9600;78;0,4756;0,0000
38,2200;24;0,4670;0,0000
38,2200;55;0,4724;0,0857
38,2200;77;0,4732;0,0857
38,2200;78;0,4746;0,0000
38,4800;24;0,4442;0,2428
38,4800;55;0,4442;0,2114
38,4800;77;0,4995;0,2114
38,4800;78;0,4534;0,2428
38,7400;24;0,3929;0,1856
38,7400;55;0,3929;0,1322
38,7400;77;0,4871;0,0000
38,7400;78;0,4381;0,0000
39,0000;24;0,4113;0,0186
39,0000;55;0,4113;0,0869
39,0000;77;0,4853;0,0000
39,0000;78;0,4613;0,0186
39,2600;24;0,4211;0,1134
39,2600;55;0,4211;0,0813
39,2600;77;0,4936;0,0813
39,2600;78;0,4521;0,1134
39,5200;24;0,4284;0,1353
39,5200;55;0,4284;0,1319
39,5200;77;0,4911;0,0000
39,5200;78;0,4576;0,1353
39,7800;24;0,4279;0,1582
39,7800;51;0,4742;0,0095
39,7800;55;0,4279;0,2566
39,7800;77;0,4742;0,0000
39,7800;78;0,4755;0,1582
40,0400;24;0,4943;0,1683
40,0400;51;0,4584;0,0221
40,0400;55;0,4922;0,0241
40,0400;77;0,4584;0,1947
40,0400;78;0,4811;0,0000
40,3000;51;0,4472;0,0197
40,3000;55;0,4852;0,0592
40,3000;77;0,4472;0,2301
40,3000;78;0,4805;0,0000
40,5600;51;0,4525;0,0675
40,5600;55;0,4649;0,1089
40,5600;77;0,4525;0,2319
40,5600;78;0,4649;0,2191
40,8200;51;0,4725;0,1394
40,8200;55;0,4614;0,0691
40,8200;77;0,4725;0,2247
40,8200;78;0,4614;0,2868
41,0800;51;0,4365;0,2107
41,0800;55;0,4365;0,0471
41,0800;77;0,4948;0,0471
41,0800;78;0,4547;0,2107
41,3400;51;0,4477;0,1203
41,3400;55;0,4477;0,1354
41,3400;77;0,4873;0,1354
41,3400;78;0,4531;0,1203
41,6000;51;0,4475;0,1596
41,6000;55;0,4475;0,0798
