agentId;time;posX;posZ;speed
41;5,9200;0,4142;-0,2224;0,6607
42;5,9200;-0,1519;-0,8114;0,7147
48;5,9200;0,3040;0,1439;0,7189
50;5,9200;0,0597;-0,4941;0,7901
56;5,9200;-0,2503;-0,2683;0,9538
61;5,9200;-0,0382;0,0576;0,2097
66;5,9200;-0,4903;0,0942;0,7464
75;5,9200;-0,2340;0,3850;0,5174
28;6,0200;-0,4319;-0,9581;0,2196
34;6,0200;0,1789;-1,0762;1,1106
2;6,0200;-0,6478;-0,2899;0,2853
13;6,0200;-0,6115;-0,6635;0,3622
14;6,0200;0,4992;-0,6164;0,4132
41;6,0200;0,3709;-0,1772;0,6258
42;6,0200;-0,1167;-0,8300;0,3983
48;6,0200;0,2712;0,2164;0,7960
50;6,0200;0,1055;-0,5161;0,5084
56;6,0200;-0,2334;-0,3460;0,7949
61;6,0200;-0,1026;0,0099;0,8009
66;6,0200;-0,4842;0,0078;0,8666
75;6,0200;-0,2753;0,3587;0,4897
28;6,1400;-0,4406;-0,9474;0,1151
2;6,1400;-0,6642;-0,2444;0,4028
13;6,1400;-0,6129;-0,6475;0,1342
14;6,1400;0,5642;-0,6602;0,6538
41;6,1400;0,3608;-0,1736;0,0896
42;6,1400;-0,0667;-0,9235;0,8835
48;6,1400;0,2405;0,2373;0,3097
50;6,1400;0,1615;-0,5689;0,6415
56;6,1400;-0,2426;-0,4416;0,8000
61;6,1400;-0,1177;-0,0904;0,8457
66;6,1400;-0,4624;0,0699;0,5488
75;6,1400;-0,2723;0,3617;0,0354
28;6,2600;-0,4139;-0,9405;0,2298
2;6,2600;-0,6565;-0,2577;0,1280
13;6,2600;-0,5954;-0,6332;0,1879
14;6,2600;0,5072;-0,5894;0,7582
41;6,2600;0,3604;-0,2035;0,2492
44;6,2600;0,7500;0,0833;0,2967
48;6,2600;0,2031;0,2072;0,4002
50;6,2600;0,0708;-0,5573;0,7623
56;6,2600;-0,3075;-0,4882;0,6657
61;6,2600;-0,0938;-0,1849;0,8119
66;6,2600;-0,4208;0,0658;0,3487
28;6,3800;-0,3545;-0,9386;0,4953
19;6,3800;0,7077;-0,9054;0,2485
2;6,3800;-0,6948;-0,2465;0,3327
13;6,3800;-0,7181;-0,6933;1,1390
14;6,3800;0,4315;-0,6031;0,6408
41;6,3800;0,3204;-0,2003;0,3345
44;6,3800;0,7179;0,1978;0,9909
48;6,3800;0,1911;0,1439;0,5370
50;6,3800;-0,0287;-0,6663;1,2294
56;6,3800;-0,4268;-0,5192;1,0277
61;6,3800;-0,0814;-0,2304;0,3928
66;6,3800;-0,3602;0,0226;0,6201
75;6,3800;-0,1344;0,3975;0,5936
28;6,5000;-0,3567;-0,9843;0,3816
19;6,5000;0,6702;-0,9299;0,3734
2;6,5000;-0,6837;-0,2491;0,0953
10;6,5000;0,7349;-0,1943;0,1773
13;6,5000;-0,6772;-0,6036;0,8222
14;6,5000;0,3806;-0,6727;0,7187
41;6,5000;0,3267;-0,2978;0,8148
44;6,5000;0,6956;0,2511;0,4817
48;6,5000;0,2024;0,0974;0,3987
50;6,5000;-0,0332;-0,7982;1,1003
56;6,5000;-0,3514;-0,4484;0,8619
61;6,5000;-0,0751;-0,2942;0,5347
66;6,5000;-0,3150;-0,0355;0,6132
75;6,5000;-0,1219;0,3658;0,2843
28;6,6200;-0,4008;-0,8688;1,0303
19;6,6200;0,7008;-0,9367;0,2612
2;6,6200;-0,6091;-0,1434;1,0781
10;6,6200;0,7172;-0,2080;0,1864
13;6,6200;-0,6038;-0,5942;0,6164
14;6,6200;0,4186;-0,6953;0,3684
41;6,6200;0,3843;-0,2974;0,4796
44;6,6200;0,6725;0,2486;0,1940
48;6,6200;0,2395;0,0514;0,4924
50;6,6200;0,0023;-0,7812;0,3279
56;6,6200;-0,2466;-0,4596;0,8787
61;6,6200;0,0674;-0,2692;1,2056
66;6,6200;-0,2541;-0,0522;0,5262
75;6,6200;-0,0876;0,3268;0,4328
0;6,7400;-0,7346;0,2632;0,0261
28;6,7400;-0,4168;-0,9245;0,4826
19;6,7400;0,6991;-0,9170;0,1646
2;6,7400;-0,5772;-0,1546;0,2814
13;6,7400;-0,6252;-0,5719;0,2575
14;6,7400;0,3702;-0,6852;0,4118
41;6,7400;0,5213;-0,3153;1,1520
44;6,7400;0,6548;0,2163;0,3068
48;6,7400;0,2880;0,0504;0,4042
50;6,7400;-0,0247;-0,9085;1,0843
56;6,7400;-0,1824;-0,4954;0,6123
61;6,7400;0,1384;-0,3072;0,6706
66;6,7400;-0,1646;-0,0652;0,7536
75;6,7400;-0,0405;0,2912;0,4919
0;6,8400;-0,7084;0,2229;0,4807
28;6,8400;-0,4263;-0,9398;0,1799
19;6,8400;0,6603;-0,9202;0,3896
2;6,8400;-0,5437;-0,1925;0,5063
13;6,8400;-0,5346;-0,6064;0,9692
14;6,8400;0,2891;-0,7073;0,8406
41;6,8400;0,5760;-0,3150;0,5464
44;6,8400;0,6658;0,1855;0,3270
48;6,8400;0,3176;0,0210;0,4170
56;6,8400;-0,1539;-0,5531;0,6440
61;6,8400;0,1633;-0,3685;0,6613
66;6,8400;-0,1233;-0,1247;0,7238
75;6,8400;-0,0036;0,2621;0,4695
0;6,9600;-0,6819;0,1347;0,7673
28;6,9600;-0,3784;-0,9587;0,4291
19;6,9600;0,6247;-0,9104;0,3078
2;6,9600;-0,4960;-0,2449;0,5905
13;6,9600;-0,4829;-0,6334;0,4862
14;6,9600;0,2067;-0,8442;1,3317
41;6,9600;0,5928;-0,3559;0,3686
44;6,9600;0,6975;0,1571;0,3545
48;6,9600;0,3274;-0,0641;0,7141
56;6,9600;-0,1137;-0,6554;0,9155
61;6,9600;0,1866;-0,4290;0,5407
66;6,9600;-0,1035;-0,2184;0,7984
75;6,9600;0,0299;0,1978;0,6042
0;7,0800;-0,6690;0,0707;0,5444
28;7,0800;-0,3631;-0,9597;0,1285
19;7,0800;0,5927;-0,9288;0,3072
2;7,0800;-0,4600;-0,2574;0,3172
13;7,0800;-0,4721;-0,6384;0,0989
14;7,0800;0,2007;-0,9725;1,0703
41;7,0800;0,5923;-0,4292;0,6112
44;7,0800;0,7055;0,1143;0,3629
48;7,0800;0,3432;-0,1551;0,7699
56;7,0800;-0,0785;-0,7405;0,7674
59;7,0800;-0,3399;0,3269;0,1586
61;7,0800;0,2154;-0,5363;0,9260
66;7,0800;-0,0816;-0,3132;0,8108
75;7,0800;0,0423;0,1171;0,6804
0;7,2000;-0,6900;0,1215;0,4583
28;7,2000;-0,3943;-0,9437;0,2926
19;7,2000;0,5815;-0,9187;0,1257
2;7,2000;-0,4380;-0,1775;0,6902
13;7,2000;-0,4718;-0,5708;0,5630
14;7,2000;0,1414;-1,0038;0,5589
41;7,2000;0,5914;-0,4650;0,2986
44;7,2000;0,7046;0,0547;0,4970
48;7,2000;0,3345;-0,2018;0,3957
56;7,2000;-0,1388;-0,7309;0,5088
59;7,2000;-0,3031;0,2440;0,7560
61;7,2000;0,2487;-0,6604;1,0708
65;7,2000;0,4242;0,3739;0,2682
66;7,2000;-0,0435;-0,4081;0,8522
75;7,2000;0,0456;0,0374;0,6647
0;7,3200;-0,7141;0,2353;0,9695
28;7,3200;-0,4168;-0,9477;0,1902
19;7,3200;0,5659;-0,9216;0,1316
2;7,3200;-0,4086;-0,1442;0,3708
13;7,3200;-0,4834;-0,5270;0,3775
41;7,3200;0,5848;-0,4962;0,2651
44;7,3200;0,7052;0,0010;0,4473
48;7,3200;0,3357;-0,2415;0,3307
56;7,3200;-0,1566;-0,7417;0,1740
59;7,3200;-0,2659;0,2305;0,3297
61;7,3200;0,2637;-0,7622;0,8571
65;7,3200;0,4217;0,2984;0,6298
66;7,3200;-0,0018;-0,4612;0,5629
75;7,3200;0,0525;0,0050;0,2763
0;7,4400;-0,7006;0,2831;0,4135
28;7,4400;-0,3833;-0,9386;0,2888
32;7,4400;-0,7320;-0,9166;0,1235
19;7,4400;0,5640;-0,9226;0,0184
2;7,4400;-0,4040;-0,1826;0,3222
13;7,4400;-0,4980;-0,5794;0,4530
41;7,4400;0,5878;-0,5483;0,4349
44;7,4400;0,7002;-0,0247;0,2182
48;7,4400;0,3375;-0,2847;0,3609
56;7,4400;-0,0804;-0,7825;0,7200
59;7,4400;-0,2740;0,2504;0,1791
61;7,4400;0,2185;-0,8714;0,9850
65;7,4400;0,4112;0,2408;0,4881
66;7,4400;0,0319;-0,4754;0,3048
75;7,4400;0,0436;-0,0260;0,2679
0;7,5600;-0,7098;0,2998;0,1594
28;7,5600;-0,3572;-0,9488;0,2333
32;7,5600;-0,7217;-0,9224;0,0981
19;7,5600;0,5945;-0,9349;0,2739
2;7,5600;-0,4074;-0,2471;0,5386
13;7,5600;-0,4882;-0,6358;0,4771
41;7,5600;0,4986;-0,5022;0,8364
44;7,5600;0,6963;-0,0445;0,1686
48;7,5600;0,2275;-0,2111;1,1030
56;7,5600;-0,0385;-0,8317;0,5393
59;7,5600;-0,3318;0,2493;0,4822
61;7,5600;0,2640;-0,9401;0,6875
65;7,5600;0,3919;0,2048;0,3405
66;7,5600;0,0144;-0,5079;0,3074
75;7,5600;-0,0733;0,0414;1,1249
28;7,6800;-0,3412;-0,9614;0,1697
32;7,6800;-0,7140;-0,9278;0,0780
19;7,6800;0,6188;-0,9202;0,2363
2;7,6800;-0,3915;-0,2695;0,2292
13;7,6800;-0,4741;-0,6460;0,1451
41;7,6800;0,3798;-0,4994;0,9900
44;7,6800;0,6514;-0,0345;0,3833
48;7,6800;0,0955;-0,1366;1,2633
56;7,6800;-0,0140;-0,8997;0,6018
59;7,6800;-0,5096;0,3597;1,7442
61;7,6800;0,2849;-0,9863;0,4222
65;7,6800;0,3670;0,1812;0,2856
66;7,6800;-0,0263;-0,5588;0,5431
75;7,6800;-0,2308;0,1268;1,4930
28;7,8000;-0,3667;-0,9395;0,2800
32;7,8000;-0,7086;-0,9225;0,0632
19;7,8000;0,6367;-0,9116;0,1660
2;7,8000;-0,3637;-0,2234;0,4485
13;7,8000;-0,4677;-0,5852;0,5096
41;7,8000;0,3259;-0,5393;0,5592
44;7,8000;0,5922;-0,0900;0,6764
45;7,8000;-0,7453;-0,1491;0,2641
48;7,8000;0,0477;-0,1630;0,4553
56;7,8000;-0,0378;-0,9039;0,2015
59;7,8000;-0,5995;0,3828;0,7736
61;7,8000;0,2818;-0,9532;0,2770
65;7,8000;0,3102;0,1742;0,4763
66;7,8000;-0,0674;-0,5750;0,3684
75;7,8000;-0,2601;0,1612;0,3766
28;7,9200;-0,3880;-0,9393;0,1779
32;7,9200;-0,7384;-0,9157;0,2545
19;7,9200;0,6352;-0,9197;0,0686
2;7,9200;-0,3361;-0,1679;0,5163
13;7,9200;-0,4538;-0,5655;0,2011
41;7,9200;0,3305;-0,5900;0,4242
44;7,9200;0,5355;-0,1937;0,9847
45;7,9200;-0,7399;-0,1223;0,2280
48;7,9200;0,0867;-0,2382;0,7052
56;7,9200;-0,0515;-0,9993;0,8027
59;7,9200;-0,6713;0,3488;0,6622
61;7,9200;0,2635;-0,9539;0,1522
65;7,9200;0,2760;0,1501;0,3495
66;7,9200;-0,0927;-0,5879;0,2362
75;7,9200;-0,2330;0,2550;0,8134
28;8,0200;-0,3819;-0,9209;0,1936
32;8,0200;-0,7383;-0,9250;0,0939
19;8,0200;0,6147;-0,9233;0,2072
2;8,0200;-0,3062;-0,1618;0,3049
11;8,0200;0,7475;-0,5889;0,1986
13;8,0200;-0,4577;-0,5632;0,0453
41;8,0200;0,3312;-0,6441;0,5413
44;8,0200;0,5113;-0,2610;0,7152
45;8,0200;-0,7299;-0,1028;0,2189
48;8,0200;0,1171;-0,2976;0,6679
59;8,0200;-0,7185;0,3055;0,6407
61;8,0200;0,2246;-0,9843;0,4940
65;8,0200;0,2650;0,1148;0,3688
66;8,0200;-0,0865;-0,6530;0,6549
75;8,0200;-0,2240;0,2745;0,2150
28;8,1400;-0,3315;-0,9507;0,4880
32;8,1400;-0,6857;-0,9185;0,4422
19;8,1400;0,6031;-0,9277;0,1040
2;8,1400;-0,2647;-0,1914;0,4249
11;8,1400;0,7433;-0,5968;0,0741
13;8,1400;-0,4580;-0,5594;0,0318
41;8,1400;0,2985;-0,7216;0,7005
44;8,1400;0,5165;-0,2849;0,2042
45;8,1400;-0,7046;-0,1314;0,3184
48;8,1400;0,1010;-0,3658;0,5842
59;8,1400;-0,7400;0,2767;0,2993
61;8,1400;0,1063;-1,0871;1,3061
65;8,1400;0,2550;0,0659;0,4166
66;8,1400;-0,0692;-0,7677;0,9662
75;8,1400;-0,2172;0,2649;0,0985
28;8,2600;-0,3133;-0,9520;0,1524
32;8,2600;-0,6596;-0,9193;0,2176
19;8,2600;0,5962;-0,9321;0,0681
2;8,2600;-0,2395;-0,2164;0,2959
11;8,2600;0,7490;-0,6153;0,1613
13;8,2600;-0,4290;-0,5806;0,2991
41;8,2600;0,2787;-0,7711;0,4446
44;8,2600;0,4970;-0,2972;0,1916
45;8,2600;-0,6737;-0,1856;0,5202
48;8,2600;0,0919;-0,4470;0,6810
59;8,2600;-0,7239;0,2541;0,2305
65;8,2600;0,2379;0,0192;0,4139
66;8,2600;-0,0443;-0,8125;0,4278
75;8,2600;-0,2184;0,2202;0,3726
79;8,2600;0,6642;0,3928;0,3223
28;8,3800;-0,3097;-0,9546;0,0370
32;8,3800;-0,6656;-0,9225;0,0566
19;8,3800;0,6133;-0,9492;0,2013
2;8,3800;-0,2193;-0,2386;0,2499
13;8,3800;-0,3954;-0,6085;0,3643
41;8,3800;0,2996;-0,7951;0,2653
44;8,3800;0,4629;-0,3432;0,4773
45;8,3800;-0,6513;-0,2192;0,3358
48;8,3800;0,0865;-0,4944;0,3977
59;8,3800;-0,6861;0,2083;0,4952
65;8,3800;0,2152;-0,0191;0,3710
66;8,3800;-0,0278;-0,8384;0,2554
75;8,3800;-0,2209;0,1695;0,4228
79;8,3800;0,7057;0,3512;0,4897
28;8,5000;-0,3165;-0,9565;0,0589
32;8,5000;-0,6638;-0,9224;0,0145
19;8,5000;0,6346;-0,9212;0,2932
2;8,5000;-0,2452;-0,2333;0,2206
13;8,5000;-0,3799;-0,6138;0,1363
41;8,5000;0,2977;-0,7907;0,0405
44;8,5000;0,4452;-0,3894;0,4124
45;8,5000;-0,6433;-0,2390;0,1782
48;8,5000;0,0610;-0,4792;0,2476
59;8,5000;-0,6483;0,1523;0,5632
62;8,5000;0,2316;0,3674;0,1950
65;8,5000;0,2066;-0,0554;0,3109
66;8,5000;-0,0237;-0,8598;0,1814
75;8,5000;-0,2224;0,1663;0,0294
76;8,5000;0,7301;0,0674;0,3008
28;8,6200;-0,2905;-0,9414;0,2508
32;8,6200;-0,6584;-0,9335;0,1030
19;8,6200;0,6811;-0,9310;0,3958
2;8,6200;-0,2621;-0,2245;0,1594
13;8,6200;-0,3768;-0,5963;0,1484
41;8,6200;0,3487;-0,8211;0,4950
44;8,6200;0,4511;-0,4016;0,1128
45;8,6200;-0,6677;-0,2626;0,2830
48;8,6200;0,0357;-0,5066;0,3106
59;8,6200;-0,6235;0,1178;0,3535
62;8,6200;0,2309;0,3210;0,3862
65;8,6200;0,2054;-0,0951;0,3317
66;8,6200;0,0312;-0,9105;0,6234
75;8,6200;-0,2007;0,1999;0,3333
76;8,6200;0,6292;0,1306;0,9920
28;8,7400;-0,2297;-0,9826;0,6117
32;8,7400;-0,6417;-0,9212;0,1729
19;8,7400;0,7236;-0,9262;0,3557
2;8,7400;-0,2352;-0,2179;0,2314
13;8,7400;-0,3856;-0,6201;0,2116
41;8,7400;0,3694;-0,8389;0,2274
44;8,7400;0,4674;-0,4140;0,1710
45;8,7400;-0,6687;-0,2540;0,0721
48;8,7400;0,0400;-0,5857;0,6598
59;8,7400;-0,5921;0,1043;0,2851
62;8,7400;0,2200;0,3114;0,1209
65;8,7400;0,1901;-0,1415;0,4062
66;8,7400;0,0911;-1,0289;1,1055
75;8,7400;-0,1583;0,1875;0,3678
76;8,7400;0,5764;0,1035;0,4946
28;8,8400;-0,1595;-1,0412;0,9144
32;8,8400;-0,6253;-0,9276;0,1766
19;8,8400;0,7230;-0,9221;0,0417
2;8,8400;-0,2071;-0,2666;0,5623
13;8,8400;-0,3755;-0,6572;0,3845
41;8,8400;0,3539;-0,8576;0,2430
44;8,8400;0,4723;-0,4373;0,2381
45;8,8400;-0,6314;-0,2189;0,5127
48;8,8400;0,0418;-0,6653;0,7963
59;8,8400;-0,5475;0,1709;0,8013
62;8,8400;0,2264;0,3350;0,2441
65;8,8400;0,1784;-0,1828;0,4297
75;8,8400;-0,1353;0,1614;0,3482
76;8,8400;0,5723;0,0559;0,4775
32;8,9600;-0,6162;-0,9329;0,0873
19;8,9600;0,6997;-0,9300;0,2048
2;8,9600;-0,1887;-0,3560;0,7605
13;8,9600;-0,3495;-0,7077;0,4729
41;8,9600;0,3272;-0,9388;0,7121
44;8,9600;0,4349;-0,4924;0,5543
45;8,9600;-0,5958;-0,2057;0,3163
48;8,9600;0,0163;-0,7500;0,7376
59;8,9600;-0,5032;0,1967;0,4272
62;8,9600;0,2554;0,3724;0,3945
65;8,9600;0,1837;-0,2204;0,3165
75;8,9600;-0,0924;0,0929;0,6736
76;8,9600;0,5592;0,0166;0,3456
32;9,0800;-0,6275;-0,9367;0,0987
19;9,0800;0,6969;-0,9170;0,1104
2;9,0800;-0,1822;-0,3984;0,3578
13;9,0800;-0,3583;-0,7247;0,1594
41;9,0800;0,3255;-0,9223;0,1386
44;9,0800;0,3901;-0,5666;0,7227
45;9,0800;-0,5651;-0,2144;0,2659
48;9,0800;-0,0020;-0,7534;0,1550
59;9,0800;-0,4802;0,1774;0,2505
62;9,0800;0,2597;0,3922;0,1687
65;9,0800;0,2071;-0,2527;0,3323
75;9,0800;-0,0444;0,0142;0,7678
76;9,0800;0,5258;-0,0104;0,3579
23;9,2000;-0,7482;-0,5571;0,1322
32;9,2000;-0,6402;-0,9282;0,1279
19;9,2000;0,6981;-0,9223;0,0452
2;9,2000;-0,1651;-0,3523;0,4097
13;9,2000;-0,3485;-0,7106;0,1427
41;9,2000;0,3319;-0,9473;0,2153
44;9,2000;0,4161;-0,5968;0,3320
45;9,2000;-0,5479;-0,2380;0,2437
48;9,2000;0,0114;-0,7723;0,1935
59;9,2000;-0,4620;0,1564;0,2312
62;9,2000;0,2439;0,3918;0,1315
65;9,2000;0,2417;-0,3010;0,4949
75;9,2000;-0,0150;0,0434;0,3450
76;9,2000;0,5022;-0,0352;0,2851
79;9,2000;0,7029;0,3738;0,0277
32;9,3200;-0,6458;-0,9366;0,0842
19;9,3200;0,7027;-0,9205;0,0415
2;9,3200;-0,1380;-0,3695;0,2676
13;9,3200;-0,3645;-0,7194;0,1517
41;9,3200;0,3311;-0,9337;0,1137
44;9,3200;0,4336;-0,5690;0,2742
45;9,3200;-0,5439;-0,2647;0,2248
48;9,3200;-0,0076;-0,7817;0,1768
59;9,3200;-0,4435;0,1351;0,2352
62;9,3200;0,2617;0,3948;0,1507
65;9,3200;0,2265;-0,2782;0,2277
75;9,3200;0,0072;0,0794;0,3526
76;9,3200;0,4963;-0,0508;0,1393
79;9,3200;0,6824;0,3113;0,5480
32;9,4400;-0,6724;-0,9345;0,2216
19;9,4400;0,6918;-0,9330;0,1387
2;9,4400;-0,1444;-0,3893;0,1736
13;9,4400;-0,4039;-0,7085;0,3409
41;9,4400;0,3031;-0,9162;0,2750
44;9,4400;0,4232;-0,4994;0,5863
45;9,4400;-0,5363;-0,2886;0,2088
48;9,4400;-0,0484;-0,7956;0,3591
59;9,4400;-0,4274;0,1012;0,3127
65;9,4400;0,1789;-0,2213;0,6189
75;9,4400;-0,0155;0,0831;0,1913
76;9,4400;0,5053;-0,0568;0,0899
79;9,4400;0,6927;0,2916;0,1850
32;9,5600;-0,6895;-0,9332;0,1429
19;9,5600;0,6658;-0,9112;0,2822
2;9,5600;-0,1611;-0,4220;0,3054
13;9,5600;-0,4080;-0,7108;0,0397
41;9,5600;0,2894;-0,9362;0,2021
44;9,5600;0,3919;-0,5334;0,3852
45;9,5600;-0,5433;-0,3028;0,1317
48;9,5600;-0,0688;-0,8574;0,5423
59;9,5600;-0,4415;0,0665;0,3124
62;9,5600;0,3002;0,3550;0,2307
65;9,5600;0,1452;-0,2332;0,2976
75;9,5600;-0,0516;0,1153;0,4037
76;9,5600;0,5025;-0,1032;0,3872
79;9,5600;0,7369;0,2566;0,4698
32;9,6600;-0,6992;-0,9420;0,1307
19;9,6600;0,6481;-0,9227;0,2109
2;9,6600;-0,1617;-0,4449;0,2295
13;9,6600;-0,4269;-0,7306;0,2731
41;9,6600;0,2662;-0,9453;0,2486
44;9,6600;0,3545;-0,5946;0,7176
45;9,6600;-0,5565;-0,3280;0,2847
48;9,6600;-0,1042;-0,9005;0,5578
59;9,6600;-0,4639;0,0439;0,3174
62;9,6600;0,3153;0,3013;0,5580
65;9,6600;0,1465;-0,2479;0,1472
75;9,6600;-0,0516;0,0983;0,1694
76;9,6600;0,4883;-0,1445;0,4365
32;9,7800;-0,7136;-0,9355;0,1316
19;9,7800;0,6341;-0,9194;0,1197
2;9,7800;-0,1459;-0,4760;0,2908
11;9,7800;0,7366;-0,5620;0,0360
13;9,7800;-0,4330;-0,7270;0,0591
41;9,7800;0,2162;-0,9747;0,4834
44;9,7800;0,3131;-0,6121;0,3745
45;9,7800;-0,5586;-0,3637;0,2981
48;9,7800;-0,1545;-0,9657;0,6865
59;9,7800;-0,4652;0,0186;0,2114
62;9,7800;0,3368;0,2585;0,3990
65;9,7800;0,1505;-0,2736;0,2171
73;9,7800;-0,7078;0,3832;0,2304
75;9,7800;-0,0493;0,0451;0,4438
76;9,7800;0,5073;-0,2030;0,5130
32;9,9000;-0,7333;-0,9294;0,1723
19;9,9000;0,6042;-0,9238;0,2523
2;9,9000;-0,1261;-0,5079;0,3128
11;9,9000;0,6978;-0,5825;0,3652
13;9,9000;-0,4325;-0,7265;0,0059
41;9,9000;0,1510;-1,0429;0,7865
44;9,9000;0,2745;-0,6584;0,5019
45;9,9000;-0,5434;-0,3742;0,1540
48;9,9000;-0,2075;-1,0297;0,6921
59;9,9000;-0,4541;-0,0127;0,2763
62;9,9000;0,3410;0,2333;0,2130
65;9,9000;0,1839;-0,2754;0,2785
73;9,9000;-0,6768;0,3386;0,4527
75;9,9000;-0,0507;0,0023;0,3573
76;9,9000;0,5497;-0,2402;0,4694
32;10,0200;-0,7193;-0,9248;0,1230
19;10,0200;0,5923;-0,9267;0,1022
2;10,0200;-0,0758;-0,5128;0,4212
11;10,0200;0,7033;-0,5875;0,0622
13;10,0200;-0,3953;-0,7446;0,3447
41;10,0200;0,1885;-1,0896;0,4991
44;10,0200;0,2568;-0,7294;0,6096
45;10,0200;-0,5165;-0,4004;0,3132
48;10,0200;-0,1590;-1,0524;0,4465
59;10,0200;-0,4390;-0,0311;0,1986
62;10,0200;0,3360;0,2073;0,2205
65;10,0200;0,2257;-0,2970;0,3921
73;10,0200;-0,6613;0,3069;0,2937
75;10,0200;-0,0452;-0,0237;0,2216
76;10,0200;0,5785;-0,2475;0,2479
32;10,1400;-0,7033;-0,9212;0,1366
19;10,1400;0,5868;-0,9321;0,0639
2;10,1400;-0,0740;-0,5464;0,2800
11;10,1400;0,7342;-0,5936;0,2621
13;10,1400;-0,3415;-0,8296;0,8387
44;10,1400;0,2318;-0,8035;0,6518
45;10,1400;-0,4743;-0,4576;0,5916
59;10,1400;-0,4257;-0,0528;0,2118
62;10,1400;0,3357;0,1753;0,2669
65;10,1400;0,2619;-0,3415;0,4783
73;10,1400;-0,6619;0,2895;0,1451
75;10,1400;-0,0203;-0,0585;0,3564
76;10,1400;0,6002;-0,2254;0,2579
32;10,2600;-0,6791;-0,9286;0,2110
19;10,2600;0,5647;-0,9194;0,2130
2;10,2600;-0,0694;-0,5879;0,3477
11;10,2600;0,7307;-0,5869;0,0624
13;10,2600;-0,2737;-0,9587;1,2154
44;10,2600;0,1657;-0,9231;1,1390
45;10,2600;-0,4420;-0,5347;0,6972
59;10,2600;-0,4068;-0,0936;0,3746
62;10,2600;0,3376;0,1470;0,2367
65;10,2600;0,2749;-0,4364;0,7981
73;10,2600;-0,6597;0,2717;0,1495
75;10,2600;0,0064;-0,1170;0,5354
76;10,2600;0,5799;-0,2351;0,1879
0;10,3600;-0,7495;-0,2032;0,1802
32;10,3600;-0,6614;-0,9207;0,1934
19;10,3600;0,5335;-0,9143;0,3159
2;10,3600;-0,0409;-0,6320;0,5251
11;10,3600;0,7196;-0,5952;0,1387
13;10,3600;-0,2443;-0,9501;0,3062
44;10,3600;0,1152;-1,0774;1,6233
45;10,3600;-0,4332;-0,5928;0,5869
59;10,3600;-0,3705;-0,1375;0,5702
62;10,3600;0,3319;0,1320;0,1608
65;10,3600;0,3028;-0,5253;0,9316
69;10,3600;-0,1778;0,3991;0,1720
73;10,3600;-0,6470;0,2476;0,2723
75;10,3600;0,0319;-0,1817;0,6957
76;10,3600;0,5373;-0,2448;0,4364
0;10,4800;-0,7122;-0,2019;0,3109
32;10,4800;-0,6479;-0,9244;0,1168
19;10,4800;0,4782;-0,9230;0,4661
2;10,4800;0,0105;-0,6741;0,5541
11;10,4800;0,7220;-0,6250;0,2484
13;10,4800;-0,1952;-0,9859;0,5062
45;10,4800;-0,4140;-0,6239;0,3050
59;10,4800;-0,3102;-0,1923;0,6791
62;10,4800;0,3054;0,1273;0,2241
65;10,4800;0,3583;-0,5832;0,6682
69;10,4800;-0,1671;0,3539;0,3875
73;10,4800;-0,6236;0,2080;0,3836
75;10,4800;0,0796;-0,2613;0,7734
76;10,4800;0,5152;-0,2481;0,1858
0;10,6000;-0,6766;-0,2024;0,2967
32;10,6000;-0,6268;-0,9254;0,1758
19;10,6000;0,4809;-0,9381;0,1277
2;10,6000;0,0537;-0,7577;0,7845
45;10,6000;-0,3581;-0,6470;0,5035
59;10,6000;-0,2638;-0,2408;0,5596
62;10,6000;0,2619;0,1168;0,3727
65;10,6000;0,4132;-0,6009;0,4805
69;10,6000;-0,1593;0,3066;0,3991
73;10,6000;-0,5989;0,1745;0,3468
75;10,6000;0,1245;-0,3255;0,6532
76;10,6000;0,5309;-0,2404;0,1453
79;10,6000;0,7354;0,1272;0,1244
0;10,7200;-0,6390;-0,2245;0,3633
23;10,7200;-0,7468;-0,5883;0,0206
32;10,7200;-0,5932;-0,9314;0,2842
19;10,7200;0,4779;-0,9183;0,1674
2;10,7200;0,0353;-0,9579;1,6754
11;10,7200;0,7452;-0,6150;0,1053
45;10,7200;-0,2767;-0,7028;0,8230
59;10,7200;-0,2494;-0,2748;0,3072
62;10,7200;0,2274;0,0809;0,4151
65;10,7200;0,3904;-0,5876;0,2193
69;10,7200;-0,1654;0,2727;0,2870
73;10,7200;-0,5845;0,1590;0,1766
75;10,7200;0,1106;-0,3653;0,3508
76;10,7200;0,5440;-0,2235;0,1780
79;10,7200;0,7236;0,1328;0,1082
0;10,8400;-0,6667;-0,2304;0,2365
23;10,8400;-0,7235;-0,5990;0,2133
32;10,8400;-0,5700;-0,9319;0,1936
19;10,8400;0,4708;-0,9370;0,1667
11;10,8400;0,7166;-0,6074;0,2464
45;10,8400;-0,1776;-0,7802;1,0476
59;10,8400;-0,2871;-0,2967;0,3627
62;10,8400;0,2108;0,0357;0,4006
65;10,8400;0,3519;-0,6195;0,4168
69;10,8400;-0,1713;0,2585;0,1284
73;10,8400;-0,5928;0,1487;0,1105
75;10,8400;0,0758;-0,4025;0,4247
76;10,8400;0,5084;-0,2385;0,3212
79;10,8400;0,7089;0,1376;0,1290
0;10,9600;-0,7229;-0,1874;0,5898
23;10,9600;-0,6781;-0,5744;0,4298
32;10,9600;-0,5278;-0,9205;0,3641
