time;agentIdA;agentIdB;type
2,9600;9;46;Agent
2,9800;31;-1;Wall
2,9800;34;-1;Wall
2,9800;19;-1;Wall
2,9800;3;16;Agent
2,9800;4;14;Agent
2,9800;10;14;Agent
2,9800;12;-1;Wall
2,9800;14;34;Agent
2,9800;14;19;Agent
2,9800;9;18;Agent
3,0000;28;-1;Wall
3,0000;31;-1;Wall
3,0000;34;-1;Wall
3,0000;19;-1;Wall
3,0000;3;16;Agent
3,0000;4;14;Agent
3,0000;10;14;Agent
3,0000;12;-1;Wall
3,0000;14;34;Agent
3,0000;14;19;Agent
3,0000;9;18;Agent
3,0000;47;63;Agent
3,0200;28;-1;Wall
3,0200;31;-1;Wall
3,0200;34;-1;Wall
3,0200;19;-1;Wall
3,0200;2;39;Agent
3,0200;4;14;Agent
3,0200;10;14;Agent
3,0200;12;-1;Wall
3,0200;14;34;Agent
3,0200;45;58;Agent
3,0200;47;63;Agent
3,0400;25;-1;Wall
3,0400;28;-1;Wall
3,0400;32;-1;Wall
3,0400;34;-1;Wall
3,0400;19;-1;Wall
3,0400;2;39;Agent
3,0400;10;14;Agent
3,0400;12;-1;Wall
3,0400;45;58;Agent
3,0400;53;60;Agent
3,0600;25;-1;Wall
3,0600;28;-1;Wall
3,0600;32;-1;Wall
3,0600;19;-1;Wall
3,0600;12;-1;Wall
3,0600;53;60;Agent
3,0600;66;69;Agent
3,0800;25;-1;Wall
3,0800;28;-1;Wall
3,0800;32;-1;Wall
3,0800;35;-1;Wall
3,0800;19;-1;Wall
3,0800;53;60;Agent
3,0800;66;69;Agent
3,1000;25;-1;Wall
3,1000;28;-1;Wall
3,1000;32;-1;Wall
3,1000;35;-1;Wall
3,1000;37;-1;Wall
3,1000;19;-1;Wall
3,1000;13;28;Agent
3,1000;52;70;Agent
3,1000;66;69;Agent
3,1200;25;-1;Wall
3,1200;27;-1;Wall
3,1200;28;-1;Wall
3,1200;31;-1;Wall
3,1200;32;-1;Wall
3,1200;35;-1;Wall
3,1200;37;-1;Wall
3,1200;19;-1;Wall
3,1200;2;13;Agent
3,1200;7;31;Agent
3,1200;13;28;Agent
3,1200;44;53;Agent
3,1200;52;70;Agent
3,1200;66;69;Agent
3,1400;25;-1;Wall
3,1400;27;-1;Wall
3,1400;28;-1;Wall
3,1400;31;-1;Wall
3,1400;32;-1;Wall
3,1400;35;-1;Wall
3,1400;37;-1;Wall
3,1400;19;-1;Wall
3,1400;7;31;Agent
3,1400;13;28;Agent
3,1400;13;17;Agent
3,1400;44;53;Agent
3,1400;52;70;Agent
3,1400;66;69;Agent
3,1600;25;-1;Wall
3,1600;27;-1;Wall
3,1600;28;-1;Wall
3,1600;31;-1;Wall
3,1600;32;-1;Wall
3,1600;35;-1;Wall
3,1600;37;-1;Wall
3,1600;19;-1;Wall
3,1600;7;31;Agent
3,1600;10;44;Agent
3,1600;13;28;Agent
3,1600;13;17;Agent
3,1600;16;27;Agent
3,1600;44;53;Agent
3,1600;63;71;Agent
3,1600;66;69;Agent
3,1800;27;-1;Wall
3,1800;28;-1;Wall
3,1800;31;-1;Wall
3,1800;32;-1;Wall
3,1800;34;-1;Wall
3,1800;37;-1;Wall
3,1800;19;-1;Wall
3,1800;3;44;Agent
3,1800;7;31;Agent
3,1800;10;44;Agent
3,1800;13;28;Agent
3,1800;16;27;Agent
3,1800;44;53;Agent
3,1800;63;71;Agent
3,1800;66;69;Agent
3,2000;25;-1;Wall
3,2000;27;-1;Wall
3,2000;28;-1;Wall
3,2000;31;-1;Wall
3,2000;32;-1;Wall
3,2000;34;-1;Wall
3,2000;19;-1;Wall
3,2000;3;44;Agent
3,2000;4;7;Agent
3,2000;7;31;Agent
3,2000;10;44;Agent
3,2000;13;28;Agent
3,2000;16;27;Agent
3,2000;63;71;Agent
3,2200;25;-1;Wall
3,2200;27;-1;Wall
3,2200;28;-1;Wall
3,2200;31;-1;Wall
3,2200;32;-1;Wall
3,2200;34;-1;Wall
3,2200;19;-1;Wall
3,2200;3;44;Agent
3,2200;4;7;Agent
3,2200;7;31;Agent
3,2200;10;44;Agent
3,2200;13;28;Agent
3,2200;16;27;Agent
3,2200;46;64;Agent
3,2200;63;71;Agent
3,2400;25;-1;Wall
3,2400;28;-1;Wall
3,2400;31;-1;Wall
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;19;-1;Wall
3,2400;2;13;Agent
3,2400;3;16;Agent
3,2400;3;44;Agent
3,2400;4;7;Agent
3,2400;7;31;Agent
3,2400;10;14;Agent
3,2400;13;28;Agent
3,2400;16;27;Agent
3,2400;46;64;Agent
3,2400;63;71;Agent
3,2600;25;-1;Wall
3,2600;28;-1;Wall
3,2600;31;-1;Wall
3,2600;32;-1;Wall
3,2600;34;-1;Wall
3,2600;19;-1;Wall
3,2600;2;13;Agent
3,2600;3;16;Agent
3,2600;3;44;Agent
3,2600;4;7;Agent
3,2600;7;31;Agent
3,2600;12;-1;Wall
3,2600;13;28;Agent
3,2600;16;27;Agent
3,2600;46;64;Agent
3,2600;63;71;Agent
3,2800;25;-1;Wall
3,2800;27;-1;Wall
3,2800;28;-1;Wall
3,2800;31;-1;Wall
3,2800;32;-1;Wall
3,2800;34;-1;Wall
3,2800;19;-1;Wall
3,2800;2;13;Agent
3,2800;2;39;Agent
3,2800;3;16;Agent
3,2800;3;44;Agent
3,2800;4;7;Agent
3,2800;4;14;Agent
3,2800;7;31;Agent
3,2800;11;25;Agent
3,2800;12;-1;Wall
3,2800;13;28;Agent
3,2800;16;27;Agent
3,2800;63;71;Agent
3,3000;25;-1;Wall
3,3000;27;-1;Wall
3,3000;28;-1;Wall
3,3000;31;-1;Wall
3,3000;32;-1;Wall
3,3000;34;-1;Wall
3,3000;37;-1;Wall
3,3000;19;-1;Wall
3,3000;2;13;Agent
3,3000;2;39;Agent
3,3000;3;44;Agent
3,3000;4;7;Agent
3,3000;4;14;Agent
3,3000;7;31;Agent
3,3000;10;14;Agent
3,3000;11;25;Agent
3,3000;11;19;Agent
3,3000;12;-1;Wall
3,3000;13;28;Agent
3,3000;14;19;Agent
3,3000;16;27;Agent
3,3000;63;71;Agent
3,3200;25;-1;Wall
3,3200;27;-1;Wall
3,3200;28;-1;Wall
3,3200;31;-1;Wall
3,3200;32;-1;Wall
3,3200;34;-1;Wall
3,3200;37;-1;Wall
3,3200;19;-1;Wall
3,3200;1;7;Agent
3,3200;2;13;Agent
3,3200;2;39;Agent
3,3200;3;44;Agent
3,3200;4;7;Agent
3,3200;4;14;Agent
3,3200;10;14;Agent
3,3200;11;25;Agent
3,3200;11;19;Agent
3,3200;12;-1;Wall
3,3200;13;28;Agent
3,3200;14;19;Agent
3,3200;16;27;Agent
3,3400;25;-1;Wall
3,3400;27;-1;Wall
3,3400;32;-1;Wall
3,3400;34;-1;Wall
3,3400;35;-1;Wall
3,3400;37;-1;Wall
3,3400;19;-1;Wall
3,3400;1;7;Agent
3,3400;2;13;Agent
3,3400;2;39;Agent
3,3400;3;44;Agent
3,3400;4;14;Agent
3,3400;4;41;Agent
3,3400;7;34;Agent
3,3400;6;12;Agent
3,3400;10;14;Agent
3,3400;11;19;Agent
3,3400;12;-1;Wall
3,3400;14;19;Agent
3,3400;16;25;Agent
3,3400;16;27;Agent
3,3400;39;49;Agent
3,3600;25;-1;Wall
3,3600;27;-1;Wall
3,3600;28;-1;Wall
3,3600;32;-1;Wall
3,3600;34;-1;Wall
3,3600;35;-1;Wall
3,3600;37;-1;Wall
3,3600;19;-1;Wall
3,3600;3;11;Agent
3,3600;3;16;Agent
3,3600;4;14;Agent
3,3600;4;41;Agent
3,3600;7;34;Agent
3,3600;6;12;Agent
3,3600;10;14;Agent
3,3600;10;44;Agent
3,3600;11;25;Agent
3,3600;11;19;Agent
3,3600;12;-1;Wall
3,3600;14;19;Agent
3,3600;16;25;Agent
3,3600;16;27;Agent
3,3600;39;49;Agent
3,3800;25;-1;Wall
3,3800;27;-1;Wall
3,3800;28;-1;Wall
3,3800;32;-1;Wall
3,3800;34;-1;Wall
3,3800;35;-1;Wall
3,3800;37;-1;Wall
3,3800;19;-1;Wall
3,3800;3;11;Agent
3,3800;3;16;Agent
3,3800;4;14;Agent
3,3800;7;34;Agent
3,3800;6;12;Agent
3,3800;10;14;Agent
3,3800;10;44;Agent
3,3800;11;25;Agent
3,3800;12;-1;Wall
3,3800;14;19;Agent
3,3800;16;27;Agent
3,3800;39;49;Agent
3,3800;46;49;Agent
3,4000;27;-1;Wall
3,4000;28;-1;Wall
3,4000;32;-1;Wall
3,4000;34;-1;Wall
3,4000;35;-1;Wall
3,4000;37;-1;Wall
3,4000;19;-1;Wall
3,4000;3;16;Agent
3,4000;4;14;Agent
3,4000;7;34;Agent
3,4000;11;25;Agent
3,4000;12;-1;Wall
3,4000;14;19;Agent
3,4000;16;27;Agent
3,4000;44;53;Agent
3,4000;46;49;Agent
3,4200;27;-1;Wall
3,4200;28;-1;Wall
3,4200;32;-1;Wall
3,4200;34;-1;Wall
3,4200;35;-1;Wall
3,4200;37;-1;Wall
3,4200;19;-1;Wall
3,4200;3;16;Agent
3,4200;3;44;Agent
3,4200;4;14;Agent
3,4200;7;34;Agent
3,4200;10;44;Agent
3,4200;12;-1;Wall
3,4200;14;19;Agent
3,4200;16;27;Agent
3,4200;41;48;Agent
3,4200;44;53;Agent
3,4200;46;49;Agent
3,4400;28;-1;Wall
3,4400;32;-1;Wall
3,4400;34;-1;Wall
3,4400;37;-1;Wall
3,4400;19;-1;Wall
3,4400;3;16;Agent
3,4400;3;44;Agent
3,4400;4;14;Agent
3,4400;7;34;Agent
3,4400;10;44;Agent
3,4400;12;-1;Wall
3,4400;14;19;Agent
3,4400;41;50;Agent
3,4400;44;53;Agent
3,4600;28;-1;Wall
3,4600;32;-1;Wall
3,4600;34;-1;Wall
3,4600;37;-1;Wall
3,4600;19;-1;Wall
3,4600;3;16;Agent
3,4600;3;44;Agent
3,4600;4;14;Agent
3,4600;4;41;Agent
3,4600;7;34;Agent
3,4600;10;14;Agent
3,4600;12;-1;Wall
3,4600;14;19;Agent
3,4600;41;50;Agent
3,4600;53;60;Agent
3,4800;28;-1;Wall
3,4800;32;-1;Wall
3,4800;34;-1;Wall
3,4800;37;-1;Wall
3,4800;1;4;Agent
3,4800;3;44;Agent
3,4800;4;14;Agent
3,4800;4;41;Agent
3,4800;7;34;Agent
3,4800;10;14;Agent
3,4800;12;-1;Wall
3,4800;41;50;Agent
3,4800;53;60;Agent
3,5000;28;-1;Wall
3,5000;32;-1;Wall
3,5000;34;-1;Wall
3,5000;37;-1;Wall
3,5000;1;4;Agent
3,5000;1;42;Agent
3,5000;4;14;Agent
3,5000;4;41;Agent
3,5000;18;37;Agent
3,5000;7;34;Agent
3,5000;10;14;Agent
3,5000;41;50;Agent
3,5000;44;48;Agent
3,5000;53;60;Agent
3,5200;28;-1;Wall
3,5200;32;-1;Wall
3,5200;34;-1;Wall
3,5200;37;-1;Wall
3,5200;1;4;Agent
3,5200;1;42;Agent
3,5200;4;14;Agent
3,5200;18;37;Agent
3,5200;10;14;Agent
3,5200;44;48;Agent
3,5200;60;68;Agent
3,5400;24;-1;Wall
3,5400;28;-1;Wall
3,5400;32;-1;Wall
3,5400;37;-1;Wall
3,5400;1;4;Agent
3,5400;1;42;Agent
3,5400;4;14;Agent
3,5400;18;37;Agent
3,5400;42;56;Agent
3,5400;60;68;Agent
3,5600;24;-1;Wall
3,5600;28;-1;Wall
3,5600;32;-1;Wall
3,5600;37;-1;Wall
3,5600;1;4;Agent
3,5600;1;42;Agent
3,5600;4;14;Agent
3,5600;18;37;Agent
3,5600;7;17;Agent
3,5600;12;-1;Wall
3,5600;42;56;Agent
3,5600;60;68;Agent
3,5800;0;42;Agent
3,5800;24;-1;Wall
3,5800;25;-1;Wall
3,5800;28;-1;Wall
3,5800;32;-1;Wall
3,5800;35;-1;Wall
3,5800;37;-1;Wall
3,5800;30;-1;Wall
3,5800;1;4;Agent
3,5800;18;37;Agent
3,5800;12;-1;Wall
3,5800;13;28;Agent
3,5800;42;56;Agent
3,5800;50;61;Agent
3,6000;0;42;Agent
3,6000;24;-1;Wall
3,6000;25;-1;Wall
3,6000;28;-1;Wall
3,6000;32;-1;Wall
3,6000;34;-1;Wall
3,6000;35;-1;Wall
3,6000;37;-1;Wall
3,6000;30;-1;Wall
3,6000;1;4;Agent
3,6000;1;42;Agent
3,6000;18;37;Agent
3,6000;12;-1;Wall
3,6000;13;28;Agent
3,6000;9;18;Agent
3,6000;48;62;Agent
3,6000;50;61;Agent
3,6200;0;42;Agent
3,6200;24;-1;Wall
3,6200;25;-1;Wall
3,6200;28;-1;Wall
3,6200;32;-1;Wall
3,6200;34;-1;Wall
3,6200;35;-1;Wall
3,6200;37;-1;Wall
3,6200;30;-1;Wall
3,6200;1;4;Agent
3,6200;1;42;Agent
3,6200;18;37;Agent
3,6200;8;13;Agent
3,6200;12;-1;Wall
3,6200;13;28;Agent
3,6200;9;18;Agent
3,6200;48;62;Agent
3,6400;0;42;Agent
3,6400;25;-1;Wall
3,6400;28;-1;Wall
3,6400;32;-1;Wall
3,6400;34;-1;Wall
3,6400;35;-1;Wall
3,6400;30;-1;Wall
3,6400;17;28;Agent
3,6400;1;4;Agent
3,6400;1;42;Agent
3,6400;2;8;Agent
3,6400;8;13;Agent
3,6400;12;-1;Wall
3,6400;13;23;Agent
3,6400;13;28;Agent
3,6400;9;18;Agent
3,6600;25;-1;Wall
3,6600;28;-1;Wall
3,6600;32;-1;Wall
3,6600;34;-1;Wall
3,6600;35;-1;Wall
3,6600;30;-1;Wall
3,6600;19;-1;Wall
3,6600;17;28;Agent
3,6600;1;4;Agent
3,6600;2;8;Agent
3,6600;5;23;Agent
3,6600;12;-1;Wall
3,6600;13;23;Agent
3,6600;13;28;Agent
3,6600;13;32;Agent
3,6600;14;34;Agent
3,6800;24;-1;Wall
3,6800;28;-1;Wall
3,6800;32;-1;Wall
3,6800;34;-1;Wall
3,6800;35;-1;Wall
3,6800;37;38;Agent
3,6800;19;-1;Wall
3,6800;17;28;Agent
3,6800;1;4;Agent
3,6800;2;8;Agent
3,6800;5;23;Agent
3,6800;7;17;Agent
3,6800;13;28;Agent
3,6800;13;32;Agent
3,6800;14;34;Agent
3,6800;38;63;Agent
3,6800;41;50;Agent
3,7000;24;-1;Wall
3,7000;28;-1;Wall
3,7000;32;-1;Wall
3,7000;34;-1;Wall
3,7000;35;-1;Wall
3,7000;37;38;Agent
3,7000;19;-1;Wall
3,7000;17;28;Agent
3,7000;5;23;Agent
3,7000;5;18;Agent
3,7000;7;17;Agent
3,7000;13;28;Agent
3,7000;13;32;Agent
3,7000;14;34;Agent
3,7000;41;50;Agent
3,7200;24;-1;Wall
3,7200;28;-1;Wall
3,7200;32;-1;Wall
3,7200;34;-1;Wall
3,7200;35;-1;Wall
3,7200;37;38;Agent
3,7200;37;-1;Wall
3,7200;19;-1;Wall
3,7200;17;28;Agent
3,7200;5;23;Agent
3,7200;5;18;Agent
3,7200;7;17;Agent
3,7200;13;28;Agent
3,7200;13;32;Agent
3,7200;14;34;Agent
3,7200;9;46;Agent
3,7200;41;50;Agent
3,7200;68;77;Agent
3,7400;24;-1;Wall
3,7400;28;-1;Wall
3,7400;32;-1;Wall
3,7400;34;-1;Wall
3,7400;35;-1;Wall
3,7400;37;38;Agent
3,7400;37;-1;Wall
3,7400;19;-1;Wall
3,7400;17;28;Agent
3,7400;5;18;Agent
3,7400;7;34;Agent
3,7400;7;17;Agent
3,7400;8;13;Agent
3,7400;13;28;Agent
3,7400;13;32;Agent
3,7400;9;46;Agent
3,7400;68;77;Agent
3,7600;23;32;Agent
3,7600;24;-1;Wall
3,7600;25;-1;Wall
3,7600;28;-1;Wall
3,7600;32;-1;Wall
3,7600;34;-1;Wall
3,7600;35;-1;Wall
3,7600;37;38;Agent
3,7600;37;-1;Wall
3,7600;17;28;Agent
3,7600;1;8;Agent
3,7600;18;37;Agent
3,7600;7;34;Agent
3,7600;7;17;Agent
3,7600;8;13;Agent
3,7600;12;-1;Wall
3,7600;13;28;Agent
3,7600;13;32;Agent
3,7600;9;46;Agent
3,7600;68;77;Agent
3,7800;23;32;Agent
3,7800;24;-1;Wall
3,7800;25;-1;Wall
3,7800;28;-1;Wall
3,7800;32;-1;Wall
3,7800;34;-1;Wall
3,7800;35;-1;Wall
3,7800;37;38;Agent
3,7800;37;-1;Wall
3,7800;17;28;Agent
3,7800;1;8;Agent
3,7800;18;37;Agent
3,7800;7;34;Agent
3,7800;7;17;Agent
3,7800;8;13;Agent
3,7800;12;-1;Wall
3,7800;13;28;Agent
3,7800;13;32;Agent
3,7800;68;77;Agent
3,8000;23;32;Agent
3,8000;25;-1;Wall
3,8000;28;-1;Wall
3,8000;32;-1;Wall
3,8000;34;-1;Wall
3,8000;35;-1;Wall
3,8000;37;38;Agent
3,8000;37;-1;Wall
3,8000;30;-1;Wall
3,8000;1;8;Agent
3,8000;18;37;Agent
3,8000;7;34;Agent
3,8000;7;17;Agent
3,8000;8;13;Agent
3,8000;12;-1;Wall
3,8000;13;28;Agent
3,8000;13;32;Agent
3,8000;14;34;Agent
3,8000;68;77;Agent
3,8200;25;-1;Wall
3,8200;27;-1;Wall
3,8200;32;-1;Wall
3,8200;34;-1;Wall
3,8200;35;-1;Wall
3,8200;37;38;Agent
3,8200;37;-1;Wall
3,8200;30;-1;Wall
3,8200;1;8;Agent
3,8200;2;23;Agent
3,8200;5;9;Agent
3,8200;18;37;Agent
3,8200;7;34;Agent
3,8200;7;17;Agent
3,8200;8;13;Agent
3,8200;10;14;Agent
3,8200;12;-1;Wall
3,8200;13;28;Agent
3,8200;14;34;Agent
3,8200;68;77;Agent
3,8400;25;-1;Wall
3,8400;27;-1;Wall
3,8400;32;-1;Wall
3,8400;34;-1;Wall
3,8400;35;-1;Wall
3,8400;37;-1;Wall
3,8400;30;38;Agent
3,8400;30;-1;Wall
3,8400;19;-1;Wall
3,8400;1;4;Agent
3,8400;1;8;Agent
3,8400;2;23;Agent
3,8400;2;13;Agent
3,8400;5;9;Agent
3,8400;18;37;Agent
3,8400;7;34;Agent
3,8400;7;17;Agent
3,8400;12;-1;Wall
3,8400;14;34;Agent
3,8400;9;18;Agent
3,8400;68;77;Agent
3,8600;25;-1;Wall
3,8600;27;-1;Wall
3,8600;32;-1;Wall
3,8600;34;-1;Wall
3,8600;37;-1;Wall
3,8600;30;38;Agent
3,8600;30;-1;Wall
3,8600;19;-1;Wall
3,8600;1;4;Agent
3,8600;1;8;Agent
3,8600;2;13;Agent
3,8600;5;23;Agent
3,8600;18;37;Agent
3,8600;7;34;Agent
3,8600;7;17;Agent
3,8600;12;-1;Wall
3,8600;13;32;Agent
3,8600;14;34;Agent
3,8600;9;18;Agent
3,8600;68;77;Agent
3,8800;25;-1;Wall
3,8800;27;-1;Wall
3,8800;32;-1;Wall
3,8800;34;-1;Wall
3,8800;35;-1;Wall
3,8800;37;-1;Wall
3,8800;30;38;Agent
3,8800;30;-1;Wall
3,8800;19;-1;Wall
3,8800;1;4;Agent
3,8800;1;8;Agent
3,8800;4;41;Agent
3,8800;5;23;Agent
3,8800;5;18;Agent
3,8800;18;37;Agent
3,8800;7;34;Agent
3,8800;7;17;Agent
3,8800;13;32;Agent
3,8800;14;34;Agent
3,8800;9;18;Agent
3,9000;27;-1;Wall
3,9000;28;-1;Wall
3,9000;32;-1;Wall
3,9000;34;-1;Wall
3,9000;35;-1;Wall
3,9000;37;-1;Wall
3,9000;30;38;Agent
3,9000;30;-1;Wall
3,9000;19;-1;Wall
3,9000;4;14;Agent
3,9000;4;41;Agent
3,9000;5;23;Agent
3,9000;5;18;Agent
3,9000;18;37;Agent
3,9000;7;34;Agent
3,9000;7;17;Agent
3,9000;11;19;Agent
3,9000;13;32;Agent
3,9000;14;34;Agent
3,9000;9;18;Agent
3,9200;25;-1;Wall
3,9200;28;-1;Wall
3,9200;32;-1;Wall
3,9200;34;-1;Wall
3,9200;35;-1;Wall
3,9200;30;38;Agent
3,9200;30;-1;Wall
3,9200;19;-1;Wall
3,9200;4;14;Agent
3,9200;4;41;Agent
3,9200;5;18;Agent
3,9200;18;37;Agent
3,9200;7;34;Agent
3,9200;7;17;Agent
3,9200;10;14;Agent
3,9200;11;19;Agent
3,9200;13;32;Agent
3,9200;14;34;Agent
3,9400;23;32;Agent
3,9400;25;-1;Wall
3,9400;28;-1;Wall
3,9400;32;-1;Wall
3,9400;34;-1;Wall
3,9400;35;-1;Wall
3,9400;37;-1;Wall
3,9400;30;-1;Wall
3,9400;19;-1;Wall
3,9400;4;14;Agent
3,9400;5;18;Agent
3,9400;10;14;Agent
3,9400;11;19;Agent
3,9400;14;34;Agent
3,9600;23;32;Agent
3,9600;25;-1;Wall
3,9600;27;-1;Wall
3,9600;28;-1;Wall
3,9600;32;-1;Wall
3,9600;34;-1;Wall
3,9600;35;-1;Wall
3,9600;37;-1;Wall
3,9600;30;-1;Wall
3,9600;19;-1;Wall
3,9600;4;14;Agent
3,9600;8;13;Agent
3,9600;10;14;Agent
3,9600;11;19;Agent
3,9600;12;-1;Wall
3,9600;14;34;Agent
3,9800;23;32;Agent
3,9800;25;-1;Wall
3,9800;27;-1;Wall
3,9800;28;-1;Wall
3,9800;32;-1;Wall
3,9800;34;-1;Wall
3,9800;35;-1;Wall
3,9800;37;-1;Wall
3,9800;19;-1;Wall
3,9800;17;28;Agent
3,9800;4;14;Agent
3,9800;8;13;Agent
3,9800;10;14;Agent
3,9800;12;-1;Wall
3,9800;13;28;Agent
3,9800;14;34;Agent
3,9800;16;25;Agent
4,0000;23;32;Agent
4,0000;25;-1;Wall
4,0000;27;-1;Wall
4,0000;28;-1;Wall
4,0000;32;-1;Wall
4,0000;34;-1;Wall
4,0000;35;-1;Wall
4,0000;37;-1;Wall
4,0000;19;-1;Wall
4,0000;17;28;Agent
4,0000;3;11;Agent
4,0000;4;14;Agent
4,0000;8;13;Agent
4,0000;10;14;Agent
4,0000;12;-1;Wall
4,0000;13;28;Agent
4,0000;14;34;Agent
4,0000;16;25;Agent
4,0200;23;32;Agent
4,0200;25;-1;Wall
4,0200;27;-1;Wall
4,0200;28;-1;Wall
4,0200;32;-1;Wall
4,0200;34;-1;Wall
4,0200;37;-1;Wall
4,0200;19;-1;Wall
4,0200;17;28;Agent
4,0200;3;11;Agent
4,0200;4;14;Agent
4,0200;5;39;Agent
4,0200;18;37;Agent
4,0200;7;17;Agent
4,0200;8;13;Agent
4,0200;10;14;Agent
4,0200;10;44;Agent
4,0200;12;-1;Wall
4,0200;13;28;Agent
4,0200;14;34;Agent
4,0200;14;19;Agent
4,0200;16;25;Agent
4,0400;23;32;Agent
4,0400;25;-1;Wall
4,0400;27;-1;Wall
4,0400;28;-1;Wall
4,0400;32;-1;Wall
4,0400;34;-1;Wall
4,0400;37;-1;Wall
4,0400;19;-1;Wall
4,0400;17;28;Agent
4,0400;4;14;Agent
4,0400;5;39;Agent
4,0400;18;37;Agent
4,0400;7;17;Agent
4,0400;10;14;Agent
4,0400;10;44;Agent
4,0400;12;-1;Wall
4,0400;13;28;Agent
4,0400;13;32;Agent
4,0400;14;34;Agent
4,0400;16;25;Agent
4,0600;23;32;Agent
4,0600;25;-1;Wall
4,0600;27;-1;Wall
4,0600;28;-1;Wall
4,0600;32;-1;Wall
4,0600;34;-1;Wall
4,0600;19;-1;Wall
4,0600;17;28;Agent
4,0600;18;37;Agent
4,0600;7;17;Agent
4,0600;10;14;Agent
4,0600;12;-1;Wall
4,0600;13;28;Agent
4,0600;13;32;Agent
4,0600;14;34;Agent
4,0600;16;25;Agent
4,0800;23;32;Agent
4,0800;25;-1;Wall
4,0800;27;-1;Wall
4,0800;28;-1;Wall
4,0800;32;-1;Wall
4,0800;34;-1;Wall
4,0800;19;-1;Wall
4,0800;7;17;Agent
4,0800;10;14;Agent
4,0800;12;-1;Wall
4,0800;13;28;Agent
4,0800;13;32;Agent
4,0800;14;34;Agent
4,0800;16;25;Agent
4,0800;38;-1;Wall
4,1000;23;32;Agent
4,1000;25;-1;Wall
4,1000;27;-1;Wall
4,1000;28;-1;Wall
4,1000;32;-1;Wall
4,1000;35;-1;Wall
4,1000;19;-1;Wall
4,1000;2;13;Agent
4,1000;10;14;Agent
4,1000;12;-1;Wall
4,1000;13;28;Agent
4,1000;16;25;Agent
4,1000;38;-1;Wall
4,1200;23;32;Agent
4,1200;25;-1;Wall
4,1200;27;-1;Wall
4,1200;28;-1;Wall
4,1200;32;-1;Wall
4,1200;35;-1;Wall
4,1200;19;-1;Wall
4,1200;2;13;Agent
4,1200;10;14;Agent
4,1200;12;-1;Wall
4,1200;13;28;Agent
4,1200;38;-1;Wall
4,1400;23;32;Agent
4,1400;25;-1;Wall
4,1400;27;-1;Wall
4,1400;32;-1;Wall
4,1400;35;-1;Wall
4,1400;37;-1;Wall
4,1400;19;-1;Wall
4,1400;2;13;Agent
4,1400;4;34;Agent
4,1400;12;-1;Wall
4,1400;13;28;Agent
4,1400;38;-1;Wall
4,1600;25;-1;Wall
4,1600;27;-1;Wall
4,1600;28;-1;Wall
4,1600;32;-1;Wall
4,1600;34;-1;Wall
4,1600;35;-1;Wall
4,1600;37;-1;Wall
4,1600;19;-1;Wall
4,1600;1;4;Agent
4,1600;2;13;Agent
4,1600;4;34;Agent
4,1600;5;18;Agent
4,1600;12;-1;Wall
4,1800;25;-1;Wall
4,1800;27;-1;Wall
4,1800;28;-1;Wall
4,1800;32;-1;Wall
4,1800;34;-1;Wall
4,1800;35;-1;Wall
4,1800;37;-1;Wall
4,1800;19;-1;Wall
4,1800;1;4;Agent
4,1800;4;34;Agent
4,1800;12;-1;Wall
4,2000;0;2;Agent
4,2000;25;-1;Wall
4,2000;27;-1;Wall
4,2000;28;-1;Wall
4,2000;32;-1;Wall
4,2000;34;-1;Wall
4,2000;35;-1;Wall
4,2000;37;-1;Wall
4,2000;19;-1;Wall
4,2000;1;4;Agent
4,2000;4;34;Agent
4,2000;18;37;Agent
4,2000;12;-1;Wall
4,2200;0;2;Agent
4,2200;25;-1;Wall
4,2200;27;-1;Wall
4,2200;28;-1;Wall
4,2200;32;-1;Wall
4,2200;34;-1;Wall
4,2200;35;-1;Wall
4,2200;37;-1;Wall
4,2200;19;-1;Wall
4,2200;1;4;Agent
4,2200;4;34;Agent
4,2200;18;37;Agent
4,2200;12;-1;Wall
4,2400;23;32;Agent
4,2400;25;-1;Wall
4,2400;27;-1;Wall
4,2400;28;-1;Wall
4,2400;32;-1;Wall
4,2400;34;-1;Wall
4,2400;35;-1;Wall
4,2400;37;-1;Wall
4,2400;19;-1;Wall
4,2400;1;4;Agent
4,2400;4;34;Agent
4,2400;18;37;Agent
4,2400;12;-1;Wall
4,2400;13;28;Agent
4,2400;16;27;Agent
4,2600;23;32;Agent
4,2600;25;-1;Wall
4,2600;27;-1;Wall
4,2600;28;-1;Wall
4,2600;32;-1;Wall
4,2600;34;-1;Wall
4,2600;35;-1;Wall
4,2600;37;-1;Wall
4,2600;30;-1;Wall
4,2600;19;-1;Wall
4,2600;1;4;Agent
4,2600;2;13;Agent
4,2600;4;34;Agent
4,2600;18;37;Agent
4,2600;12;-1;Wall
4,2600;13;28;Agent
4,2600;16;25;Agent
4,2600;16;27;Agent
4,2800;23;32;Agent
4,2800;25;-1;Wall
4,2800;27;-1;Wall
4,2800;28;-1;Wall
4,2800;32;-1;Wall
4,2800;34;-1;Wall
4,2800;35;-1;Wall
4,2800;37;-1;Wall
4,2800;30;-1;Wall
4,2800;19;-1;Wall
4,2800;1;4;Agent
4,2800;2;13;Agent
4,2800;4;34;Agent
4,2800;18;37;Agent
4,2800;12;-1;Wall
4,2800;13;28;Agent
4,2800;16;25;Agent
