time;agentId;headwayDistance;headwayVelocity
17,1600;25;0,3798;0,0000
17,1600;35;0,3947;0,3493
17,1600;10;0,3674;0,5459
17,1600;49;0,3437;0,0000
17,1600;60;0,3793;0,5465
17,1600;68;0,4130;0,5465
17,1600;69;0,4567;0,3325
17,1600;73;0,4162;0,0972
17,1600;84;0,4162;0,3325
17,1600;85;0,3674;0,5953
17,1600;87;0,3793;0,4640
17,4200;0;0,3968;0,7368
17,4200;23;0,3925;0,1783
17,4200;25;0,3695;0,3802
17,4200;35;0,3965;0,3086
17,4200;10;0,4226;0,3546
17,4200;49;0,3413;0,0000
17,4200;60;0,3695;0,0270
17,4200;68;0,4421;0,2904
17,4200;69;0,4785;0,4167
17,4200;73;0,3708;0,2904
17,4200;84;0,4498;0,4167
17,4200;85;0,3965;0,3546
17,4200;87;0,3708;0,4167
17,6800;23;0,3955;0,3472
17,6800;25;0,3548;0,5502
17,6800;35;0,4052;0,5906
17,6800;49;0,3571;0,0000
17,6800;60;0,3548;0,2681
17,6800;68;0,4533;0,6781
17,6800;69;0,4710;0,3472
17,6800;73;0,3765;0,5906
17,6800;84;0,4671;0,1069
17,6800;85;0,3677;0,6781
17,6800;87;0,3677;0,5906
17,6800;92;0,4867;0,0000
17,9400;0;0,4028;0,0000
17,9400;23;0,4302;0,2500
17,9400;49;0,3985;0,0000
17,9400;60;0,3842;0,2681
17,9400;68;0,4679;0,0000
17,9400;69;0,4300;0,2359
17,9400;73;0,4168;0,2214
17,9400;84;0,4871;0,2500
17,9400;85;0,4053;0,1551
17,9400;87;0,3973;0,1551
17,9400;92;0,4747;0,1735
18,2000;0;0,3805;0,5347
18,2000;23;0,3560;0,5646
18,2000;25;0,3661;0,1443
18,2000;49;0,3689;0,0000
18,2000;60;0,3588;0,2996
18,2000;68;0,4458;0,0000
18,2000;69;0,4573;0,5646
18,2000;73;0,3534;0,2996
18,2000;84;0,4418;0,7661
18,2000;85;0,3856;0,1443
18,2000;86;0,3968;0,7661
18,2000;87;0,3534;0,5646
18,2000;92;0,5105;0,0000
18,4600;0;0,3896;0,0000
18,4600;23;0,3857;0,6831
18,4600;25;0,3430;0,5906
18,4600;49;0,3909;0,0000
18,4600;60;0,4630;0,5797
18,4600;68;0,4422;0,2211
18,4600;69;0,4422;0,1943
18,4600;73;0,3441;0,5906
18,4600;84;0,4345;0,3362
18,4600;86;0,4120;0,0000
18,4600;87;0,3430;0,1253
18,4600;88;0,4859;0,2211
18,4600;92;0,4842;0,1943
18,7200;0;0,3947;0,4021
18,7200;23;0,3589;0,1399
18,7200;25;0,3787;0,4383
18,7200;5;0,3387;0,0000
18,7200;49;0,3751;0,1364
18,7200;68;0,4321;0,4383
18,7200;69;0,4010;0,1399
18,7200;73;0,3496;0,4383
18,7200;84;0,4336;0,3579
18,7200;86;0,3925;0,0000
18,7200;87;0,3496;0,1399
18,7200;88;0,4890;0,1721
18,7200;89;0,4735;0,3579
18,7200;92;0,5023;0,0000
18,9800;0;0,3745;0,0000
18,9800;23;0,3851;0,7223
18,9800;25;0,3479;0,4066
18,9800;5;0,3264;0,0000
18,9800;49;0,3717;0,0396
18,9800;68;0,4516;0,0000
18,9800;69;0,3939;0,7223
18,9800;73;0,3368;0,4066
18,9800;84;0,4199;0,1016
18,9800;86;0,4143;0,0000
18,9800;87;0,3368;0,7223
18,9800;88;0,4638;0,1922
18,9800;89;0,4293;0,1016
18,9800;92;0,4679;0,1922
19,2400;0;0,4098;0,0000
19,2400;23;0,3844;0,3768
19,2400;25;0,3693;0,3270
19,2400;5;0,3226;0,0000
19,2400;49;0,3844;1,0889
19,2400;68;0,4463;0,0000
19,2400;69;0,4549;0,2970
19,2400;73;0,3536;0,3270
19,2400;84;0,3892;0,5749
19,2400;86;0,3931;0,1093
19,2400;87;0,3536;0,5749
19,2400;88;0,4602;0,2098
19,2400;89;0,4341;0,1280
19,5000;0;0,3831;0,5835
19,5000;23;0,3753;0,5835
19,5000;25;0,3690;0,2574
19,5000;5;0,3228;0,1455
19,5000;39;0,3228;0,2750
19,5000;49;0,3753;0,5803
19,5000;68;0,4431;0,0000
19,5000;69;0,4640;0,2814
19,5000;73;0,3423;0,2574
19,5000;84;0,3973;0,6970
19,5000;86;0,3989;0,0000
19,5000;87;0,3423;0,6970
19,5000;88;0,4527;0,1933
19,5000;89;0,4167;0,0000
19,7600;0;0,3345;0,1768
19,7600;23;0,3858;0,7672
19,7600;25;0,3828;0,2489
19,7600;5;0,3345;0,7672
19,7600;39;0,3381;0,1768
19,7600;68;0,4509;0,0000
19,7600;69;0,4689;0,2251
19,7600;73;0,3546;0,2489
19,7600;84;0,4102;0,4083
19,7600;86;0,3763;0,3103
19,7600;87;0,3546;0,3901
19,7600;88;0,4378;0,2127
19,7600;89;0,4145;0,0000
20,0200;0;0,3329;0,1855
20,0200;25;0,3570;0,1300
20,0200;5;0,3251;0,0000
20,0200;39;0,3290;0,1855
20,0200;68;0,4478;0,0000
20,0200;69;0,4593;0,2843
20,0200;73;0,3385;0,7330
20,0200;84;0,4218;0,4697
20,0200;86;0,4079;0,3099
20,0200;87;0,3529;0,6628
20,0200;88;0,4292;0,4333
20,0200;89;0,4163;0,0000
20,2800;0;0,3592;0,6819
20,2800;25;0,3636;1,0258
20,2800;5;0,3401;0,4223
20,2800;39;0,3401;0,0423
20,2800;68;0,4269;1,0258
20,2800;69;0,4620;0,3664
20,2800;73;0,3592;0,4613
20,2800;84;0,3819;0,4508
20,2800;86;0,3757;0,4223
20,2800;87;0,3636;0,1295
20,2800;88;0,4182;0,3292
20,2800;89;0,4179;0,0000
20,5400;25;0,3613;0,4794
20,5400;5;0,3301;0,5899
20,5400;9;0,4129;0,0000
20,5400;39;0,3301;0,2989
20,5400;68;0,4672;0,0000
20,5400;69;0,4603;0,2494
20,5400;73;0,4576;0,1027
20,5400;84;0,3790;0,4794
20,5400;86;0,3672;0,5899
20,5400;87;0,3613;0,1027
20,5400;88;0,3862;0,3799
20,5400;89;0,3939;0,0000
20,8000;25;0,3767;0,4836
20,8000;3;0,4170;0,0000
20,8000;5;0,3573;0,0000
20,8000;9;0,3648;0,5010
20,8000;39;0,3879;0,2157
20,8000;68;0,4630;0,0000
20,8000;69;0,4526;0,1761
20,8000;84;0,3902;0,4836
20,8000;86;0,3648;0,5229
20,8000;87;0,3767;0,2603
20,8000;88;0,4276;0,5010
20,8000;89;0,3988;0,0000
21,0600;25;0,3972;0,7407
21,0600;3;0,4125;0,2119
21,0600;5;0,4649;0,0000
21,0600;9;0,3751;0,5306
21,0600;68;0,4336;0,3516
21,0600;69;0,4887;0,2970
21,0600;84;0,3751;0,5306
21,0600;86;0,3751;0,4103
21,0600;87;0,3972;0,2119
21,0600;88;0,4569;0,2752
21,0600;89;0,3798;0,0000
21,3200;25;0,3684;0,6595
21,3200;37;0,3435;0,0000
21,3200;3;0,3742;0,3167
21,3200;5;0,3192;0,6595
21,3200;9;0,4118;0,7928
21,3200;68;0,3918;0,0000
21,3200;69;0,5171;0,2252
21,3200;84;0,4072;0,7928
21,3200;86;0,4072;1,0658
21,3200;87;0,3192;1,0601
21,3200;88;0,4614;0,4649
21,3200;89;0,4562;0,0000
21,5800;25;0,3422;0,0867
21,5800;37;0,3444;0,0000
21,5800;3;0,3961;0,0000
21,5800;5;0,3216;0,0867
21,5800;9;0,3726;0,4258
21,5800;68;0,4663;0,5505
21,5800;69;0,5344;0,0128
21,5800;84;0,3935;0,4258
21,5800;86;0,3726;0,4454
21,5800;87;0,3216;0,2914
21,5800;88;0,4614;0,6730
21,5800;89;0,4100;0,4454
21,5800;92;0,5042;0,2676
21,8400;25;0,3788;0,1786
21,8400;37;0,3477;0,0000
21,8400;3;0,3788;0,0229
21,8400;9;0,3750;0,2365
21,8400;69;0,5090;0,5286
21,8400;84;0,3931;0,5507
21,8400;86;0,3821;0,5312
21,8400;87;0,4136;0,0229
21,8400;88;0,4306;0,3949
21,8400;89;0,4163;0,0000
21,8400;92;0,4730;0,2536
22,1000;25;0,4155;0,3374
22,1000;37;0,3846;0,7069
22,1000;3;0,3794;0,6953
22,1000;9;0,3846;0,4005
22,1000;69;0,5109;0,5302
22,1000;84;0,4088;0,6953
22,1000;86;0,3794;0,3374
22,1000;88;0,4232;0,6801
22,1000;89;0,3883;0,4005
22,1000;92;0,4364;0,5302
22,3600;25;0,3862;0,2076
22,3600;37;0,3456;0,1677
22,3600;3;0,3923;0,1059
22,3600;16;0,3923;0,2291
22,3600;9;0,3580;0,2142
22,3600;69;0,5480;0,3408
22,3600;84;0,4511;0,3843
22,3600;86;0,3780;0,2076
22,3600;88;0,3741;0,1677
22,3600;89;0,3456;0,2142
22,3600;92;0,5207;0,3408
22,6200;25;0,3849;0,3769
22,6200;37;0,3528;0,0000
22,6200;3;0,3872;0,2490
22,6200;16;0,4039;0,3098
22,6200;9;0,3632;0,2079
22,6200;68;0,4626;0,0000
22,6200;69;0,5173;0,3717
22,6200;81;0,4099;0,2586
22,6200;84;0,4662;0,3717
22,6200;86;0,3872;0,3098
22,6200;88;0,4022;0,2490
22,6200;89;0,4030;0,2079
22,6200;92;0,5196;0,4149
22,8800;37;0,3481;0,2709
22,8800;3;0,3830;0,6026
22,8800;16;0,3811;0,0000
22,8800;9;0,3901;0,6026
22,8800;68;0,4318;0,0000
22,8800;69;0,5590;0,2396
22,8800;81;0,4212;0,0000
22,8800;84;0,4597;0,1738
22,8800;86;0,3830;0,4847
22,8800;88;0,3906;0,2709
22,8800;89;0,3481;0,1430
22,8800;92;0,5057;0,2396
23,1400;37;0,3486;0,1008
23,1400;3;0,4098;1,3158
23,1400;16;0,3659;0,0000
23,1400;68;0,4076;0,0000
23,1400;69;0,5682;0,1798
23,1400;81;0,4432;0,0000
23,1400;84;0,4049;0,1921
23,1400;86;0,3876;0,2469
23,1400;88;0,3611;0,1008
23,1400;89;0,3486;0,2469
23,1400;92;0,5074;0,2516
23,4000;37;0,3438;0,2169
23,4000;3;0,4672;0,4691
23,4000;16;0,3758;0,0000
23,4000;68;0,3928;0,0000
23,4000;69;0,5290;0,2563
23,4000;81;0,4319;0,0000
23,4000;84;0,3901;0,3437
23,4000;88;0,3577;0,2169
23,4000;89;0,3438;0,1260
23,4000;92;0,4551;0,1270
23,6600;37;0,3511;0,3800
23,6600;16;0,4319;0,1189
23,6600;43;0,3411;0,0000
23,6600;68;0,3834;0,1189
23,6600;69;0,4945;0,2927
23,6600;81;0,4328;0,0000
23,6600;84;0,4387;0,6491
23,6600;88;0,3805;0,3800
23,6600;89;0,3511;0,2922
23,6600;92;0,4546;0,4716
23,9200;37;0,3811;0,4239
23,9200;16;0,4179;0,0866
23,9200;43;0,4495;0,0000
23,9200;58;0,3893;0,0000
23,9200;68;0,4062;0,8220
23,9200;69;0,4751;0,4503
23,9200;81;0,4183;0,4239
23,9200;84;0,5211;0,0686
23,9200;88;0,3850;0,4239
23,9200;89;0,3811;0,0866
24,1800;37;0,3969;0,3364
24,1800;43;0,3504;0,8911
24,1800;58;0,3936;0,0000
24,1800;68;0,4267;0,5469
24,1800;69;0,4816;0,3371
24,1800;81;0,4073;0,3364
24,1800;84;0,5236;0,3404
24,1800;88;0,3504;0,5469
24,1800;89;0,3665;0,8911
24,1800;92;0,5028;0,0000
24,4400;37;0,3463;0,4275
24,4400;18;0,3754;0,0000
24,4400;43;0,3533;0,0000
24,4400;58;0,3907;0,2459
24,4400;68;0,4156;0,1647
24,4400;69;0,4723;0,2152
24,4400;81;0,4270;0,2323
24,4400;84;0,4448;0,2323
24,4400;88;0,3463;0,5972
24,4400;89;0,3935;0,4275
24,4400;92;0,4876;0,3758
24,7000;18;0,3911;0,0000
24,7000;43;0,3654;0,0000
24,7000;58;0,3948;0,2864
24,7000;68;0,4035;0,3687
24,7000;69;0,5401;0,3181
24,7000;81;0,4464;0,6060
24,7000;84;0,4514;0,3501
24,7000;88;0,3944;0,6543
24,7000;89;0,3944;0,7447
24,7000;92;0,4514;0,3923
24,9600;18;0,3710;0,1105
24,9600;43;0,3808;0,0000
24,9600;58;0,4173;0,1840
24,9600;64;0,3710;0,1840
24,9600;68;0,4233;0,3155
24,9600;69;0,5857;0,4247
24,9600;81;0,4066;0,1105
24,9600;84;0,4579;0,5139
24,9600;89;0,3889;0,3155
24,9600;92;0,4509;0,0000
25,2200;18;0,3703;0,2228
25,2200;43;0,4003;0,0000
25,2200;53;0,3879;0,0000
25,2200;58;0,4586;0,3717
25,2200;64;0,3585;0,3842
25,2200;68;0,4005;0,6325
25,2200;69;0,5515;0,2890
25,2200;81;0,3585;0,2228
25,2200;84;0,4022;0,3842
25,2200;92;0,5066;0,2890
25,4800;18;0,4385;0,2694
25,4800;43;0,3828;0,0000
25,4800;53;0,3932;0,0000
25,4800;64;0,3250;0,4175
25,4800;68;0,3858;0,1193
25,4800;69;0,5134;0,1214
25,4800;81;0,3250;0,2694
25,4800;84;0,3991;0,4175
25,4800;90;0,4954;0,0000
25,4800;92;0,4773;0,4667
25,7400;27;0,3817;0,0000
25,7400;18;0,4448;0,1341
25,7400;43;0,3950;0,0617
25,7400;53;0,4230;0,0000
25,7400;64;0,3403;0,4339
25,7400;68;0,4176;0,4339
25,7400;69;0,4656;0,4970
25,7400;81;0,3403;0,6479
25,7400;84;0,4185;0,4339
25,7400;90;0,4869;0,0000
25,7400;92;0,4804;0,4970
26,0000;27;0,3758;0,0000
26,0000;43;0,3833;0,8331
26,0000;53;0,4026;0,4070
26,0000;64;0,3467;0,6166
26,0000;68;0,3833;0,4070
26,0000;81;0,3467;1,0613
26,0000;84;0,4969;0,2377
26,0000;90;0,4305;0,6166
26,0000;92;0,4594;0,0000
26,2600;27;0,3793;0,0000
26,2600;53;0,4220;0,4554
26,2600;64;0,3494;0,0000
26,2600;68;0,3796;0,2733
26,2600;81;0,3772;0,2733
26,2600;84;0,4843;0,1151
26,2600;90;0,4673;0,1151
26,2600;92;0,4754;0,0000
26,5200;27;0,3654;0,0748
26,5200;6;0,3654;0,0945
26,5200;53;0,3910;0,0945
26,5200;64;0,3500;0,0000
26,5200;68;0,4365;0,3288
26,5200;69;0,5155;0,1856
26,5200;81;0,3861;0,3288
26,5200;84;0,4345;0,0488
26,5200;90;0,4925;0,0000
26,5200;92;0,4751;0,3322
26,7800;27;0,3671;0,2024
26,7800;6;0,3671;0,3869
26,7800;53;0,3980;0,5956
26,7800;64;0,3781;0,2274
26,7800;69;0,5527;0,3008
26,7800;81;0,3781;0,5956
26,7800;84;0,4273;0,2274
26,7800;90;0,4836;0,0000
26,7800;92;0,4171;0,2024
27,0400;27;0,4054;0,1701
27,0400;6;0,4054;0,7747
27,0400;38;0,3748;0,0236
27,0400;64;0,4394;0,0236
27,0400;69;0,5783;0,2491
27,0400;81;0,3748;0,1487
27,0400;84;0,4133;0,0236
27,0400;90;0,4665;0,0236
27,0400;92;0,4233;0,1701
27,3000;27;0,3815;0,5643
27,3000;6;0,3809;0,0000
27,3000;38;0,3419;0,2911
27,3000;69;0,5171;0,1167
27,3000;81;0,3419;0,1998
27,3000;84;0,3749;0,2911
27,3000;90;0,4931;0,2911
27,3000;91;0,4609;0,1167
27,3000;92;0,4106;0,4078
27,5600;6;0,4072;0,0000
27,5600;38;0,3470;0,2201
27,5600;69;0,5034;0,1406
27,5600;81;0,3470;0,0105
27,5600;84;0,3817;0,2201
27,5600;90;0,4899;0,0000
27,5600;91;0,4337;0,1406
27,5600;92;0,4288;0,2675
27,8200;6;0,3759;0,7957
27,8200;38;0,3541;0,2954
27,8200;69;0,5261;0,2774
27,8200;81;0,3541;0,0382
27,8200;84;0,3669;0,2954
27,8200;90;0,4638;0,0000
27,8200;91;0,4552;0,0000
27,8200;92;0,4366;0,6828
28,0800;6;0,3861;0,0000
28,0800;38;0,3723;0,0963
28,0800;46;0,3723;0,0274
28,0800;69;0,5206;0,3331
28,0800;81;0,3791;0,0274
28,0800;90;0,4397;0,2564
28,0800;91;0,4598;0,0000
28,0800;92;0,4004;0,1286
28,3400;6;0,3848;0,5354
28,3400;12;0,4015;0,0000
28,3400;38;0,3752;0,1676
28,3400;46;0,3752;0,3721
28,3400;69;0,4887;0,3561
28,3400;81;0,4041;0,4768
28,3400;90;0,4589;0,1676
28,3400;91;0,4320;0,0000
28,3400;92;0,3848;0,4768
28,6000;6;0,4093;0,3157
28,6000;12;0,4079;0,0000
28,6000;38;0,3911;0,2275
28,6000;46;0,3823;0,0000
28,6000;69;0,5575;0,4472
28,6000;90;0,4270;0,2275
28,6000;91;0,4427;0,0000
28,6000;92;0,4093;0,5295
28,8600;12;0,4033;0,8148
28,8600;38;0,3517;0,8148
28,8600;46;0,3695;0,0000
28,8600;69;0,5319;0,1462
28,8600;74;0,4965;0,0000
28,8600;90;0,4383;0,4046
28,8600;91;0,4555;0,0000
28,8600;92;0,3517;0,7041
29,1200;12;0,3814;0,0000
29,1200;38;0,3686;0,3898
29,1200;46;0,3855;0,5799
29,1200;69;0,5160;0,3891
29,1200;74;0,4554;0,0000
29,1200;90;0,4564;0,6341
29,1200;91;0,4691;0,3898
29,1200;92;0,3686;0,5799
29,3800;12;0,4043;0,0000
29,3800;46;0,3930;1,1551
29,3800;69;0,5657;0,3140
29,3800;74;0,4760;0,0000
29,3800;90;0,4256;0,7400
29,3800;91;0,4550;0,0807
29,3800;92;0,3930;0,7400
29,6400;30;0,4094;0,0000
29,6400;12;0,3920;0,1684
29,6400;46;0,3801;0,1990
29,6400;69;0,5700;0,1684
29,6400;74;0,4510;0,1990
29,6400;77;0,5037;0,0000
29,6400;90;0,3801;0,5421
29,6400;91;0,3887;0,1990
29,9000;30;0,4333;0,0000
29,9000;12;0,4080;0,1849
29,9000;55;0,4147;0,1085
29,9000;69;0,4926;0,1849
29,9000;74;0,4352;0,3573
29,9000;77;0,4660;0,1615
29,9000;90;0,4352;0,0421
29,9000;91;0,4080;0,1085
30,1600;30;0,3801;0,0000
30,1600;12;0,4188;0,1141
30,1600;55;0,4002;0,0000
30,1600;69;0,4819;0,2669
30,1600;74;0,4782;0,0000
30,1600;77;0,4774;0,1141
30,1600;90;0,4113;0,3358
30,1600;91;0,4245;0,2216
30,4200;30;0,4167;0,0000
30,4200;12;0,3925;0,1807
30,4200;55;0,3925;0,0051
30,4200;69;0,5087;0,3291
30,4200;74;0,4879;0,0000
30,4200;77;0,4646;0,1807
30,4200;90;0,4481;0,0051
30,4200;91;0,4554;0,0051
30,6800;30;0,3970;0,5851
30,6800;12;0,4105;0,5851
30,6800;55;0,4121;0,2613
30,6800;63;0,4472;0,0000
30,6800;69;0,5744;0,4141
30,6800;74;0,4405;0,5851
30,6800;77;0,4626;0,1675
30,6800;91;0,3970;0,7095
30,9400;12;0,4146;0,1885
30,9400;55;0,4102;0,0000
30,9400;63;0,4083;0,2876
30,9400;69;0,5109;0,2899
30,9400;74;0,4083;0,2723
30,9400;77;0,4770;0,1885
30,9400;91;0,4223;0,2214
31,2000;24;0,3930;0,4500
31,2000;55;0,3930;0,0000
31,2000;63;0,3926;0,2589
31,2000;69;0,5452;0,2240
31,2000;74;0,3926;0,4272
31,2000;77;0,5191;0,4500
31,2000;91;0,4108;0,4500
31,4600;24;0,3537;0,6175
31,4600;55;0,3537;0,0842
31,4600;63;0,4279;0,2559
31,4600;69;0,4771;0,2559
31,4600;74;0,4279;0,2283
31,4600;77;0,5190;0,0000
31,4600;91;0,4138;0,6175
31,7200;55;0,4696;0,0842
31,7200;63;0,4255;0,3949
31,7200;67;0,5083;0,0000
31,7200;69;0,4970;0,3949
31,7200;74;0,4255;0,0670
31,7200;77;0,4798;0,0000
31,9800;24;0,4034;0,0000
31,9800;55;0,3853;0,4496
31,9800;63;0,4234;0,4496
31,9800;67;0,5137;0,1565
31,9800;69;0,5615;0,5204
31,9800;74;0,3853;0,8957
31,9800;77;0,4877;0,4496
32,2400;24;0,3943;0,3783
32,2400;63;0,4077;0,3649
32,2400;67;0,4943;0,1477
32,2400;69;0,5915;0,2863
32,2400;74;0,4077;0,1477
32,2400;77;0,3943;0,6034
32,5000;24;0,4075;0,0000
32,5000;63;0,4475;0,0000
32,5000;67;0,4624;0,0711
32,5000;69;0,4832;0,3383
32,5000;74;0,4327;0,1825
32,5000;77;0,4520;0,1825
32,7600;24;0,4082;0,3110
32,7600;63;0,5036;0,0848
32,7600;67;0,5036;0,6043
32,7600;69;0,5105;0,3110
32,7600;72;0,4134;0,4509
32,7600;77;0,4082;0,4509
33,0200;24;0,3456;0,7880
33,0200;63;0,3456;0,6410
33,0200;67;0,4481;0,0000
33,0200;69;0,5112;0,2043
33,0200;72;0,4567;0,0000
33,0200;77;0,4269;0,6410
33,2800;47;0,4572;0,3931
33,2800;63;0,5371;0,1525
33,2800;67;0,4572;0,1085
33,2800;69;0,5135;0,3931
33,2800;72;0,4656;0,1525
33,2800;77;0,4656;0,4189
33,2800;82;0,5179;0,4189
33,5400;47;0,4456;0,0000
33,5400;67;0,4571;0,1309
33,5400;69;0,5623;0,5942
33,5400;72;0,4609;0,5676
33,5400;77;0,4609;0,1403
33,5400;82;0,4641;0,1403
33,8000;47;0,4153;0,2923
33,8000;67;0,4153;0,0141
33,8000;69;0,6210;0,2923
33,8000;72;0,4038;0,6027
33,8000;77;0,4038;0,0957
33,8000;82;0,4636;0,0957
34,0600;47;0,4494;0,0000
34,0600;67;0,4561;0,1210
34,0600;69;0,5372;0,0951
34,0600;72;0,4393;0,0000
34,0600;77;0,4890;0,0951
34,0600;82;0,4569;0,1921
34,3200;47;0,4532;0,0000
34,3200;67;0,4768;0,1556
34,3200;69;0,5148;0,4268
34,3200;72;0,5013;0,1786
34,3200;82;0,5013;0,4884
34,5800;47;0,4361;0,0000
34,5800;67;0,4222;0,0966
34,5800;69;0,5521;0,2078
34,5800;72;0,4222;0,8987
34,5800;82;0,5079;0,0966
34,8400;47;0,4645;0,0000
34,8400;69;0,5359;0,1986
34,8400;72;0,4918;0,0000
34,8400;82;0,4900;0,0000
35,1000;47;0,4678;0,8295
35,1000;54;0,4811;0,2095
35,1000;69;0,4798;0,5298
35,1000;72;0,4678;0,5298
35,1000;78;0,4563;0,0000
35,1000;82;0,4811;0,0000
35,3600;47;0,4244;0,2150
35,3600;54;0,4460;0,3590
35,3600;69;0,5046;0,3590
35,3600;78;0,4244;0,0842
35,3600;82;0,4460;0,3980
35,6200;47;0,4878;0,0460
35,6200;54;0,4170;0,1127
35,6200;69;0,4682;0,1127
35,6200;78;0,4537;0,0000
35,6200;82;0,4170;0,2813
35,8800;47;0,5492;0,1735
35,8800;54;0,4281;0,1370
35,8800;69;0,4782;0,3062
35,8800;78;0,4299;0,0000
35,8800;82;0,4281;0,1735
36,1400;54;0,4516;0,1772
36,1400;69;0,4683;0,6440
36,1400;78;0,4344;0,0000
36,1400;82;0,4516;0,2689
36,4000;54;0,4686;0,1633
36,4000;69;0,5103;0,5977
36,4000;78;0,5053;0,0000
36,4000;82;0,4686;0,4340
36,6600;52;0,4278;0,0000
36,6600;54;0,4251;0,3504
36,6600;69;0,4766;0,3504
36,6600;71;0,5056;0,3504
36,6600;78;0,4251;0,6099
36,6600;82;0,4917;0,0000
36,9200;52;0,4919;0,0000
36,9200;54;0,3673;0,3805
36,9200;69;0,5894;0,3805
36,9200;71;0,5094;0,3805
36,9200;78;0,3673;0,5511
36,9200;82;0,5116;0,6682
37,1800;52;0,4295;0,3054
37,1800;69;0,5633;0,1534
37,1800;71;0,5482;0,0000
37,1800;78;0,6213;0,2576
37,1800;82;0,4295;0,2576
37,4400;52;0,4518;0,3084
37,4400;69;0,5027;0,1884
37,4400;71;0,5027;0,3419
37,4400;82;0,4518;0,0940
37,7000;52;0,4299;0,0591
37,7000;69;0,4624;0,0591
37,7000;71;0,4834;0,2764
37,7000;82;0,4299;0,1598
37,9600;52;0,4461;0,1954
37,9600;69;0,4932;0,0981
37,9600;71;0,4845;0,0000
37,9600;82;0,4461;0,1148
38,2200;52;0,4663;0,2682
38,2200;69;0,5292;0,1133
38,2200;71;0,5047;0,0000
38,2200;82;0,4663;0,1989
38,4800;52;0,4452;0,0000
38,4800;69;0,4981;0,0550
38,4800;71;0,5311;0,0000
38,4800;82;0,4865;0,0550
38,7400;52;0,4551;0,0000
38,7400;71;0,5685;0,0000
38,7400;82;0,4677;0,0637
39,0000;52;0,4625;0,2631
39,0000;71;0,6210;0,0000
39,0000;82;0,4625;0,3393
39,2600;52;0,4444;0,2694
39,2600;71;0,6017;0,2694
39,2600;82;0,4444;0,2364
39,5200;51;0,4438;0,0000
39,5200;52;0,4787;0,2376
39,5200;71;0,4866;0,3118
39,5200;82;0,4787;0,3118
39,7800;51;0,4417;0,0000
39,7800;52;0,4528;0,1066
39,7800;71;0,4528;0,3581
39,7800;82;0,5366;0,3581
40,0400;51;0,4411;0,0000
40,0400;71;0,4906;0,0000
40,0400;82;0,5233;0,1920
40,3000;51;0,4617;0,4479
40,3000;71;0,4851;0,4479
40,3000;82;0,4617;0,4173
40,5600;51;0,3959;0,1891
40,5600;71;0,4452;0,1891
40,5600;82;0,3959;0,1888
40,8200;51;0,4120;0,0000
40,8200;80;0,6195;0,0000
40,8200;82;0,4445;0,0750
41,0800;51;0,4387;0,3249
41,0800;80;0,6459;0,0000
41,0800;82;0,4387;0,1735
41,3400;51;0,4604;0,0000
41,3400;80;0,5850;0,5037
41,3400;82;0,4642;0,1048
41,6000;51;0,4549;0,0000
41,6000;80;0,4682;0,5242
41,6000;82;0,4617;0,1014
41,8600;51;0,4391;0,5699
41,8600;80;0,5106;0,5699
41,8600;82;0,4391;0,0524
42,1200;51;0,4419;0,0000
42,1200;80;0,5229;0,0000
42,3800;51;0,4883;0,0000
42,3800;80;0,5992;0,0000
42,6400;51;0,5575;0,0000
42,6400;70;0,5226;0,0000
42,6400;80;0,6150;0,4315
42,9000;51;0,4881;0,1019
42,9000;70;0,5564;0,0000
42,9000;80;0,4881;0,6311
43,1600;70;0,5760;0,0000
43,1600;80;0,5887;0,0000
43,4200;70;0,5846;0,0000
43,4200;80;0,5874;0,0000
43,6800;70;0,5856;0,0000
43,6800;80;0,6167;0,0000
43,9400;70;0,5817;0,0000
43,9400;80;0,6328;0,2089
44,2000;70;0,5001;0,4543
44,2000;80;0,5001;0,1466
44,4600;70;0,4901;0,5549
44,4600;80;0,4901;0,0395
44,7200;40;1,1107;0,1052
44,7200;70;0,5014;0,0000
44,9800;40;0,9947;0,2501
44,9800;70;0,5534;0,0000
45,2400;40;0,8701;0,2699
45,2400;70;0,6030;0,0000
45,5000;40;0,7314;0,3803
45,5000;70;0,6548;0,0000
45,7600;40;0,5979;0,4808
45,7600;70;0,5979;0,1571
46,0200;40;0,5442;0,5662
46,0200;57;0,7492;0,5662
46,0200;70;0,5442;0,0934
46,2800;40;1,1389;0,2177
46,2800;57;1,1389;0,0699
46,5400;40;1,0530;0,2133
46,5400;57;1,0530;0,1213
46,8000;40;0,9670;0,2021
46,8000;57;0,9670;0,1279
47,0600;40;0,8856;0,1885
47,0600;57;0,8856;0,1251
47,3200;40;0,8108;0,1658
47,3200;57;0,8108;0,1128
47,5800;40;0,7397;0,1481
47,5800;57;0,7397;0,1278
47,8400;40;0,6553;0,1262
47,8400;57;0,6553;0,2021
48,1000;40;0,5527;0,0843
48,1000;57;0,5527;0,3349
48,3600;40;0,4925;0,1254
48,3600;57;0,4925;0,6108
