time;density;speed
70,500;0,6366;0,0313
70,500;0,6366;0,0313
71,000;0,6366;0,0603
71,000;0,6366;0,0603
71,500;0,6366;0,1135
71,500;0,6366;0,1135
72,000;0,6366;0,2221
72,000;0,6366;0,2221
72,500;0,6366;0,4143
72,500;0,6366;0,4143
