time;agentId;headwayDistance;headwayVelocity
19,7600;23;0,3826;0,2100
19,7600;44;0,3873;0,1700
19,7600;49;0,3826;0,2085
19,7600;53;0,3873;0,1038
19,7600;56;0,3871;0,2085
19,7600;62;0,4694;0,0000
19,7600;68;0,4233;0,2085
19,7600;73;0,4036;0,2100
19,7600;74;0,4380;0,3482
19,7600;75;0,4580;0,1193
19,7600;86;0,4059;0,4507
19,7600;87;0,3917;0,1700
19,7600;92;0,4580;0,0991
20,0200;23;0,3930;1,0131
20,0200;44;0,3874;1,0131
20,0200;49;0,4044;0,3700
20,0200;53;0,4083;0,7195
20,0200;56;0,3874;0,7195
20,0200;62;0,4922;0,0000
20,0200;73;0,4044;0,1639
20,0200;74;0,4889;0,0000
20,0200;75;0,4783;0,0949
20,0200;86;0,4159;0,3700
20,0200;87;0,4635;0,1298
20,0200;92;0,4783;0,0896
20,2800;23;0,4676;0,2794
20,2800;44;0,4180;0,0000
20,2800;49;0,3464;0,3979
20,2800;53;0,4218;0,2794
20,2800;56;0,4016;0,3334
20,2800;62;0,4544;0,1564
20,2800;73;0,3464;0,4398
20,2800;74;0,4615;0,0000
20,2800;75;0,4832;0,2100
20,2800;86;0,4016;0,5604
20,2800;87;0,4431;0,5604
20,2800;92;0,4826;0,1672
20,5400;27;0,4387;0,2359
20,5400;44;0,3734;0,8582
20,5400;49;0,3898;0,1652
20,5400;53;0,4387;0,1844
20,5400;56;0,3734;0,8260
20,5400;62;0,4561;0,0000
20,5400;73;0,3898;0,7309
20,5400;74;0,4727;0,0000
20,5400;75;0,4812;0,6866
20,5400;86;0,4415;0,1652
20,5400;87;0,4482;0,6866
20,5400;92;0,4897;0,0872
20,8000;27;0,3688;0,6274
20,8000;49;0,4069;0,0000
20,8000;53;0,3688;0,3233
20,8000;56;0,4085;0,1042
20,8000;62;0,4879;0,0000
20,8000;73;0,3822;0,0000
20,8000;74;0,4631;0,0000
20,8000;75;0,4884;0,2790
20,8000;86;0,4610;0,5087
20,8000;87;0,3888;0,6274
20,8000;92;0,4884;0,1768
21,0600;27;0,3765;0,8421
21,0600;49;0,3218;0,6828
21,0600;53;0,3659;0,6828
21,0600;56;0,3218;0,4222
21,0600;62;0,4439;0,0000
21,0600;73;0,3877;0,4222
21,0600;74;0,4612;0,0000
21,0600;75;0,4699;0,4015
21,0600;86;0,4195;0,3081
21,0600;87;0,4648;0,2238
21,0600;92;0,4699;0,0761
21,3200;27;0,3911;0,2554
21,3200;49;0,3839;0,3509
21,3200;53;0,3656;1,0057
21,3200;56;0,3656;0,2554
21,3200;62;0,4603;0,3190
21,3200;73;0,3401;0,3903
21,3200;74;0,4881;0,3903
21,3200;75;0,4321;0,3190
21,3200;80;0,3401;0,3509
21,3200;86;0,4093;0,3509
21,3200;87;0,4059;0,2554
21,3200;92;0,4321;0,1367
21,5800;27;0,4189;0,0000
21,5800;49;0,3662;0,6238
21,5800;53;0,4408;0,2348
21,5800;62;0,4399;0,4052
21,5800;73;0,3662;0,3463
21,5800;74;0,4639;0,0488
21,5800;75;0,4777;0,1012
21,5800;80;0,4308;0,0000
21,5800;86;0,3997;0,4052
21,5800;87;0,4408;0,7231
21,5800;92;0,3997;0,4133
21,8400;27;0,4376;0,1308
21,8400;35;0,4346;0,5456
21,8400;11;0,4376;0,6618
21,8400;49;0,3670;0,4466
21,8400;62;0,4637;0,1730
21,8400;73;0,3670;0,3597
21,8400;74;0,5086;0,0000
21,8400;75;0,4660;0,1730
21,8400;80;0,4057;0,4466
21,8400;86;0,4411;0,4466
21,8400;87;0,4396;0,6618
21,8400;92;0,4571;0,3880
22,1000;27;0,4448;0,2098
22,1000;35;0,3929;0,3777
22,1000;11;0,4270;0,0000
22,1000;62;0,4613;0,3703
22,1000;73;0,4410;0,2967
22,1000;74;0,5029;0,0000
22,1000;75;0,5106;0,0000
22,1000;80;0,3929;0,2967
22,1000;86;0,4132;0,3777
22,1000;87;0,4442;0,6843
22,1000;92;0,4463;0,2753
22,3600;27;0,4181;0,1507
22,3600;35;0,3414;0,3729
22,3600;11;0,4479;0,0000
22,3600;62;0,4760;0,1848
22,3600;74;0,4895;0,2240
22,3600;75;0,4797;0,1848
22,3600;80;0,3414;0,0580
22,3600;86;0,3472;0,3729
22,3600;87;0,4181;0,3225
22,3600;92;0,4512;0,2470
22,6200;27;0,4213;0,5118
22,6200;35;0,3639;0,4365
22,6200;11;0,4298;0,0872
22,6200;62;0,4363;0,0159
22,6200;74;0,4730;0,2681
22,6200;75;0,4653;0,0159
22,6200;80;0,3639;0,0666
22,6200;86;0,3754;0,4365
22,6200;87;0,4213;0,0872
22,6200;92;0,4102;0,2681
22,8800;27;0,3904;0,6032
22,8800;35;0,3536;0,4751
22,8800;11;0,4412;0,2386
22,8800;62;0,4479;0,0000
22,8800;74;0,4828;0,0000
22,8800;75;0,4983;0,0000
22,8800;80;0,3536;0,1855
22,8800;86;0,4450;0,4585
22,8800;87;0,3904;0,2386
22,8800;92;0,4450;0,4142
23,1400;27;0,4223;0,0000
23,1400;35;0,3920;0,4431
23,1400;11;0,4226;0,3248
23,1400;62;0,5064;0,0000
23,1400;74;0,5102;0,4723
23,1400;75;0,5102;0,2326
23,1400;80;0,3920;0,2541
23,1400;86;0,4254;0,8105
23,1400;87;0,3990;0,4431
23,1400;92;0,4254;0,5318
23,4000;27;0,4525;0,0000
23,4000;35;0,4439;0,5396
23,4000;11;0,4285;0,0000
23,4000;62;0,4140;0,5157
23,4000;74;0,4580;0,5157
23,4000;75;0,4140;0,2624
23,4000;80;0,4074;0,2977
23,4000;86;0,4074;0,5396
23,4000;92;0,4609;0,2977
23,6600;27;0,4135;0,0000
23,6600;35;0,4401;0,1230
23,6600;11;0,4793;0,3507
23,6600;62;0,4787;0,0000
23,6600;74;0,4724;0,6753
23,6600;75;0,4724;0,3670
23,6600;86;0,4355;0,2597
23,6600;92;0,4355;0,1230
23,9200;27;0,3961;0,7419
23,9200;35;0,4091;0,3683
23,9200;11;0,4673;0,1898
23,9200;62;0,4859;0,5327
23,9200;74;0,5099;0,3683
23,9200;75;0,4389;0,3683
23,9200;86;0,4091;0,3681
23,9200;92;0,3961;0,1898
24,1800;27;0,4300;0,0000
24,1800;35;0,4254;0,2439
24,1800;11;0,4202;0,4675
24,1800;62;0,5094;0,4675
24,1800;74;0,4590;0,0966
24,1800;75;0,3980;0,2439
24,1800;86;0,3980;0,4675
24,1800;89;0,4590;0,2367
24,1800;92;0,4764;0,2802
24,4400;27;0,4597;0,4058
24,4400;35;0,3960;0,6797
24,4400;11;0,4306;0,4058
24,4400;54;0,4835;0,0000
24,4400;62;0,4990;0,4058
24,4400;74;0,5073;0,0000
24,4400;75;0,4176;0,6797
24,4400;86;0,3960;0,1663
24,7000;35;0,4260;0,2930
24,7000;11;0,4093;0,5140
24,7000;39;0,4260;0,2456
24,7000;43;0,4837;0,2374
24,7000;54;0,4093;0,2374
24,7000;62;0,5031;0,3976
24,7000;74;0,4939;0,2930
24,7000;75;0,4030;0,4642
24,7000;86;0,4030;0,2282
24,9600;35;0,4247;0,1616
24,9600;11;0,3898;0,3843
24,9600;39;0,4247;0,2642
24,9600;43;0,4472;0,1373
24,9600;54;0,3898;0,1373
24,9600;62;0,4937;0,2929
24,9600;74;0,4647;0,2650
24,9600;75;0,4314;0,1373
24,9600;86;0,5110;0,2650
24,9600;89;0,5652;0,2178
25,2200;35;0,3453;0,9110
25,2200;11;0,4395;0,1837
25,2200;39;0,4652;0,0000
25,2200;43;0,4689;0,0000
25,2200;54;0,4395;0,5679
25,2200;62;0,5061;0,0808
25,2200;74;0,5074;0,0305
25,2200;75;0,3453;0,8139
25,2200;89;0,5151;0,1311
25,2200;91;0,4927;0,0808
25,4800;35;0,4247;0,2153
25,4800;11;0,4534;0,4855
25,4800;16;0,4343;0,1503
25,4800;39;0,4247;0,2836
25,4800;43;0,4619;0,0000
25,4800;54;0,3970;0,6971
25,4800;62;0,5017;0,5509
25,4800;74;0,4534;0,5509
25,4800;75;0,3970;0,1503
25,4800;89;0,5421;0,0834
25,7400;35;0,4412;1,0576
25,7400;11;0,4672;0,1221
25,7400;16;0,4212;0,0970
25,7400;39;0,4526;0,2258
25,7400;43;0,4566;0,1618
25,7400;47;0,4526;0,1587
25,7400;54;0,4212;0,1618
25,7400;62;0,5167;0,0788
25,7400;74;0,4672;0,5076
25,7400;75;0,4412;0,2104
25,7400;89;0,4880;0,2258
26,0000;35;0,5158;0,5385
26,0000;11;0,4015;0,2127
26,0000;39;0,4474;0,0000
26,0000;43;0,4561;0,2449
26,0000;47;0,4686;0,1839
26,0000;54;0,4015;0,5385
26,0000;62;0,4561;0,2572
26,0000;74;0,4478;0,5385
26,0000;89;0,4945;0,0650
26,2600;35;0,4785;0,0121
26,2600;11;0,4189;0,2582
26,2600;16;0,4250;0,2828
26,2600;39;0,4281;0,0000
26,2600;43;0,4250;0,0691
26,2600;47;0,5053;0,4959
26,2600;54;0,4189;0,0121
26,2600;62;0,4588;0,2828
26,2600;74;0,4464;0,4959
26,2600;89;0,5034;0,2521
26,2600;91;0,5563;0,0000
26,5200;11;0,4365;0,2008
26,5200;39;0,4666;0,0000
26,5200;43;0,4617;0,1094
26,5200;47;0,4538;0,0000
26,5200;54;0,4365;0,5189
26,5200;62;0,4936;0,0000
26,5200;74;0,5171;0,8161
26,5200;89;0,5060;0,0000
26,5200;91;0,5039;0,0000
26,7800;11;0,4048;0,1599
26,7800;39;0,4215;0,0000
26,7800;43;0,4619;0,3365
26,7800;47;0,4556;0,3365
26,7800;54;0,4048;0,8127
26,7800;62;0,5156;0,1722
26,7800;74;0,4556;0,5095
26,7800;89;0,5392;0,0000
26,7800;91;0,4918;0,0000
27,0400;39;0,4669;0,3028
27,0400;43;0,4414;0,2561
27,0400;47;0,4402;0,0000
27,0400;54;0,4414;0,8053
27,0400;55;0,4577;0,1094
27,0400;62;0,5557;0,2165
27,0400;74;0,4575;0,8053
27,0400;89;0,5359;0,0000
27,3000;18;0,4843;0,0000
27,3000;16;0,4397;0,1014
27,3000;39;0,3933;0,7955
27,3000;43;0,3933;0,7250
27,3000;47;0,4711;0,0000
27,3000;54;0,4194;0,7955
27,3000;55;0,4572;0,4216
27,3000;62;0,4572;0,3991
27,3000;74;0,4885;0,7955
27,3000;89;0,5139;0,1342
27,5600;18;0,4919;0,1311
27,5600;16;0,4412;0,0109
27,5600;43;0,4200;0,0109
27,5600;47;0,4448;0,0000
27,5600;54;0,4200;0,2172
27,5600;55;0,4640;0,0000
27,5600;62;0,5119;0,1955
27,5600;74;0,4382;0,2172
27,5600;89;0,5072;0,1311
27,5600;90;0,5229;0,1955
27,8200;18;0,4761;0,3268
27,8200;16;0,4314;0,1088
27,8200;43;0,5211;0,3268
27,8200;47;0,4365;0,0000
27,8200;54;0,4314;0,4626
27,8200;55;0,5096;0,0000
27,8200;62;0,4999;0,1835
27,8200;74;0,4761;0,4256
27,8200;89;0,4467;0,1609
27,8200;90;0,5394;0,1835
28,0800;18;0,4390;0,0000
28,0800;16;0,4381;0,5524
28,0800;47;0,4693;0,0765
28,0800;54;0,4381;0,0965
28,0800;55;0,4996;0,0000
28,0800;62;0,4727;0,0765
28,0800;74;0,4676;0,3770
28,0800;89;0,4693;0,3906
28,0800;90;0,5309;0,0765
28,3400;18;0,4329;0,4883
28,3400;16;0,4412;0,1402
28,3400;47;0,4329;0,2524
28,3400;54;0,4134;0,2822
28,3400;55;0,4958;0,4316
28,3400;62;0,5228;0,2801
28,3400;74;0,4134;0,1402
28,3400;89;0,4616;0,4883
28,3400;90;0,5127;0,2801
28,6000;18;0,4319;0,0856
28,6000;16;0,4711;0,2269
28,6000;47;0,4319;0,3790
28,6000;54;0,4379;0,4148
28,6000;62;0,4742;0,4148
28,6000;74;0,4379;0,2269
28,6000;89;0,4346;0,0856
28,6000;90;0,5178;0,0671
28,8600;18;0,4471;0,0662
28,8600;16;0,4642;0,0662
28,8600;47;0,4268;0,4141
28,8600;54;0,4471;1,1314
28,8600;62;0,5095;0,3096
28,8600;64;0,4268;0,2460
28,8600;74;0,4732;0,2460
28,8600;89;0,4951;0,0680
28,8600;90;0,4951;0,1194
29,1200;16;0,4827;0,3496
29,1200;47;0,3900;0,0530
29,1200;54;0,4580;0,0827
29,1200;62;0,5277;0,1290
29,1200;64;0,3900;0,3001
29,1200;74;0,4319;0,3001
29,1200;89;0,5050;0,3001
29,1200;90;0,5409;0,0000
29,3800;16;0,4632;0,0000
29,3800;47;0,4162;0,2066
29,3800;54;0,4648;0,2157
29,3800;62;0,5059;0,2157
29,3800;64;0,4162;0,4973
29,3800;74;0,4522;0,4973
29,3800;89;0,5056;0,0000
29,3800;90;0,5659;0,2007
29,6400;12;0,4446;0,1277
29,6400;16;0,4446;0,2833
29,6400;47;0,4359;0,0933
29,6400;62;0,5637;0,3471
29,6400;64;0,4359;0,3210
29,6400;74;0,4811;0,1277
29,6400;89;0,4867;0,0000
29,6400;90;0,5187;0,0000
29,9000;12;0,4693;0,3553
29,9000;16;0,4647;0,5010
29,9000;47;0,4117;0,5010
29,9000;62;0,5369;0,2768
29,9000;64;0,4680;0,0000
29,9000;74;0,4117;0,6597
29,9000;89;0,5162;0,5010
29,9000;90;0,5357;0,0000
30,1600;12;0,4918;0,2182
30,1600;16;0,4918;0,1920
30,1600;62;0,4984;0,2182
30,1600;64;0,5015;0,0000
30,1600;74;0,5249;0,6140
30,1600;89;0,5265;0,5720
30,1600;90;0,5659;0,0000
30,4200;12;0,4670;0,5793
30,4200;16;0,4670;0,1397
30,4200;62;0,5312;0,5793
30,4200;64;0,4364;0,5296
30,4200;67;0,4534;0,0000
30,4200;89;0,4364;0,1126
30,4200;90;0,5295;0,0942
30,6800;12;0,4281;0,3591
30,6800;16;0,4281;0,1819
30,6800;55;0,4913;0,0000
30,6800;62;0,5386;0,3361
30,6800;64;0,4059;0,3608
30,6800;67;0,4480;0,0000
30,6800;89;0,4059;0,1890
30,6800;90;0,4929;0,2113
30,9400;12;0,4358;0,1029
30,9400;16;0,4334;0,2025
30,9400;55;0,5000;0,1320
30,9400;62;0,5000;0,2590
30,9400;64;0,4297;0,2025
30,9400;67;0,4597;0,0000
30,9400;89;0,4297;0,1523
30,9400;90;0,5015;0,0790
31,2000;12;0,4388;0,1276
31,2000;16;0,4388;0,0442
31,2000;55;0,4763;0,0000
31,2000;62;0,5010;0,0910
31,2000;64;0,4129;0,2035
31,2000;67;0,4624;0,1121
31,2000;89;0,4129;0,1121
31,2000;90;0,4867;0,1077
31,2000;91;0,5078;0,0542
31,4600;12;0,4511;0,1424
31,4600;16;0,4511;0,1330
31,4600;55;0,4895;0,0000
31,4600;62;0,4965;0,1424
31,4600;64;0,4300;0,5112
31,4600;67;0,4414;0,1002
31,4600;89;0,4300;0,1002
31,4600;90;0,4852;0,1449
31,7200;12;0,4692;0,2258
31,7200;16;0,4692;0,0474
31,7200;55;0,4827;0,0000
31,7200;62;0,4857;0,2258
31,7200;64;0,4305;0,1557
31,7200;67;0,4305;0,0475
31,7200;89;0,4653;0,0475
31,7200;90;0,4771;0,1557
31,9800;12;0,4694;0,0000
31,9800;16;0,4908;0,0333
31,9800;55;0,4990;0,0000
31,9800;62;0,5342;0,3093
31,9800;64;0,4459;0,2084
31,9800;67;0,4459;0,5565
31,9800;90;0,5053;0,0000
32,2400;12;0,4480;0,3615
32,2400;16;0,4140;0,5236
32,2400;55;0,4816;0,2757
32,2400;62;0,4816;0,3756
32,2400;64;0,4140;0,3615
32,2400;67;0,4813;0,0000
32,2400;90;0,5331;0,0000
32,2400;91;0,5650;0,3756
32,5000;30;0,4394;0,3836
32,5000;12;0,4728;0,4483
32,5000;16;0,4728;0,1712
32,5000;55;0,4866;0,0000
32,5000;62;0,4878;0,4483
32,5000;64;0,5059;0,1712
32,5000;67;0,4394;0,0502
32,5000;90;0,5025;0,3600
32,5000;91;0,5466;0,2410
32,7600;30;0,4428;0,5862
32,7600;12;0,4235;0,5044
32,7600;16;0,4235;0,0971
32,7600;55;0,4960;0,0000
32,7600;62;0,5240;0,1383
32,7600;67;0,4339;0,5044
32,7600;90;0,4749;0,0000
32,7600;91;0,4992;0,1383
33,0200;30;0,4295;0,4005
33,0200;12;0,4509;0,0000
33,0200;16;0,4530;0,3945
33,0200;55;0,4762;0,2814
33,0200;62;0,4762;0,4381
33,0200;67;0,4295;0,1233
33,0200;90;0,4862;0,0000
33,0200;91;0,5436;0,0000
33,2800;12;0,4719;0,0000
33,2800;16;0,4784;0,0233
33,2800;55;0,4759;0,5161
33,2800;62;0,4759;0,5105
33,2800;67;0,4630;0,1233
33,2800;88;0,6039;0,0500
33,2800;90;0,4869;0,0000
33,2800;91;0,5282;0,0000
33,5400;12;0,4277;0,5707
33,5400;55;0,4277;0,2255
33,5400;62;0,4779;0,2955
33,5400;67;0,4479;0,1233
33,5400;88;0,5306;0,1751
33,5400;90;0,5090;0,0000
33,5400;91;0,5540;0,0000
33,8000;30;0,4618;0,0000
33,8000;12;0,4440;0,5871
33,8000;55;0,4217;0,7614
33,8000;62;0,4979;0,5871
33,8000;67;0,4217;0,5871
33,8000;88;0,5412;0,0449
33,8000;90;0,5099;0,0000
33,8000;91;0,5552;0,1687
34,0600;30;0,4938;0,0000
34,0600;6;0,4774;0,5232
34,0600;12;0,4382;0,2183
34,0600;55;0,4382;0,0961
34,0600;62;0,4985;0,2183
34,0600;88;0,6008;0,5232
34,0600;90;0,5101;0,0000
34,0600;91;0,4774;0,2396
34,3200;30;0,4297;0,5349
34,3200;6;0,4609;0,0522
34,3200;12;0,4609;0,1857
34,3200;55;0,4782;0,0522
34,3200;62;0,4297;0,6186
34,3200;88;0,5624;0,3670
34,3200;90;0,5297;0,0000
34,3200;91;0,5405;0,5349
34,5800;30;0,4623;0,1729
34,5800;5;0,4754;0,0000
34,5800;6;0,4719;0,4081
34,5800;12;0,4719;0,2101
34,5800;55;0,4956;0,3158
34,5800;62;0,4623;0,3158
34,5800;88;0,5753;0,2839
34,5800;90;0,5372;0,0615
34,5800;91;0,4631;0,1729
34,8400;30;0,4689;0,5402
34,8400;5;0,4804;0,2050
34,8400;6;0,4850;0,2111
34,8400;12;0,5203;0,1618
34,8400;62;0,4689;0,2050
34,8400;82;0,5206;0,1618
34,8400;88;0,5658;0,1907
34,8400;90;0,5219;0,2500
34,8400;91;0,4707;0,5402
35,1000;30;0,4247;0,4488
35,1000;5;0,4722;0,0594
35,1000;6;0,4540;0,0000
35,1000;12;0,4337;0,4488
35,1000;62;0,4247;0,0594
35,1000;82;0,5527;0,1912
35,1000;88;0,5203;0,1192
35,1000;90;0,5260;0,0950
35,1000;91;0,5115;0,1912
35,3600;30;0,4669;0,0668
35,3600;5;0,4669;0,1619
35,3600;6;0,4667;0,0000
35,3600;12;0,4580;0,1485
35,3600;62;0,4580;0,5807
35,3600;82;0,5255;0,4431
35,3600;88;0,5716;0,3962
35,3600;90;0,5106;0,3962
35,3600;91;0,4687;0,4431
35,6200;30;0,4333;0,2086
35,6200;5;0,4648;0,1187
35,6200;6;0,4756;0,0000
35,6200;62;0,4333;0,1187
35,6200;82;0,5678;0,0000
35,6200;88;0,5838;0,1259
35,6200;90;0,4861;0,1259
35,6200;91;0,4790;0,5982
35,8800;30;0,4551;0,0453
35,8800;5;0,4551;0,0329
35,8800;6;0,4509;0,7894
35,8800;62;0,4509;0,9302
35,8800;82;0,4650;0,0000
35,8800;88;0,5598;0,1547
35,8800;90;0,5279;0,0453
35,8800;91;0,5116;0,4769
36,1400;30;0,4470;0,0899
36,1400;5;0,4470;0,2558
36,1400;6;0,4591;0,0000
36,1400;62;0,4812;0,2558
36,1400;82;0,4640;0,3589
36,1400;88;0,6402;0,4928
36,1400;90;0,5080;0,3589
36,1400;91;0,4640;0,4928
36,4000;30;0,5140;0,0696
36,4000;5;0,5084;0,0000
36,4000;6;0,4621;0,8531
36,4000;82;0,5130;0,3331
36,4000;88;0,6171;0,0988
36,4000;90;0,4780;0,8531
36,4000;91;0,4621;0,3331
36,6600;30;0,4047;0,3555
36,6600;5;0,4775;0,0000
36,6600;6;0,4650;0,3555
36,6600;82;0,5388;0,2463
36,6600;88;0,5670;0,2356
36,6600;90;0,5385;0,3555
36,6600;91;0,4047;0,3022
36,9200;30;0,4487;0,3515
36,9200;5;0,4487;0,3225
36,9200;6;0,4681;0,3031
36,9200;82;0,4865;0,2107
36,9200;88;0,5355;0,2556
36,9200;90;0,4741;0,3031
36,9200;91;0,4533;0,3225
37,1800;30;0,4855;0,1618
37,1800;5;0,4919;0,0000
37,1800;6;0,4775;0,1618
37,1800;72;0,4766;0,0000
37,1800;82;0,4960;0,0000
37,1800;88;0,5336;0,1714
37,1800;90;0,5092;0,1618
37,1800;91;0,4775;0,6112
37,4400;30;0,4365;0,1189
37,4400;5;0,4365;0,2743
37,4400;72;0,4329;0,4978
37,4400;82;0,4329;0,2856
37,4400;88;0,5861;0,0000
37,4400;90;0,5648;0,1708
37,4400;91;0,4342;0,4978
37,7000;30;0,4334;0,2742
37,7000;5;0,4998;0,2742
37,7000;72;0,4173;0,3903
37,7000;82;0,4173;0,0538
37,7000;88;0,5914;0,0000
37,7000;90;0,5781;0,2742
37,7000;91;0,4327;0,3903
37,9600;30;0,4470;0,1965
37,9600;5;0,4760;0,1965
37,9600;72;0,4382;0,0000
37,9600;82;0,4603;0,1621
37,9600;88;0,5496;0,0000
37,9600;90;0,4947;0,1965
37,9600;91;0,4470;0,3691
38,2200;30;0,3966;0,4301
38,2200;5;0,4768;0,0000
38,2200;72;0,4409;0,4301
38,2200;82;0,3966;0,4839
38,2200;88;0,4697;0,0000
38,2200;90;0,5262;0,2603
38,2200;91;0,5057;0,2659
38,4800;5;0,4771;0,4929
38,4800;38;0,4780;0,3504
38,4800;72;0,4503;0,0000
38,4800;82;0,3927;0,4929
38,4800;88;0,5134;0,0000
38,4800;90;0,5794;0,1230
38,4800;91;0,3927;0,3164
38,7400;5;0,4383;0,4921
38,7400;38;0,5129;0,2169
38,7400;72;0,4536;0,0000
38,7400;82;0,4220;0,4921
38,7400;88;0,5399;0,0000
38,7400;90;0,5272;0,2169
38,7400;91;0,4220;0,4852
39,0000;5;0,5114;0,0000
39,0000;38;0,4952;0,0000
39,0000;72;0,4830;0,0000
39,0000;88;0,5283;0,0000
39,0000;90;0,5357;0,1492
39,0000;91;0,4983;0,1376
39,2600;5;0,4924;0,1107
39,2600;38;0,4924;0,3627
39,2600;72;0,4346;0,7651
39,2600;88;0,4823;0,4930
39,2600;90;0,5536;0,3627
39,2600;91;0,4346;0,4930
39,5200;5;0,4786;0,1407
39,5200;38;0,4786;0,4659
39,5200;72;0,4488;0,0000
39,5200;77;0,4488;0,2516
39,5200;78;0,6010;0,0000
39,5200;88;0,4951;0,2516
39,5200;90;0,5147;0,2921
39,7800;5;0,4515;0,2620
39,7800;38;0,4627;0,3265
39,7800;72;0,4529;0,2620
39,7800;77;0,4693;0,1480
39,7800;78;0,5604;0,0000
39,7800;88;0,4515;0,3265
39,7800;90;0,5731;0,2620
40,0400;5;0,4536;0,0483
40,0400;38;0,4536;0,0572
40,0400;72;0,4538;0,2472
40,0400;77;0,4702;0,0000
40,0400;78;0,5360;0,0572
40,0400;88;0,4538;0,1946
40,0400;90;0,5304;0,2472
40,3000;5;0,4527;0,0676
40,3000;38;0,4527;0,1894
40,3000;60;0,5920;0,1910
40,3000;72;0,4710;0,3287
40,3000;77;0,4757;0,0000
40,3000;78;0,5276;0,1894
40,3000;88;0,4710;0,3912
40,3000;90;0,4848;0,3287
40,5600;5;0,4560;0,7971
40,5600;38;0,4738;0,0000
40,5600;72;0,4560;0,2898
40,5600;77;0,4818;0,0000
40,5600;78;0,5603;0,2898
40,5600;88;0,4854;0,4576
40,5600;90;0,5611;0,3367
40,8200;5;0,4691;0,1699
40,8200;38;0,4862;0,2465
40,8200;77;0,5162;0,1699
40,8200;78;0,5427;0,2465
40,8200;88;0,4691;0,2465
40,8200;90;0,5994;0,1861
41,0800;5;0,4599;0,2015
41,0800;38;0,4599;0,3683
41,0800;77;0,4219;0,3005
41,0800;78;0,5720;0,0000
41,0800;88;0,4219;0,4708
41,0800;90;0,6095;0,2851
41,3400;5;0,4373;0,2158
41,3400;38;0,4671;0,2964
41,3400;77;0,4373;0,2964
41,3400;78;0,5208;0,0769
41,3400;88;0,5043;0,1013
41,3400;90;0,5588;0,2434
41,6000;5;0,4522;0,2138
41,6000;38;0,4583;0,0602
41,6000;77;0,4522;0,0602
41,6000;78;0,5032;0,0739
41,6000;88;0,4924;0,2138
41,6000;90;0,5358;0,0602
41,8600;5;0,4491;0,1152
41,8600;38;0,4615;0,2013
41,8600;77;0,4491;0,2013
41,8600;78;0,5068;0,1002
41,8600;88;0,5160;0,1152
41,8600;90;0,5381;0,0828
42,1200;5;0,4503;0,2098
42,1200;38;0,4659;0,2635
42,1200;77;0,4503;0,2635
42,1200;78;0,5248;0,0676
42,1200;88;0,5025;0,2098
42,1200;90;0,5541;0,1625
42,3800;5;0,4662;0,1457
42,3800;38;0,4721;0,3664
42,3800;77;0,4662;0,3664
42,3800;78;0,5374;0,0837
42,3800;88;0,4818;0,1457
42,3800;90;0,5333;0,0584
42,6400;5;0,4828;0,0951
42,6400;38;0,4828;0,5418
42,6400;77;0,4750;0,0770
42,6400;78;0,5381;0,0951
42,6400;88;0,4750;0,0445
42,6400;90;0,5462;0,0770
42,9000;38;0,5094;0,5533
42,9000;77;0,4904;0,0616
42,9000;78;0,5844;0,0000
42,9000;88;0,4904;0,4152
42,9000;90;0,5094;0,3502
43,1600;38;0,4913;0,2038
43,1600;77;0,4634;0,2038
43,1600;78;0,6047;0,0000
43,1600;88;0,5237;0,3753
43,1600;90;0,4634;0,3753
43,4200;38;0,4839;0,0875
43,4200;63;0,5352;0,2903
43,4200;77;0,4835;0,0899
43,4200;78;0,5120;0,4109
43,4200;88;0,4835;0,0875
43,4200;90;0,5120;0,2903
43,6800;63;0,4968;0,1322
43,6800;77;0,4962;0,1602
43,6800;78;0,4968;0,3558
43,6800;88;0,4962;0,1962
43,6800;90;0,5160;0,1322
43,9400;63;0,4965;0,1047
43,9400;77;0,4739;0,2866
43,9400;78;0,4965;0,2656
43,9400;88;0,5368;0,0000
43,9400;90;0,4739;0,3399
44,2000;63;0,5445;0,3157
44,2000;77;0,4520;0,2739
44,2000;78;0,4880;0,2739
44,2000;88;0,5141;0,0000
44,2000;90;0,4520;0,1981
44,4600;63;0,5279;0,1754
44,4600;77;0,4614;0,1754
44,4600;78;0,5184;0,1754
44,4600;88;0,5410;0,0000
44,4600;90;0,4614;0,2696
44,7200;63;0,5401;0,1220
44,7200;77;0,5424;0,1220
44,7200;78;0,5337;0,1220
44,7200;88;0,5032;0,1220
44,7200;90;0,5032;0,3022
44,9800;52;0,4996;0,2311
44,9800;60;0,5779;0,2311
44,9800;63;0,4848;0,3774
44,9800;78;0,5839;0,0000
44,9800;88;0,4913;0,3774
44,9800;90;0,4848;0,0444
45,2400;52;0,5095;0,1772
45,2400;60;0,5543;0,1772
45,2400;63;0,4870;0,5569
45,2400;78;0,5930;0,0000
45,2400;88;0,4896;0,5569
45,2400;90;0,4870;0,2541
45,5000;52;0,5386;0,3423
45,5000;60;0,5538;0,3423
45,5000;63;0,5136;0,0000
45,5000;78;0,5947;0,0000
45,5000;88;0,5386;0,1376
45,5000;90;0,5569;0,3423
45,7600;52;0,5439;0,5559
45,7600;60;0,6178;0,0000
45,7600;63;0,5691;0,0000
45,7600;78;0,4647;0,5559
45,7600;88;0,4647;0,4578
46,0200;52;0,5144;0,8849
46,0200;60;0,6375;0,1585
46,0200;63;0,4814;0,8849
46,0200;78;0,5688;0,8849
46,0200;88;0,4814;0,4956
