agentId;time;posX;posZ;speed
42;12,6000;-0,1664;-0,3907;0,5649
50;12,6000;0,0307;-0,8662;0,6796
59;12,6000;-0,3982;-0,8788;0,5722
66;12,6000;0,0238;0,0862;0,4343
69;12,6000;-0,6092;-0,2519;0,2803
79;12,6000;0,6133;-0,5730;0,1917
81;12,6000;-0,4140;0,1979;0,4512
83;12,6000;0,3066;-0,2912;0,2620
85;12,6000;0,5524;0,2059;0,4347
19;12,7200;0,4341;-0,8867;0,2646
42;12,7200;-0,1496;-0,4626;0,6157
50;12,7200;0,0039;-0,9844;1,0099
59;12,7200;-0,4301;-0,8703;0,2748
66;12,7200;0,0436;0,0395;0,4229
69;12,7200;-0,5914;-0,2822;0,2927
79;12,7200;0,6347;-0,5184;0,4893
81;12,7200;-0,3866;0,1556;0,4202
83;12,7200;0,2857;-0,3283;0,3548
85;12,7200;0,5355;0,1646;0,3713
19;12,8200;0,4097;-0,8650;0,3272
42;12,8200;-0,1294;-0,5244;0,6497
59;12,8200;-0,4455;-0,8289;0,4422
66;12,8200;0,0559;0,0067;0,3506
69;12,8200;-0,5676;-0,3122;0,3831
79;12,8200;0,6524;-0,5162;0,1781
81;12,8200;-0,3640;0,1228;0,3979
83;12,8200;0,2594;-0,3734;0,5220
85;12,8200;0,5064;0,1452;0,3508
19;12,9400;0,3192;-0,8766;0,7601
42;12,9400;-0,0960;-0,6060;0,7347
59;12,9400;-0,4270;-0,8478;0,2205
66;12,9400;0,0574;-0,0396;0,3861
69;12,9400;-0,5353;-0,3481;0,4029
79;12,9400;0,6593;-0,5325;0,1477
81;12,9400;-0,3458;0,0842;0,3560
83;12,9400;0,2704;-0,4289;0,4713
85;12,9400;0,4689;0,1344;0,3253
19;13,0600;0,2204;-0,9387;0,9727
42;13,0600;-0,0766;-0,6609;0,4850
59;13,0600;-0,4208;-0,9176;0,5837
66;13,0600;0,0464;-0,1155;0,6385
69;13,0600;-0,4990;-0,3968;0,5054
79;13,0600;0,6572;-0,5724;0,3328
81;13,0600;-0,3459;0,0513;0,2737
83;13,0600;0,3073;-0,4455;0,3373
85;13,0600;0,4518;0,1284;0,1509
19;13,1800;0,1257;-1,0574;1,2657
42;13,1800;-0,0693;-0,6518;0,0970
59;13,1800;-0,4277;-0,8708;0,3941
66;13,1800;0,0190;-0,1875;0,6423
69;13,1800;-0,4823;-0,4361;0,3563
79;13,1800;0,6628;-0,6191;0,3921
81;13,1800;-0,3595;0,0292;0,2164
83;13,1800;0,3273;-0,4607;0,2088
84;13,1800;0,0125;0,3756;0,2121
85;13,1800;0,4487;0,1156;0,1095
42;13,3000;-0,0116;-0,6884;0,5694
59;13,3000;-0,4243;-0,8973;0,2231
66;13,3000;-0,0189;-0,2077;0,3576
69;13,3000;-0,4940;-0,4225;0,1497
76;13,3000;0,7419;-0,2206;0,1338
79;13,3000;0,6542;-0,5881;0,2686
81;13,3000;-0,3791;0,0237;0,1697
83;13,3000;0,3032;-0,4411;0,2586
84;13,3000;0,0184;0,3273;0,4056
85;13,3000;0,4432;0,0898;0,2199
42;13,4200;0,0276;-0,8052;1,0266
59;13,4200;-0,4034;-0,8875;0,1927
66;13,4200;-0,0739;-0,2028;0,4606
69;13,4200;-0,4768;-0,4347;0,1759
76;13,4200;0,7307;-0,2134;0,1110
79;13,4200;0,6087;-0,6067;0,4090
81;13,4200;-0,4131;0,0441;0,3308
83;13,4200;0,2626;-0,3965;0,5027
84;13,4200;0,0220;0,2862;0,3439
85;13,4200;0,4256;0,0661;0,2461
42;13,5400;0,0905;-0,9110;1,0264
59;13,5400;-0,3768;-0,8730;0,2524
66;13,5400;-0,1300;-0,2069;0,4684
69;13,5400;-0,4578;-0,4618;0,2762
76;13,5400;0,7327;-0,2398;0,2212
79;13,5400;0,5278;-0,6878;0,9545
81;13,5400;-0,4722;0,0712;0,5418
83;13,5400;0,2290;-0,3959;0,2801
84;13,5400;0,0172;0,2630;0,1980
85;13,5400;0,4066;0,0493;0,2116
42;13,6400;0,1216;-1,0074;1,0124
59;13,6400;-0,3213;-0,8986;0,6109
66;13,6400;-0,1491;-0,2014;0,1989
69;13,6400;-0,4772;-0,4821;0,2815
76;13,6400;0,7160;-0,2862;0,4931
79;13,6400;0,4524;-0,7637;1,0700
81;13,6400;-0,5184;0,0809;0,4716
83;13,6400;0,2061;-0,4299;0,4100
84;13,6400;-0,0016;0,2506;0,2254
85;13,6400;0,4073;0,0261;0,2315
58;13,7600;-0,7156;-0,9189;0,0144
59;13,7600;-0,2217;-0,8968;0,8303
66;13,7600;-0,1530;-0,1989;0,0384
69;13,7600;-0,5017;-0,5087;0,3012
76;13,7600;0,6567;-0,3405;0,6700
79;13,7600;0,4065;-0,8528;0,8356
81;13,7600;-0,5343;0,0691;0,1648
83;13,7600;0,1774;-0,4984;0,6187
84;13,7600;-0,0240;0,2379;0,2145
85;13,7600;0,4076;-0,0090;0,2930
58;13,8800;-0,6344;-0,9278;0,6807
59;13,8800;-0,0663;-0,9191;1,3080
66;13,8800;-0,1442;-0,2305;0,2736
69;13,8800;-0,4840;-0,5278;0,2165
76;13,8800;0,5867;-0,4213;0,8904
79;13,8800;0,3698;-0,9313;0,7220
81;13,8800;-0,5069;0,0384;0,3430
83;13,8800;0,1503;-0,5718;0,6525
84;13,8800;-0,0330;0,2319;0,0896
85;13,8800;0,3839;-0,0401;0,3257
58;14,0000;-0,5773;-0,9259;0,4764
59;14,0000;-0,0174;-1,0664;1,2934
66;14,0000;-0,1066;-0,2686;0,4458
69;14,0000;-0,4344;-0,5473;0,4442
76;14,0000;0,5379;-0,5115;0,8547
79;14,0000;0,4042;-0,8735;0,5603
81;14,0000;-0,4650;0,0049;0,4469
83;14,0000;0,1161;-0,5909;0,3262
84;14,0000;-0,0349;0,2284;0,0336
85;14,0000;0,3541;-0,0831;0,4356
58;14,1200;-0,5487;-0,9304;0,2413
66;14,1200;-0,0622;-0,2506;0,3991
69;14,1200;-0,3765;-0,5634;0,5010
76;14,1200;0,5272;-0,5228;0,1293
79;14,1200;0,3882;-0,9140;0,3627
81;14,1200;-0,4302;-0,0271;0,3941
83;14,1200;0,0493;-0,6779;0,9137
84;14,1200;-0,0297;0,2284;0,0428
85;14,1200;0,3397;-0,1426;0,5101
58;14,2400;-0,5403;-0,9305;0,0701
66;14,2400;-0,0299;-0,2432;0,2764
68;14,2400;0,7219;0,0086;0,1492
69;14,2400;-0,3400;-0,5556;0,3111
76;14,2400;0,5138;-0,5320;0,1357
79;14,2400;0,3871;-0,8946;0,1621
81;14,2400;-0,4121;-0,0554;0,2802
83;14,2400;-0,0030;-0,8405;1,4237
84;14,2400;-0,0155;0,2375;0,1406
85;14,2400;0,3521;-0,1884;0,3953
58;14,3400;-0,5325;-0,9261;0,0895
66;14,3400;-0,0168;-0,2779;0,3708
68;14,3400;0,7283;0,0096;0,0653
69;14,3400;-0,3174;-0,5465;0,2437
76;14,3400;0,5102;-0,5493;0,1770
79;14,3400;0,3929;-0,8941;0,0582
81;14,3400;-0,4029;-0,0710;0,1803
83;14,3400;-0,0550;-1,0168;1,8381
84;14,3400;-0,0053;0,2343;0,1072
85;14,3400;0,3719;-0,2001;0,2301
86;14,3400;-0,7439;0,2681;0,2557
58;14,4600;-0,5155;-0,9319;0,1495
66;14,4600;0,0221;-0,3277;0,5270
69;14,4600;-0,2821;-0,6041;0,5635
76;14,4600;0,5130;-0,5612;0,1013
79;14,4600;0,3467;-0,9148;0,4224
81;14,4600;-0,3909;-0,0862;0,1614
84;14,4600;-0,0006;0,2045;0,2517
85;14,4600;0,3934;-0,1737;0,2839
86;14,4600;-0,7228;0,2628;0,1812
13;14,5800;-0,7094;-0,5467;0,1025
58;14,5800;-0,5111;-0,9357;0,0495
66;14,5800;0,0689;-0,3816;0,5943
69;14,5800;-0,2037;-0,6952;1,0013
76;14,5800;0,5040;-0,5737;0,1283
79;14,5800;0,2475;-0,8849;0,8633
81;14,5800;-0,3734;-0,1286;0,3824
84;14,5800;-0,0064;0,1613;0,3633
85;14,5800;0,4274;-0,1308;0,4564
86;14,5800;-0,6972;0,2709;0,2235
87;14,5800;0,4439;0,3725;0,3061
25;14,7000;0,7226;-0,9275;0,0949
13;14,7000;-0,6444;-0,5319;0,5560
58;14,7000;-0,5228;-0,9228;0,1458
66;14,7000;0,1074;-0,4066;0,3828
69;14,7000;-0,1748;-0,7795;0,7424
76;14,7000;0,4986;-0,5791;0,0641
79;14,7000;0,2047;-0,9584;0,7090
81;14,7000;-0,3547;-0,2042;0,6493
84;14,7000;-0,0268;0,1168;0,4081
85;14,7000;0,4535;-0,1247;0,2229
86;14,7000;-0,6639;0,2781;0,2838
87;14,7000;0,4292;0,3382;0,3117
25;14,8200;0,6777;-0,9220;0,3772
13;14,8200;-0,6132;-0,5192;0,2806
58;14,8200;-0,5539;-0,9258;0,2607
66;14,8200;0,0998;-0,4315;0,2175
69;14,8200;-0,1804;-0,8224;0,3609
76;14,8200;0,4712;-0,6077;0,3299
79;14,8200;0,1706;-0,9793;0,3329
81;14,8200;-0,3200;-0,2720;0,6345
84;14,8200;-0,0537;0,0768;0,4018
85;14,8200;0,4728;-0,1642;0,3659
86;14,8200;-0,6273;0,2743;0,3065
87;14,8200;0,4085;0,3231;0,2132
25;14,9400;0,6596;-0,9231;0,1512
13;14,9400;-0,6433;-0,5161;0,2520
58;14,9400;-0,6188;-0,9168;0,5456
66;14,9400;0,0685;-0,4662;0,3890
69;14,9400;-0,2390;-0,8089;0,5012
76;14,9400;0,4190;-0,6415;0,5186
79;14,9400;0,1409;-1,0274;0,4716
81;14,9400;-0,2829;-0,3092;0,4375
84;14,9400;-0,0646;0,0552;0,2018
85;14,9400;0,4847;-0,2155;0,4391
86;14,9400;-0,5946;0,2578;0,3050
87;14,9400;0,3892;0,3020;0,2386
25;15,0600;0,6615;-0,9264;0,0318
13;15,0600;-0,6650;-0,5026;0,2129
58;15,0600;-0,6718;-0,9263;0,4487
66;15,0600;0,0633;-0,4995;0,2815
69;15,0600;-0,2667;-0,8269;0,2751
76;15,0600;0,3727;-0,7021;0,6354
81;15,0600;-0,3026;-0,3268;0,2197
84;15,0600;-0,0559;0,0450;0,1121
85;15,0600;0,4767;-0,2531;0,3199
86;15,0600;-0,5658;0,2395;0,2846
87;15,0600;0,3839;0,2674;0,2913
25;15,1600;0,6686;-0,9207;0,0908
13;15,1600;-0,6642;-0,5133;0,1078
58;15,1600;-0,6654;-0,9103;0,1725
66;15,1600;0,0546;-0,5146;0,1739
69;15,1600;-0,2145;-0,8851;0,7820
76;15,1600;0,3350;-0,7942;0,9948
81;15,1600;-0,3248;-0,3267;0,2226
84;15,1600;-0,0449;0,0228;0,2476
85;15,1600;0,4488;-0,2803;0,3903
86;15,1600;-0,5385;0,2356;0,2754
87;15,1600;0,3971;0,2375;0,3269
25;15,2800;0,6805;-0,9012;0,1902
13;15,2800;-0,6793;-0,5376;0,2381
58;15,2800;-0,6400;-0,9351;0,2958
66;15,2800;0,0388;-0,5225;0,1470
69;15,2800;-0,1031;-0,9864;1,2546
76;15,2800;0,2704;-0,9155;1,1455
81;15,2800;-0,3318;-0,3249;0,0598
84;15,2800;-0,0297;-0,0099;0,3002
85;15,2800;0,4074;-0,3250;0,5075
86;15,2800;-0,5004;0,2439;0,3250
87;15,2800;0,4211;0,2090;0,3108
25;15,4000;0,6611;-0,8810;0,2336
13;15,4000;-0,7047;-0,5568;0,2657
56;15,4000;-0,7385;-0,1185;0,1253
58;15,4000;-0,5975;-0,9200;0,3759
66;15,4000;0,0070;-0,5814;0,5574
76;15,4000;0,2681;-0,9388;0,1952
81;15,4000;-0,3446;-0,3407;0,1693
84;15,4000;-0,0112;-0,0295;0,2244
85;15,4000;0,3872;-0,3814;0,4988
86;15,4000;-0,4662;0,2454;0,2854
87;15,4000;0,4242;0,1938;0,1288
25;15,5200;0,6341;-0,8871;0,2311
13;15,5200;-0,7321;-0,5559;0,2282
56;15,5200;-0,7176;-0,1282;0,1918
58;15,5200;-0,4937;-0,9275;0,8668
66;15,5200;-0,0704;-0,6658;0,9550
76;15,5200;0,1820;-0,9084;0,7608
81;15,5200;-0,3465;-0,3681;0,2290
84;15,5200;-0,0025;-0,0606;0,2690
85;15,5200;0,3693;-0,4460;0,5586
86;15,5200;-0,4396;0,2275;0,2673
87;15,5200;0,4002;0,1941;0,2004
25;15,6400;0,5947;-0,9046;0,3587
13;15,6400;-0,7404;-0,5770;0,1888
56;15,6400;-0,7059;-0,1252;0,1004
58;15,6400;-0,4040;-0,9179;0,7522
66;15,6400;-0,1595;-0,6672;0,7421
68;15,6400;0,7159;-0,0997;0,0846
76;15,6400;0,1167;-0,9951;0,9044
81;15,6400;-0,3739;-0,3575;0,2445
84;15,6400;-0,0007;-0,1147;0,4511
85;15,6400;0,3387;-0,5208;0,6741
86;15,6400;-0,4164;0,1979;0,3135
87;15,6400;0,3710;0,1973;0,2449
25;15,7600;0,5537;-0,9114;0,3466
13;15,7600;-0,7285;-0,5947;0,1780
56;15,7600;-0,7278;-0,1184;0,1907
58;15,7600;-0,4218;-0,9264;0,1648
66;15,7600;-0,0944;-0,6655;0,5425
68;15,7600;0,6580;-0,1551;0,6679
81;15,7600;-0,4160;-0,3183;0,4799
84;15,7600;0,0173;-0,1786;0,5533
85;15,7600;0,3069;-0,5985;0,6993
86;15,7600;-0,3926;0,1716;0,2959
87;15,7600;0,3471;0,1942;0,2005
25;15,8800;0,5346;-0,9349;0,2527
13;15,8800;-0,7022;-0,5772;0,2627
58;15,8800;-0,4217;-0,8972;0,2428
66;15,8800;-0,0609;-0,7190;0,5260
68;15,8800;0,5940;-0,2151;0,7309
81;15,8800;-0,3930;-0,3132;0,1964
84;15,8800;0,0523;-0,2304;0,5207
85;15,8800;0,3211;-0,6469;0,4208
86;15,8800;-0,3706;0,1476;0,2708
87;15,8800;0,3316;0,1891;0,1364
25;15,9800;0,5535;-0,9315;0,1922
13;15,9800;-0,6880;-0,5504;0,3032
58;15,9800;-0,4249;-0,9099;0,1303
66;15,9800;-0,0665;-0,8062;0,8737
68;15,9800;0,5444;-0,2465;0,5873
81;15,9800;-0,3407;-0,3220;0,5300
84;15,9800;0,0813;-0,2636;0,4414
85;15,9800;0,3301;-0,6462;0,0901
86;15,9800;-0,3590;0,1241;0,2624
87;15,9800;0,3240;0,1882;0,0765
25;16,1000;0,5845;-0,9295;0,2591
13;16,1000;-0,6681;-0,5250;0,2690
58;16,1000;-0,4662;-0,9267;0,3712
66;16,1000;-0,0367;-0,9423;1,1615
68;16,1000;0,5288;-0,2465;0,1293
81;16,1000;-0,2854;-0,3629;0,5736
84;16,1000;0,0902;-0,2789;0,1475
85;16,1000;0,2871;-0,6563;0,3677
86;16,1000;-0,3520;0,0957;0,2440
87;16,1000;0,3136;0,1916;0,0905
25;16,2000;0,6029;-0,9225;0,1966
13;16,2000;-0,6540;-0,5166;0,1643
58;16,2000;-0,4689;-0,9048;0,2206
66;16,2000;-0,0043;-1,0962;1,5725
68;16,2000;0,5443;-0,2378;0,1775
81;16,2000;-0,2705;-0,4346;0,7323
84;16,2000;0,0916;-0,2538;0,2519
85;16,2000;0,2401;-0,7116;0,7255
86;16,2000;-0,3470;0,0718;0,2440
87;16,2000;0,3006;0,1969;0,1412
25;16,3200;0,6066;-0,9046;0,1521
13;16,3200;-0,6671;-0,5122;0,1154
56;16,3200;-0,7449;-0,1074;0,0363
58;16,3200;-0,3955;-0,8946;0,6175
68;16,3200;0,5385;-0,2432;0,0659
81;16,3200;-0,2332;-0,5503;1,0129
84;16,3200;0,0837;-0,2274;0,2298
85;16,3200;0,1529;-0,8125;1,1121
86;16,3200;-0,3367;0,0399;0,2795
87;16,3200;0,2894;0,2091;0,1377
25;16,4200;0,5749;-0,8986;0,3235
13;16,4200;-0,6621;-0,5154;0,0597
56;16,4200;-0,7229;-0,0986;0,2367
58;16,4200;-0,3377;-0,9378;0,7217
68;16,4200;0,5118;-0,2549;0,2921
81;16,4200;-0,1816;-0,6118;0,8028
84;16,4200;0,0540;-0,2428;0,3347
85;16,4200;0,0933;-0,9288;1,3065
86;16,4200;-0,3245;0,0148;0,2785
87;16,4200;0,2884;0,2162;0,0719
25;16,5200;0,5141;-0,8928;0,6102
13;16,5200;-0,6205;-0,5278;0,4339
56;16,5200;-0,7010;-0,1002;0,2198
58;16,5200;-0,3516;-0,9123;0,2900
68;16,5200;0,4825;-0,2704;0,3312
81;16,5200;-0,1296;-0,6271;0,5427
84;16,5200;0,0268;-0,2753;0,4230
85;16,5200;0,0726;-1,0885;1,6098
86;16,5200;-0,3117;0,0025;0,1778
87;16,5200;0,2867;0,2059;0,1052
25;16,6400;0,4146;-0,8705;0,8499
13;16,6400;-0,5557;-0,5194;0,5444
56;16,6400;-0,6900;-0,1220;0,2040
58;16,6400;-0,3858;-0,9022;0,2972
68;16,6400;0,4621;-0,2971;0,2799
81;16,6400;-0,0368;-0,6990;0,9780
84;16,6400;0,0168;-0,2870;0,1283
86;16,6400;-0,2993;0,0141;0,1412
87;16,6400;0,2788;0,1735;0,2779
25;16,7400;0,3482;-0,8665;0,6652
13;16,7400;-0,4956;-0,4982;0,6365
56;16,7400;-0,6977;-0,1426;0,2197
58;16,7400;-0,3789;-0,9328;0,3138
68;16,7400;0,4575;-0,3205;0,2385
81;16,7400;0,0312;-0,8085;1,2888
84;16,7400;-0,0036;-0,3119;0,3223
86;16,7400;-0,2998;0,0403;0,2620
87;16,7400;0,2735;0,1433;0,3063
25;16,8400;0,4311;-0,9366;1,0853
13;16,8400;-0,4330;-0,5010;0,6274
44;16,8400;0,7327;-0,6177;0,1394
56;16,8400;-0,7109;-0,1614;0,2296
58;16,8400;-0,3663;-0,9134;0,2309
68;16,8400;0,4417;-0,3356;0,2188
81;16,8400;0,0096;-0,8871;0,8150
84;16,8400;-0,0246;-0,3690;0,6088
86;16,8400;-0,3096;0,0623;0,2408
87;16,8400;0,2703;0,1134;0,3002
25;16,9400;0,4513;-0,9048;0,3768
13;16,9400;-0,4196;-0,5090;0,1550
44;16,9400;0,7134;-0,6325;0,2432
56;16,9400;-0,7105;-0,1830;0,2164
58;16,9400;-0,3719;-0,9042;0,1083
68;16,9400;0,4134;-0,3474;0,3067
81;16,9400;0,0230;-0,9878;1,0160
84;16,9400;-0,0060;-0,4295;0,6323
86;16,9400;-0,3217;0,0626;0,1209
87;16,9400;0,2631;0,0860;0,2840
25;17,0600;0,4097;-0,8689;0,4577
13;17,0600;-0,4410;-0,4990;0,1969
44;17,0600;0,7329;-0,6225;0,1829
56;17,0600;-0,6972;-0,1902;0,1258
58;17,0600;-0,3587;-0,9198;0,1705
68;17,0600;0,4052;-0,3593;0,1200
84;17,0600;0,0169;-0,5233;0,8050
86;17,0600;-0,3243;0,0397;0,1928
87;17,0600;0,2433;0,0630;0,2526
23;17,1600;-0,7493;-0,9195;0,0895
25;17,1600;0,3407;-0,8804;0,6991
13;17,1600;-0,4320;-0,4948;0,0994
44;17,1600;0,7437;-0,6394;0,2001
56;17,1600;-0,6963;-0,1790;0,1130
58;17,1600;-0,2974;-0,9285;0,6194
68;17,1600;0,4135;-0,3653;0,1018
84;17,1600;0,0103;-0,6248;1,0167
86;17,1600;-0,3057;0,0145;0,3127
87;17,1600;0,2180;0,0463;0,3038
23;17,2600;-0,7025;-0,9159;0,4695
25;17,2600;0,3062;-0,9209;0,5328
13;17,2600;-0,4163;-0,5004;0,1667
44;17,2600;0,7074;-0,6824;0,5629
56;17,2600;-0,7015;-0,1792;0,0521
58;17,2600;-0,2268;-0,9593;0,7702
68;17,2600;0,3995;-0,3806;0,2074
84;17,2600;0,0222;-0,6726;0,4923
86;17,2600;-0,2752;-0,0118;0,4033
87;17,2600;0,1943;0,0253;0,3163
23;17,3800;-0,6310;-0,8969;0,6165
25;17,3800;0,3052;-0,9283;0,0623
13;17,3800;-0,4011;-0,5223;0,2229
44;17,3800;0,6413;-0,7449;0,7583
56;17,3800;-0,6997;-0,2031;0,1999
58;17,3800;-0,1389;-1,0751;1,2114
68;17,3800;0,3766;-0,3981;0,2404
84;17,3800;0,0374;-0,6298;0,3782
86;17,3800;-0,2548;-0,0471;0,3395
87;17,3800;0,1905;0,0037;0,1823
23;17,4800;-0,5772;-0,8983;0,5380
25;17,4800;0,2565;-0,9103;0,5187
13;17,4800;-0,4012;-0,5427;0,2034
44;17,4800;0,6355;-0,7933;0,4878
56;17,4800;-0,6898;-0,2302;0,2885
68;17,4800;0,3997;-0,3985;0,2312
84;17,4800;-0,0128;-0,6031;0,5680
86;17,4800;-0,2608;-0,0762;0,2977
87;17,4800;0,2084;0,0027;0,1795
23;17,5800;-0,5348;-0,9379;0,5807
25;17,5800;0,1621;-0,9478;1,0165
13;17,5800;-0,4755;-0,5328;0,7489
44;17,5800;0,6323;-0,8392;0,4605
56;17,5800;-0,6891;-0,2372;0,0702
68;17,5800;0,4272;-0,4228;0,3671
84;17,5800;-0,0448;-0,5873;0,3573
86;17,5800;-0,2679;-0,0952;0,2025
87;17,5800;0,2300;0,0096;0,2268
23;17,6800;-0,5194;-0,9206;0,2311
25;17,6800;0,0572;-1,0353;1,3657
13;17,6800;-0,5001;-0,5436;0,2689
44;17,6800;0,5897;-0,8817;0,6020
56;17,6800;-0,7073;-0,2024;0,3927
68;17,6800;0,4148;-0,4775;0,5607
74;17,6800;-0,7461;0,2348;0,1260
75;17,6800;-0,0640;0,3831;0,0820
84;17,6800;-0,0508;-0,5727;0,1583
86;17,6800;-0,2613;-0,1027;0,0997
87;17,6800;0,2515;0,0036;0,2232
23;17,8000;-0,4918;-0,9300;0,2428
13;17,8000;-0,4695;-0,5190;0,3268
44;17,8000;0,5250;-0,9132;0,5991
56;17,8000;-0,7036;-0,1816;0,1755
68;17,8000;0,3760;-0,5438;0,6401
74;17,8000;-0,7148;0,2492;0,2875
75;17,8000;-0,0804;0,3480;0,3233
84;17,8000;-0,0283;-0,5987;0,2872
86;17,8000;-0,2385;-0,1057;0,1919
87;17,8000;0,2764;-0,0315;0,3584
23;17,9000;-0,4687;-0,9248;0,2365
13;17,9000;-0,4469;-0,4999;0,2967
44;17,9000;0,5065;-0,9067;0,1966
56;17,9000;-0,6904;-0,1908;0,1612
68;17,9000;0,3658;-0,5461;0,1041
74;17,9000;-0,6935;0,2742;0,3276
75;17,9000;-0,0949;0,3254;0,2690
84;17,9000;-0,0311;-0,6814;0,8271
86;17,9000;-0,2085;-0,1098;0,3022
87;17,9000;0,2904;-0,0766;0,4724
23;18,0000;-0,4512;-0,9138;0,2069
13;18,0000;-0,4144;-0,4918;0,3345
44;18,0000;0,4857;-0,9069;0,2075
53;18,0000;0,7460;-0,4343;0,1344
56;18,0000;-0,6866;-0,1981;0,0821
68;18,0000;0,3477;-0,5096;0,4079
74;18,0000;-0,6780;0,2855;0,1919
75;18,0000;-0,1057;0,3152;0,1479
84;18,0000;-0,0356;-0,8157;1,3437
86;18,0000;-0,1746;-0,1232;0,3651
87;18,0000;0,2938;-0,1072;0,3082
23;18,1200;-0,4553;-0,9294;0,1350
13;18,1200;-0,3407;-0,5045;0,6234
44;18,1200;0,4382;-0,8924;0,4137
56;18,1200;-0,6728;-0,2111;0,1579
68;18,1200;0,2798;-0,5145;0,5668
74;18,1200;-0,6633;0,2778;0,1385
75;18,1200;-0,1166;0,3191;0,0969
84;18,1200;-0,0025;-1,0134;1,6706
86;18,1200;-0,1419;-0,1406;0,3086
87;18,1200;0,2981;-0,0774;0,2511
23;18,2200;-0,4539;-0,9277;0,0223
13;18,2200;-0,2681;-0,5566;0,8933
44;18,2200;0,4170;-0,8837;0,2296
53;18,2200;0,7395;-0,4507;0,0802
56;18,2200;-0,6288;-0,2437;0,5473
68;18,2200;0,1934;-0,5364;0,8919
74;18,2200;-0,6527;0,2610;0,1982
75;18,2200;-0,1295;0,3300;0,1687
86;18,2200;-0,1331;-0,1397;0,0885
87;18,2200;0,3167;-0,0483;0,3457
23;18,3200;-0,4292;-0,9326;0,2516
13;18,3200;-0,2279;-0,6156;0,7136
44;18,3200;0,3926;-0,8855;0,2446
53;18,3200;0,6956;-0,4459;0,4409
56;18,3200;-0,5654;-0,2942;0,8113
68;18,3200;0,1484;-0,5581;0,4991
74;18,3200;-0,6454;0,2373;0,2482
75;18,3200;-0,1442;0,3441;0,2039
86;18,3200;-0,1443;-0,1314;0,1398
87;18,3200;0,3344;-0,0679;0,2638
23;18,4200;-0,4400;-0,9454;0,1674
13;18,4200;-0,2498;-0,6315;0,2700
44;18,4200;0,3752;-0,9012;0,2349
49;18,4200;-0,7484;-0,6834;0,1631
53;18,4200;0,6431;-0,4491;0,5259
56;18,4200;-0,5121;-0,3412;0,7104
68;18,4200;0,1810;-0,5648;0,3324
74;18,4200;-0,6413;0,2076;0,2992
75;18,4200;-0,1550;0,3583;0,1781
86;18,4200;-0,1561;-0,1259;0,1298
87;18,4200;0,3409;-0,1172;0,4977
23;18,5400;-0,4530;-0,9181;0,2519
13;18,5400;-0,1897;-0,6117;0,5270
44;18,5400;0,3655;-0,9057;0,0884
53;18,5400;0,6137;-0,4712;0,3070
56;18,5400;-0,4968;-0,3597;0,2001
68;18,5400;0,2008;-0,5541;0,1876
74;18,5400;-0,6332;0,1735;0,2928
75;18,5400;-0,1594;0,3719;0,1193
86;18,5400;-0,1499;-0,1146;0,1073
87;18,5400;0,3345;-0,1417;0,2111
92;18,5400;0,3467;0,3931;0,2299
23;18,6400;-0,4533;-0,9254;0,0732
13;18,6400;-0,1420;-0,6362;0,5359
44;18,6400;0,3686;-0,9142;0,0903
53;18,6400;0,6295;-0,4904;0,2485
56;18,6400;-0,4927;-0,3683;0,0953
68;18,6400;0,2546;-0,5447;0,5466
74;18,6400;-0,6171;0,1570;0,2295
75;18,6400;-0,1573;0,3806;0,0888
86;18,6400;-0,1373;-0,1024;0,1756
87;18,6400;0,3290;-0,1131;0,2914
92;18,6400;0,3464;0,3591;0,3397
23;18,7400;-0,4409;-0,9317;0,1394
13;18,7400;-0,1213;-0,6908;0,5847
44;18,7400;0,3613;-0,9019;0,1432
53;18,7400;0,6653;-0,4902;0,3587
56;18,7400;-0,4637;-0,3920;0,3745
68;18,7400;0,2876;-0,5185;0,4209
74;18,7400;-0,5944;0,1519;0,2326
75;18,7400;-0,1505;0,3888;0,1073
86;18,7400;-0,1303;-0,1047;0,0735
87;18,7400;0,3258;-0,0819;0,3133
92;18,7400;0,3463;0,3414;0,1778
23;18,8600;-0,4372;-0,9277;0,0454
13;18,8600;-0,0776;-0,7643;0,7121
44;18,8600;0,3428;-0,8985;0,1562
49;18,8600;-0,7499;-0,7385;0,1255
53;18,8600;0,6919;-0,4726;0,2658
56;18,8600;-0,4187;-0,4379;0,5357
68;18,8600;0,2675;-0,4712;0,4286
74;18,8600;-0,5689;0,1485;0,2145
75;18,8600;-0,1357;0,3966;0,1393
86;18,8600;-0,1340;-0,1301;0,2138
87;18,8600;0,3210;-0,0723;0,0898
92;18,8600;0,3501;0,3698;0,2395
23;18,9600;-0,4391;-0,9301;0,0307
13;18,9600;-0,0454;-0,8347;0,7742
44;18,9600;0,3668;-0,9076;0,2569
53;18,9600;0,6893;-0,4576;0,1515
56;18,9600;-0,3875;-0,4902;0,6086
68;18,9600;0,2292;-0,4760;0,3859
74;18,9600;-0,5542;0,1428;0,1585
75;18,9600;-0,1206;0,3965;0,1506
86;18,9600;-0,1458;-0,1575;0,2985
87;18,9600;0,3216;-0,0525;0,1976
23;19,0600;-0,4403;-0,9285;0,0197
13;19,0600;-0,0329;-0,9346;1,0066
44;19,0600;0,4173;-0,8937;0,5231
53;19,0600;0,6711;-0,4426;0,2365
56;19,0600;-0,3586;-0,5489;0,6551
68;19,0600;0,1839;-0,5107;0,5709
