agentId;time;posX;posZ;speed
21;5,9200;0,4671;-0,9475;0,1837
1;5,9200;-0,4778;-0,5786;0,1298
2;5,9200;-0,4867;-0,9346;0,2224
3;5,9200;0,6307;-0,6383;0,0114
4;5,9200;0,1686;-0,7870;0,8533
41;5,9200;0,0799;-0,3155;0,0520
42;5,9200;-0,1561;-0,6204;0,6393
48;5,9200;0,4780;-0,2958;0,2070
50;5,9200;0,2080;0,0812;0,2562
56;5,9200;-0,2062;-0,0300;0,4727
62;5,9200;0,6231;0,1819;0,4204
0;6,0200;-0,5979;-0,1735;0,0803
21;6,0200;0,4862;-0,9800;0,3764
1;6,0200;-0,4561;-0,5698;0,2341
2;6,0200;-0,4484;-0,9341;0,3834
3;6,0200;0,5965;-0,6623;0,4173
4;6,0200;0,1439;-0,8923;1,0816
41;6,0200;0,0553;-0,4096;0,9729
42;6,0200;-0,1468;-0,7026;0,8272
48;6,0200;0,4477;-0,2990;0,3050
50;6,0200;0,2059;0,0695;0,1186
56;6,0200;-0,2009;-0,0749;0,4517
62;6,0200;0,6461;0,1661;0,2791
66;6,0200;-0,1473;0,3836;0,3743
0;6,1400;-0,5919;-0,1759;0,0538
21;6,1400;0,4865;-0,9334;0,3878
1;6,1400;-0,3846;-0,5330;0,6695
2;6,1400;-0,4584;-0,9517;0,1689
3;6,1400;0,5900;-0,5966;0,5505
4;6,1400;0,1251;-1,0747;1,5284
41;6,1400;0,0559;-0,5451;1,1289
42;6,1400;-0,1532;-0,8525;1,2496
48;6,1400;0,4000;-0,2714;0,4594
50;6,1400;0,2004;0,0487;0,1793
56;6,1400;-0,1660;-0,1585;0,7548
62;6,1400;0,6644;0,1456;0,2294
66;6,1400;-0,1185;0,3373;0,4545
0;6,2600;-0,5600;-0,1446;0,3731
21;6,2600;0,4183;-0,9275;0,5710
1;6,2600;-0,3091;-0,5765;0,7264
2;6,2600;-0,4901;-0,8924;0,5604
3;6,2600;0,5950;-0,6174;0,1785
13;6,2600;-0,7050;-0,5346;0,0927
41;6,2600;0,1200;-0,6978;1,3801
42;6,2600;-0,0896;-1,0332;1,5969
48;6,2600;0,3505;-0,2997;0,4752
50;6,2600;0,1903;0,0828;0,2964
56;6,2600;-0,0991;-0,2534;0,9673
59;6,2600;-0,7281;0,2603;0,3408
62;6,2600;0,6413;0,1435;0,1937
66;6,2600;-0,1707;0,3332;0,4367
0;6,3800;-0,4529;-0,1316;0,8989
21;6,3800;0,3888;-0,9875;0,5575
1;6,3800;-0,2311;-0,6696;1,0121
2;6,3800;-0,4961;-0,9347;0,3560
3;6,3800;0,5690;-0,6775;0,5459
13;6,3800;-0,6331;-0,5379;0,6004
41;6,3800;0,1056;-0,7997;0,8574
48;6,3800;0,3337;-0,3916;0,7785
50;6,3800;0,2006;0,0601;0,2074
56;6,3800;-0,0587;-0,3168;0,6269
59;6,3800;-0,7105;0,2604;0,1463
62;6,3800;0,6313;0,1290;0,1460
66;6,3800;-0,2116;0,2554;0,7330
0;6,5000;-0,4100;-0,1857;0,5754
21;6,5000;0,4065;-0,9812;0,1562
1;6,5000;-0,2430;-0,7379;0,5771
2;6,5000;-0,4986;-0,9472;0,1062
3;6,5000;0,5851;-0,7048;0,2646
13;6,5000;-0,5754;-0,5899;0,6476
41;6,5000;0,0851;-0,9002;0,8550
48;6,5000;0,3335;-0,4324;0,3401
50;6,5000;0,1967;-0,0018;0,5169
53;6,5000;0,7399;-0,3214;0,4431
56;6,5000;-0,0512;-0,3947;0,6523
59;6,5000;-0,6958;0,2407;0,2046
62;6,5000;0,6272;0,1163;0,1118
66;6,5000;-0,2011;0,2347;0,1932
0;6,6200;-0,3863;-0,2024;0,2411
21;6,6200;0,4057;-0,9405;0,3395
1;6,6200;-0,2122;-0,7698;0,3699
2;6,6200;-0,4991;-0,9476;0,0054
3;6,6200;0,6109;-0,6831;0,2808
13;6,6200;-0,5834;-0,5906;0,0675
41;6,6200;0,0380;-1,0751;1,5091
48;6,6200;0,3310;-0,4530;0,1727
50;6,6200;0,1808;-0,0668;0,5577
53;6,6200;0,7378;-0,2997;0,1810
56;6,6200;-0,0523;-0,4355;0,3399
59;6,6200;-0,6678;0,2268;0,2605
62;6,6200;0,5985;0,1115;0,2426
66;6,6200;-0,1617;0,2414;0,3330
0;6,7400;-0,3756;-0,1574;0,3848
21;6,7400;0,3236;-0,9369;0,6848
1;6,7400;-0,1433;-0,8648;0,9777
2;6,7400;-0,4888;-0,9227;0,2244
3;6,7400;0,6382;-0,7234;0,4054
13;6,7400;-0,5731;-0,5715;0,1810
48;6,7400;0,3384;-0,5036;0,4262
50;6,7400;0,1644;-0,1016;0,3213
53;6,7400;0,7429;-0,3102;0,0965
56;6,7400;-0,0866;-0,4922;0,5520
59;6,7400;-0,6400;0,2104;0,2689
62;6,7400;0,5689;0,0844;0,3338
66;6,7400;-0,1224;0,2330;0,3349
0;6,8400;-0,3571;-0,1639;0,1963
21;6,8400;0,2263;-0,9370;0,9728
1;6,8400;-0,0827;-0,9688;1,2036
2;6,8400;-0,4470;-0,9259;0,4195
3;6,8400;0,5982;-0,7401;0,4333
13;6,8400;-0,5469;-0,5660;0,2672
48;6,8400;0,2777;-0,5381;0,6979
50;6,8400;0,1538;-0,1587;0,5798
53;6,8400;0,7245;-0,3581;0,5132
56;6,8400;-0,1432;-0,5642;0,9160
59;6,8400;-0,6355;0,1939;0,1709
62;6,8400;0,5498;0,0429;0,4569
66;6,8400;-0,1046;0,2243;0,1978
0;6,9600;-0,3309;-0,2203;0,5182
21;6,9600;0,2401;-1,0145;0,6563
2;6,9600;-0,4202;-0,9392;0,2492
3;6,9600;0,5112;-0,8353;1,0752
13;6,9600;-0,5816;-0,5803;0,3125
48;6,9600;0,2061;-0,6065;0,8256
50;6,9600;0,1190;-0,2025;0,4666
53;6,9600;0,6750;-0,4348;0,7610
56;6,9600;-0,1886;-0,6722;0,9765
59;6,9600;-0,6135;0,1638;0,3111
62;6,9600;0,5185;-0,0154;0,5517
66;6,9600;-0,0872;0,1987;0,2579
0;7,0800;-0,3272;-0,2894;0,5768
21;7,0800;0,1126;-1,0803;1,1950
2;7,0800;-0,4236;-0,9487;0,0840
3;7,0800;0,4894;-0,9648;1,0947
13;7,0800;-0,5907;-0,5896;0,1087
48;7,0800;0,2310;-0,6836;0,6745
50;7,0800;0,1075;-0,2799;0,6519
53;7,0800;0,6104;-0,5443;1,0597
56;7,0800;-0,1635;-0,6902;0,2571
59;7,0800;-0,5694;0,1225;0,5038
62;7,0800;0,4777;-0,0682;0,5560
66;7,0800;-0,0750;0,1657;0,2935
0;7,2000;-0,3346;-0,2780;0,1138
2;7,2000;-0,4043;-0,9365;0,1896
3;7,2000;0,5013;-0,9476;0,1743
13;7,2000;-0,5729;-0,5956;0,1571
48;7,2000;0,2429;-0,7115;0,2535
50;7,2000;0,1063;-0,3414;0,5127
53;7,2000;0,6414;-0,5326;0,2762
56;7,2000;-0,1507;-0,6904;0,1063
59;7,2000;-0,5393;0,0961;0,3332
61;7,2000;0,3398;0,3752;0,2619
62;7,2000;0,4451;-0,1037;0,4014
66;7,2000;-0,0561;0,1044;0,5342
0;7,3200;-0,3336;-0,2873;0,0778
2;7,3200;-0,4283;-0,9539;0,2466
3;7,3200;0,5185;-0,9412;0,1529
13;7,3200;-0,5716;-0,6049;0,0780
48;7,3200;0,2185;-0,7357;0,2864
50;7,3200;0,0954;-0,3658;0,2229
53;7,3200;0,6166;-0,5319;0,2070
56;7,3200;-0,1657;-0,7173;0,2564
59;7,3200;-0,5674;0,0989;0,2356
61;7,3200;0,3351;0,3563;0,1626
62;7,3200;0,4382;-0,0992;0,0685
66;7,3200;-0,0404;0,0786;0,2518
0;7,4400;-0,3449;-0,2970;0,1240
2;7,4400;-0,4469;-0,9502;0,1584
3;7,4400;0,5333;-0,9503;0,1446
13;7,4400;-0,6054;-0,6011;0,2835
48;7,4400;0,2180;-0,7760;0,3358
50;7,4400;0,1023;-0,3591;0,0807
53;7,4400;0,6033;-0,5331;0,1107
56;7,4400;-0,1701;-0,7136;0,0475
59;7,4400;-0,5849;0,0858;0,1818
61;7,4400;0,3451;0,3714;0,1506
62;7,4400;0,4443;-0,1077;0,0867
66;7,4400;-0,0628;0,0857;0,1958
0;7,5600;-0,3345;-0,2994;0,0887
2;7,5600;-0,4557;-0,9428;0,0953
3;7,5600;0,5488;-0,9363;0,1735
13;7,5600;-0,6045;-0,5982;0,0252
48;7,5600;0,1992;-0,8207;0,4040
50;7,5600;0,1178;-0,3882;0,2746
53;7,5600;0,5870;-0,5482;0,1854
56;7,5600;-0,1765;-0,7149;0,0549
59;7,5600;-0,5842;0,0762;0,0797
61;7,5600;0,3477;0,3692;0,0289
62;7,5600;0,4472;-0,0985;0,0804
66;7,5600;-0,0733;0,0901;0,0951
0;7,6800;-0,3070;-0,3038;0,2327
2;7,6800;-0,4658;-0,9478;0,0943
3;7,6800;0,5487;-0,9314;0,0413
13;7,6800;-0,5946;-0,5876;0,1214
48;7,6800;0,1706;-0,9158;0,8274
50;7,6800;0,1393;-0,4342;0,4229
53;7,6800;0,5750;-0,5354;0,1459
56;7,6800;-0,1737;-0,7237;0,0765
59;7,6800;-0,5776;0,0602;0,1446
61;7,6800;0,3488;0,3642;0,0418
62;7,6800;0,4236;-0,0954;0,1984
66;7,6800;-0,0517;0,0736;0,2271
0;7,8000;-0,2840;-0,3135;0,2074
2;7,8000;-0,4497;-0,9311;0,1936
3;7,8000;0,5162;-0,9231;0,2798
13;7,8000;-0,5948;-0,5793;0,0692
48;7,8000;0,1037;-1,0928;1,5767
50;7,8000;0,1701;-0,4893;0,5260
53;7,8000;0,5986;-0,5371;0,1971
56;7,8000;-0,1320;-0,7393;0,3712
59;7,8000;-0,5513;0,0403;0,2746
61;7,8000;0,3579;0,3848;0,1875
62;7,8000;0,4002;-0,1071;0,2178
66;7,8000;-0,0298;0,0670;0,1908
0;7,9200;-0,2395;-0,3692;0,5944
2;7,9200;-0,4352;-0,9317;0,1210
3;7,9200;0,4164;-0,9252;0,8317
13;7,9200;-0,5848;-0,5860;0,1002
50;7,9200;0,2142;-0,5259;0,4777
53;7,9200;0,6509;-0,5755;0,5409
56;7,9200;-0,0479;-0,8600;1,2260
59;7,9200;-0,5120;0,0148;0,3905
61;7,9200;0,3670;0,3942;0,1093
62;7,9200;0,4066;-0,1312;0,2077
66;7,9200;-0,0318;0,0682;0,0199
0;8,0200;-0,1814;-0,4461;0,9640
2;8,0200;-0,4011;-0,9148;0,3802
3;8,0200;0,3662;-0,9251;0,5013
13;8,0200;-0,5756;-0,5764;0,1335
50;8,0200;0,2124;-0,5574;0,3157
53;8,0200;0,6452;-0,5891;0,1474
56;8,0200;-0,0026;-1,0111;1,5778
59;8,0200;-0,4745;-0,0273;0,5638
61;8,0200;0,3554;0,3731;0,2408
62;8,0200;0,4158;-0,1602;0,3043
66;8,0200;-0,0274;0,0448;0,2378
69;8,0200;-0,5273;0,3943;0,2370
0;8,1400;-0,1803;-0,5165;0,5867
2;8,1400;-0,3325;-0,9171;0,5725
3;8,1400;0,3968;-0,9416;0,2897
13;8,1400;-0,5702;-0,5615;0,1318
50;8,1400;0,2080;-0,6271;0,5820
53;8,1400;0,6242;-0,5708;0,2328
59;8,1400;-0,4387;-0,0929;0,6227
61;8,1400;0,3335;0,3348;0,3679
62;8,1400;0,4114;-0,1880;0,2341
66;8,1400;-0,0042;-0,0137;0,5244
69;8,1400;-0,5385;0,3348;0,5048
0;8,2600;-0,2225;-0,5312;0,3728
32;8,2600;-0,7412;-0,9133;0,1104
2;8,2600;-0,2203;-0,9633;1,0108
3;8,2600;0,3999;-0,9334;0,0729
13;8,2600;-0,6022;-0,5712;0,2788
50;8,2600;0,1596;-0,6432;0,4246
53;8,2600;0,6129;-0,5877;0,1696
59;8,2600;-0,4276;-0,1490;0,4765
61;8,2600;0,3252;0,3091;0,2255
62;8,2600;0,4077;-0,2110;0,1946
66;8,2600;-0,0070;-0,0681;0,4536
69;8,2600;-0,5242;0,2549;0,6758
76;8,2600;0,7343;0,1423;0,3002
0;8,3800;-0,2769;-0,5569;0,5012
32;8,3800;-0,7282;-0,9202;0,1232
2;8,3800;-0,0612;-1,0658;1,5773
3;8,3800;0,3835;-0,9363;0,1388
13;8,3800;-0,6524;-0,5673;0,4197
50;8,3800;0,1210;-0,6246;0,3570
53;8,3800;0,5988;-0,6004;0,1580
59;8,3800;-0,4634;-0,1670;0,3339
61;8,3800;0,3057;0,2930;0,2106
62;8,3800;0,4104;-0,2201;0,0788
66;8,3800;-0,0240;-0,0981;0,2877
69;8,3800;-0,5005;0,1958;0,5307
76;8,3800;0,7170;0,1380;0,1483
0;8,5000;-0,2741;-0,6729;0,9670
32;8,5000;-0,7190;-0,9069;0,1351
3;8,5000;0,3600;-0,9360;0,1962
13;8,5000;-0,6497;-0,5281;0,3272
50;8,5000;0,1355;-0,6414;0,1845
53;8,5000;0,5891;-0,6033;0,0846
59;8,5000;-0,4644;-0,2105;0,3629
61;8,5000;0,2862;0,2681;0,2637
62;8,5000;0,3913;-0,2101;0,1794
66;8,5000;-0,0508;-0,1406;0,4181
69;8,5000;-0,5119;0,1853;0,1293
75;8,5000;-0,1541;0,3721;0,2416
76;8,5000;0,7124;0,1219;0,1398
0;8,6200;-0,2610;-0,8691;1,6394
32;8,6200;-0,7109;-0,9138;0,0889
3;8,6200;0,3555;-0,9302;0,0612
13;8,6200;-0,5952;-0,5631;0,5397
50;8,6200;0,1053;-0,6158;0,3300
53;8,6200;0,5789;-0,5996;0,0904
59;8,6200;-0,4473;-0,2183;0,1564
61;8,6200;0,2817;0,2291;0,3269
62;8,6200;0,3920;-0,2219;0,0986
66;8,6200;-0,0265;-0,1716;0,3285
69;8,6200;-0,5425;0,1670;0,2975
75;8,6200;-0,1629;0,3402;0,2752
76;8,6200;0,7065;0,1170;0,0635
0;8,7400;-0,1915;-0,9518;0,8996
32;8,7400;-0,7162;-0,9115;0,0477
3;8,7400;0,3140;-0,9322;0,3469
13;8,7400;-0,4691;-0,6226;1,1617
50;8,7400;0,0243;-0,6136;0,6758
53;8,7400;0,5809;-0,6368;0,3099
59;8,7400;-0,4505;-0,2390;0,1743
61;8,7400;0,2749;0,1963;0,2794
62;8,7400;0,4297;-0,2441;0,3645
66;8,7400;-0,0248;-0,1759;0,0382
69;8,7400;-0,5527;0,1448;0,2036
75;8,7400;-0,1744;0,3022;0,3310
76;8,7400;0,7119;0,1263;0,0891
0;8,8400;-0,1289;-1,0292;0,9956
32;8,8400;-0,6945;-0,9062;0,2230
3;8,8400;0,2559;-0,9431;0,5904
13;8,8400;-0,3465;-0,6740;1,3292
50;8,8400;0,0575;-0,5967;0,3727
53;8,8400;0,5526;-0,6536;0,3293
59;8,8400;-0,4609;-0,2862;0,4832
61;8,8400;0,2760;0,1745;0,2185
62;8,8400;0,4161;-0,2619;0,2237
66;8,8400;-0,0374;-0,1725;0,1302
69;8,8400;-0,5555;0,1183;0,2659
75;8,8400;-0,1817;0,2821;0,2137
76;8,8400;0,7156;0,1275;0,0394
32;8,9600;-0,6365;-0,9042;0,4837
3;8,9600;0,1796;-1,0072;0,8306
13;8,9600;-0,2403;-0,7871;1,2936
50;8,9600;0,1067;-0,6026;0,4124
53;8,9600;0,5140;-0,6811;0,3947
59;8,9600;-0,4704;-0,3956;0,9157
61;8,9600;0,2797;0,1686;0,0578
62;8,9600;0,3932;-0,2482;0,2223
66;8,9600;-0,0925;-0,1792;0,4628
69;8,9600;-0,5433;0,0638;0,4659
75;8,9600;-0,1855;0,2867;0,0499
76;8,9600;0,7183;0,1207;0,0609
32;9,0800;-0,5798;-0,9030;0,4730
13;9,0800;-0,1617;-0,9531;1,5306
50;9,0800;0,0671;-0,6378;0,4414
53;9,0800;0,4834;-0,7402;0,5549
59;9,0800;-0,4329;-0,5256;1,1274
61;9,0800;0,2614;0,1658;0,1547
62;9,0800;0,3617;-0,2829;0,3908
66;9,0800;-0,1274;-0,2043;0,3579
69;9,0800;-0,4949;-0,0012;0,6753
75;9,0800;-0,1898;0,2977;0,0984
76;9,0800;0,7156;0,1132;0,0669
32;9,2000;-0,5720;-0,9270;0,2105
50;9,2000;-0,0201;-0,7312;1,0645
53;9,2000;0,4028;-0,8265;0,9836
59;9,2000;-0,3883;-0,5773;0,5689
61;9,2000;0,2438;0,1274;0,3520
62;9,2000;0,3062;-0,3638;0,8170
65;9,2000;0,7257;-0,3464;0,2814
66;9,2000;-0,1106;-0,2317;0,2679
69;9,2000;-0,4668;-0,0668;0,5944
75;9,2000;-0,2092;0,2905;0,1721
76;9,2000;0,6886;0,0641;0,4667
32;9,3200;-0,5616;-0,8980;0,2570
50;9,3200;-0,0850;-0,9112;1,5946
53;9,3200;0,3471;-0,9147;0,8696
59;9,3200;-0,3538;-0,5150;0,5930
61;9,3200;0,2290;0,0854;0,3705
62;9,3200;0,2871;-0,5024;1,1665
65;9,3200;0,6729;-0,4161;0,7285
66;9,3200;-0,0531;-0,2141;0,5013
69;9,3200;-0,4687;-0,1247;0,4827
75;9,3200;-0,2425;0,2615;0,3679
76;9,3200;0,6484;-0,0080;0,6876
32;9,4400;-0,5314;-0,9019;0,2539
34;9,4400;0,7437;-0,9026;0,0017
53;9,4400;0,3200;-0,9190;0,2283
59;9,4400;-0,2756;-0,5641;0,7693
61;9,4400;0,2867;0,1542;0,7480
62;9,4400;0,2269;-0,5111;0,5067
65;9,4400;0,6330;-0,5048;0,8104
66;9,4400;-0,0283;-0,1782;0,3634
69;9,4400;-0,4629;-0,1793;0,4582
75;9,4400;-0,2789;0,2302;0,3996
76;9,4400;0,6202;-0,1058;0,8486
28;9,5600;-0,6979;-0,5369;0,0931
32;9,5600;-0,4908;-0,9143;0,3536
45;9,5600;-0,7491;0,2850;0,1579
53;9,5600;0,2337;-0,8696;0,8286
59;9,5600;-0,1661;-0,6659;1,2459
61;9,5600;0,2965;0,1749;0,1906
62;9,5600;0,1695;-0,3884;1,1285
65;9,5600;0,5778;-0,6122;1,0068
66;9,5600;-0,1167;-0,0440;1,3389
69;9,5600;-0,4630;-0,2726;0,7772
75;9,5600;-0,3556;0,3342;1,0767
76;9,5600;0,5700;-0,2159;1,0080
79;9,5600;0,6888;0,3845;0,2394
28;9,6600;-0,6792;-0,5832;0,4993
32;9,6600;-0,4704;-0,9163;0,2049
53;9,6600;0,1934;-0,9446;0,8517
59;9,6600;-0,1467;-0,7057;0,4424
61;9,6600;0,2983;0,1311;0,4389
62;9,6600;0,1322;-0,3430;0,5878
65;9,6600;0,5037;-0,6540;0,8507
66;9,6600;-0,1886;0,0222;0,9774
69;9,6600;-0,4068;-0,3376;0,8595
76;9,6600;0,5517;-0,2708;0,5785
79;9,6600;0,6996;0,3560;0,3047
28;9,7800;-0,6419;-0,5591;0,3697
32;9,7800;-0,4565;-0,9058;0,1450
34;9,7800;0,7347;-0,9023;0,0266
5;9,7800;-0,6930;-0,1711;0,1919
53;9,7800;0,1299;-1,0237;0,8449
59;9,7800;-0,1153;-0,7128;0,2686
61;9,7800;0,2852;0,0735;0,4917
62;9,7800;0,0723;-0,3487;0,5014
65;9,7800;0,3681;-0,6865;1,1619
66;9,7800;-0,2623;0,0549;0,6713
69;9,7800;-0,3022;-0,3976;1,0046
76;9,7800;0,5402;-0,3095;0,3372
79;9,7800;0,6746;0,3070;0,4584
28;9,9000;-0,5855;-0,5270;0,5405
32;9,9000;-0,4499;-0,9190;0,1227
34;9,9000;0,6643;-0,9159;0,5969
5;9,9000;-0,6397;-0,1687;0,4443
45;9,9000;-0,7471;0,2235;0,1811
59;9,9000;-0,0700;-0,8016;0,8300
61;9,9000;0,2523;0,0410;0,3856
62;9,9000;0,1033;-0,3409;0,2663
65;9,9000;0,2919;-0,7954;1,1074
66;9,9000;-0,2806;0,0430;0,1821
69;9,9000;-0,2486;-0,4127;0,4643
76;9,9000;0,5115;-0,3998;0,7895
79;9,9000;0,6472;0,2659;0,4112
28;10,0200;-0,5678;-0,5499;0,2414
32;10,0200;-0,4457;-0,9230;0,0481
34;10,0200;0,6922;-0,9371;0,2920
5;10,0200;-0,6407;-0,1633;0,0464
45;10,0200;-0,7493;0,2591;0,2971
59;10,0200;-0,0470;-0,8936;0,7903
61;10,0200;0,2471;0,0343;0,0710
62;10,0200;0,1516;-0,4178;0,7565
65;10,0200;0,3311;-0,8859;0,8218
66;10,0200;-0,2274;0,0269;0,4636
69;10,0200;-0,2191;-0,4561;0,4374
76;10,0200;0,5521;-0,5090;0,9704
79;10,0200;0,6494;0,2471;0,1574
28;10,1400;-0,5749;-0,4984;0,4333
32;10,1400;-0,4133;-0,8818;0,4372
34;10,1400;0,7417;-0,9247;0,4250
5;10,1400;-0,6299;-0,1444;0,1813
45;10,1400;-0,7354;0,2898;0,2809
59;10,1400;-0,0177;-1,0173;1,0594
61;10,1400;0,2665;-0,0300;0,5596
62;10,1400;0,1782;-0,5178;0,8626
65;10,1400;0,3618;-0,9241;0,4085
66;10,1400;-0,1997;-0,0157;0,4231
68;10,1400;0,7254;-0,2167;0,2635
69;10,1400;-0,1936;-0,5237;0,6019
76;10,1400;0,5800;-0,5839;0,6659
79;10,1400;0,6704;0,2176;0,3021
28;10,2600;-0,5764;-0,4695;0,2410
32;10,2600;-0,3513;-0,8955;0,5293
5;10,2600;-0,6098;-0,0583;0,7368
45;10,2600;-0,7239;0,3245;0,3045
61;10,2600;0,2964;-0,1119;0,7265
62;10,2600;0,1557;-0,5822;0,5689
65;10,2600;0,3302;-0,9345;0,2778
66;10,2600;-0,1818;-0,0840;0,5885
68;10,2600;0,6908;-0,2401;0,3487
69;10,2600;-0,2089;-0,5800;0,4864
76;10,2600;0,5587;-0,5940;0,1963
79;10,2600;0,6655;0,1712;0,3891
28;10,3600;-0,5989;-0,4556;0,2649
32;10,3600;-0,3171;-0,9247;0,4492
35;10,3600;-0,7268;-0,8934;0,1010
5;10,3600;-0,5811;-0,0188;0,4882
45;10,3600;-0,7401;0,3820;0,5974
61;10,3600;0,2865;-0,1663;0,5522
62;10,3600;0,0867;-0,5897;0,6942
65;10,3600;0,2953;-0,9261;0,3592
66;10,3600;-0,1582;-0,1465;0,6679
68;10,3600;0,7062;-0,2351;0,1621
69;10,3600;-0,2845;-0,5796;0,7565
75;10,3600;-0,2238;0,3962;0,1821
76;10,3600;0,5162;-0,5910;0,4254
79;10,3600;0,6465;0,1556;0,2457
28;10,4800;-0,6804;-0,4172;0,7504
32;10,4800;-0,2375;-0,9227;0,6634
34;10,4800;0,7396;-0,9210;0,0126
35;10,4800;-0,6904;-0,8929;0,3034
5;10,4800;-0,5485;0,0108;0,3673
61;10,4800;0,2966;-0,1904;0,2179
62;10,4800;0,0318;-0,5974;0,4616
65;10,4800;0,2157;-0,9673;0,7466
66;10,4800;-0,1713;-0,1734;0,2489
69;10,4800;-0,3717;-0,5421;0,7911
75;10,4800;-0,2068;0,3133;0,7052
76;10,4800;0,4744;-0,6021;0,3607
79;10,4800;0,6416;0,1481;0,0745
83;10,4800;0,2762;0,3494;0,2944
28;10,6000;-0,7063;-0,3808;0,3726
32;10,6000;-0,1894;-1,0095;0,8270
34;10,6000;0,6981;-0,9290;0,3523
35;10,6000;-0,6513;-0,8833;0,3351
5;10,6000;-0,5717;0,0248;0,2256
61;10,6000;0,3175;-0,1884;0,1746
62;10,6000;0,0289;-0,5912;0,0567
65;10,6000;0,1873;-1,0726;0,9086
66;10,6000;-0,1788;-0,1850;0,1157
68;10,6000;0,7489;-0,2747;0,2430
69;10,6000;-0,3958;-0,6036;0,5507
75;10,6000;-0,2074;0,2776;0,2975
76;10,6000;0,4393;-0,6501;0,4959
79;10,6000;0,6828;0,1221;0,4060
83;10,6000;0,2556;0,3060;0,4010
28;10,7200;-0,6030;-0,3707;0,8649
32;10,7200;-0,1479;-1,0320;0,3939
34;10,7200;0,6880;-0,9289;0,0841
35;10,7200;-0,6777;-0,8970;0,2477
5;10,7200;-0,6111;0,0251;0,3280
61;10,7200;0,3059;-0,2027;0,1534
62;10,7200;0,0116;-0,6477;0,4923
66;10,7200;-0,1838;-0,2209;0,3015
68;10,7200;0,6903;-0,3142;0,5893
69;10,7200;-0,3484;-0,6955;0,8617
75;10,7200;-0,2325;0,2838;0,2155
76;10,7200;0,4030;-0,6795;0,3888
79;10,7200;0,7087;0,1120;0,2319
83;10,7200;0,2506;0,2616;0,3720
28;10,8400;-0,5451;-0,4278;0,6778
34;10,8400;0,6948;-0,9372;0,0896
35;10,8400;-0,6901;-0,9017;0,1101
5;10,8400;-0,6217;0,0064;0,1795
61;10,8400;0,2593;-0,2391;0,4929
62;10,8400;-0,0034;-0,7022;0,4710
66;10,8400;-0,1583;-0,2223;0,2122
68;10,8400;0,6301;-0,3418;0,5517
69;10,8400;-0,3546;-0,7985;0,8601
75;10,8400;-0,2679;0,2753;0,3034
76;10,8400;0,4004;-0,7041;0,2058
79;10,8400;0,7148;0,0835;0,2425
83;10,8400;0,2516;0,2162;0,3784
28;10,9600;-0,5158;-0,5065;0,6998
34;10,9600;0,6969;-0,9219;0,1291
35;10,9600;-0,7134;-0,9092;0,2045
5;10,9600;-0,6093;-0,0435;0,4280
61;10,9600;0,2449;-0,2873;0,4191
62;10,9600;-0,0168;-0,7986;0,8110
66;10,9600;-0,1942;-0,2243;0,2989
68;10,9600;0,6137;-0,3655;0,2399
69;10,9600;-0,3593;-0,9068;0,9034
75;10,9600;-0,2881;0,2605;0,2085
76;10,9600;0,3726;-0,7271;0,3007
79;10,9600;0,7077;0,0366;0,3961
83;10,9600;0,2426;0,1738;0,3615
28;11,0800;-0,4697;-0,5835;0,7478
34;11,0800;0,7009;-0,9228;0,0336
35;11,0800;-0,7436;-0,9048;0,2543
5;11,0800;-0,6031;-0,0979;0,4567
61;11,0800;0,2059;-0,3489;0,6075
62;11,0800;-0,0374;-0,8955;0,8250
66;11,0800;-0,2100;-0,2366;0,1676
68;11,0800;0,6022;-0,4025;0,3230
69;11,0800;-0,3877;-0,9735;0,6037
75;11,0800;-0,2928;0,2530;0,0737
76;11,0800;0,3471;-0,7779;0,4739
79;11,0800;0,6766;0,0062;0,3614
83;11,0800;0,2212;0,1245;0,4474
28;11,1800;-0,4208;-0,6015;0,5211
34;11,1800;0,7022;-0,9205;0,0257
5;11,1800;-0,6050;-0,1344;0,3653
61;11,1800;0,1873;-0,4203;0,7383
62;11,1800;-0,0346;-0,9833;0,8792
66;11,1800;-0,2042;-0,2360;0,0580
68;11,1800;0,5688;-0,4414;0,5125
69;11,1800;-0,3983;-0,9464;0,2910
75;11,1800;-0,2947;0,2442;0,0903
76;11,1800;0,3343;-0,8383;0,6173
79;11,1800;0,6473;-0,0231;0,4147
83;11,1800;0,1936;0,0749;0,5678
28;11,3000;-0,3960;-0,5668;0,3553
34;11,3000;0,7113;-0,9172;0,0812
5;11,3000;-0,6016;-0,1734;0,3265
61;11,3000;0,1372;-0,5289;0,9966
66;11,3000;-0,1681;-0,1934;0,4653
68;11,3000;0,5261;-0,4918;0,5505
69;11,3000;-0,3652;-0,9464;0,2752
75;11,3000;-0,3007;0,2431;0,0511
76;11,3000;0,2907;-0,9238;0,7993
79;11,3000;0,6243;-0,0823;0,5294
83;11,3000;0,1862;0,0226;0,4400
28;11,4200;-0,3942;-0,5847;0,1497
34;11,4200;0,6636;-0,9170;0,3978
35;11,4200;-0,6916;-0,8951;0,1555
5;11,4200;-0,5799;-0,2023;0,3009
61;11,4200;0,0338;-0,6133;1,1123
66;11,4200;-0,1533;-0,1990;0,1317
68;11,4200;0,4481;-0,5545;0,8346
69;11,4200;-0,2286;-0,9521;1,1396
75;11,4200;-0,2998;0,2584;0,1274
76;11,4200;0,1978;-0,9706;0,8673
