time;agentId;headwayDistance;headwayVelocity
17,4200;73;0,4077;0,0293
17,4200;74;0,3635;0,1526
17,4200;75;0,4518;0,1489
17,4200;77;0,4709;0,3996
17,4200;82;0,4135;0,1568
17,4200;83;0,3560;0,1568
17,4200;84;0,3506;0,1489
17,4200;87;0,3506;0,1568
17,4200;88;0,4338;0,1952
17,4200;89;0,3536;0,1568
17,4200;90;0,4141;0,0000
17,4200;91;0,3938;0,1489
17,6800;73;0,4054;0,3497
17,6800;74;0,3969;0,1526
17,6800;75;0,3849;0,3168
17,6800;77;0,5031;0,3996
17,6800;82;0,4202;0,0703
17,6800;83;0,3919;0,3168
17,6800;84;0,3849;0,0888
17,6800;87;0,4023;0,2902
17,6800;88;0,4145;0,1055
17,6800;89;0,4318;0,0703
17,6800;90;0,4145;0,3195
17,6800;91;0,4023;0,2532
17,9400;67;0,3583;0,0000
17,9400;73;0,3954;0,0319
17,9400;74;0,3849;0,5561
17,9400;75;0,4383;0,3939
17,9400;77;0,4772;0,1263
17,9400;82;0,3968;0,3939
17,9400;83;0,3650;0,5561
17,9400;84;0,3650;0,1534
17,9400;87;0,3964;0,1263
17,9400;88;0,4290;0,1263
17,9400;90;0,4056;0,0000
17,9400;91;0,3964;0,3939
18,2000;67;0,3377;0,0000
18,2000;73;0,3560;0,2381
18,2000;75;0,4324;0,6088
18,2000;77;0,4467;0,1425
18,2000;82;0,4035;0,3668
18,2000;83;0,3440;0,2973
18,2000;84;0,3440;0,2050
18,2000;87;0,4035;0,0624
18,2000;88;0,4491;0,1425
18,2000;90;0,3852;0,0000
18,2000;91;0,4106;0,3668
18,4600;67;0,3450;0,0568
18,4600;73;0,3702;0,1867
18,4600;75;0,3821;0,1867
18,4600;77;0,4744;0,1876
18,4600;80;0,3450;0,1149
18,4600;82;0,4014;0,0266
18,4600;83;0,3672;0,1867
18,4600;84;0,3672;0,0487
18,4600;85;0,4458;0,1471
18,4600;87;0,3823;0,2595
18,4600;88;0,4134;0,3365
18,4600;90;0,4059;0,0568
18,4600;91;0,3823;0,0266
18,7200;67;0,3830;0,8185
18,7200;75;0,3830;0,8932
18,7200;77;0,4775;0,1573
18,7200;80;0,3495;0,0000
18,7200;82;0,4161;0,1056
18,7200;83;0,3965;0,7425
18,7200;84;0,3879;0,8932
18,7200;85;0,4409;0,1004
18,7200;87;0,3991;0,3285
18,7200;88;0,4123;0,3285
18,7200;90;0,3961;0,0000
18,7200;91;0,3991;0,4660
18,9800;67;0,3714;0,3189
18,9800;75;0,3714;0,2796
18,9800;77;0,4648;0,0000
18,9800;80;0,3582;0,0000
18,9800;82;0,4154;0,5930
18,9800;83;0,3590;0,5930
18,9800;85;0,4460;0,0941
18,9800;87;0,3590;0,3107
18,9800;88;0,4149;0,2385
18,9800;90;0,3860;0,0000
18,9800;91;0,4064;0,5930
19,2400;25;0,4247;0,0000
19,2400;67;0,3617;0,3163
19,2400;75;0,3748;0,1584
19,2400;77;0,4568;0,3545
19,2400;80;0,3492;0,0000
19,2400;82;0,4323;0,3257
19,2400;83;0,3736;0,3257
19,2400;85;0,4550;0,1412
19,2400;87;0,3736;0,2554
19,2400;88;0,4099;0,3850
19,2400;90;0,3755;0,0000
19,2400;91;0,4286;0,3257
19,5000;25;0,4063;0,4712
19,5000;67;0,3764;0,6873
19,5000;75;0,3916;0,0000
19,5000;77;0,4802;0,3163
19,5000;80;0,3931;0,0000
19,5000;82;0,4063;0,2648
19,5000;85;0,4547;0,0000
19,5000;87;0,3764;0,5369
19,5000;88;0,4441;0,3954
19,5000;90;0,4221;0,0000
19,5000;91;0,4276;0,4712
19,7600;25;0,4058;0,0000
19,7600;58;0,3732;0,4270
19,7600;75;0,3837;0,5571
19,7600;77;0,4581;0,5549
19,7600;80;0,3923;0,0000
19,7600;82;0,4167;0,5571
19,7600;85;0,4421;0,0000
19,7600;88;0,4242;0,5571
19,7600;90;0,3732;0,0000
19,7600;91;0,3837;0,7286
20,0200;25;0,4264;0,0000
20,0200;55;0,4643;0,0000
20,0200;58;0,3369;0,1600
20,0200;75;0,3746;0,3905
20,0200;77;0,4621;0,0000
20,0200;80;0,3369;0,3645
20,0200;81;0,4794;0,0000
20,0200;85;0,4158;0,0000
20,0200;88;0,4294;0,2321
20,0200;90;0,3770;0,3645
20,0200;91;0,3746;0,2410
20,2800;25;0,3976;0,5221
20,2800;11;0,3847;0,0000
20,2800;55;0,4578;0,3213
20,2800;58;0,3456;0,0908
20,2800;75;0,3903;0,0908
20,2800;77;0,3999;0,3961
20,2800;80;0,3456;0,1201
20,2800;81;0,4884;0,0000
20,2800;85;0,4045;0,5221
20,2800;88;0,3999;0,5369
20,2800;90;0,3708;0,1201
20,2800;91;0,3976;1,0071
20,5400;25;0,4006;0,5311
20,5400;11;0,4017;0,0000
20,5400;55;0,5241;0,0000
20,5400;58;0,3492;0,4769
20,5400;75;0,3802;0,4769
20,5400;77;0,4524;0,8026
20,5400;80;0,3389;0,0000
20,5400;81;0,4774;0,2200
20,5400;85;0,4269;0,3942
20,5400;88;0,4156;0,5311
20,5400;90;0,3753;0,3595
20,5400;91;0,4120;0,7674
20,5400;92;0,4666;0,1121
20,8000;11;0,3989;0,4791
20,8000;55;0,4886;0,4585
20,8000;58;0,3461;0,0871
20,8000;75;0,4275;0,4791
20,8000;77;0,4122;0,0618
20,8000;80;0,3461;0,2433
20,8000;81;0,4629;0,1462
20,8000;85;0,4405;0,0000
20,8000;88;0,3865;0,2433
20,8000;90;0,3961;0,2433
20,8000;91;0,3989;0,5554
20,8000;92;0,4767;0,3067
21,0600;11;0,4324;0,0366
21,0600;55;0,4468;0,0000
21,0600;58;0,3264;0,1984
21,0600;77;0,3554;0,0757
21,0600;80;0,3264;0,4087
21,0600;81;0,4804;0,3056
21,0600;85;0,4324;0,4242
21,0600;88;0,3490;0,4087
21,0600;90;0,4003;0,4087
21,0600;91;0,4514;0,4242
21,0600;92;0,4673;0,4797
21,3200;11;0,5092;0,4693
21,3200;55;0,4416;0,0000
21,3200;58;0,3282;0,1433
21,3200;77;0,3787;0,2699
21,3200;80;0,3282;0,3742
21,3200;81;0,4540;0,0869
21,3200;85;0,3789;0,0000
21,3200;88;0,3621;0,3742
21,3200;90;0,4251;0,0000
21,3200;92;0,4540;0,2964
21,5800;11;0,4607;0,6448
21,5800;55;0,4469;0,0000
21,5800;58;0,3794;0,2182
21,5800;77;0,3795;0,6521
21,5800;80;0,3794;0,6448
21,5800;81;0,3813;0,6521
21,5800;85;0,3912;0,0000
21,5800;86;0,4704;0,1438
21,5800;88;0,3795;0,4806
21,5800;90;0,3822;0,0000
21,5800;92;0,4642;0,1438
21,8400;55;0,4488;0,0000
21,8400;58;0,4015;0,0285
21,8400;77;0,4135;0,5812
21,8400;80;0,4015;1,3514
21,8400;81;0,4647;0,5812
21,8400;85;0,3982;0,0000
21,8400;86;0,4412;0,0000
21,8400;88;0,4108;0,6454
21,8400;90;0,4107;0,0000
21,8400;92;0,4763;0,5812
22,1000;9;0,3754;0,0000
22,1000;55;0,4446;0,0000
22,1000;77;0,4024;0,8365
22,1000;80;0,4213;0,7900
22,1000;85;0,4024;0,7900
22,1000;86;0,4924;0,0000
22,1000;88;0,4812;0,7056
22,1000;90;0,4022;0,2456
22,1000;92;0,4836;0,2926
22,3600;37;0,3863;0,0341
22,3600;9;0,3863;0,5929
22,3600;43;0,4450;0,0000
22,3600;55;0,4231;0,1167
22,3600;60;0,4659;0,2153
22,3600;77;0,3635;0,6669
22,3600;80;0,3635;0,1167
22,3600;85;0,4094;0,1167
22,3600;86;0,4459;0,3072
22,3600;88;0,4489;0,2465
22,3600;90;0,4020;0,1167
22,3600;92;0,4659;0,0000
22,6200;37;0,3968;0,7660
22,6200;43;0,4289;0,0000
22,6200;55;0,4613;0,0791
22,6200;60;0,4677;0,0791
22,6200;77;0,3968;0,8124
22,6200;81;0,4831;0,1616
22,6200;85;0,4256;0,7660
22,6200;86;0,4563;0,1616
22,6200;88;0,4563;0,1055
22,6200;90;0,4021;0,8124
22,6200;92;0,4837;0,4510
22,8800;37;0,3923;0,7665
22,8800;9;0,4074;0,2808
22,8800;43;0,4145;0,0000
22,8800;55;0,4247;0,7665
22,8800;60;0,4567;0,2645
22,8800;81;0,4973;0,1669
22,8800;85;0,4489;0,2954
22,8800;86;0,4302;0,2786
22,8800;88;0,4373;0,2911
22,8800;90;0,3923;0,2808
22,8800;92;0,4469;0,1669
23,1400;37;0,3655;0,2599
23,1400;16;0,3699;0,2758
23,1400;9;0,3655;0,1200
23,1400;43;0,3699;0,0924
23,1400;55;0,4019;0,2899
23,1400;60;0,4923;0,2678
23,1400;81;0,5108;0,2871
23,1400;85;0,4388;0,2941
23,1400;86;0,3964;0,2899
23,1400;88;0,3964;0,2871
23,1400;90;0,3874;0,1200
23,1400;92;0,4568;0,2899
23,4000;37;0,3520;0,6511
23,4000;16;0,3631;0,1418
23,4000;9;0,3760;0,1237
23,4000;43;0,3631;0,0731
23,4000;55;0,3885;0,1418
23,4000;60;0,5008;0,1418
23,4000;81;0,4903;0,0280
23,4000;86;0,4064;0,2081
23,4000;88;0,4250;0,0280
23,4000;90;0,3520;0,1237
23,4000;92;0,4477;0,1683
23,6600;37;0,3889;0,4292
23,6600;16;0,3806;0,3325
23,6600;9;0,3889;0,1180
23,6600;43;0,3806;0,0111
23,6600;55;0,4338;0,3325
23,6600;60;0,4767;0,3325
23,6600;81;0,4440;0,4052
23,6600;86;0,4127;0,4292
23,6600;88;0,4206;0,4052
23,6600;92;0,4476;0,1992
23,9200;37;0,3634;0,2405
23,9200;16;0,3783;0,5765
23,9200;9;0,4090;0,4265
23,9200;38;0,4090;0,1416
23,9200;43;0,3783;0,2212
23,9200;55;0,3634;0,2993
23,9200;60;0,4614;0,5418
23,9200;81;0,5155;0,1422
23,9200;86;0,4456;0,1416
23,9200;88;0,4614;0,4548
23,9200;92;0,5150;0,5418
24,1800;9;0,4074;0,2184
24,1800;38;0,4074;0,7060
24,1800;43;0,3978;0,2612
24,1800;55;0,3978;0,7809
24,1800;60;0,4369;0,0000
24,1800;81;0,5342;0,1553
24,1800;86;0,4147;0,5061
24,1800;88;0,4147;0,1553
24,1800;92;0,4922;0,5061
24,4400;9;0,3682;0,1660
24,4400;38;0,3682;0,4143
24,4400;39;0,3996;0,1660
24,4400;43;0,3839;0,3294
24,4400;55;0,3984;0,4143
24,4400;60;0,4471;0,1725
24,4400;81;0,5280;0,0722
24,4400;86;0,4074;0,1113
24,4400;88;0,4442;0,4287
24,4400;92;0,4819;0,0722
24,7000;9;0,4255;0,1931
24,7000;38;0,3919;0,1514
24,7000;43;0,3971;0,3294
24,7000;55;0,4209;0,1655
24,7000;60;0,4471;0,0000
24,7000;81;0,5086;0,2498
24,7000;86;0,4221;0,1514
24,7000;88;0,4324;0,2199
24,7000;92;0,4906;0,2498
24,9600;16;0,4173;0,0000
24,9600;38;0,4427;0,6623
24,9600;43;0,4029;0,6623
24,9600;55;0,4029;0,3603
24,9600;60;0,4632;0,3603
24,9600;81;0,4889;0,2303
24,9600;86;0,4267;0,1514
24,9600;88;0,4542;0,0450
24,9600;92;0,4542;0,2303
25,2200;16;0,4261;0,0000
25,2200;38;0,4018;0,0246
25,2200;39;0,4018;0,6185
25,2200;43;0,3973;0,2404
25,2200;55;0,3973;0,7383
25,2200;60;0,4285;0,3831
25,2200;81;0,4954;0,2946
25,2200;86;0,4204;0,3831
25,2200;88;0,4204;0,2946
25,2200;92;0,4952;0,0000
25,4800;16;0,3887;0,0000
25,4800;38;0,4019;0,0869
25,4800;39;0,4019;0,1129
25,4800;55;0,4419;0,5805
25,4800;60;0,4021;0,2477
25,4800;81;0,5253;0,1551
25,4800;86;0,4300;0,0869
25,4800;88;0,4168;0,2704
25,4800;92;0,4168;0,2540
25,7400;6;0,3959;0,2720
25,7400;16;0,3959;0,4134
25,7400;38;0,3999;0,4693
25,7400;39;0,4234;0,0000
25,7400;60;0,4268;0,4693
25,7400;81;0,5443;0,0000
25,7400;86;0,3999;0,6419
25,7400;88;0,4519;0,4693
25,7400;92;0,4601;0,1910
26,0000;6;0,3803;0,5475
26,0000;16;0,3990;0,4326
26,0000;38;0,3893;0,3474
26,0000;39;0,3893;0,2854
26,0000;78;0,4285;0,3474
26,0000;81;0,5004;0,3583
26,0000;86;0,4035;0,5475
26,0000;88;0,3803;0,4326
26,0000;92;0,5241;0,0000
26,2600;6;0,3843;0,0000
26,2600;16;0,4251;0,6135
26,2600;38;0,3774;0,6135
26,2600;39;0,4415;0,0000
26,2600;78;0,4684;0,3170
26,2600;81;0,5262;0,2698
26,2600;86;0,3774;0,2843
26,2600;88;0,4272;0,3780
26,2600;92;0,4605;0,1472
26,5200;6;0,4187;0,0000
26,5200;38;0,4161;0,2800
26,5200;39;0,4276;0,1213
26,5200;52;0,4640;0,0000
26,5200;78;0,4516;0,2853
26,5200;81;0,4716;0,2853
26,5200;86;0,4161;0,1213
26,5200;88;0,4161;0,1041
26,5200;92;0,4161;0,2343
26,7800;6;0,3921;0,3400
26,7800;38;0,3855;0,3400
26,7800;39;0,4290;0,2690
26,7800;46;0,4455;0,2920
26,7800;52;0,4297;0,0000
26,7800;78;0,4803;0,0000
26,7800;81;0,4849;0,2920
26,7800;86;0,3855;0,2690
26,7800;88;0,4050;0,3400
26,7800;92;0,5375;0,1379
27,0400;6;0,4007;0,0505
27,0400;38;0,3622;0,0505
27,0400;39;0,4465;0,1651
27,0400;46;0,4465;0,2505
27,0400;52;0,4194;0,1173
27,0400;78;0,4710;0,0000
27,0400;81;0,4452;0,1173
27,0400;86;0,3622;0,2705
27,0400;88;0,3888;0,0505
27,0400;92;0,5147;0,0793
27,3000;6;0,4121;0,0000
27,3000;39;0,4165;0,2581
27,3000;46;0,4165;0,2838
27,3000;52;0,4237;0,0000
27,3000;78;0,4538;0,1325
27,3000;81;0,4416;0,3962
27,3000;86;0,4231;0,2838
27,3000;88;0,4287;0,2858
27,3000;92;0,4337;0,3962
27,5600;6;0,4426;0,0000
27,5600;39;0,4429;0,1665
27,5600;46;0,4429;0,3105
27,5600;52;0,4540;0,0000
27,5600;78;0,4445;0,0000
27,5600;81;0,4751;0,1507
27,5600;86;0,4861;0,1194
27,5600;88;0,4591;0,3105
27,5600;92;0,5477;0,1921
27,8200;6;0,3844;0,4291
27,8200;39;0,3975;0,4291
27,8200;46;0,4017;0,3201
27,8200;52;0,4340;0,4291
27,8200;78;0,4577;0,0000
27,8200;81;0,4890;0,3036
27,8200;88;0,3844;0,4793
27,8200;92;0,5012;0,2833
28,0800;6;0,4382;0,5771
28,0800;39;0,4260;0,1942
28,0800;46;0,4260;0,5771
28,0800;52;0,4251;0,0000
28,0800;78;0,4681;0,0000
28,0800;81;0,4081;0,5019
28,0800;88;0,4081;0,1381
28,0800;92;0,4721;0,2006
28,3400;27;0,3898;0,0000
28,3400;6;0,3979;0,7053
28,3400;39;0,3979;0,4940
28,3400;46;0,4357;0,7053
28,3400;52;0,4185;0,1165
28,3400;78;0,4062;0,2940
28,3400;81;0,5429;0,2940
28,3400;88;0,4062;0,8021
28,3400;92;0,4954;0,4195
28,6000;27;0,3805;0,0000
28,6000;39;0,4343;0,3441
28,6000;46;0,4168;0,3441
28,6000;52;0,4045;0,1929
28,6000;78;0,4040;0,2434
28,6000;81;0,5744;0,1994
28,6000;88;0,4040;0,3441
28,6000;92;0,5068;0,2479
28,8600;27;0,3832;0,0000
28,8600;46;0,3945;0,3461
28,8600;52;0,3938;0,0949
28,8600;78;0,3822;0,0949
28,8600;81;0,4758;0,0949
28,8600;88;0,3822;0,3461
28,8600;92;0,5009;0,2933
29,1200;27;0,3803;0,0000
29,1200;46;0,4443;0,0930
29,1200;49;0,4443;0,1265
29,1200;52;0,4471;0,2687
29,1200;78;0,4787;0,0762
29,1200;81;0,4362;0,0762
29,1200;88;0,4362;0,3773
29,1200;92;0,4892;0,0000
29,3800;27;0,3787;0,2834
29,3800;46;0,4546;0,2658
29,3800;49;0,4546;0,6273
29,3800;52;0,4138;0,4748
29,3800;54;0,3787;0,2609
29,3800;81;0,5007;0,2658
29,3800;88;0,4138;0,1377
29,3800;92;0,4305;0,2834
29,6400;27;0,3776;0,1393
29,6400;46;0,4111;0,3330
29,6400;49;0,4540;0,0000
29,6400;52;0,4750;0,3545
29,6400;54;0,3776;0,5583
29,6400;81;0,4774;0,3330
29,6400;88;0,4111;0,3545
29,6400;92;0,4609;0,3330
29,9000;27;0,4074;0,2660
29,9000;46;0,4048;0,2795
29,9000;49;0,4723;0,0000
29,9000;54;0,4074;0,8373
29,9000;81;0,5041;0,2795
29,9000;88;0,4048;0,1481
29,9000;92;0,4138;0,2660
30,1600;27;0,3922;0,3562
30,1600;46;0,4298;0,3562
30,1600;49;0,4458;0,0097
30,1600;54;0,4472;0,0000
30,1600;81;0,5195;0,3709
30,1600;88;0,3922;0,9089
30,1600;92;0,4465;0,3562
30,4200;46;0,4226;0,2314
30,4200;49;0,4795;0,2298
30,4200;54;0,5315;0,0000
30,4200;81;0,5194;0,2314
30,4200;88;0,4226;0,2298
30,4200;92;0,4228;0,2314
30,6800;46;0,3907;0,4596
30,6800;49;0,4655;0,0000
30,6800;54;0,3737;0,4596
30,6800;72;0,4631;0,0000
30,6800;81;0,4814;0,1032
30,6800;88;0,3737;0,5362
30,6800;92;0,4285;0,4596
30,9400;47;0,4478;0,5517
30,9400;49;0,4478;0,1807
30,9400;54;0,4427;0,0991
30,9400;72;0,4534;0,2766
30,9400;81;0,4686;0,2766
30,9400;88;0,4406;0,2766
30,9400;92;0,4406;0,0991
31,2000;47;0,4392;0,5520
31,2000;49;0,4182;0,5857
31,2000;54;0,3675;0,5857
31,2000;64;0,4512;0,0000
31,2000;72;0,4832;0,2048
31,2000;81;0,4583;0,3147
31,2000;88;0,3675;0,0546
31,2000;92;0,4825;0,2717
31,4600;47;0,4612;0,3543
31,4600;49;0,4436;0,9136
31,4600;54;0,4148;0,9136
31,4600;64;0,4362;0,0000
31,4600;72;0,4535;0,2505
31,4600;81;0,4434;0,0581
31,4600;88;0,4148;0,2505
31,4600;92;0,4446;0,3122
31,7200;47;0,4722;0,0000
31,7200;49;0,5202;0,5082
31,7200;54;0,4980;0,1089
31,7200;64;0,4632;0,0000
31,7200;72;0,4789;0,5082
31,7200;81;0,4757;0,1973
31,7200;92;0,4761;0,3960
31,9800;47;0,4937;0,5431
31,9800;54;0,4231;0,4705
31,9800;64;0,4886;0,0000
31,9800;72;0,4971;0,0000
31,9800;81;0,4736;0,4705
31,9800;92;0,4231;0,1474
32,2400;47;0,4651;0,0793
32,2400;54;0,4032;0,4716
32,2400;64;0,4923;0,0000
32,2400;72;0,5286;0,0000
32,2400;81;0,4485;0,4716
32,2400;92;0,4032;0,1847
32,5000;47;0,4224;0,4264
32,5000;54;0,4071;0,4264
32,5000;64;0,4889;0,4725
32,5000;71;0,4497;0,0000
32,5000;72;0,4896;0,0752
32,5000;81;0,4889;0,1459
32,5000;92;0,4071;0,0752
32,7600;47;0,4251;0,3477
32,7600;54;0,4065;0,3477
32,7600;64;0,4492;0,1985
32,7600;71;0,4333;0,1162
32,7600;72;0,4636;0,0226
32,7600;81;0,5331;0,3477
32,7600;92;0,4065;0,0226
33,0200;47;0,4390;0,1685
33,0200;54;0,4037;0,4975
33,0200;64;0,4281;0,1685
33,0200;71;0,4281;0,1624
33,0200;72;0,4543;0,0455
33,0200;81;0,5208;0,1016
33,0200;92;0,4037;0,0455
33,2800;47;0,4717;0,1532
33,2800;54;0,4602;0,0807
33,2800;64;0,4626;0,1532
33,2800;71;0,4626;0,2890
33,2800;72;0,4602;0,1278
33,2800;81;0,5201;0,0736
33,5400;47;0,4481;0,2554
33,5400;51;0,5067;0,0000
33,5400;54;0,4801;0,2554
33,5400;64;0,4966;0,1965
33,5400;71;0,4685;0,0000
33,5400;72;0,5122;0,0708
33,5400;81;0,4481;0,2662
33,8000;47;0,4514;0,2251
33,8000;51;0,4718;0,0990
33,8000;64;0,4731;0,2251
33,8000;71;0,4514;0,1592
33,8000;72;0,4663;0,1289
33,8000;81;0,4663;0,0990
34,0600;47;0,4436;0,1264
34,0600;51;0,4879;0,1690
34,0600;64;0,4550;0,0899
34,0600;71;0,4550;0,1137
34,0600;72;0,4753;0,1264
34,0600;81;0,4436;0,3173
34,3200;47;0,5346;0,2022
34,3200;51;0,4933;0,1547
34,3200;64;0,5044;0,2210
34,3200;71;0,4437;0,0000
34,3200;72;0,4784;0,2022
34,3200;81;0,4632;0,2210
34,5800;51;0,5034;0,1525
34,5800;64;0,5605;0,5272
34,5800;71;0,4444;0,0000
34,5800;72;0,4640;0,2838
34,5800;81;0,4463;0,5272
34,8400;51;0,5348;0,3206
34,8400;64;0,5819;0,0000
34,8400;71;0,4701;0,3206
34,8400;72;0,4721;0,0000
34,8400;81;0,4701;0,9374
35,1000;51;0,5035;0,1760
35,1000;64;0,4523;0,0000
35,1000;71;0,4215;0,1760
35,1000;72;0,4965;0,1760
35,1000;81;0,4215;0,2885
35,3600;51;0,5423;0,2269
35,3600;64;0,4621;0,0000
35,3600;71;0,4460;0,2269
35,3600;72;0,4748;0,0000
35,3600;81;0,4460;0,1686
35,6200;51;0,5415;0,1171
35,6200;64;0,4683;0,0000
35,6200;71;0,4481;0,1769
35,6200;72;0,4855;0,1769
35,6200;81;0,4481;0,0185
35,8800;51;0,5358;0,1438
35,8800;64;0,4752;0,2627
35,8800;71;0,4649;0,2627
35,8800;72;0,4871;0,0000
35,8800;81;0,4649;0,1145
36,1400;12;0,5020;0,0000
36,1400;51;0,4438;0,1827
36,1400;64;0,4626;0,0000
36,1400;71;0,4438;0,6064
36,1400;72;0,5187;0,2851
36,1400;81;0,4770;0,0946
36,4000;12;0,4703;0,4876
36,4000;64;0,4743;0,0000
36,4000;71;0,4959;0,0000
36,4000;72;0,4703;0,1846
36,4000;81;0,4991;0,1468
36,6600;12;0,4708;0,0000
36,6600;64;0,4540;0,0000
36,6600;71;0,4845;0,6117
36,6600;72;0,4845;0,6332
36,6600;81;0,5034;0,0825
36,9200;30;0,4636;0,0982
36,9200;12;0,4882;0,0000
36,9200;64;0,4636;0,3830
36,9200;72;0,4885;0,0752
36,9200;81;0,4947;0,0982
37,1800;30;0,4972;0,1917
37,1800;12;0,4832;0,0000
37,1800;64;0,4972;0,4847
37,1800;72;0,5238;0,3540
37,1800;81;0,5238;0,5970
37,4400;30;0,4933;0,2776
37,4400;12;0,5029;0,0000
37,4400;81;0,4933;0,1333
37,7000;30;0,4935;0,1917
37,7000;12;0,5194;0,0000
37,7000;81;0,5184;0,0975
37,9600;30;0,4933;0,3001
37,9600;12;0,4620;0,3001
37,9600;57;0,4740;0,0000
37,9600;64;0,4698;0,0000
37,9600;81;0,4620;0,3267
38,2200;30;0,4897;0,1657
38,2200;12;0,4491;0,1204
38,2200;57;0,4491;0,1306
38,2200;64;0,4811;0,0000
38,2200;81;0,4897;0,0323
38,4800;30;0,4982;0,1619
38,4800;12;0,4928;0,2487
38,4800;57;0,4817;0,0000
38,4800;64;0,4943;0,0000
38,4800;81;0,4928;0,2421
38,7400;30;0,5034;0,1088
38,7400;12;0,5208;0,3000
38,7400;57;0,4805;0,0000
38,7400;64;0,4921;0,0000
38,7400;81;0,5208;0,3534
39,0000;30;0,4688;0,5662
39,0000;12;0,4688;0,0735
39,0000;57;0,4933;0,0000
39,0000;64;0,4754;0,0735
39,0000;81;0,5517;0,0735
39,2600;30;0,4931;0,1397
39,2600;57;0,5266;0,0000
39,2600;64;0,4931;0,0901
39,2600;81;0,5448;0,7568
39,5200;30;0,4738;0,3130
39,5200;57;0,4943;0,3130
39,5200;64;0,4920;0,0000
39,5200;81;0,4738;0,3352
39,7800;30;0,5235;0,2741
39,7800;57;0,4689;0,2741
39,7800;64;0,4665;0,0000
39,7800;81;0,4689;0,2395
40,0400;30;0,4747;0,1747
40,0400;57;0,4632;0,0000
40,0400;64;0,4586;0,0000
40,0400;81;0,5310;0,1747
40,3000;57;0,4818;0,2388
40,3000;64;0,4674;0,0000
40,3000;81;0,4809;0,3758
40,5600;57;0,4478;0,1766
40,5600;63;0,4416;0,3062
40,5600;64;0,4416;0,1066
40,5600;81;0,4467;0,3062
40,8200;57;0,4643;0,1599
40,8200;63;0,4427;0,3101
40,8200;64;0,4427;0,0397
40,8200;81;0,4643;0,2965
41,0800;57;0,4140;0,4255
41,0800;63;0,4688;0,4255
41,0800;64;0,4140;0,7964
41,0800;70;0,5617;0,0000
41,0800;81;0,5302;0,4255
41,3400;63;0,4921;0,3395
41,3400;64;0,4921;0,0508
41,3400;70;0,5716;0,0000
41,3400;81;0,5211;0,3395
41,6000;63;0,5528;0,4984
41,6000;64;0,4592;0,4289
41,6000;70;0,4895;0,4289
41,6000;81;0,4592;0,4984
41,8600;63;0,5926;0,0000
41,8600;64;0,4804;0,2471
41,8600;70;0,4919;0,0000
41,8600;81;0,4804;0,7931
42,1200;63;0,6142;0,0000
42,1200;70;0,5112;0,0000
42,1200;81;0,5412;0,1460
42,3800;63;0,5031;0,6146
42,3800;70;0,5495;0,0000
42,3800;81;0,5031;0,2019
42,6400;63;0,5411;0,0000
42,6400;70;0,5571;0,0000
42,6400;81;0,5678;0,0437
42,9000;63;0,5601;0,0000
42,9000;70;0,5637;0,0000
43,1600;63;0,6118;0,0000
43,1600;70;0,5799;0,0000
43,4200;63;0,6376;0,0000
43,4200;70;0,5883;0,0000
43,6800;63;0,5307;0,1488
43,6800;70;0,5307;0,3500
43,9400;63;0,4858;0,1156
43,9400;70;0,4858;0,3979
44,2000;63;0,5144;0,2268
44,2000;70;0,4726;0,0000
44,4600;40;1,0304;0,1711
44,4600;70;0,5555;0,0000
44,7200;40;0,8954;0,3184
44,7200;70;0,6293;0,0000
44,9800;40;0,7341;0,4352
44,9800;70;0,6973;0,0000
45,2400;40;0,5839;0,5748
45,2400;70;0,5839;0,1916
45,5000;24;1,2385;0,0686
45,5000;40;1,2385;0,0481
45,7600;24;1,1473;0,1191
45,7600;40;1,1473;0,2445
46,0200;24;1,0508;0,1383
46,0200;40;1,0508;0,2338
46,2800;24;0,9571;0,1438
46,2800;40;0,9571;0,2189
46,5400;24;0,8694;0,1365
46,5400;40;0,8694;0,1951
46,8000;24;0,7889;0,1274
46,8000;40;0,7889;0,1789
47,0600;24;0,7094;0,1400
47,0600;40;0,7094;0,1625
47,3200;24;0,6099;0,2963
47,3200;40;0,6099;0,1291
47,5800;24;0,4952;0,4660
47,5800;40;0,4952;0,0525
47,8400;24;0,4893;0,6565
47,8400;40;0,4893;0,1826
