time;agentIdA;agentIdB;type
3,1200;25;-1;Wall
3,1200;31;-1;Wall
3,1200;34;-1;Wall
3,1200;35;-1;Wall
3,1200;30;-1;Wall
3,1200;17;31;Agent
3,1200;18;30;Agent
3,1200;18;39;Agent
3,1200;8;17;Agent
3,1200;16;25;Agent
3,1200;46;49;Agent
3,1200;52;70;Agent
3,1200;66;69;Agent
3,1400;21;-1;Wall
3,1400;23;35;Agent
3,1400;25;-1;Wall
3,1400;31;-1;Wall
3,1400;34;-1;Wall
3,1400;35;-1;Wall
3,1400;30;-1;Wall
3,1400;17;31;Agent
3,1400;2;17;Agent
3,1400;18;30;Agent
3,1400;8;17;Agent
3,1400;8;42;Agent
3,1400;52;70;Agent
3,1400;66;69;Agent
3,1600;23;35;Agent
3,1600;25;-1;Wall
3,1600;34;-1;Wall
3,1600;35;-1;Wall
3,1600;30;-1;Wall
3,1600;18;30;Agent
3,1600;8;17;Agent
3,1600;8;42;Agent
3,1600;52;70;Agent
3,1600;66;69;Agent
3,1800;21;-1;Wall
3,1800;23;35;Agent
3,1800;25;-1;Wall
3,1800;34;-1;Wall
3,1800;30;-1;Wall
3,1800;18;30;Agent
3,1800;18;39;Agent
3,1800;8;17;Agent
3,1800;16;25;Agent
3,1800;52;70;Agent
3,1800;66;69;Agent
3,2000;21;-1;Wall
3,2000;25;-1;Wall
3,2000;32;-1;Wall
3,2000;34;-1;Wall
3,2000;30;-1;Wall
3,2000;18;30;Agent
3,2000;18;39;Agent
3,2000;16;25;Agent
3,2000;42;50;Agent
3,2000;52;70;Agent
3,2000;54;70;Agent
3,2200;21;-1;Wall
3,2200;25;-1;Wall
3,2200;32;-1;Wall
3,2200;34;-1;Wall
3,2200;2;13;Agent
3,2200;18;30;Agent
3,2200;10;21;Agent
3,2200;16;25;Agent
3,2200;42;50;Agent
3,2200;50;61;Agent
3,2200;54;70;Agent
3,2200;61;66;Agent
3,2400;21;-1;Wall
3,2400;25;-1;Wall
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;2;13;Agent
3,2400;5;23;Agent
3,2400;10;21;Agent
3,2400;13;23;Agent
3,2400;16;25;Agent
3,2400;38;47;Agent
3,2400;39;46;Agent
3,2400;42;50;Agent
3,2400;50;61;Agent
3,2400;54;70;Agent
3,2400;61;66;Agent
3,2600;21;-1;Wall
3,2600;25;-1;Wall
3,2600;32;-1;Wall
3,2600;34;-1;Wall
3,2600;2;13;Agent
3,2600;6;16;Agent
3,2600;10;21;Agent
3,2600;13;23;Agent
3,2600;16;25;Agent
3,2600;38;47;Agent
3,2600;39;46;Agent
3,2600;42;50;Agent
3,2600;50;61;Agent
3,2600;54;70;Agent
3,2600;61;66;Agent
3,2600;63;71;Agent
3,2800;21;-1;Wall
3,2800;25;-1;Wall
3,2800;32;-1;Wall
3,2800;34;-1;Wall
3,2800;2;13;Agent
3,2800;5;45;Agent
3,2800;8;42;Agent
3,2800;6;16;Agent
3,2800;10;21;Agent
3,2800;13;23;Agent
3,2800;13;32;Agent
3,2800;16;25;Agent
3,2800;42;50;Agent
3,2800;50;61;Agent
3,2800;52;55;Agent
3,2800;54;70;Agent
3,2800;61;66;Agent
3,2800;63;71;Agent
3,3000;21;-1;Wall
3,3000;25;-1;Wall
3,3000;28;-1;Wall
3,3000;34;-1;Wall
3,3000;2;13;Agent
3,3000;3;34;Agent
3,3000;5;45;Agent
3,3000;8;42;Agent
3,3000;6;16;Agent
3,3000;10;21;Agent
3,3000;16;25;Agent
3,3000;42;50;Agent
3,3000;50;61;Agent
3,3000;52;55;Agent
3,3000;54;70;Agent
3,3000;63;71;Agent
3,3200;25;-1;Wall
3,3200;28;-1;Wall
3,3200;31;-1;Wall
3,3200;32;-1;Wall
3,3200;34;-1;Wall
3,3200;3;34;Agent
3,3200;7;31;Agent
3,3200;8;42;Agent
3,3200;6;16;Agent
3,3200;16;25;Agent
3,3200;42;50;Agent
3,3200;50;61;Agent
3,3200;63;71;Agent
3,3400;25;-1;Wall
3,3400;31;-1;Wall
3,3400;32;-1;Wall
3,3400;34;-1;Wall
3,3400;3;34;Agent
3,3400;7;31;Agent
3,3400;8;42;Agent
3,3400;6;16;Agent
3,3400;10;14;Agent
3,3400;16;25;Agent
3,3400;42;50;Agent
3,3400;50;61;Agent
3,3400;63;71;Agent
3,3600;25;-1;Wall
3,3600;31;-1;Wall
3,3600;32;-1;Wall
3,3600;34;-1;Wall
3,3600;37;-1;Wall
3,3600;2;13;Agent
3,3600;3;34;Agent
3,3600;7;31;Agent
3,3600;8;42;Agent
3,3600;6;16;Agent
3,3600;6;43;Agent
3,3600;10;14;Agent
3,3600;13;32;Agent
3,3600;14;41;Agent
3,3600;16;25;Agent
3,3600;42;50;Agent
3,3600;63;71;Agent
3,3800;31;-1;Wall
3,3800;32;-1;Wall
3,3800;34;-1;Wall
3,3800;37;-1;Wall
3,3800;30;-1;Wall
3,3800;19;-1;Wall
3,3800;2;13;Agent
3,3800;3;34;Agent
3,3800;8;42;Agent
3,3800;6;16;Agent
3,3800;6;43;Agent
3,3800;10;14;Agent
3,3800;13;32;Agent
3,3800;14;41;Agent
3,3800;41;42;Agent
3,3800;42;50;Agent
3,4000;31;-1;Wall
3,4000;32;-1;Wall
3,4000;34;-1;Wall
3,4000;37;-1;Wall
3,4000;30;-1;Wall
3,4000;19;-1;Wall
3,4000;17;31;Agent
3,4000;2;13;Agent
3,4000;3;34;Agent
3,4000;3;4;Agent
3,4000;8;42;Agent
3,4000;6;16;Agent
3,4000;6;43;Agent
3,4000;10;14;Agent
3,4000;13;32;Agent
3,4000;14;41;Agent
3,4000;42;50;Agent
3,4000;47;63;Agent
3,4200;32;-1;Wall
3,4200;37;38;Agent
3,4200;37;-1;Wall
3,4200;30;-1;Wall
3,4200;19;-1;Wall
3,4200;17;31;Agent
3,4200;2;13;Agent
3,4200;3;4;Agent
3,4200;8;17;Agent
3,4200;8;42;Agent
3,4200;6;16;Agent
3,4200;6;43;Agent
3,4200;10;21;Agent
3,4200;10;34;Agent
3,4200;10;14;Agent
3,4200;13;32;Agent
3,4200;14;41;Agent
3,4200;42;50;Agent
3,4200;43;52;Agent
3,4200;47;63;Agent
3,4400;21;-1;Wall
3,4400;32;-1;Wall
3,4400;35;-1;Wall
3,4400;37;38;Agent
3,4400;37;-1;Wall
3,4400;30;-1;Wall
3,4400;19;-1;Wall
3,4400;2;13;Agent
3,4400;3;14;Agent
3,4400;4;53;Agent
3,4400;8;42;Agent
3,4400;6;16;Agent
3,4400;6;43;Agent
3,4400;10;21;Agent
3,4400;10;34;Agent
3,4400;10;14;Agent
3,4400;13;32;Agent
3,4400;14;41;Agent
3,4400;42;50;Agent
3,4400;50;61;Agent
3,4600;21;-1;Wall
3,4600;31;-1;Wall
3,4600;32;-1;Wall
3,4600;34;-1;Wall
3,4600;35;-1;Wall
3,4600;37;38;Agent
3,4600;37;-1;Wall
3,4600;17;31;Agent
3,4600;2;13;Agent
3,4600;3;14;Agent
3,4600;4;53;Agent
3,4600;8;42;Agent
3,4600;6;16;Agent
3,4600;10;21;Agent
3,4600;10;34;Agent
3,4600;10;14;Agent
3,4600;13;32;Agent
3,4600;14;41;Agent
3,4600;42;50;Agent
3,4600;50;61;Agent
3,4600;53;60;Agent
3,4800;0;2;Agent
3,4800;21;-1;Wall
3,4800;23;32;Agent
3,4800;31;-1;Wall
3,4800;32;-1;Wall
3,4800;34;-1;Wall
3,4800;35;-1;Wall
3,4800;37;-1;Wall
3,4800;17;31;Agent
3,4800;2;17;Agent
3,4800;2;13;Agent
3,4800;3;14;Agent
3,4800;8;42;Agent
3,4800;10;21;Agent
3,4800;10;34;Agent
3,4800;10;14;Agent
3,4800;13;32;Agent
3,4800;14;41;Agent
3,4800;53;60;Agent
3,5000;21;-1;Wall
3,5000;23;32;Agent
3,5000;28;31;Agent
3,5000;31;-1;Wall
3,5000;32;-1;Wall
3,5000;34;-1;Wall
3,5000;35;-1;Wall
3,5000;37;-1;Wall
3,5000;17;31;Agent
3,5000;2;13;Agent
3,5000;18;47;Agent
3,5000;8;17;Agent
3,5000;8;42;Agent
3,5000;10;21;Agent
3,5000;10;14;Agent
3,5000;13;32;Agent
3,5000;14;41;Agent
3,5000;48;53;Agent
3,5000;53;60;Agent
3,5200;21;-1;Wall
3,5200;31;-1;Wall
3,5200;32;-1;Wall
3,5200;34;-1;Wall
3,5200;17;31;Agent
3,5200;2;17;Agent
3,5200;2;13;Agent
3,5200;3;34;Agent
3,5200;18;47;Agent
3,5200;8;17;Agent
3,5200;8;42;Agent
3,5200;10;21;Agent
3,5200;10;34;Agent
3,5200;10;14;Agent
3,5200;13;32;Agent
3,5200;14;41;Agent
3,5200;40;-1;Wall
3,5200;48;53;Agent
3,5200;55;60;Agent
3,5400;21;-1;Wall
3,5400;28;31;Agent
3,5400;28;-1;Wall
3,5400;31;-1;Wall
3,5400;32;-1;Wall
3,5400;34;-1;Wall
3,5400;19;-1;Wall
3,5400;17;31;Agent
3,5400;2;17;Agent
3,5400;3;34;Agent
3,5400;18;47;Agent
3,5400;8;17;Agent
3,5400;8;42;Agent
3,5400;10;21;Agent
3,5400;10;34;Agent
3,5400;10;14;Agent
3,5400;13;32;Agent
3,5400;40;-1;Wall
3,5400;48;53;Agent
3,5400;55;60;Agent
3,5600;0;2;Agent
3,5600;21;-1;Wall
3,5600;24;-1;Wall
3,5600;28;-1;Wall
3,5600;31;-1;Wall
3,5600;32;-1;Wall
3,5600;34;-1;Wall
3,5600;19;34;Agent
3,5600;19;-1;Wall
3,5600;17;31;Agent
3,5600;2;17;Agent
3,5600;3;34;Agent
3,5600;18;35;Agent
3,5600;18;47;Agent
3,5600;8;17;Agent
3,5600;8;42;Agent
3,5600;10;14;Agent
3,5600;13;28;Agent
3,5600;13;32;Agent
3,5600;14;41;Agent
3,5600;40;-1;Wall
3,5600;42;50;Agent
3,5800;21;-1;Wall
3,5800;24;-1;Wall
3,5800;28;31;Agent
3,5800;28;-1;Wall
3,5800;31;-1;Wall
3,5800;32;-1;Wall
3,5800;34;-1;Wall
3,5800;19;-1;Wall
3,5800;17;31;Agent
3,5800;2;13;Agent
3,5800;3;19;Agent
3,5800;3;11;Agent
3,5800;8;17;Agent
3,5800;8;42;Agent
3,5800;10;21;Agent
3,5800;10;14;Agent
3,5800;13;32;Agent
3,5800;14;41;Agent
3,5800;42;50;Agent
3,6000;0;45;Agent
3,6000;21;-1;Wall
3,6000;24;-1;Wall
3,6000;31;-1;Wall
3,6000;32;-1;Wall
3,6000;34;-1;Wall
3,6000;30;-1;Wall
3,6000;19;-1;Wall
3,6000;17;31;Agent
3,6000;2;5;Agent
3,6000;2;13;Agent
3,6000;8;17;Agent
3,6000;10;21;Agent
3,6000;11;16;Agent
3,6000;13;28;Agent
3,6000;13;32;Agent
3,6000;50;61;Agent
3,6000;52;72;Agent
3,6000;73;74;Agent
3,6200;0;45;Agent
3,6200;21;-1;Wall
3,6200;24;-1;Wall
3,6200;25;-1;Wall
3,6200;28;31;Agent
3,6200;28;-1;Wall
3,6200;31;-1;Wall
3,6200;32;-1;Wall
3,6200;34;-1;Wall
3,6200;35;-1;Wall
3,6200;30;-1;Wall
3,6200;19;-1;Wall
3,6200;1;21;Agent
3,6200;2;17;Agent
3,6200;2;13;Agent
3,6200;3;4;Agent
3,6200;6;16;Agent
3,6200;10;21;Agent
3,6200;10;34;Agent
3,6200;13;28;Agent
3,6200;13;32;Agent
3,6200;48;50;Agent
3,6200;50;61;Agent
3,6200;52;72;Agent
3,6200;73;74;Agent
3,6400;21;-1;Wall
3,6400;25;-1;Wall
3,6400;28;-1;Wall
3,6400;31;-1;Wall
3,6400;32;-1;Wall
3,6400;35;-1;Wall
3,6400;30;-1;Wall
3,6400;17;31;Agent
3,6400;1;21;Agent
3,6400;2;17;Agent
3,6400;2;13;Agent
3,6400;3;4;Agent
3,6400;4;53;Agent
3,6400;6;16;Agent
3,6400;10;21;Agent
3,6400;10;34;Agent
3,6400;12;24;Agent
3,6400;13;32;Agent
3,6400;73;74;Agent
3,6600;21;-1;Wall
3,6600;23;32;Agent
3,6600;25;-1;Wall
3,6600;28;31;Agent
3,6600;28;-1;Wall
3,6600;31;-1;Wall
3,6600;32;-1;Wall
3,6600;35;-1;Wall
3,6600;30;-1;Wall
3,6600;17;31;Agent
3,6600;1;21;Agent
3,6600;3;4;Agent
3,6600;4;53;Agent
3,6600;18;23;Agent
3,6600;18;35;Agent
3,6600;8;17;Agent
3,6600;6;16;Agent
3,6600;10;21;Agent
3,6600;10;34;Agent
3,6600;12;24;Agent
3,6600;13;32;Agent
3,6600;45;58;Agent
3,6600;62;75;Agent
3,6600;73;74;Agent
3,6800;23;32;Agent
3,6800;25;-1;Wall
3,6800;28;31;Agent
3,6800;28;-1;Wall
3,6800;31;-1;Wall
3,6800;32;-1;Wall
3,6800;35;-1;Wall
3,6800;17;31;Agent
3,6800;1;21;Agent
3,6800;3;4;Agent
3,6800;4;53;Agent
3,6800;18;23;Agent
3,6800;18;35;Agent
3,6800;8;17;Agent
3,6800;6;16;Agent
3,6800;10;21;Agent
3,6800;13;28;Agent
3,6800;13;32;Agent
3,6800;45;58;Agent
3,6800;53;60;Agent
3,6800;62;75;Agent
3,6800;73;74;Agent
3,7000;24;-1;Wall
3,7000;28;31;Agent
3,7000;32;-1;Wall
3,7000;35;-1;Wall
3,7000;2;17;Agent
3,7000;18;23;Agent
3,7000;18;35;Agent
3,7000;18;47;Agent
3,7000;13;28;Agent
3,7000;39;46;Agent
3,7000;53;60;Agent
3,7000;62;75;Agent
3,7000;73;74;Agent
3,7200;24;-1;Wall
3,7200;28;31;Agent
3,7200;32;-1;Wall
3,7200;35;-1;Wall
3,7200;2;17;Agent
3,7200;3;19;Agent
3,7200;5;39;Agent
3,7200;39;46;Agent
3,7200;43;52;Agent
3,7200;53;60;Agent
3,7200;62;75;Agent
3,7400;23;32;Agent
3,7400;24;-1;Wall
3,7400;32;-1;Wall
3,7400;35;-1;Wall
3,7400;37;-1;Wall
3,7400;5;39;Agent
3,7400;13;32;Agent
3,7400;14;53;Agent
3,7400;39;46;Agent
3,7400;43;52;Agent
3,7400;51;70;Agent
3,7400;61;62;Agent
3,7400;62;75;Agent
3,7600;0;2;Agent
3,7600;23;32;Agent
3,7600;24;-1;Wall
3,7600;35;-1;Wall
3,7600;37;-1;Wall
3,7600;19;-1;Wall
3,7600;6;43;Agent
3,7600;10;14;Agent
3,7600;13;32;Agent
3,7600;14;53;Agent
3,7600;39;46;Agent
3,7600;43;52;Agent
3,7600;46;49;Agent
3,7600;48;65;Agent
3,7600;51;70;Agent
3,7600;56;66;Agent
3,7600;61;62;Agent
3,7600;62;75;Agent
3,7800;23;32;Agent
3,7800;24;-1;Wall
3,7800;34;-1;Wall
3,7800;35;-1;Wall
3,7800;37;-1;Wall
3,7800;30;-1;Wall
3,7800;19;-1;Wall
3,7800;1;31;Agent
3,7800;2;13;Agent
3,7800;5;23;Agent
3,7800;6;43;Agent
3,7800;10;14;Agent
3,7800;13;32;Agent
3,7800;14;53;Agent
3,7800;43;52;Agent
3,7800;46;49;Agent
3,7800;48;65;Agent
3,7800;56;66;Agent
3,7800;62;75;Agent
3,8000;0;2;Agent
3,8000;34;-1;Wall
3,8000;37;-1;Wall
3,8000;30;38;Agent
3,8000;30;-1;Wall
3,8000;19;-1;Wall
3,8000;1;31;Agent
3,8000;2;13;Agent
3,8000;3;19;Agent
3,8000;5;23;Agent
3,8000;5;39;Agent
3,8000;6;43;Agent
3,8000;10;14;Agent
3,8000;39;46;Agent
3,8000;43;52;Agent
3,8000;46;49;Agent
3,8000;62;75;Agent
3,8200;0;2;Agent
3,8200;34;-1;Wall
3,8200;30;38;Agent
3,8200;30;-1;Wall
3,8200;19;-1;Wall
3,8200;1;31;Agent
3,8200;2;13;Agent
3,8200;3;34;Agent
3,8200;3;19;Agent
3,8200;5;23;Agent
3,8200;18;30;Agent
3,8200;10;21;Agent
3,8200;10;14;Agent
3,8200;39;46;Agent
3,8200;45;59;Agent
3,8200;46;49;Agent
3,8200;62;75;Agent
3,8400;0;2;Agent
3,8400;27;-1;Wall
3,8400;34;-1;Wall
3,8400;30;38;Agent
3,8400;30;-1;Wall
3,8400;19;-1;Wall
3,8400;1;21;Agent
3,8400;3;34;Agent
3,8400;3;19;Agent
3,8400;18;30;Agent
3,8400;10;21;Agent
3,8400;12;16;Agent
3,8400;39;46;Agent
3,8400;45;59;Agent
3,8400;46;49;Agent
3,8600;0;2;Agent
3,8600;0;42;Agent
3,8600;0;56;Agent
3,8600;27;-1;Wall
3,8600;30;38;Agent
3,8600;30;-1;Wall
3,8600;1;21;Agent
3,8600;18;30;Agent
3,8600;8;41;Agent
3,8600;10;21;Agent
3,8600;10;34;Agent
3,8600;39;46;Agent
3,8600;45;59;Agent
3,8600;46;49;Agent
3,8600;46;58;Agent
3,8600;59;69;Agent
3,8800;0;2;Agent
3,8800;0;42;Agent
3,8800;0;56;Agent
3,8800;23;39;Agent
3,8800;24;-1;Wall
3,8800;27;-1;Wall
3,8800;30;-1;Wall
3,8800;3;4;Agent
3,8800;18;30;Agent
3,8800;8;41;Agent
3,8800;10;21;Agent
3,8800;10;34;Agent
3,8800;10;14;Agent
3,8800;39;46;Agent
3,8800;59;69;Agent
3,9000;0;2;Agent
3,9000;23;39;Agent
3,9000;24;-1;Wall
3,9000;27;-1;Wall
3,9000;30;-1;Wall
3,9000;18;30;Agent
3,9000;8;41;Agent
3,9000;10;34;Agent
3,9000;10;14;Agent
3,9000;39;46;Agent
3,9000;47;71;Agent
3,9200;0;2;Agent
3,9200;21;-1;Wall
3,9200;23;39;Agent
3,9200;24;-1;Wall
3,9200;14;53;Agent
3,9200;39;46;Agent
3,9200;47;71;Agent
3,9200;49;64;Agent
3,9400;21;-1;Wall
3,9400;24;-1;Wall
3,9400;37;-1;Wall
3,9400;12;24;Agent
3,9400;14;53;Agent
3,9400;41;42;Agent
3,9600;21;-1;Wall
3,9600;24;-1;Wall
3,9600;37;-1;Wall
3,9600;1;21;Agent
3,9600;4;60;Agent
3,9600;10;21;Agent
3,9600;12;24;Agent
3,9600;16;27;Agent
3,9600;41;42;Agent
3,9600;50;56;Agent
3,9800;21;-1;Wall
3,9800;24;-1;Wall
3,9800;27;-1;Wall
3,9800;37;-1;Wall
3,9800;1;21;Agent
3,9800;4;60;Agent
3,9800;8;17;Agent
3,9800;10;21;Agent
3,9800;12;24;Agent
3,9800;14;41;Agent
3,9800;16;27;Agent
3,9800;41;42;Agent
3,9800;50;56;Agent
4,0000;21;-1;Wall
4,0000;24;-1;Wall
4,0000;27;-1;Wall
4,0000;34;-1;Wall
4,0000;30;-1;Wall
4,0000;1;21;Agent
4,0000;18;39;Agent
4,0000;8;17;Agent
4,0000;10;21;Agent
4,0000;14;41;Agent
4,0000;16;27;Agent
4,0000;42;48;Agent
4,0000;55;60;Agent
4,0200;21;-1;Wall
4,0200;24;-1;Wall
4,0200;25;-1;Wall
4,0200;27;-1;Wall
4,0200;34;-1;Wall
4,0200;30;-1;Wall
4,0200;1;8;Agent
4,0200;3;14;Agent
4,0200;18;39;Agent
4,0200;12;24;Agent
4,0200;14;41;Agent
4,0200;16;27;Agent
4,0200;42;48;Agent
4,0200;48;53;Agent
4,0200;55;60;Agent
4,0200;64;78;Agent
4,0400;21;-1;Wall
4,0400;24;-1;Wall
4,0400;25;-1;Wall
4,0400;27;-1;Wall
4,0400;28;-1;Wall
4,0400;34;-1;Wall
4,0400;30;-1;Wall
4,0400;17;28;Agent
4,0400;1;8;Agent
4,0400;3;14;Agent
4,0400;18;39;Agent
4,0400;10;14;Agent
4,0400;12;24;Agent
4,0400;14;41;Agent
4,0400;16;27;Agent
4,0400;48;53;Agent
4,0400;64;78;Agent
4,0600;21;-1;Wall
4,0600;24;-1;Wall
4,0600;25;-1;Wall
4,0600;27;-1;Wall
4,0600;28;-1;Wall
4,0600;34;-1;Wall
4,0600;30;-1;Wall
4,0600;17;28;Agent
4,0600;1;8;Agent
4,0600;3;14;Agent
4,0600;6;16;Agent
4,0600;12;24;Agent
4,0600;16;27;Agent
4,0600;53;60;Agent
4,0600;64;78;Agent
4,0800;21;-1;Wall
4,0800;27;-1;Wall
4,0800;28;-1;Wall
4,0800;30;-1;Wall
4,0800;17;28;Agent
4,0800;3;19;Agent
4,0800;3;14;Agent
4,0800;6;16;Agent
4,0800;16;27;Agent
4,0800;40;-1;Wall
4,0800;53;60;Agent
4,0800;64;78;Agent
4,1000;21;-1;Wall
4,1000;28;-1;Wall
4,1000;32;-1;Wall
4,1000;17;28;Agent
4,1000;3;19;Agent
4,1000;18;30;Agent
4,1000;6;16;Agent
4,1000;16;27;Agent
4,1000;40;-1;Wall
4,1000;55;60;Agent
4,1000;64;78;Agent
4,1200;21;-1;Wall
4,1200;28;-1;Wall
4,1200;32;-1;Wall
4,1200;30;-1;Wall
4,1200;19;25;Agent
4,1200;17;28;Agent
4,1200;3;19;Agent
4,1200;18;30;Agent
4,1200;6;16;Agent
4,1200;6;43;Agent
4,1200;10;21;Agent
4,1200;10;41;Agent
4,1200;16;27;Agent
4,1200;40;-1;Wall
4,1200;55;60;Agent
4,1200;64;78;Agent
4,1400;21;-1;Wall
4,1400;24;-1;Wall
4,1400;25;-1;Wall
4,1400;28;-1;Wall
4,1400;32;-1;Wall
4,1400;30;-1;Wall
4,1400;17;28;Agent
4,1400;3;19;Agent
4,1400;3;14;Agent
4,1400;18;30;Agent
4,1400;8;17;Agent
4,1400;6;16;Agent
4,1400;6;43;Agent
4,1400;10;21;Agent
4,1400;10;41;Agent
4,1600;21;-1;Wall
4,1600;24;-1;Wall
4,1600;25;-1;Wall
4,1600;28;-1;Wall
4,1600;32;-1;Wall
4,1600;30;-1;Wall
4,1600;19;25;Agent
4,1600;19;-1;Wall
4,1600;17;28;Agent
4,1600;3;19;Agent
4,1600;3;14;Agent
4,1600;18;30;Agent
4,1600;8;17;Agent
4,1600;6;16;Agent
4,1600;6;43;Agent
4,1600;10;21;Agent
4,1600;10;41;Agent
4,1800;21;-1;Wall
4,1800;23;32;Agent
4,1800;24;-1;Wall
4,1800;25;-1;Wall
4,1800;37;-1;Wall
4,1800;30;-1;Wall
4,1800;19;25;Agent
4,1800;19;-1;Wall
4,1800;3;19;Agent
4,1800;3;14;Agent
4,1800;18;30;Agent
4,1800;8;17;Agent
4,1800;6;16;Agent
4,1800;6;43;Agent
4,1800;10;21;Agent
4,1800;10;41;Agent
4,1800;43;55;Agent
4,2000;0;8;Agent
4,2000;21;-1;Wall
4,2000;23;32;Agent
4,2000;24;-1;Wall
4,2000;25;-1;Wall
4,2000;34;-1;Wall
4,2000;37;-1;Wall
4,2000;30;-1;Wall
4,2000;19;-1;Wall
4,2000;3;19;Agent
4,2000;3;14;Agent
4,2000;18;30;Agent
4,2000;8;17;Agent
4,2000;6;16;Agent
4,2000;6;43;Agent
4,2000;10;21;Agent
4,2000;10;41;Agent
4,2000;16;27;Agent
4,2000;43;55;Agent
4,2200;0;8;Agent
4,2200;21;-1;Wall
4,2200;24;-1;Wall
4,2200;25;-1;Wall
4,2200;32;-1;Wall
4,2200;34;-1;Wall
4,2200;37;-1;Wall
4,2200;30;38;Agent
4,2200;19;-1;Wall
4,2200;2;17;Agent
4,2200;3;19;Agent
4,2200;3;14;Agent
4,2200;18;30;Agent
4,2200;10;21;Agent
4,2200;10;41;Agent
4,2200;16;27;Agent
4,2200;43;52;Agent
4,2200;43;55;Agent
4,2400;21;-1;Wall
4,2400;25;27;Agent
4,2400;25;-1;Wall
4,2400;32;-1;Wall
4,2400;34;-1;Wall
4,2400;37;-1;Wall
4,2400;30;38;Agent
4,2400;19;-1;Wall
4,2400;2;17;Agent
4,2400;3;19;Agent
4,2400;18;39;Agent
4,2400;10;21;Agent
4,2400;10;41;Agent
4,2400;41;42;Agent
4,2600;21;-1;Wall
4,2600;25;27;Agent
4,2600;25;-1;Wall
4,2600;32;-1;Wall
4,2600;34;-1;Wall
4,2600;30;38;Agent
4,2600;19;-1;Wall
4,2600;3;34;Agent
4,2600;3;19;Agent
4,2600;10;21;Agent
4,2600;10;14;Agent
4,2600;10;41;Agent
4,2600;41;42;Agent
4,2800;25;27;Agent
4,2800;25;-1;Wall
4,2800;27;-1;Wall
4,2800;32;-1;Wall
4,2800;30;-1;Wall
4,2800;19;25;Agent
4,2800;19;-1;Wall
4,2800;3;19;Agent
4,2800;10;21;Agent
4,2800;10;14;Agent
4,2800;10;41;Agent
4,2800;13;32;Agent
4,2800;14;53;Agent
4,2800;41;42;Agent
4,3000;0;42;Agent
4,3000;0;56;Agent
4,3000;25;-1;Wall
4,3000;27;-1;Wall
4,3000;32;-1;Wall
4,3000;30;-1;Wall
4,3000;19;-1;Wall
4,3000;3;14;Agent
4,3000;8;41;Agent
4,3000;10;21;Agent
4,3000;10;14;Agent
4,3000;10;41;Agent
4,3000;13;32;Agent
4,3000;14;53;Agent
4,3000;41;42;Agent
4,3200;0;42;Agent
4,3200;0;56;Agent
4,3200;25;-1;Wall
4,3200;27;-1;Wall
4,3200;30;-1;Wall
4,3200;19;-1;Wall
4,3200;8;41;Agent
4,3200;10;21;Agent
4,3200;10;41;Agent
4,3200;11;19;Agent
4,3200;14;53;Agent
4,3200;16;27;Agent
4,3200;48;53;Agent
4,3200;52;72;Agent
4,3400;0;42;Agent
4,3400;0;56;Agent
4,3400;27;-1;Wall
4,3400;30;-1;Wall
4,3400;19;25;Agent
4,3400;2;45;Agent
4,3400;3;34;Agent
4,3400;3;14;Agent
4,3400;5;39;Agent
4,3400;8;41;Agent
4,3400;10;21;Agent
4,3400;10;34;Agent
4,3400;10;14;Agent
4,3400;11;19;Agent
4,3400;16;27;Agent
4,3400;39;46;Agent
4,3400;48;53;Agent
4,3600;27;-1;Wall
4,3600;30;-1;Wall
4,3600;2;45;Agent
4,3600;3;34;Agent
4,3600;4;11;Agent
4,3600;5;39;Agent
4,3600;8;17;Agent
4,3600;10;14;Agent
4,3600;11;19;Agent
4,3600;16;27;Agent
4,3600;48;65;Agent
4,3800;21;-1;Wall
4,3800;27;-1;Wall
4,3800;32;-1;Wall
4,3800;3;34;Agent
4,3800;3;19;Agent
4,3800;3;4;Agent
4,3800;4;11;Agent
4,3800;16;27;Agent
4,3800;42;50;Agent
4,3800;48;65;Agent
4,4000;21;-1;Wall
4,4000;32;-1;Wall
4,4000;3;34;Agent
4,4000;3;19;Agent
4,4000;3;4;Agent
4,4000;4;11;Agent
4,4000;6;16;Agent
4,4000;42;50;Agent
4,4000;56;59;Agent
4,4200;21;-1;Wall
4,4200;32;-1;Wall
4,4200;2;5;Agent
4,4200;5;39;Agent
4,4200;6;16;Agent
4,4200;13;17;Agent
4,4200;42;50;Agent
4,4200;57;-1;Wall
4,4400;28;-1;Wall
4,4400;32;-1;Wall
4,4400;34;-1;Wall
4,4400;2;5;Agent
4,4400;4;60;Agent
4,4400;5;39;Agent
4,4400;13;17;Agent
4,4400;56;66;Agent
4,4400;57;-1;Wall
4,4600;24;-1;Wall
4,4600;25;-1;Wall
4,4600;28;-1;Wall
4,4600;32;-1;Wall
4,4600;34;-1;Wall
4,4600;37;-1;Wall
4,4600;2;5;Agent
4,4600;4;60;Agent
4,4600;5;39;Agent
4,4600;6;43;Agent
4,4600;13;32;Agent
4,4600;13;17;Agent
4,4600;53;68;Agent
4,4600;56;66;Agent
4,4800;24;-1;Wall
4,4800;25;-1;Wall
4,4800;28;-1;Wall
4,4800;32;-1;Wall
4,4800;34;-1;Wall
4,4800;37;-1;Wall
4,4800;30;-1;Wall
4,4800;19;-1;Wall
4,4800;3;34;Agent
4,4800;18;39;Agent
4,4800;13;32;Agent
4,4800;53;68;Agent
