agentId;time;posX;posZ;speed
0;6,0200;-0,2197;-0,0319;1,3061
21;6,0200;0,3923;-0,9386;0,2286
32;6,0200;-0,6625;-0,9380;0,2221
17;6,0200;-0,3720;-0,4629;0,4737
2;6,0200;-0,6859;-0,2379;0,6163
10;6,0200;0,4686;-0,5984;0,2590
13;6,0200;-0,2803;-0,8711;0,5792
14;6,0200;0,6224;-0,2510;0,3394
41;6,0200;0,0359;-0,5768;0,8108
42;6,0200;0,1266;0,1423;1,0492
48;6,0200;0,5267;0,1294;0,5374
56;6,0200;-0,5161;0,2803;1,1729
0;6,1400;-0,1901;-0,0143;0,2871
21;6,1400;0,3464;-0,9371;0,3831
32;6,1400;-0,6238;-0,9457;0,3287
17;6,1400;-0,3375;-0,4797;0,3198
2;6,1400;-0,6186;-0,2034;0,6298
10;6,1400;0,4456;-0,6035;0,1968
13;6,1400;-0,2100;-0,9438;0,8429
14;6,1400;0,6090;-0,2742;0,2232
41;6,1400;0,0529;-0,6438;0,5758
42;6,1400;0,1730;0,1726;0,4617
48;6,1400;0,5650;0,1207;0,3274
56;6,1400;-0,5405;0,2949;0,2370
0;6,2600;-0,1619;-0,0810;0,6038
21;6,2600;0,3301;-0,9704;0,3085
32;6,2600;-0,5810;-0,9605;0,3774
34;6,2600;0,7429;-0,9161;0,0029
17;6,2600;-0,3146;-0,5512;0,6258
2;6,2600;-0,5663;-0,2085;0,4386
5;6,2600;-0,7025;-0,6608;0,3680
10;6,2600;0,4510;-0,6610;0,4807
14;6,2600;0,5787;-0,3185;0,4468
41;6,2600;0,0645;-0,7117;0,5738
42;6,2600;0,1727;0,1576;0,1249
48;6,2600;0,5852;0,0774;0,3980
56;6,2600;-0,5275;0,2995;0,1147
0;6,3800;-0,1194;-0,1907;0,9800
21;6,3800;0,3121;-0,9263;0,3965
32;6,3800;-0,5519;-0,9229;0,3958
34;6,3800;0,7302;-0,9268;0,1386
17;6,3800;-0,3649;-0,5376;0,4348
2;6,3800;-0,5671;-0,2227;0,1188
5;6,3800;-0,7326;-0,5748;0,7591
10;6,3800;0,4448;-0,5942;0,5586
14;6,3800;0,5690;-0,2401;0,6577
41;6,3800;0,0071;-0,6561;0,6659
42;6,3800;0,1450;0,1140;0,4306
48;6,3800;0,5897;0,1400;0,5230
56;6,3800;-0,4919;0,2722;0,3738
0;6,5000;-0,1035;-0,2689;0,6652
21;6,5000;0,2573;-0,9264;0,4567
32;6,5000;-0,4902;-0,9375;0,5281
34;6,5000;0,6973;-0,8977;0,3657
17;6,5000;-0,5291;-0,5137;1,3826
2;6,5000;-0,6952;-0,1515;1,2211
10;6,5000;0,4283;-0,4984;0,8101
14;6,5000;0,5826;-0,1040;1,1400
41;6,5000;-0,0268;-0,7027;0,4805
42;6,5000;0,1054;0,0475;0,6451
48;6,5000;0,5533;0,2998;1,3657
56;6,5000;-0,4638;0,1984;0,6578
0;6,6200;-0,1720;-0,3870;1,1372
21;6,6200;0,2432;-0,9610;0,3111
32;6,6200;-0,4624;-0,9333;0,2347
34;6,6200;0,6381;-0,9147;0,5129
17;6,6200;-0,5972;-0,5798;0,7909
2;6,6200;-0,7499;-0,1822;0,5222
10;6,6200;0,3689;-0,4974;0,4952
14;6,6200;0,5724;-0,1118;0,1070
41;6,6200;-0,0926;-0,7808;0,8513
42;6,6200;0,0891;-0,0197;0,5764
48;6,6200;0,4681;0,3418;0,7912
56;6,6200;-0,4461;0,0905;0,9109
0;6,7400;-0,2556;-0,3725;0,7075
21;6,7400;0,1899;-0,9599;0,4446
32;6,7400;-0,4874;-0,9606;0,3086
34;6,7400;0,6068;-0,9320;0,2983
17;6,7400;-0,6146;-0,6269;0,4183
10;6,7400;0,2816;-0,5589;0,8901
14;6,7400;0,5418;-0,1906;0,7041
41;6,7400;-0,1524;-0,8038;0,5343
42;6,7400;0,0802;-0,0863;0,5597
48;6,7400;0,3723;0,3049;0,8558
56;6,7400;-0,4148;-0,0227;0,9790
0;6,8400;-0,2231;-0,4326;0,6835
21;6,8400;0,2062;-1,0208;0,6299
32;6,8400;-0,5039;-0,9196;0,4417
34;6,8400;0,5878;-0,8943;0,4221
17;6,8400;-0,6311;-0,5528;0,7594
10;6,8400;0,2225;-0,6216;0,8611
14;6,8400;0,4945;-0,2703;0,9267
41;6,8400;-0,1152;-0,8605;0,6787
42;6,8400;0,0807;-0,1395;0,5319
48;6,8400;0,2986;0,2486;0,9270
56;6,8400;-0,4112;-0,0369;0,1468
66;6,8400;-0,4394;0,3994;0,2892
0;6,9600;-0,2027;-0,5079;0,6499
21;6,9600;0,1607;-1,0573;0,4861
32;6,9600;-0,5661;-0,9133;0,5208
34;6,9600;0,5575;-0,9191;0,3267
17;6,9600;-0,6249;-0,5251;0,2370
3;6,9600;0,7327;-0,5931;0,2807
10;6,9600;0,2034;-0,6845;0,5475
14;6,9600;0,4359;-0,3417;0,7698
41;6,9600;-0,1975;-0,9090;0,7959
42;6,9600;0,0682;-0,1964;0,4859
48;6,9600;0,2307;0,1853;0,7742
53;6,9600;0,7087;0,1054;0,3387
56;6,9600;-0,3681;-0,0804;0,5102
66;6,9600;-0,4073;0,3518;0,4789
0;7,0800;-0,2325;-0,5385;0,3552
32;7,0800;-0,6435;-0,9243;0,6511
34;7,0800;0,5399;-0,9115;0,1595
17;7,0800;-0,6641;-0,5381;0,3445
10;7,0800;0,1840;-0,7630;0,6739
14;7,0800;0,4188;-0,3950;0,4669
41;7,0800;-0,2048;-0,9363;0,2358
42;7,0800;0,0496;-0,2649;0,5915
48;7,0800;0,1817;0,1423;0,5429
53;7,0800;0,6320;0,0553;0,7635
56;7,0800;-0,3421;-0,1459;0,5878
66;7,0800;-0,3937;0,2845;0,5717
0;7,2000;-0,2177;-0,6151;0,6506
32;7,2000;-0,5497;-0,9348;0,7868
34;7,2000;0,5445;-0,9278;0,1407
17;7,2000;-0,6923;-0,5616;0,3061
10;7,2000;0,1916;-0,8624;0,8314
14;7,2000;0,4405;-0,4657;0,6156
41;7,2000;-0,1611;-1,0202;0,7879
42;7,2000;0,0949;-0,3039;0,4982
48;7,2000;0,1363;0,1107;0,4606
53;7,2000;0,5766;-0,0297;0,8453
56;7,2000;-0,3617;-0,2032;0,5046
66;7,2000;-0,3971;0,2129;0,5973
0;7,3200;-0,1994;-0,7079;0,7879
32;7,3200;-0,5276;-0,9374;0,1849
34;7,3200;0,5790;-0,9132;0,3126
17;7,3200;-0,6618;-0,6058;0,4476
10;7,3200;0,1960;-0,8875;0,2118
14;7,3200;0,4625;-0,5512;0,7360
42;7,3200;0,1080;-0,3790;0,6352
48;7,3200;0,0972;0,0738;0,4489
53;7,3200;0,5422;-0,1275;0,8641
56;7,3200;-0,3516;-0,3008;0,8172
65;7,3200;0,5998;0,3700;0,2492
66;7,3200;-0,3957;0,1527;0,5018
0;7,4400;-0,1628;-0,8468;1,1973
32;7,4400;-0,5117;-0,9363;0,1332
34;7,4400;0,5787;-0,9039;0,0775
17;7,4400;-0,6539;-0,5957;0,1066
10;7,4400;0,1866;-1,0165;1,0779
14;7,4400;0,4039;-0,5687;0,5099
42;7,4400;0,0425;-0,4152;0,6234
48;7,4400;0,0809;0,0047;0,5911
53;7,4400;0,5209;-0,1970;0,6061
56;7,4400;-0,3434;-0,3640;0,5310
65;7,4400;0,5535;0,2733;0,8940
66;7,4400;-0,3896;0,0675;0,7118
0;7,5600;-0,1792;-0,9169;0,6001
32;7,5600;-0,5301;-0,9476;0,1800
34;7,5600;0,5747;-0,9155;0,1017
17;7,5600;-0,7186;-0,6586;0,7514
10;7,5600;0,1617;-1,0840;0,5993
14;7,5600;0,3233;-0,6340;0,8643
42;7,5600;-0,0244;-0,4699;0,7199
48;7,5600;0,0829;-0,0583;0,5256
50;7,5600;-0,0973;0,3927;0,0861
53;7,5600;0,4979;-0,2363;0,3792
56;7,5600;-0,4158;-0,4182;0,7540
65;7,5600;0,5221;0,1779;0,8366
66;7,5600;-0,3847;-0,0047;0,6033
0;7,6800;-0,1191;-0,9469;0,5595
32;7,6800;-0,5151;-0,9874;0,3545
34;7,6800;0,5539;-0,9337;0,2308
17;7,6800;-0,7128;-0,6915;0,2785
3;7,6800;0,7334;-0,6179;0,0344
14;7,6800;0,2952;-0,6759;0,4206
42;7,6800;-0,0126;-0,4946;0,2282
48;7,6800;0,0757;-0,1144;0,4709
50;7,6800;-0,0893;0,3413;0,4332
53;7,6800;0,4736;-0,3451;0,9285
56;7,6800;-0,3982;-0,4573;0,3569
65;7,6800;0,5066;0,1069;0,6054
66;7,6800;-0,3873;-0,0384;0,2811
75;7,6800;-0,5815;0,3697;0,3227
0;7,8000;0,0264;-1,0771;1,6272
32;7,8000;-0,3802;-0,9151;1,2756
34;7,8000;0,5827;-0,9695;0,3821
17;7,8000;-0,6940;-0,5603;1,1043
14;7,8000;0,3214;-0,7368;0,5520
42;7,8000;0,0422;-0,5040;0,4633
48;7,8000;0,0996;-0,1211;0,2075
50;7,8000;-0,0626;0,2927;0,4615
53;7,8000;0,5401;-0,3428;0,5541
56;7,8000;-0,3107;-0,4036;0,8554
65;7,8000;0,4999;0,0720;0,2960
66;7,8000;-0,3511;0,0106;0,5077
75;7,8000;-0,5429;0,3538;0,3477
32;7,9200;-0,2094;-0,9238;1,4251
34;7,9200;0,6046;-0,8749;0,8089
14;7,9200;0,1874;-0,7621;1,1368
42;7,9200;-0,0612;-0,4568;0,9476
48;7,9200;0,0596;-0,0098;0,9864
50;7,9200;-0,0971;0,3889;0,8510
53;7,9200;0,4486;-0,3788;0,8189
56;7,9200;-0,4648;-0,3928;1,2877
65;7,9200;0,5026;0,0958;0,1996
66;7,9200;-0,4907;0,0276;1,1719
32;8,0200;-0,1728;-0,9890;0,7483
34;8,0200;0,5747;-0,8498;0,3909
14;8,0200;0,1557;-0,8364;0,8077
42;8,0200;-0,1709;-0,4397;1,1098
48;8,0200;0,0242;-0,0230;0,3773
53;8,0200;0,3600;-0,4352;1,0501
56;8,0200;-0,5625;-0,4172;1,0070
65;8,0200;0,5184;0,0568;0,4208
66;8,0200;-0,4990;0,0206;0,1088
32;8,1400;-0,1720;-1,0454;0,4700
34;8,1400;0,5577;-0,8989;0,4325
14;8,1400;0,1489;-0,9405;0,8699
42;8,1400;-0,1154;-0,5118;0,7586
48;8,1400;-0,0015;-0,0722;0,4628
50;8,1400;-0,2519;0,3492;0,7267
53;8,1400;0,2863;-0,5021;0,8298
56;8,1400;-0,5492;-0,3870;0,2751
65;8,1400;0,4813;-0,0119;0,6508
66;8,1400;-0,4753;0,0058;0,2325
75;8,1400;-0,7390;0,3986;0,5916
34;8,2600;0,5729;-0,9053;0,1379
14;8,2600;0,1817;-0,9980;0,5516
42;8,2600;-0,1116;-0,6521;1,1690
48;8,2600;-0,0043;-0,1442;0,6003
53;8,2600;0,3301;-0,5726;0,6915
56;8,2600;-0,4016;-0,3545;1,2600
65;8,2600;0,4219;-0,0882;0,8065
66;8,2600;-0,4286;0,1235;1,0551
34;8,3800;0,5638;-0,9214;0,1544
3;8,3800;0,7252;-0,5661;0,0749
42;8,3800;-0,1450;-0,8491;1,6653
48;8,3800;-0,0095;-0,2244;0,6695
53;8,3800;0,3053;-0,6170;0,4234
56;8,3800;-0,3681;-0,4336;0,7160
61;8,3800;0,4730;0,3654;0,2191
65;8,3800;0,4038;-0,1475;0,5162
66;8,3800;-0,4037;0,1028;0,2694
34;8,5000;0,5239;-0,9210;0,3325
17;8,5000;-0,7258;-0,4261;0,1971
3;8,5000;0,7009;-0,6015;0,3579
42;8,5000;-0,1490;-1,0535;1,7043
48;8,5000;-0,0303;-0,2935;0,6016
53;8,5000;0,1821;-0,6520;1,0682
56;8,5000;-0,3349;-0,5136;0,7219
61;8,5000;0,4607;0,2598;0,8853
65;8,5000;0,4066;-0,1969;0,4124
66;8,5000;-0,3554;0,0256;0,7591
23;8,6200;-0,6913;-0,9322;0,1827
34;8,6200;0,5250;-0,9577;0,3057
17;8,6200;-0,5924;-0,4067;1,1232
3;8,6200;0,7152;-0,6186;0,1854
48;8,6200;0,1433;-0,2973;1,4469
53;8,6200;0,2331;-0,7037;0,6050
56;8,6200;-0,1537;-0,5848;1,6226
61;8,6200;0,4364;0,2218;0,3763
65;8,6200;0,5445;-0,1876;1,1510
66;8,6200;-0,2927;-0,0496;0,8156
23;8,7400;-0,6307;-0,8776;0,6791
34;8,7400;0,5279;-0,8751;0,6884
17;8,7400;-0,5946;-0,4113;0,0422
48;8,7400;0,1757;-0,1685;1,1063
50;8,7400;-0,0862;0,3678;0,2779
53;8,7400;0,1923;-0,5970;0,9516
56;8,7400;-0,2163;-0,4930;0,9257
61;8,7400;0,4234;0,2700;0,4157
65;8,7400;0,6683;-0,1062;1,2352
66;8,7400;-0,2290;-0,0852;0,6087
75;8,7400;-0,6061;0,3503;0,2357
23;8,8400;-0,5424;-0,9115;0,9464
34;8,8400;0,4973;-0,8988;0,3878
17;8,8400;-0,7072;-0,4637;1,2425
48;8,8400;0,1948;-0,0843;0,8640
50;8,8400;-0,0479;0,2859;0,9039
53;8,8400;0,1622;-0,6006;0,3028
56;8,8400;-0,2842;-0,5387;0,8185
61;8,8400;0,3946;0,2743;0,2910
65;8,8400;0,6969;-0,0292;0,8220
66;8,8400;-0,2692;-0,0736;0,4189
75;8,8400;-0,5812;0,2943;0,6133
23;8,9600;-0,5057;-0,9367;0,3706
34;8,9600;0,4579;-0,9059;0,3330
17;8,9600;-0,7400;-0,4510;0,2930
3;8,9600;0,7250;-0,5460;0,2152
48;8,9600;0,1580;-0,2392;1,3269
50;8,9600;-0,0456;0,2352;0,4230
53;8,9600;0,1467;-0,6598;0,5095
56;8,9600;-0,3088;-0,6198;0,7064
61;8,9600;0,3802;0,1794;0,7992
65;8,9600;0,7435;-0,1252;0,8895
66;8,9600;-0,3414;-0,1480;0,8638
75;8,9600;-0,5275;0,2926;0,4479
23;9,0800;-0,5211;-0,9008;0,3255
34;9,0800;0,4686;-0,9492;0,3715
17;9,0800;-0,6549;-0,3772;0,9385
3;9,0800;0,6321;-0,6343;1,0681
48;9,0800;0,1233;-0,4066;1,4246
50;9,0800;-0,0593;0,1690;0,5630
53;9,0800;0,1097;-0,7909;1,1354
56;9,0800;-0,2687;-0,5848;0,4438
61;9,0800;0,3862;0,0812;0,8201
65;9,0800;0,7277;-0,2142;0,7533
66;9,0800;-0,2848;-0,1120;0,5583
75;9,0800;-0,5068;0,2821;0,1929
23;9,2000;-0,5430;-0,9564;0,4983
34;9,2000;0,4230;-0,8886;0,6320
17;9,2000;-0,6755;-0,3856;0,1857
3;9,2000;0,7226;-0,6466;0,7614
48;9,2000;0,0655;-0,3580;0,6296
50;9,2000;0,0744;0,2484;1,2957
53;9,2000;0,0120;-0,8742;1,0704
56;9,2000;-0,3535;-0,6262;0,7864
61;9,2000;0,3898;-0,0113;0,7718
65;9,2000;0,7206;-0,2642;0,4212
66;9,2000;-0,2369;-0,1081;0,4004
75;9,2000;-0,5571;0,2272;0,6207
23;9,3200;-0,5409;-0,9018;0,4560
34;9,3200;0,3335;-0,7957;1,0753
17;9,3200;-0,6938;-0,3903;0,1574
3;9,3200;0,7121;-0,6576;0,1267
48;9,3200;0,1096;-0,4374;0,7569
50;9,3200;0,0983;0,2161;0,3351
53;9,3200;-0,0763;-1,0475;1,6207
56;9,3200;-0,3061;-0,5524;0,7305
61;9,3200;0,3826;-0,0633;0,4372
65;9,3200;0,7348;-0,2700;0,1274
66;9,3200;-0,2643;-0,1166;0,2385
75;9,3200;-0,5855;0,1757;0,4900
76;9,3200;0,6602;0,3517;0,2082
23;9,4400;-0,4946;-0,9063;0,3870
34;9,4400;0,3495;-0,8941;0,8313
17;9,4400;-0,6533;-0,4093;0,3730
3;9,4400;0,6287;-0,5626;1,0533
48;9,4400;0,2033;-0,4966;0,9237
50;9,4400;0,0179;0,3098;1,0295
56;9,4400;-0,2014;-0,5803;0,9029
61;9,4400;0,2963;0,0768;1,3713
65;9,4400;0,7049;-0,1122;1,3388
66;9,4400;-0,2462;-0,1371;0,2273
75;9,4400;-0,5651;0,1472;0,2926
76;9,4400;0,6777;0,2815;0,6027
23;9,5600;-0,4440;-0,9267;0,4549
34;9,5600;0,3496;-0,8700;0,2010
17;9,5600;-0,5732;-0,4859;0,9233
3;9,5600;0,6783;-0,5788;0,4345
48;9,5600;0,2610;-0,4988;0,4807
56;9,5600;-0,1129;-0,7089;1,3010
61;9,5600;0,1789;0,1050;1,0058
65;9,5600;0,6875;-0,1426;0,2924
66;9,5600;-0,1820;-0,2004;0,7514
75;9,5600;-0,5106;0,1207;0,5051
76;9,5600;0,6762;0,3587;0,6431
23;9,6600;-0,4159;-0,9295;0,2826
34;9,6600;0,3457;-0,8648;0,0645
17;9,6600;-0,5015;-0,5456;0,9334
3;9,6600;0,7162;-0,6035;0,4523
48;9,6600;0,2414;-0,3841;1,1635
56;9,6600;-0,0370;-0,8289;1,4200
61;9,6600;0,1343;0,0854;0,4877
65;9,6600;0,6436;-0,1824;0,5922
66;9,6600;-0,1464;-0,2962;1,0215
75;9,6600;-0,4105;0,1203;1,0006
76;9,6600;0,6664;0,3687;0,1398
23;9,7800;-0,4009;-0,9488;0,2036
34;9,7800;0,4092;-0,9237;0,7215
17;9,7800;-0,4836;-0,5965;0,4489
2;9,7800;-0,7358;-0,0890;0,0298
3;9,7800;0,6282;-0,5332;0,9388
48;9,7800;0,2560;-0,4163;0,2947
56;9,7800;0,0200;-0,9360;1,0109
61;9,7800;0,1196;0,0753;0,1482
65;9,7800;0,5787;-0,0782;1,0229
66;9,7800;-0,1520;-0,3744;0,6533
75;9,7800;-0,3278;0,0493;0,9085
76;9,7800;0,6400;0,3266;0,4139
23;9,9000;-0,3920;-0,9056;0,3672
34;9,9000;0,4314;-0,8698;0,4862
17;9,9000;-0,4925;-0,5187;0,6526
2;9,9000;-0,6965;-0,1377;0,5211
3;9,9000;0,6264;-0,5421;0,0755
48;9,9000;0,2391;-0,4642;0,4237
56;9,9000;-0,0038;-0,9717;0,3579
61;9,9000;0,1200;0,0557;0,1631
65;9,9000;0,5589;-0,0612;0,2173
66;9,9000;-0,1313;-0,3323;0,3910
75;9,9000;-0,2945;0,0258;0,3400
23;10,0200;-0,3659;-0,8723;0,3526
34;10,0200;0,3806;-0,9174;0,5806
17;10,0200;-0,4892;-0,4968;0,1843
2;10,0200;-0,6673;-0,1425;0,2461
3;10,0200;0,6820;-0,5530;0,4721
5;10,0200;-0,7398;-0,9117;0,0926
48;10,0200;0,2903;-0,5143;0,5972
61;10,0200;0,1478;0,0339;0,2947
65;10,0200;0,5891;-0,1176;0,5327
66;10,0200;-0,0934;-0,3669;0,4281
75;10,0200;-0,3225;0,1174;0,7984
23;10,1400;-0,2609;-0,9197;0,9604
34;10,1400;0,3617;-0,9259;0,1725
17;10,1400;-0,4602;-0,5631;0,6034
2;10,1400;-0,6237;-0,1632;0,4028
3;10,1400;0,6873;-0,5692;0,1416
5;10,1400;-0,6928;-0,9191;0,3972
48;10,1400;0,2919;-0,5513;0,3081
61;10,1400;0,1705;-0,0122;0,4280
65;10,1400;0,6109;-0,1575;0,3786
66;10,1400;-0,0832;-0,4327;0,5551
75;10,1400;-0,3208;0,0923;0,2099
23;10,2600;-0,0882;-1,0248;1,6848
34;10,2600;0,3468;-0,9049;0,2147
17;10,2600;-0,4796;-0,6264;0,5516
2;10,2600;-0,5930;-0,2441;0,7209
3;10,2600;0,6479;-0,5633;0,3316
5;10,2600;-0,6599;-0,9397;0,3233
48;10,2600;0,2600;-0,5000;0,5037
61;10,2600;0,1637;-0,0651;0,4446
65;10,2600;0,5958;-0,1518;0,1338
66;10,2600;-0,1398;-0,4385;0,4734
75;10,2600;-0,2733;0,0117;0,7796
76;10,2600;0,5072;0,3364;0,2776
34;10,3600;0,3147;-0,9155;0,3380
17;10,3600;-0,4950;-0,6588;0,3592
2;10,3600;-0,5941;-0,2877;0,4365
3;10,3600;0,6133;-0,5897;0,4359
5;10,3600;-0,6711;-0,9605;0,2356
48;10,3600;0,2336;-0,5129;0,2933
61;10,3600;0,1473;-0,0815;0,2318
65;10,3600;0,5989;-0,1465;0,0612
66;10,3600;-0,1593;-0,4613;0,3008
75;10,3600;-0,2574;-0,0374;0,5161
76;10,3600;0,4848;0,2817;0,5912
79;10,3600;0,0572;0,3906;0,2051
34;10,4800;0,2454;-0,9340;0,5980
17;10,4800;-0,4486;-0,5880;0,7062
2;10,4800;-0,5869;-0,1984;0,7472
3;10,4800;0,6325;-0,5759;0,1973
5;10,4800;-0,6591;-0,9102;0,4310
48;10,4800;0,2865;-0,4947;0,4657
50;10,4800;-0,3579;0,3595;0,3644
61;10,4800;0,1552;-0,0930;0,1160
65;10,4800;0,6343;-0,1802;0,4074
66;10,4800;-0,0797;-0,3905;0,8876
75;10,4800;-0,2747;0,0142;0,4534
76;10,4800;0,4763;0,2458;0,3070
79;10,4800;0,0679;0,3630;0,2470
34;10,6000;0,1117;-0,9877;1,2007
17;10,6000;-0,3401;-0,5432;0,9783
2;10,6000;-0,5886;-0,1261;0,6025
5;10,6000;-0,5771;-0,9384;0,7224
48;10,6000;0,4446;-0,5390;1,3685
61;10,6000;0,3175;-0,0154;1,4991
66;10,6000;0,0505;-0,3812;1,0882
75;10,6000;-0,1852;0,0863;0,9580
76;10,6000;0,5983;0,3192;1,1866
79;10,6000;0,0994;0,3755;0,2826
34;10,7200;-0,0212;-1,0803;1,3493
17;10,7200;-0,2498;-0,5931;0,8595
2;10,7200;-0,5489;-0,1473;0,3751
3;10,7200;0,7494;-0,4879;0,6098
5;10,7200;-0,5286;-0,9439;0,4074
48;10,7200;0,3917;-0,4008;1,2331
58;10,7200;-0,7037;-0,6243;0,2804
61;10,7200;0,3839;0,0409;0,7255
66;10,7200;-0,0246;-0,2468;1,2829
75;10,7200;-0,2112;0,0984;0,2388
76;10,7200;0,7072;0,3994;1,1268
17;10,8400;-0,1497;-0,7315;1,4231
2;10,8400;-0,5757;-0,1926;0,4388
3;10,8400;0,6267;-0,4757;1,0274
5;10,8400;-0,4956;-0,9317;0,2928
48;10,8400;0,1782;-0,4005;1,7797
58;10,8400;-0,6595;-0,6217;0,3696
61;10,8400;0,2613;0,1190;1,2112
65;10,8400;0,7246;0,0035;0,5684
66;10,8400;-0,2186;-0,2401;1,6184
75;10,8400;-0,3514;0,2393;1,6557
19;10,9600;0,6669;-0,9233;0,1468
17;10,9600;-0,0278;-0,9039;1,7595
3;10,9600;0,5015;-0,5186;1,1029
5;10,9600;-0,4647;-0,9220;0,2701
48;10,9600;0,0604;-0,4754;1,1629
58;10,9600;-0,6348;-0,5834;0,3794
61;10,9600;0,1316;0,0992;1,0940
65;10,9600;0,6684;-0,0173;0,4985
66;10,9600;-0,3381;-0,2746;1,0366
75;10,9600;-0,4146;0,3059;0,7652
19;11,0800;0,6451;-0,8840;0,3749
17;11,0800;0,0675;-1,0918;1,7560
3;11,0800;0,4078;-0,5975;1,0204
5;11,0800;-0,4265;-0,8598;0,6085
48;11,0800;-0,0123;-0,5755;1,0310
58;11,0800;-0,6692;-0,5647;0,3267
61;11,0800;0,0487;0,0224;0,9412
65;11,0800;0,5806;-0,0622;0,8223
66;11,0800;-0,3420;-0,2627;0,1043
75;11,0800;-0,4052;0,2980;0,1023
19;11,1800;0,6139;-0,8983;0,3430
2;11,1800;-0,7085;-0,0346;0,6069
3;11,1800;0,3403;-0,6292;0,7457
5;11,1800;-0,3588;-0,8935;0,7554
48;11,1800;-0,0630;-0,6904;1,2558
58;11,1800;-0,6744;-0,6209;0,5645
61;11,1800;0,0270;-0,0489;0,7453
65;11,1800;0,5202;-0,1220;0,8499
66;11,1800;-0,3261;-0,2805;0,2392
75;11,1800;-0,3758;0,2633;0,4549
19;11,3000;0,5790;-0,9104;0,3079
2;11,3000;-0,5759;-0,0211;1,1102
3;11,3000;0,2789;-0,6635;0,5862
5;11,3000;-0,3449;-0,9499;0,4843
48;11,3000;-0,0479;-0,7805;0,7612
58;11,3000;-0,4514;-0,6199;1,8584
61;11,3000;0,0924;-0,0815;0,6091
65;11,3000;0,5055;-0,2186;0,8140
66;11,3000;-0,2053;-0,2848;1,0069
75;11,3000;-0,2767;0,2500;0,8328
76;11,3000;0,5171;0,3183;0,3564
35;11,4200;-0,7346;-0,9401;0,0932
19;11,4200;0,6077;-0,9304;0,2914
2;11,4200;-0,5376;-0,0834;0,6096
3;11,4200;0,3731;-0,6422;0,8047
5;11,4200;-0,3783;-0,9050;0,4663
48;11,4200;-0,0005;-0,8028;0,4364
58;11,4200;-0,4860;-0,5122;0,9427
61;11,4200;0,2206;0,0121;1,3229
65;11,4200;0,5718;-0,3044;0,9038
66;11,4200;-0,1536;-0,2760;0,4370
75;11,4200;-0,2012;0,2454;0,6303
76;11,4200;0,5392;0,2572;0,5413
35;11,5400;-0,7392;-0,9536;0,1187
19;11,5400;0,6063;-0,9072;0,1939
2;11,5400;-0,5168;-0,0892;0,1797
3;11,5400;0,3357;-0,6227;0,3512
5;11,5400;-0,3557;-0,8882;0,2349
48;11,5400;0,0515;-0,9116;1,0053
58;11,5400;-0,4653;-0,5043;0,1847
61;11,5400;0,2668;-0,0194;0,4658
65;11,5400;0,5942;-0,3162;0,2104
66;11,5400;-0,0295;-0,3502;1,2052
75;11,5400;-0,2002;0,2051;0,3363
76;11,5400;0,6933;0,2819;1,3004
35;11,6600;-0,7294;-0,9311;0,2048
19;11,6600;0,5730;-0,9199;0,2973
2;11,6600;-0,4809;-0,0885;0,2996
3;11,6600;0,2920;-0,7037;0,7676
5;11,6600;-0,3248;-0,9320;0,4471
58;11,6600;-0,4365;-0,5813;0,6855
61;11,6600;0,2338;-0,0169;0,2754
65;11,6600;0,5283;-0,3435;0,5940
66;11,6600;-0,0284;-0,4519;0,8475
75;11,6600;-0,1749;0,1635;0,4055
76;11,6600;0,7473;0,2116;0,7387
35;11,7800;-0,7009;-0,9235;0,2453
19;11,7800;0,5638;-0,9079;0,1261
2;11,7800;-0,4532;-0,1514;0,5731
3;11,7800;0,2209;-0,7271;0,6232
5;11,7800;-0,2926;-0,9492;0,3042
58;11,7800;-0,4491;-0,6228;0,3618
61;11,7800;0,2031;-0,0295;0,2769
65;11,7800;0,4693;-0,3759;0,5609
66;11,7800;-0,0768;-0,5033;0,5885
75;11,7800;-0,1661;0,1442;0,1768
76;11,7800;0,7418;0,0931;0,9886
35;11,9000;-0,6767;-0,9576;0,3489
19;11,9000;0,5234;-0,9065;0,3364
2;11,9000;-0,4667;-0,1712;0,1989
3;11,9000;0,1258;-0,7591;0,8368
5;11,9000;-0,2149;-0,9319;0,6627
58;11,9000;-0,6214;-0,6234;1,4358
61;11,9000;0,2104;-0,0927;0,5296
65;11,9000;0,4631;-0,4590;0,6949
66;11,9000;-0,1805;-0,4605;0,9348
75;11,9000;-0,1858;0,1233;0,2394
76;11,9000;0,7077;0,0688;0,3495
79;11,9000;0,2279;0,3560;0,0999
83;11,9000;-0,5228;0,3588;0,2090
35;12,0000;-0,6806;-0,9539;0,0546
19;12,0000;0,5055;-0,9139;0,1944
2;12,0000;-0,5450;-0,1446;0,8271
3;12,0000;0,1071;-0,8523;0,9501
5;12,0000;-0,2366;-1,0121;0,8303
58;12,0000;-0,6043;-0,6096;0,2197
61;12,0000;0,2075;-0,1638;0,7121
65;12,0000;0,4487;-0,5253;0,6786
66;12,0000;-0,1773;-0,4979;0,3749
75;12,0000;-0,1660;0,0758;0,5143
76;12,0000;0,6592;0,1021;0,5885
79;12,0000;0,2445;0,3045;0,5414
83;12,0000;-0,5645;0,2811;0,8810
35;12,1200;-0,6532;-0,8983;0,5168
19;12,1200;0,5360;-0,8911;0,3175
2;12,1200;-0,5050;-0,1494;0,3355
