time;agentIdA;agentIdB;type
98,2800;161;274;Agent
98,3000;161;274;Agent
98,6600;540;602;Agent
98,6800;540;602;Agent
98,8000;81;602;Agent
98,8200;81;602;Agent
98,8400;81;602;Agent
98,8600;81;602;Agent
99,0000;117;274;Agent
99,0200;117;274;Agent
99,0400;117;274;Agent
99,0600;117;274;Agent
99,0800;117;274;Agent
99,2800;334;473;Agent
99,7400;4;359;Agent
99,7600;4;359;Agent
99,7800;4;359;Agent
99,8000;4;359;Agent
99,8200;4;359;Agent
100,5200;40;540;Agent
100,5400;40;540;Agent
100,5600;40;540;Agent
100,6600;133;602;Agent
100,6800;133;602;Agent
100,7000;133;602;Agent
100,7200;133;602;Agent
100,7400;133;602;Agent
101,3000;40;157;Agent
101,3200;40;157;Agent
101,3400;40;157;Agent
101,3600;40;157;Agent
101,3800;40;157;Agent
101,4000;40;157;Agent
101,5000;74;602;Agent
101,5200;74;602;Agent
101,5400;74;602;Agent
103,1000;421;-1;Wall
103,1200;421;-1;Wall
103,1400;421;-1;Wall
103,1600;421;-1;Wall
103,2000;421;-1;Wall
103,2200;421;-1;Wall
103,2400;421;-1;Wall
103,3600;421;-1;Wall
103,3800;421;-1;Wall
103,3800;146;496;Agent
103,4000;421;-1;Wall
103,4000;146;496;Agent
103,4200;146;496;Agent
103,4400;421;-1;Wall
103,4600;421;-1;Wall
103,5600;421;-1;Wall
103,5800;421;-1;Wall
106,4800;5;225;Agent
106,8400;350;496;Agent
106,8600;350;496;Agent
106,8800;350;496;Agent
107,2000;76;609;Agent
107,2200;76;609;Agent
107,2400;76;609;Agent
107,2600;76;609;Agent
107,7000;1;358;Agent
107,7200;1;358;Agent
109,5400;287;358;Agent
109,5600;287;358;Agent
109,5800;287;358;Agent
109,6000;287;358;Agent
109,6200;287;358;Agent
109,6400;287;358;Agent
109,6600;287;358;Agent
109,6800;287;358;Agent
109,7000;287;358;Agent
109,7200;287;358;Agent
109,7400;287;358;Agent
109,7600;287;358;Agent
109,7800;287;358;Agent
109,8000;287;358;Agent
109,8200;287;358;Agent
110,7000;165;415;Agent
110,7200;165;415;Agent
110,7400;165;415;Agent
110,7600;165;415;Agent
110,7800;165;415;Agent
110,8000;165;415;Agent
110,8200;165;415;Agent
110,8400;165;415;Agent
110,8600;165;415;Agent
111,2400;140;287;Agent
111,2600;140;287;Agent
111,2800;140;287;Agent
111,3000;140;287;Agent
111,3200;140;287;Agent
111,3400;140;287;Agent
111,3600;140;287;Agent
111,4200;250;382;Agent
111,4400;250;382;Agent
111,4600;250;382;Agent
111,4800;250;382;Agent
112,3200;6;250;Agent
112,5800;497;610;Agent
112,6000;497;610;Agent
112,6200;497;610;Agent
112,6400;497;610;Agent
112,6600;497;610;Agent
112,6800;497;610;Agent
112,7000;497;610;Agent
112,7200;497;610;Agent
112,7400;497;610;Agent
112,7600;497;610;Agent
112,7800;497;610;Agent
113,9400;468;554;Agent
113,9600;6;525;Agent
113,9600;468;554;Agent
113,9800;6;525;Agent
113,9800;468;554;Agent
114,0000;6;525;Agent
114,0000;468;554;Agent
114,0200;6;525;Agent
114,0200;468;554;Agent
114,0400;6;525;Agent
114,0400;468;554;Agent
114,0600;6;525;Agent
114,0600;468;554;Agent
114,0800;6;525;Agent
114,1000;6;525;Agent
114,1200;377;420;Agent
114,1400;377;420;Agent
114,1600;377;420;Agent
114,1800;377;420;Agent
114,2000;377;420;Agent
114,9200;28;525;Agent
114,9400;28;525;Agent
114,9600;28;525;Agent
114,9800;28;525;Agent
115,0000;28;525;Agent
115,0200;28;525;Agent
115,0400;28;525;Agent
115,0600;28;525;Agent
115,0800;28;525;Agent
115,1000;28;525;Agent
115,1200;28;525;Agent
115,1400;28;525;Agent
115,1600;28;525;Agent
115,1800;28;525;Agent
115,2000;28;525;Agent
115,2200;28;525;Agent
115,2400;28;525;Agent
115,2600;28;525;Agent
116,0000;307;389;Agent
116,0200;307;389;Agent
116,0400;307;389;Agent
116,0600;307;389;Agent
116,0800;307;389;Agent
116,1000;307;389;Agent
116,1200;307;389;Agent
116,1400;307;389;Agent
116,4600;389;483;Agent
116,4800;389;483;Agent
116,5000;389;483;Agent
116,5200;389;483;Agent
116,5400;389;483;Agent
116,5600;389;483;Agent
117,2600;483;539;Agent
117,2800;483;539;Agent
117,3000;483;539;Agent
117,3200;483;539;Agent
117,3400;483;539;Agent
117,3600;483;539;Agent
117,3800;483;539;Agent
117,4000;483;539;Agent
117,4200;483;539;Agent
117,4400;483;539;Agent
117,4600;483;539;Agent
117,4800;483;539;Agent
117,5000;483;539;Agent
117,5200;483;539;Agent
120,2200;67;567;Agent
120,2400;67;567;Agent
120,4000;134;423;Agent
120,6000;90;619;Agent
120,6200;90;619;Agent
120,6400;90;619;Agent
120,6600;90;619;Agent
120,6800;90;619;Agent
120,8600;90;619;Agent
120,8800;90;619;Agent
120,9000;90;619;Agent
120,9200;90;619;Agent
120,9400;90;619;Agent
120,9600;90;619;Agent
121,1000;293;379;Agent
121,1200;84;90;Agent
121,1200;293;379;Agent
121,1400;84;90;Agent
121,1400;293;379;Agent
121,1600;84;90;Agent
121,1600;293;379;Agent
121,1800;84;90;Agent
121,1800;293;379;Agent
121,2000;293;379;Agent
122,2600;344;423;Agent
122,2800;344;423;Agent
122,3000;344;423;Agent
122,3200;344;423;Agent
122,4400;159;595;Agent
122,4600;159;595;Agent
122,4800;159;595;Agent
122,4800;344;423;Agent
122,5000;159;595;Agent
122,5000;344;423;Agent
122,5200;159;595;Agent
122,5200;344;423;Agent
122,5400;159;595;Agent
122,5400;293;576;Agent
122,5400;344;423;Agent
122,5600;159;595;Agent
122,5600;293;576;Agent
122,5600;344;423;Agent
122,5800;159;595;Agent
122,5800;293;576;Agent
122,5800;344;423;Agent
122,6000;159;595;Agent
122,6000;293;576;Agent
122,6000;344;423;Agent
122,6200;159;595;Agent
122,6200;293;576;Agent
122,6200;344;423;Agent
122,6400;159;595;Agent
122,6400;293;576;Agent
122,6400;344;423;Agent
122,6600;159;595;Agent
122,6600;293;576;Agent
122,6600;344;423;Agent
122,6800;159;595;Agent
122,6800;344;423;Agent
122,7000;159;595;Agent
122,7000;344;423;Agent
122,7200;159;595;Agent
122,7200;344;423;Agent
122,7400;159;595;Agent
122,7400;344;423;Agent
122,7600;159;595;Agent
122,7600;344;423;Agent
122,7800;159;595;Agent
122,7800;344;423;Agent
122,8000;159;595;Agent
122,8000;344;423;Agent
122,8200;159;595;Agent
122,8200;344;423;Agent
122,8400;159;595;Agent
122,8400;344;423;Agent
122,8600;159;595;Agent
122,8600;344;423;Agent
122,8800;159;595;Agent
122,8800;344;423;Agent
122,9000;159;595;Agent
122,9200;159;595;Agent
122,9400;159;595;Agent
122,9600;159;595;Agent
122,9800;344;423;Agent
123,0000;344;423;Agent
123,0200;344;423;Agent
123,0400;344;423;Agent
123,0600;344;423;Agent
123,0800;344;423;Agent
123,1000;344;423;Agent
123,1200;344;423;Agent
123,1400;344;423;Agent
123,1600;344;423;Agent
123,1800;344;423;Agent
123,2000;344;423;Agent
123,2200;344;423;Agent
123,2400;344;423;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,5200;111;209;Agent
124,5400;111;209;Agent
124,7000;381;464;Agent
124,7200;381;464;Agent
124,7400;3;344;Agent
124,7400;381;464;Agent
124,7600;3;344;Agent
124,7600;381;464;Agent
124,7800;3;344;Agent
124,7800;381;464;Agent
124,8000;3;344;Agent
124,8200;3;344;Agent
124,8400;3;344;Agent
124,8600;3;344;Agent
124,8800;3;344;Agent
124,9000;3;344;Agent
125,5000;35;381;Agent
125,5200;35;381;Agent
125,5400;35;381;Agent
125,5600;35;381;Agent
125,5800;35;381;Agent
125,6600;240;344;Agent
125,6800;240;344;Agent
125,7000;240;344;Agent
125,7200;240;344;Agent
126,9200;68;186;Agent
126,9400;68;186;Agent
126,9600;68;186;Agent
126,9800;68;186;Agent
127,0000;68;186;Agent
127,0200;68;186;Agent
127,0400;68;186;Agent
127,0600;68;186;Agent
127,0800;68;186;Agent
127,1000;68;186;Agent
127,1200;68;186;Agent
127,1400;68;186;Agent
127,1600;68;186;Agent
127,1800;68;186;Agent
127,2000;68;186;Agent
127,2200;68;186;Agent
127,2400;68;186;Agent
127,2600;68;186;Agent
127,2800;68;186;Agent
127,3000;68;186;Agent
127,3200;68;186;Agent
127,3400;68;186;Agent
127,3600;68;186;Agent
127,3800;68;186;Agent
127,4000;68;186;Agent
127,4200;20;182;Agent
127,4200;68;186;Agent
127,4400;20;182;Agent
127,4400;68;186;Agent
127,4600;20;182;Agent
127,4600;68;186;Agent
127,4800;20;182;Agent
127,4800;68;186;Agent
127,5000;20;182;Agent
127,5000;68;186;Agent
127,5200;20;182;Agent
127,5200;68;186;Agent
127,5400;20;182;Agent
127,5600;20;182;Agent
127,5800;20;182;Agent
128,1600;160;209;Agent
128,6199;221;615;Agent
128,6400;221;615;Agent
128,6600;221;615;Agent
128,6799;221;615;Agent
128,7000;221;615;Agent
132,4200;189;320;Agent
132,4400;189;320;Agent
132,4599;189;320;Agent
132,4799;189;320;Agent
132,5000;189;320;Agent
132,5200;189;320;Agent
132,5200;13;604;Agent
132,5399;189;320;Agent
132,5399;13;604;Agent
132,5600;189;320;Agent
132,5600;13;604;Agent
132,5800;189;320;Agent
132,6000;189;320;Agent
132,9400;385;436;Agent
132,9599;385;436;Agent
133,7000;176;385;Agent
133,7200;176;385;Agent
133,7400;176;385;Agent
133,7599;176;385;Agent
133,7800;176;385;Agent
133,8000;176;385;Agent
133,8199;176;385;Agent
133,8400;176;385;Agent
133,8600;176;385;Agent
133,8800;176;385;Agent
133,8999;176;385;Agent
133,9200;176;385;Agent
133,9400;176;385;Agent
133,9599;176;385;Agent
133,9799;176;385;Agent
134,0000;176;385;Agent
134,0200;176;385;Agent
134,0399;176;385;Agent
134,7200;176;385;Agent
134,7400;176;385;Agent
134,7599;176;385;Agent
134,7800;176;385;Agent
134,8000;176;579;Agent
134,8000;176;385;Agent
134,8199;176;579;Agent
134,8199;176;385;Agent
134,8400;176;579;Agent
134,8400;176;385;Agent
134,8600;176;579;Agent
134,8600;176;385;Agent
134,8800;176;579;Agent
134,8800;176;385;Agent
134,8999;176;579;Agent
134,8999;176;385;Agent
134,9200;176;579;Agent
134,9200;176;385;Agent
134,9400;176;385;Agent
134,9599;176;385;Agent
134,9799;176;385;Agent
135,0000;176;385;Agent
135,0200;176;385;Agent
135,0399;176;385;Agent
135,0600;176;385;Agent
135,0800;176;385;Agent
135,0999;176;385;Agent
135,1199;176;385;Agent
135,9400;332;348;Agent
136,6199;224;579;Agent
136,6400;224;579;Agent
136,6600;224;579;Agent
136,6799;224;579;Agent
136,7000;224;579;Agent
136,7200;224;579;Agent
136,7399;224;579;Agent
136,7599;224;579;Agent
136,7800;224;579;Agent
136,8000;224;579;Agent
136,8199;224;579;Agent
136,8400;224;579;Agent
136,8600;224;579;Agent
136,8800;224;579;Agent
136,8999;224;579;Agent
136,9200;224;579;Agent
136,9400;224;579;Agent
136,9599;224;579;Agent
137,0000;224;579;Agent
137,0200;224;579;Agent
137,0399;224;579;Agent
137,0600;224;579;Agent
137,0800;224;579;Agent
137,0999;224;579;Agent
137,1199;224;579;Agent
137,1400;224;579;Agent
137,1600;224;579;Agent
137,1799;224;579;Agent
137,2000;224;579;Agent
137,2200;224;579;Agent
137,2399;224;579;Agent
137,2599;224;579;Agent
137,2800;224;579;Agent
137,3000;224;579;Agent
137,3400;224;579;Agent
137,3999;224;579;Agent
139,7000;203;332;Agent
139,7200;203;332;Agent
139,7399;203;332;Agent
139,7599;203;332;Agent
139,7800;203;332;Agent
139,8000;203;332;Agent
139,8199;203;332;Agent
139,8199;203;217;Agent
139,8400;203;332;Agent
139,8400;203;217;Agent
139,8600;203;332;Agent
139,8600;203;217;Agent
139,8799;203;332;Agent
139,8799;203;217;Agent
139,8999;203;332;Agent
139,8999;203;217;Agent
139,9200;203;332;Agent
139,9200;203;217;Agent
139,9400;203;332;Agent
139,9400;203;217;Agent
139,9599;203;332;Agent
139,9599;203;217;Agent
139,9799;203;332;Agent
139,9799;203;217;Agent
140,0000;203;332;Agent
140,0000;203;217;Agent
140,0199;203;332;Agent
140,0199;203;217;Agent
140,0399;203;332;Agent
140,0399;203;217;Agent
140,0600;203;332;Agent
140,0600;203;217;Agent
140,0800;203;332;Agent
140,0800;203;217;Agent
140,0999;203;332;Agent
140,0999;203;217;Agent
140,1199;203;332;Agent
140,1199;203;217;Agent
140,1400;203;332;Agent
140,1600;203;332;Agent
140,1799;203;332;Agent
140,2000;203;332;Agent
140,2200;203;332;Agent
140,2399;203;332;Agent
140,2599;203;332;Agent
140,2800;203;332;Agent
140,3000;203;332;Agent
140,3199;203;332;Agent
140,3400;203;332;Agent
140,3600;203;332;Agent
140,3799;203;332;Agent
140,3999;203;332;Agent
140,4200;203;332;Agent
140,4400;203;332;Agent
140,4599;203;332;Agent
140,4799;203;332;Agent
140,5000;203;332;Agent
140,5199;203;332;Agent
140,5199;129;324;Agent
140,5399;203;332;Agent
140,5399;129;324;Agent
140,5600;203;332;Agent
140,5800;203;332;Agent
140,5999;203;332;Agent
140,6199;203;332;Agent
140,6400;203;332;Agent
140,6599;203;332;Agent
140,6799;203;332;Agent
140,7000;203;332;Agent
140,7200;203;332;Agent
140,7399;203;332;Agent
140,7599;203;332;Agent
140,7800;203;332;Agent
140,8000;203;332;Agent
140,8199;203;332;Agent
140,8199;183;336;Agent
140,8400;203;332;Agent
140,8400;183;336;Agent
140,8600;203;332;Agent
140,8799;203;332;Agent
140,8999;203;332;Agent
140,9200;203;332;Agent
140,9400;203;332;Agent
140,9599;203;332;Agent
141,0999;203;332;Agent
141,1199;203;332;Agent
141,1400;203;332;Agent
141,1599;203;332;Agent
141,1799;203;332;Agent
141,2000;203;332;Agent
141,2200;203;332;Agent
141,2399;203;332;Agent
141,2599;203;332;Agent
141,2800;203;332;Agent
141,3000;203;332;Agent
141,3199;203;332;Agent
141,3400;203;332;Agent
141,3600;203;332;Agent
141,3799;203;332;Agent
141,7800;83;183;Agent
141,8000;83;183;Agent
141,8199;83;183;Agent
141,8400;83;183;Agent
141,9400;83;502;Agent
141,9400;83;183;Agent
141,9599;83;183;Agent
141,9799;83;183;Agent
142,0000;83;183;Agent
142,0199;83;183;Agent
142,0399;83;183;Agent
142,0600;83;183;Agent
142,0800;83;183;Agent
142,0999;83;183;Agent
142,1199;83;183;Agent
142,1400;83;183;Agent
142,1599;83;183;Agent
142,1799;83;183;Agent
142,2000;83;183;Agent
142,2200;83;183;Agent
142,2399;83;183;Agent
142,2599;83;183;Agent
142,2800;83;183;Agent
142,2999;83;183;Agent
142,3199;83;183;Agent
142,3400;83;183;Agent
142,3600;83;183;Agent
142,5999;239;332;Agent
142,6199;239;332;Agent
142,6400;239;332;Agent
142,6599;239;332;Agent
142,6799;239;332;Agent
142,7000;239;332;Agent
142,7200;239;332;Agent
142,9200;114;336;Agent
143,0999;83;285;Agent
143,1199;83;285;Agent
143,1400;83;285;Agent
143,1599;83;285;Agent
143,1799;83;285;Agent
143,2000;83;285;Agent
143,2200;83;285;Agent
143,2800;36;336;Agent
143,7800;252;449;Agent
143,7999;66;238;Agent
143,7999;252;449;Agent
143,8199;66;238;Agent
143,8199;252;449;Agent
143,8400;66;238;Agent
143,8400;252;449;Agent
143,8600;66;238;Agent
143,8799;66;238;Agent
144,1599;252;266;Agent
144,1799;252;266;Agent
145,0399;33;238;Agent
145,0600;33;238;Agent
145,0800;33;238;Agent
145,9200;12;114;Agent
145,9399;12;114;Agent
145,9599;12;114;Agent
145,9799;12;114;Agent
146,0000;12;114;Agent
146,0199;12;114;Agent
146,0399;12;114;Agent
146,0600;12;114;Agent
146,0600;33;129;Agent
146,0799;12;114;Agent
146,0799;33;129;Agent
146,0999;12;114;Agent
146,0999;33;129;Agent
146,1199;12;114;Agent
146,1199;33;129;Agent
146,1400;12;114;Agent
146,1400;33;129;Agent
146,1400;266;581;Agent
146,1599;266;581;Agent
146,1799;238;569;Agent
146,1799;266;581;Agent
146,2000;238;569;Agent
146,2200;238;569;Agent
146,2200;12;336;Agent
146,2399;238;569;Agent
146,2399;12;336;Agent
146,2599;238;569;Agent
146,2599;12;336;Agent
146,2800;33;129;Agent
146,2999;33;129;Agent
146,3199;33;129;Agent
146,3400;33;129;Agent
146,3600;33;129;Agent
146,3799;33;129;Agent
147,0399;129;-1;Wall
147,7399;201;547;Agent
147,7599;201;547;Agent
147,7800;201;547;Agent
147,7999;201;547;Agent
147,8199;201;547;Agent
147,8400;201;547;Agent
147,8600;201;547;Agent
147,8799;201;547;Agent
147,8999;201;547;Agent
148,7599;77;355;Agent
148,7800;77;355;Agent
148,7999;77;355;Agent
148,8199;77;355;Agent
149,8599;329;341;Agent
149,8799;329;341;Agent
149,8999;329;341;Agent
149,9200;329;341;Agent
149,9399;329;341;Agent
149,9599;329;341;Agent
149,9799;329;341;Agent
150,0000;329;341;Agent
150,0199;329;341;Agent
150,0399;329;341;Agent
150,1799;329;341;Agent
150,2000;329;341;Agent
150,2199;329;341;Agent
150,2399;329;341;Agent
150,2599;329;341;Agent
150,2800;329;341;Agent
150,2999;329;341;Agent
150,3199;329;341;Agent
150,3400;329;341;Agent
150,7000;495;521;Agent
150,7199;495;521;Agent
150,7399;495;521;Agent
150,7599;495;521;Agent
150,7800;495;521;Agent
150,7999;495;521;Agent
150,8199;495;521;Agent
150,8400;495;521;Agent
150,8599;495;521;Agent
150,8799;495;521;Agent
150,8999;495;521;Agent
150,9200;495;521;Agent
150,9399;495;521;Agent
150,9599;495;521;Agent
150,9799;495;521;Agent
150,9999;495;521;Agent
151,0199;495;521;Agent
151,0399;495;521;Agent
151,0600;495;521;Agent
151,0799;495;521;Agent
151,0999;495;521;Agent
151,1199;495;521;Agent
151,1400;495;521;Agent
151,1599;495;521;Agent
151,6599;370;521;Agent
151,6799;370;521;Agent
151,7000;370;521;Agent
151,7199;370;521;Agent
151,7399;370;521;Agent
151,7599;370;521;Agent
151,7800;370;521;Agent
151,7999;370;521;Agent
151,8199;370;521;Agent
151,8400;370;521;Agent
151,8599;370;521;Agent
151,8799;370;521;Agent
151,8999;370;521;Agent
151,9200;370;521;Agent
151,9399;370;521;Agent
151,9599;370;521;Agent
151,9799;370;521;Agent
151,9999;370;521;Agent
152,0199;370;521;Agent
152,0399;370;521;Agent
152,0600;370;521;Agent
152,0799;370;521;Agent
152,0799;491;-1;Wall
152,0999;370;521;Agent
152,0999;491;-1;Wall
152,2599;315;341;Agent
152,2800;315;341;Agent
152,2999;315;341;Agent
152,3199;315;341;Agent
152,3400;315;341;Agent
152,3599;315;341;Agent
152,3799;315;341;Agent
152,3999;315;341;Agent
153,7399;237;315;Agent
153,7599;237;315;Agent
153,7800;237;315;Agent
153,7999;237;315;Agent
154,0600;315;407;Agent
154,0799;315;407;Agent
