agentId;time;posX;posZ;speed
476;39,3000;0,5433;0,3037;1,1293
109;39,3000;-0,1623;0,3403;0,9442
230;39,3000;-0,8304;0,4501;1,2885
463;39,3000;-0,0906;1,8644;1,6621
156;39,3000;-0,1906;1,1745;1,7564
65;39,3000;0,7336;0,8964;1,2320
476;39,4200;0,5215;0,1527;1,2715
109;39,4200;-0,2641;0,3424;0,8490
230;39,4200;-0,8396;0,2845;1,3828
463;39,4200;-0,2772;1,8889;1,5683
156;39,4200;-0,3924;1,1668;1,6834
65;39,4200;0,5865;0,9473;1,2966
109;39,5400;-0,3688;0,3401;0,8726
230;39,5400;-0,8549;0,1316;1,2803
463;39,5400;-0,4625;1,8840;1,5446
156;39,5400;-0,5853;1,1667;1,6073
236;39,5400;0,3809;1,9795;1,3461
65;39,5400;0,4223;0,9754;1,3883
109;39,6600;-0,4968;0,3386;1,0662
463;39,6600;-0,6666;1,8719;1,7034
156;39,6600;-0,7803;1,1421;1,6381
236;39,6600;0,3597;1,8696;0,9325
65;39,6600;0,2369;0,9705;1,5458
543;39,6600;0,9169;1,6527;1,8392
109;39,7600;-0,6163;0,3461;1,1982
463;39,7600;-0,8450;1,8509;1,7969
156;39,7600;-0,9184;1,0977;1,4500
236;39,7600;0,3408;1,7772;0,9429
65;39,7600;0,0701;0,9493;1,6817
543;39,7600;0,7810;1,6479;1,3595
109;39,8800;-0,7670;0,3461;1,2553
156;39,8800;-0,9779;1,0519;0,6263
236;39,8800;0,3109;1,6489;1,0982
65;39,8800;-0,1328;0,9242;1,7034
543;39,8800;0,6984;1,6293;0,7054
109;40,0000;-0,9268;0,3220;1,3470
236;40,0000;0,2764;1,4920;1,3383
65;40,0000;-0,3301;0,9163;1,6456
543;40,0000;0,6838;1,6152;0,1694
236;40,1000;0,2619;1,3477;1,4501
65;40,1000;-0,4814;0,9200;1,5135
543;40,1000;0,6543;1,6015;0,3248
236;40,2200;0,2606;1,1785;1,4104
65;40,2200;-0,6365;0,9295;1,2949
543;40,2200;0,5933;1,5735;0,5598
236;40,3400;0,2527;1,0019;1,4728
65;40,3400;-0,7616;0,9527;1,0601
543;40,3400;0,5028;1,5402;0,8036
236;40,4400;0,2404;0,8497;1,5275
65;40,4400;-0,8520;0,9834;0,9554
193;40,4400;-0,2460;1,9728;1,3940
543;40,4400;0,4127;1,5142;0,9374
560;40,5600;-0,7874;1,9001;0,9805
236;40,5600;0,2079;0,6704;1,5188
65;40,5600;-0,9538;1,0233;0,9108
193;40,5600;-0,2878;1,8224;1,3012
543;40,5600;0,2887;1,4793;1,0732
560;40,6800;-0,8029;1,7759;1,0428
236;40,6800;0,1609;0,5007;1,4672
193;40,6800;-0,3283;1,6585;1,4067
543;40,6800;0,1730;1,4396;1,0195
560;40,7800;-0,8188;1,6726;1,0451
236;40,7800;0,1192;0,3532;1,5330
193;40,7800;-0,3698;1,5058;1,5825
543;40,7800;0,0835;1,3980;0,9871
560;40,9000;-0,8366;1,5488;1,0426
236;40,9000;0,0614;0,1740;1,5690
193;40,9000;-0,4287;1,3234;1,5975
543;40,9000;-0,0137;1,3438;0,9277
321;40,9000;0,9598;0,9870;1,8771
560;41,0200;-0,8625;1,4288;1,0232
193;41,0200;-0,4750;1,1472;1,5178
543;41,0200;-0,0972;1,2968;0,7983
223;41,0200;0,6665;1,9290;1,4217
321;41,0200;0,8523;0,8067;1,7496
560;41,1400;-0,8950;1,3081;1,0419
193;41,1400;-0,5148;0,9667;1,5406
543;41,1400;-0,1634;1,2650;0,6117
223;41,1400;0,6177;1,8043;1,1156
321;41,1400;0,7309;0,6699;1,5240
316;41,1400;0,9050;0,3426;1,4957
560;41,2400;-0,9321;1,2108;1,0412
193;41,2400;-0,5572;0,8268;1,4613
543;41,2400;-0,2066;1,2497;0,4582
223;41,2400;0,5721;1,6958;1,1777
321;41,2400;0,6131;0,6024;1,3580
316;41,2400;0,7750;0,2644;1,5171
461;41,2400;-0,8273;1,9777;1,6998
560;41,3600;-0,9703;1,0941;1,0231
193;41,3600;-0,6092;0,6545;1,5002
543;41,3600;-0,2637;1,2292;0,5053
223;41,3600;0,5259;1,5655;1,1517
321;41,3600;0,4612;0,5194;1,4424
316;41,3600;0,6133;0,1781;1,5281
461;41,3600;-0,8368;1,8739;0,8686
597;41,3600;0,9664;1,5250;1,5280
193;41,4800;-0,6673;0,4707;1,6064
543;41,4800;-0,3238;1,2098;0,5269
223;41,4800;0,5044;1,4258;1,1777
321;41,4800;0,3016;0,4465;1,4621
316;41,4800;0,4531;0,1024;1,4764
461;41,4800;-0,8320;1,7649;0,9094
597;41,4800;0,8762;1,5354;0,7566
193;41,5800;-0,7063;0,3142;1,6127
543;41,5800;-0,3815;1,1937;0,5993
223;41,5800;0,5084;1,3088;1,1711
321;41,5800;0,1717;0,3775;1,4706
316;41,5800;0,3234;0,0325;1,4734
461;41,5800;-0,8145;1,6774;0,8922
597;41,5800;0,8092;1,5458;0,6778
193;41,7000;-0,7460;0,1221;1,6343
543;41,7000;-0,4633;1,1655;0,7202
223;41,7000;0,5380;1,1656;1,2179
321;41,7000;0,0101;0,2868;1,5445
461;41,7000;-0,7957;1,5766;0,8544
597;41,7000;0,7239;1,5819;0,7714
308;41,7000;0,9698;1,9683;1,9137
543;41,8200;-0,5634;1,1214;0,9120
223;41,8200;0,5877;1,0180;1,2985
321;41,8200;-0,1385;0,1805;1,5226
461;41,8200;-0,7846;1,4896;0,7313
597;41,8200;0,6330;1,6368;0,8853
308;41,8200;0,9864;1,8156;1,2793
543;41,9200;-0,6521;1,0759;0,9969
223;41,9200;0,6228;0,8848;1,3769
321;41,9200;-0,2670;0,0955;1,5406
461;41,9200;-0,7822;1,4432;0,4646
597;41,9200;0,5391;1,6758;1,0165
543;42,0400;-0,7705;1,0078;1,1383
223;42,0400;0,6362;0,7202;1,3762
321;42,0400;-0,4158;0,0122;1,4207
461;42,0400;-0,7864;1,4359;0,0702
597;42,0400;0,3980;1,7139;1,2181
543;42,1600;-0,8985;0,9611;1,1351
223;42,1600;0,6281;0,5432;1,4770
461;42,1600;-0,7863;1,4312;0,0393
597;42,1600;0,2334;1,7567;1,4171
308;42,1600;0,9858;1,4705;1,0153
223;42,2600;0,6167;0,3852;1,5843
461;42,2600;-0,7770;1,4064;0,2641
597;42,2600;0,0959;1,7941;1,4254
308;42,2600;0,9277;1,3949;0,9532
223;42,3800;0,5887;0,1964;1,5901
461;42,3800;-0,7485;1,3532;0,5033
597;42,3800;-0,0712;1,8379;1,4389
308;42,3800;0,8411;1,2921;1,1200
223;42,5000;0,5607;0,0075;1,5914
461;42,5000;-0,7009;1,2754;0,7605
597;42,5000;-0,2529;1,8747;1,5451
308;42,5000;0,7500;1,1642;1,3082
516;42,5000;0,9552;0,1195;1,7198
461;42,6200;-0,6504;1,1859;0,8557
597;42,6200;-0,4475;1,8947;1,6307
308;42,6200;0,6712;1,0199;1,3703
516;42,6200;0,8246;0,1344;1,0950
461;42,7200;-0,6223;1,1029;0,8769
597;42,7200;-0,6196;1,9062;1,7245
308;42,7200;0,6161;0,8956;1,3599
516;42,7200;0,7062;0,1510;1,1958
461;42,8400;-0,5982;0,9861;0,9932
597;42,8400;-0,8277;1,9176;1,7370
308;42,8400;0,5471;0,7345;1,4605
121;42,8400;0,9981;1,2343;1,4452
516;42,8400;0,5523;0,1507;1,2823
461;42,9600;-0,5955;0,8465;1,1640
308;42,9600;0,4843;0,5754;1,4249
121;42,9600;0,8747;1,2411;1,0300
516;42,9600;0,3795;0,1548;1,4407
461;43,0600;-0,6120;0,7171;1,3045
308;43,0600;0,4390;0,4809;1,0483
121;43,0600;0,7558;1,2461;1,1900
516;43,0600;0,2247;0,1541;1,5475
461;43,1800;-0,6325;0,5479;1,4199
308;43,1800;0,4231;0,4480;0,3047
121;43,1800;0,5941;1,2431;1,3479
516;43,1800;0,0416;0,1474;1,5274
461;43,3000;-0,6594;0,3845;1,3805
308;43,3000;0,4123;0,3895;0,4952
121;43,3000;0,4216;1,2478;1,4382
516;43,3000;-0,1174;0,1436;1,3248
398;43,3000;-0,6846;1,9489;1,5889
461;43,4000;-0,6805;0,2448;1,4128
308;43,4000;0,4121;0,3207;0,6881
19;43,4000;0,4359;1,9942;1,3599
121;43,4000;0,2733;1,2457;1,4831
516;43,4000;-0,2296;0,1551;1,1278
398;43,4000;-0,6993;1,8171;1,3259
461;43,5200;-0,7055;0,0753;1,4278
308;43,5200;0,4128;0,2134;0,8942
19;43,5200;0,3819;1,8693;1,1343
121;43,5200;0,0989;1,2321;1,4576
516;43,5200;-0,3159;0,1795;0,7477
398;43,5200;-0,7285;1,6486;1,4254
308;43,6400;0,4013;0,0875;1,0533
19;43,6400;0,3510;1,7367;1,1342
121;43,6400;-0,0676;1,2121;1,3973
516;43,6400;-0,3685;0,2049;0,4867
398;43,6400;-0,7722;1,4777;1,4702
19;43,7600;0,3393;1,5910;1,2182
121;43,7600;-0,2114;1,2016;1,2015
516;43,7600;-0,4540;0,2347;0,7551
398;43,7600;-0,8270;1,3175;1,4107
162;43,7600;0,9962;1,9215;1,5227
19;43,8600;0,3294;1,4755;1,1587
121;43,8600;-0,3178;1,1985;1,0643
516;43,8600;-0,5509;0,2541;0,9883
398;43,8600;-0,8711;1,1897;1,3521
162;43,8600;0,8426;1,9311;1,5383
19;43,9800;0,3152;1,3295;1,2230
121;43,9800;-0,4381;1,2080;1,0057
516;43,9800;-0,6948;0,2571;1,1991
398;43,9800;-0,9128;1,0577;1,1533
162;43,9800;0,6418;1,9379;1,6749
19;44,1000;0,2783;1,1883;1,2156
121;44,1000;-0,5619;1,2386;1,0626
516;44,1000;-0,8665;0,2461;1,4340
398;44,1000;-0,9478;0,9494;0,9485
162;44,1000;0,4417;1,9360;1,6670
19;44,2000;0,2396;1,0693;1,2521
121;44,2000;-0,6801;1,2749;1,2370
553;44,2000;0,8844;0,9206;1,2614
398;44,2000;-0,9750;0,8763;0,7801
162;44,2000;0,2918;1,9194;1,5087
19;44,3200;0,1979;0,9346;1,1743
121;44,3200;-0,8455;1,3133;1,4153
553;44,3200;0,7306;0,8898;1,3073
398;44,3200;-0,9990;0,8049;0,6282
162;44,3200;0,1147;1,8985;1,4861
558;44,3200;-0,8951;1,8670;1,9860
19;44,4400;0,1584;0,8029;1,1463
553;44,4400;0,5706;0,8336;1,4125
162;44,4400;-0,0510;1,8965;1,3805
558;44,4400;-0,9664;1,6927;1,5688
19;44,5400;0,1307;0,6878;1,1836
553;44,5400;0,4513;0,7780;1,3164
398;44,5400;-0,9876;0,6572;0,6732
162;44,5400;-0,1784;1,9112;1,2829
558;44,5400;-0,9957;1,6657;0,3988
19;44,6600;0,0988;0,5457;1,2138
553;44,6600;0,3957;0,7470;0,5308
398;44,6600;-0,9671;0,5627;0,8060
162;44,6600;-0,3217;1,9464;1,2292
566;44,6600;0,6772;1,9397;1,3162
488;44,6600;0,9724;1,1305;1,5110
19;44,7800;0,0687;0,3944;1,2859
553;44,7800;0,3397;0,7284;0,4912
398;44,7800;-0,9572;0,4643;0,8237
162;44,7800;-0,4530;1,9865;1,1443
566;44,7800;0,6557;1,8817;0,5155
488;44,7800;0,7858;1,1381;1,5560
19;44,8800;0,0521;0,2673;1,2810
553;44,8800;0,2747;0,7168;0,6610
398;44,8800;-0,9475;0,3644;1,0045
566;44,8800;0,6410;1,8431;0,4130
488;44,8800;0,6265;1,1565;1,6037
19;45,0000;0,0215;0,1225;1,2339
553;45,0000;0,1718;0,7108;0,8584
398;45,0000;-0,9175;0,2259;1,1804
566;45,0000;0,6228;1,8054;0,3492
488;45,0000;0,4390;1,1981;1,6000
553;45,1200;0,0475;0,7150;1,0367
398;45,1200;-0,8746;0,0776;1,2865
566;45,1200;0,5936;1,7463;0,5492
488;45,1200;0,2483;1,2288;1,6102
555;45,1200;0,9670;1,7259;1,6594
553;45,2400;-0,0999;0,7130;1,2284
566;45,2400;0,5536;1,6557;0,8252
488;45,2400;0,0538;1,2485;1,6285
555;45,2400;0,9496;1,7195;0,1538
553;45,3400;-0,2299;0,7092;1,3008
162;45,3400;-0,9556;1,9921;0,8975
566;45,3400;0,5268;1,5572;1,0206
488;45,3400;-0,1069;1,2627;1,6131
555;45,3400;0,9291;1,7205;0,2061
553;45,4600;-0,3826;0,6957;1,2773
566;45,4600;0,5077;1,4327;1,0501
488;45,4600;-0,2953;1,2636;1,5707
555;45,4600;0,8869;1,7246;0,3533
553;45,5800;-0,5443;0,6708;1,3636
566;45,5800;0,4843;1,3030;1,0978
488;45,5800;-0,4714;1,2446;1,4761
555;45,5800;0,8144;1,7293;0,6052
553;45,6800;-0,6781;0,6395;1,3736
566;45,6800;0,4548;1,1986;1,0850
488;45,6800;-0,6194;1,2257;1,4913
555;45,6800;0,7291;1,7369;0,8567
263;45,6800;0,8881;0,2994;1,7590
553;45,8000;-0,8326;0,6061;1,3175
566;45,8000;0,4054;1,0817;1,0572
488;45,8000;-0,7918;1,2017;1,4511
555;45,8000;0,6028;1,7505;1,0583
263;45,8000;0,6712;0,2767;1,8173
553;45,9200;-0,9682;0,5975;1,1325
566;45,9200;0,3436;0,9837;0,9658
488;45,9200;-0,9535;1,1679;1,3761
555;45,9200;0,4645;1,7584;1,1540
263;45,9200;0,4594;0,2568;1,7733
566;46,0200;0,2927;0,9199;0,8164
555;46,0200;0,3400;1,7478;1,2503
263;46,0200;0,2933;0,2476;1,6636
566;46,1400;0,2472;0,8550;0,6605
555;46,1400;0,1881;1,7189;1,2881
263;46,1400;0,0979;0,2497;1,6279
566;46,2600;0,2121;0,7771;0,7118
555;46,2600;0,0502;1,6889;1,1759
263;46,2600;-0,0912;0,2448;1,5768
566;46,3600;0,1888;0,7119;0,6922
555;46,3600;-0,0459;1,6597;1,0046
263;46,3600;-0,2380;0,2430;1,4675
246;46,3600;-0,6595;1,9153;1,4772
566;46,4800;0,1678;0,6177;0,8041
555;46,4800;-0,1500;1,6205;0,9267
263;46,4800;-0,3997;0,2520;1,3498
246;46,4800;-0,7004;1,7241;1,6292
294;46,4800;0,9151;1,2916;1,6933
566;46,6000;0,1515;0,4938;1,0421
555;46,6000;-0,2366;1,5867;0,7748
263;46,6000;-0,5670;0,2786;1,4121
246;46,6000;-0,7391;1,5319;1,6341
294;46,6000;0,7280;1,2924;1,5589
566;46,7200;0,1320;0,3556;1,1623
555;46,7200;-0,3207;1,5658;0,7226
564;46,7200;0,2098;1,9108;1,3003
263;46,7200;-0,7434;0,3174;1,5050
246;46,7200;-0,7592;1,3534;1,4968
294;46,7200;0,5472;1,2804;1,5098
566;46,8200;0,1033;0,2340;1,2501
555;46,8200;-0,4023;1,5603;0,8180
564;46,8200;0,2021;1,8186;0,9252
263;46,8200;-0,8958;0,3379;1,5372
246;46,8200;-0,7786;1,2192;1,3562
294;46,8200;0,4085;1,2457;1,4301
566;46,9400;0,0625;0,0847;1,2897
555;46,9400;-0,5245;1,5492;1,0226
564;46,9400;0,1909;1,7310;0,7364
246;46,9400;-0,8242;1,0769;1,2449
294;46,9400;0,2492;1,1742;1,4546
555;47,0600;-0,6669;1,5334;1,1934
564;47,0600;0,1867;1,6534;0,6474
246;47,0600;-0,8803;0,9300;1,3106
167;47,0600;0,9838;1,2731;1,5088
79;47,0600;-0,8142;1,8869;1,2864
294;47,0600;0,0913;1,0856;1,5092
555;47,1600;-0,7867;1,4893;1,2767
564;47,1600;0,1826;1,5794;0,7410
246;47,1600;-0,9181;0,8005;1,3489
167;47,1600;0,9417;1,1249;1,5408
79;47,1600;-0,8617;1,8481;0,6136
294;47,1600;-0,0455;1,0035;1,5954
555;47,2800;-0,9502;1,4500;1,4016
564;47,2800;0,1760;1,4765;0,8592
246;47,2800;-0,9469;0,6491;1,2841
167;47,2800;0,8861;0,9529;1,5059
79;47,2800;-0,8849;1,8407;0,2024
294;47,2800;-0,2020;0,9045;1,5433
564;47,4000;0,1679;1,3511;1,0473
246;47,4000;-0,9858;0,4877;1,3839
167;47,4000;0,8080;0,7905;1,5020
79;47,4000;-0,8856;1,8278;0,1081
294;47,4000;-0,3522;0,7864;1,5919
564;47,5000;0,1545;1,2308;1,2100
167;47,5000;0,7325;0,6562;1,5408
79;47,5000;-0,8827;1,8068;0,2125
294;47,5000;-0,4661;0,6859;1,5193
564;47,6200;0,1244;1,0937;1,1697
167;47,6200;0,6372;0,4820;1,6548
79;47,6200;-0,8617;1,7587;0,4367
294;47,6200;-0,5945;0,5959;1,3066
498;47,6200;0,9759;0,3582;1,2747
564;47,7400;0,0850;0,9644;1,1269
167;47,7400;0,5462;0,3070;1,6434
79;47,7400;-0,8321;1,6966;0,5733
294;47,7400;-0,7211;0,5473;1,1302
498;47,7400;0,9660;0,3496;0,1095
564;47,8400;0,0510;0,8577;1,1196
167;47,8400;0,4785;0,1647;1,5753
79;47,8400;-0,8106;1,6326;0,6751
294;47,8400;-0,8403;0,5283;1,2071
498;47,8400;0,9436;0,3571;0,2358
564;47,9600;0,0059;0,7146;1,2501
79;47,9600;-0,7880;1,5304;0,8723
294;47,9600;-0,9761;0,5188;1,1339
498;47,9600;0,8868;0,3724;0,4902
280;47,9600;0,3741;1,8632;1,6569
564;48,0800;-0,0308;0,5574;1,3453
79;48,0800;-0,7597;1,4090;1,0389
498;48,0800;0,8001;0,3861;0,7319
300;48,0800;0,9857;1,5884;1,3581
280;48,0800;0,3740;1,6783;1,5409
564;48,2000;-0,0758;0,4075;1,3040
79;48,2000;-0,7415;1,2682;1,1830
498;48,2000;0,6945;0,4019;0,8899
300;48,2000;0,9596;1,4348;1,2982
280;48,2000;0,3841;1,4959;1,5223
564;48,3000;-0,1230;0,2892;1,2745
79;48,3000;-0,7351;1,1409;1,2746
498;48,3000;0,6031;0,4092;0,9167
300;48,3000;0,9433;1,3166;1,1933
280;48,3000;0,3974;1,3509;1,4563
564;48,4200;-0,1691;0,1337;1,3514
79;48,4200;-0,7373;0,9773;1,3635
498;48,4200;0,4924;0,4176;0,9251
300;48,4200;0,9317;1,1827;1,1200
280;48,4200;0,4051;1,1897;1,3449
79;48,5400;-0,7623;0,7944;1,5382
498;48,5400;0,3614;0,4252;1,0930
300;48,5400;0,9371;1,0553;1,0630
280;48,5400;0,3918;1,0395;1,2561
41;48,5400;0,9681;0,1138;1,4615
79;48,6400;-0,7939;0,6287;1,6868
498;48,6400;0,2430;0,4217;1,1848
300;48,6400;0,9373;0,9477;1,0753
312;48,6400;-0,6770;1,9233;1,2117
280;48,6400;0,3723;0,9344;1,0695
41;48,6400;0,8716;0,0979;0,9776
79;48,7600;-0,8264;0,4108;1,8359
498;48,7600;0,0965;0,3986;1,2360
300;48,7600;0,9312;0,8299;0,9832
312;48,7600;-0,5899;1,8055;1,2213
280;48,7600;0,3468;0,8337;0,8652
41;48,7600;0,7550;0,0697;0,9996
79;48,8800;-0,8650;0,1907;1,8628
498;48,8800;-0,0495;0,3731;1,2349
300;48,8800;0,9373;0,7145;0,9629
312;48,8800;-0,5254;1,6719;1,2358
280;48,8800;0,3272;0,7522;0,6990
41;48,8800;0,6315;0,0422;1,0546
79;48,9800;-0,8781;0,0128;1,7834
498;48,9800;-0,1583;0,3644;1,0918
300;48,9800;0,9536;0,6055;1,1019
312;48,9800;-0,4873;1,5464;1,3111
280;48,9800;0,3186;0,6827;0,6998
41;48,9800;0,5271;0,0289;1,0528
498;49,1000;-0,2850;0,3630;1,0560
300;49,1000;0,9696;0,4598;1,2218
312;49,1000;-0,4479;1,3935;1,3158
280;49,1000;0,3141;0,6022;0,6719
41;49,1000;0,4153;0,0179;0,9360
23;49,1000;0,9356;1,5245;1,8131
498;49,2200;-0,4111;0,3638;1,0506
300;49,2200;0,9827;0,2969;1,3622
312;49,2200;-0,4258;1,2429;1,2685
280;49,2200;0,3084;0,5298;0,6049
41;49,2200;0,2966;0,0059;0,9943
506;49,2200;0,9934;1,9514;1,6216
23;49,2200;0,7120;1,4682;1,9221
498;49,3400;-0,5298;0,3489;0,9968
300;49,3400;0,9775;0,1364;1,3380
312;49,3400;-0,4196;1,1093;1,1152
280;49,3400;0,3015;0,4547;0,6287
506;49,3400;0,9969;1,7751;1,4687
23;49,3400;0,4951;1,4003;1,8933
498;49,4400;-0,6240;0,3326;0,9566
300;49,4400;0,9557;0,0183;1,2011
312;49,4400;-0,4164;1,0166;0,9270
280;49,4400;0,2956;0,3928;0,6222
23;49,4400;0,3374;1,3395;1,6899
498;49,5600;-0,7455;0,3255;1,0144
312;49,5600;-0,4169;0,9234;0,7769
280;49,5600;0,2927;0,2988;0,7836
357;49,5600;-0,1268;1,9377;1,3403
23;49,5600;0,1573;1,2832;1,5731
498;49,6800;-0,8889;0,3404;1,2010
312;49,6800;-0,4226;0,8446;0,6585
280;49,6800;0,3056;0,1876;0,9328
357;49,6800;-0,1286;1,7990;1,1563
23;49,6800;-0,0222;1,2435;1,5318
312;49,7800;-0,4259;0,7831;0,6161
280;49,7800;0,3187;0,0954;0,9313
357;49,7800;-0,1449;1,7075;0,9291
23;49,7800;-0,1760;1,2185;1,5580
312;49,9000;-0,4285;0,7214;0,5142
357;49,9000;-0,1687;1,6153;0,7938
506;49,9000;0,9789;1,0067;1,3725
23;49,9000;-0,3745;1,2070;1,6572
312;50,0200;-0,4303;0,6574;0,5340
357;50,0200;-0,1881;1,5284;0,7413
506;50,0200;0,9439;0,9553;0,5178
23;50,0200;-0,5822;1,2305;1,7421
616;50,0200;0,8735;0,5750;1,5527
312;50,1200;-0,4315;0,5943;0,6301
357;50,1200;-0,1952;1,4564;0,7237
506;50,1200;0,9307;0,9479;0,1518
23;50,1200;-0,7627;1,2645;1,8359
616;50,1200;0,7640;0,5533;1,1161
312;50,2400;-0,4335;0,5050;0,7446
357;50,2400;-0,1935;1,3701;0,7193
506;50,2400;0,9208;0,9337;0,1447
23;50,2400;-0,9903;1,3025;1,9232
616;50,2400;0,6263;0,5298;1,1641
465;50,2400;0,8051;1,9599;2,0727
312;50,3600;-0,4367;0,4082;0,8075
357;50,3600;-0,1933;1,2832;0,7242
506;50,3600;0,9087;0,8927;0,3559
616;50,3600;0,4801;0,5246;1,2193
465;50,3600;0,7672;1,7902;1,4494
312;50,4600;-0,4376;0,3235;0,8465
357;50,4600;-0,1943;1,1963;0,8698
506;50,4600;0,9063;0,8329;0,5983
616;50,4600;0,3654;0,5345;1,1509
465;50,4600;0,7301;1,6658;1,2976
312;50,5800;-0,4486;0,2058;0,9856
357;50,5800;-0,1905;1,0986;0,8147
506;50,5800;0,9113;0,7324;0,8384
431;50,5800;0,9364;1,3100;1,3591
616;50,5800;0,2417;0,5369;1,0311
465;50,5800;0,6805;1,5366;1,1531
312;50,7000;-0,4720;0,0791;1,0738
357;50,7000;-0,1915;1,0034;0,7930
506;50,7000;0,9253;0,6036;1,0796
431;50,7000;0,9113;1,2832;0,3063
616;50,7000;0,1254;0,5213;0,9780
465;50,7000;0,6121;1,4330;1,0350
357;50,8200;-0,1943;0,9177;0,7149
506;50,8200;0,9424;0,4468;1,3143
431;50,8200;0,9079;1,2732;0,0879
616;50,8200;0,0121;0,4937;0,9718
465;50,8200;0,5564;1,3160;1,0798
357;50,9200;-0,2004;0,8601;0,5794
506;50,9200;0,9546;0,3089;1,3849
431;50,9200;0,9147;1,2707;0,0722
616;50,9200;-0,0917;0,4640;1,0793
465;50,9200;0,5231;1,2047;1,1610
299;50,9200;-0,0548;1,8362;1,7584
357;51,0400;-0,2112;0,8415;0,1791
506;51,0400;0,9592;0,1308;1,4845
431;51,0400;0,9063;1,2701;0,0701
616;51,0400;-0,2322;0,4105;1,2534
465;51,0400;0,5071;1,0487;1,3076
299;51,0400;-0,1340;1,6421;1,7466
357;51,1600;-0,2157;0,8199;0,1836
431;51,1600;0,8676;1,2743;0,3245
616;51,1600;-0,3892;0,3421;1,4267
465;51,1600;0,5050;0,8839;1,3734
299;51,1600;-0,2086;1,4644;1,6060
357;51,2600;-0,2154;0,7886;0,3126
431;51,2600;0,8184;1,2855;0,5038
616;51,2600;-0,5324;0,2892;1,5267
465;51,2600;0,5060;0,7437;1,4017
299;51,2600;-0,2686;1,3362;1,4154
357;51,3800;-0,2164;0,7262;0,5201
431;51,3800;0,7442;1,3034;0,6365
616;51,3800;-0,7055;0,2391;1,5023
465;51,3800;0,5022;0,5671;1,4720
299;51,3800;-0,3375;1,2107;1,1936
357;51,5000;-0,2162;0,6306;0,7973
431;51,5000;0,6413;1,3251;0,8765
616;51,5000;-0,8702;0,2095;1,3944
465;51,5000;0,4709;0,3834;1,5533
299;51,5000;-0,3974;1,1113;0,9668
357;51,6000;-0,2177;0,5280;1,0258
431;51,6000;0,5317;1,3309;1,0977
616;51,6000;-0,9878;0,1865;1,1976
465;51,6000;0,4398;0,2131;1,7310
299;51,6000;-0,4430;1,0334;0,9020
357;51,7200;-0,2290;0,3821;1,2195
431;51,7200;0,3755;1,3161;1,3071
565;51,7200;0,2253;1,8803;1,4513
299;51,7200;-0,4931;0,9365;0,9095
357;51,8400;-0,2579;0,2268;1,3162
431;51,8400;0,1969;1,2805;1,5176
565;51,8400;0,2121;1,7215;1,3278
299;51,8400;-0,5352;0,8335;0,9270
267;51,8400;0,8756;1,6378;1,7420
357;51,9400;-0,2965;0,0937;1,3857
431;51,9400;0,0413;1,2431;1,6009
565;51,9400;0,2088;1,5961;1,2544
299;51,9400;-0,5627;0,7393;0,9817
267;51,9400;0,7453;1,6529;1,3113
546;52,0600;-0,5290;1,8952;1,0643
431;52,0600;-0,1561;1,2057;1,6743
565;52,0600;0,2186;1,4451;1,2608
299;52,0600;-0,5813;0,6292;0,9305
267;52,0600;0,6072;1,6979;1,2102
546;52,1800;-0,5765;1,7756;1,0721
431;52,1800;-0,3633;1,1641;1,7610
565;52,1800;0,2410;1,2859;1,3397
299;52,1800;-0,5875;0,4986;1,0894
267;52,1800;0,4940;1,7526;1,0478
546;52,3000;-0,6209;1,6555;1,0678
431;52,3000;-0,5702;1,1089;1,7846
565;52,3000;0,2484;1,1307;1,2951
299;52,3000;-0,5914;0,3658;1,1075
267;52,3000;0,4011;1,7906;0,8368
459;52,3000;0,9401;0,3454;1,7325
546;52,4000;-0,6505;1,5621;0,9790
431;52,4000;-0,7423;1,0624;1,7826
565;52,4000;0,2363;1,0032;1,2811
299;52,4000;-0,6005;0,2576;1,0856
267;52,4000;0,3388;1,8033;0,6353
617;52,4000;-0,1370;1,9616;1,6289
459;52,4000;0,7581;0,3411;1,8203
546;52,5200;-0,6724;1,4663;0,8194
431;52,5200;-0,9508;1,0139;1,7838
565;52,5200;0,2058;0,8600;1,2196
299;52,5200;-0,6183;0,1135;1,2099
267;52,5200;0,2782;1,8075;0,5068
617;52,5200;-0,1594;1,8347;1,0745
459;52,5200;0,5454;0,3165;1,7844
546;52,6400;-0,6760;1,3692;0,8094
565;52,6400;0,1497;0,7270;1,2035
402;52,6400;0,8761;1,9353;1,1306
267;52,6400;0,2180;1,8069;0,5010
617;52,6400;-0,1730;1,6976;1,1483
459;52,6400;0,3423;0,2731;1,7311
546;52,7400;-0,6756;1,2978;0,7147
565;52,7400;0,0933;0,6142;1,2609
402;52,7400;0,8343;1,8447;0,9982
267;52,7400;0,1582;1,8080;0,5985
617;52,7400;-0,1622;1,5669;1,3105
459;52,7400;0,1733;0,2237;1,7605
546;52,8600;-0,6789;1,2044;0,7782
565;52,8600;0,0428;0,4980;1,0557
402;52,8600;0,7883;1,7557;0,8344
267;52,8600;0,0706;1,8240;0,7421
617;52,8600;-0,1525;1,3997;1,3964
459;52,8600;-0,0368;0,1640;1,8200
42;52,8600;0,9387;1,3457;1,7485
546;52,9800;-0,6849;1,0924;0,9351
565;52,9800;0,0194;0,4389;0,5301
402;52,9800;0,7496;1,6907;0,6305
267;52,9800;-0,0463;1,8493;0,9964
