time;density;speed
104,480;0,9549;0,6450
104,480;0,6366;0,9675
104,480;0,6366;0,8822
104,980;0,9549;0,7153
104,980;0,9549;1,3026
104,980;0,9549;1,5714
104,980;0,6366;1,7703
105,480;0,9549;0,6924
105,480;0,6366;1,0386
105,980;0,9549;0,4737
105,980;0,6366;1,3673
105,980;0,9549;0,2680
105,980;0,9549;0,9116
105,980;1,2732;0,3552
106,480;0,6366;1,1561
106,480;0,9549;1,5102
106,480;1,5915;1,0774
106,480;0,6366;1,1995
106,480;1,2732;1,1853
106,980;0,6366;0,5588
106,980;1,2732;1,0920
106,980;1,2732;1,2385
106,980;1,2732;0,5015
106,980;1,2732;1,1608
107,480;0,9549;1,1928
107,480;0,9549;0,9523
107,480;1,2732;0,9475
107,480;1,2732;0,3532
107,980;0,9549;1,3498
107,980;0,9549;1,3905
107,980;0,9549;0,8872
108,480;1,2732;0,7217
108,480;0,9549;0,8581
108,480;1,2732;1,0161
108,480;0,3183;1,9311
109,000;0,9549;1,6187
109,000;0,9549;1,1318
109,000;0,6366;1,4913
109,000;0,9549;1,4206
109,500;0,9549;1,3930
109,500;1,2732;1,0448
109,500;0,6366;0,4091
109,500;0,9549;1,3930
110,000;0,6366;0,3761
110,000;0,3183;1,2985
110,000;0,6366;0,2670
110,500;0,6366;1,4951
110,500;0,6366;0,6473
110,500;0,3183;1,1546
110,500;0,9549;1,5040
111,000;1,5915;1,2246
111,000;1,2732;1,3298
111,000;0,9549;1,4310
111,000;0,6366;1,1957
111,000;1,2732;0,7550
111,000;1,2732;1,0115
111,000;1,9099;1,1089
111,500;1,2732;1,1546
111,500;1,2732;1,5652
111,500;1,5915;0,2881
111,500;1,5915;0,9056
111,500;1,9099;1,2138
111,500;0,9549;1,5041
112,000;1,2732;0,4797
112,000;0,9549;0,9675
112,000;1,5915;1,1815
112,000;0,9549;0,6397
112,000;1,2732;1,2899
112,500;1,2732;0,8996
112,500;0,9549;0,9323
112,500;1,2732;0,6338
112,500;0,9549;0,4275
113,000;0,6366;0,7976
113,000;0,3183;1,3420
113,000;0,9549;1,1517
113,000;1,2732;0,8638
113,500;1,2732;0,9282
113,500;1,5915;0,4717
113,500;0,9549;1,3059
113,500;1,5915;0,6629
113,500;0,9549;1,2103
113,500;0,6366;0,5473
114,000;1,5915;1,4350
114,000;1,9099;1,2025
114,000;1,5915;1,4350
114,000;0,9549;1,4233
114,000;1,9099;0,7718
114,000;1,5915;1,4430
114,500;1,2732;0,8804
114,500;0,9549;1,2221
114,500;1,5915;0,5340
114,500;0,9549;0,8900
115,000;0,9549;1,1575
115,000;0,9549;0,0000
115,000;0,6366;0,0000
115,000;0,3183;1,7102
115,000;0,9549;0,7408
115,500;0,9549;0,9894
115,500;0,9549;1,3068
115,500;0,9549;1,0756
116,000;1,2732;0,5594
116,000;0,6366;1,1188
116,000;0,9549;1,3557
116,500;0,9549;0,7538
116,500;0,6366;0,7324
116,500;0,9549;0,9459
116,500;0,9549;0,7538
116,500;0,9549;0,9459
117,000;1,2732;0,4905
117,000;0,9549;1,0720
117,000;1,2732;0,8040
117,000;0,9549;1,1175
117,000;1,5915;0,8676
117,500;1,2732;1,0402
117,500;0,9549;0,5183
117,500;1,2732;0,9839
117,500;0,9549;0,9372
117,500;0,6366;0,8826
118,000;1,5915;1,0194
118,000;1,5915;0,6942
118,000;1,2732;1,0591
118,000;1,2732;0,6391
118,520;1,2732;1,0561
118,520;1,2732;1,1502
118,520;1,2732;0,7773
118,520;1,2732;0,6491
119,020;0,6366;0,2016
119,020;1,5915;1,1125
119,020;1,2732;0,7765
119,020;0,9549;1,0353
119,520;1,2732;0,2429
119,520;1,9099;0,4336
119,520;1,2732;0,9124
119,520;0,9549;0,5436
119,520;1,2732;0,5921
120,020;1,2732;1,1968
120,020;1,9099;1,1742
120,020;1,5915;1,2060
120,020;1,2732;0,8937
120,020;1,5915;1,2628
120,020;0,6366;1,3954
120,020;1,2732;0,8493
120,020;1,5915;1,2251
120,020;0,9549;1,0611
120,520;0,9549;0,6663
120,520;1,5915;0,9104
120,520;1,2732;1,3679
120,520;1,5915;1,1583
120,520;1,5915;0,8384
120,520;1,5915;1,1276
121,020;0,6366;0,5137
121,020;0,9549;1,0765
121,020;0,9549;1,1436
121,020;1,5915;1,1798
121,020;0,9549;0,4755
121,520;0,6366;0,8520
121,520;1,2732;0,9253
121,520;0,9549;1,0853
121,520;0,9549;0,7637
121,520;0,9549;0,9904
121,520;1,2732;0,4735
122,020;0,9549;1,0695
122,020;1,2732;1,0203
122,020;1,2732;1,1078
122,020;1,2732;0,4391
122,520;0,9549;0,8658
122,520;1,2732;0,5395
122,520;0,9549;1,3088
122,520;0,9549;1,2379
122,520;0,6366;1,1673
122,520;1,2732;0,9256
122,520;1,2732;0,5395
123,020;1,2732;0,4285
123,020;0,9549;0,8508
123,020;0,6366;1,2254
123,020;0,9549;0,9960
123,020;0,6366;1,3349
123,520;1,2732;0,7200
123,520;0,6366;1,1215
123,520;1,2732;1,0724
123,520;0,6366;1,2964
123,520;0,9549;0,9600
124,020;1,2732;0,8582
124,020;0,9549;1,3099
124,020;0,9549;1,4021
124,020;0,9549;1,1781
124,020;0,3183;1,4564
124,020;1,2732;0,6535
124,520;1,2732;0,9427
124,520;1,5915;1,2124
124,520;1,2732;0,8887
124,520;1,5915;0,7109
125,020;1,2732;1,3118
125,020;1,2732;0,8788
125,020;1,5915;0,8152
125,020;1,2732;0,7513
125,020;0,9549;0,6403
125,020;1,2732;0,8394
125,520;0,9549;1,2674
125,520;1,2732;0,8428
125,520;1,5915;1,1176
125,520;0,9549;0,7467
125,520;1,2732;1,1416
126,020;0,9549;0,3009
126,020;1,5915;0,8575
126,020;1,5915;0,6004
126,020;1,5915;0,8575
126,020;1,5915;0,6004
126,520;0,9549;0,5326
126,520;1,2732;0,6411
126,520;1,5915;0,7071
127,020;0,9549;0,3483
127,020;1,2732;0,4090
127,020;0,9549;0,5453
127,020;0,3183;1,6794
127,520;0,9549;0,3935
127,520;0,3183;1,2044
128,020;1,2732;1,2082
128,020;0,6366;1,5923
128,020;0,6366;1,5042
128,020;1,5915;0,9380
128,020;1,5915;0,9313
128,520;1,2732;0,8908
128,520;1,9099;0,8388
128,520;0,9549;1,5493
128,520;1,5915;1,3233
128,520;1,5915;1,4859
129,020;1,5915;0,5396
129,020;1,9099;0,7164
129,020;0,9549;1,1386
129,020;0,6366;1,1281
129,020;1,5915;1,1886
129,520;1,2732;0,7873
129,520;1,5915;0,9017
129,520;0,9549;0,9470
129,520;0,6366;1,5514
129,520;0,9549;1,4144
130,020;0,6366;1,0203
130,020;1,2732;0,8957
130,020;0,9549;0,4177
130,020;0,9549;1,4251
130,020;0,6366;1,4727
130,520;0,6366;0,6477
130,520;0,9549;1,2021
130,520;0,9549;0,4318
131,020;0,6366;1,3249
131,020;0,6366;1,0973
131,020;0,9549;1,2439
131,020;0,6366;1,2167
131,520;0,9549;0,6658
131,520;0,9549;0,6658
132,020;0,6366;0,7494
132,020;0,6366;1,3385
132,020;1,2732;0,2347
132,020;0,6366;1,3385
132,520;0,3183;1,5201
132,520;1,2732;0,6898
132,520;0,9549;0,9198
132,520;0,9549;0,4508
132,520;1,2732;0,6898
133,020;0,9549;0,6191
133,020;1,2732;1,0082
133,020;1,5915;0,5672
133,020;0,9549;0,9454
133,020;0,6366;0,8618
133,520;0,9549;1,2076
133,520;0,9549;1,1115
133,520;1,2732;1,0600
133,520;1,2732;1,1038
133,520;1,2732;0,7899
133,520;0,9549;1,0753
133,520;1,5915;0,5484
134,020;0,9549;1,0756
134,020;1,5915;1,0864
134,020;1,2732;0,7606
134,020;0,9549;1,0756
134,020;1,5915;0,3747
134,520;0,9549;1,2714
134,520;1,5915;0,6647
134,520;1,5915;1,0124
134,520;1,2732;1,1222
134,520;1,5915;0,6665
134,520;0,9549;0,8373
134,520;1,2732;0,7614
135,020;1,9099;0,9544
135,020;1,2732;1,0985
135,020;0,9549;1,0003
135,020;1,2732;0,9985
135,020;0,9549;1,2173
135,020;1,5915;0,6797
135,020;1,2732;1,0839
135,520;0,9549;1,1651
135,520;1,5915;0,8828
135,520;1,2732;0,7723
135,520;1,2732;0,8856
136,020;1,2732;1,3094
136,020;1,5915;1,0497
136,020;1,2732;0,9101
136,020;1,5915;1,1847
136,020;0,9549;1,4620
136,020;1,2732;0,6383
136,020;0,9549;1,0996
136,520;1,5915;1,0610
136,520;1,5915;1,0610
136,520;2,2282;1,0500
136,520;1,5915;0,8018
136,520;0,9549;1,4959
136,520;0,9549;1,4959
137,020;1,5915;0,3840
137,020;1,9099;1,0239
137,020;1,5915;0,7490
137,020;1,2732;0,5432
137,020;0,9549;0,5966
137,020;1,5915;0,9771
137,520;1,5915;0,5741
137,520;0,9549;0,7869
137,520;1,2732;0,7176
137,520;0,9549;0,6718
137,520;1,2732;0,4885
137,520;1,2732;0,3729
138,020;1,5915;1,0672
138,020;1,2732;0,7908
138,020;1,2732;0,9189
138,020;0,6366;0,9925
138,020;0,9549;0,7243
138,020;0,9549;0,8915
138,020;0,6366;0,8790
138,520;0,9549;0,6298
138,520;1,2732;0,8653
138,520;1,2732;0,9237
139,040;1,2732;0,9242
139,040;0,9549;0,7499
139,040;0,9549;0,3319
139,040;1,2732;1,0473
139,040;0,9549;1,1977
139,540;1,2732;0,9893
139,540;1,2732;1,1741
139,540;1,5915;0,7915
139,540;0,9549;1,2545
139,540;1,2732;1,3451
139,540;1,5915;1,0687
140,040;0,9549;1,1804
140,040;0,6366;1,0989
140,040;1,5915;1,0485
140,040;1,2732;0,8348
140,540;1,2732;1,0494
140,540;0,6366;0,9032
140,540;1,2732;1,4709
140,540;0,6366;1,5094
140,540;0,9549;0,9108
140,540;0,9549;1,0325
141,040;0,9549;1,0935
141,040;1,2732;1,0955
141,040;1,2732;1,1439
141,040;1,5915;0,6391
141,040;0,9549;0,3663
141,040;1,2732;1,1439
141,540;0,9549;0,9076
141,540;1,5915;0,9484
141,540;0,9549;1,0765
141,540;1,2732;0,9180
141,540;1,2732;0,8074
141,540;0,3183;0,0000
142,040;1,5915;1,1052
142,040;0,9549;0,7006
142,040;1,2732;1,0103
142,040;0,6366;1,0166
142,040;0,9549;0,8949
142,540;0,9549;1,0214
142,540;1,5915;0,8620
142,540;1,2732;1,2063
142,540;1,2732;0,9819
142,540;0,9549;0,8504
142,540;0,6366;1,1988
143,040;0,9549;1,4233
143,040;1,5915;1,2827
143,040;1,5915;0,9166
143,040;1,2732;1,0572
143,040;1,5915;1,0079
143,040;0,6366;1,5830
143,540;0,6366;0,7345
143,540;1,2732;0,9566
143,540;0,9549;0,6283
144,040;1,2732;0,4848
144,040;0,6366;1,3262
144,040;1,5915;0,5432
144,040;1,2732;0,5848
144,540;1,5915;0,8474
144,540;1,2732;1,3225
144,540;1,9099;0,8816
144,540;1,2732;0,4208
144,540;0,9549;1,4474
145,040;1,2732;0,5749
145,040;1,5915;0,8517
145,040;1,2732;1,0912
145,040;1,2732;0,7929
145,040;0,9549;1,0984
145,040;1,5915;0,5598
145,540;0,6366;1,1573
145,540;0,9549;0,5332
145,540;1,2732;1,1483
145,540;0,6366;0,7997
146,040;1,2732;0,8873
146,040;0,6366;0,8656
146,040;0,6366;0,8364
146,540;1,2732;0,8019
146,540;0,6366;1,2660
146,540;0,6366;1,2660
147,040;0,6366;1,6560
147,040;0,9549;1,6394
147,540;0,9549;1,1638
147,540;0,6366;1,5995
147,540;0,9549;1,0663
147,540;0,6366;1,7456
148,040;1,2732;1,1412
148,040;1,5915;1,2060
148,040;0,9549;1,0188
148,040;0,9549;0,8579
148,540;1,2732;1,2590
148,540;1,2732;0,7912
148,540;0,9549;0,8150
148,540;0,9549;0,7762
149,040;1,5915;0,7278
149,040;0,6366;1,2142
149,040;1,5915;0,5848
149,040;0,6366;1,1095
149,540;1,9099;0,6457
149,540;1,5915;0,5809
149,540;1,5915;0,7749
149,540;0,3183;1,2777
149,540;0,9549;0,8349
150,040;1,5915;0,8907
150,040;0,6366;1,2809
150,040;1,2732;1,0362
150,040;1,2732;0,9968
150,040;0,9549;0,6411
150,540;1,9099;1,1178
150,540;1,2732;1,2466
150,540;0,9549;1,2436
150,540;1,2732;1,2466
150,540;2,2282;0,7265
150,540;1,9099;1,0284
150,540;1,2732;1,1546
150,540;1,9099;0,8191
151,040;2,2282;1,2290
151,040;1,5915;1,2483
151,040;1,5915;1,3591
151,040;1,9099;1,1054
151,040;1,2732;1,0691
151,040;0,9549;0,9351
151,040;1,2732;1,2962
151,040;2,2282;1,2013
151,040;0,9549;1,3759
151,540;1,2732;1,3186
151,540;1,2732;0,9593
151,540;1,2732;1,0273
151,540;0,9549;0,9000
151,540;0,9549;1,1595
151,540;1,2732;1,0452
151,540;1,2732;0,6831
152,040;1,5915;1,1674
152,040;1,5915;1,0968
152,040;1,2732;0,8625
152,040;0,6366;1,0216
152,540;1,2732;1,0036
152,540;0,9549;1,0750
152,540;0,6366;1,0958
153,040;0,3183;0,8814
153,040;1,2732;1,2566
153,040;0,6366;1,6639
153,540;1,5915;1,4595
153,540;1,2732;1,5519
153,540;0,9549;1,5030
154,040;1,2732;1,6387
154,040;0,6366;1,7297
155,540;0,3183;1,0796
155,540;0,3183;2,0388
156,040;0,3183;1,0798
156,040;0,3183;2,0341
156,540;0,6366;1,4182
156,540;0,6366;1,4182
157,040;0,6366;1,5808
157,040;0,9549;0,9466
157,040;0,6366;1,5808
157,540;0,6366;1,5805
157,540;0,6366;1,5805
158,040;0,3183;1,4029
158,040;0,6366;0,5236
158,540;0,9549;1,4420
158,540;0,9549;1,4420
158,540;0,9549;1,4420
159,040;0,6366;1,4639
159,040;0,6366;1,6250
159,040;0,9549;1,4419
159,540;0,9549;1,7087
159,540;0,6366;1,6262
159,540;0,6366;2,0787
159,540;0,9549;1,7446
160,040;0,9549;1,8993
160,040;0,9549;1,5671
160,040;0,9549;1,9544
160,040;0,6366;2,0789
160,540;0,9549;1,9281
160,540;0,6366;2,0412
161,540;0,3183;2,0150
161,540;0,3183;2,0510
162,040;0,6366;2,0326
162,040;0,6366;2,0326
162,540;0,6366;1,4880
162,540;0,6366;1,4880
163,040;0,6366;0,5735
163,040;0,3183;1,8589
163,540;0,6366;1,6708
164,040;0,6366;1,6709
164,540;0,6366;1,7009
164,540;0,6366;1,7009
165,040;0,6366;1,7037
165,040;0,6366;1,7037
165,540;0,6366;1,7021
165,540;0,3183;1,9745
166,040;0,9549;0,2697
166,040;0,3183;1,9756
166,540;0,9549;1,2526
166,540;0,3183;1,3436
166,540;0,9549;0,7368
166,540;0,6366;1,1781
167,040;1,2732;1,3733
167,040;0,9549;1,3152
167,040;0,6366;1,1783
167,040;0,9549;1,3152
167,540;0,9549;1,2740
167,540;0,6366;1,2033
167,540;0,6366;1,1120
168,040;0,9549;1,2613
168,040;0,6366;1,0940
168,040;0,3183;1,8247
168,540;0,3183;1,8230
168,540;0,6366;0,9541
169,040;0,6366;0,9525
169,540;0,3183;1,8688
170,060;0,3183;1,8654
170,560;0,3183;1,9651
171,060;0,6366;0,6298
171,060;0,3183;1,9634
171,560;0,6366;1,4472
171,560;0,9549;0,9648
171,560;0,3183;0,0000
172,060;0,9549;1,6980
172,060;0,9549;0,9647
172,060;0,6366;1,7605
172,560;0,9549;0,9642
172,560;0,3183;2,1294
173,060;0,3183;2,1171
173,060;0,3183;1,8341
173,560;0,3183;1,8334
175,060;0,6366;0,8865
175,560;0,6366;1,9229
175,560;0,6366;1,9229
175,560;0,3183;0,0000
176,060;0,6366;1,8976
176,060;0,6366;2,1687
