time;agentId;headwayDistance;headwayVelocity
49,3000;300;0,7381;0,6049
49,3000;312;0,7990;1,0506
49,3000;280;0,4942;0,9943
49,3000;506;0,5925;1,9221
49,3000;23;0,5925;1,6216
49,5600;498;0,6746;0,0000
49,5600;312;0,6776;1,5731
49,5600;280;0,4863;0,9943
49,5600;357;0,7135;1,5731
49,5600;23;0,6776;0,7769
49,8200;312;0,4859;1,5580
49,8200;280;0,6602;0,9943
49,8200;357;0,4737;1,5580
49,8200;23;0,4737;0,9291
50,0800;312;0,6793;1,7421
50,0800;357;0,5496;1,7421
50,0800;506;0,3264;0,0000
50,0800;23;0,5496;0,7413
50,0800;616;0,4089;0,5178
50,3400;312;0,6917;0,9943
50,3400;357;0,9082;0,7446
50,3400;506;0,3949;0,0000
50,3400;616;0,5551;0,1447
50,3400;465;0,6503;0,0000
50,6000;312;0,7595;1,0311
50,6000;357;0,6849;1,0311
50,6000;506;0,5967;1,3591
50,6000;431;0,3263;1,1531
50,6000;616;0,6849;0,8147
50,6000;465;0,3263;1,3591
50,8600;357;0,4434;0,9718
50,8600;506;0,6411;0,0000
50,8600;431;0,3687;1,0798
50,8600;616;0,4434;0,7149
50,8600;465;0,3687;0,0879
50,8600;299;0,8675;1,0798
51,1200;357;0,4788;1,2534
51,1200;431;0,5038;1,3076
51,1200;616;0,4788;0,1791
51,1200;465;0,5038;0,0701
51,1200;299;0,6931;0,1791
51,3800;357;0,4993;1,1936
51,3800;431;0,7751;1,4720
51,3800;616;0,6903;0,5201
51,3800;465;0,7360;0,5201
51,3800;299;0,4993;0,5201
51,6400;357;0,5720;0,9020
51,6400;431;0,7058;0,0000
51,6400;465;0,7312;1,0258
51,6400;565;0,7058;1,0977
51,6400;299;0,5720;1,0258
51,9000;357;0,6852;0,9270
51,9000;431;0,4021;1,3278
51,9000;565;0,4021;1,5176
51,9000;299;0,6852;1,3162
51,9000;267;0,5858;1,3278
52,1600;546;0,6533;0,0000
52,1600;431;0,5832;1,2608
52,1600;565;0,5117;1,2102
52,1600;299;0,7001;1,6743
52,1600;267;0,5117;1,2608
52,4200;546;0,5047;1,7826
52,4200;431;0,5047;0,9790
52,4200;565;0,8055;1,8203
52,4200;299;0,8384;1,7826
52,4200;267;0,4878;1,6289
52,4200;617;0,4878;0,6353
52,4200;459;0,8055;1,2811
52,6800;546;0,5907;1,1483
52,6800;565;0,4524;1,7311
52,6800;402;0,6213;0,0000
52,6800;267;0,3994;1,1483
52,6800;617;0,3994;0,5010
52,6800;459;0,4524;1,2035
52,9400;546;0,5636;1,3964
52,9400;565;0,3859;1,8200
52,9400;402;0,4088;1,7485
52,9400;267;0,5674;1,3964
52,9400;617;0,5636;0,7782
52,9400;459;0,3859;1,0557
52,9400;42;0,4088;0,8344
53,2000;546;0,6478;1,2270
53,2000;565;0,6730;1,8103
53,2000;402;0,4967;1,2450
53,2000;267;0,9560;1,2270
53,2000;617;0,6194;1,2450
53,2000;459;0,6730;0,9217
53,2000;437;0,7840;0,9217
53,2000;42;0,4967;0,3640
53,4600;546;0,7421;1,1090
53,4600;402;0,5551;0,8395
53,4600;494;0,5642;0,6976
53,4600;267;1,1764;0,0000
53,4600;617;0,4816;0,8395
53,4600;437;0,5519;1,1608
53,4600;42;0,4816;1,1090
53,7200;546;0,7736;0,7160
53,7200;402;0,7058;1,1091
53,7200;494;0,5731;0,0000
53,7200;617;0,4430;1,0538
53,7200;437;0,4430;0,7160
53,7200;42;0,6299;0,7160
53,9800;546;0,6851;1,3198
53,9800;402;0,6504;0,0000
53,9800;494;0,7054;0,0000
53,9800;617;0,4310;1,3198
53,9800;42;0,8049;0,4974
54,2400;402;0,6241;0,0000
54,2400;494;0,4980;0,0000
54,2400;617;0,6383;1,3198
54,2400;42;0,7910;1,4232
54,2400;456;0,7910;1,7407
54,5000;402;0,7767;1,1981
54,5000;494;0,3744;1,2257
54,5000;617;0,6907;1,3198
54,5000;288;0,3744;1,0428
54,5000;456;0,7014;1,8419
54,5000;532;0,5313;0,0000
54,7600;402;0,6862;0,9188
54,7600;494;0,3933;0,5913
54,7600;288;0,3933;0,7879
54,7600;456;0,5812;0,7879
54,7600;532;0,6772;0,0000
55,0200;494;0,5622;0,5841
55,0200;288;0,5622;1,0301
55,0200;456;0,6419;1,0301
55,0200;532;0,7884;0,5841
55,2800;494;0,7561;0,0000
55,2800;288;0,6285;1,2571
55,2800;456;0,6362;1,4032
55,2800;532;0,6362;1,3670
55,2800;403;0,4020;0,0000
55,5400;288;0,5781;1,3836
55,5400;456;0,4840;1,1163
55,5400;532;0,4840;1,2097
55,5400;438;0,5430;1,3836
55,5400;403;0,5430;1,3540
55,5400;504;0,5370;1,1234
55,8000;288;0,4815;1,4465
55,8000;532;0,6119;1,1031
55,8000;438;0,7352;0,0000
55,8000;403;0,4815;1,2266
55,8000;380;0,6124;0,0000
56,0600;288;0,4147;1,5144
56,0600;438;0,7630;1,2254
56,0600;403;0,3553;1,6489
56,0600;380;0,3553;1,5144
56,0600;607;0,5832;1,5144
56,3200;288;0,4048;0,6995
56,3200;438;0,5339;0,0000
56,3200;403;0,4048;1,2768
56,3200;380;0,4177;1,2768
56,3200;607;0,6122;0,6995
56,5800;438;0,4028;1,9191
56,5800;403;0,5684;1,2756
56,5800;607;0,6712;1,3141
56,5800;517;0,4267;1,3141
56,5800;57;0,4028;1,3141
56,8400;438;0,4329;1,0070
56,8400;347;0,6017;0,0000
56,8400;607;0,6218;1,5664
56,8400;517;0,4329;0,2154
56,8400;198;0,4546;0,0000
56,8400;57;0,4949;0,2154
57,1000;438;0,6344;1,0751
57,1000;347;0,3816;1,4026
57,1000;607;0,3825;1,0751
57,1000;517;0,6717;0,6661
57,1000;309;0,3816;0,8185
57,1000;57;0,3825;1,3367
57,3600;438;0,6494;0,1706
57,3600;347;0,4217;0,9094
57,3600;607;0,4104;0,1706
57,3600;517;0,4818;0,9094
57,3600;309;0,4217;0,2185
57,3600;57;0,4104;1,1052
57,3600;21;0,6267;0,2185
57,6200;347;0,4917;0,6460
57,6200;517;0,4878;0,6460
57,6200;309;0,4878;1,3994
57,6200;57;0,5128;1,1268
57,6200;21;0,5859;0,6460
57,8800;517;0,7327;0,8889
57,8800;309;0,4018;1,0862
57,8800;57;0,9404;1,1268
57,8800;21;0,4018;0,8889
58,1400;347;0,4931;0,0000
58,1400;309;0,3940;0,7207
58,1400;57;0,9150;1,4939
58,1400;21;0,3940;1,1914
58,4000;347;0,4426;0,0000
58,4000;309;0,4659;0,4668
58,4000;21;0,4659;1,5355
58,6600;347;0,3947;0,0000
58,6600;309;0,6068;0,6123
58,6600;21;0,6068;1,6794
58,9200;347;0,4569;0,0000
58,9200;21;0,8953;1,6795
58,9200;550;1,0070;0,0000
59,1800;21;1,0297;0,9526
59,1800;550;0,6276;0,0000
59,4400;21;0,8912;0,9526
59,4400;254;0,6117;0,0000
59,4400;550;0,5576;0,0000
59,7000;21;0,8366;0,9526
59,7000;254;0,6005;0,0000
59,7000;550;0,9092;1,6008
59,7000;78;0,4230;1,6008
59,7000;448;0,4230;1,6276
59,9600;254;0,5791;0,0000
59,9600;550;0,8626;0,9526
59,9600;78;0,4763;1,6040
59,9600;448;0,4763;1,6293
60,2200;339;0,5175;0,0000
60,2200;254;0,5443;0,0000
60,2200;78;0,5501;1,5449
60,2200;448;0,5501;1,6298
60,4800;339;0,5409;0,0000
60,4800;254;0,5156;0,0000
60,4800;78;0,5372;1,3035
60,4800;448;0,5372;1,4304
60,4800;505;0,7149;0,0000
60,7400;339;0,4519;1,7054
60,7400;254;0,4667;0,0000
60,7400;78;0,4302;0,0000
60,7400;448;0,5531;1,1471
60,7400;598;0,5336;0,8514
60,7400;98;0,6057;0,0000
60,7400;505;0,6164;0,8514
60,7400;127;0,4519;0,8514
61,0000;339;0,5809;1,0700
61,0000;254;0,4196;0,0000
61,0000;482;0,6555;1,3548
61,0000;598;0,6104;0,5750
61,0000;505;0,6262;1,8186
61,0000;127;0,5809;0,5750
61,2600;339;0,7125;1,0333
61,2600;482;0,7125;0,5522
61,2600;598;0,3792;1,8209
61,2600;505;0,3792;1,5410
61,2600;127;0,7988;0,5522
61,5200;339;0,5460;0,8365
61,5200;482;0,5460;0,5667
61,5200;598;0,5996;1,7908
61,5200;505;0,5996;0,5637
61,5200;127;0,9323;0,0000
61,7800;339;0,4646;0,7296
61,7800;482;0,4646;0,4698
61,7800;598;0,6229;0,7296
61,7800;127;0,6271;0,0000
62,0400;339;0,4427;0,6449
62,0400;482;0,4427;0,5769
62,0400;598;0,4629;0,6449
62,0400;127;0,4426;0,0000
62,3000;339;0,4950;0,5064
62,3000;482;0,4950;0,5845
62,3000;433;0,6757;0,8519
62,3000;598;0,5224;0,5064
62,3000;226;0,4149;1,0095
62,3000;127;0,4149;0,8519
62,5600;339;0,6140;0,6524
62,5600;482;0,6140;0,7058
62,5600;433;0,5925;0,9868
62,5600;226;0,5925;0,8740
62,8200;339;0,6128;0,0000
62,8200;482;0,7720;0,7883
62,8200;433;0,5548;0,9195
62,8200;226;0,5548;0,6734
63,0800;339;0,6018;0,0000
63,0800;482;0,6850;0,7381
63,0800;433;0,5745;0,7381
63,0800;226;0,5745;0,7858
63,0800;310;0,7548;0,5176
63,3400;482;0,5806;0,8298
63,3400;433;0,5587;0,8298
63,3400;226;0,5587;0,8452
63,3400;542;0,3668;0,0000
63,3400;91;0,4309;1,2367
63,3400;310;0,7064;0,5971
63,6000;433;0,4812;1,0196
63,6000;226;0,4812;0,7439
63,6000;542;0,4005;1,0824
63,6000;91;0,4108;1,0995
63,6000;331;0,4252;1,0995
63,6000;310;0,5955;0,7439
63,6000;151;0,4005;1,0995
63,8600;433;0,3824;0,8395
63,8600;226;0,5353;0,8395
63,8600;542;0,4102;0,7507
63,8600;91;0,4568;0,3368
63,8600;331;0,4317;0,3368
63,8600;310;0,3824;0,7090
63,8600;151;0,4102;0,3368
64,1200;433;0,3965;0,6014
64,1200;226;0,4952;0,6014
64,1200;542;0,4890;0,7065
64,1200;91;0,4038;0,0416
64,1200;310;0,3965;0,0416
64,1200;151;0,4059;0,7182
64,3800;433;0,3817;0,1891
64,3800;542;0,4742;0,1493
64,3800;91;0,3817;0,1921
64,3800;310;0,4021;0,1921
64,3800;151;0,3944;0,1891
64,6400;433;0,4293;0,5040
64,6400;542;0,4571;0,0897
64,6400;91;0,3912;0,0897
64,6400;331;0,8891;0,0000
64,6400;310;0,5726;0,5161
64,6400;151;0,3662;1,3409
64,6400;366;0,3662;0,0897
64,6400;48;0,6050;1,3409
64,9000;433;0,6541;0,8097
64,9000;542;0,4920;0,2491
64,9000;91;0,4051;0,2491
64,9000;331;0,8752;0,7361
64,9000;310;0,7813;1,7620
64,9000;151;0,3719;0,2487
64,9000;511;0,5181;0,1568
64,9000;366;0,3719;0,2491
64,9000;48;0,7275;0,8097
65,1600;433;0,8969;1,4142
65,1600;542;0,4314;0,6039
65,1600;91;0,4228;0,3357
65,1600;151;0,3740;0,0875
65,1600;511;0,4314;0,1558
65,1600;366;0,3740;0,3357
65,4200;542;0,4117;0,3707
65,4200;91;0,4635;0,3674
65,4200;151;0,4153;0,0654
65,4200;511;0,4117;0,2910
65,4200;366;0,4153;0,3674
65,4200;26;0,5274;0,0654
65,6800;542;0,4069;0,2482
65,6800;91;0,4151;1,4457
65,6800;151;0,4988;0,1860
65,6800;511;0,4069;0,1777
65,6800;366;0,4887;0,1777
65,6800;26;0,4151;1,1404
65,9400;542;0,3762;0,3350
65,9400;151;0,6755;0,3368
65,9400;511;0,3762;0,1136
65,9400;366;0,4490;0,1136
65,9400;26;0,4400;1,1404
66,2000;542;0,3879;0,3943
66,2000;151;0,8310;0,7296
66,2000;511;0,3879;0,2786
66,2000;366;0,4134;0,2786
66,2000;372;0,5665;0,0000
66,2000;26;0,6404;1,1404
66,4600;542;0,4643;0,9924
66,4600;151;0,8698;1,4509
66,4600;511;0,4385;0,0000
66,4600;366;0,4643;0,5378
66,4600;148;0,6141;1,4509
66,4600;372;0,6141;1,1239
66,7200;542;0,4617;1,1595
66,7200;478;0,6336;0,0000
66,7200;511;0,4006;1,1595
66,7200;366;0,6334;1,3756
66,7200;207;0,4006;0,1529
66,7200;148;0,6156;1,3756
66,7200;372;0,6156;1,1241
66,9800;542;0,5011;0,2467
66,9800;478;0,5562;0,0000
66,9800;511;0,4298;0,2467
66,9800;366;0,4018;1,0735
66,9800;207;0,4298;0,0143
66,9800;372;0,4018;1,7819
67,2400;542;0,6347;0,0000
67,2400;478;0,6381;1,4987
67,2400;511;0,4623;0,7130
67,2400;207;0,4623;0,1361
67,2400;372;0,5256;1,8437
67,2400;262;0,6381;0,3801
67,5000;478;0,6500;0,3542
67,5000;511;0,5462;0,9525
67,5000;207;0,5462;0,3542
67,5000;372;0,6541;1,1241
67,5000;390;0,6460;1,1241
67,5000;262;0,7305;0,5012
67,7600;478;0,6329;0,6279
67,7600;511;0,6329;0,4418
67,7600;207;0,4730;1,4212
67,7600;390;0,5780;1,1241
67,7600;262;0,4730;1,1515
68,0200;478;0,6430;0,7666
68,0200;511;0,6430;0,6664
68,0200;207;0,4000;1,3743
68,0200;390;0,4757;1,3743
68,0200;262;0,4000;1,0963
68,2800;478;0,7431;1,1363
68,2800;511;0,7431;0,7417
68,2800;207;0,3966;1,1748
68,2800;390;0,3995;1,1748
68,2800;262;0,3966;1,0055
68,2800;196;0,5757;0,0000
68,5400;478;0,8341;1,0867
68,5400;511;0,5520;0,0000
68,5400;207;0,4008;1,2199
68,5400;390;0,4074;1,2199
68,5400;262;0,4008;0,7594
68,5400;196;0,6453;0,0000
68,8000;478;0,8556;0,9986
68,8000;196;0,8144;0,0000
69,0600;219;0,7185;0,0000
69,0600;196;1,0369;0,8534
69,3200;219;0,7313;1,8986
69,3200;196;0,7904;0,7594
69,3200;54;0,7313;0,5921
69,5800;207;0,6463;0,9667
69,5800;219;0,6206;0,0000
69,5800;196;0,6463;0,7594
69,5800;59;0,8541;1,7212
69,5800;54;0,7800;0,9667
69,8400;207;0,7206;1,4999
69,8400;219;0,7503;1,7206
69,8400;196;0,6232;0,0000
69,8400;59;0,8739;1,4999
69,8400;54;0,7206;1,4724
69,8400;265;0,6135;0,0000
70,1000;219;0,8223;0,9608
70,1000;399;0,5160;0,8534
70,1000;59;0,8223;1,3064
70,1000;54;0,6975;1,4724
70,1000;265;0,5022;1,5157
70,1000;213;0,5022;1,5999
70,3600;219;0,8099;0,8708
70,3600;353;0,6989;0,6452
70,3600;399;0,5617;0,8534
70,3600;59;0,8099;1,4024
70,3600;54;0,5058;0,0000
70,3600;265;0,7330;0,8090
70,3600;213;0,5470;0,0000
70,6200;353;0,7177;1,7232
70,6200;399;0,5415;0,0000
70,6200;59;0,9025;1,7232
70,6200;265;0,7177;0,8962
70,6200;213;0,4184;0,0000
70,8800;353;0,7427;0,0000
70,8800;59;0,6537;1,8572
70,8800;265;0,6537;1,1866
70,8800;213;0,4588;0,0000
70,8800;241;0,5234;0,0000
71,1400;353;0,7717;1,1924
71,1400;59;0,6404;1,7628
71,1400;213;0,4732;1,5337
71,1400;244;0,7026;0,0000
71,1400;241;0,6243;0,0000
71,1400;584;0,4732;1,5034
71,4000;353;0,7867;1,2767
71,4000;213;0,7694;0,0000
71,4000;244;0,7424;0,0000
71,4000;241;0,5026;0,0000
71,4000;584;0,7518;0,8904
71,6600;353;0,8394;1,0780
71,6600;244;0,6466;1,3997
71,6600;2;0,5201;0,0000
71,6600;241;0,4017;0,0000
71,6600;584;0,6772;1,0546
71,9200;353;0,8439;1,3037
71,9200;244;0,5657;1,1256
71,9200;2;0,5445;0,0000
71,9200;241;0,4874;0,0000
71,9200;584;0,5657;1,3037
72,1800;301;0,5506;0,0000
72,1800;244;0,4570;0,8031
72,1800;2;0,5327;1,0770
72,1800;241;0,6646;0,7084
72,1800;584;0,4570;1,0770
72,4400;301;0,4751;0,0000
72,4400;244;0,4809;1,2765
72,4400;2;0,4809;1,0809
72,4400;241;0,5762;0,0000
72,4400;584;0,5730;1,0809
72,4400;561;0,4868;0,0000
72,4400;510;0,4719;0,0000
72,7000;422;0,4894;0,0000
72,7000;301;0,5294;1,6290
72,7000;244;0,3592;0,0000
72,7000;584;0,6835;1,2765
72,7000;561;0,4632;0,0000
72,7000;510;0,7376;1,1038
72,7000;295;0,5294;1,1845
72,9600;422;0,3847;0,0000
72,9600;301;0,5670;1,1347
72,9600;584;0,8345;0,0000
72,9600;561;0,5670;1,1646
72,9600;608;0,5422;0,7081
72,9600;510;0,6106;0,0000
72,9600;295;0,5422;1,4490
72,9600;445;0,5104;0,0000
73,2200;301;0,5255;1,0974
73,2200;410;0,4363;1,4630
73,2200;49;0,5358;1,1947
73,2200;561;0,4134;1,6920
73,2200;608;0,4810;0,7671
73,2200;510;0,5427;0,0000
73,2200;295;0,4810;1,1436
73,2200;314;0,4134;1,0974
73,2200;445;0,4363;1,0376
73,4800;301;0,5428;1,3849
73,4800;410;0,4636;1,2461
73,4800;49;0,4476;1,6653
73,4800;561;0,4357;1,3849
73,4800;608;0,4647;0,0000
73,4800;510;0,4476;1,1371
73,4800;295;0,6617;1,3701
73,4800;314;0,4357;0,2851
73,4800;445;0,4636;1,0520
73,7400;301;0,3727;0,9344
73,7400;561;0,5371;0,9344
73,7400;608;0,4632;0,0000
73,7400;295;0,7286;0,5406
73,7400;314;0,3727;1,2497
73,7400;445;0,5142;1,0032
73,7400;585;0,7671;0,7398
74,0000;561;0,5195;0,0623
74,0000;608;0,3628;1,6894
74,0000;295;0,6762;1,1687
74,0000;314;0,4603;1,2247
74,0000;445;0,5466;1,0032
74,0000;173;0,3628;1,5260
74,0000;585;0,6762;0,7930
74,2600;608;0,4774;1,7476
74,2600;295;0,6350;0,3581
74,2600;314;0,6157;1,2247
74,2600;445;0,5513;1,0032
74,2600;173;0,4774;0,5179
74,2600;585;0,7460;0,8350
74,5200;608;0,6971;1,6826
74,5200;295;0,5785;0,8958
74,5200;314;0,5785;0,6157
74,5200;512;0,7533;1,1969
74,5200;585;0,7533;0,0000
74,7800;295;0,7680;1,2377
74,7800;314;0,7680;1,0980
74,7800;512;0,8457;1,1998
74,7800;585;0,8457;1,3021
75,0400;314;0,5431;1,6826
75,0400;512;0,9740;0,0000
75,0400;585;0,9107;1,2443
75,3000;512;0,7775;0,0000
75,3000;585;0,7366;0,0000
75,3000;275;0,6621;0,0000
75,5600;512;0,6635;1,1932
75,5600;374;0,6635;1,4962
75,5600;275;0,6486;0,0000
75,8200;512;0,5879;1,1151
75,8200;374;0,5879;1,3332
75,8200;275;0,5829;0,0000
76,0800;374;0,7050;1,5396
76,0800;275;0,4531;1,7293
76,0800;229;0,4531;1,5481
76,3400;374;0,6320;1,5396
76,3400;275;0,3780;1,8567
76,3400;229;0,3780;1,0297
76,3400;373;1,0481;0,0000
76,3400;70;1,0475;1,2024
76,6000;374;0,6409;0,7316
76,6000;275;0,4160;1,5670
76,6000;513;0,4503;0,0000
76,6000;229;0,4160;0,7316
76,6000;373;0,8528;0,7316
76,8600;374;0,4425;1,2903
76,8600;275;0,5802;1,2903
76,8600;503;0,7286;0,0000
76,8600;229;0,4425;0,6354
76,8600;373;0,7747;0,6643
76,8600;70;0,7112;0,6354
76,8600;538;0,9339;0,0000
77,1200;374;0,4389;1,3627
77,1200;503;0,6498;1,0337
77,1200;229;0,4389;0,2579
77,1200;373;0,8306;1,0929
77,1200;70;0,5527;0,2579
77,1200;538;0,6498;0,9288
77,3800;374;0,5627;0,3833
77,3800;503;0,4933;1,0149
77,3800;373;0,5071;0,0000
77,3800;70;0,5627;0,6525
77,3800;538;0,4933;0,6400
77,6400;374;0,6655;0,3558
77,6400;503;0,4968;1,0304
77,6400;373;0,3769;0,0000
77,6400;70;0,6655;0,8437
77,6400;538;0,4968;0,4297
77,9000;503;0,6727;1,1830
77,9000;373;0,3964;0,0000
77,9000;70;0,7396;0,9973
77,9000;538;0,6727;0,5748
78,1600;503;0,9400;1,1992
78,1600;70;0,7655;0,9973
78,1600;538;0,7128;1,3990
78,1600;86;1,1069;0,7982
78,1600;126;0,7128;1,1992
78,4200;503;1,1558;0,0000
78,4200;538;0,4349;1,2090
78,4200;126;0,4349;0,9911
78,6800;503;1,0790;1,1418
78,6800;538;0,4425;1,1418
78,6800;126;0,4425;0,8162
78,6800;62;0,8245;1,1418
78,9400;503;0,9170;1,3431
78,9400;126;0,8068;0,7949
78,9400;440;0,5169;0,0000
78,9400;62;0,5024;0,7949
79,2000;126;0,8447;1,2738
79,2000;440;0,4984;1,5905
79,2000;537;0,4984;1,5364
79,2000;62;0,6356;0,7949
79,4600;126;0,7694;0,0000
79,4600;440;0,4406;1,5568
79,4600;537;0,4406;1,6338
79,4600;62;0,8804;1,8347
79,7200;440;0,5019;1,1864
79,7200;537;0,5019;1,7159
79,7200;62;0,8980;1,8347
79,7200;430;0,5461;1,7159
79,9800;587;0,7137;1,2214
79,9800;440;0,4066;2,3874
79,9800;577;0,9171;1,4985
79,9800;330;0,7137;0,9850
79,9800;537;0,7791;0,9850
79,9800;101;0,7323;1,2214
80,2400;587;0,7086;1,1994
80,2400;440;0,4711;2,3874
80,2400;577;0,6975;1,7474
80,2400;330;0,6955;1,7474
80,2400;537;0,7359;0,0000
80,2400;101;0,6955;1,1994
80,5000;587;0,4983;1,7704
80,5000;577;0,7171;1,7704
80,5000;330;0,7610;0,8655
80,5000;101;0,4983;0,8655
80,7600;587;0,5033;1,3796
80,7600;63;0,5293;0,0000
80,7600;577;0,8023;1,5491
80,7600;330;0,7360;0,8990
80,7600;101;0,5713;0,7819
80,7600;34;0,5033;0,7819
80,7600;233;0,6134;1,3796
81,0200;587;0,5238;1,1962
81,0200;63;0,4979;0,9734
81,0200;330;0,4979;0,9133
81,0200;101;0,5823;1,5531
81,0200;34;0,5238;0,8833
81,0200;233;0,5328;1,1962
81,2800;587;0,5135;1,2914
81,2800;63;0,4203;0,6438
81,2800;330;0,4203;0,8717
81,2800;102;0,6289;0,0000
81,2800;34;0,4672;1,3985
81,2800;233;0,4441;1,4864
81,5400;587;0,4618;1,6066
81,5400;63;0,4464;0,7090
81,5400;330;0,4464;0,9034
81,5400;102;0,3922;0,0000
81,5400;34;0,3871;1,2056
81,5400;233;0,3871;1,6066
81,5400;405;0,9226;1,2056
81,5400;557;0,3922;0,9404
81,8000;587;0,3673;0,4032
81,8000;63;0,3673;1,0512
81,8000;330;0,5511;0,4032
81,8000;102;0,4116;1,5685
81,8000;34;0,3576;1,4064
81,8000;405;0,9593;1,4064
81,8000;557;0,4116;0,3742
82,0600;63;0,4166;1,0515
82,0600;102;0,5901;1,4647
82,0600;405;0,8974;1,4647
82,0600;557;0,5901;0,4085
82,0600;351;0,9622;1,3545
82,3200;63;0,5976;1,0515
82,3200;102;0,8191;0,0000
82,3200;405;0,6453;1,3139
82,3200;557;0,5663;1,2260
82,3200;351;0,5663;1,3139
82,5800;63;0,5001;1,0081
82,5800;102;0,7717;0,0000
82,5800;405;0,5001;0,5085
82,5800;557;0,3842;0,8854
82,5800;351;0,3842;1,3811
82,8400;63;0,4356;1,0793
82,8400;102;0,4154;0,0000
82,8400;405;0,4356;0,3375
82,8400;557;0,6727;0,8229
82,8400;351;0,6727;1,6993
82,8400;414;0,7426;0,3375
83,1000;63;0,5103;1,2161
83,1000;102;0,3923;0,2077
83,1000;536;0,7398;0,0000
83,1000;351;0,8775;1,3535
83,1000;414;0,5998;0,4662
83,1000;30;0,3923;1,0009
83,3600;63;0,6497;0,6023
83,3600;102;0,5384;0,5861
83,3600;536;0,4839;1,7383
83,3600;351;0,7476;0,8923
83,3600;414;0,6493;1,0445
83,3600;30;0,5384;1,0445
83,3600;45;0,4839;1,2067
83,6200;63;0,6769;0,8092
83,6200;102;0,3981;0,0000
83,6200;536;0,5717;1,8300
83,6200;351;0,5969;0,8092
83,6200;414;0,5969;0,6373
83,6200;30;0,8291;0,6373
83,6200;45;0,5717;0,8313
83,8800;536;0,7992;1,7963
83,8800;351;0,5657;0,9956
83,8800;414;0,5657;0,4673
83,8800;166;0,5937;1,1983
83,8800;132;0,3810;2,1125
83,8800;30;0,6813;0,4673
83,8800;152;0,3810;1,1983
84,1400;351;0,6477;0,9281
84,1400;166;0,4069;0,9281
84,1400;132;0,4212;0,1653
84,1400;30;0,4069;1,0568
84,1400;152;0,4212;0,9071
84,4000;351;0,6820;1,1946
84,4000;166;0,4745;0,9758
84,4000;132;0,4655;0,3221
84,4000;30;0,4770;0,2842
84,4000;409;0,6841;0,2842
84,4000;152;0,4502;0,0000
84,6600;351;0,8811;0,0000
84,6600;166;0,5280;1,0470
84,6600;132;0,5280;0,4929
84,6600;30;0,6752;0,4929
84,6600;409;0,6155;0,4929
84,6600;152;0,4454;0,0000
84,6600;322;0,5844;0,0000
84,9200;166;0,4547;0,9831
84,9200;132;0,3587;1,7768
84,9200;30;0,4510;0,0000
84,9200;409;0,5822;1,6342
84,9200;152;0,4725;0,0000
84,9200;322;0,5410;0,0000
84,9200;318;0,3587;0,9831
85,1800;166;0,4377;0,5923
85,1800;132;0,4377;1,1883
85,1800;409;0,5585;1,4483
85,1800;152;0,4205;1,0749
85,1800;145;0,4205;1,0459
85,1800;322;0,5559;0,0000
85,1800;378;0,7511;1,6807
85,1800;318;0,4615;0,5923
85,4400;166;0,3850;1,6577
85,4400;132;0,5546;0,6860
85,4400;409;0,5491;0,7454
85,4400;152;0,4026;0,8102
85,4400;145;0,4026;0,7454
85,4400;322;0,5634;0,9187
85,4400;171;0,4625;0,0000
85,4400;378;0,5546;0,7085
85,4400;318;0,3850;1,1212
85,7000;166;0,3594;1,3232
85,7000;132;0,3743;0,3546
85,7000;409;0,5057;0,7556
85,7000;122;0,5073;0,9127
85,7000;152;0,4066;0,8373
85,7000;145;0,4066;0,7556
85,7000;322;0,3594;1,1811
85,7000;171;0,5073;1,0157
85,7000;378;0,3743;0,5520
85,9600;166;0,4132;1,3208
85,9600;132;0,3684;0,0264
85,9600;409;0,5158;0,8212
85,9600;122;0,4214;0,9208
85,9600;152;0,4270;1,0051
85,9600;145;0,4270;0,8212
85,9600;322;0,4132;0,6077
85,9600;171;0,4214;0,6056
85,9600;378;0,3684;0,8692
86,2200;409;0,5611;0,8295
86,2200;122;0,3775;0,8114
86,2200;152;0,5003;1,2761
86,2200;145;0,5003;0,8295
86,2200;171;0,3775;0,3357
86,2200;378;0,4655;1,0434
86,4800;409;0,5569;0,5444
86,4800;122;0,4409;1,1040
86,4800;152;0,5557;1,4891
86,4800;145;0,5557;1,0107
86,4800;171;0,4409;0,4112
86,4800;378;0,5227;1,4311
86,4800;573;0,5227;0,5390
86,7400;122;0,6438;0,0000
86,7400;152;0,4775;1,4714
86,7400;145;0,4775;0,9158
86,7400;171;0,7387;0,6480
86,7400;378;0,4242;0,9211
86,7400;573;0,4242;0,7221
87,0000;411;0,5095;0,0000
87,0000;122;0,5293;1,3460
87,0000;152;0,6095;1,5874
87,0000;171;0,7265;0,0000
87,0000;378;0,4153;0,9443
87,0000;573;0,4153;0,9037
87,0000;529;0,5293;0,6891
87,2600;411;0,4143;0,0000
87,2600;122;0,4942;1,0860
87,2600;378;0,4293;1,0860
87,2600;573;0,4293;0,8859
87,2600;529;0,5756;0,6461
87,2600;342;0,4143;0,7143
87,5200;411;0,5174;1,2624
87,5200;122;0,4945;1,1838
87,5200;378;0,5070;1,1838
87,5200;573;0,4945;0,4660
87,5200;529;0,5770;0,0000
87,5200;342;0,5174;0,3317
87,5200;361;0,3718;0,0000
87,7800;411;0,6910;1,2667
87,7800;122;0,7031;0,7239
87,7800;378;0,5709;1,3061
87,7800;573;0,5709;1,3006
87,7800;529;0,5447;1,7605
87,7800;361;0,4772;0,0000
