time;agentId;headwayDistance;headwayVelocity
33,4100;178;0,7944;1,1592
33,4100;179;0,7630;1,1303
33,4100;180;0,8898;1,3618
33,4100;181;0,8985;1,4876
33,4100;182;0,6275;1,5776
33,4100;183;0,7805;0,9696
33,4100;184;0,8530;1,4061
33,4100;185;0,9545;0,7552
33,4100;186;0,8530;1,1999
33,4100;187;0,8635;1,0819
33,4100;188;0,8898;0,9382
33,4100;189;0,5202;0,5960
33,4100;190;0,9545;1,2140
33,4100;191;1,0250;1,4061
33,4100;193;0,5202;0,8420
33,6600;2;0,4857;0,2280
33,6600;31;0,4304;0,2750
33,6600;43;0,4749;0,2750
33,6600;49;0,6956;0,1960
33,6600;61;0,4416;0,2147
33,6600;65;0,5049;0,3261
33,6600;70;0,6086;0,5922
33,6600;74;0,5095;0,4660
33,6600;76;0,5054;1,2826
33,6600;79;0,3943;0,7508
33,6600;82;0,4229;0,9514
33,6600;83;0,5054;0,5922
33,6600;86;0,5152;0,2322
33,6600;98;0,6237;0,4660
33,6600;99;0,3943;0,5255
33,6600;103;0,4304;0,7006
33,6600;107;0,5445;0,2071
33,6600;109;0,5932;0,2071
33,6600;116;0,5211;0,2258
33,6600;117;0,8042;1,1234
33,6600;120;0,5095;0,2322
33,6600;121;0,7374;1,3357
33,6600;122;0,5302;0,0604
33,6600;131;0,7374;1,2316
33,6600;133;0,5376;1,1622
33,6600;134;0,8042;1,0487
33,6600;135;0,4416;0,2280
33,6600;136;0,5718;1,2826
33,6600;137;0,5753;0,6142
33,6600;139;0,6504;1,1622
33,6600;140;0,7128;1,2958
33,6600;141;0,4608;0,7006
33,6600;142;0,5935;1,0702
33,6600;143;0,5194;0,7197
33,6600;144;0,4733;0,4337
33,6600;146;0,5376;0,5248
33,6600;147;0,4501;0,8884
33,6600;148;0,5332;0,7422
33,6600;149;0,5751;0,5374
33,6600;150;0,5753;0,8938
33,6600;151;0,3822;0,7422
33,6600;152;0,4827;0,5374
33,6600;153;0,5176;0,8048
33,6600;154;0,5584;1,2761
33,6600;155;0,4431;1,0890
33,6600;156;0,5364;0,3846
33,6600;157;0,3822;0,9514
33,6600;158;0,5070;0,5374
33,6600;159;0,6315;0,9891
33,6600;160;0,5121;1,1142
33,6600;161;0,4953;1,0702
33,6600;162;0,5194;0,8551
33,6600;163;0,5584;0,7717
33,6600;164;0,7660;0,7197
33,6600;165;0,4431;0,4337
33,6600;166;0,5176;1,1561
33,6600;167;0,6605;0,3846
33,6600;168;0,4501;0,5653
33,6600;169;0,7813;1,0931
33,6600;170;0,6635;1,0425
33,6600;171;0,6315;1,0417
33,6600;172;0,5121;0,3846
33,6600;173;0,4721;1,3547
33,6600;174;0,4721;1,1684
33,6600;175;0,6583;1,5470
33,6600;176;0,7696;0,9891
33,6600;177;0,8710;1,5678
33,6600;178;0,6975;0,8884
33,6600;179;0,7813;1,1328
33,6600;180;0,8051;1,4359
33,6600;181;0,8754;1,5678
33,6600;182;0,6583;1,5776
33,6600;183;0,6472;0,9891
33,6600;184;0,8337;1,4396
33,6600;185;1,0197;0,9187
33,6600;186;0,7576;0,1425
33,6600;187;0,8710;1,0966
33,6600;188;0,8051;0,9527
33,6600;189;0,7390;1,1250
33,6600;190;1,0197;1,2183
33,6600;191;0,6067;0,1425
33,6600;193;0,7390;0,9326
33,6600;194;0,6067;0,8652
33,9100;2;0,4856;0,2954
33,9100;31;0,4683;0,5237
33,9100;43;0,4575;0,5237
33,9100;49;0,7039;0,1284
33,9100;61;0,3986;0,1610
33,9100;65;0,5157;0,1284
33,9100;70;0,7015;1,4305
33,9100;74;0,5130;0,2286
33,9100;76;0,5094;1,2315
33,9100;79;0,4881;0,3339
33,9100;82;0,4236;0,4696
33,9100;83;0,6120;0,2286
33,9100;86;0,5187;0,3006
33,9100;98;0,7636;0,2286
33,9100;99;0,3754;0,7506
33,9100;103;0,4575;0,3339
33,9100;107;0,6288;0,2307
33,9100;109;0,5157;0,2307
33,9100;116;0,5669;0,6068
33,9100;117;0,7776;1,1106
33,9100;120;0,5130;0,1341
33,9100;121;0,8394;1,8026
33,9100;122;0,5092;0,5237
33,9100;133;0,4577;0,6068
33,9100;134;0,7776;1,0688
33,9100;135;0,3986;0,2954
33,9100;136;0,5094;0,2532
33,9100;137;0,5862;0,6934
33,9100;139;0,6992;1,0342
33,9100;140;0,7015;1,3193
33,9100;141;0,5132;0,7506
33,9100;142;0,4826;1,0946
33,9100;143;0,5473;0,7917
33,9100;144;0,4568;0,7917
33,9100;146;0,6992;1,3230
33,9100;147;0,5971;0,6213
33,9100;148;0,4646;0,9568
33,9100;149;0,5195;0,4600
33,9100;150;0,5862;0,7784
33,9100;151;0,4236;0,6068
33,9100;152;0,3754;0,4165
33,9100;153;0,5153;0,8422
33,9100;154;0,4956;0,7000
33,9100;155;0,4568;1,0946
33,9100;156;0,5332;0,9616
33,9100;157;0,4646;0,6856
33,9100;158;0,4956;0,8654
33,9100;159;0,5241;0,4960
33,9100;160;0,5332;0,8725
33,9100;161;0,5352;1,0946
33,9100;162;0,6444;0,8112
33,9100;163;0,5386;0,8654
33,9100;164;0,8027;0,6405
33,9100;165;0,5101;0,7917
33,9100;166;0,5153;1,0616
33,9100;167;0,5866;0,9616
33,9100;168;0,5971;0,6849
33,9100;169;0,7970;1,1157
33,9100;170;0,6751;1,2802
33,9100;171;0,5787;1,3491
33,9100;172;0,5633;0,6369
33,9100;173;0,5045;1,2802
33,9100;174;0,5045;0,4960
33,9100;175;0,6925;1,5859
33,9100;176;0,5963;0,4960
33,9100;177;0,8623;1,2794
33,9100;178;0,5699;0,8422
33,9100;179;0,7970;1,1234
33,9100;180;0,7447;1,4769
33,9100;181;0,8475;1,6307
33,9100;182;0,6925;1,5763
33,9100;183;0,5787;1,1763
33,9100;184;0,8258;1,4901
33,9100;185;1,0582;1,0619
33,9100;186;0,8258;1,2591
33,9100;187;0,8475;1,5100
33,9100;188;0,7447;0,9822
33,9100;189;0,8567;0,1251
33,9100;190;1,0582;1,2161
33,9100;191;0,6352;1,0520
33,9100;192;0,8891;0,0000
33,9100;193;0,8623;1,0947
33,9100;194;0,6352;0,7408
33,9100;196;0,8567;1,0916
34,1600;2;0,5341;0,4386
34,1600;31;0,5296;0,8734
34,1600;43;0,4235;0,1469
34,1600;49;0,6786;0,1206
34,1600;61;0,3869;0,1293
34,1600;65;0,5325;0,1206
34,1600;70;0,7217;1,5170
34,1600;74;0,4900;0,1134
34,1600;76;0,4362;0,8861
34,1600;79;0,4359;0,2391
34,1600;82;0,4703;0,4730
34,1600;83;0,6618;0,1134
34,1600;86;0,5592;0,1469
34,1600;98;0,7540;0,1134
34,1600;99;0,3892;1,1799
34,1600;103;0,4235;0,2506
34,1600;107;0,5599;0,6744
34,1600;109;0,5325;0,0345
34,1600;116;0,5426;0,2391
34,1600;117;0,7642;1,1044
34,1600;120;0,4900;0,1817
34,1600;122;0,5712;0,2114
34,1600;133;0,5599;0,0823
34,1600;134;0,7642;1,0776
34,1600;135;0,3869;0,4386
34,1600;136;0,4362;0,4368
34,1600;137;0,5861;0,7800
34,1600;139;0,7711;0,9996
34,1600;140;0,7217;1,3313
34,1600;141;0,4100;0,9061
34,1600;142;0,4291;1,1799
34,1600;143;0,5780;0,4972
34,1600;144;0,4664;0,4972
34,1600;146;0,7711;1,3438
34,1600;147;0,4758;0,9066
34,1600;148;0,5723;0,4730
34,1600;149;0,5296;1,3700
34,1600;150;0,5861;0,7785
34,1600;151;0,4703;0,2140
34,1600;152;0,4100;0,5797
34,1600;153;0,4997;0,9564
34,1600;154;0,5330;0,8649
34,1600;155;0,4664;0,9924
34,1600;156;0,4262;0,6528
34,1600;157;0,3892;0,2391
34,1600;158;0,5128;0,5797
34,1600;159;0,5270;1,2555
34,1600;160;0,5188;1,0962
34,1600;161;0,5249;0,9924
34,1600;162;0,6935;0,6195
34,1600;163;0,5330;0,2752
34,1600;164;0,6752;0,7425
34,1600;165;0,4262;0,9521
34,1600;166;0,4494;1,0084
34,1600;167;0,4758;0,5487
34,1600;168;0,6294;0,5487
34,1600;169;0,8033;1,1455
34,1600;170;0,6885;0,7425
34,1600;171;0,5270;1,0390
34,1600;172;0,5194;0,6528
34,1600;173;0,4686;0,9584
34,1600;174;0,5685;1,5374
34,1600;175;0,5685;1,3035
34,1600;176;0,4686;0,6685
34,1600;177;0,7929;1,3336
34,1600;178;0,4494;0,9564
34,1600;179;0,7573;1,6389
34,1600;180;0,7255;1,4856
34,1600;181;0,8217;1,6389
34,1600;182;0,7055;1,3035
34,1600;183;0,5886;1,2555
34,1600;184;0,8232;1,4865
34,1600;185;1,0800;1,1170
34,1600;186;0,8232;1,2658
34,1600;187;0,7573;1,1455
34,1600;188;0,7255;1,0019
34,1600;189;0,8974;1,3336
34,1600;190;1,0800;1,2138
34,1600;191;0,7743;1,3374
34,1600;192;0,9461;0,0000
34,1600;193;0,7929;1,1036
34,1600;194;0,7743;0,7868
34,1600;196;1,0212;0,0490
34,1600;198;1,0212;0,5249
34,4100;2;0,5282;0,3692
34,4100;31;0,5199;1,0054
34,4100;43;0,4087;0,1634
34,4100;49;0,6550;0,0543
34,4100;61;0,4447;0,3692
34,4100;65;0,5378;0,0543
34,4100;70;0,8874;0,5954
34,4100;74;0,5374;0,1032
34,4100;76;0,5618;1,0054
34,4100;79;0,3395;0,5127
34,4100;82;0,5228;0,3692
34,4100;86;0,5788;0,2797
34,4100;98;0,6865;0,1032
34,4100;99;0,3395;0,1634
34,4100;103;0,4869;0,3077
34,4100;107;0,5964;0,0893
34,4100;109;0,5378;0,0893
34,4100;116;0,5282;0,2628
34,4100;120;0,5374;0,2475
34,4100;122;0,5510;1,3925
34,4100;133;0,6030;0,3097
34,4100;134;1,4606;1,3418
34,4100;135;0,4447;0,4348
34,4100;136;0,5199;1,3925
34,4100;137;0,5835;0,7892
34,4100;139;0,8315;1,0461
34,4100;141;0,5141;0,9577
34,4100;142;0,5259;0,4530
34,4100;143;0,6148;0,3966
34,4100;144;0,4296;0,8100
34,4100;146;0,8117;0,2828
34,4100;147;0,4760;0,5059
34,4100;148;0,4296;1,0862
34,4100;149;0,5363;0,9998
34,4100;150;0,6405;1,1855
34,4100;151;0,5113;0,8100
34,4100;152;0,5141;0,9998
34,4100;153;0,4219;1,1728
34,4100;154;0,5670;0,9913
34,4100;155;0,5090;0,5116
34,4100;156;0,4527;0,5116
34,4100;157;0,3781;0,5127
34,4100;158;0,5521;0,9998
34,4100;159;0,4773;1,0974
34,4100;160;0,5122;0,9315
34,4100;161;0,5547;1,0862
34,4100;162;0,6785;0,5292
34,4100;163;0,4951;0,8600
34,4100;164;0,6454;0,5116
34,4100;165;0,4527;0,8600
34,4100;166;0,4219;0,9315
34,4100;167;0,5555;0,8145
34,4100;168;0,4760;0,8145
34,4100;169;0,7925;1,1923
34,4100;170;0,5920;1,0411
34,4100;171;0,4773;1,0411
34,4100;172;0,4999;0,5116
34,4100;173;0,5499;1,5044
34,4100;174;0,5403;1,5268
34,4100;175;0,5403;1,3005
34,4100;176;0,6191;1,2467
34,4100;177;0,7320;1,3304
34,4100;178;0,5244;1,1728
34,4100;179;0,6671;1,6160
34,4100;180;0,7496;1,4989
34,4100;181;0,8020;1,6160
34,4100;182;0,5499;1,2467
34,4100;183;0,5929;1,0974
34,4100;184;0,8248;1,4809
34,4100;185;1,0809;1,0083
34,4100;186;0,8248;1,2691
34,4100;187;0,6671;1,1923
34,4100;188;0,7496;1,0083
34,4100;189;0,8949;1,3304
34,4100;190;1,0918;1,2117
34,4100;191;0,9069;1,4197
34,4100;192;0,9386;0,0000
34,4100;193;0,7320;1,1315
34,4100;194;0,9069;0,9092
34,4100;196;1,0188;0,5047
34,4100;198;1,0188;0,7894
34,6600;2;0,4913;0,3694
34,6600;31;0,5642;0,8124
34,6600;43;0,4175;0,1517
34,6600;49;0,6517;0,1103
34,6600;61;0,5107;0,0355
34,6600;65;0,5109;0,1103
34,6600;74;0,5296;0,3827
34,6600;76;0,6645;1,6895
34,6600;79;0,4355;0,9379
34,6600;82;0,5107;0,6232
34,6600;86;0,4175;0,6553
34,6600;98;0,6037;0,2120
34,6600;99;0,4305;0,3765
34,6600;103;0,3883;0,5854
34,6600;107;0,5950;0,2103
34,6600;109;0,5109;0,2103
34,6600;116;0,5412;0,0355
34,6600;120;0,6037;0,1896
34,6600;122;0,5256;0,1517
34,6600;133;0,5694;1,3807
34,6600;135;0,4913;0,2292
34,6600;136;0,6105;1,0680
34,6600;137;0,5688;0,8124
34,6600;139;0,8685;1,1588
34,6600;141;0,5152;0,8124
34,6600;142;0,5518;0,8543
34,6600;143;0,6020;0,7054
34,6600;144;0,4781;0,3765
34,6600;146;0,8685;1,3272
34,6600;147;0,5295;0,8345
34,6600;148;0,4920;0,3432
34,6600;149;0,5152;0,6936
34,6600;150;0,6167;1,0165
34,6600;151;0,5694;0,3020
34,6600;152;0,3883;0,4483
34,6600;153;0,5268;1,3831
34,6600;154;0,6156;0,7995
34,6600;155;0,4794;0,3432
34,6600;156;0,4429;0,7995
34,6600;157;0,4305;0,9379
34,6600;158;0,6167;0,9540
34,6600;159;0,4842;1,6730
34,6600;160;0,5343;0,6097
34,6600;161;0,5149;0,3432
34,6600;162;0,6682;0,5237
34,6600;163;0,4429;0,9090
34,6600;164;0,5116;0,4924
34,6600;165;0,4441;0,9090
34,6600;166;0,5268;0,6097
34,6600;167;0,5527;0,5057
34,6600;168;0,5295;0,5057
34,6600;169;0,7576;1,2961
34,6600;170;0,5516;0,6411
34,6600;171;0,5040;0,9410
34,6600;172;0,5344;0,4924
34,6600;173;0,4881;1,3327
34,6600;174;0,4842;0,9410
34,6600;175;0,6371;1,6730
34,6600;176;0,5823;0,2675
34,6600;177;0,7029;1,2661
34,6600;178;0,5976;1,3831
34,6600;179;0,6249;1,5281
34,6600;180;0,8030;1,5326
34,6600;181;0,7873;1,5281
34,6600;182;0,4881;0,2675
34,6600;183;0,5668;0,8461
34,6600;184;0,8300;1,4766
34,6600;185;1,0391;0,9872
34,6600;186;0,8300;1,2713
34,6600;187;0,6249;1,2961
34,6600;188;0,8030;0,9872
34,6600;189;0,8803;1,2661
34,6600;190;0,9344;0,3008
34,6600;191;1,0080;1,4371
34,6600;192;0,7726;0,3008
34,6600;193;0,7029;1,2098
34,6600;194;0,9981;1,2713
34,6600;195;0,9538;1,1732
34,6600;196;1,0072;1,0559
34,6600;198;1,0072;1,0342
34,6600;200;0,7726;1,1732
34,9100;2;0,4656;0,1747
34,9100;31;0,6163;0,7742
34,9100;43;0,4854;0,3948
34,9100;49;0,6527;0,0758
34,9100;61;0,5131;0,1724
34,9100;65;0,5194;0,0758
34,9100;74;0,5500;0,0656
34,9100;76;0,6271;0,4530
34,9100;79;0,4775;1,0932
34,9100;82;0,4816;0,7430
34,9100;86;0,5149;0,0656
34,9100;98;0,5843;0,1476
34,9100;99;0,3897;0,5192
34,9100;103;0,4422;0,0656
34,9100;107;0,6344;0,2741
34,9100;109;0,5194;0,2741
34,9100;116;0,4922;0,7430
34,9100;120;0,5758;0,1632
34,9100;122;0,4422;0,7785
34,9100;133;0,5630;1,2642
34,9100;135;0,4656;0,2357
34,9100;136;0,7470;1,2943
34,9100;137;0,6256;0,8979
34,9100;139;0,8871;1,2132
34,9100;141;0,4987;0,5192
34,9100;142;0,4755;1,0932
34,9100;143;0,5198;0,6592
34,9100;144;0,4399;0,6592
34,9100;146;0,8871;1,3182
34,9100;147;0,5599;1,0145
34,9100;148;0,4816;0,1724
34,9100;149;0,5025;0,4048
34,9100;150;0,6715;0,8979
34,9100;151;0,5630;0,2668
34,9100;152;0,3897;1,0932
34,9100;153;0,5558;1,0145
34,9100;154;0,5877;0,7606
34,9100;155;0,4399;0,8615
34,9100;156;0,4445;0,3125
34,9100;157;0,5059;1,0932
34,9100;158;0,6256;0,4530
34,9100;159;0,4797;0,8106
34,9100;160;0,5395;0,7606
34,9100;161;0,5130;0,6112
34,9100;162;0,6717;0,5721
34,9100;163;0,5395;1,0861
34,9100;164;0,5151;0,3125
34,9100;165;0,4445;0,8736
34,9100;166;0,5985;0,9049
34,9100;167;0,5404;1,1138
34,9100;168;0,6139;0,4701
34,9100;169;0,7065;1,3395
34,9100;170;0,5404;1,0145
34,9100;171;0,4797;0,6716
34,9100;172;0,4780;1,5703
34,9100;173;0,5095;0,6433
34,9100;174;0,4780;0,8264
34,9100;175;0,6441;1,5703
34,9100;176;0,5095;0,4027
34,9100;177;0,7079;1,2237
34,9100;178;0,5923;0,9049
34,9100;179;0,6320;1,4723
34,9100;180;0,8706;1,5544
34,9100;181;0,7154;0,6433
34,9100;182;0,7387;0,4027
34,9100;183;0,5524;0,8106
34,9100;184;0,8376;1,4766
34,9100;185;1,0103;0,9648
34,9100;186;0,8376;1,2721
34,9100;187;0,6320;1,3395
34,9100;188;0,8706;0,9648
34,9100;189;0,8637;1,2237
34,9100;190;1,0515;0,6188
34,9100;191;1,0820;1,4302
34,9100;192;0,8753;0,6188
34,9100;193;0,7079;1,2612
34,9100;194;0,9580;1,2721
34,9100;195;0,5754;0,0000
34,9100;196;0,9886;1,2699
34,9100;197;1,1643;1,0661
34,9100;198;0,9886;1,1292
34,9100;200;0,4281;0,0000
34,9100;202;0,4281;0,6188
35,1600;2;0,4291;0,4587
35,1600;31;0,5829;0,3622
35,1600;43;0,4919;0,3685
35,1600;49;0,6493;0,0363
35,1600;61;0,5427;0,2366
35,1600;65;0,5295;0,1882
35,1600;74;0,5069;0,1114
35,1600;76;0,5829;1,4363
35,1600;79;0,4522;0,7637
35,1600;82;0,4468;0,2997
35,1600;86;0,5555;0,2295
35,1600;98;0,6070;0,1114
35,1600;99;0,4754;1,2029
35,1600;103;0,3981;1,2029
35,1600;107;0,6571;0,2459
35,1600;109;0,5356;0,2459
35,1600;116;0,4804;0,2997
35,1600;120;0,5069;0,3007
35,1600;122;0,4831;0,2295
35,1600;133;0,5266;0,2366
35,1600;135;0,4291;0,1882
35,1600;137;0,5347;0,7844
35,1600;139;0,8936;1,2521
35,1600;141;0,4933;1,2029
35,1600;142;0,4405;0,7096
35,1600;143;0,5107;0,5365
35,1600;144;0,3827;0,2997
35,1600;146;0,8936;1,3108
35,1600;147;0,5987;0,6906
35,1600;148;0,3827;0,9916
35,1600;149;0,6166;0,6466
35,1600;150;0,7594;0,7844
35,1600;151;0,7622;0,2870
35,1600;152;0,3981;0,2295
35,1600;153;0,4795;0,5775
35,1600;154;0,4405;0,4017
35,1600;155;0,4710;0,7614
35,1600;156;0,4710;0,5365
35,1600;157;0,4522;0,3685
35,1600;158;0,5347;0,3818
35,1600;159;0,5297;0,7645
35,1600;160;0,5282;1,3654
35,1600;161;0,4968;0,7637
35,1600;162;0,6403;0,6970
35,1600;163;0,5335;1,1015
35,1600;164;0,5814;1,0455
35,1600;165;0,4825;1,3654
35,1600;166;0,5878;0,7096
35,1600;167;0,5138;0,5775
35,1600;168;0,5987;0,4799
35,1600;169;0,6716;1,3041
35,1600;170;0,5539;1,1512
35,1600;171;0,5297;0,9988
35,1600;172;0,4825;0,4370
35,1600;173;0,4983;1,2563
35,1600;174;0,5570;1,3654
35,1600;175;0,5814;0,7858
35,1600;176;0,4767;1,2563
35,1600;177;0,7321;1,2050
35,1600;178;0,4795;1,1463
35,1600;179;0,6560;1,4458
35,1600;180;0,9453;1,5707
35,1600;181;0,4767;0,4244
35,1600;182;0,6195;0,9988
35,1600;183;0,5506;0,7645
35,1600;184;0,8468;1,4780
35,1600;185;0,9988;0,9466
35,1600;186;0,8468;1,2732
35,1600;187;0,6560;1,3041
35,1600;188;0,9453;0,9466
35,1600;189;0,8516;1,2050
35,1600;190;1,0033;1,3281
35,1600;191;1,0711;1,4079
35,1600;192;0,9727;1,3281
35,1600;193;0,7321;1,2882
35,1600;194;0,9217;1,2732
35,1600;195;0,5707;0,0591
35,1600;196;0,9686;1,4079
35,1600;197;1,1480;1,0158
35,1600;198;0,9686;1,1926
35,1600;200;0,7239;0,0591
35,1600;202;0,5707;1,0158
35,1600;203;0,5699;0,0000
35,4200;2;0,4312;0,6188
35,4200;31;0,7105;0,5003
35,4200;43;0,4747;0,3186
35,4200;49;0,6479;0,1115
35,4200;61;0,4857;0,6188
35,4200;65;0,4873;0,0422
35,4200;74;0,5612;0,2138
35,4200;76;0,5634;0,6355
35,4200;79;0,4747;0,1653
35,4200;82;0,4522;0,5406
35,4200;86;0,3951;0,4831
35,4200;98;0,5729;0,3293
35,4200;99;0,4671;0,4831
35,4200;103;0,3951;0,0938
35,4200;107;0,6456;0,1882
35,4200;109;0,5433;0,1882
35,4200;116;0,4670;0,8859
35,4200;120;0,5328;0,2138
35,4200;122;0,5328;0,3293
35,4200;133;0,5148;0,4518
35,4200;135;0,4312;0,0422
35,4200;137;0,5540;0,6771
35,4200;139;0,8912;1,2931
35,4200;141;0,5586;0,6771
35,4200;142;0,3777;0,9330
35,4200;143;0,5760;0,2650
35,4200;144;0,4230;0,3508
35,4200;146;0,8912;1,3025
35,4200;147;0,5944;0,7607
35,4200;148;0,4522;0,4518
35,4200;149;0,4613;1,2861
35,4200;150;0,8007;0,6771
35,4200;151;0,8974;0,3886
35,4200;152;0,4613;0,8669
35,4200;153;0,4755;1,4398
35,4200;154;0,5430;0,5468
35,4200;155;0,4230;0,2650
35,4200;156;0,4595;0,3508
35,4200;157;0,3777;0,5468
35,4200;158;0,5540;0,6355
35,4200;159;0,5086;1,2620
35,4200;160;0,4755;1,4014
35,4200;161;0,4670;0,5483
35,4200;162;0,6396;0,9071
35,4200;163;0,5002;0,4303
35,4200;164;0,5047;0,3508
35,4200;165;0,4834;0,4303
35,4200;166;0,5139;1,4014
35,4200;167;0,4685;0,9185
35,4200;168;0,5944;0,3402
35,4200;169;0,6568;1,6024
35,4200;170;0,5932;0,7785
35,4200;171;0,5481;1,0303
35,4200;172;0,5105;1,4398
35,4200;173;0,5086;1,0303
35,4200;174;0,6805;1,3376
35,4200;175;0,5213;1,6024
35,4200;176;0,5384;0,6345
35,4200;177;0,7598;1,2165
35,4200;178;0,4685;0,7785
35,4200;179;0,6568;1,3197
35,4200;180;0,9654;1,2242
35,4200;181;0,5036;1,3197
35,4200;182;0,5213;0,9229
35,4200;183;0,5898;0,8732
35,4200;184;0,8573;1,4793
35,4200;185;1,0037;0,9347
35,4200;186;0,8573;1,2712
35,4200;187;0,5036;0,6345
35,4200;188;1,0290;0,9347
35,4200;189;0,8474;1,2165
35,4200;190;0,9360;1,3904
35,4200;191;1,0103;1,5280
35,4200;192;0,9654;0,9347
35,4200;193;0,7598;1,2822
35,4200;194;0,8882;1,2712
35,4200;195;0,7751;0,5586
35,4200;196;0,9512;1,5280
35,4200;197;1,0270;1,2018
35,4200;198;0,9512;1,2524
35,4200;199;0,6441;0,9530
35,4200;200;0,9360;1,2277
35,4200;201;0,5967;0,1787
35,4200;202;0,7751;1,2018
35,4200;203;0,6441;0,7954
35,4200;205;0,5967;0,9006
35,6700;2;0,4467;0,1551
35,6700;43;0,4455;0,1088
35,6700;49;0,6542;0,0955
35,6700;61;0,3696;0,6258
35,6700;65;0,4467;0,1439
35,6700;74;0,4801;0,4300
35,6700;76;0,5473;0,9376
35,6700;79;0,4121;0,5555
35,6700;82;0,5418;0,4144
35,6700;86;0,4319;0,1889
35,6700;98;0,5456;0,3206
35,6700;99;0,4652;0,1889
35,6700;103;0,4319;0,2989
35,6700;107;0,5939;0,4144
35,6700;109;0,5573;0,1551
35,6700;116;0,4121;0,1088
35,6700;120;0,5456;0,2014
35,6700;122;0,4801;0,1495
35,6700;133;0,5418;0,3145
35,6700;135;0,4696;0,4284
35,6700;137;0,5827;0,7486
35,6700;141;0,4753;1,1059
35,6700;142;0,4997;0,9120
35,6700;143;0,5188;0,8006
35,6700;144;0,4668;0,6258
35,6700;146;1,0963;1,3253
35,6700;147;0,6360;0,8178
35,6700;148;0,3696;0,4284
35,6700;149;0,5392;0,4300
35,6700;150;0,7256;1,0334
35,6700;151;0,9930;0,4144
35,6700;152;0,5297;1,2221
35,6700;153;0,5198;1,2075
35,6700;154;0,5343;0,6305
35,6700;155;0,4377;0,3300
35,6700;156;0,4377;0,2718
35,6700;157;0,4997;0,6305
35,6700;158;0,6404;0,6059
35,6700;159;0,5421;1,4237
35,6700;160;0,5198;1,4861
35,6700;161;0,4779;0,6192
35,6700;162;0,6374;0,4705
35,6700;163;0,4779;0,0571
35,6700;164;0,4606;0,2718
35,6700;165;0,5013;0,3300
35,6700;166;0,4753;0,6090
35,6700;167;0,5651;1,1000
35,6700;168;0,6360;0,2839
35,6700;169;0,6802;1,4237
35,6700;170;0,5911;0,6704
35,6700;171;0,5483;0,9786
35,6700;172;0,5400;1,2075
35,6700;173;0,4423;0,9968
35,6700;174;0,5962;0,5640
35,6700;175;0,4583;1,4237
35,6700;176;0,5247;0,6617
35,6700;177;0,7787;1,2349
35,6700;178;0,5325;1,4861
35,6700;179;0,4809;1,2420
35,6700;180;0,8994;1,2086
35,6700;181;0,5247;0,2782
35,6700;182;0,4583;1,2584
35,6700;183;0,6291;0,8361
35,6700;184;0,6889;0,2782
35,6700;185;0,9607;0,2839
35,6700;186;0,8691;1,2468
35,6700;187;0,4423;1,2420
35,6700;188;1,1157;0,9372
35,6700;189;0,8510;1,2349
35,6700;190;0,8976;1,3399
35,6700;191;0,9535;1,5723
35,6700;192;0,8994;0,9372
35,6700;193;0,7787;1,2610
35,6700;194;0,8546;1,2468
35,6700;195;0,9241;1,1578
35,6700;196;0,9397;1,5723
35,6700;197;0,9241;1,2014
35,6700;198;0,9397;1,2704
35,6700;199;0,7323;0,0000
35,6700;200;0,8976;1,2358
35,6700;201;0,7082;0,6898
35,6700;202;0,9308;1,2014
35,6700;203;0,7859;0,8680
35,6700;205;0,7082;0,9830
35,9200;2;0,4600;0,1847
35,9200;43;0,4288;0,3361
35,9200;49;0,6675;0,0920
35,9200;61;0,4119;0,3697
35,9200;65;0,4600;0,0836
35,9200;74;0,5616;0,5055
35,9200;76;0,5277;0,8046
35,9200;79;0,4288;0,2191
35,9200;82;0,5157;0,9368
35,9200;86;0,4658;0,5055
35,9200;98;0,5735;0,1252
35,9200;99;0,5047;1,1822
35,9200;103;0,4306;0,9428
35,9200;107;0,6024;0,1847
35,9200;109;0,5785;0,1847
35,9200;116;0,4413;0,3179
35,9200;120;0,5159;0,8046
35,9200;122;0,4658;0,0945
35,9200;133;0,6103;0,2504
35,9200;135;0,4285;0,1565
35,9200;137;0,4815;1,1822
35,9200;141;0,5364;1,1822
35,9200;142;0,4548;0,9201
35,9200;143;0,4600;0,9368
35,9200;144;0,4600;0,6206
35,9200;146;1,0962;1,3364
35,9200;147;0,6782;0,8067
35,9200;148;0,4119;0,1565
35,9200;149;0,5159;0,1252
35,9200;150;0,6404;1,1670
35,9200;151;1,0365;0,4127
35,9200;152;0,4815;0,5022
35,9200;153;0,5208;0,8515
35,9200;154;0,4579;0,2435
35,9200;155;0,4885;0,2769
35,9200;156;0,3652;1,5058
35,9200;157;0,4306;0,3191
35,9200;158;0,6404;1,1175
35,9200;159;0,5515;1,0242
35,9200;160;0,5830;1,4876
35,9200;161;0,4413;0,5580
35,9200;162;0,5652;0,5472
35,9200;163;0,4579;0,5540
35,9200;164;0,5652;0,2197
35,9200;165;0,5194;1,1493
35,9200;166;0,4548;0,4377
35,9200;167;0,5589;0,8515
35,9200;168;0,5764;0,8410
35,9200;169;0,5886;1,3264
35,9200;170;0,6261;0,8410
35,9200;171;0,5649;0,9770
35,9200;172;0,5844;1,1966
35,9200;173;0,5141;1,3264
35,9200;174;0,5194;0,9799
35,9200;175;0,3652;0,2769
35,9200;176;0,5431;0,9770
35,9200;177;0,6828;0,5305
35,9200;178;0,5208;1,4876
