time;agentIdA;agentIdB;type
89,6699;389;-1;Wall
89,6799;389;-1;Wall
89,6899;389;-1;Wall
89,6999;332;-1;Wall
89,6999;389;-1;Wall
89,7099;332;-1;Wall
89,7099;389;-1;Wall
89,7199;332;-1;Wall
89,7199;389;-1;Wall
89,7299;332;-1;Wall
89,7299;389;-1;Wall
89,7399;255;459;Agent
89,7399;332;-1;Wall
89,7499;255;459;Agent
89,7499;332;-1;Wall
89,7599;332;-1;Wall
89,7699;332;-1;Wall
89,7799;332;-1;Wall
89,7899;332;-1;Wall
89,9799;493;-1;Wall
89,9899;493;-1;Wall
89,9999;493;-1;Wall
90,0099;493;-1;Wall
90,1199;429;-1;Wall
90,1299;429;-1;Wall
90,1399;429;-1;Wall
90,1499;429;-1;Wall
90,1599;429;-1;Wall
90,1699;429;-1;Wall
90,7399;386;-1;Wall
90,7499;386;-1;Wall
90,7599;386;-1;Wall
90,7699;386;-1;Wall
90,7799;386;-1;Wall
90,7899;386;-1;Wall
90,7999;386;-1;Wall
90,8099;386;-1;Wall
90,8199;386;-1;Wall
94,1799;503;-1;Wall
94,1899;503;-1;Wall
94,1999;503;-1;Wall
94,2099;503;-1;Wall
96,6899;509;-1;Wall
96,6999;509;-1;Wall
96,7099;509;-1;Wall
96,7199;509;-1;Wall
96,7299;509;-1;Wall
96,7399;509;-1;Wall
96,7499;509;-1;Wall
96,7599;509;-1;Wall
96,7699;509;-1;Wall
96,7799;509;-1;Wall
99,6299;375;-1;Wall
99,6399;375;-1;Wall
99,6499;375;-1;Wall
99,6599;375;-1;Wall
99,6699;375;-1;Wall
99,6799;375;-1;Wall
103,0799;523;-1;Wall
103,0899;523;-1;Wall
103,0999;523;-1;Wall
103,1099;523;-1;Wall
103,1199;523;-1;Wall
103,1299;523;-1;Wall
103,1399;523;-1;Wall
103,1499;523;-1;Wall
103,1599;523;-1;Wall
103,1699;523;-1;Wall
103,1799;523;-1;Wall
103,1899;523;-1;Wall
103,1999;523;-1;Wall
103,2099;523;-1;Wall
103,2199;523;-1;Wall
108,4399;535;-1;Wall
108,4499;535;-1;Wall
108,4599;535;-1;Wall
108,4699;535;-1;Wall
108,4799;535;-1;Wall
108,4899;535;-1;Wall
108,4999;535;-1;Wall
108,5099;535;-1;Wall
108,5199;535;-1;Wall
108,5299;535;-1;Wall
108,5399;535;-1;Wall
108,5499;535;-1;Wall
110,0899;539;-1;Wall
110,0999;539;-1;Wall
110,1099;539;-1;Wall
110,1199;539;-1;Wall
110,1299;539;-1;Wall
110,1399;539;-1;Wall
110,1499;539;-1;Wall
110,1599;539;-1;Wall
110,1699;539;-1;Wall
110,1799;539;-1;Wall
110,1899;539;-1;Wall
110,1999;539;-1;Wall
110,9399;541;-1;Wall
110,9499;541;-1;Wall
110,9599;541;-1;Wall
110,9699;541;-1;Wall
110,9799;541;-1;Wall
110,9899;541;-1;Wall
110,9999;541;-1;Wall
111,0099;541;-1;Wall
111,0199;541;-1;Wall
111,0299;541;-1;Wall
111,0399;541;-1;Wall
111,0499;541;-1;Wall
111,0599;541;-1;Wall
113,9199;550;-1;Wall
113,9299;550;-1;Wall
113,9399;550;-1;Wall
113,9499;550;-1;Wall
113,9599;550;-1;Wall
113,9699;550;-1;Wall
113,9799;550;-1;Wall
113,9899;550;-1;Wall
113,9999;550;-1;Wall
114,0099;550;-1;Wall
114,0199;550;-1;Wall
114,0299;550;-1;Wall
114,0399;550;-1;Wall
114,0499;550;-1;Wall
114,0599;550;-1;Wall
114,0699;550;-1;Wall
114,0799;550;-1;Wall
115,5999;554;-1;Wall
115,6099;554;-1;Wall
117,7099;557;-1;Wall
117,7199;557;-1;Wall
117,7299;557;-1;Wall
117,7399;557;-1;Wall
117,7499;557;-1;Wall
117,7599;557;-1;Wall
117,7699;557;-1;Wall
117,7799;557;-1;Wall
117,7899;557;-1;Wall
117,7999;557;-1;Wall
120,3599;564;-1;Wall
120,3699;564;-1;Wall
120,3799;564;-1;Wall
120,3899;564;-1;Wall
120,3999;564;-1;Wall
120,4099;564;-1;Wall
120,4199;564;-1;Wall
120,4299;564;-1;Wall
120,4399;564;-1;Wall
120,4499;564;-1;Wall
120,4599;564;-1;Wall
124,9099;575;-1;Wall
124,9199;575;-1;Wall
124,9299;575;-1;Wall
124,9399;575;-1;Wall
124,9499;575;-1;Wall
124,9599;575;-1;Wall
124,9699;575;-1;Wall
124,9799;575;-1;Wall
124,9899;575;-1;Wall
124,9999;575;-1;Wall
125,0099;575;-1;Wall
125,0199;575;-1;Wall
125,0299;575;-1;Wall
125,0399;575;-1;Wall
125,0499;575;-1;Wall
125,0599;575;-1;Wall
125,0699;575;-1;Wall
134,5199;599;-1;Wall
134,5299;599;-1;Wall
134,5399;599;-1;Wall
134,5499;599;-1;Wall
134,5599;599;-1;Wall
134,5699;599;-1;Wall
134,5799;599;-1;Wall
134,5899;599;-1;Wall
134,5999;599;-1;Wall
135,3599;601;-1;Wall
135,3699;601;-1;Wall
135,3799;601;-1;Wall
135,3899;601;-1;Wall
135,3999;601;-1;Wall
135,4099;601;-1;Wall
135,4199;601;-1;Wall
136,6199;604;-1;Wall
136,6299;604;-1;Wall
136,6399;604;-1;Wall
136,6499;604;-1;Wall
136,6599;604;-1;Wall
136,6699;604;-1;Wall
136,6799;604;-1;Wall
136,6899;604;-1;Wall
