time;density;speed
26,250;0,7162;0,4837
26,250;1,1141;0,4023
26,250;0,8754;0,4639
26,250;1,3528;0,5261
26,250;2,2282;0,6001
26,250;1,8303;0,5090
26,250;1,0345;0,5829
26,250;2,1486;0,6162
26,250;1,8303;0,5227
26,250;1,1141;0,4913
26,250;1,9894;0,5964
26,250;1,9099;0,5033
26,250;1,1937;0,6551
26,250;1,5915;0,5851
26,250;1,8303;0,7056
26,250;1,9894;0,6498
26,250;0,7958;0,8779
26,250;0,5570;0,5814
26,250;0,4775;1,1229
26,250;1,1141;0,8169
26,250;2,3077;0,7116
26,250;1,4324;0,7400
26,250;1,5915;0,5452
26,250;1,2732;0,9193
26,250;0,6366;1,0363
26,250;2,3077;0,7014
26,250;1,9099;0,8172
26,250;1,9894;0,7183
26,250;1,9099;0,8975
26,250;2,0690;0,6347
26,250;2,0690;0,6419
26,250;2,3077;0,7706
26,250;2,1486;0,8931
26,250;2,2282;0,7518
26,250;2,2282;0,8517
26,250;1,6711;0,9606
26,250;2,4669;0,8188
26,250;1,6711;0,6763
26,250;1,4324;0,9630
26,250;1,8303;0,9735
26,250;1,6711;1,0149
26,250;1,5120;0,9949
26,250;1,7507;1,0152
26,250;2,2282;0,8660
26,250;1,8303;1,0000
26,250;1,9894;1,0024
26,250;1,1937;1,0297
26,250;1,2732;1,0103
26,250;1,5915;0,9753
26,250;0,7958;0,9053
26,250;1,1937;1,0253
26,250;1,1937;1,0016
26,250;1,0345;1,1079
26,250;1,1141;1,0437
26,250;0,5570;1,4208
26,250;0,6366;1,0862
26,250;1,0345;1,1270
26,250;0,7162;1,2083
26,250;0,3979;0,9923
26,250;0,7162;1,3686
26,250;0,5570;0,8753
26,250;0,6366;1,1387
26,250;0,6366;0,9471
26,250;0,4775;0,8199
26,250;0,5570;0,8505
26,250;0,3183;0,8493
26,250;0,7162;1,2259
26,250;0,5570;1,0091
26,250;0,6366;0,9471
26,250;0,5570;0,8787
26,250;0,4775;0,8284
26,250;0,6366;0,9471
26,750;1,0345;0,4146
26,750;0,7958;0,5188
26,750;1,6711;0,4876
26,750;1,4324;0,5233
26,750;0,6366;0,4019
26,750;0,5570;0,4464
26,750;1,4324;0,4803
26,750;0,7958;0,5016
26,750;1,4324;0,5102
26,750;2,3077;0,5816
26,750;1,9099;0,4706
26,750;0,9549;0,4789
26,750;2,2282;0,5576
26,750;1,9099;0,5000
26,750;0,7958;0,5016
26,750;1,7507;0,4754
26,750;2,2282;0,5089
26,750;0,7162;0,5534
26,750;1,7507;0,6189
26,750;1,8303;0,6852
26,750;1,9099;0,6614
26,750;0,8754;0,7457
26,750;2,4669;0,6230
26,750;1,2732;0,6686
26,750;1,5915;0,5548
26,750;0,8754;0,8848
26,750;0,4775;0,9449
26,750;2,3077;0,5795
26,750;1,4324;0,7377
26,750;1,9894;0,6206
26,750;2,1486;0,7459
26,750;2,3873;0,5694
26,750;1,9894;0,5775
26,750;2,3077;0,6666
26,750;2,3077;0,7957
26,750;1,8303;0,7041
26,750;2,6261;0,7299
26,750;1,9099;0,8964
26,750;2,3873;0,6723
26,750;1,6711;0,5607
26,750;1,5120;0,9049
26,750;2,3077;0,7746
26,750;1,6711;0,9188
26,750;1,7507;0,8378
26,750;2,0690;0,9078
26,750;2,3077;0,6906
26,750;1,9894;0,9183
26,750;2,1486;0,8631
26,750;1,5120;0,9671
26,750;1,6711;0,9515
26,750;1,6711;0,8805
26,750;0,9549;0,9868
26,750;1,1937;1,0354
26,750;1,5120;0,9205
26,750;1,5120;1,0005
26,750;1,4324;0,9481
26,750;0,5570;1,4045
26,750;0,7958;0,9628
26,750;1,1937;1,1018
26,750;0,8754;1,1407
26,750;0,4775;1,1605
26,750;0,8754;1,2283
26,750;0,4775;1,1605
26,750;0,5570;1,2972
26,750;0,7162;1,0574
26,750;0,5570;0,9695
26,750;0,4775;1,1068
26,750;0,2387;0,7168
26,750;0,7162;1,2734
26,750;0,3979;1,1839
26,750;0,5570;0,7946
26,750;0,6366;0,8055
26,750;0,7162;0,8978
26,750;0,4775;0,7341
26,750;0,7958;0,9517
26,750;0,5570;0,7946
27,250;1,0345;0,5331
27,250;0,6366;0,2420
27,250;1,7507;0,4824
27,250;1,5915;0,4304
27,250;0,7162;0,5392
27,250;1,3528;0,5018
27,250;0,7162;0,5392
27,250;1,3528;0,5920
27,250;2,3077;0,6535
27,250;1,8303;0,4609
27,250;1,0345;0,4557
27,250;2,2282;0,5421
27,250;1,9894;0,4983
27,250;0,3979;0,5590
27,250;1,9894;0,5415
27,250;2,3077;0,5511
27,250;1,3528;0,4568
27,250;1,6711;0,5746
27,250;1,8303;0,5407
27,250;2,3873;0,6218
27,250;1,1141;0,5063
27,250;1,6711;0,5009
27,250;0,4775;0,9644
27,250;0,2387;1,2891
27,250;2,3077;0,6232
27,250;1,1141;0,7018
27,250;1,4324;0,6248
27,250;2,1486;0,8444
27,250;2,5465;0,6113
27,250;1,9894;0,6102
27,250;2,4669;0,7096
27,250;2,4669;0,8025
27,250;1,5915;0,6388
27,250;2,5465;0,7191
27,250;1,9894;0,8675
27,250;2,4669;0,6733
27,250;1,4324;0,5326
27,250;1,4324;0,9324
27,250;2,2282;0,7268
27,250;1,9894;0,8950
27,250;1,7507;0,7747
27,250;2,1486;0,8524
27,250;2,1486;0,6552
27,250;2,1486;0,8478
27,250;2,5465;0,7152
27,250;1,7507;0,9872
27,250;1,9099;0,9157
27,250;1,9894;0,8147
27,250;0,9549;0,9685
27,250;1,1937;1,0147
27,250;1,5120;0,9706
27,250;1,7507;0,9652
27,250;1,5120;0,9344
27,250;0,7958;1,1448
27,250;0,9549;0,9064
27,250;1,4324;0,9690
27,250;1,2732;1,0294
27,250;0,4775;1,2012
27,250;1,0345;1,0931
27,250;0,4775;1,2012
27,250;0,5570;1,3444
27,250;0,6366;1,2509
27,250;0,5570;1,1775
27,250;0,4775;1,0066
27,250;0,3183;0,8386
27,250;0,7162;1,1823
27,250;0,4775;1,1783
27,250;0,4775;0,8866
27,250;0,7162;0,8588
27,250;0,4775;0,7685
27,250;0,5570;1,0631
27,250;0,4775;0,9709
27,250;0,7162;1,0182
27,250;0,5570;0,9385
27,250;0,3183;0,8579
27,750;1,0345;0,4087
27,750;0,7162;0,3635
27,750;1,6711;0,4794
27,750;1,6711;0,5102
27,750;0,6366;0,3589
27,750;1,1937;0,4169
27,750;0,4775;0,3993
27,750;1,2732;0,5392
27,750;2,2282;0,6699
27,750;2,0690;0,5765
27,750;1,1141;0,4454
27,750;2,3873;0,5908
27,750;2,0690;0,5439
27,750;1,9894;0,6146
27,750;2,4669;0,5930
27,750;1,4324;0,5845
27,750;1,6711;0,6084
27,750;1,8303;0,6013
27,750;2,5465;0,6151
27,750;1,1937;0,5767
27,750;1,6711;0,5276
27,750;0,3183;1,0282
27,750;2,2282;0,6302
27,750;0,8754;0,6602
27,750;0,8754;0,7314
27,750;2,1486;0,7943
27,750;2,3873;0,6459
27,750;1,6711;0,6309
27,750;1,9894;0,7010
27,750;2,5465;0,7191
27,750;1,1141;0,7061
27,750;2,4669;0,7162
27,750;1,7507;0,8544
27,750;2,6261;0,6493
27,750;1,4324;0,5480
27,750;1,7507;0,8941
27,750;2,0690;0,7037
27,750;1,9099;0,8705
27,750;1,8303;0,7770
27,750;2,4669;0,7449
27,750;2,1486;0,6685
27,750;2,3077;0,7969
27,750;2,3873;0,6587
27,750;1,6711;0,8879
27,750;2,1486;0,8711
27,750;2,3077;0,7343
27,750;1,1141;0,9362
27,750;1,1141;0,9551
27,750;1,5915;0,9216
27,750;1,8303;0,8721
27,750;1,5915;0,8359
27,750;0,9549;0,9566
27,750;1,4324;0,8393
27,750;1,5120;0,9041
27,750;1,5915;0,9168
27,750;0,7162;1,0684
27,750;1,1937;0,9537
27,750;0,5570;1,1724
27,750;0,7162;1,2021
27,750;0,6366;1,3335
27,750;0,5570;1,2009
27,750;0,6366;0,9814
27,750;0,3979;0,6806
27,750;0,8754;1,0361
27,750;0,7162;0,9213
27,750;0,4775;1,0903
27,750;0,7958;1,0866
27,750;0,5570;0,8042
27,750;0,5570;1,2119
27,750;0,3979;1,1973
27,750;0,7162;1,1700
27,750;0,4775;0,8770
27,750;0,3183;0,5233
27,750;0,6366;1,1306
27,750;0,4775;0,8916
27,750;0,7162;0,9293
27,750;0,4775;0,5186
28,250;0,9549;0,4369
28,250;0,8754;0,3708
28,250;1,7507;0,5506
28,250;1,6711;0,5472
28,250;0,7162;0,3481
28,250;1,2732;0,4882
28,250;1,1937;0,6031
28,250;1,7507;0,6923
28,250;2,1486;0,5832
28,250;1,1141;0,5118
28,250;2,5465;0,6617
28,250;2,2282;0,5734
28,250;1,9099;0,5871
28,250;2,3873;0,6529
28,250;1,5120;0,6154
28,250;1,5915;0,6441
28,250;1,6711;0,5779
28,250;2,2282;0,6925
28,250;1,1141;0,5974
28,250;1,5915;0,5807
28,250;2,1486;0,6074
28,250;0,5570;0,7382
28,250;0,5570;0,8325
28,250;2,1486;0,8036
28,250;2,1486;0,6337
28,250;1,5120;0,6117
28,250;1,5120;0,7590
28,250;2,6261;0,7259
28,250;0,7162;0,8535
28,250;2,2282;0,6879
28,250;1,8303;0,9461
28,250;2,4669;0,7080
28,250;1,4324;0,5917
28,250;1,9099;0,8849
28,250;1,6711;0,6853
28,250;2,0690;0,9305
28,250;1,9894;0,7401
28,250;2,4669;0,7887
28,250;1,9894;0,6357
28,250;2,3873;0,8459
28,250;1,9894;0,6899
28,250;1,8303;0,9321
28,250;2,3077;0,8836
28,250;2,3873;0,7623
28,250;1,3528;0,9616
28,250;1,3528;0,9619
28,250;1,6711;0,9036
28,250;2,3077;0,8185
28,250;1,7507;0,8580
28,250;1,1141;0,9663
28,250;1,5915;0,9374
28,250;1,5120;0,9591
28,250;1,7507;0,9697
28,250;0,9549;0,9879
28,250;1,5120;0,9143
28,250;0,7162;1,0637
28,250;0,8754;1,0721
28,250;0,6366;1,2142
28,250;0,6366;1,1176
28,250;0,7162;1,0464
28,250;0,3979;1,0812
28,250;1,2732;0,9751
28,250;0,9549;1,0276
28,250;0,4775;1,1790
28,250;0,7958;1,2000
28,250;0,6366;1,1112
28,250;0,5570;1,2140
28,250;0,4775;1,0964
28,250;0,7162;1,2600
28,250;0,7162;0,8481
28,250;0,3979;0,8305
28,250;0,6366;1,2388
28,250;0,4775;0,8633
28,250;0,6366;0,8978
28,250;0,8754;0,9464
28,250;0,5570;0,7549
28,250;0,4775;0,8633
28,250;0,5570;0,7549
28,760;0,9549;0,4853
28,760;0,7162;0,3327
28,760;1,9894;0,5651
28,760;1,8303;0,5531
28,760;0,7958;0,5597
28,760;1,2732;0,5783
28,760;1,2732;0,6447
28,760;1,4324;0,6739
28,760;2,3873;0,6300
28,760;1,1141;0,5524
28,760;2,3873;0,6316
28,760;2,1486;0,5749
28,760;2,0690;0,6359
28,760;2,3873;0,7010
28,760;1,5120;0,5885
28,760;1,4324;0,6866
28,760;1,5915;0,6764
28,760;1,9894;0,7092
28,760;1,1141;0,6374
28,760;1,5120;0,5595
28,760;2,1486;0,6468
28,760;0,5570;0,8301
28,760;2,1486;0,8010
28,760;1,7507;0,6628
28,760;1,3528;0,6411
28,760;0,9549;0,8522
28,760;2,4669;0,6933
28,760;0,4775;0,9299
28,760;1,8303;0,7529
28,760;1,4324;0,9977
28,760;2,3077;0,7228
28,760;1,5120;0,6582
28,760;2,1486;0,8898
28,760;0,8754;0,8271
28,760;1,9894;0,9266
28,760;2,0690;0,7886
28,760;2,3873;0,7384
28,760;1,9894;0,6369
28,760;2,1486;0,8286
28,760;1,5915;0,7430
28,760;2,1486;0,8150
28,760;2,4669;0,8199
28,760;2,4669;0,7302
28,760;1,3528;1,0276
28,760;1,4324;1,0207
28,760;1,7507;0,9006
28,760;2,4669;0,7920
28,760;2,0690;0,8039
28,760;1,2732;0,9333
28,760;1,9894;0,9150
28,760;1,5915;0,8795
28,760;2,0690;0,8722
28,760;1,2732;1,0080
28,760;1,5120;0,9409
28,760;1,0345;1,0561
28,760;1,1141;0,9736
28,760;0,8754;1,0670
28,760;0,7958;1,0716
28,760;0,8754;1,1513
28,760;0,3979;1,1654
28,760;1,4324;1,0055
28,760;0,9549;1,0105
28,760;0,7162;1,0846
28,760;0,7958;1,2223
28,760;0,6366;1,1690
28,760;0,6366;1,2381
28,760;0,7162;1,1034
28,760;0,7162;1,2285
28,760;0,7958;0,9980
28,760;0,4775;0,9013
28,760;0,6366;1,2551
28,760;0,5570;0,8085
28,760;0,5570;1,1247
28,760;1,0345;1,0628
28,760;0,7162;0,9053
28,760;0,4775;0,9433
28,760;0,7162;0,9221
28,760;0,2387;0,5824
28,760;0,3979;0,7078
28,760;0,7162;0,9221
28,760;0,6366;0,9061
29,260;0,9549;0,5862
29,260;0,7162;0,4271
29,260;1,9894;0,5380
29,260;1,9099;0,4586
29,260;0,7162;0,5803
29,260;1,3528;0,5995
29,260;1,1141;0,6702
29,260;1,1141;0,6795
29,260;2,0690;0,5684
29,260;1,2732;0,5275
29,260;2,3077;0,5513
29,260;2,0690;0,5153
29,260;2,1486;0,5930
29,260;2,3077;0,6159
29,260;1,5120;0,5375
29,260;1,3528;0,5760
29,260;1,5120;0,5893
29,260;1,8303;0,6354
29,260;1,1937;0,5783
29,260;1,8303;0,5752
29,260;2,1486;0,5319
29,260;1,8303;0,6582
29,260;1,4324;0,6514
29,260;1,1141;0,6702
29,260;0,5570;1,0735
29,260;2,3077;0,5942
29,260;1,4324;0,6997
29,260;1,0345;1,0269
29,260;2,1486;0,6456
29,260;1,4324;0,6204
29,260;2,2282;0,7761
29,260;0,5570;0,8650
29,260;1,8303;0,8705
29,260;2,2282;0,6329
29,260;2,4669;0,6463
29,260;1,9894;0,5435
29,260;2,2282;0,7178
29,260;1,1937;0,7175
29,260;2,1486;0,6597
29,260;2,3077;0,7766
29,260;2,4669;0,6860
29,260;1,9099;0,8871
29,260;1,5120;0,9689
29,260;1,5915;0,7603
29,260;2,3873;0,6427
29,260;2,0690;0,6796
29,260;1,3528;0,8513
29,260;2,1486;0,8331
29,260;1,5915;0,7114
29,260;1,9894;0,6858
29,260;1,2732;1,0137
29,260;1,8303;0,8785
29,260;1,2732;1,0417
29,260;1,4324;0,9887
29,260;1,0345;1,0640
29,260;1,1141;1,1068
29,260;0,7958;1,2280
29,260;0,4775;1,1258
29,260;1,5915;0,9895
29,260;1,2732;1,0671
29,260;0,7162;1,1688
29,260;0,7958;1,2424
29,260;0,6366;1,1483
29,260;0,8754;1,1984
29,260;0,9549;1,0798
29,260;1,0345;1,0992
29,260;0,7162;1,1048
29,260;0,4775;1,1042
29,260;0,6366;1,2773
29,260;0,6366;1,0489
29,260;0,4775;1,2672
29,260;0,9549;1,2151
29,260;0,3183;0,6846
29,260;0,7162;1,0831
29,260;0,4775;1,1456
29,260;0,7162;1,0290
29,260;0,3183;1,0136
29,260;0,3979;0,8612
29,260;0,7162;0,9538
29,260;0,4775;0,7967
29,260;0,3979;1,0726
29,760;0,8754;0,5500
29,760;0,7162;0,3585
29,760;1,9894;0,5044
29,760;1,9099;0,4966
29,760;0,7958;0,7074
29,760;1,3528;0,5952
29,760;1,1937;0,6643
29,760;0,7162;0,9303
29,760;2,2282;0,5686
29,760;1,1141;0,4070
29,760;2,3873;0,5554
29,760;2,3077;0,5160
29,760;1,9894;0,6057
29,760;2,1486;0,5683
29,760;1,5915;0,4905
29,760;1,2732;0,5973
29,760;1,4324;0,5474
29,760;1,5915;0,6615
29,760;1,1141;0,4727
29,760;1,8303;0,5553
29,760;2,3873;0,5812
29,760;1,8303;0,6309
29,760;1,1141;0,7385
29,760;1,1141;0,7385
29,760;0,4775;1,2341
29,760;2,2282;0,6040
29,760;0,9549;0,8844
29,760;1,0345;0,9849
29,760;1,5915;0,7012
29,760;1,7507;0,6487
29,760;2,3077;0,7015
29,760;1,5915;0,9125
29,760;2,2282;0,6783
29,760;2,7056;0,6638
29,760;2,0690;0,6289
29,760;1,9894;0,7463
29,760;0,7958;0,8906
29,760;2,2282;0,6643
29,760;2,3873;0,7667
29,760;2,5465;0,6939
29,760;1,9099;0,8220
29,760;1,5915;0,9644
29,760;1,6711;0,7146
29,760;2,4669;0,5982
29,760;1,9894;0,6617
29,760;1,4324;0,8188
29,760;2,3077;0,7662
29,760;1,7507;0,6647
29,760;2,0690;0,6146
29,760;1,3528;0,9875
29,760;2,0690;0,8829
29,760;1,4324;0,9810
29,760;1,8303;0,8961
29,760;1,1937;1,0128
29,760;1,2732;1,0836
29,760;0,7958;1,2535
29,760;0,7162;1,0691
29,760;1,7507;0,8820
29,760;1,4324;0,9511
29,760;0,7162;1,2221
29,760;1,0345;1,0865
29,760;0,7958;1,0324
29,760;1,0345;1,1235
29,760;1,1937;1,0080
29,760;1,3528;0,9849
29,760;0,7162;1,1677
29,760;0,4775;1,1610
29,760;0,8754;1,1674
29,760;0,6366;1,1224
29,760;0,4775;1,2728
29,760;0,8754;1,2183
29,760;0,3979;0,6524
29,760;0,7958;1,1129
29,760;0,4775;1,1364
29,760;0,6366;1,0286
29,760;0,3183;1,1114
29,760;0,5570;0,7695
29,760;0,7958;0,8526
29,760;0,5570;0,7722
29,760;0,4775;1,1042
29,760;0,3979;0,6357
29,760;0,5570;0,7954
29,760;0,4775;0,6867
30,260;0,9549;0,5295
30,260;0,7958;0,3715
30,260;2,0690;0,5149
30,260;2,0690;0,4858
30,260;0,7162;0,5774
30,260;1,4324;0,4597
30,260;1,2732;0,5949
30,260;2,2282;0,5604
30,260;1,2732;0,5216
30,260;2,4669;0,6448
30,260;2,3077;0,5088
30,260;1,9099;0,5513
30,260;2,1486;0,5622
30,260;1,6711;0,5086
30,260;1,1937;0,5798
30,260;1,4324;0,5136
30,260;1,1937;0,7370
30,260;1,0345;0,4900
30,260;1,7507;0,4920
30,260;2,2282;0,5615
30,260;1,7507;0,6125
30,260;0,7162;0,7773
30,260;0,9549;0,6092
30,260;0,3183;1,3023
30,260;2,2282;0,6563
30,260;0,6366;0,8856
30,260;0,7162;1,0218
30,260;1,1141;0,6622
30,260;1,7507;0,6229
30,260;2,1486;0,7592
30,260;1,0345;0,9828
30,260;2,2282;0,7241
30,260;2,3077;0,7063
30,260;1,8303;0,5557
30,260;1,6711;0,6996
30,260;1,9099;0,6234
30,260;1,9894;0,7652
30,260;2,4669;0,7123
30,260;1,7507;0,8805
30,260;1,7507;0,9188
30,260;1,5120;0,7375
30,260;2,5465;0,6482
30,260;1,9099;0,6545
30,260;1,5915;0,8868
30,260;2,4669;0,7730
30,260;1,7507;0,6355
30,260;1,9894;0,5766
30,260;1,3528;0,9790
30,260;2,3077;0,8007
30,260;1,5915;0,9597
30,260;1,9894;0,8574
30,260;1,4324;1,0058
30,260;1,3528;1,0513
30,260;0,7958;1,1558
30,260;1,1141;1,0693
30,260;1,8303;0,9155
30,260;1,6711;1,0221
30,260;0,7958;1,1216
30,260;1,1937;1,0521
30,260;1,1141;1,0164
30,260;1,1937;1,0691
30,260;1,5120;0,9905
30,260;1,5915;0,9820
30,260;0,6366;1,2161
30,260;0,4775;1,1759
30,260;1,0345;1,0952
30,260;0,6366;1,1318
30,260;0,6366;1,0679
30,260;1,1141;1,1330
30,260;0,5570;0,8679
30,260;0,7958;1,2101
30,260;0,7958;1,0054
30,260;0,5570;1,1631
30,260;0,3183;1,1418
30,260;0,6366;1,1052
30,260;0,7162;1,1753
30,260;0,6366;1,0319
30,260;0,6366;0,9972
30,260;0,3979;0,8326
30,260;0,3979;0,9323
30,260;0,7162;0,9814
30,260;0,4775;0,7925
30,260;0,6366;0,9047
30,260;0,3979;0,7170
30,260;0,3979;0,8729
30,260;0,4775;0,8594
30,770;0,9549;0,4163
30,770;2,0690;0,5488
30,770;1,9894;0,5011
30,770;0,5570;0,4142
30,770;1,3528;0,4947
30,770;1,2732;0,5725
30,770;2,3873;0,6822
30,770;1,2732;0,4537
30,770;2,3873;0,6653
30,770;2,3077;0,5791
30,770;1,9099;0,5856
30,770;2,3077;0,6000
30,770;1,4324;0,4102
30,770;1,2732;0,6556
30,770;1,5915;0,6358
30,770;0,9549;0,8085
30,770;0,9549;0,4849
30,770;1,6711;0,5044
30,770;2,2282;0,5952
30,770;1,3528;0,6401
30,770;1,0345;0,4915
30,770;2,0690;0,6810
30,770;0,2387;0,9562
30,770;0,6366;1,0005
30,770;0,7162;0,5453
30,770;1,5915;0,5982
30,770;2,0690;0,8307
30,770;1,1141;0,8696
30,770;2,1486;0,6913
30,770;2,3873;0,7062
30,770;1,8303;0,5797
30,770;1,2732;0,8065
30,770;1,8303;0,7551
30,770;1,9894;0,7090
30,770;2,1486;0,7322
30,770;1,5120;0,7933
30,770;1,6711;0,8896
30,770;1,1937;0,7677
30,770;2,4669;0,7156
30,770;1,9099;0,7142
30,770;1,7507;0,9724
30,770;2,4669;0,7883
30,770;1,7507;0,6156
30,770;2,3077;0,6693
30,770;1,1141;1,0101
30,770;2,1486;0,7616
30,770;1,9099;0,9522
30,770;2,3077;0,8430
30,770;1,5120;0,9671
30,770;1,5120;0,9751
30,770;0,7958;1,1531
30,770;1,1141;0,9795
30,770;1,5915;0,9306
30,770;1,9099;0,9661
30,770;0,9549;0,9942
30,770;1,5120;0,9822
30,770;1,5120;0,9448
30,770;1,2732;0,9946
30,770;1,8303;0,9320
30,770;1,5915;1,0409
30,770;0,7162;1,0215
30,770;0,4775;1,1656
30,770;1,1141;0,9795
30,770;0,7958;0,9776
30,770;1,0345;1,0925
30,770;1,4324;0,9977
30,770;0,5570;0,9600
30,770;0,8754;1,2070
30,770;1,1141;0,9693
30,770;0,4775;1,1724
30,770;0,3979;0,9394
30,770;0,6366;1,1693
30,770;0,7162;1,2194
30,770;0,7162;1,0008
30,770;0,6366;1,3055
30,770;0,5570;0,7860
30,770;0,4775;0,9614
30,770;0,7162;1,1977
30,770;0,4775;0,9016
30,770;0,8754;1,0742
30,770;0,4775;0,9016
30,770;0,3979;1,2444
30,770;0,4775;0,9661
30,770;0,3183;0,8924
31,270;0,9549;0,3564
31,270;2,0690;0,5115
31,270;2,0690;0,5075
31,270;0,5570;0,2586
31,270;1,4324;0,4721
31,270;1,1937;0,5806
31,270;2,4669;0,6769
31,270;1,1937;0,4198
31,270;2,3873;0,6668
31,270;2,3077;0,5631
31,270;1,9099;0,5769
31,270;2,3077;0,6280
31,270;1,6711;0,4872
31,270;0,8754;0,5894
31,270;1,3528;0,5386
31,270;0,7958;0,4570
31,270;1,8303;0,4717
31,270;2,0690;0,6229
31,270;1,4324;0,6070
31,270;0,7162;0,3166
31,270;1,9099;0,6503
31,270;1,7507;0,5666
31,270;1,6711;0,8075
31,270;0,5570;1,2039
31,270;1,9894;0,6824
31,270;2,0690;0,6489
31,270;1,7507;0,5355
31,270;0,9549;0,8728
31,270;1,3528;0,7107
31,270;1,7507;0,7065
31,270;2,0690;0,7051
31,270;1,1937;0,9032
31,270;1,2732;0,8730
31,270;0,6366;0,8160
31,270;2,4669;0,7059
31,270;1,5915;0,6615
31,270;2,1486;0,7437
31,270;2,3077;0,6826
31,270;1,6711;0,6516
31,270;2,3077;0,6596
31,270;1,0345;0,9736
31,270;1,9099;0,7335
31,270;1,9099;0,8577
31,270;2,1486;0,7766
31,270;1,7507;0,8849
31,270;1,6711;0,9322
31,270;1,0345;0,9913
31,270;1,1141;0,9117
31,270;1,5915;0,8687
31,270;2,2282;0,7707
31,270;1,1141;0,9337
31,270;1,5120;0,9318
31,270;1,7507;0,8990
31,270;1,4324;0,9805
31,270;1,9894;0,8412
31,270;1,6711;0,9289
31,270;0,8754;0,9377
31,270;0,6366;0,8963
31,270;1,1141;0,9084
31,270;0,9549;0,9302
31,270;1,3528;0,9852
31,270;1,4324;0,9528
31,270;0,4775;1,1924
31,270;0,9549;1,1216
31,270;1,0345;0,8907
31,270;0,4775;1,1876
31,270;0,4775;1,1143
31,270;0,7162;1,2033
31,270;0,7162;1,2245
31,270;0,7162;1,1205
31,270;0,7958;1,2089
31,270;0,6366;1,1440
31,270;0,5570;1,0075
31,270;0,7162;1,2651
31,270;0,4775;1,1924
31,270;0,8754;1,2180
31,270;0,4775;1,1924
31,270;0,4775;1,1328
31,270;0,6366;0,9216
31,270;0,4775;1,0040
31,270;0,3183;1,0883
31,270;0,4775;0,7708
31,770;1,1141;0,4995
31,770;2,3077;0,5743
31,770;1,9099;0,4983
31,770;0,4775;0,2269
31,770;1,3528;0,4405
31,770;1,2732;0,6203
31,770;2,3077;0,6808
31,770;1,1937;0,4552
31,770;2,2282;0,6607
31,770;2,1486;0,5604
31,770;2,1486;0,6132
31,770;2,4669;0,6460
31,770;1,5915;0,5371
31,770;1,1141;0,6254
31,770;0,8754;0,5118
31,770;1,9894;0,4789
31,770;1,9894;0,6297
31,770;1,4324;0,6354
31,770;0,7162;0,2954
31,770;1,7507;0,6893
31,770;1,6711;0,5772
31,770;1,4324;0,7506
31,770;1,7507;0,6893
31,770;2,1486;0,6786
31,770;1,9099;0,6243
31,770;0,7958;0,7796
31,770;1,1141;0,9428
31,770;1,6711;0,6684
31,770;0,8754;0,9693
31,770;0,9549;0,9955
31,770;0,3979;0,9176
31,770;2,3077;0,7159
31,770;1,3528;0,6703
31,770;1,9894;0,7101
31,770;2,0690;0,6576
31,770;1,6711;0,6166
31,770;2,3873;0,6072
31,770;1,3528;1,0138
31,770;1,7507;0,6987
31,770;2,2282;0,7427
31,770;2,0690;0,8065
31,770;2,0690;0,7938
31,770;1,8303;0,8652
31,770;1,1141;0,9943
31,770;1,1937;0,9419
31,770;1,5120;0,8365
31,770;2,3077;0,6759
31,770;0,7958;0,9995
31,770;1,5915;0,9065
31,770;1,7507;0,8961
31,770;1,5120;0,9073
31,770;2,1486;0,7518
31,770;1,8303;0,7935
31,770;1,1937;0,9752
31,770;0,8754;0,9613
31,770;1,3528;0,9510
31,770;1,1937;0,9579
31,770;1,5120;0,8601
31,770;1,5120;0,9498
31,770;0,6366;1,0632
31,770;1,1937;1,0681
31,770;1,3528;0,9146
31,770;0,5570;1,2125
31,770;0,7162;1,0143
31,770;0,7162;1,2058
31,770;0,7958;1,1591
31,770;0,7162;1,1015
31,770;0,8754;1,1675
31,770;0,7162;1,0729
31,770;0,5570;1,0823
31,770;0,7958;1,2997
31,770;0,5570;1,0596
31,770;0,8754;1,2525
31,770;0,5570;1,0596
31,770;0,6366;1,0348
31,770;0,7958;0,9838
31,770;0,4775;1,0427
31,770;0,4775;0,8985
31,770;0,3183;1,1458
31,770;0,4775;0,8985
31,770;0,5570;0,8379
31,770;0,6366;0,8594
31,770;0,5570;0,8938
31,770;0,3979;0,7923
32,270;1,0345;0,4271
32,270;2,3077;0,5579
32,270;1,8303;0,5343
32,270;0,4775;0,1760
32,270;1,5120;0,4870
32,270;1,2732;0,5510
32,270;2,3873;0,7309
32,270;1,1937;0,5523
32,270;2,1486;0,6830
32,270;2,1486;0,5871
32,270;2,2282;0,6303
32,270;2,3873;0,6457
32,270;1,5120;0,5748
32,270;0,7958;0,3609
32,270;2,1486;0,5407
32,270;2,1486;0,6502
32,270;1,3528;0,5717
32,270;0,9549;0,5140
32,270;1,4324;0,6690
32,270;1,7507;0,5300
32,270;0,8754;0,7932
32,270;1,5915;0,7109
32,270;1,9099;0,7214
32,270;1,8303;0,6544
32,270;0,6366;0,7809
32,270;0,7162;1,0701
32,270;1,2732;0,6216
32,270;0,6366;1,1217
32,270;2,0690;0,8034
32,270;1,0345;0,6045
32,270;1,9099;0,6949
32,270;1,5915;0,6354
32,270;1,8303;0,6389
32,270;2,3077;0,6525
32,270;1,4324;0,9440
32,270;1,3528;0,8088
32,270;2,2282;0,7445
32,270;1,5915;0,8939
32,270;2,2282;0,7734
32,270;2,0690;0,8295
