time;density;specific_flow
106,240;0,1592;0,2163
106,340;0,2387;0,3227
106,450;0,2387;0,3233
106,560;0,1989;0,2690
106,660;0,1989;0,2707
106,770;0,1592;0,2167
106,880;0,1989;0,2715
106,980;0,1989;0,2732
107,090;0,1592;0,2154
107,200;0,1989;0,2709
107,300;0,1592;0,2125
107,410;0,1592;0,2144
107,520;0,0796;0,1067
107,620;0,0796;0,1078
107,730;0,0796;0,1089
107,840;0,0796;0,1099
107,940;0,1592;0,2154
108,050;0,1592;0,2164
108,160;0,1194;0,1599
108,260;0,1592;0,2039
108,370;0,1592;0,2043
108,480;0,1194;0,1464
108,580;0,1194;0,1464
108,690;0,1592;0,1952
108,800;0,1592;0,1951
108,900;0,1592;0,1950
109,010;0,1592;0,1949
109,120;0,1592;0,1947
109,230;0,1194;0,1408
109,330;0,1194;0,1416
109,440;0,0796;0,0949
109,550;0,1194;0,1416
109,650;0,1194;0,1419
109,760;0,1194;0,1404
109,870;0,1194;0,1406
109,970;0,1194;0,1407
110,080;0,0796;0,0939
110,190;0,0796;0,0941
110,290;0,1194;0,1426
110,400;0,1592;0,1901
110,510;0,1592;0,1901
110,610;0,1989;0,2340
110,720;0,1989;0,2338
110,830;0,1989;0,2336
110,930;0,2387;0,2815
111,040;0,1592;0,1875
111,150;0,1592;0,1879
111,250;0,1592;0,1883
111,360;0,1989;0,2418
111,470;0,1989;0,2426
111,570;0,1989;0,2432
111,680;0,1989;0,2504
111,790;0,1989;0,2619
111,890;0,2387;0,3170
112,000;0,1989;0,2725
112,110;0,2387;0,3285
112,220;0,3183;0,4380
112,320;0,2785;0,3855
112,430;0,2785;0,3860
112,540;0,2387;0,3263
112,640;0,2387;0,3282
112,750;0,2387;0,3296
112,860;0,2387;0,3306
112,960;0,1989;0,2509
113,070;0,2387;0,3183
113,180;0,2387;0,3219
113,280;0,1989;0,2732
113,390;0,1194;0,1549
113,500;0,0796;0,1024
113,600;0,0796;0,1024
113,710;0,1194;0,1445
113,820;0,1194;0,1446
113,920;0,1194;0,1445
114,030;0,1194;0,1445
114,140;0,1194;0,1349
114,240;0,1194;0,1349
114,350;0,1194;0,1348
114,460;0,1194;0,1348
114,560;0,0796;0,0940
114,670;0,0796;0,0948
114,780;0,0796;0,0954
114,880;0,0796;0,0959
114,990;0,0796;0,0963
115,100;0,0796;0,0965
115,210;0,0398;0,0498
115,310;0,0398;0,0500
115,420;0,0000;0,0000
115,530;0,0000;0,0000
115,630;0,0000;0,0000
115,740;0,0398;0,0584
115,850;0,0398;0,0585
115,950;0,0398;0,0584
116,060;0,0398;0,0583
116,170;0,0796;0,1009
116,270;0,1194;0,1582
116,380;0,1194;0,1587
116,490;0,1194;0,1592
116,590;0,1592;0,2161
116,700;0,1592;0,2166
116,810;0,1989;0,2670
116,910;0,1592;0,2134
117,020;0,1592;0,2158
117,130;0,2387;0,3319
117,230;0,2387;0,3346
117,340;0,1989;0,2742
117,450;0,2387;0,3313
117,550;0,2785;0,3829
117,660;0,2785;0,3907
117,770;0,2387;0,3327
117,880;0,2387;0,3372
117,980;0,2387;0,3404
118,090;0,2387;0,3329
118,200;0,1989;0,2728
118,300;0,1592;0,2275
118,410;0,1592;0,2306
118,520;0,1989;0,2800
118,620;0,2387;0,3318
118,730;0,1592;0,2112
118,840;0,1592;0,2141
118,940;0,1592;0,2077
119,050;0,1592;0,2116
119,160;0,1592;0,2148
119,260;0,1194;0,1520
119,370;0,1194;0,1529
119,480;0,1194;0,1539
119,580;0,1194;0,1546
119,690;0,1592;0,2080
119,800;0,1194;0,1517
119,900;0,1194;0,1521
120,010;0,0796;0,1037
120,120;0,0796;0,1046
120,220;0,0796;0,1052
120,330;0,0796;0,1050
120,440;0,0796;0,1051
120,540;0,1194;0,1790
120,650;0,1194;0,1789
120,760;0,1194;0,1787
120,870;0,1194;0,1785
120,970;0,0796;0,1259
121,080;0,0796;0,1268
121,190;0,0796;0,1278
121,290;0,0796;0,1285
121,400;0,0796;0,1040
121,510;0,0398;0,0479
121,610;0,0398;0,0479
121,720;0,0398;0,0479
121,830;0,0398;0,0479
121,930;0,0398;0,0479
122,040;0,0796;0,1101
122,150;0,0796;0,1100
122,250;0,0796;0,1099
122,360;0,0796;0,1098
122,470;0,0796;0,1096
122,570;0,0796;0,1095
122,680;0,0796;0,1093
122,790;0,0398;0,0600
122,890;0,0398;0,0601
123,000;0,0796;0,1228
123,110;0,0796;0,1230
123,210;0,0398;0,0624
123,320;0,0398;0,0623
123,430;0,0398;0,0622
123,530;0,1194;0,1588
123,640;0,1592;0,2228
123,750;0,1989;0,2787
123,860;0,1989;0,2787
123,960;0,2387;0,3418
124,070;0,2387;0,3319
124,180;0,2387;0,3316
124,280;0,2387;0,3315
124,390;0,2387;0,3316
124,500;0,2785;0,3692
124,600;0,1989;0,2446
124,710;0,2387;0,3029
124,820;0,2387;0,3064
124,920;0,1989;0,2344
125,030;0,1989;0,2351
125,140;0,1989;0,2359
125,240;0,1194;0,1295
125,350;0,0796;0,0924
125,460;0,1194;0,1291
125,560;0,1194;0,1295
125,670;0,1194;0,1298
125,780;0,1194;0,1300
125,880;0,1194;0,1326
125,990;0,1592;0,1769
126,100;0,1592;0,1769
126,200;0,1592;0,1768
126,310;0,1194;0,1437
126,420;0,1194;0,1441
126,520;0,1194;0,1444
126,630;0,1592;0,1860
126,740;0,1592;0,1862
126,850;0,1592;0,1864
126,950;0,1592;0,1996
127,060;0,2387;0,2843
127,170;0,2387;0,2847
127,270;0,1989;0,2498
127,380;0,2387;0,2953
127,490;0,2387;0,2950
127,590;0,2387;0,2945
127,700;0,1989;0,2449
127,810;0,1989;0,2237
127,910;0,1989;0,2234
128,020;0,1989;0,2230
128,130;0,1989;0,2226
128,240;0,1194;0,1313
128,350;0,1194;0,1337
128,460;0,1194;0,1363
128,570;0,1194;0,1384
128,680;0,1194;0,1399
128,790;0,0796;0,0898
128,890;0,0796;0,1051
128,990;0,0796;0,1125
129,100;0,0796;0,1124
129,210;0,0796;0,1123
129,320;0,0796;0,1122
129,430;0,0796;0,1121
129,530;0,0796;0,1120
129,630;0,0796;0,1118
129,740;0,0796;0,1117
129,850;0,0796;0,1116
129,960;0,1194;0,1663
130,070;0,1194;0,1662
130,170;0,0796;0,1102
130,270;0,0796;0,1101
130,380;0,0796;0,1108
130,490;0,1194;0,1482
130,600;0,1194;0,1480
130,710;0,1194;0,1478
130,810;0,1592;0,1945
130,910;0,1592;0,1943
131,020;0,1592;0,1941
131,130;0,1592;0,1938
131,240;0,1194;0,1388
131,350;0,1592;0,1913
131,460;0,1194;0,1370
131,560;0,1194;0,1370
131,660;0,1592;0,1769
131,770;0,1592;0,1768
131,880;0,1592;0,1767
131,990;0,1989;0,2292
132,100;0,1592;0,1887
132,200;0,1592;0,1892
132,300;0,1194;0,1441
132,410;0,1194;0,1447
132,520;0,1194;0,1455
132,630;0,0796;0,0926
132,740;0,0796;0,0930
132,840;0,1194;0,1404
132,940;0,1194;0,1411
133,050;0,1194;0,1418
133,160;0,1194;0,1425
133,270;0,0398;0,0496
133,380;0,0796;0,1043
133,480;0,0796;0,1046
133,580;0,1194;0,1556
133,690;0,1194;0,1563
133,800;0,1194;0,1567
133,910;0,1592;0,2117
134,020;0,1592;0,2115
134,120;0,1989;0,2611
134,220;0,1989;0,2496
134,330;0,1989;0,2498
134,440;0,2387;0,3058
134,550;0,2785;0,3471
134,660;0,3183;0,3962
134,770;0,2387;0,2915
134,870;0,2387;0,2951
134,970;0,2387;0,2980
135,080;0,2387;0,3005
135,190;0,1989;0,2426
135,300;0,1592;0,1895
135,410;0,1989;0,2439
135,510;0,1989;0,2467
135,610;0,1194;0,1450
135,720;0,1194;0,1476
135,830;0,1592;0,1995
135,940;0,1989;0,2477
136,050;0,1989;0,2484
136,150;0,1592;0,2024
136,250;0,1592;0,2024
136,360;0,1592;0,2024
136,470;0,1592;0,2023
136,580;0,1592;0,2021
136,690;0,1592;0,2019
136,790;0,1194;0,1505
136,890;0,1194;0,1519
137,000;0,0796;0,1047
137,110;0,0796;0,1064
137,220;0,0796;0,1078
137,330;0,0398;0,0507
137,440;0,0398;0,0507
137,540;0,0398;0,0506
137,640;0,0796;0,1050
137,750;0,0796;0,1049
137,860;0,0796;0,1049
137,970;0,0796;0,1048
138,080;0,1194;0,1597
138,180;0,1592;0,2096
138,280;0,1592;0,2094
138,390;0,1592;0,2091
138,500;0,1592;0,2089
138,610;0,1592;0,2086
138,720;0,1194;0,1585
138,820;0,0796;0,1043
138,920;0,0796;0,1050
139,030;0,0796;0,1058
139,140;0,0796;0,1064
139,250;0,0796;0,1069
139,360;0,0398;0,0493
139,460;0,0000;0,0000
139,560;0,0398;0,0554
139,670;0,0398;0,0554
139,780;0,0398;0,0553
139,890;0,0398;0,0552
140,000;0,0398;0,0552
140,100;0,0398;0,0551
140,200;0,0796;0,1026
140,310;0,0796;0,1025
140,420;0,0796;0,1024
140,530;0,1194;0,1475
140,640;0,1592;0,1966
140,750;0,1592;0,1902
140,850;0,1592;0,1902
140,950;0,1592;0,1904
141,060;0,1592;0,1907
141,170;0,2387;0,2965
141,280;0,2387;0,2970
141,390;0,2387;0,2976
141,490;0,2387;0,2980
141,590;0,2387;0,3004
141,700;0,2387;0,3046
141,810;0,2387;0,3069
141,920;0,1989;0,2568
142,030;0,1989;0,2598
142,130;0,1592;0,2062
142,230;0,1592;0,2087
142,340;0,1592;0,2090
142,450;0,1592;0,2100
142,560;0,1194;0,1570
142,670;0,1194;0,1592
142,770;0,1194;0,1609
142,870;0,1194;0,1681
142,980;0,1194;0,1689
143,090;0,0796;0,1125
143,200;0,0796;0,1128
143,310;0,1194;0,1616
143,420;0,1194;0,1625
143,520;0,1194;0,1635
143,620;0,0796;0,1087
143,730;0,0796;0,1106
143,840;0,1194;0,1683
143,950;0,1194;0,1688
144,060;0,0796;0,1097
144,160;0,0796;0,1098
144,260;0,0796;0,1098
144,370;0,0796;0,1097
144,480;0,0398;0,0532
144,590;0,0398;0,0546
144,700;0,0398;0,0561
144,800;0,0796;0,1056
144,900;0,0796;0,1064
145,010;0,0398;0,0483
145,120;0,0398;0,0483
145,230;0,0398;0,0482
145,340;0,0398;0,0482
145,440;0,0796;0,0969
145,540;0,0796;0,0968
145,650;0,0796;0,0968
145,760;0,1194;0,1361
145,870;0,1194;0,1365
145,980;0,1194;0,1369
146,090;0,1194;0,1373
146,190;0,1194;0,1376
146,290;0,1194;0,1347
146,400;0,1194;0,1354
146,510;0,1194;0,1361
146,620;0,1194;0,1366
146,730;0,1194;0,1369
146,830;0,0796;0,0857
146,930;0,0796;0,0857
147,040;0,0796;0,0858
147,150;0,0796;0,0857
147,260;0,0398;0,0434
147,370;0,0398;0,0441
147,470;0,0398;0,0449
147,570;0,0398;0,0455
147,680;0,0398;0,0461
147,790;0,0398;0,0465
