agentId;time;posX;posZ;speed
137;23,5600;-0,9319;6,9060;0,0158
2;23,6700;-1,7918;-3,5676;0,1288
21;23,6700;-4,0762;-0,7325;0,0295
31;23,6700;-1,6428;-2,5548;0,5393
43;23,6700;-3,5146;-0,7505;0,0140
49;23,6700;-1,5717;-4,1667;0,1264
52;23,6700;0,0644;-3,2994;1,2614
54;23,6700;-0,5421;-2,6313;0,2850
58;23,6700;-0,7092;-3,4965;0,5305
59;23,6700;-0,9774;-3,0286;0,6040
61;23,6700;-1,5356;-3,1763;0,5080
62;23,6700;-0,9709;-2,1886;0,6659
64;23,6700;-4,6970;-0,5713;0,2122
65;23,6700;-1,2720;-1,3003;0,2101
66;23,6700;-2,7946;-0,2034;0,9318
67;23,6700;-2,3772;-0,7108;0,1922
68;23,6700;-3,1755;2,4369;1,1749
70;23,6700;-1,6790;-1,9616;0,4453
72;23,6700;-0,3461;-2,1172;0,4940
73;23,6700;-2,1640;-0,2170;0,5061
74;23,6700;-3,6977;-0,2293;0,3880
75;23,6700;-3,2300;0,7703;1,2816
76;23,6700;-2,9035;-0,8106;0,6023
77;23,6700;-2,4584;2,2212;0,7956
79;23,6700;-3,1770;-0,4505;0,5731
81;23,6700;-1,8034;-0,8540;0,4751
82;23,6700;-1,4665;-0,6728;0,3821
83;23,6700;-1,7619;-1,5108;0,2515
84;23,6700;-3,2817;0,1856;0,4407
85;23,6700;-1,5796;0,1282;0,5689
86;23,6700;-1,9704;0,3732;0,3191
87;23,6700;-4,4420;0,9463;1,5482
88;23,6700;-2,5224;0,2903;0,1951
89;23,6700;-2,3360;1,6385;0,7292
90;23,6700;-1,2833;-0,2540;0,6922
91;23,6700;0,7545;-3,9080;1,5928
92;23,6700;-2,3735;0,9734;1,0553
93;23,6700;-0,6342;-0,2450;1,3770
94;23,6700;-0,9803;1,2347;0,9237
95;23,6700;-0,7792;0,6506;0,6967
96;23,6700;0,5936;-2,7959;1,3105
97;23,6700;0,0353;-0,2133;1,0666
98;23,6700;-2,8922;1,2696;0,7685
99;23,6700;-0,8975;-0,9625;0,6484
100;23,6700;0,1140;0,7553;1,0637
101;23,6700;0,1535;-1,9544;1,2411
102;23,6700;-0,4383;1,2714;1,2771
103;23,6700;-1,4978;1,0419;1,2255
104;23,6700;-0,3397;0,2701;0,9585
105;23,6700;0,1867;1,4188;1,1645
106;23,6700;-1,3988;2,0600;1,6153
107;23,6700;1,0130;1,0517;0,6945
108;23,6700;-1,2920;0,4387;0,6817
109;23,6700;0,6810;-0,0910;1,2577
110;23,6700;0,7950;1,5019;0,8609
111;23,6700;1,3162;1,7591;0,5978
112;23,6700;0,7619;0,4212;1,3975
113;23,6700;0,9959;2,1108;0,4350
114;23,6700;1,8888;2,1108;1,1764
115;23,6700;-0,4303;2,5707;1,2553
116;23,6700;1,5565;0,5536;1,3478
117;23,6700;0,6791;3,7368;1,2100
118;23,6700;2,2983;1,4274;1,3611
119;23,6700;3,4387;2,1991;1,3470
120;23,6700;-0,7009;4,4508;1,1722
121;23,6700;3,7169;-0,0203;1,2580
122;23,6700;0,1385;4,2476;1,5171
123;23,6700;3,7047;0,8459;1,4035
124;23,6700;3,0094;1,2405;1,3534
125;23,6700;1,0320;4,6006;1,2718
126;23,6700;5,0228;0,7209;1,2945
127;23,6700;0,2591;5,1074;1,6509
128;23,6700;5,0197;2,3237;1,2750
129;23,6700;4,6693;1,5652;1,0993
130;23,6700;0,7402;5,8997;1,5683
131;23,6700;5,1928;-0,3784;1,5588
132;23,6700;-0,5767;6,2432;1,3755
134;23,6700;0,1377;6,4474;0,6619
135;23,6700;5,8898;0,3885;0,8623
136;23,6700;6,0293;-0,4307;0,8752
137;23,6700;-0,9363;6,8965;0,0953
2;23,7700;-1,7708;-3,5783;0,2361
21;23,7700;-4,0796;-0,7230;0,1012
31;23,7700;-1,6356;-2,5076;0,4772
43;23,7700;-3,5262;-0,7680;0,2096
49;23,7700;-1,5655;-4,1560;0,1240
52;23,7700;0,0631;-3,4227;1,2325
54;23,7700;-0,5635;-2,6576;0,3387
58;23,7700;-0,7178;-3,5564;0,6046
59;23,7700;-0,9733;-3,0881;0,5964
61;23,7700;-1,5858;-3,1311;0,6748
62;23,7700;-0,9511;-2,2463;0,6100
64;23,7700;-4,7109;-0,5816;0,1733
65;23,7700;-1,2891;-1,3272;0,3187
66;23,7700;-2,8699;-0,1682;0,8310
67;23,7700;-2,3542;-0,7028;0,2433
68;23,7700;-3,2899;2,4114;1,1724
70;23,7700;-1,6734;-1,9385;0,2381
72;23,7700;-0,3262;-2,1588;0,4608
73;23,7700;-2,2118;-0,2118;0,4806
74;23,7700;-3,7478;-0,2336;0,5028
75;23,7700;-3,3577;0,7816;1,2817
76;23,7700;-2,8398;-0,7877;0,6772
77;23,7700;-2,5336;2,2616;0,8540
79;23,7700;-3,2240;-0,4668;0,4975
81;23,7700;-1,8017;-0,9189;0,6492
82;23,7700;-1,4472;-0,6864;0,2365
83;23,7700;-1,7639;-1,4626;0,4830
84;23,7700;-3,3035;0,1520;0,4013
85;23,7700;-1,6641;0,0794;0,9758
86;23,7700;-2,0013;0,3888;0,3467
87;23,7700;-4,5948;0,9494;1,5286
88;23,7700;-2,5433;0,2773;0,2458
89;23,7700;-2,4056;1,6607;0,7310
90;23,7700;-1,2992;-0,1882;0,6770
91;23,7700;0,7453;-4,0680;1,6028
92;23,7700;-2,4722;0,9657;0,9899
93;23,7700;-0,5660;-0,3687;1,4125
94;23,7700;-1,0855;1,2678;1,1035
95;23,7700;-0,8544;0,6602;0,7582
96;23,7700;0,6177;-2,9314;1,3769
97;23,7700;-0,0619;-0,2358;0,9972
98;23,7700;-2,9580;1,2369;0,7357
99;23,7700;-0,8971;-1,0003;0,3781
100;23,7700;0,0099;0,7605;1,0420
101;23,7700;0,2114;-2,0666;1,2616
102;23,7700;-0,5607;1,2681;1,2242
103;23,7700;-1,5822;0,9538;1,2204
104;23,7700;-0,4341;0,2640;0,9451
105;23,7700;0,1421;1,3156;1,1244
106;23,7700;-1,5624;2,0493;1,6396
107;23,7700;0,9754;0,9797;0,8125
108;23,7700;-1,2873;0,3815;0,5735
109;23,7700;0,5579;-0,1312;1,2951
110;23,7700;0,7244;1,4501;0,8750
111;23,7700;1,2803;1,7226;0,5124
112;23,7700;0,6290;0,3936;1,3570
113;23,7700;0,9571;2,0921;0,4306
114;23,7700;1,7756;2,1177;1,1345
115;23,7700;-0,4244;2,4452;1,2556
116;23,7700;1,4277;0,5521;1,2885
117;23,7700;0,6811;3,6141;1,2266
118;23,7700;2,1631;1,4187;1,3548
119;23,7700;3,3049;2,1863;1,3445
120;23,7700;-0,7032;4,3338;1,1700
121;23,7700;3,5912;-0,0188;1,2574
122;23,7700;0,1299;4,0962;1,5167
123;23,7700;3,5646;0,8509;1,4025
124;23,7700;2,8735;1,2352;1,3603
125;23,7700;1,0303;4,4741;1,2658
126;23,7700;4,8951;0,7317;1,2821
127;23,7700;0,2366;4,9460;1,6295
128;23,7700;4,8898;2,3164;1,3014
129;23,7700;4,5612;1,5464;1,0973
130;23,7700;0,7370;5,7386;1,6107
131;23,7700;5,0406;-0,3874;1,5253
132;23,7700;-0,5756;6,0977;1,4555
134;23,7700;0,1328;6,3739;0,7363
135;23,7700;5,7946;0,4237;1,0144
136;23,7700;5,9188;-0,4515;1,1245
137;23,7700;-0,9405;6,8747;0,2216
138;23,7700;6,3294;0,4417;0,0405
2;23,8700;-1,7381;-3,5846;0,3327
21;23,8700;-4,0897;-0,7141;0,1343
31;23,8700;-1,6344;-2,4673;0,4039
43;23,8700;-3,5460;-0,7968;0,3490
49;23,8700;-1,5590;-4,1477;0,1051
52;23,8700;0,0611;-3,5431;1,2047
54;23,8700;-0,5848;-2,6914;0,3998
58;23,8700;-0,7259;-3,6227;0,6686
59;23,8700;-0,9760;-3,1487;0,6068
61;23,8700;-1,6402;-3,0714;0,8081
62;23,8700;-0,9466;-2,3004;0,5430
64;23,8700;-4,7203;-0,5927;0,1459
65;23,8700;-1,2989;-1,3605;0,3470
66;23,8700;-2,9276;-0,1270;0,7085
67;23,8700;-2,3171;-0,6996;0,3728
68;23,8700;-3,4031;2,3842;1,1641
70;23,8700;-1,6714;-1,9244;0,1428
72;23,8700;-0,3146;-2,2021;0,4486
73;23,8700;-2,2607;-0,1976;0,5090
74;23,8700;-3,8039;-0,2361;0,5610
75;23,8700;-3,4855;0,7905;1,2817
76;23,8700;-2,7880;-0,7578;0,5981
77;23,8700;-2,6126;2,3033;0,8933
79;23,8700;-3,2507;-0,4888;0,3465
81;23,8700;-1,7736;-0,9926;0,7883
82;23,8700;-1,4087;-0,6735;0,4061
83;23,8700;-1,7747;-1,4186;0,4530
84;23,8700;-3,3282;0,1312;0,3228
85;23,8700;-1,7786;0,0264;1,2618
86;23,8700;-2,0302;0,4119;0,3695
87;23,8700;-4,7461;0,9522;1,5127
88;23,8700;-2,5651;0,2612;0,2711
89;23,8700;-2,4811;1,6744;0,7670
90;23,8700;-1,2930;-0,1415;0,4712
91;23,8700;0,7330;-4,2285;1,6092
92;23,8700;-2,5598;0,9524;0,8863
93;23,8700;-0,5264;-0,5064;1,4335
94;23,8700;-1,2106;1,3068;1,3104
95;23,8700;-0,9311;0,6781;0,7875
96;23,8700;0,6367;-3,0734;1,4328
97;23,8700;-0,1408;-0,2525;0,8069
98;23,8700;-3,0252;1,2086;0,7291
99;23,8700;-0,8991;-1,0193;0,1906
100;23,8700;-0,0968;0,7508;1,0714
101;23,8700;0,2832;-2,1783;1,3288
102;23,8700;-0,6710;1,2741;1,1045
103;23,8700;-1,6579;0,8644;1,1710
104;23,8700;-0,5300;0,2607;0,9605
105;23,8700;0,0973;1,2205;1,0506
106;23,8700;-1,7271;2,0372;1,6508
107;23,8700;0,9340;0,9092;0,8175
108;23,8700;-1,2710;0,3178;0,6582
109;23,8700;0,4377;-0,1813;1,3020
110;23,8700;0,6551;1,4052;0,8257
111;23,8700;1,2523;1,6674;0,6185
112;23,8700;0,4930;0,3824;1,3647
113;23,8700;0,9016;2,0838;0,5608
114;23,8700;1,6682;2,1291;1,0798
115;23,8700;-0,4185;2,3199;1,2553
116;23,8700;1,3113;0,5400;1,1704
117;23,8700;0,6850;3,4900;1,2417
118;23,8700;2,0288;1,4093;1,3461
119;23,8700;3,1713;2,1734;1,3424
120;23,8700;-0,7053;4,2170;1,1680
121;23,8700;3,4655;-0,0172;1,2567
122;23,8700;0,1198;3,9448;1,5171
123;23,8700;3,4246;0,8559;1,4005
124;23,8700;2,7369;1,2302;1,3668
125;23,8700;1,0285;4,3480;1,2608
126;23,8700;4,7684;0,7402;1,2699
127;23,8700;0,2170;4,7861;1,6109
128;23,8700;4,7578;2,3080;1,3224
129;23,8700;4,4528;1,5299;1,0962
130;23,8700;0,7337;5,5747;1,6400
131;23,8700;4,8912;-0,3896;1,4939
132;23,8700;-0,5752;5,9483;1,4933
133;23,8700;6,4664;-0,1194;0,3532
134;23,8700;0,1303;6,2941;0,7979
135;23,8700;5,6700;0,4546;1,2838
136;23,8700;5,7965;-0,4678;1,2338
137;23,8700;-0,9435;6,8406;0,3429
138;23,8700;6,3193;0,4595;0,2045
2;23,9800;-1,6994;-3,5801;0,3545
21;23,9800;-4,1098;-0,7120;0,1835
31;23,9800;-1,6385;-2,4318;0,3244
43;23,9800;-3,5684;-0,8067;0,2228
49;23,9800;-1,5524;-4,1433;0,0721
52;23,9800;0,0585;-3,6731;1,1819
54;23,9800;-0,6059;-2,7386;0,4699
58;23,9800;-0,7347;-3,7007;0,7133
59;23,9800;-0,9876;-3,2176;0,6345
61;23,9800;-1,6989;-2,9981;0,8539
62;23,9800;-0,9581;-2,3525;0,4851
64;23,9800;-4,7271;-0,6047;0,1247
65;23,9800;-1,2901;-1,4053;0,4153
66;23,9800;-2,9741;-0,0926;0,5264
67;23,9800;-2,2512;-0,7032;0,5998
68;23,9800;-3,5258;2,3532;1,1500
70;23,9800;-1,6750;-1,9086;0,1474
72;23,9800;-0,3003;-2,2491;0,4467
73;23,9800;-2,3286;-0,1827;0,6325
74;23,9800;-3,8615;-0,2376;0,5245
75;23,9800;-3,6264;0,7969;1,2817
76;23,9800;-2,7531;-0,7237;0,4428
77;23,9800;-2,7036;2,3469;0,9172
79;23,9800;-3,2509;-0,5200;0,2835
81;23,9800;-1,6977;-1,0494;0,8624
82;23,9800;-1,3723;-0,6405;0,4466
83;23,9800;-1,7970;-1,4181;0,2028
84;23,9800;-3,3748;0,1308;0,4240
85;23,9800;-1,9039;-0,0385;1,2829
86;23,9800;-2,0552;0,4421;0,3569
88;23,9800;-2,5875;0,2488;0,2328
89;23,9800;-2,5728;1,6816;0,8362
90;23,9800;-1,2816;-0,1277;0,1623
92;23,9800;-2,6409;0,9310;0,7621
93;23,9800;-0,5137;-0,6768;1,5525
94;23,9800;-1,3669;1,3531;1,4820
95;23,9800;-1,0182;0,7140;0,8572
96;23,9800;0,6524;-3,2358;1,4833
97;23,9800;-0,2110;-0,2505;0,6388
98;23,9800;-3,1052;1,1825;0,7642
99;23,9800;-0,9094;-1,0294;0,1314
100;23,9800;-0,2258;0,7162;1,2139
101;23,9800;0,3652;-2,3055;1,3751
102;23,9800;-0,7796;1,2912;1,0001
103;23,9800;-1,7223;0,7719;1,0251
104;23,9800;-0,6363;0,2531;0,9686
105;23,9800;0,0516;1,1313;0,9114
106;23,9800;-1,9076;2,0231;1,6464
107;23,9800;0,8670;0,8560;0,7780
108;23,9800;-1,2555;0,2516;0,6181
109;23,9800;0,3149;-0,2390;1,2333
110;23,9800;0,5885;1,3616;0,7239
111;23,9800;1,2157;1,5960;0,7294
112;23,9800;0,3402;0,3798;1,3893
113;23,9800;0,8318;2,0714;0,6444
114;23,9800;1,5567;2,1477;1,0281
115;23,9800;-0,4121;2,1822;1,2528
116;23,9800;1,2097;0,5013;0,9879
117;23,9800;0,6913;3,3521;1,2554
118;23,9800;1,8835;1,3980;1,3255
119;23,9800;3,0245;2,1590;1,3404
120;23,9800;-0,7074;4,0888;1,1660
121;23,9800;3,3274;-0,0154;1,2558
122;23,9800;0,1069;3,7782;1,5194
123;23,9800;3,2710;0,8612;1,3973
124;23,9800;2,5859;1,2252;1,3727
125;23,9800;1,0264;4,2098;1,2565
126;23,9800;4,6301;0,7469;1,2586
127;23,9800;0,1980;4,6119;1,5935
128;23,9800;4,6107;2,2979;1,3407
129;23,9800;4,3333;1,5141;1,0960
130;23,9800;0,7295;5,3919;1,6624
131;23,9800;4,7300;-0,3856;1,4658
132;23,9800;-0,5752;5,7816;1,5154
133;23,9800;6,4104;-0,1202;0,5094
134;23,9800;0,1295;6,2002;0,8541
135;23,9800;5,5168;0,4843;1,4190
136;23,9800;5,6551;-0,4775;1,2883
137;23,9800;-0,9452;6,7904;0,4566
138;23,9800;6,2847;0,4965;0,4608
2;24,0800;-1,6698;-3,5617;0,3491
21;24,0800;-4,1342;-0,7197;0,2554
31;24,0800;-1,6448;-2,4063;0,2629
43;24,0800;-3,5880;-0,7809;0,3246
49;24,0800;-1,5483;-4,1437;0,0410
52;24,0800;0,0558;-3,7898;1,1668
54;24,0800;-0,6227;-2,7882;0,5232
58;24,0800;-0,7432;-3,7731;0,7289
59;24,0800;-1,0045;-3,2820;0,6659
61;24,0800;-1,7422;-2,9346;0,7688
62;24,0800;-0,9786;-2,3933;0,4572
64;24,0800;-4,7320;-0,6139;0,1047
65;24,0800;-1,2646;-1,4570;0,5766
66;24,0800;-3,0118;-0,0751;0,4158
67;24,0800;-2,1727;-0,7106;0,7881
68;24,0800;-3,6352;2,3244;1,1320
70;24,0800;-1,6824;-1,8954;0,1509
72;24,0800;-0,2815;-2,2929;0,4762
73;24,0800;-2,4184;-0,1864;0,8982
74;24,0800;-3,9040;-0,2376;0,4248
75;24,0800;-3,7545;0,8010;1,2817
76;24,0800;-2,7322;-0,6993;0,3216
77;24,0800;-2,7899;2,3820;0,9318
79;24,0800;-3,2230;-0,5506;0,4138
81;24,0800;-1,6054;-1,0620;0,9312
82;24,0800;-1,3554;-0,6074;0,3710
83;24,0800;-1,8239;-1,4599;0,4967
84;24,0800;-3,4378;0,1467;0,6493
85;24,0800;-1,9881;-0,0940;1,0087
86;24,0800;-2,0769;0,4526;0,2406
88;24,0800;-2,6061;0,2521;0,1890
89;24,0800;-2,6659;1,6823;0,9314
90;24,0800;-1,2849;-0,1629;0,3529
92;24,0800;-2,7030;0,9076;0,6641
93;24,0800;-0,5001;-0,8361;1,5994
94;24,0800;-1,5181;1,3947;1,5679
95;24,0800;-1,1061;0,7578;0,9813
96;24,0800;0,6629;-3,3880;1,5252
97;24,0800;-0,2852;-0,2351;0,7574
98;24,0800;-3,1832;1,1605;0,8110
99;24,0800;-0,9363;-1,0373;0,2805
100;24,0800;-0,3566;0,6717;1,3823
101;24,0800;0,4342;-2,4259;1,3878
102;24,0800;-0,8721;1,3160;0,9570
103;24,0800;-1,7501;0,7046;0,7279
104;24,0800;-0,7298;0,2408;0,9433
105;24,0800;0,0152;1,0597;0,8031
106;24,0800;-2,0692;2,0104;1,6206
107;24,0800;0,7830;0,8330;0,8707
108;24,0800;-1,2457;0,2214;0,3167
109;24,0800;0,2182;-0,2887;1,0876
110;24,0800;0,5369;1,3298;0,6057
111;24,0800;1,1698;1,5311;0,7951
112;24,0800;0,2015;0,3791;1,3870
113;24,0800;0,7660;2,0494;0,6939
114;24,0800;1,4594;2,1684;0,9942
115;24,0800;-0,4063;2,0577;1,2458
116;24,0800;1,1419;0,4403;0,9120
117;24,0800;0,6989;3,2258;1,2652
118;24,0800;1,7565;1,3863;1,2755
119;24,0800;2,8913;2,1460;1,3386
120;24,0800;-0,7093;3,9724;1,1642
121;24,0800;3,2019;-0,0137;1,2548
122;24,0800;0,0937;3,6263;1,5242
123;24,0800;3,1317;0,8658;1,3933
124;24,0800;2,4484;1,2209;1,3763
125;24,0800;1,0242;4,0845;1,2529
126;24,0800;4,5052;0,7508;1,2496
127;24,0800;0,1828;4,4548;1,5780
128;24,0800;4,4755;2,2883;1,3558
129;24,0800;4,2243;1,5019;1,0967
130;24,0800;0,7252;5,2240;1,6788
131;24,0800;4,5860;-0,3772;1,4425
132;24,0800;-0,5754;5,6288;1,5282
133;24,0800;6,3394;-0,1304;0,7174
134;24,0800;0,1299;6,1099;0,9028
135;24,0800;5,3721;0,5077;1,4655
136;24,0800;5,5232;-0,4785;1,3192
137;24,0800;-0,9453;6,7350;0,5535
138;24,0800;6,2317;0,5392;0,6802
2;24,1800;-1,6507;-3,5305;0,3652
21;24,1800;-4,1608;-0,7344;0,3038
31;24,1800;-1,6510;-2,3846;0,2254
43;24,1800;-3,6143;-0,7507;0,4001
49;24,1800;-1,5475;-4,1465;0,0288
52;24,1800;0,0521;-3,9053;1,1561
54;24,1800;-0,6383;-2,8397;0,5386
58;24,1800;-0,7522;-3,8444;0,7183
59;24,1800;-1,0243;-3,3474;0,6832
61;24,1800;-1,7671;-2,8814;0,5872
62;24,1800;-1,0025;-2,4306;0,4428
64;24,1800;-4,7380;-0,6204;0,0885
65;24,1800;-1,2308;-1,5220;0,7331
66;24,1800;-3,0614;-0,0623;0,5121
67;24,1800;-2,0895;-0,7155;0,8337
68;24,1800;-3,7426;2,2953;1,1126
70;24,1800;-1,6891;-1,8920;0,0751
72;24,1800;-0,2576;-2,3405;0,5323
73;24,1800;-2,5298;-0,2134;1,1470
74;24,1800;-3,9370;-0,2375;0,3300
75;24,1800;-3,8826;0,8049;1,2817
76;24,1800;-2,7073;-0,6905;0,2647
77;24,1800;-2,8797;2,4115;0,9452
79;24,1800;-3,1737;-0,5857;0,6053
81;24,1800;-1,5149;-1,0733;0,9116
82;24,1800;-1,3575;-0,5932;0,1441
83;24,1800;-1,8218;-1,4816;0,2183
84;24,1800;-3,5096;0,1694;0,7530
85;24,1800;-2,0424;-0,1367;0,6906
86;24,1800;-2,1081;0,4323;0,3720
88;24,1800;-2,6234;0,2714;0,2591
89;24,1800;-2,7703;1,6779;1,0451
90;24,1800;-1,3040;-0,2095;0,5037
92;24,1800;-2,7598;0,8859;0,6077
93;24,1800;-0,4636;-0,9894;1,5757
94;24,1800;-1,6715;1,4330;1,5810
95;24,1800;-1,2035;0,8042;1,0791
96;24,1800;0,6704;-3,5435;1,5566
97;24,1800;-0,3802;-0,2172;0,9662
98;24,1800;-3,2631;1,1358;0,8360
99;24,1800;-0,9841;-1,0416;0,4791
100;24,1800;-0,4916;0,6329;1,4047
101;24,1800;0,4944;-2,5505;1,3843
102;24,1800;-0,9625;1,3492;0,9628
103;24,1800;-1,7411;0,6573;0,4815
104;24,1800;-0,8134;0,2244;0,8517
105;24,1800;-0,0207;0,9893;0,7904
106;24,1800;-2,2259;1,9989;1,5715
107;24,1800;0,6909;0,8161;0,9361
108;24,1800;-1,2468;0,2145;0,0704
109;24,1800;0,1364;-0,3348;0,9392
110;24,1800;0,4900;1,3098;0,5101
111;24,1800;1,1071;1,4731;0,8545
112;24,1800;0,0670;0,3740;1,3459
113;24,1800;0,7000;2,0151;0,7442
114;24,1800;1,3649;2,1904;0,9709
115;24,1800;-0,4000;1,9346;1,2329
116;24,1800;1,0836;0,3670;0,9371
117;24,1800;0,7078;3,0991;1,2695
118;24,1800;1,6395;1,3725;1,1773
119;24,1800;2,7582;2,1330;1,3369
120;24,1800;-0,7111;3,8561;1,1627
121;24,1800;3,0765;-0,0117;1,2539
122;24,1800;0,0793;3,4738;1,5316
123;24,1800;2,9929;0,8702;1,3891
124;24,1800;2,3109;1,2168;1,3750
125;24,1800;1,0218;3,9595;1,2502
126;24,1800;4,3808;0,7526;1,2439
127;24,1800;0,1692;4,2989;1,5652
128;24,1800;4,3390;2,2786;1,3675
129;24,1800;4,1150;1,4917;1,0982
130;24,1800;0,7204;5,0551;1,6900
131;24,1800;4,4441;-0,3653;1,4244
132;24,1800;-0,5753;5,4753;1,5352
133;24,1800;6,2320;-0,1413;1,0791
134;24,1800;0,1308;6,0156;0,9427
135;24,1800;5,2257;0,5280;1,4779
136;24,1800;5,3892;-0,4728;1,3405
137;24,1800;-0,9443;6,6720;0,6301
138;24,1800;6,1613;0,5846;0,8380
2;24,2800;-1,6453;-3,4905;0,4044
21;24,2800;-4,1861;-0,7504;0,2996
31;24,2800;-1,6548;-2,3661;0,1893
43;24,2800;-3,6352;-0,7196;0,3744
49;24,2800;-1,5511;-4,1491;0,0440
52;24,2800;0,0470;-4,0201;1,1485
54;24,2800;-0,6545;-2,8894;0,5222
58;24,2800;-0,7615;-3,9128;0,6905
59;24,2800;-1,0424;-3,4130;0,6810
61;24,2800;-1,7700;-2,8428;0,3873
62;24,2800;-1,0242;-2,4676;0,4281
64;24,2800;-4,7468;-0,6234;0,0926
65;24,2800;-1,1931;-1,5987;0,8544
66;24,2800;-3,1331;-0,0453;0,7368
67;24,2800;-2,0130;-0,7152;0,7651
68;24,2800;-3,8480;2,2664;1,0926
70;24,2800;-1,6945;-1,8996;0,0939
72;24,2800;-0,2302;-2,3939;0,6005
73;24,2800;-2,6413;-0,2485;1,1689
74;24,2800;-3,9639;-0,2398;0,2697
75;24,2800;-4,0107;0,8096;1,2817
76;24,2800;-2,6676;-0,7081;0,4338
77;24,2800;-2,9730;2,4350;0,9622
79;24,2800;-3,1217;-0,6323;0,6980
81;24,2800;-1,4467;-1,1076;0,7635
82;24,2800;-1,3799;-0,6174;0,3300
83;24,2800;-1,7946;-1,4654;0,3173
84;24,2800;-3,5808;0,1947;0,7561
85;24,2800;-2,0859;-0,1634;0,5105
86;24,2800;-2,1393;0,3905;0,5220
88;24,2800;-2,6402;0,2917;0,2637
89;24,2800;-2,8876;1,6684;1,1766
90;24,2800;-1,3349;-0,2198;0,3258
92;24,2800;-2,8162;0,8713;0,5828
93;24,2800;-0,4110;-1,1404;1,5987
94;24,2800;-1,8233;1,4662;1,5536
95;24,2800;-1,3036;0,8503;1,1026
96;24,2800;0,6757;-3,7015;1,5807
97;24,2800;-0,4889;-0,2039;1,0953
98;24,2800;-3,3419;1,1051;0,8461
99;24,2800;-1,0290;-1,0344;0,4555
100;24,2800;-0,6263;0,6130;1,3609
101;24,2800;0,5451;-2,6786;1,3775
102;24,2800;-1,0534;1,3893;0,9939
103;24,2800;-1,7142;0,6167;0,4874
104;24,2800;-0,8762;0,2033;0,6628
105;24,2800;-0,0602;0,9194;0,8036
106;24,2800;-2,3758;1,9900;1,5018
107;24,2800;0,6033;0,7880;0,9201
108;24,2800;-1,2738;0,2125;0,2706
109;24,2800;0,0630;-0,3768;0,8460
110;24,2800;0,4421;1,3028;0,4839
111;24,2800;1,0246;1,4249;0,9549
112;24,2800;-0,0611;0,3579;1,2916
113;24,2800;0,6343;1,9699;0,7973
114;24,2800;1,2724;2,2120;0,9494
115;24,2800;-0,3928;1,8134;1,2147
116;24,2800;1,0231;0,2931;0,9544
117;24,2800;0,7176;2,9728;1,2672
118;24,2800;1,5375;1,3571;1,0321
119;24,2800;2,6253;2,1202;1,3353
120;24,2800;-0,7128;3,7400;1,1615
121;24,2800;2,9513;-0,0096;1,2530
122;24,2800;0,0642;3,3204;1,5412
123;24,2800;2,8545;0,8742;1,3846
124;24,2800;2,1746;1,2126;1,3638
125;24,2800;1,0193;3,8347;1,2483
126;24,2800;4,2567;0,7524;1,2414
127;24,2800;0,1570;4,1439;1,5544
128;24,2800;4,2016;2,2691;1,3772
129;24,2800;4,0053;1,4832;1,1001
130;24,2800;0,7152;4,8854;1,6981
131;24,2800;4,3039;-0,3509;1,4094
132;24,2800;-0,5747;5,3214;1,5390
133;24,2800;6,1083;-0,1523;1,2415
134;24,2800;0,1320;5,9179;0,9772
135;24,2800;5,0791;0,5456;1,4773
136;24,2800;5,2538;-0,4618;1,3588
137;24,2800;-0,9423;6,6027;0,6933
138;24,2800;6,0769;0,6288;0,9527
2;24,3900;-1,6557;-3,4404;0,4652
21;24,3900;-4,2137;-0,7613;0,2701
31;24,3900;-1,6547;-2,3517;0,1304
43;24,3900;-3,6386;-0,6902;0,2689
49;24,3900;-1,5603;-4,1493;0,0835
52;24,3900;0,0391;-4,1455;1,1427
54;24,3900;-0,6741;-2,9393;0,4878
58;24,3900;-0,7717;-3,9839;0,6535
59;24,3900;-1,0560;-3,4854;0,6699
61;24,3900;-1,7530;-2,8191;0,2649
62;24,3900;-1,0412;-2,5106;0,4213
65;24,3900;-1,1491;-1,6877;0,9021
66;24,3900;-3,2331;-0,0226;0,9322
67;24,3900;-1,9459;-0,7097;0,6117
68;24,3900;-3,9617;2,2349;1,0723
70;24,3900;-1,7054;-1,9042;0,1079
72;24,3900;-0,1980;-2,4608;0,6755
73;24,3900;-2,7523;-0,2695;1,0270
74;24,3900;-3,9917;-0,2467;0,2606
75;24,3900;-4,1515;0,8161;1,2817
76;24,3900;-2,5968;-0,7550;0,7726
77;24,3900;-3,0796;2,4540;0,9845
79;24,3900;-3,0805;-0,6940;0,6752
81;24,3900;-1,4098;-1,1831;0,7643
82;24,3900;-1,4207;-0,6637;0,5615
83;24,3900;-1,7719;-1,4226;0,4403
84;24,3900;-3,6572;0,2270;0,7538
85;24,3900;-2,1409;-0,1785;0,5186
86;24,3900;-2,1539;0,3360;0,5130
88;24,3900;-2,6636;0,2952;0,2150
89;24,3900;-3,0317;1,6527;1,3182
90;24,3900;-1,3848;-0,2039;0,4764
92;24,3900;-2,8811;0,8670;0,5911
93;24,3900;-0,3508;-1,3058;1,6009
94;24,3900;-1,9858;1,4952;1,5010
95;24,3900;-1,4051;0,9081;1,0612
96;24,3900;0,6800;-3,8774;1,6000
97;24,3900;-0,6094;-0,2028;1,0957
98;24,3900;-3,4265;1,0617;0,8642
99;24,3900;-1,0340;-1,0106;0,2206
100;24,3900;-0,7657;0,6246;1,2723
