agentId;time;posX;posZ;speed
58;5,6800;-0,3348;0,1766;0,5181
59;5,6800;-0,1521;-0,2375;0,1971
61;5,6800;-0,0333;-0,5483;0,4548
62;5,6800;0,3133;-0,2413;0,4139
66;5,6800;0,0922;0,0513;0,4682
21;5,8000;0,3702;-0,9369;0,4275
28;5,8000;-0,3855;-0,9006;0,7774
3;5,8000;0,2745;-0,5597;0,5208
8;5,8000;-0,6404;-0,5736;0,4651
14;5,8000;0,7005;-0,8222;0,5026
44;5,8000;0,6568;-0,3889;0,4207
45;5,8000;-0,5570;-0,1689;0,3450
48;5,8000;0,6326;0,0675;0,5827
56;5,8000;0,0411;-1,0811;1,8738
58;5,8000;-0,3117;0,1522;0,2803
59;5,8000;-0,1645;-0,2703;0,2922
61;5,8000;-0,1382;-0,6661;1,3145
62;5,8000;0,2912;-0,1859;0,4974
66;5,8000;0,0563;0,0981;0,4912
21;5,9200;0,2804;-0,9306;0,7500
28;5,9200;-0,3912;-0,9387;0,3208
3;5,9200;0,1875;-0,5794;0,7438
8;5,9200;-0,5580;-0,5837;0,6915
14;5,9200;0,6760;-0,8930;0,6237
44;5,9200;0,6020;-0,4293;0,5673
45;5,9200;-0,5563;-0,1878;0,1581
48;5,9200;0,6318;0,0265;0,3421
58;5,9200;-0,3315;0,1080;0,4035
59;5,9200;-0,1405;-0,3558;0,7405
61;5,9200;-0,1132;-0,7389;0,6418
62;5,9200;0,2867;-0,1945;0,0812
66;5,9200;0,0525;0,0908;0,0685
21;6,0200;0,1736;-0,9863;1,2045
28;6,0200;-0,3912;-0,9296;0,0911
3;6,0200;0,2215;-0,5769;0,3418
8;6,0200;-0,5504;-0,5774;0,0992
14;6,0200;0,6448;-0,9251;0,4482
44;6,0200;0,5777;-0,4844;0,6014
45;6,0200;-0,5380;-0,1906;0,1850
48;6,0200;0,6157;-0,0354;0,6393
58;6,0200;-0,3255;0,0830;0,2568
59;6,0200;-0,1476;-0,3816;0,2669
61;6,0200;-0,0878;-0,7475;0,2679
62;6,0200;0,2711;-0,2265;0,3558
66;6,0200;0,0582;0,0607;0,3065
28;6,1400;-0,3870;-0,9186;0,0976
3;6,1400;0,2560;-0,7009;1,0720
8;6,1400;-0,5726;-0,5650;0,2119
14;6,1400;0,5926;-0,9082;0,4570
44;6,1400;0,6278;-0,4922;0,4221
45;6,1400;-0,5209;-0,1811;0,1625
48;6,1400;0,6141;-0,0949;0,4958
58;6,1400;-0,2725;0,0941;0,4515
59;6,1400;-0,1502;-0,3897;0,0710
61;6,1400;-0,0678;-0,7950;0,4293
62;6,1400;0,2524;-0,2978;0,6146
65;6,1400;0,4343;0,3532;0,3532
66;6,1400;0,0809;0,0369;0,2739
69;6,1400;-0,4893;0,3897;0,3846
28;6,2600;-0,3992;-0,9024;0,1690
3;6,2600;0,2910;-0,8071;0,9319
8;6,2600;-0,5896;-0,5574;0,1555
14;6,2600;0,6321;-0,9461;0,4556
39;6,2600;-0,7410;0,1481;0,3701
44;6,2600;0,6061;-0,5015;0,1966
45;6,2600;-0,4562;-0,1676;0,5506
48;6,2600;0,5808;-0,0988;0,2797
58;6,2600;-0,2155;0,0965;0,4759
59;6,2600;-0,1321;-0,4533;0,5513
61;6,2600;-0,0427;-0,8888;0,8097
62;6,2600;0,2345;-0,4315;1,1242
65;6,2600;0,4277;0,3206;0,2775
66;6,2600;0,1552;-0,0375;0,8765
69;6,2600;-0,4676;0,3631;0,2859
28;6,3800;-0,3993;-0,8994;0,0250
3;6,3800;0,2770;-0,8940;0,7331
8;6,3800;-0,5945;-0,5668;0,0885
14;6,3800;0,6901;-0,8998;0,6187
39;6,3800;-0,7210;0,1205;0,2843
44;6,3800;0,5278;-0,5013;0,6520
45;6,3800;-0,3510;-0,2060;0,9337
48;6,3800;0,5640;-0,1011;0,1415
58;6,3800;-0,1234;0,0908;0,7686
59;6,3800;-0,1688;-0,5740;1,0509
61;6,3800;-0,0488;-1,0698;1,5087
62;6,3800;0,1459;-0,5140;1,0082
65;6,3800;0,4325;0,3279;0,0734
66;6,3800;0,1787;-0,1582;1,0246
69;6,3800;-0,4117;0,3608;0,4660
28;6,5000;-0,4077;-0,9711;0,6014
2;6,5000;-0,7317;-0,2839;0,2797
3;6,5000;0,1992;-0,9719;0,9179
8;6,5000;-0,6255;-0,6329;0,6081
14;6,5000;0,6752;-0,9308;0,2861
39;6,5000;-0,6867;0,1078;0,3049
44;6,5000;0,4720;-0,5509;0,6225
45;6,5000;-0,2850;-0,2517;0,6695
48;6,5000;0,5927;-0,1235;0,3040
58;6,5000;-0,0444;0,0674;0,6867
59;6,5000;-0,2523;-0,6763;1,1005
62;6,5000;0,0633;-0,6368;1,2334
65;6,5000;0,4412;0,3103;0,1634
66;6,5000;0,1651;-0,2665;0,9103
69;6,5000;-0,3685;0,3204;0,4935
28;6,6200;-0,4188;-0,9067;0,5444
2;6,6200;-0,6721;-0,2480;0,5795
8;6,6200;-0,6691;-0,5973;0,4688
14;6,6200;0,6396;-0,9271;0,2988
39;6,6200;-0,6513;0,1170;0,3049
44;6,6200;0,4454;-0,6205;0,6206
45;6,6200;-0,2546;-0,2281;0,3208
48;6,6200;0,5758;-0,1997;0,6502
58;6,6200;0,0210;0,0260;0,6445
59;6,6200;-0,2266;-0,5726;0,8899
62;6,6200;0,1072;-0,6979;0,6270
65;6,6200;0,4307;0,2451;0,5506
66;6,6200;0,1700;-0,3324;0,5502
69;6,6200;-0,3239;0,2596;0,6283
28;6,7400;-0,3728;-0,8991;0,3885
2;6,7400;-0,6538;-0,1538;0,7998
8;6,7400;-0,6147;-0,5204;0,7850
14;6,7400;0,6471;-0,9363;0,0986
39;6,7400;-0,6542;0,2226;0,8802
44;6,7400;0,4355;-0,6307;0,1181
45;6,7400;-0,2522;-0,0839;1,2019
48;6,7400;0,5604;-0,2655;0,5631
58;6,7400;0,1209;0,0624;0,8862
59;6,7400;-0,1785;-0,5054;0,6887
62;6,7400;0,0799;-0,9311;1,9564
65;6,7400;0,4401;0,1853;0,5043
66;6,7400;0,1555;-0,3703;0,3381
69;6,7400;-0,2869;0,2601;0,3088
28;6,8400;-0,3330;-0,9039;0,4010
2;6,8400;-0,6581;-0,1101;0,4390
8;6,8400;-0,5711;-0,5144;0,4401
14;6,8400;0,6260;-0,9179;0,2796
39;6,8400;-0,6783;0,3094;0,9009
44;6,8400;0,3573;-0,6425;0,7913
45;6,8400;-0,2456;-0,1323;0,4889
48;6,8400;0,5706;-0,2673;0,1031
58;6,8400;0,1383;0,0039;0,6105
59;6,8400;-0,2006;-0,5468;0,4686
65;6,8400;0,4935;0,1902;0,5366
66;6,8400;0,1021;-0,3492;0,5747
69;6,8400;-0,2664;0,2755;0,2561
28;6,9600;-0,3112;-0,9545;0,4594
2;6,9600;-0,6554;-0,1095;0,0228
8;6,9600;-0,5892;-0,5214;0,1617
14;6,9600;0,6013;-0,9221;0,2091
39;6,9600;-0,7122;0,2829;0,3583
44;6,9600;0,2364;-0,7518;1,3577
45;6,9600;-0,2804;-0,1853;0,5280
48;6,9600;0,5393;-0,2949;0,3478
58;6,9600;0,1461;-0,0317;0,3037
59;6,9600;-0,1811;-0,6258;0,6782
65;6,9600;0,4948;0,1806;0,0810
66;6,9600;0,0984;-0,3926;0,3627
69;6,9600;-0,2351;0,2151;0,5669
28;7,0800;-0,2764;-0,9062;0,4959
32;7,0800;-0,7374;-0,9075;0,1283
2;7,0800;-0,6634;-0,1482;0,3294
8;7,0800;-0,5576;-0,5465;0,3361
14;7,0800;0,5638;-0,9210;0,3126
39;7,0800;-0,7171;0,2438;0,3287
44;7,0800;0,1411;-0,9230;1,6330
45;7,0800;-0,2670;-0,2219;0,3247
48;7,0800;0,5125;-0,3368;0,4150
58;7,0800;0,1325;-0,0397;0,1314
59;7,0800;-0,1287;-0,5527;0,7497
65;7,0800;0,5127;0,1248;0,4880
66;7,0800;0,1898;-0,3808;0,7673
69;7,0800;-0,2321;0,1678;0,3945
75;7,0800;0,1319;0,3863;0,3373
28;7,2000;-0,2769;-0,9296;0,1945
32;7,2000;-0,7343;-0,9136;0,0575
2;7,2000;-0,6607;-0,2081;0,4992
8;7,2000;-0,4945;-0,5734;0,5719
14;7,2000;0,4930;-0,9093;0,5979
39;7,2000;-0,7089;0,1913;0,4427
45;7,2000;-0,2410;-0,1923;0,3281
48;7,2000;0,6381;-0,3281;1,0492
58;7,2000;0,1095;-0,0399;0,1915
59;7,2000;-0,0582;-0,6073;0,7429
65;7,2000;0,5152;0,0657;0,4927
66;7,2000;0,2803;-0,4416;0,9084
69;7,2000;-0,2572;0,1849;0,2527
75;7,2000;0,1268;0,3620;0,2069
28;7,3200;-0,2185;-0,9548;0,5300
32;7,3200;-0,7185;-0,9081;0,1398
2;7,3200;-0,6377;-0,2587;0,4631
8;7,3200;-0,4201;-0,5984;0,6547
6;7,3200;0,7480;-0,6957;0,2841
14;7,3200;0,3570;-0,9070;1,1333
39;7,3200;-0,6957;0,1240;0,5716
45;7,3200;-0,2187;-0,2524;0,5340
48;7,3200;0,7065;-0,3295;0,5702
58;7,3200;0,1198;-0,0987;0,4973
59;7,3200;0,0331;-0,6775;0,9599
65;7,3200;0,4845;0,0404;0,3320
66;7,3200;0,3628;-0,5230;0,9666
69;7,3200;-0,2718;0,1952;0,1492
75;7,3200;0,1425;0,3352;0,2594
28;7,4400;-0,0998;-1,0807;1,4420
32;7,4400;-0,6805;-0,9171;0,3252
2;7,4400;-0,6001;-0,2998;0,4643
8;7,4400;-0,3660;-0,6884;0,8747
6;7,4400;0,6860;-0,7406;0,6381
14;7,4400;0,3135;-0,9354;0,4331
39;7,4400;-0,6725;0,0816;0,4024
45;7,4400;-0,1917;-0,3055;0,4967
58;7,4400;0,1502;-0,1977;0,8631
59;7,4400;0,0502;-0,6612;0,1973
65;7,4400;0,4719;0,0092;0,2803
66;7,4400;0,4216;-0,5127;0,4970
69;7,4400;-0,2467;0,1254;0,6179
75;7,4400;0,1554;0,2850;0,4314
32;7,5600;-0,6727;-0,9150;0,0676
2;7,5600;-0,5627;-0,3551;0,5563
8;7,5600;-0,3070;-0,7968;1,0287
6;7,5600;0,6554;-0,8538;0,9776
14;7,5600;0,2812;-0,9174;0,3079
39;7,5600;-0,6453;0,0519;0,3363
45;7,5600;-0,2011;-0,3453;0,3404
58;7,5600;0,1719;-0,2860;0,7573
59;7,5600;0,0350;-0,6724;0,1578
65;7,5600;0,4870;-0,0427;0,4505
66;7,5600;0,4173;-0,5216;0,0818
69;7,5600;-0,2210;0,0495;0,6681
75;7,5600;0,1475;0,2146;0,5905
32;7,6800;-0,6775;-0,9104;0,0550
2;7,6800;-0,5641;-0,4140;0,4913
8;7,6800;-0,2821;-0,8930;0,8275
6;7,6800;0,6424;-0,9542;0,8437
14;7,6800;0,2510;-0,9650;0,4698
39;7,6800;-0,6123;0,0041;0,4835
45;7,6800;-0,2008;-0,3937;0,4032
58;7,6800;0,1565;-0,3161;0,2814
59;7,6800;0,0331;-0,6960;0,1965
65;7,6800;0,5056;-0,1272;0,7208
66;7,6800;0,4387;-0,6261;0,8892
69;7,6800;-0,2166;0,0008;0,4078
75;7,6800;0,1426;0,1293;0,7120
32;7,8000;-0,6474;-0,8885;0,3102
2;7,8000;-0,5949;-0,4680;0,5179
8;7,8000;-0,2394;-0,9542;0,6221
6;7,8000;0,6448;-0,9460;0,0712
14;7,8000;0,1618;-1,0278;0,9092
39;7,8000;-0,5836;-0,0599;0,5848
45;7,8000;-0,2509;-0,3948;0,4182
58;7,8000;0,1679;-0,3517;0,3117
59;7,8000;0,0027;-0,6822;0,2783
65;7,8000;0,5535;-0,2331;0,9687
66;7,8000;0,3937;-0,6795;0,5824
69;7,8000;-0,2199;-0,0247;0,2139
75;7,8000;0,1685;0,0415;0,7626
81;7,8000;-0,5159;0,3807;0,4500
32;7,9200;-0,6162;-0,8926;0,2623
2;7,9200;-0,6380;-0,4996;0,4449
8;7,9200;-0,1941;-0,9567;0,3781
6;7,9200;0,6337;-0,9470;0,0932
39;7,9200;-0,5726;-0,1041;0,3792
45;7,9200;-0,2715;-0,4102;0,2140
58;7,9200;0,1657;-0,3817;0,2508
59;7,9200;0,0345;-0,6869;0,2677
65;7,9200;0,5508;-0,3119;0,6573
66;7,9200;0,3899;-0,7365;0,4762
69;7,9200;-0,1864;0,0039;0,3669
75;7,9200;0,2193;-0,0346;0,7625
76;7,9200;0,4024;0,3997;0,2846
81;7,9200;-0,5164;0,3351;0,3802
83;7,9200;-0,0489;0,3966;0,6376
32;8,0200;-0,6124;-0,9066;0,1456
2;8,0200;-0,6199;-0,5314;0,3663
8;8,0200;-0,1602;-1,0612;1,0977
6;8,0200;0,6623;-0,9730;0,3866
39;8,0200;-0,5550;-0,1240;0,2653
45;8,0200;-0,2374;-0,4672;0,6643
58;8,0200;0,1480;-0,4078;0,3149
59;8,0200;0,0389;-0,7632;0,7639
65;8,0200;0,5522;-0,3573;0,4535
66;8,0200;0,3961;-0,7750;0,3894
69;8,0200;-0,1607;-0,0071;0,2793
75;8,0200;0,2578;-0,0558;0,4395
76;8,0200;0,3961;0,3719;0,2852
81;8,0200;-0,5341;0,3085;0,3198
83;8,0200;-0,0690;0,3552;0,4608
32;8,1400;-0,5873;-0,9105;0,2119
2;8,1400;-0,5780;-0,5467;0,3713
6;8,1400;0,6826;-0,9338;0,3677
39;8,1400;-0,5086;-0,1685;0,5363
45;8,1400;-0,2031;-0,5453;0,7106
58;8,1400;0,1438;-0,4656;0,4832
59;8,1400;-0,0197;-0,9526;1,6524
65;8,1400;0,5570;-0,3822;0,2118
66;8,1400;0,3417;-0,7775;0,4534
68;8,1400;0,7366;0,0830;0,3134
69;8,1400;-0,1402;-0,1006;0,7973
75;8,1400;0,2722;-0,0761;0,2074
76;8,1400;0,3974;0,3798;0,0666
81;8,1400;-0,5574;0,2861;0,2694
83;8,1400;-0,0914;0,3352;0,2498
32;8,2600;-0,5311;-0,9114;0,4688
2;8,2600;-0,5958;-0,5382;0,1642
6;8,2600;0,6686;-0,9348;0,1163
39;8,2600;-0,4561;-0,2025;0,5213
45;8,2600;-0,1806;-0,6785;1,1264
58;8,2600;0,1655;-0,5062;0,3839
65;8,2600;0,5463;-0,4157;0,2928
66;8,2600;0,2665;-0,8887;1,1193
68;8,2600;0,7007;0,0497;0,4084
69;8,2600;-0,0973;-0,2032;0,9266
75;8,2600;0,2489;-0,0955;0,2525
76;8,2600;0,3811;0,3945;0,1834
81;8,2600;-0,5562;0,2604;0,2143
83;8,2600;-0,1039;0,2890;0,3982
32;8,3800;-0,5034;-0,9187;0,2384
2;8,3800;-0,6130;-0,5483;0,1665
6;8,3800;0,6149;-0,9258;0,4539
39;8,3800;-0,4060;-0,2100;0,4222
45;8,3800;-0,1261;-0,7987;1,0997
58;8,3800;0,1665;-0,5736;0,5611
65;8,3800;0,5270;-0,4703;0,4821
66;8,3800;0,1586;-1,0443;1,5780
68;8,3800;0,6694;0,0203;0,3580
69;8,3800;-0,0640;-0,3246;1,0492
75;8,3800;0,2455;-0,1052;0,0854
76;8,3800;0,3622;0,3752;0,2247
81;8,3800;-0,5379;0,2541;0,1618
83;8,3800;-0,0953;0,2013;0,7345
32;8,5000;-0,4764;-0,8988;0,2795
2;8,5000;-0,5943;-0,5384;0,1765
6;8,5000;0,5156;-0,9283;0,8278
39;8,5000;-0,3630;-0,2170;0,3624
45;8,5000;-0,0790;-0,8988;0,9220
58;8,5000;0,1968;-0,7018;1,0981
65;8,5000;0,4958;-0,4860;0,2916
68;8,5000;0,6630;-0,0129;0,2817
69;8,5000;-0,0538;-0,4636;1,1612
75;8,5000;0,2328;-0,1601;0,4698
76;8,5000;0,3445;0,3517;0,2451
81;8,5000;-0,5365;0,2514;0,0251
83;8,5000;-0,0816;0,0843;0,9819
32;8,6200;-0,4171;-0,8875;0,5028
2;8,6200;-0,5689;-0,5352;0,2133
6;8,6200;0,4732;-0,9663;0,4744
39;8,6200;-0,3198;-0,2624;0,5225
58;8,6200;0,1999;-0,8099;0,9014
65;8,6200;0,4932;-0,4999;0,1182
68;8,6200;0,6509;-0,0260;0,1485
69;8,6200;-0,0676;-0,6069;1,2002
75;8,6200;0,2049;-0,2540;0,8161
76;8,6200;0,3214;0,3215;0,3173
81;8,6200;-0,5549;0,2230;0,2826
83;8,6200;-0,0756;0,0211;0,5286
32;8,7400;-0,3215;-0,9168;0,8332
2;8,7400;-0,5636;-0,5945;0,4963
6;8,7400;0,4518;-0,9492;0,2280
13;8,7400;-0,7379;-0,1906;0,1324
39;8,7400;-0,2839;-0,3507;0,7944
58;8,7400;0,1106;-0,9262;1,2219
65;8,7400;0,4897;-0,5722;0,6028
68;8,7400;0,6253;-0,0540;0,3164
69;8,7400;-0,0775;-0,6811;0,6234
75;8,7400;0,1551;-0,3598;0,9742
76;8,7400;0,3043;0,2865;0,3240
81;8,7400;-0,5484;0,1956;0,2345
83;8,7400;-0,0697;0,0037;0,1531
32;8,8400;-0,3076;-0,9109;0,1508
35;8,8400;-0,7376;-0,9315;0,1197
2;8,8400;-0,5468;-0,6305;0,3974
6;8,8400;0,4133;-0,9435;0,3897
13;8,8400;-0,7078;-0,2179;0,4063
39;8,8400;-0,2720;-0,4016;0,5220
65;8,8400;0,4673;-0,5777;0,2308
68;8,8400;0,5956;-0,1153;0,6816
69;8,8400;-0,0207;-0,6989;0,5946
75;8,8400;0,1283;-0,4039;0,5168
76;8,8400;0,3148;0,2570;0,3132
81;8,8400;-0,5203;0,1735;0,3575
83;8,8400;-0,0740;-0,0466;0,5048
32;8,9600;-0,2499;-0,9295;0,5055
35;8,9600;-0,7445;-0,9200;0,1117
2;8,9600;-0,5389;-0,6331;0,0694
6;8,9600;0,3547;-0,9389;0,4895
13;8,9600;-0,6738;-0,2267;0,2927
39;8,9600;-0,2644;-0,4281;0,2301
65;8,9600;0,4788;-0,5984;0,1972
68;8,9600;0,5550;-0,1875;0,6903
69;8,9600;0,0887;-0,7824;1,1476
75;8,9600;0,1335;-0,3921;0,1078
76;8,9600;0,3219;0,2130;0,3717
81;8,9600;-0,4834;0,1431;0,3991
83;8,9600;-0,0872;-0,0631;0,1767
32;9,0800;-0,1783;-0,9849;0,7546
35;9,0800;-0,7444;-0,9284;0,0706
2;9,0800;-0,5104;-0,6701;0,3893
6;9,0800;0,3740;-0,9684;0,2933
13;9,0800;-0,6526;-0,2357;0,1921
39;9,0800;-0,2219;-0,4657;0,4728
48;9,0800;0,7378;-0,9275;0,3402
65;9,0800;0,4869;-0,6282;0,2575
68;9,0800;0,5420;-0,2113;0,2257
69;9,0800;0,1090;-0,8081;0,2723
75;9,0800;0,1542;-0,4213;0,2980
76;9,0800;0,3068;0,1711;0,3704
77;9,0800;0,7431;0,3381;0,2953
81;9,0800;-0,4667;0,1423;0,1388
83;9,0800;-0,0883;-0,0575;0,0479
35;9,2000;-0,7420;-0,9225;0,0531
2;9,2000;-0,4490;-0,7201;0,6597
6;9,2000;0,3675;-0,9398;0,2443
13;9,2000;-0,6053;-0,2696;0,4850
39;9,2000;-0,1903;-0,5021;0,4021
48;9,2000;0,7469;-0,9177;0,1111
65;9,2000;0,5197;-0,5872;0,4382
68;9,2000;0,5602;-0,1752;0,3370
69;9,2000;0,0614;-0,7764;0,4760
75;9,2000;0,1705;-0,4176;0,1389
76;9,2000;0,2815;0,1562;0,2448
77;9,2000;0,7149;0,2928;0,4448
81;9,2000;-0,4803;0,1463;0,1175
83;9,2000;-0,0933;-0,1052;0,3998
35;9,3200;-0,7389;-0,9204;0,0315
2;9,3200;-0,3851;-0,8451;1,1700
6;9,3200;0,3188;-0,9368;0,4059
13;9,3200;-0,5413;-0,3159;0,6586
39;9,3200;-0,1959;-0,5292;0,2303
48;9,3200;0,7328;-0,9338;0,1784
65;9,3200;0,5282;-0,5975;0,1109
68;9,3200;0,5845;-0,1457;0,3184
69;9,3200;-0,0260;-0,8599;1,0076
75;9,3200;0,1968;-0,4022;0,2543
76;9,3200;0,2288;0,1560;0,4393
77;9,3200;0,6923;0,2603;0,3296
81;9,3200;-0,5056;0,1312;0,2456
83;9,3200;-0,1328;-0,1348;0,4114
35;9,4400;-0,7213;-0,9107;0,1675
2;9,4400;-0,3610;-0,9660;1,0270
6;9,4400;0,2550;-0,9319;0,5337
13;9,4400;-0,5252;-0,3602;0,3922
39;9,4400;-0,1809;-0,6183;0,7531
48;9,4400;0,7265;-0,9279;0,0721
65;9,4400;0,4984;-0,6185;0,3039
68;9,4400;0,5851;-0,1982;0,4374
69;9,4400;-0,0449;-1,0171;1,3197
75;9,4400;0,1610;-0,4164;0,3209
76;9,4400;0,2040;0,1182;0,3766
77;9,4400;0,6688;0,2414;0,2516
81;9,4400;-0,5553;0,1050;0,4689
83;9,4400;-0,1582;-0,1430;0,2224
84;9,4400;-0,1792;0,3995;0,5982
35;9,5600;-0,7167;-0,9001;0,0964
2;9,5600;-0,3581;-0,9326;0,2786
6;9,5600;0,2118;-0,9529;0,4004
13;9,5600;-0,5088;-0,4193;0,5111
39;9,5600;-0,1415;-0,6694;0,5376
48;9,5600;0,7091;-0,9300;0,1459
65;9,5600;0,4303;-0,6512;0,6292
68;9,5600;0,5732;-0,2451;0,4031
75;9,5600;0,1062;-0,4270;0,4651
76;9,5600;0,2077;0,0738;0,3715
77;9,5600;0,6474;0,1998;0,3892
81;9,5600;-0,6063;0,0654;0,5375
83;9,5600;-0,1893;-0,1517;0,2690
84;9,5600;-0,2140;0,3718;0,3711
35;9,6600;-0,7147;-0,9113;0,1134
2;9,6600;-0,3416;-0,9457;0,2107
6;9,6600;0,0968;-1,0533;1,5264
13;9,6600;-0,4892;-0,4930;0,7627
39;9,6600;-0,1143;-0,6971;0,3880
48;9,6600;0,6888;-0,9353;0,2101
65;9,6600;0,3676;-0,7157;0,8997
68;9,6600;0,5566;-0,2706;0,3040
75;9,6600;0,1348;-0,3846;0,5116
76;9,6600;0,2018;0,0527;0,2192
77;9,6600;0,6546;0,1674;0,3320
81;9,6600;-0,6164;0,0324;0,3446
83;9,6600;-0,2225;-0,1471;0,3350
84;9,6600;-0,2174;0,3276;0,4438
35;9,7800;-0,7087;-0,9160;0,0636
2;9,7800;-0,3203;-0,9316;0,2122
13;9,7800;-0,4497;-0,5556;0,6172
39;9,7800;-0,0380;-0,7156;0,6542
48;9,7800;0,6737;-0,9311;0,1309
65;9,7800;0,3038;-0,8323;1,1072
68;9,7800;0,5312;-0,2968;0,3039
75;9,7800;0,1369;-0,3718;0,1079
76;9,7800;0,1934;0,0794;0,2334
77;9,7800;0,6812;0,1378;0,3316
81;9,7800;-0,6161;0,0052;0,2271
83;9,7800;-0,2363;-0,1852;0,3371
84;9,7800;-0,2100;0,2752;0,4402
35;9,9000;-0,6957;-0,9169;0,1087
2;9,9000;-0,2945;-0,9725;0,4031
13;9,9000;-0,4208;-0,5788;0,3081
39;9,9000;-0,0353;-0,7623;0,3903
48;9,9000;0,6904;-0,9376;0,1499
65;9,9000;0,3102;-0,8946;0,5225
68;9,9000;0,5035;-0,3105;0,2580
75;9,9000;0,1166;-0,4374;0,5725
76;9,9000;0,2060;0,0856;0,1170
77;9,9000;0,6940;0,1133;0,2305
81;9,9000;-0,6215;-0,0241;0,2483
83;9,9000;-0,2178;-0,2252;0,3678
84;9,9000;-0,2181;0,2350;0,3421
35;10,0200;-0,6821;-0,9186;0,1141
2;10,0200;-0,2852;-0,9772;0,0869
13;10,0200;-0,4022;-0,5869;0,1690
39;10,0200;-0,0231;-0,7874;0,2324
48;10,0200;0,6988;-0,9230;0,1404
65;10,0200;0,3240;-0,9073;0,1564
68;10,0200;0,4827;-0,3254;0,2136
75;10,0200;0,1347;-0,4680;0,2964
76;10,0200;0,2158;0,0409;0,3813
77;10,0200;0,6799;0,1018;0,1519
81;10,0200;-0,6093;-0,0706;0,4007
83;10,0200;-0,1876;-0,2230;0,2527
84;10,0200;-0,2212;0,1993;0,2989
35;10,1400;-0,6626;-0,9235;0,1678
2;10,1400;-0,2672;-0,9656;0,1785
13;10,1400;-0,3656;-0,5722;0,3289
39;10,1400;0,0128;-0,7852;0,2990
48;10,1400;0,7307;-0,9331;0,2790
65;10,1400;0,3695;-0,8894;0,4072
68;10,1400;0,5270;-0,3295;0,3708
75;10,1400;0,1632;-0,4607;0,2450
76;10,1400;0,2108;0,0148;0,2213
77;10,1400;0,6571;0,1070;0,1947
81;10,1400;-0,5986;-0,1249;0,4608
83;10,1400;-0,1608;-0,2252;0,2243
84;10,1400;-0,2072;0,1846;0,1689
35;10,2600;-0,6310;-0,9198;0,2657
2;10,2600;-0,2096;-0,9979;0,5503
13;10,2600;-0,3480;-0,5960;0,2467
39;10,2600;0,0650;-0,7988;0,4496
65;10,2600;0,4281;-0,8886;0,4890
68;10,2600;0,5835;-0,3250;0,4721
73;10,2600;-0,6019;0,3733;0,2237
75;10,2600;0,2111;-0,4538;0,4028
76;10,2600;0,2249;0,0209;0,1281
77;10,2600;0,6541;0,1229;0,1345
81;10,2600;-0,5841;-0,1591;0,3093
83;10,2600;-0,1456;-0,2358;0,1536
84;10,2600;-0,1984;0,1958;0,1187
35;10,3600;-0,6031;-0,9234;0,2807
13;10,3600;-0,3125;-0,6474;0,6244
39;10,3600;0,0723;-0,8361;0,3799
65;10,3600;0,4568;-0,8779;0,3065
68;10,3600;0,6011;-0,3204;0,1821
73;10,3600;-0,6194;0,3387;0,3874
75;10,3600;0,2253;-0,4846;0,3393
76;10,3600;0,2376;0,0178;0,1305
77;10,3600;0,6736;0,1323;0,2166
81;10,3600;-0,5602;-0,1682;0,2562
83;10,3600;-0,1316;-0,2613;0,2914
84;10,3600;-0,1927;0,2023;0,0858
35;10,4800;-0,5895;-0,9216;0,1143
13;10,4800;-0,2533;-0,6996;0,6580
39;10,4800;0,0332;-0,9789;1,2335
65;10,4800;0,4505;-0,8531;0,2134
68;10,4800;0,5821;-0,3332;0,1902
73;10,4800;-0,6340;0,2977;0,3628
75;10,4800;0,2047;-0,5554;0,6145
76;10,4800;0,2417;-0,0107;0,2404
77;10,4800;0,6938;0,1279;0,1728
81;10,4800;-0,5232;-0,1784;0,3196
83;10,4800;-0,1127;-0,3020;0,3738
84;10,4800;-0,1832;0,1895;0,1326
35;10,6000;-0,5778;-0,9246;0,1013
17;10,6000;-0,7164;-0,5558;0,0061
13;10,6000;-0,2199;-0,7483;0,4920
65;10,6000;0,4361;-0,8942;0,3631
68;10,6000;0,5504;-0,3851;0,5072
73;10,6000;-0,6442;0,2597;0,3274
75;10,6000;0,1566;-0,6312;0,7482
76;10,6000;0,2436;-0,0395;0,2402
77;10,6000;0,6878;0,1123;0,1397
81;10,6000;-0,4858;-0,1873;0,3199
83;10,6000;-0,0995;-0,3255;0,2245
84;10,6000;-0,1754;0,1613;0,2435
35;10,7200;-0,5842;-0,9286;0,0628
17;10,7200;-0,6887;-0,5513;0,2342
13;10,7200;-0,1989;-0,8650;0,9881
65;10,7200;0,4242;-0,9197;0,2338
68;10,7200;0,5111;-0,4654;0,7452
73;10,7200;-0,6536;0,2350;0,2207
75;10,7200;0,1425;-0,6751;0,3841
76;10,7200;0,2550;-0,0607;0,2007
77;10,7200;0,6703;0,0915;0,2262
81;10,7200;-0,4602;-0,1880;0,2142
83;10,7200;-0,0843;-0,3753;0,4337
84;10,7200;-0,1690;0,1361;0,2170
35;10,8400;-0,5758;-0,9116;0,1577
17;10,8400;-0,6710;-0,5300;0,2307
13;10,8400;-0,1360;-1,0206;1,3987
65;10,8400;0,4158;-0,9132;0,0886
68;10,8400;0,4943;-0,4926;0,2658
73;10,8400;-0,6523;0,2348;0,0115
75;10,8400;0,0997;-0,6977;0,4036
76;10,8400;0,2524;-0,0984;0,3145
77;10,8400;0,6640;0,0723;0,1689
