time;agentIdA;agentIdB;type
6,8800;28;59;Agent
6,8800;28;-1;Wall
6,8800;34;-1;Wall
6,8800;30;-1;Wall
6,8800;19;-1;Wall
6,8800;18;-1;Wall
6,8800;14;-1;Wall
6,8800;55;68;Agent
6,9000;25;-1;Wall
6,9000;28;59;Agent
6,9000;28;-1;Wall
6,9000;34;-1;Wall
6,9000;30;-1;Wall
6,9000;19;-1;Wall
6,9000;14;-1;Wall
6,9200;25;-1;Wall
6,9200;28;59;Agent
6,9200;28;-1;Wall
6,9200;34;-1;Wall
6,9200;30;-1;Wall
6,9200;19;-1;Wall
6,9200;14;-1;Wall
6,9400;28;59;Agent
6,9400;28;-1;Wall
6,9400;34;-1;Wall
6,9400;30;-1;Wall
6,9400;19;-1;Wall
6,9400;14;-1;Wall
6,9600;28;59;Agent
6,9600;28;-1;Wall
6,9600;34;-1;Wall
6,9600;30;-1;Wall
6,9600;19;-1;Wall
6,9600;18;-1;Wall
6,9600;14;-1;Wall
6,9800;28;59;Agent
6,9800;28;-1;Wall
6,9800;32;-1;Wall
6,9800;34;-1;Wall
6,9800;30;-1;Wall
6,9800;19;-1;Wall
6,9800;18;-1;Wall
6,9800;14;-1;Wall
7,0000;28;59;Agent
7,0000;28;-1;Wall
7,0000;32;-1;Wall
7,0000;34;-1;Wall
7,0000;30;-1;Wall
7,0000;19;-1;Wall
7,0000;18;-1;Wall
7,0000;6;14;Agent
7,0000;14;-1;Wall
7,0000;59;66;Agent
7,0200;28;59;Agent
7,0200;28;-1;Wall
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;19;-1;Wall
7,0200;18;-1;Wall
7,0200;6;14;Agent
7,0200;14;-1;Wall
7,0200;59;66;Agent
7,0400;28;59;Agent
7,0400;28;-1;Wall
7,0400;32;-1;Wall
7,0400;34;-1;Wall
7,0400;19;-1;Wall
7,0400;18;-1;Wall
7,0400;14;-1;Wall
7,0400;48;66;Agent
7,0400;59;66;Agent
7,0600;32;-1;Wall
7,0600;34;-1;Wall
7,0600;19;-1;Wall
7,0600;18;-1;Wall
7,0600;14;-1;Wall
7,0600;45;59;Agent
7,0600;48;66;Agent
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;19;-1;Wall
7,0800;18;-1;Wall
7,0800;14;-1;Wall
7,0800;45;59;Agent
7,0800;48;66;Agent
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;19;-1;Wall
7,1000;18;-1;Wall
7,1000;14;-1;Wall
7,1000;48;66;Agent
7,1200;25;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;19;-1;Wall
7,1200;18;-1;Wall
7,1200;14;-1;Wall
7,1200;48;66;Agent
7,1400;25;-1;Wall
7,1400;28;44;Agent
7,1400;32;-1;Wall
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;19;-1;Wall
7,1400;18;-1;Wall
7,1400;6;48;Agent
7,1400;48;60;Agent
7,1600;25;-1;Wall
7,1600;28;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;19;-1;Wall
7,1600;18;-1;Wall
7,1600;48;60;Agent
7,1800;25;-1;Wall
7,1800;28;-1;Wall
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;18;-1;Wall
7,1800;10;60;Agent
7,2000;25;-1;Wall
7,2000;28;-1;Wall
7,2000;32;-1;Wall
7,2000;34;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;18;-1;Wall
7,2000;10;60;Agent
7,2000;53;60;Agent
7,2200;25;-1;Wall
7,2200;28;-1;Wall
7,2200;32;-1;Wall
7,2200;34;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;18;-1;Wall
7,2200;6;34;Agent
7,2200;10;60;Agent
7,2200;53;60;Agent
7,2400;24;-1;Wall
7,2400;25;-1;Wall
7,2400;28;-1;Wall
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;30;-1;Wall
7,2400;19;-1;Wall
7,2400;18;-1;Wall
7,2400;6;34;Agent
7,2400;10;19;Agent
7,2400;53;60;Agent
7,2600;24;-1;Wall
7,2600;25;-1;Wall
7,2600;28;59;Agent
7,2600;28;-1;Wall
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;30;-1;Wall
7,2600;19;-1;Wall
7,2600;18;-1;Wall
7,2600;6;34;Agent
7,2600;10;19;Agent
7,2600;11;53;Agent
7,2600;53;60;Agent
7,2800;24;-1;Wall
7,2800;28;59;Agent
7,2800;28;-1;Wall
7,2800;32;-1;Wall
7,2800;34;-1;Wall
7,2800;30;-1;Wall
7,2800;19;-1;Wall
7,2800;18;-1;Wall
7,2800;6;34;Agent
7,2800;10;19;Agent
7,2800;11;53;Agent
7,3000;24;-1;Wall
7,3000;28;59;Agent
7,3000;28;-1;Wall
7,3000;32;-1;Wall
7,3000;34;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;18;46;Agent
7,3000;18;-1;Wall
7,3000;6;34;Agent
7,3000;10;19;Agent
7,3000;11;53;Agent
7,3200;24;-1;Wall
7,3200;25;-1;Wall
7,3200;28;-1;Wall
7,3200;32;-1;Wall
7,3200;34;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;18;46;Agent
7,3200;18;-1;Wall
7,3200;6;34;Agent
7,3200;10;19;Agent
7,3200;11;53;Agent
7,3400;24;-1;Wall
7,3400;25;-1;Wall
7,3400;28;-1;Wall
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;18;46;Agent
7,3400;18;-1;Wall
7,3400;6;34;Agent
7,3400;10;19;Agent
7,3400;11;25;Agent
7,3400;11;53;Agent
7,3600;24;-1;Wall
7,3600;25;-1;Wall
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;18;46;Agent
7,3600;18;-1;Wall
7,3600;6;34;Agent
7,3600;10;19;Agent
7,3600;11;25;Agent
7,3600;14;-1;Wall
7,3800;24;-1;Wall
7,3800;25;-1;Wall
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;18;46;Agent
7,3800;18;-1;Wall
7,3800;10;19;Agent
7,3800;10;60;Agent
7,3800;11;25;Agent
7,3800;14;59;Agent
7,3800;14;-1;Wall
7,4000;25;-1;Wall
7,4000;32;-1;Wall
7,4000;30;-1;Wall
7,4000;19;-1;Wall
7,4000;18;-1;Wall
7,4000;10;19;Agent
7,4000;10;60;Agent
7,4000;11;25;Agent
7,4000;14;-1;Wall
7,4200;25;-1;Wall
7,4200;32;-1;Wall
7,4200;30;-1;Wall
7,4200;18;46;Agent
7,4200;18;-1;Wall
7,4200;6;66;Agent
7,4200;10;60;Agent
7,4200;11;25;Agent
7,4200;14;-1;Wall
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;30;-1;Wall
7,4400;18;46;Agent
7,4400;18;-1;Wall
7,4400;8;32;Agent
7,4400;10;60;Agent
7,4400;11;25;Agent
7,4400;14;-1;Wall
7,4600;25;-1;Wall
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;30;-1;Wall
7,4600;18;-1;Wall
7,4600;8;32;Agent
7,4600;11;25;Agent
7,4600;14;-1;Wall
7,4800;25;-1;Wall
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;30;-1;Wall
7,4800;18;-1;Wall
7,4800;8;32;Agent
7,4800;11;25;Agent
7,4800;11;53;Agent
7,4800;14;-1;Wall
7,5000;25;-1;Wall
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;30;-1;Wall
7,5000;19;-1;Wall
7,5000;18;-1;Wall
7,5000;8;32;Agent
7,5000;11;25;Agent
7,5000;11;53;Agent
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;30;-1;Wall
7,5200;19;-1;Wall
7,5200;18;-1;Wall
7,5200;8;32;Agent
7,5200;8;59;Agent
7,5200;11;25;Agent
7,5200;11;53;Agent
7,5400;32;-1;Wall
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;30;-1;Wall
7,5400;19;-1;Wall
7,5400;18;-1;Wall
7,5400;8;32;Agent
7,5400;8;59;Agent
7,5400;14;59;Agent
7,5400;53;60;Agent
7,5600;32;-1;Wall
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;30;-1;Wall
7,5600;19;-1;Wall
7,5600;18;-1;Wall
7,5600;8;32;Agent
7,5600;8;59;Agent
7,5600;10;34;Agent
7,5600;14;59;Agent
7,5600;53;60;Agent
7,5800;32;-1;Wall
7,5800;35;-1;Wall
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;18;-1;Wall
7,5800;8;32;Agent
7,5800;8;59;Agent
7,5800;10;34;Agent
7,5800;14;59;Agent
7,5800;14;-1;Wall
7,6000;32;-1;Wall
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;18;-1;Wall
7,6000;8;32;Agent
7,6000;8;59;Agent
7,6000;10;34;Agent
7,6000;14;59;Agent
7,6000;14;-1;Wall
7,6200;32;-1;Wall
7,6200;30;-1;Wall
7,6200;18;-1;Wall
7,6200;8;32;Agent
7,6200;8;59;Agent
7,6200;14;59;Agent
7,6200;14;-1;Wall
7,6400;32;-1;Wall
7,6400;30;-1;Wall
7,6400;18;-1;Wall
7,6400;14;59;Agent
7,6400;14;-1;Wall
7,6600;32;-1;Wall
7,6600;30;-1;Wall
7,6600;18;-1;Wall
7,6600;6;-1;Wall
7,6600;14;59;Agent
7,6600;14;-1;Wall
7,6800;32;-1;Wall
7,6800;30;-1;Wall
7,6800;18;-1;Wall
7,6800;6;-1;Wall
7,6800;14;59;Agent
7,6800;14;-1;Wall
7,7000;30;-1;Wall
7,7000;18;-1;Wall
7,7000;6;-1;Wall
7,7000;14;59;Agent
7,7000;14;-1;Wall
7,7000;45;59;Agent
7,7200;35;-1;Wall
7,7200;30;-1;Wall
7,7200;2;45;Agent
7,7200;18;-1;Wall
7,7200;8;59;Agent
7,7200;8;-1;Wall
7,7200;6;-1;Wall
7,7200;14;59;Agent
7,7200;14;-1;Wall
7,7200;45;59;Agent
7,7400;35;-1;Wall
7,7400;30;-1;Wall
7,7400;19;-1;Wall
7,7400;2;45;Agent
7,7400;18;-1;Wall
7,7400;8;59;Agent
7,7400;8;-1;Wall
7,7400;6;-1;Wall
7,7400;14;59;Agent
7,7400;14;-1;Wall
7,7400;45;59;Agent
7,7600;34;48;Agent
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;19;-1;Wall
7,7600;2;45;Agent
7,7600;18;-1;Wall
7,7600;8;59;Agent
7,7600;8;-1;Wall
7,7600;6;48;Agent
7,7600;6;-1;Wall
7,7600;14;-1;Wall
7,7600;45;59;Agent
7,7800;34;48;Agent
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;30;-1;Wall
7,7800;19;-1;Wall
7,7800;17;35;Agent
7,7800;2;45;Agent
7,7800;18;-1;Wall
7,7800;8;59;Agent
7,7800;8;-1;Wall
7,7800;6;48;Agent
7,7800;6;-1;Wall
7,7800;45;59;Agent
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;30;-1;Wall
7,8000;19;-1;Wall
7,8000;17;35;Agent
7,8000;2;45;Agent
7,8000;18;-1;Wall
7,8000;8;59;Agent
7,8000;8;-1;Wall
7,8000;6;48;Agent
7,8000;6;-1;Wall
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;30;-1;Wall
7,8200;19;-1;Wall
7,8200;17;35;Agent
7,8200;2;17;Agent
7,8200;2;45;Agent
7,8200;18;-1;Wall
7,8200;8;59;Agent
7,8200;8;-1;Wall
7,8200;6;48;Agent
7,8200;6;-1;Wall
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;30;-1;Wall
7,8400;19;-1;Wall
7,8400;17;35;Agent
7,8400;2;17;Agent
7,8400;18;-1;Wall
7,8400;8;59;Agent
7,8400;8;-1;Wall
7,8400;6;-1;Wall
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;30;-1;Wall
7,8600;19;-1;Wall
7,8600;17;35;Agent
7,8600;2;17;Agent
7,8600;18;-1;Wall
7,8600;6;-1;Wall
7,8600;59;66;Agent
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;30;-1;Wall
7,8800;19;-1;Wall
7,8800;17;35;Agent
7,8800;2;17;Agent
7,8800;18;-1;Wall
7,8800;8;59;Agent
7,8800;6;-1;Wall
7,8800;59;66;Agent
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;30;-1;Wall
7,9000;19;-1;Wall
7,9000;17;35;Agent
7,9000;18;35;Agent
7,9000;18;46;Agent
7,9000;18;-1;Wall
7,9000;8;59;Agent
7,9000;6;66;Agent
7,9000;6;-1;Wall
7,9000;59;66;Agent
7,9200;35;-1;Wall
7,9200;30;-1;Wall
7,9200;19;-1;Wall
7,9200;17;35;Agent
7,9200;18;35;Agent
7,9200;18;46;Agent
7,9200;18;-1;Wall
7,9200;8;59;Agent
7,9200;6;48;Agent
7,9200;6;66;Agent
7,9200;6;-1;Wall
7,9400;35;-1;Wall
7,9400;30;-1;Wall
7,9400;19;-1;Wall
7,9400;17;35;Agent
7,9400;18;46;Agent
7,9400;18;-1;Wall
7,9400;8;59;Agent
7,9400;6;66;Agent
7,9400;6;-1;Wall
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;30;-1;Wall
7,9600;19;-1;Wall
7,9600;17;35;Agent
7,9600;18;46;Agent
7,9600;18;-1;Wall
7,9600;8;59;Agent
7,9600;6;66;Agent
7,9600;6;-1;Wall
7,9600;59;66;Agent
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;30;-1;Wall
7,9800;19;-1;Wall
7,9800;17;35;Agent
7,9800;18;-1;Wall
7,9800;8;59;Agent
7,9800;8;-1;Wall
7,9800;6;66;Agent
7,9800;6;-1;Wall
7,9800;13;17;Agent
7,9800;59;66;Agent
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;30;-1;Wall
8,0000;19;-1;Wall
8,0000;17;35;Agent
8,0000;18;-1;Wall
8,0000;8;59;Agent
8,0000;8;-1;Wall
8,0000;6;66;Agent
8,0000;6;-1;Wall
8,0000;13;17;Agent
8,0000;59;66;Agent
8,0200;32;-1;Wall
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;17;35;Agent
8,0200;18;-1;Wall
8,0200;8;59;Agent
8,0200;8;-1;Wall
8,0200;6;66;Agent
8,0200;6;-1;Wall
8,0200;13;17;Agent
8,0400;32;-1;Wall
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;30;-1;Wall
8,0400;19;-1;Wall
8,0400;17;35;Agent
8,0400;18;-1;Wall
8,0400;8;59;Agent
8,0400;8;-1;Wall
8,0400;6;66;Agent
8,0400;6;-1;Wall
8,0400;13;17;Agent
8,0600;32;-1;Wall
8,0600;34;-1;Wall
8,0600;30;-1;Wall
8,0600;19;-1;Wall
8,0600;17;35;Agent
8,0600;18;-1;Wall
8,0600;6;66;Agent
8,0600;6;-1;Wall
8,0600;13;17;Agent
8,0800;32;-1;Wall
8,0800;34;-1;Wall
8,0800;30;-1;Wall
8,0800;19;-1;Wall
8,0800;18;-1;Wall
8,0800;6;-1;Wall
8,1000;32;-1;Wall
8,1000;34;-1;Wall
8,1000;30;-1;Wall
8,1000;19;-1;Wall
8,1000;18;-1;Wall
8,1000;6;-1;Wall
8,1200;32;-1;Wall
8,1200;34;-1;Wall
8,1200;30;-1;Wall
8,1200;19;-1;Wall
8,1200;18;-1;Wall
8,1400;32;-1;Wall
8,1400;34;-1;Wall
8,1400;19;-1;Wall
8,1400;18;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;19;-1;Wall
8,1600;18;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;19;-1;Wall
8,1800;18;-1;Wall
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;19;-1;Wall
8,2000;18;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;19;-1;Wall
8,2200;18;-1;Wall
8,2400;32;-1;Wall
8,2400;34;-1;Wall
8,2400;19;-1;Wall
8,2400;18;-1;Wall
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;19;-1;Wall
8,2600;18;-1;Wall
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;19;-1;Wall
8,2800;18;-1;Wall
8,3000;25;-1;Wall
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;19;-1;Wall
8,3000;18;-1;Wall
8,3200;25;-1;Wall
8,3200;32;45;Agent
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;19;-1;Wall
8,3200;18;-1;Wall
8,3400;25;-1;Wall
8,3400;32;45;Agent
8,3400;32;-1;Wall
8,3400;34;-1;Wall
8,3400;19;-1;Wall
8,3400;18;-1;Wall
8,3600;25;-1;Wall
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;19;-1;Wall
8,3600;18;-1;Wall
8,3800;32;-1;Wall
8,3800;34;-1;Wall
8,3800;19;-1;Wall
8,3800;18;-1;Wall
8,3800;45;66;Agent
8,4000;32;-1;Wall
8,4000;34;-1;Wall
8,4000;19;-1;Wall
8,4000;45;66;Agent
8,4200;32;-1;Wall
8,4200;34;-1;Wall
8,4200;19;-1;Wall
8,4400;34;48;Agent
8,4400;34;-1;Wall
8,4400;19;-1;Wall
8,4600;34;48;Agent
8,4600;34;-1;Wall
8,4600;19;-1;Wall
8,4800;34;48;Agent
8,4800;34;-1;Wall
8,4800;19;-1;Wall
8,4800;45;58;Agent
8,5000;34;48;Agent
8,5000;34;-1;Wall
8,5000;19;-1;Wall
8,5000;45;58;Agent
8,5200;34;-1;Wall
8,5200;19;-1;Wall
8,5200;45;58;Agent
8,5400;34;-1;Wall
8,5400;19;-1;Wall
8,5600;34;-1;Wall
8,5600;19;-1;Wall
8,5600;6;58;Agent
8,5800;34;-1;Wall
8,5800;19;-1;Wall
8,5800;6;58;Agent
8,5800;6;-1;Wall
8,5800;65;75;Agent
8,6000;34;-1;Wall
8,6000;19;-1;Wall
8,6000;6;58;Agent
8,6000;6;-1;Wall
8,6000;65;75;Agent
8,6200;34;-1;Wall
8,6200;19;-1;Wall
8,6200;6;-1;Wall
8,6200;65;75;Agent
8,6400;34;-1;Wall
8,6400;19;-1;Wall
8,6400;6;48;Agent
8,6400;6;-1;Wall
8,6600;34;-1;Wall
8,6600;19;-1;Wall
8,6600;18;-1;Wall
8,6600;6;48;Agent
8,6600;6;-1;Wall
8,6800;34;-1;Wall
8,6800;19;-1;Wall
8,6800;18;-1;Wall
8,6800;6;48;Agent
8,6800;6;-1;Wall
8,6800;46;-1;Wall
8,7000;32;69;Agent
8,7000;34;-1;Wall
8,7000;30;-1;Wall
8,7000;19;-1;Wall
8,7000;18;-1;Wall
8,7000;6;48;Agent
8,7000;6;-1;Wall
8,7000;46;-1;Wall
8,7200;32;69;Agent
8,7200;34;48;Agent
8,7200;34;-1;Wall
8,7200;30;-1;Wall
8,7200;19;-1;Wall
8,7200;18;-1;Wall
8,7200;6;-1;Wall
8,7200;46;-1;Wall
8,7400;32;69;Agent
8,7400;32;-1;Wall
8,7400;34;48;Agent
8,7400;34;-1;Wall
8,7400;30;-1;Wall
8,7400;19;-1;Wall
8,7400;18;-1;Wall
8,7400;6;-1;Wall
8,7400;46;-1;Wall
8,7600;32;-1;Wall
8,7600;34;48;Agent
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;19;-1;Wall
8,7600;18;-1;Wall
8,7600;6;-1;Wall
8,7600;46;-1;Wall
8,7800;32;-1;Wall
8,7800;34;48;Agent
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;19;-1;Wall
8,7800;18;-1;Wall
8,7800;6;65;Agent
8,7800;46;-1;Wall
8,8000;32;-1;Wall
8,8000;34;48;Agent
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;19;-1;Wall
8,8000;18;-1;Wall
8,8000;6;65;Agent
8,8000;46;-1;Wall
8,8000;69;75;Agent
8,8200;32;-1;Wall
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;19;-1;Wall
8,8200;18;-1;Wall
8,8200;6;65;Agent
8,8200;6;-1;Wall
8,8200;46;-1;Wall
8,8200;65;75;Agent
8,8200;69;75;Agent
8,8400;32;-1;Wall
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;19;-1;Wall
8,8400;18;-1;Wall
8,8400;6;-1;Wall
8,8400;65;75;Agent
8,8400;69;75;Agent
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;19;-1;Wall
8,8600;18;-1;Wall
8,8600;6;-1;Wall
8,8600;48;-1;Wall
8,8800;32;69;Agent
8,8800;35;-1;Wall
8,8800;19;-1;Wall
8,8800;18;-1;Wall
8,8800;6;-1;Wall
8,8800;48;-1;Wall
8,9000;32;69;Agent
8,9000;35;-1;Wall
8,9000;19;-1;Wall
8,9000;2;39;Agent
8,9000;18;-1;Wall
8,9000;6;-1;Wall
8,9000;46;-1;Wall
8,9000;48;-1;Wall
8,9200;35;-1;Wall
8,9200;19;-1;Wall
8,9200;2;39;Agent
8,9200;18;-1;Wall
8,9200;6;-1;Wall
8,9200;46;-1;Wall
8,9200;48;-1;Wall
8,9400;35;-1;Wall
8,9400;19;-1;Wall
8,9400;2;39;Agent
8,9400;18;-1;Wall
8,9400;6;-1;Wall
8,9400;46;-1;Wall
8,9400;48;-1;Wall
8,9600;35;-1;Wall
8,9600;19;-1;Wall
8,9600;18;-1;Wall
8,9600;6;65;Agent
8,9600;6;69;Agent
8,9600;6;-1;Wall
8,9600;46;-1;Wall
8,9600;48;-1;Wall
8,9800;32;-1;Wall
8,9800;35;-1;Wall
8,9800;19;-1;Wall
8,9800;18;-1;Wall
8,9800;6;65;Agent
8,9800;6;69;Agent
8,9800;6;-1;Wall
8,9800;46;-1;Wall
9,0000;32;-1;Wall
9,0000;35;-1;Wall
9,0000;19;-1;Wall
9,0000;18;-1;Wall
9,0000;6;65;Agent
9,0000;6;69;Agent
9,0000;6;-1;Wall
9,0000;46;-1;Wall
9,0200;35;-1;Wall
9,0200;19;-1;Wall
9,0200;18;-1;Wall
9,0200;6;69;Agent
9,0200;6;-1;Wall
9,0200;46;-1;Wall
9,0400;32;69;Agent
9,0400;35;-1;Wall
9,0400;19;-1;Wall
9,0400;2;35;Agent
9,0400;18;-1;Wall
9,0400;6;69;Agent
9,0400;6;-1;Wall
9,0400;46;-1;Wall
9,0600;32;69;Agent
9,0600;35;-1;Wall
9,0600;19;-1;Wall
9,0600;2;35;Agent
9,0600;18;-1;Wall
9,0600;6;-1;Wall
9,0600;46;-1;Wall
9,0600;48;-1;Wall
9,0800;32;69;Agent
9,0800;35;-1;Wall
9,0800;19;-1;Wall
9,0800;2;35;Agent
9,0800;18;-1;Wall
9,0800;6;65;Agent
9,0800;6;69;Agent
9,0800;6;-1;Wall
9,0800;46;-1;Wall
9,0800;48;-1;Wall
9,1000;32;69;Agent
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;19;-1;Wall
9,1000;2;35;Agent
9,1000;18;-1;Wall
9,1000;6;65;Agent
9,1000;6;69;Agent
9,1000;6;-1;Wall
9,1000;46;-1;Wall
9,1000;48;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;19;-1;Wall
9,1200;18;-1;Wall
9,1200;6;65;Agent
9,1200;6;69;Agent
9,1200;6;-1;Wall
9,1200;46;-1;Wall
9,1200;48;-1;Wall
9,1400;32;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;19;-1;Wall
9,1400;2;39;Agent
9,1400;18;-1;Wall
9,1400;6;-1;Wall
9,1400;46;-1;Wall
9,1400;48;-1;Wall
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;19;-1;Wall
9,1600;2;39;Agent
9,1600;18;-1;Wall
9,1600;6;-1;Wall
9,1600;46;-1;Wall
9,1600;48;-1;Wall
9,1800;35;-1;Wall
9,1800;19;-1;Wall
9,1800;2;39;Agent
9,1800;18;-1;Wall
9,1800;6;-1;Wall
9,1800;46;-1;Wall
9,1800;48;-1;Wall
9,2000;35;-1;Wall
9,2000;19;-1;Wall
9,2000;2;39;Agent
9,2000;18;-1;Wall
9,2000;6;-1;Wall
9,2000;46;-1;Wall
9,2200;35;-1;Wall
9,2200;19;-1;Wall
9,2200;18;-1;Wall
9,2200;6;-1;Wall
9,2200;46;-1;Wall
9,2400;35;-1;Wall
9,2400;19;-1;Wall
9,2400;18;-1;Wall
9,2400;6;-1;Wall
9,2400;46;-1;Wall
9,2400;65;75;Agent
9,2600;35;-1;Wall
9,2600;19;-1;Wall
9,2600;18;-1;Wall
9,2600;6;-1;Wall
9,2600;46;-1;Wall
9,2600;48;-1;Wall
9,2600;65;75;Agent
9,2800;35;-1;Wall
9,2800;19;-1;Wall
9,2800;18;-1;Wall
9,2800;6;-1;Wall
9,2800;46;-1;Wall
9,2800;48;-1;Wall
9,2800;65;75;Agent
9,3000;35;-1;Wall
9,3000;19;-1;Wall
9,3000;18;-1;Wall
9,3000;6;-1;Wall
9,3000;46;-1;Wall
9,3000;48;-1;Wall
9,3000;65;75;Agent
9,3200;35;-1;Wall
9,3200;19;-1;Wall
9,3200;18;-1;Wall
9,3200;46;-1;Wall
9,3200;48;-1;Wall
9,3400;35;-1;Wall
9,3400;19;-1;Wall
9,3400;17;35;Agent
9,3400;18;-1;Wall
9,3400;46;-1;Wall
9,3400;48;-1;Wall
9,3600;34;-1;Wall
9,3600;19;-1;Wall
9,3600;18;-1;Wall
9,3600;46;-1;Wall
9,3600;48;-1;Wall
9,3800;34;-1;Wall
9,3800;19;-1;Wall
9,3800;2;69;Agent
9,3800;18;-1;Wall
9,3800;46;-1;Wall
9,3800;48;65;Agent
9,3800;48;-1;Wall
9,4000;34;-1;Wall
9,4000;19;-1;Wall
9,4000;2;69;Agent
9,4000;2;-1;Wall
9,4000;18;-1;Wall
9,4000;46;-1;Wall
9,4000;48;65;Agent
9,4000;48;-1;Wall
9,4200;34;-1;Wall
9,4200;19;-1;Wall
9,4200;2;69;Agent
9,4200;2;-1;Wall
9,4200;18;-1;Wall
9,4200;6;69;Agent
9,4200;46;-1;Wall
9,4200;48;65;Agent
9,4200;48;-1;Wall
9,4400;34;-1;Wall
9,4400;19;-1;Wall
9,4400;2;-1;Wall
9,4400;18;-1;Wall
9,4400;6;69;Agent
9,4400;46;-1;Wall
9,4400;48;-1;Wall
9,4600;34;-1;Wall
9,4600;19;-1;Wall
9,4600;2;-1;Wall
9,4600;18;-1;Wall
9,4600;48;-1;Wall
9,4800;34;-1;Wall
9,4800;19;-1;Wall
9,4800;2;35;Agent
9,4800;2;-1;Wall
9,4800;18;-1;Wall
9,4800;48;-1;Wall
9,5000;34;-1;Wall
9,5000;19;-1;Wall
9,5000;2;35;Agent
9,5000;2;39;Agent
9,5000;18;-1;Wall
9,5000;48;-1;Wall
9,5200;34;-1;Wall
9,5200;19;-1;Wall
9,5200;2;39;Agent
9,5200;18;-1;Wall
9,5200;48;-1;Wall
9,5400;34;-1;Wall
9,5400;19;-1;Wall
