time;agentId;headwayDistance;headwayVelocity
16,9000;85;0,4229;0,1879
16,9000;87;0,4180;0,4821
16,9000;88;0,4006;0,3287
16,9000;89;0,4761;0,0000
16,9000;91;0,4449;0,0000
16,9000;92;0,4510;0,3451
17,1600;23;0,4069;0,5731
17,1600;34;0,3878;0,4792
17,1600;18;0,4500;0,4792
17,1600;10;0,3918;0,0828
17,1600;46;0,4241;0,0000
17,1600;55;0,3918;0,2747
17,1600;67;0,4169;0,4792
17,1600;79;0,3878;0,4058
17,1600;87;0,4198;0,5731
17,1600;88;0,4069;0,4328
17,1600;89;0,4617;0,3188
17,1600;91;0,4128;0,0828
17,1600;92;0,4769;0,1727
17,4200;23;0,4078;0,0984
17,4200;34;0,3889;0,4153
17,4200;10;0,3819;0,5137
17,4200;46;0,3589;0,0000
17,4200;55;0,3819;0,2428
17,4200;67;0,3817;0,4153
17,4200;79;0,3817;0,8011
17,4200;87;0,3907;0,0984
17,4200;88;0,3907;0,3932
17,4200;89;0,4808;0,3188
17,4200;91;0,4310;0,5137
17,4200;92;0,4508;0,3239
17,6800;23;0,4107;0,2625
17,6800;34;0,3801;0,7574
17,6800;10;0,3862;0,0000
17,6800;46;0,3977;0,0000
17,6800;55;0,3901;0,2857
17,6800;67;0,3833;0,7574
17,6800;79;0,3801;0,4562
17,6800;87;0,4149;0,2038
17,6800;88;0,4158;0,7976
17,6800;89;0,4745;0,3970
17,6800;91;0,4038;0,2038
17,6800;92;0,4355;0,5434
17,9400;23;0,4251;0,4073
17,9400;34;0,4115;0,1725
17,9400;10;0,4115;0,1145
17,9400;46;0,3899;1,0362
17,9400;55;0,3882;0,4333
17,9400;79;0,4235;1,0362
17,9400;82;0,4505;0,0000
17,9400;87;0,3899;0,6332
17,9400;88;0,3986;0,3597
17,9400;89;0,4742;0,4073
17,9400;91;0,3882;0,4783
17,9400;92;0,3986;0,4073
18,2000;23;0,4391;0,0000
18,2000;34;0,3378;0,6336
18,2000;10;0,4088;0,4668
18,2000;46;0,4023;0,3323
18,2000;55;0,3378;0,4668
18,2000;82;0,4671;0,0000
18,2000;87;0,3654;0,6336
18,2000;88;0,3908;0,3323
18,2000;89;0,5073;0,4808
18,2000;91;0,4088;0,6336
18,2000;92;0,4520;0,4808
18,4600;23;0,4397;0,0000
18,4600;34;0,3856;0,1785
18,4600;10;0,3856;0,1453
18,4600;46;0,4259;1,1835
18,4600;53;0,4034;0,1785
18,4600;55;0,4147;0,1453
18,4600;82;0,4195;0,1167
18,4600;87;0,3884;0,2023
18,4600;88;0,3905;0,1351
18,4600;89;0,3905;0,3479
18,4600;91;0,3884;0,4011
18,4600;92;0,4422;0,4043
18,7200;23;0,4172;0,2473
18,7200;34;0,3966;0,6316
18,7200;10;0,3823;0,0000
18,7200;46;0,4053;0,6316
18,7200;53;0,4372;0,3958
18,7200;80;0,4441;0,0000
18,7200;82;0,4666;0,1034
18,7200;87;0,3966;0,9846
18,7200;88;0,4086;0,2683
18,7200;89;0,4899;0,3188
18,7200;91;0,3886;0,3958
18,7200;92;0,4086;0,2473
18,9800;23;0,3862;0,2399
18,9800;34;0,3725;0,7295
18,9800;10;0,3725;0,0999
18,9800;49;0,4476;0,0000
18,9800;53;0,4346;0,0000
18,9800;80;0,3862;0,4156
18,9800;82;0,4731;0,4215
18,9800;87;0,4060;0,0999
18,9800;88;0,4281;0,4215
18,9800;89;0,4703;0,3210
18,9800;91;0,4149;0,7295
18,9800;92;0,4214;0,3301
19,2400;23;0,4018;0,1360
19,2400;10;0,4114;0,4540
19,2400;49;0,4464;0,0000
19,2400;53;0,4423;0,0000
19,2400;80;0,4018;0,2063
19,2400;82;0,4431;0,4218
19,2400;87;0,4114;0,4221
19,2400;88;0,4085;0,2063
19,2400;89;0,4683;0,3730
19,2400;91;0,4109;0,1869
19,2400;92;0,4494;0,1869
19,5000;23;0,4233;0,1069
19,5000;19;0,4369;0,0000
19,5000;10;0,3934;0,8666
19,5000;49;0,4374;0,0000
19,5000;53;0,4104;0,8666
19,5000;80;0,4164;0,0000
19,5000;82;0,4760;0,2943
19,5000;88;0,4315;0,2943
19,5000;89;0,4724;0,2522
19,5000;91;0,3934;0,9078
19,5000;92;0,4315;0,2682
19,7600;23;0,3821;0,2129
19,7600;19;0,4053;0,3511
19,7600;49;0,4224;0,2398
19,7600;53;0,3720;0,3200
19,7600;74;0,3723;0,2129
19,7600;80;0,3723;0,2398
19,7600;82;0,4133;0,3511
19,7600;88;0,4339;0,3530
19,7600;89;0,4847;0,3530
19,7600;91;0,3720;0,3511
19,7600;92;0,4528;0,6858
20,0200;23;0,4103;0,2112
20,0200;19;0,4149;1,7317
20,0200;49;0,4401;0,1506
20,0200;53;0,4234;0,7937
20,0200;74;0,3682;0,2112
20,0200;80;0,3682;0,1506
20,0200;82;0,4435;0,5990
20,0200;88;0,4234;0,5990
20,0200;89;0,4538;0,4922
20,0200;91;0,4149;0,0286
20,0200;92;0,4568;0,3302
20,2800;23;0,4309;0,7507
20,2800;19;0,3997;0,4543
20,2800;49;0,4050;0,7507
20,2800;53;0,3997;0,3514
20,2800;74;0,3689;0,1807
20,2800;80;0,3689;0,2587
20,2800;82;0,4574;0,5329
20,2800;88;0,4050;0,5714
20,2800;89;0,4931;0,5714
20,2800;92;0,4525;0,5714
20,5400;19;0,4303;0,7646
20,5400;11;0,4391;0,3648
20,5400;49;0,4322;0,1516
20,5400;53;0,3812;1,2521
20,5400;74;0,3765;0,0530
20,5400;80;0,3550;1,2521
20,5400;82;0,4160;0,3910
20,5400;88;0,3550;0,0530
20,5400;89;0,4949;0,2364
20,5400;92;0,4133;0,7646
20,8000;19;0,4302;0,3280
20,8000;11;0,4302;0,2655
20,8000;49;0,4301;0,4000
20,8000;53;0,3593;0,8027
20,8000;63;0,4234;0,1921
20,8000;74;0,3981;0,0000
20,8000;80;0,3593;1,0472
20,8000;82;0,4290;0,4000
20,8000;89;0,5221;0,4384
20,8000;92;0,4290;0,2032
21,0600;19;0,4377;0,7567
21,0600;11;0,4404;0,7567
21,0600;49;0,4070;0,7567
21,0600;53;0,4221;0,3607
21,0600;63;0,3865;0,1779
21,0600;74;0,3865;0,4495
21,0600;80;0,3957;0,1779
21,0600;82;0,5120;0,0000
21,0600;89;0,5010;0,4490
21,0600;90;0,5069;0,4495
21,0600;92;0,4070;0,4490
21,3200;19;0,4001;0,1765
21,3200;11;0,4515;0,0695
21,3200;49;0,3830;0,1765
21,3200;63;0,4265;0,4053
21,3200;74;0,3983;0,0000
21,3200;80;0,3842;0,2718
21,3200;82;0,4313;0,4053
21,3200;89;0,4265;0,4161
21,3200;90;0,4698;0,4161
21,3200;92;0,3830;0,2718
21,5800;19;0,3915;0,0653
21,5800;11;0,4253;0,0000
21,5800;49;0,3936;0,0653
21,5800;63;0,4271;0,1716
21,5800;74;0,3767;0,0000
21,5800;80;0,4034;0,2406
21,5800;82;0,4239;0,1693
21,5800;89;0,4239;0,2986
21,5800;90;0,4854;0,0967
21,5800;92;0,3915;0,3159
21,8400;19;0,3761;0,8894
21,8400;11;0,4180;0,0000
21,8400;49;0,3904;0,2331
21,8400;63;0,4479;0,0373
21,8400;74;0,3769;0,0000
21,8400;80;0,3761;0,5245
21,8400;82;0,4098;0,2331
21,8400;89;0,4418;0,1634
21,8400;90;0,4683;0,1217
21,8400;92;0,3904;0,0373
22,1000;25;0,4205;0,1207
22,1000;19;0,4562;0,0651
22,1000;11;0,4154;0,0651
22,1000;49;0,4087;0,1300
22,1000;63;0,3964;0,1300
22,1000;74;0,3834;0,0000
22,1000;82;0,4400;0,2018
22,1000;89;0,4357;0,2171
22,1000;90;0,5201;0,2171
22,1000;92;0,4088;0,5947
22,3600;25;0,4236;0,1973
22,3600;11;0,4236;0,4866
22,3600;16;0,4589;0,0000
22,3600;49;0,4420;0,7163
22,3600;63;0,3860;0,3205
22,3600;64;0,3802;0,3205
22,3600;74;0,3802;0,1390
22,3600;82;0,4407;0,2453
22,3600;89;0,4235;0,3688
22,3600;90;0,5373;0,0000
22,3600;92;0,4420;1,1809
22,6200;25;0,4087;0,1679
22,6200;11;0,4087;0,4908
22,6200;16;0,4879;0,0000
22,6200;63;0,4282;0,8686
22,6200;64;0,3593;0,0000
22,6200;74;0,3948;0,1687
22,6200;82;0,4422;0,1679
22,6200;89;0,4769;0,5325
22,6200;90;0,5068;0,0000
22,6200;92;0,3968;0,8686
22,8800;25;0,4160;0,0000
22,8800;11;0,4185;0,4758
22,8800;16;0,4989;0,1080
22,8800;63;0,4287;0,6733
22,8800;64;0,3652;0,0000
22,8800;74;0,3915;0,2825
22,8800;82;0,4287;0,4540
22,8800;89;0,5853;0,2042
22,8800;90;0,5172;0,0000
22,8800;92;0,4017;0,5498
23,1400;25;0,4311;1,2325
23,1400;11;0,4432;0,0000
23,1400;16;0,5070;0,4986
23,1400;63;0,4310;0,6010
23,1400;64;0,4455;0,0000
23,1400;74;0,4290;0,6010
23,1400;82;0,4290;1,2325
23,1400;89;0,5070;0,4409
23,1400;90;0,5567;0,2310
23,4000;25;0,4105;0,5402
23,4000;11;0,4492;0,3498
23,4000;16;0,5068;0,2238
23,4000;63;0,4133;0,5402
23,4000;64;0,4266;0,2571
23,4000;82;0,4105;0,3498
23,4000;89;0,4655;0,2571
23,4000;90;0,4801;0,0000
23,6600;24;0,3980;0,0000
23,6600;25;0,3947;0,2000
23,6600;11;0,4554;0,0940
23,6600;16;0,4937;0,2435
23,6600;63;0,4121;0,2000
23,6600;64;0,3992;0,2000
23,6600;78;0,4167;0,1537
23,6600;82;0,3947;0,5004
23,6600;89;0,4322;0,2000
23,6600;90;0,5107;0,3621
23,9200;24;0,4155;0,0000
23,9200;11;0,4132;0,2521
23,9200;16;0,5114;0,4619
23,9200;63;0,4267;0,0698
23,9200;64;0,3802;0,2521
23,9200;78;0,4252;0,1711
23,9200;82;0,3802;0,1711
23,9200;89;0,4805;0,2521
23,9200;90;0,5054;0,1336
24,1800;24;0,4395;0,3461
24,1800;11;0,4395;0,5931
24,1800;16;0,4617;0,3461
24,1800;63;0,4129;0,2319
24,1800;78;0,4129;0,3136
24,1800;82;0,4143;0,3136
24,1800;89;0,5157;0,3136
24,1800;90;0,4685;0,0000
24,4400;24;0,4144;0,0000
24,4400;11;0,4375;0,1503
24,4400;16;0,5447;0,3031
24,4400;63;0,4099;0,3025
24,4400;78;0,4099;0,4649
24,4400;82;0,4957;0,1503
24,4400;89;0,4416;0,4649
24,4400;90;0,5118;0,0000
24,7000;24;0,3946;1,0483
24,7000;11;0,4438;0,6227
24,7000;16;0,5226;0,0224
24,7000;51;0,4205;0,0000
24,7000;63;0,3946;0,6227
24,7000;71;0,4170;0,2337
24,7000;78;0,4147;1,0483
24,7000;89;0,4858;0,0224
24,7000;90;0,4890;0,2839
24,9600;24;0,3788;0,6158
24,9600;27;0,4409;0,4576
24,9600;11;0,4371;0,2857
24,9600;16;0,5245;0,0098
24,9600;51;0,4409;0,0098
24,9600;63;0,3761;0,3674
24,9600;71;0,4082;0,3674
24,9600;78;0,3753;0,0000
24,9600;89;0,4450;0,4281
24,9600;90;0,5172;0,4281
25,2200;11;0,4012;0,3140
25,2200;16;0,5232;0,0098
25,2200;51;0,4012;0,7798
25,2200;63;0,4192;0,7798
25,2200;71;0,4085;0,0744
25,2200;78;0,4085;0,0522
25,2200;89;0,4926;0,7798
25,2200;90;0,5170;0,0522
25,4800;27;0,4187;0,2177
25,4800;11;0,4367;0,2177
25,4800;16;0,4592;0,2544
25,4800;51;0,4187;0,2544
25,4800;71;0,3981;0,3720
25,4800;78;0,3981;0,2080
25,4800;89;0,4500;0,2080
25,4800;90;0,5225;0,2080
25,7400;27;0,4329;0,3807
25,7400;11;0,4004;0,5978
25,7400;16;0,4639;0,3912
25,7400;51;0,4329;0,0838
25,7400;71;0,4104;0,5978
25,7400;78;0,4004;1,2379
25,7400;89;0,4639;0,1104
25,7400;90;0,5026;0,2592
26,0000;27;0,4385;0,0000
26,0000;16;0,4954;0,1466
26,0000;51;0,4517;0,7503
26,0000;71;0,4485;0,0000
26,0000;78;0,3911;0,7503
26,0000;89;0,3911;0,5510
26,0000;90;0,4968;0,0256
26,2600;27;0,4349;0,0000
26,2600;16;0,4517;0,1245
26,2600;51;0,4294;0,1245
26,2600;71;0,4175;0,1245
26,2600;89;0,4175;0,7498
26,2600;90;0,5498;0,7498
26,5200;27;0,4409;0,0000
26,5200;16;0,4707;0,1466
26,5200;51;0,4306;0,1466
26,5200;71;0,4605;0,0000
26,5200;89;0,4306;0,5463
26,5200;90;0,5641;0,0000
26,7800;27;0,4232;0,1079
26,7800;30;0,4843;0,4151
26,7800;16;0,5065;0,1079
26,7800;43;0,4912;0,0000
26,7800;57;0,4260;0,3768
26,7800;71;0,3972;0,1079
26,7800;89;0,3972;0,4151
26,7800;90;0,4711;0,1079
27,0400;27;0,4041;0,1296
27,0400;30;0,5107;0,0000
27,0400;16;0,4979;0,2477
27,0400;43;0,4774;0,0000
27,0400;57;0,4041;0,2520
27,0400;71;0,4979;0,1966
27,0400;89;0,4343;0,2520
27,0400;90;0,4351;0,1966
27,3000;27;0,4442;0,1296
27,3000;30;0,4217;0,8743
27,3000;16;0,4910;0,2361
27,3000;43;0,4707;0,0000
27,3000;89;0,4217;0,5526
27,3000;90;0,5064;0,5526
27,5600;27;0,4494;0,1296
27,5600;30;0,4685;0,0000
27,5600;16;0,4449;0,2292
27,5600;43;0,4576;0,4350
27,5600;89;0,4751;0,2145
27,5600;90;0,4449;0,4350
27,8200;27;0,5191;0,0521
27,8200;30;0,4527;0,1894
27,8200;16;0,4510;0,1894
27,8200;43;0,4533;0,3037
27,8200;57;0,4855;0,4054
27,8200;90;0,4510;0,3037
28,0800;27;0,4404;0,3189
28,0800;30;0,4404;0,7336
28,0800;16;0,4306;0,3781
28,0800;43;0,3984;0,2791
28,0800;57;0,3984;0,3781
28,0800;90;0,4535;0,3189
28,3400;30;0,4995;0,0000
28,3400;16;0,4178;0,1535
28,3400;43;0,3970;0,0755
28,3400;57;0,3970;0,1535
28,3400;90;0,4630;0,3035
28,6000;30;0,4446;0,2637
28,6000;16;0,4296;0,1438
28,6000;38;0,5269;0,6839
28,6000;43;0,4256;0,0609
28,6000;57;0,4256;0,1438
28,6000;90;0,4882;0,2637
28,8600;16;0,4567;0,1497
28,8600;38;0,5743;0,3357
28,8600;43;0,4279;0,1436
28,8600;57;0,4279;0,1497
28,8600;90;0,4857;0,3357
29,1200;16;0,4551;0,3700
29,1200;38;0,4653;0,8718
29,1200;43;0,4451;0,2153
29,1200;57;0,4451;0,3700
29,1200;90;0,5331;0,0000
29,3800;16;0,5436;0,2696
29,3800;38;0,5168;0,0000
29,3800;43;0,4682;0,2696
29,3800;57;0,4682;0,3878
29,3800;90;0,5248;0,1999
29,6400;38;0,4883;0,1546
29,6400;43;0,4188;0,2806
29,6400;57;0,4188;0,4785
29,6400;72;0,4799;0,2806
29,6400;90;0,4286;0,4785
29,9000;38;0,4932;0,1812
29,9000;43;0,4301;0,1758
29,9000;57;0,4301;0,5722
29,9000;72;0,4474;0,1758
29,9000;90;0,4725;0,5722
30,1600;38;0,4656;0,7203
30,1600;43;0,4388;0,0751
30,1600;57;0,4388;0,7203
30,1600;72;0,4761;0,0751
30,1600;90;0,5592;0,0428
30,4200;5;0,5606;0,0000
30,4200;38;0,5368;0,0000
30,4200;57;0,4763;0,0000
30,4200;72;0,4783;0,2529
30,4200;90;0,5487;0,1603
30,6800;5;0,5546;0,0000
30,6800;38;0,4762;0,4447
30,6800;57;0,4883;0,4447
30,6800;72;0,4947;0,5299
30,6800;90;0,4762;0,3892
30,9400;5;0,5384;0,0575
30,9400;38;0,4514;0,9211
30,9400;57;0,4514;0,0575
30,9400;70;0,4390;0,3222
30,9400;72;0,4390;0,0842
30,9400;90;0,4969;0,0575
31,2000;5;0,5321;0,0931
31,2000;38;0,4906;0,0931
31,2000;70;0,4388;0,4119
31,2000;72;0,4388;0,0568
31,2000;90;0,4722;0,4119
31,4600;5;0,5279;0,2413
31,4600;38;0,4984;0,2413
31,4600;72;0,4730;0,1391
31,4600;90;0,4984;0,5523
31,7200;37;0,5148;0,0778
31,7200;5;0,5148;0,0535
31,7200;38;0,4950;0,2492
31,7200;72;0,4543;0,1391
31,7200;90;0,5599;0,0778
31,9800;37;0,5208;0,2565
31,9800;5;0,5208;0,2070
31,9800;72;0,4689;0,2140
31,9800;90;0,4689;0,1402
32,2400;37;0,5295;0,1357
32,2400;5;0,5131;0,1526
32,2400;72;0,4678;0,1526
32,2400;90;0,4678;0,3729
32,5000;37;0,5395;0,0915
32,5000;5;0,4966;0,1422
32,5000;70;0,4463;0,0000
32,5000;72;0,4796;0,1422
32,5000;90;0,4796;0,3635
32,7600;37;0,5375;1,0645
32,7600;5;0,5377;0,0000
32,7600;70;0,4533;0,0000
32,7600;72;0,5375;0,2555
32,7600;90;0,5604;0,1177
33,0200;37;0,5582;0,0000
33,0200;5;0,5549;0,0000
33,0200;52;0,4643;0,4882
33,0200;70;0,4643;0,1190
33,0200;90;0,5125;0,4882
33,2800;37;0,5045;0,4574
33,2800;5;0,5444;0,2795
33,2800;52;0,4727;0,3190
33,2800;70;0,4229;0,4574
33,2800;90;0,4229;0,3190
33,5400;37;0,4644;0,0000
33,5400;5;0,5474;0,2257
33,5400;52;0,4332;0,0320
33,5400;70;0,4240;0,2257
33,5400;90;0,4240;0,0320
33,8000;37;0,4631;0,2201
33,8000;5;0,5347;0,1587
33,8000;52;0,4479;0,2673
33,8000;70;0,4271;0,2201
33,8000;90;0,4271;0,2673
34,0600;37;0,4856;0,0000
34,0600;5;0,5320;0,0321
34,0600;52;0,4593;0,2972
34,0600;70;0,4512;0,3441
34,0600;90;0,4512;0,2972
34,3200;37;0,4730;0,4008
34,3200;5;0,5165;0,0881
34,3200;52;0,4586;0,0457
34,3200;70;0,4586;0,1304
34,3200;90;0,4730;0,0881
34,5800;37;0,4911;0,0000
34,5800;5;0,5268;0,0875
34,5800;52;0,4522;0,2425
34,5800;70;0,4522;0,1510
34,8400;37;0,5294;0,3584
34,8400;5;0,5294;0,2920
34,8400;52;0,4551;0,4389
34,8400;70;0,4551;0,1142
35,1000;37;0,4914;0,5121
35,1000;5;0,5208;0,4270
35,1000;52;0,4878;0,5121
35,1000;70;0,4878;0,1583
35,3600;37;0,4369;0,2316
35,3600;5;0,5363;0,2316
35,3600;47;0,5527;0,0000
35,3600;52;0,4541;0,2316
35,3600;70;0,4369;0,5197
35,6200;5;0,5223;0,0833
35,6200;47;0,5651;0,0000
35,6200;52;0,4592;0,0833
35,6200;70;0,4592;0,1686
35,8800;5;0,4596;0,4812
35,8800;47;0,5334;0,4674
35,8800;52;0,4854;0,0000
35,8800;70;0,4596;0,4674
36,1400;5;0,5276;0,1481
36,1400;47;0,4973;0,0000
36,1400;52;0,5141;0,0000
36,1400;70;0,5639;0,1638
36,4000;5;0,5294;0,1615
36,4000;47;0,4983;0,0000
36,4000;52;0,5485;0,3360
36,6600;5;0,4983;0,3208
36,6600;47;0,4997;0,0000
36,6600;52;0,4983;0,2487
36,9200;5;0,5099;0,1056
36,9200;47;0,4648;0,0000
36,9200;52;0,4844;0,0000
37,1800;5;0,5187;0,0993
37,1800;47;0,4892;0,0000
37,1800;52;0,4882;0,0000
37,4400;5;0,5534;0,1335
37,4400;47;0,5012;0,0000
37,4400;52;0,4968;0,0000
37,7000;47;0,5503;0,0000
37,7000;52;0,5626;0,0000
37,9600;47;0,5871;0,0000
37,9600;52;0,5960;0,0000
38,2200;47;0,5486;0,3203
38,2200;52;0,5486;0,2191
38,4800;47;0,4998;0,2550
38,4800;52;0,4998;0,0372
38,7400;47;0,4794;0,0000
38,7400;52;0,4927;0,1488
38,7400;54;0,6011;0,0000
39,0000;47;0,4815;0,0000
39,0000;52;0,5148;0,1796
39,0000;54;0,5945;0,0000
39,2600;47;0,5203;0,0000
39,2600;54;0,6010;0,0000
39,5200;47;0,5807;0,0000
39,5200;54;0,6124;0,0000
39,7800;47;0,5816;0,2396
39,7800;54;0,5816;0,5609
40,0400;9;0,6216;0,0000
40,0400;47;0,5100;0,0377
40,0400;54;0,5100;0,7046
40,3000;9;0,6309;0,0000
40,3000;54;0,5534;0,0000
40,5600;9;0,6336;0,0000
40,5600;54;0,5805;0,0000
40,8200;9;0,6321;0,0000
40,8200;54;0,6105;0,0000
41,0800;9;0,6284;0,0000
41,0800;54;0,6356;0,0000
41,3400;9;0,5910;0,3775
41,3400;54;0,5910;0,1851
41,6000;9;0,4771;0,5248
41,6000;54;0,4771;0,1161
41,8600;9;0,5367;0,0000
42,1200;12;1,0872;0,1672
42,1200;9;0,5495;0,0000
42,3800;12;0,9798;0,2247
42,3800;9;0,5936;0,0000
42,6400;12;0,8536;0,2932
42,6400;9;0,6481;0,0000
42,9000;12;0,7035;0,5683
42,9000;9;0,7035;0,1633
43,1600;12;0,6013;0,8084
43,1600;9;0,6013;0,1374
43,4200;12;1,2597;0,0000
43,4200;40;1,2597;0,1229
43,6800;12;1,1801;0,1763
43,6800;40;1,1801;0,1282
43,9400;12;1,1031;0,1695
43,9400;40;1,1031;0,1247
44,2000;12;1,0300;0,1614
44,2000;40;1,0300;0,1190
44,4600;12;0,9613;0,1530
44,4600;40;0,9613;0,1126
44,7200;12;0,8970;0,1407
44,7200;40;0,8970;0,1026
44,9800;12;0,8367;0,1325
44,9800;40;0,8367;0,0973
45,2400;12;0,7714;0,1244
45,2400;40;0,7714;0,1235
45,5000;12;0,6889;0,1081
45,5000;40;0,6889;0,2387
45,7600;12;0,5870;0,0779
45,7600;40;0,5870;0,3693
46,0200;12;0,5186;0,0241
46,0200;40;0,5186;0,4939
