agentId;time;posX;posZ;speed
60;5,8000;0,4509;-0,0133;0,4583
61;5,8000;0,0161;0,0288;0,1727
65;5,8000;0,1803;-0,3595;0,7637
66;5,8000;-0,2257;0,3760;0,1006
21;5,9200;0,6957;-0,9216;0,1434
28;5,9200;-0,3782;-0,9502;0,3195
17;5,9200;-0,5372;-0,6019;0,2807
44;5,9200;0,3897;-0,7023;0,6286
50;5,9200;-0,0052;-0,8537;0,9540
53;5,9200;0,6005;-0,3488;0,8921
56;5,9200;-0,2002;-0,4240;0,2846
59;5,9200;-0,3824;-0,0745;0,6744
60;5,9200;0,4026;-0,0408;0,4627
61;5,9200;0,0399;-0,0051;0,3450
62;5,9200;0,4402;0,3871;0,3306
65;5,9200;0,1909;-0,4085;0,4175
66;5,9200;-0,2260;0,3650;0,0912
0;6,0200;-0,7451;-0,2211;0,1456
21;6,0200;0,7086;-0,9093;0,1780
28;6,0200;-0,3449;-0,8912;0,6780
17;6,0200;-0,5635;-0,5769;0,3623
44;6,0200;0,3593;-0,7376;0,4667
50;6,0200;0,0745;-1,0036;1,6973
53;6,0200;0,5516;-0,4077;0,7655
56;6,0200;-0,1798;-0,5023;0,8090
59;6,0200;-0,3549;-0,0977;0,3598
60;6,0200;0,4113;-0,0704;0,3086
61;6,0200;0,0434;-0,0282;0,2337
62;6,0200;0,4286;0,3663;0,2384
65;6,0200;0,1770;-0,4283;0,2419
66;6,0200;-0,2129;0,3262;0,4100
0;6,1400;-0,7259;-0,1915;0,2935
21;6,1400;0,6952;-0,8888;0,2037
28;6,1400;-0,2702;-0,9416;0,7506
32;6,1400;-0,7361;-0,9169;0,0081
17;6,1400;-0,5527;-0,5666;0,1242
44;6,1400;0,2610;-0,8376;1,1685
53;6,1400;0,5390;-0,4749;0,5702
56;6,1400;-0,1774;-0,5829;0,6722
59;6,1400;-0,3191;-0,1563;0,5722
60;6,1400;0,4175;-0,1158;0,3819
61;6,1400;0,0644;-0,0537;0,2753
62;6,1400;0,4174;0,3330;0,2926
65;6,1400;0,1667;-0,4380;0,1183
66;6,1400;-0,2087;0,2896;0,3065
68;6,1400;0,7450;-0,0757;0,5598
0;6,2600;-0,6968;-0,2034;0,2622
21;6,2600;0,6387;-0,9015;0,4831
28;6,2600;-0,2001;-1,0051;0,7882
32;6,2600;-0,6923;-0,9279;0,3760
17;6,2600;-0,5165;-0,6024;0,4238
44;6,2600;0,1350;-1,0149;1,8125
53;6,2600;0,5255;-0,5535;0,6643
56;6,2600;-0,1287;-0,6460;0,6640
59;6,2600;-0,2769;-0,2486;0,8457
60;6,2600;0,4263;-0,1836;0,5699
61;6,2600;0,0787;-0,0511;0,1213
62;6,2600;0,4369;0,2616;0,6171
65;6,2600;0,2021;-0,4943;0,5539
66;6,2600;-0,2294;0,2585;0,3114
0;6,3800;-0,6439;-0,1976;0,4433
21;6,3800;0,6269;-0,9167;0,1598
28;6,3800;-0,1643;-1,0756;0,6585
32;6,3800;-0,6798;-0,9280;0,1047
17;6,3800;-0,4645;-0,6236;0,4682
53;6,3800;0,5362;-0,5605;0,1067
56;6,3800;-0,0938;-0,7421;0,8518
59;6,3800;-0,2135;-0,3307;0,8646
60;6,3800;0,4408;-0,2532;0,5925
61;6,3800;0,0892;-0,0648;0,1434
62;6,3800;0,4614;0,1843;0,6756
65;6,3800;0,1977;-0,5499;0,4650
66;6,3800;-0,2701;0,2114;0,5190
0;6,5000;-0,5665;-0,1860;0,6522
21;6,5000;0,5916;-0,8999;0,3263
32;6,5000;-0,6640;-0,9256;0,1330
17;6,5000;-0,4223;-0,6390;0,3742
53;6,5000;0,5168;-0,5240;0,3451
56;6,5000;-0,1027;-0,9361;1,6187
59;6,5000;-0,1394;-0,3923;0,8023
60;6,5000;0,3961;-0,2132;0,5000
61;6,5000;0,0749;-0,0753;0,1475
62;6,5000;0,4690;0,1556;0,2472
65;6,5000;0,1513;-0,6259;0,7419
66;6,5000;-0,2991;0,1550;0,5284
0;6,6200;-0,5152;-0,2193;0,5097
21;6,6200;0,5476;-0,8956;0,3682
32;6,6200;-0,6426;-0,9235;0,1794
17;6,6200;-0,3565;-0,6859;0,6732
53;6,6200;0,4696;-0,5119;0,4063
59;6,6200;-0,0800;-0,4379;0,6241
60;6,6200;0,3417;-0,2163;0,4542
61;6,6200;0,0125;-0,0452;0,5774
62;6,6200;0,4911;0,1787;0,2662
65;6,6200;0,1312;-0,8162;1,5945
66;6,6200;-0,3153;0,1810;0,2556
68;6,6200;0,7369;-0,2159;0,2925
0;6,7400;-0,4457;-0,2481;0,6268
21;6,7400;0,5378;-0,8991;0,0870
32;6,7400;-0,6158;-0,9233;0,2231
17;6,7400;-0,2522;-0,7815;1,1791
53;6,7400;0,3747;-0,5570;0,8759
59;6,7400;0,0150;-0,4920;0,9113
60;6,7400;0,2965;-0,2178;0,3773
61;6,7400;-0,0286;-0,0489;0,3440
62;6,7400;0,5073;0,1674;0,1648
65;6,7400;0,0656;-1,0748;2,2232
66;6,7400;-0,3564;0,2357;0,5700
68;6,7400;0,6810;-0,2170;0,4666
75;6,7400;0,1073;0,3184;0,3956
0;6,8400;-0,3947;-0,2810;0,6072
21;6,8400;0,5248;-0,9144;0,2003
32;6,8400;-0,5734;-0,9172;0,4280
17;6,8400;-0,1611;-0,8781;1,3277
13;6,8400;-0,7145;-0,5396;0,2180
53;6,8400;0,3442;-0,5972;0,5049
59;6,8400;-0,0177;-0,5415;0,5930
60;6,8400;0,2923;-0,2220;0,0591
61;6,8400;-0,0602;-0,1114;0,7008
62;6,8400;0,5278;0,1624;0,2106
66;6,8400;-0,3602;0,2295;0,0728
68;6,8400;0,6416;-0,2258;0,4033
75;6,8400;0,1144;0,2414;0,7729
0;6,9600;-0,4383;-0,3243;0,5116
21;6,9600;0,5064;-0,8944;0,2257
32;6,9600;-0,4826;-0,9085;0,7604
17;6,9600;-0,0750;-1,0152;1,3493
53;6,9600;0,2946;-0,5687;0,4774
59;6,9600;-0,1154;-0,6139;1,0139
60;6,9600;0,2936;-0,2462;0,2019
61;6,9600;-0,0517;-0,1899;0,6577
62;6,9600;0,5643;0,1787;0,3333
66;6,9600;-0,3479;0,1891;0,3522
68;6,9600;0,6405;-0,2447;0,1577
75;6,9600;0,1241;0,1740;0,5673
0;7,0800;-0,4876;-0,3128;0,4225
21;7,0800;0,4419;-0,9011;0,5408
32;7,0800;-0,4372;-0,9261;0,4060
10;7,0800;0,7386;-0,5886;0,2186
53;7,0800;0,1984;-0,5838;0,8115
59;7,0800;-0,1546;-0,7171;0,9200
60;7,0800;0,3272;-0,2238;0,3372
61;7,0800;-0,0796;-0,2935;0,8943
62;7,0800;0,5786;0,1937;0,1726
66;7,0800;-0,3171;0,1310;0,5475
68;7,0800;0,6616;-0,2363;0,1896
75;7,0800;0,1359;0,1003;0,6225
0;7,2000;-0,4394;-0,2401;0,7271
21;7,2000;0,4103;-0,9017;0,2636
32;7,2000;-0,4762;-0,9195;0,3297
10;7,2000;0,6689;-0,5917;0,5813
13;7,2000;-0,6913;-0,5518;0,0728
53;7,2000;0,1765;-0,6185;0,3413
59;7,2000;-0,1337;-0,8103;0,7955
60;7,2000;0,3405;-0,2702;0,4028
61;7,2000;-0,0563;-0,3651;0,6272
62;7,2000;0,5675;0,2250;0,2768
66;7,2000;-0,2724;0,1323;0,3726
68;7,2000;0,6714;-0,2106;0,2291
75;7,2000;0,1363;0,0227;0,6461
0;7,3200;-0,4115;-0,1909;0,4715
21;7,3200;0,4337;-0,9316;0,3163
32;7,3200;-0,4989;-0,9152;0,1924
10;7,3200;0,6329;-0,5741;0,3337
13;7,3200;-0,6372;-0,5421;0,4581
45;7,3200;-0,7424;0,1603;0,2354
53;7,3200;0,2051;-0,6565;0,3971
59;7,3200;-0,0851;-0,9420;1,1700
60;7,3200;0,3497;-0,3687;0,8245
61;7,3200;-0,0635;-0,4249;0,5021
62;7,3200;0,5381;0,2588;0,3731
66;7,3200;-0,2437;0,2292;0,8423
68;7,3200;0,6529;-0,1653;0,4071
75;7,3200;0,1522;-0,0499;0,6200
0;7,4400;-0,4074;-0,1279;0,5258
21;7,4400;0,4361;-0,8904;0,3433
32;7,4400;-0,4216;-0,9117;0,6452
10;7,4400;0,6947;-0,5580;0,5320
13;7,4400;-0,5992;-0,5383;0,3184
45;7,4400;-0,7454;0,1755;0,1295
53;7,4400;0,1262;-0,6540;0,6584
60;7,4400;0,3575;-0,3967;0,2421
61;7,4400;-0,1853;-0,4549;1,0449
62;7,4400;0,5562;0,2609;0,1513
66;7,4400;-0,2104;0,2639;0,4008
68;7,4400;0,6099;-0,1336;0,4459
75;7,4400;0,1403;-0,1016;0,4417
0;7,5600;-0,4342;-0,0752;0,4924
21;7,5600;0,3972;-0,8961;0,3271
32;7,5600;-0,2874;-0,9096;1,1180
10;7,5600;0,6963;-0,5789;0,1748
13;7,5600;-0,6461;-0,5591;0,4284
53;7,5600;0,0139;-0,7327;1,1426
60;7,5600;0,3374;-0,4589;0,5443
61;7,5600;-0,2549;-0,4746;0,6030
62;7,5600;0,5972;0,2524;0,3494
66;7,5600;-0,1449;0,2827;0,5676
68;7,5600;0,5613;-0,1772;0,5442
75;7,5600;0,0917;-0,1370;0,5012
0;7,6800;-0,4529;-0,0715;0,1587
21;7,6800;0,4014;-0,9070;0,0969
32;7,6800;-0,2718;-0,9610;0,4479
10;7,6800;0,6653;-0,5826;0,2603
13;7,6800;-0,6387;-0,5440;0,1408
53;7,6800;0,0482;-0,7887;0,5476
60;7,6800;0,2493;-0,5354;0,9726
61;7,6800;-0,2305;-0,4848;0,2202
62;7,6800;0,5952;0,2251;0,2283
66;7,6800;-0,0972;0,2657;0,4225
68;7,6800;0,4870;-0,2413;0,8174
75;7,6800;0,0554;-0,1888;0,5272
0;7,8000;-0,4498;-0,0767;0,0503
21;7,8000;0,4309;-0,8972;0,2596
23;7,8000;-0,7417;-0,8974;0,1952
32;7,8000;-0,2828;-0,9489;0,1358
10;7,8000;0,6487;-0,5644;0,2053
13;7,8000;-0,5803;-0,5036;0,5913
53;7,8000;0,0580;-0,8588;0,5901
60;7,8000;0,1970;-0,5484;0,4494
61;7,8000;-0,1752;-0,5395;0,6477
62;7,8000;0,5690;0,1548;0,6249
66;7,8000;-0,0639;0,2236;0,4474
68;7,8000;0,3997;-0,2696;0,7648
75;7,8000;0,0332;-0,1982;0,2005
0;7,9200;-0,4271;-0,0615;0,2281
21;7,9200;0,4474;-0,8937;0,1401
23;7,9200;-0,7101;-0,9030;0,2675
32;7,9200;-0,3017;-0,9168;0,3108
10;7,9200;0,6536;-0,5397;0,2098
13;7,9200;-0,5622;-0,5038;0,1512
53;7,9200;0,0636;-1,0282;1,4118
60;7,9200;0,2035;-0,5973;0,4110
61;7,9200;-0,1500;-0,5871;0,4488
62;7,9200;0,5204;0,1102;0,5497
66;7,9200;-0,0317;0,2249;0,2680
68;7,9200;0,3636;-0,2827;0,3202
75;7,9200;-0,0201;-0,2034;0,4465
0;8,0200;-0,4323;-0,0395;0,2265
21;8,0200;0,4402;-0,9152;0,2267
23;8,0200;-0,7055;-0,9099;0,0823
32;8,0200;-0,3004;-0,9300;0,1334
10;8,0200;0,6463;-0,5399;0,0723
13;8,0200;-0,5497;-0,5014;0,1267
60;8,0200;0,2072;-0,6528;0,5563
61;8,0200;-0,1350;-0,5937;0,1635
62;8,0200;0,4746;0,1072;0,4593
66;8,0200;-0,0058;0,2417;0,3091
68;8,0200;0,3421;-0,3118;0,3622
75;8,0200;-0,0398;-0,2305;0,3350
0;8,1400;-0,4421;-0,0172;0,2023
21;8,1400;0,4319;-0,9036;0,1186
23;8,1400;-0,6880;-0,9058;0,1499
32;8,1400;-0,2503;-0,9589;0,4818
10;8,1400;0,6298;-0,5617;0,2279
13;8,1400;-0,5207;-0,4923;0,2536
60;8,1400;0,1814;-0,6532;0,2150
61;8,1400;-0,1485;-0,6024;0,1335
62;8,1400;0,4584;0,0705;0,3340
66;8,1400;0,0007;0,2002;0,3505
68;8,1400;0,3214;-0,3517;0,3740
75;8,1400;-0,0439;-0,2272;0,0438
0;8,2600;-0,4435;-0,0106;0,0569
21;8,2600;0,4041;-0,9051;0,2319
23;8,2600;-0,6277;-0,9038;0,5033
32;8,2600;-0,1276;-1,0162;1,1287
10;8,2600;0,6301;-0,5703;0,0716
13;8,2600;-0,5772;-0,4643;0,5261
60;8,2600;0,1353;-0,6597;0,3885
61;8,2600;-0,2162;-0,6120;0,5703
62;8,2600;0,4766;0,0312;0,3607
66;8,2600;0,0022;0,1491;0,4259
68;8,2600;0,3189;-0,3650;0,1126
75;8,2600;-0,0517;-0,2583;0,2671
0;8,3800;-0,4341;-0,0057;0,0884
21;8,3800;0,3772;-0,9007;0,2278
23;8,3800;-0,5698;-0,9202;0,5010
10;8,3800;0,6254;-0,5766;0,0652
13;8,3800;-0,5866;-0,4212;0,3672
60;8,3800;0,0644;-0,6901;0,6429
61;8,3800;-0,2895;-0,7216;1,0981
62;8,3800;0,4825;0,0280;0,0563
66;8,3800;0,0231;0,0926;0,5019
68;8,3800;0,3112;-0,3883;0,2045
75;8,3800;-0,0851;-0,3516;0,8262
0;8,5000;-0,4113;0,0212;0,2937
21;8,5000;0,3568;-0,8996;0,1700
23;8,5000;-0,6233;-0,9308;0,4545
10;8,5000;0,6113;-0,5726;0,1222
13;8,5000;-0,5269;-0,4113;0,5048
60;8,5000;0,0332;-0,7646;0,6729
61;8,5000;-0,2998;-0,7861;0,5441
62;8,5000;0,4892;-0,0017;0,2533
66;8,5000;0,0406;-0,0008;0,7917
68;8,5000;0,2642;-0,4221;0,4825
75;8,5000;-0,1389;-0,4254;0,7604
0;8,6200;-0,3980;0,0611;0,3505
21;8,6200;0,3844;-0,9076;0,2399
23;8,6200;-0,6697;-0,9088;0,4279
10;8,6200;0,5854;-0,5473;0,3014
13;8,6200;-0,5041;-0,3929;0,2434
60;8,6200;0,0379;-0,8337;0,5769
61;8,6200;-0,3037;-0,8477;0,5149
62;8,6200;0,4964;-0,0526;0,4287
66;8,6200;0,0481;-0,0798;0,6618
68;8,6200;0,2260;-0,4810;0,5850
75;8,6200;-0,1107;-0,4642;0,4002
0;8,7400;-0,3879;0,0682;0,1026
21;8,7400;0,4025;-0,8957;0,1805
23;8,7400;-0,6691;-0,9215;0,1060
10;8,7400;0,6107;-0,5223;0,2964
13;8,7400;-0,5088;-0,3682;0,2098
60;8,7400;0,0386;-0,9422;0,9040
61;8,7400;-0,2942;-0,9187;0,5969
62;8,7400;0,4796;-0,0742;0,2283
66;8,7400;0,0325;-0,1259;0,4050
68;8,7400;0,2409;-0,5518;0,6029
75;8,7400;-0,1391;-0,5665;0,8843
83;8,7400;0,0239;0,3439;0,4629
0;8,8400;-0,3854;0,0516;0,1680
21;8,8400;0,4141;-0,8968;0,1163
23;8,8400;-0,6456;-0,9035;0,2968
10;8,8400;0,6317;-0,5336;0,2385
13;8,8400;-0,5007;-0,3726;0,0915
60;8,8400;0,0656;-1,0715;1,3219
61;8,8400;-0,2733;-0,9535;0,4057
62;8,8400;0,4543;-0,0795;0,2580
66;8,8400;0,0001;-0,2073;0,8765
68;8,8400;0,2118;-0,5729;0,3596
75;8,8400;-0,1465;-0,6237;0,5768
83;8,8400;0,0430;0,2933;0,5406
0;8,9600;-0,3828;0,0423;0,0805
21;8,9600;0,3818;-0,9103;0,2911
23;8,9600;-0,6087;-0,8911;0,3245
10;8,9600;0,6063;-0,5395;0,2175
13;8,9600;-0,4716;-0,4172;0,4445
61;8,9600;-0,1924;-0,9886;0,7344
62;8,9600;0,4165;-0,1010;0,3631
66;8,9600;-0,0249;-0,2577;0,4687
68;8,9600;0,2294;-0,5775;0,1521
75;8,9600;-0,1134;-0,6392;0,3042
83;8,9600;0,0527;0,2339;0,5018
0;9,0800;-0,3984;0,0257;0,1904
21;9,0800;0,3603;-0,8957;0,2168
23;9,0800;-0,5264;-0,8947;0,6865
10;9,0800;0,6066;-0,5466;0,0593
13;9,0800;-0,4577;-0,4571;0,3516
62;9,0800;0,4050;-0,1144;0,1470
66;9,0800;-0,0375;-0,2408;0,1757
68;9,0800;0,2299;-0,5302;0,3942
75;9,0800;-0,1125;-0,7493;0,9177
83;9,0800;0,0476;0,2035;0,2568
0;9,2000;-0,4349;0,0019;0,3625
21;9,2000;0,3086;-0,8971;0,4311
23;9,2000;-0,4783;-0,9142;0,4322
10;9,2000;0,5975;-0,5680;0,1942
13;9,2000;-0,4121;-0,4807;0,4278
62;9,2000;0,4082;-0,1009;0,1162
66;9,2000;-0,0767;-0,2689;0,4021
68;9,2000;0,1924;-0,5141;0,3403
75;9,2000;-0,0862;-0,9320;1,5380
83;9,2000;0,0268;0,1967;0,1823
0;9,3200;-0,4685;-0,0241;0,3542
21;9,3200;0,3004;-0,9094;0,1232
23;9,3200;-0,5011;-0,9086;0,1953
5;9,3200;-0,7437;-0,5869;0,2376
10;9,3200;0,5287;-0,5698;0,5735
13;9,3200;-0,3603;-0,5362;0,6326
62;9,3200;0,3946;-0,1023;0,1145
66;9,3200;-0,0536;-0,2487;0,2556
68;9,3200;0,1509;-0,5755;0,6179
81;9,3200;0,5145;0,3906;0,4209
83;9,3200;-0,0092;0,1759;0,3463
0;9,4400;-0,4790;-0,0727;0,4146
21;9,4400;0,2373;-0,9266;0,5457
23;9,4400;-0,4812;-0,9185;0,1847
25;9,4400;0,7371;-0,9000;0,1446
5;9,4400;-0,7093;-0,5680;0,3275
10;9,4400;0,4666;-0,5661;0,5183
13;9,4400;-0,2787;-0,5891;0,8107
62;9,4400;0,3976;-0,1109;0,0760
66;9,4400;-0,0260;-0,2357;0,2542
68;9,4400;0,0525;-0,6159;0,8864
81;9,4400;0,5310;0,3687;0,2288
83;9,4400;-0,0412;0,1905;0,2937
0;9,5600;-0,4607;-0,1257;0,4668
21;9,5600;0,1503;-1,0078;0,9913
23;9,5600;-0,4849;-0,9305;0,1049
25;9,5600;0,6795;-0,8930;0,4835
3;9,5600;0,7470;-0,3481;0,1784
5;9,5600;-0,6797;-0,5369;0,3574
10;9,5600;0,3996;-0,5918;0,5983
13;9,5600;-0,3174;-0,5714;0,3546
62;9,5600;0,4051;-0,0998;0,1118
66;9,5600;-0,0211;-0,2460;0,0948
68;9,5600;0,0499;-0,6438;0,2336
81;9,5600;0,5376;0,3508;0,1591
83;9,5600;-0,0493;0,2028;0,1222
0;9,6600;-0,4538;-0,1334;0,1043
23;9,6600;-0,4405;-0,9058;0,5080
25;9,6600;0,6475;-0,8996;0,3271
3;9,6600;0,7036;-0,3789;0,5328
5;9,6600;-0,7215;-0,5204;0,4485
10;9,6600;0,3695;-0,6126;0,3648
13;9,6600;-0,2973;-0,5409;0,3647
45;9,6600;-0,7473;0,2025;0,0122
62;9,6600;0,3971;-0,0988;0,0798
66;9,6600;0,0029;-0,2663;0,3143
68;9,6600;0,0262;-0,7391;0,9823
81;9,6600;0,5361;0,3441;0,0688
83;9,6600;-0,0347;0,1829;0,2464
0;9,7800;-0,4314;-0,1242;0,2019
23;9,7800;-0,3603;-0,9203;0,6790
25;9,7800;0,6355;-0,9005;0,1005
3;9,7800;0,6561;-0,4106;0,4753
5;9,7800;-0,6949;-0,5230;0,2224
10;9,7800;0,3007;-0,6471;0,6421
13;9,7800;-0,2939;-0,5368;0,0447
45;9,7800;-0,7127;0,1848;0,3234
62;9,7800;0,4145;-0,0918;0,1561
66;9,7800;0,0478;-0,3089;0,5163
68;9,7800;0,0094;-0,9805;2,0168
81;9,7800;0,5304;0,3355;0,0857
83;9,7800;-0,0181;0,1543;0,2750
0;9,9000;-0,3847;-0,1328;0,3956
23;9,9000;-0,3326;-0,9355;0,2632
25;9,9000;0,6189;-0,8891;0,1677
35;9,9000;-0,7459;-0,9022;0,1045
3;9,9000;0,5923;-0,4683;0,7173
5;9,9000;-0,6533;-0,5083;0,3672
10;9,9000;0,1953;-0,7718;1,3603
13;9,9000;-0,2582;-0,5613;0,3608
45;9,9000;-0,7076;0,1924;0,0760
62;9,9000;0,4325;-0,0917;0,1503
66;9,9000;0,0856;-0,3502;0,4662
81;9,9000;0,5284;0,3525;0,1423
83;9,9000;-0,0069;0,1288;0,2327
0;10,0200;-0,3646;-0,1337;0,1680
23;10,0200;-0,2912;-0,9171;0,3775
25;10,0200;0,5999;-0,9058;0,2106
35;10,0200;-0,7198;-0,9018;0,2182
3;10,0200;0,4983;-0,5503;1,0393
5;10,0200;-0,6159;-0,4967;0,3265
10;10,0200;0,0978;-0,9798;1,9144
13;10,0200;-0,2081;-0,5293;0,4956
45;10,0200;-0,6793;0,1838;0,2470
62;10,0200;0,4621;-0,0919;0,2463
66;10,0200;0,1629;-0,3759;0,6787
81;10,0200;0,5282;0,3632;0,0893
83;10,0200;0,0127;0,1131;0,2094
0;10,1400;-0,3563;-0,1231;0,1124
23;10,1400;-0,2502;-0,9238;0,3467
25;10,1400;0,6015;-0,9265;0,1729
35;10,1400;-0,6812;-0,9014;0,3212
3;10,1400;0,4855;-0,5933;0,3741
5;10,1400;-0,5749;-0,5071;0,3529
13;10,1400;-0,1832;-0,5466;0,2530
45;10,1400;-0,6546;0,1867;0,2070
62;10,1400;0,5009;-0,1005;0,3311
66;10,1400;0,1786;-0,3849;0,1507
81;10,1400;0,5345;0,3682;0,0669
83;10,1400;0,0457;0,0959;0,3099
0;10,2600;-0,3293;-0,1422;0,2755
23;10,2600;-0,1343;-1,0248;1,2808
25;10,2600;0,5872;-0,8938;0,2970
35;10,2600;-0,6321;-0,9050;0,4105
3;10,2600;0,4465;-0,5447;0,5198
5;10,2600;-0,5648;-0,5080;0,0844
13;10,2600;-0,2107;-0,6208;0,6594
45;10,2600;-0,6496;0,1776;0,0868
62;10,2600;0,5267;-0,1315;0,3362
66;10,2600;0,1004;-0,3623;0,6776
81;10,2600;0,5481;0,3535;0,1665
83;10,2600;0,0793;0,0830;0,3006
0;10,3600;-0,3227;-0,1572;0,1642
25;10,3600;0,5275;-0,8822;0,6081
35;10,3600;-0,5898;-0,9040;0,4233
3;10,3600;0,3887;-0,5316;0,5920
5;10,3600;-0,5748;-0,4793;0,3040
13;10,3600;-0,2093;-0,7562;1,3544
45;10,3600;-0,6364;0,1542;0,2683
62;10,3600;0,5310;-0,1463;0,1535
66;10,3600;0,0205;-0,3654;0,7997
81;10,3600;0,5610;0,3273;0,2926
83;10,3600;0,1004;0,0964;0,2499
0;10,4800;-0,3467;-0,1343;0,2764
25;10,4800;0,4471;-0,9131;0,7177
35;10,4800;-0,5850;-0,8966;0,0728
3;10,4800;0,3298;-0,5690;0,5813
5;10,4800;-0,5312;-0,4854;0,3670
13;10,4800;-0,1048;-0,9294;1,6857
45;10,4800;-0,6453;0,1525;0,0748
62;10,4800;0,5097;-0,1829;0,3528
66;10,4800;-0,0352;-0,4506;0,8488
81;10,4800;0,5821;0,2998;0,2888
83;10,4800;0,0993;0,0870;0,0790
0;10,6000;-0,3099;-0,1107;0,3640
25;10,6000;0,4322;-0,9059;0,1381
35;10,6000;-0,5303;-0,9088;0,4671
3;10,6000;0,2991;-0,5618;0,2629
5;10,6000;-0,4567;-0,5251;0,7036
45;10,6000;-0,6774;0,1485;0,2696
62;10,6000;0,4776;-0,2143;0,3741
66;10,6000;-0,1010;-0,5731;1,1584
81;10,6000;0,5977;0,2625;0,3363
83;10,6000;0,0892;0,0420;0,3847
0;10,7200;-0,2980;-0,1451;0,3035
25;10,7200;0,3669;-0,8851;0,5713
35;10,7200;-0,4857;-0,9085;0,3716
3;10,7200;0,2463;-0,5132;0,5976
5;10,7200;-0,4543;-0,5170;0,0704
45;10,7200;-0,6727;0,1178;0,2588
62;10,7200;0,4881;-0,1910;0,2126
66;10,7200;-0,0893;-0,7182;1,2135
69;10,7200;-0,2848;0,3918;0,1602
81;10,7200;0,6039;0,2378;0,2125
83;10,7200;0,1066;0,0162;0,2594
0;10,8400;-0,2702;-0,1652;0,2856
25;10,8400;0,3014;-0,8900;0,5470
35;10,8400;-0,4943;-0,9114;0,0753
3;10,8400;0,1839;-0,4769;0,6021
5;10,8400;-0,4204;-0,5166;0,2827
16;10,8400;0,7189;-0,9185;0,1978
45;10,8400;-0,6556;0,1012;0,1977
62;10,8400;0,5308;-0,2082;0,3838
66;10,8400;-0,0921;-0,8916;1,4447
69;10,8400;-0,2715;0,3553;0,3235
81;10,8400;0,6185;0,2545;0,1850
83;10,8400;0,1159;0,0113;0,0878
0;10,9600;-0,2440;-0,1600;0,2226
25;10,9600;0,2765;-0,8744;0,2446
35;10,9600;-0,5249;-0,9039;0,2628
3;10,9600;0,0924;-0,4975;0,7816
5;10,9600;-0,3383;-0,5624;0,7830
16;10,9600;0,6638;-0,9137;0,4611
45;10,9600;-0,6444;0,0852;0,1635
46;10,9600;-0,7488;-0,5836;0,2685
62;10,9600;0,5264;-0,2499;0,3491
66;10,9600;-0,1044;-1,0500;1,3245
69;10,9600;-0,2591;0,3250;0,2725
81;10,9600;0,6215;0,2256;0,2415
83;10,9600;0,1663;0,0123;0,4203
0;11,0800;-0,2515;-0,1810;0,1861
25;11,0800;0,1705;-0,8533;0,9011
35;11,0800;-0,5066;-0,9080;0,1563
3;11,0800;0,0426;-0,5033;0,4171
5;11,0800;-0,2674;-0,6254;0,7904
16;11,0800;0,5931;-0,9003;0,6000
45;11,0800;-0,6318;0,0789;0,1168
46;11,0800;-0,6942;-0,5458;0,5533
62;11,0800;0,5026;-0,3472;0,8353
69;11,0800;-0,2504;0,3040;0,1895
81;11,0800;0,6277;0,1586;0,5614
83;11,0800;0,1872;-0,0098;0,2529
0;11,1800;-0,2741;-0,2128;0,3892
25;11,1800;0,1003;-0,9200;0,9682
35;11,1800;-0,5022;-0,9238;0,1636
3;11,1800;0,0947;-0,4714;0,6101
5;11,1800;-0,2422;-0,6633;0,4555
16;11,1800;0,5253;-0,8844;0,6955
45;11,1800;-0,6286;0,0754;0,0478
46;11,1800;-0,6402;-0,5225;0,5876
62;11,1800;0,4805;-0,4381;0,9357
69;11,1800;-0,2392;0,2884;0,1920
81;11,1800;0,6409;0,0927;0,6718
83;11,1800;0,1715;-0,0465;0,3999
0;11,3000;-0,2935;-0,2552;0,3889
25;11,3000;0,0398;-1,0193;0,9684
35;11,3000;-0,4945;-0,8884;0,3018
3;11,3000;0,0956;-0,5100;0,3217
5;11,3000;-0,1778;-0,6844;0,5649
16;11,3000;0,4746;-0,9107;0,4764
45;11,3000;-0,6329;0,0717;0,0473
46;11,3000;-0,6118;-0,5033;0,2861
62;11,3000;0,4965;-0,4535;0,1851
69;11,3000;-0,2196;0,2617;0,2764
81;11,3000;0,6193;0,0369;0,4981
83;11,3000;0,1493;-0,0769;0,3136
0;11,4200;-0,2757;-0,2715;0,2008
35;11,4200;-0,4856;-0,9217;0,2874
3;11,4200;0,1332;-0,5740;0,6191
5;11,4200;-0,1665;-0,7504;0,5577
16;11,4200;0,4519;-0,8967;0,2215
45;11,4200;-0,6309;0,0610;0,0905
46;11,4200;-0,6285;-0,5248;0,2274
62;11,4200;0,4973;-0,4201;0,2786
69;11,4200;-0,2033;0,2278;0,3135
81;11,4200;0,5770;0,0411;0,3539
83;11,4200;0,1255;-0,1058;0,3124
0;11,5400;-0,2777;-0,3284;0,4752
35;11,5400;-0,4736;-0,8994;0,2107
3;11,5400;0,1624;-0,6492;0,6719
5;11,5400;-0,1204;-0,8166;0,6720
16;11,5400;0,4398;-0,9035;0,1159
45;11,5400;-0,6153;0,0275;0,3078
46;11,5400;-0,6348;-0,5543;0,2509
62;11,5400;0,4679;-0,3758;0,4426
69;11,5400;-0,1995;0,1992;0,2399
81;11,5400;0,5785;0,0778;0,3065
83;11,5400;0,1159;-0,1388;0,2861
84;11,5400;0,2227;0,3798;0,3136
