time;density;speed
23,800;1,2732;1,2713
24,300;0,6366;0,9464
24,300;1,2732;1,0052
24,300;1,5915;1,0504
24,300;1,2732;0,7496
24,300;0,9549;1,0179
24,300;0,9549;1,0179
24,800;0,6366;0,9065
24,800;1,2732;1,1993
24,800;1,2732;0,9952
24,800;0,9549;1,0112
24,800;0,9549;1,0112
25,300;1,2732;1,0834
25,300;0,9549;0,5109
25,300;1,2732;0,8684
25,300;1,5915;1,1706
25,300;1,5915;1,1294
25,300;1,2732;0,8684
25,800;0,6366;0,9758
25,800;0,9549;0,5990
25,800;1,2732;0,8548
25,800;0,9549;1,1327
25,800;0,9549;1,1165
25,800;1,5915;0,5948
25,800;0,9549;0,6576
26,300;1,5915;1,0235
26,300;1,5915;0,9567
26,300;1,2732;1,1480
26,300;1,5915;0,5544
26,300;1,9099;0,8295
26,300;1,2732;1,0715
26,300;0,9549;1,1936
26,820;1,5915;1,0239
26,820;1,5915;1,1183
26,820;1,9099;0,9690
26,820;0,6366;0,9619
26,820;1,9099;0,9909
26,820;1,9099;0,8940
26,820;1,2732;0,6407
26,820;1,2732;1,0890
27,320;1,9099;0,9366
27,320;0,9549;0,9280
27,320;1,9099;1,0246
27,320;1,5915;1,0628
27,320;1,5915;0,5819
27,320;2,2282;0,8582
27,320;1,2732;0,7274
27,820;1,9099;0,9219
27,820;1,2732;0,9375
27,820;1,5915;0,9811
27,820;1,5915;0,9611
27,820;1,9099;0,8759
27,820;2,5465;0,9796
27,820;1,2732;0,7203
27,820;0,9549;1,0707
27,820;1,9099;0,9053
28,320;1,5915;0,8597
28,320;1,9099;0,9455
28,320;2,8648;0,9962
28,320;1,5915;0,7839
28,320;1,9099;1,0394
28,320;1,5915;1,0364
28,320;1,9099;0,8407
28,320;1,2732;0,9281
28,820;1,9099;0,9728
28,820;2,5465;0,9441
28,820;1,9099;0,9986
28,820;1,5915;0,9937
28,820;1,5915;0,8208
28,820;1,2732;0,9677
28,820;2,2282;0,9803
28,820;1,9099;0,8957
29,320;1,9099;0,9242
29,320;2,2282;0,8866
29,320;1,9099;0,8312
29,320;2,2282;0,5922
29,320;2,5465;0,9219
29,320;1,9099;0,7622
29,820;2,2282;0,8503
29,820;1,5915;0,6538
29,820;2,2282;0,5780
29,820;0,6366;1,2377
29,820;1,2732;0,8652
30,320;2,2282;0,9115
30,320;1,2732;0,6822
30,320;0,9549;0,7996
30,320;1,2732;0,8470
30,320;0,6366;1,1426
30,840;1,9099;0,8753
30,840;1,5915;0,8488
30,840;1,2732;0,5944
30,840;1,2732;0,9735
30,840;0,9549;1,0358
30,840;0,9549;0,7401
31,340;1,2732;0,8581
31,340;1,9099;0,8711
31,340;0,9549;0,9417
31,340;1,5915;0,6617
31,340;0,6366;1,3267
31,340;0,9549;1,2792
31,840;1,2732;1,0171
31,840;1,2732;0,4678
31,840;1,5915;0,8655
31,840;2,2282;0,6890
31,840;0,9549;1,0411
31,840;1,5915;0,8137
32,340;1,5915;1,1032
32,340;2,5465;0,6965
32,340;1,9099;0,7585
32,340;1,9099;0,4530
32,340;1,5915;0,8849
32,340;1,9099;0,4234
32,340;1,9099;1,0742
32,340;1,5915;0,8674
32,340;1,2732;0,4543
32,840;2,8648;0,7449
32,840;2,5465;0,8919
32,840;2,2282;0,7346
32,840;2,8648;0,9152
32,840;2,5465;0,6997
32,840;2,2282;0,4419
32,840;2,5465;0,6997
32,840;1,9099;0,7206
32,840;1,5915;1,0252
32,840;1,5915;0,4625
32,840;1,2732;0,9069
33,340;2,2282;0,7920
33,340;2,5465;0,8450
33,340;2,5465;1,0308
33,340;2,5465;0,8029
33,340;2,2282;0,5995
33,340;2,5465;0,7792
33,340;1,5915;0,7454
33,340;1,5915;1,2096
33,340;2,2282;0,4922
33,340;1,5915;0,1536
33,840;1,9099;0,8959
33,840;2,2282;0,9493
33,840;2,5465;1,0690
33,840;2,2282;0,9390
33,840;0,6366;1,4620
33,840;1,2732;0,5542
33,840;1,5915;0,7886
33,840;1,5915;1,0933
33,840;1,9099;0,9863
33,840;2,2282;0,8632
34,340;2,5465;1,1987
34,340;0,9549;1,3131
34,340;2,5465;1,2503
34,340;1,9099;1,2072
34,340;2,5465;1,2592
34,340;1,9099;1,2602
34,340;2,2282;1,1239
34,340;1,9099;1,0655
34,840;1,5915;0,8185
34,840;1,9099;1,3115
34,840;1,9099;1,2909
34,840;1,5915;1,2984
34,840;1,2732;1,3461
34,840;1,2732;0,5968
34,840;1,2732;0,9174
34,840;1,5915;1,0998
34,840;1,5915;1,3250
35,340;1,2732;1,4427
35,340;1,9099;1,0947
35,340;1,2732;1,3152
35,340;1,2732;1,4111
35,340;1,5915;0,9946
35,340;1,5915;1,1182
35,340;1,9099;1,1202
35,340;1,5915;1,2791
35,340;1,2732;0,9793
35,840;1,5915;1,4294
35,840;1,5915;1,0663
35,840;1,2732;1,3810
35,840;2,2282;1,3302
35,840;1,9099;0,8124
35,840;1,2732;1,2764
36,340;1,2732;0,9053
36,340;1,5915;1,3911
36,340;2,2282;1,0913
36,340;1,5915;0,9665
36,340;1,2732;1,2132
36,840;0,6366;0,4848
36,840;1,2732;1,2909
36,840;1,2732;1,2874
37,360;0,9549;1,2507
37,360;0,6366;1,1710
37,360;0,9549;0,8354
37,860;0,9549;1,1898
37,860;0,9549;1,1898
37,860;1,2732;1,1223
37,860;0,9549;0,7496
38,360;0,9549;1,0898
38,360;0,9549;1,0898
38,360;0,9549;1,0898
38,360;0,6366;1,5349
38,360;1,2732;1,0503
38,360;1,2732;0,7048
38,860;1,2732;0,6653
38,860;0,9549;1,2923
38,860;1,2732;0,9417
38,860;1,2732;0,7522
38,860;1,2732;0,8106
39,360;1,2732;1,0978
39,360;0,9549;1,1703
39,360;1,5915;0,9119
39,360;0,6366;1,2626
39,360;1,2732;0,8221
39,360;0,9549;1,0910
39,860;1,9099;1,2159
39,860;1,5915;1,0246
39,860;1,5915;1,2151
39,860;1,2732;0,8351
39,860;1,2732;0,8351
39,860;1,2732;0,9249
40,360;1,9099;1,2561
40,360;1,5915;1,1244
40,360;0,9549;1,1488
40,360;1,9099;1,1309
40,360;1,5915;0,6893
40,360;1,5915;1,2359
40,360;1,2732;0,6413
40,360;0,9549;1,1908
40,360;0,9549;0,8289
40,860;1,5915;1,2615
40,860;2,2282;1,2084
40,860;0,9549;0,8833
40,860;1,5915;1,2761
40,860;1,2732;0,4709
40,860;1,5915;1,2440
40,860;1,5915;0,6409
40,860;1,5915;0,8872
41,360;1,2732;1,3340
41,360;1,2732;1,1587
41,360;1,5915;1,2993
41,360;1,2732;1,1587
41,360;1,9099;1,2166
41,360;0,9549;1,0422
41,860;0,9549;1,2552
41,860;1,5915;1,2366
41,860;1,2732;1,2364
41,860;1,2732;0,9414
42,360;0,9549;1,3380
42,360;1,2732;1,0035
42,360;1,2732;0,0000
42,860;1,2732;0,5549
42,860;1,2732;0,5292
42,860;1,5915;0,6527
43,360;0,9549;0,7527
43,360;1,5915;0,8796
43,360;1,2732;0,4997
43,360;1,2732;0,5491
43,360;1,9099;0,6992
43,360;2,2282;0,6063
43,360;1,5915;0,9012
43,860;1,9099;1,0772
43,860;1,9099;0,8532
43,860;1,5915;0,8642
43,860;1,9099;0,9455
43,860;1,5915;1,0301
43,860;2,8648;1,0494
43,860;1,9099;1,0403
43,860;2,2282;0,8953
43,860;1,5915;0,9384
44,360;2,2282;1,0742
44,360;1,9099;0,9936
44,360;1,5915;0,8882
44,360;2,5465;0,6315
44,360;2,5465;0,8257
44,360;2,2282;1,0511
44,360;0,9549;0,8684
44,360;2,2282;0,8291
44,360;1,5915;0,3898
44,360;1,2732;0,7678
44,860;2,2282;1,0069
44,860;1,9099;0,9267
44,860;2,5465;1,0474
44,860;2,5465;0,9673
44,860;1,5915;0,9031
44,860;2,5465;1,0187
44,860;0,9549;0,5120
44,860;2,5465;1,1369
44,860;2,2282;0,9536
44,860;0,9549;0,6101
44,860;1,2732;1,0109
44,860;2,2282;0,8491
45,360;2,5465;1,0619
45,360;2,5465;1,0278
45,360;1,5915;1,1423
45,360;1,2732;1,0499
45,360;2,5465;1,0828
45,360;2,2282;1,0255
45,360;0,6366;1,1643
45,360;1,9099;1,0326
45,360;1,5915;1,0445
45,860;2,2282;1,1657
45,860;0,9549;1,1469
45,860;2,8648;1,1491
45,860;1,2732;0,8602
45,860;1,9099;1,1986
45,860;1,9099;1,2746
45,860;1,5915;1,1769
46,360;1,5915;0,8778
46,360;1,9099;1,1789
46,360;1,5915;1,3480
46,360;0,3183;1,4171
46,360;1,2732;1,3160
46,880;1,2732;1,1365
46,880;0,9549;0,8163
46,880;0,6366;1,2245
47,380;1,2732;0,9220
47,380;1,5915;0,7148
47,380;0,9549;1,2293
47,380;1,2732;0,6028
47,380;1,2732;0,5556
47,880;1,2732;0,8327
47,880;1,5915;1,2515
47,880;1,2732;0,7538
47,880;1,2732;0,7150
47,880;1,2732;1,3135
47,880;1,9099;1,0836
47,880;1,5915;1,0667
47,880;1,2732;1,2901
48,380;1,5915;1,3449
48,380;1,2732;1,2985
48,380;1,9099;1,1377
48,380;1,5915;0,8971
48,380;1,9099;1,2107
48,380;0,9549;0,3838
48,380;1,5915;1,1323
48,380;1,2732;1,5610
48,380;1,2732;1,2027
48,880;1,5915;1,4301
48,880;1,5915;1,1316
48,880;1,2732;0,9922
48,880;1,2732;0,9953
48,880;1,9099;1,1087
48,880;1,2732;0,6882
48,880;1,5915;1,0491
49,380;1,5915;1,3005
49,380;0,6366;1,2240
49,380;1,5915;0,9555
49,380;1,5915;1,1895
49,380;1,2732;1,2523
49,380;1,2732;1,2154
49,380;0,9549;0,8924
49,880;1,2732;0,9793
49,880;0,6366;1,3558
49,880;1,5915;1,0878
49,880;1,2732;1,1244
49,880;1,2732;0,7867
50,380;1,2732;0,9219
50,380;1,2732;1,5250
50,380;1,2732;0,5140
50,380;1,2732;0,9990
50,880;1,5915;0,3307
50,880;0,9549;0,5679
50,880;1,9099;0,4492
50,880;0,9549;1,0787
50,880;1,2732;0,6292
51,380;1,9099;1,1704
51,380;1,2732;1,0145
51,380;1,9099;0,8992
51,380;1,2732;0,8002
51,380;1,5915;0,9654
51,380;0,9549;1,1632
51,380;1,9099;0,7393
51,880;2,5465;1,1362
51,880;1,5915;1,1112
51,880;1,9099;0,8774
51,880;2,2282;0,9589
51,880;1,2732;1,0662
51,880;1,5915;0,7844
51,880;1,5915;1,0017
52,380;1,9099;1,0853
52,380;2,2282;1,1196
52,380;1,2732;0,7363
52,380;1,2732;0,9223
52,380;1,2732;1,1009
52,880;1,5915;1,1263
52,880;1,5915;1,0632
52,880;1,2732;1,0826
52,880;1,5915;0,7160
52,880;0,9549;1,3764
52,880;1,2732;0,9580
53,380;1,9099;1,1171
53,380;1,5915;1,1924
53,380;1,5915;0,8612
53,380;1,9099;0,9937
53,380;1,2732;1,0765
53,880;1,5915;1,4090
53,880;1,5915;0,8702
53,880;1,5915;1,3836
53,880;1,5915;1,3836
53,880;0,9549;0,7730
53,880;1,9099;1,3036
53,880;0,9549;0,7580
54,380;1,5915;1,1663
54,380;1,5915;1,2509
54,380;1,5915;1,3350
54,380;1,9099;0,8435
54,380;2,2282;1,1866
54,380;1,9099;0,5473
54,380;1,2732;1,1353
54,380;0,9549;1,2550
54,380;0,9549;0,3172
54,880;1,2732;1,2682
54,880;2,5465;1,1976
54,880;1,9099;1,1871
54,880;1,9099;1,1154
54,880;1,9099;1,1988
54,880;1,9099;1,2695
54,880;1,9099;1,1868
54,880;0,9549;1,0187
54,880;1,9099;1,0568
55,380;2,2282;1,1196
55,380;1,9099;0,9930
55,380;1,5915;1,0023
55,380;1,5915;0,9415
55,380;1,2732;0,9374
55,880;0,9549;0,7920
55,880;1,2732;1,1348
55,880;1,5915;1,1941
55,880;0,9549;0,7880
55,880;0,9549;1,2111
55,880;0,6366;0,8136
56,400;0,9549;0,3705
56,400;1,2732;1,1541
56,400;1,2732;1,1541
56,400;1,5915;0,9233
56,900;2,2282;0,9782
56,900;1,2732;0,7887
56,900;1,5915;0,6858
56,900;1,5915;1,1621
56,900;1,2732;1,0239
56,900;2,2282;0,9782
57,400;1,9099;1,0871
57,400;1,2732;0,4755
57,400;1,9099;1,0871
57,400;1,5915;1,0874
57,400;1,9099;0,9422
57,400;1,9099;0,9312
57,400;1,2732;1,2173
57,900;1,5915;1,0348
57,900;1,2732;1,0884
57,900;1,9099;1,0013
57,900;1,2732;0,9822
57,900;2,2282;0,8615
57,900;1,5915;0,9953
57,900;0,9549;0,7508
57,900;1,2732;1,0713
57,900;0,9549;0,8986
58,400;0,9549;1,2492
58,400;1,9099;1,0352
58,400;1,9099;1,0133
58,400;2,2282;1,1767
58,400;1,2732;1,0459
58,400;1,2732;1,2540
58,900;1,5915;0,8570
58,900;1,2732;0,8780
58,900;1,5915;1,1517
58,900;1,2732;1,0411
58,900;0,9549;0,8724
59,400;1,5915;1,0064
59,400;0,6366;0,5605
59,400;1,9099;1,1801
59,400;1,2732;0,7371
59,400;1,2732;1,2309
59,400;1,5915;1,1859
59,400;1,5915;1,1304
59,900;1,5915;1,0450
59,900;1,9099;1,1385
59,900;1,5915;1,3691
59,900;1,2732;1,4509
59,900;1,9099;0,9527
59,900;1,5915;1,4046
59,900;1,2732;0,9046
59,900;2,2282;1,3461
60,400;1,5915;1,0732
60,400;1,5915;1,1564
60,400;1,9099;1,1493
60,400;1,2732;1,0250
60,400;2,2282;1,0581
60,400;0,9549;0,5041
60,400;1,9099;1,1185
60,400;1,9099;1,1497
60,900;1,2732;0,8834
60,900;1,5915;1,1677
60,900;0,9549;0,3424
60,900;1,9099;1,1600
60,900;0,9549;0,7001
60,900;1,9099;0,9732
60,900;0,3183;1,5965
61,400;1,5915;0,9843
61,400;1,5915;1,2015
61,400;1,2732;0,8001
61,400;1,2732;0,9834
61,400;1,2732;0,8001
61,400;1,5915;0,9019
61,900;1,9099;1,0029
61,900;0,9549;1,1724
61,900;1,2732;1,2683
61,900;1,2732;1,1349
61,900;1,5915;1,1252
61,900;0,9549;1,0560
62,400;1,9099;1,0716
62,400;1,5915;1,1858
62,400;1,2732;1,1267
62,400;1,2732;1,1004
62,400;1,2732;0,9181
62,400;1,2732;1,2265
62,400;0,9549;0,7600
62,900;1,5915;0,8238
62,900;1,5915;0,7705
62,900;1,9099;0,8081
62,900;1,5915;0,7746
62,900;0,9549;0,5181
62,900;1,5915;0,5113
63,400;1,2732;0,7535
63,400;1,5915;1,0681
63,400;1,5915;1,0269
63,400;1,5915;1,0879
63,400;1,2732;1,1072
63,900;1,5915;1,1165
63,900;0,9549;1,3878
63,900;1,5915;0,9778
63,900;1,2732;1,1047
63,900;1,2732;0,7682
64,400;1,5915;1,1534
64,400;1,5915;1,0449
64,400;1,9099;0,6518
64,400;1,2732;0,5892
64,400;0,9549;0,4683
64,900;1,2732;1,2323
64,900;0,6366;1,3102
64,900;2,2282;1,1792
64,900;1,2732;1,2011
64,900;1,5915;0,8837
64,900;1,5915;0,8386
64,900;1,2732;1,0806
64,900;1,2732;1,1378
65,400;1,9099;0,9245
65,400;1,5915;0,3605
65,400;1,2732;1,1645
65,400;1,9099;0,9509
65,400;2,2282;0,8151
65,400;1,2732;0,3621
65,400;1,9099;0,9571
65,400;1,9099;0,9245
65,900;1,5915;0,6210
65,900;1,5915;1,2012
65,900;1,5915;0,8486
65,900;1,9099;0,8828
65,900;1,2732;0,6348
65,900;2,2282;0,8629
65,900;1,9099;1,0067
66,400;1,9099;0,7854
66,400;1,5915;0,9044
66,400;1,9099;0,8997
66,400;1,5915;0,7232
66,400;1,9099;0,9788
66,400;0,6366;1,0109
66,900;1,2732;0,8275
66,900;1,5915;0,9927
66,900;1,9099;0,9136
66,900;1,2732;0,8962
66,900;0,6366;0,7887
66,900;0,9549;0,6288
67,400;1,2732;0,9516
67,400;1,5915;0,9901
67,400;1,5915;1,0251
67,400;1,2732;0,6489
67,400;0,9549;0,6002
67,900;1,5915;1,1723
67,900;1,2732;0,8612
67,900;1,2732;1,1526
67,900;0,9549;1,3039
67,900;1,2732;0,8612
67,900;1,2732;1,2027
68,400;1,5915;0,8589
68,400;1,2732;1,2466
68,400;1,5915;1,2055
68,400;1,5915;0,8589
68,900;1,5915;1,1096
68,900;1,5915;1,2161
68,900;2,2282;0,6911
68,900;1,2732;0,3861
68,900;1,2732;1,1100
69,400;1,2732;1,0482
69,400;0,9549;0,5376
69,400;0,9549;0,4974
69,400;1,9099;0,7248
69,400;1,5915;0,4678
69,400;0,9549;1,1153
69,400;0,3183;1,3622
69,900;1,5915;1,1847
69,900;1,5915;0,7732
69,900;1,9099;0,9964
69,900;1,9099;0,9716
69,900;1,9099;0,8251
69,900;1,9099;0,8405
69,900;1,2732;1,1096
69,900;1,9099;0,8180
70,400;1,5915;0,8395
70,400;2,2282;0,9244
70,400;2,2282;0,7613
70,400;1,9099;0,7830
70,400;1,5915;0,5495
70,400;2,8648;0,8346
70,400;1,9099;0,9251
70,400;1,2732;0,6176
70,400;0,9549;1,1003
70,400;1,9099;0,8566
70,900;1,5915;0,7646
70,900;2,2282;0,9746
70,900;1,2732;0,7083
70,900;2,5465;1,0602
70,900;2,5465;1,1072
70,900;1,5915;1,0711
70,900;0,9549;0,8283
70,900;1,5915;1,0875
70,900;2,2282;0,9855
71,420;1,5915;1,0249
71,420;2,5465;1,0666
71,420;1,5915;0,8091
71,420;2,2282;1,0645
71,420;1,2732;0,5627
71,420;1,5915;0,6869
71,920;2,2282;1,2427
71,920;2,2282;0,9103
71,920;1,2732;0,9643
71,920;1,9099;1,0244
71,920;1,5915;0,9074
71,920;1,5915;0,5249
71,920;1,2732;0,7269
72,420;1,5915;1,0609
72,420;1,9099;1,0953
72,420;2,2282;1,0660
72,420;0,6366;0,7784
72,420;1,2732;0,9412
72,420;1,2732;0,8823
72,420;1,9099;1,1150
72,920;1,9099;1,1445
72,920;2,2282;1,0076
72,920;1,2732;0,8438
72,920;1,9099;0,8492
72,920;2,2282;0,9810
72,920;1,9099;1,1755
72,920;1,5915;1,0190
72,920;0,6366;0,4705
73,420;1,5915;1,1370
73,420;1,5915;0,9439
73,420;1,9099;1,1717
73,420;2,2282;1,0079
73,420;1,5915;1,0299
73,420;1,2732;0,5826
73,420;1,5915;1,1282
73,420;1,5915;1,1823
73,920;1,5915;0,9446
73,920;1,9099;0,9652
73,920;1,9099;1,2700
73,920;1,2732;0,8810
73,920;1,9099;1,2116
73,920;0,9549;0,6679
74,420;0,9549;1,0292
74,420;0,6366;1,2096
74,420;0,6366;0,5121
74,420;0,9549;0,8064
74,420;0,9549;0,5046
74,920;0,9549;0,9983
74,920;1,5915;0,8311
74,920;0,9549;1,1779
74,920;1,2732;0,7487
74,920;1,2732;0,8716
74,920;0,9549;1,0612
75,420;1,5915;0,8854
75,420;0,6366;1,2090
75,420;0,9549;1,0489
75,420;1,5915;1,0118
75,420;1,2732;1,1581
75,420;0,9549;0,9158
75,920;0,9549;1,2395
75,920;1,2732;1,2192
75,920;1,9099;0,9008
75,920;2,2282;0,9692
75,920;1,5915;1,2459
75,920;1,5915;0,8040
75,920;0,6366;1,4004
75,920;1,5915;0,8919
76,420;1,9099;1,0010
76,420;1,9099;1,2836
76,420;1,5915;1,2218
76,420;1,9099;0,8683
76,420;2,2282;0,6492
76,420;1,5915;0,8298
76,920;2,2282;1,1536
76,920;1,5915;0,8994
76,920;2,2282;1,0937
76,920;2,5465;1,2498
76,920;2,2282;1,1655
76,920;2,2282;1,2499
76,920;1,9099;1,0596
76,920;1,5915;1,1639
77,420;1,5915;0,8366
77,420;2,2282;1,1215
77,420;1,2732;0,5735
77,420;2,5465;1,1497
77,420;1,9099;0,9251
77,420;2,5465;1,0135
77,420;2,2282;0,9619
77,420;1,2732;0,6275
77,920;1,5915;0,8805
77,920;1,5915;0,7141
77,920;1,5915;1,3025
77,920;2,5465;1,0442
77,920;1,2732;0,8926
77,920;2,2282;1,0530
77,920;1,2732;1,0559
78,420;1,2732;0,8711
78,420;1,5915;1,1254
78,420;1,5915;1,1824
78,420;1,9099;1,1328
78,420;1,5915;1,0072
78,420;1,2732;0,8361
78,420;1,5915;1,2441
78,920;1,9099;1,2367
78,920;1,9099;1,3542
78,920;1,5915;1,2649
78,920;1,5915;1,1556
78,920;1,5915;0,9138
78,920;1,5915;1,0132
79,420;1,9099;1,1158
79,420;1,5915;0,9682
79,420;1,5915;1,2344
79,420;1,2732;1,1424
79,420;2,2282;1,0161
79,420;0,9549;1,2274
79,920;1,5915;1,4195
79,920;1,2732;0,7746
79,920;2,2282;1,1736
79,920;0,3183;1,3908
79,920;1,5915;1,4140
80,420;0,9549;1,3265
80,420;1,2732;1,0227
80,420;0,6366;1,2080
80,420;0,6366;1,3002
80,420;1,2732;1,2026
80,940;1,2732;1,0164
80,940;1,2732;1,3357
80,940;0,9549;0,6963
80,940;0,9549;1,4228
80,940;1,5915;0,9371
80,940;0,6366;1,3060
80,940;1,2732;0,8560
81,440;1,2732;1,3682
81,440;1,2732;0,7338
81,440;1,5915;1,1687
81,440;0,6366;1,3247
81,440;1,2732;1,1410
81,940;1,2732;0,6343
81,940;0,9549;1,3107
81,940;1,5915;1,3602
82,440;0,6366;0,5923
82,440;0,6366;1,2752
82,440;0,9549;0,8287
82,940;0,9549;1,3165
82,940;0,9549;0,8397
82,940;0,9549;1,3165
82,940;0,9549;0,9425
82,940;1,2732;0,9873
83,440;1,5915;1,1324
83,440;0,9549;1,3775
83,440;1,5915;0,9619
83,440;1,2732;1,2440
83,440;1,5915;1,0391
83,440;2,2282;1,0923
83,940;1,5915;0,6223
83,940;1,5915;1,1704
83,940;1,5915;0,8700
83,940;1,5915;0,7043
83,940;1,5915;1,1672
83,940;1,5915;1,2245
83,940;0,9549;1,1339
83,940;1,2732;0,5368
84,440;1,5915;0,7537
84,440;0,9549;1,3318
84,440;1,9099;0,8535
84,440;1,5915;1,2782
84,440;1,5915;1,3666
84,440;1,9099;0,3830
84,440;1,5915;1,2775
84,440;1,9099;1,1366
84,940;1,9099;0,6600
84,940;1,2732;0,8255
84,940;1,5915;0,2913
84,940;1,9099;0,4041
84,940;0,6366;0,0000
84,940;1,2732;1,4617
84,940;1,2732;1,1786
85,440;1,9099;1,0051
85,440;1,9099;0,8973
85,440;2,5465;0,9370
85,440;1,5915;0,7345
85,440;1,9099;0,8046
85,440;1,2732;1,1722
85,440;1,9099;0,9819
85,440;2,2282;0,9311
85,940;2,2282;1,0913
85,940;2,5465;1,0823
85,940;2,2282;0,6379
85,940;1,9099;0,8537
85,940;1,9099;1,0840
85,940;2,2282;0,7246
85,940;1,9099;1,0773
85,940;2,2282;1,0690
86,440;2,2282;1,1000
