agentId;time;posX;posZ;speed
574;11,0400;0,8075;0,8940;1,4327
94;11,0400;-0,7791;1,1575;1,4563
130;11,0400;0,3716;1,3833;1,0052
447;11,1400;0,1453;0,3463;0,6918
258;11,1400;-0,3699;1,0787;1,2950
192;11,1400;0,0981;0,8763;1,1028
578;11,1400;-0,8782;0,2861;1,2320
574;11,1400;0,8291;0,7464;1,4918
94;11,1400;-0,8855;1,0457;1,5436
130;11,1400;0,3642;1,2896;0,9397
447;11,2600;0,0880;0,2957;0,6371
258;11,2600;-0,5210;1,0867;1,2606
192;11,2600;-0,0406;0,8529;1,1723
154;11,2600;0,9971;1,5604;1,0776
578;11,2600;-0,9075;0,1463;1,1906
574;11,2600;0,8347;0,5677;1,4896
130;11,2600;0,3698;1,1761;0,9470
447;11,3800;0,0291;0,2617;0,5667
258;11,3800;-0,6701;1,1179;1,2693
192;11,3800;-0,1898;0,8307;1,2567
154;11,3800;0,8952;1,5742;0,8571
578;11,3800;-0,9307;0,0112;1,1420
574;11,3800;0,8116;0,3815;1,5640
130;11,3800;0,3841;1,0472;1,0807
447;11,5000;-0,0324;0,2436;0,5342
258;11,5000;-0,8312;1,1610;1,3895
192;11,5000;-0,3417;0,8174;1,2706
154;11,5000;0,7837;1,5856;0,9340
574;11,5000;0,7792;0,1874;1,6399
130;11,5000;0,3957;0,8972;1,2540
447;11,6200;-0,0978;0,2372;0,5478
192;11,6200;-0,4918;0,8122;1,2516
154;11,6200;0,6640;1,5938;1,0000
130;11,6200;0,3985;0,7320;1,3769
447;11,7400;-0,1699;0,2371;0,6006
192;11,7400;-0,6401;0,8120;1,2361
154;11,7400;0,5376;1,5970;1,0536
286;11,7400;0,9546;0,7947;1,0098
130;11,7400;0,3900;0,5573;1,4575
447;11,8600;-0,2524;0,2403;0,6880
192;11,8600;-0,7878;0,8143;1,2312
154;11,8600;0,4053;1,5912;1,1029
286;11,8600;0,8268;0,8113;1,0741
130;11,8600;0,3732;0,3704;1,5641
447;11,9600;-0,3285;0,2470;0,7642
192;11,9600;-0,9111;0,8171;1,2328
154;11,9600;0,2885;1,5749;1,1802
286;11,9600;0,7064;0,8296;1,2178
130;11,9600;0,3606;0,2035;1,6733
447;12,0800;-0,4218;0,2621;0,7875
154;12,0800;0,1350;1,5424;1,3070
286;12,0800;0,5481;0,8516;1,3322
404;12,0800;0,5959;1,9051;1,2601
447;12,2000;-0,5114;0,2832;0,7666
154;12,2000;-0,0299;1,5088;1,4025
286;12,2000;0,3877;0,8678;1,3428
404;12,2000;0,6018;1,7653;1,1660
215;12,2000;0,9940;0,7735;1,3448
447;12,3200;-0,5964;0,3078;0,7371
154;12,3200;-0,1967;1,4836;1,4060
286;12,3200;0,2269;0,8773;1,3428
404;12,3200;0,5925;1,6220;1,1961
215;12,3200;0,8552;0,7687;1,1569
447;12,4400;-0,6783;0,3335;0,7160
154;12,4400;-0,3605;1,4680;1,3712
286;12,4400;0,0659;0,8800;1,3415
404;12,4400;0,5370;1,4798;1,2725
215;12,4400;0,7104;0,7616;1,2083
447;12,5600;-0,7591;0,3587;0,7048
154;12,5600;-0,5208;1,4600;1,3371
286;12,5600;-0,0948;0,8766;1,3394
404;12,5600;0,4300;1,3349;1,5014
454;12,5600;0,9417;1,4520;1,0224
215;12,5600;0,5614;0,7468;1,2476
599;12,5600;0,6588;1,9650;1,3913
447;12,6800;-0,8404;0,3814;0,7037
154;12,6800;-0,6781;1,4572;1,3110
286;12,6800;-0,2557;0,8679;1,3428
404;12,6800;0,3119;1,1986;1,5029
454;12,6800;0,8751;1,4068;0,6709
215;12,6800;0,4132;0,7105;1,2716
599;12,6800;0,6353;1,8378;1,0778
447;12,7800;-0,9103;0,3966;0,7156
154;12,7800;-0,8072;1,4576;1,2916
499;12,7800;0,9932;0,4018;0,9602
286;12,7800;-0,3896;0,8593;1,3425
404;12,7800;0,2226;1,1122;1,2425
454;12,7800;0,8137;1,3395;0,9114
215;12,7800;0,2940;0,6485;1,3442
599;12,7800;0,5985;1,7522;0,9317
447;12,9000;-0,9994;0,4078;0,7480
154;12,9000;-0,9603;1,4601;1,2754
499;12,9000;0,8723;0,4151;1,0134
286;12,9000;-0,5470;0,8525;1,3128
404;12,9000;0,1304;1,0446;0,9527
454;12,9000;0,7483;1,2292;1,0683
215;12,9000;0,1507;0,5381;1,5073
599;12,9000;0,5314;1,6705;0,8812
499;13,0200;0,7526;0,4246;1,0009
286;13,0200;-0,6930;0,8549;1,2164
404;13,0200;0,0546;0,9896;0,7804
454;13,0200;0,6939;1,1160;1,0466
455;13,0200;0,9759;1,8008;1,1117
215;13,0200;-0,0034;0,4203;1,6165
599;13,0200;0,4481;1,5916;0,9560
499;13,1400;0,6325;0,4243;1,0009
286;13,1400;-0,8243;0,8682;1,0997
404;13,1400;-0,0090;0,9243;0,7594
454;13,1400;0,6414;1,0251;0,8747
455;13,1400;0,8444;1,8417;1,1479
215;13,1400;-0,1706;0,3251;1,6033
599;13,1400;0,3603;1,5007;1,0526
499;13,2600;0,5097;0,4050;1,0361
286;13,2600;-0,9438;0,8900;1,0125
404;13,2600;-0,0663;0,8421;0,8347
454;13,2600;0,5808;0,9696;0,6848
455;13,2600;0,7004;1,8814;1,2448
215;13,2600;-0,3484;0,2686;1,5542
599;13,2600;0,2765;1,3993;1,0966
499;13,3800;0,3851;0,3663;1,0868
303;13,3800;-0,6035;1,9719;0,9983
404;13,3800;-0,1232;0,7452;0,9367
454;13,3800;0,5082;0,9427;0,6454
455;13,3800;0,5460;1,9137;1,3146
215;13,3800;-0,5354;0,2504;1,5662
599;13,3800;0,1965;1,3005;1,0591
499;13,5000;0,2649;0,3164;1,0847
303;13,5000;-0,5983;1,8501;1,0156
404;13,5000;-0,1860;0,6398;1,0225
454;13,5000;0,4320;0,9228;0,6565
455;13,5000;0,3830;1,9193;1,3595
215;13,5000;-0,7303;0,2559;1,6249
599;13,5000;0,1084;1,2202;0,9936
527;13,5000;0,9228;0,7979;1,2256
514;13,5000;0,9965;1,6484;1,1333
499;13,6000;0,1733;0,2697;1,0278
303;13,6000;-0,5949;1,7491;1,0104
404;13,6000;-0,2488;0,5520;1,0796
454;13,6000;0,3741;0,9003;0,6206
455;13,6000;0,2317;1,8848;1,5514
215;13,6000;-0,8948;0,2688;1,6498
599;13,6000;0,0202;1,1689;1,0204
527;13,6000;0,8664;0,7837;0,5817
514;13,6000;0,8767;1,6529;1,1982
499;13,7200;0,0801;0,2109;0,9192
303;13,7200;-0,5950;1,6290;1,0012
404;13,7200;-0,3445;0,4541;1,1405
454;13,7200;0,3071;0,8695;0,6144
455;13,7200;0,0311;1,8221;1,7514
599;13,7200;-0,0989;1,1103;1,1060
527;13,7200;0,7981;0,7666;0,5867
514;13,7200;0,7339;1,6519;1,1900
499;13,8400;-0,0007;0,1590;0,7994
303;13,8400;-0,6105;1,5091;1,0075
404;13,8400;-0,4609;0,3629;1,2323
454;13,8400;0,2304;0,8426;0,6774
455;13,8400;-0,1603;1,7700;1,6531
599;13,8400;-0,2186;1,0360;1,1740
527;13,8400;0,7183;0,7568;0,6702
514;13,8400;0,5982;1,6193;1,1630
499;13,9600;-0,0813;0,1266;0,7245
303;13,9600;-0,6584;1,3822;1,1298
404;13,9600;-0,5879;0,2692;1,3152
454;13,9600;0,1389;0,8228;0,7804
455;13,9600;-0,3211;1,7339;1,3735
599;13,9600;-0,3306;0,9352;1,2556
383;13,9600;0,5601;1,9419;1,2710
527;13,9600;0,6227;0,7601;0,7965
514;13,9600;0,4587;1,5210;1,4224
499;14,0800;-0,1645;0,1154;0,6993
303;14,0800;-0,7321;1,2488;1,2702
404;14,0800;-0,7151;0,1634;1,3790
454;14,0800;0,0363;0,8094;0,8622
455;14,0800;-0,4631;1,7046;1,2081
599;14,0800;-0,4379;0,8036;1,4154
383;14,0800;0,5883;1,8473;0,8225
527;14,0800;0,5210;0,7731;0,8551
514;14,0800;0,2991;1,4033;1,6530
205;14,0800;0,9348;1,2953;1,2609
119;14,0800;0,9027;0,3543;1,4811
499;14,2000;-0,2459;0,1177;0,6786
303;14,2000;-0,8109;1,1199;1,2590
404;14,2000;-0,8341;0,0391;1,4344
454;14,2000;-0,0740;0,8012;0,9218
455;14,2000;-0,6056;1,6713;1,2198
599;14,2000;-0,5457;0,6392;1,6382
383;14,2000;0,6262;1,7265;1,0557
527;14,2000;0,4252;0,7845;0,8035
514;14,2000;0,1217;1,3213;1,6282
205;14,2000;0,8323;1,2909;0,8549
119;14,2000;0,7826;0,3049;1,0828
499;14,3200;-0,3196;0,1173;0,6147
303;14,3200;-0,8834;0,9989;1,1753
454;14,3200;-0,1968;0,7923;1,0264
455;14,3200;-0,7344;1,6253;1,1393
599;14,3200;-0,6514;0,4555;1,7661
383;14,3200;0,6487;1,6235;0,8782
527;14,3200;0,3364;0,7875;0,7409
514;14,3200;-0,0584;1,2936;1,5181
205;14,3200;0,7519;1,2372;0,8055
119;14,3200;0,6551;0,2573;1,1336
499;14,4200;-0,3626;0,1005;0,4607
303;14,4200;-0,9370;0,9033;1,0961
454;14,4200;-0,3045;0,7786;1,0848
455;14,4200;-0,8042;1,5656;0,9186
599;14,4200;-0,7442;0,3119;1,7097
383;14,4200;0,6541;1,5787;0,4513
527;14,4200;0,2577;0,7844;0,7876
514;14,4200;-0,2003;1,3048;1,4238
205;14,4200;0,6980;1,1374;1,1348
119;14,4200;0,5418;0,2199;1,1933
499;14,5400;-0,3849;0,0716;0,3048
303;14,5400;-0,9995;0,7928;1,0580
454;14,5400;-0,4320;0,7554;1,0801
455;14,5400;-0,8578;1,4812;0,8330
367;14,5400;-0,2192;1,9288;0,9826
599;14,5400;-0,8692;0,1546;1,6745
383;14,5400;0,6698;1,5302;0,4250
527;14,5400;0,1429;0,7762;0,9587
514;14,5400;-0,3547;1,3335;1,3089
451;14,5400;0,4020;1,9061;1,3270
205;14,5400;0,6307;1,0032;1,2507
119;14,5400;0,3976;0,1774;1,2531
499;14,6600;-0,4062;0,0619;0,1948
454;14,6600;-0,5515;0,7309;1,0168
455;14,6600;-0,9351;1,4114;0,8681
367;14,6600;-0,2226;1,8579;0,5912
383;14,6600;0,7081;1,4508;0,7342
527;14,6600;0,0037;0,7697;1,1614
514;14,6600;-0,4832;1,3528;1,0829
451;14,6600;0,3739;1,8066;0,8615
205;14,6600;0,5530;0,8943;1,1147
119;14,6600;0,2477;0,1377;1,2917
376;14,6600;0,9177;0,4403;1,5840
499;14,7800;-0,4549;0,0714;0,4139
454;14,7800;-0,6628;0,7126;0,9395
367;14,7800;-0,2282;1,7937;0,5370
383;14,7800;0,7631;1,3472;0,9775
527;14,7800;-0,1423;0,7727;1,2172
514;14,7800;-0,5867;1,3577;0,8634
451;14,7800;0,3471;1,6972;0,9387
205;14,7800;0,4504;0,8247;1,0334
119;14,7800;0,1020;0,1023;1,2502
376;14,7800;0,7509;0,4318;1,3923
499;14,9000;-0,5464;0,0843;0,7697
454;14,9000;-0,7799;0,7044;0,9789
367;14,9000;-0,2337;1,7332;0,5059
383;14,9000;0,8238;1,2322;1,0836
527;14,9000;-0,2773;0,7860;1,1304
514;14,9000;-0,6859;1,3588;0,8263
451;14,9000;0,3296;1,5698;1,0711
205;14,9000;0,3127;0,8026;1,1620
119;14,9000;-0,0265;0,0717;1,1004
376;14,9000;0,6061;0,3991;1,2367
499;15,0200;-0,6738;0,0922;1,0637
454;15,0200;-0,9095;0,7054;1,0793
367;15,0200;-0,2384;1,6720;0,5122
383;15,0200;0,8812;1,1092;1,1311
527;15,0200;-0,4011;0,8053;1,0436
514;15,0200;-0,7944;1,3660;0,9065
451;15,0200;0,3230;1,4260;1,2000
205;15,0200;0,1560;0,8151;1,3106
119;15,0200;-0,1375;0,0443;0,9528
376;15,0200;0,4734;0,3529;1,1711
499;15,1200;-0,7829;0,0938;1,0912
367;15,1200;-0,2416;1,6177;0,5432
383;15,1200;0,9217;1,0011;1,1546
527;15,1200;-0,5047;0,8217;1,0495
514;15,1200;-0,8916;1,3813;0,9839
451;15,1200;0,3254;1,3009;1,2514
205;15,1200;0,0272;0,8299;1,2959
119;15,1200;-0,2268;0,0229;0,9181
376;15,1200;0,3628;0,3164;1,1644
499;15,2400;-0,9128;0,0912;1,0824
367;15,2400;-0,2446;1,5484;0,5779
383;15,2400;0,9600;0,8663;1,1677
527;15,2400;-0,6391;0,8391;1,1288
451;15,2400;0,3411;1,1525;1,2435
205;15,2400;-0,1221;0,8351;1,2451
376;15,2400;0,2268;0,2822;1,1692
367;15,3600;-0,2463;1,4772;0,5936
383;15,3600;0,9884;0,7275;1,1803
527;15,3600;-0,7857;0,8554;1,2295
451;15,3600;0,3675;1,0003;1,2874
205;15,3600;-0,2645;0,8307;1,1871
376;15,3600;0,0878;0,2590;1,1745
367;15,4800;-0,2447;1,4081;0,5761
527;15,4800;-0,9371;0,8753;1,2726
451;15,4800;0,3908;0,8384;1,3627
205;15,4800;-0,3956;0,8208;1,0959
376;15,4800;-0,0536;0,2441;1,1842
367;15,6000;-0,2365;1,3420;0,5549
451;15,6000;0,4043;0,6688;1,4181
205;15,6000;-0,5221;0,8046;1,0627
376;15,6000;-0,1974;0,2347;1,2010
367;15,7200;-0,2196;1,2733;0,5900
451;15,7200;0,4080;0,4932;1,4635
205;15,7200;-0,6526;0,7872;1,0967
376;15,7200;-0,3425;0,2297;1,2100
582;15,7200;-0,6298;1,8610;1,2833
367;15,8400;-0,1945;1,1926;0,7043
451;15,8400;0,4026;0,3122;1,5093
205;15,8400;-0,7893;0,7765;1,1430
376;15,8400;-0,4863;0,2288;1,1989
582;15,8400;-0,5958;1,6712;1,6070
367;15,9400;-0,1675;1,1109;0,8608
451;15,9400;0,3923;0,1576;1,5489
205;15,9400;-0,9069;0,7751;1,1759
376;15,9400;-0,6044;0,2305;1,1805
582;15,9400;-0,5701;1,5187;1,5465
408;15,9400;-0,9106;1,9798;1,8355
367;16,0400;-0,1339;1,0145;1,0206
451;16,0400;0,3778;0,0003;1,5798
376;16,0400;-0,7212;0,2337;1,1685
582;16,0400;-0,5491;1,3748;1,4538
586;16,0400;0,9546;1,4789;1,2640
408;16,0400;-0,9121;1,8174;1,6238
367;16,1600;-0,0852;0,8826;1,1715
376;16,1600;-0,8608;0,2396;1,1641
582;16,1600;-0,5296;1,2123;1,3640
586;16,1600;0,7953;1,4731;1,3280
408;16,1600;-0,9155;1,6227;1,6226
367;16,2600;-0,0403;0,7642;1,2663
376;16,2600;-0,9769;0,2466;1,1639
582;16,2600;-0,5151;1,0807;1,3241
586;16,2600;0,6627;1,4685;1,3271
408;16,2600;-0,9201;1,4618;1,6097
367;16,3600;0,0049;0,6438;1,2863
582;16,3600;-0,4997;0,9488;1,3275
586;16,3600;0,5302;1,4640;1,3256
408;16,3600;-0,9259;1,3032;1,5876
367;16,4800;0,0565;0,4985;1,2844
582;16,4800;-0,4787;0,7886;1,3467
586;16,4800;0,3713;1,4592;1,3246
343;16,4800;0,9105;0,6382;1,3922
408;16,4800;-0,9326;1,1149;1,5696
367;16,5800;0,0955;0,3777;1,2699
582;16,5800;-0,4588;0,6537;1,3638
586;16,5800;0,2389;1,4553;1,3251
343;16,5800;0,7724;0,6387;1,3812
408;16,5800;-0,9377;0,9575;1,5750
367;16,6800;0,1282;0,2563;1,2570
582;16,6800;-0,4379;0,5183;1,3699
586;16,6800;0,1063;1,4516;1,3267
368;16,6800;0,8665;1,4829;1,3568
343;16,6800;0,6379;0,6407;1,3451
408;16,6800;-0,9428;0,7983;1,5929
367;16,7800;0,1533;0,1314;1,2742
582;16,7800;-0,4170;0,3836;1,3637
586;16,7800;-0,0266;1,4477;1,3291
368;16,7800;0,7309;1,4818;1,3561
343;16,7800;0,5082;0,6473;1,2980
408;16,7800;-0,9470;0,6369;1,6143
582;16,9000;-0,3940;0,2237;1,3455
586;16,9000;-0,1865;1,4429;1,3328
368;16,9000;0,5664;1,4812;1,3706
343;16,9000;0,3551;0,6614;1,2813
408;16,9000;-0,9503;0,4387;1,6523
582;17,0000;-0,3772;0,0924;1,3241
586;17,0000;-0,3202;1,4385;1,3377
368;17,0000;0,4275;1,4815;1,3889
343;17,0000;0,2260;0,6741;1,2978
408;17,0000;-0,9534;0,2684;1,7030
586;17,1000;-0,4545;1,4337;1,3439
368;17,1000;0,2867;1,4827;1,4081
343;17,1000;0,0946;0,6847;1,3183
408;17,1000;-0,9579;0,0936;1,7484
163;17,1000;0,9332;1,3021;1,7278
586;17,2200;-0,6168;1,4269;1,3542
368;17,2200;0,1154;1,4844;1,4276
343;17,2200;-0,0659;0,6934;1,3396
163;17,2200;0,7337;1,2928;1,6644
586;17,3200;-0,7535;1,4205;1,3682
368;17,3200;-0,0283;1,4814;1,4377
343;17,3200;-0,2018;0,6973;1,3590
163;17,3200;0,5704;1,2842;1,6360
586;17,4200;-0,8915;1,4137;1,3814
368;17,4200;-0,1735;1,4622;1,4641
343;17,4200;-0,3392;0,6980;1,3743
95;17,4200;-0,1049;1,9558;1,2207
163;17,4200;0,4100;1,2744;1,6061
368;17,5200;-0,3280;1,4174;1,6092
343;17,5200;-0,4780;0,6956;1,3879
95;17,5200;-0,0947;1,8807;0,7581
163;17,5200;0,2538;1,2626;1,5672
368;17,6400;-0,5313;1,3534;1,7758
343;17,6400;-0,6461;0,6870;1,4031
95;17,6400;-0,0712;1,8018;0,6857
163;17,6400;0,0729;1,2417;1,5171
368;17,7400;-0,7038;1,3139;1,7697
343;17,7400;-0,7874;0,6737;1,4193
95;17,7400;-0,0493;1,7346;0,7070
163;17,7400;-0,0740;1,2108;1,5019
368;17,8400;-0,8701;1,2916;1,6780
343;17,8400;-0,9294;0,6544;1,4326
95;17,8400;-0,0241;1,6667;0,7239
163;17,8400;-0,2250;1,1634;1,5822
95;17,9600;0,0158;1,5755;0,8301
220;17,9600;0,9527;0,9300;1,3321
163;17,9600;-0,4181;1,0990;1,6967
95;18,0600;0,0535;1,4838;0,9910
534;18,0600;-0,4335;1,9221;1,2670
220;18,0600;0,8100;0,9397;1,4303
163;18,0600;-0,5846;1,0523;1,7284
95;18,1600;0,0892;1,3797;1,1005
534;18,1600;-0,4455;1,8121;1,1063
220;18,1600;0,6683;0,9487;1,4195
163;18,1600;-0,7509;1,0152;1,7043
95;18,2800;0,1199;1,2482;1,1252
534;18,2800;-0,4586;1,6781;1,1222
220;18,2800;0,5060;0,9542;1,3538
163;18,2800;-0,9481;0,9810;1,6679
544;18,2800;0,9302;0,3738;1,4918
95;18,3800;0,1144;1,1529;0,9546
534;18,3800;-0,4679;1,5641;1,1437
220;18,3800;0,4001;0,9383;1,0705
544;18,3800;0,7792;0,3755;1,5105
95;18,4800;0,0387;1,1076;0,8814
534;18,4800;-0,4775;1,4492;1,1536
220;18,4800;0,3519;0,8838;0,7277
544;18,4800;0,6296;0,3748;1,4953
95;18,5800;-0,0623;1,0769;1,0559
534;18,5800;-0,4962;1,3388;1,1192
220;18,5800;0,3246;0,8224;0,6722
591;18,5800;0,5641;1,9641;1,0988
544;18,5800;0,4845;0,3650;1,4544
95;18,7000;-0,1452;1,0096;0,8896
534;18,7000;-0,5518;1,2252;1,0541
220;18,7000;0,2793;0,7816;0,5081
591;18,7000;0,5570;1,8324;1,0989
544;18,7000;0,3176;0,3265;1,4273
95;18,8000;-0,1774;0,9268;0,8884
534;18,8000;-0,6271;1,1451;1,0994
220;18,8000;0,2386;0,7767;0,4098
591;18,8000;0,5504;1,7233;1,0927
544;18,8000;0,1783;0,2726;1,4939
95;18,9000;-0,2089;0,8349;0,9717
534;18,9000;-0,7098;1,0665;1,1409
220;18,9000;0,2131;0,7820;0,2607
591;18,9000;0,5411;1,6166;1,0708
544;18,9000;0,0345;0,2130;1,5568
147;18,9000;0,9783;1,2846;1,3868
95;19,0200;-0,2694;0,7189;1,0903
534;19,0200;-0,8017;0,9657;1,1371
220;19,0200;0,2000;0,7942;0,1493
591;19,0200;0,5134;1,5023;0,9805
544;19,0200;-0,1415;0,1444;1,5736
147;19,0200;0,8133;1,2640;1,3861
95;19,1200;-0,3240;0,6198;1,1317
534;19,1200;-0,8686;0,8754;1,1236
220;19,1200;0,1805;0,8075;0,2355
591;19,1200;0,4526;1,4392;0,8758
544;19,1200;-0,2879;0,0861;1,5766
147;19,1200;0,7120;1,2190;1,1084
95;19,2200;-0,3668;0,5275;1,0176
534;19,2200;-0,9267;0,7801;1,1157
220;19,2200;0,1388;0,8185;0,4311
591;19,2200;0,3539;1,4126;1,0223
544;19,2200;-0,4355;0,0179;1,6259
147;19,2200;0,6405;1,1463;1,0201
95;19,3200;-0,3903;0,4444;0,8628
534;19,3200;-0,9771;0,6808;1,1139
220;19,3200;0,0716;0,8233;0,6743
591;19,3200;0,2462;1,4014;1,0829
147;19,3200;0,5655;1,0622;1,1269
518;19,3200;0,9714;1,2766;1,6529
95;19,4400;-0,3941;0,3429;0,8467
220;19,4400;-0,0416;0,8211;0,9432
591;19,4400;0,1321;1,3856;0,9597
147;19,4400;0,4535;0,9586;1,2713
518;19,4400;0,8262;1,2920;1,2165
95;19,5400;-0,3852;0,2444;0,9886
220;19,5400;-0,1610;0,8162;1,1951
591;19,5400;0,0545;1,3643;0,8049
147;19,5400;0,3518;0,8757;1,3119
518;19,5400;0,7067;1,3112;1,2109
95;19,6400;-0,3712;0,1319;1,1336
220;19,6400;-0,3000;0,8113;1,3908
591;19,6400;-0,0098;1,3344;0,7098
147;19,6400;0,2495;0,8001;1,2712
518;19,6400;0,5835;1,3309;1,2471
220;19,7600;-0,4837;0,8055;1,5318
591;19,7600;-0,0782;1,2861;0,6975
147;19,7600;0,1260;0,7210;1,2227
518;19,7600;0,4339;1,3518;1,2590
220;19,8600;-0,6425;0,8011;1,5887
591;19,8600;-0,1382;1,2334;0,7981
147;19,8600;0,0202;0,6642;1,2005
518;19,8600;0,3145;1,3679;1,2049
220;19,9600;-0,8014;0,7981;1,5890
591;19,9600;-0,2077;1,1660;0,9681
147;19,9600;-0,0891;0,6137;1,2038
518;19,9600;0,2042;1,3854;1,1166
220;20,0600;-0,9584;0,7969;1,5697
591;20,0600;-0,2832;1,0838;1,1160
147;20,0600;-0,2016;0,5659;1,2231
518;20,0600;0,1000;1,4016;1,0546
282;20,0600;-0,0297;1,9192;1,3137
591;20,1800;-0,3684;0,9764;1,1425
147;20,1800;-0,3400;0,5034;1,2651
518;20,1800;-0,0251;1,3900;1,0469
282;20,1800;-0,0383;1,8092;0,9198
591;20,2800;-0,4287;0,8911;1,0452
147;20,2800;-0,4587;0,4396;1,3481
518;20,2800;-0,1402;1,3281;1,3069
