time;agentId;headwayDistance;headwayVelocity
18,8800;544;0,5764;0,4098
19,1400;95;0,5273;1,5766
19,1400;534;0,6040;1,1317
19,1400;220;0,5496;1,1317
19,1400;591;0,3449;1,1084
19,1400;544;0,5273;1,1317
19,1400;147;0,3449;0,8758
19,4000;95;0,5946;0,6743
19,4000;220;0,5216;1,1269
19,4000;591;0,5147;1,1269
19,4000;147;0,4803;1,6529
19,4000;518;0,4803;1,1269
19,6600;95;0,7032;1,3908
19,6600;220;0,5592;1,2712
19,6600;591;0,5802;1,2471
19,6600;147;0,5592;1,3908
19,6600;518;0,5802;0,7098
19,9200;220;0,6852;0,7981
19,9200;591;0,4637;1,2049
19,9200;147;0,5773;0,7981
19,9200;518;0,4637;0,7981
20,1800;591;0,4738;1,2651
20,1800;147;0,4738;1,1425
20,1800;518;0,4194;0,9198
20,1800;282;0,4194;1,0469
20,4400;591;0,4690;1,5691
20,4400;147;0,4735;0,9490
20,4400;518;0,4690;0,9490
20,4400;282;0,5328;0,0000
20,4400;317;0,7442;0,0000
20,7000;591;0,6273;1,6687
20,7000;194;0,6132;0,0000
20,7000;518;0,6992;1,1036
20,7000;282;0,5838;1,5684
20,7000;174;0,5970;1,3787
20,7000;317;0,5838;1,3787
20,9600;591;0,9042;1,5791
20,9600;16;0,6763;0,0000
20,9600;194;0,5606;0,0000
20,9600;282;0,4847;0,8394
20,9600;174;0,5913;0,8394
20,9600;317;0,4847;1,5791
20,9600;535;0,6244;0,8394
21,2200;16;0,7009;0,0000
21,2200;194;0,5704;1,4260
21,2200;282;0,5870;1,4247
21,2200;211;0,5547;1,3773
21,2200;174;0,4669;0,7416
21,2200;317;0,4669;0,8091
21,2200;535;0,5095;0,7416
21,2200;256;0,5704;1,4247
21,4800;16;0,6484;1,6366
21,4800;194;0,4824;1,5814
21,4800;282;0,4824;1,0609
21,4800;211;0,6795;0,0000
21,4800;174;0,4116;1,8054
21,4800;317;0,5724;1,0609
21,4800;535;0,4525;0,7408
21,4800;256;0,5534;1,0609
21,4800;290;0,4116;0,7408
21,7400;16;0,4188;1,5038
21,7400;194;0,5577;1,1724
21,7400;282;0,5966;0,8760
21,7400;211;0,6939;1,1641
21,7400;228;0,5727;0,0000
21,7400;174;0,4814;0,5881
21,7400;317;0,4188;1,1642
21,7400;535;0,4814;1,5440
21,7400;256;0,5577;0,8760
21,7400;290;0,5197;1,5440
22,0000;211;0,7021;1,1900
22,0000;228;0,5395;0,5934
22,0000;174;0,3905;0,8615
22,0000;317;0,5256;1,2214
22,0000;535;0,4950;0,9534
22,0000;256;0,3905;1,1773
22,0000;290;0,4950;0,5934
22,2600;228;0,5651;1,2247
22,2600;174;0,5043;0,8992
22,2600;535;0,4444;1,0859
22,2600;256;0,5043;1,1271
22,2600;290;0,4444;0,7357
22,2600;305;0,5651;1,2415
22,5200;211;0,5633;0,0000
22,5200;228;0,6084;1,2420
22,5200;174;0,4847;0,7127
22,5200;535;0,4904;1,1742
22,5200;256;0,4847;1,4048
22,5200;290;0,4873;0,0000
22,5200;305;0,6144;1,3009
22,7800;211;0,6131;1,2347
22,7800;228;0,6076;1,2835
22,7800;535;0,5762;1,4648
22,7800;256;0,4989;1,4648
22,7800;290;0,4989;0,5832
22,7800;305;0,6076;1,2347
22,7800;257;0,6910;0,6642
23,0400;228;0,5706;1,3851
23,0400;535;0,6040;1,3748
23,0400;290;0,4051;0,6637
23,0400;305;0,5706;1,3220
23,0400;606;0,6402;1,3851
23,0400;257;0,6040;1,3746
23,3000;290;0,4973;0,6637
23,3000;305;0,5646;1,3705
23,3000;606;0,6617;1,4926
23,3000;202;0,7449;1,0754
23,3000;257;0,6592;1,4926
23,3000;311;0,7089;0,0000
23,5600;606;0,6361;1,4870
23,5600;202;0,5871;0,0000
23,5600;257;0,6361;1,0958
23,5600;311;0,6681;0,0000
23,8200;606;0,4773;1,4994
23,8200;202;0,4227;1,4922
23,8200;257;0,6608;1,5822
23,8200;311;0,4773;1,0886
23,8200;492;0,4227;1,0049
24,0800;29;1,0052;0,6752
24,0800;606;0,4900;0,9552
24,0800;202;0,4900;0,6752
24,0800;311;0,4845;0,0000
24,0800;492;0,5649;0,9552
24,3400;29;0,7673;0,8703
24,3400;606;0,5515;1,3280
24,3400;202;0,5066;0,6497
24,3400;311;0,4976;0,0000
24,3400;492;0,5066;0,8002
24,3400;432;0,8153;0,6497
24,6000;29;0,6507;0,8158
24,6000;606;0,5672;1,1320
24,6000;202;0,5600;0,5719
24,6000;311;0,5814;0,8158
24,6000;492;0,4276;1,5197
24,6000;432;0,4276;0,5719
24,8600;29;0,6754;1,0920
24,8600;606;0,5876;1,4570
24,8600;202;0,5876;1,0920
24,8600;492;0,4527;0,5573
24,8600;432;0,4527;1,1255
25,1200;29;0,7791;1,2975
25,1200;606;0,6711;1,5198
25,1200;272;0,7756;0,0000
25,1200;492;0,5571;0,5648
25,1200;432;0,5571;1,2375
25,3800;29;0,6025;1,3749
25,3800;190;0,8120;0,0000
25,3800;272;0,4140;1,2426
25,3800;492;0,5846;0,9538
25,3800;432;0,5846;1,3749
25,3800;613;0,4140;0,9861
25,6400;29;0,4195;1,2032
25,6400;190;0,7016;0,8589
25,6400;272;0,5442;0,8589
25,6400;492;0,4195;0,8664
25,6400;432;0,6893;1,2032
25,6400;613;0,5442;1,1515
25,9000;190;0,6328;0,7805
25,9000;272;0,5306;0,7805
25,9000;492;0,5479;1,2254
25,9000;432;0,7779;0,6892
25,9000;613;0,5306;1,3608
25,9000;105;0,5369;1,3608
26,1600;190;0,6986;0,6607
26,1600;272;0,5642;0,6607
26,1600;492;0,5561;1,2254
26,1600;443;0,7255;0,0000
26,1600;613;0,5642;1,5311
26,1600;105;0,5928;0,6607
26,4200;190;0,5311;1,4073
26,4200;272;0,5311;0,9499
26,4200;492;0,5542;1,2254
26,4200;443;0,6598;0,8725
26,4200;613;0,4639;0,4803
26,4200;105;0,4639;0,8725
26,4200;264;0,7147;1,0111
26,4200;413;0,8756;1,5219
26,6800;190;0,5321;1,2212
26,6800;272;0,5321;0,7812
26,6800;443;0,6351;1,3276
26,6800;588;0,6834;0,9163
26,6800;613;0,5831;0,2965
26,6800;105;0,5831;1,3276
26,6800;264;0,7433;0,9163
26,6800;413;0,8041;0,2965
26,9400;190;0,6090;1,2651
26,9400;272;0,6090;0,6178
26,9400;443;0,6322;0,9791
26,9400;588;0,6322;0,8837
26,9400;613;0,4320;1,1485
26,9400;105;0,4955;1,0232
26,9400;427;0,5108;1,0232
26,9400;264;0,4955;0,7747
26,9400;413;0,4320;1,3659
27,2000;443;0,5668;1,3265
27,2000;588;0,6223;0,9350
27,2000;613;0,5443;1,1485
27,2000;105;0,5482;0,8920
27,2000;427;0,5002;0,8920
27,2000;264;0,5002;0,4311
27,4600;443;0,5077;1,1756
27,4600;588;0,5734;0,8618
27,4600;105;0,5077;0,8618
27,4600;427;0,5193;1,6120
27,4600;489;0,6414;0,4382
27,4600;264;0,5892;1,1756
27,4600;477;0,5193;0,4382
27,7200;443;0,5411;1,0193
27,7200;588;0,5602;0,9497
27,7200;105;0,5411;0,9497
27,7200;427;0,3603;1,0478
27,7200;489;0,5258;0,8972
27,7200;264;0,5870;1,0193
27,7200;92;0,5904;1,0478
27,7200;107;0,6552;0,8567
27,7200;477;0,3603;0,8972
27,9800;443;0,5203;1,0396
27,9800;588;0,5902;0,8364
27,9800;427;0,4374;1,0290
27,9800;489;0,4820;0,9469
27,9800;264;0,5831;1,0396
27,9800;92;0,6856;1,0290
27,9800;477;0,4374;0,9469
28,2400;443;0,5118;1,0396
28,2400;588;0,5749;0,6053
28,2400;427;0,4012;0,9468
28,2400;575;0,6286;0,0000
28,2400;489;0,6025;1,0298
28,2400;92;0,6657;1,0477
28,2400;477;0,4012;1,0298
28,2400;571;0,6420;0,2956
28,5000;443;0,5143;1,0396
28,5000;588;0,5149;1,0606
28,5000;427;0,4353;0,8437
28,5000;575;0,4821;0,9245
28,5000;489;0,6169;1,0606
28,5000;92;0,4821;0,8860
28,5000;603;0,5703;0,8860
28,5000;477;0,4353;1,0606
28,5000;571;0,6214;0,4907
28,7600;588;0,4699;0,8932
28,7600;427;0,4164;0,9942
28,7600;575;0,5062;0,9942
28,7600;489;0,5831;0,8932
28,7600;92;0,6004;0,9595
28,7600;603;0,5145;0,9595
28,7600;477;0,4164;0,8932
28,7600;571;0,6950;0,5684
29,0200;427;0,4034;1,0371
29,0200;575;0,4521;1,1066
29,0200;489;0,5871;0,8627
29,0200;92;0,5682;0,0000
29,0200;603;0,5587;0,8381
29,0200;477;0,4034;0,8627
29,0200;571;0,4521;0,8381
29,2800;427;0,3946;1,1173
29,2800;575;0,5471;1,2391
29,2800;489;0,6404;0,5155
29,2800;92;0,4141;0,0000
29,2800;477;0,3946;0,5155
29,2800;571;0,5481;1,0391
29,5400;427;0,4844;1,4305
29,5400;575;0,5354;0,4162
29,5400;489;0,5354;0,8637
29,5400;92;0,5007;0,0000
29,5400;571;0,5332;1,2679
29,5400;216;0,5578;0,7604
29,8000;575;0,5072;0,5074
29,8000;489;0,5189;0,5049
29,8000;571;0,5089;1,2846
29,8000;116;0,7210;1,2712
29,8000;216;0,6478;0,8973
30,0600;575;0,5367;0,5074
30,0600;489;0,5648;0,3913
30,0600;571;0,5742;1,3652
30,0600;116;0,7387;1,4047
30,0600;216;0,6723;0,1134
30,0600;545;0,5742;0,8974
30,3200;575;0,5325;0,5423
30,3200;489;0,4879;1,2321
30,3200;116;0,7013;0,0000
30,3200;216;0,4879;0,5423
30,3200;545;0,5521;1,1278
30,5800;575;0,4561;0,6979
30,5800;489;0,4561;0,5592
30,5800;116;0,5874;0,0000
30,5800;216;0,6209;0,6979
30,5800;545;0,8273;0,6979
30,8400;575;0,4732;0,5074
30,8400;489;0,4592;1,4453
30,8400;418;0,7845;0,0000
30,8400;116;0,6659;1,5162
30,8400;216;0,6659;1,2936
30,8400;545;0,4592;0,2975
31,1000;489;0,4771;0,4521
31,1000;418;0,8258;0,0000
31,1000;116;0,6543;0,0000
31,1000;545;0,4771;0,9011
31,3600;418;0,5599;1,3632
31,3600;116;0,4847;0,0000
31,3600;545;0,5845;1,0156
31,3600;113;0,6646;0,0000
31,3600;302;0,8105;1,3632
31,3600;501;0,5599;1,1841
31,6200;418;0,3697;0,7895
31,6200;248;0,4561;0,0000
31,6200;545;0,5834;1,0156
31,6200;113;0,6824;0,0000
31,6200;302;0,7484;0,7895
31,6200;501;0,3697;0,9927
31,8800;418;0,4877;0,9452
31,8800;248;0,5136;0,0000
31,8800;113;0,4877;1,2119
31,8800;302;0,7356;0,6127
31,8800;384;0,6844;0,9452
31,8800;501;0,5279;1,2119
32,1400;418;0,4963;1,3255
32,1400;248;0,4975;1,3614
32,1400;113;0,5515;1,3404
32,1400;302;0,4963;1,3404
32,1400;384;0,6206;0,6692
32,1400;501;0,5213;1,3404
32,1400;548;0,6368;0,0000
32,1400;11;0,4975;0,9290
32,4000;418;0,4934;1,5371
32,4000;248;0,6037;0,8974
32,4000;113;0,5017;0,8493
32,4000;354;0,4237;0,8974
32,4000;302;0,4934;1,1171
32,4000;384;0,5842;0,7782
32,4000;501;0,5017;0,7782
32,4000;548;0,5376;0,8493
32,4000;11;0,4237;0,9623
32,6600;248;0,5599;1,1293
32,6600;113;0,3600;0,8686
32,6600;354;0,4424;0,3376
32,6600;384;0,5131;0,8570
32,6600;501;0,3600;0,8570
32,6600;184;0,5223;0,0000
32,6600;548;0,4688;0,8686
32,6600;11;0,4424;0,8689
32,6600;396;0,4628;0,8689
32,6600;110;0,6120;1,5403
32,9200;248;0,5177;0,7172
32,9200;113;0,3874;0,9155
32,9200;354;0,5235;0,8687
32,9200;384;0,4970;1,1598
32,9200;501;0,3874;1,1598
32,9200;184;0,5235;1,0899
32,9200;548;0,4847;0,9155
32,9200;11;0,4322;0,0000
32,9200;396;0,5220;1,5790
32,9200;589;0,5483;0,8687
32,9200;110;0,5220;1,2303
33,1800;248;0,4317;0,8205
33,1800;113;0,3907;1,0914
33,1800;354;0,4895;0,3482
33,1800;384;0,5354;1,0914
33,1800;501;0,3907;1,0602
33,1800;184;0,4895;1,1341
33,1800;548;0,5087;0,6070
33,1800;11;0,5637;0,3482
33,1800;396;0,5674;1,1341
33,1800;589;0,4317;0,6070
33,4400;248;0,4880;0,3136
33,4400;354;0,5159;0,8936
33,4400;384;0,5282;0,9415
33,4400;501;0,4061;0,9679
33,4400;184;0,4593;1,4224
33,4400;548;0,5221;0,8936
33,4400;11;0,7191;0,8952
33,4400;169;0,5498;1,4224
33,4400;396;0,6001;0,7943
33,4400;589;0,4880;0,8936
33,4400;453;0,4593;0,4355
33,7000;248;0,5518;0,4641
33,7000;354;0,5509;0,4641
33,7000;384;0,5178;1,0925
33,7000;184;0,5021;1,0103
33,7000;11;0,8960;1,1128
33,7000;169;0,5217;1,0103
33,7000;396;0,5747;0,8545
33,7000;589;0,5509;0,5529
33,7000;453;0,5021;1,1128
33,9600;248;0,7007;0,8007
33,9600;354;0,4326;0,8007
33,9600;384;0,5207;1,0925
33,9600;184;0,5924;1,1349
33,9600;131;0,4886;0,0000
33,9600;396;0,5491;0,8549
33,9600;589;0,4326;0,9159
33,9600;453;0,4941;0,8007
33,9600;270;0,6517;1,1349
34,2200;354;0,4810;0,9522
34,2200;184;0,6029;1,2986
34,2200;131;0,4755;0,0000
34,2200;396;0,5267;1,2416
34,2200;589;0,4810;1,2416
34,2200;453;0,5269;1,1272
34,2200;270;0,5269;1,2986
34,2200;100;0,4755;1,2786
34,4800;354;0,5257;0,9724
34,4800;184;0,5354;1,5603
34,4800;169;0,4878;1,1440
34,4800;131;0,5096;1,1440
34,4800;396;0,5164;1,7063
34,4800;589;0,5333;1,5603
34,4800;453;0,5333;1,4694
34,4800;270;0,6683;1,0530
34,4800;100;0,4878;1,0530
34,7400;169;0,6412;1,2565
34,7400;131;0,4725;1,5700
34,7400;396;0,5255;1,7063
34,7400;589;0,5820;1,4169
34,7400;453;0,4966;1,2693
34,7400;524;0,7771;0,0000
34,7400;270;0,5861;1,5700
34,7400;100;0,4725;1,3181
35,0000;169;0,6685;0,0000
35,0000;131;0,5255;1,4914
35,0000;524;0,5825;1,2141
35,0000;51;0,5825;1,1787
35,0000;270;0,6042;1,4914
35,0000;362;0,6948;0,0000
35,0000;100;0,5255;1,4217
35,2600;131;0,6182;1,5125
35,2600;524;0,6500;1,4255
35,2600;51;0,6182;1,4687
35,2600;270;0,7589;0,0000
35,2600;362;0,6182;1,4157
35,2600;100;0,6182;1,4209
35,2600;424;0,6500;1,0904
35,5200;51;0,4686;1,2977
35,5200;292;0,5686;1,1506
35,5200;180;0,7033;0,0000
35,5200;362;0,4686;1,4600
35,5200;100;0,6539;1,3948
35,5200;424;0,6235;1,1506
35,5200;245;0,7033;1,3651
35,7800;51;0,6926;1,1255
35,7800;292;0,5663;1,1255
35,7800;180;0,7077;1,4671
35,7800;362;0,5663;1,5058
35,7800;424;0,5560;1,1506
35,7800;245;0,6822;1,1255
36,0400;524;0,4699;0,9285
36,0400;51;0,6152;1,3261
36,0400;292;0,5009;1,0542
36,0400;180;0,6152;1,4737
36,0400;362;0,5009;1,5214
36,0400;424;0,4699;0,6777
36,0400;245;0,5901;0,9285
36,3000;524;0,5830;0,8115
36,3000;180;0,6548;1,5337
36,3000;362;0,6301;1,2140
36,3000;424;0,5830;1,2028
36,3000;245;0,5849;0,8115
36,5600;600;0,9009;0,9933
36,5600;180;0,5429;1,5337
36,5600;424;0,6672;1,2526
36,5600;245;0,6028;1,2441
36,8200;600;0,8941;0,0000
36,8200;424;0,7220;1,2526
36,8200;245;0,5852;1,2385
37,0800;600;0,7874;0,0000
37,3400;600;0,6809;1,2459
37,3400;210;0,6809;1,0961
37,3400;620;0,5344;0,0000
37,6000;600;0,4314;0,9188
37,6000;210;0,4314;0,9596
37,6000;620;0,5431;1,4107
37,6000;158;0,5431;1,6203
37,8600;600;0,5223;1,3292
37,8600;210;0,5684;1,3150
37,8600;620;0,5223;1,3150
37,8600;158;0,5651;0,0000
38,1200;600;0,6406;0,8996
38,1200;210;0,5916;1,1018
38,1200;620;0,5916;0,8996
38,1200;55;1,0448;0,0000
38,1200;158;0,5655;0,0000
38,3800;600;0,5824;1,0485
38,3800;210;0,5824;1,1754
38,3800;620;0,5904;1,0485
38,3800;55;0,6423;1,6878
38,3800;158;0,6423;1,3821
38,3800;476;0,6805;0,0000
38,6400;600;0,5010;1,1192
38,6400;620;0,7071;1,1192
38,6400;55;0,4681;1,0744
38,6400;158;0,4681;1,5348
38,6400;476;0,3991;0,0000
38,9000;472;0,6758;0,0000
38,9000;55;0,7653;1,0097
38,9000;158;0,7653;1,7728
38,9000;476;0,5457;1,3574
38,9000;109;0,5457;0,6673
39,1600;472;0,6007;0,9222
39,1600;55;0,7247;1,0944
39,1600;158;0,8740;0,0000
39,1600;476;0,5589;1,2536
39,1600;109;0,5589;0,9222
39,1600;463;0,5800;0,9222
39,4200;472;0,5257;1,1484
39,4200;55;0,4284;1,1192
39,4200;476;0,5078;1,4161
39,4200;109;0,5078;1,1916
39,4200;230;0,6113;0,8732
39,4200;463;0,5257;0,8732
39,6800;472;0,5867;1,0586
39,6800;476;0,5248;0,0000
39,6800;109;0,6668;1,1828
39,6800;230;0,5867;1,1528
39,6800;463;0,6102;1,1528
39,9400;472;0,6312;1,0996
39,9400;476;0,6577;1,0131
39,9400;109;0,5581;1,1192
39,9400;560;0,8442;1,0996
39,9400;230;0,6312;1,1601
39,9400;463;0,6536;1,0996
39,9400;156;0,6294;0,0000
40,2000;472;0,5133;1,0835
40,2000;109;0,6091;1,1192
40,2000;560;0,5631;1,2444
40,2000;230;0,6536;1,0800
40,2000;463;0,5631;1,0854
40,2000;156;0,5133;1,0800
40,2000;136;0,5229;0,0000
40,4600;472;0,6544;1,1165
40,4600;109;0,6028;1,1165
40,4600;560;0,5030;1,0076
40,4600;230;0,6028;1,1597
40,4600;463;0,5030;1,2978
40,4600;156;0,6299;1,2087
40,4600;236;0,4221;1,4658
40,4600;65;0,6299;1,1184
40,4600;136;0,4221;1,0921
40,7200;560;0,7535;1,1647
40,7200;230;0,6636;1,1688
40,7200;463;0,6364;0,0000
40,7200;156;0,4692;1,5487
40,7200;236;0,6225;1,5487
40,7200;65;0,6719;1,1688
40,7200;136;0,4692;1,2347
40,9800;560;0,5614;1,5314
40,9800;230;0,6353;1,1192
40,9800;156;0,5096;1,2167
40,9800;236;0,5237;0,0000
40,9800;65;0,6909;1,5314
40,9800;193;0,5811;1,2167
40,9800;136;0,5096;1,5314
41,2400;156;0,5090;1,1724
41,2400;236;0,5590;1,1572
41,2400;65;0,7057;1,3627
41,2400;193;0,4437;1,3711
41,2400;136;0,4437;0,6463
41,2400;321;0,5590;1,4190
41,5000;236;0,6453;1,2034
41,5000;65;0,6110;1,4540
41,5000;193;0,6607;1,4540
41,5000;136;0,4862;1,4434
41,5000;321;0,6453;1,4862
41,7600;236;0,6932;1,2969
41,7600;65;0,6473;1,3658
41,7600;193;0,8432;1,4383
41,7600;321;0,6932;1,4383
42,0200;236;0,7027;1,3709
42,0200;193;0,8648;1,3709
42,0200;321;0,7027;1,3776
42,2800;193;0,8598;1,4405
42,2800;321;0,6884;1,3404
42,5400;193;0,8632;1,4521
42,5400;543;0,5909;1,6138
42,5400;321;0,6704;1,3404
42,5400;296;0,5909;0,0000
