time;agentId;headwayDistance;headwayVelocity
19,5000;89;0,4013;0,1945
19,5000;90;0,4013;0,2792
19,5000;92;0,3840;0,1198
19,7600;49;0,4189;0,0000
19,7600;57;0,3509;0,2512
19,7600;65;0,3896;0,0037
19,7600;69;0,4426;0,4377
19,7600;73;0,3495;1,0072
19,7600;81;0,3495;0,6546
19,7600;87;0,3509;0,0646
19,7600;89;0,4426;0,1498
19,7600;90;0,4453;0,0000
19,7600;92;0,3896;0,0295
20,0200;49;0,4128;0,2907
20,0200;57;0,3737;0,8769
20,0200;65;0,4094;0,0420
20,0200;69;0,4553;0,6975
20,0200;73;0,4128;0,4790
20,0200;87;0,3737;0,3181
20,0200;89;0,4484;0,2907
20,0200;90;0,4521;0,0000
20,0200;92;0,4094;0,1840
20,2800;49;0,3924;0,7017
20,2800;57;0,4252;0,2577
20,2800;65;0,4252;0,5182
20,2800;69;0,4925;0,1239
20,2800;73;0,4042;0,7017
20,2800;89;0,3924;0,5445
20,2800;90;0,4546;0,0000
20,2800;92;0,4319;0,2577
20,5400;49;0,3846;0,6944
20,5400;57;0,3823;0,6944
20,5400;65;0,4019;0,0000
20,5400;69;0,4435;0,4205
20,5400;89;0,3823;0,0979
20,5400;90;0,4605;0,0000
20,5400;92;0,4536;0,4205
20,8000;49;0,4132;0,0000
20,8000;51;0,3390;0,0856
20,8000;57;0,3778;0,0856
20,8000;65;0,3390;0,1154
20,8000;67;0,5444;0,0000
20,8000;69;0,3957;0,0856
20,8000;80;0,6448;0,1450
20,8000;90;0,4359;0,0000
20,8000;92;0,4481;0,0856
21,0600;5;0,3576;0,1136
21,0600;49;0,4502;0,3257
21,0600;51;0,3324;0,0000
21,0600;57;0,4239;0,0746
21,0600;58;0,3576;0,3257
21,0600;65;0,3396;0,0798
21,0600;67;0,5079;0,0000
21,0600;69;0,3909;0,3718
21,0600;80;0,5944;0,0548
21,0600;90;0,3909;0,3992
21,0600;92;0,4499;0,0746
21,3200;5;0,3605;0,2833
21,3200;49;0,3829;0,5825
21,3200;51;0,3319;0,0000
21,3200;57;0,3829;0,1269
21,3200;58;0,3594;0,0000
21,3200;65;0,3403;0,0803
21,3200;67;0,4616;0,0000
21,3200;69;0,3797;0,0897
21,3200;80;0,5574;0,0666
21,3200;90;0,3654;0,2833
21,3200;92;0,4780;0,2176
21,5800;5;0,3779;0,0639
21,5800;49;0,4035;0,0745
21,5800;51;0,3322;0,0000
21,5800;58;0,3617;0,1370
21,5800;65;0,3371;0,1405
21,5800;67;0,3983;0,1370
21,5800;69;0,3788;0,0578
21,5800;80;0,5308;0,1976
21,5800;86;0,3617;0,0639
21,5800;90;0,3656;0,0639
21,5800;92;0,4874;0,1709
21,8400;5;0,3823;0,1344
21,8400;51;0,3318;0,0000
21,8400;58;0,3657;0,0694
21,8400;65;0,3370;0,0999
21,8400;67;0,3867;0,0694
21,8400;69;0,3804;0,2115
21,8400;80;0,4453;0,3993
21,8400;86;0,3657;0,0919
21,8400;90;0,3712;0,0919
21,8400;92;0,4947;0,4124
22,1000;5;0,3806;1,0461
22,1000;51;0,3324;0,0000
22,1000;58;0,3828;0,2663
22,1000;65;0,3468;0,0476
22,1000;67;0,3941;0,0331
22,1000;69;0,3806;0,7801
22,1000;80;0,4141;0,2045
22,1000;86;0,3857;0,1118
22,1000;90;0,3828;0,1118
22,1000;92;0,4578;0,3643
22,3600;5;0,3577;0,6260
22,3600;51;0,3657;0,0000
22,3600;58;0,4119;0,0741
22,3600;65;0,3978;0,2097
22,3600;67;0,3882;0,0741
22,3600;80;0,4215;0,0729
22,3600;86;0,3882;0,0729
22,3600;90;0,3577;0,5573
22,3600;92;0,4278;0,3608
22,6200;51;0,4244;0,0000
22,6200;58;0,4650;0,6541
22,6200;67;0,3871;0,0727
22,6200;80;0,4289;0,4757
22,6200;86;0,3871;0,0945
22,6200;90;0,4650;0,3643
22,6200;92;0,4289;0,4072
22,8800;51;0,3618;0,2945
22,8800;58;0,4653;0,5380
22,8800;67;0,4070;0,0134
22,8800;80;0,3978;0,2945
22,8800;86;0,3844;0,0000
22,8800;90;0,4773;0,8573
22,8800;92;0,3618;0,6151
23,1400;9;0,3915;0,0000
23,1400;51;0,4157;0,2883
23,1400;53;0,4595;0,2883
23,1400;58;0,4271;0,8588
23,1400;67;0,4087;0,2082
23,1400;80;0,3996;0,2883
23,1400;86;0,3640;0,0000
23,1400;92;0,3996;0,5196
23,4000;9;0,3999;0,0000
23,4000;53;0,3747;0,4944
23,4000;67;0,4179;0,4109
23,4000;80;0,3986;0,4944
23,4000;86;0,3749;0,0000
23,4000;92;0,3747;0,2721
23,6600;9;0,3788;0,5642
23,6600;53;0,3980;0,8434
23,6600;67;0,4394;0,5217
23,6600;74;0,3472;0,5217
23,6600;78;0,5299;0,4145
23,6600;79;0,4009;0,0000
23,6600;80;0,3788;0,5541
23,6600;86;0,3472;0,1203
23,6600;92;0,3954;0,5642
23,9200;9;0,3570;0,0871
23,9200;53;0,3706;0,0956
23,9200;67;0,4256;0,5390
23,9200;74;0,3467;0,5390
23,9200;78;0,5406;0,4677
23,9200;79;0,4011;0,0000
23,9200;80;0,3770;0,0966
23,9200;86;0,3467;0,0871
23,9200;92;0,3706;0,0823
24,1800;9;0,3609;0,0342
24,1800;46;0,5646;0,0342
24,1800;53;0,3772;0,0265
24,1800;67;0,4178;0,5053
24,1800;74;0,3609;0,0167
24,1800;78;0,5617;0,4394
24,1800;79;0,4007;0,0000
24,1800;80;0,3983;0,0167
24,1800;86;0,3708;0,0342
24,1800;92;0,3772;0,0116
24,4400;9;0,3855;0,0204
24,4400;46;0,5563;0,0204
24,4400;53;0,3839;0,1826
24,4400;67;0,3877;0,4664
24,4400;74;0,3855;0,2456
24,4400;78;0,5020;0,0757
24,4400;79;0,4009;0,0000
24,4400;86;0,3877;0,3744
24,4400;92;0,3839;0,1655
24,7000;9;0,3564;0,3305
24,7000;46;0,5590;0,1270
24,7000;53;0,4572;0,0000
24,7000;67;0,3794;0,3305
24,7000;74;0,3749;0,0000
24,7000;78;0,4538;0,0303
24,7000;79;0,4008;0,0000
24,7000;86;0,3564;0,0299
24,7000;92;0,4634;0,1683
24,9600;9;0,3583;0,2988
24,9600;46;0,5347;0,1785
24,9600;53;0,4602;0,1772
24,9600;67;0,3812;0,2988
24,9600;74;0,3594;0,0000
24,9600;78;0,4676;0,0483
24,9600;79;0,3933;0,1772
24,9600;86;0,3583;0,0157
25,2200;9;0,3540;0,4055
25,2200;46;0,4997;0,0502
25,2200;53;0,3381;0,4055
25,2200;67;0,3957;0,0128
25,2200;74;0,3604;0,0148
25,2200;78;0,4865;0,0128
25,2200;79;0,3957;0,1112
25,2200;86;0,3381;0,9457
25,4800;9;0,3603;0,0253
25,4800;46;0,4613;0,0253
25,4800;67;0,3937;0,1632
25,4800;74;0,3603;0,0172
25,4800;78;0,4964;0,0265
25,4800;79;0,4011;0,0000
25,4800;86;0,3609;0,0172
25,7400;9;0,3610;0,1657
25,7400;46;0,4329;0,1657
25,7400;67;0,4063;0,2182
25,7400;74;0,3610;0,2134
25,7400;78;0,4995;0,2182
25,7400;79;0,4063;0,4489
25,7400;86;0,3947;0,2134
26,0000;9;0,3714;0,1681
26,0000;46;0,4240;0,1681
26,0000;64;0,3981;0,0000
26,0000;67;0,4468;0,3001
26,0000;74;0,3714;0,2493
26,0000;78;0,5000;0,3001
26,0000;79;0,4305;0,0000
26,2600;9;0,3935;0,3950
26,2600;46;0,3920;0,4801
26,2600;64;0,3892;0,0000
26,2600;67;0,3935;0,5170
26,2600;74;0,3920;0,4061
26,2600;78;0,4916;0,2701
26,2600;79;0,4404;0,0000
26,5200;46;0,3587;0,5660
26,5200;63;0,3685;0,0000
26,5200;64;0,3748;0,0000
26,5200;67;0,4772;0,1955
26,5200;74;0,3587;0,4696
26,5200;78;0,4914;0,1955
26,5200;79;0,4442;0,4696
26,7800;46;0,3760;0,2119
26,7800;47;0,3989;0,4502
26,7800;63;0,4128;0,1375
26,7800;64;0,3989;0,1375
26,7800;67;0,3796;1,0616
26,7800;74;0,3796;0,2762
26,7800;78;0,5180;0,2119
26,7800;79;0,3760;0,3048
27,0400;46;0,3659;0,1982
27,0400;47;0,4240;0,3655
27,0400;63;0,4452;0,2814
27,0400;64;0,4135;0,2814
27,0400;67;0,3932;0,2814
27,0400;78;0,5542;0,1982
27,0400;79;0,3659;0,2814
27,3000;46;0,3538;0,7303
27,3000;47;0,4274;0,3884
27,3000;63;0,3538;0,1488
27,3000;64;0,3547;0,1488
27,3000;78;0,5656;0,0880
27,3000;79;0,3690;0,1488
27,5600;46;0,3607;0,1435
27,5600;47;0,3893;0,1435
27,5600;64;0,3607;0,1955
27,5600;78;0,6261;0,3209
27,5600;79;0,3623;0,1955
27,8200;46;0,3664;0,2403
27,8200;47;0,3661;0,3440
27,8200;60;0,4051;0,0000
27,8200;64;0,3661;0,5273
27,8200;78;0,6643;0,0000
27,8200;79;0,3664;0,6752
28,0800;47;0,3669;0,4880
28,0800;60;0,4498;0,0000
28,0800;64;0,3669;0,4011
28,0800;78;0,6356;0,4326
28,0800;79;0,4491;0,4880
28,3400;47;0,3639;0,6171
28,3400;60;0,4869;0,0000
28,3400;64;0,3639;0,5591
28,3400;78;0,5598;0,4056
28,3400;79;0,3928;0,6171
28,6000;47;0,3673;0,6882
28,6000;60;0,3909;0,6882
28,6000;64;0,3673;0,0621
28,6000;78;0,5183;0,8035
28,8600;47;0,5893;0,0000
28,8600;60;0,4988;0,0000
28,8600;78;0,5276;0,3054
29,1200;47;0,5104;0,3023
29,1200;60;0,4347;0,6551
29,1200;68;0,4220;0,0000
29,1200;71;0,6037;0,5083
29,1200;78;0,4347;0,3023
29,3800;60;0,4319;0,3083
29,3800;68;0,4133;0,0000
29,3800;71;0,7072;0,3083
29,3800;78;0,4319;0,5511
29,6400;68;0,3995;0,0000
29,6400;71;0,6028;0,4099
29,6400;78;0,5778;0,4683
29,9000;68;0,3920;0,0000
29,9000;71;0,5043;0,7663
29,9000;78;0,4251;0,7103
30,1600;43;0,3874;0,4464
30,1600;68;0,3874;0,0910
30,1600;71;0,7757;0,4464
30,4200;43;0,3912;0,0000
30,4200;68;0,4616;0,6847
30,4200;71;0,5731;0,4013
30,6800;43;0,5426;0,0000
30,6800;68;0,6820;1,0432
30,9400;43;0,7455;0,1050
30,9400;88;0,3788;0,0000
31,2000;12;0,3783;0,8114
31,2000;43;0,7577;0,8114
31,2000;88;0,3783;0,0760
31,4600;12;0,4720;0,5221
31,4600;43;0,5288;1,5276
31,4600;88;0,4720;1,5276
31,7200;43;0,5931;0,7601
31,7200;88;0,5026;0,0000
31,9800;85;0,4046;1,2328
31,9800;88;0,4046;1,0815
32,2400;85;0,3812;0,0000
32,5000;84;0,4141;0,6929
32,5000;85;0,4141;0,1028
32,7600;84;0,3951;0,0000
33,0200;76;0,4760;0,9155
33,0200;84;0,4760;0,0701
33,2800;76;0,5086;0,0000
33,2800;84;0,6152;0,6615
33,5400;76;0,5606;0,0000
33,8000;54;0,6878;1,6217
33,8000;70;0,6878;0,0860
34,0600;54;0,5053;1,7600
34,0600;70;0,5053;1,4241
34,3200;70;0,6951;0,0000
34,3200;91;0,5859;0,0000
34,5800;70;0,5086;1,6187
34,5800;91;0,5086;1,4576
34,8400;91;0,7621;0,0000
35,1000;72;0,5821;0,0000
35,3600;55;0,6680;1,4708
35,3600;72;0,6680;0,0731
35,6200;55;0,8216;0,0000
35,8800;55;0,7632;0,0000
36,1400;52;0,6843;0,0000
36,4000;52;0,8115;0,0000
36,6600;82;0,6554;0,0000
36,9200;82;0,7242;0,0000
37,1800;77;0,6957;0,0000
37,4400;75;0,6788;1,4495
37,4400;77;0,6788;0,0000
