agentId;time;posX;posZ;speed
29;1,9600;0,3374;-0,5850;0,7561
31;1,9600;0,0544;-0,9594;0,9049
32;1,9600;-0,3516;-0,9207;0,1130
22;1,9600;0,3083;-0,0224;0,6212
15;1,9600;-0,1142;0,2668;0,4831
26;2,0800;-0,1952;-0,2827;0,3976
28;2,0800;-0,6263;-0,3318;0,3033
20;2,0800;-0,5235;0,0059;0,2818
29;2,0800;0,3045;-0,6696;0,7568
31;2,0800;0,0883;-1,0870;1,1008
32;2,0800;-0,3359;-0,9209;0,1303
35;2,0800;-0,7001;-0,6845;0,4770
22;2,0800;0,3151;-0,0906;0,5716
15;2,0800;-0,0909;0,2194;0,4400
26;2,2000;-0,1778;-0,3333;0,4458
28;2,2000;-0,6040;-0,3485;0,2319
20;2,2000;-0,5247;0,0015;0,0378
29;2,2000;0,2846;-0,7452;0,6512
32;2,2000;-0,3157;-0,9230;0,1693
35;2,2000;-0,6355;-0,7107;0,5809
22;2,2000;0,3190;-0,1504;0,4993
15;2,2000;-0,0659;0,1717;0,4483
26;2,3200;-0,1569;-0,3928;0,5258
28;2,3200;-0,5830;-0,3676;0,2365
20;2,3200;-0,5261;-0,0126;0,1177
29;2,3200;0,2654;-0,8415;0,8183
32;2,3200;-0,2867;-0,9302;0,2490
35;2,3200;-0,5907;-0,7256;0,3935
22;2,3200;0,3200;-0,2006;0,4186
15;2,3200;-0,0417;0,1302;0,4007
26;2,4400;-0,1305;-0,4594;0,5970
28;2,4400;-0,5677;-0,3721;0,1326
20;2,4400;-0,5249;-0,0209;0,0700
29;2,4400;0,2250;-0,9153;0,7006
32;2,4400;-0,2456;-0,9504;0,3819
35;2,4400;-0,5637;-0,7340;0,2358
22;2,4400;0,3182;-0,2444;0,3654
15;2,4400;-0,0172;0,0886;0,4026
26;2,5600;-0,1042;-0,5201;0,5514
28;2,5600;-0,5590;-0,3827;0,1151
20;2,5600;-0,5201;-0,0297;0,0841
29;2,5600;0,1864;-0,9476;0,4196
32;2,5600;-0,2077;-0,9881;0,4452
35;2,5600;-0,5355;-0,7468;0,2582
22;2,5600;0,3118;-0,2924;0,4034
8;2,5600;-0,4012;0,3581;0,3452
15;2,5600;0,0054;0,0525;0,3548
25;2,6600;0,7413;-0,6473;0,4329
26;2,6600;-0,0781;-0,5745;0,6034
28;2,6600;-0,5543;-0,3907;0,0918
20;2,6600;-0,5184;-0,0384;0,0878
29;2,6600;0,1896;-0,9493;0,0357
32;2,6600;-0,1963;-1,0135;0,2786
35;2,6600;-0,5099;-0,7585;0,2817
22;2,6600;0,3065;-0,3285;0,3646
8;2,6600;-0,3960;0,3284;0,3016
15;2,6600;0,0225;0,0273;0,3044
21;2,7800;0,7498;-0,2629;0,2723
25;2,7800;0,6914;-0,6777;0,4872
26;2,7800;-0,0653;-0,6076;0,2953
28;2,7800;-0,5513;-0,3952;0,0455
20;2,7800;-0,5140;-0,0430;0,0532
29;2,7800;0,2027;-0,9396;0,1363
32;2,7800;-0,1729;-1,0633;0,4582
35;2,7800;-0,4732;-0,7766;0,3409
22;2,7800;0,3031;-0,3582;0,2488
7;2,7800;0,1874;0,3954;0,2787
8;2,7800;-0,3900;0,3018;0,2274
15;2,7800;0,0439;-0,0104;0,3613
21;2,9000;0,7415;-0,2839;0,1881
25;2,9000;0,6433;-0,7040;0,4563
26;2,9000;-0,0720;-0,6040;0,0627
28;2,9000;-0,5374;-0,4099;0,1688
20;2,9000;-0,5068;-0,0562;0,1254
29;2,9000;0,1975;-0,9370;0,0482
35;2,9000;-0,4381;-0,7949;0,3297
22;2,9000;0,3012;-0,3759;0,1484
7;2,9000;0,1942;0,3490;0,3908
8;2,9000;-0,3834;0,2924;0,0957
15;2,9000;0,0636;-0,0550;0,4062
21;3,0000;0,7334;-0,3054;0,2291
25;3,0000;0,6097;-0,7202;0,3732
26;3,0000;-0,0736;-0,6033;0,0178
28;3,0000;-0,5192;-0,4279;0,2554
20;3,0000;-0,4965;-0,0736;0,2020
29;3,0000;0,1835;-0,9500;0,1910
35;3,0000;-0,4037;-0,8186;0,4175
22;3,0000;0,2999;-0,3904;0,1457
7;3,0000;0,1983;0,3176;0,3164
8;3,0000;-0,3819;0,2803;0,1221
15;3,0000;0,0730;-0,0882;0,3454
21;3,1200;0,7246;-0,3301;0,2189
25;3,1200;0,5737;-0,7354;0,3261
26;3,1200;-0,0691;-0,6088;0,0590
28;3,1200;-0,5018;-0,4434;0,1944
20;3,1200;-0,4859;-0,0871;0,1435
29;3,1200;0,1603;-0,9798;0,3146
35;3,1200;-0,3634;-0,8704;0,5473
22;3,1200;0,2971;-0,4117;0,1787
7;3,1200;0,1989;0,2921;0,2127
8;3,1200;-0,3813;0,2684;0,0990
15;3,1200;0,0772;-0,1170;0,2419
21;3,2400;0,7160;-0,3557;0,2253
25;3,2400;0,5438;-0,7490;0,2730
26;3,2400;-0,0687;-0,6090;0,0039
28;3,2400;-0,4742;-0,4653;0,2931
20;3,2400;-0,4787;-0,1042;0,1547
29;3,2400;0,1367;-1,0279;0,4466
35;3,2400;-0,3094;-0,9195;0,6079
37;3,2400;-0,7422;-0,7818;0,5251
22;3,2400;0,2928;-0,4341;0,1906
7;3,2400;0,1955;0,2680;0,2020
8;3,2400;-0,3784;0,2503;0,1531
15;3,2400;0,0783;-0,1299;0,1081
21;3,3600;0,7054;-0,3860;0,2672
25;3,3600;0,5165;-0,7627;0,2550
26;3,3600;-0,0611;-0,6059;0,0680
28;3,3600;-0,4598;-0,4783;0,1618
20;3,3600;-0,4747;-0,1197;0,1333
35;3,3600;-0,2745;-0,9327;0,3105
37;3,3600;-0,7242;-0,7853;0,1522
22;3,3600;0,2892;-0,4493;0,1302
7;3,3600;0,1905;0,2423;0,2187
8;3,3600;-0,3735;0,2336;0,1452
15;3,3600;0,0782;-0,1382;0,0694
21;3,4600;0,6941;-0,4171;0,3308
25;3,4600;0,4807;-0,7820;0,4069
26;3,4600;-0,0553;-0,6070;0,0596
28;3,4600;-0,4485;-0,4881;0,1504
20;3,4600;-0,4719;-0,1319;0,1248
35;3,4600;-0,2453;-0,9481;0,3303
37;3,4600;-0,7111;-0,7874;0,1334
22;3,4600;0,2977;-0,4571;0,1157
7;3,4600;0,1886;0,2271;0,1536
8;3,4600;-0,3678;0,2224;0,1255
15;3,4600;0,0780;-0,1396;0,0145
21;3,5800;0,6835;-0,4459;0,2563
25;3,5800;0,4205;-0,8219;0,6018
26;3,5800;-0,0484;-0,6153;0,0902
28;3,5800;-0,4358;-0,4972;0,1301
20;3,5800;-0,4691;-0,1443;0,1063
35;3,5800;-0,2013;-0,9837;0,4718
37;3,5800;-0,6934;-0,7895;0,1478
22;3,5800;0,3050;-0,4634;0,0802
7;3,5800;0,1907;0,2228;0,0402
8;3,5800;-0,3613;0,2067;0,1421
15;3,5800;0,0759;-0,1475;0,0676
21;3,7000;0,6697;-0,4587;0,1567
25;3,7000;0,3498;-0,8749;0,7364
26;3,7000;-0,0440;-0,6355;0,1725
28;3,7000;-0,4259;-0,5038;0,0986
20;3,7000;-0,4679;-0,1485;0,0360
35;3,7000;-0,1669;-1,0489;0,6144
37;3,7000;-0,6590;-0,7897;0,2868
22;3,7000;0,3061;-0,4748;0,0954
7;3,7000;0,1928;0,2112;0,0975
8;3,7000;-0,3555;0,2020;0,0617
14;3,7000;0,7445;-0,0541;0,1756
15;3,7000;0,0737;-0,1560;0,0730
21;3,8000;0,6599;-0,4650;0,1159
25;3,8000;0,2795;-0,9306;0,8962
26;3,8000;-0,0375;-0,6677;0,3284
28;3,8000;-0,4130;-0,5119;0,1523
20;3,8000;-0,4648;-0,1601;0,1199
37;3,8000;-0,6245;-0,7894;0,3455
22;3,8000;0,3035;-0,4874;0,1289
4;3,8000;0,5937;0,3957;0,2398
7;3,8000;0,1944;0,2062;0,0523
8;3,8000;-0,3509;0,1935;0,0970
14;3,8000;0,7382;-0,0753;0,2219
15;3,8000;0,0724;-0,1622;0,0635
21;3,9200;0,6484;-0,4725;0,1150
25;3,9200;0,1938;-1,0007;0,9230
26;3,9200;-0,0458;-0,6944;0,2325
28;3,9200;-0,3955;-0,5243;0,1793
20;3,9200;-0,4608;-0,1725;0,1088
37;3,9200;-0,5936;-0,7934;0,2595
22;3,9200;0,2991;-0,5010;0,1184
4;3,9200;0,5912;0,3756;0,1690
7;3,9200;0,1956;0,1928;0,1123
8;3,9200;-0,3458;0,1833;0,0944
14;3,9200;0,7303;-0,1009;0,2226
15;3,9200;0,0710;-0,1750;0,1075
21;4,0400;0,6322;-0,4831;0,1608
26;4,0400;-0,0488;-0,7220;0,2313
28;4,0400;-0,3843;-0,5318;0,1118
20;4,0400;-0,4593;-0,1772;0,0410
37;4,0400;-0,5593;-0,8167;0,3454
22;4,0400;0,2942;-0,5142;0,1176
4;4,0400;0,5912;0,3494;0,2187
7;4,0400;0,1999;0,1784;0,1256
8;4,0400;-0,3353;0,1692;0,1469
14;4,0400;0,7245;-0,1187;0,1568
15;4,0400;0,0709;-0,1864;0,0952
21;4,1600;0,6220;-0,4901;0,1029
26;4,1600;-0,0396;-0,7778;0,4710
28;4,1600;-0,3722;-0,5387;0,1162
20;4,1600;-0,4575;-0,1818;0,0414
37;4,1600;-0,5068;-0,8455;0,4993
22;4,1600;0,2839;-0,5431;0,2554
4;4,1600;0,5994;0,3163;0,2839
7;4,1600;0,2045;0,1652;0,1164
8;4,1600;-0,3307;0,1650;0,0520
14;4,1600;0,7185;-0,1345;0,1403
15;4,1600;0,0707;-0,1961;0,0805
21;4,2800;0,6065;-0,5024;0,1649
26;4,2800;-0,0169;-0,8647;0,7488
28;4,2800;-0,3641;-0,5469;0,0964
20;4,2800;-0,4567;-0,1852;0,0290
37;4,2800;-0,4317;-0,8884;0,7201
22;4,2800;0,2676;-0,5873;0,3928
4;4,2800;0,6107;0,2844;0,2823
7;4,2800;0,2081;0,1534;0,1022
8;4,2800;-0,3213;0,1559;0,1086
14;4,2800;0,7115;-0,1522;0,1592
15;4,2800;0,0695;-0,2076;0,0968
21;4,3800;0,5822;-0,5202;0,3022
26;4,3800;0,0072;-0,9602;0,9845
28;4,3800;-0,3567;-0,5692;0,2343
20;4,3800;-0,4562;-0,1880;0,0285
37;4,3800;-0,3599;-0,9390;0,8791
22;4,3800;0,2480;-0,6395;0,5577
4;4,3800;0,6168;0,2625;0,2270
7;4,3800;0,2102;0,1408;0,1280
8;4,3800;-0,3067;0,1474;0,1686
14;4,3800;0,7051;-0,1686;0,1752
15;4,3800;0,0673;-0,2245;0,1695
21;4,5000;0,5458;-0,5442;0,3630
23;4,5000;-0,7149;-0,4905;0,2629
28;4,5000;-0,3465;-0,6026;0,2911
20;4,5000;-0,4434;-0,2037;0,1693
37;4,5000;-0,3400;-0,9392;0,1656
22;4,5000;0,2296;-0,7144;0,6426
4;4,5000;0,6199;0,2502;0,1062
7;4,5000;0,2128;0,1114;0,2465
8;4,5000;-0,2935;0,1354;0,1490
14;4,5000;0,6987;-0,1852;0,1484
15;4,5000;0,0645;-0,2623;0,3162
21;4,6200;0,5138;-0,5675;0,3295
23;4,6200;-0,6955;-0,5068;0,2113
28;4,6200;-0,3348;-0,6084;0,1093
20;4,6200;-0,4229;-0,2218;0,2274
37;4,6200;-0,3188;-0,9421;0,1781
22;4,6200;0,2191;-0,7832;0,5801
4;4,6200;0,6209;0,2445;0,0481
7;4,6200;0,2156;0,0830;0,2376
8;4,6200;-0,2788;0,1161;0,2028
14;4,6200;0,6920;-0,1993;0,1303
15;4,6200;0,0581;-0,3225;0,5045
21;4,7400;0,4757;-0,6003;0,4188
23;4,7400;-0,6950;-0,5105;0,0312
28;4,7400;-0,3224;-0,6132;0,1100
20;4,7400;-0,3977;-0,2394;0,2565
37;4,7400;-0,2864;-0,9500;0,2781
22;4,7400;0,2123;-0,8810;0,8171
4;4,7400;0,6221;0,2352;0,0781
7;4,7400;0,2171;0,0635;0,1629
8;4,7400;-0,2561;0,1009;0,2267
14;4,7400;0,6819;-0,2161;0,1637
15;4,7400;0,0458;-0,3842;0,5246
21;4,8600;0,4419;-0,6323;0,3883
23;4,8600;-0,6927;-0,5132;0,0296
27;4,8600;0,7440;-0,7951;0,3584
28;4,8600;-0,3085;-0,6396;0,2488
20;4,8600;-0,3689;-0,2625;0,3072
37;4,8600;-0,2405;-0,9773;0,4451
22;4,8600;0,1958;-1,0054;1,0457
4;4,8600;0,6224;0,2332;0,0168
7;4,8600;0,2174;0,0395;0,1998
8;4,8600;-0,2394;0,0850;0,1930
14;4,8600;0,6699;-0,2350;0,1860
15;4,8600;0,0280;-0,4544;0,6029
21;4,9800;0,4110;-0,6604;0,3486
23;4,9800;-0,6817;-0,5218;0,1160
27;4,9800;0,7341;-0,8018;0,0990
28;4,9800;-0,2881;-0,6866;0,4270
20;4,9800;-0,3482;-0,2840;0,2488
37;4,9800;-0,1965;-1,0368;0,6165
4;4,9800;0,6221;0,2308;0,0199
7;4,9800;0,2172;0,0099;0,2472
8;4,9800;-0,2168;0,0594;0,2844
14;4,9800;0,6590;-0,2521;0,1690
15;4,9800;0,0166;-0,5313;0,6482
21;5,1000;0,3686;-0,7085;0,5340
23;5,1000;-0,6724;-0,5286;0,0961
27;5,1000;0,7337;-0,8048;0,0259
28;5,1000;-0,2664;-0,7408;0,4869
20;5,1000;-0,3260;-0,3124;0,2998
1;5,1000;-0,2971;0,3993;0,2215
4;5,1000;0,6195;0,2181;0,1086
7;5,1000;0,2147;-0,0266;0,3046
8;5,1000;-0,1910;0,0364;0,2877
14;5,1000;0,6446;-0,2746;0,2229
15;5,1000;0,0380;-0,5805;0,4470
21;5,2000;0,3312;-0,7746;0,7590
23;5,2000;-0,6541;-0,5438;0,2382
27;5,2000;0,7274;-0,8066;0,0657
28;5,2000;-0,2437;-0,7915;0,5559
20;5,2000;-0,3107;-0,3321;0,2498
1;5,2000;-0,3010;0,3659;0,3359
4;5,2000;0,6170;0,1994;0,1887
7;5,2000;0,2098;-0,0613;0,3506
8;5,2000;-0,1817;0,0199;0,1894
14;5,2000;0,6286;-0,2989;0,2915
15;5,2000;0,0476;-0,6117;0,3266
50;5,2000;0,0718;0,3776;0,3296
21;5,3200;0,2814;-0,8671;0,8754
23;5,3200;-0,6214;-0,5695;0,3468
27;5,3200;0,6900;-0,8113;0,3135
28;5,3200;-0,2074;-0,8783;0,7832
20;5,3200;-0,2935;-0,3541;0,2329
1;5,3200;-0,3072;0,3455;0,1778
4;5,3200;0,6149;0,1787;0,1734
7;5,3200;0,2036;-0,0967;0,2990
8;5,3200;-0,1824;0,0113;0,0720
14;5,3200;0,6039;-0,3329;0,3501
15;5,3200;0,0451;-0,6288;0,1440
50;5,3200;0,0785;0,3450;0,2770
21;5,4400;0,2366;-0,9829;1,0345
23;5,4400;-0,5822;-0,5966;0,3969
27;5,4400;0,6316;-0,8190;0,4914
28;5,4400;-0,1714;-0,9976;1,0387
20;5,4400;-0,2858;-0,3644;0,1068
1;5,4400;-0,3079;0,3425;0,0259
4;5,4400;0,6137;0,1593;0,1614
7;5,4400;0,1981;-0,1341;0,3152
8;5,4400;-0,1825;0,0086;0,0229
14;5,4400;0,5747;-0,3639;0,3546
15;5,4400;0,0421;-0,6628;0,2848
50;5,4400;0,0812;0,3280;0,1436
21;5,5600;0,1869;-1,0775;0,8907
23;5,5600;-0,5624;-0,6200;0,2553
27;5,5600;0,5775;-0,8280;0,4568
20;5,5600;-0,2746;-0,3760;0,1347
1;5,5600;-0,3080;0,3403;0,0182
4;5,5600;0,6137;0,1319;0,2287
7;5,5600;0,1935;-0,1595;0,2154
8;5,5600;-0,1812;0,0000;0,0718
14;5,5600;0,5463;-0,3912;0,3284
15;5,5600;0,0340;-0,7103;0,4017
50;5,5600;0,0827;0,3156;0,1040
23;5,6800;-0,5316;-0,6533;0,3783
27;5,6800;0,5241;-0,8339;0,4480
20;5,6800;-0,2557;-0,3964;0,2315
1;5,6800;-0,3089;0,3334;0,0574
4;5,6800;0,6133;0,1096;0,1861
7;5,6800;0,1874;-0,1894;0,2545
8;5,6800;-0,1803;-0,0103;0,0868
14;5,6800;0,5188;-0,4220;0,3442
15;5,6800;0,0258;-0,7861;0,6350
50;5,6800;0,0852;0,2943;0,1785
23;5,8000;-0,4816;-0,7029;0,5865
27;5,8000;0,4766;-0,8389;0,3982
20;5,8000;-0,2359;-0,4169;0,2379
1;5,8000;-0,3143;0,3052;0,2396
4;5,8000;0,6117;0,0894;0,1684
7;5,8000;0,1693;-0,2207;0,3009
8;5,8000;-0,1849;-0,0312;0,1775
14;5,8000;0,4911;-0,4624;0,4083
15;5,8000;0,0166;-0,8946;0,9071
50;5,8000;0,0915;0,2618;0,2759
0;5,9200;-0,6642;0,3987;0,1965
23;5,9200;-0,4108;-0,7662;0,7915
27;5,9200;0,4113;-0,8559;0,5620
20;5,9200;-0,2207;-0,4387;0,2218
1;5,9200;-0,3197;0,2836;0,1858
4;5,9200;0,6104;0,0659;0,1965
7;5,9200;0,1545;-0,2434;0,2256
8;5,9200;-0,1992;-0,0569;0,2452
14;5,9200;0,4759;-0,4858;0,2322
15;5,9200;0,0121;-1,0337;1,1605
50;5,9200;0,0988;0,2327;0,2503
0;6,0200;-0,6639;0,3931;0,0555
23;6,0200;-0,3511;-0,8258;0,8440
27;6,0200;0,3577;-0,8810;0,5917
20;6,0200;-0,2122;-0,4613;0,2407
1;6,0200;-0,3244;0,2659;0,1827
4;6,0200;0,6080;0,0424;0,2359
7;6,0200;0,1483;-0,2552;0,1340
8;6,0200;-0,2096;-0,0762;0,2193
14;6,0200;0,4644;-0,5060;0,2326
50;6,0200;0,1077;0,2028;0,3120
0;6,1400;-0,6634;0,3889;0,0357
23;6,1400;-0,2732;-0,9159;0,9921
27;6,1400;0,2816;-0,9288;0,7491
20;6,1400;-0,2004;-0,4881;0,2442
30;6,1400;-0,6959;-0,7815;0,2617
1;6,1400;-0,3303;0,2437;0,1913
4;6,1400;0,5991;-0,0032;0,3878
7;6,1400;0,1425;-0,2731;0,1568
8;6,1400;-0,2205;-0,1007;0,2237
14;6,1400;0,4469;-0,5395;0,3146
50;6,1400;0,1173;0,1693;0,2903
0;6,2600;-0,6637;0,3821;0,0562
23;6,2600;-0,1896;-0,9776;0,8660
27;6,2600;0,1945;-0,9926;0,8994
20;6,2600;-0,1860;-0,5235;0,3185
30;6,2600;-0,6562;-0,7861;0,3330
1;6,2600;-0,3351;0,2272;0,1437
4;6,2600;0,5867;-0,0605;0,4880
7;6,2600;0,1363;-0,2895;0,1456
8;6,2600;-0,2308;-0,1232;0,2061
14;6,2600;0,4178;-0,5792;0,4101
50;6,2600;0,1266;0,1382;0,2709
0;6,3800;-0,6651;0,3727;0,0794
23;6,3800;-0,1780;-1,0262;0,4169
27;6,3800;0,1787;-1,0949;0,8630
20;6,3800;-0,1717;-0,5643;0,3602
30;6,3800;-0,6210;-0,7841;0,2939
19;6,3800;0,7456;-0,7542;0,2239
1;6,3800;-0,3405;0,2090;0,1583
4;6,3800;0,5795;-0,1032;0,3610
7;6,3800;0,1337;-0,2943;0,0457
8;6,3800;-0,2440;-0,1515;0,2600
14;6,3800;0,3763;-0,6261;0,5221
50;6,3800;0,1385;0,1026;0,3128
0;6,5000;-0,6671;0,3602;0,1059
23;6,5000;-0,1481;-1,0795;0,5090
20;6,5000;-0,1585;-0,6125;0,4167
30;6,5000;-0,5886;-0,7833;0,2706
19;6,5000;0,7135;-0,7602;0,2717
1;6,5000;-0,3474;0,1857;0,2023
4;6,5000;0,5745;-0,1451;0,3516
7;6,5000;0,1325;-0,3031;0,0741
8;6,5000;-0,2596;-0,1865;0,3197
14;6,5000;0,3358;-0,6770;0,5416
41;6,5000;0,4746;0,3809;0,2048
50;6,5000;0,1455;0,0948;0,0869
0;6,6200;-0,6652;0,3544;0,0513
20;6,6200;-0,1434;-0,6767;0,5495
30;6,6200;-0,5687;-0,7840;0,1653
19;6,6200;0,6834;-0,7659;0,2554
1;6,6200;-0,3523;0,1683;0,1503
4;6,6200;0,5707;-0,1875;0,3545
7;6,6200;0,1318;-0,3203;0,1435
8;6,6200;-0,2744;-0,2193;0,3000
14;6,6200;0,2873;-0,7511;0,7384
41;6,6200;0,4785;0,3387;0,3532
50;6,6200;0,1496;0,0808;0,1222
0;6,7400;-0,6640;0,3534;0,0126
20;6,7400;-0,1225;-0,7655;0,7599
30;6,7400;-0,5423;-0,7905;0,2271
19;6,7400;0,6423;-0,7765;0,3537
1;6,7400;-0,3542;0,1593;0,0773
4;6,7400;0,5682;-0,2280;0,3385
7;6,7400;0,1327;-0,3443;0,1997
8;6,7400;-0,2884;-0,2566;0,3322
14;6,7400;0,2434;-0,8460;0,8713
41;6,7400;0,4814;0,3000;0,3238
50;6,7400;0,1515;0,0671;0,1145
0;6,8400;-0,6630;0,3488;0,0472
20;6,8400;-0,1313;-0,8440;0,7905
30;6,8400;-0,5094;-0,8015;0,3468
19;6,8400;0,6153;-0,7821;0,2760
1;6,8400;-0,3563;0,1433;0,1615
4;6,8400;0,5646;-0,2567;0,2887
7;6,8400;0,1310;-0,3742;0,2996
8;6,8400;-0,2988;-0,2921;0,3691
14;6,8400;0,2243;-0,9460;1,0185
41;6,8400;0,4827;0,2712;0,2876
50;6,8400;0,1523;0,0529;0,1427
0;6,9600;-0,6577;0,3433;0,0635
20;6,9600;-0,1645;-0,9432;0,8715
30;6,9600;-0,5039;-0,8083;0,0728
19;6,9600;0,5811;-0,7908;0,2938
1;6,9600;-0,3589;0,1164;0,2248
4;6,9600;0,5555;-0,2880;0,2716
7;6,9600;0,1246;-0,4120;0,3197
8;6,9600;-0,3069;-0,3311;0,3323
14;6,9600;0,1916;-1,0020;0,5406
41;6,9600;0,4852;0,2400;0,2609
50;6,9600;0,1523;0,0301;0,1901
61;6,9600;0,0591;0,3937;0,2584
0;7,0800;-0,6529;0,3369;0,0666
20;7,0800;-0,1859;-1,0415;0,8386
30;7,0800;-0,5005;-0,8128;0,0470
19;7,0800;0,5276;-0,8080;0,4685
1;7,0800;-0,3625;0,0781;0,3202
4;7,0800;0,5506;-0,3104;0,1916
7;7,0800;0,1156;-0,4467;0,2985
8;7,0800;-0,3117;-0,3577;0,2253
14;7,0800;0,1719;-1,0553;0,4736
41;7,0800;0,4875;0,2170;0,1931
50;7,0800;0,1522;0,0131;0,1415
