time;density;speed
102,980;0,9549;0,7616
102,980;1,2732;0,8073
102,980;1,5915;0,7045
102,980;1,2732;0,4049
102,980;0,6366;1,3973
102,980;1,5915;1,0348
103,480;0,9549;0,4575
103,480;1,2732;0,9197
103,480;0,6366;1,2974
103,480;1,5915;0,9986
103,480;0,3183;1,2733
103,480;0,6366;0,6994
103,980;0,9549;1,1625
103,980;0,9549;1,1625
103,980;0,6366;1,0833
103,980;0,9549;1,2529
103,980;1,5915;0,5743
104,480;0,9549;0,8490
104,480;0,9549;1,1368
104,480;0,9549;1,3140
104,480;1,2732;0,6371
104,480;1,2732;0,9855
104,480;1,5915;0,7884
104,980;0,9549;1,2104
104,980;1,2732;1,1039
104,980;0,6366;1,5092
104,980;0,9549;1,2358
104,980;1,2732;1,2922
105,480;0,9549;1,2663
105,480;0,6366;1,5962
105,480;0,9549;0,3540
105,480;0,9549;1,3944
106,480;0,3183;1,7178
106,980;1,2732;0,5156
106,980;0,9549;0,6874
106,980;0,6366;1,7250
106,980;0,9549;1,1500
106,980;0,3183;2,3190
107,480;1,9099;0,4893
107,480;1,2732;0,7339
107,480;1,5915;0,8540
107,480;0,9549;1,6139
107,480;0,6366;1,1924
107,480;0,9549;0,6285
107,480;0,9549;1,6139
107,980;1,9099;0,5288
107,980;1,2732;1,2630
107,980;1,2732;1,0962
107,980;1,5915;0,9430
107,980;0,9549;1,0963
108,480;1,5915;0,3179
108,480;1,5915;0,7836
108,480;0,9549;0,6678
108,480;1,5915;0,8674
109,000;1,5915;0,3709
109,000;1,2732;0,6060
109,000;1,2732;0,6898
109,000;1,5915;0,8007
109,000;0,6366;0,8550
109,500;0,9549;0,6020
109,500;0,6366;1,4470
109,500;0,6366;0,0000
110,000;0,9549;1,0012
110,000;0,6366;1,5019
110,500;1,2732;0,8872
110,500;1,9099;0,5019
110,500;0,9549;0,7448
110,500;0,6366;1,6217
110,500;1,5915;0,9399
111,000;1,5915;0,9494
111,000;1,5915;0,5181
111,000;0,9549;1,1615
111,000;1,2732;0,8792
111,000;1,2732;1,2129
111,000;1,5915;0,7187
111,500;1,5915;0,6207
111,500;1,2732;1,1217
111,500;1,5915;0,9062
111,500;1,5915;0,8790
111,500;1,9099;0,6334
111,500;1,2732;1,2385
111,500;1,9099;1,0056
111,500;1,2732;0,2733
112,000;0,9549;0,9064
112,000;1,5915;0,5898
112,000;1,9099;0,6946
112,000;1,9099;0,7344
112,000;2,2282;0,7296
112,000;1,5915;0,5336
112,000;1,2732;0,8833
112,000;2,2282;0,7389
112,000;1,9099;0,5388
112,500;1,5915;0,5647
112,500;1,2732;1,0688
112,500;1,5915;0,4956
112,500;1,9099;0,6678
112,500;1,9099;0,5897
112,500;1,5915;0,7376
112,500;1,2732;0,8750
113,000;1,5915;0,7902
113,000;1,5915;0,7902
113,000;1,5915;0,8198
113,000;1,5915;0,7902
113,500;1,5915;0,7481
113,500;1,5915;1,0531
113,500;1,2732;1,2112
113,500;0,9549;0,7580
113,500;1,5915;0,9283
113,500;0,9549;0,8466
114,000;1,2732;0,7318
114,000;2,2282;0,9775
114,000;1,2732;1,0598
114,000;1,5915;1,1948
114,000;1,2732;1,0689
114,000;1,9099;0,6118
114,000;0,9549;0,8242
114,500;1,2732;0,8569
114,500;1,2732;0,9866
114,500;1,9099;0,9245
114,500;1,9099;0,5712
114,500;0,6366;0,0000
114,500;1,5915;0,6855
115,000;1,5915;0,8462
115,000;1,2732;1,2574
115,000;1,2732;0,3616
115,000;0,9549;1,4157
115,000;1,9099;0,2411
115,000;1,2732;1,2574
115,500;1,2732;0,7540
115,500;1,9099;0,7702
115,500;0,9549;1,2063
115,500;1,5915;1,0995
115,500;1,2732;0,5668
116,000;0,9549;1,0789
116,000;1,2732;0,6188
116,000;0,9549;0,8888
116,000;0,9549;0,5881
116,000;1,2732;1,2682
116,000;1,5915;0,6806
116,000;0,3183;1,3690
116,500;0,6366;1,1467
116,500;1,2732;0,5400
116,500;1,5915;0,6288
116,500;1,2732;0,7660
116,500;0,6366;1,1467
117,000;0,9549;1,1774
117,000;1,5915;0,6934
117,000;1,9099;0,8404
117,000;1,5915;0,9964
117,000;1,9099;0,4426
117,000;1,2732;1,0148
117,000;0,9549;0,4588
117,500;1,2732;0,9597
117,500;1,5915;0,6314
117,500;1,2732;1,0281
117,500;1,5915;0,6283
118,000;1,5915;0,8475
118,000;1,2732;1,0419
118,000;1,2732;1,0513
118,000;1,5915;0,8389
118,000;1,2732;0,6673
118,000;0,6366;1,0080
118,520;1,2732;0,8625
118,520;1,5915;0,9068
118,520;1,9099;0,8152
118,520;1,2732;0,8625
118,520;0,9549;0,8202
119,020;1,2732;1,0086
119,020;1,5915;0,8909
119,020;0,9549;1,0938
119,020;1,5915;1,0624
119,020;1,2732;1,0457
119,020;1,2732;0,8596
119,520;1,2732;0,9863
119,520;1,2732;0,9863
119,520;1,5915;0,8550
119,520;1,2732;0,6815
119,520;0,6366;0,4565
119,520;0,6366;1,4115
120,020;0,9549;1,2504
120,020;0,9549;1,2026
120,020;1,9099;1,2335
120,020;0,9549;1,2504
120,020;1,2732;0,9014
120,020;0,9549;0,7924
120,020;0,9549;0,4234
120,520;1,5915;0,8486
120,520;1,2732;1,0607
120,520;1,5915;1,2225
120,520;0,6366;0,2884
120,520;1,5915;0,4996
120,520;0,9549;0,0000
121,020;1,9099;1,2971
121,020;1,2732;1,2243
121,020;0,9549;0,3109
121,020;1,5915;1,1178
121,020;1,2732;0,8184
121,020;1,2732;0,8184
121,520;1,9099;1,1860
121,520;1,5915;1,1568
121,520;2,2282;0,9237
121,520;1,5915;1,1139
121,520;0,9549;1,1400
121,520;1,2732;1,0808
121,520;1,9099;1,0685
121,520;1,2732;1,0642
122,020;2,5465;0,8456
122,020;2,2282;0,8878
122,020;1,2732;0,4197
122,020;1,9099;1,0099
122,020;1,9099;0,9381
122,020;1,9099;0,8154
122,020;1,9099;0,7692
122,020;0,6366;0,9614
122,520;2,2282;0,8524
122,520;1,5915;0,5715
122,520;1,5915;0,8613
122,520;1,5915;0,8637
122,520;1,5915;0,9238
122,520;1,5915;0,7420
122,520;1,2732;0,6137
123,020;1,9099;0,9593
123,020;1,2732;0,2790
123,020;1,5915;0,9056
123,020;1,5915;0,9411
123,020;0,9549;1,0467
123,020;1,9099;0,7786
123,020;1,2732;0,9684
123,520;1,5915;0,6935
123,520;1,9099;0,6300
123,520;1,2732;0,8669
124,020;0,9549;0,4215
124,020;0,9549;0,6305
124,020;0,3183;0,9771
124,520;1,2732;1,0626
124,520;0,9549;0,9928
124,520;0,6366;0,8334
125,020;1,2732;0,8098
125,020;0,9549;0,8687
125,020;0,9549;1,0797
125,020;0,9549;1,6813
125,020;0,9549;1,6813
125,020;0,9549;1,4231
125,020;1,2732;1,6234
125,520;1,2732;0,9914
125,520;1,2732;0,8569
125,520;1,5915;0,9406
125,520;1,2732;1,3454
125,520;1,2732;1,0456
126,020;0,9549;0,7916
126,020;1,2732;0,7439
126,020;0,9549;0,7763
126,020;1,2732;0,8483
126,020;0,9549;1,1464
126,520;0,9549;0,6429
126,520;1,2732;0,9907
126,520;0,9549;0,8500
126,520;1,2732;0,9343
127,020;1,2732;1,2006
127,020;0,6366;1,1626
127,020;0,6366;1,2097
127,020;0,3183;1,6460
127,020;0,6366;0,9942
127,520;1,2732;0,5571
127,520;0,9549;1,1778
127,520;0,9549;0,8470
127,520;0,6366;0,8978
128,020;1,5915;1,0910
128,020;1,5915;1,0910
128,020;0,9549;1,3510
128,020;0,6366;1,3066
128,020;0,9549;1,4439
128,020;1,5915;1,1684
128,520;1,2732;0,5154
128,520;1,5915;0,7089
128,520;1,2732;0,8288
128,520;0,9549;0,8873
128,520;1,2732;0,8288
128,520;0,3183;1,5486
129,020;1,5915;0,5403
129,020;1,5915;0,9643
129,020;1,2732;0,8024
129,020;1,9099;0,5914
129,020;1,9099;0,8987
129,020;1,2732;0,9102
129,520;1,2732;0,7545
129,520;1,5915;0,7530
129,520;1,2732;0,8571
129,520;0,6366;0,7285
129,520;1,5915;0,7008
129,520;1,5915;0,9541
129,520;0,9549;0,8031
129,520;1,5915;0,3609
130,020;1,5915;1,0563
130,020;0,9549;1,1884
130,020;1,2732;0,8354
130,020;1,9099;0,8224
130,020;1,2732;0,9851
130,020;1,2732;0,7738
130,520;0,9549;1,1885
130,520;0,9549;1,0634
130,520;1,9099;0,6783
130,520;1,2732;0,9976
130,520;1,5915;0,5674
131,020;0,9549;1,4100
131,020;1,2732;0,9510
131,020;1,5915;1,2939
131,020;0,9549;0,4610
131,020;1,9099;0,6340
131,520;1,2732;0,8944
131,520;0,9549;0,7218
131,520;0,9549;1,1925
131,520;0,6366;1,0827
132,020;0,6366;0,8065
132,020;0,9549;0,9754
132,020;0,9549;0,9754
132,020;0,6366;0,7904
132,520;0,9549;1,2241
132,520;0,9549;1,4531
132,520;0,9549;1,0571
132,520;1,2732;1,5052
132,520;1,2732;1,5052
132,520;1,2732;1,4841
133,020;0,9549;0,8764
133,020;1,2732;0,7641
133,020;1,5915;1,0799
133,020;0,6366;0,8429
133,020;1,5915;0,9724
133,020;1,5915;1,1987
133,020;0,3183;1,3643
133,520;0,9549;0,4395
133,520;1,2732;0,7730
133,520;1,2732;0,9748
133,520;0,9549;0,9690
133,520;0,6366;1,1701
134,020;1,2732;1,2147
134,020;1,2732;1,2594
134,020;1,5915;1,2345
134,020;0,6366;1,1924
134,520;0,6366;1,2942
134,520;0,6366;1,2942
135,020;0,9549;0,9019
135,020;0,9549;0,9019
135,020;0,9549;0,8853
135,020;0,6366;1,3279
135,520;1,5915;0,6583
135,520;0,9549;0,8693
135,520;0,9549;1,2814
135,520;1,2732;0,7801
136,020;0,9549;0,7687
136,020;1,2732;1,3466
136,020;1,2732;0,9649
136,020;0,6366;0,7902
136,020;1,2732;1,2111
136,020;0,6366;1,3714
136,520;0,6366;0,4885
136,520;1,2732;1,2723
136,520;0,9549;1,2553
136,520;1,2732;0,9623
136,520;0,6366;0,4885
136,520;1,5915;1,0859
137,020;1,2732;1,0621
137,020;1,2732;1,0761
137,020;1,2732;0,4560
137,020;1,2732;0,6928
137,020;1,5915;1,1744
137,520;0,9549;1,1467
137,520;1,2732;0,6039
137,520;1,2732;0,7548
137,520;0,6366;1,0892
138,020;0,9549;0,6557
138,020;0,6366;1,1791
138,020;1,2732;0,4918
138,020;0,9549;0,7860
138,520;1,2732;0,5441
139,040;0,6366;0,7245
139,040;0,9549;1,0969
139,040;0,6366;1,6454
139,540;0,3183;1,7750
139,540;0,9549;0,9449
139,540;0,6366;1,4173
140,040;0,6366;0,7977
140,040;0,3183;1,9544
140,040;0,6366;1,1927
140,540;0,3183;1,2377
140,540;0,6366;2,0932
140,540;0,9549;1,9405
141,040;0,9549;0,7886
141,040;0,6366;1,1830
141,540;0,9549;1,3650
141,540;0,6366;1,7491
141,540;0,9549;0,7319
141,540;0,9549;1,7992
141,540;0,9549;1,4636
142,040;1,2732;0,4652
142,040;0,9549;0,9998
142,040;0,9549;1,5332
142,040;0,9549;0,6203
142,540;1,2732;0,9905
142,540;1,2732;0,5572
142,540;1,5915;1,0183
142,540;1,2732;0,9905
143,040;0,9549;0,8782
143,040;1,5915;0,6769
143,040;1,2732;0,6587
143,040;1,2732;0,9644
143,540;0,6366;1,3981
143,540;0,6366;1,5216
143,540;1,5915;1,1401
143,540;0,9549;1,2348
143,540;1,2732;1,3593
143,540;1,2732;1,0406
144,040;0,9549;1,4553
144,040;1,2732;1,4857
144,040;1,2732;1,0915
144,040;0,6366;0,7303
144,040;0,6366;1,3095
144,040;0,9549;1,3271
144,540;0,9549;1,0879
144,540;1,2732;1,1705
144,540;1,2732;0,8859
144,540;0,6366;1,1044
144,540;0,6366;0,9747
144,540;1,2732;1,1224
145,040;1,2732;0,7923
145,040;0,3183;1,4997
145,040;0,6366;1,2167
145,040;1,2732;1,0821
145,540;0,9549;0,9707
145,540;1,2732;1,0088
145,540;0,9549;1,0465
146,040;1,2732;0,9246
146,040;0,6366;0,6902
146,040;1,2732;0,9246
146,540;0,6366;1,5176
146,540;0,9549;1,0117
146,540;0,9549;0,9165
147,040;0,9549;0,4120
147,040;0,6366;0,9364
147,540;0,9549;0,6565
148,040;0,9549;0,9340
148,040;0,6366;1,4010
148,540;0,9549;0,7956
148,540;0,9549;1,4517
148,540;0,6366;1,6058
149,040;1,2732;0,6745
149,040;0,9549;1,0157
149,040;0,6366;1,4869
149,040;0,9549;0,9913
149,040;0,6366;0,9530
149,540;0,9549;0,6776
149,540;1,2732;0,7397
149,540;1,2732;0,8873
150,040;0,9549;0,9529
150,040;1,9099;1,0430
150,040;1,2732;0,6654
150,040;1,5915;1,5574
150,040;1,5915;1,7103
150,040;1,2732;1,8049
150,040;1,2732;1,3214
150,040;1,2732;1,1197
150,540;1,5915;0,5992
150,540;0,9549;0,5234
150,540;1,9099;0,6933
150,540;1,2732;1,1205
150,540;1,2732;1,1205
150,540;1,9099;0,4556
150,540;1,2732;0,7490
151,040;0,6366;0,6966
151,040;1,2732;0,8687
151,040;1,5915;0,6195
151,040;1,2732;0,5544
151,040;1,2732;0,6448
151,540;0,9549;0,7600
151,540;0,9549;0,8851
151,540;1,2732;1,1534
151,540;1,9099;0,9809
152,040;0,9549;1,3348
152,040;0,6366;1,5739
152,540;0,6366;1,5505
152,540;0,9549;1,8277
152,540;0,6366;2,1115
153,040;0,6366;1,5703
153,540;0,9549;1,1236
153,540;0,6366;1,6854
154,040;0,6366;0,5475
154,040;0,9549;1,7520
154,040;0,6366;1,6861
154,040;0,6366;1,6601
154,540;0,3183;1,1162
154,540;0,6366;1,6824
155,040;0,3183;1,1345
155,540;0,3183;1,1344
156,040;0,6366;0,7747
156,540;0,6366;1,7347
156,540;0,3183;1,3826
157,040;0,9549;1,8237
157,040;0,3183;1,3825
157,040;0,9549;1,8237
157,540;0,3183;1,3823
157,540;0,6366;1,3282
157,540;0,9549;1,7897
157,540;0,6366;1,3282
158,040;0,6366;1,4946
158,040;0,6366;1,4946
158,540;0,6366;1,4948
158,540;0,6366;1,4948
158,540;0,3183;2,5606
159,040;0,6366;1,4951
159,040;0,3183;1,6324
159,040;0,3183;2,4770
159,540;0,3183;1,6318
160,040;0,3183;1,8798
160,540;0,6366;0,6364
160,540;0,3183;1,8814
161,040;0,6366;0,6457
161,040;0,3183;1,8770
161,540;0,3183;1,2921
162,040;1,2732;1,1955
162,040;0,6366;1,4442
162,040;0,6366;1,4757
162,540;0,9549;1,5007
162,540;0,6366;1,4454
162,540;0,6366;1,3351
162,540;0,6366;1,5755
162,540;0,3183;1,5509
163,040;0,6366;1,1913
163,040;0,9549;0,7942
163,540;0,9549;0,9462
164,040;0,6366;1,4853
164,040;0,6366;1,4853
164,540;0,6366;1,5118
164,540;0,6366;1,5118
165,040;0,6366;1,5121
166,040;0,6366;0,5931
166,540;0,6366;0,5934
166,540;0,6366;0,6843
166,540;0,3183;1,4764
167,040;0,9549;1,4138
167,040;0,6366;1,3573
167,040;0,9549;1,4695
167,040;0,3183;1,4759
167,040;0,9549;1,0739
167,540;0,6366;1,3844
167,540;0,6366;1,3299
167,540;0,6366;1,9341
167,540;0,6366;1,9341
168,040;1,2732;1,5698
168,040;0,6366;1,8086
168,540;0,3183;1,7815
168,540;0,3183;1,8613
169,040;0,3183;1,8628
170,060;0,6366;1,5869
170,060;0,6366;0,7631
170,060;0,6366;1,5869
170,560;0,6366;1,5647
170,560;0,6366;1,5973
170,560;0,6366;1,5647
171,060;0,6366;1,6576
171,060;0,6366;1,6576
171,560;0,3183;1,2826
172,060;0,6366;0,7902
172,560;0,9549;1,5847
172,560;0,6366;1,5253
172,560;0,6366;1,4753
173,060;1,2732;1,6143
173,060;0,6366;1,5241
173,060;0,6366;1,3246
173,060;0,6366;1,6260
173,560;0,9549;1,6129
173,560;0,6366;1,4169
174,060;0,6366;1,4163
175,560;0,3183;1,5990
176,060;0,3183;1,5945
176,060;0,3183;1,7304
176,060;0,3183;1,6432
176,560;0,3183;1,7462
176,560;0,3183;1,8588
177,060;0,3183;1,8438
