time;agentId;headwayDistance;headwayVelocity
49,8200;357;0,4234;1,3098
49,8200;506;0,3997;0,0000
49,8200;23;0,5493;0,0000
50,0800;506;0,3495;0,0000
50,0800;23;0,9847;0,0000
50,3400;23;0,5273;0,0000
50,3400;546;0,5273;1,5667
50,6000;23;0,3955;0,8752
50,6000;546;0,3955;1,8790
50,6000;431;0,5161;0,0000
50,6000;616;0,5365;0,0000
50,8600;546;0,6112;1,8769
50,8600;431;0,5030;0,0000
50,8600;177;0,4235;1,1782
50,8600;616;0,4235;0,8975
50,8600;299;0,5121;1,3604
51,1200;546;0,7547;1,7961
51,1200;431;0,4300;1,7961
51,1200;177;0,6148;1,5383
51,1200;616;0,6148;1,0032
51,1200;299;0,4300;1,4468
51,3800;546;0,5987;1,7919
51,3800;431;0,4373;1,7919
51,3800;616;0,9202;1,7919
51,3800;299;0,4373;1,6007
51,6400;546;0,4921;1,6011
51,6400;431;0,4374;1,6011
51,6400;616;0,5439;1,3807
51,6400;299;0,4374;1,4541
51,6400;402;0,9027;0,0000
51,9000;546;0,3857;1,6667
51,9000;431;0,4381;1,4540
51,9000;465;0,6128;0,0000
51,9000;299;0,4381;1,0515
51,9000;402;0,9228;0,0000
51,9000;494;0,9385;0,0000
52,1600;546;0,4951;1,5438
52,1600;431;0,4843;1,5438
52,1600;465;0,3573;0,0000
52,1600;565;0,8784;0,0000
52,1600;402;0,8959;0,0000
52,1600;494;0,5746;0,0000
52,4200;431;0,5177;1,3762
52,4200;565;0,6004;1,2832
52,4200;402;0,7951;0,5525
52,4200;494;0,4543;1,6705
52,4200;617;0,4543;1,2832
52,6800;565;0,4228;0,9933
52,6800;402;0,6170;0,6494
52,6800;494;0,4228;1,0917
52,6800;617;0,6389;0,9933
52,9400;204;0,4696;0,7896
52,9400;565;0,4337;0,7896
52,9400;402;0,5108;0,6494
52,9400;494;0,4337;0,8603
52,9400;617;0,9755;0,7896
53,2000;204;0,3898;0,4497
53,2000;565;0,5776;0,3327
53,2000;402;0,5776;0,8681
53,2000;494;0,3898;1,0653
53,2000;617;1,0378;0,3327
53,4600;204;0,4684;0,5258
53,4600;565;0,5676;0,7483
53,4600;402;0,5676;0,6640
53,4600;494;0,4684;1,0455
53,4600;617;0,6705;0,0000
53,7200;565;0,6881;0,9836
53,7200;494;0,6360;1,0455
53,7200;437;0,8294;1,7172
53,9800;565;0,7849;1,0455
53,9800;437;1,0318;0,9582
54,2400;437;0,9296;1,2071
54,2400;403;1,0318;0,0000
54,5000;437;0,8370;1,6370
54,5000;456;0,8656;1,6370
54,5000;403;0,8370;1,4591
54,7600;437;0,6624;1,5661
54,7600;456;0,8093;1,4932
54,7600;403;0,6624;1,4932
55,0200;456;0,5190;1,4987
55,0200;403;0,9553;1,4987
55,2800;456;0,5226;1,4987
55,2800;403;0,7932;0,0000
55,2800;504;0,9742;0,0000
55,5400;42;0,6332;1,0910
55,5400;456;0,8372;1,4987
55,5400;532;0,4214;0,0000
55,5400;438;0,7427;0,0000
55,5400;504;0,8714;1,0026
55,8000;42;0,6235;0,0000
55,8000;532;0,4977;0,0000
55,8000;438;0,8336;0,0000
55,8000;504;0,9713;1,4278
56,0600;267;0,6380;1,1791
56,0600;42;0,3880;0,0000
56,0600;532;0,6380;0,6997
56,0600;438;0,6439;1,9368
56,0600;504;0,6439;1,3925
56,3200;267;0,7034;1,4911
56,3200;42;0,4561;0,0000
56,3200;532;0,7034;0,6996
56,3200;222;0,4954;0,0000
56,3200;438;0,7899;1,4911
56,5800;267;0,7846;0,0000
56,5800;42;0,5219;0,0000
56,5800;532;0,6095;1,4243
56,5800;222;0,4228;0,0000
56,5800;438;0,6095;1,5960
56,5800;347;0,5984;0,3842
56,8400;267;0,5519;1,1436
56,8400;532;0,4806;1,4282
56,8400;222;0,4254;0,0000
56,8400;438;0,4806;1,6667
56,8400;347;0,5519;0,3421
56,8400;198;0,7253;1,1436
57,1000;267;0,3815;0,8199
57,1000;222;0,4512;0,0000
57,1000;347;0,3815;0,5916
57,1000;380;1,0393;0,0000
57,1000;198;0,6445;0,8199
57,3600;267;0,3767;0,8370
57,3600;222;0,4688;0,0000
57,3600;347;0,3767;0,6993
57,3600;380;0,9158;0,6993
57,3600;198;0,4788;0,8370
57,6200;267;0,3771;1,1116
57,6200;222;0,5061;0,0000
57,6200;347;0,3771;0,6962
57,6200;380;0,7612;0,6962
57,6200;198;0,4030;1,1116
57,6200;57;0,8928;1,5343
57,8800;267;0,4055;1,1336
57,8800;222;0,5726;0,0000
57,8800;347;0,3829;1,5184
57,8800;198;0,3829;1,1336
57,8800;57;0,8896;1,1336
57,8800;21;0,7286;0,0000
57,8800;88;0,7964;0,5892
58,1400;267;0,5124;1,1249
58,1400;222;0,6731;0,6742
58,1400;347;0,4659;1,5321
58,1400;607;0,5301;0,0000
58,1400;198;0,4659;1,1249
58,1400;57;0,7730;0,2903
58,1400;21;0,6287;0,5635
58,1400;88;0,6731;0,6537
58,4000;267;0,5867;0,9991
58,4000;222;0,5700;0,4325
58,4000;347;0,5652;1,1766
58,4000;607;0,5765;0,9277
58,4000;57;0,5867;0,4461
58,4000;21;0,5765;0,7619
58,4000;88;0,5700;0,7279
58,4000;254;0,8199;0,9991
58,6600;267;0,5544;1,0769
58,6600;222;0,5629;0,3826
58,6600;607;0,5496;0,6625
58,6600;57;0,5544;0,2622
58,6600;21;0,5496;1,0654
58,6600;88;0,5629;0,9833
58,9200;267;0,5699;0,6551
58,9200;222;0,6577;0,5535
58,9200;607;0,5050;0,0000
58,9200;57;0,5602;1,7635
58,9200;21;0,5699;0,2732
58,9200;88;0,6139;0,2732
59,1800;267;0,6231;0,5201
59,1800;222;0,6379;0,0000
59,1800;607;0,4975;1,5141
59,1800;57;0,6115;1,7635
59,1800;21;0,5509;0,5201
59,1800;88;0,5509;0,5871
59,1800;123;0,4975;1,3870
59,4400;267;0,5673;1,2130
59,4400;607;0,4163;1,3420
59,4400;21;0,5645;0,5970
59,4400;88;0,5645;0,6097
59,4400;123;0,4163;1,2130
59,4400;78;0,4806;0,0000
59,7000;267;0,5227;1,3885
59,7000;607;0,4464;1,3885
59,7000;21;0,6199;0,9031
59,7000;88;0,7002;0,6991
59,7000;482;0,4611;0,0000
59,7000;78;0,4035;0,0000
59,7000;448;0,5050;1,6393
59,9600;267;0,3942;1,3885
59,9600;607;0,5459;1,3885
59,9600;21;0,4676;0,5859
59,9600;88;0,6295;0,6916
59,9600;482;0,4676;0,8337
59,9600;78;0,5288;1,7841
59,9600;448;0,5288;1,6746
60,2200;607;0,6284;1,5107
60,2200;21;0,4024;0,4753
60,2200;88;0,5251;0,6988
60,2200;550;0,7884;1,5107
60,2200;482;0,4024;0,7723
60,2200;78;0,6284;0,4377
60,2200;448;0,7407;1,5107
60,4800;550;0,6945;0,0000
60,4800;482;0,4577;0,6994
60,4800;78;0,5311;0,9087
60,4800;448;0,9110;0,9087
60,7400;550;0,6527;0,0000
60,7400;482;0,6636;0,6994
60,7400;448;0,7622;0,6988
61,0000;550;0,6194;0,9681
61,0000;425;0,6194;1,2088
61,0000;482;0,8466;0,9681
61,0000;433;0,4657;0,0000
61,0000;448;0,6457;0,6988
61,2600;550;0,3956;0,9809
61,2600;425;0,3956;0,9227
61,2600;482;0,7530;0,9197
61,2600;433;0,4287;0,0000
61,2600;226;0,4713;0,0000
61,2600;206;0,4713;1,6051
61,5200;550;0,4170;0,9815
61,5200;425;0,4170;0,2878
61,5200;482;0,5133;0,9197
61,5200;433;0,3597;1,3453
61,5200;226;0,4622;1,7060
61,5200;206;0,4622;1,5211
61,5200;505;0,3597;0,7975
61,7800;550;0,3977;1,1822
61,7800;425;0,5105;0,5480
61,7800;482;0,3407;0,9197
61,7800;433;0,3980;1,1822
61,7800;226;0,4817;1,5319
61,7800;206;0,4817;1,3084
61,7800;505;0,3977;0,5480
62,0400;550;0,3587;1,3713
62,0400;425;0,4094;1,4196
62,0400;482;0,3555;0,9197
62,0400;433;0,5471;0,0000
62,0400;226;0,3607;0,1940
62,0400;206;0,4002;1,1940
62,0400;505;0,3587;1,0546
62,0400;386;1,1204;1,1940
62,3000;550;0,3609;1,7144
62,3000;425;0,3609;0,4975
62,3000;482;0,3788;0,5770
62,3000;433;0,5179;0,0000
62,3000;226;0,3431;0,4975
62,3000;206;0,3431;0,5770
62,3000;542;0,5089;1,7144
62,5600;425;0,4734;0,2849
62,5600;433;0,4742;1,0606
62,5600;226;0,3714;0,2849
62,5600;206;0,3714;0,6026
62,5600;85;0,5110;0,0000
62,5600;542;0,4742;0,8405
62,8200;433;0,4302;1,0129
62,8200;226;0,4126;0,9748
62,8200;206;0,5422;0,9226
62,8200;85;0,6421;0,0000
62,8200;542;0,4302;0,8374
63,0800;433;0,6000;0,0000
63,0800;206;0,3666;1,1374
63,0800;85;0,4535;1,0054
63,0800;542;0,3666;0,7269
63,0800;91;0,4535;1,1086
63,3400;386;0,9875;1,1525
63,3400;85;0,4277;0,5604
63,3400;542;0,4576;0,9171
63,3400;91;0,4277;0,9367
63,6000;149;0,8306;0,0000
63,6000;85;0,5522;0,8808
63,6000;542;0,5649;0,7083
63,6000;91;0,5522;0,8654
63,8600;149;1,0319;1,1371
63,8600;85;0,8190;1,1371
63,8600;542;0,3323;0,7083
63,8600;91;0,6560;0,0000
64,1200;386;0,6804;1,1307
64,1200;85;0,6804;0,8184
64,1200;91;0,6306;0,9535
64,1200;331;0,4530;0,0000
64,1200;310;0,6804;1,1493
64,1200;151;0,6306;1,3320
64,3800;85;0,5301;1,0257
64,3800;91;0,8069;1,0979
64,3800;331;0,3394;1,4993
64,3800;310;0,5036;1,4993
64,3800;151;0,6991;1,2907
64,3800;478;0,5792;0,0000
64,3800;511;0,3394;1,1981
64,6400;91;1,0369;1,5555
64,6400;331;0,3600;1,4452
64,6400;310;0,3984;1,4452
64,6400;151;0,5265;0,5965
64,6400;478;0,3858;1,6618
64,6400;511;0,3600;0,5965
64,6400;366;0,3858;1,1118
64,9000;331;0,4590;1,3016
64,9000;310;0,3768;1,3016
64,9000;151;0,4113;1,3016
64,9000;478;0,5082;1,0868
64,9000;511;0,3768;1,3315
64,9000;366;0,5082;1,0887
65,1600;331;0,5774;0,9507
65,1600;310;0,3953;0,9507
65,1600;151;0,3565;0,9507
65,1600;478;0,6578;0,0000
65,1600;511;0,3565;0,6488
65,1600;366;0,7857;0,5307
65,1600;48;0,6578;1,2466
65,1600;148;0,6645;0,5307
65,4200;331;0,4681;0,6408
65,4200;310;0,4653;0,8346
65,4200;151;0,3692;0,8346
65,4200;478;0,4319;1,3340
65,4200;511;0,3692;0,1632
65,4200;366;0,5407;0,0000
65,4200;48;0,4319;1,4026
65,4200;148;0,4681;1,2126
65,6800;331;0,4772;0,3875
65,6800;151;0,4167;1,2759
65,6800;478;0,3456;1,4095
65,6800;511;0,4677;0,1792
65,6800;366;0,5172;0,3875
65,6800;48;0,3456;1,2759
65,6800;148;0,4772;1,2511
65,6800;372;0,7875;0,0000
65,9400;151;0,4845;0,9071
65,9400;478;0,3464;1,1308
65,9400;511;0,4581;0,9071
65,9400;48;0,3464;0,9071
65,9400;148;0,4791;1,0332
65,9400;372;0,8735;0,0000
66,2000;151;0,5891;0,6195
66,2000;478;0,3472;1,1308
66,2000;148;0,7088;1,0999
66,2000;372;0,6282;0,0000
66,4600;151;0,6823;0,7191
66,4600;478;0,3505;1,1308
66,4600;148;0,6823;1,2359
66,4600;372;0,3599;2,0188
66,4600;568;0,3599;1,3673
66,7200;478;0,3445;1,1308
66,7200;148;0,8037;0,2771
66,7200;372;0,3844;1,4930
66,7200;568;0,3844;0,4938
66,9800;478;0,3482;1,1308
66,9800;148;0,5883;0,2351
66,9800;372;0,4412;1,0048
66,9800;568;0,4412;0,5293
67,2400;478;0,4053;1,1308
67,2400;48;0,4053;0,1916
67,2400;148;0,4609;0,1916
67,2400;372;0,6899;0,0000
67,2400;568;0,4058;0,1916
67,5000;478;0,4126;0,8343
67,5000;148;0,4051;0,8343
67,5000;219;0,7279;0,0000
67,5000;568;0,4051;0,3728
67,7600;478;0,4211;0,4236
67,7600;148;0,4211;0,3888
67,7600;219;0,4614;1,2353
67,7600;390;0,4932;1,4801
67,7600;568;0,4412;0,4236
67,7600;262;0,4614;1,3430
67,7600;196;0,4932;1,2875
68,0200;478;0,5006;0,7706
68,0200;148;0,5006;0,6159
68,0200;219;0,3723;0,8871
68,0200;390;0,4964;1,5733
68,0200;568;0,4379;1,5733
68,0200;262;0,3723;1,1604
68,0200;196;0,4379;1,1589
68,2800;219;0,4046;1,3599
68,2800;390;0,3614;1,0686
68,2800;568;0,3614;0,8116
68,2800;262;0,4674;0,7985
68,2800;196;0,4046;0,7985
68,2800;304;1,1198;0,0000
68,5400;219;0,4975;0,8029
68,5400;390;0,3550;0,0000
68,5400;262;0,4975;0,1315
68,5400;196;0,4976;0,1315
68,8000;219;0,6565;1,2680
68,8000;262;0,6565;0,3970
68,8000;196;0,7716;1,3062
68,8000;399;0,9672;0,3970
69,0600;219;0,8799;1,2087
69,0600;262;0,9905;1,2087
69,0600;399;0,8799;0,6446
69,3200;219;0,6692;1,6170
69,3200;262;0,9350;0,0000
69,3200;399;0,6831;0,0000
69,3200;54;0,6692;0,5621
69,3200;422;0,6831;1,1648
69,5800;219;0,4627;1,3670
69,5800;399;0,8478;1,3670
69,5800;54;0,4627;0,6524
69,5800;422;0,7947;0,0000
69,8400;219;0,5446;1,4087
69,8400;399;0,5329;0,0000
69,8400;54;0,5446;1,1109
69,8400;422;0,5866;0,0000
70,1000;353;0,4395;1,3691
70,1000;399;0,4395;0,6292
70,1000;54;0,7617;1,3691
70,1000;422;1,0305;1,7142
70,1000;265;0,8880;0,0000
70,3600;353;0,6609;1,5980
70,3600;54;0,6296;1,3062
70,3600;422;0,9594;1,2151
70,3600;265;0,5548;0,0000
70,6200;353;0,5151;1,4107
70,6200;265;0,5151;0,9560
70,6200;301;0,6963;1,4107
70,8800;353;0,5437;1,1896
70,8800;265;0,5437;1,2266
70,8800;301;1,0318;1,1896
71,1400;353;0,7826;1,2175
71,1400;265;0,3732;0,6402
71,1400;301;0,9469;1,3569
71,1400;410;0,3732;1,2175
71,4000;353;0,7893;2,0469
71,4000;265;0,4777;0,1688
71,4000;213;0,4526;0,0000
71,4000;301;0,7893;1,4592
71,4000;410;0,4777;1,0543
71,6600;353;0,7153;2,1224
71,6600;213;0,6420;0,0000
71,6600;410;0,5211;0,0000
71,9200;213;0,7086;1,0916
71,9200;2;0,5360;0,0000
71,9200;410;0,5405;0,0000
72,1800;213;0,6326;1,6450
72,1800;2;0,7124;0,0000
72,1800;410;0,6326;1,0807
72,1800;561;0,9524;1,0807
72,4400;213;0,5732;1,9312
72,4400;2;0,8293;1,0807
72,4400;410;0,5732;1,0807
72,4400;561;0,7624;0,0000
72,7000;213;0,5759;2,0775
72,7000;2;0,8809;1,0813
72,7000;410;0,6131;1,0813
72,7000;561;0,5517;0,0000
72,9600;213;0,5697;2,0913
72,9600;2;0,8629;1,0791
72,9600;49;0,5948;2,0913
73,2200;2;0,8002;1,0468
73,2200;584;0,4307;0,0000
73,2200;49;0,6235;0,0000
73,2200;295;0,4716;0,0000
73,4800;2;0,7516;1,0468
73,4800;584;0,4464;1,0606
73,4800;49;0,5625;1,0606
73,4800;295;0,4779;0,9800
73,4800;314;0,4464;0,9800
73,7400;2;0,6616;1,1605
73,7400;584;0,3726;0,3873
73,7400;49;0,5237;1,0326
73,7400;608;0,5949;0,3873
73,7400;295;0,3726;0,9788
73,7400;314;0,4745;0,9788
73,7400;445;0,4788;0,0000
74,0000;584;0,4448;0,2061
74,0000;49;0,5228;1,0700
74,0000;608;0,5193;0,2061
74,0000;295;0,4448;0,9804
74,0000;56;0,5207;1,3719
74,0000;314;0,5228;1,2066
74,0000;445;0,5207;0,8402
74,2600;584;0,5198;1,3344
74,2600;49;0,5735;0,9809
74,2600;608;0,5361;0,0000
74,2600;295;0,5524;0,6811
74,2600;56;0,6728;1,3344
74,2600;314;0,5875;1,2056
74,2600;445;0,5198;0,9809
74,5200;584;0,3487;1,1246
74,5200;49;0,5870;0,9756
74,5200;608;0,4827;0,0000
74,5200;295;0,7313;0,8432
74,5200;56;0,8387;0,0000
74,5200;314;0,6634;1,2061
74,5200;445;0,3487;0,9756
74,5200;585;0,5640;0,8432
74,7800;584;0,3310;0,7462
74,7800;608;0,4993;0,0000
74,7800;295;0,9384;0,0000
74,7800;56;0,5007;0,0000
74,7800;314;0,7138;1,2064
74,7800;445;0,3310;0,2399
74,7800;585;0,4519;0,0000
75,0400;584;0,3073;0,6344
75,0400;608;0,5669;1,2463
75,0400;295;0,8080;0,0000
75,0400;56;0,3297;0,0000
75,0400;314;0,7242;0,0000
75,0400;445;0,3073;0,4496
75,0400;512;0,3753;0,5201
75,0400;585;0,3753;1,2463
75,3000;584;0,3910;0,8286
75,3000;608;0,6758;0,5962
75,3000;295;0,8255;0,0000
75,3000;445;0,3910;0,3712
75,3000;512;0,3769;0,7236
75,3000;585;0,3769;0,5962
75,5600;584;0,6097;0,9230
75,5600;608;0,6048;0,0000
75,5600;445;0,6097;0,5192
75,5600;512;0,3750;1,0335
75,5600;585;0,3750;0,8656
75,8200;584;0,4687;0,0000
75,8200;608;0,4992;0,0000
75,8200;445;0,3699;0,0000
75,8200;512;0,4210;1,4650
75,8200;585;0,4210;0,3858
75,8200;275;0,9294;1,4650
76,0800;512;0,5246;0,6432
76,0800;585;0,5655;0,3356
76,0800;275;0,8762;1,4817
76,0800;513;0,8269;0,3356
76,0800;503;0,5246;0,3356
76,3400;512;0,5514;0,9555
76,3400;585;0,5502;0,1743
76,3400;275;0,8568;0,6892
76,3400;513;0,5821;0,6892
76,3400;503;0,5514;0,6892
76,6000;512;0,4516;0,6863
76,6000;585;0,4362;0,8965
76,6000;275;0,7477;0,8266
76,6000;513;0,4516;0,8266
76,6000;503;0,4362;1,0809
76,8600;512;0,5645;0,5685
76,8600;467;0,4889;0,0000
76,8600;275;0,5947;1,2862
76,8600;513;0,5645;0,9977
76,8600;503;0,5538;1,0198
76,8600;70;0,8440;0,0000
76,8600;538;0,7624;0,5685
77,1200;512;0,5520;1,0985
77,1200;275;0,5443;1,0218
77,1200;513;0,7012;0,9540
77,1200;503;0,6194;0,8454
77,1200;229;0,5797;0,0000
77,1200;70;0,5520;1,0113
77,1200;538;0,7012;0,8426
77,3800;512;0,4305;0,3325
77,3800;275;0,4747;0,6438
77,3800;513;0,7064;0,6438
77,3800;503;0,4747;0,8290
77,3800;229;0,6424;0,0000
77,3800;70;0,4305;0,9056
77,3800;538;0,4104;1,4137
77,3800;86;0,4104;0,7847
77,6400;512;0,4956;0,1123
77,6400;513;0,5368;0,8353
77,6400;503;0,4632;0,8330
77,6400;229;0,5368;0,9294
77,6400;70;0,4956;1,0634
77,6400;538;0,3795;0,7312
77,6400;86;0,3795;0,8784
77,9000;513;0,4550;0,8309
77,9000;503;0,5977;0,7865
77,9000;70;0,7064;1,2658
77,9000;538;0,5816;0,9001
77,9000;86;0,5816;0,9945
78,1600;513;0,4296;0,8309
78,1600;503;0,7314;0,5041
78,1600;70;0,8387;1,0901
78,1600;538;0,6630;0,0000
78,1600;86;0,7789;0,0000
78,4200;513;0,5038;0,8309
78,4200;70;0,6372;1,1214
78,4200;538;0,6031;1,5909
78,4200;86;0,6372;0,5275
78,4200;570;0,4509;0,0000
78,4200;126;0,6031;0,7744
78,6800;513;0,6243;0,8309
78,6800;70;0,5273;0,8822
78,6800;538;0,6307;0,5293
78,6800;86;0,5273;0,4251
78,6800;587;0,6884;1,2231
78,6800;126;0,6884;1,3884
78,9400;70;0,6073;0,8978
78,9400;538;0,5213;0,0000
78,9400;86;0,6073;0,5420
78,9400;587;0,6723;1,2261
78,9400;126;0,6723;1,3116
78,9400;62;0,5762;0,8869
79,2000;70;0,7681;1,3362
79,2000;86;0,6335;1,2591
79,2000;587;0,6374;1,2591
79,2000;126;0,7134;1,0168
79,2000;63;0,6335;1,0667
79,2000;62;0,7509;0,6560
79,4600;70;0,6812;1,3792
79,4600;587;0,4632;0,6532
79,4600;126;0,5693;0,6532
79,4600;63;0,4632;0,7666
79,4600;62;0,6749;1,2178
79,7200;70;0,6635;1,2549
79,7200;587;0,3918;0,0000
79,7200;126;0,5433;0,4452
79,7200;63;0,4123;0,7687
79,7200;440;0,4910;0,0000
79,7200;62;0,6635;1,2679
79,7200;430;0,7083;1,0103
79,9800;587;0,3951;0,0000
79,9800;63;0,4834;0,8601
79,9800;440;0,6223;0,0000
79,9800;62;0,7029;1,2695
79,9800;430;0,6362;0,6823
80,2400;587;0,4089;0,0000
80,2400;63;0,5550;1,1677
80,2400;440;0,6902;0,0000
80,2400;430;0,5550;0,9511
80,5000;63;0,4115;0,5351
80,5000;440;0,5580;1,6711
80,5000;430;0,4115;1,2269
80,5000;102;0,5777;0,0000
80,5000;233;0,5580;1,0021
80,7600;63;0,4826;0,2246
80,7600;440;0,4547;1,6416
80,7600;430;0,4826;1,2249
80,7600;102;0,6417;1,5731
80,7600;34;0,5558;0,7071
80,7600;233;0,4547;0,7071
81,0200;63;0,5505;0,3610
81,0200;440;0,5567;1,1766
81,0200;430;0,5505;1,0436
81,0200;101;0,5275;0,0000
81,0200;102;0,6127;0,0000
81,0200;34;0,6646;1,0976
81,0200;233;0,5567;1,0976
81,2800;63;0,4690;1,0412
81,2800;440;0,7024;0,0000
81,2800;330;0,3887;0,0000
81,2800;537;0,7911;0,9314
81,2800;430;0,6569;1,3835
81,2800;101;0,5029;1,1811
81,2800;102;0,5269;1,1811
81,2800;34;0,7826;1,3835
81,2800;233;0,4690;1,0789
81,5400;330;0,4089;0,0000
81,5400;537;0,7639;0,9097
81,5400;430;0,5612;1,2799
81,5400;101;0,4180;1,2799
81,5400;102;0,4180;1,2079
81,5400;34;0,7639;0,8322
81,5400;233;0,4321;1,1456
81,8000;330;0,4466;0,0000
81,8000;537;0,8386;0,6088
81,8000;102;0,5169;1,1024
81,8000;34;0,6610;0,3352
81,8000;233;0,7374;1,1456
82,0600;330;0,5066;0,0000
82,0600;537;0,7721;0,0000
82,0600;102;0,5420;1,1024
82,0600;34;0,5759;0,3053
82,0600;233;1,0739;1,1456
82,0600;557;0,6148;0,4078
82,3200;537;0,5357;0,0000
82,3200;102;0,5136;1,1024
82,3200;34;0,5204;0,3293
82,3200;557;0,5772;0,6261
82,5800;537;0,4263;0,0000
82,5800;102;0,5199;0,5305
82,5800;34;0,5199;0,3314
82,5800;536;0,5289;1,0111
82,5800;557;0,5289;1,0333
82,8400;537;0,4467;1,2920
82,8400;34;0,5522;1,2224
82,8400;536;0,5295;1,2224
82,8400;557;0,5295;0,7058
82,8400;351;0,4467;1,0025
82,8400;132;0,5861;0,7058
83,1000;537;0,5854;0,2624
83,1000;34;0,6577;1,3369
83,1000;536;0,4781;0,8857
83,1000;557;0,6577;0,3569
83,1000;351;0,5854;1,0003
83,1000;132;0,4781;0,6666
83,3600;34;0,8369;0,6212
83,3600;536;0,5675;0,5258
83,3600;557;0,7674;0,5258
83,3600;351;0,5675;0,7445
83,3600;132;0,6587;0,7445
83,3600;30;0,7981;0,0000
83,6200;34;0,7078;1,3758
83,6200;536;0,4516;0,7659
83,6200;557;0,7253;1,0033
83,6200;351;0,4516;0,5208
83,6200;132;0,6058;0,0000
83,6200;30;0,7078;1,1233
83,8800;536;0,4822;0,9805
83,8800;351;0,4822;0,5466
83,8800;30;0,7886;0,0000
84,1400;536;0,6272;0,9381
84,1400;351;0,6272;0,9552
84,1400;166;0,7543;0,0000
84,1400;30;0,6540;0,9381
84,4000;536;0,5710;0,0000
84,4000;351;0,5761;1,5461
84,4000;166;0,6406;0,0000
84,4000;30;0,5761;0,6690
84,6600;536;0,6798;0,8357
84,6600;351;0,7295;1,5599
84,6600;166;0,7085;0,0000
84,6600;409;0,6798;1,0528
84,6600;393;0,5476;0,0000
84,9200;351;0,6637;0,0000
84,9200;166;0,5136;1,5398
84,9200;409;0,5780;1,1629
84,9200;152;0,5136;1,4018
84,9200;393;0,5780;0,8953
85,1800;351;0,6226;0,0000
85,1800;166;0,4774;1,1757
85,1800;409;0,5027;0,8607
85,1800;152;0,4774;1,4597
85,1800;393;0,5027;0,9924
85,4400;500;0,7120;0,8134
85,4400;409;0,5957;0,8134
85,4400;152;0,6558;1,4687
85,4400;393;0,4375;0,0000
85,7000;500;0,5139;0,7756
85,7000;409;0,5097;0,9085
85,7000;122;0,5326;0,0000
85,7000;152;0,5097;0,8174
85,7000;393;0,4800;0,4947
85,7000;145;0,4800;0,7756
85,9600;500;0,4283;0,8210
85,9600;409;0,4277;0,9285
85,9600;122;0,5334;0,0000
85,9600;152;0,4277;0,5664
85,9600;393;0,4283;0,9875
85,9600;145;0,7174;0,8210
86,2200;500;0,5233;0,8267
86,2200;409;0,4326;1,2211
86,2200;152;0,4326;0,7635
86,2200;393;0,5233;1,0055
86,2200;145;0,6147;1,0433
86,2200;171;0,6147;0,8024
86,4800;500;0,5706;0,6323
86,4800;409;0,4374;1,4686
86,4800;152;0,4374;0,6323
86,4800;393;0,4349;0,0000
86,4800;145;0,4235;1,1714
86,4800;171;0,4235;0,5563
86,4800;378;0,7174;1,9782
86,7400;500;0,5186;0,3821
86,7400;409;0,5186;0,4498
86,7400;145;0,4438;1,1326
86,7400;171;0,4438;0,1479
86,7400;378;0,7372;0,9318
86,7400;573;0,6270;1,1326
87,0000;500;0,5745;0,8236
87,0000;409;0,5745;0,5764
87,0000;145;0,5783;0,9777
87,0000;171;0,5783;0,2300
87,0000;378;0,7367;0,8835
87,0000;573;0,6375;0,2300
87,0000;529;0,8450;0,0000
87,2600;500;0,6655;0,9648
87,2600;145;0,5348;0,7941
87,2600;171;0,6655;0,7530
87,2600;573;0,5348;0,3363
87,2600;529;0,3830;0,0000
87,5200;500;0,5831;0,9633
87,5200;145;0,5046;0,7499
87,5200;322;0,5742;1,3646
87,5200;171;0,5831;0,7816
87,5200;573;0,5046;0,5205
87,5200;529;0,4626;0,0000
87,7800;145;0,5532;1,3387
87,7800;322;0,4295;0,7560
87,7800;171;0,7490;0,9084
87,7800;573;0,6026;0,8170
87,7800;529;0,4295;0,9963
87,7800;361;0,5532;0,8170
88,0400;145;0,7015;0,0000
88,0400;322;0,4549;0,4704
88,0400;573;0,6729;1,0382
88,0400;529;0,4549;0,9745
88,0400;361;0,6276;1,4922
88,0400;541;0,5567;0,0000
88,0400;363;0,6241;0,9745
88,3000;145;0,4481;0,0000
88,3000;322;0,5843;0,5440
88,3000;378;0,5526;0,9084
88,3000;573;0,5865;1,0382
88,3000;529;0,5843;0,8894
88,3000;361;0,6134;1,1383
88,3000;541;0,6134;0,7058
88,5600;145;0,4658;0,0000
88,5600;322;0,6548;1,5537
88,5600;529;0,7228;0,5980
88,5600;361;0,7487;1,2335
88,5600;541;0,5628;0,0000
88,8200;322;0,6399;0,8418
88,8200;318;0,3587;0,5745
88,8200;529;0,6670;0,0000
88,8200;342;0,6873;0,0000
88,8200;361;0,6399;0,7075
88,8200;541;0,3587;0,7567
89,0800;322;0,5559;0,8834
89,0800;318;0,3771;0,1516
89,0800;342;0,7349;0,5785
89,0800;361;0,5559;0,5785
89,0800;541;0,3771;0,7744
89,3400;322;0,5903;1,0272
89,3400;318;0,4233;0,2404
89,3400;342;0,6020;0,4361
89,3400;361;0,5903;0,4361
89,3400;541;0,4233;0,7898
89,3400;471;0,7013;0,0000
89,6000;322;0,5247;0,8726
89,6000;318;0,5212;0,5720
89,6000;342;0,5247;0,5875
89,6000;361;0,6153;0,6800
89,6000;541;0,4644;0,0000
89,6000;106;0,4468;0,0000
89,6000;172;0,6546;0,5720
89,6000;471;0,6323;0,0000
