agentId;time;posX;posZ;speed
308;42,1600;0,5053;1,6708;1,0314
156;42,2600;0,4523;0,0683;0,7570
193;42,2600;-0,5380;0,0601;1,4707
316;42,2600;0,4830;0,8167;1,4449
597;42,2600;-0,3768;1,5686;1,3835
308;42,2600;0,4980;1,5736;0,9752
156;42,3800;0,3742;0,0356;0,7053
316;42,3800;0,3248;0,8011;1,3248
597;42,3800;-0,5388;1,5324;1,3832
308;42,3800;0,4800;1,4515;1,0278
156;42,5000;0,2780;0,0239;0,8077
316;42,5000;0,1780;0,7823;1,2331
597;42,5000;-0,6919;1,5136;1,2858
308;42,5000;0,4532;1,3211;1,1099
156;42,6200;0,1729;0,0284;0,8768
316;42,6200;0,0254;0,7554;1,2914
597;42,6200;-0,8555;1,5122;1,3633
308;42,6200;0,4381;1,1744;1,2289
516;42,6200;0,9769;0,2934;1,6447
156;42,7200;0,0855;0,0384;0,8794
316;42,7200;-0,1035;0,7329;1,3088
308;42,7200;0,4312;1,0536;1,2101
516;42,7200;0,8685;0,3213;1,1194
156;42,8400;-0,0197;0,0457;0,8790
316;42,8400;-0,2553;0,7199;1,2696
308;42,8400;0,4177;0,9085;1,2141
516;42,8400;0,7321;0,3237;1,1368
156;42,9600;-0,1248;0,0398;0,8771
316;42,9600;-0,4060;0,7210;1,2556
308;42,9600;0,3959;0,7605;1,2465
516;42,9600;0,5911;0,3000;1,1913
156;43,0600;-0,2116;0,0260;0,8791
316;43,0600;-0,5260;0,7287;1,2023
308;43,0600;0,3777;0,6558;1,0628
19;43,0600;0,4523;1,8851;1,5034
516;43,0600;0,4784;0,2677;1,1729
156;43,1800;-0,3160;0,0109;0,8791
316;43,1800;-0,6690;0,7417;1,1967
308;43,1800;0,3501;0,6281;0,3260
19;43,1800;0,4414;1,7099;1,4625
516;43,1800;0,3477;0,2307;1,1315
156;43,3000;-0,4210;0,0010;0,8793
316;43,3000;-0,8180;0,7531;1,2456
308;43,3000;0,3417;0,6159;0,1235
19;43,3000;0,4098;1,5520;1,3418
516;43,3000;0,2093;0,1938;1,1936
296;43,3000;0,9716;0,7051;1,5272
316;43,4000;-0,9559;0,7476;1,3797
461;43,4000;-0,5297;1,9676;1,0283
308;43,4000;0,3428;0,5890;0,2698
19;43,4000;0,3626;1,4397;1,2188
516;43,4000;0,1006;0,1729;1,1068
296;43,4000;0,9444;0,5791;1,2893
461;43,5200;-0,5274;1,8442;1,0280
308;43,5200;0,3535;0,5308;0,4932
19;43,5200;0,2936;1,3220;1,1366
121;43,5200;0,9504;1,5099;1,2227
516;43,5200;-0,0301;0,1805;1,0912
296;43,5200;0,9225;0,4207;1,3320
461;43,6400;-0,5230;1,7238;1,0047
308;43,6400;0,3636;0,4458;0,7133
19;43,6400;0,2321;1,2195;0,9965
121;43,6400;0,8358;1,5091;0,9554
516;43,6400;-0,1446;0,2153;0,9971
296;43,6400;0,8986;0,2459;1,4708
461;43,7600;-0,5319;1,6011;1,0246
308;43,7600;0,3635;0,3327;0,9428
19;43,7600;0,1848;1,1212;0,9088
121;43,7600;0,7230;1,5140;0,9404
516;43,7600;-0,2561;0,2704;1,0366
296;43,7600;0,8611;0,0663;1,5290
461;43,8600;-0,5466;1,5001;1,0214
308;43,8600;0,3478;0,2176;1,1612
19;43,8600;0,1580;1,0432;0,8250
121;43,8600;0,6358;1,5088;0,8735
516;43,8600;-0,3498;0,3097;1,0161
566;43,8600;0,6990;1,9845;1,6351
461;43,9800;-0,5716;1,3788;1,0316
308;43,9800;0,2956;0,0643;1,3494
19;43,9800;0,1303;0,9305;0,9668
121;43,9800;0,5376;1,5019;0,8208
516;43,9800;-0,4690;0,3546;1,0618
566;43,9800;0,6635;1,9069;0,7112
461;44,1000;-0,5966;1,2576;1,0315
19;44,1000;0,1098;0,8073;1,0414
121;44,1000;0,4430;1,5062;0,7887
516;44,1000;-0,5992;0,3868;1,1172
553;44,1000;0,8712;0,6659;1,2975
566;44,1000;0,6364;1,8397;0,6038
461;44,2000;-0,6198;1,1571;1,0317
19;44,2000;0,0967;0,7108;0,9730
121;44,2000;0,3563;1,5146;0,8710
516;44,2000;-0,7059;0,4134;1,1001
553;44,2000;0,7783;0,6533;0,9377
566;44,2000;0,6222;1,7804;0,6098
461;44,3200;-0,6438;1,0512;0,9045
19;44,3200;0,0713;0,5884;1,0421
121;44,3200;0,2369;1,5259;0,9995
516;44,3200;-0,8262;0,4388;1,0243
553;44,3200;0,6744;0,6302;0,8863
566;44,3200;0,6213;1,7034;0,6418
461;44,4400;-0,6664;0,9677;0,7214
19;44,4400;0,0419;0,4537;1,1485
121;44,4400;0,1038;1,5282;1,1098
516;44,4400;-0,9261;0,4607;0,8529
553;44,4400;0,5595;0,5970;0,9972
566;44,4400;0,6423;1,6167;0,7435
558;44,4400;-0,8670;1,8391;1,9130
461;44,5400;-0,6772;0,9015;0,6699
19;44,5400;0,0181;0,3371;1,1902
121;44,5400;-0,0010;1,5199;1,0508
553;44,5400;0,4730;0,5734;0,8958
566;44,5400;0,6683;1,5259;0,9439
558;44,5400;-0,9029;1,6414;2,0087
461;44,6600;-0,6779;0,8244;0,6431
19;44,6600;-0,0049;0,1984;1,1722
121;44,6600;-0,1072;1,5018;0,8981
553;44,6600;0,3823;0,5568;0,7690
566;44,6600;0,6839;1,4071;0,9985
558;44,6600;-0,9426;1,4157;1,9097
461;44,7800;-0,6764;0,7456;0,6569
19;44,7800;-0,0347;0,0544;1,2254
121;44,7800;-0,2107;1,4904;0,8672
553;44,7800;0,2880;0,5572;0,7853
566;44,7800;0,6807;1,2919;0,9605
558;44,7800;-0,9844;1,2166;1,6953
461;44,8800;-0,6801;0,6638;0,8190
121;44,8800;-0,2902;1,4911;0,7959
553;44,8800;0,2101;0,5721;0,7936
566;44,8800;0,6711;1,2030;0,8938
488;44,8800;0,9409;0,5302;1,4234
461;45,0000;-0,6973;0,5485;0,9712
121;45,0000;-0,3972;1,4944;0,8919
553;45,0000;0,1105;0,5998;0,8612
566;45,0000;0,6647;1,1087;0,7881
488;45,0000;0,8222;0,5199;0,9934
461;45,1200;-0,7356;0,4313;1,0270
121;45,1200;-0,5301;1,5121;1,1174
553;45,1200;-0,0020;0,6178;0,9498
566;45,1200;0,6610;1,0277;0,6753
488;45,1200;0,7040;0,5074;0,9902
461;45,2400;-0,7731;0,3222;0,9619
121;45,2400;-0,6535;1,5296;1,0380
553;45,2400;-0,1230;0,6239;1,0098
566;45,2400;0,6544;0,9651;0,5248
488;45,2400;0,5853;0,4975;0,9929
461;45,3400;-0,7889;0,2315;0,9202
121;45,3400;-0,7602;1,5363;1,0691
553;45,3400;-0,2199;0,6169;0,9709
566;45,3400;0,6464;0,9169;0,4887
488;45,3400;0,4822;0,4978;1,0309
461;45,4600;-0,7885;0,1127;0,9901
121;45,4600;-0,8829;1,5553;1,0352
553;45,4600;-0,3318;0,6162;0,9329
566;45,4600;0,6368;0,8521;0,5460
488;45,4600;0,3624;0,5081;1,0014
553;45,5800;-0,4422;0,6186;0,9197
162;45,5800;-0,7502;1,9678;1,3381
566;45,5800;0,6394;0,7702;0,6830
488;45,5800;0,2370;0,5188;1,0495
167;45,5800;0,7955;1,8847;2,0821
553;45,6800;-0,5514;0,6088;1,0972
162;45,6800;-0,8931;1,9106;1,5391
566;45,6800;0,6500;0,6788;0,9199
488;45,6800;0,1339;0,5327;1,0404
167;45,6800;0,7249;1,7219;1,7745
553;45,8000;-0,6885;0,5963;1,1468
566;45,8000;0,6587;0,5482;1,0908
488;45,8000;0,0232;0,5671;0,9658
167;45,8000;0,6617;1,5323;1,6656
553;45,9200;-0,8300;0,5750;1,1923
566;45,9200;0,6565;0,4008;1,2280
488;45,9200;-0,0848;0,6081;0,9630
167;45,9200;0,6144;1,3504;1,5661
553;46,0200;-0,9609;0,5389;1,3577
566;46,0200;0,6343;0,2625;1,4006
488;46,0200;-0,1897;0,6326;1,0764
555;46,0200;0,9226;1,5232;1,3036
564;46,0200;-0,5625;1,9018;1,5577
167;46,0200;0,5833;1,2001;1,5352
566;46,1400;0,5856;0,0918;1,4795
488;46,1400;-0,3238;0,6477;1,1247
555;46,1400;0,8163;1,5621;0,9432
564;46,1400;-0,5495;1,7519;1,2544
167;46,1400;0,5709;1,0197;1,5071
488;46,2600;-0,4402;0,6514;0,9703
555;46,2600;0,6944;1,6135;1,1024
564;46,2600;-0,5503;1,6149;1,1415
167;46,2600;0,5730;0,8481;1,4298
488;46,3600;-0,5298;0,6518;0,8965
555;46,3600;0,5893;1,6463;1,1004
564;46,3600;-0,5591;1,5042;1,1099
167;46,3600;0,5571;0,7174;1,3166
294;46,3600;0,9452;1,9995;1,7283
488;46,4800;-0,6466;0,6624;0,9776
555;46,4800;0,4393;1,6651;1,2602
564;46,4800;-0,5730;1,3733;1,0976
167;46,4800;0,5261;0,5511;1,4100
488;46,6000;-0,7634;0,6859;0,9924
555;46,6000;0,2740;1,6664;1,3775
564;46,6000;-0,5978;1,2409;1,1224
167;46,6000;0,4930;0,3709;1,5267
488;46,7200;-0,8787;0,7111;0,9840
555;46,7200;0,1093;1,6552;1,3751
564;46,7200;-0,6066;1,1119;1,0773
263;46,7200;0,9362;0,2020;1,3386
167;46,7200;0,4603;0,1776;1,6339
488;46,8200;-0,9752;0,7368;0,9982
555;46,8200;-0,0213;1,6462;1,3090
564;46,8200;-0,5861;1,0029;1,1084
263;46,8200;0,8336;0,2158;1,0356
167;46,8200;0,4316;0,0055;1,7448
498;46,8200;0,9891;0,9948;1,5382
555;46,9400;-0,1621;1,6450;1,1738
564;46,9400;-0,5491;0,8645;1,1941
263;46,9400;0,7121;0,2465;1,0441
498;46,9400;0,8131;0,9796;1,4722
255;46,9400;-0,8006;1,8748;1,6735
555;47,0600;-0,2869;1,6362;1,0426
564;47,0600;-0,5262;0,7102;1,2999
263;47,0600;0,5810;0,2688;1,1083
498;47,0600;0,6348;0,9583;1,4964
255;47,0600;-0,8376;1,6707;1,7286
555;47,1600;-0,3727;1,6254;0,8650
564;47,1600;-0,5192;0,5735;1,3687
263;47,1600;0,4567;0,2761;1,2450
79;47,1600;-0,0767;1,9717;1,2260
498;47,1600;0,4930;0,9305;1,4456
255;47,1600;-0,8551;1,5124;1,5924
555;47,2800;-0,4663;1,6180;0,7821
564;47,2800;-0,5273;0,3888;1,5411
263;47,2800;0,2979;0,2545;1,3351
79;47,2800;-0,0782;1,8855;0,7189
498;47,2800;0,3274;0,8901;1,4204
255;47,2800;-0,8512;1,3320;1,5035
555;47,4000;-0,5686;1,6326;0,8617
564;47,4000;-0,5671;0,1926;1,6681
263;47,4000;0,1440;0,2154;1,3239
79;47,4000;-0,0666;1,7797;0,8864
498;47,4000;0,1699;0,8365;1,3862
255;47,4000;-0,8461;1,1515;1,5046
555;47,5000;-0,6682;1,6539;1,0178
564;47,5000;-0,6053;0,0179;1,7888
263;47,5000;0,0308;0,1791;1,1881
79;47,5000;-0,0522;1,6895;0,9140
498;47,5000;0,0424;0,7954;1,3400
255;47,5000;-0,8424;1,0034;1,4817
555;47,6200;-0,8099;1,6636;1,1837
263;47,6200;-0,1018;0,1448;1,1421
79;47,6200;-0,0379;1,5873;0,8595
498;47,6200;-0,0960;0,7542;1,2027
255;47,6200;-0,8519;0,8295;1,4513
555;47,7400;-0,9682;1,6605;1,3196
263;47,7400;-0,2529;0,1296;1,2650
79;47,7400;-0,0273;1,4717;0,9674
498;47,7400;-0,2213;0,7252;1,0716
255;47,7400;-0,8798;0,6661;1,3816
263;47,8400;-0,3716;0,1263;1,1875
79;47,8400;-0,0119;1,3650;1,0786
498;47,8400;-0,3294;0,7212;1,0826
255;47,8400;-0,9132;0,5319;1,3826
263;47,9600;-0,5027;0,1251;1,0928
79;47,9600;0,0025;1,2266;1,1591
498;47,9600;-0,4705;0,7359;1,1817
300;47,9600;0,9184;0,7808;1,5703
255;47,9600;-0,9631;0,3593;1,4976
263;48,0800;-0,6081;0,1169;0,8808
79;48,0800;0,0095;1,0744;1,2701
498;48,0800;-0,6378;0,7606;1,4096
300;48,0800;0,7786;0,6335;1,6929
280;48,0800;0,6243;1,8742;1,5947
263;48,2000;-0,6893;0,1084;0,6809
79;48,2000;-0,0006;0,9192;1,2955
498;48,2000;-0,8210;0,7801;1,5351
300;48,2000;0,6710;0,4617;1,6893
280;48,2000;0,5896;1,7128;1,3760
263;48,3000;-0,7532;0,1076;0,6391
79;48,3000;-0,0145;0,7842;1,3576
294;48,3000;-0,4198;1,9956;0,7036
498;48,3000;-0,9765;0,7784;1,5546
300;48,3000;0,5982;0,3092;1,6892
312;48,3000;-0,8926;1,9261;1,3031
280;48,3000;0,5642;1,5910;1,2436
263;48,4200;-0,8422;0,1090;0,7418
79;48,4200;-0,0415;0,6214;1,3749
294;48,4200;-0,4831;1,9847;0,5351
300;48,4200;0,5289;0,1185;1,6907
312;48,4200;-0,8971;1,7667;1,3294
280;48,4200;0,5512;1,4431;1,2371
41;48,4200;0,9798;0,3630;1,5067
263;48,5400;-0,9573;0,0975;0,9636
79;48,5400;-0,0778;0,4603;1,3761
294;48,5400;-0,5627;1,9821;0,6642
312;48,5400;-0,9071;1,6184;1,2380
280;48,5400;0,5401;1,2838;1,3309
41;48,5400;0,9193;0,3704;0,5081
79;48,6400;-0,1120;0,3271;1,3760
294;48,6400;-0,6496;1,9836;0,8691
312;48,6400;-0,9242;1,4988;1,2082
280;48,6400;0,5321;1,1392;1,4482
41;48,6400;0,8493;0,3808;0,7076
79;48,7600;-0,1511;0,1666;1,3761
294;48,7600;-0,7818;1,9902;1,1027
312;48,7600;-0,9436;1,3576;1,1883
280;48,7600;0,5275;0,9508;1,5705
41;48,7600;0,7407;0,3895;0,9081
506;48,7600;0,8182;1,9979;1,8421
79;48,8800;-0,1907;0,0084;1,3589
294;48,8800;-0,9398;1,9979;1,3183
312;48,8800;-0,9562;1,2127;1,2120
280;48,8800;0,5131;0,7685;1,5240
41;48,8800;0,6044;0,3892;1,1358
357;48,8800;-0,0872;1,8549;1,6155
506;48,8800;0,7765;1,7668;1,9574
312;48,9800;-0,9530;1,0821;1,3061
280;48,9800;0,4870;0,7106;0,6349
41;48,9800;0,4777;0,3636;1,2921
357;48,9800;-0,0745;1,6795;1,7583
506;48,9800;0,7359;1,5890;1,8236
312;49,1000;-0,9371;0,9167;1,3849
280;49,1000;0,4726;0,7023;0,1380
41;49,1000;0,3146;0,3382;1,3755
357;49,1000;-0,0769;1,4536;1,8827
506;49,1000;0,6881;1,3958;1,6584
312;49,2200;-0,9374;0,7421;1,4546
280;49,2200;0,4701;0,6748;0,2305
41;49,2200;0,1341;0,3226;1,5100
357;49,2200;-0,1011;1,2340;1,8413
506;49,2200;0,6661;1,2102;1,5573
312;49,3400;-0,9397;0,5614;1,5063
280;49,3400;0,4781;0,6127;0,5219
41;49,3400;-0,0560;0,2920;1,6049
357;49,3400;-0,1376;1,0204;1,8055
506;49,3400;0,6723;1,0336;1,4725
23;49,3400;0,9676;1,3313;1,6701
312;49,4400;-0,9456;0,4109;1,5056
280;49,4400;0,4950;0,5369;0,7766
41;49,4400;-0,2178;0,2658;1,6388
357;49,4400;-0,1816;0,8566;1,6960
506;49,4400;0,6964;0,8970;1,3878
23;49,4400;0,9080;1,3385;0,5995
312;49,5600;-0,9729;0,2330;1,4999
280;49,5600;0,5193;0,4171;1,0186
41;49,5600;-0,3877;0,2352;1,4388
357;49,5600;-0,2455;0,6771;1,5882
506;49,5600;0,7496;0,7402;1,3794
23;49,5600;0,8115;1,3649;0,8344
280;49,6800;0,5483;0,2698;1,2512
41;49,6800;-0,5400;0,2134;1,2821
357;49,6800;-0,2975;0,5225;1,3591
506;49,6800;0,8006;0,5961;1,2742
23;49,6800;0,6849;1,3938;1,0819
280;49,7800;0,5771;0,1306;1,4213
41;49,7800;-0,6710;0,2105;1,3098
357;49,7800;-0,3177;0,3957;1,2841
506;49,7800;0,8284;0,4817;1,1770
23;49,7800;0,5572;1,4086;1,2851
41;49,9000;-0,8253;0,2344;1,3017
357;49,9000;-0,3168;0,2284;1,3940
506;49,9000;0,8325;0,3309;1,2573
23;49,9000;0,3808;1,4413;1,4952
41;50,0200;-0,9952;0,2580;1,4296
357;50,0200;-0,3262;0,0524;1,4688
506;50,0200;0,8018;0,1797;1,2852
23;50,0200;0,1918;1,4888;1,6242
506;50,1200;0,7793;0,0475;1,3415
23;50,1200;0,0410;1,5243;1,5493
23;50,2400;-0,1469;1,5315;1,5667
23;50,3600;-0,3503;1,5077;1,7067
546;50,3600;-0,5784;1,9539;1,5272
23;50,4600;-0,5224;1,4555;1,7982
546;50,4600;-0,6293;1,8492;1,1641
23;50,5800;-0,7330;1,3750;1,8790
546;50,5800;-0,6823;1,7585;0,8752
616;50,5800;0,9502;0,1159;1,3157
23;50,7000;-0,9495;1,3130;1,8769
546;50,7000;-0,7127;1,7032;0,5257
431;50,7000;0,8661;1,7038;1,3360
177;50,7000;0,9957;0,5473;1,5636
616;50,7000;0,8350;0,1152;0,9601
546;50,8200;-0,7327;1,6217;0,6996
431;50,8200;0,7104;1,6550;1,3604
177;50,8200;0,9525;0,4486;0,8975
616;50,8200;0,6936;0,1122;1,1782
299;50,8200;0,2529;1,9753;1,7562
546;50,9200;-0,7316;1,5304;0,9133
431;50,9200;0,5837;1,5770;1,4874
177;50,9200;0,9159;0,3688;0,8784
616;50,9200;0,5593;0,1180;1,3443
299;50,9200;0,1863;1,8094;1,7877
546;51,0400;-0,7142;1,4012;1,0862
431;51,0400;0,4769;1,4401;1,4468
177;51,0400;0,8800;0,2539;1,0032
616;51,0400;0,3751;0,1298;1,5383
299;51,0400;0,0853;1,6190;1,7961
546;51,1600;-0,7059;1,2494;1,2674
431;51,1600;0,4032;1,2811;1,4607
177;51,1600;0,8439;0,1103;1,2340
616;51,1600;0,1765;0,1533;1,6661
299;51,1600;-0,0035;1,4230;1,7938
546;51,2600;-0,7089;1,1094;1,3996
431;51,2600;0,3512;1,1393;1,5100
616;51,2600;0,0105;0,1618;1,6623
299;51,2600;-0,0631;1,2539;1,7920
546;51,3800;-0,7266;0,9235;1,5562
431;51,3800;0,2846;0,9591;1,6007
616;51,3800;-0,1868;0,1349;1,6598
299;51,3800;-0,1422;1,0540;1,7919
546;51,5000;-0,7566;0,7474;1,4891
431;51,5000;0,2076;0,7787;1,6352
616;51,5000;-0,3817;0,0895;1,6674
299;51,5000;-0,2233;0,8585;1,7635
402;51,5000;-0,1742;1,9408;1,5465
546;51,6000;-0,7780;0,6110;1,3807
431;51,6000;0,1508;0,6448;1,4541
616;51,6000;-0,5446;0,0540;1,6673
299;51,6000;-0,2821;0,7096;1,6011
402;51,6000;-0,2024;1,7898;1,5357
546;51,7200;-0,7997;0,4454;1,3915
431;51,7200;0,0994;0,5120;1,1863
616;51,7200;-0,7399;0,0107;1,6667
299;51,7200;-0,3374;0,5379;1,5030
402;51,7200;-0,2323;1,6114;1,5077
546;51,8400;-0,8286;0,3006;1,2304
431;51,8400;0,0587;0,3926;1,0515
465;51,8400;0,9742;0,5958;1,6252
299;51,8400;-0,3804;0,3688;1,4540
402;51,8400;-0,2570;1,4487;1,3707
494;51,8400;0,9713;1,7608;1,6555
546;51,9400;-0,8418;0,2414;0,6065
431;51,9400;0,0344;0,3017;0,9405
465;51,9400;0,9015;0,4492;1,6365
299;51,9400;-0,3976;0,2297;1,4018
402;51,9400;-0,2748;1,3231;1,2691
494;51,9400;0,8176;1,7423;1,5474
546;52,0600;-0,8542;0,1701;0,6029
431;52,0600;0,0145;0,2120;0,7657
465;52,0600;0,7907;0,2764;1,7108
299;52,0600;-0,4053;0,0446;1,5438
402;52,0600;-0,2914;1,1763;1,2313
494;52,0600;0,6374;1,6998;1,5433
546;52,1800;-0,8622;0,0677;0,8564
431;52,1800;-0,0102;0,1408;0,6280
465;52,1800;0,6567;0,1301;1,6529
565;52,1800;-0,4484;1,9286;1,2722
402;52,1800;-0,3080;1,0502;1,0596
494;52,1800;0,4551;1,6465;1,5826
431;52,3000;-0,0420;0,0877;0,5163
465;52,3000;0,5240;0,0318;1,3762
565;52,3000;-0,4509;1,7747;1,2831
402;52,3000;-0,3206;0,9255;1,0447
494;52,3000;0,2837;1,5949;1,4916
431;52,4000;-0,0818;0,0493;0,5525
565;52,4000;-0,4587;1,6564;1,1858
402;52,4000;-0,3366;0,8179;1,0879
494;52,4000;0,1584;1,5672;1,2832
617;52,4000;0,4903;1,8801;1,6705
431;52,5200;-0,1495;0,0108;0,6494
565;52,5200;-0,4754;1,5234;1,1166
402;52,5200;-0,3642;0,7034;0,9811
494;52,5200;0,0281;1,5491;1,0962
617;52,5200;0,4751;1,7150;1,3818
565;52,6400;-0,4993;1,3946;1,0917
402;52,6400;-0,3876;0,6078;0,8206
494;52,6400;-0,0909;1,5418;0,9933
617;52,6400;0,4988;1,5422;1,4537
565;52,7400;-0,5166;1,3022;0,9403
402;52,7400;-0,4012;0,5413;0,6784
494;52,7400;-0,1748;1,5340;0,8428
617;52,7400;0,5251;1,3887;1,5571
204;52,8600;-0,7022;1,8455;1,2019
565;52,8600;-0,5292;1,1997;0,8603
402;52,8600;-0,4215;0,4644;0,6630
494;52,8600;-0,2686;1,5204;0,7896
617;52,8600;0,5412;1,1938;1,6294
204;52,9800;-0,7406;1,7126;1,1531
565;52,9800;-0,5341;1,0991;0,8394
402;52,9800;-0,4406;0,4073;0,5011
494;52,9800;-0,3500;1,5101;0,6842
617;52,9800;0,5403;1,0010;1,6069
204;53,0800;-0,7842;1,6125;1,0924
565;53,0800;-0,5312;1,0109;0,8829
402;53,0800;-0,4534;0,3719;0,3772
494;53,0800;-0,4070;1,5056;0,5714
617;53,0800;0,5318;0,8442;1,5704
204;53,2000;-0,8506;1,5032;1,0653
565;53,2000;-0,5293;0,9067;0,8681
402;53,2000;-0,4626;0,3330;0,3327
494;53,2000;-0,4608;1,5015;0,4497
617;53,2000;0,5272;0,6452;1,6589
204;53,3200;-0,9150;1,3958;1,0439
565;53,3200;-0,5279;0,8160;0,7557
402;53,3200;-0,4636;0,2711;0,5155
494;53,3200;-0,5096;1,5019;0,4070
617;53,3200;0,5254;0,4288;1,8029
204;53,4200;-0,9648;1,3038;1,0455
565;53,4200;-0,5216;0,7499;0,6640
402;53,4200;-0,4538;0,1970;0,7483
494;53,4200;-0,5618;1,5085;0,5258
617;53,4200;0,5139;0,2555;1,7368
565;53,5400;-0,5084;0,6738;0,6437
402;53,5400;-0,4291;0,0815;0,9836
494;53,5400;-0,6388;1,5252;0,6566
617;53,5400;0,4741;0,0533;1,7172
565;53,6600;-0,4946;0,5807;0,7843
494;53,6600;-0,7402;1,5508;0,8713
437;53,6600;0,9206;0,4071;1,4285
565;53,7800;-0,4905;0,4819;0,8243
494;53,7800;-0,8669;1,5770;1,0786
437;53,7800;0,7582;0,4784;1,4784
565;53,8800;-0,5035;0,3870;0,9582
494;53,8800;-0,9955;1,5978;1,3027
437;53,8800;0,6146;0,5198;1,4942
565;54,0000;-0,5365;0,2609;1,0863
437;54,0000;0,4374;0,5458;1,4926
565;54,1200;-0,5693;0,1198;1,2071
437;54,1200;0,2681;0,5528;1,4125
437;54,2200;0,1375;0,5694;1,3164
403;54,2200;0,1456;1,8415;1,9622
437;54,3400;-0,0221;0,5925;1,3441
456;54,3400;-0,8510;1,9630;1,3832
403;54,3400;0,0620;1,6611;1,6568
437;54,4600;-0,1968;0,6050;1,4591
456;54,4600;-0,8521;1,7890;1,4505
403;54,4600;-0,0208;1,4830;1,6370
437;54,5600;-0,3463;0,6156;1,4986
456;54,5600;-0,8619;1,6452;1,4414
403;54,5600;-0,0844;1,3275;1,6799
437;54,6800;-0,5255;0,6139;1,4932
456;54,6800;-0,8721;1,4767;1,4068
403;54,6800;-0,1322;1,1457;1,5661
437;54,8000;-0,7022;0,5823;1,4958
456;54,8000;-0,8964;1,3080;1,4204
403;54,8000;-0,1298;0,9580;1,5642
437;54,9000;-0,8489;0,5520;1,4987
456;54,9000;-0,9158;1,1725;1,3686
403;54,9000;-0,0998;0,7956;1,6523
456;55,0200;-0,9426;1,0246;1,2524
403;55,0200;-0,0726;0,5958;1,6797
456;55,1400;-0,9588;0,8810;1,2042
403;55,1400;-0,0551;0,4003;1,6364
456;55,2600;-0,9527;0,7361;1,2085
403;55,2600;-0,0236;0,1968;1,7154
504;55,2600;-0,4347;1,8944;1,8364
456;55,3600;-0,9448;0,6250;1,1135
403;55,3600;0,0120;0,0141;1,8613
504;55,3600;-0,4016;1,6941;2,0298
42;55,4800;0,3125;1,9901;1,0026
456;55,4800;-0,9533;0,5001;1,0439
532;55,4800;0,9388;1,9169;1,0910
504;55,4800;-0,3606;1,4593;1,9866
42;55,6000;0,1808;1,9712;1,1092
456;55,6000;-0,9734;0,3617;1,1648
532;55,6000;0,8122;1,8505;1,1912
438;55,6000;0,8840;0,5523;1,3571
504;55,6000;-0,3350;1,2223;1,9865
42;55,7000;0,0725;1,9467;1,1105
456;55,7000;-0,9983;0,2407;1,2360
532;55,7000;0,7267;1,7918;1,0376
438;55,7000;0,7414;0,5445;1,4278
504;55,7000;-0,3306;1,0282;1,9419
42;55,8200;-0,0582;1,9206;1,1104
532;55,8200;0,6279;1,7226;1,0051
438;55,8200;0,5702;0,5486;1,4270
504;55,8200;-0,3312;0,7921;1,9673
267;55,9400;0,9888;1,2066;0,6951
42;55,9400;-0,1895;1,8977;1,1106
532;55,9400;0,5155;1,6498;1,1163
438;55,9400;0,4043;0,5465;1,3832
504;55,9400;-0,3420;0,5494;2,0243
267;56,0400;0,9204;1,1917;0,6997
42;56,0400;-0,2971;1,8708;1,1089
532;56,0400;0,4173;1,5845;1,1791
438;56,0400;0,2650;0,5491;1,3925
504;56,0400;-0,3579;0,3564;1,9368
267;56,1600;0,8390;1,1711;0,6997
42;56,1600;-0,4223;1,8256;1,1096
532;56,1600;0,2840;1,5084;1,2788
438;56,1600;0,1052;0,5763;1,3509
504;56,1600;-0,3790;0,1211;1,9687
267;56,2800;0,7588;1,1463;0,6996
42;56,2800;-0,5494;1,7858;1,1100
532;56,2800;0,1291;1,4188;1,4911
222;56,2800;0,8284;1,9991;0,9249
438;56,2800;-0,0618;0,6138;1,4268
267;56,4000;0,6777;1,1248;0,6992
42;56,4000;-0,6725;1,7356;1,1072
532;56,4000;-0,0420;1,3182;1,6544
222;56,4000;0,8229;1,9518;0,3965
438;56,4000;-0,2326;0,6244;1,4259
267;56,5000;0,6088;1,1133;0,6988
42;56,5000;-0,7687;1,6804;1,1093
532;56,5000;-0,1814;1,2404;1,5960
222;56,5000;0,8040;1,9184;0,3842
438;56,5000;-0,3749;0,6176;1,4243
347;56,5000;0,1862;1,9402;1,3573
267;56,6200;0,5323;1,1059;0,6399
42;56,6200;-0,8779;1,6043;1,1094
532;56,6200;-0,3568;1,1494;1,6471
222;56,6200;0,7710;1,8752;0,4524
438;56,6200;-0,5449;0,5955;1,4290
347;56,6200;0,1813;1,8087;1,0967
267;56,7400;0,4755;1,1010;0,4752
42;56,7400;-0,9821;1,5212;1,1106
532;56,7400;-0,5379;1,0685;1,6525
222;56,7400;0,7356;1,8184;0,5584
438;56,7400;-0,7149;0,5723;1,4292
347;56,7400;0,1589;1,6713;1,1601
267;56,8400;0,4416;1,0969;0,3421
532;56,8400;-0,6942;1,0105;1,6667
222;56,8400;0,7099;1,7654;0,5886
438;56,8400;-0,8570;0,5583;1,4282
347;56,8400;0,1392;1,5587;1,1436
198;56,8400;-0,4703;1,9518;1,2429
267;56,9600;0,3885;1,0837;0,4560
532;56,9600;-0,8871;0,9453;1,6971
222;56,9600;0,6821;1,6894;0,6743
347;56,9600;0,1111;1,4471;0,9591
380;56,9600;0,8717;0,0700;1,1670
198;56,9600;-0,4686;1,8438;0,8995
