time;density;speed
61,390;0,3183;0,8257
61,390;0,4775;1,3736
61,390;0,6366;1,2755
61,390;0,3183;0,9225
61,390;0,3979;1,0908
61,390;0,4775;1,1924
61,890;0,9549;0,4474
61,890;0,7162;0,4470
61,890;0,4775;0,8753
61,890;1,2732;0,5374
61,890;1,1937;0,5097
61,890;1,1937;0,8075
61,890;0,8754;0,5400
61,890;0,7162;0,5034
61,890;0,9549;0,5046
61,890;0,3979;0,4931
61,890;1,5915;0,7732
61,890;0,4775;1,1265
61,890;1,4324;0,7488
61,890;1,0345;0,9399
61,890;0,8754;0,8393
61,890;0,6366;1,1763
61,890;0,6366;1,0633
61,890;1,3528;0,6690
61,890;1,4324;0,6709
61,890;1,4324;0,8379
61,890;1,5120;0,8432
61,890;1,4324;0,6473
61,890;1,0345;0,9062
61,890;1,0345;0,9139
61,890;1,7507;0,7408
61,890;1,5915;0,6554
61,890;1,0345;0,8063
61,890;1,8303;0,7758
61,890;1,4324;0,6107
61,890;1,5915;0,7661
61,890;1,1937;0,9423
61,890;1,9099;0,7445
61,890;1,8303;0,8056
61,890;1,5120;0,7960
61,890;1,5120;0,8244
61,890;1,1937;0,8660
61,890;1,0345;0,8823
61,890;1,6711;0,8540
61,890;1,5915;0,6864
61,890;1,0345;0,7588
61,890;1,7507;0,8648
61,890;1,1141;1,0195
61,890;1,4324;0,7933
61,890;1,5915;0,8470
61,890;1,3528;0,8345
61,890;1,6711;0,8850
61,890;0,7958;0,8412
61,890;1,3528;0,9858
61,890;1,0345;1,1328
61,890;1,1141;0,8243
61,890;1,1937;0,9379
61,890;1,2732;0,7975
61,890;1,0345;1,0864
61,890;0,8754;1,0127
61,890;0,6366;1,0214
61,890;1,1937;1,0107
61,890;0,9549;0,7947
61,890;0,6366;1,1430
61,890;0,7162;1,1695
61,890;0,5570;1,0681
61,890;0,7162;1,3074
61,890;0,4775;0,9872
61,890;0,3979;1,2902
61,890;0,4775;0,7529
61,890;0,6366;1,2621
61,890;0,7162;1,2757
61,890;0,3183;0,9548
61,890;0,4775;0,9411
61,890;0,4775;0,9802
61,890;0,4775;0,9802
61,890;0,1592;0,7600
62,390;0,7958;0,4463
62,390;0,5570;0,4502
62,390;0,5570;0,7346
62,390;1,4324;0,7481
62,390;1,1141;0,5089
62,390;1,0345;0,8363
62,390;1,0345;0,5242
62,390;0,5570;0,4502
62,390;0,7958;0,5705
62,390;1,5120;0,9295
62,390;0,6366;1,0711
62,390;1,4324;0,8492
62,390;0,8754;1,0166
62,390;0,7958;0,8743
62,390;1,3528;0,7551
62,390;1,3528;0,6223
62,390;0,8754;1,1205
62,390;1,4324;0,7544
62,390;1,6711;0,8409
62,390;1,1141;0,9931
62,390;1,5915;0,8620
62,390;1,5120;0,7849
62,390;0,8754;0,7542
62,390;1,7507;0,9542
62,390;1,3528;0,5897
62,390;1,7507;0,8835
62,390;1,1937;0,9066
62,390;1,6711;0,9250
62,390;1,5915;0,8332
62,390;1,5120;0,8733
62,390;1,5915;0,9230
62,390;0,9549;0,7344
62,390;0,9549;0,8393
62,390;1,5915;0,9643
62,390;1,5915;0,7335
62,390;1,3528;1,0366
62,390;1,7507;0,9157
62,390;1,1937;0,9764
62,390;1,4324;0,8698
62,390;1,7507;0,9064
62,390;1,5915;0,8998
62,390;1,5120;0,9252
62,390;0,9549;0,7963
62,390;1,3528;0,9927
62,390;1,1937;1,0284
62,390;1,3528;0,8624
62,390;1,4324;0,9079
62,390;1,4324;0,8193
62,390;1,0345;0,9860
62,390;0,9549;0,9433
62,390;0,7162;0,8877
62,390;1,4324;0,9501
62,390;0,9549;0,7312
62,390;0,6366;1,0888
62,390;0,7958;1,0463
62,390;0,7162;0,9122
62,390;0,8754;1,0774
62,390;0,6366;0,8453
62,390;0,4775;1,3141
62,390;0,4775;0,9051
62,390;0,6366;1,2842
62,390;0,7162;1,3217
62,390;0,4775;0,7962
62,390;0,5570;0,8341
62,390;0,4775;0,7255
62,390;0,7162;0,9374
62,390;0,4775;0,9851
62,390;0,3183;0,6450
62,390;0,5570;0,7726
62,390;0,4775;0,7699
62,390;0,4775;0,7699
62,390;0,3979;0,6797
62,900;0,8754;0,6765
62,900;0,6366;0,6638
62,900;1,4324;0,7631
62,900;1,1141;0,6350
62,900;0,7958;0,6678
62,900;1,1141;0,6941
62,900;0,4775;0,7198
62,900;0,5570;0,7606
62,900;1,1141;0,9410
62,900;0,4775;1,0665
62,900;1,0345;0,8615
62,900;0,7162;0,9330
62,900;1,2732;0,7182
62,900;1,4324;0,6780
62,900;0,7958;0,9864
62,900;1,1141;0,7431
62,900;1,5915;0,7834
62,900;1,1937;1,0075
62,900;1,3528;0,8417
62,900;1,5915;0,7670
62,900;0,7162;0,9606
62,900;1,9099;0,8293
62,900;1,1937;0,6780
62,900;1,6711;0,8433
62,900;0,9549;0,8841
62,900;1,7507;0,8363
62,900;1,5120;0,8011
62,900;1,5120;0,9340
62,900;1,5915;0,9237
62,900;1,1141;0,9031
62,900;1,1141;0,8844
62,900;1,8303;0,8175
62,900;1,7507;0,7877
62,900;1,2732;0,9083
62,900;1,9099;0,8558
62,900;1,4324;0,9011
62,900;1,6711;0,9112
62,900;1,5915;0,8649
62,900;1,6711;0,9349
62,900;1,8303;0,8842
62,900;0,8754;0,8714
62,900;1,5120;0,9346
62,900;1,4324;0,9579
62,900;1,4324;0,8497
62,900;1,5120;0,8945
62,900;1,4324;0,8233
62,900;1,2732;0,9461
62,900;1,1141;0,8678
62,900;0,9549;0,9278
62,900;1,4324;0,8881
62,900;1,0345;0,8250
62,900;0,8754;0,9494
62,900;1,0345;0,9230
62,900;0,9549;0,8524
62,900;1,0345;1,0524
62,900;0,7162;1,0633
62,900;0,6366;1,1185
62,900;0,6366;0,8530
62,900;0,7162;1,1424
62,900;0,7958;1,1529
62,900;0,4775;1,2267
62,900;0,4775;0,9922
62,900;0,3979;0,7489
62,900;0,7162;1,2410
62,900;0,3979;1,3542
62,900;0,3979;0,7467
62,900;0,3183;0,5268
62,900;0,6366;0,9532
62,900;0,3979;1,0749
62,900;0,4775;0,8532
62,900;0,3979;1,1327
62,900;0,3183;0,6775
62,900;0,3979;0,7467
63,400;0,7958;0,6184
63,400;0,5570;0,6023
63,400;1,3528;0,7290
63,400;1,1141;0,6504
63,400;0,9549;0,8616
63,400;0,8754;0,5871
63,400;0,4775;0,6889
63,400;0,7958;1,0668
63,400;0,6366;1,0404
63,400;1,0345;0,9060
63,400;0,5570;0,8740
63,400;1,2732;0,7899
63,400;1,2732;0,7736
63,400;0,9549;0,6662
63,400;1,6711;0,7760
63,400;1,0345;0,9707
63,400;1,0345;0,8915
63,400;1,3528;0,7236
63,400;0,6366;0,9165
63,400;1,5915;0,8445
63,400;1,1141;0,6251
63,400;1,3528;0,8401
63,400;0,7162;0,8204
63,400;1,5915;0,8597
63,400;1,2732;0,7910
63,400;1,5120;0,8618
63,400;1,5120;0,7950
63,400;1,0345;0,9045
63,400;1,1937;0,8289
63,400;1,6711;0,8347
63,400;1,4324;0,7886
63,400;1,3528;0,9471
63,400;1,9099;0,8557
63,400;1,4324;0,7885
63,400;1,8303;0,8434
63,400;1,6711;0,8283
63,400;1,5120;0,8449
63,400;1,7507;0,8919
63,400;0,9549;0,8768
63,400;1,7507;0,8263
63,400;1,4324;0,8852
63,400;1,5120;0,7694
63,400;1,5915;0,7834
63,400;1,5120;0,8031
63,400;1,2732;0,9027
63,400;1,1141;0,8355
63,400;1,1141;0,7984
63,400;1,4324;0,8617
63,400;1,2732;0,8155
63,400;0,8754;0,8709
63,400;1,0345;0,8192
63,400;1,1937;0,7869
63,400;1,1141;0,9225
63,400;0,8754;0,9152
63,400;0,7958;0,9863
63,400;0,7162;0,8915
63,400;0,7958;1,0552
63,400;0,9549;1,0625
63,400;0,7162;0,9554
63,400;0,4775;1,0786
63,400;0,4775;0,9131
63,400;0,7162;1,2243
63,400;0,4775;1,3253
63,400;0,3979;0,9004
63,400;0,3979;0,7782
63,400;0,7162;0,9440
63,400;0,5570;1,2150
63,400;0,6366;0,9795
63,400;0,5570;0,9917
63,400;0,3979;0,9902
63,400;0,5570;0,8547
63,400;0,4775;1,0614
63,400;0,3183;0,8110
63,400;0,3183;0,8342
63,900;0,7958;0,7388
63,900;0,5570;0,7332
63,900;1,2732;0,6160
63,900;1,1937;0,6653
63,900;1,0345;0,6823
63,900;0,7958;0,7196
63,900;0,9549;0,7920
63,900;0,5570;0,8275
63,900;0,8754;0,7421
63,900;0,5570;0,7794
63,900;1,3528;0,6743
63,900;1,4324;0,7278
63,900;0,5570;0,7512
63,900;1,5915;0,7288
63,900;0,9549;0,8080
63,900;1,5120;0,6593
63,900;0,6366;0,9636
63,900;1,3528;0,7155
63,900;1,2732;0,6668
63,900;1,0345;0,7173
63,900;0,7162;0,7041
63,900;1,3528;0,6633
63,900;0,9549;0,7252
63,900;1,5120;0,8001
63,900;1,5120;0,7292
63,900;1,0345;0,8582
63,900;1,2732;0,8871
63,900;1,6711;0,7283
63,900;1,8303;0,7881
63,900;1,4324;0,8162
63,900;1,6711;0,7775
63,900;1,7507;0,8103
63,900;1,6711;0,8510
63,900;1,8303;0,7480
63,900;1,4324;0,8628
63,900;1,8303;0,8254
63,900;0,9549;0,8394
63,900;1,8303;0,8191
63,900;1,5120;0,9242
63,900;1,4324;0,8924
63,900;1,5915;0,8911
63,900;1,7507;0,8428
63,900;1,3528;0,8145
63,900;1,2732;0,8618
63,900;1,0345;0,8620
63,900;1,2732;0,9163
63,900;1,2732;0,7348
63,900;1,0345;0,9540
63,900;1,1937;0,8966
63,900;1,2732;0,8284
63,900;1,1937;0,9863
63,900;0,9549;0,8848
63,900;0,7958;0,9741
63,900;0,6366;0,8057
63,900;0,9549;1,0073
63,900;0,9549;1,0246
63,900;0,9549;0,8839
63,900;0,5570;1,2289
63,900;0,5570;0,9314
63,900;0,7958;1,2118
63,900;0,6366;1,2239
63,900;0,3979;0,9394
63,900;0,4775;0,7169
63,900;0,7958;0,9214
63,900;0,7162;1,2706
63,900;0,7958;0,9728
63,900;0,5570;1,0694
63,900;0,4775;0,7738
63,900;0,7162;0,8506
63,900;0,6366;1,0489
63,900;0,3979;0,8945
63,900;0,3979;0,8628
63,900;0,5570;0,8680
63,900;0,5570;0,8552
64,400;0,7162;0,5420
64,400;0,5570;0,6320
64,400;1,4324;0,6787
64,400;1,1141;0,4735
64,400;0,9549;0,8081
64,400;0,7162;0,5502
64,400;0,8754;0,8756
64,400;0,5570;0,7948
64,400;0,8754;0,7527
64,400;0,5570;0,8175
64,400;1,2732;0,7194
64,400;1,4324;0,5812
64,400;1,4324;0,7462
64,400;1,0345;0,9192
64,400;1,4324;0,6872
64,400;0,7958;0,7947
64,400;1,1141;0,5986
64,400;1,1937;0,5886
64,400;1,0345;0,7682
64,400;0,5570;0,6337
64,400;1,5120;0,7895
64,400;1,4324;0,7655
64,400;0,8754;0,7292
64,400;1,1937;0,7771
64,400;1,5120;0,7414
64,400;1,5915;0,7021
64,400;1,4324;0,7939
64,400;1,7507;0,7878
64,400;1,5915;0,7076
64,400;1,7507;0,7630
64,400;1,8303;0,7523
64,400;1,6711;0,7381
64,400;1,9099;0,7688
64,400;1,0345;0,8099
64,400;1,6711;0,7838
64,400;1,5915;0,8554
64,400;1,6711;0,8485
64,400;1,6711;0,8923
64,400;1,6711;0,8643
64,400;1,3528;0,6725
64,400;1,3528;0,8221
64,400;1,2732;0,8500
64,400;1,3528;0,8118
64,400;1,0345;0,7793
64,400;0,9549;0,8141
64,400;1,4324;0,8896
64,400;1,5915;0,8324
64,400;1,4324;0,9043
64,400;1,1141;0,8046
64,400;0,9549;0,9679
64,400;0,7958;0,8450
64,400;1,1937;0,9004
64,400;1,1937;0,9865
64,400;1,0345;0,7631
64,400;0,5570;1,1866
64,400;0,5570;1,0481
64,400;0,7958;1,1816
64,400;0,7958;1,0594
64,400;0,5570;0,7566
64,400;0,3979;0,8732
64,400;0,8754;0,8113
64,400;0,7162;1,2648
64,400;0,7162;1,2060
64,400;0,7162;0,8900
64,400;0,3183;0,7609
64,400;0,7162;0,9082
64,400;0,5570;1,2856
64,400;0,3979;1,1971
64,400;0,3979;1,0860
64,400;0,4775;1,2089
64,400;0,3979;0,9669
64,400;0,6366;0,9892
64,900;0,7162;0,4868
64,900;0,3979;0,4206
64,900;1,2732;0,6764
64,900;1,1141;0,5593
64,900;0,7162;0,8053
64,900;0,7162;0,5173
64,900;0,7162;0,8957
64,900;0,5570;0,9199
64,900;1,1937;0,7758
64,900;1,4324;0,6788
64,900;0,8754;0,7845
64,900;0,7958;0,8570
64,900;1,2732;0,7652
64,900;0,7162;0,7011
64,900;0,7162;0,5268
64,900;1,1937;0,5728
64,900;1,2732;0,8407
64,900;1,2732;0,8398
64,900;0,9549;0,7700
64,900;1,0345;0,8794
64,900;1,7507;0,8408
64,900;1,5915;0,7959
64,900;1,1937;0,9182
64,900;1,5120;0,8396
64,900;1,6711;0,7379
64,900;1,6711;0,7553
64,900;1,7507;0,7892
64,900;1,2732;0,6701
64,900;1,6711;0,7912
64,900;1,1141;0,8148
64,900;1,7507;0,7967
64,900;1,6711;0,9027
64,900;1,6711;0,8928
64,900;1,7507;0,8733
64,900;1,8303;0,8332
64,900;1,3528;0,6364
64,900;1,5120;0,8389
64,900;1,6711;0,9098
64,900;1,5915;0,8946
64,900;1,2732;0,8105
64,900;1,0345;0,8246
64,900;1,4324;0,8985
64,900;1,8303;0,8643
64,900;1,3528;0,8596
64,900;1,1937;0,8751
64,900;1,1141;0,9368
64,900;0,7162;0,7952
64,900;1,5120;0,8989
64,900;1,1937;0,8827
64,900;1,1141;0,8517
64,900;0,5570;1,1289
64,900;0,7162;1,0125
64,900;0,9549;1,0274
64,900;0,9549;0,9611
64,900;0,6366;0,8899
64,900;0,4775;0,7215
64,900;0,8754;0,8296
64,900;0,7958;1,1131
64,900;0,6366;1,2168
64,900;0,9549;0,8459
64,900;0,3979;0,8561
64,900;0,7958;0,8688
64,900;0,4775;1,2438
64,900;0,3979;1,0643
64,900;0,4775;1,1491
64,900;0,5570;1,2027
64,900;0,4775;1,0591
64,900;0,6366;0,9735
64,900;0,3183;1,1099
64,900;0,4775;0,6769
64,900;0,4775;0,6769
65,400;0,7958;0,4370
65,400;0,4775;0,3874
65,400;1,4324;0,6679
65,400;1,1141;0,4549
65,400;0,6366;1,1000
65,400;0,7958;0,4753
65,400;0,4775;1,2314
65,400;0,9549;0,9515
65,400;1,3528;0,5627
65,400;0,7162;1,1147
65,400;1,4324;0,7786
65,400;0,6366;0,7478
65,400;0,5570;0,5357
65,400;1,1937;0,5597
65,400;1,0345;1,0974
65,400;0,8754;1,1747
65,400;1,1141;0,5814
65,400;1,0345;0,8960
65,400;1,6711;0,9089
65,400;1,2732;0,9730
65,400;0,9549;1,1398
65,400;1,3528;1,0012
65,400;1,5915;0,6427
65,400;1,4324;0,6794
65,400;1,5915;0,7830
65,400;0,9549;0,6650
65,400;1,5120;0,9853
65,400;1,2732;0,8544
65,400;1,8303;0,8343
65,400;1,8303;0,7934
65,400;1,5120;0,8505
65,400;1,6711;0,8595
65,400;1,8303;0,6805
65,400;1,3528;0,5363
65,400;1,3528;0,8392
65,400;1,6711;0,9432
65,400;1,5915;0,7172
65,400;1,2732;0,9902
65,400;1,0345;0,8652
65,400;1,5915;0,8832
65,400;1,7507;0,9015
65,400;1,7507;0,8376
65,400;1,3528;0,8261
65,400;1,1937;0,9128
65,400;0,7958;0,8024
65,400;1,5915;0,8693
65,400;1,3528;0,9503
65,400;1,3528;0,8884
65,400;0,6366;0,9535
65,400;0,7958;0,9110
65,400;1,1141;0,9023
65,400;1,1141;0,9002
65,400;0,6366;0,8736
65,400;0,4775;0,9899
65,400;0,9549;0,7858
65,400;1,0345;0,9586
65,400;0,7162;1,1103
65,400;0,8754;0,9147
65,400;0,4775;1,0123
65,400;0,8754;0,8331
65,400;0,7162;0,9544
65,400;0,4775;1,1000
65,400;0,4775;1,1341
65,400;0,5570;1,1619
65,400;0,5570;1,1744
65,400;0,6366;1,1853
65,400;0,3979;1,0524
65,400;0,6366;0,7370
65,400;0,6366;0,7370
65,400;0,4775;0,6143
65,400;0,3979;0,8531
65,900;0,7162;0,3948
65,900;0,5570;0,3505
65,900;1,5120;0,8025
65,900;1,1141;0,6319
65,900;0,7958;0,9480
65,900;0,7162;0,3948
65,900;1,1141;0,8360
65,900;1,5120;0,7247
65,900;0,4775;1,0002
65,900;1,3528;0,7293
65,900;0,7162;0,6744
65,900;1,1141;0,6889
65,900;0,8754;1,0115
65,900;0,7162;1,0395
65,900;1,1141;0,6763
65,900;0,9549;0,7224
65,900;1,6711;0,8654
65,900;1,0345;0,9952
65,900;0,7958;0,9592
65,900;1,1937;0,9313
65,900;1,7507;0,7813
65,900;1,1141;0,8188
65,900;1,6711;0,7887
65,900;0,6366;0,9360
65,900;1,4324;0,8968
65,900;1,2732;0,7711
65,900;1,7507;0,7975
65,900;1,8303;0,7872
65,900;1,5915;0,7447
65,900;1,7507;0,7755
65,900;1,3528;0,8174
65,900;1,5915;0,7243
65,900;1,1937;0,7408
65,900;1,9099;0,8122
65,900;1,6711;0,8639
65,900;1,4324;0,8107
65,900;1,0345;0,9726
65,900;1,5915;0,7924
65,900;1,6711;0,8054
65,900;1,6711;0,8343
65,900;1,3528;0,7161
65,900;1,4324;0,9101
65,900;0,7958;0,7451
65,900;1,5120;0,7531
65,900;1,4324;0,8166
65,900;1,4324;0,7704
65,900;0,7162;0,9449
65,900;1,0345;0,8323
65,900;1,1141;0,9013
65,900;1,2732;0,8202
65,900;0,6366;0,7909
65,900;0,5570;1,1811
65,900;1,2732;0,7929
65,900;1,1141;0,9266
65,900;0,7162;1,0784
65,900;1,0345;0,7156
65,900;0,4775;1,3184
65,900;0,8754;0,7916
65,900;0,7958;0,9064
65,900;0,6366;0,9513
65,900;0,5570;1,0681
65,900;0,6366;1,0450
65,900;0,7162;1,0104
65,900;0,6366;1,2546
65,900;0,4775;0,7906
65,900;0,6366;1,0528
65,900;0,7162;1,0477
65,900;0,4775;0,9841
65,900;0,4775;0,8550
65,900;0,6366;0,9053
65,900;0,5570;1,0118
66,400;0,7162;0,2852
66,400;0,4775;0,2907
66,400;1,5915;0,7211
66,400;1,0345;0,4851
66,400;0,7162;1,0449
66,400;0,7958;0,5068
66,400;1,0345;0,9277
66,400;1,4324;0,5891
66,400;0,6366;1,2047
66,400;1,2732;0,6909
66,400;0,7958;0,6398
66,400;1,0345;0,5213
66,400;0,5570;1,3733
66,400;1,1141;0,5884
66,400;0,9549;0,9599
66,400;1,3528;0,9987
66,400;0,6366;1,2886
66,400;0,8754;1,1790
66,400;1,5915;0,6601
66,400;0,7162;0,7096
66,400;1,5120;0,9041
66,400;0,3979;1,0942
66,400;1,1937;1,0800
66,400;1,2732;0,8615
66,400;1,7507;0,7435
66,400;1,8303;0,8222
66,400;1,5120;0,8934
66,400;1,6711;0,9044
66,400;1,2732;0,6929
66,400;1,5120;0,5714
66,400;1,2732;0,9178
66,400;1,6711;0,8926
66,400;1,6711;0,7385
66,400;1,2732;1,0433
66,400;0,8754;0,7952
66,400;1,6711;0,8864
66,400;1,5915;0,7722
66,400;1,8303;0,7866
66,400;1,5120;0,8612
66,400;1,3528;0,7664
66,400;1,0345;0,8159
66,400;1,4324;0,9230
66,400;1,5915;0,9065
66,400;1,5120;0,9357
66,400;0,8754;0,9096
66,400;1,1937;0,8918
66,400;1,4324;0,8232
66,400;1,4324;0,8326
66,400;0,7162;0,7343
66,400;0,6366;1,3045
66,400;1,1937;0,8300
66,400;1,1937;0,8446
66,400;0,7958;0,9687
66,400;1,3528;0,9217
66,400;0,5570;1,3739
66,400;1,0345;0,8036
66,400;1,0345;0,8220
66,400;0,6366;1,0198
66,400;0,6366;1,0992
66,400;0,7162;0,9088
66,400;0,9549;0,8438
66,400;0,7162;1,1787
66,400;0,5570;0,8556
66,400;0,6366;1,3717
66,400;0,7162;1,3041
66,400;0,3183;0,9003
66,400;0,4775;1,3158
66,400;0,5570;1,0039
66,400;0,5570;1,1269
66,400;0,3183;1,0386
66,400;0,4775;1,1321
66,400;0,7162;1,3019
66,400;0,2387;0,7756
66,400;0,7958;1,1704
66,900;0,7958;0,3826
66,900;0,4775;0,2663
66,900;1,5120;0,7085
66,900;1,2732;0,5093
66,900;0,6366;0,9701
66,900;0,7958;0,4812
66,900;1,1141;0,8128
66,900;1,4324;0,5780
66,900;0,8754;1,1639
66,900;1,4324;0,7194
66,900;0,8754;0,6002
66,900;0,9549;0,3623
66,900;1,1141;0,5014
66,900;0,9549;0,9090
66,900;0,9549;0,9185
66,900;1,5915;0,6936
66,900;0,4775;0,8847
66,900;1,2732;0,8655
66,900;0,3183;1,1629
66,900;0,6366;1,0803
66,900;1,3528;0,8407
66,900;1,6711;0,7833
66,900;1,8303;0,8758
66,900;1,7507;0,9029
66,900;1,6711;0,9502
66,900;1,1141;0,6231
66,900;1,2732;0,5054
66,900;1,0345;0,9119
66,900;1,5120;0,8985
66,900;1,7507;0,7617
66,900;1,2732;1,0316
66,900;1,1141;0,7388
66,900;1,8303;0,9056
66,900;1,5120;0,7660
66,900;1,8303;0,8054
66,900;1,5120;0,8500
66,900;1,5120;0,7423
66,900;1,1937;0,8229
66,900;1,4324;0,8642
66,900;1,6711;0,8777
66,900;1,2732;0,9689
66,900;0,8754;0,8584
66,900;1,3528;0,8312
66,900;1,4324;0,8373
66,900;1,5915;0,8968
66,900;0,7162;0,6892
66,900;0,6366;1,2368
66,900;1,3528;0,8397
66,900;1,3528;0,8118
66,900;1,1141;0,8934
66,900;1,4324;0,8674
66,900;0,6366;0,9983
66,900;1,1937;0,7424
66,900;1,1141;0,8436
66,900;0,7958;0,9339
66,900;0,8754;0,9173
66,900;1,1141;0,8971
66,900;0,9549;0,7168
66,900;0,9549;1,0213
66,900;0,7162;0,8278
66,900;0,7162;1,1934
66,900;0,8754;1,1268
66,900;0,5570;0,7675
66,900;0,6366;1,0919
66,900;0,7162;0,9124
66,900;0,4775;0,9545
66,900;0,3979;0,7615
66,900;0,6366;0,9576
66,900;0,6366;1,2573
66,900;0,2387;0,6957
66,900;0,3979;0,6964
66,900;0,8754;1,1223
66,900;0,5570;0,8362
67,400;0,7162;0,2512
67,400;0,4775;0,2404
67,400;1,5915;0,6984
67,400;1,2732;0,4280
67,400;0,6366;0,8364
67,400;0,7162;0,4905
67,400;0,9549;0,9300
67,400;1,3528;0,5369
67,400;0,8754;1,0935
67,400;1,5120;0,6850
67,400;0,7958;0,4594
67,400;1,0345;0,3280
67,400;1,0345;0,3648
67,400;0,9549;0,8341
67,400;1,6711;0,6730
67,400;0,3183;0,8043
67,400;0,9549;0,8778
67,400;1,4324;0,8015
67,400;1,5915;0,7911
67,400;1,8303;0,9279
67,400;1,6711;0,9503
67,400;1,5120;0,9407
67,400;0,5570;0,5910
67,400;1,3528;0,5241
67,400;0,7162;1,0400
67,400;1,3528;0,8250
67,400;1,7507;0,7442
67,400;1,1141;0,9455
67,400;1,1141;0,6082
67,400;1,7507;0,7977
67,400;1,3528;0,8264
67,400;1,9894;0,7127
67,400;1,6711;0,7504
67,400;1,5120;0,6586
67,400;1,1141;0,7812
67,400;1,0345;0,9040
67,400;1,7507;0,8715
67,400;1,2732;0,9879
67,400;1,0345;0,7438
67,400;1,4324;0,7831
67,400;1,6711;0,7330
67,400;1,5120;0,8120
67,400;0,7958;0,7329
67,400;0,6366;1,2047
67,400;1,4324;0,8134
67,400;1,4324;0,8096
67,400;1,1937;0,8711
67,400;1,5120;0,8527
67,400;0,7162;0,9239
67,400;1,1937;0,7279
67,400;1,2732;0,8405
67,400;1,0345;0,8714
67,400;0,7958;0,9619
67,400;0,9549;0,8518
67,400;1,0345;0,7135
67,400;1,1141;0,9547
67,400;0,7162;0,7962
67,400;0,7958;1,1829
67,400;0,8754;1,0814
67,400;0,6366;0,8936
67,400;0,6366;1,1208
67,400;0,7162;0,9147
67,400;0,3979;1,2257
67,400;0,4775;1,0657
67,400;0,6366;0,8780
67,400;0,7162;1,2706
67,400;0,3979;0,7185
67,400;0,3183;1,0011
67,400;0,5570;0,8050
67,400;0,7958;1,2482
67,400;0,7958;1,0254
67,400;0,3979;0,9675
67,400;0,4775;0,6565
67,400;0,4775;0,7391
67,400;0,3979;0,7185
67,910;0,6366;0,2768
67,910;1,6711;0,8496
67,910;1,2732;0,5469
67,910;0,6366;0,8358
67,910;0,4775;0,4163
67,910;0,9549;1,0027
67,910;1,5120;0,6774
67,910;0,9549;1,1834
67,910;1,3528;0,8364
67,910;0,7162;0,4046
67,910;0,9549;0,3959
67,910;0,9549;0,4226
67,910;1,1141;0,9150
67,910;1,6711;0,7897
67,910;0,8754;1,0254
67,910;1,5120;0,8018
67,910;1,4324;0,9496
67,910;1,5915;1,0496
67,910;1,5915;1,0442
67,910;1,3528;1,0284
67,910;0,3183;0,5695
67,910;1,2732;0,5978
67,910;0,5570;1,1836
67,910;1,2732;0,9877
67,910;1,7507;0,9589
67,910;1,0345;1,0234
67,910;1,0345;0,5453
67,910;1,8303;0,9695
67,910;1,3528;0,9340
67,910;1,7507;0,8580
67,910;1,9099;0,8275
67,910;1,6711;0,7309
67,910;0,9549;0,7244
67,910;0,8754;1,1815
67,910;1,6711;0,9607
67,910;1,4324;1,0766
67,910;1,2732;0,7019
67,910;1,3528;0,8190
67,910;1,7507;0,7814
67,910;1,8303;0,8405
67,910;0,8754;0,7077
67,910;0,7162;1,0949
67,910;1,5120;0,7601
67,910;1,6711;0,7774
67,910;1,1937;0,8233
67,910;1,5120;0,8344
67,910;0,9549;0,8359
67,910;1,3528;0,7206
67,910;1,4324;0,7463
67,910;1,1141;0,8121
67,910;1,0345;0,8426
67,910;1,2732;0,8110
67,910;1,1937;0,7216
67,910;1,3528;0,8473
67,910;0,8754;0,7676
67,910;0,8754;0,9869
67,910;1,1141;0,9287
67,910;0,7162;0,9342
67,910;0,6366;1,2556
67,910;0,9549;0,8751
67,910;0,5570;1,1248
67,910;0,6366;0,9986
67,910;0,5570;1,3379
67,910;0,9549;1,1093
67,910;0,4775;0,9393
67,910;0,3979;0,9900
67,910;0,7162;1,0101
67,910;0,7958;1,1628
67,910;0,7958;1,2760
67,910;0,4775;1,0467
67,910;0,5570;0,9283
67,910;0,4775;0,9363
67,910;0,5570;0,9824
67,910;0,3979;0,8533
67,910;0,6366;1,0268
68,410;0,6366;0,2129
68,410;1,3528;0,9682
68,410;1,1937;0,4323
68,410;0,4775;0,4253
68,410;0,8754;1,0673
68,410;1,5120;0,6485
68,410;0,6366;1,3388
68,410;1,4324;0,7306
68,410;0,7162;0,3553
68,410;0,8754;0,2497
68,410;0,8754;0,2949
68,410;0,8754;0,9093
68,410;1,6711;0,7374
68,410;1,6711;0,7125
68,410;1,0345;1,1268
68,410;1,1141;1,1744
68,410;1,3528;1,0363
68,410;0,8754;1,1782
68,410;0,2387;0,7388
68,410;1,2732;0,5047
68,410;0,8754;1,1040
68,410;1,4324;1,0130
68,410;1,1141;0,4696
68,410;1,6711;0,9693
68,410;1,1141;0,8694
68,410;1,5915;0,8541
68,410;1,7507;0,7589
68,410;1,6711;0,6460
68,410;1,1141;0,7758
68,410;0,7958;1,2044
68,410;1,6711;0,9106
68,410;1,3528;1,1306
68,410;1,4324;0,6854
68,410;1,5120;0,8064
68,410;1,8303;0,7796
68,410;1,7507;0,8039
68,410;0,8754;0,7513
68,410;0,8754;1,0342
68,410;1,7507;0,7955
68,410;1,7507;0,7257
68,410;1,2732;0,8160
68,410;1,5120;0,8893
68,410;0,8754;0,7679
68,410;1,4324;0,7720
68,410;1,5120;0,7990
68,410;1,1141;0,7983
68,410;1,0345;0,7617
