agentId;time;posX;posZ;speed
111;23,4600;-0,8656;2,8031;1,0919
112;23,4600;1,3687;0,2981;0,7276
113;23,4600;-0,0880;2,6479;0,8756
114;23,4600;1,4330;1,1804;0,9737
115;23,4600;0,1352;3,5268;1,0726
116;23,4600;3,3052;2,3198;0,8926
117;23,4600;2,1043;0,0163;0,9906
118;23,4600;1,0553;3,9193;1,0061
119;23,4600;2,2436;1,1703;1,0501
120;23,4600;-0,7846;3,6666;1,0563
121;23,4600;4,4316;-0,1376;1,0758
122;23,4600;5,7035;0,8686;1,2162
123;23,4600;-0,6352;5,4867;1,2507
124;23,4600;3,6098;1,5421;1,2125
125;23,4600;-1,1066;4,4239;1,1898
126;23,4600;3,7684;0,5342;1,2973
127;23,4600;4,6031;2,2047;1,3350
128;23,4600;0,1122;6,9985;1,1509
129;23,4600;4,7973;1,2525;1,1482
130;23,4600;0,6438;4,8682;1,0911
131;23,4600;5,8661;-0,1480;0,8754
132;23,4600;1,0269;6,6458;1,1912
135;23,4600;-0,5278;6,4349;1,1598
136;23,4600;5,5258;0,0740;0,6785
12;23,5600;-1,6931;-1,5385;0,1234
21;23,5600;-3,8806;-0,5665;0,1208
27;23,5600;-1,5937;-3,5877;0,6219
29;23,5600;-1,0429;-1,1789;0,2909
40;23,5600;-3,0115;-0,6236;0,3745
41;23,5600;-0,9423;-4,1549;0,5451
42;23,5600;-1,7202;-2,4752;0,0731
53;23,5600;-4,4153;0,0434;0,8423
54;23,5600;-1,2304;-2,9808;0,4484
55;23,5600;-2,3823;-0,5947;0,5552
59;23,5600;-0,4043;-3,3803;0,2697
64;23,5600;-4,4854;1,3710;1,3789
71;23,5600;-3,9046;0,7859;1,5599
72;23,5600;-2,1580;1,1334;0,4543
74;23,5600;-1,5490;-0,8992;0,1543
75;23,5600;-1,3202;-2,0121;0,1993
76;23,5600;-2,2341;0,4723;0,9684
77;23,5600;0,1272;-2,4410;0,9677
78;23,5600;-1,1942;-0,4076;1,0375
79;23,5600;-0,5666;-0,2181;0,6802
80;23,5600;-3,4962;0,1537;1,9866
81;23,5600;-0,6875;-2,4782;0,1581
82;23,5600;-0,0514;-0,7633;0,7964
83;23,5600;-0,8662;0,6418;0,7908
84;23,5600;-2,9948;1,2271;0,6971
85;23,5600;-1,8616;-0,0986;1,4194
86;23,5600;-2,7580;0,2193;1,3528
87;23,5600;-0,6516;-1,8079;0,5354
88;23,5600;0,4355;-3,0550;0,9330
89;23,5600;0,6173;-0,8734;1,0500
90;23,5600;-0,1852;0,2893;0,5058
91;23,5600;-0,3332;1,0676;0,8938
92;23,5600;0,9999;-2,0530;0,3402
93;23,5600;-0,4675;-1,1816;0,5273
94;23,5600;0,3499;1,1935;0,2369
95;23,5600;1,4281;2,3026;0,3975
96;23,5600;-1,3774;0,2881;1,0415
97;23,5600;0,5197;-0,0425;1,0245
98;23,5600;2,8827;0,8336;1,2919
99;23,5600;1,1724;3,0305;0,2838
100;23,5600;0,2139;-1,5415;1,1101
101;23,5600;-1,1912;1,1439;0,9886
102;23,5600;0,5239;2,4596;0,5044
103;23,5600;-0,1067;1,8112;0,5588
104;23,5600;0,8180;1,7342;0,7222
105;23,5600;1,2582;-0,7598;0,2181
106;23,5600;-0,9939;1,8352;0,7837
107;23,5600;2,9791;-0,2210;1,0401
108;23,5600;-1,8219;1,7448;0,3289
109;23,5600;2,2323;2,1585;0,5038
110;23,5600;0,6046;0,6476;0,8570
111;23,5600;-0,9321;2,7089;1,1522
112;23,5600;1,2986;0,2931;0,7023
113;23,5600;-0,1565;2,5820;0,9503
114;23,5600;1,3352;1,1766;0,9789
115;23,5600;0,1318;3,4306;0,9625
116;23,5600;3,2190;2,3215;0,8614
117;23,5600;2,0104;-0,0018;0,9566
118;23,5600;1,0649;3,8291;0,9079
119;23,5600;2,1349;1,1760;1,0883
120;23,5600;-0,7822;3,5652;1,0149
121;23,5600;4,3200;-0,1331;1,1159
122;23,5600;5,5846;0,8923;1,2124
123;23,5600;-0,6365;5,3559;1,3084
124;23,5600;3,4882;1,5342;1,2188
125;23,5600;-1,1042;4,3084;1,1552
126;23,5600;3,6390;0,5337;1,2945
127;23,5600;4,4714;2,1894;1,3256
129;23,5600;4,6814;1,2371;1,1684
130;23,5600;0,6382;4,7607;1,0762
131;23,5600;5,8801;-0,2282;0,8141
132;23,5600;0,9848;6,5374;1,1630
134;23,5600;6,4584;2,4205;0,7795
135;23,5600;-0,5897;6,3421;1,1156
136;23,5600;5,3719;0,1357;1,6580
12;23,6700;-1,6826;-1,5350;0,1006
21;23,6700;-3,8859;-0,5794;0,1269
27;23,6700;-1,5981;-3,6514;0,5800
29;23,6700;-1,0411;-1,1626;0,1492
40;23,6700;-3,0294;-0,5915;0,3347
41;23,6700;-0,9942;-4,1886;0,5630
42;23,6700;-1,7190;-2,4874;0,1119
53;23,6700;-4,4901;-0,0236;0,9126
54;23,6700;-1,2532;-3,0242;0,4458
55;23,6700;-2,3818;-0,6167;0,1996
59;23,6700;-0,4340;-3,4022;0,3353
64;23,6700;-4,6429;1,4128;1,4806
71;23,6700;-4,0472;0,8836;1,5709
72;23,6700;-2,1845;1,1603;0,3433
74;23,6700;-1,5514;-0,9218;0,2065
75;23,6700;-1,3295;-2,0330;0,2085
76;23,6700;-2,3196;0,5302;0,9393
77;23,6700;0,1423;-2,5484;0,9853
78;23,6700;-1,2875;-0,3497;0,9978
79;23,6700;-0,5397;-0,3197;0,9557
80;23,6700;-3,6968;0,2094;1,8929
81;23,6700;-0,6997;-2,5078;0,2913
82;23,6700;-0,0007;-0,8264;0,7363
83;23,6700;-0,9316;0,5834;0,7970
84;23,6700;-3,0519;1,1812;0,6657
85;23,6700;-2,0382;-0,1359;1,6409
86;23,6700;-2,8846;0,1151;1,4898
87;23,6700;-0,6657;-1,8522;0,4222
88;23,6700;0,4492;-3,1530;0,8994
89;23,6700;0,6466;-1,0108;1,2777
90;23,6700;-0,2347;0,2903;0,4500
91;23,6700;-0,3744;0,9913;0,7878
92;23,6700;0,9973;-2,0722;0,1758
93;23,6700;-0,5182;-1,1760;0,4640
94;23,6700;0,3367;1,1717;0,2322
95;23,6700;1,3813;2,2805;0,4709
96;23,6700;-1,4184;0,1942;0,9310
97;23,6700;0,4331;-0,1201;1,0571
98;23,6700;2,7465;0,8244;1,2410
99;23,6700;1,1627;2,9924;0,3575
100;23,6700;0,1441;-1,6339;1,0531
101;23,6700;-1,2777;1,0669;1,0520
102;23,6700;0,4751;2,4910;0,5277
103;23,6700;-0,1528;1,7528;0,6764
104;23,6700;0,7398;1,7519;0,7282
105;23,6700;1,2765;-0,7703;0,1919
106;23,6700;-1,0019;1,7427;0,8437
107;23,6700;2,8666;-0,2257;1,0236
108;23,6700;-1,8222;1,7742;0,2677
109;23,6700;2,1790;2,1496;0,4918
110;23,6700;0,5146;0,5858;0,9925
111;23,6700;-1,0185;2,6096;1,1972
112;23,6700;1,2207;0,2852;0,7125
113;23,6700;-0,2326;2,4963;1,0415
114;23,6700;1,2292;1,1694;0,9658
115;23,6700;0,1327;3,3376;0,8447
116;23,6700;3,1286;2,3247;0,8228
117;23,6700;1,9130;-0,0203;0,9014
118;23,6700;1,0726;3,7463;0,7561
119;23,6700;2,0123;1,1855;1,1179
120;23,6700;-0,7788;3,4562;0,9916
121;23,6700;4,1932;-0,1294;1,1539
122;23,6700;5,4591;0,9334;1,2002
123;23,6700;-0,6348;5,2099;1,3272
124;23,6700;3,3535;1,5236;1,2279
125;23,6700;-1,1041;4,1855;1,1177
126;23,6700;3,4977;0,5328;1,2841
127;23,6700;4,3276;2,1757;1,3128
128;23,6700;0,2580;6,9928;0,6947
129;23,6700;4,5510;1,2215;1,1946
130;23,6700;0,6287;4,6444;1,0608
131;23,6700;5,9042;-0,3153;0,8213
132;23,6700;0,9561;6,4065;1,2184
133;23,6700;6,4599;1,2745;0,6554
134;23,6700;6,3664;2,4101;0,8421
135;23,6700;-0,6433;6,2458;1,0019
136;23,6700;5,1854;0,1884;1,7614
137;23,6700;1,6575;6,5441;0,1666
12;23,7700;-1,6771;-1,5350;0,0548
21;23,7700;-3,8827;-0,5971;0,1803
27;23,7700;-1,6020;-3,7006;0,4941
29;23,7700;-1,0650;-1,1461;0,2907
40;23,7700;-3,0744;-0,5834;0,4572
41;23,7700;-1,0358;-4,2248;0,5511
42;23,7700;-1,7190;-2,5039;0,1648
53;23,7700;-4,5610;-0,0918;0,9832
54;23,7700;-1,2808;-3,0586;0,4410
55;23,7700;-2,3734;-0,6449;0,2939
59;23,7700;-0,4647;-3,4259;0,3887
71;23,7700;-4,1774;0,9668;1,5458
72;23,7700;-2,2014;1,1879;0,3234
74;23,7700;-1,5548;-0,9390;0,1749
75;23,7700;-1,3444;-2,0468;0,2023
76;23,7700;-2,4098;0,5728;0,9972
77;23,7700;0,1544;-2,6443;0,9670
78;23,7700;-1,3578;-0,3285;0,7347
79;23,7700;-0,5268;-0,4255;1,0661
80;23,7700;-3,8623;0,2584;1,7259
81;23,7700;-0,7092;-2,5512;0,4439
82;23,7700;0,0484;-0,8898;0,8017
83;23,7700;-0,9921;0,5339;0,7820
84;23,7700;-3,0984;1,1344;0,6599
85;23,7700;-2,1906;-0,1200;1,5322
86;23,7700;-2,9835;0,0371;1,2605
87;23,7700;-0,6798;-1,8716;0,2401
88;23,7700;0,4630;-3,2411;0,8914
89;23,7700;0,6824;-1,1587;1,5216
90;23,7700;-0,2890;0,2825;0,5491
91;23,7700;-0,4066;0,9393;0,6114
92;23,7700;0,9832;-2,0808;0,1654
93;23,7700;-0,5421;-1,1599;0,2882
94;23,7700;0,3242;1,1496;0,2538
95;23,7700;1,3357;2,2487;0,5558
96;23,7700;-1,4772;0,1425;0,7835
97;23,7700;0,3655;-0,1966;1,0207
98;23,7700;2,6261;0,8129;1,2098
99;23,7700;1,1611;2,9476;0,4478
100;23,7700;0,0853;-1,7151;1,0022
101;23,7700;-1,3656;0,9996;1,1074
102;23,7700;0,4271;2,5218;0,5704
103;23,7700;-0,1958;1,6887;0,7717
104;23,7700;0,6683;1,7820;0,7757
105;23,7700;1,2884;-0,7666;0,1238
106;23,7700;-0,9990;1,6471;0,9562
107;23,7700;2,7663;-0,2305;1,0040
108;23,7700;-1,8246;1,7940;0,1988
109;23,7700;2,1316;2,1409;0,4818
110;23,7700;0,4224;0,5227;1,1167
111;23,7700;-1,1046;2,5248;1,2085
112;23,7700;1,1465;0,2777;0,7450
113;23,7700;-0,3013;2,4086;1,1144
114;23,7700;1,1345;1,1593;0,9521
115;23,7700;0,1336;3,2663;0,7131
116;23,7700;3,0508;2,3288;0,7785
117;23,7700;1,8305;-0,0336;0,8355
118;23,7700;1,0777;3,6875;0,5898
119;23,7700;1,9009;1,1962;1,1191
120;23,7700;-0,7741;3,3575;0,9881
121;23,7700;4,0741;-0,1273;1,1905
122;23,7700;5,3503;0,9783;1,1768
123;23,7700;-0,6305;5,0785;1,3144
124;23,7700;3,2301;1,5125;1,2393
125;23,7700;-1,1068;4,0772;1,0831
126;23,7700;3,3713;0,5315;1,2640
127;23,7700;4,1983;2,1657;1,2970
128;23,7700;0,2863;6,9646;0,3996
129;23,7700;4,4292;1,2089;1,2241
130;23,7700;0,6174;4,5410;1,0399
131;23,7700;5,8851;-0,3818;0,6917
132;23,7700;0,9112;6,2714;1,4231
133;23,7700;6,3858;1,2363;0,8335
134;23,7700;6,2787;2,3779;0,9339
135;23,7700;-0,6796;6,1628;0,9064
136;23,7700;5,0134;0,2127;1,7379
137;23,7700;1,5973;6,5183;0,6553
138;23,7700;6,1636;0,0819;0,2936
12;23,8700;-1,6777;-1,5453;0,1036
21;23,8700;-3,8774;-0,6076;0,1177
27;23,8700;-1,6047;-3,7418;0,4122
29;23,8700;-1,0929;-1,1339;0,3045
40;23,8700;-3,1240;-0,6091;0,5591
42;23,8700;-1,7197;-2,5242;0,2030
53;23,8700;-4,6336;-0,1674;1,0491
54;23,8700;-1,3135;-3,0882;0,4408
55;23,8700;-2,3652;-0,6816;0,3765
59;23,8700;-0,4978;-3,4549;0,4394
71;23,8700;-4,3113;1,0495;1,5735
72;23,8700;-2,2163;1,2177;0,3336
74;23,8700;-1,5640;-0,9441;0,1055
75;23,8700;-1,3608;-2,0565;0,1913
76;23,8700;-2,5165;0,6010;1,1033
77;23,8700;0,1639;-2,7360;0,9218
78;23,8700;-1,4127;-0,3551;0,6097
79;23,8700;-0,5253;-0,5156;0,9005
80;23,8700;-4,0115;0,3069;1,5688
81;23,8700;-0,7180;-2,5981;0,4772
82;23,8700;0,1032;-0,9696;0,9679
83;23,8700;-1,0486;0,4908;0,7108
84;23,8700;-3,1448;1,0850;0,6781
85;23,8700;-2,3257;-0,0513;1,5157
86;23,8700;-3,0695;-0,0040;0,9529
87;23,8700;-0,7008;-1,8751;0,2130
88;23,8700;0,4770;-3,3296;0,8963
89;23,8700;0,7303;-1,3211;1,6926
90;23,8700;-0,3598;0,2476;0,7884
91;23,8700;-0,4374;0,9029;0,4769
92;23,8700;0,9618;-2,0898;0,2322
93;23,8700;-0,5469;-1,1471;0,1367
94;23,8700;0,3159;1,1198;0,3089
95;23,8700;1,2884;2,2052;0,6427
96;23,8700;-1,5648;0,1339;0,8798
97;23,8700;0,3107;-0,2700;0,9161
98;23,8700;2,5066;0,7993;1,2023
99;23,8700;1,1665;2,8966;0,5130
100;23,8700;0,0298;-1,7911;0,9406
101;23,8700;-1,4585;0,9348;1,1325
102;23,8700;0,3724;2,5499;0,6145
103;23,8700;-0,2351;1,6176;0,8124
104;23,8700;0,5930;1,8188;0,8391
105;23,8700;1,2809;-0,7546;0,1415
106;23,8700;-0,9949;1,5412;1,0600
107;23,8700;2,6684;-0,2362;0,9809
108;23,8700;-1,8270;1,8065;0,1272
109;23,8700;2,0850;2,1322;0,4742
110;23,8700;0,3225;0,4585;1,1881
111;23,8700;-1,1915;2,4463;1,1706
112;23,8700;1,0686;0,2711;0,7826
113;23,8700;-0,3667;2,3152;1,1398
114;23,8700;1,0426;1,1461;0,9285
115;23,8700;0,1304;3,2120;0,5445
116;23,8700;2,9778;2,3338;0,7325
117;23,8700;1,7533;-0,0406;0,7753
118;23,8700;1,0822;3,6413;0,4645
119;23,8700;1,7927;1,2081;1,0884
120;23,8700;-0,7676;3,2579;0,9978
121;23,8700;3,9513;-0,1269;1,2285
122;23,8700;5,2442;1,0254;1,1612
123;23,8700;-0,6242;4,9504;1,2832
124;23,8700;3,1055;1,5006;1,2514
125;23,8700;-1,1122;3,9715;1,0581
126;23,8700;3,2476;0,5298;1,2371
127;23,8700;4,0708;2,1574;1,2779
128;23,8700;0,2977;6,9255;0,4070
129;23,8700;4,3047;1,1979;1,2503
130;23,8700;0,6034;4,4410;1,0105
131;23,8700;5,8050;-0,4664;1,1657
132;23,8700;0,8540;6,1312;1,5146
133;23,8700;6,3104;1,2096;0,8002
134;23,8700;6,1883;2,3345;1,0029
135;23,8700;-0,7064;6,0821;0,8502
136;23,8700;4,8462;0,2204;1,6733
137;23,8700;1,5105;6,4765;0,9629
138;23,8700;6,1685;0,1512;0,6940
12;23,9800;-1,6829;-1,5639;0,1751
21;23,9800;-3,8801;-0,6008;0,0664
27;23,9800;-1,5880;-3,7973;0,5271
29;23,9800;-1,1061;-1,1310;0,1229
40;23,9800;-3,1584;-0,6611;0,5670
42;23,9800;-1,7192;-2,5474;0,2108
53;23,9800;-4,7095;-0,2584;1,0772
54;23,9800;-1,3510;-3,1190;0,4418
55;23,9800;-2,3517;-0,6804;0,1233
59;23,9800;-0,5393;-3,4992;0,5520
71;23,9800;-4,4604;1,1375;1,5735
72;23,9800;-2,2393;1,2454;0,3273
74;23,9800;-1,5853;-0,9482;0,1975
75;23,9800;-1,3759;-2,0688;0,1768
76;23,9800;-2,6450;0,6314;1,2009
77;23,9800;0,1710;-2,8310;0,8666
78;23,9800;-1,4596;-0,3917;0,5411
79;23,9800;-0,5303;-0,5749;0,5411
80;23,9800;-4,1634;0,3584;1,4580
81;23,9800;-0,7277;-2,6408;0,3981
82;23,9800;0,1714;-1,0798;1,1787
83;23,9800;-1,1041;0,4506;0,6228
84;23,9800;-3,2057;1,0360;0,7103
85;23,9800;-2,4604;0,0351;1,4548
86;23,9800;-3,1616;-0,0148;0,8429
87;23,9800;-0,7376;-1,8700;0,3377
88;23,9800;0,4909;-3,4273;0,8970
89;23,9800;0,7923;-1,4937;1,6671
90;23,9800;-0,4578;0,1766;1,1005
91;23,9800;-0,4697;0,8663;0,4441
92;23,9800;0,9364;-2,1197;0,3565
93;23,9800;-0,5395;-1,1534;0,0883
94;23,9800;0,3090;1,0743;0,4185
95;23,9800;1,2339;2,1444;0,7427
96;23,9800;-1,6888;0,1394;1,1286
97;23,9800;0,2637;-0,3400;0,7669
98;23,9800;2,3747;0,7826;1,2091
99;23,9800;1,1790;2,8382;0,5432
100;23,9800;-0,0251;-1,8680;0,8591
101;23,9800;-1,5609;0,8678;1,1128
102;23,9800;0,3051;2,5688;0,6358
103;23,9800;-0,2685;1,5369;0,7941
104;23,9800;0,5020;1,8562;0,8935
105;23,9800;1,2420;-0,7418;0,3724
106;23,9800;-1,0013;1,4181;1,1205
107;23,9800;2,5640;-0,2439;0,9514
108;23,9800;-1,8283;1,8083;0,0204
109;23,9800;2,0342;2,1235;0,4686
110;23,9800;0,2058;0,3926;1,2181
111;23,9800;-1,2781;2,3695;1,0522
112;23,9800;0,9785;0,2655;0,8203
113;23,9800;-0,4328;2,2117;1,1172
114;23,9800;0,9511;1,1307;0,8435
115;23,9800;0,1187;3,1805;0,3053
116;23,9800;2,9028;2,3398;0,6838
117;23,9800;1,6725;-0,0384;0,7346
118;23,9800;1,0888;3,5976;0,4017
119;23,9800;1,6807;1,2221;1,0268
120;23,9800;-0,7600;3,1468;1,0119
121;23,9800;3,8115;-0,1289;1,2706
122;23,9800;5,1286;1,0736;1,1386
123;23,9800;-0,6155;4,8142;1,2408
124;23,9800;2,9671;1,4874;1,2635
125;23,9800;-1,1210;3,8570;1,0438
126;23,9800;3,1151;0,5277;1,2051
127;23,9800;3,9333;2,1498;1,2522
128;23,9800;0,2979;6,8726;0,4807
129;23,9800;4,1654;1,1873;1,2695
130;23,9800;0,5842;4,3362;0,9680
131;23,9800;5,6862;-0,5212;1,1889
132;23,9800;0,7881;5,9781;1,5148
133;23,9800;6,2261;1,1918;0,7832
134;23,9800;6,0866;2,2833;1,0349
135;23,9800;-0,7276;5,9943;0,8210
136;23,9800;4,6750;0,2185;1,5563
137;23,9800;1,4194;6,4206;0,9718
138;23,9800;6,1485;0,2304;0,7429
12;24,0800;-1,6869;-1,5790;0,1563
21;24,0800;-3,8965;-0,5788;0,2745
27;24,0800;-1,5597;-3,8585;0,6748
29;24,0800;-1,1030;-1,1339;0,0422
40;24,0800;-3,1598;-0,6973;0,3620
42;24,0800;-1,7172;-2,5664;0,1915
54;24,0800;-1,3842;-3,1468;0,4325
55;24,0800;-2,3421;-0,6297;0,5159
59;24,0800;-0,5789;-3,5475;0,6244
71;24,0800;-4,5983;1,2132;1,5734
72;24,0800;-2,2727;1,2618;0,3716
74;24,0800;-1,6041;-0,9666;0,2628
75;24,0800;-1,3870;-2,0866;0,2096
76;24,0800;-2,7585;0,6702;1,1994
77;24,0800;0,1741;-2,9134;0,8240
78;24,0800;-1,4933;-0,3895;0,3379
79;24,0800;-0,5347;-0,5969;0,2249
80;24,0800;-4,2990;0,4000;1,4180
81;24,0800;-0,7365;-2,6676;0,2816
82;24,0800;0,2359;-1,1940;1,3112
83;24,0800;-1,1578;0,4194;0,6214
84;24,0800;-3,2827;1,0073;0,8221
85;24,0800;-2,5695;0,0902;1,2222
86;24,0800;-3,2517;-0,0163;0,9010
87;24,0800;-0,7811;-1,8631;0,4410
88;24,0800;0,5002;-3,5151;0,8828
89;24,0800;0,8498;-1,6153;1,3456
90;24,0800;-0,5609;0,0952;1,3135
91;24,0800;-0,4950;0,8185;0,5406
92;24,0800;0,9158;-2,1910;0,7428
93;24,0800;-0,5220;-1,1811;0,3277
94;24,0800;0,2948;1,0196;0,5650
95;24,0800;1,1790;2,0805;0,8414
96;24,0800;-1,8127;0,1296;1,2432
97;24,0800;0,2302;-0,3945;0,6391
98;24,0800;2,2542;0,7661;1,2162
99;24,0800;1,1934;2,7852;0,5492
100;24,0800;-0,0674;-1,9342;0,7855
101;24,0800;-1,6494;0,8116;1,0481
102;24,0800;0,2395;2,5703;0,6555
103;24,0800;-0,2872;1,4653;0,7396
104;24,0800;0,4127;1,8783;0,9209
105;24,0800;1,1812;-0,7380;0,6086
106;24,0800;-1,0252;1,3075;1,1312
107;24,0800;2,4724;-0,2524;0,9193
108;24,0800;-1,8306;1,7926;0,1584
109;24,0800;1,9878;2,1171;0,4680
110;24,0800;0,0951;0,3392;1,2286
111;24,0800;-1,3394;2,3124;0,8379
112;24,0800;0,8933;0,2607;0,8529
113;24,0800;-0,4889;2,1206;1,0697
114;24,0800;0,8853;1,1202;0,6667
115;24,0800;0,1022;3,1826;0,1663
116;24,0800;2,8390;2,3451;0,6399
117;24,0800;1,6001;-0,0276;0,7326
118;24,0800;1,0978;3,5578;0,4080
119;24,0800;1,5882;1,2349;0,9331
120;24,0800;-0,7550;3,0449;1,0209
121;24,0800;3,6807;-0,1331;1,3089
122;24,0800;5,0230;1,1119;1,1232
123;24,0800;-0,6066;4,6949;1,1960
124;24,0800;2,8405;1,4758;1,2721
125;24,0800;-1,1312;3,7535;1,0407
126;24,0800;2,9977;0,5264;1,1745
127;24,0800;3,8116;2,1435;1,2184
128;24,0800;0,2770;6,8168;0,5964
129;24,0800;4,0380;1,1786;1,2771
130;24,0800;0,5628;4,2470;0,9174
131;24,0800;5,5605;-0,5194;1,2576
132;24,0800;0,7304;5,8381;1,5147
133;24,0800;6,1482;1,1859;0,7811
134;24,0800;5,9927;2,2396;1,0361
135;24,0800;-0,7413;5,9143;0,8112
136;24,0800;4,5322;0,2134;1,4292
137;24,0800;1,3537;6,3627;0,8759
138;24,0800;6,1014;0,2913;0,7702
139;24,0800;6,4309;-0,4526;0,0938
140;24,0800;0,6980;6,8365;0,3069
12;24,1800;-1,6873;-1,5908;0,1179
21;24,1800;-3,9323;-0,5494;0,4634
27;24,1800;-1,5290;-3,9255;0,7360
29;24,1800;-1,0931;-1,1311;0,1032
40;24,1800;-3,1377;-0,7021;0,2266
42;24,1800;-1,7153;-2,5836;0,1725
54;24,1800;-1,4150;-3,1769;0,4303
55;24,1800;-2,3388;-0,5653;0,6444
59;24,1800;-0,6173;-3,5980;0,6347
71;24,1800;-4,7386;1,2833;1,5688
72;24,1800;-2,3194;1,2703;0,4750
74;24,1800;-1,6091;-0,9963;0,3015
75;24,1800;-1,3994;-2,1114;0,2770
76;24,1800;-2,8558;0,7176;1,0823
77;24,1800;0,1730;-2,9940;0,8065
78;24,1800;-1,5200;-0,3594;0,4025
79;24,1800;-0,5360;-0,6136;0,1677
80;24,1800;-4,4421;0,4273;1,4571
81;24,1800;-0,7455;-2,6855;0,2003
82;24,1800;0,2945;-1,3110;1,3080
83;24,1800;-1,2248;0,3958;0,7102
84;24,1800;-3,3915;0,9998;1,0903
85;24,1800;-2,6716;0,1213;1,0665
86;24,1800;-3,3482;-0,0219;0,9673
87;24,1800;-0,8261;-1,8565;0,4545
88;24,1800;0,5049;-3,6007;0,8573
89;24,1800;0,9111;-1,6928;0,9882
90;24,1800;-0,6722;0,0141;1,3773
91;24,1800;-0,5179;0,7509;0,7139
92;24,1800;0,8922;-2,3112;1,2247
93;24,1800;-0,4916;-1,2202;0,4951
94;24,1800;0,2669;0,9505;0,7449
95;24,1800;1,1150;2,0159;0,9099
96;24,1800;-1,9346;0,1027;1,2481
97;24,1800;0,2042;-0,4437;0,5568
98;24,1800;2,1345;0,7482;1,2100
99;24,1800;1,2077;2,7318;0,5529
100;24,1800;-0,1034;-1,9994;0,7449
101;24,1800;-1,7321;0,7606;0,9715
102;24,1800;0,1701;2,5621;0,6994
103;24,1800;-0,2983;1,3963;0,6989
104;24,1800;0,3216;1,8844;0,9121
105;24,1800;1,1053;-0,7429;0,7604
106;24,1800;-1,0651;1,2048;1,1019
107;24,1800;2,3839;-0,2625;0,8918
108;24,1800;-1,8362;1,7548;0,3824
109;24,1800;1,9401;2,1122;0,4794
110;24,1800;-0,0168;0,2884;1,2291
111;24,1800;-1,3800;2,2711;0,5793
112;24,1800;0,8059;0,2538;0,8771
113;24,1800;-0,5447;2,0330;1,0382
114;24,1800;0,8364;1,1174;0,4896
115;24,1800;0,0857;3,2085;0,3075
116;24,1800;2,7783;2,3496;0,6089
117;24,1800;1,5254;-0,0116;0,7635
118;24,1800;1,1106;3,5141;0,4549
119;24,1800;1,5091;1,2468;0,8000
120;24,1800;-0,7532;2,9431;1,0178
121;24,1800;3,5475;-0,1393;1,3336
122;24,1800;4,9159;1,1446;1,1195
123;24,1800;-0,5975;4,5797;1,1550
124;24,1800;2,7136;1,4651;1,2732
125;24,1800;-1,1431;3,6498;1,0438
126;24,1800;2,8827;0,5263;1,1501
127;24,1800;3,6942;2,1373;1,1761
128;24,1800;0,1536;6,7580;1,3674
129;24,1800;3,9109;1,1703;1,2740
130;24,1800;0,5379;4,1640;0,8664
131;24,1800;5,4162;-0,4786;1,4993
132;24,1800;0,6791;5,6956;1,5146
133;24,1800;6,0690;1,1904;0,7930
134;24,1800;5,8975;2,2022;1,0225
135;24,1800;-0,7515;5,8335;0,8152
136;24,1800;4,4001;0,2082;1,3224
137;24,1800;1,3197;6,2852;0,8470
138;24,1800;6,0266;0,3468;0,9312
139;24,1800;6,4070;-0,4278;0,3438
140;24,1800;0,8054;6,8310;1,0761
12;24,2800;-1,6842;-1,6027;0,1229
21;24,2800;-3,9812;-0,5273;0,5367
27;24,2800;-1,5034;-3,9934;0,7265
29;24,2800;-1,0774;-1,1151;0,2237
40;24,2800;-3,1041;-0,6797;0,4032
42;24,2800;-1,7155;-2,6024;0,1887
54;24,2800;-1,4423;-3,2116;0,4415
55;24,2800;-2,3417;-0,5249;0,4054
59;24,2800;-0,6521;-3,6461;0,5940
72;24,2800;-2,3777;1,2733;0,5843
74;24,2800;-1,6000;-1,0228;0,2803
75;24,2800;-1,4153;-2,1398;0,3260
76;24,2800;-2,9356;0,7695;0,9519
77;24,2800;0,1661;-3,0753;0,8157
78;24,2800;-1,5444;-0,3274;0,4020
79;24,2800;-0,5296;-0,6454;0,3236
80;24,2800;-4,5944;0,4508;1,5409
81;24,2800;-0,7554;-2,6996;0,1728
82;24,2800;0,3407;-1,4252;1,2322
83;24,2800;-1,3042;0,3837;0,8035
84;24,2800;-3,5296;1,0058;1,3828
85;24,2800;-2,7765;0,1402;1,0669
86;24,2800;-3,4464;-0,0311;0,9859
87;24,2800;-0,8652;-1,8493;0,3975
88;24,2800;0,5046;-3,6836;0,8291
89;24,2800;0,9852;-1,7504;0,9385
90;24,2800;-0,7904;-0,0562;1,3755
91;24,2800;-0,5462;0,6732;0,8273
92;24,2800;0,8570;-2,4509;1,4403
93;24,2800;-0,4498;-1,2621;0,5924
94;24,2800;0,2323;0,8665;0,9085
95;24,2800;1,0389;1,9606;0,9406
96;24,2800;-2,0456;0,0687;1,1609
97;24,2800;0,1844;-0,4890;0,4943
98;24,2800;2,0180;0,7282;1,1826
99;24,2800;1,2186;2,6767;0,5616
100;24,2800;-0,1357;-2,0640;0,7226
101;24,2800;-1,8131;0,7159;0,9253
102;24,2800;0,0968;2,5548;0,7366
103;24,2800;-0,3081;1,3274;0,6958
104;24,2800;0,2343;1,8751;0,8788
105;24,2800;1,0243;-0,7534;0,8170
106;24,2800;-1,1123;1,1148;1,0166
107;24,2800;2,2973;-0,2742;0,8733
108;24,2800;-1,8423;1,6949;0,6016
