time;agentId;headwayDistance;headwayVelocity
25,6200;117;0,6753;0,3149
25,6200;118;0,7738;0,6597
25,6200;119;0,7561;0,6404
25,6200;120;0,6151;0,9121
25,6200;121;0,8350;0,8590
25,6200;122;0,9364;0,6541
25,6200;123;0,7755;0,6725
25,6200;124;0,7278;0,4374
25,6200;125;0,6758;0,6725
25,6200;126;0,7724;0,8169
25,6200;127;0,7366;0,3618
25,6200;128;1,1407;0,9079
25,6200;129;0,8775;1,1353
25,6200;130;0,7738;0,6142
25,6200;131;0,8937;1,3245
25,6200;132;0,9221;0,6597
25,6200;133;0,9329;1,0683
25,6200;134;0,9329;1,0057
25,6200;135;1,1287;0,8843
25,6200;136;0,8609;0,8779
25,6200;137;1,0024;0,8843
25,6200;138;0,8937;1,3520
25,6200;139;0,8593;0,9167
25,6200;140;1,0275;1,2938
25,6200;141;0,9371;0,8220
25,6200;142;1,0461;1,5458
25,6200;143;0,9058;1,3028
25,6200;144;1,0461;1,2996
25,6200;145;0,6483;0,9167
25,6200;147;1,1509;0,9953
25,6200;148;0,6483;1,3028
25,8700;12;0,5727;0,4460
25,8700;29;0,5434;0,4460
25,8700;40;0,6594;1,0151
25,8700;42;0,6354;0,1836
25,8700;54;0,7871;0,4278
25,8700;55;0,7004;0,3866
25,8700;72;0,7415;1,1696
25,8700;74;0,5434;0,5073
25,8700;75;0,6354;0,1351
25,8700;78;0,6790;1,1555
25,8700;79;0,6255;0,8130
25,8700;81;0,7172;0,1351
25,8700;82;0,8510;1,7351
25,8700;83;0,7415;0,8168
25,8700;85;1,1007;1,1555
25,8700;86;0,7232;1,0151
25,8700;87;0,6563;0,1066
25,8700;89;0,8510;1,2421
25,8700;90;0,6952;0,8772
25,8700;91;0,6534;0,5073
25,8700;92;0,7248;0,4278
25,8700;93;0,6255;0,9027
25,8700;94;0,6430;0,9812
25,8700;95;0,7530;0,6932
25,8700;96;0,6594;0,3866
25,8700;97;0,6475;0,5073
25,8700;98;0,7031;0,9096
25,8700;99;0,7006;0,4327
25,8700;100;0,7529;0,0467
25,8700;101;0,6790;0,8772
25,8700;102;0,7153;0,2629
25,8700;103;0,6430;0,5145
25,8700;104;0,6009;1,1213
25,8700;105;0,8193;0,8941
25,8700;106;0,5765;0,7610
25,8700;107;0,7436;0,3694
25,8700;108;0,7015;0,7610
25,8700;109;0,7006;0,5216
25,8700;110;0,5887;0,4881
25,8700;111;0,7291;1,1213
25,8700;112;0,6822;0,3694
25,8700;113;0,5765;0,4881
25,8700;114;0,6680;0,7563
25,8700;115;0,7438;0,5216
25,8700;116;0,6675;0,5915
25,8700;117;0,6822;0,3913
25,8700;118;0,6942;0,2786
25,8700;119;0,7171;0,5216
25,8700;120;0,6009;0,7563
25,8700;121;0,8459;1,0651
25,8700;122;0,8405;0,5915
25,8700;123;0,7153;0,6932
25,8700;124;0,7031;0,6659
25,8700;125;0,7678;1,1213
25,8700;126;0,7385;0,6659
25,8700;127;0,6675;0,2786
25,8700;128;1,0966;1,3007
25,8700;129;0,8578;1,0651
25,8700;130;0,7394;0,5125
25,8700;131;0,9258;1,0651
25,8700;132;0,9437;0,5476
25,8700;133;0,9511;1,0794
25,8700;134;0,9511;0,9711
25,8700;135;0,9954;0,2629
25,8700;136;0,8459;0,8651
25,8700;137;0,9508;0,5476
25,8700;138;0,9483;1,2840
25,8700;139;1,0357;1,3056
25,8700;140;1,0264;1,2492
25,8700;141;0,9581;0,8696
25,8700;142;1,0221;1,4819
25,8700;143;0,7979;0,0334
25,8700;144;1,0221;1,3039
25,8700;145;0,8463;0,8696
25,8700;146;0,9064;0,0334
25,8700;147;1,0966;1,0267
25,8700;148;1,1170;1,3308
25,8700;150;0,7979;0,8696
26,1200;12;0,5580;0,3800
26,1200;29;0,5016;0,6702
26,1200;40;0,6589;0,4722
26,1200;42;0,6607;0,0995
26,1200;54;0,7640;0,3794
26,1200;55;0,4692;1,7169
26,1200;72;0,7056;0,9110
26,1200;74;0,5292;0,5647
26,1200;75;0,6174;0,2546
26,1200;78;0,6517;1,0604
26,1200;79;0,6636;0,7568
26,1200;81;0,6848;0,1322
26,1200;82;0,8978;1,7789
26,1200;83;0,7056;0,8381
26,1200;86;0,6952;1,1086
26,1200;87;0,6982;0,3800
26,1200;89;0,8978;1,3381
26,1200;90;0,6519;1,0137
26,1200;91;0,5016;0,5647
26,1200;92;0,7385;0,3794
26,1200;93;0,6636;0,8313
26,1200;94;0,6241;0,9000
26,1200;95;0,7604;0,6918
26,1200;96;0,6952;0,9784
26,1200;97;0,7517;0,2947
26,1200;98;0,6824;0,7819
26,1200;99;0,6946;0,4434
26,1200;100;0,7512;0,0995
26,1200;101;0,6517;0,9858
26,1200;102;0,7787;0,2204
26,1200;103;0,6241;0,4264
26,1200;104;0,6746;1,2801
26,1200;105;0,7671;0,7718
26,1200;106;0,6638;0,5647
26,1200;107;0,7671;0,5599
26,1200;108;0,6519;1,3429
26,1200;109;0,6942;0,7819
26,1200;110;0,4692;0,4722
26,1200;111;0,7923;1,2801
26,1200;112;0,6860;0,6702
26,1200;113;0,6621;0,9000
26,1200;114;0,7083;0,4706
26,1200;115;0,7558;0,5072
26,1200;116;0,6434;0,4993
26,1200;117;0,6581;0,4264
26,1200;118;0,6666;0,1986
26,1200;119;0,7500;1,1507
26,1200;120;0,6746;0,6918
26,1200;121;0,8455;0,8931
26,1200;122;0,7571;0,4993
26,1200;123;0,7787;1,0670
26,1200;124;0,6824;0,9009
26,1200;125;0,7998;1,2801
26,1200;126;0,7053;0,2318
26,1200;127;0,6434;0,1986
26,1200;128;1,0200;1,4605
26,1200;129;0,8210;0,7819
26,1200;130;0,7163;0,4222
26,1200;131;0,9181;1,0167
26,1200;132;0,8973;0,5601
26,1200;133;0,9520;1,1166
26,1200;134;0,9520;1,0017
26,1200;135;0,8904;0,2204
26,1200;136;0,8345;1,0328
26,1200;137;0,8586;0,5601
26,1200;138;0,9364;0,9245
26,1200;139;0,9467;1,3198
26,1200;140;0,9971;1,1371
26,1200;141;0,9575;1,2239
26,1200;142;1,0354;1,4360
26,1200;143;0,8921;1,2823
26,1200;144;1,0354;1,2934
26,1200;145;0,8921;1,2239
26,1200;146;0,9920;0,3351
26,1200;147;1,0200;1,0573
26,1200;148;1,0617;0,0000
26,1200;150;0,7159;0,0000
26,1200;151;0,7159;0,3351
26,3700;12;0,5243;0,3630
26,3700;29;0,4849;0,7363
26,3700;40;0,5770;0,6936
26,3700;42;0,6517;0,2397
26,3700;54;0,8167;0,3351
26,3700;55;0,5770;0,5850
26,3700;72;0,7177;1,0302
26,3700;74;0,5180;0,4133
26,3700;75;0,6063;0,2638
26,3700;78;0,6234;1,1668
26,3700;79;0,6951;0,5843
26,3700;81;0,6694;0,2042
26,3700;82;1,0835;0,0826
26,3700;83;0,7126;1,1490
26,3700;86;0,7114;0,8080
26,3700;87;0,6273;0,4465
26,3700;90;0,7126;1,0302
26,3700;91;0,5387;0,4226
26,3700;92;0,7955;0,3351
26,3700;93;0,6951;1,0297
26,3700;94;0,6747;0,5670
26,3700;95;0,7751;1,3124
26,3700;96;0,7075;0,5850
26,3700;97;0,6273;0,1832
26,3700;98;0,7386;0,9704
26,3700;99;0,7409;0,2947
26,3700;100;0,6892;0,2397
26,3700;101;0,6234;1,0725
26,3700;102;0,8538;0,8003
26,3700;103;0,6265;0,9734
26,3700;104;0,6471;0,8003
26,3700;105;0,7525;0,4465
26,3700;106;0,4849;0,4133
26,3700;107;0,7836;0,5851
26,3700;108;0,6228;1,1142
26,3700;109;0,7224;0,4627
26,3700;110;0,6228;1,1152
26,3700;111;0,7436;0,8003
26,3700;112;0,5387;0,8881
26,3700;113;0,6265;0,4654
26,3700;114;0,7418;0,9734
26,3700;115;0,7872;0,8134
26,3700;116;0,6603;0,5156
26,3700;117;0,6747;0,1673
26,3700;118;0,6687;0,2059
26,3700;119;0,7669;1,3617
26,3700;120;0,7951;1,1152
26,3700;121;0,8188;0,5670
26,3700;122;0,7200;0,5156
26,3700;123;0,8722;0,6146
26,3700;124;0,7170;0,7816
26,3700;125;0,6471;0,7965
26,3700;126;0,7170;0,9704
26,3700;127;0,6603;0,2059
26,3700;128;0,9667;1,5228
26,3700;129;0,7931;1,0051
26,3700;130;0,7167;0,4627
26,3700;131;0,9058;1,0051
26,3700;132;0,8233;0,7679
26,3700;133;0,9518;1,1970
26,3700;134;0,9518;1,0534
26,3700;135;0,9201;0,6818
26,3700;136;0,7931;0,8366
26,3700;137;0,8847;0,7679
26,3700;138;0,7896;0,8898
26,3700;139;0,8955;1,2911
26,3700;140;0,9483;0,9587
26,3700;141;0,9651;1,2070
26,3700;142;1,0334;1,0419
26,3700;143;0,9651;1,3954
26,3700;144;1,0594;1,3085
26,3700;145;0,9787;1,2070
26,3700;146;1,0092;1,2070
26,3700;147;0,9667;1,1030
26,3700;148;0,9723;0,8644
26,3700;150;0,8796;0,8644
26,3700;151;0,8796;0,5386
26,3700;152;0,6699;0,0000
26,6200;12;0,5536;0,2520
26,6200;29;0,5710;0,9150
26,6200;40;0,6958;0,8168
26,6200;42;0,6398;0,3278
26,6200;55;0,6070;1,2992
26,6200;72;0,7061;1,3486
26,6200;74;0,5536;0,3985
26,6200;75;0,5936;0,3985
26,6200;78;0,6451;1,2971
26,6200;79;0,7531;0,4529
26,6200;81;0,6631;0,2736
26,6200;82;1,2446;0,1035
26,6200;83;0,7061;0,8382
26,6200;87;0,6317;0,4130
26,6200;90;0,7293;1,2992
26,6200;91;0,5710;0,1492
26,6200;92;0,7969;1,0329
26,6200;93;0,7531;1,0329
26,6200;94;0,6478;0,5042
26,6200;95;0,7368;0,7661
26,6200;96;0,6958;0,5549
26,6200;97;0,6112;0,9150
26,6200;98;0,7766;1,2351
26,6200;99;0,6248;1,0826
26,6200;100;0,6905;0,3278
26,6200;101;0,6451;0,9806
26,6200;102;0,7962;0,9929
26,6200;103;0,5928;0,9834
26,6200;104;0,6036;0,7666
26,6200;105;0,7190;0,4130
26,6200;106;0,5973;0,1492
26,6200;107;0,8305;0,6245
26,6200;108;0,6500;0,9834
26,6200;109;0,6785;0,5335
26,6200;110;0,6070;0,2279
26,6200;111;0,6900;0,7666
26,6200;112;0,6126;0,4472
26,6200;113;0,5928;0,5042
26,6200;114;0,7635;0,6282
26,6200;115;0,7301;0,8381
26,6200;116;0,7061;0,6366
26,6200;117;0,6126;0,5131
26,6200;118;0,6785;0,4040
26,6200;119;0,7766;1,3759
26,6200;120;0,7722;1,2100
26,6200;121;0,7310;0,4472
26,6200;122;0,7034;1,1821
26,6200;123;0,7368;0,9929
26,6200;124;0,6248;0,8381
26,6200;125;0,6036;0,6282
26,6200;126;0,6385;1,0826
26,6200;127;0,7061;0,3605
26,6200;128;0,9578;1,5155
26,6200;129;0,7180;0,4040
26,6200;130;0,7320;0,5335
26,6200;131;0,8905;1,0077
26,6200;132;0,8007;0,8404
26,6200;133;0,9683;1,2408
26,6200;134;0,9683;1,0370
26,6200;135;0,9802;0,7661
26,6200;136;0,7404;0,7378
26,6200;137;0,9084;1,2506
26,6200;138;0,7034;0,9559
26,6200;139;0,8492;1,1821
26,6200;140;0,9084;0,9134
26,6200;141;0,9710;1,2408
26,6200;142;0,9526;1,6186
26,6200;143;0,9862;1,4792
26,6200;144;1,0254;1,2506
26,6200;145;1,0310;1,2104
26,6200;146;0,9447;1,6399
26,6200;147;0,9578;1,1207
26,6200;148;0,8648;1,1081
26,6200;149;0,9327;1,6186
26,6200;150;0,9447;1,4792
26,6200;151;0,8648;0,9883
26,6200;152;0,9327;0,0000
26,8700;12;0,5826;0,3345
26,8700;29;0,6223;0,6461
26,8700;40;0,7988;0,4160
26,8700;42;0,6440;0,3679
26,8700;55;0,7697;0,8009
26,8700;72;0,7908;1,7105
26,8700;74;0,5826;0,1252
26,8700;75;0,6440;0,4396
26,8700;78;0,6814;1,3968
26,8700;79;0,7151;0,5280
26,8700;81;0,6733;0,4396
26,8700;83;0,7908;0,8352
26,8700;87;0,6219;0,8164
26,8700;90;0,6436;1,5782
26,8700;91;0,6190;0,8164
26,8700;92;0,7151;0,8530
26,8700;93;0,7986;0,8530
26,8700;94;0,6368;0,3654
26,8700;95;0,6815;1,1923
26,8700;96;0,8731;1,3968
26,8700;97;0,6190;0,7225
26,8700;98;0,8155;0,7979
26,8700;99;0,5791;1,2617
26,8700;100;0,7185;0,3679
26,8700;101;0,6814;0,9361
26,8700;102;0,6815;0,8466
26,8700;103;0,6295;0,6461
26,8700;104;0,6062;0,7849
26,8700;105;0,6838;0,8164
26,8700;106;0,6495;0,4992
26,8700;107;0,8702;0,5672
26,8700;108;0,6575;0,8009
26,8700;109;0,6697;0,7452
26,8700;110;0,6436;1,3900
26,8700;111;0,6909;0,7849
26,8700;112;0,6220;0,7225
26,8700;113;0,6223;0,4992
26,8700;114;0,6965;0,7542
26,8700;115;0,6183;0,6602
26,8700;116;0,7541;0,8955
26,8700;117;0,6654;0,5113
26,8700;118;0,6805;0,8703
26,8700;119;0,7087;0,7157
26,8700;120;0,6965;0,8423
26,8700;121;0,6823;0,2275
26,8700;122;0,7149;1,0250
26,8700;123;0,7651;0,8466
26,8700;124;0,5791;0,6602
26,8700;125;0,6062;0,7157
26,8700;126;0,6315;1,2617
26,8700;127;0,7199;1,0680
26,8700;128;0,9397;0,5308
26,8700;129;0,6697;0,8703
26,8700;130;0,7807;0,5427
26,8700;131;0,8442;0,3677
26,8700;132;0,8259;0,8458
26,8700;133;0,9990;1,2311
26,8700;134;0,9637;1,2569
26,8700;135;0,9591;1,4486
26,8700;136;0,6908;0,7452
26,8700;137;0,8171;0,1929
26,8700;138;0,7149;1,0680
26,8700;139;0,7975;1,0250
26,8700;140;0,8504;0,7523
26,8700;141;0,9637;1,2311
26,8700;142;0,9202;1,4380
26,8700;143;0,9990;1,5858
26,8700;144;0,9807;1,1305
26,8700;145;1,0375;1,2699
26,8700;146;0,9338;1,2673
26,8700;147;0,9591;0,7430
26,8700;148;0,8782;0,9110
26,8700;149;1,0587;1,4380
26,8700;150;0,9338;1,5858
26,8700;151;0,8782;1,1869
26,8700;152;0,9202;1,3777
26,8700;154;1,3078;1,4380
27,1300;12;0,6304;0,3905
27,1300;29;0,6039;0,1457
27,1300;40;0,7381;1,5257
27,1300;42;0,6803;0,1989
27,1300;55;0,7018;0,1457
27,1300;72;0,9665;1,8073
27,1300;74;0,6326;0,1147
27,1300;75;0,6803;0,3632
27,1300;78;0,7903;0,3314
27,1300;79;0,7831;0,7446
27,1300;81;0,7373;0,3632
27,1300;83;0,8551;1,5148
27,1300;87;0,6304;0,1147
27,1300;90;0,7154;0,9596
27,1300;91;0,6614;0,9230
27,1300;92;0,7831;0,8464
27,1300;93;0,7923;0,3906
27,1300;94;0,7152;0,2827
27,1300;95;0,8174;1,4151
27,1300;96;0,7903;1,1070
27,1300;97;0,6406;0,3905
27,1300;98;0,7416;1,6999
27,1300;99;0,6241;1,0778
27,1300;100;0,7493;0,1989
27,1300;102;0,8174;0,6673
27,1300;103;0,6559;0,6371
27,1300;104;0,6054;0,9550
27,1300;105;0,6751;0,9230
27,1300;106;0,5731;0,3917
27,1300;107;0,8678;0,3906
27,1300;108;0,5731;0,1457
27,1300;109;0,6241;0,5762
27,1300;110;0,7381;0,0402
27,1300;111;0,6899;0,9550
27,1300;112;0,6559;0,9805
27,1300;113;0,6322;0,3706
27,1300;114;0,7084;0,8664
27,1300;115;0,6520;0,5762
27,1300;116;0,7684;1,1113
27,1300;117;0,6839;0,4629
27,1300;118;0,6457;0,8756
27,1300;119;0,7569;0,7880
27,1300;120;0,7084;0,7083
27,1300;121;0,6839;0,4540
27,1300;122;0,7075;0,8756
27,1300;123;0,7488;0,8231
27,1300;124;0,6426;0,5762
27,1300;125;0,6054;0,7880
27,1300;126;0,7152;0,6309
27,1300;127;0,6457;0,5682
27,1300;128;0,8507;0,6783
27,1300;129;0,6773;1,0778
27,1300;130;0,8085;1,0778
27,1300;131;0,7329;0,4629
27,1300;132;0,8042;0,5390
27,1300;133;1,0156;1,1113
27,1300;134;0,7684;0,1590
27,1300;135;0,8344;1,3253
27,1300;136;0,6796;0,7650
27,1300;137;0,7490;1,0352
27,1300;138;0,7295;1,0296
27,1300;139;0,7915;0,9836
27,1300;140;0,7490;0,6328
27,1300;141;0,9288;1,1113
27,1300;142;0,8714;0,9838
27,1300;143;1,0240;1,6098
27,1300;144;0,9268;1,0352
27,1300;145;1,0084;1,1930
27,1300;146;1,0240;1,2685
27,1300;147;0,8344;0,8619
27,1300;148;0,9529;0,8747
27,1300;149;1,0171;0,0000
27,1300;150;1,0366;1,6098
27,1300;151;0,9529;1,1930
27,1300;152;0,9324;1,3295
27,1300;153;0,9843;0,0000
27,1300;154;0,9163;0,0000
27,3800;12;0,6026;0,2568
27,3800;29;0,6050;0,1354
27,3800;40;0,7973;0,4027
27,3800;42;0,7141;0,0802
27,3800;55;0,7326;1,0869
27,3800;72;1,0045;0,5929
27,3800;74;0,6026;0,3760
27,3800;75;0,6823;0,5537
27,3800;78;0,8365;0,0492
27,3800;79;0,8702;0,6676
27,3800;81;0,8326;0,2124
27,3800;87;0,6553;0,3760
27,3800;90;0,7528;1,7304
27,3800;91;0,6189;0,2568
27,3800;92;0,8702;1,0947
27,3800;93;0,7635;0,1709
27,3800;94;0,6485;0,2783
27,3800;95;0,8964;0,7084
27,3800;96;0,8365;1,7293
27,3800;97;0,7035;0,5537
27,3800;98;0,5907;1,7065
27,3800;99;0,6458;0,6968
27,3800;100;0,7885;0,5537
27,3800;102;0,9497;0,9209
27,3800;103;0,6702;0,5780
27,3800;104;0,6060;1,0000
27,3800;105;0,7085;0,5780
27,3800;106;0,6050;0,0264
27,3800;107;0,8135;0,5780
27,3800;108;0,6173;0,1354
27,3800;109;0,6431;0,5869
27,3800;110;0,7528;1,5166
27,3800;111;0,6525;1,0000
27,3800;112;0,6702;0,9224
27,3800;113;0,6485;0,5835
27,3800;114;0,6905;1,2078
27,3800;115;0,7101;0,6339
27,3800;116;0,6414;0,6396
27,3800;117;0,6619;0,5835
27,3800;118;0,6448;0,4613
27,3800;119;0,7353;0,5075
27,3800;120;0,7196;1,0634
27,3800;121;0,6883;0,7056
27,3800;122;0,6478;0,4613
27,3800;123;0,7101;0,8289
27,3800;124;0,5907;1,2078
27,3800;125;0,6060;0,5075
27,3800;126;0,7366;0,5835
27,3800;127;0,6448;0,6567
27,3800;128;0,8091;1,1201
27,3800;129;0,6700;0,6968
27,3800;130;0,6431;0,6968
27,3800;131;0,7411;0,7697
27,3800;132;0,7659;0,5869
27,3800;133;0,9683;0,6396
27,3800;134;0,6414;0,3074
27,3800;135;0,8016;1,0705
27,3800;136;0,7240;0,7444
27,3800;137;0,7081;0,3074
27,3800;138;0,6967;0,9222
27,3800;139;0,8151;0,8912
27,3800;140;0,7133;0,6983
27,3800;141;0,8040;0,6396
27,3800;142;0,8091;0,9109
27,3800;143;1,0153;1,1323
27,3800;144;0,8775;0,8364
27,3800;145;0,9833;1,0639
27,3800;146;0,9534;1,1762
27,3800;147;0,8016;0,9958
27,3800;148;0,9833;1,1323
27,3800;149;1,0035;1,2551
27,3800;150;0,9201;0,7053
27,3800;151;0,9249;0,7053
27,3800;152;0,9314;1,1201
27,3800;153;0,5484;0,7053
27,3800;154;1,1302;0,0000
27,3800;155;1,0176;0,5659
27,3800;158;0,5484;0,5659
27,6300;12;0,6038;0,4374
27,6300;29;0,5837;0,6129
27,6300;40;0,7364;0,3808
27,6300;42;0,7689;0,1943
27,6300;55;0,6916;0,4401
27,6300;72;0,9918;0,7327
27,6300;74;0,6038;0,4162
27,6300;75;0,6329;0,3619
27,6300;79;1,0175;0,7289
27,6300;87;0,6329;0,1943
27,6300;90;0,7776;1,7584
27,6300;91;0,6769;1,0337
27,6300;92;0,8500;0,5355
27,6300;93;0,7622;0,2257
27,6300;94;0,5931;0,6155
27,6300;95;0,8990;0,7299
27,6300;96;0,8103;1,7584
27,6300;97;0,6769;1,2328
27,6300;98;0,6069;1,2709
27,6300;99;0,5108;1,0584
27,6300;100;0,7344;1,0337
27,6300;102;1,0366;1,0582
27,6300;103;0,6807;0,0981
27,6300;104;0,6588;1,1702
27,6300;105;0,7380;0,0981
27,6300;106;0,6300;0,3371
27,6300;107;0,8090;0,0981
27,6300;108;0,6300;0,4401
27,6300;109;0,6187;0,4875
27,6300;110;0,7776;1,5167
27,6300;111;0,6934;1,1702
27,6300;112;0,6807;0,8160
27,6300;113;0,5837;0,1623
27,6300;114;0,6786;1,1044
27,6300;115;0,7442;1,2147
27,6300;116;0,6074;0,6438
27,6300;117;0,5931;0,2841
27,6300;118;0,6887;0,2029
27,6300;119;0,6718;0,5810
27,6300;120;0,6786;1,5068
27,6300;121;0,6773;0,6155
27,6300;122;0,6730;0,7628
27,6300;123;0,7559;0,9773
27,6300;124;0,6069;1,3760
27,6300;125;0,6588;0,5810
27,6300;126;0,5108;1,2147
27,6300;127;0,6887;0,6739
27,6300;128;0,7839;0,7593
27,6300;129;0,6810;0,9430
27,6300;130;0,6187;0,9430
27,6300;131;0,7567;0,7759
27,6300;132;0,6342;0,4875
27,6300;133;0,8948;0,5640
27,6300;134;0,6587;0,3990
27,6300;135;0,7890;0,7701
27,6300;136;0,7440;0,6843
27,6300;137;0,6074;0,3990
27,6300;138;0,6730;1,0565
27,6300;139;0,8084;0,7628
27,6300;140;0,7107;0,6438
27,6300;141;0,6727;0,5640
27,6300;142;0,7940;0,9108
27,6300;143;1,0148;1,1328
27,6300;144;0,8552;0,7733
27,6300;145;0,9869;0,9923
27,6300;146;0,8474;0,9752
27,6300;147;0,7926;0,9070
27,6300;148;0,9521;1,1568
27,6300;149;0,9445;1,2516
27,6300;150;0,8895;1,4709
27,6300;151;0,9078;1,4709
27,6300;152;0,8993;0,9620
27,6300;153;0,6075;0,0564
27,6300;154;1,3178;0,0000
27,6300;155;1,0927;0,2675
27,6300;156;0,5867;0,0564
27,6300;158;0,8895;1,3020
27,6300;160;0,5867;0,0000
27,8800;12;0,6688;0,9533
27,8800;29;0,6499;1,0032
27,8800;40;0,6843;1,2710
27,8800;42;0,7485;0,5634
27,8800;55;0,5992;0,2720
27,8800;72;0,8277;1,2054
27,8800;74;0,5702;0,6658
27,8800;75;0,6183;0,2056
27,8800;79;1,2220;0,7928
27,8800;87;0,6183;0,1309
27,8800;90;0,8176;1,8256
27,8800;91;0,6519;0,1146
27,8800;92;0,8419;0,5634
27,8800;93;0,7772;0,1146
27,8800;94;0,5912;0,5456
27,8800;95;0,8017;1,3608
27,8800;96;0,8241;1,8256
27,8800;97;0,6640;1,0780
27,8800;98;0,6561;1,1044
27,8800;99;0,5690;0,5456
27,8800;100;0,6979;1,0876
27,8800;102;0,8277;0,2917
27,8800;103;0,5702;0,9533
27,8800;104;0,7823;0,5677
27,8800;105;0,6519;1,0780
27,8800;106;0,5992;0,2533
27,8800;107;0,8522;0,1184
27,8800;108;0,6812;0,2720
27,8800;109;0,6462;0,5722
27,8800;110;0,8176;1,5167
27,8800;111;0,7137;0,9325
27,8800;112;0,6583;0,6658
27,8800;113;0,6499;0,8186
27,8800;114;0,5492;0,9325
27,8800;115;0,6278;0,9579
27,8800;116;0,6412;0,8467
27,8800;117;0,6526;0,8828
27,8800;118;0,7049;0,2967
27,8800;119;0,7823;1,3608
27,8800;120;0,6843;0,3551
27,8800;121;0,6901;0,7462
27,8800;122;0,6915;0,8277
27,8800;123;0,7338;1,0058
27,8800;124;0,6634;1,3514
27,8800;125;0,5492;1,1044
27,8800;126;0,5690;0,9579
27,8800;127;0,7049;0,9474
27,8800;128;0,7109;0,7102
27,8800;129;0,6915;1,1002
27,8800;130;0,6462;1,0875
27,8800;131;0,7154;0,5421
27,8800;132;0,6648;0,5722
27,8800;133;0,8485;0,8055
27,8800;134;0,6564;0,2314
27,8800;135;0,7826;0,9727
27,8800;136;0,7120;0,5456
27,8800;137;0,6412;0,2314
27,8800;138;0,7166;1,1002
27,8800;139;0,7886;0,7115
27,8800;140;0,6833;0,8467
27,8800;141;0,6772;0,8055
27,8800;142;0,7762;0,7195
27,8800;143;1,0058;0,8930
27,8800;144;0,8606;0,6745
27,8800;145;0,9688;0,7663
27,8800;146;0,7283;0,7184
27,8800;147;0,7881;0,8370
27,8800;148;0,8933;1,2035
27,8800;149;0,9029;1,2549
27,8800;150;0,9361;1,1557
27,8800;151;0,8933;1,0002
27,8800;152;0,8577;0,8342
27,8800;153;0,8707;1,0846
27,8800;154;1,4606;0,5212
27,8800;155;1,0526;1,1394
27,8800;156;0,7969;0,0000
27,8800;157;1,1189;0,0000
27,8800;158;0,9361;1,3849
27,8800;159;1,4195;0,0000
27,8800;160;0,4443;0,0000
28,1300;12;0,6096;0,3082
28,1300;29;0,6096;0,2592
28,1300;40;0,6487;1,0761
28,1300;42;0,6944;0,5182
28,1300;55;0,6790;0,3356
28,1300;72;0,7391;0,8967
28,1300;74;0,5787;0,3757
28,1300;75;0,5813;0,3757
28,1300;79;1,3570;1,0787
28,1300;87;0,5787;1,1675
28,1300;91;0,6627;1,0787
28,1300;92;0,8412;0,2970
28,1300;93;0,8274;0,2634
28,1300;94;0,6312;0,4305
28,1300;95;0,7960;1,4822
28,1300;96;0,7753;0,6518
28,1300;97;0,6627;1,0933
28,1300;98;0,6394;1,1995
28,1300;99;0,5820;0,4699
28,1300;100;0,6944;0,2970
28,1300;102;0,7391;0,6560
28,1300;103;0,6118;1,1675
28,1300;104;0,7960;1,1626
28,1300;105;0,7344;1,0933
28,1300;106;0,6790;0,3252
28,1300;107;0,8611;0,1368
28,1300;108;0,6312;1,2091
28,1300;109;0,6912;1,0726
28,1300;111;0,7695;0,5552
28,1300;112;0,6147;0,8263
28,1300;113;0,6363;0,3082
28,1300;114;0,6908;1,0761
28,1300;115;0,6814;1,1926
28,1300;116;0,7692;1,1001
28,1300;117;0,6976;1,2091
28,1300;118;0,6655;0,5173
28,1300;119;0,9211;1,4822
28,1300;120;0,6487;0,6518
28,1300;121;0,6928;0,6148
28,1300;122;0,6967;0,8096
28,1300;123;0,6865;1,2366
28,1300;124;0,6394;1,1058
28,1300;125;0,7024;1,3324
28,1300;126;0,5820;1,1926
28,1300;127;0,6655;0,9576
28,1300;128;0,7388;0,7409
28,1300;129;0,6912;0,9498
28,1300;130;0,6992;0,9576
28,1300;131;0,6928;0,5521
28,1300;132;0,7475;0,5893
28,1300;133;0,8228;0,8091
28,1300;134;0,7134;0,9303
28,1300;135;0,7818;0,8357
28,1300;136;0,6142;0,4699
28,1300;137;0,7510;0,6179
28,1300;138;0,6967;0,9265
28,1300;139;0,7911;0,6148
28,1300;140;0,7510;1,1001
28,1300;141;0,7134;0,8091
28,1300;142;0,7388;0,5737
28,1300;143;0,9417;0,8180
28,1300;144;0,8811;0,6179
28,1300;145;0,9270;0,7764
28,1300;146;0,7211;0,9303
28,1300;147;0,8053;0,8795
28,1300;148;0,8630;1,1711
28,1300;149;0,8799;1,2542
28,1300;150;0,9258;0,8819
28,1300;151;0,8630;1,0427
28,1300;152;0,8296;0,7409
28,1300;153;1,0936;1,6122
28,1300;154;1,5585;0,6489
28,1300;155;0,9970;1,1711
28,1300;156;1,0625;1,8065
28,1300;157;1,1672;0,0000
28,1300;158;0,9798;1,1711
28,1300;159;1,4529;0,6489
28,1300;160;0,9817;1,0335
28,3800;12;0,6332;0,7438
28,3800;29;0,6576;0,4525
28,3800;40;0,7083;1,1176
28,3800;42;0,6959;0,2025
28,3800;55;0,6698;0,9102
28,3800;72;0,7794;0,7829
28,3800;74;0,6428;1,1695
28,3800;75;0,6064;0,7438
28,3800;87;0,6064;0,3326
28,3800;91;0,6641;1,2150
28,3800;93;0,8777;0,0789
28,3800;94;0,5762;0,7769
